Время,A * B
-0.00536895,-0.19176660
-0.00504895,-0.19587440
-0.00472895,-0.19998220
-0.00440895,-0.20819780
-0.00408895,-0.21230560
-0.00376895,-0.21230560
-0.00344895,-0.21641340
-0.00312895,-0.21641340
-0.00280895,-0.22052120
-0.00248895,-0.22052120
-0.00216895,-0.22462900
-0.00184895,-0.22462900
-0.00152895,-0.22462900
-0.00120895,-0.22052120
-0.00088895,-0.21641340
-0.00056895,-0.21641340
-0.00024895,-0.21641340
0.00007105,-0.23353620
0.00039105,-0.20819780
0.00071105,-0.20409000
0.00103105,-0.21998040
0.00135105,-0.19176660
0.00167105,-0.20642470
0.00199105,-0.18355100
0.00231105,-0.19286890
0.00263105,-0.18383180
0.00295105,-0.15890420
0.00327105,-0.17027600
0.00359105,-0.14247300
0.00391105,-0.13425740
0.00423105,-0.12604180
0.00455105,-0.11781230
0.00487105,-0.11603780
0.00519105,-0.10700060
0.00551105,-0.09344489
0.00583105,-0.08440773
0.00615105,-0.07085198
0.00647105,-0.05729624
0.00679105,-0.04825907
0.00711105,-0.03922191
0.00743105,-0.02114758
0.00775105,-0.00759183
0.00807105,0.00144534
0.00839105,0.01500109
0.00871105,0.02403825
0.00903105,0.03759400
0.00935105,0.05114974
0.00967105,0.06470549
0.00999105,0.07374266
0.01031105,0.08729841
0.01063105,0.09633557
0.01095105,0.10989130
0.01127105,0.11892850
0.01159105,0.13248420
0.01191105,0.14152140
0.01223105,0.16426230
0.01255105,0.17412100
0.01287105,0.18397970
0.01319105,0.19383850
0.01351105,0.20369720
0.01383105,0.21355590
0.01415105,0.21848530
0.01447105,0.23327340
0.01479105,0.23327340
0.01511105,0.23820270
0.01543105,0.24806150
0.01575105,0.25299080
0.01607105,0.25792020
0.01639105,0.26284950
0.01671105,0.26284950
0.01703105,0.26777890
0.01735105,0.26777890
0.01767105,0.26777890
0.01799105,0.27270830
0.01831105,0.27270830
0.01863105,0.26777890
0.01895105,0.26777890
0.01927105,0.26284950
0.01959105,0.26284950
0.01991105,0.27941360
0.02023105,0.25299080
0.02055105,0.24806150
0.02087105,0.24313210
0.02119105,0.23820270
0.02151105,0.23327340
0.02183105,0.24203260
0.02215105,0.23135230
0.02247105,0.22601210
0.02279105,0.21533180
0.02311105,0.18890910
0.02343105,0.19397130
0.02375105,0.18329100
0.02407105,0.15931630
0.02439105,0.15657230
0.02471105,0.13466950
0.02503105,0.13521170
0.02535105,0.11919130
0.02567105,0.11685800
0.02599105,0.09960523
0.02631105,0.08181027
0.02663105,0.06578984
0.02695105,0.04976942
0.02727105,0.04209599
0.02759105,0.01772856
0.02791105,0.00759044
0.02823105,-0.00966233
0.02855105,-0.02691510
0.02887105,-0.04416787
0.02919105,-0.05566971
0.02951105,-0.06717156
0.02983105,-0.08442433
0.03015105,-0.10167710
0.03047105,-0.11892990
0.03079105,-0.13043170
0.03111105,-0.14193360
0.03143105,-0.15918630
0.03175105,-0.17068820
0.03207105,-0.18796030
0.03239105,-0.19946220
0.03271105,-0.21096400
0.03303105,-0.23835630
0.03335105,-0.23396770
0.03367105,-0.25684140
0.03399105,-0.25122050
0.03431105,-0.25697140
0.03463105,-0.28764990
0.03495105,-0.29381160
0.03527105,-0.29997330
0.03559105,-0.29147690
0.03591105,-0.31845840
0.03623105,-0.30297880
0.03655105,-0.32462010
0.03687105,-0.32462010
0.03719105,-0.33078180
0.03751105,-0.33694350
0.03783105,-0.33078180
0.03815105,-0.33078180
0.03847105,-0.33078180
0.03879105,-0.33078180
0.03911105,-0.33078180
0.03943105,-0.32462010
0.03975105,-0.31845840
0.04007105,-0.31845840
0.04039105,-0.31229670
0.04071105,-0.30613500
0.04103105,-0.29997330
0.04135105,-0.28764990
0.04167105,-0.28148820
0.04199105,-0.27532650
0.04231105,-0.26300310
0.04263105,-0.25067970
0.04295105,-0.23835630
0.04327105,-0.23219460
0.04359105,-0.23452920
0.04391105,-0.20138600
0.04423105,-0.20166680
0.04455105,-0.18849970
0.04487105,-0.15823340
0.04519105,-0.15563730
0.04551105,-0.13591990
0.04583105,-0.12277490
0.04615105,-0.10962990
0.04647105,-0.08991246
0.04679105,-0.07019501
0.04711105,-0.05047756
0.04743105,-0.03076011
0.04775105,-0.01761514
0.04807105,0.00210231
0.04839105,0.02181976
0.04871105,0.03496473
0.04903105,0.06125466
0.04935105,0.07439963
0.04967105,0.09411708
0.04999105,0.10726200
0.05031105,0.12697950
0.05063105,0.14012450
0.05095105,0.15984190
0.05127105,0.17298690
0.05159105,0.18613180
0.05191105,0.21871490
0.05223105,0.21901640
0.05255105,0.24667150
0.05287105,0.26063800
0.05319105,0.27460450
0.05351105,0.28857100
0.05383105,0.30253760
0.05415105,0.30952080
0.05447105,0.32348730
0.05479105,0.33047060
0.05511105,0.33745390
0.05543105,0.35142040
0.05575105,0.35840370
0.05607105,0.38688030
0.05639105,0.36538690
0.05671105,0.37237020
0.05703105,0.37935350
0.05735105,0.37935350
0.05767105,0.40166840
0.05799105,0.40906240
0.05831105,0.40906240
0.05863105,0.40166840
0.05895105,0.40166840
0.05927105,0.39427440
0.05959105,0.39427440
0.05991105,0.38688030
0.06023105,0.37948630
0.06055105,0.37948630
0.06087105,0.36469820
0.06119105,0.35730410
0.06151105,0.34991010
0.06183105,0.33512200
0.06215105,0.32033390
0.06247105,0.31293990
0.06279105,0.29815180
0.06311105,0.29910610
0.06343105,0.26857560
0.06375105,0.25378750
0.06407105,0.23897450
0.06439105,0.22418640
0.06471105,0.20200430
0.06503105,0.18721620
0.06535105,0.17420260
0.06567105,0.15859300
0.06599105,0.12806390
0.06631105,0.11956890
0.06663105,0.09615438
0.06695105,0.07273991
0.06727105,0.04672936
0.06759105,0.03371579
0.06791105,0.01030132
0.06823105,-0.01311316
0.06855105,-0.03652763
0.06887105,-0.05994210
0.06919105,-0.07555175
0.06951105,-0.09896623
0.06983105,-0.12238070
0.07015105,-0.13799030
0.07047105,-0.16140480
0.07079105,-0.17701450
0.07111105,-0.19262410
0.07143105,-0.21603860
0.07175105,-0.23947930
0.07207105,-0.26029910
0.07239105,-0.27069860
0.07271105,-0.30137710
0.07303105,-0.30191790
0.07335105,-0.30972280
0.07367105,-0.34245520
0.07399105,-0.35888640
0.07431105,-0.34874690
0.07463105,-0.38353320
0.07495105,-0.37216140
0.07527105,-0.39996440
0.07559105,-0.41639560
0.07591105,-0.42461120
0.07623105,-0.43282680
0.07655105,-0.43282680
0.07687105,-0.43282680
0.07719105,-0.44104240
0.07751105,-0.44104240
0.07783105,-0.44925810
0.07815105,-0.44925810
0.07847105,-0.44104240
0.07879105,-0.44104240
0.07911105,-0.43282680
0.07943105,-0.45446820
0.07975105,-0.45446820
0.08007105,-0.42461120
0.08039105,-0.41639560
0.08071105,-0.42858900
0.08103105,-0.39996440
0.08135105,-0.41133620
0.08167105,-0.39408350
0.08199105,-0.38545710
0.08231105,-0.36820430
0.08263105,-0.35095160
0.08295105,-0.32602400
0.08327105,-0.32507240
0.08359105,-0.30781960
0.08391105,-0.29536620
0.08423105,-0.26468770
0.08455105,-0.24740590
0.08487105,-0.23207560
0.08519105,-0.20427400
0.08551105,-0.17839480
0.08583105,-0.15977830
0.08615105,-0.14170400
0.08647105,-0.11459250
0.08679105,-0.09651814
0.08711105,-0.06940664
0.08743105,-0.04229515
0.08775105,-0.02422082
0.08807105,0.00289068
0.08839105,0.03000217
0.08871105,0.04807650
0.08903105,0.07518800
0.08935105,0.10229950
0.08967105,0.12941100
0.08999105,0.14748530
0.09031105,0.17459680
0.09063105,0.19267110
0.09095105,0.21978260
0.09127105,0.23785700
0.09159105,0.25593130
0.09191105,0.28304280
0.09223105,0.31483610
0.09255105,0.31922190
0.09287105,0.33729620
0.09319105,0.37152380
0.09351105,0.37344490
0.09383105,0.40931550
0.09415105,0.41876350
0.09447105,0.43765940
0.09479105,0.44710730
0.09511105,0.44574220
0.09543105,0.47545120
0.09575105,0.48489910
0.09607105,0.49434710
0.09639105,0.50379500
0.09671105,0.50379500
0.09703105,0.51324300
0.09735105,0.51324300
0.09767105,0.51324300
0.09799105,0.52269090
0.09831105,0.51324300
0.09863105,0.51324300
0.09895105,0.51324300
0.09927105,0.51324300
0.09959105,0.50379500
0.09991105,0.49434710
0.10023105,0.49434710
0.10055105,0.47545120
0.10087105,0.46600320
0.10119105,0.45655530
0.10151105,0.44710730
0.10183105,0.44682930
0.10215105,0.42711180
0.10247105,0.41725310
0.10279105,0.39753570
0.10311105,0.37781820
0.10343105,0.35810080
0.10375105,0.33838330
0.10407105,0.30877400
0.10439105,0.28905650
0.10471105,0.26933910
0.10503105,0.24962160
0.10535105,0.22004540
0.10567105,0.20032800
0.10599105,0.17075180
0.10631105,0.15103430
0.10663105,0.12145820
0.10695105,0.09188199
0.10727105,0.07216454
0.10759105,0.04258836
0.10791105,0.01301219
0.10823105,-0.01656399
0.10855105,-0.04614016
0.10887105,-0.07887119
0.10919105,-0.09543379
0.10951105,-0.12501000
0.10983105,-0.16102720
0.11015105,-0.18156620
0.11047105,-0.19402100
0.11079105,-0.23291380
0.11111105,-0.25345280
0.11143105,-0.28426130
0.11175105,-0.31510440
0.11207105,-0.33564340
0.11239105,-0.35618240
0.11271105,-0.37672140
0.11303105,-0.39726050
0.11335105,-0.41779950
0.11367105,-0.43833850
0.11399105,-0.44860800
0.11431105,-0.46914700
0.11463105,-0.47941650
0.11495105,-0.51995370
0.11527105,-0.51995370
0.11559105,-0.54131430
0.11591105,-0.53076400
0.11623105,-0.56267490
0.11655105,-0.56267490
0.11687105,-0.57335520
0.11719105,-0.57335520
0.11751105,-0.57335520
0.11783105,-0.58403550
0.11815105,-0.58403550
0.11847105,-0.57335520
0.11879105,-0.57335520
0.11911105,-0.56267490
0.11943105,-0.56267490
0.11975105,-0.56267490
0.12007105,-0.55199460
0.12039105,-0.54131430
0.12071105,-0.55104300
0.12103105,-0.51995370
0.12135105,-0.50927350
0.12167105,-0.50667880
0.12199105,-0.49558770
0.12231105,-0.45587200
0.12263105,-0.45122340
0.12295105,-0.44013230
0.12327105,-0.41795020
0.12359105,-0.38467700
0.12391105,-0.36249490
0.12423105,-0.34031270
0.12455105,-0.31809330
0.12487105,-0.28482010
0.12519105,-0.25291060
0.12551105,-0.22936470
0.12583105,-0.20718260
0.12615105,-0.17390940
0.12647105,-0.14063620
0.12679105,-0.11845410
0.12711105,-0.08518088
0.12743105,-0.06299875
0.12775105,-0.02972555
0.12807105,0.00354765
0.12839105,0.03682085
0.12871105,0.07009404
0.12903105,0.10336720
0.12935105,0.13019940
0.12967105,0.15882260
0.12999105,0.18770860
0.13031105,0.22221410
0.13063105,0.25671970
0.13095105,0.26822150
0.13127105,0.31422890
0.13159105,0.33723260
0.13191105,0.36023630
0.13223105,0.38327870
0.13255105,0.40628240
0.13287105,0.42928610
0.13319105,0.45228980
0.13351105,0.47529350
0.13383105,0.49829720
0.13415105,0.50979900
0.13447105,0.53280270
0.13479105,0.54430450
0.13511105,0.56730820
0.13543105,0.57881010
0.13575105,0.59031190
0.13607105,0.60181380
0.13639105,0.61331560
0.13671105,0.63521980
0.13703105,0.64713230
0.13735105,0.64713230
0.13767105,0.62481750
0.13799105,0.62481750
0.13831105,0.64713230
0.13863105,0.64713230
0.13895105,0.64713230
0.13927105,0.63521980
0.13959105,0.63521980
0.13991105,0.62330710
0.14023105,0.61139450
0.14055105,0.59948190
0.14087105,0.58756920
0.14119105,0.56374390
0.14151105,0.56374390
0.14183105,0.53991870
0.14215105,0.51609350
0.14247105,0.50418080
0.14279105,0.48035560
0.14311105,0.47227280
0.14343105,0.44762600
0.14375105,0.40887980
0.14407105,0.38501450
0.14439105,0.36132060
0.14471105,0.33667380
0.14503105,0.29970360
0.14535105,0.28738020
0.14567105,0.25041000
0.14599105,0.21343980
0.14631105,0.18879290
0.14663105,0.15182270
0.14695105,0.12717590
0.14727105,0.07788227
0.14759105,0.05323546
0.14791105,0.01626524
0.14823105,-0.02070498
0.14855105,-0.04535180
0.14887105,-0.08232202
0.14919105,-0.11929220
0.14951105,-0.15626250
0.14983105,-0.19323270
0.15015105,-0.21787950
0.15047105,-0.26334470
0.15079105,-0.27949650
0.15111105,-0.31646670
0.15143105,-0.35248400
0.15175105,-0.36576040
0.15207105,-0.41619780
0.15239105,-0.42741890
0.15271105,-0.45206570
0.15303105,-0.49260300
0.15335105,-0.51807140
0.15367105,-0.54353970
0.15399105,-0.56900810
0.15431105,-0.56900810
0.15463105,-0.59447650
0.15495105,-0.59994660
0.15527105,-0.63267900
0.15559105,-0.64541320
0.15591105,-0.65814740
0.15623105,-0.67088160
0.15655105,-0.67088160
0.15687105,-0.68361580
0.15719105,-0.68361580
0.15751105,-0.68361580
0.15783105,-0.69635000
0.15815105,-0.68361580
0.15847105,-0.69635000
0.15879105,-0.68361580
0.15911105,-0.68361580
0.15943105,-0.67088160
0.15975105,-0.67088160
0.16007105,-0.67937800
0.16039105,-0.64541320
0.16071105,-0.63267900
0.16103105,-0.63994310
0.16135105,-0.60721070
0.16167105,-0.60050820
0.16199105,-0.55627390
0.16231105,-0.56107320
0.16263105,-0.53478330
0.16295105,-0.52163830
0.16327105,-0.48220340
0.16359105,-0.45591350
0.16391105,-0.42962350
0.16423105,-0.40333360
0.16455105,-0.37699940
0.16487105,-0.33756450
0.16519105,-0.32441960
0.16551105,-0.27183970
0.16583105,-0.24554980
0.16615105,-0.21925980
0.16647105,-0.17982490
0.16679105,-0.14039000
0.16711105,-0.11410010
0.16743105,-0.06152022
0.16775105,-0.03523028
0.16807105,0.00420462
0.16839105,0.04363952
0.16871105,0.07211475
0.16903105,0.11278200
0.16935105,0.14879930
0.16967105,0.18823420
0.16999105,0.22122800
0.17031105,0.25395900
0.17063105,0.28900670
0.17095105,0.31968380
0.17127105,0.37034120
0.17159105,0.39745270
0.17191105,0.42456420
0.17223105,0.45172130
0.17255105,0.47883280
0.17287105,0.50594430
0.17319105,0.53305580
0.17351105,0.57714210
0.17383105,0.58727880
0.17415105,0.61904160
0.17447105,0.62794610
0.17479105,0.64150180
0.17511105,0.68887430
0.17543105,0.68216910
0.17575105,0.71680730
0.17607105,0.73077390
0.17639105,0.74474040
0.17671105,0.72283630
0.17703105,0.73639200
0.17735105,0.75870690
0.17767105,0.75870690
0.17799105,0.77267350
0.17831105,0.77267350
0.17863105,0.75870690
0.17895105,0.75870690
0.17927105,0.75870690
0.17959105,0.74474040
0.17991105,0.73077390
0.18023105,0.71680730
0.18055105,0.70284080
0.18087105,0.68887430
0.18119105,0.67490780
0.18151105,0.66094120
0.18183105,0.63300820
0.18215105,0.60507510
0.18247105,0.59110860
0.18279105,0.56317550
0.18311105,0.53524250
0.18343105,0.52223030
0.18375105,0.47937640
0.18407105,0.45139630
0.18439105,0.42346320
0.18471105,0.38156360
0.18503105,0.36403150
0.18535105,0.32089960
0.18567105,0.26983140
0.18599105,0.24189840
0.18631105,0.22025840
0.18663105,0.17206570
0.18695105,0.13399460
0.18727105,0.10524000
0.18759105,0.06033352
0.18791105,0.01897611
0.18823105,-0.00977851
0.18855105,-0.05291043
0.18887105,-0.11041970
0.18919105,-0.13519790
0.18951105,-0.18230620
0.18983105,-0.21106080
0.19015105,-0.25419270
0.19047105,-0.29732470
0.19079105,-0.32607930
0.19111105,-0.35483390
0.19143105,-0.39796580
0.19175105,-0.44114620
0.19207105,-0.45552350
0.19239105,-0.49865540
0.19271105,-0.52741000
0.19303105,-0.55616460
0.19335105,-0.58491930
0.19367105,-0.61367390
0.19399105,-0.62805120
0.19431105,-0.65680580
0.19463105,-0.67118300
0.19495105,-0.71993600
0.19527105,-0.71993600
0.19559105,-0.74951210
0.19591105,-0.76430020
0.19623105,-0.76430020
0.19655105,-0.75744690
0.19687105,-0.77908830
0.19719105,-0.79387640
0.19751105,-0.79387640
0.19783105,-0.80866450
0.19815105,-0.80866450
0.19847105,-0.80866450
0.19879105,-0.79387640
0.19911105,-0.79387640
0.19943105,-0.77908830
0.19975105,-0.76430020
0.20007105,-0.76430020
0.20039105,-0.74951210
0.20071105,-0.73472400
0.20103105,-0.71993600
0.20135105,-0.70514790
0.20167105,-0.67557170
0.20199105,-0.66078360
0.20231105,-0.63120740
0.20263105,-0.60163130
0.20295105,-0.58684310
0.20327105,-0.57274660
0.20359105,-0.51290270
0.20391105,-0.48332650
0.20423105,-0.45375040
0.20455105,-0.43590560
0.20487105,-0.39454820
0.20519105,-0.35018390
0.20551105,-0.31431470
0.20583105,-0.28391690
0.20615105,-0.23187920
0.20647105,-0.20792260
0.20679105,-0.16232600
0.20711105,-0.11672940
0.20743105,-0.08399834
0.20775105,-0.04073501
0.20807105,0.00486159
0.20839105,0.03525933
0.20871105,0.08085594
0.20903105,0.12645250
0.20935105,0.17204910
0.20967105,0.21764570
0.20999105,0.25474740
0.21031105,0.29364010
0.21063105,0.32403780
0.21095105,0.37962450
0.21127105,0.40003220
0.21159105,0.45767280
0.21191105,0.47602650
0.21223105,0.50647540
0.21255105,0.56699290
0.21287105,0.56727090
0.21319105,0.61382190
0.21351105,0.62806640
0.21383105,0.65846410
0.21415105,0.69187010
0.21447105,0.72308940
0.21479105,0.73869900
0.21511105,0.76991840
0.21543105,0.78552800
0.21575105,0.80113760
0.21607105,0.81674730
0.21639105,0.81674730
0.21671105,0.83235690
0.21703105,0.84796660
0.21735105,0.84796660
0.21767105,0.86357630
0.21799105,0.86357630
0.21831105,0.84796660
0.21863105,0.84796660
0.21895105,0.84796660
0.21927105,0.84796660
0.21959105,0.83235690
0.21991105,0.81674730
0.22023105,0.80113760
0.22055105,0.78552800
0.22087105,0.79017930
0.22119105,0.75430870
0.22151105,0.72308940
0.22183105,0.70747980
0.22215105,0.69187010
0.22247105,0.66065080
0.22279105,0.62943150
0.22311105,0.59821220
0.22343105,0.56699290
0.22375105,0.54987290
0.22407105,0.51777810
0.22439105,0.46971680
0.22471105,0.42645350
0.22503105,0.38961470
0.22535105,0.36401490
0.22567105,0.32553290
0.22599105,0.27035700
0.22631105,0.22941040
0.22663105,0.19736950
0.22695105,0.14930820
0.22727105,0.10124700
0.22759105,0.06920610
0.22791105,0.02114481
0.22823105,-0.02691648
0.22855105,-0.05895733
0.22887105,-0.10701860
0.22919105,-0.15507990
0.22951105,-0.18712080
0.22983105,-0.23518210
0.23015105,-0.28324330
0.23047105,-0.33130460
0.23079105,-0.36334550
0.23111105,-0.39538630
0.23143105,-0.44344760
0.23175105,-0.47548850
0.23207105,-0.50758330
0.23239105,-0.55564460
0.23271105,-0.58768540
0.23303105,-0.61972630
0.23335105,-0.65176710
0.23367105,-0.68380800
0.23399105,-0.69982840
0.23431105,-0.73186930
0.23463105,-0.74788970
0.23495105,-0.76391020
0.23527105,-0.77993060
0.23559105,-0.81197140
0.23591105,-0.81197140
0.23623105,-0.84401230
0.23655105,-0.84401230
0.23687105,-0.86003270
0.23719105,-0.88208480
0.23751105,-0.89851610
0.23783105,-0.87605320
0.23815105,-0.89851610
0.23847105,-0.89851610
0.23879105,-0.86003270
0.23911105,-0.88208480
0.23943105,-0.84401230
0.23975105,-0.84401230
0.24007105,-0.84922250
0.24039105,-0.83279120
0.24071105,-0.81636000
0.24103105,-0.79992880
0.24135105,-0.78349760
0.24167105,-0.75063520
0.24199105,-0.73420400
0.24231105,-0.70134160
0.24263105,-0.66847910
0.24295105,-0.65204790
0.24327105,-0.61918550
0.24359105,-0.56989190
0.24391105,-0.53702940
0.24423105,-0.51677130
0.24455105,-0.47124930
0.24487105,-0.42195570
0.24519105,-0.38909330
0.24551105,-0.34829460
0.24583105,-0.31461070
0.24615105,-0.25764360
0.24647105,-0.20835000
0.24679105,-0.17548750
0.24711105,-0.12619390
0.24743105,-0.07690027
0.24775105,-0.04513880
0.24807105,0.00525577
0.24839105,0.05591314
0.24871105,0.08959712
0.24903105,0.14012310
0.24935105,0.18599910
0.24967105,0.24117500
0.24999105,0.26815510
0.25031105,0.32538500
0.25063105,0.35906900
0.25095105,0.39960480
0.25127105,0.44327890
0.25159105,0.49380490
0.25191105,0.52748890
0.25223105,0.56122950
0.25255105,0.59491350
0.25287105,0.62859750
0.25319105,0.66228150
0.25351105,0.69596550
0.25383105,0.72964940
0.25415105,0.74649140
0.25447105,0.78017540
0.25479105,0.79701740
0.25511105,0.83070140
0.25543105,0.84754340
0.25575105,0.86438540
0.25607105,0.88122740
0.25639105,0.89806940
0.25671105,0.91997340
0.25703105,0.91491130
0.25735105,0.91491130
0.25767105,0.93175330
0.25799105,0.95447900
0.25831105,0.93722620
0.25863105,0.93722620
0.25895105,0.91491130
0.25927105,0.89806940
0.25959105,0.91997340
0.25991105,0.88122740
0.26023105,0.88546790
0.26055105,0.86821510
0.26087105,0.85096240
0.26119105,0.83370960
0.26151105,0.81645680
0.26183105,0.78195130
0.26215105,0.74744580
0.26247105,0.73019300
0.26279105,0.69568740
0.26311105,0.66118190
0.26343105,0.62667640
0.26375105,0.59217080
0.26407105,0.55760720
0.26439105,0.50584890
0.26471105,0.46012090
0.26503105,0.43683780
0.26535105,0.38507950
0.26567105,0.35057400
0.26599105,0.29881570
0.26631105,0.26431010
0.26663105,0.21255180
0.26695105,0.16079350
0.26727105,0.12628800
0.26759105,0.07452964
0.26791105,0.02277133
0.26823105,-0.01173421
0.26855105,-0.06349251
0.26887105,-0.13250360
0.26919105,-0.16700910
0.26951105,-0.21876740
0.26983105,-0.27052580
0.27015105,-0.30503130
0.27047105,-0.35678960
0.27079105,-0.39129510
0.27111105,-0.42580070
0.27143105,-0.47755900
0.27175105,-0.51206450
0.27207105,-0.56388090
0.27239105,-0.59838650
0.27271105,-0.63289200
0.27303105,-0.66739760
0.27335105,-0.70190310
0.27367105,-0.73640860
0.27399105,-0.75366140
0.27431105,-0.78816690
0.27463105,-0.82459630
0.27495105,-0.84225990
0.27527105,-0.85717800
0.27559105,-0.87443080
0.27591105,-0.89168360
0.27623105,-0.90893630
0.27655105,-0.90893630
0.27687105,-0.93057770
0.27719105,-0.94824120
0.27751105,-0.94824120
0.27783105,-0.94824120
0.27815105,-0.96590480
0.27847105,-0.96590480
0.27879105,-0.94824120
0.27911105,-0.94824120
0.27943105,-0.93057770
0.27975105,-0.90893630
0.28007105,-0.89168360
0.28039105,-0.89525060
0.28071105,-0.87758700
0.28103105,-0.83992520
0.28135105,-0.84225990
0.28167105,-0.80693280
0.28199105,-0.77091420
0.28231105,-0.75394220
0.28263105,-0.71861510
0.28295105,-0.70095150
0.28327105,-0.66562440
0.28359105,-0.61263380
0.28391105,-0.57730660
0.28423105,-0.54197960
0.28455105,-0.50659300
0.28487105,-0.46030620
0.28519105,-0.41827530
0.28551105,-0.36528460
0.28583105,-0.32995750
0.28615105,-0.27696680
0.28647105,-0.22397620
0.28679105,-0.18864910
0.28711105,-0.15332200
0.28743105,-0.10033130
0.28775105,-0.04734069
0.28807105,0.00564996
0.28839105,0.05864061
0.28871105,0.09396771
0.28903105,0.14695840
0.28935105,0.19994900
0.28967105,0.25293970
0.28999105,0.28826680
0.29031105,0.34125740
0.29063105,0.37658450
0.29095105,0.41191160
0.29127105,0.46490230
0.29159105,0.50022940
0.29191105,0.55322000
0.29223105,0.58860660
0.29255105,0.64159720
0.29287105,0.65926070
0.29319105,0.69458790
0.29351105,0.72991500
0.29383105,0.76524210
0.29415105,0.80056920
0.29447105,0.81823280
0.29479105,0.83589630
0.29511105,0.87122340
0.29543105,0.87122340
0.29575105,0.90655050
0.29607105,0.92421410
0.29639105,0.92421410
0.29671105,0.94187760
0.29703105,0.94187760
0.29735105,0.95954110
0.29767105,0.95954110
0.29799105,0.95954110
0.29831105,0.95954110
0.29863105,0.95954110
0.29895105,0.95954110
0.29927105,0.95954110
0.29959105,0.94187760
0.29991105,0.92421410
0.30023105,0.90655050
0.30055105,0.88888690
0.30087105,0.89148440
0.30119105,0.87341000
0.30151105,0.83589630
0.30183105,0.81918700
0.30215105,0.78303840
0.30247105,0.72991500
0.30279105,0.71074110
0.30311105,0.67692430
0.30343105,0.64159720
0.30375105,0.60627020
0.30407105,0.55322000
0.30439105,0.52993690
0.30471105,0.49378820
0.30503105,0.44723870
0.30535105,0.39424810
0.30567105,0.35892100
0.30599105,0.31304500
0.30631105,0.27060320
0.30663105,0.22267330
0.30695105,0.16462190
0.30727105,0.12929480
0.30759105,0.07630416
0.30791105,0.02385568
0.30823105,-0.01229298
0.30855105,-0.08459030
0.30887105,-0.13565840
0.30919105,-0.17496190
0.30951105,-0.22918490
0.30983105,-0.27696680
0.31015105,-0.31955660
0.31047105,-0.37377960
0.31079105,-0.40992820
0.31111105,-0.44607690
0.31143105,-0.48892950
0.31175105,-0.53644850
0.31207105,-0.59073240
0.31239105,-0.62688110
0.31271105,-0.66302970
0.31303105,-0.68328800
0.31335105,-0.71861510
0.31367105,-0.77147570
0.31399105,-0.77160570
0.31431105,-0.82569870
0.31463105,-0.86184730
0.31495105,-0.85992350
0.31527105,-0.87992170
0.31559105,-0.91607030
0.31591105,-0.93414470
0.31623105,-0.95221900
0.31655105,-0.95221900
0.31687105,-0.97029330
0.31719105,-0.97029330
0.31751105,-0.97029330
0.31783105,-0.98836770
0.31815105,-0.97029330
0.31847105,-0.97029330
0.31879105,-0.97029330
0.31911105,-0.97029330
0.31943105,-0.95221900
0.31975105,-0.95221900
0.32007105,-0.93414470
0.32039105,-0.91607030
0.32071105,-0.89799600
0.32103105,-0.87992170
0.32135105,-0.84377300
0.32167105,-0.82569870
0.32199105,-0.80762430
0.32231105,-0.77147570
0.32263105,-0.73532710
0.32295105,-0.71725270
0.32327105,-0.68110410
0.32359105,-0.61263380
0.32391105,-0.59073240
0.32423105,-0.55458370
0.32455105,-0.51837420
0.32487105,-0.46415120
0.32519105,-0.42800260
0.32551105,-0.37377960
0.32583105,-0.33763090
0.32615105,-0.28340790
0.32647105,-0.22918490
0.32679105,-0.19303630
0.32711105,-0.13881330
0.32743105,-0.10266460
0.32775105,-0.04844164
0.32807105,0.00578135
0.32839105,0.06000434
0.32871105,0.09615300
0.32903105,0.15037600
0.32935105,0.20459900
0.32967105,0.25882200
0.32999105,0.29497060
0.33031105,0.34919360
0.33063105,0.38534230
0.33095105,0.43956520
0.33127105,0.47571390
0.33159105,0.51186260
0.33191105,0.56608560
0.33223105,0.60229510
0.33255105,0.63844380
0.33287105,0.67459240
0.33319105,0.71074110
0.33351105,0.74688980
0.33383105,0.78303840
0.33415105,0.81918700
0.33447105,0.83726140
0.33479105,0.85533570
0.33511105,0.89148440
0.33543105,0.90955870
0.33575105,0.92763300
0.33607105,0.94570740
0.33639105,0.96378170
0.33671105,0.96378170
0.33703105,0.98185600
0.33735105,0.98185600
0.33767105,0.98185600
0.33799105,0.98185600
0.33831105,0.98185600
0.33863105,0.98185600
0.33895105,0.98185600
0.33927105,0.98185600
0.33959105,0.96378170
0.33991105,0.94570740
0.34023105,0.92763300
0.34055105,0.90955870
0.34087105,0.89148440
0.34119105,0.87341000
0.34151105,0.85533570
0.34183105,0.81918700
0.34215105,0.78303840
0.34247105,0.76496400
0.34279105,0.72881540
0.34311105,0.69266680
0.34343105,0.65651810
0.34375105,0.62036940
0.34407105,0.58415990
0.34439105,0.52993690
0.34471105,0.49378820
0.34503105,0.45763960
0.34535105,0.40341660
0.34567105,0.34919360
0.34599105,0.31304500
0.34631105,0.27689630
0.34663105,0.22267330
0.34695105,0.16845030
0.34727105,0.11422730
0.34759105,0.07807867
0.34791105,0.02385568
0.34823105,-0.03036731
0.34855105,-0.08459030
0.34887105,-0.13881330
0.34919105,-0.17496190
0.34951105,-0.22918490
0.34983105,-0.26533360
0.35015105,-0.31955660
0.35047105,-0.37377960
0.35079105,-0.40992820
0.35111105,-0.46415120
0.35143105,-0.50029990
0.35175105,-0.55458370
0.35207105,-0.59073240
