Время,A * B
-0.00528653,-0.19998220
-0.00496653,-0.20409000
-0.00464653,-0.20819780
-0.00432653,-0.21230560
-0.00400653,-0.21641340
-0.00368653,-0.21641340
-0.00336653,-0.22052120
-0.00304653,-0.22052120
-0.00272653,-0.22052120
-0.00240653,-0.22462900
-0.00208653,-0.22052120
-0.00176653,-0.22052120
-0.00144653,-0.22052120
-0.00112653,-0.21641340
-0.00080653,-0.21641340
-0.00048653,-0.21641340
-0.00016653,-0.21230560
0.00015347,-0.22901760
0.00047347,-0.20409000
0.00079347,-0.19998220
0.00111347,-0.19587440
0.00143347,-0.18765880
0.00175347,-0.17944320
0.00207347,-0.19286890
0.00239347,-0.16711980
0.00271347,-0.16301200
0.00303347,-0.16575740
0.00335347,-0.14247300
0.00367347,-0.14768310
0.00399347,-0.13864590
0.00431347,-0.12507500
0.00463347,-0.11603780
0.00495347,-0.10248210
0.00527347,-0.09344489
0.00559347,-0.08440773
0.00591347,-0.07085198
0.00623347,-0.05729624
0.00655347,-0.04825907
0.00687347,-0.03470332
0.00719347,-0.02114758
0.00751347,-0.00759183
0.00783347,0.00144534
0.00815347,0.01500109
0.00847347,0.02855683
0.00879347,0.04211258
0.00911347,0.05114974
0.00943347,0.06470549
0.00975347,0.07374266
0.01007347,0.08729841
0.01039347,0.10085420
0.01071347,0.10989130
0.01103347,0.12344710
0.01135347,0.14452820
0.01167347,0.14152140
0.01199347,0.15509240
0.01231347,0.17905040
0.01263347,0.18890910
0.01295347,0.19383850
0.01327347,0.20369720
0.01359347,0.21355590
0.01391347,0.22341460
0.01423347,0.23327340
0.01455347,0.23820270
0.01487347,0.24313210
0.01519347,0.24806150
0.01551347,0.25299080
0.01583347,0.25792020
0.01615347,0.26284950
0.01647347,0.26777890
0.01679347,0.26777890
0.01711347,0.26777890
0.01743347,0.26777890
0.01775347,0.26777890
0.01807347,0.26777890
0.01839347,0.26777890
0.01871347,0.26777890
0.01903347,0.26777890
0.01935347,0.28475370
0.01967347,0.25792020
0.01999347,0.25299080
0.02031347,0.24806150
0.02063347,0.24313210
0.02095347,0.23820270
0.02127347,0.23327340
0.02159347,0.24203260
0.02191347,0.23135230
0.02223347,0.22067200
0.02255347,0.19876780
0.02287347,0.19931140
0.02319347,0.18863110
0.02351347,0.18329100
0.02383347,0.17259270
0.02415347,0.15657230
0.02447347,0.14589200
0.02479347,0.12987160
0.02511347,0.11919130
0.02543347,0.11110710
0.02575347,0.09249057
0.02607347,0.08181027
0.02639347,0.06044970
0.02671347,0.05359783
0.02703347,0.03374898
0.02735347,0.01909229
0.02767347,0.00183952
0.02799347,-0.00966233
0.02831347,-0.02691510
0.02863347,-0.04416787
0.02895347,-0.05566971
0.02927347,-0.07292248
0.02959347,-0.09017526
0.02991347,-0.10167710
0.03023347,-0.11892990
0.03055347,-0.13043170
0.03087347,-0.14768450
0.03119347,-0.15918630
0.03151347,-0.17645850
0.03183347,-0.18796030
0.03215347,-0.19946220
0.03247347,-0.21096400
0.03279347,-0.22246590
0.03311347,-0.23396770
0.03343347,-0.24546950
0.03375347,-0.26916480
0.03407347,-0.25697140
0.03439347,-0.28764990
0.03471347,-0.29997330
0.03503347,-0.28572600
0.03535347,-0.31229670
0.03567347,-0.31845840
0.03599347,-0.32462010
0.03631347,-0.32462010
0.03663347,-0.33078180
0.03695347,-0.33078180
0.03727347,-0.33694350
0.03759347,-0.33694350
0.03791347,-0.33078180
0.03823347,-0.33078180
0.03855347,-0.33078180
0.03887347,-0.32462010
0.03919347,-0.32462010
0.03951347,-0.32462010
0.03983347,-0.31845840
0.04015347,-0.31229670
0.04047347,-0.30613500
0.04079347,-0.29381160
0.04111347,-0.28764990
0.04143347,-0.30025410
0.04175347,-0.26916480
0.04207347,-0.26300310
0.04239347,-0.26739170
0.04271347,-0.26081920
0.04303347,-0.22603290
0.04335347,-0.22795670
0.04367347,-0.21481180
0.04399347,-0.20166680
0.04431347,-0.17671850
0.04463347,-0.16878230
0.04495347,-0.15563730
0.04527347,-0.13591990
0.04559347,-0.12277490
0.04591347,-0.10305740
0.04623347,-0.08333998
0.04655347,-0.06362253
0.04687347,-0.05047756
0.04719347,-0.03076011
0.04751347,-0.01104266
0.04783347,0.00210231
0.04815347,0.02181976
0.04847347,0.04153721
0.04879347,0.06125466
0.04911347,0.07439963
0.04943347,0.09411708
0.04975347,0.11383450
0.05007347,0.12697950
0.05039347,0.14669690
0.05071347,0.15984190
0.05103347,0.17955940
0.05135347,0.20474830
0.05167347,0.21871490
0.05199347,0.22558890
0.05231347,0.25365470
0.05263347,0.26762120
0.05295347,0.27460450
0.05327347,0.27159630
0.05359347,0.30253760
0.05391347,0.30952080
0.05423347,0.32348730
0.05455347,0.33745390
0.05487347,0.34443720
0.05519347,0.35840370
0.05551347,0.35840370
0.05583347,0.36538690
0.05615347,0.37237020
0.05647347,0.39427440
0.05679347,0.37935350
0.05711347,0.40166840
0.05743347,0.40166840
0.05775347,0.40906240
0.05807347,0.40906240
0.05839347,0.40166840
0.05871347,0.40166840
0.05903347,0.39427440
0.05935347,0.39427440
0.05967347,0.38688030
0.05999347,0.37948630
0.06031347,0.37948630
0.06063347,0.36469820
0.06095347,0.35730410
0.06127347,0.34251600
0.06159347,0.32772790
0.06191347,0.32033390
0.06223347,0.30554580
0.06255347,0.29075770
0.06287347,0.27596960
0.06319347,0.26118160
0.06351347,0.25378750
0.06383347,0.23158050
0.06415347,0.22883640
0.06447347,0.20200430
0.06479347,0.18981230
0.06511347,0.16503410
0.06543347,0.15078820
0.06575347,0.12806390
0.06607347,0.10588170
0.06639347,0.09615438
0.06671347,0.07273991
0.06703347,0.04932544
0.06735347,0.02591097
0.06767347,0.00249649
0.06799347,-0.01311316
0.06831347,-0.03652763
0.06863347,-0.05994210
0.06895347,-0.08335658
0.06927347,-0.09896623
0.06959347,-0.12238070
0.06991347,-0.13799030
0.07023347,-0.16140480
0.07055347,-0.17701450
0.07087347,-0.20042890
0.07119347,-0.21603860
0.07151347,-0.23947930
0.07183347,-0.25508900
0.07215347,-0.27069860
0.07247347,-0.28630830
0.07279347,-0.30191790
0.07311347,-0.33423960
0.07343347,-0.35067080
0.07375347,-0.36710200
0.07407347,-0.37531760
0.07439347,-0.39174880
0.07471347,-0.39996440
0.07503347,-0.40818000
0.07535347,-0.41639560
0.07567347,-0.42461120
0.07599347,-0.42461120
0.07631347,-0.43282680
0.07663347,-0.44104240
0.07695347,-0.44925810
0.07727347,-0.44104240
0.07759347,-0.44925810
0.07791347,-0.44925810
0.07823347,-0.44104240
0.07855347,-0.44104240
0.07887347,-0.44104240
0.07919347,-0.43282680
0.07951347,-0.43282680
0.07983347,-0.42461120
0.08015347,-0.43721540
0.08047347,-0.42858900
0.08079347,-0.41996260
0.08111347,-0.38353320
0.08143347,-0.39408350
0.08175347,-0.37683070
0.08207347,-0.36820430
0.08239347,-0.35095160
0.08271347,-0.33369880
0.08303347,-0.31644600
0.08335347,-0.29919320
0.08367347,-0.28194050
0.08399347,-0.27729190
0.08431347,-0.23877950
0.08463347,-0.22152670
0.08495347,-0.19564760
0.08527347,-0.18688980
0.08559347,-0.15977830
0.08591347,-0.14170400
0.08623347,-0.10938370
0.08655347,-0.08748097
0.08687347,-0.06625180
0.08719347,-0.04229515
0.08751347,-0.01518365
0.08783347,0.00289068
0.08815347,0.03000217
0.08847347,0.05711367
0.08879347,0.08422516
0.08911347,0.10229950
0.08943347,0.12941100
0.08975347,0.15652250
0.09007347,0.17459680
0.09039347,0.20170830
0.09071347,0.21978260
0.09103347,0.23785700
0.09135347,0.26496850
0.09167347,0.28304280
0.09199347,0.31018470
0.09231347,0.32825910
0.09263347,0.36207580
0.09295347,0.37152380
0.09327347,0.39986760
0.09359347,0.39151920
0.09391347,0.42821150
0.09423347,0.43765940
0.09455347,0.42766790
0.09487347,0.46600320
0.09519347,0.47545120
0.09551347,0.48489910
0.09583347,0.49434710
0.09615347,0.50379500
0.09647347,0.51324300
0.09679347,0.51324300
0.09711347,0.51324300
0.09743347,0.51324300
0.09775347,0.51324300
0.09807347,0.52269090
0.09839347,0.51324300
0.09871347,0.51324300
0.09903347,0.50379500
0.09935347,0.50379500
0.09967347,0.49434710
0.09999347,0.48489910
0.10031347,0.47545120
0.10063347,0.46600320
0.10095347,0.46654670
0.10127347,0.44710730
0.10159347,0.44682930
0.10191347,0.40931550
0.10223347,0.41725310
0.10255347,0.39753570
0.10287347,0.36795950
0.10319347,0.35810080
0.10351347,0.32852460
0.10383347,0.30877400
0.10415347,0.28905650
0.10447347,0.26933910
0.10479347,0.23976290
0.10511347,0.22004540
0.10543347,0.19046930
0.10575347,0.16089310
0.10607347,0.14117560
0.10639347,0.11159940
0.10671347,0.09188199
0.10703347,0.06230582
0.10735347,0.03272964
0.10767347,0.00315346
0.10799347,-0.01656399
0.10831347,-0.04614016
0.10863347,-0.07571634
0.10895347,-0.10529250
0.10927347,-0.12501000
0.10959347,-0.16102720
0.10991347,-0.19183580
0.11023347,-0.21237480
0.11055347,-0.24318330
0.11087347,-0.26372230
0.11119347,-0.28426130
0.11151347,-0.31510440
0.11183347,-0.33564340
0.11215347,-0.35618240
0.11247347,-0.37672140
0.11279347,-0.39726050
0.11311347,-0.41779950
0.11343347,-0.43833850
0.11375347,-0.44860800
0.11407347,-0.46914700
0.11439347,-0.47941650
0.11471347,-0.49995550
0.11503347,-0.51022500
0.11535347,-0.54131430
0.11567347,-0.53076400
0.11599347,-0.56267490
0.11631347,-0.56267490
0.11663347,-0.57335520
0.11695347,-0.57335520
0.11727347,-0.58403550
0.11759347,-0.58403550
0.11791347,-0.57335520
0.11823347,-0.58403550
0.11855347,-0.57335520
0.11887347,-0.57335520
0.11919347,-0.56267490
0.11951347,-0.56267490
0.11983347,-0.55199460
0.12015347,-0.54131430
0.12047347,-0.53063400
0.12079347,-0.51995370
0.12111347,-0.50927350
0.12143347,-0.50667880
0.12175347,-0.48449660
0.12207347,-0.47340550
0.12239347,-0.43451150
0.12271347,-0.44013230
0.12303347,-0.40685910
0.12335347,-0.38467700
0.12367347,-0.36249490
0.12399347,-0.34031270
0.12431347,-0.30700220
0.12463347,-0.28482010
0.12495347,-0.25154690
0.12527347,-0.22936470
0.12559347,-0.19609150
0.12591347,-0.17390940
0.12623347,-0.14063620
0.12655347,-0.10736300
0.12687347,-0.08518088
0.12719347,-0.05190768
0.12751347,-0.01863449
0.12783347,0.00354765
0.12815347,0.03682085
0.12847347,0.07269012
0.12879347,0.10336720
0.12911347,0.14170120
0.12943347,0.16470490
0.12975347,0.19921050
0.13007347,0.22221410
0.13039347,0.23646000
0.13071347,0.27972330
0.13103347,0.31422890
0.13135347,0.33723260
0.13167347,0.36023630
0.13199347,0.39478060
0.13231347,0.41778420
0.13263347,0.44078800
0.13295347,0.46379160
0.13327347,0.47529350
0.13359347,0.49829720
0.13391347,0.50979900
0.13423347,0.53280270
0.13455347,0.55580650
0.13487347,0.56730820
0.13519347,0.57881010
0.13551347,0.59031190
0.13583347,0.60181380
0.13615347,0.60181380
0.13647347,0.61331560
0.13679347,0.62481750
0.13711347,0.62481750
0.13743347,0.63631930
0.13775347,0.62481750
0.13807347,0.65904500
0.13839347,0.62481750
0.13871347,0.64713230
0.13903347,0.63521980
0.13935347,0.63521980
0.13967347,0.62330710
0.13999347,0.61139450
0.14031347,0.59948190
0.14063347,0.58756920
0.14095347,0.56374390
0.14127347,0.55183140
0.14159347,0.53991870
0.14191347,0.51609350
0.14223347,0.49226820
0.14255347,0.48035560
0.14287347,0.47227280
0.14319347,0.44762600
0.14351347,0.39696720
0.14383347,0.38596750
0.14415347,0.34927660
0.14447347,0.33667380
0.14479347,0.29970360
0.14511347,0.27505680
0.14543347,0.23015030
0.14575347,0.20111630
0.14607347,0.17646950
0.14639347,0.13949930
0.14671347,0.11485250
0.14703347,0.06555887
0.14735347,0.04091205
0.14767347,0.00394183
0.14799347,-0.02070498
0.14831347,-0.05767521
0.14863347,-0.09464543
0.14895347,-0.13161570
0.14927347,-0.15626250
0.14959347,-0.19323270
0.14991347,-0.23020290
0.15023347,-0.25484970
0.15055347,-0.30154730
0.15087347,-0.32701570
0.15119347,-0.35343700
0.15151347,-0.39072950
0.15183347,-0.41619780
0.15215347,-0.44166620
0.15247347,-0.45206570
0.15279347,-0.49260300
0.15311347,-0.50135930
0.15343347,-0.52600620
0.15375347,-0.55627390
0.15407347,-0.58174230
0.15439347,-0.60721070
0.15471347,-0.61994490
0.15503347,-0.63267900
0.15535347,-0.64541320
0.15567347,-0.65814740
0.15599347,-0.67088160
0.15631347,-0.67088160
0.15663347,-0.68361580
0.15695347,-0.68361580
0.15727347,-0.68361580
0.15759347,-0.68361580
0.15791347,-0.68361580
0.15823347,-0.68361580
0.15855347,-0.68361580
0.15887347,-0.68361580
0.15919347,-0.67088160
0.15951347,-0.67088160
0.15983347,-0.67937800
0.16015347,-0.64541320
0.16047347,-0.61994490
0.16079347,-0.61994490
0.16111347,-0.61365310
0.16143347,-0.60050820
0.16175347,-0.55627390
0.16207347,-0.56107320
0.16239347,-0.53478330
0.16271347,-0.50849340
0.16303347,-0.48220340
0.16335347,-0.45591350
0.16367347,-0.42962350
0.16399347,-0.40333360
0.16431347,-0.37699940
0.16463347,-0.33756450
0.16495347,-0.31127460
0.16527347,-0.27183970
0.16559347,-0.24554980
0.16591347,-0.20611490
0.16623347,-0.16668000
0.16655347,-0.12724510
0.16687347,-0.10095510
0.16719347,-0.06152022
0.16751347,-0.02208531
0.16783347,0.00420462
0.16815347,0.04363952
0.16847347,0.08307442
0.16879347,0.12250930
0.16911347,0.16700500
0.16943347,0.18823420
0.16975347,0.22766910
0.17007347,0.25395900
0.17039347,0.30256250
0.17071347,0.32967390
0.17103347,0.35678550
0.17135347,0.39745270
0.17167347,0.42456420
0.17199347,0.46527710
0.17231347,0.50730940
0.17263347,0.51950010
0.17295347,0.53305580
0.17327347,0.57372310
0.17359347,0.58727880
0.17391347,0.61439030
0.17423347,0.64697470
0.17455347,0.64150180
0.17487347,0.68887430
0.17519347,0.68216910
0.17551347,0.71680730
0.17583347,0.73077390
0.17615347,0.73077390
0.17647347,0.72283630
0.17679347,0.74474040
0.17711347,0.75870690
0.17743347,0.75870690
0.17775347,0.75870690
0.17807347,0.77267350
0.17839347,0.75870690
0.17871347,0.75870690
0.17903347,0.74474040
0.17935347,0.73077390
0.17967347,0.73077390
0.17999347,0.71680730
0.18031347,0.70284080
0.18063347,0.68887430
0.18095347,0.66094120
0.18127347,0.64697470
0.18159347,0.61904160
0.18191347,0.60507510
0.18223347,0.57714210
0.18255347,0.54920900
0.18287347,0.52127590
0.18319347,0.49334290
0.18351347,0.46540980
0.18383347,0.45139630
0.18415347,0.40949670
0.18447347,0.38156360
0.18479347,0.34965420
0.18511347,0.31173100
0.18543347,0.27776770
0.18575347,0.22793190
0.18607347,0.22025840
0.18639347,0.16274920
0.18671347,0.13399460
0.18703347,0.09086265
0.18735347,0.04773073
0.18767347,0.00459880
0.18799347,-0.02415581
0.18831347,-0.06728774
0.18863347,-0.11041970
0.18895347,-0.15355160
0.18927347,-0.18230620
0.18959347,-0.22543810
0.18991347,-0.26857010
0.19023347,-0.29732470
0.19055347,-0.34045660
0.19087347,-0.36921120
0.19119347,-0.41234310
0.19151347,-0.44114620
0.19183347,-0.46990080
0.19215347,-0.49865540
0.19247347,-0.52741000
0.19279347,-0.55616460
0.19311347,-0.58491930
0.19343347,-0.61367390
0.19375347,-0.62805120
0.19407347,-0.67557170
0.19439347,-0.69035980
0.19471347,-0.71993600
0.19503347,-0.73472400
0.19535347,-0.74951210
0.19567347,-0.76430020
0.19599347,-0.77908830
0.19631347,-0.75744690
0.19663347,-0.79387640
0.19695347,-0.79387640
0.19727347,-0.79387640
0.19759347,-0.80866450
0.19791347,-0.80866450
0.19823347,-0.80866450
0.19855347,-0.79387640
0.19887347,-0.79387640
0.19919347,-0.77908830
0.19951347,-0.77908830
0.19983347,-0.76430020
0.20015347,-0.74951210
0.20047347,-0.73472400
0.20079347,-0.71993600
0.20111347,-0.69035980
0.20143347,-0.67557170
0.20175347,-0.66078360
0.20207347,-0.63120740
0.20239347,-0.60163130
0.20271347,-0.57205500
0.20303347,-0.54247890
0.20335347,-0.51290270
0.20367347,-0.48332650
0.20399347,-0.45375040
0.20431347,-0.42412440
0.20463347,-0.37976010
0.20495347,-0.35018390
0.20527347,-0.30581970
0.20559347,-0.26871800
0.20591347,-0.23187920
0.20623347,-0.19272370
0.20655347,-0.14712710
0.20687347,-0.11357450
0.20719347,-0.06921025
0.20751347,-0.02553615
0.20783347,0.00486159
0.20815347,0.05045820
0.20847347,0.09605480
0.20879347,0.14165140
0.20911347,0.18724800
0.20943347,0.21764570
0.20975347,0.26324240
0.21007347,0.29364010
0.21039347,0.33923670
0.21071347,0.37962450
0.21103347,0.40003220
0.21135347,0.44562880
0.21167347,0.47602650
0.21199347,0.53577360
0.21231347,0.56699290
0.21263347,0.56727090
0.21295347,0.61382190
0.21327347,0.64504120
0.21359347,0.65846410
0.21391347,0.69187010
0.21423347,0.72308940
0.21455347,0.73869900
0.21487347,0.75430870
0.21519347,0.78552800
0.21551347,0.80113760
0.21583347,0.81674730
0.21615347,0.83235690
0.21647347,0.83235690
0.21679347,0.84796660
0.21711347,0.84796660
0.21743347,0.86357630
0.21775347,0.84796660
0.21807347,0.84796660
0.21839347,0.84796660
0.21871347,0.84796660
0.21903347,0.83235690
0.21935347,0.83235690
0.21967347,0.81674730
0.21999347,0.80113760
0.22031347,0.78552800
0.22063347,0.76991840
0.22095347,0.75430870
0.22127347,0.72308940
0.22159347,0.70747980
0.22191347,0.67626050
0.22223347,0.66065080
0.22255347,0.62943150
0.22287347,0.58260260
0.22319347,0.55138330
0.22351347,0.53385250
0.22383347,0.48889210
0.22415347,0.45767280
0.22447347,0.42165550
0.22479347,0.37962450
0.22511347,0.34155340
0.22543347,0.32553290
0.22575347,0.26145120
0.22607347,0.22941040
0.22639347,0.18134910
0.22671347,0.14930820
0.22703347,0.10124700
0.22735347,0.05318566
0.22767347,0.00512438
0.22799347,-0.02691648
0.22831347,-0.07497777
0.22863347,-0.12303910
0.22895347,-0.15507990
0.22927347,-0.20314120
0.22959347,-0.25120250
0.22991347,-0.28324330
0.23023347,-0.33130460
0.23055347,-0.37936590
0.23087347,-0.41140680
0.23119347,-0.45946800
0.23151347,-0.47548850
0.23183347,-0.52360370
0.23215347,-0.55564460
0.23247347,-0.58768540
0.23279347,-0.61972630
0.23311347,-0.65176710
0.23343347,-0.68380800
0.23375347,-0.69982840
0.23407347,-0.73186930
0.23439347,-0.74788970
0.23471347,-0.77993060
0.23503347,-0.79595100
0.23535347,-0.81197140
0.23567347,-0.82799180
0.23599347,-0.86565360
0.23631347,-0.84401230
0.23663347,-0.88208480
0.23695347,-0.86003270
0.23727347,-0.86003270
0.23759347,-0.89851610
0.23791347,-0.89851610
0.23823347,-0.89851610
0.23855347,-0.86003270
0.23887347,-0.88208480
0.23919347,-0.86565360
0.23951347,-0.86565360
0.23983347,-0.84922250
0.24015347,-0.83279120
0.24047347,-0.81636000
0.24079347,-0.79992880
0.24111347,-0.76706640
0.24143347,-0.75063520
0.24175347,-0.71777270
0.24207347,-0.70134160
0.24239347,-0.66847910
0.24271347,-0.63561670
0.24303347,-0.60275430
0.24335347,-0.56989190
0.24367347,-0.53702940
0.24399347,-0.50416710
0.24431347,-0.45481810
0.24463347,-0.42195570
0.24495347,-0.38909330
0.24527347,-0.33979960
0.24559347,-0.29050600
0.24591347,-0.26408470
0.24623347,-0.21355870
0.24655347,-0.15905630
0.24687347,-0.12934880
0.24719347,-0.07690027
0.24751347,-0.02829681
0.24783347,0.00538717
0.24815347,0.05591314
0.24847347,0.10384300
0.24879347,0.15696510
0.24911347,0.18599910
0.24943347,0.23529270
0.24975347,0.27485900
0.25007347,0.32538500
0.25039347,0.37591090
0.25071347,0.40959490
0.25103347,0.44889840
0.25135347,0.49380490
0.25167347,0.52748890
0.25199347,0.56122950
0.25231347,0.59491350
0.25263347,0.64543950
0.25295347,0.66228150
0.25327347,0.69596550
0.25359347,0.72964940
0.25391347,0.76333340
0.25423347,0.78017540
0.25455347,0.79701740
0.25487347,0.83070140
0.25519347,0.84754340
0.25551347,0.86438540
0.25583347,0.90272070
0.25615347,0.89806940
0.25647347,0.93722620
0.25679347,0.91491130
0.25711347,0.93722620
0.25743347,0.95447900
0.25775347,0.93722620
0.25807347,0.93175330
0.25839347,0.93722620
0.25871347,0.93722620
0.25903347,0.91997340
0.25935347,0.90272070
0.25967347,0.90272070
0.25999347,0.88546790
0.26031347,0.86821510
0.26063347,0.85096240
0.26095347,0.83370960
0.26127347,0.81645680
0.26159347,0.78195130
0.26191347,0.74744580
0.26223347,0.71294020
0.26255347,0.69568740
0.26287347,0.64392910
0.26319347,0.62667640
0.26351347,0.59217080
0.26383347,0.54035440
0.26415347,0.50584890
0.26447347,0.47134330
0.26479347,0.41958500
0.26511347,0.38507950
0.26543347,0.33332120
0.26575347,0.29881570
0.26607347,0.24705730
0.26639347,0.19529900
0.26671347,0.16079350
0.26703347,0.10903520
0.26735347,0.05727687
0.26767347,0.00551856
0.26799347,-0.02898698
0.26831347,-0.08074529
0.26863347,-0.13250360
0.26895347,-0.16700910
0.26927347,-0.21876740
0.26959347,-0.27052580
0.26991347,-0.32228410
0.27023347,-0.35678960
0.27055347,-0.39129510
0.27087347,-0.44305350
0.27119347,-0.49481170
0.27151347,-0.52937540
0.27183347,-0.57730660
0.27215347,-0.59838650
0.27247347,-0.63289200
0.27279347,-0.66739760
0.27311347,-0.70190310
0.27343347,-0.75394220
0.27375347,-0.78926930
0.27407347,-0.80693280
0.27439347,-0.80541970
0.27471347,-0.83992520
0.27503347,-0.85717800
0.27535347,-0.89525060
0.27567347,-0.91291420
0.27599347,-0.93057770
0.27631347,-0.90893630
0.27663347,-0.94824120
0.27695347,-0.94824120
0.27727347,-0.94824120
0.27759347,-0.94344190
0.27791347,-0.94344190
0.27823347,-0.96590480
0.27855347,-0.94824120
0.27887347,-0.92618910
0.27919347,-0.93057770
0.27951347,-0.90893630
0.27983347,-0.91291420
0.28015347,-0.87443080
0.28047347,-0.87758700
0.28079347,-0.83992520
0.28111347,-0.82459630
0.28143347,-0.78816690
0.28175347,-0.77091420
0.28207347,-0.75394220
0.28239347,-0.71861510
0.28271347,-0.68328800
0.28303347,-0.64796080
0.28335347,-0.61263380
0.28367347,-0.57730660
0.28399347,-0.54197960
0.28431347,-0.48892950
0.28463347,-0.45360240
0.28495347,-0.40061170
0.28527347,-0.36528460
0.28559347,-0.31229390
0.28591347,-0.27696680
0.28623347,-0.22397620
0.28655347,-0.17098550
0.28687347,-0.13565840
0.28719347,-0.08266780
0.28751347,-0.02967714
0.28783347,0.00564996
0.28815347,0.05864061
0.28847347,0.11163130
0.28879347,0.16462190
0.28911347,0.21761250
0.28943347,0.25293970
0.28975347,0.30593030
0.29007347,0.34125740
0.29039347,0.39424810
0.29071347,0.42957510
0.29103347,0.48256580
0.29135347,0.51789290
0.29167347,0.55322000
0.29199347,0.58860660
0.29231347,0.64159720
0.29263347,0.67692430
0.29295347,0.71225140
0.29327347,0.74757860
0.29359347,0.76524210
0.29391347,0.80056920
0.29423347,0.81823280
0.29455347,0.85355990
0.29487347,0.87122340
0.29519347,0.88888690
0.29551347,0.90655050
0.29583347,0.92421410
0.29615347,0.94187760
0.29647347,0.94187760
0.29679347,0.95954110
0.29711347,0.95954110
0.29743347,0.95954110
0.29775347,0.95954110
0.29807347,0.95954110
0.29839347,0.97720470
0.29871347,0.95954110
0.29903347,0.94187760
0.29935347,0.96378170
0.29967347,0.92421410
0.29999347,0.90655050
0.30031347,0.88888690
0.30063347,0.87122340
0.30095347,0.85355990
0.30127347,0.81823280
0.30159347,0.80056920
0.30191347,0.78303840
0.30223347,0.72991500
0.30255347,0.69458790
0.30287347,0.69266680
0.30319347,0.65651810
0.30351347,0.60229510
0.30383347,0.55322000
0.30415347,0.51789290
0.30447347,0.48256580
0.30479347,0.43956520
0.30511347,0.39424810
0.30543347,0.34125740
0.30575347,0.30593030
0.30607347,0.25293970
0.30639347,0.19994900
0.30671347,0.16845030
0.30703347,0.11422730
0.30735347,0.06000434
0.30767347,0.00578135
0.30799347,-0.04734069
0.30831347,-0.08459030
0.30863347,-0.13881330
0.30895347,-0.17098550
0.30927347,-0.22918490
0.30959347,-0.28340790
0.30991347,-0.31955660
0.31023347,-0.37377960
0.31055347,-0.40992820
0.31087347,-0.46415120
0.31119347,-0.50659300
0.31151347,-0.55458370
0.31183347,-0.59073240
0.31215347,-0.62688110
0.31247347,-0.66302970
0.31279347,-0.69917840
0.31311347,-0.73532710
0.31343347,-0.77147570
0.31375347,-0.78955000
0.31407347,-0.80693280
0.31439347,-0.84377300
0.31471347,-0.87992170
0.31503347,-0.89799600
0.31535347,-0.89525060
0.31567347,-0.93414470
0.31599347,-0.93414470
0.31631347,-0.95221900
0.31663347,-0.97029330
0.31695347,-0.97029330
0.31727347,-0.97029330
0.31759347,-0.98836770
0.31791347,-0.97029330
0.31823347,-0.98836770
0.31855347,-0.97029330
0.31887347,-0.97029330
0.31919347,-0.95221900
0.31951347,-0.95221900
0.31983347,-0.93414470
0.32015347,-0.91607030
0.32047347,-0.89799600
0.32079347,-0.87992170
0.32111347,-0.84377300
0.32143347,-0.82569870
0.32175347,-0.78955000
0.32207347,-0.75394220
0.32239347,-0.75340130
0.32271347,-0.71725270
0.32303347,-0.66302970
0.32335347,-0.62688110
0.32367347,-0.59073240
0.32399347,-0.55458370
0.32431347,-0.51837420
0.32463347,-0.46415120
0.32495347,-0.40992820
0.32527347,-0.37377960
0.32559347,-0.33763090
0.32591347,-0.28340790
0.32623347,-0.22918490
0.32655347,-0.17496190
0.32687347,-0.13881330
0.32719347,-0.08459030
0.32751347,-0.03036731
0.32783347,0.00578135
0.32815347,0.06000434
0.32847347,0.11422730
0.32879347,0.16845030
0.32911347,0.22267330
0.32943347,0.25882200
0.32975347,0.31304500
0.33007347,0.34919360
0.33039347,0.40341660
0.33071347,0.43956520
0.33103347,0.49378820
0.33135347,0.52993690
0.33167347,0.56608560
0.33199347,0.60229510
0.33231347,0.65651810
0.33263347,0.69266680
0.33295347,0.72881540
0.33327347,0.74688980
0.33359347,0.78303840
0.33391347,0.81918700
0.33423347,0.83726140
0.33455347,0.87341000
0.33487347,0.89148440
0.33519347,0.90955870
0.33551347,0.92763300
0.33583347,0.94570740
0.33615347,0.94570740
0.33647347,0.96378170
0.33679347,0.96378170
0.33711347,0.98185600
0.33743347,0.98185600
0.33775347,0.98185600
0.33807347,0.98185600
0.33839347,0.98185600
0.33871347,0.98185600
0.33903347,0.96378170
0.33935347,0.96378170
0.33967347,0.94570740
0.33999347,0.92763300
0.34031347,0.90955870
0.34063347,0.89148440
0.34095347,0.87341000
0.34127347,0.85533570
0.34159347,0.80111270
0.34191347,0.78303840
0.34223347,0.74688980
0.34255347,0.71074110
0.34287347,0.67459240
0.34319347,0.65651810
0.34351347,0.60229510
0.34383347,0.56608560
0.34415347,0.52993690
0.34447347,0.49378820
0.34479347,0.43956520
0.34511347,0.40341660
0.34543347,0.34919360
0.34575347,0.31304500
0.34607347,0.25882200
0.34639347,0.22267330
0.34671347,0.16845030
0.34703347,0.11422730
0.34735347,0.06000434
0.34767347,0.00578135
0.34799347,-0.04844164
0.34831347,-0.08459030
0.34863347,-0.13881330
0.34895347,-0.19303630
0.34927347,-0.22918490
0.34959347,-0.28340790
0.34991347,-0.33763090
0.35023347,-0.37377960
0.35055347,-0.40992820
0.35087347,-0.46415120
0.35119347,-0.51837420
0.35151347,-0.55458370
0.35183347,-0.57730660
0.35215347,-0.62688110
