Время,A * B
-0.00514997,-0.21230560
-0.00482997,-0.21641340
-0.00450997,-0.21641340
-0.00418997,-0.22052120
-0.00386997,-0.19846910
-0.00354997,-0.22462900
-0.00322997,-0.22462900
-0.00290997,-0.22462900
-0.00258997,-0.22462900
-0.00226997,-0.22052120
-0.00194997,-0.22052120
-0.00162997,-0.21641340
-0.00130997,-0.21641340
-0.00098997,-0.21230560
-0.00066997,-0.20819780
-0.00034997,-0.20409000
-0.00002997,-0.19998220
0.00029003,-0.21546180
0.00061003,-0.18765880
0.00093003,-0.20190610
0.00125003,-0.17533540
0.00157003,-0.18383180
0.00189003,-0.15890420
0.00221003,-0.15068860
0.00253003,-0.15672030
0.00285003,-0.14768310
0.00317003,-0.13864590
0.00349003,-0.12959360
0.00381003,-0.11603780
0.00413003,-0.10700060
0.00445003,-0.09344489
0.00477003,-0.08440773
0.00509003,-0.07085198
0.00541003,-0.05729624
0.00573003,-0.04825907
0.00605003,-0.03922191
0.00637003,-0.02566616
0.00669003,-0.01211041
0.00701003,0.00144534
0.00733003,0.01500109
0.00765003,0.02855683
0.00797003,0.04211258
0.00829003,0.05114974
0.00861003,0.06470549
0.00893003,0.07374266
0.00925003,0.08729841
0.00957003,0.10509330
0.00989003,0.10989130
0.01021003,0.11892850
0.01053003,0.13248420
0.01085003,0.14152140
0.01117003,0.16426230
0.01149003,0.17412100
0.01181003,0.18890910
0.01213003,0.19383850
0.01245003,0.18672240
0.01277003,0.19575960
0.01309003,0.21848530
0.01341003,0.22834400
0.01373003,0.23327340
0.01405003,0.24313210
0.01437003,0.24806150
0.01469003,0.25299080
0.01501003,0.25792020
0.01533003,0.25792020
0.01565003,0.26284950
0.01597003,0.26777890
0.01629003,0.27270830
0.01661003,0.27270830
0.01693003,0.26777890
0.01725003,0.26777890
0.01757003,0.27270830
0.01789003,0.26777890
0.01821003,0.26777890
0.01853003,0.26284950
0.01885003,0.25792020
0.01917003,0.27407340
0.01949003,0.26873330
0.01981003,0.24313210
0.02013003,0.23820270
0.02045003,0.25271280
0.02077003,0.24203260
0.02109003,0.21355590
0.02141003,0.22601210
0.02173003,0.20999170
0.02205003,0.20465150
0.02237003,0.19397130
0.02269003,0.18329100
0.02301003,0.17259270
0.02333003,0.15657230
0.02365003,0.14589200
0.02397003,0.13521170
0.02429003,0.12835980
0.02461003,0.10851100
0.02493003,0.09249057
0.02525003,0.08810337
0.02557003,0.07085060
0.02589003,0.05359783
0.02621003,0.03634506
0.02653003,0.02484322
0.02685003,0.00759044
0.02717003,-0.00966233
0.02749003,-0.02691510
0.02781003,-0.03841694
0.02813003,-0.05566971
0.02845003,-0.06717156
0.02877003,-0.08442433
0.02909003,-0.10167710
0.02941003,-0.11892990
0.02973003,-0.13043170
0.03005003,-0.14193360
0.03037003,-0.15918630
0.03069003,-0.17068820
0.03101003,-0.18796030
0.03133003,-0.19946220
0.03165003,-0.21096400
0.03197003,-0.22246590
0.03229003,-0.23396770
0.03261003,-0.26300310
0.03293003,-0.25122050
0.03325003,-0.26272230
0.03357003,-0.26847320
0.03389003,-0.29997330
0.03421003,-0.29997330
0.03453003,-0.31229670
0.03485003,-0.31845840
0.03517003,-0.30297880
0.03549003,-0.32462010
0.03581003,-0.33078180
0.03613003,-0.33078180
0.03645003,-0.33078180
0.03677003,-0.33078180
0.03709003,-0.33694350
0.03741003,-0.33078180
0.03773003,-0.33078180
0.03805003,-0.33078180
0.03837003,-0.33078180
0.03869003,-0.32462010
0.03901003,-0.31845840
0.03933003,-0.31229670
0.03965003,-0.30613500
0.03997003,-0.29997330
0.04029003,-0.29381160
0.04061003,-0.28148820
0.04093003,-0.29368160
0.04125003,-0.26300310
0.04157003,-0.25067970
0.04189003,-0.24451800
0.04221003,-0.23219460
0.04253003,-0.21987110
0.04285003,-0.20138600
0.04317003,-0.18906260
0.04349003,-0.18849970
0.04381003,-0.16878230
0.04413003,-0.15563730
0.04445003,-0.13591990
0.04477003,-0.12277490
0.04509003,-0.09661634
0.04541003,-0.08333998
0.04573003,-0.07019501
0.04605003,-0.05047756
0.04637003,-0.03076011
0.04669003,-0.01761514
0.04701003,0.00210231
0.04733003,0.02181976
0.04765003,0.03496473
0.04797003,0.05468218
0.04829003,0.07439963
0.04861003,0.09411708
0.04893003,0.10726200
0.04925003,0.12697950
0.04957003,0.14012450
0.04989003,0.15984190
0.05021003,0.17298690
0.05053003,0.19776510
0.05085003,0.21871490
0.05117003,0.21901640
0.05149003,0.23216140
0.05181003,0.24530630
0.05213003,0.27460450
0.05245003,0.28857100
0.05277003,0.30253760
0.05309003,0.30952080
0.05341003,0.32348730
0.05373003,0.33745390
0.05405003,0.34443720
0.05437003,0.35142040
0.05469003,0.35840370
0.05501003,0.36538690
0.05533003,0.36538690
0.05565003,0.37237020
0.05597003,0.37935350
0.05629003,0.37935350
0.05661003,0.40166840
0.05693003,0.40166840
0.05725003,0.40166840
0.05757003,0.40166840
0.05789003,0.40166840
0.05821003,0.40166840
0.05853003,0.39427440
0.05885003,0.38688030
0.05917003,0.37948630
0.05949003,0.37209220
0.05981003,0.36469820
0.06013003,0.37715440
0.06045003,0.34991010
0.06077003,0.33512200
0.06109003,0.32033390
0.06141003,0.31293990
0.06173003,0.29815180
0.06205003,0.28336370
0.06237003,0.26857560
0.06269003,0.25378750
0.06301003,0.23158050
0.06333003,0.23664120
0.06365003,0.20200430
0.06397003,0.18721620
0.06429003,0.17420260
0.06461003,0.15078820
0.06493003,0.13517850
0.06525003,0.11956890
0.06557003,0.09615438
0.06589003,0.07273991
0.06621003,0.05713027
0.06653003,0.03371579
0.06685003,0.01030132
0.06717003,-0.01311316
0.06749003,-0.03652763
0.06781003,-0.05213728
0.06813003,-0.07555175
0.06845003,-0.09896623
0.06877003,-0.11457590
0.06909003,-0.13799030
0.06941003,-0.16140480
0.06973003,-0.17701450
0.07005003,-0.20042890
0.07037003,-0.21603860
0.07069003,-0.23164820
0.07101003,-0.26851470
0.07133003,-0.28494590
0.07165003,-0.30137710
0.07197003,-0.31780840
0.07229003,-0.33423960
0.07261003,-0.35067080
0.07293003,-0.35888640
0.07325003,-0.37531760
0.07357003,-0.38353320
0.07389003,-0.39996440
0.07421003,-0.39996440
0.07453003,-0.41639560
0.07485003,-0.42461120
0.07517003,-0.42461120
0.07549003,-0.43282680
0.07581003,-0.43282680
0.07613003,-0.44104240
0.07645003,-0.44104240
0.07677003,-0.44925810
0.07709003,-0.44104240
0.07741003,-0.44104240
0.07773003,-0.44104240
0.07805003,-0.44104240
0.07837003,-0.45446820
0.07869003,-0.43282680
0.07901003,-0.42461120
0.07933003,-0.41639560
0.07965003,-0.40818000
0.07997003,-0.39996440
0.08029003,-0.39174880
0.08061003,-0.39408350
0.08093003,-0.38545710
0.08125003,-0.36820430
0.08157003,-0.35095160
0.08189003,-0.34232520
0.08221003,-0.32507240
0.08253003,-0.30781960
0.08285003,-0.28194050
0.08317003,-0.26468770
0.08349003,-0.25918710
0.08381003,-0.23015310
0.08413003,-0.20427400
0.08445003,-0.17839480
0.08477003,-0.16114200
0.08509003,-0.14170400
0.08541003,-0.11459250
0.08573003,-0.09651814
0.08605003,-0.06625180
0.08637003,-0.04229515
0.08669003,-0.02422082
0.08701003,0.00289068
0.08733003,0.03000217
0.08765003,0.05026180
0.08797003,0.08422516
0.08829003,0.10229950
0.08861003,0.12941100
0.08893003,0.14748530
0.08925003,0.17459680
0.08957003,0.19267110
0.08989003,0.21978260
0.09021003,0.24866870
0.09053003,0.26496850
0.09085003,0.28304280
0.09117003,0.30114760
0.09149003,0.33373200
0.09181003,0.35262780
0.09213003,0.37152380
0.09245003,0.39041970
0.09277003,0.40931550
0.09309003,0.42821150
0.09341003,0.43765940
0.09373003,0.44710730
0.09405003,0.46600320
0.09437003,0.47545120
0.09469003,0.48489910
0.09501003,0.49434710
0.09533003,0.49434710
0.09565003,0.50379500
0.09597003,0.50379500
0.09629003,0.51324300
0.09661003,0.51324300
0.09693003,0.52269090
0.09725003,0.51324300
0.09757003,0.51324300
0.09789003,0.51324300
0.09821003,0.50379500
0.09853003,0.50379500
0.09885003,0.49434710
0.09917003,0.48489910
0.09949003,0.48489910
0.09981003,0.46600320
0.10013003,0.44710730
0.10045003,0.44710730
0.10077003,0.44682930
0.10109003,0.42711180
0.10141003,0.41725310
0.10173003,0.38767700
0.10205003,0.37781820
0.10237003,0.35810080
0.10269003,0.33838330
0.10301003,0.30877400
0.10333003,0.28905650
0.10365003,0.26933910
0.10397003,0.24962160
0.10429003,0.22004540
0.10461003,0.20032800
0.10493003,0.17075180
0.10525003,0.14117560
0.10557003,0.12145820
0.10589003,0.09188199
0.10621003,0.06230582
0.10653003,0.04258836
0.10685003,0.01301219
0.10717003,-0.01656399
0.10749003,-0.04806267
0.10781003,-0.07571634
0.10813003,-0.09543379
0.10845003,-0.11515120
0.10877003,-0.15458610
0.10909003,-0.18156620
0.10941003,-0.21237480
0.10973003,-0.23291380
0.11005003,-0.25345280
0.11037003,-0.28426130
0.11069003,-0.31510440
0.11101003,-0.33564340
0.11133003,-0.35618240
0.11165003,-0.37672140
0.11197003,-0.39726050
0.11229003,-0.41779950
0.11261003,-0.43833850
0.11293003,-0.44860800
0.11325003,-0.48791290
0.11357003,-0.47941650
0.11389003,-0.49995550
0.11421003,-0.53063400
0.11453003,-0.53063400
0.11485003,-0.55199460
0.11517003,-0.55199460
0.11549003,-0.56267490
0.11581003,-0.56267490
0.11613003,-0.57335520
0.11645003,-0.57335520
0.11677003,-0.58403550
0.11709003,-0.58403550
0.11741003,-0.60649840
0.11773003,-0.57335520
0.11805003,-0.57335520
0.11837003,-0.58431620
0.11869003,-0.58431620
0.11901003,-0.55199460
0.11933003,-0.54131430
0.11965003,-0.53063400
0.11997003,-0.51995370
0.12029003,-0.50927350
0.12061003,-0.49859320
0.12093003,-0.49558770
0.12125003,-0.47340550
0.12157003,-0.45122340
0.12189003,-0.44013230
0.12221003,-0.41795020
0.12253003,-0.39576810
0.12285003,-0.36249490
0.12317003,-0.32770860
0.12349003,-0.31809330
0.12381003,-0.29591110
0.12413003,-0.26263790
0.12445003,-0.22936470
0.12477003,-0.20718260
0.12509003,-0.17390940
0.12541003,-0.15172730
0.12573003,-0.12284130
0.12605003,-0.08518088
0.12637003,-0.05190768
0.12669003,-0.02972555
0.12701003,0.00354765
0.12733003,0.03682085
0.12765003,0.05900298
0.12797003,0.10336720
0.12829003,0.12554940
0.12861003,0.16470490
0.12893003,0.18770860
0.12925003,0.21427790
0.12957003,0.24521780
0.12989003,0.27972330
0.13021003,0.30272710
0.13053003,0.32573080
0.13085003,0.36023630
0.13117003,0.38327870
0.13149003,0.40628240
0.13181003,0.42928610
0.13213003,0.45228980
0.13245003,0.47529350
0.13277003,0.49829720
0.13309003,0.50979900
0.13341003,0.53280270
0.13373003,0.54430450
0.13405003,0.55580650
0.13437003,0.57881010
0.13469003,0.59031190
0.13501003,0.60181380
0.13533003,0.61331560
0.13565003,0.61331560
0.13597003,0.61331560
0.13629003,0.62481750
0.13661003,0.62481750
0.13693003,0.64713230
0.13725003,0.64713230
0.13757003,0.64713230
0.13789003,0.64713230
0.13821003,0.63521980
0.13853003,0.63521980
0.13885003,0.62330710
0.13917003,0.61139450
0.13949003,0.59948190
0.13981003,0.58756920
0.14013003,0.59550690
0.14045003,0.58318350
0.14077003,0.55853660
0.14109003,0.51609350
0.14141003,0.52156650
0.14173003,0.48035560
0.14205003,0.45653040
0.14237003,0.44762600
0.14269003,0.40887980
0.14301003,0.38596750
0.14333003,0.36132060
0.14365003,0.33667380
0.14397003,0.31202700
0.14429003,0.28738020
0.14461003,0.25041000
0.14493003,0.21343980
0.14525003,0.18879290
0.14557003,0.15182270
0.14589003,0.11485250
0.14621003,0.07788227
0.14653003,0.05323546
0.14685003,0.01626524
0.14717003,-0.02070498
0.14749003,-0.05767521
0.14781003,-0.08232202
0.14813003,-0.11929220
0.14845003,-0.15626250
0.14877003,-0.19323270
0.14909003,-0.22514220
0.14941003,-0.25484970
0.14973003,-0.27949650
0.15005003,-0.32701570
0.15037003,-0.34111360
0.15069003,-0.37812530
0.15101003,-0.39044870
0.15133003,-0.44166620
0.15165003,-0.46713460
0.15197003,-0.49260300
0.15229003,-0.51807140
0.15261003,-0.53080550
0.15293003,-0.55627390
0.15325003,-0.56900810
0.15357003,-0.59447650
0.15389003,-0.60721070
0.15421003,-0.63267900
0.15453003,-0.64541320
0.15485003,-0.65814740
0.15517003,-0.67088160
0.15549003,-0.67088160
0.15581003,-0.67088160
0.15613003,-0.69635000
0.15645003,-0.68361580
0.15677003,-0.69635000
0.15709003,-0.69635000
0.15741003,-0.68361580
0.15773003,-0.70566790
0.15805003,-0.68361580
0.15837003,-0.67088160
0.15869003,-0.67088160
0.15901003,-0.65814740
0.15933003,-0.66623290
0.15965003,-0.63267900
0.15997003,-0.61994490
0.16029003,-0.62679810
0.16061003,-0.60050820
0.16093003,-0.58736320
0.16125003,-0.56107320
0.16157003,-0.53478330
0.16189003,-0.52163830
0.16221003,-0.49534840
0.16253003,-0.45591350
0.16285003,-0.42962350
0.16317003,-0.40333360
0.16349003,-0.37699940
0.16381003,-0.33756450
0.16413003,-0.31127460
0.16445003,-0.27183970
0.16477003,-0.24554980
0.16509003,-0.20611490
0.16541003,-0.16668000
0.16573003,-0.14039000
0.16605003,-0.10095510
0.16637003,-0.07466519
0.16669003,-0.03633123
0.16701003,0.00420462
0.16733003,0.04500326
0.16765003,0.06992946
0.16797003,0.11278200
0.16829003,0.15344920
0.16861003,0.18823420
0.16893003,0.22122800
0.16925003,0.26189520
0.16957003,0.28900670
0.16989003,0.31968380
0.17021003,0.35678550
0.17053003,0.38389700
0.17085003,0.42456420
0.17117003,0.45172130
0.17149003,0.47883280
0.17181003,0.50594430
0.17213003,0.53305580
0.17245003,0.56016730
0.17277003,0.60507510
0.17309003,0.61904160
0.17341003,0.62794610
0.17373003,0.66094120
0.17405003,0.65505760
0.17437003,0.70284080
0.17469003,0.71680730
0.17501003,0.73077390
0.17533003,0.74474040
0.17565003,0.74474040
0.17597003,0.75870690
0.17629003,0.75870690
0.17661003,0.77267350
0.17693003,0.75870690
0.17725003,0.77267350
0.17757003,0.75870690
0.17789003,0.75870690
0.17821003,0.75870690
0.17853003,0.74474040
0.17885003,0.73077390
0.17917003,0.71680730
0.17949003,0.70284080
0.17981003,0.68887430
0.18013003,0.67490780
0.18045003,0.66094120
0.18077003,0.63300820
0.18109003,0.61904160
0.18141003,0.59110860
0.18173003,0.56317550
0.18205003,0.53524250
0.18237003,0.50730940
0.18269003,0.47937640
0.18301003,0.43742980
0.18333003,0.42346320
0.18365003,0.38156360
0.18397003,0.35363060
0.18429003,0.31173100
0.18461003,0.27776770
0.18493003,0.24901310
0.18525003,0.22025840
0.18557003,0.17712650
0.18589003,0.13399460
0.18621003,0.09086265
0.18653003,0.06210804
0.18685003,0.01897611
0.18717003,-0.02346565
0.18749003,-0.06728774
0.18781003,-0.11041970
0.18813003,-0.13917430
0.18845003,-0.18230620
0.18877003,-0.22543810
0.18909003,-0.25419270
0.18941003,-0.29732470
0.18973003,-0.32607930
0.19005003,-0.35483390
0.19037003,-0.39796580
0.19069003,-0.44114620
0.19101003,-0.46990080
0.19133003,-0.49865540
0.19165003,-0.52741000
0.19197003,-0.55616460
0.19229003,-0.58491930
0.19261003,-0.61367390
0.19293003,-0.62805120
0.19325003,-0.64242850
0.19357003,-0.67118300
0.19389003,-0.70514790
0.19421003,-0.71993600
0.19453003,-0.74951210
0.19485003,-0.74306960
0.19517003,-0.77908830
0.19549003,-0.75744690
0.19581003,-0.77908830
0.19613003,-0.79387640
0.19645003,-0.80866450
0.19677003,-0.80866450
0.19709003,-0.80866450
0.19741003,-0.77182420
0.19773003,-0.79387640
0.19805003,-0.77908830
0.19837003,-0.77908830
0.19869003,-0.77908830
0.19901003,-0.76430020
0.19933003,-0.74951210
0.19965003,-0.73472400
0.19997003,-0.71993600
0.20029003,-0.70514790
0.20061003,-0.67557170
0.20093003,-0.66078360
0.20125003,-0.63120740
0.20157003,-0.60163130
0.20189003,-0.58684310
0.20221003,-0.55726700
0.20253003,-0.51290270
0.20285003,-0.48332650
0.20317003,-0.45375040
0.20349003,-0.42412440
0.20381003,-0.39454820
0.20413003,-0.35018390
0.20445003,-0.31431470
0.20477003,-0.28391690
0.20509003,-0.23187920
0.20541003,-0.19272370
0.20573003,-0.16232600
0.20605003,-0.11357450
0.20637003,-0.08633162
0.20669003,-0.04073501
0.20701003,0.00486159
0.20733003,0.05045820
0.20765003,0.08085594
0.20797003,0.12645250
0.20829003,0.17204910
0.20861003,0.21764570
0.20893003,0.24804350
0.20925003,0.29364010
0.20957003,0.33279560
0.20989003,0.36963440
0.21021003,0.40003220
0.21053003,0.44206320
0.21085003,0.47602650
0.21117003,0.52016400
0.21149003,0.55138330
0.21181003,0.58260260
0.21213003,0.61382190
0.21245003,0.64504120
0.21277003,0.67626050
0.21309003,0.69187010
0.21341003,0.70406070
0.21373003,0.73869900
0.21405003,0.76991840
0.21437003,0.78552800
0.21469003,0.80113760
0.21501003,0.81674730
0.21533003,0.83235690
0.21565003,0.83235690
0.21597003,0.84796660
0.21629003,0.84796660
0.21661003,0.84796660
0.21693003,0.86357630
0.21725003,0.86357630
0.21757003,0.84796660
0.21789003,0.84796660
0.21821003,0.83235690
0.21853003,0.83235690
0.21885003,0.81674730
0.21917003,0.80113760
0.21949003,0.80113760
0.21981003,0.76991840
0.22013003,0.75430870
0.22045003,0.73869900
0.22077003,0.72609760
0.22109003,0.69405670
0.22141003,0.66065080
0.22173003,0.62943150
0.22205003,0.59821220
0.22237003,0.56699290
0.22269003,0.54987290
0.22301003,0.48889210
0.22333003,0.48573720
0.22365003,0.43767600
0.22397003,0.38961470
0.22429003,0.35757380
0.22461003,0.30951250
0.22493003,0.27035700
0.22525003,0.24543080
0.22557003,0.19736950
0.22589003,0.14930820
0.22621003,0.10124700
0.22653003,0.06920610
0.22685003,0.02114481
0.22717003,-0.02691648
0.22749003,-0.07497777
0.22781003,-0.10701860
0.22813003,-0.15507990
0.22845003,-0.20314120
0.22877003,-0.23518210
0.22909003,-0.28324330
0.22941003,-0.33130460
0.22973003,-0.36334550
0.23005003,-0.41140680
0.23037003,-0.44344760
0.23069003,-0.47548850
0.23101003,-0.52360370
0.23133003,-0.55564460
0.23165003,-0.58768540
0.23197003,-0.61972630
0.23229003,-0.65176710
0.23261003,-0.68380800
0.23293003,-0.69982840
0.23325003,-0.71584890
0.23357003,-0.74788970
0.23389003,-0.77993060
0.23421003,-0.79595100
0.23453003,-0.81197140
0.23485003,-0.82799180
0.23517003,-0.84401230
0.23549003,-0.86565360
0.23581003,-0.88208480
0.23613003,-0.88208480
0.23645003,-0.88208480
0.23677003,-0.88208480
0.23709003,-0.89851610
0.23741003,-0.89851610
0.23773003,-0.88208480
0.23805003,-0.88208480
0.23837003,-0.86565360
0.23869003,-0.84922250
0.23901003,-0.84922250
0.23933003,-0.83279120
0.23965003,-0.81636000
0.23997003,-0.79992880
0.24029003,-0.76706640
0.24061003,-0.75063520
0.24093003,-0.73420400
0.24125003,-0.70134160
0.24157003,-0.66847910
0.24189003,-0.65204790
0.24221003,-0.60275430
0.24253003,-0.56989190
0.24285003,-0.53702940
0.24317003,-0.50416710
0.24349003,-0.47124930
0.24381003,-0.42195570
0.24413003,-0.38909330
0.24445003,-0.33979960
0.24477003,-0.31461070
0.24509003,-0.26408470
0.24541003,-0.20835000
0.24573003,-0.17987470
0.24605003,-0.12934880
0.24637003,-0.07690027
0.24669003,-0.04403785
0.24701003,0.00525577
0.24733003,0.05454940
0.24765003,0.10384300
0.24797003,0.14012310
0.24829003,0.18599910
0.24861003,0.23529270
0.24893003,0.27485900
0.24925003,0.32538500
0.24957003,0.37591090
0.24989003,0.40959490
0.25021003,0.44327890
0.25053003,0.47696290
0.25085003,0.51462330
0.25117003,0.56122950
0.25149003,0.59491350
0.25181003,0.64543950
0.25213003,0.66228150
0.25245003,0.69596550
0.25277003,0.72964940
0.25309003,0.74649140
0.25341003,0.79920410
0.25373003,0.81385940
0.25405003,0.81385940
0.25437003,0.84754340
0.25469003,0.88546790
0.25501003,0.88122740
0.25533003,0.90272070
0.25565003,0.91997340
0.25597003,0.93722620
0.25629003,0.95447900
0.25661003,0.95447900
0.25693003,0.95447900
0.25725003,0.93175330
0.25757003,0.93722620
0.25789003,0.93722620
0.25821003,0.91997340
0.25853003,0.91997340
0.25885003,0.90272070
0.25917003,0.88546790
0.25949003,0.86821510
0.25981003,0.83070140
0.26013003,0.81385940
0.26045003,0.79920410
0.26077003,0.78195130
0.26109003,0.74744580
0.26141003,0.71294020
0.26173003,0.69568740
0.26205003,0.66118190
0.26237003,0.62667640
0.26269003,0.59217080
0.26301003,0.55760720
0.26333003,0.50584890
0.26365003,0.47134330
0.26397003,0.41958500
0.26429003,0.38507950
0.26461003,0.35057400
0.26493003,0.29881570
0.26525003,0.26431010
0.26557003,0.21255180
0.26589003,0.16079350
0.26621003,0.10903520
0.26653003,0.05727687
0.26685003,0.02277133
0.26717003,-0.01173421
0.26749003,-0.08074529
0.26781003,-0.11525080
0.26813003,-0.16700910
0.26845003,-0.21876740
0.26877003,-0.27052580
0.26909003,-0.30503130
0.26941003,-0.33953680
0.26973003,-0.39129510
0.27005003,-0.44305350
0.27037003,-0.47755900
0.27069003,-0.52937540
0.27101003,-0.56388090
0.27133003,-0.59838650
0.27165003,-0.63289200
0.27197003,-0.66739760
0.27229003,-0.70190310
0.27261003,-0.73627870
0.27293003,-0.75366140
0.27325003,-0.77091420
0.27357003,-0.80541970
0.27389003,-0.83992520
0.27421003,-0.85717800
0.27453003,-0.87443080
0.27485003,-0.91291420
0.27517003,-0.91291420
0.27549003,-0.90893630
0.27581003,-0.93057770
0.27613003,-0.96590480
0.27645003,-0.94824120
0.27677003,-0.94824120
0.27709003,-0.94344190
0.27741003,-0.96590480
0.27773003,-0.94824120
0.27805003,-0.92618910
0.27837003,-0.93057770
0.27869003,-0.93057770
0.27901003,-0.91291420
0.27933003,-0.89525060
0.27965003,-0.87758700
0.27997003,-0.85992350
0.28029003,-0.84225990
0.28061003,-0.80693280
0.28093003,-0.78926930
0.28125003,-0.75394220
0.28157003,-0.71861510
0.28189003,-0.70095150
0.28221003,-0.66562440
0.28253003,-0.61263380
0.28285003,-0.57730660
0.28317003,-0.54197960
0.28349003,-0.50659300
0.28381003,-0.47126590
0.28413003,-0.41827530
0.28445003,-0.36528460
0.28477003,-0.32995750
0.28509003,-0.27696680
0.28541003,-0.22397620
0.28573003,-0.18864910
0.28605003,-0.13565840
0.28637003,-0.10033130
0.28669003,-0.04734069
0.28701003,0.00564996
0.28733003,0.05864061
0.28765003,0.11163130
0.28797003,0.16462190
0.28829003,0.19994900
0.28861003,0.25293970
0.28893003,0.28826680
0.28925003,0.34125740
0.28957003,0.39424810
0.28989003,0.41191160
0.29021003,0.46490230
0.29053003,0.51789290
0.29085003,0.55322000
0.29117003,0.58860660
0.29149003,0.64159720
0.29181003,0.65926070
0.29213003,0.69458790
0.29245003,0.72991500
0.29277003,0.76524210
0.29309003,0.78290560
0.29341003,0.81823280
0.29373003,0.83589630
0.29405003,0.87122340
0.29437003,0.88888690
0.29469003,0.90655050
0.29501003,0.92421410
0.29533003,0.94187760
0.29565003,0.94187760
0.29597003,0.95954110
0.29629003,0.95954110
0.29661003,0.95954110
0.29693003,0.95954110
0.29725003,0.95954110
0.29757003,0.95954110
0.29789003,0.95954110
0.29821003,0.94187760
0.29853003,0.96378170
0.29885003,0.92421410
0.29917003,0.90655050
0.29949003,0.92763300
0.29981003,0.87122340
0.30013003,0.85355990
0.30045003,0.83589630
0.30077003,0.81918700
0.30109003,0.78290560
0.30141003,0.76496400
0.30173003,0.69458790
0.30205003,0.67692430
0.30237003,0.64159720
0.30269003,0.62036940
0.30301003,0.58415990
0.30333003,0.54801120
0.30365003,0.48256580
0.30397003,0.43956520
0.30429003,0.40341660
0.30461003,0.36726790
0.30493003,0.31304500
0.30525003,0.27689630
0.30557003,0.21761250
0.30589003,0.16845030
0.30621003,0.13230170
0.30653003,0.05864061
0.30685003,0.02385568
0.30717003,-0.01229298
0.30749003,-0.08459030
0.30781003,-0.13881330
0.30813003,-0.19303630
0.30845003,-0.22918490
0.30877003,-0.26533360
0.30909003,-0.31229390
0.30941003,-0.37377960
0.30973003,-0.40992820
0.31005003,-0.46415120
0.31037003,-0.50029990
0.31069003,-0.53644850
0.31101003,-0.57730660
0.31133003,-0.62688110
0.31165003,-0.66302970
0.31197003,-0.69917840
0.31229003,-0.73532710
0.31261003,-0.75340130
0.31293003,-0.77160570
0.31325003,-0.82569870
0.31357003,-0.84377300
0.31389003,-0.87992170
0.31421003,-0.89799600
0.31453003,-0.91607030
0.31485003,-0.93414470
0.31517003,-0.93414470
0.31549003,-0.95221900
0.31581003,-0.97029330
0.31613003,-0.97029330
0.31645003,-0.98836770
0.31677003,-0.98836770
0.31709003,-0.98836770
0.31741003,-0.98836770
0.31773003,-0.97029330
0.31805003,-0.97029330
0.31837003,-0.95221900
0.31869003,-0.93414470
0.31901003,-0.93414470
0.31933003,-0.91607030
0.31965003,-0.89799600
0.31997003,-0.87992170
0.32029003,-0.86184730
0.32061003,-0.82569870
0.32093003,-0.78955000
0.32125003,-0.77147570
0.32157003,-0.73532710
0.32189003,-0.69917840
0.32221003,-0.68110410
0.32253003,-0.64495540
0.32285003,-0.59073240
0.32317003,-0.55458370
0.32349003,-0.51837420
0.32381003,-0.46415120
0.32413003,-0.42800260
0.32445003,-0.37377960
0.32477003,-0.33763090
0.32509003,-0.28340790
0.32541003,-0.24725930
0.32573003,-0.19303630
0.32605003,-0.13881330
0.32637003,-0.10266460
0.32669003,-0.04844164
0.32701003,0.00578135
0.32733003,0.06000434
0.32765003,0.09615300
0.32797003,0.16845030
0.32829003,0.20459900
0.32861003,0.25882200
0.32893003,0.29497060
0.32925003,0.33111930
0.32957003,0.38534230
0.32989003,0.43956520
0.33021003,0.47571390
0.33053003,0.52993690
0.33085003,0.56608560
0.33117003,0.60229510
0.33149003,0.65651810
0.33181003,0.67459240
0.33213003,0.71074110
0.33245003,0.74688980
0.33277003,0.78303840
0.33309003,0.81918700
0.33341003,0.83726140
0.33373003,0.85533570
0.33405003,0.89148440
0.33437003,0.90955870
0.33469003,0.92763300
0.33501003,0.94570740
0.33533003,0.96378170
0.33565003,0.96378170
0.33597003,0.98185600
0.33629003,0.98185600
0.33661003,0.99993040
0.33693003,0.98185600
0.33725003,0.98185600
0.33757003,0.98185600
0.33789003,0.98185600
0.33821003,0.98185600
0.33853003,0.96378170
0.33885003,0.94570740
0.33917003,0.92763300
0.33949003,0.92763300
0.33981003,0.89148440
0.34013003,0.87341000
0.34045003,0.83726140
0.34077003,0.81918700
0.34109003,0.78303840
0.34141003,0.76496400
0.34173003,0.71074110
0.34205003,0.69266680
0.34237003,0.65651810
0.34269003,0.62036940
0.34301003,0.56608560
0.34333003,0.52993690
0.34365003,0.49378820
0.34397003,0.43956520
0.34429003,0.40341660
0.34461003,0.36726790
0.34493003,0.31304500
0.34525003,0.27689630
0.34557003,0.22267330
0.34589003,0.18652460
0.34621003,0.11422730
0.34653003,0.07807867
0.34685003,0.02385568
0.34717003,-0.03036731
0.34749003,-0.08459030
0.34781003,-0.13881330
0.34813003,-0.17496190
0.34845003,-0.22918490
0.34877003,-0.26533360
0.34909003,-0.31955660
0.34941003,-0.37377960
0.34973003,-0.40992820
0.35005003,-0.44607690
0.35037003,-0.50029990
0.35069003,-0.55458370
0.35101003,-0.59073240
0.35133003,-0.62688110
0.35165003,-0.66302970
0.35197003,-0.69917840
0.35229003,-0.73532710
