Время,A * B
-0.00581547,-0.19998220
-0.00549547,-0.20409000
-0.00517547,-0.21230560
-0.00485547,-0.21230560
-0.00453547,-0.21641340
-0.00421547,-0.21641340
-0.00389547,-0.22052120
-0.00357547,-0.22462900
-0.00325547,-0.22462900
-0.00293547,-0.22462900
-0.00261547,-0.22052120
-0.00229547,-0.22052120
-0.00197547,-0.22052120
-0.00165547,-0.21641340
-0.00133547,-0.21641340
-0.00101547,-0.21230560
-0.00069547,-0.20819780
-0.00037547,-0.20409000
-0.00005547,-0.19998220
0.00026453,-0.21546180
0.00058453,-0.19176660
0.00090453,-0.18355100
0.00122453,-0.19286890
0.00154453,-0.17122760
0.00186453,-0.17931320
0.00218453,-0.17027600
0.00250453,-0.14658080
0.00282453,-0.13836520
0.00314453,-0.13014960
0.00346453,-0.11781230
0.00378453,-0.12055640
0.00410453,-0.11151920
0.00442453,-0.09796347
0.00474453,-0.08892631
0.00506453,-0.07537057
0.00538453,-0.06181482
0.00570453,-0.05277765
0.00602453,-0.03922191
0.00634453,-0.02566616
0.00666453,-0.01211041
0.00698453,-0.00307325
0.00730453,0.01048250
0.00762453,0.01951967
0.00794453,0.03307541
0.00826453,0.04663116
0.00858453,0.06018691
0.00890453,0.07374266
0.00922453,0.08729841
0.00954453,0.09633557
0.00986453,0.10989130
0.01018453,0.11892850
0.01050453,0.12796560
0.01082453,0.14152140
0.01114453,0.15057380
0.01146453,0.17412100
0.01178453,0.16864810
0.01210453,0.19383850
0.01242453,0.19876780
0.01274453,0.21355590
0.01306453,0.20027820
0.01338453,0.22341460
0.01370453,0.23327340
0.01402453,0.21835250
0.01434453,0.24806150
0.01466453,0.25299080
0.01498453,0.25299080
0.01530453,0.25792020
0.01562453,0.26284950
0.01594453,0.26777890
0.01626453,0.26777890
0.01658453,0.26777890
0.01690453,0.26777890
0.01722453,0.26777890
0.01754453,0.26777890
0.01786453,0.26777890
0.01818453,0.26777890
0.01850453,0.26284950
0.01882453,0.25792020
0.01914453,0.25792020
0.01946453,0.25299080
0.01978453,0.24313210
0.02010453,0.23820270
0.02042453,0.23327340
0.02074453,0.22341460
0.02106453,0.23669240
0.02138453,0.20862660
0.02170453,0.20369720
0.02202453,0.18890910
0.02234453,0.19397130
0.02266453,0.18863110
0.02298453,0.17795080
0.02330453,0.16191240
0.02362453,0.14589200
0.02394453,0.13521170
0.02426453,0.12453140
0.02458453,0.10851100
0.02490453,0.09783071
0.02522453,0.08181027
0.02554453,0.06578984
0.02586453,0.05510956
0.02618453,0.03908913
0.02650453,0.02484322
0.02682453,0.01334137
0.02714453,-0.00391140
0.02746453,-0.02116417
0.02778453,-0.03567288
0.02810453,-0.04991879
0.02842453,-0.06717156
0.02874453,-0.08442433
0.02906453,-0.09592618
0.02938453,-0.11317890
0.02970453,-0.12468080
0.03002453,-0.14193360
0.03034453,-0.15918630
0.03066453,-0.16493730
0.03098453,-0.18220940
0.03130453,-0.19371130
0.03162453,-0.21096400
0.03194453,-0.22246590
0.03226453,-0.22821680
0.03258453,-0.23971860
0.03290453,-0.26916480
0.03322453,-0.27532650
0.03354453,-0.26847320
0.03386453,-0.29381160
0.03418453,-0.27997510
0.03450453,-0.31229670
0.03482453,-0.31845840
0.03514453,-0.29722790
0.03546453,-0.32462010
0.03578453,-0.32462010
0.03610453,-0.33078180
0.03642453,-0.31448060
0.03674453,-0.33078180
0.03706453,-0.33694350
0.03738453,-0.33694350
0.03770453,-0.33694350
0.03802453,-0.33078180
0.03834453,-0.32462010
0.03866453,-0.32462010
0.03898453,-0.31845840
0.03930453,-0.31845840
0.03962453,-0.31229670
0.03994453,-0.29997330
0.04026453,-0.29381160
0.04058453,-0.28764990
0.04090453,-0.27532650
0.04122453,-0.26916480
0.04154453,-0.25684140
0.04186453,-0.26081920
0.04218453,-0.23219460
0.04250453,-0.23452920
0.04282453,-0.22138430
0.04314453,-0.20823930
0.04346453,-0.17671850
0.04378453,-0.16439510
0.04410453,-0.16220980
0.04442453,-0.14249230
0.04474453,-0.12934740
0.04506453,-0.10277800
0.04538453,-0.08991246
0.04570453,-0.07676750
0.04602453,-0.05705004
0.04634453,-0.03733259
0.04666453,-0.01761514
0.04698453,-0.00447017
0.04730453,0.02181976
0.04762453,0.02839224
0.04794453,0.05468218
0.04826453,0.06782714
0.04858453,0.08754460
0.04890453,0.10726200
0.04922453,0.12040700
0.04954453,0.14012450
0.04986453,0.15326940
0.05018453,0.17298690
0.05050453,0.18613180
0.05082453,0.19927680
0.05114453,0.21242180
0.05146453,0.23216140
0.05178453,0.26063800
0.05210453,0.25845130
0.05242453,0.28857100
0.05274453,0.30253760
0.05306453,0.30952080
0.05338453,0.32348730
0.05370453,0.33047060
0.05402453,0.33745390
0.05434453,0.34443720
0.05466453,0.35840370
0.05498453,0.35840370
0.05530453,0.36538690
0.05562453,0.37237020
0.05594453,0.40166840
0.05626453,0.40166840
0.05658453,0.40166840
0.05690453,0.40166840
0.05722453,0.40166840
0.05754453,0.40906240
0.05786453,0.40166840
0.05818453,0.40166840
0.05850453,0.39427440
0.05882453,0.38688030
0.05914453,0.37948630
0.05946453,0.37948630
0.05978453,0.36469820
0.06010453,0.35730410
0.06042453,0.34991010
0.06074453,0.33512200
0.06106453,0.32772790
0.06138453,0.32033390
0.06170453,0.30554580
0.06202453,0.29075770
0.06234453,0.26857560
0.06266453,0.26118160
0.06298453,0.25225090
0.06330453,0.22418640
0.06362453,0.20939830
0.06394453,0.19461030
0.06426453,0.17242810
0.06458453,0.15024600
0.06490453,0.13545790
0.06522453,0.11327580
0.06554453,0.10395920
0.06586453,0.08054474
0.06618453,0.05713027
0.06650453,0.03371579
0.06682453,0.01810614
0.06714453,-0.00530833
0.06746453,-0.02872280
0.06778453,-0.05213728
0.06810453,-0.07555175
0.06842453,-0.09116141
0.06874453,-0.11457590
0.06906453,-0.13018550
0.06938453,-0.15360000
0.06970453,-0.17701450
0.07002453,-0.19262410
0.07034453,-0.21603860
0.07066453,-0.23164820
0.07098453,-0.24728420
0.07130453,-0.26289380
0.07162453,-0.28630830
0.07194453,-0.30191790
0.07226453,-0.32602400
0.07258453,-0.32533240
0.07290453,-0.34094210
0.07322453,-0.36710200
0.07354453,-0.36435650
0.07386453,-0.37216140
0.07418453,-0.39996440
0.07450453,-0.41639560
0.07482453,-0.41639560
0.07514453,-0.43282680
0.07546453,-0.43282680
0.07578453,-0.43282680
0.07610453,-0.44104240
0.07642453,-0.44104240
0.07674453,-0.44104240
0.07706453,-0.44925810
0.07738453,-0.44104240
0.07770453,-0.44104240
0.07802453,-0.46309450
0.07834453,-0.43282680
0.07866453,-0.43282680
0.07898453,-0.44584180
0.07930453,-0.41639560
0.07962453,-0.40818000
0.07994453,-0.41996260
0.08026453,-0.39174880
0.08058453,-0.38353320
0.08090453,-0.36710200
0.08122453,-0.37683070
0.08154453,-0.35957790
0.08186453,-0.32602400
0.08218453,-0.32507240
0.08250453,-0.30781960
0.08282453,-0.28194050
0.08314453,-0.27331410
0.08346453,-0.24740590
0.08378453,-0.23015310
0.08410453,-0.22303840
0.08442453,-0.18702120
0.08474453,-0.17785260
0.08506453,-0.14388930
0.08538453,-0.13266680
0.08570453,-0.10075730
0.08602453,-0.07844381
0.08634453,-0.05133231
0.08666453,-0.03325798
0.08698453,-0.00614649
0.08730453,0.02096501
0.08762453,0.04807650
0.08794453,0.07518800
0.08826453,0.09326232
0.08858453,0.12941100
0.08890453,0.13844810
0.08922453,0.16555960
0.08954453,0.18363400
0.08986453,0.21074550
0.09018453,0.24866870
0.09050453,0.25593130
0.09082453,0.28304280
0.09114453,0.30114760
0.09146453,0.31922190
0.09178453,0.33729620
0.09210453,0.37152380
0.09242453,0.36440770
0.09274453,0.40931550
0.09306453,0.40055640
0.09338453,0.41863070
0.09370453,0.42766790
0.09402453,0.45655530
0.09434453,0.46600320
0.09466453,0.46381650
0.09498453,0.46381650
0.09530453,0.49434710
0.09562453,0.50379500
0.09594453,0.51324300
0.09626453,0.51324300
0.09658453,0.51324300
0.09690453,0.51324300
0.09722453,0.52269090
0.09754453,0.51324300
0.09786453,0.51324300
0.09818453,0.50379500
0.09850453,0.50379500
0.09882453,0.49434710
0.09914453,0.48489910
0.09946453,0.48489910
0.09978453,0.46600320
0.10010453,0.45655530
0.10042453,0.46654670
0.10074453,0.42821150
0.10106453,0.43697060
0.10138453,0.41725310
0.10170453,0.39041970
0.10202453,0.38767700
0.10234453,0.35810080
0.10266453,0.33838330
0.10298453,0.31863270
0.10330453,0.29891520
0.10362453,0.26933910
0.10394453,0.24962160
0.10426453,0.22990410
0.10458453,0.20032800
0.10490453,0.18061050
0.10522453,0.15103430
0.10554453,0.13131690
0.10586453,0.10174070
0.10618453,0.07216454
0.10650453,0.04436288
0.10682453,0.01301219
0.10714453,-0.00670526
0.10746453,-0.03628144
0.10778453,-0.06585761
0.10810453,-0.09543379
0.10842453,-0.11515120
0.10874453,-0.14472740
0.10906453,-0.16444490
0.10938453,-0.20210530
0.10970453,-0.21373850
0.11002453,-0.25345280
0.11034453,-0.27399180
0.11066453,-0.30480030
0.11098453,-0.32537390
0.11130453,-0.34591290
0.11162453,-0.37672140
0.11194453,-0.39726050
0.11226453,-0.42383120
0.11258453,-0.44519170
0.11290453,-0.44860800
0.11322453,-0.47723260
0.11354453,-0.47941650
0.11386453,-0.48968600
0.11418453,-0.49995550
0.11450453,-0.52049450
0.11482453,-0.55199460
0.11514453,-0.53076400
0.11546453,-0.56267490
0.11578453,-0.56267490
0.11610453,-0.57335520
0.11642453,-0.58403550
0.11674453,-0.58403550
0.11706453,-0.58403550
0.11738453,-0.58403550
0.11770453,-0.57335520
0.11802453,-0.57335520
0.11834453,-0.56267490
0.11866453,-0.56267490
0.11898453,-0.55199460
0.11930453,-0.54131430
0.11962453,-0.55104300
0.11994453,-0.53995190
0.12026453,-0.50927350
0.12058453,-0.49859320
0.12090453,-0.47723260
0.12122453,-0.47340550
0.12154453,-0.46231450
0.12186453,-0.44013230
0.12218453,-0.41795020
0.12250453,-0.39576810
0.12282453,-0.37358600
0.12314453,-0.35140380
0.12346453,-0.31809330
0.12378453,-0.29591110
0.12410453,-0.27372900
0.12442453,-0.24045580
0.12474453,-0.21827370
0.12506453,-0.18500050
0.12538453,-0.15172730
0.12570453,-0.12954520
0.12602453,-0.09627195
0.12634453,-0.06299875
0.12666453,-0.04081662
0.12698453,-0.00754342
0.12730453,0.02572978
0.12762453,0.06118828
0.12794453,0.08419197
0.12826453,0.12554940
0.12858453,0.14773150
0.12890453,0.18770860
0.12922453,0.21071230
0.12954453,0.24521780
0.12986453,0.26822150
0.13018453,0.29122520
0.13050453,0.32573080
0.13082453,0.36023630
0.13114453,0.38327870
0.13146453,0.40628240
0.13178453,0.42928610
0.13210453,0.45228980
0.13242453,0.47529350
0.13274453,0.49829720
0.13306453,0.50979900
0.13338453,0.53280270
0.13370453,0.54430450
0.13402453,0.55580650
0.13434453,0.57881010
0.13466453,0.59031190
0.13498453,0.60181380
0.13530453,0.60181380
0.13562453,0.61331560
0.13594453,0.62481750
0.13626453,0.62481750
0.13658453,0.64713230
0.13690453,0.62481750
0.13722453,0.62481750
0.13754453,0.62481750
0.13786453,0.64713230
0.13818453,0.62481750
0.13850453,0.63521980
0.13882453,0.62330710
0.13914453,0.60181380
0.13946453,0.61139450
0.13978453,0.58756920
0.14010453,0.57565670
0.14042453,0.56374390
0.14074453,0.52130090
0.14106453,0.52800610
0.14138453,0.50418080
0.14170453,0.48035560
0.14202453,0.47227280
0.14234453,0.43270510
0.14266453,0.43530260
0.14298453,0.38501450
0.14330453,0.37310190
0.14362453,0.34899720
0.14394453,0.31202700
0.14426453,0.28738020
0.14458453,0.26273340
0.14490453,0.22576320
0.14522453,0.18879290
0.14554453,0.15182270
0.14586453,0.12717590
0.14618453,0.09020568
0.14650453,0.05323546
0.14682453,0.02858865
0.14714453,-0.00838158
0.14746453,-0.04535180
0.14778453,-0.08232202
0.14810453,-0.11929220
0.14842453,-0.14873700
0.14874453,-0.18090930
0.14906453,-0.21787950
0.14938453,-0.24252630
0.14970453,-0.27949650
0.15002453,-0.30414330
0.15034453,-0.32879020
0.15066453,-0.37795240
0.15098453,-0.40346370
0.15130453,-0.42893200
0.15162453,-0.45440040
0.15194453,-0.47986880
0.15226453,-0.50533710
0.15258453,-0.53080550
0.15290453,-0.55627390
0.15322453,-0.56900810
0.15354453,-0.57529980
0.15386453,-0.60721070
0.15418453,-0.61994490
0.15450453,-0.64541320
0.15482453,-0.65814740
0.15514453,-0.65814740
0.15546453,-0.67088160
0.15578453,-0.67088160
0.15610453,-0.68361580
0.15642453,-0.68361580
0.15674453,-0.69635000
0.15706453,-0.68361580
0.15738453,-0.68361580
0.15770453,-0.68361580
0.15802453,-0.68361580
0.15834453,-0.69252290
0.15866453,-0.67088160
0.15898453,-0.67937800
0.15930453,-0.65814740
0.15962453,-0.63267900
0.15994453,-0.61994490
0.16026453,-0.62679810
0.16058453,-0.58174230
0.16090453,-0.56900810
0.16122453,-0.56107320
0.16154453,-0.54792830
0.16186453,-0.52163830
0.16218453,-0.49534840
0.16250453,-0.46905850
0.16282453,-0.44276850
0.16314453,-0.41647860
0.16346453,-0.39014440
0.16378453,-0.35070950
0.16410453,-0.32441960
0.16442453,-0.28498460
0.16474453,-0.25869470
0.16506453,-0.21925980
0.16538453,-0.17982490
0.16570453,-0.14039000
0.16602453,-0.11410010
0.16634453,-0.07466519
0.16666453,-0.03523028
0.16698453,-0.00894035
0.16730453,0.03049456
0.16762453,0.06992946
0.16794453,0.09621939
0.16826453,0.13989350
0.16858453,0.17508920
0.16890453,0.21452410
0.16922453,0.26189520
0.16954453,0.28024890
0.16986453,0.30653890
0.17018453,0.35678550
0.17050453,0.37226370
0.17082453,0.41100840
0.17114453,0.43803280
0.17146453,0.47883280
0.17178453,0.50594430
0.17210453,0.53305580
0.17242453,0.56016730
0.17274453,0.58727880
0.17306453,0.61904160
0.17338453,0.64697470
0.17370453,0.64150180
0.17402453,0.65505760
0.17434453,0.66861330
0.17466453,0.71680730
0.17498453,0.73077390
0.17530453,0.73077390
0.17562453,0.74474040
0.17594453,0.75870690
0.17626453,0.75870690
0.17658453,0.77267350
0.17690453,0.74994780
0.17722453,0.77267350
0.17754453,0.75870690
0.17786453,0.75870690
0.17818453,0.74474040
0.17850453,0.74474040
0.17882453,0.73077390
0.17914453,0.71680730
0.17946453,0.71680730
0.17978453,0.70284080
0.18010453,0.67490780
0.18042453,0.66094120
0.18074453,0.63300820
0.18106453,0.61904160
0.18138453,0.59110860
0.18170453,0.57714210
0.18202453,0.54920900
0.18234453,0.50730940
0.18266453,0.49347570
0.18298453,0.46540980
0.18330453,0.42346320
0.18362453,0.39553020
0.18394453,0.36403150
0.18426453,0.32569750
0.18458453,0.29214500
0.18490453,0.25586490
0.18522453,0.22025840
0.18554453,0.19150380
0.18586453,0.14837190
0.18618453,0.10524000
0.18650453,0.06210804
0.18682453,0.01897611
0.18714453,-0.00977851
0.18746453,-0.05291043
0.18778453,-0.09604236
0.18810453,-0.12479700
0.18842453,-0.16792890
0.18874453,-0.21106080
0.18906453,-0.23981540
0.18938453,-0.28294740
0.18970453,-0.31170200
0.19002453,-0.35483390
0.19034453,-0.39796580
0.19066453,-0.41234310
0.19098453,-0.45552350
0.19130453,-0.48427810
0.19162453,-0.52741000
0.19194453,-0.55616460
0.19226453,-0.57054190
0.19258453,-0.59929660
0.19290453,-0.62805120
0.19322453,-0.64242850
0.19354453,-0.69035980
0.19386453,-0.68556040
0.19418453,-0.73472400
0.19450453,-0.74951210
0.19482453,-0.74306960
0.19514453,-0.74306960
0.19546453,-0.77908830
0.19578453,-0.77908830
0.19610453,-0.79387640
0.19642453,-0.79387640
0.19674453,-0.79387640
0.19706453,-0.79387640
0.19738453,-0.80866450
0.19770453,-0.79387640
0.19802453,-0.79387640
0.19834453,-0.77908830
0.19866453,-0.77908830
0.19898453,-0.76430020
0.19930453,-0.74951210
0.19962453,-0.74951210
0.19994453,-0.71993600
0.20026453,-0.70514790
0.20058453,-0.67557170
0.20090453,-0.66078360
0.20122453,-0.63120740
0.20154453,-0.61641930
0.20186453,-0.58684310
0.20218453,-0.57274660
0.20250453,-0.51290270
0.20282453,-0.49811460
0.20314453,-0.45375040
0.20346453,-0.42412440
0.20378453,-0.40550790
0.20410453,-0.36497200
0.20442453,-0.32060780
0.20474453,-0.29103160
0.20506453,-0.24666730
0.20538453,-0.20792260
0.20570453,-0.17752480
0.20602453,-0.12836260
0.20634453,-0.08633162
0.20666453,-0.05593388
0.20698453,-0.01033728
0.20730453,0.03525933
0.20762453,0.06565706
0.20794453,0.11125370
0.20826453,0.17204910
0.20858453,0.20244690
0.20890453,0.24804350
0.20922453,0.27844120
0.20954453,0.32403780
0.20986453,0.35443560
0.21018453,0.38483330
0.21050453,0.43042990
0.21082453,0.47602650
0.21114453,0.50647540
0.21146453,0.53687320
0.21178453,0.56727090
0.21210453,0.61382190
0.21242453,0.64504120
0.21274453,0.67626050
0.21306453,0.69187010
0.21338453,0.72308940
0.21370453,0.71925960
0.21402453,0.75430870
0.21434453,0.78552800
0.21466453,0.78005500
0.21498453,0.80113760
0.21530453,0.81674730
0.21562453,0.83235690
0.21594453,0.84796660
0.21626453,0.84796660
0.21658453,0.84796660
0.21690453,0.86357630
0.21722453,0.84796660
0.21754453,0.84796660
0.21786453,0.84796660
0.21818453,0.83235690
0.21850453,0.83235690
0.21882453,0.81674730
0.21914453,0.81674730
0.21946453,0.82222010
0.21978453,0.78552800
0.22010453,0.75430870
0.22042453,0.73869900
0.22074453,0.72308940
0.22106453,0.71007720
0.22138453,0.69405670
0.22170453,0.62943150
0.22202453,0.61382190
0.22234453,0.58260260
0.22266453,0.55138330
0.22298453,0.52016400
0.22330453,0.48573720
0.22362453,0.44206320
0.22394453,0.40563510
0.22426453,0.37359430
0.22458453,0.31718600
0.22490453,0.29349210
0.22522453,0.24543080
0.22554453,0.21339000
0.22586453,0.16532870
0.22618453,0.11726740
0.22650453,0.06920610
0.22682453,0.02114481
0.22714453,-0.01089605
0.22746453,-0.05895733
0.22778453,-0.10701860
0.22810453,-0.13905950
0.22842453,-0.18712080
0.22874453,-0.23518210
0.22906453,-0.26722290
0.22938453,-0.31528420
0.22970453,-0.36334550
0.23002453,-0.39538630
0.23034453,-0.42742720
0.23066453,-0.45946800
0.23098453,-0.50758330
0.23130453,-0.53962420
0.23162453,-0.58768540
0.23194453,-0.60370590
0.23226453,-0.65176710
0.23258453,-0.66778760
0.23290453,-0.69982840
0.23322453,-0.71584890
0.23354453,-0.74788970
0.23386453,-0.76391020
0.23418453,-0.77993060
0.23450453,-0.79595100
0.23482453,-0.82799180
0.23514453,-0.82799180
0.23546453,-0.84401230
0.23578453,-0.84401230
0.23610453,-0.86003270
0.23642453,-0.88208480
0.23674453,-0.89851610
0.23706453,-0.89851610
0.23738453,-0.89851610
0.23770453,-0.86003270
0.23802453,-0.88208480
0.23834453,-0.88208480
0.23866453,-0.86565360
0.23898453,-0.84922250
0.23930453,-0.83279120
0.23962453,-0.81636000
0.23994453,-0.79992880
0.24026453,-0.78349760
0.24058453,-0.76706640
0.24090453,-0.73420400
0.24122453,-0.71777270
0.24154453,-0.68491040
0.24186453,-0.65204790
0.24218453,-0.61918550
0.24250453,-0.58632310
0.24282453,-0.53702940
0.24314453,-0.52059820
0.24346453,-0.47124930
0.24378453,-0.43838690
0.24410453,-0.40552450
0.24442453,-0.35623080
0.24474453,-0.32336840
0.24506453,-0.27407480
0.24538453,-0.22478120
0.24570453,-0.19191870
0.24602453,-0.14619070
0.24634453,-0.09333149
0.24666453,-0.04513880
0.24698453,-0.01117544
0.24730453,0.03907115
0.24762453,0.07098062
0.24794453,0.14012310
0.24826453,0.19064910
0.24858453,0.22433300
0.24890453,0.25801700
0.24922453,0.30101760
0.24954453,0.35906900
0.24986453,0.39960480
0.25018453,0.42643690
0.25050453,0.47696290
0.25082453,0.51064680
0.25114453,0.56122950
0.25146453,0.59491350
0.25178453,0.62859750
0.25210453,0.66228150
0.25242453,0.69596550
0.25274453,0.72964940
0.25306453,0.74649140
0.25338453,0.76333340
0.25370453,0.79701740
0.25402453,0.81385940
0.25434453,0.83070140
0.25466453,0.86438540
0.25498453,0.90272070
0.25530453,0.89806940
0.25562453,0.89806940
0.25594453,0.91491130
0.25626453,0.91491130
0.25658453,0.95447900
0.25690453,0.95447900
0.25722453,0.93175330
0.25754453,0.93175330
0.25786453,0.93722620
0.25818453,0.91491130
0.25850453,0.91997340
0.25882453,0.90272070
0.25914453,0.86438540
0.25946453,0.88546790
0.25978453,0.85096240
0.26010453,0.83370960
0.26042453,0.81645680
0.26074453,0.78017540
0.26106453,0.76469850
0.26138453,0.73019300
0.26170453,0.69568740
0.26202453,0.66118190
0.26234453,0.64392910
0.26266453,0.60942360
0.26298453,0.54433080
0.26330453,0.52310160
0.26362453,0.48859610
0.26394453,0.43683780
0.26426453,0.40233230
0.26458453,0.36782670
0.26490453,0.31606840
0.26522453,0.26431010
0.26554453,0.21255180
0.26586453,0.17804630
0.26618453,0.12628800
0.26650453,0.07452964
0.26682453,0.02277133
0.26714453,-0.01173421
0.26746453,-0.06349251
0.26778453,-0.11525080
0.26810453,-0.14975640
0.26842453,-0.20151470
0.26874453,-0.25327300
0.26906453,-0.28777850
0.26938453,-0.34762110
0.26970453,-0.37404240
0.27002453,-0.42580070
0.27034453,-0.46030620
0.27066453,-0.51206450
0.27098453,-0.54662820
0.27130453,-0.61263380
0.27162453,-0.61563920
0.27194453,-0.65014480
0.27226453,-0.70190310
0.27258453,-0.71915580
0.27290453,-0.77160570
0.27322453,-0.77091420
0.27354453,-0.80541970
0.27386453,-0.82267250
0.27418453,-0.83992520
0.27450453,-0.85717800
0.27482453,-0.87443080
0.27514453,-0.91291420
0.27546453,-0.90893630
0.27578453,-0.90893630
0.27610453,-0.92618910
0.27642453,-0.92618910
0.27674453,-0.94344190
0.27706453,-0.96590480
0.27738453,-0.96590480
0.27770453,-0.94344190
0.27802453,-0.92618910
0.27834453,-0.94824120
0.27866453,-0.93057770
0.27898453,-0.91291420
0.27930453,-0.89525060
0.27962453,-0.87758700
0.27994453,-0.85992350
0.28026453,-0.84225990
0.28058453,-0.80693280
0.28090453,-0.78926930
0.28122453,-0.75394220
0.28154453,-0.71915580
0.28186453,-0.70095150
0.28218453,-0.66562440
0.28250453,-0.63029730
0.28282453,-0.59497020
0.28314453,-0.54197960
0.28346453,-0.50659300
0.28378453,-0.47126590
0.28410453,-0.43593880
0.28442453,-0.38294810
0.28474453,-0.34762110
0.28506453,-0.29463040
0.28538453,-0.24163970
0.28570453,-0.18864910
0.28602453,-0.15332200
0.28634453,-0.11799490
0.28666453,-0.04734069
0.28698453,-0.01201359
0.28730453,0.04097706
0.28762453,0.09396771
0.28794453,0.12929480
0.28826453,0.19994900
0.28858453,0.23527610
0.28890453,0.28826680
0.28922453,0.32359390
0.28954453,0.37658450
0.28986453,0.41191160
0.29018453,0.46490230
0.29050453,0.48256580
0.29082453,0.53555640
0.29114453,0.58860660
0.29146453,0.62393370
0.29178453,0.65926070
0.29210453,0.69458790
0.29242453,0.72991500
0.29274453,0.76524210
0.29306453,0.78290560
0.29338453,0.81823280
0.29370453,0.83589630
0.29402453,0.87122340
0.29434453,0.87122340
0.29466453,0.90655050
0.29498453,0.92421410
0.29530453,0.94187760
0.29562453,0.94187760
0.29594453,0.94187760
0.29626453,0.95954110
0.29658453,0.95954110
0.29690453,0.95954110
0.29722453,0.95954110
0.29754453,0.98185600
0.29786453,0.95954110
0.29818453,0.94187760
0.29850453,0.96378170
0.29882453,0.92421410
0.29914453,0.92421410
0.29946453,0.90655050
0.29978453,0.87122340
0.30010453,0.85355990
0.30042453,0.83589630
0.30074453,0.80056920
0.30106453,0.78290560
0.30138453,0.74757860
0.30170453,0.72991500
0.30202453,0.67692430
0.30234453,0.64159720
0.30266453,0.62393370
0.30298453,0.58415990
0.30330453,0.55322000
0.30362453,0.51186260
0.30394453,0.44723870
0.30426453,0.42149090
0.30458453,0.36726790
0.30490453,0.32359390
0.30522453,0.27060320
0.30554453,0.24074760
0.30586453,0.18228550
0.30618453,0.12929480
0.30650453,0.07807867
0.30682453,0.02385568
0.30714453,-0.01229298
0.30746453,-0.06500424
0.30778453,-0.11799490
0.30810453,-0.15688760
0.30842453,-0.21111060
0.30874453,-0.26533360
0.30906453,-0.31955660
0.30938453,-0.34762110
0.30970453,-0.40992820
0.31002453,-0.44607690
0.31034453,-0.50029990
0.31066453,-0.53644850
0.31098453,-0.57265810
0.31130453,-0.60880670
0.31162453,-0.64796080
0.31194453,-0.69917840
0.31226453,-0.71725270
0.31258453,-0.73627870
0.31290453,-0.78955000
0.31322453,-0.80762430
0.31354453,-0.84377300
0.31386453,-0.86184730
0.31418453,-0.87992170
0.31450453,-0.91607030
0.31482453,-0.91607030
0.31514453,-0.93414470
0.31546453,-0.95221900
0.31578453,-0.95221900
0.31610453,-0.97029330
0.31642453,-0.97029330
0.31674453,-0.97029330
0.31706453,-0.98836770
0.31738453,-0.98836770
0.31770453,-0.97029330
0.31802453,-0.97029330
0.31834453,-0.95221900
0.31866453,-0.95221900
0.31898453,-0.93414470
0.31930453,-0.91607030
0.31962453,-0.91607030
0.31994453,-0.87992170
0.32026453,-0.86184730
0.32058453,-0.84377300
0.32090453,-0.80762430
0.32122453,-0.78955000
0.32154453,-0.75340130
0.32186453,-0.71725270
0.32218453,-0.68110410
0.32250453,-0.64495540
0.32282453,-0.60880670
0.32314453,-0.57265810
0.32346453,-0.53644850
0.32378453,-0.48222550
0.32410453,-0.44607690
0.32442453,-0.37377960
0.32474453,-0.35570520
0.32506453,-0.30148230
0.32538453,-0.24725930
0.32570453,-0.21111060
0.32602453,-0.15688760
0.32634453,-0.10266460
0.32666453,-0.04844164
0.32698453,-0.01229298
0.32730453,0.04193001
0.32762453,0.09615300
0.32794453,0.13230170
0.32826453,0.18652460
0.32858453,0.24074760
0.32890453,0.29497060
0.32922453,0.33111930
0.32954453,0.38534230
0.32986453,0.42149090
0.33018453,0.47571390
0.33050453,0.51186260
0.33082453,0.54801120
0.33114453,0.60229510
0.33146453,0.63844380
0.33178453,0.67459240
0.33210453,0.71074110
0.33242453,0.74688980
0.33274453,0.78303840
0.33306453,0.80111270
0.33338453,0.83726140
0.33370453,0.85533570
0.33402453,0.87341000
0.33434453,0.90955870
0.33466453,0.92763300
0.33498453,0.94570740
0.33530453,0.96378170
0.33562453,0.96378170
0.33594453,0.98185600
0.33626453,0.98185600
0.33658453,0.98185600
0.33690453,0.99993040
0.33722453,0.99993040
0.33754453,0.98185600
0.33786453,0.98185600
0.33818453,0.96378170
0.33850453,0.96378170
0.33882453,0.94570740
0.33914453,0.94570740
0.33946453,0.90955870
0.33978453,0.89148440
0.34010453,0.89148440
0.34042453,0.85533570
0.34074453,0.81918700
0.34106453,0.80111270
0.34138453,0.76496400
0.34170453,0.74688980
0.34202453,0.71074110
0.34234453,0.67459240
0.34266453,0.63844380
0.34298453,0.60229510
0.34330453,0.54801120
0.34362453,0.49378820
0.34394453,0.45763960
0.34426453,0.42149090
0.34458453,0.38534230
0.34490453,0.33111930
0.34522453,0.27689630
0.34554453,0.24074760
0.34586453,0.18652460
0.34618453,0.13230170
0.34650453,0.07807867
0.34682453,0.04193001
0.34714453,-0.01229298
0.34746453,-0.06651597
0.34778453,-0.12073900
0.34810453,-0.17496190
0.34842453,-0.21111060
0.34874453,-0.26533360
0.34906453,-0.30148230
0.34938453,-0.35570520
0.34970453,-0.39185390
0.35002453,-0.44607690
0.35034453,-0.50029990
0.35066453,-0.53644850
0.35098453,-0.57265810
0.35130453,-0.60880670
