Время,A * B
-0.00530213,-0.22052120
-0.00498213,-0.22462900
-0.00466213,-0.22052120
-0.00434213,-0.22052120
-0.00402213,-0.22052120
-0.00370213,-0.22052120
-0.00338213,-0.21641340
-0.00306213,-0.21641340
-0.00274213,-0.21641340
-0.00242213,-0.20819780
-0.00210213,-0.20409000
-0.00178213,-0.20409000
-0.00146213,-0.19587440
-0.00114213,-0.19176660
-0.00082213,-0.18355100
-0.00050213,-0.17944320
-0.00018213,-0.17122760
0.00013787,-0.18383180
0.00045787,-0.17479460
0.00077787,-0.16123880
0.00109787,-0.15220170
0.00141787,-0.13014960
0.00173787,-0.13411210
0.00205787,-0.11370450
0.00237787,-0.11151920
0.00269787,-0.09316551
0.00301787,-0.08892631
0.00333787,-0.07537057
0.00365787,-0.06633341
0.00397787,-0.05277765
0.00429787,-0.03922191
0.00461787,-0.03018474
0.00493787,-0.01662899
0.00525787,-0.00759183
0.00557787,0.00596392
0.00589787,0.01951967
0.00621787,0.03307541
0.00653787,0.04663116
0.00685787,0.05566832
0.00717787,0.06922407
0.00749787,0.08277982
0.00781787,0.09181698
0.00813787,0.10085420
0.00845787,0.12481080
0.00877787,0.12344710
0.00909787,0.13700280
0.00941787,0.14604000
0.00973787,0.15509240
0.01005787,0.16412950
0.01037787,0.17316670
0.01069787,0.18220380
0.01101787,0.20862660
0.01133787,0.20027820
0.01165787,0.22341460
0.01197787,0.23327340
0.01229787,0.23820270
0.01261787,0.24313210
0.01293787,0.25299080
0.01325787,0.25792020
0.01357787,0.25792020
0.01389787,0.26284950
0.01421787,0.26777890
0.01453787,0.26777890
0.01485787,0.26777890
0.01517787,0.26777890
0.01549787,0.27270830
0.01581787,0.26777890
0.01613787,0.29009380
0.01645787,0.26777890
0.01677787,0.26284950
0.01709787,0.26284950
0.01741787,0.25792020
0.01773787,0.25299080
0.01805787,0.24313210
0.01837787,0.24313210
0.01869787,0.23327340
0.01901787,0.22834400
0.01933787,0.23669240
0.01965787,0.21355590
0.01997787,0.22067200
0.02029787,0.19383850
0.02061787,0.19931140
0.02093787,0.17412100
0.02125787,0.17795080
0.02157787,0.16725260
0.02189787,0.15123210
0.02221787,0.14055190
0.02253787,0.12453140
0.02285787,0.11385110
0.02317787,0.11110710
0.02349787,0.08715042
0.02381787,0.07112999
0.02413787,0.06044970
0.02445787,0.03908913
0.02477787,0.02840884
0.02509787,0.01909229
0.02541787,0.00183952
0.02573787,-0.01541325
0.02605787,-0.03033273
0.02637787,-0.04991879
0.02669787,-0.06142064
0.02701787,-0.07867341
0.02733787,-0.09592618
0.02765787,-0.10742800
0.02797787,-0.12468080
0.02829787,-0.14193360
0.02861787,-0.15343540
0.02893787,-0.16493730
0.02925787,-0.17645850
0.02957787,-0.18796030
0.02989787,-0.20521310
0.03021787,-0.21671490
0.03053787,-0.22821680
0.03085787,-0.23396770
0.03117787,-0.24546950
0.03149787,-0.27532650
0.03181787,-0.26272230
0.03213787,-0.27422420
0.03245787,-0.27997510
0.03277787,-0.28572600
0.03309787,-0.31229670
0.03341787,-0.31845840
0.03373787,-0.32462010
0.03405787,-0.32462010
0.03437787,-0.33078180
0.03469787,-0.33078180
0.03501787,-0.33078180
0.03533787,-0.33694350
0.03565787,-0.33694350
0.03597787,-0.33078180
0.03629787,-0.33078180
0.03661787,-0.32462010
0.03693787,-0.32462010
0.03725787,-0.32462010
0.03757787,-0.31229670
0.03789787,-0.31229670
0.03821787,-0.29997330
0.03853787,-0.29381160
0.03885787,-0.28764990
0.03917787,-0.28148820
0.03949787,-0.26916480
0.03981787,-0.26300310
0.04013787,-0.25067970
0.04045787,-0.23835630
0.04077787,-0.22603290
0.04109787,-0.22138430
0.04141787,-0.19522430
0.04173787,-0.19507220
0.04205787,-0.18192720
0.04237787,-0.15207170
0.04269787,-0.14906480
0.04301787,-0.13591990
0.04333787,-0.10893970
0.04365787,-0.09648495
0.04397787,-0.07676750
0.04429787,-0.06362253
0.04461787,-0.04390508
0.04493787,-0.02418762
0.04525787,-0.01104266
0.04557787,0.00867479
0.04589787,0.02839224
0.04621787,0.04810970
0.04653787,0.06782714
0.04685787,0.08097211
0.04717787,0.10068960
0.04749787,0.11383450
0.04781787,0.13355200
0.04813787,0.14669690
0.04845787,0.17681530
0.04877787,0.18613180
0.04909787,0.19927680
0.04941787,0.21242180
0.04973787,0.23968820
0.05005787,0.25365470
0.05037787,0.25187880
0.05069787,0.26502380
0.05101787,0.27816880
0.05133787,0.30253760
0.05165787,0.31650410
0.05197787,0.33047060
0.05229787,0.33745390
0.05261787,0.34443720
0.05293787,0.35142040
0.05325787,0.35840370
0.05357787,0.36538690
0.05389787,0.37237020
0.05421787,0.37935350
0.05453787,0.38633670
0.05485787,0.40166840
0.05517787,0.40166840
0.05549787,0.40906240
0.05581787,0.40166840
0.05613787,0.37935350
0.05645787,0.40166840
0.05677787,0.37237020
0.05709787,0.39427440
0.05741787,0.38688030
0.05773787,0.37948630
0.05805787,0.37209220
0.05837787,0.36469820
0.05869787,0.34991010
0.05901787,0.34251600
0.05933787,0.32772790
0.05965787,0.32033390
0.05997787,0.30554580
0.06029787,0.29075770
0.06061787,0.27596960
0.06093787,0.27569160
0.06125787,0.26008200
0.06157787,0.23158050
0.06189787,0.22103160
0.06221787,0.19461030
0.06253787,0.17242810
0.06285787,0.15764000
0.06317787,0.15078820
0.06349787,0.12737370
0.06381787,0.10395920
0.06413787,0.08834956
0.06445787,0.06493509
0.06477787,0.04152061
0.06509787,0.01810614
0.06541787,-0.00530833
0.06573787,-0.02091798
0.06605787,-0.04433246
0.06637787,-0.06418130
0.06669787,-0.08335658
0.06701787,-0.10677110
0.06733787,-0.13018550
0.06765787,-0.15360000
0.06797787,-0.16920960
0.06829787,-0.19262410
0.06861787,-0.20823380
0.06893787,-0.22384340
0.06925787,-0.23947930
0.06957787,-0.26289380
0.06989787,-0.27850350
0.07021787,-0.30959280
0.07053787,-0.32602400
0.07085787,-0.33423960
0.07117787,-0.33313720
0.07149787,-0.36710200
0.07181787,-0.38353320
0.07213787,-0.39174880
0.07245787,-0.37996620
0.07277787,-0.40818000
0.07309787,-0.41639560
0.07341787,-0.42461120
0.07373787,-0.43282680
0.07405787,-0.43282680
0.07437787,-0.44104240
0.07469787,-0.44925810
0.07501787,-0.44104240
0.07533787,-0.44925810
0.07565787,-0.44925810
0.07597787,-0.44104240
0.07629787,-0.44104240
0.07661787,-0.43282680
0.07693787,-0.43282680
0.07725787,-0.43282680
0.07757787,-0.42461120
0.07789787,-0.40818000
0.07821787,-0.42858900
0.07853787,-0.39174880
0.07885787,-0.40270980
0.07917787,-0.36710200
0.07949787,-0.37683070
0.07981787,-0.35957790
0.08013787,-0.35095160
0.08045787,-0.33369880
0.08077787,-0.30781960
0.08109787,-0.30440340
0.08141787,-0.27331410
0.08173787,-0.25603230
0.08205787,-0.23877950
0.08237787,-0.21290030
0.08269787,-0.19564760
0.08301787,-0.16976840
0.08333787,-0.15251560
0.08365787,-0.12663650
0.08397787,-0.10555530
0.08429787,-0.08748097
0.08461787,-0.06036948
0.08493787,-0.03325798
0.08525787,-0.00614649
0.08557787,0.01192784
0.08589787,0.03903934
0.08621787,0.06615083
0.08653787,0.09326232
0.08685787,0.11133660
0.08717787,0.13844810
0.08749787,0.15652250
0.08781787,0.18363400
0.08813787,0.20170830
0.08845787,0.22881980
0.08877787,0.24689410
0.08909787,0.27400560
0.08941787,0.29208000
0.08973787,0.32428400
0.09005787,0.34317990
0.09037787,0.37152380
0.09069787,0.36440770
0.09101787,0.38248200
0.09133787,0.40931550
0.09165787,0.42821150
0.09197787,0.42766790
0.09229787,0.45655530
0.09261787,0.44574220
0.09293787,0.48489910
0.09325787,0.48489910
0.09357787,0.49434710
0.09389787,0.48189090
0.09421787,0.50379500
0.09453787,0.51324300
0.09485787,0.51324300
0.09517787,0.51324300
0.09549787,0.52269090
0.09581787,0.51324300
0.09613787,0.51324300
0.09645787,0.50379500
0.09677787,0.50379500
0.09709787,0.49434710
0.09741787,0.49434710
0.09773787,0.48489910
0.09805787,0.47545120
0.09837787,0.45655530
0.09869787,0.44710730
0.09901787,0.45668800
0.09933787,0.43697060
0.09965787,0.42711180
0.09997787,0.40739440
0.10029787,0.37152380
0.10061787,0.35262780
0.10093787,0.34824200
0.10125787,0.32852460
0.10157787,0.30877400
0.10189787,0.27919780
0.10221787,0.24962160
0.10253787,0.22990410
0.10285787,0.21018670
0.10317787,0.19046930
0.10349787,0.16089310
0.10381787,0.13131690
0.10413787,0.11159940
0.10445787,0.07216454
0.10477787,0.05244709
0.10509787,0.02287092
0.10541787,0.00315346
0.10573787,-0.02642271
0.10605787,-0.06585761
0.10637787,-0.08914069
0.10669787,-0.11994920
0.10701787,-0.14472740
0.10733787,-0.17129670
0.10765787,-0.19183580
0.10797787,-0.22264430
0.10829787,-0.25345280
0.10861787,-0.27399180
0.10893787,-0.29453080
0.10925787,-0.32537390
0.10957787,-0.33564340
0.10989787,-0.36645190
0.11021787,-0.38699100
0.11053787,-0.40753000
0.11085787,-0.41779950
0.11117787,-0.44860800
0.11149787,-0.45887750
0.11181787,-0.49859320
0.11213787,-0.48968600
0.11245787,-0.51995370
0.11277787,-0.53063400
0.11309787,-0.52049450
0.11341787,-0.53076400
0.11373787,-0.56267490
0.11405787,-0.56267490
0.11437787,-0.56267490
0.11469787,-0.57335520
0.11501787,-0.57335520
0.11533787,-0.57335520
0.11565787,-0.57335520
0.11597787,-0.57335520
0.11629787,-0.57335520
0.11661787,-0.57335520
0.11693787,-0.56267490
0.11725787,-0.58431620
0.11757787,-0.55199460
0.11789787,-0.53063400
0.11821787,-0.51995370
0.11853787,-0.52886090
0.11885787,-0.49859320
0.11917787,-0.49558770
0.11949787,-0.48449660
0.11981787,-0.47340550
0.12013787,-0.45122340
0.12045787,-0.40247060
0.12077787,-0.39576810
0.12109787,-0.37358600
0.12141787,-0.35140380
0.12173787,-0.32918430
0.12205787,-0.30700220
0.12237787,-0.27372900
0.12269787,-0.24045580
0.12301787,-0.22936470
0.12333787,-0.19609150
0.12365787,-0.16281840
0.12397787,-0.12954520
0.12429787,-0.09627195
0.12461787,-0.07408982
0.12493787,-0.04081662
0.12525787,-0.00754342
0.12557787,0.01463871
0.12589787,0.04791191
0.12621787,0.08118511
0.12653787,0.11869750
0.12685787,0.14773150
0.12717787,0.16991360
0.12749787,0.21071230
0.12781787,0.23371600
0.12813787,0.25671970
0.12845787,0.29122520
0.12877787,0.30300640
0.12909787,0.34873440
0.12941787,0.37173810
0.12973787,0.39478060
0.13005787,0.41778420
0.13037787,0.44078800
0.13069787,0.46379160
0.13101787,0.48679530
0.13133787,0.50979900
0.13165787,0.52130090
0.13197787,0.54430450
0.13229787,0.55580650
0.13261787,0.56730820
0.13293787,0.59031190
0.13325787,0.60181380
0.13357787,0.60181380
0.13389787,0.61331560
0.13421787,0.62481750
0.13453787,0.64713230
0.13485787,0.65904500
0.13517787,0.62481750
0.13549787,0.64713230
0.13581787,0.64713230
0.13613787,0.64713230
0.13645787,0.64713230
0.13677787,0.64713230
0.13709787,0.62330710
0.13741787,0.62330710
0.13773787,0.61139450
0.13805787,0.59948190
0.13837787,0.57565670
0.13869787,0.56374390
0.13901787,0.55183140
0.13933787,0.52800610
0.13965787,0.53388980
0.13997787,0.50924300
0.14029787,0.46844300
0.14061787,0.44461770
0.14093787,0.42079250
0.14125787,0.41065570
0.14157787,0.37310190
0.14189787,0.34899720
0.14221787,0.32435040
0.14253787,0.29970360
0.14285787,0.26273340
0.14317787,0.23808660
0.14349787,0.20111630
0.14381787,0.16414610
0.14413787,0.13949930
0.14445787,0.09020568
0.14477787,0.06555887
0.14509787,0.04091205
0.14541787,-0.00838158
0.14573787,-0.03302839
0.14605787,-0.06999861
0.14637787,-0.10696880
0.14669787,-0.13161570
0.14701787,-0.16147120
0.14733787,-0.20555610
0.14765787,-0.23020290
0.14797787,-0.26717310
0.14829787,-0.29182000
0.14861787,-0.33974980
0.14893787,-0.36521820
0.14925787,-0.39072950
0.14957787,-0.41509550
0.14989787,-0.43974230
0.15021787,-0.47986880
0.15053787,-0.50533710
0.15085787,-0.53080550
0.15117787,-0.54353970
0.15149787,-0.56900810
0.15181787,-0.59447650
0.15213787,-0.60721070
0.15245787,-0.61994490
0.15277787,-0.63267900
0.15309787,-0.64541320
0.15341787,-0.65814740
0.15373787,-0.67088160
0.15405787,-0.68361580
0.15437787,-0.68361580
0.15469787,-0.68361580
0.15501787,-0.69635000
0.15533787,-0.68361580
0.15565787,-0.69635000
0.15597787,-0.68361580
0.15629787,-0.68361580
0.15661787,-0.68361580
0.15693787,-0.67088160
0.15725787,-0.67088160
0.15757787,-0.65814740
0.15789787,-0.63267900
0.15821787,-0.65308800
0.15853787,-0.61994490
0.15885787,-0.59447650
0.15917787,-0.56900810
0.15949787,-0.55627390
0.15981787,-0.54792830
0.16013787,-0.51807140
0.16045787,-0.50849340
0.16077787,-0.48220340
0.16109787,-0.44276850
0.16141787,-0.41647860
0.16173787,-0.39014440
0.16205787,-0.36385450
0.16237787,-0.32441960
0.16269787,-0.29812960
0.16301787,-0.25869470
0.16333787,-0.23240480
0.16365787,-0.19296990
0.16397787,-0.15353500
0.16429787,-0.12724510
0.16461787,-0.08781015
0.16493787,-0.04837525
0.16525787,-0.00894035
0.16557787,0.01734959
0.16589787,0.05678449
0.16621787,0.09621939
0.16653787,0.13565430
0.16685787,0.16194420
0.16717787,0.20767220
0.16749787,0.22766910
0.16781787,0.26710400
0.16813787,0.30256250
0.16845787,0.34322970
0.16877787,0.37034120
0.16909787,0.41100840
0.16941787,0.43811990
0.16973787,0.47883280
0.17005787,0.49238860
0.17037787,0.51950010
0.17069787,0.54661150
0.17101787,0.57372310
0.17133787,0.60083450
0.17165787,0.63300820
0.17197787,0.64150180
0.17229787,0.67490780
0.17261787,0.66861330
0.17293787,0.71680730
0.17325787,0.71680730
0.17357787,0.73077390
0.17389787,0.74474040
0.17421787,0.75870690
0.17453787,0.75870690
0.17485787,0.75870690
0.17517787,0.75870690
0.17549787,0.77267350
0.17581787,0.75870690
0.17613787,0.75870690
0.17645787,0.75870690
0.17677787,0.74474040
0.17709787,0.73077390
0.17741787,0.73077390
0.17773787,0.71680730
0.17805787,0.70284080
0.17837787,0.68887430
0.17869787,0.66094120
0.17901787,0.64697470
0.17933787,0.61904160
0.17965787,0.60507510
0.17997787,0.57714210
0.18029787,0.54920900
0.18061787,0.53660760
0.18093787,0.49334290
0.18125787,0.46540980
0.18157787,0.43742980
0.18189787,0.40716340
0.18221787,0.36759710
0.18253787,0.33527690
0.18285787,0.29776450
0.18317787,0.27776770
0.18349787,0.22793190
0.18381787,0.18603230
0.18413787,0.16274920
0.18445787,0.11961730
0.18477787,0.07648534
0.18509787,0.03335342
0.18541787,-0.00949912
0.18573787,-0.03743218
0.18605787,-0.08166505
0.18637787,-0.12479700
0.18669787,-0.15355160
0.18701787,-0.19668350
0.18733787,-0.23981540
0.18765787,-0.26857010
0.18797787,-0.31170200
0.18829787,-0.35483390
0.18861787,-0.38358850
0.18893787,-0.41234310
0.18925787,-0.45552350
0.18957787,-0.46990080
0.18989787,-0.51303270
0.19021787,-0.54178730
0.19053787,-0.57054190
0.19085787,-0.58491930
0.19117787,-0.63120740
0.19149787,-0.64242850
0.19181787,-0.69035980
0.19213787,-0.68556040
0.19245787,-0.71993600
0.19277787,-0.73472400
0.19309787,-0.74951210
0.19341787,-0.76430020
0.19373787,-0.75744690
0.19405787,-0.77908830
0.19437787,-0.79387640
0.19469787,-0.79387640
0.19501787,-0.80866450
0.19533787,-0.80866450
0.19565787,-0.80866450
0.19597787,-0.80866450
0.19629787,-0.79387640
0.19661787,-0.77908830
0.19693787,-0.77908830
0.19725787,-0.76430020
0.19757787,-0.74951210
0.19789787,-0.74951210
0.19821787,-0.71993600
0.19853787,-0.70514790
0.19885787,-0.69035980
0.19917787,-0.66078360
0.19949787,-0.64599550
0.19981787,-0.61641930
0.20013787,-0.58684310
0.20045787,-0.57205500
0.20077787,-0.52769080
0.20109787,-0.51290270
0.20141787,-0.46853840
0.20173787,-0.43891250
0.20205787,-0.40933630
0.20237787,-0.36497200
0.20269787,-0.33539580
0.20301787,-0.29103160
0.20333787,-0.24666730
0.20365787,-0.21709110
0.20397787,-0.17272690
0.20429787,-0.12836260
0.20461787,-0.09878643
0.20493787,-0.05593388
0.20525787,-0.01005789
0.20557787,0.02006046
0.20589787,0.06565706
0.20621787,0.11125370
0.20653787,0.15685030
0.20685787,0.18724800
0.20717787,0.23284460
0.20749787,0.27844120
0.20781787,0.30883900
0.20813787,0.33923670
0.20845787,0.38483330
0.20877787,0.43042990
0.20909787,0.46082760
0.20941787,0.50450180
0.20973787,0.52167430
0.21005787,0.58260260
0.21037787,0.58246980
0.21069787,0.61286750
0.21101787,0.66065080
0.21133787,0.67366300
0.21165787,0.70747980
0.21197787,0.73869900
0.21229787,0.75430870
0.21261787,0.76991840
0.21293787,0.80113760
0.21325787,0.78005500
0.21357787,0.81674730
0.21389787,0.83235690
0.21421787,0.84796660
0.21453787,0.84796660
0.21485787,0.86357630
0.21517787,0.84796660
0.21549787,0.86357630
0.21581787,0.84796660
0.21613787,0.84796660
0.21645787,0.84796660
0.21677787,0.83235690
0.21709787,0.83235690
0.21741787,0.81674730
0.21773787,0.80113760
0.21805787,0.78552800
0.21837787,0.75430870
0.21869787,0.73869900
0.21901787,0.72308940
0.21933787,0.69187010
0.21965787,0.67626050
0.21997787,0.66201590
0.22029787,0.61382190
0.22061787,0.58260260
0.22093787,0.56589340
0.22125787,0.52016400
0.22157787,0.48889210
0.22189787,0.45369640
0.22221787,0.41084390
0.22253787,0.37359430
0.22285787,0.34155340
0.22317787,0.30951250
0.22349787,0.26145120
0.22381787,0.21339000
0.22413787,0.18134910
0.22445787,0.13328780
0.22477787,0.08522652
0.22509787,0.05318566
0.22541787,-0.01061666
0.22573787,-0.04293691
0.22605787,-0.09099820
0.22637787,-0.13905950
0.22669787,-0.17110030
0.22701787,-0.21916160
0.22733787,-0.26722290
0.22765787,-0.31528420
0.22797787,-0.34732500
0.22829787,-0.37936590
0.22861787,-0.42742720
0.22893787,-0.45946800
0.22925787,-0.50758330
0.22957787,-0.53962420
0.22989787,-0.57166500
0.23021787,-0.60370590
0.23053787,-0.63574670
0.23085787,-0.66778760
0.23117787,-0.68380800
0.23149787,-0.71584890
0.23181787,-0.74788970
0.23213787,-0.76391020
0.23245787,-0.77993060
0.23277787,-0.81636000
0.23309787,-0.81197140
0.23341787,-0.82799180
0.23373787,-0.86565360
0.23405787,-0.84401230
0.23437787,-0.88208480
0.23469787,-0.86003270
0.23501787,-0.88208480
0.23533787,-0.88208480
0.23565787,-0.89851610
0.23597787,-0.87605320
0.23629787,-0.88208480
0.23661787,-0.88208480
0.23693787,-0.86565360
0.23725787,-0.86565360
0.23757787,-0.83279120
0.23789787,-0.81636000
0.23821787,-0.81636000
0.23853787,-0.79992880
0.23885787,-0.76706640
0.23917787,-0.73420400
0.23949787,-0.71777270
0.23981787,-0.68491040
0.24013787,-0.65204790
0.24045787,-0.63561670
0.24077787,-0.60275430
0.24109787,-0.55346070
0.24141787,-0.52059820
0.24173787,-0.48768050
0.24205787,-0.45481810
0.24237787,-0.40552450
0.24269787,-0.37266200
0.24301787,-0.32336840
0.24333787,-0.27407480
0.24365787,-0.24724270
0.24397787,-0.19191870
0.24429787,-0.15905630
0.24461787,-0.10976270
0.24493787,-0.06046906
0.24525787,-0.01117544
0.24557787,0.02222916
0.24589787,0.07275513
0.24621787,0.10643910
0.24653787,0.17380710
0.24685787,0.20749100
0.24717787,0.25801700
0.24749787,0.30101760
0.24781787,0.34222700
0.24813787,0.39275290
0.24845787,0.42643690
0.24877787,0.46012090
0.24909787,0.51064680
0.24941787,0.54433080
0.24973787,0.57807150
0.25005787,0.61175550
0.25037787,0.64543950
0.25069787,0.67912350
0.25101787,0.71280750
0.25133787,0.74649140
0.25165787,0.76333340
0.25197787,0.79701740
0.25229787,0.81385940
0.25261787,0.83070140
0.25293787,0.86438540
0.25325787,0.86438540
0.25357787,0.88122740
0.25389787,0.89806940
0.25421787,0.89806940
0.25453787,0.93722620
0.25485787,0.95447900
0.25517787,0.95447900
0.25549787,0.93175330
0.25581787,0.91491130
0.25613787,0.91491130
0.25645787,0.93722620
0.25677787,0.91997340
0.25709787,0.90272070
0.25741787,0.88546790
0.25773787,0.86438540
0.25805787,0.86821510
0.25837787,0.83370960
0.25869787,0.81645680
0.25901787,0.79920410
0.25933787,0.76469850
0.25965787,0.74744580
0.25997787,0.71294020
0.26029787,0.67843470
0.26061787,0.64392910
0.26093787,0.60942360
0.26125787,0.57491800
0.26157787,0.54035440
0.26189787,0.48859610
0.26221787,0.45409060
0.26253787,0.40233230
0.26285787,0.36782670
0.26317787,0.31606840
0.26349787,0.28156290
0.26381787,0.22980460
0.26413787,0.19529900
0.26445787,0.14354070
0.26477787,0.09178241
0.26509787,0.04002411
0.26541787,-0.01173421
0.26573787,-0.04623974
0.26605787,-0.09799806
0.26637787,-0.14975640
0.26669787,-0.18426190
0.26701787,-0.23602020
0.26733787,-0.28777850
0.26765787,-0.33953680
0.26797787,-0.37404240
0.26829787,-0.40854790
0.26861787,-0.46030620
0.26893787,-0.49481170
0.26925787,-0.54662820
0.26957787,-0.56388090
0.26989787,-0.61563920
0.27021787,-0.65014480
0.27053787,-0.68465030
0.27085787,-0.70190310
0.27117787,-0.73640860
0.27149787,-0.77091420
0.27181787,-0.82459630
0.27213787,-0.82267250
0.27245787,-0.83992520
0.27277787,-0.87758700
0.27309787,-0.87443080
0.27341787,-0.91291420
0.27373787,-0.93057770
0.27405787,-0.90893630
0.27437787,-0.94824120
0.27469787,-0.92618910
0.27501787,-0.94824120
0.27533787,-0.94824120
0.27565787,-0.94824120
0.27597787,-0.94344190
0.27629787,-0.92618910
0.27661787,-0.90893630
0.27693787,-0.93057770
0.27725787,-0.91291420
0.27757787,-0.91291420
0.27789787,-0.89525060
0.27821787,-0.85992350
0.27853787,-0.84225990
0.27885787,-0.82459630
0.27917787,-0.78926930
0.27949787,-0.77160570
0.27981787,-0.75394220
0.28013787,-0.70095150
0.28045787,-0.68328800
0.28077787,-0.63289200
0.28109787,-0.59497020
0.28141787,-0.57730660
0.28173787,-0.52425650
0.28205787,-0.48892950
0.28237787,-0.43593880
0.28269787,-0.40061170
0.28301787,-0.34762110
0.28333787,-0.31229390
0.28365787,-0.25930330
0.28397787,-0.20631270
0.28429787,-0.17098550
0.28461787,-0.11799490
0.28493787,-0.06500424
0.28525787,-0.01201359
0.28557787,0.02331351
0.28589787,0.07630416
0.28621787,0.12929480
0.28653787,0.16462190
0.28685787,0.21761250
0.28717787,0.27060320
0.28749787,0.30593030
0.28781787,0.35892100
0.28813787,0.39424810
0.28845787,0.44723870
0.28877787,0.48256580
0.28909787,0.53555640
0.28941787,0.57088360
0.28973787,0.60627020
0.29005787,0.64159720
0.29037787,0.67692430
0.29069787,0.71225140
0.29101787,0.74757860
0.29133787,0.76524210
0.29165787,0.80056920
0.29197787,0.83589630
0.29229787,0.85355990
0.29261787,0.87122340
0.29293787,0.90655050
0.29325787,0.90655050
0.29357787,0.92421410
0.29389787,0.94187760
0.29421787,0.94187760
0.29453787,0.95954110
0.29485787,0.97720470
0.29517787,0.95954110
0.29549787,0.95954110
0.29581787,0.95954110
0.29613787,0.95954110
0.29645787,0.95954110
0.29677787,0.94187760
0.29709787,0.94570740
0.29741787,0.90655050
0.29773787,0.90655050
0.29805787,0.87122340
0.29837787,0.87122340
0.29869787,0.83589630
0.29901787,0.81823280
0.29933787,0.78290560
0.29965787,0.78303840
0.29997787,0.72991500
0.30029787,0.69458790
0.30061787,0.67459240
0.30093787,0.62393370
0.30125787,0.58860660
0.30157787,0.55322000
0.30189787,0.50022940
0.30221787,0.47571390
0.30253787,0.41191160
0.30285787,0.37658450
0.30317787,0.34919360
0.30349787,0.29497060
0.30381787,0.23527610
0.30413787,0.19994900
0.30445787,0.16462190
0.30477787,0.09615300
0.30509787,0.04193001
0.30541787,0.00564996
0.30573787,-0.04734069
0.30605787,-0.10033130
0.30637787,-0.15688760
0.30669787,-0.18864910
0.30701787,-0.24163970
0.30733787,-0.29463040
0.30765787,-0.35570520
0.30797787,-0.37377960
0.30829787,-0.41827530
0.30861787,-0.48222550
0.30893787,-0.51837420
0.30925787,-0.57265810
0.30957787,-0.60880670
0.30989787,-0.64495540
0.31021787,-0.66562440
0.31053787,-0.71725270
0.31085787,-0.75340130
0.31117787,-0.77147570
0.31149787,-0.80762430
0.31181787,-0.80693280
0.31213787,-0.84225990
0.31245787,-0.87992170
0.31277787,-0.89799600
0.31309787,-0.89525060
0.31341787,-0.93414470
0.31373787,-0.95221900
0.31405787,-0.95221900
0.31437787,-0.94824120
0.31469787,-0.97029330
0.31501787,-0.98836770
0.31533787,-0.98836770
0.31565787,-0.98836770
0.31597787,-0.98836770
0.31629787,-0.97029330
0.31661787,-0.95221900
0.31693787,-0.95221900
0.31725787,-0.93414470
0.31757787,-0.91607030
0.31789787,-0.91607030
0.31821787,-0.87992170
0.31853787,-0.86184730
0.31885787,-0.84377300
0.31917787,-0.82569870
0.31949787,-0.78955000
0.31981787,-0.75340130
0.32013787,-0.73532710
0.32045787,-0.69917840
0.32077787,-0.66302970
0.32109787,-0.62688110
0.32141787,-0.57265810
0.32173787,-0.53644850
0.32205787,-0.50029990
0.32237787,-0.44607690
0.32269787,-0.40992820
0.32301787,-0.35570520
0.32333787,-0.31955660
0.32365787,-0.26533360
0.32397787,-0.21111060
0.32429787,-0.17496190
0.32461787,-0.12073900
0.32493787,-0.06651597
0.32525787,-0.01229298
0.32557787,0.02385568
0.32589787,0.07807867
0.32621787,0.13230170
0.32653787,0.16845030
0.32685787,0.22267330
0.32717787,0.27689630
0.32749787,0.31304500
0.32781787,0.36726790
0.32813787,0.42149090
0.32845787,0.45763960
0.32877787,0.49378820
0.32909787,0.54801120
0.32941787,0.58415990
0.32973787,0.63844380
0.33005787,0.67459240
0.33037787,0.69266680
0.33069787,0.72881540
0.33101787,0.76496400
0.33133787,0.80111270
0.33165787,0.81918700
0.33197787,0.85533570
0.33229787,0.87341000
0.33261787,0.89148440
0.33293787,0.92763300
0.33325787,0.92763300
0.33357787,0.94570740
0.33389787,0.96378170
0.33421787,0.98185600
0.33453787,0.98185600
0.33485787,0.98185600
0.33517787,0.98185600
0.33549787,0.99993040
0.33581787,0.98185600
0.33613787,0.98185600
0.33645787,0.98185600
0.33677787,0.96378170
0.33709787,0.94570740
0.33741787,0.94570740
0.33773787,0.92763300
0.33805787,0.90955870
0.33837787,0.87341000
0.33869787,0.85533570
0.33901787,0.83726140
0.33933787,0.80111270
0.33965787,0.78303840
0.33997787,0.74688980
0.34029787,0.71074110
0.34061787,0.67459240
0.34093787,0.63844380
0.34125787,0.60229510
0.34157787,0.56608560
0.34189787,0.51186260
0.34221787,0.47571390
0.34253787,0.42149090
0.34285787,0.38534230
0.34317787,0.33111930
0.34349787,0.29497060
0.34381787,0.24074760
0.34413787,0.20459900
0.34445787,0.13230170
0.34477787,0.09615300
0.34509787,0.04193001
0.34541787,-0.01229298
0.34573787,-0.04844164
0.34605787,-0.10033130
0.34637787,-0.15688760
0.34669787,-0.19303630
0.34701787,-0.24725930
0.34733787,-0.28340790
0.34765787,-0.33763090
0.34797787,-0.37377960
0.34829787,-0.43593880
0.34861787,-0.47126590
0.34893787,-0.51837420
0.34925787,-0.55458370
0.34957787,-0.59073240
0.34989787,-0.64495540
0.35021787,-0.68110410
0.35053787,-0.71725270
0.35085787,-0.73532710
0.35117787,-0.78955000
0.35149787,-0.80762430
0.35181787,-0.84377300
0.35213787,-0.86184730
