Время,A * B
-0.00592280,-0.22052120
-0.00560280,-0.22052120
-0.00528280,-0.22462900
-0.00496280,-0.22462900
-0.00464280,-0.22052120
-0.00432280,-0.22462900
-0.00400280,-0.22052120
-0.00368280,-0.21641340
-0.00336280,-0.21641340
-0.00304280,-0.21230560
-0.00272280,-0.20819780
-0.00240280,-0.20409000
-0.00208280,-0.19998220
-0.00176280,-0.19587440
-0.00144280,-0.18765880
-0.00112280,-0.18355100
-0.00080280,-0.17944320
-0.00048280,-0.17122760
-0.00016280,-0.16301200
0.00015720,-0.17027600
0.00047720,-0.14658080
0.00079720,-0.13836520
0.00111720,-0.12604180
0.00143720,-0.12959360
0.00175720,-0.12055640
0.00207720,-0.11151920
0.00239720,-0.09796347
0.00271720,-0.08440773
0.00303720,-0.07537057
0.00335720,-0.06633341
0.00367720,-0.05277765
0.00399720,-0.03922191
0.00431720,-0.02566616
0.00463720,-0.01662899
0.00495720,-0.00307325
0.00527720,0.01048250
0.00559720,0.02403825
0.00591720,0.03759400
0.00623720,0.05114974
0.00655720,0.06018691
0.00687720,0.07374266
0.00719720,0.08729841
0.00751720,0.09633557
0.00783720,0.11495210
0.00815720,0.11892850
0.00847720,0.12796560
0.00879720,0.14152140
0.00911720,0.15057380
0.00943720,0.15961090
0.00975720,0.18397970
0.01007720,0.19383850
0.01039720,0.18672240
0.01071720,0.21355590
0.01103720,0.21848530
0.01135720,0.22834400
0.01167720,0.23327340
0.01199720,0.23820270
0.01231720,0.24806150
0.01263720,0.25299080
0.01295720,0.25792020
0.01327720,0.25792020
0.01359720,0.26284950
0.01391720,0.26284950
0.01423720,0.26777890
0.01455720,0.26777890
0.01487720,0.26777890
0.01519720,0.26777890
0.01551720,0.26777890
0.01583720,0.26777890
0.01615720,0.26777890
0.01647720,0.26284950
0.01679720,0.25792020
0.01711720,0.25792020
0.01743720,0.25299080
0.01775720,0.24313210
0.01807720,0.23820270
0.01839720,0.23327340
0.01871720,0.22341460
0.01903720,0.23669240
0.01935720,0.22601210
0.01967720,0.21533180
0.01999720,0.20999170
0.02031720,0.19931140
0.02063720,0.18329100
0.02095720,0.17259270
0.02127720,0.16191240
0.02159720,0.14589200
0.02191720,0.13521170
0.02223720,0.12453140
0.02255720,0.10851100
0.02287720,0.09783071
0.02319720,0.08181027
0.02351720,0.06578984
0.02383720,0.05510956
0.02415720,0.03908913
0.02447720,0.02484322
0.02479720,0.00759044
0.02511720,-0.00391140
0.02543720,-0.02116417
0.02575720,-0.03841694
0.02607720,-0.04991879
0.02639720,-0.06717156
0.02671720,-0.08442433
0.02703720,-0.10167710
0.02735720,-0.11317890
0.02767720,-0.13043170
0.02799720,-0.14193360
0.02831720,-0.15918630
0.02863720,-0.17645850
0.02895720,-0.18220940
0.02927720,-0.19946220
0.02959720,-0.21096400
0.02991720,-0.23835630
0.03023720,-0.23396770
0.03055720,-0.23971860
0.03087720,-0.26916480
0.03119720,-0.27532650
0.03151720,-0.26847320
0.03183720,-0.29381160
0.03215720,-0.27997510
0.03247720,-0.28572600
0.03279720,-0.31845840
0.03311720,-0.31845840
0.03343720,-0.32462010
0.03375720,-0.32462010
0.03407720,-0.33078180
0.03439720,-0.33078180
0.03471720,-0.33694350
0.03503720,-0.33694350
0.03535720,-0.33078180
0.03567720,-0.33078180
0.03599720,-0.33078180
0.03631720,-0.32462010
0.03663720,-0.32462010
0.03695720,-0.31845840
0.03727720,-0.31229670
0.03759720,-0.30613500
0.03791720,-0.29997330
0.03823720,-0.29381160
0.03855720,-0.28148820
0.03887720,-0.27532650
0.03919720,-0.26300310
0.03951720,-0.27396410
0.03983720,-0.24451800
0.04015720,-0.24767420
0.04047720,-0.21987110
0.04079720,-0.22138430
0.04111720,-0.19522430
0.04143720,-0.17671850
0.04175720,-0.17535470
0.04207720,-0.15207170
0.04239720,-0.14249230
0.04271720,-0.11510150
0.04303720,-0.10962990
0.04335720,-0.08991246
0.04367720,-0.07019501
0.04399720,-0.05705004
0.04431720,-0.03733259
0.04463720,-0.01761514
0.04495720,-0.00447017
0.04527720,0.02181976
0.04559720,0.03715002
0.04591720,0.05468218
0.04623720,0.07439963
0.04655720,0.09301613
0.04687720,0.10068960
0.04719720,0.12697950
0.04751720,0.14012450
0.04783720,0.15326940
0.04815720,0.17298690
0.04847720,0.18613180
0.04879720,0.19927680
0.04911720,0.22569810
0.04943720,0.24667150
0.04975720,0.24530630
0.05007720,0.25845130
0.05039720,0.28857100
0.05071720,0.30253760
0.05103720,0.30952080
0.05135720,0.32348730
0.05167720,0.33047060
0.05199720,0.33745390
0.05231720,0.34443720
0.05263720,0.35840370
0.05295720,0.36538690
0.05327720,0.39427440
0.05359720,0.39427440
0.05391720,0.40166840
0.05423720,0.37935350
0.05455720,0.37935350
0.05487720,0.40166840
0.05519720,0.40906240
0.05551720,0.40906240
0.05583720,0.37935350
0.05615720,0.37237020
0.05647720,0.39427440
0.05679720,0.38688030
0.05711720,0.38688030
0.05743720,0.37209220
0.05775720,0.36469820
0.05807720,0.35730410
0.05839720,0.34991010
0.05871720,0.33512200
0.05903720,0.32772790
0.05935720,0.32033390
0.05967720,0.29815180
0.05999720,0.28336370
0.06031720,0.29130130
0.06063720,0.25378750
0.06095720,0.23897450
0.06127720,0.22418640
0.06159720,0.21322680
0.06191720,0.18721620
0.06223720,0.17242810
0.06255720,0.15024600
0.06287720,0.13545790
0.06319720,0.11956890
0.06351720,0.09615438
0.06383720,0.08054474
0.06415720,0.05713027
0.06447720,0.03371579
0.06479720,0.01030132
0.06511720,-0.00530833
0.06543720,-0.02872280
0.06575720,-0.05213728
0.06607720,-0.07555175
0.06639720,-0.09116141
0.06671720,-0.11457590
0.06703720,-0.13799030
0.06735720,-0.15360000
0.06767720,-0.16920960
0.06799720,-0.20042890
0.06831720,-0.21603860
0.06863720,-0.24384020
0.06895720,-0.26029910
0.06927720,-0.26289380
0.06959720,-0.28630830
0.06991720,-0.31780840
0.07023720,-0.32602400
0.07055720,-0.34245520
0.07087720,-0.35888640
0.07119720,-0.36710200
0.07151720,-0.38353320
0.07183720,-0.37996620
0.07215720,-0.39996440
0.07247720,-0.40818000
0.07279720,-0.41639560
0.07311720,-0.42461120
0.07343720,-0.43282680
0.07375720,-0.43282680
0.07407720,-0.44104240
0.07439720,-0.44104240
0.07471720,-0.44104240
0.07503720,-0.44925810
0.07535720,-0.44104240
0.07567720,-0.44104240
0.07599720,-0.44104240
0.07631720,-0.43282680
0.07663720,-0.43282680
0.07695720,-0.42461120
0.07727720,-0.43721540
0.07759720,-0.42858900
0.07791720,-0.41996260
0.07823720,-0.41133620
0.07855720,-0.39408350
0.07887720,-0.38545710
0.07919720,-0.36820430
0.07951720,-0.35095160
0.07983720,-0.34232520
0.08015720,-0.32507240
0.08047720,-0.30781960
0.08079720,-0.29056690
0.08111720,-0.26468770
0.08143720,-0.24740590
0.08175720,-0.24111280
0.08207720,-0.22303840
0.08239720,-0.18688980
0.08271720,-0.16114200
0.08303720,-0.15074110
0.08335720,-0.12362960
0.08367720,-0.09651814
0.08399720,-0.07844381
0.08431720,-0.05133231
0.08463720,-0.02422082
0.08495720,-0.00614649
0.08527720,0.02096501
0.08559720,0.04807650
0.08591720,0.06615083
0.08623720,0.09326232
0.08655720,0.12037380
0.08687720,0.14748530
0.08719720,0.17459680
0.08751720,0.19267110
0.08783720,0.21074550
0.08815720,0.23785700
0.08847720,0.25593130
0.08879720,0.28304280
0.08911720,0.30114760
0.08943720,0.31922190
0.08975720,0.35262780
0.09007720,0.35537060
0.09039720,0.37344490
0.09071720,0.40931550
0.09103720,0.40055640
0.09135720,0.43765940
0.09167720,0.44710730
0.09199720,0.45655530
0.09231720,0.47545120
0.09263720,0.48489910
0.09295720,0.49434710
0.09327720,0.49434710
0.09359720,0.50379500
0.09391720,0.50379500
0.09423720,0.51324300
0.09455720,0.51324300
0.09487720,0.52269090
0.09519720,0.51324300
0.09551720,0.51324300
0.09583720,0.51324300
0.09615720,0.51324300
0.09647720,0.50379500
0.09679720,0.49434710
0.09711720,0.48489910
0.09743720,0.48489910
0.09775720,0.46600320
0.09807720,0.45655530
0.09839720,0.45668800
0.09871720,0.42821150
0.09903720,0.43697060
0.09935720,0.39986760
0.09967720,0.39753570
0.09999720,0.37781820
0.10031720,0.34317990
0.10063720,0.34824200
0.10095720,0.31863270
0.10127720,0.29891520
0.10159720,0.26933910
0.10191720,0.24962160
0.10223720,0.22990410
0.10255720,0.20032800
0.10287720,0.18061050
0.10319720,0.15103430
0.10351720,0.12145820
0.10383720,0.10174070
0.10415720,0.07216454
0.10447720,0.04258836
0.10479720,0.01301219
0.10511720,-0.00670526
0.10543720,-0.03628144
0.10575720,-0.06585761
0.10607720,-0.08557506
0.10639720,-0.11515120
0.10671720,-0.15075770
0.10703720,-0.16444490
0.10735720,-0.19402100
0.10767720,-0.21373850
0.10799720,-0.25345280
0.10831720,-0.28426130
0.10863720,-0.29260830
0.10895720,-0.32537390
0.10927720,-0.34591290
0.10959720,-0.37672140
0.10991720,-0.39726050
0.11023720,-0.40753000
0.11055720,-0.42806900
0.11087720,-0.44860800
0.11119720,-0.47723260
0.11151720,-0.49859320
0.11183720,-0.50927350
0.11215720,-0.53063400
0.11247720,-0.53063400
0.11279720,-0.53076400
0.11311720,-0.55199460
0.11343720,-0.56267490
0.11375720,-0.57335520
0.11407720,-0.57335520
0.11439720,-0.58403550
0.11471720,-0.57335520
0.11503720,-0.57335520
0.11535720,-0.57335520
0.11567720,-0.58403550
0.11599720,-0.57335520
0.11631720,-0.56267490
0.11663720,-0.56267490
0.11695720,-0.57322510
0.11727720,-0.56213400
0.11759720,-0.53063400
0.11791720,-0.53995190
0.11823720,-0.50927350
0.11855720,-0.50667880
0.11887720,-0.49558770
0.11919720,-0.45587200
0.11951720,-0.46231450
0.11983720,-0.42383120
0.12015720,-0.41795020
0.12047720,-0.39576810
0.12079720,-0.37358600
0.12111720,-0.35140380
0.12143720,-0.31809330
0.12175720,-0.29591110
0.12207720,-0.26263790
0.12239720,-0.22936470
0.12271720,-0.20718260
0.12303720,-0.18500050
0.12335720,-0.15172730
0.12367720,-0.11845410
0.12399720,-0.09627195
0.12431720,-0.06533204
0.12463720,-0.02972555
0.12495720,0.00367904
0.12527720,0.02572978
0.12559720,0.05900298
0.12591720,0.08118511
0.12623720,0.13019940
0.12655720,0.15320310
0.12687720,0.18770860
0.12719720,0.21071230
0.12751720,0.23646000
0.12783720,0.26822150
0.12815720,0.29122520
0.12847720,0.32573080
0.12879720,0.34873440
0.12911720,0.38327870
0.12943720,0.40628240
0.12975720,0.42928610
0.13007720,0.45228980
0.13039720,0.47529350
0.13071720,0.49829720
0.13103720,0.50979900
0.13135720,0.53280270
0.13167720,0.54430450
0.13199720,0.55580650
0.13231720,0.56730820
0.13263720,0.59031190
0.13295720,0.60181380
0.13327720,0.60181380
0.13359720,0.61331560
0.13391720,0.62481750
0.13423720,0.62481750
0.13455720,0.62481750
0.13487720,0.62481750
0.13519720,0.63631930
0.13551720,0.64713230
0.13583720,0.62481750
0.13615720,0.62481750
0.13647720,0.63521980
0.13679720,0.62330710
0.13711720,0.62330710
0.13743720,0.61139450
0.13775720,0.60783030
0.13807720,0.59550690
0.13839720,0.56374390
0.13871720,0.55853660
0.13903720,0.53388980
0.13935720,0.52156650
0.13967720,0.49691960
0.13999720,0.47227280
0.14031720,0.43270510
0.14063720,0.43530260
0.14095720,0.39829080
0.14127720,0.37364400
0.14159720,0.33667380
0.14191720,0.31202700
0.14223720,0.28738020
0.14255720,0.25041000
0.14287720,0.22576320
0.14319720,0.18879290
0.14351720,0.15182270
0.14383720,0.12717590
0.14415720,0.09020568
0.14447720,0.05323546
0.14479720,0.01626524
0.14511720,-0.00838158
0.14543720,-0.04535180
0.14575720,-0.08506609
0.14607720,-0.10696880
0.14639720,-0.14393910
0.14671720,-0.18090930
0.14703720,-0.20555610
0.14735720,-0.24252630
0.14767720,-0.27949650
0.14799720,-0.31428150
0.14831720,-0.35248400
0.14863720,-0.36576040
0.14895720,-0.39044870
0.14927720,-0.42893200
0.14959720,-0.46713460
0.14991720,-0.49260300
0.15023720,-0.51807140
0.15055720,-0.53080550
0.15087720,-0.55627390
0.15119720,-0.56900810
0.15151720,-0.59447650
0.15183720,-0.60721070
0.15215720,-0.61994490
0.15247720,-0.64541320
0.15279720,-0.65814740
0.15311720,-0.67088160
0.15343720,-0.67088160
0.15375720,-0.67088160
0.15407720,-0.68361580
0.15439720,-0.68361580
0.15471720,-0.68361580
0.15503720,-0.69635000
0.15535720,-0.69635000
0.15567720,-0.68361580
0.15599720,-0.68361580
0.15631720,-0.67088160
0.15663720,-0.67088160
0.15695720,-0.67937800
0.15727720,-0.64541320
0.15759720,-0.63267900
0.15791720,-0.61994490
0.15823720,-0.62679810
0.15855720,-0.61365310
0.15887720,-0.58736320
0.15919720,-0.54353970
0.15951720,-0.53080550
0.15983720,-0.52163830
0.16015720,-0.49534840
0.16047720,-0.46905850
0.16079720,-0.44276850
0.16111720,-0.41647860
0.16143720,-0.37699940
0.16175720,-0.35070950
0.16207720,-0.31127460
0.16239720,-0.28498460
0.16271720,-0.24554980
0.16303720,-0.21925980
0.16335720,-0.18544450
0.16367720,-0.14039000
0.16399720,-0.11410010
0.16431720,-0.07699847
0.16463720,-0.03523028
0.16495720,-0.00894035
0.16527720,0.04363952
0.16559720,0.06992946
0.16591720,0.10936440
0.16623720,0.14879930
0.16655720,0.18056070
0.16687720,0.21452410
0.16719720,0.26189520
0.16751720,0.28900670
0.16783720,0.31611820
0.16815720,0.34597380
0.16847720,0.38389700
0.16879720,0.42456420
0.16911720,0.45172130
0.16943720,0.47883280
0.16975720,0.50594430
0.17007720,0.53305580
0.17039720,0.56016730
0.17071720,0.58727880
0.17103720,0.60083450
0.17135720,0.62794610
0.17167720,0.64150180
0.17199720,0.67490780
0.17231720,0.68887430
0.17263720,0.69572480
0.17295720,0.73077390
0.17327720,0.73077390
0.17359720,0.74474040
0.17391720,0.74474040
0.17423720,0.75870690
0.17455720,0.75870690
0.17487720,0.77267350
0.17519720,0.77267350
0.17551720,0.75870690
0.17583720,0.75870690
0.17615720,0.75870690
0.17647720,0.74474040
0.17679720,0.73077390
0.17711720,0.73077390
0.17743720,0.71680730
0.17775720,0.68887430
0.17807720,0.67490780
0.17839720,0.66094120
0.17871720,0.63300820
0.17903720,0.61904160
0.17935720,0.59110860
0.17967720,0.56317550
0.17999720,0.53524250
0.18031720,0.50730940
0.18063720,0.49334290
0.18095720,0.45139630
0.18127720,0.42346320
0.18159720,0.39278610
0.18191720,0.35363060
0.18223720,0.33527690
0.18255720,0.28379790
0.18287720,0.24189840
0.18319720,0.22025840
0.18351720,0.17712650
0.18383720,0.14837190
0.18415720,0.10524000
0.18447720,0.06210804
0.18479720,0.01897611
0.18511720,-0.00977851
0.18543720,-0.06728774
0.18575720,-0.09604236
0.18607720,-0.13917430
0.18639720,-0.18230620
0.18671720,-0.21106080
0.18703720,-0.25419270
0.18735720,-0.28294740
0.18767720,-0.32607930
0.18799720,-0.35483390
0.18831720,-0.39796580
0.18863720,-0.42672040
0.18895720,-0.45552350
0.18927720,-0.48427810
0.18959720,-0.51303270
0.18991720,-0.55616460
0.19023720,-0.58491930
0.19055720,-0.59929660
0.19087720,-0.64599550
0.19119720,-0.64242850
0.19151720,-0.67118300
0.19183720,-0.68556040
0.19215720,-0.71993600
0.19247720,-0.71431500
0.19279720,-0.76430020
0.19311720,-0.76430020
0.19343720,-0.77908830
0.19375720,-0.75744690
0.19407720,-0.79387640
0.19439720,-0.79387640
0.19471720,-0.79387640
0.19503720,-0.80866450
0.19535720,-0.80866450
0.19567720,-0.79387640
0.19599720,-0.79387640
0.19631720,-0.77908830
0.19663720,-0.77908830
0.19695720,-0.76430020
0.19727720,-0.76430020
0.19759720,-0.73472400
0.19791720,-0.71993600
0.19823720,-0.70514790
0.19855720,-0.69035980
0.19887720,-0.66078360
0.19919720,-0.63120740
0.19951720,-0.61641930
0.19983720,-0.58684310
0.20015720,-0.55726700
0.20047720,-0.52769080
0.20079720,-0.49811460
0.20111720,-0.48155340
0.20143720,-0.42412440
0.20175720,-0.39454820
0.20207720,-0.35018390
0.20239720,-0.32060780
0.20271720,-0.28391690
0.20303720,-0.24666730
0.20335720,-0.20792260
0.20367720,-0.16232600
0.20399720,-0.12836260
0.20431720,-0.08633162
0.20463720,-0.03963407
0.20495720,-0.01033728
0.20527720,0.05045820
0.20559720,0.08085594
0.20591720,0.12303490
0.20623720,0.17204910
0.20655720,0.20244690
0.20687720,0.24804350
0.20719720,0.29364010
0.20751720,0.33279560
0.20783720,0.36401490
0.20815720,0.40003220
0.20847720,0.43042990
0.20879720,0.46082760
0.20911720,0.52016400
0.20943720,0.55138330
0.20975720,0.58260260
0.21007720,0.59766860
0.21039720,0.64504120
0.21071720,0.67626050
0.21103720,0.67366300
0.21135720,0.72308940
0.21167720,0.71925960
0.21199720,0.75430870
0.21231720,0.76991840
0.21263720,0.80113760
0.21295720,0.81674730
0.21327720,0.83235690
0.21359720,0.83235690
0.21391720,0.83235690
0.21423720,0.84796660
0.21455720,0.86357630
0.21487720,0.86357630
0.21519720,0.84796660
0.21551720,0.84796660
0.21583720,0.84796660
0.21615720,0.84796660
0.21647720,0.83235690
0.21679720,0.81674730
0.21711720,0.81674730
0.21743720,0.80113760
0.21775720,0.76991840
0.21807720,0.75430870
0.21839720,0.73869900
0.21871720,0.70747980
0.21903720,0.69187010
0.21935720,0.66065080
0.21967720,0.64504120
0.21999720,0.61395460
0.22031720,0.58260260
0.22063720,0.54987290
0.22095720,0.50450180
0.22127720,0.48573720
0.22159720,0.45369640
0.22191720,0.39523420
0.22223720,0.36401490
0.22255720,0.31718600
0.22287720,0.27747170
0.22319720,0.24543080
0.22351720,0.19736950
0.22383720,0.16532870
0.22415720,0.11726740
0.22447720,0.06920610
0.22479720,0.02114481
0.22511720,-0.01089605
0.22543720,-0.05895733
0.22575720,-0.10701860
0.22607720,-0.13905950
0.22639720,-0.18712080
0.22671720,-0.23518210
0.22703720,-0.26722290
0.22735720,-0.31528420
0.22767720,-0.36334550
0.22799720,-0.39538630
0.22831720,-0.44344760
0.22863720,-0.47548850
0.22895720,-0.52360370
0.22927720,-0.53962420
0.22959720,-0.58768540
0.22991720,-0.61972630
0.23023720,-0.65204790
0.23055720,-0.66778760
0.23087720,-0.69982840
0.23119720,-0.71584890
0.23151720,-0.74788970
0.23183720,-0.77993060
0.23215720,-0.77993060
0.23247720,-0.81197140
0.23279720,-0.82799180
0.23311720,-0.84922250
0.23343720,-0.84401230
0.23375720,-0.84401230
0.23407720,-0.86003270
0.23439720,-0.88208480
0.23471720,-0.86003270
0.23503720,-0.89851610
0.23535720,-0.89851610
0.23567720,-0.88208480
0.23599720,-0.88208480
0.23631720,-0.86565360
0.23663720,-0.84401230
0.23695720,-0.84922250
0.23727720,-0.83279120
0.23759720,-0.81636000
0.23791720,-0.79992880
0.23823720,-0.78349760
0.23855720,-0.75063520
0.23887720,-0.71777270
0.23919720,-0.70134160
0.23951720,-0.68491040
0.23983720,-0.65204790
0.24015720,-0.61918550
0.24047720,-0.58632310
0.24079720,-0.53702940
0.24111720,-0.50416710
0.24143720,-0.48303050
0.24175720,-0.43838690
0.24207720,-0.40552450
0.24239720,-0.35623080
0.24271720,-0.30693720
0.24303720,-0.27407480
0.24335720,-0.22478120
0.24367720,-0.19191870
0.24399720,-0.14262510
0.24431720,-0.09566478
0.24463720,-0.06046906
0.24495720,0.00538717
0.24527720,0.03907115
0.24559720,0.08959712
0.24591720,0.12328110
0.24623720,0.19064910
0.24655720,0.24117500
0.24687720,0.27485900
0.24719720,0.30101760
0.24751720,0.35906900
0.24783720,0.39275290
0.24815720,0.44327890
0.24847720,0.46532960
0.24879720,0.52748890
0.24911720,0.56122950
0.24943720,0.59491350
0.24975720,0.62859750
0.25007720,0.66228150
0.25039720,0.69596550
0.25071720,0.72964940
0.25103720,0.76469850
0.25135720,0.78017540
0.25167720,0.81645680
0.25199720,0.83070140
0.25231720,0.83070140
0.25263720,0.88546790
0.25295720,0.88122740
0.25327720,0.90272070
0.25359720,0.91997340
0.25391720,0.91491130
0.25423720,0.93722620
0.25455720,0.91491130
0.25487720,0.91491130
0.25519720,0.93175330
0.25551720,0.93722620
0.25583720,0.93722620
0.25615720,0.91997340
0.25647720,0.91997340
0.25679720,0.90272070
0.25711720,0.90272070
0.25743720,0.88546790
0.25775720,0.85096240
0.25807720,0.83370960
0.25839720,0.81645680
0.25871720,0.78195130
0.25903720,0.74744580
0.25935720,0.73019300
0.25967720,0.69568740
0.25999720,0.66118190
0.26031720,0.62667640
0.26063720,0.59217080
0.26095720,0.55760720
0.26127720,0.52310160
0.26159720,0.47134330
0.26191720,0.43683780
0.26223720,0.40233230
0.26255720,0.35057400
0.26287720,0.31606840
0.26319720,0.26431010
0.26351720,0.22980460
0.26383720,0.17804630
0.26415720,0.12628800
0.26447720,0.07452964
0.26479720,0.02277133
0.26511720,-0.01173421
0.26543720,-0.06349251
0.26575720,-0.11525080
0.26607720,-0.14975640
0.26639720,-0.20151470
0.26671720,-0.25327300
0.26703720,-0.30503130
0.26735720,-0.33953680
0.26767720,-0.37404240
0.26799720,-0.42580070
0.26831720,-0.47755900
0.26863720,-0.51206450
0.26895720,-0.54662820
0.26927720,-0.58113370
0.26959720,-0.63289200
0.26991720,-0.66739760
0.27023720,-0.68465030
0.27055720,-0.71915580
0.27087720,-0.75366140
0.27119720,-0.78926930
0.27151720,-0.80541970
0.27183720,-0.82267250
0.27215720,-0.83992520
0.27247720,-0.85717800
0.27279720,-0.87443080
0.27311720,-0.89168360
0.27343720,-0.90893630
0.27375720,-0.93057770
0.27407720,-0.92618910
0.27439720,-0.96590480
0.27471720,-0.96590480
0.27503720,-0.96590480
0.27535720,-0.94824120
0.27567720,-0.94824120
0.27599720,-0.92618910
0.27631720,-0.93057770
0.27663720,-0.93057770
0.27695720,-0.91291420
0.27727720,-0.87443080
0.27759720,-0.87443080
0.27791720,-0.85992350
0.27823720,-0.84225990
0.27855720,-0.80693280
0.27887720,-0.78926930
0.27919720,-0.73640860
0.27951720,-0.73627870
0.27983720,-0.70095150
0.28015720,-0.66562440
0.28047720,-0.63029730
0.28079720,-0.58113370
0.28111720,-0.54197960
0.28143720,-0.50659300
0.28175720,-0.47126590
0.28207720,-0.43593880
0.28239720,-0.38294810
0.28271720,-0.32995750
0.28303720,-0.29463040
0.28335720,-0.24163970
0.28367720,-0.20631270
0.28399720,-0.15332200
0.28431720,-0.10033130
0.28463720,-0.06500424
0.28495720,0.00564996
0.28527720,0.04097706
0.28559720,0.09396771
0.28591720,0.12929480
0.28623720,0.19994900
0.28655720,0.23527610
0.28687720,0.28826680
0.28719720,0.32359390
0.28751720,0.37658450
0.28783720,0.41191160
0.28815720,0.46490230
0.28847720,0.50022940
0.28879720,0.55322000
0.28911720,0.58860660
0.28943720,0.62393370
0.28975720,0.64159720
0.29007720,0.69458790
0.29039720,0.72991500
0.29071720,0.76524210
0.29103720,0.78290560
0.29135720,0.81823280
0.29167720,0.83589630
0.29199720,0.85355990
0.29231720,0.87122340
0.29263720,0.90655050
0.29295720,0.92421410
0.29327720,0.92421410
0.29359720,0.94187760
0.29391720,0.95954110
0.29423720,0.95954110
0.29455720,0.95954110
0.29487720,0.95954110
0.29519720,0.97720470
0.29551720,0.95954110
0.29583720,0.95954110
0.29615720,0.94187760
0.29647720,0.94187760
0.29679720,0.92421410
0.29711720,0.90655050
0.29743720,0.88888690
0.29775720,0.87122340
0.29807720,0.85355990
0.29839720,0.83589630
0.29871720,0.80056920
0.29903720,0.80111270
0.29935720,0.74757860
0.29967720,0.71225140
0.29999720,0.67692430
0.30031720,0.65926070
0.30063720,0.60627020
0.30095720,0.57088360
0.30127720,0.51789290
0.30159720,0.50022940
0.30191720,0.44723870
0.30223720,0.41191160
0.30255720,0.35892100
0.30287720,0.32359390
0.30319720,0.27689630
0.30351720,0.22267330
0.30383720,0.18228550
0.30415720,0.12929480
0.30447720,0.07807867
0.30479720,0.02331351
0.30511720,-0.02967714
0.30543720,-0.06500424
0.30575720,-0.12073900
0.30607720,-0.17496190
0.30639720,-0.20631270
0.30671720,-0.26533360
0.30703720,-0.30148230
0.30735720,-0.34762110
0.30767720,-0.40061170
0.30799720,-0.43593880
0.30831720,-0.50029990
0.30863720,-0.51837420
0.30895720,-0.57265810
0.30927720,-0.60880670
0.30959720,-0.64796080
0.30991720,-0.68328800
0.31023720,-0.73532710
0.31055720,-0.75340130
0.31087720,-0.78955000
0.31119720,-0.80762430
0.31151720,-0.84377300
0.31183720,-0.86184730
0.31215720,-0.87992170
0.31247720,-0.89525060
0.31279720,-0.93414470
0.31311720,-0.93414470
0.31343720,-0.95221900
0.31375720,-0.95221900
0.31407720,-0.97029330
0.31439720,-0.98836770
0.31471720,-0.97029330
0.31503720,-0.97029330
0.31535720,-0.98836770
0.31567720,-0.97029330
0.31599720,-0.93057770
0.31631720,-0.95221900
0.31663720,-0.95221900
0.31695720,-0.93414470
0.31727720,-0.91607030
0.31759720,-0.87758700
0.31791720,-0.85992350
0.31823720,-0.86184730
0.31855720,-0.82569870
0.31887720,-0.80762430
0.31919720,-0.77147570
0.31951720,-0.75340130
0.31983720,-0.71725270
0.32015720,-0.68110410
0.32047720,-0.64495540
0.32079720,-0.60880670
0.32111720,-0.57265810
0.32143720,-0.53644850
0.32175720,-0.48222550
0.32207720,-0.44607690
0.32239720,-0.39185390
0.32271720,-0.35570520
0.32303720,-0.30148230
0.32335720,-0.24725930
0.32367720,-0.19303630
0.32399720,-0.15688760
0.32431720,-0.10266460
0.32463720,-0.04844164
0.32495720,0.00578135
0.32527720,0.04193001
0.32559720,0.09615300
0.32591720,0.13230170
0.32623720,0.20459900
0.32655720,0.24074760
0.32687720,0.29497060
0.32719720,0.34919360
0.32751720,0.38534230
0.32783720,0.42149090
0.32815720,0.47571390
0.32847720,0.51186260
0.32879720,0.56608560
0.32911720,0.60229510
0.32943720,0.63844380
0.32975720,0.67459240
0.33007720,0.71074110
0.33039720,0.74688980
0.33071720,0.78303840
0.33103720,0.80111270
0.33135720,0.81918700
0.33167720,0.85533570
0.33199720,0.87341000
0.33231720,0.90955870
0.33263720,0.92763300
0.33295720,0.92763300
0.33327720,0.94570740
0.33359720,0.96378170
0.33391720,0.96378170
0.33423720,0.98185600
0.33455720,0.98185600
0.33487720,0.99993040
0.33519720,0.99993040
0.33551720,0.98185600
0.33583720,0.98185600
0.33615720,0.96378170
0.33647720,0.96378170
0.33679720,0.94570740
0.33711720,0.92763300
0.33743720,0.92763300
0.33775720,0.89148440
0.33807720,0.87341000
0.33839720,0.85533570
0.33871720,0.81918700
0.33903720,0.80111270
0.33935720,0.76496400
0.33967720,0.72881540
0.33999720,0.69266680
0.34031720,0.65651810
0.34063720,0.62036940
0.34095720,0.58415990
0.34127720,0.54801120
0.34159720,0.49378820
0.34191720,0.45763960
0.34223720,0.42149090
0.34255720,0.36726790
0.34287720,0.31304500
0.34319720,0.27689630
0.34351720,0.24074760
0.34383720,0.18652460
0.34415720,0.13230170
0.34447720,0.07807867
0.34479720,0.02385568
0.34511720,-0.01229298
0.34543720,-0.06651597
0.34575720,-0.12073900
0.34607720,-0.15688760
0.34639720,-0.21111060
0.34671720,-0.26533360
0.34703720,-0.31955660
0.34735720,-0.35570520
0.34767720,-0.40992820
0.34799720,-0.44607690
0.34831720,-0.50029990
0.34863720,-0.53644850
0.34895720,-0.57265810
0.34927720,-0.60880670
0.34959720,-0.66302970
0.34991720,-0.69917840
0.35023720,-0.73532710
0.35055720,-0.75340130
0.35087720,-0.78955000
0.35119720,-0.80762430
0.35151720,-0.84377300
