Время,A * B
-0.33791996,0.37792660
-0.33759996,0.41002400
-0.33727996,0.42072310
-0.33695996,0.44212120
-0.33663996,0.47068590
-0.33631996,0.47421850
-0.33599996,0.49561670
-0.33567996,0.50631580
-0.33535996,0.51701490
-0.33503996,0.52771400
-0.33471996,0.54911220
-0.33439996,0.55981130
-0.33407996,0.57051040
-0.33375996,0.57051040
-0.33343996,0.58120950
-0.33311996,0.58120950
-0.33279996,0.58120950
-0.33247996,0.59190860
-0.33215996,0.58120950
-0.33183996,0.58120950
-0.33151996,0.58120950
-0.33119996,0.57051040
-0.33087996,0.57051040
-0.33055996,0.56846650
-0.33023996,0.54911220
-0.32991996,0.53841310
-0.32959996,0.52771400
-0.32927996,0.51701490
-0.32895996,0.50631580
-0.32863996,0.48491760
-0.32831996,0.48155040
-0.32799996,0.45282030
-0.32767996,0.43142210
-0.32735996,0.41002400
-0.32703996,0.38862570
-0.32671996,0.36722760
-0.32639996,0.34579330
-0.32607996,0.32439510
-0.32575996,0.29229790
-0.32543996,0.26020060
-0.32511996,0.23880240
-0.32479996,0.21740420
-0.32447996,0.18530690
-0.32415996,0.15320960
-0.32383996,0.13181140
-0.32351996,0.09971414
-0.32319996,0.06761684
-0.32287996,0.03606873
-0.32255996,0.01433970
-0.32223996,-0.01797592
-0.32191996,-0.05007321
-0.32159996,-0.07147140
-0.32127996,-0.10517000
-0.32095996,-0.13566600
-0.32063996,-0.17035710
-0.32031996,-0.18916140
-0.31999996,-0.22125870
-0.31967996,-0.24265690
-0.31935996,-0.26813770
-0.31903996,-0.30073120
-0.31871996,-0.32828580
-0.31839996,-0.34968390
-0.31807996,-0.37108210
-0.31775996,-0.39854840
-0.31743996,-0.41387850
-0.31711996,-0.43527670
-0.31679996,-0.45667490
-0.31647996,-0.46737400
-0.31615996,-0.48546460
-0.31583996,-0.50719360
-0.31551996,-0.52892260
-0.31519996,-0.52892260
-0.31487996,-0.54226760
-0.31455996,-0.56151620
-0.31423996,-0.56151620
-0.31391996,-0.57238070
-0.31359996,-0.57238070
-0.31327996,-0.58324520
-0.31295996,-0.59410970
-0.31263996,-0.58506410
-0.31231996,-0.58324520
-0.31199996,-0.58324520
-0.31167996,-0.58324520
-0.31135996,-0.58324520
-0.31103996,-0.57238070
-0.31071996,-0.57238070
-0.31039996,-0.56151620
-0.31007996,-0.55065170
-0.30975996,-0.53978720
-0.30943996,-0.52892260
-0.30911996,-0.51805810
-0.30879996,-0.49632910
-0.30847996,-0.48546460
-0.30815996,-0.46373560
-0.30783996,-0.44200650
-0.30751996,-0.43114200
-0.30719996,-0.40941300
-0.30687996,-0.37681940
-0.30655996,-0.35509040
-0.30623996,-0.33336140
-0.30591996,-0.31159570
-0.30559996,-0.27900220
-0.30527996,-0.25727320
-0.30495996,-0.22467960
-0.30463996,-0.20295060
-0.30431996,-0.17035710
-0.30399996,-0.14862800
-0.30367996,-0.11603450
-0.30335996,-0.08344094
-0.30303996,-0.05084740
-0.30271996,-0.02911836
-0.30239996,0.00347518
-0.30207996,0.03606873
-0.30175996,0.06866227
-0.30143996,0.09039130
-0.30111996,0.12298480
-0.30079996,0.15557840
-0.30047996,0.17730740
-0.30015996,0.20990100
-0.29983996,0.23163000
-0.29951996,0.26422350
-0.29919996,0.28595260
-0.29887996,0.31854610
-0.29855996,0.34027520
-0.29823996,0.36204080
-0.29791996,0.38376980
-0.29759996,0.40549880
-0.29727996,0.42722790
-0.29695996,0.44895690
-0.29663996,0.47068590
-0.29631996,0.48155040
-0.29599996,0.51414390
-0.29567996,0.51414390
-0.29535996,0.53587300
-0.29503996,0.53587300
-0.29471996,0.55760200
-0.29439996,0.56846650
-0.29407996,0.57933100
-0.29375996,0.57933100
-0.29343996,0.59019550
-0.29311996,0.59019550
-0.29279996,0.59019550
-0.29247996,0.59019550
-0.29215996,0.60106010
-0.29183996,0.59019550
-0.29151996,0.59019550
-0.29119996,0.57933100
-0.29087996,0.57933100
-0.29055996,0.56846650
-0.29023996,0.55760200
-0.28991996,0.54673750
-0.28959996,0.53587300
-0.28927996,0.52500850
-0.28895996,0.50327940
-0.28863996,0.49241500
-0.28831996,0.47068590
-0.28799996,0.45982140
-0.28767996,0.43809240
-0.28735996,0.41636340
-0.28703996,0.39463430
-0.28671996,0.37290530
-0.28639996,0.35113970
-0.28607996,0.32941060
-0.28575996,0.29681710
-0.28543996,0.26422350
-0.28511996,0.24249450
-0.28479996,0.22076550
-0.28447996,0.18817200
-0.28415996,0.15557840
-0.28383996,0.13384940
-0.28351996,0.10125580
-0.28319996,0.06866227
-0.28287996,0.03606873
-0.28255996,0.01433970
-0.28223996,-0.01825385
-0.28191996,-0.03998288
-0.28159996,-0.07257643
-0.28127996,-0.10517000
-0.28095996,-0.13776350
-0.28063996,-0.17035710
-0.28031996,-0.19208610
-0.27999996,-0.22467960
-0.27967996,-0.24640870
-0.27935996,-0.27900220
-0.27903996,-0.30073120
-0.27871996,-0.33336140
-0.27839996,-0.34422590
-0.27807996,-0.37681940
-0.27775996,-0.40461660
-0.27743996,-0.42027750
-0.27711996,-0.44200650
-0.27679996,-0.46373560
-0.27647996,-0.47460000
-0.27615996,-0.50388600
-0.27583996,-0.50719360
-0.27551996,-0.51805810
-0.27519996,-0.52892260
-0.27487996,-0.55065170
-0.27455996,-0.55065170
-0.27423996,-0.56151620
-0.27391996,-0.57238070
-0.27359996,-0.58324520
-0.27327996,-0.58324520
-0.27295996,-0.59410970
-0.27263996,-0.58324520
-0.27231996,-0.59410970
-0.27199996,-0.58324520
-0.27167996,-0.58324520
-0.27135996,-0.58324520
-0.27103996,-0.57238070
-0.27071996,-0.57238070
-0.27039996,-0.56151620
-0.27007996,-0.55065170
-0.26975996,-0.53978720
-0.26943996,-0.52892260
-0.26911996,-0.50719360
-0.26879996,-0.49632910
-0.26847996,-0.48546460
-0.26815996,-0.46373560
-0.26783996,-0.45287100
-0.26751996,-0.43770640
-0.26719996,-0.40941300
-0.26687996,-0.38768390
-0.26655996,-0.35509040
-0.26623996,-0.33336140
-0.26591996,-0.30531010
-0.26559996,-0.27900220
-0.26527996,-0.25727320
-0.26495996,-0.22467960
-0.26463996,-0.20295060
-0.26431996,-0.17035710
-0.26399996,-0.13776350
-0.26367996,-0.11603450
-0.26335996,-0.08344094
-0.26303996,-0.05084740
-0.26271996,-0.02956171
-0.26239996,0.00347518
-0.26207996,0.03606873
-0.26175996,0.05779776
-0.26143996,0.09176756
-0.26111996,0.12485740
-0.26079996,0.15557840
-0.26047996,0.17730740
-0.26015996,0.20990100
-0.25983996,0.23163000
-0.25951996,0.26422350
-0.25919996,0.28595260
-0.25887996,0.31854610
-0.25855996,0.34545610
-0.25823996,0.36204080
-0.25791996,0.38376980
-0.25759996,0.41636340
-0.25727996,0.42722790
-0.25695996,0.44895690
-0.25663996,0.47068590
-0.25631996,0.48888230
-0.25599996,0.50327940
-0.25567996,0.52197210
-0.25535996,0.53587300
-0.25503996,0.54673750
-0.25471996,0.55760200
-0.25439996,0.56846650
-0.25407996,0.57933100
-0.25375996,0.57933100
-0.25343996,0.59019550
-0.25311996,0.59019550
-0.25279996,0.60106010
-0.25247996,0.59019550
-0.25215996,0.59019550
-0.25183996,0.59019550
-0.25151996,0.59019550
-0.25119996,0.59019550
-0.25087996,0.57933100
-0.25055996,0.56846650
-0.25023996,0.56609180
-0.24991996,0.54673750
-0.24959996,0.53587300
-0.24927996,0.51414390
-0.24895996,0.50327940
-0.24863996,0.49241500
-0.24831996,0.47068590
-0.24799996,0.45982140
-0.24767996,0.43809240
-0.24735996,0.41636340
-0.24703996,0.39463430
-0.24671996,0.37290530
-0.24639996,0.35113970
-0.24607996,0.31854610
-0.24575996,0.29681710
-0.24543996,0.26422350
-0.24511996,0.25721660
-0.24479996,0.22076550
-0.24447996,0.18817200
-0.24415996,0.15794720
-0.24383996,0.13384940
-0.24351996,0.10125580
-0.24319996,0.06866227
-0.24287996,0.04693324
-0.24255996,0.01455803
-0.24223996,-0.01825385
-0.24191996,-0.05084740
-0.24159996,-0.08344094
-0.24127996,-0.10517000
-0.24095996,-0.13776350
-0.24063996,-0.15949260
-0.24031996,-0.19208610
-0.23999996,-0.22467960
-0.23967996,-0.24640870
-0.23935996,-0.27900220
-0.23903996,-0.30073120
-0.23871996,-0.32246030
-0.23839996,-0.35509040
-0.23807996,-0.37681940
-0.23775996,-0.39854840
-0.23743996,-0.42027750
-0.23711996,-0.44200650
-0.23679996,-0.45976630
-0.23647996,-0.47460000
-0.23615996,-0.48546460
-0.23583996,-0.50719360
-0.23551996,-0.52892260
-0.23519996,-0.52892260
-0.23487996,-0.55065170
-0.23455996,-0.57006560
-0.23423996,-0.58109550
-0.23391996,-0.57238070
-0.23359996,-0.58324520
-0.23327996,-0.58324520
-0.23295996,-0.59410970
-0.23263996,-0.59410970
-0.23231996,-0.58324520
-0.23199996,-0.59410970
-0.23167996,-0.58324520
-0.23135996,-0.58324520
-0.23103996,-0.57238070
-0.23071996,-0.57238070
-0.23039996,-0.56151620
-0.23007996,-0.55065170
-0.22975996,-0.53978720
-0.22943996,-0.52892260
-0.22911996,-0.51805810
-0.22879996,-0.49632910
-0.22847996,-0.48546460
-0.22815996,-0.46373560
-0.22783996,-0.44200650
-0.22751996,-0.42027750
-0.22719996,-0.40941300
-0.22687996,-0.37681940
-0.22655996,-0.35509040
-0.22623996,-0.33336140
-0.22591996,-0.31159570
-0.22559996,-0.27900220
-0.22527996,-0.25727320
-0.22495996,-0.23554410
-0.22463996,-0.20295060
-0.22431996,-0.17035710
-0.22399996,-0.13776350
-0.22367996,-0.11603450
-0.22335996,-0.08344094
-0.22303996,-0.06171191
-0.22271996,-0.01825385
-0.22239996,0.00347518
-0.22207996,0.03606873
-0.22175996,0.05779776
-0.22143996,0.09039130
-0.22111996,0.12298480
-0.22079996,0.15557840
-0.22047996,0.17730740
-0.22015996,0.20990100
-0.21983996,0.24249450
-0.21951996,0.26422350
-0.21919996,0.29681710
-0.21887996,0.31854610
-0.21855996,0.34027520
-0.21823996,0.36204080
-0.21791996,0.38376980
-0.21759996,0.40549880
-0.21727996,0.42722790
-0.21695996,0.44895690
-0.21663996,0.47068590
-0.21631996,0.49241500
-0.21599996,0.50327940
-0.21567996,0.52500850
-0.21535996,0.52500850
-0.21503996,0.54673750
-0.21471996,0.55760200
-0.21439996,0.56846650
-0.21407996,0.57933100
-0.21375996,0.57933100
-0.21343996,0.59019550
-0.21311996,0.59019550
-0.21279996,0.59019550
-0.21247996,0.60106010
-0.21215996,0.59019550
-0.21183996,0.60106010
-0.21151996,0.59019550
-0.21119996,0.59019550
-0.21087996,0.57933100
-0.21055996,0.56846650
-0.21023996,0.55760200
-0.20991996,0.54673750
-0.20959996,0.53587300
-0.20927996,0.52500850
-0.20895996,0.51414390
-0.20863996,0.49241500
-0.20831996,0.47068590
-0.20799996,0.45982140
-0.20767996,0.43809240
-0.20735996,0.41636340
-0.20703996,0.39463430
-0.20671996,0.37290530
-0.20639996,0.34027520
-0.20607996,0.32941060
-0.20575996,0.29681710
-0.20543996,0.26422350
-0.20511996,0.24249450
-0.20479996,0.20990100
-0.20447996,0.18817200
-0.20415996,0.16644290
-0.20383996,0.13384940
-0.20351996,0.10125580
-0.20319996,0.06866227
-0.20287996,0.03606873
-0.20255996,0.00347518
-0.20223996,-0.01825385
-0.20191996,-0.05084740
-0.20159996,-0.08344094
-0.20127996,-0.10517000
-0.20095996,-0.13776350
-0.20063996,-0.17035710
-0.20031996,-0.18916140
-0.19999996,-0.22467960
-0.19967996,-0.24640870
-0.19935996,-0.27900220
-0.19903996,-0.30685150
-0.19871996,-0.32246030
-0.19839996,-0.35509040
-0.19807996,-0.37681940
-0.19775996,-0.39854840
-0.19743996,-0.42027750
-0.19711996,-0.43527670
-0.19679996,-0.46373560
-0.19647996,-0.47460000
-0.19615996,-0.49632910
-0.19583996,-0.50719360
-0.19551996,-0.52892260
-0.19519996,-0.53978720
-0.19487996,-0.55065170
-0.19455996,-0.55296680
-0.19423996,-0.56151620
-0.19391996,-0.57238070
-0.19359996,-0.57436500
-0.19327996,-0.58324520
-0.19295996,-0.58324520
-0.19263996,-0.59410970
-0.19231996,-0.58324520
-0.19199996,-0.58324520
-0.19167996,-0.57436500
-0.19135996,-0.57436500
-0.19103996,-0.57238070
-0.19071996,-0.57238070
-0.19039996,-0.56151620
-0.19007996,-0.55065170
-0.18975996,-0.53978720
-0.18943996,-0.52086950
-0.18911996,-0.50719360
-0.18879996,-0.49632910
-0.18847996,-0.48546460
-0.18815996,-0.46373560
-0.18783996,-0.45287100
-0.18751996,-0.42027750
-0.18719996,-0.40317940
-0.18687996,-0.38178120
-0.18655996,-0.35509040
-0.18623996,-0.33336140
-0.18591996,-0.31159570
-0.18559996,-0.27900220
-0.18527996,-0.25727320
-0.18495996,-0.22467960
-0.18463996,-0.20295060
-0.18431996,-0.16776330
-0.18399996,-0.13566600
-0.18367996,-0.11426780
-0.18335996,-0.08344094
-0.18303996,-0.06171191
-0.18271996,-0.01825385
-0.18239996,0.00342227
-0.18207996,0.03551956
-0.18175996,0.05691775
-0.18143996,0.08901504
-0.18111996,0.12111230
-0.18079996,0.15320960
-0.18047996,0.17460780
-0.18015996,0.20670510
-0.17983996,0.23880240
-0.17951996,0.26020060
-0.17919996,0.28159880
-0.17887996,0.31369610
-0.17855996,0.34027520
-0.17823996,0.35652850
-0.17791996,0.38376980
-0.17759996,0.39932480
-0.17727996,0.42072310
-0.17695996,0.44212120
-0.17663996,0.46351940
-0.17631996,0.47421850
-0.17599996,0.49561670
-0.17567996,0.50631580
-0.17535996,0.52771400
-0.17503996,0.53841310
-0.17471996,0.55760200
-0.17439996,0.55981130
-0.17407996,0.55981130
-0.17375996,0.57051040
-0.17343996,0.58120950
-0.17311996,0.58120950
-0.17279996,0.58120950
-0.17247996,0.59190860
-0.17215996,0.59190860
-0.17183996,0.58120950
-0.17151996,0.58120950
-0.17119996,0.57051040
-0.17087996,0.57051040
-0.17055996,0.55981130
-0.17023996,0.54911220
-0.16991996,0.53841310
-0.16959996,0.52771400
-0.16927996,0.51701490
-0.16895996,0.50631580
-0.16863996,0.48491760
-0.16831996,0.46351940
-0.16799996,0.45282030
-0.16767996,0.43142210
-0.16735996,0.41002400
-0.16703996,0.38862570
-0.16671996,0.36722760
-0.16639996,0.33509430
-0.16607996,0.31369610
-0.16575996,0.29229790
-0.16543996,0.26020060
-0.16511996,0.23880240
-0.16479996,0.20670510
-0.16447996,0.18530690
-0.16415996,0.16390870
-0.16383996,0.13181140
-0.16351996,0.09971414
-0.16319996,0.07831594
-0.16287996,0.04621866
-0.16255996,0.01412137
-0.16223996,-0.01797592
-0.16191996,-0.05007321
-0.16159996,-0.08217050
-0.16127996,-0.10356870
-0.16095996,-0.13566600
-0.16063996,-0.16776330
-0.16031996,-0.18916140
-0.15999996,-0.22125870
-0.15967996,-0.24265690
-0.15935996,-0.27475420
-0.15903996,-0.29615240
-0.15871996,-0.31755060
-0.15839996,-0.33898480
-0.15807996,-0.37108210
-0.15775996,-0.39248030
-0.15743996,-0.41387850
-0.15711996,-0.43527670
-0.15679996,-0.43905750
-0.15647996,-0.46737400
-0.15615996,-0.48877220
-0.15583996,-0.49947120
-0.15551996,-0.52086950
-0.15519996,-0.52086950
-0.15487996,-0.54226760
-0.15455996,-0.55296680
-0.15423996,-0.56366590
-0.15391996,-0.56366590
-0.15359996,-0.56366590
-0.15327996,-0.57436500
-0.15295996,-0.57436500
-0.15263996,-0.58506410
-0.15231996,-0.56545500
-0.15199996,-0.57436500
-0.15167996,-0.56545500
-0.15135996,-0.56366590
-0.15103996,-0.56366590
-0.15071996,-0.56366590
-0.15039996,-0.54438870
-0.15007996,-0.54226760
-0.14975996,-0.53156850
-0.14943996,-0.50225630
-0.14911996,-0.49172310
-0.14879996,-0.48119000
-0.14847996,-0.46012370
-0.14815996,-0.45667490
-0.14783996,-0.43527670
-0.14751996,-0.41799120
-0.14719996,-0.40317940
-0.14687996,-0.36532560
-0.14655996,-0.35479250
-0.14623996,-0.32828580
-0.14591996,-0.30209140
-0.14559996,-0.26624410
-0.14527996,-0.24942580
-0.14495996,-0.21782640
-0.14463996,-0.19986060
-0.14431996,-0.17569390
-0.14399996,-0.13356140
-0.14367996,-0.11249520
-0.14335996,-0.08089581
-0.14303996,-0.04929644
-0.14271996,-0.01769707
-0.14239996,0.00336918
-0.14207996,0.03496855
-0.14175996,0.05603480
-0.14143996,0.09816729
-0.14111996,0.11923350
-0.14079996,0.15083290
-0.14047996,0.17189920
-0.14015996,0.20349850
-0.13983996,0.22456480
-0.13951996,0.25616410
-0.13919996,0.27723040
-0.13887996,0.30882980
-0.13855996,0.32471520
-0.13823996,0.35099770
-0.13791996,0.37206400
-0.13759996,0.39313020
-0.13727996,0.40769170
-0.13695996,0.43526270
-0.13663996,0.44916250
-0.13631996,0.46686210
-0.13599996,0.48792840
-0.13567996,0.49846150
-0.13535996,0.50899460
-0.13503996,0.52173650
-0.13471996,0.53210420
-0.13439996,0.53210420
-0.13407996,0.54247190
-0.13375996,0.56166020
-0.13343996,0.56320730
-0.13311996,0.56320730
-0.13279996,0.58272650
-0.13247996,0.58272650
-0.13215996,0.58272650
-0.13183996,0.56320730
-0.13151996,0.56320730
-0.13119996,0.55283960
-0.13087996,0.55283960
-0.13055996,0.54247190
-0.13023996,0.53210420
-0.12991996,0.52173650
-0.12959996,0.51136880
-0.12927996,0.50899460
-0.12895996,0.48026560
-0.12863996,0.46989800
-0.12831996,0.45632900
-0.12799996,0.43879490
-0.12767996,0.41805940
-0.12735996,0.39732400
-0.12703996,0.37658860
-0.12671996,0.35585320
-0.12639996,0.32471520
-0.12607996,0.30397980
-0.12575996,0.28324430
-0.12543996,0.26250890
-0.12511996,0.23140580
-0.12479996,0.20030270
-0.12447996,0.17956730
-0.12415996,0.15883180
-0.12383996,0.12772870
-0.12351996,0.09662563
-0.12319996,0.06552251
-0.12287996,0.03441939
-0.12255996,0.01368398
-0.12223996,-0.01741914
-0.12191996,-0.04852226
-0.12159996,-0.07962538
-0.12127996,-0.10036080
-0.12095996,-0.13146390
-0.12063996,-0.16256700
-0.12031996,-0.18330240
-0.11999996,-0.21440560
-0.11967996,-0.24550870
-0.11935996,-0.26624410
-0.11903996,-0.28697950
-0.11871996,-0.31811750
-0.11839996,-0.32848520
-0.11807996,-0.35958840
-0.11775996,-0.37425560
-0.11743996,-0.40105920
-0.11711996,-0.42179460
-0.11679996,-0.44253000
-0.11647996,-0.45289770
-0.11615996,-0.47363310
-0.11583996,-0.48400080
-0.11551996,-0.50473620
-0.11519996,-0.51510390
-0.11487996,-0.52547160
-0.11455996,-0.53583940
-0.11423996,-0.53749220
-0.11391996,-0.54620710
-0.11359996,-0.54620710
-0.11327996,-0.55657480
-0.11295996,-0.55789680
-0.11263996,-0.54769450
-0.11231996,-0.56694250
-0.11199996,-0.55789680
-0.11167996,-0.55657480
-0.11135996,-0.54769450
-0.11103996,-0.54620710
-0.11071996,-0.53749220
-0.11039996,-0.52728990
-0.11007996,-0.51708760
-0.10975996,-0.49668310
-0.10943996,-0.49668310
-0.10911996,-0.48648080
-0.10879996,-0.46607620
-0.10847996,-0.45587390
-0.10815996,-0.43546930
-0.10783996,-0.41506480
-0.10751996,-0.40486250
-0.10719996,-0.38445790
-0.10687996,-0.35385110
-0.10655996,-0.33344650
-0.10623996,-0.31304190
-0.10591996,-0.29260300
-0.10559996,-0.26199610
-0.10527996,-0.24159150
-0.10495996,-0.21098470
-0.10463996,-0.19058010
-0.10431996,-0.17017550
-0.10399996,-0.12936640
-0.10367996,-0.10896180
-0.10335996,-0.07835494
-0.10303996,-0.05795037
-0.10271996,-0.02734350
-0.10239996,0.00326336
-0.10207996,0.03387022
-0.10175996,0.06447708
-0.10143996,0.08488166
-0.10111996,0.11548850
-0.10079996,0.14609540
-0.10047996,0.16650000
-0.10015996,0.19710680
-0.09983996,0.21751140
-0.09951996,0.24811820
-0.09919996,0.26852280
-0.09887996,0.29912970
-0.09855996,0.31953430
-0.09823996,0.33997320
-0.09791996,0.37058000
-0.09759996,0.38078230
-0.09727996,0.40118690
-0.09695996,0.42159150
-0.09663996,0.44199610
-0.09631996,0.46240060
-0.09599996,0.47260290
-0.09567996,0.48280520
-0.09535996,0.50320980
-0.09503996,0.51341210
-0.09471996,0.52361430
-0.09439996,0.53381660
-0.09407996,0.54401890
-0.09375996,0.54401890
-0.09343996,0.54523510
-0.09311996,0.55422120
-0.09279996,0.55527200
-0.09247996,0.54523510
-0.09215996,0.54523510
-0.09183996,0.54523510
-0.09151996,0.54523510
-0.09119996,0.55422120
-0.09087996,0.53519830
-0.09055996,0.52516140
-0.09023996,0.52361430
-0.08991996,0.51512450
-0.08959996,0.49505080
-0.08927996,0.49300750
-0.08895996,0.48280520
-0.08863996,0.45490330
-0.08831996,0.43482960
-0.08799996,0.43179380
-0.08767996,0.40471900
-0.08735996,0.38464530
-0.08703996,0.36457150
-0.08671996,0.34449780
-0.08639996,0.31435340
-0.08607996,0.29427960
-0.08575996,0.27420590
-0.08543996,0.25413220
-0.08511996,0.22402150
-0.08479996,0.20394780
-0.08447996,0.17383720
-0.08415996,0.15376350
-0.08383996,0.12365290
-0.08351996,0.09354226
-0.08319996,0.06343166
-0.08287996,0.03332105
-0.08255996,0.01324731
-0.08223996,-0.01686329
-0.08191996,-0.04697390
-0.08159996,-0.06704763
-0.08127996,-0.09715823
-0.08095996,-0.12726880
-0.08063996,-0.15737940
-0.08031996,-0.17745320
-0.07999996,-0.20756380
-0.07967996,-0.22763750
-0.07935996,-0.24771130
-0.07903996,-0.27782190
-0.07871996,-0.30796630
-0.07839996,-0.32804000
-0.07807996,-0.34811370
-0.07775996,-0.36818750
-0.07743996,-0.38826120
-0.07711996,-0.40833500
-0.07679996,-0.41837180
-0.07647996,-0.43844550
-0.07615996,-0.45851930
-0.07583996,-0.46855610
-0.07551996,-0.47859310
-0.07519996,-0.48862990
-0.07487996,-0.50870360
-0.07455996,-0.51019110
-0.07423996,-0.51019110
-0.07391996,-0.52877740
-0.07359996,-0.52006260
-0.07327996,-0.52993400
-0.07295996,-0.53980550
-0.07263996,-0.53980550
-0.07231996,-0.53980550
-0.07199996,-0.52993400
-0.07167996,-0.52993400
-0.07135996,-0.52993400
-0.07103996,-0.52006260
-0.07071996,-0.52006260
-0.07039996,-0.51019110
-0.07007996,-0.50031970
-0.06975996,-0.49044820
-0.06943996,-0.48057680
-0.06911996,-0.47070530
-0.06879996,-0.45096240
-0.06847996,-0.44109100
-0.06815996,-0.42134810
-0.06783996,-0.39487530
-0.06751996,-0.39173370
-0.06719996,-0.37199080
-0.06687996,-0.35224790
-0.06655996,-0.32263360
-0.06623996,-0.30289070
-0.06591996,-0.28311450
-0.06559996,-0.26337160
-0.06527996,-0.23375730
-0.06495996,-0.20072200
-0.06463996,-0.18440000
-0.06431996,-0.15478570
-0.06399996,-0.12517130
-0.06367996,-0.10542840
-0.06335996,-0.07581407
-0.06303996,-0.04542554
-0.06271996,-0.02601347
-0.06239996,0.00310462
-0.06207996,0.02251669
-0.06175996,0.06238624
-0.06143996,0.08212914
-0.06111996,0.10987100
-0.06079996,0.13898910
-0.06047996,0.15840110
-0.06015996,0.18751920
-0.05983996,0.21663730
-0.05951996,0.24007230
-0.05919996,0.26516750
-0.05887996,0.28457950
-0.05855996,0.30399160
-0.05823996,0.32343630
-0.05791996,0.34284840
-0.05759996,0.36226050
-0.05727996,0.38167250
-0.05695996,0.40108460
-0.05663996,0.42049660
-0.05631996,0.43020270
-0.05599996,0.44961480
-0.05567996,0.45932080
-0.05535996,0.46902680
-0.05503996,0.48843890
-0.05471996,0.49814490
-0.05439996,0.50785090
-0.05407996,0.51755700
-0.05375996,0.51755700
-0.05343996,0.51755700
-0.05311996,0.52726300
-0.05279996,0.52726300
-0.05247996,0.52726300
-0.05215996,0.52726300
-0.05183996,0.52726300
-0.05151996,0.52726300
-0.05119996,0.51755700
-0.05087996,0.51755700
-0.05055996,0.50785090
-0.05023996,0.48965510
-0.04991996,0.48843890
-0.04959996,0.47873290
-0.04927996,0.46103330
-0.04895996,0.45932080
-0.04863996,0.43020270
-0.04831996,0.42049660
-0.04799996,0.41079060
-0.04767996,0.39137860
-0.04735996,0.37196650
-0.04703996,0.34654590
-0.04671996,0.32746470
-0.04639996,0.31369760
-0.04607996,0.27972950
-0.04575996,0.26064830
-0.04543996,0.23202640
-0.04511996,0.21663730
-0.04479996,0.19386400
-0.04447996,0.16524210
-0.04415996,0.13662030
-0.04383996,0.11753910
-0.04351996,0.08891723
-0.04319996,0.06029538
-0.04287996,0.03167355
-0.04255996,0.01281065
-0.04223996,-0.01602951
-0.04191996,-0.04465135
-0.04159996,-0.07327319
-0.04127996,-0.09235441
-0.04095996,-0.12097630
-0.04063996,-0.14959810
-0.04031996,-0.16867930
-0.03999996,-0.19730110
-0.03967996,-0.21638240
-0.03935996,-0.24500420
-0.03903996,-0.26408540
-0.03871996,-0.29273940
-0.03839996,-0.31182060
-0.03807996,-0.33090190
-0.03775996,-0.34998310
-0.03743996,-0.36906430
-0.03711996,-0.38814550
-0.03679996,-0.40722670
-0.03647996,-0.42630800
-0.03615996,-0.42630800
-0.03583996,-0.44538920
-0.03551996,-0.46447040
-0.03519996,-0.46447040
-0.03487996,-0.48355170
-0.03455996,-0.49309230
-0.03423996,-0.49309230
-0.03391996,-0.50263290
-0.03359996,-0.51217350
-0.03327996,-0.51217350
-0.03295996,-0.51217350
-0.03263996,-0.51266850
-0.03231996,-0.52171410
-0.03199996,-0.51266850
-0.03167996,-0.51217350
-0.03135996,-0.51217350
-0.03103996,-0.50263290
-0.03071996,-0.50263290
-0.03039996,-0.48454290
-0.03007996,-0.48355170
-0.02975996,-0.46579250
-0.02943996,-0.46447040
-0.02911996,-0.44704210
-0.02879996,-0.42829170
-0.02847996,-0.42630800
-0.02815996,-0.40722670
-0.02783996,-0.38814550
-0.02751996,-0.36906430
-0.02719996,-0.34998310
-0.02687996,-0.32516460
-0.02655996,-0.30641420
-0.02623996,-0.28766380
-0.02591996,-0.26888180
-0.02559996,-0.24075630
-0.02527996,-0.21263070
-0.02495996,-0.19388030
-0.02463996,-0.17512990
-0.02431996,-0.14700430
-0.02399996,-0.11887870
-0.02367996,-0.10012830
-0.02335996,-0.07200275
-0.02303996,-0.04387718
-0.02271996,-0.01575159
-0.02239996,0.00299880
-0.02207996,0.03112438
-0.02175996,0.04987477
-0.02143996,0.08737555
-0.02111996,0.10612590
-0.02079996,0.13425150
-0.02047996,0.15300190
-0.02015996,0.18112750
-0.01983996,0.20925310
-0.01951996,0.22800350
-0.01919996,0.24675390
-0.01887996,0.26550420
-0.01855996,0.29362990
-0.01823996,0.31241180
-0.01791996,0.33116220
-0.01759996,0.34991260
-0.01727996,0.36215810
-0.01695996,0.38741340
-0.01663996,0.39899720
-0.01631996,0.42491420
-0.01599996,0.43428930
-0.01567996,0.44366450
-0.01535996,0.46241490
-0.01503996,0.46346570
-0.01471996,0.47267540
-0.01439996,0.48188530
-0.01407996,0.48188530
-0.01375996,0.49109500
-0.01343996,0.50030480
-0.01311996,0.50030480
-0.01279996,0.50951460
-0.01247996,0.50929090
-0.01215996,0.50030480
-0.01183996,0.50030480
-0.01151996,0.50030480
-0.01119996,0.50030480
-0.01087996,0.49991570
-0.01055996,0.48188530
-0.01023996,0.48188530
-0.00991996,0.46346570
-0.00959996,0.44609700
-0.00927996,0.44504620
-0.00895996,0.43583630
-0.00863996,0.41741680
-0.00831996,0.39899720
-0.00799996,0.38978750
-0.00767996,0.37136790
-0.00735996,0.35294840
-0.00703996,0.33452880
-0.00671996,0.31610930
-0.00639996,0.29231240
-0.00607996,0.27002940
