Время,A * B
-0.33664936,-0.35776370
-0.33632936,-0.36482250
-0.33600936,-0.37188130
-0.33568936,-0.36316650
-0.33536936,-0.36316650
-0.33504936,-0.37005980
-0.33472936,-0.37695320
-0.33440936,-0.37695320
-0.33408936,-0.37695320
-0.33376936,-0.37695320
-0.33344936,-0.37695320
-0.33312936,-0.37005980
-0.33280936,-0.35445170
-0.33248936,-0.36316650
-0.33216936,-0.34772370
-0.33184936,-0.34937970
-0.33152936,-0.34248640
-0.33120936,-0.33559300
-0.33088936,-0.32869970
-0.33056936,-0.31491290
-0.33024936,-0.29390010
-0.32992936,-0.28717220
-0.32960936,-0.28044430
-0.32928936,-0.26698840
-0.32896936,-0.24680450
-0.32864936,-0.24007660
-0.32832936,-0.21989280
-0.32800936,-0.20643690
-0.32768936,-0.19295830
-0.32736936,-0.17950240
-0.32704936,-0.15540150
-0.32672936,-0.14227640
-0.32640936,-0.12567890
-0.32608936,-0.10946380
-0.32576936,-0.08321371
-0.32544936,-0.07008866
-0.32512936,-0.05040108
-0.32480936,-0.03727603
-0.32448936,-0.01714511
-0.32416936,0.00209912
-0.32384936,0.02178670
-0.32352936,0.03403175
-0.32320936,0.05322307
-0.32288936,0.07241438
-0.32256936,0.08520860
-0.32224936,0.10439990
-0.32192936,0.12359120
-0.32160936,0.13285880
-0.32128936,0.15557680
-0.32096936,0.17024890
-0.32064936,0.18271230
-0.32032936,0.20035650
-0.32000936,0.20766000
-0.31968936,0.22012340
-0.31936936,0.23258670
-0.31904936,0.24505010
-0.31872936,0.25751350
-0.31840936,0.26997690
-0.31808936,0.27620850
-0.31776936,0.28867190
-0.31744936,0.29490360
-0.31712936,0.29314180
-0.31680936,0.31359870
-0.31648936,0.31983040
-0.31616936,0.32606210
-0.31584936,0.32347310
-0.31552936,0.33229380
-0.31520936,0.32953940
-0.31488936,0.32953940
-0.31456936,0.33560570
-0.31424936,0.33560570
-0.31392936,0.33560570
-0.31360936,0.32953940
-0.31328936,0.32953940
-0.31296936,0.32347310
-0.31264936,0.32347310
-0.31232936,0.31740690
-0.31200936,0.31134060
-0.31168936,0.30527430
-0.31136936,0.29920800
-0.31104936,0.28514820
-0.31072936,0.27924730
-0.31040936,0.26744570
-0.31008936,0.25564390
-0.30976936,0.24974310
-0.30944936,0.23794140
-0.30912936,0.21980030
-0.30880936,0.20832950
-0.30848936,0.19685860
-0.30816936,0.18536840
-0.30784936,0.17301220
-0.30752936,0.15669120
-0.30720936,0.13948490
-0.30688936,0.12801410
-0.30656936,0.11080780
-0.30624936,0.09933692
-0.30592936,0.08213063
-0.30560936,0.07065976
-0.30528936,0.05345346
-0.30496936,0.04198259
-0.30464936,0.01904086
-0.30432936,0.00735167
-0.30400936,-0.00935837
-0.30368936,-0.02606842
-0.30336936,-0.03720845
-0.30304936,-0.05391848
-0.30272936,-0.06505851
-0.30240936,-0.08733857
-0.30208936,-0.09847860
-0.30176936,-0.11518860
-0.30144936,-0.12632870
-0.30112936,-0.13746870
-0.30080936,-0.15417870
-0.30048936,-0.16531880
-0.30016936,-0.17664110
-0.29984936,-0.18745030
-0.29952936,-0.20432760
-0.29920936,-0.20906870
-0.29888936,-0.22660770
-0.29856936,-0.22528250
-0.29824936,-0.23609160
-0.29792936,-0.24690080
-0.29760936,-0.25230540
-0.29728936,-0.26311460
-0.29696936,-0.26851920
-0.29664936,-0.27392380
-0.29632936,-0.27392380
-0.29600937,-0.28473300
-0.29568937,-0.28473300
-0.29536937,-0.29013760
-0.29504937,-0.28125740
-0.29472937,-0.29554220
-0.29440937,-0.29554220
-0.29408937,-0.29554220
-0.29376937,-0.29554220
-0.29344937,-0.28125740
-0.29312937,-0.28125740
-0.29280937,-0.27601820
-0.29248937,-0.27601820
-0.29216937,-0.27077900
-0.29184937,-0.26553980
-0.29152937,-0.25208210
-0.29120937,-0.24700830
-0.29088937,-0.24193460
-0.29056937,-0.23934390
-0.29024937,-0.22671330
-0.28992937,-0.21656580
-0.28960937,-0.21149200
-0.28928937,-0.20134450
-0.28896937,-0.19119700
-0.28864937,-0.17597570
-0.28832937,-0.16582820
-0.28800937,-0.15568070
-0.28768937,-0.14551610
-0.28736937,-0.13536860
-0.28704937,-0.12014730
-0.28672937,-0.10150510
-0.28640937,-0.09477849
-0.28608937,-0.07696342
-0.28576937,-0.06714675
-0.28544937,-0.05242173
-0.28512937,-0.03769671
-0.28480937,-0.02297169
-0.28448937,-0.01315501
-0.28416937,0.00157001
-0.28384937,0.01629503
-0.28352937,0.02611171
-0.28320937,0.04083673
-0.28288937,0.05556174
-0.28256937,0.07028677
-0.28224937,0.08010344
-0.28192937,0.09482846
-0.28160937,0.10586140
-0.28128937,0.11937020
-0.28096937,0.12483300
-0.28064937,0.13906180
-0.28032937,0.14854770
-0.28000937,0.15804950
-0.27968937,0.16753530
-0.27936937,0.17702110
-0.27904937,0.18650700
-0.27872937,0.19599280
-0.27840937,0.20547870
-0.27808937,0.21022160
-0.27776937,0.21970740
-0.27744937,0.21662220
-0.27712937,0.23393620
-0.27680937,0.23393620
-0.27648937,0.24342200
-0.27616937,0.23950970
-0.27584937,0.23950970
-0.27552937,0.24408720
-0.27520937,0.24866480
-0.27488937,0.24866480
-0.27456937,0.23967870
-0.27424937,0.23967870
-0.27392937,0.24409080
-0.27360937,0.23967870
-0.27328937,0.24866480
-0.27296937,0.23526660
-0.27264937,0.23526660
-0.27232937,0.23950970
-0.27200937,0.22644240
-0.27168937,0.22203030
-0.27136937,0.21761820
-0.27104937,0.21320620
-0.27072937,0.20438200
-0.27040937,0.19996990
-0.27008937,0.19555780
-0.26976937,0.18673360
-0.26944937,0.16699260
-0.26912937,0.16908530
-0.26880937,0.16026110
-0.26848937,0.15143700
-0.26816937,0.13725170
-0.26784937,0.12936170
-0.26752937,0.11601830
-0.26720937,0.10752500
-0.26688937,0.09478500
-0.26656937,0.08204501
-0.26624937,0.07355168
-0.26592937,0.06505834
-0.26560937,0.04807168
-0.26528937,0.03957835
-0.26496937,0.02683835
-0.26464937,0.01409836
-0.26432937,0.00560503
-0.26400937,-0.00713497
-0.26368937,-0.01987497
-0.26336937,-0.03134453
-0.26304937,-0.04110829
-0.26272937,-0.05384829
-0.26240937,-0.06658829
-0.26208937,-0.07215700
-0.26176937,-0.08440074
-0.26144937,-0.09631494
-0.26112937,-0.10480700
-0.26080937,-0.11754830
-0.26048937,-0.12522690
-0.26016937,-0.13338940
-0.25984937,-0.13747070
-0.25952937,-0.13973050
-0.25920937,-0.15787690
-0.25888937,-0.16603940
-0.25856937,-0.17420190
-0.25824937,-0.18236440
-0.25792937,-0.17888870
-0.25760937,-0.19052690
-0.25728937,-0.19063620
-0.25696937,-0.19455200
-0.25664937,-0.20685190
-0.25632937,-0.20238370
-0.25600937,-0.20629950
-0.25568937,-0.20629950
-0.25536937,-0.21021540
-0.25504937,-0.21021540
-0.25472937,-0.21413120
-0.25440937,-0.21413120
-0.25408937,-0.21413120
-0.25376937,-0.21021540
-0.25344937,-0.20133510
-0.25312937,-0.20133510
-0.25280937,-0.19758470
-0.25248937,-0.19758470
-0.25216937,-0.19383430
-0.25184937,-0.19008390
-0.25152937,-0.18633350
-0.25120937,-0.18258310
-0.25088937,-0.17883270
-0.25056937,-0.17133190
-0.25024937,-0.16758140
-0.24992937,-0.16008060
-0.24960937,-0.15257980
-0.24928937,-0.13865860
-0.24896937,-0.13757820
-0.24864937,-0.13007730
-0.24832937,-0.12257650
-0.24800937,-0.10998310
-0.24768937,-0.10756230
-0.24736937,-0.09563328
-0.24704937,-0.08487997
-0.24672937,-0.07412666
-0.24640937,-0.06695779
-0.24608937,-0.05620447
-0.24576937,-0.05130611
-0.24544937,-0.03828228
-0.24512937,-0.02752897
-0.24480937,-0.02036009
-0.24448937,-0.00960678
-0.24416937,0.00114654
-0.24384937,0.01189985
-0.24352937,0.01906873
-0.24320937,0.03340648
-0.24288937,0.04057536
-0.24256937,0.05132867
-0.24224937,0.05849754
-0.24192937,0.06605499
-0.24160937,0.07289303
-0.24128937,0.07973107
-0.24096937,0.09434193
-0.24064937,0.10024520
-0.24032937,0.10708320
-0.24000937,0.11393280
-0.23968937,0.12077080
-0.23936937,0.12760890
-0.23904937,0.13444690
-0.23872937,0.14128490
-0.23840937,0.14812300
-0.23808937,0.15154200
-0.23776937,0.15838000
-0.23744937,0.16179900
-0.23712937,0.16521810
-0.23680937,0.17205610
-0.23648937,0.17547510
-0.23616937,0.17889410
-0.23584937,0.17889410
-0.23552937,0.18231320
-0.23520937,0.17349250
-0.23488937,0.18573220
-0.23456937,0.18573220
-0.23424937,0.17674610
-0.23392937,0.17674610
-0.23360937,0.17674610
-0.23328937,0.17674610
-0.23296937,0.17349250
-0.23264937,0.17349250
-0.23232937,0.17023890
-0.23200937,0.16698530
-0.23168937,0.16373170
-0.23136937,0.15231910
-0.23104937,0.14923100
-0.23072937,0.15397090
-0.23040937,0.14746370
-0.23008937,0.14095650
-0.22976937,0.12761370
-0.22944937,0.12452550
-0.22912937,0.12468850
-0.22880937,0.11217280
-0.22848937,0.10599640
-0.22816937,0.09980963
-0.22784937,0.09363326
-0.22752937,0.08436872
-0.22720937,0.07819236
-0.22688937,0.06892781
-0.22656937,0.06275145
-0.22624937,0.05348690
-0.22592937,0.04731053
-0.22560937,0.03804599
-0.22528937,0.02878144
-0.22496937,0.01951689
-0.22464937,0.01334053
-0.22432937,0.00098780
-0.22400937,-0.00518856
-0.22368937,-0.01367893
-0.22336937,-0.02244722
-0.22304937,-0.02829274
-0.22272937,-0.03915857
-0.22240937,-0.04290656
-0.22208937,-0.05167485
-0.22176937,-0.06044314
-0.22144937,-0.07004039
-0.22112937,-0.07213420
-0.22080937,-0.08090249
-0.22048937,-0.08968062
-0.22016937,-0.09552614
-0.21984937,-0.10137170
-0.21952937,-0.10721720
-0.21920937,-0.11306270
-0.21888937,-0.11890830
-0.21856937,-0.12475380
-0.21824937,-0.12767650
-0.21792937,-0.13352210
-0.21760937,-0.13644480
-0.21728937,-0.13423720
-0.21696937,-0.14521310
-0.21664937,-0.14813590
-0.21632937,-0.14250930
-0.21600937,-0.15398140
-0.21568937,-0.15398140
-0.21536937,-0.14802390
-0.21504937,-0.14802390
-0.21472937,-0.15078130
-0.21440937,-0.15078130
-0.21408937,-0.15078130
-0.21376937,-0.15078130
-0.21344937,-0.14802390
-0.21312937,-0.14802390
-0.21280937,-0.14526660
-0.21248937,-0.14526660
-0.21216937,-0.14250930
-0.21184937,-0.13975190
-0.21152937,-0.13699460
-0.21120937,-0.13423720
-0.21088937,-0.13147990
-0.21056937,-0.12596520
-0.21024937,-0.12045050
-0.20992937,-0.11769310
-0.20960937,-0.11493580
-0.20928937,-0.10666380
-0.20896937,-0.10114910
-0.20864937,-0.08989709
-0.20832937,-0.09011969
-0.20800937,-0.08460501
-0.20768937,-0.07908103
-0.20736937,-0.06915295
-0.20704937,-0.06137717
-0.20672937,-0.05360139
-0.20640937,-0.04841754
-0.20608937,-0.04064175
-0.20576937,-0.03545791
-0.20544937,-0.02768213
-0.20512937,-0.01990634
-0.20480937,-0.01472249
-0.20448937,-0.00694671
-0.20416937,0.00082907
-0.20384937,0.00601292
-0.20352937,0.01378870
-0.20320937,0.02156448
-0.20288937,0.02934026
-0.20256937,0.03232076
-0.20224937,0.03960028
-0.20192937,0.04687981
-0.20160937,0.05173282
-0.20128937,0.05901234
-0.20096937,0.06386536
-0.20064937,0.07114489
-0.20032937,0.07599790
-0.20000937,0.08085908
-0.19968937,0.08571211
-0.19936937,0.09056512
-0.19904937,0.09541813
-0.19872937,0.10027120
-0.19840937,0.10512420
-0.19808937,0.10755070
-0.19776937,0.11240370
-0.19744937,0.11725670
-0.19712937,0.11968320
-0.19680937,0.12210970
-0.19648937,0.12453620
-0.19616937,0.12696270
-0.19584937,0.12938920
-0.19552937,0.12938920
-0.19520937,0.12938920
-0.19488937,0.13181570
-0.19456937,0.13181570
-0.19424937,0.12282970
-0.19392937,0.13181570
-0.19360937,0.13181570
-0.19328937,0.13181570
-0.19296937,0.12938920
-0.19264937,0.12938920
-0.19232937,0.12696270
-0.19200937,0.11604640
-0.19168937,0.12210970
-0.19136937,0.11968320
-0.19104937,0.10926320
-0.19072937,0.11483020
-0.19040937,0.10247990
-0.19008937,0.09795770
-0.18976937,0.09569661
-0.18944937,0.09117443
-0.18912937,0.08665226
-0.18880937,0.08213007
-0.18848937,0.07760790
-0.18816937,0.07081702
-0.18784937,0.06629483
-0.18752937,0.06177266
-0.18720937,0.05498939
-0.18688937,0.05272830
-0.18656937,0.04594503
-0.18624937,0.03916176
-0.18592937,0.03463958
-0.18560937,0.02785631
-0.18528937,0.02107305
-0.18496937,0.01428978
-0.18464937,0.00750651
-0.18432937,0.00298433
-0.18400937,-0.00379894
-0.18368937,-0.01058220
-0.18336937,-0.01510438
-0.18304937,-0.02188765
-0.18272937,-0.02867092
-0.18240937,-0.03545418
-0.18208937,-0.03997636
-0.18176937,-0.04333876
-0.18144937,-0.05128181
-0.18112937,-0.05580399
-0.18080937,-0.06258726
-0.18048937,-0.06937814
-0.18016937,-0.07390031
-0.17984937,-0.07842249
-0.17952937,-0.08294467
-0.17920937,-0.08746685
-0.17888937,-0.09198903
-0.17856937,-0.09651121
-0.17824937,-0.09154624
-0.17792937,-0.10329450
-0.17760937,-0.10555560
-0.17728937,-0.10202460
-0.17696937,-0.11007770
-0.17664937,-0.10621590
-0.17632937,-0.11686100
-0.17600937,-0.11040730
-0.17568937,-0.11040730
-0.17536937,-0.11250290
-0.17504937,-0.11250290
-0.17472937,-0.11250290
-0.17440937,-0.11250290
-0.17408937,-0.11459860
-0.17376937,-0.11459860
-0.17344937,-0.11250290
-0.17312937,-0.11250290
-0.17280937,-0.11250290
-0.17248937,-0.11040730
-0.17216937,-0.10831160
-0.17184937,-0.10621590
-0.17152937,-0.10412030
-0.17120937,-0.10202460
-0.17088937,-0.09992892
-0.17056937,-0.09573758
-0.17024937,-0.09364191
-0.16992937,-0.08945057
-0.16960937,-0.08735490
-0.16928937,-0.08316355
-0.16896937,-0.07897221
-0.16864937,-0.07268520
-0.16832937,-0.06849386
-0.16800937,-0.06430252
-0.16768937,-0.06010412
-0.16736937,-0.05591278
-0.16704937,-0.04962577
-0.16672937,-0.04333876
-0.16640937,-0.03914741
-0.16608937,-0.03286040
-0.16576937,-0.02657339
-0.16544937,-0.02238205
-0.16512937,-0.01609503
-0.16480937,-0.00980802
-0.16448937,-0.00561668
-0.16416937,0.00067033
-0.16384937,0.00695735
-0.16352937,0.01114869
-0.16320937,0.01743570
-0.16288937,0.02372271
-0.16256937,0.03000972
-0.16224937,0.03420107
-0.16192937,0.04048808
-0.16160937,0.04467942
-0.16128937,0.05096643
-0.16096937,0.05080398
-0.16064937,0.05659473
-0.16032937,0.06045524
-0.16000937,0.06432224
-0.15968937,0.07402587
-0.15936937,0.07204325
-0.15904937,0.07590375
-0.15872937,0.08659989
-0.15840937,0.09079123
-0.15808937,0.09288690
-0.15776937,0.08941552
-0.15744937,0.09917392
-0.15712937,0.09327602
-0.15680937,0.10546090
-0.15648937,0.09906678
-0.15616937,0.10099700
-0.15584937,0.10292730
-0.15552937,0.11174790
-0.15520937,0.10485750
-0.15488937,0.10485750
-0.15456937,0.10485750
-0.15424937,0.10678780
-0.15392937,0.10678780
-0.15360937,0.10485750
-0.15328937,0.10485750
-0.15296937,0.10292730
-0.15264937,0.10292730
-0.15232937,0.10099700
-0.15200937,0.09906678
-0.15168937,0.09713653
-0.15136937,0.09520628
-0.15104937,0.09327602
-0.15072937,0.09134577
-0.15040937,0.08748527
-0.15008937,0.08362477
-0.14976937,0.07976426
-0.14944937,0.07783400
-0.14912937,0.06763413
-0.14880937,0.07011300
-0.14848937,0.06625250
-0.14816937,0.06238549
-0.14784937,0.05659473
-0.14752937,0.05273423
-0.14720937,0.04887373
-0.14688937,0.04501322
-0.14656937,0.03922246
-0.14624937,0.03056668
-0.14592937,0.02957120
-0.14560937,0.02378045
-0.14528937,0.01644801
-0.14496937,0.01219893
-0.14464937,0.00640818
-0.14432937,0.00254767
-0.14400937,-0.00324308
-0.14368937,-0.00825966
-0.14336937,-0.01482460
-0.14304937,-0.01868510
-0.14272937,-0.02237833
-0.14240937,-0.03026661
-0.14208937,-0.03120250
-0.14176937,-0.03991788
-0.14144937,-0.04377838
-0.14112937,-0.04956914
-0.14080937,-0.05342964
-0.14048937,-0.05415128
-0.14016937,-0.06308740
-0.13984937,-0.06121061
-0.13952937,-0.06474028
-0.13920937,-0.07466891
-0.13888937,-0.07179961
-0.13856937,-0.08238992
-0.13824937,-0.07709411
-0.13792937,-0.08818068
-0.13760937,-0.09011093
-0.13728937,-0.09204119
-0.13696937,-0.08591828
-0.13664937,-0.09783193
-0.13632937,-0.09976219
-0.13600937,-0.09121279
-0.13568937,-0.09297761
-0.13536937,-0.10362270
-0.13504937,-0.10362270
-0.13472937,-0.09474245
-0.13440937,-0.10555290
-0.13408937,-0.09650729
-0.13376937,-0.10362270
-0.13344937,-0.09474245
-0.13312937,-0.10362270
-0.13280937,-0.10169240
-0.13248937,-0.10169240
-0.13216937,-0.09121279
-0.13184937,-0.09783193
-0.13152937,-0.09590168
-0.13120937,-0.09397144
-0.13088937,-0.08415345
-0.13056937,-0.08818068
-0.13024937,-0.08625042
-0.12992937,-0.08238992
-0.12960937,-0.07179961
-0.12928937,-0.07659917
-0.12896937,-0.07080840
-0.12864937,-0.06887815
-0.12832937,-0.06308740
-0.12800937,-0.05922690
-0.12768937,-0.05535989
-0.12736937,-0.04956914
-0.12704937,-0.04570863
-0.12672937,-0.03991788
-0.12640937,-0.03296733
-0.12608937,-0.03026661
-0.12576937,-0.02640611
-0.12544937,-0.02061535
-0.12512937,-0.01531899
-0.12480937,-0.00903384
-0.12448937,-0.00517334
-0.12416937,0.00061742
-0.12384937,0.00640818
-0.12352937,0.01026868
-0.12320937,0.01644801
-0.12288937,0.02185019
-0.12256937,0.02527218
-0.12224937,0.03150146
-0.12192937,0.03729221
-0.12160937,0.04115272
-0.12128937,0.04292051
-0.12096937,0.05080398
-0.12064937,0.05466448
-0.12032937,0.05527435
-0.12000937,0.06432224
-0.11968937,0.07011300
-0.11936937,0.07204325
-0.11904937,0.07590375
-0.11872937,0.07976426
-0.11840937,0.08362477
-0.11808937,0.08555501
-0.11776937,0.08941552
-0.11744937,0.09134577
-0.11712937,0.10336530
-0.11680937,0.09713653
-0.11648937,0.09906678
-0.11616937,0.10965230
-0.11584937,0.10099700
-0.11552937,0.10292730
-0.11520937,0.10485750
-0.11488937,0.10485750
-0.11456937,0.10485750
-0.11424937,0.10485750
-0.11392937,0.10678780
-0.11360937,0.10485750
-0.11328937,0.10485750
-0.11296937,0.10292730
-0.11264937,0.10292730
-0.11232937,0.10099700
-0.11200937,0.09906678
-0.11168937,0.09713653
-0.11136937,0.10336530
-0.11104937,0.10126960
-0.11072937,0.09134577
-0.11040937,0.08748527
-0.11008937,0.09079123
-0.10976937,0.08169451
-0.10944937,0.08450422
-0.10912937,0.07397351
-0.10880937,0.07612154
-0.10848937,0.07193020
-0.10816937,0.06045524
-0.10784937,0.05852498
-0.10752937,0.05725344
-0.10720937,0.04694347
-0.10688937,0.04677509
-0.10656937,0.04048808
-0.10624937,0.03629674
-0.10592937,0.02764095
-0.10560937,0.02378045
-0.10528937,0.01953137
-0.10496937,0.01324436
-0.10464937,0.00833843
-0.10432937,0.00276600
-0.10400937,-0.00324308
-0.10368937,-0.00980802
-0.10336937,-0.01609503
-0.10304937,-0.02028638
-0.10272937,-0.02657339
-0.10240937,-0.03286040
-0.10208937,-0.03705174
-0.10176937,-0.04333876
-0.10144937,-0.04753010
-0.10112937,-0.05172144
-0.10080937,-0.05800845
-0.10048937,-0.06219979
-0.10016937,-0.06849386
-0.09984937,-0.07268520
-0.09952937,-0.07687654
-0.09920937,-0.08106788
-0.09888937,-0.08525923
-0.09856937,-0.08735490
-0.09824937,-0.09154624
-0.09792937,-0.09573758
-0.09760937,-0.09783325
-0.09728937,-0.09992892
-0.09696937,-0.10202460
-0.09664937,-0.10621590
-0.09632937,-0.10831160
-0.09600937,-0.11040730
-0.09568937,-0.11040730
-0.09536937,-0.11040730
-0.09504937,-0.11250290
-0.09472937,-0.11459860
-0.09440937,-0.11459860
-0.09408937,-0.11459860
-0.09376937,-0.11250290
-0.09344937,-0.12138320
-0.09312937,-0.11250290
-0.09280937,-0.11250290
-0.09248937,-0.11040730
-0.09216937,-0.10831160
-0.09184937,-0.11459990
-0.09152937,-0.11233880
-0.09120937,-0.11007770
-0.09088937,-0.10781670
-0.09056937,-0.09573758
-0.09024937,-0.09364191
-0.08992937,-0.09651121
-0.08960937,-0.08525923
-0.08928937,-0.08316355
-0.08896937,-0.07897221
-0.08864937,-0.08068358
-0.08832937,-0.07390031
-0.08800937,-0.06937814
-0.08768937,-0.06010412
-0.08736937,-0.06032617
-0.08704937,-0.05354290
-0.08672937,-0.04675963
-0.08640937,-0.04223745
-0.08608937,-0.03545418
-0.08576937,-0.02867092
-0.08544937,-0.02414874
-0.08512937,-0.01736547
-0.08480937,-0.01284329
-0.08448937,-0.00606002
-0.08416937,0.00072324
-0.08384937,0.00750651
-0.08352937,0.01202869
-0.08320937,0.01881196
-0.08288937,0.02559523
-0.08256937,0.03474727
-0.08224937,0.03690067
-0.08192937,0.04368394
-0.08160937,0.04820612
-0.08128937,0.05498939
-0.08096937,0.05951157
-0.08064937,0.06403375
-0.08032937,0.07081702
-0.08000937,0.07534681
-0.07968937,0.07986899
-0.07936937,0.08439116
-0.07904937,0.08891334
-0.07872937,0.09343553
-0.07840937,0.09795770
-0.07808937,0.10021880
-0.07776937,0.11240370
-0.07744937,0.10700210
-0.07712937,0.10926320
-0.07680937,0.11378530
-0.07648937,0.11604640
-0.07616937,0.12696270
-0.07584937,0.11830750
-0.07552937,0.12938920
-0.07520937,0.13181570
-0.07488937,0.13181570
-0.07456937,0.13181570
-0.07424937,0.12509080
-0.07392937,0.13181570
-0.07360937,0.13181570
-0.07328937,0.13181570
-0.07296937,0.12938920
-0.07264937,0.12938920
-0.07232937,0.12696270
-0.07200937,0.12453620
-0.07168937,0.12210970
-0.07136937,0.11968320
-0.07104937,0.11725670
-0.07072937,0.11483020
-0.07040937,0.10997720
-0.07008937,0.10512420
-0.06976937,0.10269770
-0.06944937,0.09784464
-0.06912937,0.09299163
-0.06880937,0.08813861
-0.06848937,0.08328560
-0.06816937,0.07599790
-0.06784937,0.07114489
-0.06752937,0.06629187
-0.06720937,0.05901234
-0.06688937,0.05415933
-0.06656937,0.04930631
-0.06624937,0.04489182
-0.06592937,0.03717377
-0.06560937,0.03193219
-0.06528937,0.02415641
-0.06496937,0.01638063
-0.06464937,0.00860485
-0.06432937,0.00320266
-0.06400937,-0.00435479
-0.06368937,-0.01213057
-0.06336937,-0.01731442
-0.06304937,-0.02348892
-0.06272937,-0.03076845
-0.06240937,-0.04064175
-0.06208937,-0.04582561
-0.06176937,-0.05360139
-0.06144937,-0.05878524
-0.06112937,-0.06805165
-0.06080937,-0.07632369
-0.06048937,-0.07692873
-0.06016937,-0.08212131
-0.05984937,-0.09563439
-0.05952937,-0.10114910
-0.05920937,-0.10026480
-0.05888937,-0.11217850
-0.05856937,-0.11769310
-0.05824937,-0.12045050
-0.05792937,-0.12320780
-0.05760937,-0.12872250
-0.05728937,-0.13423720
-0.05696937,-0.13423720
-0.05664937,-0.13975190
-0.05632937,-0.13975190
-0.05600937,-0.14526660
-0.05568937,-0.14526660
-0.05536937,-0.14526660
-0.05504937,-0.14802390
-0.05472937,-0.15690420
-0.05440937,-0.14802390
-0.05408937,-0.15078130
-0.05376937,-0.15078130
-0.05344937,-0.14802390
-0.05312937,-0.15398140
-0.05280937,-0.14526660
-0.05248937,-0.14526660
-0.05216937,-0.14250930
-0.05184937,-0.14813590
-0.05152937,-0.13699460
-0.05120937,-0.13423720
-0.05088937,-0.13936760
-0.05056937,-0.12596520
-0.05024937,-0.13059930
-0.04992937,-0.11769310
-0.04960937,-0.11890830
-0.04928937,-0.11598550
-0.04896937,-0.11014000
-0.04864937,-0.10137170
-0.04832937,-0.09011969
-0.04800937,-0.08968062
-0.04768937,-0.08382525
-0.04736937,-0.07797972
-0.04704937,-0.06921144
-0.04672937,-0.06044314
-0.04640937,-0.05459762
-0.04608937,-0.04582933
-0.04576937,-0.03998380
-0.04544937,-0.03121551
-0.04512937,-0.02244722
-0.04480937,-0.01445311
-0.04448937,-0.00827674
-0.04416937,0.00098780
-0.04384937,0.00970318
-0.04352937,0.01642871
-0.04320937,0.02569326
-0.04288937,0.03495781
-0.04256937,0.04113417
-0.04224937,0.05039872
-0.04192937,0.05966327
-0.04160937,0.06583963
-0.04128937,0.07510418
-0.04096937,0.08128054
-0.04064937,0.08745690
-0.04032937,0.09672146
-0.04000937,0.10290820
-0.03968937,0.10908460
-0.03936937,0.11526090
-0.03904937,0.12143730
-0.03872937,0.12761370
-0.03840937,0.13379000
-0.03808937,0.14421010
-0.03776937,0.14305460
-0.03744937,0.14614280
-0.03712937,0.14923100
-0.03680937,0.15540730
-0.03648937,0.16698530
-0.03616937,0.17023890
-0.03584937,0.17023890
-0.03552937,0.17349250
-0.03520937,0.17674610
-0.03488937,0.17674610
-0.03456937,0.17674610
-0.03424937,0.17674610
-0.03392937,0.17674610
-0.03360937,0.18573220
-0.03328937,0.17349250
-0.03296937,0.17349250
-0.03264937,0.18231320
-0.03232937,0.17023890
-0.03200937,0.17547510
-0.03168937,0.16698530
-0.03136937,0.16863710
-0.03104937,0.16521810
-0.03072937,0.16179900
-0.03040937,0.15496100
-0.03008937,0.15154200
-0.02976937,0.14470400
-0.02944937,0.13786590
-0.02912937,0.13102790
-0.02880937,0.12418980
-0.02848937,0.11735180
-0.02816937,0.11050220
-0.02784937,0.10366420
-0.02752937,0.09340715
-0.02720937,0.09075749
-0.02688937,0.08358861
-0.02656937,0.06947401
-0.02624937,0.06208199
-0.02592937,0.05491310
-0.02560937,0.04415979
-0.02528937,0.03340648
-0.02496937,0.02265316
-0.02464937,0.01189985
-0.02432937,0.00451265
-0.02400937,-0.00602234
-0.02368937,-0.01677565
-0.02336937,-0.02394453
-0.02304937,-0.03469784
-0.02272937,-0.04545116
-0.02240937,-0.05262003
-0.02208937,-0.06337334
-0.02176937,-0.07412666
-0.02144937,-0.08129553
-0.02112937,-0.09204885
-0.02080937,-0.09921773
-0.02048937,-0.10638660
-0.02016937,-0.11715200
-0.01984937,-0.12432090
-0.01952937,-0.13757820
-0.01920937,-0.13865860
-0.01888937,-0.15257980
-0.01856937,-0.14941190
-0.01824937,-0.16383100
-0.01792937,-0.17133190
-0.01760937,-0.17508230
-0.01728937,-0.17883270
-0.01696937,-0.18633350
-0.01664937,-0.19008390
-0.01632937,-0.19383430
-0.01600937,-0.19383430
-0.01568937,-0.19758470
-0.01536937,-0.20133510
-0.01504937,-0.20133510
-0.01472937,-0.20133510
-0.01440937,-0.20508550
-0.01408937,-0.20508550
-0.01376937,-0.20508550
-0.01344937,-0.20133510
-0.01312937,-0.21021540
-0.01280937,-0.20629950
-0.01248937,-0.20629950
-0.01216937,-0.20238370
-0.01184937,-0.19846790
-0.01152937,-0.19455200
-0.01120937,-0.19868940
-0.01088937,-0.18280460
-0.01056937,-0.18280460
-0.01024937,-0.17497290
-0.00992937,-0.16714130
-0.00960937,-0.16322540
-0.00928937,-0.15539380
-0.00896937,-0.14971440
-0.00864937,-0.14563320
-0.00832937,-0.13338940
-0.00800937,-0.12522690
-0.00768937,-0.11705070
-0.00736937,-0.10480700
-0.00704937,-0.09664448
-0.00672937,-0.08782162
-0.00640937,-0.07623824
-0.00608937,-0.06399450
-0.00576937,-0.05583201
