Время,A * B
-0.00548872,-0.05175076
-0.00516872,-0.04358827
-0.00484872,-0.03134453
-0.00452872,-0.01910079
-0.00420872,-0.00713497
-0.00388872,0.00130545
-0.00356872,0.01354919
-0.00324872,0.02683835
-0.00292872,0.03957835
-0.00260872,0.05231835
-0.00228872,0.06081168
-0.00196872,0.07355168
-0.00164872,0.08629167
-0.00132872,0.09478500
-0.00100872,0.10327830
-0.00068872,0.11601830
-0.00036872,0.12451170
-0.00004872,0.13725170
0.00027128,0.14702490
0.00059128,0.15000600
0.00091128,0.16274600
0.00123128,0.17790950
0.00155128,0.18673360
0.00187128,0.19114570
0.00219128,0.19996990
0.00251128,0.20438200
0.00283128,0.21320620
0.00315128,0.21761820
0.00347128,0.22203030
0.00379128,0.22644240
0.00411128,0.23085450
0.00443128,0.23526660
0.00475128,0.23526660
0.00507128,0.23967870
0.00539128,0.23967870
0.00571128,0.23967870
0.00603128,0.24866480
0.00635128,0.24866480
0.00667128,0.23967870
0.00699128,0.24866480
0.00731128,0.24408720
0.00763128,0.24408720
0.00795128,0.23493220
0.00827128,0.23493220
0.00859128,0.23035470
0.00891128,0.22919330
0.00923128,0.21662220
0.00955128,0.21970740
0.00987128,0.21496450
0.01019128,0.20547870
0.01051128,0.20073580
0.01083128,0.18650700
0.01115128,0.17702110
0.01147128,0.16753530
0.01179128,0.16279240
0.01211128,0.14854770
0.01243128,0.13906180
0.01275128,0.12957600
0.01307128,0.11534720
0.01339128,0.10586140
0.01371128,0.09163260
0.01403128,0.08501179
0.01435128,0.06791800
0.01467128,0.05556174
0.01499128,0.04574506
0.01531128,0.03102005
0.01563128,0.01629503
0.01595128,0.00157001
0.01627128,-0.01315501
0.01659128,-0.02297169
0.01691128,-0.03769671
0.01723128,-0.05242173
0.01755128,-0.06223841
0.01787128,-0.07696342
0.01819128,-0.09168845
0.01851128,-0.10150510
0.01883128,-0.11132180
0.01915128,-0.13029480
0.01947128,-0.14044230
0.01979128,-0.15568070
0.02011128,-0.16582820
0.02043128,-0.17597570
0.02075128,-0.18005510
0.02107128,-0.19627070
0.02139128,-0.20641830
0.02171128,-0.21656580
0.02203128,-0.22163950
0.02235128,-0.23178710
0.02267128,-0.24193460
0.02299128,-0.24700830
0.02331128,-0.24700830
0.02363128,-0.25715580
0.02395128,-0.26222960
0.02427128,-0.27601820
0.02459128,-0.26730340
0.02491128,-0.27237710
0.02523128,-0.28125740
0.02555128,-0.27745090
0.02587128,-0.28649650
0.02619128,-0.28649650
0.02651128,-0.28649650
0.02683128,-0.28125740
0.02715128,-0.28125740
0.02747128,-0.27601820
0.02779128,-0.28473300
0.02811128,-0.27932840
0.02843128,-0.26851920
0.02875128,-0.26851920
0.02907128,-0.26311460
0.02939128,-0.25771000
0.02971128,-0.24690080
0.03003128,-0.23609160
0.03035128,-0.23068710
0.03067128,-0.21987790
0.03099128,-0.21447330
0.03131128,-0.19825950
0.03163128,-0.18745030
0.03195128,-0.18204760
0.03227128,-0.17090750
0.03259128,-0.15417870
0.03291128,-0.14303870
0.03323128,-0.12632870
0.03355128,-0.11176780
0.03387128,-0.09847860
0.03419128,-0.08733857
0.03451128,-0.07062853
0.03483128,-0.05948851
0.03515128,-0.04277846
0.03547128,-0.02606842
0.03579128,-0.00935837
0.03611128,0.00178165
0.03643128,0.01904086
0.03675128,0.03624716
0.03707128,0.04634177
0.03739128,0.06862182
0.03771128,0.08213063
0.03803128,0.09933692
0.03835128,0.11654320
0.03867128,0.12801410
0.03899128,0.13948490
0.03931128,0.15095580
0.03963128,0.16816210
0.03995128,0.17963300
0.04027128,0.19112310
0.04059128,0.20259400
0.04091128,0.21980030
0.04123128,0.22553580
0.04155128,0.24274200
0.04187128,0.25564390
0.04219128,0.26154480
0.04251128,0.27141920
0.04283128,0.27924730
0.04315128,0.29104910
0.04347128,0.29694990
0.04379128,0.30285080
0.04411128,0.30875160
0.04443128,0.31465240
0.04475128,0.32347310
0.04507128,0.32953940
0.04539128,0.32953940
0.04571128,0.32953940
0.04603128,0.32953940
0.04635128,0.32953940
0.04667128,0.32953940
0.04699128,0.32953940
0.04731128,0.32347310
0.04763128,0.32347310
0.04795128,0.31740690
0.04827128,0.31134060
0.04859128,0.30527430
0.04891128,0.30113530
0.04923128,0.28707550
0.04955128,0.28707550
0.04987128,0.28244030
0.05019128,0.26997690
0.05051128,0.26374520
0.05083128,0.24505010
0.05115128,0.23258670
0.05147128,0.22635510
0.05179128,0.20766000
0.05211128,0.19517560
0.05243128,0.18271230
0.05275128,0.17476810
0.05307128,0.15155380
0.05339128,0.14278260
0.05371128,0.12359120
0.05403128,0.11079700
0.05435128,0.08923694
0.05467128,0.07241438
0.05499128,0.05962017
0.05531128,0.04042885
0.05563128,0.02123753
0.05595128,0.00204621
0.05627128,-0.01074800
0.05659128,-0.03071351
0.05691128,-0.04913064
0.05723128,-0.06352613
0.05755128,-0.08321371
0.05787128,-0.10290130
0.05819128,-0.11602630
0.05851128,-0.13571390
0.05883128,-0.15540150
0.05915128,-0.17277450
0.05947128,-0.19295830
0.05979128,-0.20643690
0.06011128,-0.21989280
0.06043128,-0.23334870
0.06075128,-0.24680450
0.06107128,-0.26026040
0.06139128,-0.27371630
0.06171128,-0.28717220
0.06203128,-0.29390010
0.06235128,-0.30735600
0.06267128,-0.32869970
0.06299128,-0.32753990
0.06331128,-0.33426780
0.06363128,-0.34099580
0.06395128,-0.34772370
0.06427128,-0.35445170
0.06459128,-0.36316650
0.06491128,-0.37005980
0.06523128,-0.36117960
0.06555128,-0.37695320
0.06587128,-0.37695320
0.06619128,-0.37695320
0.06651128,-0.37695320
0.06683128,-0.37005980
0.06715128,-0.36316650
0.06747128,-0.36316650
0.06779128,-0.37188130
0.06811128,-0.35627310
0.06843128,-0.35776370
0.06875128,-0.35070500
0.06907128,-0.34364620
0.06939128,-0.33658740
0.06971128,-0.32246990
0.07003128,-0.30835230
0.07035128,-0.30129350
0.07067128,-0.28717600
0.07099128,-0.27305840
0.07131128,-0.26502920
0.07163128,-0.24482330
0.07195128,-0.23070570
0.07227128,-0.21658810
0.07259128,-0.19998210
0.07291128,-0.18553260
0.07323128,-0.17108310
0.07355128,-0.14940890
0.07387128,-0.12773460
0.07419128,-0.11328510
0.07451128,-0.09161084
0.07483128,-0.07892803
0.07515128,-0.05548707
0.07547128,-0.03458700
0.07579128,-0.01241648
0.07611128,0.00236386
0.07643128,0.02398521
0.07675128,0.04670489
0.07707128,0.06887540
0.07739128,0.09104592
0.07771128,0.10582630
0.07803128,0.12799680
0.07835128,0.14277710
0.07867128,0.16863970
0.07899128,0.17972800
0.07931128,0.20641770
0.07963128,0.22152890
0.07995128,0.23664010
0.08027128,0.25177670
0.08059128,0.26688790
0.08091128,0.28199910
0.08123128,0.29711020
0.08155128,0.31977700
0.08187128,0.32733260
0.08219128,0.34244380
0.08251128,0.35755490
0.08283128,0.36511050
0.08315128,0.37266620
0.08347128,0.38854610
0.08379128,0.38777730
0.08411128,0.40398820
0.08443128,0.40288850
0.08475128,0.41170910
0.08507128,0.41943010
0.08539128,0.41943010
0.08571128,0.41943010
0.08603128,0.41943010
0.08635128,0.41943010
0.08667128,0.41943010
0.08699128,0.42841620
0.08731128,0.41170910
0.08763128,0.41170910
0.08795128,0.41264340
0.08827128,0.40475690
0.08859128,0.39687050
0.08891128,0.38898410
0.08923128,0.38109760
0.08955128,0.36532480
0.08987128,0.36493570
0.09019128,0.34166550
0.09051128,0.33272830
0.09083128,0.31662460
0.09115128,0.30052090
0.09147128,0.29246910
0.09179128,0.26831350
0.09211128,0.25218280
0.09243128,0.23607900
0.09275128,0.21997540
0.09307128,0.19581980
0.09339128,0.17971610
0.09371128,0.16361240
0.09403128,0.14232190
0.09435128,0.11767010
0.09467128,0.09114581
0.09499128,0.07658380
0.09531128,0.05193200
0.09563128,0.02728021
0.09595128,0.01084568
0.09627128,-0.01380611
0.09659128,-0.03845790
0.09691128,-0.06310970
0.09723128,-0.07954422
0.09755128,-0.10419600
0.09787128,-0.13144160
0.09819128,-0.14528230
0.09851128,-0.17335500
0.09883128,-0.19850310
0.09915128,-0.21526840
0.09947128,-0.24041650
0.09979128,-0.25721010
0.10011128,-0.27397540
0.10043128,-0.29074080
0.10075128,-0.30750620
0.10107128,-0.32427150
0.10139128,-0.34103690
0.10171128,-0.36486290
0.10203128,-0.36618490
0.10235128,-0.39050720
0.10267128,-0.40760340
0.10299128,-0.41615150
0.10331128,-0.42469960
0.10363128,-0.43324770
0.10395128,-0.44179580
0.10427128,-0.45034390
0.10459128,-0.45905880
0.10491128,-0.46777230
0.10523128,-0.46777230
0.10555128,-0.46744020
0.10587128,-0.47648580
0.10619128,-0.47648580
0.10651128,-0.46777230
0.10683128,-0.46777230
0.10715128,-0.45905880
0.10747128,-0.45905880
0.10779128,-0.46777360
0.10811128,-0.45034520
0.10843128,-0.44163170
0.10875128,-0.43291820
0.10907128,-0.43225780
0.10939128,-0.41450000
0.10971128,-0.40562100
0.11003128,-0.38786310
0.11035128,-0.37898420
0.11067128,-0.36122640
0.11099128,-0.35234740
0.11131128,-0.32571060
0.11163128,-0.30795270
0.11195128,-0.29019480
0.11227128,-0.27243690
0.11259128,-0.25034900
0.11291128,-0.22801240
0.11323128,-0.21417160
0.11355128,-0.18703850
0.11387128,-0.15990540
0.11419128,-0.14181670
0.11451128,-0.11468370
0.11483128,-0.08755060
0.11515128,-0.06946188
0.11547128,-0.04232881
0.11579128,-0.01519574
0.11611128,0.01193733
0.11643128,0.03002605
0.11675128,0.05715912
0.11707128,0.08429220
0.11739128,0.11346320
0.11771128,0.14109250
0.11803128,0.15951210
0.11835128,0.17793160
0.11867128,0.19635120
0.11899128,0.22800350
0.11931128,0.25160980
0.11963128,0.27487950
0.11995128,0.30300500
0.12027128,0.32178700
0.12059128,0.34053740
0.12091128,0.35928780
0.12123128,0.36866300
0.12155128,0.38741340
0.12187128,0.40616370
0.12219128,0.41553890
0.12251128,0.43428930
0.12283128,0.46103330
0.12315128,0.47057380
0.12347128,0.47179010
0.12379128,0.48965510
0.12411128,0.49919570
0.12443128,0.50873630
0.12475128,0.50873630
0.12507128,0.51827690
0.12539128,0.51827690
0.12571128,0.51827690
0.12603128,0.52781750
0.12635128,0.52781750
0.12667128,0.51827690
0.12699128,0.51827690
0.12731128,0.51755700
0.12763128,0.51755700
0.12795128,0.49919570
0.12827128,0.49814490
0.12859128,0.48843890
0.12891128,0.47873290
0.12923128,0.46902680
0.12955128,0.45932080
0.12987128,0.43020270
0.13019128,0.42049660
0.13051128,0.41079060
0.13083128,0.38167250
0.13115128,0.36226050
0.13147128,0.34869160
0.13179128,0.32343630
0.13211128,0.30917250
0.13243128,0.28942960
0.13275128,0.25981520
0.13307128,0.24409530
0.13339128,0.22032940
0.13371128,0.19071510
0.13403128,0.16380030
0.13435128,0.15376350
0.13467128,0.11361600
0.13499128,0.09354226
0.13531128,0.06343166
0.13563128,0.03332105
0.13595128,0.00321045
0.13627128,-0.01686329
0.13659128,-0.04697390
0.13691128,-0.07708450
0.13723128,-0.09715823
0.13755128,-0.12936640
0.13787128,-0.15997320
0.13819128,-0.18037780
0.13851128,-0.21098470
0.13883128,-0.23138920
0.13915128,-0.26199610
0.13947128,-0.28240070
0.13979128,-0.31304190
0.14011128,-0.33344650
0.14043128,-0.35385110
0.14075128,-0.37425560
0.14107128,-0.39466020
0.14139128,-0.42179460
0.14171128,-0.43546930
0.14203128,-0.46326540
0.14235128,-0.47363310
0.14267128,-0.48648080
0.14299128,-0.49436860
0.14331128,-0.50473620
0.14363128,-0.52547160
0.14395128,-0.53583940
0.14427128,-0.53583940
0.14459128,-0.54620710
0.14491128,-0.55657480
0.14523128,-0.55657480
0.14555128,-0.56545500
0.14587128,-0.56694250
0.14619128,-0.56545500
0.14651128,-0.56694250
0.14683128,-0.55657480
0.14715128,-0.56545500
0.14747128,-0.55492190
0.14779128,-0.55492190
0.14811128,-0.54438870
0.14843128,-0.53385560
0.14875128,-0.53156850
0.14907128,-0.52086950
0.14939128,-0.49947120
0.14971128,-0.48877220
0.15003128,-0.46737400
0.15035128,-0.45667490
0.15067128,-0.43527670
0.15099128,-0.42457760
0.15131128,-0.39248030
0.15163128,-0.37108210
0.15195128,-0.34968390
0.15227128,-0.32828580
0.15259128,-0.31159570
0.15291128,-0.27900220
0.15323128,-0.24640870
0.15355128,-0.22467960
0.15387128,-0.19208610
0.15419128,-0.17035710
0.15451128,-0.13776350
0.15483128,-0.10517000
0.15515128,-0.08344094
0.15547128,-0.05084740
0.15579128,-0.01825385
0.15611128,0.00347518
0.15643128,0.03606873
0.15675128,0.06866227
0.15707128,0.10125580
0.15739128,0.12298480
0.15771128,0.15557840
0.15803128,0.19103700
0.15835128,0.21309680
0.15867128,0.24618660
0.15899128,0.26824650
0.15931128,0.30133630
0.15963128,0.32339620
0.15995128,0.35063690
0.16027128,0.36755310
0.16059128,0.40064280
0.16091128,0.42270270
0.16123128,0.43373270
0.16155128,0.46682250
0.16187128,0.48501880
0.16219128,0.50740950
0.16251128,0.51094220
0.16283128,0.54099560
0.16315128,0.55219100
0.16347128,0.57171070
0.16379128,0.58307150
0.16411128,0.58577700
0.16443128,0.60579300
0.16475128,0.61715380
0.16507128,0.61715380
0.16539128,0.61715380
0.16571128,0.62851460
0.16603128,0.62851460
0.16635128,0.62851460
0.16667128,0.63766610
0.16699128,0.61715380
0.16731128,0.60579300
0.16763128,0.60579300
0.16795128,0.60308750
0.16827128,0.58307150
0.16859128,0.58003510
0.16891128,0.56850890
0.16923128,0.54545650
0.16955128,0.53393040
0.16987128,0.52240420
0.17019128,0.49935180
0.17051128,0.48782560
0.17083128,0.45324700
0.17115128,0.44806020
0.17147128,0.41866840
0.17179128,0.39561610
0.17211128,0.36099870
0.17243128,0.34279640
0.17275128,0.31489400
0.17307128,0.28433830
0.17339128,0.26095510
0.17371128,0.22588030
0.17403128,0.20249710
0.17435128,0.16742220
0.17467128,0.14403900
0.17499128,0.10896420
0.17531128,0.07493481
0.17563128,0.03936373
0.17595128,0.00373974
0.17627128,-0.01992140
0.17659128,-0.05549248
0.17691128,-0.09106356
0.17723128,-0.11477760
0.17755128,-0.15034870
0.17787128,-0.18591980
0.17819128,-0.22149090
0.17851128,-0.24520490
0.17883128,-0.28469310
0.17915128,-0.30873800
0.17947128,-0.34480530
0.17979128,-0.36889070
0.18011128,-0.39293560
0.18043128,-0.41698050
0.18075128,-0.44102540
0.18107128,-0.46507030
0.18139128,-0.48911520
0.18171128,-0.51316000
0.18203128,-0.53720500
0.18235128,-0.54922740
0.18267128,-0.56897210
0.18299128,-0.59334780
0.18331128,-0.60553570
0.18363128,-0.61772360
0.18395128,-0.62136210
0.18427128,-0.64209930
0.18459128,-0.64209930
0.18491128,-0.64209930
0.18523128,-0.65428720
0.18555128,-0.65428720
0.18587128,-0.66647510
0.18619128,-0.66647510
0.18651128,-0.66647510
0.18683128,-0.65428720
0.18715128,-0.65428720
0.18747128,-0.64209930
0.18779128,-0.63846090
0.18811128,-0.63846090
0.18843128,-0.62610760
0.18875128,-0.61375430
0.18907128,-0.60140100
0.18939128,-0.58904780
0.18971128,-0.56434120
0.19003128,-0.53963460
0.19035128,-0.52728130
0.19067128,-0.50257480
0.19099128,-0.49022150
0.19131128,-0.46551490
0.19163128,-0.43419240
0.19195128,-0.40374850
0.19227128,-0.36664710
0.19259128,-0.34651930
0.19291128,-0.32148190
0.19323128,-0.29644450
0.19355128,-0.25888840
0.19387128,-0.22133230
0.19419128,-0.20881360
0.19451128,-0.15873880
0.19483128,-0.12278400
0.19515128,-0.09614531
0.19547128,-0.05936339
0.19579128,-0.02131103
0.19611128,0.00405721
0.19643128,0.04210957
0.19675128,0.08016192
0.19707128,0.11821430
0.19739128,0.15626660
0.19771128,0.19431900
0.19803128,0.21968720
0.19835128,0.24505550
0.19867128,0.28310780
0.19899128,0.30847610
0.19931128,0.34652840
0.19963128,0.37674670
0.19995128,0.41529530
0.20027128,0.44103770
0.20059128,0.46673670
0.20091128,0.47958630
0.20123128,0.50528540
0.20155128,0.54383400
0.20187128,0.55668350
0.20219128,0.56953310
0.20251128,0.59523210
0.20283128,0.60808160
0.20315128,0.63378080
0.20347128,0.64663030
0.20379128,0.65947980
0.20411128,0.67232940
0.20443128,0.67232940
0.20475128,0.70701450
0.20507128,0.70701450
0.20539128,0.70701450
0.20571128,0.70701450
0.20603128,0.70701450
0.20635128,0.72918090
0.20667128,0.70701450
0.20699128,0.70701450
0.20731128,0.69399960
0.20763128,0.69399960
0.20795128,0.68098460
0.20827128,0.66796960
0.20859128,0.65495470
0.20891128,0.64193980
0.20923128,0.61590980
0.20955128,0.60289480
0.20987128,0.59737720
0.21019128,0.57101640
0.21051128,0.53782010
0.21083128,0.51829490
0.21115128,0.49193420
0.21147128,0.46557340
0.21179128,0.45239310
0.21211128,0.41280760
0.21243128,0.39129690
0.21275128,0.36460530
0.21307128,0.32456790
0.21339128,0.29787630
0.21371128,0.25783890
0.21403128,0.23114740
0.21435128,0.19111000
0.21467128,0.15107260
0.21499128,0.12438100
0.21531128,0.08538904
0.21563128,0.04485540
0.21595128,0.00426886
0.21627128,-0.02270066
0.21659128,-0.06246011
0.21691128,-0.10249750
0.21723128,-0.14430160
0.21755128,-0.17132400
0.21787128,-0.21185760
0.21819128,-0.25239130
0.21851128,-0.27941370
0.21883128,-0.30643610
0.21915128,-0.34696980
0.21947128,-0.37399220
0.21979128,-0.41457130
0.22011128,-0.44159370
0.22043128,-0.46861620
0.22075128,-0.49563850
0.22107128,-0.52266100
0.22139128,-0.54968350
0.22171128,-0.57670590
0.22203128,-0.60372830
0.22235128,-0.62479640
0.22267128,-0.63847300
0.22299128,-0.66582630
0.22331128,-0.67950290
0.22363128,-0.69317950
0.22395128,-0.70685610
0.22427128,-0.72053280
0.22459128,-0.72053280
0.22491128,-0.72053280
0.22523128,-0.73420940
0.22555128,-0.73420940
0.22587128,-0.74788610
0.22619128,-0.73420940
0.22651128,-0.74308970
0.22683128,-0.74308970
0.22715128,-0.73420940
0.22747128,-0.72053280
0.22779128,-0.72053280
0.22811128,-0.71540560
0.22843128,-0.70156350
0.22875128,-0.68772150
0.22907128,-0.67387940
0.22939128,-0.66003740
0.22971128,-0.63235330
0.23003128,-0.60466920
0.23035128,-0.59082710
0.23067128,-0.56314310
0.23099128,-0.55586530
0.23131128,-0.51384290
0.23163128,-0.48582800
0.23195128,-0.45781310
0.23227128,-0.42979820
0.23259128,-0.38772860
0.23291128,-0.35971370
0.23323128,-0.31769130
0.23355128,-0.28967630
0.23387128,-0.25057850
0.23419128,-0.21963900
0.23451128,-0.17971410
0.23483128,-0.14960170
0.23515128,-0.10757920
0.23547128,-0.06633102
0.23579128,-0.02381236
0.23611128,0.01848797
0.23643128,0.04705207
0.23675128,0.08957073
0.23707128,0.13208940
0.23739128,0.16043520
0.23771128,0.20295380
0.23803128,0.24547250
0.23835128,0.27381830
0.23867128,0.31633690
0.23899128,0.34468270
0.23931128,0.38720130
0.23963128,0.41554710
0.23995128,0.45806580
0.24027128,0.47228640
0.24059128,0.50063220
0.24091128,0.54315080
0.24123128,0.56385020
0.24155128,0.58566950
0.24187128,0.62120570
0.24219128,0.64236100
0.24251128,0.65653390
0.24283128,0.67856110
0.24315128,0.70723890
0.24347128,0.72157770
0.24379128,0.73591660
0.24411128,0.75025540
0.24443128,0.76459430
0.24475128,0.76459430
0.24507128,0.77893310
0.24539128,0.77893310
0.24571128,0.77893310
0.24603128,0.79327200
0.24635128,0.77893310
0.24667128,0.77893310
0.24699128,0.77893310
0.24731128,0.76459430
0.24763128,0.77341500
0.24795128,0.75025540
0.24827128,0.74440630
0.24859128,0.72990210
0.24891128,0.71539780
0.24923128,0.70089360
0.24955128,0.67188500
0.24987128,0.66487800
0.25019128,0.62837210
0.25051128,0.62086890
0.25083128,0.57035510
0.25115128,0.54752040
0.25147128,0.51818100
0.25179128,0.48332940
0.25211128,0.45427200
0.25243128,0.43011350
0.25275128,0.40077410
0.25307128,0.35676500
0.25339128,0.32742560
0.25371128,0.28341650
0.25403128,0.25407720
0.25435128,0.21006810
0.25467128,0.18072870
0.25499128,0.13671960
0.25531128,0.09375592
0.25563128,0.04925058
0.25595128,0.01958035
0.25627128,-0.02492499
0.25659128,-0.06865615
0.25691128,-0.11393570
0.25723128,-0.15844100
0.25755128,-0.18811120
0.25787128,-0.23261660
0.25819128,-0.27712190
0.25851128,-0.30679220
0.25883128,-0.33646240
0.25915128,-0.38096770
0.25947128,-0.42547310
0.25979128,-0.45519330
0.26011128,-0.48486350
0.26043128,-0.51453370
0.26075128,-0.54420390
0.26107128,-0.58870920
0.26139128,-0.60354440
0.26171128,-0.64027520
0.26203128,-0.64804970
0.26235128,-0.67772000
0.26267128,-0.70739020
0.26299128,-0.70739020
0.26331128,-0.74527900
0.26363128,-0.76027950
0.26395128,-0.76673070
0.26427128,-0.79028060
0.26459128,-0.79028060
0.26491128,-0.80528110
0.26523128,-0.80528110
0.26555128,-0.80528110
0.26587128,-0.82028170
0.26619128,-0.82028170
0.26651128,-0.80528110
0.26683128,-0.80528110
0.26715128,-0.79028060
0.26747128,-0.79028060
0.26779128,-0.79028060
0.26811128,-0.77528010
0.26843128,-0.76027950
0.26875128,-0.74527900
0.26907128,-0.73833160
0.26939128,-0.70799960
0.26971128,-0.68527690
0.27003128,-0.66250180
0.27035128,-0.64733590
0.27067128,-0.61700400
0.27099128,-0.58667210
0.27131128,-0.55634020
0.27163128,-0.52027100
0.27195128,-0.49567640
0.27227128,-0.46534450
0.27259128,-0.43496150
0.27291128,-0.38946370
0.27323128,-0.34396580
0.27355128,-0.31363390
0.27387128,-0.26813610
0.27419128,-0.23780410
0.27451128,-0.19230630
0.27483128,-0.16374110
0.27515128,-0.11647650
0.27547128,-0.07097869
0.27579128,-0.02575877
0.27611128,0.00490397
0.27643128,0.05089808
0.27675128,0.09689219
0.27707128,0.14288630
0.27739128,0.17354900
0.27771128,0.21954320
0.27803128,0.26553730
0.27835128,0.29620000
0.27867128,0.34219410
0.27899128,0.37687980
0.27931128,0.41885100
0.27963128,0.45436370
0.27995128,0.49550780
0.28027128,0.52622220
0.28059128,0.55688490
0.28091128,0.59388700
0.28123128,0.60287900
0.28155128,0.65587420
0.28187128,0.66420450
0.28219128,0.68686770
0.28251128,0.71786140
0.28283128,0.73335810
0.28315128,0.76435170
0.28347128,0.77984850
0.28379128,0.79534520
0.28411128,0.81084210
0.28443128,0.82633880
0.28475128,0.82633880
0.28507128,0.84183560
0.28539128,0.84183560
0.28571128,0.84183560
0.28603128,0.84183560
0.28635128,0.84183560
0.28667128,0.84183560
0.28699128,0.84183560
0.28731128,0.82633880
0.28763128,0.82633880
0.28795128,0.81084210
0.28827128,0.79534520
0.28859128,0.80383500
0.28891128,0.74885490
0.28923128,0.74885490
0.28955128,0.73335810
0.28987128,0.68686770
0.29019128,0.67853740
0.29051128,0.66287520
0.29083128,0.61588860
0.29115128,0.60022640
0.29147128,0.54739670
0.29179128,0.53757760
0.29211128,0.49053820
0.29243128,0.45921380
0.29275128,0.42788940
0.29307128,0.38090270
0.29339128,0.34957830
0.29371128,0.30259170
0.29403128,0.27126730
0.29435128,0.22428070
0.29467128,0.17729410
0.29499128,0.14596970
0.29531128,0.09898303
0.29563128,0.05199642
0.29595128,0.00500980
0.29627128,-0.02631462
0.29659128,-0.07330124
0.29691128,-0.12028790
0.29723128,-0.16904120
0.29755128,-0.19859890
0.29787128,-0.24558550
0.29819128,-0.29257210
0.29851128,-0.32731740
0.29883128,-0.35897270
0.29915128,-0.40220760
0.29947128,-0.43811080
0.29979128,-0.48057140
0.30011128,-0.51189570
0.30043128,-0.54895750
0.30075128,-0.58061270
0.30107128,-0.61226800
0.30139128,-0.64392320
0.30171128,-0.67557850
0.30203128,-0.70723370
0.30235128,-0.72306130
0.30267128,-0.73888900
0.30299128,-0.77054420
0.30331128,-0.78637180
0.30363128,-0.80219940
0.30395128,-0.81802710
0.30427128,-0.83385470
0.30459128,-0.83385470
0.30491128,-0.83385470
0.30523128,-0.85856260
0.30555128,-0.87455570
0.30587128,-0.87455570
0.30619128,-0.85856260
0.30651128,-0.87455570
0.30683128,-0.85856260
0.30715128,-0.85856260
0.30747128,-0.84256960
0.30779128,-0.84256960
0.30811128,-0.82657650
0.30843128,-0.81058350
0.30875128,-0.79459040
0.30907128,-0.77859740
0.30939128,-0.76260440
0.30971128,-0.73061820
0.31003128,-0.69863210
0.31035128,-0.68263910
0.31067128,-0.65065310
0.31099128,-0.61866690
0.31131128,-0.58668080
0.31163128,-0.55469480
0.31195128,-0.52270870
0.31227128,-0.49072260
0.31259128,-0.44268960
0.31291128,-0.41070350
0.31323128,-0.37871750
0.31355128,-0.33073830
0.31387128,-0.28275920
0.31419128,-0.25077310
0.31451128,-0.20279400
0.31483128,-0.15641610
0.31515128,-0.12282870
0.31547128,-0.07484961
0.31579128,-0.02687047
0.31611128,0.02110866
0.31643128,0.05364392
0.31675128,0.10107390
0.31707128,0.14905300
0.31739128,0.18291160
0.31771128,0.22901820
0.31803128,0.26100430
0.31835128,0.31217930
0.31867128,0.36065470
0.31899128,0.39297160
0.31931128,0.43692780
0.31963128,0.46891390
0.31995128,0.50608090
0.32027128,0.53845210
0.32059128,0.58692760
0.32091128,0.61924450
0.32123128,0.63540300
0.32155128,0.66771990
0.32187128,0.70003680
0.32219128,0.71619520
0.32251128,0.76467070
0.32283128,0.76467070
0.32315128,0.79698760
0.32347128,0.81314610
0.32379128,0.82930450
0.32411128,0.84546300
0.32443128,0.86162140
0.32475128,0.86162140
0.32507128,0.86162140
0.32539128,0.89393840
0.32571128,0.87777990
0.32603128,0.89393840
0.32635128,0.87777990
0.32667128,0.87777990
0.32699128,0.87777990
0.32731128,0.86162140
0.32763128,0.86162140
0.32795128,0.84546300
0.32827128,0.82930450
0.32859128,0.81314610
0.32891128,0.79698760
0.32923128,0.76467070
0.32955128,0.74851220
0.32987128,0.73235370
0.33019128,0.70003680
0.33051128,0.67455550
0.33083128,0.63540300
0.33115128,0.61924450
0.33147128,0.58692760
0.33179128,0.55461070
0.33211128,0.50608090
0.33243128,0.47376390
0.33275128,0.44144700
0.33307128,0.39297160
0.33339128,0.36434680
0.33371128,0.31217930
0.33403128,0.26640350
0.33435128,0.23375580
0.33467128,0.18478410
0.33499128,0.15213640
0.33531128,0.10211930
0.33563128,0.05419309
0.33595128,0.02132699
0.33627128,-0.02742632
0.33659128,-0.07639796
0.33691128,-0.12409920
0.33723128,-0.17434120
0.33755128,-0.20489150
0.33787128,-0.25596060
0.33819128,-0.28860840
0.33851128,-0.33415920
0.33883128,-0.37022780
0.33915128,-0.41919950
0.33947128,-0.45184720
0.33979128,-0.50087390
0.34011128,-0.53352160
0.34043128,-0.56616940
0.34075128,-0.59881710
0.34107128,-0.63146490
0.34139128,-0.66411270
0.34171128,-0.69676040
0.34203128,-0.71308430
0.34235128,-0.73817520
0.34267128,-0.76205590
0.34299128,-0.79470370
0.34331128,-0.81102760
0.34363128,-0.82735150
0.34395128,-0.84367540
0.34427128,-0.85999920
0.34459128,-0.85999920
0.34491128,-0.85999920
0.34523128,-0.87632310
0.34555128,-0.89264700
0.34587128,-0.89264700
0.34619128,-0.89264700
0.34651128,-0.87632310
0.34683128,-0.87632310
0.34715128,-0.87632310
0.34747128,-0.85999920
0.34779128,-0.85999920
0.34811128,-0.84367540
0.34843128,-0.82735150
0.34875128,-0.81102760
0.34907128,-0.79470370
0.34939128,-0.76205590
0.34971128,-0.74573210
0.35003128,-0.71308430
0.35035128,-0.69676040
0.35067128,-0.66411270
0.35099128,-0.63146490
0.35131128,-0.59881710
0.35163128,-0.56616940
0.35195128,-0.53352160
