Время,A * B
-0.33713549,-0.30835230
-0.33681549,-0.31541110
-0.33649549,-0.32952860
-0.33617549,-0.33658740
-0.33585549,-0.34364620
-0.33553549,-0.35070500
-0.33521549,-0.36482250
-0.33489549,-0.36482250
-0.33457549,-0.36316650
-0.33425549,-0.36316650
-0.33393549,-0.37005980
-0.33361549,-0.37005980
-0.33329549,-0.37695320
-0.33297549,-0.37005980
-0.33265549,-0.37695320
-0.33233549,-0.37005980
-0.33201549,-0.37005980
-0.33169549,-0.35445170
-0.33137549,-0.36316650
-0.33105549,-0.35627310
-0.33073549,-0.34772370
-0.33041549,-0.34099580
-0.33009549,-0.32753990
-0.32977549,-0.32081190
-0.32945549,-0.32180630
-0.32913549,-0.30062810
-0.32881549,-0.28717220
-0.32849549,-0.28044430
-0.32817549,-0.26698840
-0.32785549,-0.25353250
-0.32753549,-0.24007660
-0.32721549,-0.22662070
-0.32689549,-0.21316480
-0.32657549,-0.19295830
-0.32625549,-0.17950240
-0.32593549,-0.16604660
-0.32561549,-0.14227640
-0.32529549,-0.13240680
-0.32497549,-0.11222300
-0.32465549,-0.09633876
-0.32433549,-0.07665119
-0.32401549,-0.05696360
-0.32369549,-0.04383856
-0.32337549,-0.02415098
-0.32305549,-0.00446340
-0.32273549,0.01484043
-0.32241549,0.02763464
-0.32209549,0.04682596
-0.32177549,0.06601728
-0.32145549,0.07881149
-0.32113549,0.09800281
-0.32081549,0.11719410
-0.32049549,0.12998830
-0.32017549,0.14917970
-0.31985549,0.16197390
-0.31953549,0.17476810
-0.31921549,0.19395940
-0.31889549,0.20140730
-0.31857549,0.22012340
-0.31825549,0.22635510
-0.31793549,0.24505010
-0.31761549,0.25128180
-0.31729549,0.26374520
-0.31697549,0.27620850
-0.31665549,0.28244030
-0.31633549,0.29490360
-0.31601549,0.30113530
-0.31569549,0.30736700
-0.31537549,0.31134060
-0.31505549,0.31983040
-0.31473549,0.31740690
-0.31441549,0.33229380
-0.31409549,0.33229380
-0.31377549,0.32953940
-0.31345549,0.32953940
-0.31313549,0.33560570
-0.31281549,0.33560570
-0.31249549,0.32953940
-0.31217549,0.32953940
-0.31185549,0.32953940
-0.31153549,0.32347310
-0.31121549,0.32347310
-0.31089549,0.31740690
-0.31057549,0.31134060
-0.31025549,0.29104910
-0.30993549,0.28514820
-0.30961549,0.27924730
-0.30929549,0.27334650
-0.30897549,0.26154480
-0.30865549,0.25564390
-0.30833549,0.23700660
-0.30801549,0.22613970
-0.30769549,0.22023880
-0.30737549,0.20259400
-0.30705549,0.19112310
-0.30673549,0.18481390
-0.30641549,0.16242670
-0.30609549,0.15095580
-0.30577549,0.13374950
-0.30545549,0.12227870
-0.30513549,0.10507230
-0.30481549,0.08786605
-0.30449549,0.07639519
-0.30417549,0.06492432
-0.30385549,0.04634177
-0.30353549,0.03051173
-0.30321549,0.01292168
-0.30289549,-0.00378836
-0.30257549,-0.01492839
-0.30225549,-0.03720845
-0.30193549,-0.04834847
-0.30161549,-0.06505851
-0.30129549,-0.07619855
-0.30097549,-0.09290859
-0.30065549,-0.10404860
-0.30033549,-0.12075870
-0.30001549,-0.13746870
-0.29969549,-0.14860870
-0.29937549,-0.16531880
-0.29905549,-0.17647760
-0.29873549,-0.18761760
-0.29841549,-0.20432760
-0.29809549,-0.20366410
-0.29777549,-0.21447330
-0.29745549,-0.21987790
-0.29713549,-0.23609160
-0.29681549,-0.24149630
-0.29649549,-0.25230540
-0.29617549,-0.25771000
-0.29585549,-0.26311460
-0.29553549,-0.26851920
-0.29521549,-0.27392380
-0.29489549,-0.27932840
-0.29457549,-0.27601820
-0.29425549,-0.29013760
-0.29393549,-0.29013760
-0.29361549,-0.28125740
-0.29329549,-0.29013760
-0.29297549,-0.29554220
-0.29265549,-0.29013760
-0.29233549,-0.28125740
-0.29201549,-0.28125740
-0.29169549,-0.27601820
-0.29137549,-0.26730340
-0.29105549,-0.26222960
-0.29073549,-0.26222960
-0.29041549,-0.25715580
-0.29009549,-0.25506150
-0.28977549,-0.24982230
-0.28945549,-0.23686080
-0.28913549,-0.22671330
-0.28881549,-0.22163950
-0.28849549,-0.21149200
-0.28817549,-0.20134450
-0.28785549,-0.19119700
-0.28753549,-0.18612320
-0.28721549,-0.17090200
-0.28689549,-0.16075440
-0.28657549,-0.14551610
-0.28625549,-0.13536860
-0.28593549,-0.12522100
-0.28561549,-0.11507350
-0.28529549,-0.09659678
-0.28497549,-0.08187177
-0.28465549,-0.07205509
-0.28433549,-0.05926219
-0.28401549,-0.04260505
-0.28369549,-0.03278837
-0.28337549,-0.01806335
-0.28305549,-0.00333833
-0.28273549,0.01138669
-0.28241549,0.02120337
-0.28209549,0.03592839
-0.28177549,0.05065340
-0.28145549,0.06047008
-0.28113549,0.07519510
-0.28081549,0.08992012
-0.28049549,0.09637552
-0.28017549,0.11060430
-0.27985549,0.12427850
-0.27953549,0.13900350
-0.27921549,0.14380470
-0.27889549,0.15329060
-0.27857549,0.16279240
-0.27825549,0.17227820
-0.27793549,0.18176410
-0.27761549,0.19124990
-0.27729549,0.20073580
-0.27697549,0.21022160
-0.27665549,0.21496450
-0.27633549,0.22445040
-0.27601549,0.22919330
-0.27569549,0.22577720
-0.27537549,0.23493220
-0.27505549,0.23493220
-0.27473549,0.23950970
-0.27441549,0.24408720
-0.27409549,0.24866480
-0.27377549,0.24866480
-0.27345549,0.24866480
-0.27313549,0.24866480
-0.27281549,0.23967870
-0.27249549,0.24409080
-0.27217549,0.24866480
-0.27185549,0.24866480
-0.27153549,0.24408720
-0.27121549,0.23085450
-0.27089549,0.23493220
-0.27057549,0.22644240
-0.27025549,0.21761820
-0.26993549,0.21320620
-0.26961549,0.20879410
-0.26929549,0.20438200
-0.26897549,0.19555780
-0.26865549,0.19114570
-0.26833549,0.18232160
-0.26801549,0.17349740
-0.26769549,0.16467320
-0.26737549,0.15584910
-0.26705549,0.14702490
-0.26673549,0.13377380
-0.26641549,0.12053750
-0.26609549,0.10752500
-0.26577549,0.09903167
-0.26545549,0.09406503
-0.26513549,0.07779834
-0.26481549,0.06505834
-0.26449549,0.05656501
-0.26417549,0.04807168
-0.26385549,0.03108502
-0.26353549,0.01763044
-0.26321549,0.00560503
-0.26289549,-0.00277580
-0.26257549,-0.01562830
-0.26225549,-0.02836830
-0.26193549,-0.03686163
-0.26161549,-0.04960163
-0.26129549,-0.05991326
-0.26097549,-0.06807575
-0.26065549,-0.08031949
-0.26033549,-0.08848198
-0.26001549,-0.10480830
-0.25969549,-0.10888820
-0.25937549,-0.11705070
-0.25905549,-0.12930820
-0.25873549,-0.13338940
-0.25841549,-0.14563320
-0.25809549,-0.15379570
-0.25777549,-0.16195820
-0.25745549,-0.17012070
-0.25713549,-0.17105710
-0.25681549,-0.17497290
-0.25649549,-0.19052690
-0.25617549,-0.19460820
-0.25585549,-0.19063620
-0.25553549,-0.20277060
-0.25521549,-0.21093310
-0.25489549,-0.20238370
-0.25457549,-0.20629950
-0.25425549,-0.20629950
-0.25393549,-0.21021540
-0.25361549,-0.20508550
-0.25329549,-0.20133510
-0.25297549,-0.21413120
-0.25265549,-0.21021540
-0.25233549,-0.20133510
-0.25201549,-0.19758470
-0.25169549,-0.20133510
-0.25137549,-0.19758470
-0.25105549,-0.19383430
-0.25073549,-0.19008390
-0.25041549,-0.18633350
-0.25009549,-0.18258310
-0.24977549,-0.17883270
-0.24945549,-0.17508230
-0.24913549,-0.16758140
-0.24881549,-0.16383100
-0.24849549,-0.15633020
-0.24817549,-0.14882940
-0.24785549,-0.14132860
-0.24753549,-0.12790530
-0.24721549,-0.12073640
-0.24689549,-0.11356750
-0.24657549,-0.11131270
-0.24625549,-0.09921773
-0.24593549,-0.08846441
-0.24561549,-0.07771110
-0.24529549,-0.07054222
-0.24497549,-0.05978891
-0.24465549,-0.05262003
-0.24433549,-0.04186672
-0.24401549,-0.03111340
-0.24369549,-0.02394453
-0.24337549,-0.01319121
-0.24305549,-0.00243790
-0.24273549,0.00831541
-0.24241549,0.01548429
-0.24209549,0.02623760
-0.24177549,0.03699091
-0.24145549,0.04774423
-0.24113549,0.05491310
-0.24081549,0.06566642
-0.24049549,0.07641973
-0.24017549,0.07973107
-0.23985549,0.08656911
-0.23953549,0.09682617
-0.23921549,0.10708320
-0.23889549,0.11584850
-0.23857549,0.12077080
-0.23825549,0.12760890
-0.23793549,0.13102790
-0.23761549,0.13786590
-0.23729549,0.14470400
-0.23697549,0.15154200
-0.23665549,0.15838000
-0.23633549,0.16179900
-0.23601549,0.16521810
-0.23569549,0.16863710
-0.23537549,0.17547510
-0.23505549,0.17889410
-0.23473549,0.17023890
-0.23441549,0.18231320
-0.23409549,0.17349250
-0.23377549,0.18573220
-0.23345549,0.17674610
-0.23313549,0.17674610
-0.23281549,0.17674610
-0.23249549,0.17999970
-0.23217549,0.17674610
-0.23185549,0.17349250
-0.23153549,0.17349250
-0.23121549,0.17349250
-0.23089549,0.17023890
-0.23057549,0.16698530
-0.23025549,0.16373170
-0.22993549,0.14923100
-0.22961549,0.14614280
-0.22929549,0.15071730
-0.22897549,0.13687820
-0.22865549,0.14095650
-0.22833549,0.12761370
-0.22801549,0.12143730
-0.22769549,0.11526090
-0.22737549,0.10908460
-0.22705549,0.10290820
-0.22673549,0.09672146
-0.22641549,0.08745690
-0.22609549,0.08128054
-0.22577549,0.07201599
-0.22545549,0.06583963
-0.22513549,0.05657508
-0.22481549,0.05039872
-0.22449549,0.04113417
-0.22417549,0.03495781
-0.22385549,0.02569326
-0.22353549,0.01642871
-0.22321549,0.00678042
-0.22289549,-0.00210038
-0.22257549,-0.00783340
-0.22225549,-0.02062947
-0.22193549,-0.02536998
-0.22161549,-0.03298220
-0.22129549,-0.03998380
-0.22097549,-0.05151130
-0.22065549,-0.05752038
-0.22033549,-0.06336591
-0.22001549,-0.07213420
-0.21969549,-0.07797972
-0.21937549,-0.08382525
-0.21905549,-0.09260339
-0.21873549,-0.09844892
-0.21841549,-0.10429440
-0.21809549,-0.11014000
-0.21777549,-0.11598550
-0.21745549,-0.12183100
-0.21713549,-0.12045050
-0.21681549,-0.13059930
-0.21649549,-0.13644480
-0.21617549,-0.13936760
-0.21585549,-0.14229040
-0.21553549,-0.14521310
-0.21521549,-0.13975190
-0.21489549,-0.14250930
-0.21457549,-0.14526660
-0.21425549,-0.14802390
-0.21393549,-0.15690420
-0.21361549,-0.15078130
-0.21329549,-0.15982690
-0.21297549,-0.14802390
-0.21265549,-0.15078130
-0.21233549,-0.14802390
-0.21201549,-0.14802390
-0.21169549,-0.14526660
-0.21137549,-0.14526660
-0.21105549,-0.14250930
-0.21073549,-0.13975190
-0.21041549,-0.13699460
-0.21009549,-0.13423720
-0.20977549,-0.13147990
-0.20945549,-0.12872250
-0.20913549,-0.12320780
-0.20881549,-0.12045050
-0.20849549,-0.11493580
-0.20817549,-0.10942110
-0.20785549,-0.10390640
-0.20753549,-0.10114910
-0.20721549,-0.08730517
-0.20689549,-0.08212131
-0.20657549,-0.07908103
-0.20625549,-0.07356634
-0.20593549,-0.06396910
-0.20561549,-0.05619331
-0.20529549,-0.05426492
-0.20497549,-0.04323369
-0.20465549,-0.04047820
-0.20433549,-0.03027405
-0.20401549,-0.02509020
-0.20369549,-0.01620940
-0.20337549,-0.00953864
-0.20305549,-0.00176286
-0.20273549,0.00601292
-0.20241549,0.01290870
-0.20209549,0.02156448
-0.20177549,0.02674833
-0.20145549,0.03452411
-0.20113549,0.03970796
-0.20081549,0.04445330
-0.20049549,0.04930631
-0.20017549,0.05658584
-0.19985549,0.06143885
-0.19953549,0.06871837
-0.19921549,0.07357139
-0.19889549,0.07842441
-0.19857549,0.08571211
-0.19825549,0.08813861
-0.19793549,0.09299163
-0.19761549,0.09784464
-0.19729549,0.10269770
-0.19697549,0.10755070
-0.19665549,0.10997720
-0.19633549,0.11483020
-0.19601549,0.11725670
-0.19569549,0.11968320
-0.19537549,0.12453620
-0.19505549,0.12696270
-0.19473549,0.12696270
-0.19441549,0.12938920
-0.19409549,0.13181570
-0.19377549,0.13181570
-0.19345549,0.13181570
-0.19313549,0.13181570
-0.19281549,0.13181570
-0.19249549,0.13181570
-0.19217549,0.13181570
-0.19185549,0.12938920
-0.19153549,0.12056860
-0.19121549,0.12696270
-0.19089549,0.12696270
-0.19057549,0.11604640
-0.19025549,0.11968320
-0.18993549,0.10926320
-0.18961549,0.10700210
-0.18929549,0.10474100
-0.18897549,0.10021880
-0.18865549,0.10512420
-0.18833549,0.09343553
-0.18801549,0.08891334
-0.18769549,0.08439116
-0.18737549,0.07986899
-0.18705549,0.07534681
-0.18673549,0.06855592
-0.18641549,0.06403375
-0.18609549,0.05725048
-0.18577549,0.05272830
-0.18545549,0.04820612
-0.18513549,0.04368394
-0.18481549,0.03463958
-0.18449549,0.03011741
-0.18417549,0.02559523
-0.18385549,0.01655087
-0.18353549,0.00976760
-0.18321549,0.00524542
-0.18289549,-0.00153785
-0.18257549,-0.00606002
-0.18225549,-0.01510438
-0.18193549,-0.01962656
-0.18161549,-0.02640983
-0.18129549,-0.03319310
-0.18097549,-0.03771527
-0.18065549,-0.04223745
-0.18033549,-0.04902072
-0.18001549,-0.05580399
-0.17969549,-0.06032617
-0.17937549,-0.06484835
-0.17905549,-0.07163922
-0.17873549,-0.07616141
-0.17841549,-0.07478087
-0.17809549,-0.08746685
-0.17777549,-0.08972794
-0.17745549,-0.08735490
-0.17713549,-0.09877229
-0.17681549,-0.10103340
-0.17649549,-0.10555560
-0.17617549,-0.09992892
-0.17585549,-0.11007770
-0.17553549,-0.10412030
-0.17521549,-0.10831160
-0.17489549,-0.10831160
-0.17457549,-0.11912210
-0.17425549,-0.11912210
-0.17393549,-0.12138320
-0.17361549,-0.11250290
-0.17329549,-0.11459860
-0.17297549,-0.11459860
-0.17265549,-0.11250290
-0.17233549,-0.11250290
-0.17201549,-0.11250290
-0.17169549,-0.11250290
-0.17137549,-0.11040730
-0.17105549,-0.10831160
-0.17073549,-0.10621590
-0.17041549,-0.10621590
-0.17009549,-0.10202460
-0.16977549,-0.09992892
-0.16945549,-0.09783325
-0.16913549,-0.09364191
-0.16881549,-0.09154624
-0.16849549,-0.08735490
-0.16817549,-0.08316355
-0.16785549,-0.07897221
-0.16753549,-0.07478087
-0.16721549,-0.07058953
-0.16689549,-0.06639819
-0.16657549,-0.06010412
-0.16625549,-0.05800845
-0.16593549,-0.05172144
-0.16561549,-0.04543442
-0.16529549,-0.04124308
-0.16497549,-0.03495607
-0.16465549,-0.03076473
-0.16433549,-0.02447772
-0.16401549,-0.01819070
-0.16369549,-0.01289434
-0.16337549,-0.00771235
-0.16305549,-0.00142534
-0.16273549,0.00276600
-0.16241549,0.00905302
-0.16209549,0.01534003
-0.16177549,0.02162704
-0.16145549,0.02791405
-0.16113549,0.02957120
-0.16081549,0.03839241
-0.16049549,0.04258375
-0.16017549,0.04501322
-0.15985549,0.05515778
-0.15953549,0.05466448
-0.15921549,0.06354045
-0.15889549,0.06238549
-0.15857549,0.06818274
-0.15825549,0.07204325
-0.15793549,0.08240855
-0.15761549,0.07976426
-0.15729549,0.09079123
-0.15697549,0.08555501
-0.15665549,0.08941552
-0.15633549,0.09917392
-0.15601549,0.10126960
-0.15569549,0.10336530
-0.15537549,0.09906678
-0.15505549,0.10099700
-0.15473549,0.10965230
-0.15441549,0.10292730
-0.15409549,0.10292730
-0.15377549,0.11384360
-0.15345549,0.10678780
-0.15313549,0.11593930
-0.15281549,0.10485750
-0.15249549,0.10485750
-0.15217549,0.10485750
-0.15185549,0.10485750
-0.15153549,0.10292730
-0.15121549,0.10099700
-0.15089549,0.10099700
-0.15057549,0.09906678
-0.15025549,0.09713653
-0.14993549,0.08528247
-0.14961549,0.09134577
-0.14929549,0.08748527
-0.14897549,0.08555501
-0.14865549,0.08362477
-0.14833549,0.07976426
-0.14801549,0.07397351
-0.14769549,0.07011300
-0.14737549,0.06818274
-0.14705549,0.06432224
-0.14673549,0.06045524
-0.14641549,0.05466448
-0.14609549,0.05080398
-0.14577549,0.04501322
-0.14545549,0.03762602
-0.14513549,0.03536196
-0.14481549,0.03150146
-0.14449549,0.02571070
-0.14417549,0.01991994
-0.14385549,0.01412919
-0.14353549,0.00833843
-0.14321549,0.00447793
-0.14289549,-0.00131283
-0.14257549,-0.00517334
-0.14225549,-0.01096409
-0.14193549,-0.01675485
-0.14161549,-0.02061535
-0.14129549,-0.02833636
-0.14097549,-0.03219687
-0.14065549,-0.03798762
-0.14033549,-0.04184813
-0.14001549,-0.04570863
-0.13969549,-0.05149939
-0.13937549,-0.05535989
-0.13905549,-0.06115715
-0.13873549,-0.06501766
-0.13841549,-0.06887815
-0.13809549,-0.06650511
-0.13777549,-0.07659917
-0.13745549,-0.07356445
-0.13713549,-0.08432017
-0.13681549,-0.08625042
-0.13649549,-0.09011093
-0.13617549,-0.09204119
-0.13585549,-0.08591828
-0.13553549,-0.09590168
-0.13521549,-0.09976219
-0.13489549,-0.09976219
-0.13457549,-0.10169240
-0.13425549,-0.10362270
-0.13393549,-0.09474245
-0.13361549,-0.09474245
-0.13329549,-0.10555290
-0.13297549,-0.09650729
-0.13265549,-0.10362270
-0.13233549,-0.10362270
-0.13201549,-0.10362270
-0.13169549,-0.10169240
-0.13137549,-0.10169240
-0.13105549,-0.09976219
-0.13073549,-0.09976219
-0.13041549,-0.08768311
-0.13009549,-0.09397144
-0.12977549,-0.09204119
-0.12945549,-0.08238861
-0.12913549,-0.08625042
-0.12881549,-0.07709411
-0.12849549,-0.08045967
-0.12817549,-0.07659917
-0.12785549,-0.06650511
-0.12753549,-0.06887815
-0.12721549,-0.05944578
-0.12689549,-0.06115715
-0.12657549,-0.05238050
-0.12625549,-0.05342964
-0.12593549,-0.04763888
-0.12561549,-0.04002666
-0.12529549,-0.03798762
-0.12497549,-0.03219687
-0.12465549,-0.02833636
-0.12433549,-0.02254561
-0.12401549,-0.01531899
-0.12369549,-0.01289434
-0.12337549,-0.00649483
-0.12305549,-0.00131283
-0.12273549,0.00447793
-0.12241549,0.01026868
-0.12209549,0.01412919
-0.12177549,0.01991994
-0.12145549,0.02571070
-0.12113549,0.02957120
-0.12081549,0.03536196
-0.12049549,0.04115272
-0.12017549,0.04501322
-0.11985549,0.04887373
-0.11953549,0.05466448
-0.11921549,0.05852498
-0.11889549,0.06238549
-0.11857549,0.06625250
-0.11825549,0.07011300
-0.11793549,0.07590375
-0.11761549,0.07783400
-0.11729549,0.08169451
-0.11697549,0.08555501
-0.11665549,0.08748527
-0.11633549,0.08941552
-0.11601549,0.09327602
-0.11569549,0.09520628
-0.11537549,0.09713653
-0.11505549,0.09906678
-0.11473549,0.10099700
-0.11441549,0.10292730
-0.11409549,0.10485750
-0.11377549,0.10485750
-0.11345549,0.10485750
-0.11313549,0.10485750
-0.11281549,0.10678780
-0.11249549,0.10678780
-0.11217549,0.10485750
-0.11185549,0.10485750
-0.11153549,0.10292730
-0.11121549,0.10099700
-0.11089549,0.10099700
-0.11057549,0.09906678
-0.11025549,0.09713653
-0.10993549,0.09327602
-0.10961549,0.09917392
-0.10929549,0.09707825
-0.10897549,0.08555501
-0.10865549,0.08362477
-0.10833549,0.08659989
-0.10801549,0.08240855
-0.10769549,0.07204325
-0.10737549,0.06818274
-0.10705549,0.06773180
-0.10673549,0.06354045
-0.10641549,0.05466448
-0.10609549,0.05515778
-0.10577549,0.04887076
-0.10545549,0.04115272
-0.10513549,0.03839241
-0.10481549,0.02957120
-0.10449549,0.02791405
-0.10417549,0.02162704
-0.10385549,0.01412919
-0.10353549,0.01114869
-0.10321549,0.00486167
-0.10289549,0.00067033
-0.10257549,-0.00561668
-0.10225549,-0.01190369
-0.10193549,-0.01819070
-0.10161549,-0.02447772
-0.10129549,-0.02866906
-0.10097549,-0.03495607
-0.10065549,-0.04124308
-0.10033549,-0.04543442
-0.10001549,-0.04763888
-0.09969549,-0.05591278
-0.09937549,-0.06010412
-0.09905549,-0.06639819
-0.09873549,-0.06849386
-0.09841549,-0.07478087
-0.09809549,-0.07897221
-0.09777549,-0.08316355
-0.09745549,-0.08525923
-0.09713549,-0.08945057
-0.09681549,-0.09364191
-0.09649549,-0.09573758
-0.09617549,-0.09992892
-0.09585549,-0.10202460
-0.09553549,-0.10412030
-0.09521549,-0.10621590
-0.09489549,-0.10831160
-0.09457549,-0.11040730
-0.09425549,-0.11040730
-0.09393549,-0.11250290
-0.09361549,-0.11250290
-0.09329549,-0.11459860
-0.09297549,-0.11459860
-0.09265549,-0.11459860
-0.09233549,-0.11250290
-0.09201549,-0.12138320
-0.09169549,-0.11250290
-0.09137549,-0.11040730
-0.09105549,-0.10831160
-0.09073549,-0.11459990
-0.09041549,-0.10412030
-0.09009549,-0.11007770
-0.08977549,-0.09992892
-0.08945549,-0.10555560
-0.08913549,-0.09364191
-0.08881549,-0.09877229
-0.08849549,-0.09425012
-0.08817549,-0.08972794
-0.08785549,-0.08520576
-0.08753549,-0.08294467
-0.08721549,-0.07616141
-0.08689549,-0.06639819
-0.08657549,-0.06710944
-0.08625549,-0.06032617
-0.08593549,-0.05580399
-0.08561549,-0.05128181
-0.08529549,-0.04449854
-0.08497549,-0.03771527
-0.08465549,-0.03319310
-0.08433549,-0.02640983
-0.08401549,-0.01962656
-0.08369549,-0.01510438
-0.08337549,-0.00832111
-0.08305549,-0.00153785
-0.08273549,0.00524542
-0.08241549,0.00976760
-0.08209549,0.01655087
-0.08177549,0.02333414
-0.08145549,0.03011741
-0.08113549,0.03463958
-0.08081549,0.04142285
-0.08049549,0.04594503
-0.08017549,0.05272830
-0.07985549,0.05725048
-0.07953549,0.06403375
-0.07921549,0.06855592
-0.07889549,0.07307810
-0.07857549,0.07986899
-0.07825549,0.08213007
-0.07793549,0.08665226
-0.07761549,0.09343553
-0.07729549,0.09569661
-0.07697549,0.10021880
-0.07665549,0.10247990
-0.07633549,0.10700210
-0.07601549,0.10926320
-0.07569549,0.11968320
-0.07537549,0.11378530
-0.07505549,0.11830750
-0.07473549,0.12696270
-0.07441549,0.12056860
-0.07409549,0.13181570
-0.07377549,0.12282970
-0.07345549,0.13181570
-0.07313549,0.13424230
-0.07281549,0.13181570
-0.07249549,0.13424230
-0.07217549,0.13181570
-0.07185549,0.12938920
-0.07153549,0.12938920
-0.07121549,0.12696270
-0.07089549,0.12453620
-0.07057549,0.12453620
-0.07025549,0.11968320
-0.06993549,0.11725670
-0.06961549,0.11483020
-0.06929549,0.11240370
-0.06897549,0.10755070
-0.06865549,0.10269770
-0.06833549,0.10027120
-0.06801549,0.09541813
-0.06769549,0.09056512
-0.06737549,0.09155522
-0.06705549,0.08085908
-0.06673549,0.07599790
-0.06641549,0.06871837
-0.06609549,0.06143885
-0.06577549,0.05658584
-0.06545549,0.05173282
-0.06513549,0.04687981
-0.06481549,0.03970796
-0.06449549,0.03232076
-0.06417549,0.02674833
-0.06385549,0.01776171
-0.06353549,0.01378870
-0.06321549,0.00601292
-0.06289549,-0.00176286
-0.06257549,-0.00694671
-0.06225549,-0.01472249
-0.06193549,-0.02249827
-0.06161549,-0.02834194
-0.06129549,-0.03804983
-0.06097549,-0.04323369
-0.06065549,-0.05100946
-0.06033549,-0.05619331
-0.06001549,-0.06396910
-0.05969549,-0.06915295
-0.05937549,-0.07908103
-0.05905549,-0.08212131
-0.05873549,-0.08471324
-0.05841549,-0.09248901
-0.05809549,-0.10390640
-0.05777549,-0.10942110
-0.05745549,-0.11493580
-0.05713549,-0.12045050
-0.05681549,-0.12320780
-0.05649549,-0.12596520
-0.05617549,-0.13147990
-0.05585549,-0.13423720
-0.05553549,-0.13699460
-0.05521549,-0.13975190
-0.05489549,-0.14250930
-0.05457549,-0.14526660
-0.05425549,-0.14526660
-0.05393549,-0.14526660
-0.05361549,-0.14802390
-0.05329549,-0.15078130
-0.05297549,-0.14802390
-0.05265549,-0.14802390
-0.05233549,-0.14802390
-0.05201549,-0.14802390
-0.05169549,-0.15690420
-0.05137549,-0.14526660
-0.05105549,-0.15105870
-0.05073549,-0.14250930
-0.05041549,-0.13699460
-0.05009549,-0.14229040
-0.04977549,-0.13147990
-0.04945549,-0.13644480
-0.04913549,-0.12320780
-0.04881549,-0.12045050
-0.04849549,-0.11493580
-0.04817549,-0.11890830
-0.04785549,-0.11306270
-0.04753549,-0.10429440
-0.04721549,-0.09844892
-0.04689549,-0.09260339
-0.04657549,-0.08674801
-0.04625549,-0.08090249
-0.04593549,-0.07213420
-0.04561549,-0.06336591
-0.04529549,-0.05752038
-0.04497549,-0.04875209
-0.04465549,-0.04290656
-0.04433549,-0.03413827
-0.04401549,-0.02536998
-0.04369549,-0.01952446
-0.04337549,-0.01075616
-0.04305549,-0.00210038
-0.04273549,0.00678042
-0.04241549,0.01642871
-0.04209549,0.02260508
-0.04177549,0.03186962
-0.04145549,0.03804599
-0.04113549,0.04731053
-0.04081549,0.05354463
-0.04049549,0.06275145
-0.04017549,0.07201599
-0.03985549,0.07819236
-0.03953549,0.08745690
-0.03921549,0.09363326
-0.03889549,0.09980963
-0.03857549,0.10599640
-0.03825549,0.11217280
-0.03793549,0.12143730
-0.03761549,0.12452550
-0.03729549,0.13070190
-0.03697549,0.13687820
-0.03665549,0.13996640
-0.03633549,0.15397090
-0.03601549,0.14923100
-0.03569549,0.15231910
-0.03537549,0.16698530
-0.03505549,0.17023890
-0.03473549,0.17023890
-0.03441549,0.17349250
-0.03409549,0.17349250
-0.03377549,0.17674610
-0.03345549,0.17674610
-0.03313549,0.17674610
-0.03281549,0.17674610
-0.03249549,0.17999970
-0.03217549,0.18573220
-0.03185549,0.17349250
-0.03153549,0.17349250
-0.03121549,0.17023890
-0.03089549,0.17023890
-0.03057549,0.16698530
-0.03025549,0.16373170
-0.02993549,0.16521810
-0.02961549,0.16179900
-0.02929549,0.15838000
-0.02897549,0.15154200
-0.02865549,0.14470400
-0.02833549,0.14128490
-0.02801549,0.13444690
-0.02769549,0.12418980
-0.02737549,0.12077080
-0.02705549,0.11393280
-0.02673549,0.10366420
-0.02641549,0.09340715
-0.02609549,0.08998813
-0.02577549,0.07973107
-0.02545549,0.07641973
-0.02513549,0.06566642
-0.02481549,0.05579793
-0.02449549,0.04774423
-0.02417549,0.04057536
-0.02385549,0.02623760
-0.02353549,0.01906873
-0.02321549,0.00831541
-0.02289549,-0.00243790
-0.02257549,-0.00960678
-0.02225549,-0.02394453
-0.02193549,-0.03111340
-0.02161549,-0.04186672
-0.02129549,-0.04903559
-0.02097549,-0.05978891
-0.02065549,-0.07054222
-0.02033549,-0.07771110
-0.02001549,-0.08846441
-0.01969549,-0.09563328
-0.01937549,-0.10280220
-0.01905549,-0.11882610
-0.01873549,-0.12073640
-0.01841549,-0.12790530
-0.01809549,-0.14132860
-0.01777549,-0.14224300
-0.01745549,-0.15633020
-0.01713549,-0.16383100
-0.01681549,-0.16758140
-0.01649549,-0.17508230
-0.01617549,-0.17883270
-0.01585549,-0.18258310
-0.01553549,-0.18633350
-0.01521549,-0.19008390
-0.01489549,-0.19383430
-0.01457549,-0.19758470
-0.01425549,-0.19758470
-0.01393549,-0.20133510
-0.01361549,-0.20133510
-0.01329549,-0.20508550
-0.01297549,-0.20133510
-0.01265549,-0.21021540
-0.01233549,-0.20133510
-0.01201549,-0.19758470
-0.01169549,-0.19758470
-0.01137549,-0.20629950
-0.01105549,-0.20238370
-0.01073549,-0.19383430
-0.01041549,-0.19455200
-0.01009549,-0.19063620
-0.00977549,-0.19063620
-0.00945549,-0.18280460
-0.00913549,-0.18236440
-0.00881549,-0.17105710
-0.00849549,-0.17012070
-0.00817549,-0.15930960
-0.00785549,-0.14756210
-0.00753549,-0.14563320
-0.00721549,-0.13189880
-0.00689549,-0.12930820
-0.00657549,-0.11705070
-0.00625549,-0.10888820
