Время,A * B
-0.33695426,-0.35627310
-0.33663426,-0.36316650
-0.33631426,-0.37894010
-0.33599426,-0.37005980
-0.33567426,-0.37005980
-0.33535426,-0.37695320
-0.33503426,-0.37005980
-0.33471426,-0.37695320
-0.33439426,-0.37005980
-0.33407426,-0.37005980
-0.33375426,-0.36316650
-0.33343426,-0.36316650
-0.33311426,-0.35627310
-0.33279426,-0.34937970
-0.33247426,-0.33426780
-0.33215426,-0.32753990
-0.33183426,-0.32180630
-0.33151426,-0.30735600
-0.33119426,-0.30062810
-0.33087426,-0.28717220
-0.33055426,-0.27371630
-0.33023426,-0.26026040
-0.32991426,-0.24680450
-0.32959426,-0.23334870
-0.32927426,-0.21989280
-0.32895426,-0.20643690
-0.32863426,-0.18623040
-0.32831426,-0.17277450
-0.32799426,-0.15931860
-0.32767426,-0.13913480
-0.32735426,-0.12567890
-0.32703426,-0.10290130
-0.32671426,-0.08531123
-0.32639426,-0.07008866
-0.32607426,-0.05040108
-0.32575426,-0.03071351
-0.32543426,-0.01074800
-0.32511426,0.00204621
-0.32479426,0.02123753
-0.32447426,0.04042885
-0.32415426,0.05962017
-0.32383426,0.07241438
-0.32351426,0.09160571
-0.32319426,0.10439990
-0.32287426,0.12359120
-0.32255426,0.14278260
-0.32223426,0.15557680
-0.32191426,0.16837100
-0.32159426,0.18756230
-0.32127426,0.19517560
-0.32095426,0.21389170
-0.32063426,0.22012340
-0.32031426,0.23258670
-0.31999426,0.24505010
-0.31967426,0.25751350
-0.31935426,0.26997690
-0.31903426,0.28244030
-0.31871426,0.28707550
-0.31839426,0.29490360
-0.31807426,0.29314180
-0.31775426,0.31359870
-0.31743426,0.31983040
-0.31711426,0.31740690
-0.31679426,0.32606210
-0.31647426,0.32347310
-0.31615426,0.32347310
-0.31583426,0.32953940
-0.31551426,0.32953940
-0.31519426,0.33560570
-0.31487426,0.33560570
-0.31455426,0.32953940
-0.31423426,0.32953940
-0.31391426,0.32347310
-0.31359426,0.32347310
-0.31327426,0.30875160
-0.31295426,0.30285080
-0.31263426,0.30527430
-0.31231426,0.29104910
-0.31199426,0.28514820
-0.31167426,0.27334650
-0.31135426,0.26744570
-0.31103426,0.26154480
-0.31071426,0.24974310
-0.31039426,0.23794140
-0.31007426,0.21406490
-0.30975426,0.20832950
-0.30943426,0.19685860
-0.30911426,0.17963300
-0.30879426,0.16816210
-0.30847426,0.15669120
-0.30815426,0.13948490
-0.30783426,0.12801410
-0.30751426,0.11654320
-0.30719426,0.09933692
-0.30687426,0.08786605
-0.30655426,0.07065976
-0.30623426,0.05191178
-0.30591426,0.03624716
-0.30559426,0.01849170
-0.30527426,0.00757000
-0.30495426,-0.00935837
-0.30463426,-0.02684260
-0.30431426,-0.04404889
-0.30399426,-0.05391848
-0.30367426,-0.07062853
-0.30335426,-0.08733857
-0.30303426,-0.09847860
-0.30271426,-0.11518860
-0.30239426,-0.12632870
-0.30207426,-0.14303870
-0.30175426,-0.15417870
-0.30143426,-0.17090750
-0.30111426,-0.18204760
-0.30079426,-0.19318760
-0.30047426,-0.19825950
-0.30015426,-0.20906870
-0.29983426,-0.22660770
-0.29951426,-0.23068710
-0.29919426,-0.23609160
-0.29887426,-0.24690080
-0.29855426,-0.25771000
-0.29823426,-0.26311460
-0.29791426,-0.26311460
-0.29759426,-0.27392380
-0.29727426,-0.27932840
-0.29695426,-0.28473300
-0.29663426,-0.28473300
-0.29631426,-0.29013760
-0.29599426,-0.28649650
-0.29567426,-0.29013760
-0.29535426,-0.29554220
-0.29503426,-0.29554220
-0.29471426,-0.29013760
-0.29439426,-0.28125740
-0.29407426,-0.27601820
-0.29375426,-0.27601820
-0.29343426,-0.27601820
-0.29311426,-0.27077900
-0.29279426,-0.26553980
-0.29247426,-0.25208210
-0.29215426,-0.24700830
-0.29183426,-0.24193460
-0.29151426,-0.23178710
-0.29119426,-0.22163950
-0.29087426,-0.21656580
-0.29055426,-0.20641830
-0.29023426,-0.20134450
-0.28991426,-0.18612320
-0.28959426,-0.17597570
-0.28927426,-0.16582820
-0.28895426,-0.15568070
-0.28863426,-0.14551610
-0.28831426,-0.13029480
-0.28799426,-0.12014730
-0.28767426,-0.10492600
-0.28735426,-0.09477849
-0.28703426,-0.07696342
-0.28671426,-0.06223841
-0.28639426,-0.05242173
-0.28607426,-0.03769671
-0.28575426,-0.02297169
-0.28543426,-0.01315501
-0.28511426,0.00157001
-0.28479426,0.01629503
-0.28447426,0.02611171
-0.28415426,0.04083673
-0.28383426,0.05556174
-0.28351426,0.07028677
-0.28319426,0.08010344
-0.28287426,0.09163260
-0.28255426,0.10111840
-0.28223426,0.11937020
-0.28191426,0.12957600
-0.28159426,0.13431890
-0.28127426,0.14854770
-0.28095426,0.15804950
-0.28063426,0.16753530
-0.28031426,0.17702110
-0.27999426,0.18650700
-0.27967426,0.20073580
-0.27935426,0.20547870
-0.27903426,0.21022160
-0.27871426,0.21970740
-0.27839426,0.22445040
-0.27807426,0.22919330
-0.27775426,0.23035470
-0.27743426,0.24342200
-0.27711426,0.24816500
-0.27679426,0.25290790
-0.27647426,0.24408720
-0.27615426,0.24866480
-0.27583426,0.25324230
-0.27551426,0.24866480
-0.27519426,0.23967870
-0.27487426,0.24866480
-0.27455426,0.23967870
-0.27423426,0.24866480
-0.27391426,0.23526660
-0.27359426,0.24408720
-0.27327426,0.23085450
-0.27295426,0.22644240
-0.27263426,0.22644240
-0.27231426,0.21761820
-0.27199426,0.21320620
-0.27167426,0.20438200
-0.27135426,0.19996990
-0.27103426,0.19114570
-0.27071426,0.18673360
-0.27039426,0.17790950
-0.27007426,0.16467320
-0.26975426,0.16026110
-0.26943426,0.14575930
-0.26911426,0.13818590
-0.26879426,0.13377380
-0.26847426,0.12053750
-0.26815426,0.10327830
-0.26783426,0.09478500
-0.26751426,0.08629167
-0.26719426,0.07355168
-0.26687426,0.06505834
-0.26655426,0.05231835
-0.26623426,0.03957835
-0.26591426,0.02683835
-0.26559426,0.01409836
-0.26527426,0.00560503
-0.26495426,-0.00713497
-0.26463426,-0.01987497
-0.26431426,-0.03261496
-0.26399426,-0.04535496
-0.26367426,-0.05384829
-0.26335426,-0.06399450
-0.26303426,-0.07508162
-0.26271426,-0.08440074
-0.26239426,-0.09256323
-0.26207426,-0.10480700
-0.26175426,-0.11296950
-0.26143426,-0.12113190
-0.26111426,-0.13338940
-0.26079426,-0.14155190
-0.26047426,-0.14971440
-0.26015426,-0.15787690
-0.25983426,-0.16603940
-0.25951426,-0.16322540
-0.25919426,-0.17828320
-0.25887426,-0.17888870
-0.25855426,-0.18280460
-0.25823426,-0.19868940
-0.25791426,-0.19455200
-0.25759426,-0.19846790
-0.25727426,-0.20238370
-0.25695426,-0.20629950
-0.25663426,-0.20629950
-0.25631426,-0.21021540
-0.25599426,-0.21021540
-0.25567426,-0.21021540
-0.25535426,-0.21021540
-0.25503426,-0.20133510
-0.25471426,-0.20508550
-0.25439426,-0.20133510
-0.25407426,-0.19758470
-0.25375426,-0.19758470
-0.25343426,-0.19758470
-0.25311426,-0.19383430
-0.25279426,-0.19008390
-0.25247426,-0.18258310
-0.25215426,-0.18258310
-0.25183426,-0.17883270
-0.25151426,-0.17133190
-0.25119426,-0.16758140
-0.25087426,-0.16008060
-0.25055426,-0.15257980
-0.25023426,-0.14882940
-0.24991426,-0.13757820
-0.24959426,-0.12432090
-0.24927426,-0.11715200
-0.24895426,-0.10998310
-0.24863426,-0.10280220
-0.24831426,-0.09204885
-0.24799426,-0.08487997
-0.24767426,-0.07412666
-0.24735426,-0.06695779
-0.24703426,-0.05620447
-0.24671426,-0.04545116
-0.24639426,-0.03828228
-0.24607426,-0.02752897
-0.24575426,-0.01677565
-0.24543426,-0.00602234
-0.24511426,0.00114654
-0.24479426,0.01189985
-0.24447426,0.01906873
-0.24415426,0.02982204
-0.24383426,0.04415979
-0.24351426,0.04895990
-0.24319426,0.06208199
-0.24287426,0.06605499
-0.24255426,0.07631205
-0.24223426,0.08717304
-0.24191426,0.08998813
-0.24159426,0.10024520
-0.24127426,0.10708320
-0.24095426,0.11393280
-0.24063426,0.12077080
-0.24031426,0.12760890
-0.23999426,0.13444690
-0.23967426,0.14128490
-0.23935426,0.14812300
-0.23903426,0.15154200
-0.23871426,0.16179900
-0.23839426,0.16521810
-0.23807426,0.16047810
-0.23775426,0.17205610
-0.23743426,0.17547510
-0.23711426,0.17023890
-0.23679426,0.17349250
-0.23647426,0.18231320
-0.23615426,0.18573220
-0.23583426,0.18573220
-0.23551426,0.17674610
-0.23519426,0.17999970
-0.23487426,0.17674610
-0.23455426,0.17674610
-0.23423426,0.17674610
-0.23391426,0.17674610
-0.23359426,0.16467190
-0.23327426,0.17023890
-0.23295426,0.16698530
-0.23263426,0.16373170
-0.23231426,0.16047810
-0.23199426,0.15722450
-0.23167426,0.15071730
-0.23135426,0.13996640
-0.23103426,0.13379000
-0.23071426,0.12761370
-0.23039426,0.12452550
-0.23007426,0.11834910
-0.22975426,0.11217280
-0.22943426,0.10599640
-0.22911426,0.09672146
-0.22879426,0.09054509
-0.22847426,0.08436872
-0.22815426,0.07510418
-0.22783426,0.06892781
-0.22751426,0.06275145
-0.22719426,0.05348690
-0.22687426,0.04731053
-0.22655426,0.03495781
-0.22623426,0.02878144
-0.22591426,0.01951689
-0.22559426,0.01025235
-0.22527426,0.00407598
-0.22495426,-0.00210038
-0.22463426,-0.01445311
-0.22431426,-0.02244722
-0.22399426,-0.02829274
-0.22367426,-0.03915857
-0.22335426,-0.04290656
-0.22303426,-0.05167485
-0.22271426,-0.06044314
-0.22239426,-0.06628867
-0.22207426,-0.07505696
-0.22175426,-0.08090249
-0.22143426,-0.08674801
-0.22111426,-0.09552614
-0.22079426,-0.10137170
-0.22047426,-0.10721720
-0.22015426,-0.11306270
-0.21983426,-0.11890830
-0.21951426,-0.12183100
-0.21919426,-0.12045050
-0.21887426,-0.13352210
-0.21855426,-0.13644480
-0.21823426,-0.13423720
-0.21791426,-0.14521310
-0.21759426,-0.13975190
-0.21727426,-0.14250930
-0.21695426,-0.14526660
-0.21663426,-0.15398140
-0.21631426,-0.14802390
-0.21599426,-0.14802390
-0.21567426,-0.14802390
-0.21535426,-0.15078130
-0.21503426,-0.15078130
-0.21471426,-0.14802390
-0.21439426,-0.14802390
-0.21407426,-0.15398140
-0.21375426,-0.14526660
-0.21343426,-0.14250930
-0.21311426,-0.14250930
-0.21279426,-0.13975190
-0.21247426,-0.13699460
-0.21215426,-0.13423720
-0.21183426,-0.13147990
-0.21151426,-0.12596520
-0.21119426,-0.12045050
-0.21087426,-0.11769310
-0.21055426,-0.11217850
-0.21023426,-0.10942110
-0.20991426,-0.10114910
-0.20959426,-0.09563439
-0.20927426,-0.08471324
-0.20895426,-0.08460501
-0.20863426,-0.07908103
-0.20831426,-0.06915295
-0.20799426,-0.06137717
-0.20767426,-0.05702227
-0.20735426,-0.04841754
-0.20703426,-0.04064175
-0.20671426,-0.03496351
-0.20639426,-0.02944882
-0.20607426,-0.01990634
-0.20575426,-0.01472249
-0.20543426,-0.00435479
-0.20511426,0.00082907
-0.20479426,0.00860485
-0.20447426,0.01290870
-0.20415426,0.02018822
-0.20383426,0.02746774
-0.20351426,0.03711604
-0.20319426,0.04202679
-0.20287426,0.04687981
-0.20255426,0.05173282
-0.20223426,0.05901234
-0.20191426,0.06821916
-0.20159426,0.06871837
-0.20127426,0.07599790
-0.20095426,0.08085908
-0.20063426,0.08571211
-0.20031426,0.09056512
-0.19999426,0.09541813
-0.19967426,0.10027120
-0.19935426,0.10512420
-0.19903426,0.10755070
-0.19871426,0.11240370
-0.19839426,0.11725670
-0.19807426,0.11725670
-0.19775426,0.12210970
-0.19743426,0.12453620
-0.19711426,0.12696270
-0.19679426,0.12696270
-0.19647426,0.12938920
-0.19615426,0.13181570
-0.19583426,0.13181570
-0.19551426,0.13424230
-0.19519426,0.12509080
-0.19487426,0.13424230
-0.19455426,0.13181570
-0.19423426,0.12282970
-0.19391426,0.12056860
-0.19359426,0.12938920
-0.19327426,0.12696270
-0.19295426,0.11604640
-0.19263426,0.11378530
-0.19231426,0.11968320
-0.19199426,0.10926320
-0.19167426,0.10700210
-0.19135426,0.10247990
-0.19103426,0.10512420
-0.19071426,0.09569661
-0.19039426,0.08891334
-0.19007426,0.08665226
-0.18975426,0.08213007
-0.18943426,0.07760790
-0.18911426,0.07081702
-0.18879426,0.06629483
-0.18847426,0.05951157
-0.18815426,0.05498939
-0.18783426,0.05046721
-0.18751426,0.04368394
-0.18719426,0.03916176
-0.18687426,0.03237849
-0.18655426,0.02785631
-0.18623426,0.02107305
-0.18591426,0.01428978
-0.18559426,0.00750651
-0.18527426,0.00298433
-0.18495426,-0.00352101
-0.18463426,-0.01058220
-0.18431426,-0.01736547
-0.18399426,-0.02188765
-0.18367426,-0.02657339
-0.18335426,-0.03545418
-0.18303426,-0.03997636
-0.18271426,-0.04675963
-0.18239426,-0.05128181
-0.18207426,-0.05806508
-0.18175426,-0.05800845
-0.18143426,-0.06937814
-0.18111426,-0.07390031
-0.18079426,-0.07842249
-0.18047426,-0.07687654
-0.18015426,-0.08972794
-0.17983426,-0.08525923
-0.17951426,-0.09651121
-0.17919426,-0.09877229
-0.17887426,-0.09573758
-0.17855426,-0.10555560
-0.17823426,-0.10202460
-0.17791426,-0.10202460
-0.17759426,-0.10621590
-0.17727426,-0.11686100
-0.17695426,-0.10831160
-0.17663426,-0.11040730
-0.17631426,-0.11250290
-0.17599426,-0.12138320
-0.17567426,-0.12138320
-0.17535426,-0.11459860
-0.17503426,-0.11459860
-0.17471426,-0.11459860
-0.17439426,-0.11250290
-0.17407426,-0.11250290
-0.17375426,-0.11040730
-0.17343426,-0.11040730
-0.17311426,-0.10831160
-0.17279426,-0.10621590
-0.17247426,-0.10412030
-0.17215426,-0.10202460
-0.17183426,-0.09783325
-0.17151426,-0.09573758
-0.17119426,-0.09364191
-0.17087426,-0.08945057
-0.17055426,-0.08525923
-0.17023426,-0.08316355
-0.16991426,-0.07687654
-0.16959426,-0.07478087
-0.16927426,-0.06849386
-0.16895426,-0.06430252
-0.16863426,-0.06010412
-0.16831426,-0.05381711
-0.16799426,-0.04962577
-0.16767426,-0.04333876
-0.16735426,-0.03605737
-0.16703426,-0.03286040
-0.16671426,-0.02657339
-0.16639426,-0.02238205
-0.16607426,-0.01609503
-0.16575426,-0.00980802
-0.16543426,-0.00561668
-0.16511426,0.00067033
-0.16479426,0.00695735
-0.16447426,0.01324436
-0.16415426,0.01953137
-0.16383426,0.02372271
-0.16351426,0.03000972
-0.16319426,0.03150146
-0.16287426,0.03729221
-0.16255426,0.04467942
-0.16223426,0.04694347
-0.16191426,0.05273423
-0.16159426,0.06144479
-0.16127426,0.06045524
-0.16095426,0.06983452
-0.16063426,0.06818274
-0.16031426,0.07821721
-0.15999426,0.08240855
-0.15967426,0.08659989
-0.15935426,0.09079123
-0.15903426,0.08555501
-0.15871426,0.08941552
-0.15839426,0.09917392
-0.15807426,0.09520628
-0.15775426,0.09713653
-0.15743426,0.09906678
-0.15711426,0.10099700
-0.15679426,0.10099700
-0.15647426,0.10292730
-0.15615426,0.10485750
-0.15583426,0.10485750
-0.15551426,0.10485750
-0.15519426,0.10485750
-0.15487426,0.10485750
-0.15455426,0.10485750
-0.15423426,0.10485750
-0.15391426,0.11174790
-0.15359426,0.10292730
-0.15327426,0.10099700
-0.15295426,0.09057696
-0.15263426,0.09713653
-0.15231426,0.09520628
-0.15199426,0.09327602
-0.15167426,0.09134577
-0.15135426,0.08748527
-0.15103426,0.08362477
-0.15071426,0.08169451
-0.15039426,0.07590375
-0.15007426,0.07397351
-0.14975426,0.06818274
-0.14943426,0.05880996
-0.14911426,0.06045524
-0.14879426,0.05659473
-0.14847426,0.04821502
-0.14815426,0.04694347
-0.14783426,0.04308297
-0.14751426,0.03729221
-0.14719426,0.03056668
-0.14687426,0.02957120
-0.14655426,0.02378045
-0.14623426,0.01798969
-0.14591426,0.01219893
-0.14559426,0.00585901
-0.14527426,0.00254767
-0.14495426,-0.00120033
-0.14463426,-0.00903384
-0.14431426,-0.01482460
-0.14399426,-0.01868510
-0.14367426,-0.02237833
-0.14335426,-0.02833636
-0.14303426,-0.03412712
-0.14271426,-0.03991788
-0.14239426,-0.04179150
-0.14207426,-0.04532117
-0.14175426,-0.05342964
-0.14143426,-0.05729014
-0.14111426,-0.05768094
-0.14079426,-0.06121061
-0.14047426,-0.07080840
-0.14015426,-0.06826995
-0.13983426,-0.07852942
-0.13951426,-0.07532928
-0.13919426,-0.08432017
-0.13887426,-0.08062378
-0.13855426,-0.09204119
-0.13823426,-0.08591828
-0.13791426,-0.08591828
-0.13759426,-0.09783193
-0.13727426,-0.09976219
-0.13695426,-0.09297761
-0.13663426,-0.10169240
-0.13631426,-0.10362270
-0.13599426,-0.09650729
-0.13567426,-0.10362270
-0.13535426,-0.09650729
-0.13503426,-0.09650729
-0.13471426,-0.10555290
-0.13439426,-0.09474245
-0.13407426,-0.10362270
-0.13375426,-0.10169240
-0.13343426,-0.09297761
-0.13311426,-0.09976219
-0.13279426,-0.09783193
-0.13247426,-0.09590168
-0.13215426,-0.09397144
-0.13183426,-0.09204119
-0.13151426,-0.08818068
-0.13119426,-0.08625042
-0.13087426,-0.07532928
-0.13055426,-0.07852942
-0.13023426,-0.07466891
-0.12991426,-0.07273866
-0.12959426,-0.06297544
-0.12927426,-0.06308740
-0.12895426,-0.05415128
-0.12863426,-0.05061566
-0.12831426,-0.04532117
-0.12799426,-0.04570863
-0.12767426,-0.03991788
-0.12735426,-0.03605737
-0.12703426,-0.03219687
-0.12671426,-0.02237833
-0.12639426,-0.02061535
-0.12607426,-0.01482460
-0.12575426,-0.01002449
-0.12543426,-0.00472999
-0.12511426,0.00056451
-0.12479426,0.00640818
-0.12447426,0.01115351
-0.12415426,0.01468318
-0.12383426,0.02185019
-0.12351426,0.02764095
-0.12319426,0.03150146
-0.12287426,0.03729221
-0.12255426,0.04115272
-0.12223426,0.04115568
-0.12191426,0.05080398
-0.12159426,0.05659473
-0.12127426,0.06045524
-0.12095426,0.06432224
-0.12063426,0.06818274
-0.12031426,0.07204325
-0.11999426,0.07590375
-0.11967426,0.07976426
-0.11935426,0.09079123
-0.11903426,0.08555501
-0.11871426,0.08941552
-0.11839426,0.09134577
-0.11807426,0.09520628
-0.11775426,0.10546090
-0.11743426,0.09906678
-0.11711426,0.10099700
-0.11679426,0.10099700
-0.11647426,0.10292730
-0.11615426,0.10485750
-0.11583426,0.10485750
-0.11551426,0.10485750
-0.11519426,0.10485750
-0.11487426,0.10678780
-0.11455426,0.10485750
-0.11423426,0.10485750
-0.11391426,0.10292730
-0.11359426,0.10292730
-0.11327426,0.10099700
-0.11295426,0.09906678
-0.11263426,0.09906678
-0.11231426,0.09520628
-0.11199426,0.09327602
-0.11167426,0.08941552
-0.11135426,0.08748527
-0.11103426,0.08362477
-0.11071426,0.07976426
-0.11039426,0.08450422
-0.11007426,0.07397351
-0.10975426,0.07011300
-0.10943426,0.06625250
-0.10911426,0.06045524
-0.10879426,0.05659473
-0.10847426,0.05273423
-0.10815426,0.05096643
-0.10783426,0.04677509
-0.10751426,0.03922246
-0.10719426,0.03629674
-0.10687426,0.03000972
-0.10655426,0.02581838
-0.10623426,0.01798969
-0.10591426,0.01324436
-0.10559426,0.00905302
-0.10527426,0.00276600
-0.10495426,-0.00324308
-0.10463426,-0.00980802
-0.10431426,-0.01609503
-0.10399426,-0.01868510
-0.10367426,-0.02657339
-0.10335426,-0.03286040
-0.10303426,-0.03705174
-0.10271426,-0.04333876
-0.10239426,-0.04753010
-0.10207426,-0.04763888
-0.10175426,-0.05800845
-0.10143426,-0.06219979
-0.10111426,-0.06849386
-0.10079426,-0.07268520
-0.10047426,-0.07687654
-0.10015426,-0.08106788
-0.09983426,-0.08525923
-0.09951426,-0.08945057
-0.09919426,-0.09364191
-0.09887426,-0.09573758
-0.09855426,-0.09783325
-0.09823426,-0.09992892
-0.09791426,-0.10412030
-0.09759426,-0.10621590
-0.09727426,-0.10831160
-0.09695426,-0.10831160
-0.09663426,-0.11040730
-0.09631426,-0.11250290
-0.09599426,-0.11250290
-0.09567426,-0.11250290
-0.09535426,-0.11250290
-0.09503426,-0.11250290
-0.09471426,-0.11459860
-0.09439426,-0.11250290
-0.09407426,-0.12138320
-0.09375426,-0.11040730
-0.09343426,-0.11040730
-0.09311426,-0.10831160
-0.09279426,-0.10621590
-0.09247426,-0.11233880
-0.09215426,-0.11007770
-0.09183426,-0.10555560
-0.09151426,-0.09573758
-0.09119426,-0.09154624
-0.09087426,-0.08945057
-0.09055426,-0.08525923
-0.09023426,-0.08316355
-0.08991426,-0.08294467
-0.08959426,-0.07842249
-0.08927426,-0.07390031
-0.08895426,-0.06937814
-0.08863426,-0.06258726
-0.08831426,-0.05381711
-0.08799426,-0.04962577
-0.08767426,-0.04675963
-0.08735426,-0.03914741
-0.08703426,-0.03545418
-0.08671426,-0.03093201
-0.08639426,-0.02414874
-0.08607426,-0.01962656
-0.08575426,-0.01058220
-0.08543426,-0.00606002
-0.08511426,0.00072324
-0.08479426,0.00750651
-0.08447426,0.01428978
-0.08415426,0.02107305
-0.08383426,0.02559523
-0.08351426,0.03237849
-0.08319426,0.03690067
-0.08287426,0.04368394
-0.08255426,0.04820612
-0.08223426,0.05498939
-0.08191426,0.05951157
-0.08159426,0.06629483
-0.08127426,0.07081702
-0.08095426,0.07534681
-0.08063426,0.07986899
-0.08031426,0.08439116
-0.07999426,0.08891334
-0.07967426,0.09343553
-0.07935426,0.09795770
-0.07903426,0.10021880
-0.07871426,0.10474100
-0.07839426,0.10700210
-0.07807426,0.11968320
-0.07775426,0.11378530
-0.07743426,0.11604640
-0.07711426,0.11604640
-0.07679426,0.12056860
-0.07647426,0.12056860
-0.07615426,0.12282970
-0.07583426,0.12282970
-0.07551426,0.13424230
-0.07519426,0.13181570
-0.07487426,0.13181570
-0.07455426,0.13181570
-0.07423426,0.13181570
-0.07391426,0.12938920
-0.07359426,0.12938920
-0.07327426,0.12696270
-0.07295426,0.12453620
-0.07263426,0.12210970
-0.07231426,0.11968320
-0.07199426,0.11725670
-0.07167426,0.11240370
-0.07135426,0.10997720
-0.07103426,0.10512420
-0.07071426,0.10269770
-0.07039426,0.09784464
-0.07007426,0.09299163
-0.06975426,0.08813861
-0.06943426,0.08328560
-0.06911426,0.07599790
-0.06879426,0.07114489
-0.06847426,0.06629187
-0.06815426,0.05901234
-0.06783426,0.05785145
-0.06751426,0.04930631
-0.06719426,0.04489182
-0.06687426,0.03711604
-0.06655426,0.02989425
-0.06623426,0.02261473
-0.06591426,0.01638063
-0.06559426,0.00860485
-0.06527426,0.00077616
-0.06495426,-0.00435479
-0.06463426,-0.01213057
-0.06431426,-0.01863591
-0.06399426,-0.02509020
-0.06367426,-0.03286598
-0.06335426,-0.04064175
-0.06303426,-0.04582561
-0.06271426,-0.05360139
-0.06239426,-0.05878524
-0.06207426,-0.06656102
-0.06175426,-0.07632369
-0.06143426,-0.07692873
-0.06111426,-0.08471324
-0.06079426,-0.08989709
-0.06047426,-0.10114910
-0.06015426,-0.10026480
-0.05983426,-0.11217850
-0.05951426,-0.11769310
-0.05919426,-0.12320780
-0.05887426,-0.12320780
-0.05855426,-0.12872250
-0.05823426,-0.13147990
-0.05791426,-0.13699460
-0.05759426,-0.13975190
-0.05727426,-0.14250930
-0.05695426,-0.14250930
-0.05663426,-0.14526660
-0.05631426,-0.14526660
-0.05599426,-0.14802390
-0.05567426,-0.15690420
-0.05535426,-0.15078130
-0.05503426,-0.15078130
-0.05471426,-0.14802390
-0.05439426,-0.14802390
-0.05407426,-0.15398140
-0.05375426,-0.15398140
-0.05343426,-0.14526660
-0.05311426,-0.14250930
-0.05279426,-0.14813590
-0.05247426,-0.13699460
-0.05215426,-0.14229040
-0.05183426,-0.13936760
-0.05151426,-0.13352210
-0.05119426,-0.12767650
-0.05087426,-0.12475380
-0.05055426,-0.11890830
-0.05023426,-0.11598550
-0.04991426,-0.10721720
-0.04959426,-0.10137170
-0.04927426,-0.09552614
-0.04895426,-0.08968062
-0.04863426,-0.08382525
-0.04831426,-0.07505696
-0.04799426,-0.06921144
-0.04767426,-0.06044314
-0.04735426,-0.05459762
-0.04703426,-0.04582933
-0.04671426,-0.03998380
-0.04639426,-0.03121551
-0.04607426,-0.02371765
-0.04575426,-0.01367893
-0.04543426,-0.00827674
-0.04511426,0.00093489
-0.04479426,0.00970318
-0.04447426,0.01642871
-0.04415426,0.02878144
-0.04383426,0.03495781
-0.04351426,0.04422235
-0.04319426,0.05039872
-0.04287426,0.05966327
-0.04255426,0.06583963
-0.04223426,0.07510418
-0.04191426,0.08436872
-0.04159426,0.08745690
-0.04127426,0.09672146
-0.04095426,0.10290820
-0.04063426,0.10908460
-0.04031426,0.11526090
-0.03999426,0.12143730
-0.03967426,0.12761370
-0.03935426,0.13379000
-0.03903426,0.13996640
-0.03871426,0.14305460
-0.03839426,0.14614280
-0.03807426,0.14923100
-0.03775426,0.15540730
-0.03743426,0.15849550
-0.03711426,0.17023890
-0.03679426,0.16467190
-0.03647426,0.16467190
-0.03615426,0.17349250
-0.03583426,0.17999970
-0.03551426,0.17674610
-0.03519426,0.17674610
-0.03487426,0.17999970
-0.03455426,0.17674610
-0.03423426,0.17349250
-0.03391426,0.17349250
-0.03359426,0.18231320
-0.03327426,0.17023890
-0.03295426,0.17547510
-0.03263426,0.16373170
-0.03231426,0.16863710
-0.03199426,0.16521810
-0.03167426,0.15397090
-0.03135426,0.15496100
-0.03103426,0.14812300
-0.03071426,0.14128490
-0.03039426,0.13444690
-0.03007426,0.13102790
-0.02975426,0.12418980
-0.02943426,0.11735180
-0.02911426,0.10708320
-0.02879426,0.10024520
-0.02847426,0.09340715
-0.02815426,0.08656911
-0.02783426,0.07631205
-0.02751426,0.06605499
-0.02719426,0.05921696
-0.02687426,0.04895990
-0.02655426,0.04212186
-0.02623426,0.03340648
-0.02591426,0.02265316
-0.02559426,0.01189985
-0.02527426,0.00473098
-0.02495426,-0.00602234
-0.02463426,-0.01677565
-0.02431426,-0.02752897
-0.02399426,-0.03469784
-0.02367426,-0.04545116
-0.02335426,-0.05620447
-0.02303426,-0.06337334
-0.02271426,-0.07412666
-0.02239426,-0.08505980
-0.02207426,-0.09256062
-0.02175426,-0.09921773
-0.02143426,-0.10998310
-0.02111426,-0.11715200
-0.02079426,-0.13007730
-0.02047426,-0.13757820
-0.02015426,-0.14507900
-0.01983426,-0.15257980
-0.01951426,-0.16008060
-0.01919426,-0.16383100
-0.01887426,-0.17133190
-0.01855426,-0.17883270
-0.01823426,-0.18258310
-0.01791426,-0.18633350
-0.01759426,-0.19008390
-0.01727426,-0.19008390
-0.01695426,-0.19758470
-0.01663426,-0.19758470
-0.01631426,-0.19758470
-0.01599426,-0.20133510
-0.01567426,-0.20133510
-0.01535426,-0.20508550
-0.01503426,-0.20133510
-0.01471426,-0.20133510
-0.01439426,-0.20133510
-0.01407426,-0.19758470
-0.01375426,-0.20629950
-0.01343426,-0.20629950
-0.01311426,-0.20238370
-0.01279426,-0.19846790
-0.01247426,-0.19063620
-0.01215426,-0.19063620
-0.01183426,-0.18672040
-0.01151426,-0.18644570
-0.01119426,-0.17105710
-0.01087426,-0.17420190
-0.01055426,-0.15930960
-0.01023426,-0.15147790
-0.00991426,-0.14364630
-0.00959426,-0.13973050
-0.00927426,-0.13338940
-0.00895426,-0.12522690
-0.00863426,-0.12179490
-0.00831426,-0.10480700
-0.00799426,-0.09664448
-0.00767426,-0.08440074
-0.00735426,-0.07623824
-0.00703426,-0.06399450
-0.00671426,-0.05384829
-0.00639426,-0.04535496
-0.00607426,-0.03686163
