Время,A * B
-0.33741614,-0.35776370
-0.33709614,-0.34937970
-0.33677614,-0.36482250
-0.33645614,-0.36316650
-0.33613614,-0.36316650
-0.33581614,-0.37005980
-0.33549614,-0.37005980
-0.33517614,-0.37695320
-0.33485614,-0.37695320
-0.33453614,-0.37695320
-0.33421614,-0.37005980
-0.33389614,-0.37005980
-0.33357614,-0.37005980
-0.33325614,-0.36316650
-0.33293614,-0.35627310
-0.33261614,-0.34937970
-0.33229614,-0.34248640
-0.33197614,-0.33559300
-0.33165614,-0.32081190
-0.33133614,-0.31408400
-0.33101614,-0.30062810
-0.33069614,-0.29390010
-0.33037614,-0.28044430
-0.33005614,-0.26698840
-0.32973614,-0.26026040
-0.32941614,-0.24680450
-0.32909614,-0.22662070
-0.32877614,-0.21316480
-0.32845614,-0.19968630
-0.32813614,-0.17950240
-0.32781614,-0.16196400
-0.32749614,-0.14227640
-0.32717614,-0.12915140
-0.32685614,-0.10946380
-0.32653614,-0.09633876
-0.32621614,-0.07665119
-0.32589614,-0.06352613
-0.32557614,-0.04383856
-0.32525614,-0.01758845
-0.32493614,-0.00435089
-0.32461614,0.00844332
-0.32429614,0.02763464
-0.32397614,0.04682596
-0.32365614,0.07241438
-0.32333614,0.07881149
-0.32301614,0.09800281
-0.32269614,0.11719410
-0.32237614,0.12998830
-0.32205614,0.14917970
-0.32173614,0.16197390
-0.32141614,0.17648060
-0.32109614,0.19395940
-0.32077614,0.20140730
-0.32045614,0.22012340
-0.32013614,0.22635510
-0.31981614,0.23881850
-0.31949614,0.25128180
-0.31917614,0.26997690
-0.31885614,0.27620850
-0.31853614,0.28244030
-0.31821614,0.29490360
-0.31789614,0.30113530
-0.31757614,0.30736700
-0.31725614,0.31983040
-0.31693614,0.31740690
-0.31661614,0.32606210
-0.31629614,0.32347310
-0.31597614,0.32953940
-0.31565614,0.32953940
-0.31533614,0.32953940
-0.31501614,0.32953940
-0.31469614,0.32953940
-0.31437614,0.32953940
-0.31405614,0.32953940
-0.31373614,0.32347310
-0.31341614,0.32347310
-0.31309614,0.31740690
-0.31277614,0.31740690
-0.31245614,0.31134060
-0.31213614,0.29104910
-0.31181614,0.28514820
-0.31149614,0.27924730
-0.31117614,0.26744570
-0.31085614,0.26154480
-0.31053614,0.24847750
-0.31021614,0.24384220
-0.30989614,0.23204050
-0.30957614,0.20832950
-0.30925614,0.20259400
-0.30893614,0.18536840
-0.30861614,0.17963300
-0.30829614,0.15669120
-0.30797614,0.14522040
-0.30765614,0.13374950
-0.30733614,0.11654320
-0.30701614,0.11080780
-0.30669614,0.08786605
-0.30637614,0.07639519
-0.30605614,0.06492432
-0.30573614,0.04198259
-0.30541614,0.03051173
-0.30509614,0.01330543
-0.30477614,-0.00378836
-0.30445614,-0.02110716
-0.30413614,-0.03163843
-0.30381614,-0.04834847
-0.30349614,-0.06505851
-0.30317614,-0.08176856
-0.30285614,-0.09290859
-0.30253614,-0.10961860
-0.30221614,-0.12075870
-0.30189614,-0.13746870
-0.30157614,-0.14860870
-0.30125614,-0.15500450
-0.30093614,-0.17123650
-0.30061614,-0.18761760
-0.30029614,-0.19875760
-0.29997614,-0.20366410
-0.29965614,-0.21447330
-0.29933614,-0.22528250
-0.29901614,-0.24331770
-0.29869614,-0.24888770
-0.29837614,-0.25230540
-0.29805614,-0.25771000
-0.29773614,-0.26311460
-0.29741614,-0.27392380
-0.29709614,-0.27932840
-0.29677614,-0.27932840
-0.29645614,-0.28473300
-0.29613614,-0.28473300
-0.29581614,-0.28125740
-0.29549614,-0.29013760
-0.29517614,-0.29554220
-0.29485614,-0.28649650
-0.29453614,-0.28649650
-0.29421614,-0.28125740
-0.29389614,-0.28125740
-0.29357614,-0.27601820
-0.29325614,-0.26730340
-0.29293614,-0.27077900
-0.29261614,-0.25715580
-0.29229614,-0.25208210
-0.29197614,-0.24700830
-0.29165614,-0.24700830
-0.29133614,-0.23178710
-0.29101614,-0.22671330
-0.29069614,-0.22163950
-0.29037614,-0.21149200
-0.29005614,-0.20134450
-0.28973614,-0.19119700
-0.28941614,-0.18104950
-0.28909614,-0.17090200
-0.28877614,-0.16075440
-0.28845614,-0.15058980
-0.28813614,-0.13536860
-0.28781614,-0.12522100
-0.28749614,-0.10641350
-0.28717614,-0.09659678
-0.28685614,-0.08187177
-0.28653614,-0.07205509
-0.28621614,-0.05733007
-0.28589614,-0.04260505
-0.28557614,-0.03278837
-0.28525614,-0.01806335
-0.28493614,-0.00333833
-0.28461614,0.01138669
-0.28429614,0.02120337
-0.28397614,0.03592839
-0.28365614,0.05065340
-0.28333614,0.05843215
-0.28301614,0.07519510
-0.28269614,0.08688968
-0.28237614,0.09637552
-0.28205614,0.11060430
-0.28173614,0.12009010
-0.28141614,0.12957600
-0.28109614,0.14380470
-0.28077614,0.15329060
-0.28045614,0.16753530
-0.28013614,0.17227820
-0.27981614,0.18176410
-0.27949614,0.19599280
-0.27917614,0.20073580
-0.27885614,0.21022160
-0.27853614,0.21496450
-0.27821614,0.22445040
-0.27789614,0.22119970
-0.27757614,0.22577720
-0.27725614,0.23493220
-0.27693614,0.24342200
-0.27661614,0.23950970
-0.27629614,0.25290790
-0.27597614,0.24408720
-0.27565614,0.24866480
-0.27533614,0.24866480
-0.27501614,0.24866480
-0.27469614,0.24866480
-0.27437614,0.23967870
-0.27405614,0.23967870
-0.27373614,0.23526660
-0.27341614,0.23526660
-0.27309614,0.23085450
-0.27277614,0.23085450
-0.27245614,0.22644240
-0.27213614,0.21761820
-0.27181614,0.21320620
-0.27149614,0.20879410
-0.27117614,0.19996990
-0.27085614,0.19555780
-0.27053614,0.18673360
-0.27021614,0.18232160
-0.26989614,0.16908530
-0.26957614,0.16026110
-0.26925614,0.15000600
-0.26893614,0.14259800
-0.26861614,0.12875830
-0.26829614,0.12026500
-0.26797614,0.10752500
-0.26765614,0.09903167
-0.26733614,0.09053834
-0.26701614,0.07779834
-0.26669614,0.06505834
-0.26637614,0.05656501
-0.26605614,0.04807168
-0.26573614,0.03108502
-0.26541614,0.02259169
-0.26509614,0.00985169
-0.26477614,-0.00277580
-0.26445614,-0.01562830
-0.26413614,-0.02726328
-0.26381614,-0.03686163
-0.26349614,-0.04766952
-0.26317614,-0.05991326
-0.26285614,-0.06807575
-0.26253614,-0.08031949
-0.26221614,-0.08848198
-0.26189614,-0.10072570
-0.26157614,-0.10888820
-0.26125614,-0.11705070
-0.26093614,-0.12930820
-0.26061614,-0.13747070
-0.26029614,-0.14971440
-0.25997614,-0.15379570
-0.25965614,-0.15930960
-0.25933614,-0.16322540
-0.25901614,-0.17105710
-0.25869614,-0.18236440
-0.25837614,-0.17888870
-0.25805614,-0.19460820
-0.25773614,-0.18258310
-0.25741614,-0.19455200
-0.25709614,-0.20238370
-0.25677614,-0.20629950
-0.25645614,-0.19758470
-0.25613614,-0.21021540
-0.25581614,-0.20629950
-0.25549614,-0.20133510
-0.25517614,-0.21413120
-0.25485614,-0.20133510
-0.25453614,-0.20133510
-0.25421614,-0.20133510
-0.25389614,-0.20133510
-0.25357614,-0.19758470
-0.25325614,-0.19758470
-0.25293614,-0.19383430
-0.25261614,-0.19008390
-0.25229614,-0.19008390
-0.25197614,-0.18258310
-0.25165614,-0.17883270
-0.25133614,-0.17508230
-0.25101614,-0.16758140
-0.25069614,-0.16383100
-0.25037614,-0.15633020
-0.25005614,-0.14882940
-0.24973614,-0.14507900
-0.24941614,-0.13382770
-0.24909614,-0.12632690
-0.24877614,-0.11356750
-0.24845614,-0.10638660
-0.24813614,-0.09563328
-0.24781614,-0.08846441
-0.24749614,-0.07771110
-0.24717614,-0.07054222
-0.24685614,-0.05978891
-0.24653614,-0.05262003
-0.24621614,-0.04186672
-0.24589614,-0.03111340
-0.24557614,-0.02394453
-0.24525614,-0.01319121
-0.24493614,-0.00243790
-0.24461614,0.00831541
-0.24429614,0.01548429
-0.24397614,0.02623760
-0.24365614,0.03699091
-0.24333614,0.04415979
-0.24301614,0.05491310
-0.24269614,0.06263597
-0.24237614,0.07283530
-0.24205614,0.07973107
-0.24173614,0.08656911
-0.24141614,0.09682617
-0.24109614,0.10366420
-0.24077614,0.11050220
-0.24045614,0.12077080
-0.24013614,0.12418980
-0.23981614,0.13102790
-0.23949614,0.13786590
-0.23917614,0.14812300
-0.23885614,0.15154200
-0.23853614,0.15496100
-0.23821614,0.16179900
-0.23789614,0.16521810
-0.23757614,0.16863710
-0.23725614,0.17547510
-0.23693614,0.17547510
-0.23661614,0.17023890
-0.23629614,0.18231320
-0.23597614,0.18231320
-0.23565614,0.17674610
-0.23533614,0.17674610
-0.23501614,0.18573220
-0.23469614,0.17674610
-0.23437614,0.17674610
-0.23405614,0.17674610
-0.23373614,0.16467190
-0.23341614,0.17349250
-0.23309614,0.17349250
-0.23277614,0.16698530
-0.23245614,0.15849550
-0.23213614,0.15231910
-0.23181614,0.14923100
-0.23149614,0.15397090
-0.23117614,0.13996640
-0.23085614,0.13687820
-0.23053614,0.13379000
-0.23021614,0.12761370
-0.22989614,0.12143730
-0.22957614,0.11217280
-0.22925614,0.10908460
-0.22893614,0.09980963
-0.22861614,0.09363326
-0.22829614,0.08745690
-0.22797614,0.07819236
-0.22765614,0.07201599
-0.22733614,0.06583963
-0.22701614,0.05657508
-0.22669614,0.04731053
-0.22637614,0.04113417
-0.22605614,0.03186962
-0.22573614,0.02260508
-0.22541614,0.01262595
-0.22509614,0.00716417
-0.22477614,-0.00198787
-0.22445614,-0.01136493
-0.22413614,-0.01952446
-0.22381614,-0.02680584
-0.22349614,-0.03413827
-0.22317614,-0.03998380
-0.22285614,-0.04875209
-0.22253614,-0.05752038
-0.22221614,-0.06336591
-0.22189614,-0.07213420
-0.22157614,-0.07797972
-0.22125614,-0.08382525
-0.22093614,-0.09260339
-0.22061614,-0.09844892
-0.22029614,-0.10429440
-0.21997614,-0.11014000
-0.21965614,-0.11598550
-0.21933614,-0.12183100
-0.21901614,-0.12045050
-0.21869614,-0.13059930
-0.21837614,-0.13644480
-0.21805614,-0.13936760
-0.21773614,-0.14229040
-0.21741614,-0.14521310
-0.21709614,-0.13975190
-0.21677614,-0.14250930
-0.21645614,-0.14250930
-0.21613614,-0.15398140
-0.21581614,-0.15690420
-0.21549614,-0.15690420
-0.21517614,-0.15078130
-0.21485614,-0.15078130
-0.21453614,-0.15690420
-0.21421614,-0.15690420
-0.21389614,-0.14802390
-0.21357614,-0.14802390
-0.21325614,-0.14526660
-0.21293614,-0.14250930
-0.21261614,-0.13975190
-0.21229614,-0.13699460
-0.21197614,-0.13423720
-0.21165614,-0.13147990
-0.21133614,-0.12872250
-0.21101614,-0.12320780
-0.21069614,-0.12045050
-0.21037614,-0.11493580
-0.21005614,-0.10942110
-0.20973614,-0.10390640
-0.20941614,-0.09839173
-0.20909614,-0.09287705
-0.20877614,-0.08212131
-0.20845614,-0.07692873
-0.20813614,-0.07174487
-0.20781614,-0.06805165
-0.20749614,-0.05977961
-0.20717614,-0.05100946
-0.20685614,-0.04323369
-0.20653614,-0.03545791
-0.20621614,-0.03220616
-0.20589614,-0.02249827
-0.20557614,-0.01731442
-0.20525614,-0.00953864
-0.20493614,-0.00176286
-0.20461614,0.00342099
-0.20429614,0.01119677
-0.20397614,0.01897255
-0.20365614,0.02674833
-0.20333614,0.03452411
-0.20301614,0.03970796
-0.20269614,0.04445330
-0.20237614,0.04930631
-0.20205614,0.06044338
-0.20173614,0.06143885
-0.20141614,0.07340301
-0.20109614,0.07858686
-0.20077614,0.07842441
-0.20045614,0.08328560
-0.20013614,0.08813861
-0.19981614,0.09541813
-0.19949614,0.09784464
-0.19917614,0.10512420
-0.19885614,0.10755070
-0.19853614,0.10997720
-0.19821614,0.11483020
-0.19789614,0.11725670
-0.19757614,0.11968320
-0.19725614,0.12453620
-0.19693614,0.12696270
-0.19661614,0.12696270
-0.19629614,0.12938920
-0.19597614,0.12938920
-0.19565614,0.13181570
-0.19533614,0.13181570
-0.19501614,0.13181570
-0.19469614,0.13424230
-0.19437614,0.13181570
-0.19405614,0.13181570
-0.19373614,0.12938920
-0.19341614,0.12938920
-0.19309614,0.12696270
-0.19277614,0.12696270
-0.19245614,0.11604640
-0.19213614,0.11152420
-0.19181614,0.10926320
-0.19149614,0.10700210
-0.19117614,0.10474100
-0.19085614,0.10021880
-0.19053614,0.09795770
-0.19021614,0.09343553
-0.18989614,0.08891334
-0.18957614,0.08439116
-0.18925614,0.07986899
-0.18893614,0.07534681
-0.18861614,0.07081702
-0.18829614,0.06403375
-0.18797614,0.05725048
-0.18765614,0.05272830
-0.18733614,0.04820612
-0.18701614,0.04142285
-0.18669614,0.03690067
-0.18637614,0.03011741
-0.18605614,0.02333414
-0.18573614,0.01655087
-0.18541614,0.01202869
-0.18509614,0.00524542
-0.18477614,-0.00153785
-0.18445614,-0.00832111
-0.18413614,-0.01510438
-0.18381614,-0.01962656
-0.18349614,-0.02640983
-0.18317614,-0.03093201
-0.18285614,-0.03771527
-0.18253614,-0.04449854
-0.18221614,-0.04543442
-0.18189614,-0.05580399
-0.18157614,-0.06032617
-0.18125614,-0.06484835
-0.18093614,-0.07163922
-0.18061614,-0.07616141
-0.18029614,-0.08294467
-0.17997614,-0.07897221
-0.17965614,-0.08972794
-0.17933614,-0.08735490
-0.17901614,-0.09154624
-0.17869614,-0.10103340
-0.17837614,-0.09783325
-0.17805614,-0.10781670
-0.17773614,-0.10202460
-0.17741614,-0.10621590
-0.17709614,-0.11459990
-0.17677614,-0.11040730
-0.17645614,-0.11040730
-0.17613614,-0.11040730
-0.17581614,-0.11250290
-0.17549614,-0.11250290
-0.17517614,-0.11459860
-0.17485614,-0.11459860
-0.17453614,-0.11250290
-0.17421614,-0.11250290
-0.17389614,-0.11040730
-0.17357614,-0.11040730
-0.17325614,-0.11040730
-0.17293614,-0.10831160
-0.17261614,-0.10621590
-0.17229614,-0.10412030
-0.17197614,-0.10202460
-0.17165614,-0.09992892
-0.17133614,-0.09783325
-0.17101614,-0.09364191
-0.17069614,-0.09154624
-0.17037614,-0.08735490
-0.17005614,-0.08316355
-0.16973614,-0.08106788
-0.16941614,-0.07478087
-0.16909614,-0.07058953
-0.16877614,-0.06639819
-0.16845614,-0.06219979
-0.16813614,-0.05591278
-0.16781614,-0.05172144
-0.16749614,-0.04543442
-0.16717614,-0.04124308
-0.16685614,-0.03495607
-0.16653614,-0.03076473
-0.16621614,-0.02447772
-0.16589614,-0.01819070
-0.16557614,-0.01399936
-0.16525614,-0.00771235
-0.16493614,-0.00142534
-0.16461614,0.00486167
-0.16429614,0.00905302
-0.16397614,0.01412919
-0.16365614,0.02162704
-0.16333614,0.02791405
-0.16301614,0.03210539
-0.16269614,0.03839241
-0.16237614,0.04258375
-0.16205614,0.04887076
-0.16173614,0.05080398
-0.16141614,0.05273423
-0.16109614,0.05852498
-0.16077614,0.06773180
-0.16045614,0.06625250
-0.16013614,0.07011300
-0.15981614,0.07397351
-0.15949614,0.08450422
-0.15917614,0.08169451
-0.15885614,0.08555501
-0.15853614,0.08748527
-0.15821614,0.09917392
-0.15789614,0.09327602
-0.15757614,0.09520628
-0.15725614,0.09906678
-0.15693614,0.10099700
-0.15661614,0.10099700
-0.15629614,0.10292730
-0.15597614,0.10485750
-0.15565614,0.10485750
-0.15533614,0.10485750
-0.15501614,0.10485750
-0.15469614,0.10485750
-0.15437614,0.10485750
-0.15405614,0.10485750
-0.15373614,0.10485750
-0.15341614,0.10292730
-0.15309614,0.10099700
-0.15277614,0.09906678
-0.15245614,0.09906678
-0.15213614,0.09520628
-0.15181614,0.09327602
-0.15149614,0.09134577
-0.15117614,0.08748527
-0.15085614,0.08555501
-0.15053614,0.08169451
-0.15021614,0.07976426
-0.14989614,0.07590375
-0.14957614,0.07204325
-0.14925614,0.06818274
-0.14893614,0.06432224
-0.14861614,0.06045524
-0.14829614,0.05466448
-0.14797614,0.05080398
-0.14765614,0.04501322
-0.14733614,0.04115272
-0.14701614,0.03536196
-0.14669614,0.03150146
-0.14637614,0.02571070
-0.14605614,0.02372271
-0.14573614,0.01412919
-0.14541614,0.01026868
-0.14509614,0.00447793
-0.14477614,-0.00131283
-0.14445614,-0.00710359
-0.14413614,-0.01096409
-0.14381614,-0.01675485
-0.14349614,-0.02254561
-0.14317614,-0.02833636
-0.14285614,-0.03219687
-0.14253614,-0.03798762
-0.14221614,-0.04184813
-0.14189614,-0.04763888
-0.14157614,-0.04885083
-0.14125614,-0.05535989
-0.14093614,-0.06115715
-0.14061614,-0.06501766
-0.14029614,-0.06887815
-0.13997614,-0.06650511
-0.13965614,-0.07003478
-0.13933614,-0.07356445
-0.13901614,-0.07709411
-0.13869614,-0.07885895
-0.13837614,-0.09011093
-0.13805614,-0.09397144
-0.13773614,-0.09397144
-0.13741614,-0.09590168
-0.13709614,-0.09976219
-0.13677614,-0.09976219
-0.13645614,-0.09297761
-0.13613614,-0.10169240
-0.13581614,-0.09474245
-0.13549614,-0.10362270
-0.13517614,-0.10555290
-0.13485614,-0.10555290
-0.13453614,-0.10555290
-0.13421614,-0.10362270
-0.13389614,-0.09650729
-0.13357614,-0.09297761
-0.13325614,-0.09297761
-0.13293614,-0.09976219
-0.13261614,-0.09976219
-0.13229614,-0.08944795
-0.13197614,-0.08591828
-0.13165614,-0.08415345
-0.13133614,-0.09011093
-0.13101614,-0.08625042
-0.13069614,-0.07709411
-0.13037614,-0.08045967
-0.13005614,-0.07659917
-0.12973614,-0.06826995
-0.12941614,-0.07080840
-0.12909614,-0.06501766
-0.12877614,-0.06115715
-0.12845614,-0.05535989
-0.12813614,-0.05149939
-0.12781614,-0.04355633
-0.12749614,-0.04002666
-0.12717614,-0.03798762
-0.12685614,-0.03219687
-0.12653614,-0.02590800
-0.12621614,-0.02061350
-0.12589614,-0.01531899
-0.12557614,-0.01289434
-0.12525614,-0.00710359
-0.12493614,-0.00131283
-0.12461614,0.00254767
-0.12429614,0.00833843
-0.12397614,0.01291834
-0.12365614,0.01991994
-0.12333614,0.02378045
-0.12301614,0.02957120
-0.12269614,0.03536196
-0.12237614,0.03922246
-0.12205614,0.04501322
-0.12173614,0.04887373
-0.12141614,0.05466448
-0.12109614,0.05852498
-0.12077614,0.06238549
-0.12045614,0.06818274
-0.12013614,0.06410446
-0.11981614,0.07590375
-0.11949614,0.07783400
-0.11917614,0.08362477
-0.11885614,0.08555501
-0.11853614,0.08941552
-0.11821614,0.09134577
-0.11789614,0.08528247
-0.11757614,0.10336530
-0.11725614,0.09906678
-0.11693614,0.09906678
-0.11661614,0.10099700
-0.11629614,0.10292730
-0.11597614,0.10292730
-0.11565614,0.11384360
-0.11533614,0.10678780
-0.11501614,0.10485750
-0.11469614,0.10485750
-0.11437614,0.10485750
-0.11405614,0.10485750
-0.11373614,0.11174790
-0.11341614,0.10292730
-0.11309614,0.10965230
-0.11277614,0.09906678
-0.11245614,0.09906678
-0.11213614,0.09713653
-0.11181614,0.09327602
-0.11149614,0.09917392
-0.11117614,0.08748527
-0.11085614,0.08555501
-0.11053614,0.08362477
-0.11021614,0.07976426
-0.10989614,0.07590375
-0.10957614,0.07204325
-0.10925614,0.06818274
-0.10893614,0.06773180
-0.10861614,0.05852498
-0.10829614,0.05466448
-0.10797614,0.05306210
-0.10765614,0.04887076
-0.10733614,0.04467942
-0.10701614,0.03839241
-0.10669614,0.03210539
-0.10637614,0.02791405
-0.10605614,0.02162704
-0.10573614,0.01743570
-0.10541614,0.01114869
-0.10509614,0.00486167
-0.10477614,-0.00142534
-0.10445614,-0.00771235
-0.10413614,-0.01289434
-0.10381614,-0.01819070
-0.10349614,-0.02238205
-0.10317614,-0.03076473
-0.10285614,-0.03495607
-0.10253614,-0.04124308
-0.10221614,-0.04543442
-0.10189614,-0.05172144
-0.10157614,-0.05591278
-0.10125614,-0.06010412
-0.10093614,-0.06639819
-0.10061614,-0.07058953
-0.10029614,-0.07080840
-0.09997614,-0.07897221
-0.09965614,-0.08316355
-0.09933614,-0.08735490
-0.09901614,-0.09154624
-0.09869614,-0.09364191
-0.09837614,-0.09783325
-0.09805614,-0.09992892
-0.09773614,-0.10202460
-0.09741614,-0.10412030
-0.09709614,-0.10621590
-0.09677614,-0.10831160
-0.09645614,-0.11040730
-0.09613614,-0.11040730
-0.09581614,-0.12138320
-0.09549614,-0.11250290
-0.09517614,-0.11250290
-0.09485614,-0.11459860
-0.09453614,-0.11250290
-0.09421614,-0.11250290
-0.09389614,-0.11250290
-0.09357614,-0.11250290
-0.09325614,-0.11040730
-0.09293614,-0.11040730
-0.09261614,-0.10831160
-0.09229614,-0.10621590
-0.09197614,-0.11007770
-0.09165614,-0.09992892
-0.09133614,-0.10555560
-0.09101614,-0.10103340
-0.09069614,-0.09877229
-0.09037614,-0.09425012
-0.09005614,-0.08316355
-0.08973614,-0.08520576
-0.08941614,-0.08068358
-0.08909614,-0.07616141
-0.08877614,-0.07163922
-0.08845614,-0.06710944
-0.08813614,-0.06032617
-0.08781614,-0.05580399
-0.08749614,-0.04902072
-0.08717614,-0.04449854
-0.08685614,-0.03771527
-0.08653614,-0.03319310
-0.08621614,-0.02640983
-0.08589614,-0.01962656
-0.08557614,-0.01510438
-0.08525614,-0.00832111
-0.08493614,-0.00153785
-0.08461614,0.00524542
-0.08429614,0.00976760
-0.08397614,0.01655087
-0.08365614,0.02333414
-0.08333614,0.03011741
-0.08301614,0.03463958
-0.08269614,0.04142285
-0.08237614,0.04594503
-0.08205614,0.05272830
-0.08173614,0.05725048
-0.08141614,0.06403375
-0.08109614,0.06855592
-0.08077614,0.07307810
-0.08045614,0.08571211
-0.08013614,0.08213007
-0.07981614,0.08665226
-0.07949614,0.09117443
-0.07917614,0.09795770
-0.07885614,0.10021880
-0.07853614,0.10247990
-0.07821614,0.10700210
-0.07789614,0.10926320
-0.07757614,0.11152420
-0.07725614,0.11378530
-0.07693614,0.11604640
-0.07661614,0.11830750
-0.07629614,0.12056860
-0.07597614,0.12282970
-0.07565614,0.13181570
-0.07533614,0.13181570
-0.07501614,0.13181570
-0.07469614,0.13181570
-0.07437614,0.13181570
-0.07405614,0.13181570
-0.07373614,0.12938920
-0.07341614,0.12938920
-0.07309614,0.12696270
-0.07277614,0.12453620
-0.07245614,0.12453620
-0.07213614,0.11968320
-0.07181614,0.11725670
-0.07149614,0.11483020
-0.07117614,0.11240370
-0.07085614,0.10755070
-0.07053614,0.10269770
-0.07021614,0.10027120
-0.06989614,0.09541813
-0.06957614,0.09056512
-0.06925614,0.08571211
-0.06893614,0.08085908
-0.06861614,0.07357139
-0.06829614,0.06871837
-0.06797614,0.06143885
-0.06765614,0.05658584
-0.06733614,0.05173282
-0.06701614,0.04445330
-0.06669614,0.03960028
-0.06637614,0.03452411
-0.06605614,0.02504123
-0.06573614,0.01776171
-0.06541614,0.01378870
-0.06509614,0.00601292
-0.06477614,-0.00176286
-0.06445614,-0.00892988
-0.06413614,-0.01731442
-0.06381614,-0.02106242
-0.06349614,-0.03027405
-0.06317614,-0.03319496
-0.06285614,-0.04323369
-0.06253614,-0.05100946
-0.06221614,-0.05619331
-0.06189614,-0.06396910
-0.06157614,-0.06915295
-0.06125614,-0.07433680
-0.06093614,-0.08736235
-0.06061614,-0.09287705
-0.06029614,-0.09248901
-0.05997614,-0.10666380
-0.05965614,-0.10285670
-0.05933614,-0.11493580
-0.05901614,-0.12045050
-0.05869614,-0.12320780
-0.05837614,-0.12596520
-0.05805614,-0.13147990
-0.05773614,-0.13423720
-0.05741614,-0.13699460
-0.05709614,-0.13975190
-0.05677614,-0.14526660
-0.05645614,-0.14526660
-0.05613614,-0.14526660
-0.05581614,-0.14802390
-0.05549614,-0.14802390
-0.05517614,-0.15078130
-0.05485614,-0.15078130
-0.05453614,-0.14802390
-0.05421614,-0.14802390
-0.05389614,-0.15690420
-0.05357614,-0.14526660
-0.05325614,-0.14526660
-0.05293614,-0.15105870
-0.05261614,-0.14250930
-0.05229614,-0.13975190
-0.05197614,-0.14229040
-0.05165614,-0.14229040
-0.05133614,-0.12872250
-0.05101614,-0.13059930
-0.05069614,-0.12475380
-0.05037614,-0.12183100
-0.05005614,-0.11598550
-0.04973614,-0.11014000
-0.04941614,-0.10429440
-0.04909614,-0.09844892
-0.04877614,-0.09260339
-0.04845614,-0.08674801
-0.04813614,-0.07797972
-0.04781614,-0.07213420
-0.04749614,-0.06336591
-0.04717614,-0.05752038
-0.04685614,-0.04875209
-0.04653614,-0.04290656
-0.04621614,-0.03607038
-0.04589614,-0.02680584
-0.04557614,-0.02062947
-0.04525614,-0.01136493
-0.04493614,-0.00198787
-0.04461614,0.00716417
-0.04429614,0.01262595
-0.04397614,0.02260508
-0.04365614,0.03186962
-0.04333614,0.04113417
-0.04301614,0.04731053
-0.04269614,0.05657508
-0.04237614,0.06275145
-0.04205614,0.07201599
-0.04173614,0.07819236
-0.04141614,0.08436872
-0.04109614,0.09363326
-0.04077614,0.09980963
-0.04045614,0.10908460
-0.04013614,0.11526090
-0.03981614,0.11834910
-0.03949614,0.12452550
-0.03917614,0.13070190
-0.03885614,0.13687820
-0.03853614,0.13996640
-0.03821614,0.15397090
-0.03789614,0.14923100
-0.03757614,0.16047810
-0.03725614,0.16698530
-0.03693614,0.17023890
-0.03661614,0.17023890
-0.03629614,0.16467190
-0.03597614,0.16467190
-0.03565614,0.17674610
-0.03533614,0.17674610
-0.03501614,0.17674610
-0.03469614,0.17674610
-0.03437614,0.17674610
-0.03405614,0.17674610
-0.03373614,0.18573220
-0.03341614,0.17349250
-0.03309614,0.17889410
-0.03277614,0.17889410
-0.03245614,0.17547510
-0.03213614,0.16047810
-0.03181614,0.16863710
-0.03149614,0.16179900
-0.03117614,0.15838000
-0.03085614,0.15154200
-0.03053614,0.14470400
-0.03021614,0.14128490
-0.02989614,0.13444690
-0.02957614,0.12760890
-0.02925614,0.12077080
-0.02893614,0.11050220
-0.02861614,0.10366420
-0.02829614,0.09682617
-0.02797614,0.08656911
-0.02765614,0.07973107
-0.02733614,0.07289303
-0.02701614,0.06263597
-0.02669614,0.05579793
-0.02637614,0.04774423
-0.02605614,0.03528382
-0.02573614,0.02623760
-0.02541614,0.01548429
-0.02509614,0.00831541
-0.02477614,-0.00243790
-0.02445614,-0.01319121
-0.02413614,-0.02394453
-0.02381614,-0.03111340
-0.02349614,-0.04186672
-0.02317614,-0.04903559
-0.02285614,-0.05978891
-0.02253614,-0.07054222
-0.02221614,-0.07771110
-0.02189614,-0.08846441
-0.02157614,-0.09563328
-0.02125614,-0.10280220
-0.02093614,-0.11356750
-0.02061614,-0.12073640
-0.02029614,-0.13757820
-0.01997614,-0.14507900
-0.01965614,-0.14882940
-0.01933614,-0.15257980
-0.01901614,-0.15299640
-0.01869614,-0.16758140
-0.01837614,-0.17133190
-0.01805614,-0.17883270
-0.01773614,-0.18258310
-0.01741614,-0.18633350
-0.01709614,-0.19008390
-0.01677614,-0.19383430
-0.01645614,-0.19758470
-0.01613614,-0.19758470
-0.01581614,-0.20133510
-0.01549614,-0.20133510
-0.01517614,-0.20508550
-0.01485614,-0.20508550
-0.01453614,-0.21021540
-0.01421614,-0.21021540
-0.01389614,-0.21021540
-0.01357614,-0.21021540
-0.01325614,-0.20629950
-0.01293614,-0.19758470
-0.01261614,-0.20238370
-0.01229614,-0.19455200
-0.01197614,-0.19063620
-0.01165614,-0.18672040
-0.01133614,-0.19052690
-0.01101614,-0.18236440
-0.01069614,-0.17105710
-0.01037614,-0.16322540
-0.01005614,-0.16603940
-0.00973614,-0.15379570
-0.00941614,-0.13973050
-0.00909614,-0.13747070
-0.00877614,-0.12930820
-0.00845614,-0.11705070
-0.00813614,-0.11296950
-0.00781614,-0.10072570
-0.00749614,-0.09256323
-0.00717614,-0.08031949
-0.00685614,-0.06807575
