Время,A * B
-0.00577076,-0.07623824
-0.00545076,-0.07083496
-0.00513076,-0.05583201
-0.00481076,-0.04535496
-0.00449076,-0.03542577
-0.00417076,-0.02412163
-0.00385076,-0.01138164
-0.00353076,-0.00288830
-0.00321076,0.01409836
-0.00289076,0.02259169
-0.00257076,0.03533169
-0.00225076,0.04807168
-0.00193076,0.05656501
-0.00161076,0.06930501
-0.00129076,0.07779834
-0.00097076,0.09053834
-0.00065076,0.09903167
-0.00033076,0.11177170
-0.00001076,0.12451170
0.00030924,0.13818590
0.00062924,0.14151260
0.00094924,0.15000600
0.00126924,0.15849930
0.00158924,0.16699260
0.00190924,0.18232160
0.00222924,0.19114570
0.00254924,0.19555780
0.00286924,0.20438200
0.00318924,0.20879410
0.00350924,0.21320620
0.00382924,0.21761820
0.00414924,0.22644240
0.00446924,0.23085450
0.00478924,0.23085450
0.00510924,0.23526660
0.00542924,0.23526660
0.00574924,0.23967870
0.00606924,0.23967870
0.00638924,0.23967870
0.00670924,0.23967870
0.00702924,0.25324230
0.00734924,0.23967870
0.00766924,0.24408720
0.00798924,0.24408720
0.00830924,0.23950970
0.00862924,0.23950970
0.00894924,0.23493220
0.00926924,0.22577720
0.00958924,0.22919330
0.00990924,0.21970740
0.01022924,0.21496450
0.01054924,0.21022160
0.01086924,0.20073580
0.01118924,0.19124990
0.01150924,0.18176410
0.01182924,0.17227820
0.01214924,0.16279240
0.01246924,0.15329060
0.01278924,0.14380470
0.01310924,0.13431890
0.01342924,0.12009010
0.01374924,0.10586140
0.01406924,0.09637552
0.01438924,0.08214676
0.01470924,0.07266091
0.01502924,0.06537843
0.01534924,0.04574506
0.01566924,0.03592839
0.01598924,0.02120337
0.01630924,0.00647835
0.01662924,-0.00824667
0.01694924,-0.01806335
0.01726924,-0.03278837
0.01758924,-0.04751339
0.01790924,-0.05733007
0.01822924,-0.07696342
0.01854924,-0.08678010
0.01886924,-0.09659678
0.01918924,-0.11132180
0.01950924,-0.12113850
0.01982924,-0.13586350
0.02014924,-0.14568020
0.02046924,-0.16075440
0.02078924,-0.17090200
0.02110924,-0.18612320
0.02142924,-0.19627070
0.02174924,-0.19478010
0.02206924,-0.21656580
0.02238924,-0.22163950
0.02270924,-0.22671330
0.02302924,-0.23686080
0.02334924,-0.24193460
0.02366924,-0.25506150
0.02398924,-0.25715580
0.02430924,-0.27077900
0.02462924,-0.27077900
0.02494924,-0.27601820
0.02526924,-0.28125740
0.02558924,-0.27237710
0.02590924,-0.28125740
0.02622924,-0.28649650
0.02654924,-0.28649650
0.02686924,-0.28125740
0.02718924,-0.28649650
0.02750924,-0.27601820
0.02782924,-0.28473300
0.02814924,-0.28473300
0.02846924,-0.27932840
0.02878924,-0.27392380
0.02910924,-0.26851920
0.02942924,-0.26311460
0.02974924,-0.25771000
0.03006924,-0.24690080
0.03038924,-0.24149630
0.03070924,-0.23068710
0.03102924,-0.22528250
0.03134924,-0.21447330
0.03166924,-0.20366410
0.03198924,-0.19285490
0.03230924,-0.18761760
0.03262924,-0.17123650
0.03294924,-0.15500450
0.03326924,-0.14419530
0.03358924,-0.13338610
0.03390924,-0.12075870
0.03422924,-0.10404860
0.03454924,-0.09290859
0.03486924,-0.07619855
0.03518924,-0.05948851
0.03550924,-0.04834847
0.03582924,-0.03163843
0.03614924,-0.01492839
0.03646924,0.00178165
0.03678924,0.01292168
0.03710924,0.02963173
0.03742924,0.04198259
0.03774924,0.06492432
0.03806924,0.07639519
0.03838924,0.09360149
0.03870924,0.10507230
0.03902924,0.12227870
0.03934924,0.13948490
0.03966924,0.15095580
0.03998924,0.16242670
0.04030924,0.17963300
0.04062924,0.19112310
0.04094924,0.20259400
0.04126924,0.21406490
0.04158924,0.22553580
0.04190924,0.23700660
0.04222924,0.25564390
0.04254924,0.26154480
0.04286924,0.27334650
0.04318924,0.27924730
0.04350924,0.28514820
0.04382924,0.29694990
0.04414924,0.30285080
0.04446924,0.30875160
0.04478924,0.30875160
0.04510924,0.32347310
0.04542924,0.32953940
0.04574924,0.32953940
0.04606924,0.32953940
0.04638924,0.32953940
0.04670924,0.33560570
0.04702924,0.32953940
0.04734924,0.32953940
0.04766924,0.32347310
0.04798924,0.32347310
0.04830924,0.31740690
0.04862924,0.31134060
0.04894924,0.31134060
0.04926924,0.29920800
0.04958924,0.29314180
0.04990924,0.29490360
0.05022924,0.28244030
0.05054924,0.27620850
0.05086924,0.26374520
0.05118924,0.25128180
0.05150924,0.23881850
0.05182924,0.22635510
0.05214924,0.21389170
0.05246924,0.20140730
0.05278924,0.18894390
0.05310924,0.17024890
0.05342924,0.15778550
0.05374924,0.14532210
0.05406924,0.12662710
0.05438924,0.11079700
0.05470924,0.09546863
0.05502924,0.07881149
0.05534924,0.06772438
0.05566924,0.04682596
0.05598924,0.02763464
0.05630924,0.00844332
0.05662924,-0.00435089
0.05694924,-0.02354221
0.05726924,-0.04273354
0.05758924,-0.05696360
0.05790924,-0.07665119
0.05822924,-0.09633876
0.05854924,-0.10946380
0.05886924,-0.12915140
0.05918924,-0.14883900
0.05950924,-0.16604660
0.05982924,-0.18165160
0.06014924,-0.19968630
0.06046924,-0.21316480
0.06078924,-0.22662070
0.06110924,-0.24680450
0.06142924,-0.26026040
0.06174924,-0.27371630
0.06206924,-0.28044430
0.06238924,-0.29390010
0.06270924,-0.30062810
0.06302924,-0.31408400
0.06334924,-0.32081190
0.06366924,-0.32753990
0.06398924,-0.33426780
0.06430924,-0.35627310
0.06462924,-0.35627310
0.06494924,-0.36316650
0.06526924,-0.36316650
0.06558924,-0.37005980
0.06590924,-0.36117960
0.06622924,-0.37695320
0.06654924,-0.37695320
0.06686924,-0.37005980
0.06718924,-0.37005980
0.06750924,-0.37005980
0.06782924,-0.37188130
0.06814924,-0.36316650
0.06846924,-0.36482250
0.06878924,-0.34937970
0.06910924,-0.34937970
0.06942924,-0.34364620
0.06974924,-0.33658740
0.07006924,-0.32246990
0.07038924,-0.31541110
0.07070924,-0.30129350
0.07102924,-0.29423470
0.07134924,-0.28011720
0.07166924,-0.26599960
0.07198924,-0.25188200
0.07230924,-0.23776450
0.07262924,-0.21658810
0.07294924,-0.20720690
0.07326924,-0.18832920
0.07358924,-0.16715290
0.07390924,-0.14940890
0.07422924,-0.13495940
0.07454924,-0.12050990
0.07486924,-0.09883559
0.07518924,-0.07716133
0.07550924,-0.06271183
0.07582924,-0.04103757
0.07614924,-0.01980666
0.07646924,-0.00502631
0.07678924,0.01676046
0.07710924,0.03931472
0.07742924,0.06148523
0.07774924,0.08365574
0.07806924,0.10582630
0.07838924,0.12330620
0.07870924,0.14597300
0.07902924,0.15755750
0.07934924,0.17233780
0.07966924,0.19450830
0.07998924,0.20928870
0.08030924,0.23664010
0.08062924,0.25177670
0.08094924,0.26688790
0.08126924,0.28199910
0.08158924,0.29711020
0.08190924,0.31222140
0.08222924,0.32733260
0.08254924,0.33488820
0.08286924,0.34999940
0.08318924,0.35755490
0.08350924,0.37310410
0.08382924,0.38022170
0.08414924,0.39626710
0.08446924,0.38777730
0.08478924,0.39533290
0.08510924,0.40288850
0.08542924,0.41943010
0.08574924,0.42715120
0.08606924,0.41943010
0.08638924,0.42715120
0.08670924,0.41943010
0.08702924,0.41943010
0.08734924,0.41943010
0.08766924,0.42841620
0.08798924,0.42052980
0.08830924,0.40398820
0.08862924,0.39626710
0.08894924,0.39687050
0.08926924,0.38898410
0.08958924,0.38909120
0.08990924,0.37321120
0.09022924,0.36493570
0.09054924,0.35688380
0.09086924,0.34078010
0.09118924,0.32467650
0.09150924,0.30857280
0.09182924,0.28646050
0.09214924,0.27636540
0.09246924,0.26023460
0.09278924,0.24413090
0.09310924,0.21997540
0.09342924,0.20387170
0.09374924,0.18776800
0.09406924,0.16361240
0.09438924,0.13945690
0.09470924,0.12335320
0.09502924,0.10123560
0.09534924,0.08309396
0.09566924,0.06014927
0.09598924,0.03549748
0.09630924,0.01084568
0.09662924,-0.00558885
0.09694924,-0.03024064
0.09726924,-0.05489243
0.09758924,-0.07954422
0.09790924,-0.09597876
0.09822924,-0.12063060
0.09854924,-0.13706510
0.09886924,-0.16993410
0.09918924,-0.19012040
0.09950924,-0.20688580
0.09982924,-0.23203380
0.10014924,-0.24879920
0.10046924,-0.26559280
0.10078924,-0.28235810
0.10110924,-0.30750620
0.10142924,-0.32427150
0.10174924,-0.33265420
0.10206924,-0.35780230
0.10238924,-0.36618490
0.10270924,-0.37456770
0.10302924,-0.39133300
0.10334924,-0.39971570
0.10366924,-0.42469960
0.10398924,-0.43324770
0.10430924,-0.44179580
0.10462924,-0.44179580
0.10494924,-0.45034390
0.10526924,-0.45034390
0.10558924,-0.45889200
0.10590924,-0.47648580
0.10622924,-0.46777230
0.10654924,-0.47648580
0.10686924,-0.47648580
0.10718924,-0.46777230
0.10750924,-0.46777230
0.10782924,-0.46777360
0.10814924,-0.45905880
0.10846924,-0.45034520
0.10878924,-0.45001570
0.10910924,-0.44113680
0.10942924,-0.43225780
0.10974924,-0.42337890
0.11006924,-0.40562100
0.11038924,-0.39674210
0.11070924,-0.37898420
0.11102924,-0.37010530
0.11134924,-0.35234740
0.11166924,-0.33458950
0.11198924,-0.31683160
0.11230924,-0.29019480
0.11262924,-0.28131590
0.11294924,-0.25464920
0.11326924,-0.23689130
0.11358924,-0.21025450
0.11390924,-0.18703850
0.11422924,-0.16894980
0.11454924,-0.15086110
0.11486924,-0.12372800
0.11518924,-0.09659496
0.11550924,-0.07850624
0.11582924,-0.05137317
0.11614924,-0.02424010
0.11646924,-0.00615138
0.11678924,0.02098169
0.11710924,0.04899477
0.11742924,0.06741432
0.11774924,0.10425340
0.11806924,0.12267300
0.11838924,0.15030230
0.11870924,0.16872190
0.11902924,0.19635120
0.11934924,0.21477070
0.11966924,0.24240010
0.11998924,0.26081960
0.12030924,0.28844900
0.12062924,0.29765870
0.12094924,0.33116220
0.12126924,0.34991260
0.12158924,0.36866300
0.12190924,0.38741340
0.12222924,0.40616370
0.12254924,0.41553890
0.12286924,0.44195200
0.12318924,0.45149260
0.12350924,0.45303970
0.12382924,0.47179010
0.12414924,0.48965510
0.12446924,0.49054050
0.12478924,0.50873630
0.12510924,0.50873630
0.12542924,0.50873630
0.12574924,0.51827690
0.12606924,0.51827690
0.12638924,0.52781750
0.12670924,0.51827690
0.12702924,0.52726300
0.12734924,0.51827690
0.12766924,0.50873630
0.12798924,0.50873630
0.12830924,0.50785090
0.12862924,0.49814490
0.12894924,0.48843890
0.12926924,0.47873290
0.12958924,0.46902680
0.12990924,0.45932080
0.13022924,0.43990870
0.13054924,0.43020270
0.13086924,0.41079060
0.13118924,0.39137860
0.13150924,0.37830590
0.13182924,0.35856300
0.13214924,0.33882010
0.13246924,0.31904390
0.13278924,0.29930100
0.13310924,0.26968670
0.13342924,0.24994380
0.13374924,0.22032940
0.13406924,0.20058650
0.13438924,0.17383720
0.13470924,0.15122930
0.13502924,0.12365290
0.13534924,0.09354226
0.13566924,0.07346853
0.13598924,0.04335792
0.13630924,0.01324731
0.13662924,-0.00682642
0.13694924,-0.03693702
0.13726924,-0.06704763
0.13758924,-0.08712137
0.13790924,-0.12726880
0.13822924,-0.14734260
0.13854924,-0.18037780
0.13886924,-0.20078240
0.13918924,-0.23138920
0.13950924,-0.25179380
0.13982924,-0.28240070
0.14014924,-0.30280520
0.14046924,-0.32324420
0.14078924,-0.35385110
0.14110924,-0.37425560
0.14142924,-0.39466020
0.14174924,-0.41506480
0.14206924,-0.42526710
0.14238924,-0.45289770
0.14270924,-0.46326540
0.14302924,-0.48400080
0.14334924,-0.50473620
0.14366924,-0.50473620
0.14398924,-0.52547160
0.14430924,-0.53583940
0.14462924,-0.53583940
0.14494924,-0.54620710
0.14526924,-0.55492190
0.14558924,-0.55657480
0.14590924,-0.57598810
0.14622924,-0.55657480
0.14654924,-0.55657480
0.14686924,-0.57598810
0.14718924,-0.56545500
0.14750924,-0.56545500
0.14782924,-0.55492190
0.14814924,-0.55492190
0.14846924,-0.54438870
0.14878924,-0.53385560
0.14910924,-0.53156850
0.14942924,-0.52086950
0.14974924,-0.50225630
0.15006924,-0.49947120
0.15038924,-0.47807310
0.15070924,-0.45667490
0.15102924,-0.44597580
0.15134924,-0.42457760
0.15166924,-0.40317940
0.15198924,-0.38178120
0.15230924,-0.35509040
0.15262924,-0.33898480
0.15294924,-0.30685150
0.15326924,-0.28986670
0.15358924,-0.25727320
0.15390924,-0.23554410
0.15422924,-0.21381510
0.15454924,-0.18122160
0.15486924,-0.14862800
0.15518924,-0.11603450
0.15550924,-0.09430545
0.15582924,-0.06171191
0.15614924,-0.02911836
0.15646924,0.00347518
0.15678924,0.03606873
0.15710924,0.05779776
0.15742924,0.09176756
0.15774924,0.12485740
0.15806924,0.14691720
0.15838924,0.18000700
0.15870924,0.21309680
0.15902924,0.23515670
0.15934924,0.26824650
0.15966924,0.29030640
0.15998924,0.31236620
0.16030924,0.34545610
0.16062924,0.36755310
0.16094924,0.38961290
0.16126924,0.41167280
0.16158924,0.43373270
0.16190924,0.45579250
0.16222924,0.48501880
0.16254924,0.49621420
0.16286924,0.50740950
0.16318924,0.52980020
0.16350924,0.54099560
0.16382924,0.56338630
0.16414924,0.58307150
0.16446924,0.58307150
0.16478924,0.59443220
0.16510924,0.60579300
0.16542924,0.60579300
0.16574924,0.61715380
0.16606924,0.61715380
0.16638924,0.61715380
0.16670924,0.61715380
0.16702924,0.61715380
0.16734924,0.61715380
0.16766924,0.60579300
0.16798924,0.60579300
0.16830924,0.60308750
0.16862924,0.58307150
0.16894924,0.57171070
0.16926924,0.56850890
0.16958924,0.55698280
0.16990924,0.54545650
0.17022924,0.52240420
0.17054924,0.49935180
0.17086924,0.48782560
0.17118924,0.46477320
0.17150924,0.44172080
0.17182924,0.41866840
0.17214924,0.40129380
0.17246924,0.37252490
0.17278924,0.34947250
0.17310924,0.31941310
0.17342924,0.29602990
0.17374924,0.27264670
0.17406924,0.23757190
0.17438924,0.21418870
0.17470924,0.17911380
0.17502924,0.14403900
0.17534924,0.12065580
0.17566924,0.08558100
0.17598924,0.05122076
0.17630924,0.01564968
0.17662924,-0.00806438
0.17694924,-0.04363545
0.17726924,-0.07920653
0.17758924,-0.10292060
0.17790924,-0.15034870
0.17822924,-0.17406280
0.17854924,-0.20053600
0.17886924,-0.23660330
0.17918924,-0.27267070
0.17950924,-0.29671560
0.17982924,-0.33278290
0.18014924,-0.35682780
0.18046924,-0.38091320
0.18078924,-0.40495810
0.18110924,-0.44102540
0.18142924,-0.46507030
0.18174924,-0.48911520
0.18206924,-0.51316000
0.18238924,-0.52518250
0.18270924,-0.53720500
0.18302924,-0.56124990
0.18334924,-0.58116000
0.18366924,-0.58529470
0.18398924,-0.59731720
0.18430924,-0.62991150
0.18462924,-0.64209930
0.18494924,-0.64209930
0.18526924,-0.65428720
0.18558924,-0.65428720
0.18590924,-0.65428720
0.18622924,-0.66647510
0.18654924,-0.66647510
0.18686924,-0.66647510
0.18718924,-0.67552070
0.18750924,-0.65428720
0.18782924,-0.64209930
0.18814924,-0.65081420
0.18846924,-0.63846090
0.18878924,-0.62610760
0.18910924,-0.61375430
0.18942924,-0.60140100
0.18974924,-0.58904780
0.19006924,-0.56434120
0.19038924,-0.55198790
0.19070924,-0.52728130
0.19102924,-0.50257480
0.19134924,-0.49022150
0.19166924,-0.46551490
0.19198924,-0.44080840
0.19230924,-0.41610180
0.19262924,-0.39139520
0.19294924,-0.35903800
0.19326924,-0.33400060
0.19358924,-0.30488070
0.19390924,-0.27140710
0.19422924,-0.24636970
0.19454924,-0.20881360
0.19486924,-0.17125750
0.19518924,-0.14622010
0.19550924,-0.11009990
0.19582924,-0.07110791
0.19614924,-0.03399515
0.19646924,-0.00862691
0.19678924,0.02904170
0.19710924,0.06747781
0.19742924,0.10553020
0.19774924,0.14358250
0.19806924,0.16895080
0.19838924,0.20700310
0.19870924,0.23237130
0.19902924,0.27395040
0.19934924,0.29964950
0.19966924,0.33384430
0.19998923,0.35921250
0.20030923,0.40244580
0.20062923,0.42818810
0.20094923,0.45388720
0.20126923,0.47341230
0.20158923,0.50528540
0.20190923,0.53098450
0.20222923,0.55668350
0.20254923,0.56953310
0.20286923,0.59523210
0.20318923,0.60808160
0.20350923,0.62093120
0.20382923,0.63378080
0.20414923,0.65947980
0.20446923,0.68098460
0.20478923,0.68098460
0.20510923,0.69399960
0.20542923,0.69399960
0.20574923,0.70701450
0.20606923,0.70701450
0.20638923,0.70701450
0.20670923,0.70701450
0.20702923,0.70701450
0.20734923,0.69399960
0.20766923,0.69399960
0.20798923,0.69399960
0.20830923,0.68098460
0.20862923,0.68098460
0.20894923,0.66796960
0.20926923,0.64193980
0.20958923,0.63691830
0.20990923,0.61590980
0.21022923,0.58987990
0.21054923,0.57101640
0.21086923,0.55783610
0.21118923,0.53147530
0.21150923,0.51829490
0.21182923,0.48476230
0.21214923,0.45239310
0.21246923,0.42598790
0.21278923,0.40464260
0.21310923,0.36460530
0.21342923,0.33791370
0.21374923,0.29787630
0.21406923,0.27118470
0.21438923,0.23114740
0.21470923,0.20445570
0.21502923,0.16441840
0.21534923,0.13772680
0.21566923,0.09768941
0.21598923,0.05765203
0.21630923,0.01783298
0.21662923,-0.00907694
0.21694923,-0.04911432
0.21726923,-0.08915170
0.21758923,-0.13079040
0.21790923,-0.15781280
0.21822923,-0.19834640
0.21854923,-0.23888010
0.21886923,-0.26590250
0.21918923,-0.30643610
0.21950923,-0.32937600
0.21982923,-0.37399220
0.22014923,-0.40101460
0.22046923,-0.42808250
0.22078923,-0.46861620
0.22110923,-0.49563850
0.22142923,-0.52266100
0.22174923,-0.54968350
0.22206923,-0.57008990
0.22238923,-0.59021710
0.22270923,-0.61111970
0.22302923,-0.63847300
0.22334923,-0.65214960
0.22366923,-0.67950290
0.22398923,-0.69317950
0.22430923,-0.70685610
0.22462923,-0.70685610
0.22494923,-0.72053280
0.22526923,-0.72053280
0.22558923,-0.73420940
0.22590923,-0.73420940
0.22622923,-0.74788610
0.22654923,-0.73420940
0.22686923,-0.74788610
0.22718923,-0.73420940
0.22750923,-0.73420940
0.22782923,-0.72924760
0.22814923,-0.72924760
0.22846923,-0.70685610
0.22878923,-0.70156350
0.22910923,-0.68772150
0.22942923,-0.67387940
0.22974923,-0.66003740
0.23006923,-0.63991020
0.23038923,-0.61851130
0.23070923,-0.59788780
0.23102923,-0.56314310
0.23134923,-0.54930100
0.23166923,-0.52785040
0.23198923,-0.49393280
0.23230923,-0.45781310
0.23262923,-0.42979820
0.23294923,-0.40173610
0.23326923,-0.35971370
0.23358923,-0.33169870
0.23390923,-0.30727010
0.23422923,-0.26166140
0.23454923,-0.23364650
0.23486923,-0.19388700
0.23518923,-0.14960170
0.23550923,-0.12158670
0.23582923,-0.08050390
0.23614923,-0.03754190
0.23646923,0.00453342
0.23678923,0.03287919
0.23710923,0.07539784
0.23742923,0.11791650
0.23774923,0.16043520
0.23806923,0.18878090
0.23838923,0.23129960
0.23870923,0.25964540
0.23902923,0.30216400
0.23934923,0.34468270
0.23966923,0.37302850
0.23998923,0.40137420
0.24030923,0.42972000
0.24062923,0.47228640
0.24094923,0.50649480
0.24126923,0.52897790
0.24158923,0.55732370
0.24190923,0.59252800
0.24222923,0.62120570
0.24254923,0.62818810
0.24286923,0.66422220
0.24318923,0.67856110
0.24350923,0.69290000
0.24382923,0.70723890
0.24414923,0.73591660
0.24446923,0.75025540
0.24478923,0.75025540
0.24510923,0.76459430
0.24542923,0.76459430
0.24574923,0.77893310
0.24606923,0.77893310
0.24638923,0.77893310
0.24670923,0.77893310
0.24702923,0.78791920
0.24734923,0.77893310
0.24766923,0.76459430
0.24798923,0.77341500
0.24830923,0.75891070
0.24862923,0.74440630
0.24894923,0.72990210
0.24926923,0.71539780
0.24958923,0.70089360
0.24990923,0.68638930
0.25022923,0.65738080
0.25054923,0.62837210
0.25086923,0.61386790
0.25118923,0.58485930
0.25150923,0.55585080
0.25182923,0.53285070
0.25214923,0.50351140
0.25246923,0.47412260
0.25278923,0.44478320
0.25310923,0.40077410
0.25342923,0.37143470
0.25374923,0.34209530
0.25406923,0.29808620
0.25438923,0.25407720
0.25470923,0.22473770
0.25502923,0.18072870
0.25534923,0.13671960
0.25566923,0.10738020
0.25598923,0.06337111
0.25630923,0.01958035
0.25662923,-0.02492499
0.25694923,-0.06865615
0.25726923,-0.09799553
0.25758923,-0.14360590
0.25790923,-0.17134400
0.25822923,-0.21778150
0.25854923,-0.26228680
0.25886923,-0.29195700
0.25918923,-0.33646240
0.25950923,-0.36613260
0.25982923,-0.39580280
0.26014923,-0.44030820
0.26046923,-0.47002830
0.26078923,-0.51453370
0.26110923,-0.54420390
0.26142923,-0.57387420
0.26174923,-0.60354440
0.26206923,-0.61837950
0.26238923,-0.64804970
0.26270923,-0.66288480
0.26302923,-0.70027740
0.26334923,-0.71527800
0.26366923,-0.72222530
0.26398923,-0.74527900
0.26430923,-0.76673070
0.26462923,-0.78156570
0.26494923,-0.78156570
0.26526923,-0.80528110
0.26558923,-0.80528110
0.26590923,-0.82028170
0.26622923,-0.80528110
0.26654923,-0.82028170
0.26686923,-0.82028170
0.26718923,-0.80528110
0.26750923,-0.79028060
0.26782923,-0.79899540
0.26814923,-0.79028060
0.26846923,-0.77528010
0.26878923,-0.77528010
0.26910923,-0.74527900
0.26942923,-0.73833160
0.26974923,-0.71527800
0.27006923,-0.70799960
0.27038923,-0.67027630
0.27070923,-0.64733590
0.27102923,-0.63217000
0.27134923,-0.60183800
0.27166923,-0.56527260
0.27198923,-0.53527150
0.27230923,-0.49567640
0.27262923,-0.48051040
0.27294923,-0.43496150
0.27326923,-0.40462960
0.27358923,-0.37429770
0.27390923,-0.32879980
0.27422923,-0.29846790
0.27454923,-0.25572930
0.27486923,-0.20973520
0.27518923,-0.16197440
0.27550923,-0.13307840
0.27582923,-0.10241560
0.27614923,-0.05642150
0.27646923,-0.01042740
0.27678923,0.05089808
0.27710923,0.08156082
0.27742923,0.12755490
0.27774923,0.17354900
0.27806923,0.20421180
0.27838923,0.23487450
0.27870923,0.29620000
0.27902923,0.32686280
0.27934923,0.35752550
0.27966923,0.40351960
0.27998923,0.43418230
0.28030923,0.48017640
0.28062923,0.51089080
0.28094923,0.54155360
0.28126923,0.57839020
0.28158923,0.60938380
0.28190923,0.64037740
0.28222923,0.67137100
0.28254923,0.67953580
0.28286923,0.71019860
0.28318923,0.73335810
0.28350923,0.74885490
0.28382923,0.77984850
0.28414923,0.79534520
0.28446923,0.81084210
0.28478923,0.82633880
0.28510923,0.82633880
0.28542923,0.82633880
0.28574923,0.84183560
0.28606923,0.84183560
0.28638923,0.84183560
0.28670923,0.84183560
0.28702923,0.84183560
0.28734923,0.84183560
0.28766923,0.82633880
0.28798923,0.82633880
0.28830923,0.81084210
0.28862923,0.79534520
0.28894923,0.79534520
0.28926923,0.76435170
0.28958923,0.74885490
0.28990923,0.73335810
0.29022923,0.70236460
0.29054923,0.67853740
0.29086923,0.66287520
0.29118923,0.63155080
0.29150923,0.60022640
0.29182923,0.56289350
0.29214923,0.53189990
0.29246923,0.50620040
0.29278923,0.47487600
0.29310923,0.42788940
0.29342923,0.39656500
0.29374923,0.36524050
0.29406923,0.31825390
0.29438923,0.27126730
0.29470923,0.23994290
0.29502923,0.19295630
0.29534923,0.16163190
0.29566923,0.11464520
0.29598923,0.06765863
0.29630923,0.02067200
0.29662923,-0.01065241
0.29694923,-0.07330124
0.29726923,-0.10462560
0.29758923,-0.15161230
0.29790923,-0.19859890
0.29822923,-0.22992330
0.29854923,-0.26124770
0.29886923,-0.31148980
0.29918923,-0.35522090
0.29950923,-0.39062790
0.29982923,-0.43353200
0.30014923,-0.46485640
0.30046923,-0.50147460
0.30078923,-0.54895750
0.30110923,-0.57454450
0.30142923,-0.60586900
0.30174923,-0.64392320
0.30206923,-0.65975090
0.30238923,-0.69140610
0.30270923,-0.70723370
0.30302923,-0.73888900
0.30334923,-0.75471660
0.30366923,-0.78637180
0.30398923,-0.80219940
0.30430923,-0.81802710
0.30462923,-0.83385470
0.30494923,-0.83385470
0.30526923,-0.84256960
0.30558923,-0.85856260
0.30590923,-0.85856260
0.30622923,-0.87455570
0.30654923,-0.87455570
0.30686923,-0.86551000
0.30718923,-0.85856260
0.30750923,-0.85856260
0.30782923,-0.84256960
0.30814923,-0.84256960
0.30846923,-0.82657650
0.30878923,-0.81058350
0.30910923,-0.79459040
0.30942923,-0.77859740
0.30974923,-0.76260440
0.31006923,-0.74661130
0.31038923,-0.71462520
0.31070923,-0.68263910
0.31102923,-0.66664610
0.31134923,-0.63466000
0.31166923,-0.60267390
0.31198923,-0.57068780
0.31230923,-0.52270870
0.31262923,-0.50671570
0.31294923,-0.45868270
0.31326923,-0.42669660
0.31358923,-0.39471050
0.31390923,-0.33073830
0.31422923,-0.29875220
0.31454923,-0.26676610
0.31486923,-0.21878700
0.31518923,-0.17080790
0.31550923,-0.13882180
0.31582923,-0.09084265
0.31614923,-0.04286351
0.31646923,0.00511562
0.31678923,0.05309475
0.31710923,0.08508084
0.31742923,0.11827780
0.31774923,0.18291160
0.31806923,0.21522850
0.31838923,0.26100430
0.31870923,0.31217930
0.31902923,0.34449630
0.31934923,0.37295570
0.31966923,0.42528860
0.31998923,0.45292090
0.32030923,0.50608090
0.32062923,0.53845210
0.32094923,0.57076910
0.32126923,0.60308600
0.32158923,0.62889820
0.32190923,0.66771990
0.32222923,0.70003680
0.32254923,0.71619520
0.32286923,0.73235370
0.32318923,0.76467070
0.32350923,0.78082910
0.32382923,0.81314610
0.32414923,0.82930450
0.32446923,0.84546300
0.32478923,0.84546300
0.32510923,0.86162140
0.32542923,0.86162140
0.32574923,0.87777990
0.32606923,0.89393840
0.32638923,0.87777990
0.32670923,0.89393840
0.32702923,0.87777990
0.32734923,0.86162140
0.32766923,0.86162140
0.32798923,0.86162140
0.32830923,0.84546300
0.32862923,0.84546300
0.32894923,0.82930450
0.32926923,0.79698760
0.32958923,0.78082910
0.32990923,0.76467070
0.33022923,0.73235370
0.33054923,0.71619520
0.33086923,0.68387840
0.33118923,0.65156140
0.33150923,0.61924450
0.33182923,0.58692760
0.33214923,0.55461070
0.33246923,0.52223930
0.33278923,0.48992240
0.33310923,0.44144700
0.33342923,0.41331850
0.33374923,0.37681320
0.33406923,0.32833780
0.33438923,0.27986240
0.33470923,0.24754550
0.33502923,0.19907010
0.33534923,0.15213640
0.33566923,0.11827780
0.33598923,0.06980238
0.33630923,0.02132699
0.33662923,-0.01098993
0.33694923,-0.07562378
0.33726923,-0.10794070
0.33758923,-0.15801740
0.33790923,-0.18873300
0.33822923,-0.23720840
0.33854923,-0.28568380
0.33886923,-0.32125620
0.33918923,-0.37022780
0.33950923,-0.41495150
0.33982923,-0.44726840
0.34014923,-0.48449500
0.34046923,-0.53352160
0.34078923,-0.56616940
0.34110923,-0.59881710
0.34142923,-0.62506590
0.34174923,-0.66411270
0.34206923,-0.69676040
0.34238923,-0.71308430
0.34270923,-0.74573210
0.34302923,-0.76205590
0.34334923,-0.77837990
0.34366923,-0.79470370
0.34398923,-0.82735150
0.34430923,-0.84367540
0.34462923,-0.85999920
0.34494923,-0.85999920
0.34526923,-0.86744280
0.34558923,-0.87632310
0.34590923,-0.87632310
0.34622923,-0.87632310
0.34654923,-0.89264700
0.34686923,-0.89264700
0.34718923,-0.87632310
0.34750923,-0.87632310
0.34782923,-0.85999920
0.34814923,-0.85999920
0.34846923,-0.84367540
0.34878923,-0.84367540
0.34910923,-0.81102760
0.34942923,-0.79470370
0.34974923,-0.77837990
0.35006923,-0.74573210
0.35038923,-0.72940820
0.35070923,-0.69676040
0.35102923,-0.68043660
0.35134923,-0.64778880
0.35166923,-0.61514100
