Время,A * B
-0.33691072,-0.35776370
-0.33659072,-0.36482250
-0.33627072,-0.37188130
-0.33595072,-0.36316650
-0.33563072,-0.37005980
-0.33531072,-0.37005980
-0.33499072,-0.37005980
-0.33467072,-0.37005980
-0.33435072,-0.37695320
-0.33403072,-0.37005980
-0.33371072,-0.37005980
-0.33339072,-0.37005980
-0.33307072,-0.36316650
-0.33275072,-0.35627310
-0.33243072,-0.35627310
-0.33211072,-0.34937970
-0.33179072,-0.33559300
-0.33147072,-0.32753990
-0.33115072,-0.31408400
-0.33083072,-0.30735600
-0.33051072,-0.29390010
-0.33019072,-0.28717220
-0.32987072,-0.27371630
-0.32955072,-0.26026040
-0.32923072,-0.24680450
-0.32891072,-0.23334870
-0.32859072,-0.21989280
-0.32827072,-0.20643690
-0.32795072,-0.18623040
-0.32763072,-0.16852650
-0.32731072,-0.15259070
-0.32699072,-0.13913480
-0.32667072,-0.11602630
-0.32635072,-0.10290130
-0.32603072,-0.08321371
-0.32571072,-0.06352613
-0.32539072,-0.04273354
-0.32507072,-0.02993932
-0.32475072,-0.01102593
-0.32443072,0.00204621
-0.32411072,0.02178670
-0.32379072,0.04147428
-0.32347072,0.05962017
-0.32315072,0.07881149
-0.32283072,0.09160571
-0.32251072,0.11079700
-0.32219072,0.12359120
-0.32187072,0.13909040
-0.32155072,0.15557680
-0.32123072,0.17476810
-0.32091072,0.18271230
-0.32059072,0.20140730
-0.32027072,0.21389170
-0.31995072,0.22635510
-0.31963072,0.23881850
-0.31931072,0.24505010
-0.31899072,0.26374520
-0.31867072,0.26997690
-0.31835072,0.28244030
-0.31803072,0.28867190
-0.31771072,0.30113530
-0.31739072,0.30736700
-0.31707072,0.31359870
-0.31675072,0.31134060
-0.31643072,0.31740690
-0.31611072,0.33229380
-0.31579072,0.33229380
-0.31547072,0.32953940
-0.31515072,0.32953940
-0.31483072,0.33560570
-0.31451072,0.32953940
-0.31419072,0.32953940
-0.31387072,0.32953940
-0.31355072,0.32953940
-0.31323072,0.32347310
-0.31291072,0.31740690
-0.31259072,0.30875160
-0.31227072,0.31134060
-0.31195072,0.29694990
-0.31163072,0.29920800
-0.31131072,0.27924730
-0.31099072,0.28100920
-0.31067072,0.26744570
-0.31035072,0.25564390
-0.31003072,0.24384220
-0.30971072,0.23204050
-0.30939072,0.22023880
-0.30907072,0.20259400
-0.30875072,0.19112310
-0.30843072,0.17963300
-0.30811072,0.16242670
-0.30779072,0.15669120
-0.30747072,0.13948490
-0.30715072,0.12227870
-0.30683072,0.11080780
-0.30651072,0.09360149
-0.30619072,0.08213063
-0.30587072,0.06305181
-0.30555072,0.04634177
-0.30523072,0.03051173
-0.30491072,0.01849170
-0.30459072,0.00178165
-0.30427072,-0.00963630
-0.30395072,-0.03257803
-0.30363072,-0.04277846
-0.30331072,-0.05948851
-0.30299072,-0.07619855
-0.30267072,-0.09290859
-0.30235072,-0.10404860
-0.30203072,-0.11518860
-0.30171072,-0.12798150
-0.30139072,-0.14303870
-0.30107072,-0.15974870
-0.30075072,-0.17090750
-0.30043072,-0.18204760
-0.30011072,-0.19875760
-0.29979072,-0.20366410
-0.29947072,-0.21447330
-0.29915072,-0.21987790
-0.29883072,-0.23068710
-0.29851072,-0.24149630
-0.29819072,-0.24690080
-0.29787072,-0.25771000
-0.29755072,-0.26311460
-0.29723072,-0.26851920
-0.29691072,-0.27392380
-0.29659072,-0.27932840
-0.29627072,-0.28473300
-0.29595072,-0.28473300
-0.29563072,-0.27601820
-0.29531072,-0.29013760
-0.29499072,-0.28649650
-0.29467072,-0.28649650
-0.29435072,-0.29554220
-0.29403072,-0.28125740
-0.29371072,-0.28125740
-0.29339072,-0.28125740
-0.29307072,-0.27601820
-0.29275072,-0.26730340
-0.29243072,-0.27077900
-0.29211072,-0.26553980
-0.29179072,-0.26030070
-0.29147072,-0.24700830
-0.29115072,-0.23686080
-0.29083072,-0.23178710
-0.29051072,-0.22163950
-0.29019072,-0.21656580
-0.28987072,-0.20641830
-0.28955072,-0.19627070
-0.28923072,-0.18612320
-0.28891072,-0.17597570
-0.28859072,-0.16582820
-0.28827072,-0.15568070
-0.28795072,-0.14044230
-0.28763072,-0.12522100
-0.28731072,-0.11507350
-0.28699072,-0.10150510
-0.28667072,-0.08678010
-0.28635072,-0.07696342
-0.28603072,-0.06223841
-0.28571072,-0.04751339
-0.28539072,-0.03769671
-0.28507072,-0.02297169
-0.28475072,-0.00824667
-0.28443072,0.00647835
-0.28411072,0.02120337
-0.28379072,0.03102005
-0.28347072,0.04574506
-0.28315072,0.06047008
-0.28283072,0.07519510
-0.28251072,0.08501179
-0.28219072,0.09482846
-0.28187072,0.10955350
-0.28155072,0.11937020
-0.28123072,0.12957600
-0.28091072,0.14380470
-0.28059072,0.15329060
-0.28027072,0.16847010
-0.27995072,0.17227820
-0.27963072,0.18176410
-0.27931072,0.18650700
-0.27899072,0.20073580
-0.27867072,0.20547870
-0.27835072,0.21496450
-0.27803072,0.21970740
-0.27771072,0.22119970
-0.27739072,0.23393620
-0.27707072,0.23035470
-0.27675072,0.23493220
-0.27643072,0.23950970
-0.27611072,0.24408720
-0.27579072,0.24408720
-0.27547072,0.24408720
-0.27515072,0.24866480
-0.27483072,0.24866480
-0.27451072,0.24866480
-0.27419072,0.24866480
-0.27387072,0.24866480
-0.27355072,0.23967870
-0.27323072,0.23526660
-0.27291072,0.23526660
-0.27259072,0.22644240
-0.27227072,0.22644240
-0.27195072,0.21761820
-0.27163072,0.21761820
-0.27131072,0.20879410
-0.27099072,0.20438200
-0.27067072,0.19555780
-0.27035072,0.19114570
-0.27003072,0.18232160
-0.26971072,0.17349740
-0.26939072,0.15849930
-0.26907072,0.15584910
-0.26875072,0.14151260
-0.26843072,0.13300500
-0.26811072,0.12026500
-0.26779072,0.11177170
-0.26747072,0.10327830
-0.26715072,0.09053834
-0.26683072,0.08204501
-0.26651072,0.06930501
-0.26619072,0.06081168
-0.26587072,0.04807168
-0.26555072,0.03957835
-0.26523072,0.02259169
-0.26491072,0.01409836
-0.26459072,0.00130545
-0.26427072,-0.01138164
-0.26395072,-0.02412163
-0.26363072,-0.03686163
-0.26331072,-0.04535496
-0.26299072,-0.05175076
-0.26267072,-0.06807575
-0.26235072,-0.07623824
-0.26203072,-0.08440074
-0.26171072,-0.09664448
-0.26139072,-0.10888820
-0.26107072,-0.11705070
-0.26075072,-0.12522690
-0.26043072,-0.13338940
-0.26011072,-0.14155190
-0.25979072,-0.15379570
-0.25947072,-0.16195820
-0.25915072,-0.16603940
-0.25883072,-0.17420190
-0.25851072,-0.18236440
-0.25819072,-0.17888870
-0.25787072,-0.18672040
-0.25755072,-0.19063620
-0.25723072,-0.19455200
-0.25691072,-0.19846790
-0.25659072,-0.20238370
-0.25627072,-0.20629950
-0.25595072,-0.20629950
-0.25563072,-0.21021540
-0.25531072,-0.21413120
-0.25499072,-0.21413120
-0.25467072,-0.21021540
-0.25435072,-0.21413120
-0.25403072,-0.20133510
-0.25371072,-0.21021540
-0.25339072,-0.20133510
-0.25307072,-0.19758470
-0.25275072,-0.19758470
-0.25243072,-0.19383430
-0.25211072,-0.19008390
-0.25179072,-0.18633350
-0.25147072,-0.18258310
-0.25115072,-0.17508230
-0.25083072,-0.17133190
-0.25051072,-0.15658080
-0.25019072,-0.16008060
-0.24987072,-0.15257980
-0.24955072,-0.13865860
-0.24923072,-0.13148970
-0.24891072,-0.12432090
-0.24859072,-0.11715200
-0.24827072,-0.11507570
-0.24795072,-0.09921773
-0.24763072,-0.09204885
-0.24731072,-0.08129553
-0.24699072,-0.07412666
-0.24667072,-0.06337334
-0.24635072,-0.05620447
-0.24603072,-0.04545116
-0.24571072,-0.03469784
-0.24539072,-0.02752897
-0.24507072,-0.01677565
-0.24475072,-0.00602234
-0.24443072,0.00473098
-0.24411072,0.01189985
-0.24379072,0.02160774
-0.24347072,0.03340648
-0.24315072,0.04415979
-0.24283072,0.05491310
-0.24251072,0.06208199
-0.24219072,0.07283530
-0.24187072,0.07631205
-0.24155072,0.08315009
-0.24123072,0.09340715
-0.24091072,0.10024520
-0.24059072,0.11050220
-0.24027072,0.11393280
-0.23995072,0.12418980
-0.23963072,0.13102790
-0.23931072,0.13444690
-0.23899072,0.14470400
-0.23867072,0.15154200
-0.23835072,0.15496100
-0.23803072,0.15838000
-0.23771072,0.16179900
-0.23739072,0.16863710
-0.23707072,0.17205610
-0.23675072,0.17547510
-0.23643072,0.17889410
-0.23611072,0.18231320
-0.23579072,0.18231320
-0.23547072,0.17674610
-0.23515072,0.18573220
-0.23483072,0.18915120
-0.23451072,0.17999970
-0.23419072,0.17674610
-0.23387072,0.17674610
-0.23355072,0.17674610
-0.23323072,0.17349250
-0.23291072,0.17349250
-0.23259072,0.16698530
-0.23227072,0.16698530
-0.23195072,0.15540730
-0.23163072,0.16047810
-0.23131072,0.15397090
-0.23099072,0.15071730
-0.23067072,0.14421010
-0.23035072,0.13379000
-0.23003072,0.12761370
-0.22971072,0.12143730
-0.22939072,0.11526090
-0.22907072,0.10908460
-0.22875072,0.10290820
-0.22843072,0.09672146
-0.22811072,0.09054509
-0.22779072,0.08128054
-0.22747072,0.07510418
-0.22715072,0.06583963
-0.22683072,0.05966327
-0.22651072,0.05348690
-0.22619072,0.04422235
-0.22587072,0.03495781
-0.22555072,0.02569326
-0.22523072,0.01554871
-0.22491072,0.00970318
-0.22459072,0.00098780
-0.22427072,-0.00783340
-0.22395072,-0.01367893
-0.22363072,-0.02244722
-0.22331072,-0.03298220
-0.22299072,-0.03706104
-0.22267072,-0.04582933
-0.22235072,-0.05459762
-0.22203072,-0.06044314
-0.22171072,-0.06921144
-0.22139072,-0.07797972
-0.22107072,-0.08382525
-0.22075072,-0.08968062
-0.22043072,-0.09552614
-0.22011072,-0.10429440
-0.21979072,-0.11014000
-0.21947072,-0.11598550
-0.21915072,-0.11890830
-0.21883072,-0.12475380
-0.21851072,-0.13059930
-0.21819072,-0.13352210
-0.21787072,-0.13936760
-0.21755072,-0.14229040
-0.21723072,-0.13699460
-0.21691072,-0.13975190
-0.21659072,-0.14250930
-0.21627072,-0.15398140
-0.21595072,-0.14526660
-0.21563072,-0.14802390
-0.21531072,-0.14802390
-0.21499072,-0.15078130
-0.21467072,-0.14802390
-0.21435072,-0.15690420
-0.21403072,-0.15078130
-0.21371072,-0.15078130
-0.21339072,-0.14526660
-0.21307072,-0.14526660
-0.21275072,-0.14250930
-0.21243072,-0.14250930
-0.21211072,-0.13975190
-0.21179072,-0.13423720
-0.21147072,-0.13147990
-0.21115072,-0.12872250
-0.21083072,-0.12596520
-0.21051072,-0.12045050
-0.21019072,-0.11769310
-0.20987072,-0.11217850
-0.20955072,-0.10666380
-0.20923072,-0.10114910
-0.20891072,-0.09563439
-0.20859072,-0.09011969
-0.20827072,-0.07952938
-0.20795072,-0.07632369
-0.20763072,-0.06656102
-0.20731072,-0.06253696
-0.20699072,-0.05360139
-0.20667072,-0.04582561
-0.20635072,-0.04323554
-0.20603072,-0.03286598
-0.20571072,-0.02348892
-0.20539072,-0.01990634
-0.20507072,-0.01213057
-0.20475072,-0.00435479
-0.20443072,0.00342099
-0.20411072,0.01119677
-0.20379072,0.01638063
-0.20347072,0.02261473
-0.20315072,0.03193219
-0.20283072,0.03474727
-0.20251072,0.04202679
-0.20219072,0.04930631
-0.20187072,0.05415933
-0.20155072,0.05901234
-0.20123072,0.06629187
-0.20091072,0.07858686
-0.20059072,0.07599790
-0.20027072,0.08328560
-0.19995072,0.08813861
-0.19963072,0.09299163
-0.19931072,0.09541813
-0.19899072,0.10269770
-0.19867072,0.10512420
-0.19835072,0.10997720
-0.19803072,0.11240370
-0.19771072,0.11725670
-0.19739072,0.11968320
-0.19707072,0.12210970
-0.19675072,0.12453620
-0.19643072,0.12696270
-0.19611072,0.12938920
-0.19579072,0.12938920
-0.19547072,0.13181570
-0.19515072,0.13181570
-0.19483072,0.13181570
-0.19451072,0.13181570
-0.19419072,0.13181570
-0.19387072,0.13181570
-0.19355072,0.13181570
-0.19323072,0.12938920
-0.19291072,0.12696270
-0.19259072,0.11830750
-0.19227072,0.12453620
-0.19195072,0.11968320
-0.19163072,0.11968320
-0.19131072,0.10700210
-0.19099072,0.10474100
-0.19067072,0.10021880
-0.19035072,0.09795770
-0.19003072,0.09343553
-0.18971072,0.08891334
-0.18939072,0.08439116
-0.18907072,0.07986899
-0.18875072,0.07534681
-0.18843072,0.07081702
-0.18811072,0.06629483
-0.18779072,0.05951157
-0.18747072,0.05498939
-0.18715072,0.04820612
-0.18683072,0.04368394
-0.18651072,0.03690067
-0.18619072,0.03237849
-0.18587072,0.02559523
-0.18555072,0.01881196
-0.18523072,0.01428978
-0.18491072,0.00750651
-0.18459072,0.00072324
-0.18427072,-0.00606002
-0.18395072,-0.01284329
-0.18363072,-0.01736547
-0.18331072,-0.02414874
-0.18299072,-0.02657339
-0.18267072,-0.03545418
-0.18235072,-0.04223745
-0.18203072,-0.04675963
-0.18171072,-0.05354290
-0.18139072,-0.05806508
-0.18107072,-0.06484835
-0.18075072,-0.06937814
-0.18043072,-0.07390031
-0.18011072,-0.07842249
-0.17979072,-0.08520576
-0.17947072,-0.08746685
-0.17915072,-0.09425012
-0.17883072,-0.08945057
-0.17851072,-0.09364191
-0.17819072,-0.10329450
-0.17787072,-0.10781670
-0.17755072,-0.10202460
-0.17723072,-0.10412030
-0.17691072,-0.10621590
-0.17659072,-0.11686100
-0.17627072,-0.11040730
-0.17595072,-0.11040730
-0.17563072,-0.11040730
-0.17531072,-0.11250290
-0.17499072,-0.12364430
-0.17467072,-0.11459860
-0.17435072,-0.11459860
-0.17403072,-0.12138320
-0.17371072,-0.11250290
-0.17339072,-0.11250290
-0.17307072,-0.11040730
-0.17275072,-0.11040730
-0.17243072,-0.10831160
-0.17211072,-0.10412030
-0.17179072,-0.10412030
-0.17147072,-0.09992892
-0.17115072,-0.09783325
-0.17083072,-0.09573758
-0.17051072,-0.09154624
-0.17019072,-0.08945057
-0.16987072,-0.08525923
-0.16955072,-0.08106788
-0.16923072,-0.07687654
-0.16891072,-0.07268520
-0.16859072,-0.06849386
-0.16827072,-0.06430252
-0.16795072,-0.05800845
-0.16763072,-0.05381711
-0.16731072,-0.04753010
-0.16699072,-0.04333876
-0.16667072,-0.03705174
-0.16635072,-0.03286040
-0.16603072,-0.02657339
-0.16571072,-0.02028638
-0.16539072,-0.01609503
-0.16507072,-0.00903384
-0.16475072,-0.00352101
-0.16443072,0.00276600
-0.16411072,0.00905302
-0.16379072,0.01534003
-0.16347072,0.01953137
-0.16315072,0.02581838
-0.16283072,0.02764095
-0.16251072,0.03343171
-0.16219072,0.03922246
-0.16187072,0.04308297
-0.16155072,0.05306210
-0.16123072,0.05725344
-0.16091072,0.06354045
-0.16059072,0.06773180
-0.16027072,0.06625250
-0.15995072,0.07011300
-0.15963072,0.08031289
-0.15931072,0.07783400
-0.15899072,0.08169451
-0.15867072,0.09079123
-0.15835072,0.08748527
-0.15803072,0.09917392
-0.15771072,0.09134577
-0.15739072,0.09520628
-0.15707072,0.09713653
-0.15675072,0.09906678
-0.15643072,0.10099700
-0.15611072,0.10099700
-0.15579072,0.10292730
-0.15547072,0.10485750
-0.15515072,0.10485750
-0.15483072,0.10678780
-0.15451072,0.10485750
-0.15419072,0.10485750
-0.15387072,0.10485750
-0.15355072,0.10485750
-0.15323072,0.11174790
-0.15291072,0.10099700
-0.15259072,0.09234180
-0.15227072,0.09906678
-0.15195072,0.09520628
-0.15163072,0.09520628
-0.15131072,0.09134577
-0.15099072,0.08941552
-0.15067072,0.08748527
-0.15035072,0.08362477
-0.15003072,0.07976426
-0.14971072,0.07590375
-0.14939072,0.07204325
-0.14907072,0.07011300
-0.14875072,0.06432224
-0.14843072,0.06045524
-0.14811072,0.05659473
-0.14779072,0.05080398
-0.14747072,0.04501322
-0.14715072,0.03762602
-0.14683072,0.03729221
-0.14651072,0.03150146
-0.14619072,0.02764095
-0.14587072,0.02185019
-0.14555072,0.01605944
-0.14523072,0.01026868
-0.14491072,0.00640818
-0.14459072,0.00061742
-0.14427072,-0.00517334
-0.14395072,-0.01096409
-0.14363072,-0.01675485
-0.14331072,-0.02061535
-0.14299072,-0.02640611
-0.14267072,-0.02767283
-0.14235072,-0.03296733
-0.14203072,-0.03649700
-0.14171072,-0.04179150
-0.14139072,-0.04956914
-0.14107072,-0.05535989
-0.14075072,-0.05922690
-0.14043072,-0.05768094
-0.14011072,-0.06694791
-0.13979072,-0.07273866
-0.13947072,-0.07003478
-0.13915072,-0.07852942
-0.13883072,-0.08238992
-0.13851072,-0.08432017
-0.13819072,-0.08062378
-0.13787072,-0.09204119
-0.13755072,-0.09397144
-0.13723072,-0.09590168
-0.13691072,-0.09783193
-0.13659072,-0.09121279
-0.13627072,-0.10169240
-0.13595072,-0.10169240
-0.13563072,-0.09474245
-0.13531072,-0.10362270
-0.13499072,-0.10555290
-0.13467072,-0.09474245
-0.13435072,-0.09474245
-0.13403072,-0.10555290
-0.13371072,-0.10362270
-0.13339072,-0.09474245
-0.13307072,-0.10169240
-0.13275072,-0.09976219
-0.13243072,-0.09121279
-0.13211072,-0.08944795
-0.13179072,-0.09590168
-0.13147072,-0.08415345
-0.13115072,-0.08415345
-0.13083072,-0.08625042
-0.13051072,-0.08432017
-0.13019072,-0.08045967
-0.12987072,-0.07179961
-0.12955072,-0.07466891
-0.12923072,-0.07080840
-0.12891072,-0.06694791
-0.12859072,-0.06308740
-0.12827072,-0.05729014
-0.12795072,-0.05342964
-0.12763072,-0.04532117
-0.12731072,-0.04002666
-0.12699072,-0.03991788
-0.12667072,-0.03412712
-0.12635072,-0.03026661
-0.12603072,-0.02447586
-0.12571072,-0.01868510
-0.12539072,-0.01482460
-0.12507072,-0.00825966
-0.12475072,-0.00324308
-0.12443072,0.00254767
-0.12411072,0.00640818
-0.12379072,0.01219893
-0.12347072,0.01798969
-0.12315072,0.02378045
-0.12283072,0.02957120
-0.12251072,0.03343171
-0.12219072,0.03922246
-0.12187072,0.04308297
-0.12155072,0.04887373
-0.12123072,0.05273423
-0.12091072,0.05852498
-0.12059072,0.06238549
-0.12027072,0.06625250
-0.11995072,0.07011300
-0.11963072,0.07397351
-0.11931072,0.07783400
-0.11899072,0.07469346
-0.11867072,0.08362477
-0.11835072,0.08748527
-0.11803072,0.09134577
-0.11771072,0.09327602
-0.11739072,0.09520628
-0.11707072,0.09713653
-0.11675072,0.09906678
-0.11643072,0.10099700
-0.11611072,0.10292730
-0.11579072,0.11174790
-0.11547072,0.10485750
-0.11515072,0.10485750
-0.11483072,0.10678780
-0.11451072,0.10678780
-0.11419072,0.10485750
-0.11387072,0.10485750
-0.11355072,0.10292730
-0.11323072,0.10292730
-0.11291072,0.10292730
-0.11259072,0.10099700
-0.11227072,0.09906678
-0.11195072,0.10546090
-0.11163072,0.09520628
-0.11131072,0.09134577
-0.11099072,0.08941552
-0.11067072,0.08555501
-0.11035072,0.08362477
-0.11003072,0.08869556
-0.10971072,0.07590375
-0.10939072,0.07821721
-0.10907072,0.07402587
-0.10875072,0.06983452
-0.10843072,0.06045524
-0.10811072,0.05659473
-0.10779072,0.05515778
-0.10747072,0.04694347
-0.10715072,0.04677509
-0.10683072,0.04048808
-0.10651072,0.03420107
-0.10619072,0.03000972
-0.10587072,0.02185019
-0.10555072,0.01743570
-0.10523072,0.01114869
-0.10491072,0.00695735
-0.10459072,0.00067033
-0.10427072,-0.00561668
-0.10395072,-0.00980802
-0.10363072,-0.01609503
-0.10331072,-0.02238205
-0.10299072,-0.02657339
-0.10267072,-0.03286040
-0.10235072,-0.03914741
-0.10203072,-0.04333876
-0.10171072,-0.04962577
-0.10139072,-0.05591278
-0.10107072,-0.05800845
-0.10075072,-0.06430252
-0.10043072,-0.06849386
-0.10011072,-0.07268520
-0.09979072,-0.07687654
-0.09947072,-0.08316355
-0.09915072,-0.08525923
-0.09883072,-0.08945057
-0.09851072,-0.09364191
-0.09819072,-0.09573758
-0.09787072,-0.09992892
-0.09755072,-0.10202460
-0.09723072,-0.10412030
-0.09691072,-0.10621590
-0.09659072,-0.10831160
-0.09627072,-0.11040730
-0.09595072,-0.11040730
-0.09563072,-0.11250290
-0.09531072,-0.11250290
-0.09499072,-0.11250290
-0.09467072,-0.11459860
-0.09435072,-0.11459860
-0.09403072,-0.11459860
-0.09371072,-0.12138320
-0.09339072,-0.11040730
-0.09307072,-0.11040730
-0.09275072,-0.11040730
-0.09243072,-0.10831160
-0.09211072,-0.11459990
-0.09179072,-0.10412030
-0.09147072,-0.09992892
-0.09115072,-0.09783325
-0.09083072,-0.09573758
-0.09051072,-0.09154624
-0.09019072,-0.08735490
-0.08987072,-0.09198903
-0.08955072,-0.08746685
-0.08923072,-0.08294467
-0.08891072,-0.07268520
-0.08859072,-0.06639819
-0.08827072,-0.06710944
-0.08795072,-0.06258726
-0.08763072,-0.05381711
-0.08731072,-0.05128181
-0.08699072,-0.04675963
-0.08667072,-0.03997636
-0.08635072,-0.03545418
-0.08603072,-0.02867092
-0.08571072,-0.02188765
-0.08539072,-0.01736547
-0.08507072,-0.01058220
-0.08475072,-0.00379894
-0.08443072,0.00298433
-0.08411072,0.00750651
-0.08379072,0.01428978
-0.08347072,0.02107305
-0.08315072,0.02785631
-0.08283072,0.03463958
-0.08251072,0.03916176
-0.08219072,0.04594503
-0.08187072,0.05046721
-0.08155072,0.05498939
-0.08123072,0.06177266
-0.08091072,0.06629483
-0.08059072,0.07081702
-0.08027072,0.07760790
-0.07995072,0.08213007
-0.07963072,0.08665226
-0.07931072,0.09117443
-0.07899072,0.09569661
-0.07867072,0.09795770
-0.07835072,0.10247990
-0.07803072,0.10474100
-0.07771072,0.10926320
-0.07739072,0.11152420
-0.07707072,0.11378530
-0.07675072,0.12453620
-0.07643072,0.12696270
-0.07611072,0.12938920
-0.07579072,0.12938920
-0.07547072,0.13181570
-0.07515072,0.13181570
-0.07483072,0.13181570
-0.07451072,0.13424230
-0.07419072,0.13424230
-0.07387072,0.13181570
-0.07355072,0.12282970
-0.07323072,0.12938920
-0.07291072,0.12938920
-0.07259072,0.12696270
-0.07227072,0.12453620
-0.07195072,0.11378530
-0.07163072,0.11968320
-0.07131072,0.11483020
-0.07099072,0.11240370
-0.07067072,0.10997720
-0.07035072,0.10512420
-0.07003072,0.10027120
-0.06971072,0.09541813
-0.06939072,0.09056512
-0.06907072,0.08571211
-0.06875072,0.08085908
-0.06843072,0.07599790
-0.06811072,0.06871837
-0.06779072,0.06386536
-0.06747072,0.05901234
-0.06715072,0.05173282
-0.06683072,0.04687981
-0.06651072,0.04229989
-0.06619072,0.03474727
-0.06587072,0.02746774
-0.06555072,0.02261473
-0.06523072,0.01290870
-0.06491072,0.00805568
-0.06459072,0.00082907
-0.06427072,-0.00694671
-0.06395072,-0.01472249
-0.06363072,-0.01990634
-0.06331072,-0.02768213
-0.06299072,-0.03286598
-0.06267072,-0.04064175
-0.06235072,-0.04841754
-0.06203072,-0.05702227
-0.06171072,-0.06137717
-0.06139072,-0.06656102
-0.06107072,-0.07433680
-0.06075072,-0.08460501
-0.06043072,-0.09011969
-0.06011072,-0.09563439
-0.05979072,-0.09508093
-0.05947072,-0.10942110
-0.05915072,-0.11217850
-0.05883072,-0.11769310
-0.05851072,-0.11581640
-0.05819072,-0.12596520
-0.05787072,-0.12872250
-0.05755072,-0.13423720
-0.05723072,-0.13699460
-0.05691072,-0.13975190
-0.05659072,-0.14250930
-0.05627072,-0.14526660
-0.05595072,-0.14526660
-0.05563072,-0.14526660
-0.05531072,-0.14802390
-0.05499072,-0.14802390
-0.05467072,-0.14802390
-0.05435072,-0.15078130
-0.05403072,-0.15982690
-0.05371072,-0.14802390
-0.05339072,-0.14802390
-0.05307072,-0.14526660
-0.05275072,-0.14250930
-0.05243072,-0.15105870
-0.05211072,-0.13975190
-0.05179072,-0.13699460
-0.05147072,-0.14229040
-0.05115072,-0.13644480
-0.05083072,-0.13352210
-0.05051072,-0.12767650
-0.05019072,-0.12183100
-0.04987072,-0.11890830
-0.04955072,-0.11306270
-0.04923072,-0.10721720
-0.04891072,-0.10137170
-0.04859072,-0.09552614
-0.04827072,-0.08674801
-0.04795072,-0.08090249
-0.04763072,-0.07505696
-0.04731072,-0.06628867
-0.04699072,-0.06044314
-0.04667072,-0.05167485
-0.04635072,-0.04842311
-0.04603072,-0.03706104
-0.04571072,-0.02989402
-0.04539072,-0.02244722
-0.04507072,-0.01445311
-0.04475072,-0.00518856
-0.04443072,0.00385765
-0.04411072,0.01334053
-0.04379072,0.01951689
-0.04347072,0.02878144
-0.04315072,0.03804599
-0.04283072,0.04731053
-0.04251072,0.05348690
-0.04219072,0.05966327
-0.04187072,0.06892781
-0.04155072,0.07510418
-0.04123072,0.08436872
-0.04091072,0.09054509
-0.04059072,0.09672146
-0.04027072,0.10599640
-0.03995072,0.11217280
-0.03963072,0.11834910
-0.03931072,0.13119570
-0.03899072,0.13770290
-0.03867072,0.13379000
-0.03835072,0.13996640
-0.03803072,0.14305460
-0.03771072,0.14923100
-0.03739072,0.15231910
-0.03707072,0.15231910
-0.03675072,0.16698530
-0.03643072,0.16158370
-0.03611072,0.16467190
-0.03579072,0.16467190
-0.03547072,0.17349250
-0.03515072,0.17674610
-0.03483072,0.17674610
-0.03451072,0.17674610
-0.03419072,0.17674610
-0.03387072,0.17674610
-0.03355072,0.18573220
-0.03323072,0.17349250
-0.03291072,0.17349250
-0.03259072,0.17889410
-0.03227072,0.16698530
-0.03195072,0.17205610
-0.03163072,0.16863710
-0.03131072,0.16179900
-0.03099072,0.15838000
-0.03067072,0.15154200
-0.03035072,0.14812300
-0.03003072,0.14128490
-0.02971072,0.13444690
-0.02939072,0.12760890
-0.02907072,0.12077080
-0.02875072,0.11393280
-0.02843072,0.10708320
-0.02811072,0.10509520
-0.02779072,0.08998813
-0.02747072,0.08717304
-0.02715072,0.07641973
-0.02683072,0.06605499
-0.02651072,0.05579793
-0.02619072,0.05132867
-0.02587072,0.04057536
-0.02555072,0.03340648
-0.02523072,0.02265316
-0.02491072,0.01189985
-0.02459072,0.00114654
-0.02427072,-0.00960678
-0.02395072,-0.02036009
-0.02363072,-0.03111340
-0.02331072,-0.03828228
-0.02299072,-0.04545116
-0.02267072,-0.05978891
-0.02235072,-0.06695779
-0.02203072,-0.07412666
-0.02171072,-0.08846441
-0.02139072,-0.09563328
-0.02107072,-0.10280220
-0.02075072,-0.10998310
-0.02043072,-0.12257650
-0.02011072,-0.13007730
-0.01979072,-0.13757820
-0.01947072,-0.14882940
-0.01915072,-0.15257980
-0.01883072,-0.16008060
-0.01851072,-0.16758140
-0.01819072,-0.17133190
-0.01787072,-0.17883270
-0.01755072,-0.18258310
-0.01723072,-0.18258310
-0.01691072,-0.19008390
-0.01659072,-0.19383430
-0.01627072,-0.19758470
-0.01595072,-0.19758470
-0.01563072,-0.19758470
-0.01531072,-0.20133510
-0.01499072,-0.20133510
-0.01467072,-0.20133510
-0.01435072,-0.20508550
-0.01403072,-0.20508550
-0.01371072,-0.20133510
-0.01339072,-0.20629950
-0.01307072,-0.20629950
-0.01275072,-0.20629950
-0.01243072,-0.19383430
-0.01211072,-0.19846790
-0.01179072,-0.18633350
-0.01147072,-0.19063620
-0.01115072,-0.19052690
-0.01083072,-0.17888870
-0.01051072,-0.17828320
-0.01019072,-0.16714130
-0.00987072,-0.15930960
-0.00955072,-0.15147790
-0.00923072,-0.14971440
-0.00891072,-0.14155190
-0.00859072,-0.13338940
-0.00827072,-0.12113190
-0.00795072,-0.11296950
-0.00763072,-0.10480700
-0.00731072,-0.09256323
-0.00699072,-0.08031949
-0.00667072,-0.07623824
-0.00635072,-0.06399450
-0.00603072,-0.05175076
