Время,A * B
-0.33751474,-0.34364620
-0.33719474,-0.35070500
-0.33687474,-0.36482250
-0.33655474,-0.35627310
-0.33623474,-0.36316650
-0.33591474,-0.37188130
-0.33559474,-0.37005980
-0.33527474,-0.37695320
-0.33495474,-0.37005980
-0.33463474,-0.37695320
-0.33431474,-0.37695320
-0.33399474,-0.37005980
-0.33367474,-0.37005980
-0.33335474,-0.36316650
-0.33303474,-0.36316650
-0.33271474,-0.35627310
-0.33239474,-0.35627310
-0.33207474,-0.33426780
-0.33175474,-0.32753990
-0.33143474,-0.32081190
-0.33111474,-0.31408400
-0.33079474,-0.30062810
-0.33047474,-0.29390010
-0.33015474,-0.28044430
-0.32983474,-0.26698840
-0.32951474,-0.25353250
-0.32919474,-0.24007660
-0.32887474,-0.22662070
-0.32855474,-0.21316480
-0.32823474,-0.19295830
-0.32791474,-0.17508910
-0.32759474,-0.16604660
-0.32727474,-0.14227640
-0.32695474,-0.12915140
-0.32663474,-0.10946380
-0.32631474,-0.09876713
-0.32599474,-0.07665119
-0.32567474,-0.05839946
-0.32535474,-0.04383856
-0.32503474,-0.02354221
-0.32471474,-0.00435089
-0.32439474,0.01522418
-0.32407474,0.02763464
-0.32375474,0.04682596
-0.32343474,0.06601728
-0.32311474,0.08520860
-0.32279474,0.09800281
-0.32247474,0.11719410
-0.32215474,0.13638550
-0.32183474,0.14917970
-0.32151474,0.16197390
-0.32119474,0.17648060
-0.32087474,0.19517560
-0.32055474,0.20766000
-0.32023474,0.22596650
-0.31991474,0.23258670
-0.31959474,0.24505010
-0.31927474,0.25128180
-0.31895474,0.26997690
-0.31863474,0.27620850
-0.31831474,0.28244030
-0.31799474,0.28707550
-0.31767474,0.30113530
-0.31735474,0.30736700
-0.31703474,0.31134060
-0.31671474,0.32606210
-0.31639474,0.31740690
-0.31607474,0.32347310
-0.31575474,0.32347310
-0.31543474,0.32347310
-0.31511474,0.33560570
-0.31479474,0.33560570
-0.31447474,0.33560570
-0.31415474,0.32953940
-0.31383474,0.32953940
-0.31351474,0.32953940
-0.31319474,0.32347310
-0.31287474,0.30875160
-0.31255474,0.30285080
-0.31223474,0.30285080
-0.31191474,0.29104910
-0.31159474,0.27715470
-0.31127474,0.28707550
-0.31095474,0.27334650
-0.31063474,0.25564390
-0.31031474,0.25564390
-0.30999474,0.23700660
-0.30967474,0.21980030
-0.30935474,0.21433800
-0.30903474,0.20259400
-0.30871474,0.18536840
-0.30839474,0.17389750
-0.30807474,0.16242670
-0.30775474,0.14522040
-0.30743474,0.13374950
-0.30711474,0.11654320
-0.30679475,0.10507230
-0.30647475,0.08786605
-0.30615475,0.07419184
-0.30583475,0.06492432
-0.30551475,0.04198259
-0.30519475,0.02477630
-0.30487475,0.01292168
-0.30455475,-0.00390087
-0.30423475,-0.02049840
-0.30391475,-0.03720845
-0.30359475,-0.04834847
-0.30327475,-0.06505851
-0.30295475,-0.08176856
-0.30263475,-0.09290859
-0.30231475,-0.10961860
-0.30199475,-0.12075870
-0.30167475,-0.13746870
-0.30135475,-0.14959990
-0.30103475,-0.15974870
-0.30071475,-0.17647760
-0.30039475,-0.18761760
-0.30007475,-0.19285490
-0.29975475,-0.20366410
-0.29943475,-0.21447330
-0.29911475,-0.22528250
-0.29879475,-0.23609160
-0.29847475,-0.24149630
-0.29815475,-0.25230540
-0.29783475,-0.25771000
-0.29751475,-0.26311460
-0.29719475,-0.27392380
-0.29687475,-0.27392380
-0.29655475,-0.27932840
-0.29623475,-0.28473300
-0.29591475,-0.29013760
-0.29559475,-0.29013760
-0.29527475,-0.29554220
-0.29495475,-0.28649650
-0.29463475,-0.29554220
-0.29431475,-0.28649650
-0.29399475,-0.28125740
-0.29367475,-0.27745090
-0.29335475,-0.28125740
-0.29303475,-0.27601820
-0.29271475,-0.27077900
-0.29239475,-0.26553980
-0.29207475,-0.25208210
-0.29175475,-0.24700830
-0.29143475,-0.24193460
-0.29111475,-0.24458310
-0.29079475,-0.22671330
-0.29047475,-0.22163950
-0.29015475,-0.21149200
-0.28983475,-0.20134450
-0.28951475,-0.19627070
-0.28919475,-0.18104950
-0.28887475,-0.17090200
-0.28855475,-0.15551340
-0.28823475,-0.15058980
-0.28791475,-0.13536860
-0.28759475,-0.12113850
-0.28727475,-0.10641350
-0.28695475,-0.09659678
-0.28663475,-0.08187177
-0.28631475,-0.07205509
-0.28599475,-0.05733007
-0.28567475,-0.04260505
-0.28535475,-0.03278837
-0.28503475,-0.01806335
-0.28471475,-0.00333833
-0.28439475,0.01138669
-0.28407475,0.02611171
-0.28375475,0.04083673
-0.28343475,0.05556174
-0.28311475,0.06537843
-0.28279475,0.07266091
-0.28247475,0.08992012
-0.28215475,0.10111840
-0.28183475,0.11446180
-0.28151475,0.12009010
-0.28119475,0.12957600
-0.28087475,0.14854770
-0.28055475,0.15329060
-0.28023475,0.16753530
-0.27991475,0.17702110
-0.27959475,0.18650700
-0.27927475,0.19599280
-0.27895475,0.20073580
-0.27863475,0.21022160
-0.27831475,0.21970740
-0.27799475,0.22445040
-0.27767475,0.22119970
-0.27735475,0.23035470
-0.27703475,0.23493220
-0.27671475,0.23950970
-0.27639475,0.23950970
-0.27607475,0.24408720
-0.27575475,0.24866480
-0.27543475,0.24866480
-0.27511475,0.24866480
-0.27479475,0.24866480
-0.27447475,0.24866480
-0.27415475,0.25324230
-0.27383475,0.23967870
-0.27351475,0.23526660
-0.27319475,0.23526660
-0.27287475,0.23085450
-0.27255475,0.23085450
-0.27223475,0.22644240
-0.27191475,0.21761820
-0.27159475,0.21320620
-0.27127475,0.20879410
-0.27095475,0.20438200
-0.27063475,0.19555780
-0.27031475,0.18673360
-0.26999475,0.17790950
-0.26967475,0.17349740
-0.26935475,0.16026110
-0.26903475,0.15584910
-0.26871475,0.14259800
-0.26839475,0.12875830
-0.26807475,0.12026500
-0.26775475,0.10752500
-0.26743475,0.09903167
-0.26711475,0.09053834
-0.26679475,0.07779834
-0.26647475,0.06505834
-0.26615475,0.05656501
-0.26583475,0.04382502
-0.26551475,0.03108502
-0.26519475,0.01834502
-0.26487475,0.00560503
-0.26455475,-0.00288830
-0.26423475,-0.01501954
-0.26391475,-0.02412163
-0.26359475,-0.03686163
-0.26327475,-0.04960163
-0.26295475,-0.05991326
-0.26263475,-0.06807575
-0.26231475,-0.08031949
-0.26199475,-0.09206828
-0.26167475,-0.10072570
-0.26135475,-0.11330160
-0.26103475,-0.12113190
-0.26071475,-0.12930820
-0.26039475,-0.13747070
-0.26007475,-0.14563320
-0.25975475,-0.15787690
-0.25943475,-0.16603940
-0.25911475,-0.17012070
-0.25879475,-0.17105710
-0.25847475,-0.18236440
-0.25815475,-0.19052690
-0.25783475,-0.18672040
-0.25751475,-0.19063620
-0.25719475,-0.19455200
-0.25687475,-0.19846790
-0.25655475,-0.19383430
-0.25623475,-0.20629950
-0.25591475,-0.21021540
-0.25559475,-0.20133510
-0.25527475,-0.21021540
-0.25495475,-0.21021540
-0.25463475,-0.21413120
-0.25431475,-0.20508550
-0.25399475,-0.21021540
-0.25367475,-0.20133510
-0.25335475,-0.19758470
-0.25303475,-0.19758470
-0.25271475,-0.19383430
-0.25239475,-0.19383430
-0.25207475,-0.18633350
-0.25175475,-0.18258310
-0.25143475,-0.17883270
-0.25111475,-0.17508230
-0.25079475,-0.16758140
-0.25047475,-0.16383100
-0.25015475,-0.15633020
-0.24983475,-0.14882940
-0.24951475,-0.14507900
-0.24919475,-0.13382770
-0.24887475,-0.12632690
-0.24855475,-0.11356750
-0.24823475,-0.10280220
-0.24791475,-0.09563328
-0.24759475,-0.08846441
-0.24727475,-0.07771110
-0.24695475,-0.07054222
-0.24663475,-0.05978891
-0.24631475,-0.04903559
-0.24599475,-0.04186672
-0.24567475,-0.03111340
-0.24535475,-0.02394453
-0.24503475,-0.01319121
-0.24471475,-0.00243790
-0.24439475,0.00831541
-0.24407475,0.01548429
-0.24375475,0.02502676
-0.24343475,0.03699091
-0.24311475,0.04774423
-0.24279475,0.05579793
-0.24247475,0.06925086
-0.24215475,0.07283530
-0.24183475,0.07973107
-0.24151475,0.09434193
-0.24119475,0.10151080
-0.24087475,0.10708320
-0.24055475,0.11050220
-0.24023475,0.12077080
-0.23991475,0.12760890
-0.23959475,0.13444690
-0.23927475,0.13786590
-0.23895475,0.14470400
-0.23863475,0.15154200
-0.23831475,0.15838000
-0.23799475,0.15397090
-0.23767475,0.16521810
-0.23735475,0.16863710
-0.23703475,0.17547510
-0.23671475,0.17889410
-0.23639475,0.17023890
-0.23607475,0.18231320
-0.23575475,0.17349250
-0.23543475,0.18573220
-0.23511475,0.18573220
-0.23479475,0.17999970
-0.23447475,0.17999970
-0.23415475,0.17674610
-0.23383475,0.17674610
-0.23351475,0.16467190
-0.23319475,0.17349250
-0.23287475,0.16158370
-0.23255475,0.17023890
-0.23223475,0.16698530
-0.23191475,0.15231910
-0.23159475,0.14923100
-0.23127475,0.15071730
-0.23095475,0.14746370
-0.23063475,0.13687820
-0.23031475,0.13070190
-0.22999475,0.12761370
-0.22967475,0.11834910
-0.22935475,0.11526090
-0.22903475,0.10908460
-0.22871475,0.10290820
-0.22839475,0.09363326
-0.22807475,0.08745690
-0.22775475,0.07819236
-0.22743475,0.07201599
-0.22711475,0.06583963
-0.22679475,0.05657508
-0.22647475,0.05039872
-0.22615475,0.04113417
-0.22583475,0.03186962
-0.22551475,0.02260508
-0.22519475,0.01642871
-0.22487475,0.00716417
-0.22455475,-0.00198787
-0.22423475,-0.01136493
-0.22391475,-0.01952446
-0.22359475,-0.02680584
-0.22327475,-0.03607038
-0.22295475,-0.04290656
-0.22263475,-0.04875209
-0.22231475,-0.05752038
-0.22199475,-0.06336591
-0.22167475,-0.07213420
-0.22135475,-0.08239312
-0.22103475,-0.08382525
-0.22071475,-0.09260339
-0.22039475,-0.09844892
-0.22007475,-0.10721720
-0.21975475,-0.10666380
-0.21943475,-0.11598550
-0.21911475,-0.12183100
-0.21879475,-0.12475380
-0.21847475,-0.13059930
-0.21815475,-0.13644480
-0.21783475,-0.13936760
-0.21751475,-0.13423720
-0.21719475,-0.14521310
-0.21687475,-0.14813590
-0.21655475,-0.15105870
-0.21623475,-0.14526660
-0.21591475,-0.14802390
-0.21559475,-0.14802390
-0.21527475,-0.14802390
-0.21495475,-0.14802390
-0.21463475,-0.15078130
-0.21431475,-0.14802390
-0.21399475,-0.14802390
-0.21367475,-0.14802390
-0.21335475,-0.14802390
-0.21303475,-0.14526660
-0.21271475,-0.14250930
-0.21239475,-0.13975190
-0.21207475,-0.13699460
-0.21175475,-0.13699460
-0.21143475,-0.13147990
-0.21111475,-0.12872250
-0.21079475,-0.12320780
-0.21047475,-0.12045050
-0.21015475,-0.11493580
-0.20983475,-0.10942110
-0.20951475,-0.10390640
-0.20919475,-0.09839173
-0.20887475,-0.09287705
-0.20855475,-0.08212131
-0.20823475,-0.07692873
-0.20791475,-0.06915295
-0.20759475,-0.06396910
-0.20727475,-0.05619331
-0.20695475,-0.05426492
-0.20663475,-0.04323369
-0.20631475,-0.03804983
-0.20599475,-0.03027405
-0.20567475,-0.02249827
-0.20535475,-0.01472249
-0.20503475,-0.00953864
-0.20471475,-0.00176286
-0.20439475,0.00601292
-0.20407475,0.01378870
-0.20375475,0.01897255
-0.20343475,0.02504123
-0.20311475,0.03232076
-0.20279475,0.03960028
-0.20247475,0.04748375
-0.20215475,0.05173282
-0.20183475,0.06044338
-0.20151475,0.06386536
-0.20119475,0.06871837
-0.20087475,0.07357139
-0.20055475,0.07842441
-0.20023475,0.08571211
-0.19991475,0.09056512
-0.19959475,0.09299163
-0.19927475,0.10027120
-0.19895475,0.10269770
-0.19863475,0.10755070
-0.19831475,0.11240370
-0.19799475,0.11483020
-0.19767475,0.11725670
-0.19735475,0.11968320
-0.19703475,0.12453620
-0.19671475,0.12696270
-0.19639475,0.12696270
-0.19607475,0.12938920
-0.19575475,0.12938920
-0.19543475,0.13181570
-0.19511475,0.13181570
-0.19479475,0.13181570
-0.19447475,0.13181570
-0.19415475,0.13181570
-0.19383475,0.13181570
-0.19351475,0.13181570
-0.19319475,0.12056860
-0.19287475,0.11830750
-0.19255475,0.11830750
-0.19223475,0.11604640
-0.19191475,0.11152420
-0.19159475,0.11725670
-0.19127475,0.11483020
-0.19095475,0.10997720
-0.19063475,0.10021880
-0.19031475,0.09569661
-0.18999475,0.09343553
-0.18967475,0.08665226
-0.18935475,0.08813861
-0.18903475,0.07986899
-0.18871475,0.07307810
-0.18839475,0.06855592
-0.18807475,0.06403375
-0.18775475,0.05725048
-0.18743475,0.05272830
-0.18711475,0.04594503
-0.18679475,0.04142285
-0.18647475,0.03463958
-0.18615475,0.03011741
-0.18583475,0.02559523
-0.18551475,0.01655087
-0.18519475,0.00976760
-0.18487475,0.00524542
-0.18455475,-0.00153785
-0.18423475,-0.00832111
-0.18391475,-0.01510438
-0.18359475,-0.01962656
-0.18327475,-0.02640983
-0.18295475,-0.03319310
-0.18263475,-0.03771527
-0.18231475,-0.04449854
-0.18199475,-0.05128181
-0.18167475,-0.05580399
-0.18135475,-0.05800845
-0.18103475,-0.06484835
-0.18071475,-0.07163922
-0.18039475,-0.07058953
-0.18007475,-0.08068358
-0.17975475,-0.08746685
-0.17943475,-0.08972794
-0.17911475,-0.08735490
-0.17879475,-0.09877229
-0.17847475,-0.10103340
-0.17815475,-0.10329450
-0.17783475,-0.10781670
-0.17751475,-0.11007770
-0.17719475,-0.11233880
-0.17687475,-0.10621590
-0.17655475,-0.11686100
-0.17623475,-0.11040730
-0.17591475,-0.11040730
-0.17559475,-0.11250290
-0.17527475,-0.12138320
-0.17495475,-0.11459860
-0.17463475,-0.11459860
-0.17431475,-0.12364430
-0.17399475,-0.12138320
-0.17367475,-0.11250290
-0.17335475,-0.12138320
-0.17303475,-0.11040730
-0.17271475,-0.10831160
-0.17239475,-0.10621590
-0.17207475,-0.10202460
-0.17175475,-0.10202460
-0.17143475,-0.09992892
-0.17111475,-0.09783325
-0.17079475,-0.09364191
-0.17047475,-0.09154624
-0.17015475,-0.08735490
-0.16983475,-0.08316355
-0.16951475,-0.07897221
-0.16919475,-0.07478087
-0.16887475,-0.07058953
-0.16855475,-0.06639819
-0.16823475,-0.06010412
-0.16791475,-0.05800845
-0.16759475,-0.05172144
-0.16727475,-0.04543442
-0.16695475,-0.04124308
-0.16663475,-0.03495607
-0.16631475,-0.03076473
-0.16599475,-0.02447772
-0.16567475,-0.01819070
-0.16535475,-0.01289434
-0.16503475,-0.00771235
-0.16471475,-0.00142534
-0.16439475,0.00447793
-0.16407475,0.01114869
-0.16375475,0.01534003
-0.16343475,0.02162704
-0.16311475,0.02791405
-0.16279475,0.03210539
-0.16247475,0.03536196
-0.16215475,0.04467942
-0.16183475,0.04887076
-0.16151475,0.05306210
-0.16119475,0.05466448
-0.16087475,0.06045524
-0.16055475,0.06238549
-0.16023475,0.06818274
-0.15991475,0.07204325
-0.15959475,0.07590375
-0.15927475,0.07976426
-0.15895475,0.09079123
-0.15863475,0.08555501
-0.15831475,0.08748527
-0.15799475,0.09134577
-0.15767475,0.09327602
-0.15735475,0.09520628
-0.15703475,0.09906678
-0.15671475,0.09906678
-0.15639475,0.10099700
-0.15607475,0.10292730
-0.15575475,0.10485750
-0.15543475,0.10485750
-0.15511475,0.10485750
-0.15479475,0.10678780
-0.15447475,0.10678780
-0.15415475,0.10485750
-0.15383475,0.10485750
-0.15351475,0.10485750
-0.15319475,0.10292730
-0.15287475,0.10292730
-0.15255475,0.09906678
-0.15223475,0.09906678
-0.15191475,0.09520628
-0.15159475,0.09327602
-0.15127475,0.09134577
-0.15095475,0.08941552
-0.15063475,0.08555501
-0.15031475,0.08362477
-0.14999475,0.07783400
-0.14967475,0.07590375
-0.14935475,0.07011300
-0.14903475,0.06625250
-0.14871475,0.05703919
-0.14839475,0.05852498
-0.14807475,0.05466448
-0.14775475,0.05306210
-0.14743475,0.04501322
-0.14711475,0.03922246
-0.14679475,0.03536196
-0.14647475,0.02703701
-0.14615475,0.02571070
-0.14583475,0.01991994
-0.14551475,0.01412919
-0.14519475,0.00833843
-0.14487475,0.00447793
-0.14455475,-0.00120033
-0.14423475,-0.00649483
-0.14391475,-0.01289434
-0.14359475,-0.01675485
-0.14327475,-0.02254561
-0.14295475,-0.02833636
-0.14263475,-0.03219687
-0.14231475,-0.03798762
-0.14199475,-0.04377838
-0.14167475,-0.04355633
-0.14135475,-0.05342964
-0.14103475,-0.05729014
-0.14071475,-0.05591611
-0.14039475,-0.06501766
-0.14007475,-0.06474028
-0.13975475,-0.07273866
-0.13943475,-0.07852942
-0.13911475,-0.08045967
-0.13879475,-0.08432017
-0.13847475,-0.08625042
-0.13815475,-0.09011093
-0.13783475,-0.09204119
-0.13751475,-0.09397144
-0.13719475,-0.09783193
-0.13687475,-0.09976219
-0.13655475,-0.09976219
-0.13623475,-0.09297761
-0.13591475,-0.10169240
-0.13559475,-0.09474245
-0.13527475,-0.09474245
-0.13495475,-0.10555290
-0.13463475,-0.09474245
-0.13431475,-0.10362270
-0.13399475,-0.10362270
-0.13367475,-0.10362270
-0.13335475,-0.10169240
-0.13303475,-0.10169240
-0.13271475,-0.09976219
-0.13239475,-0.09976219
-0.13207475,-0.09590168
-0.13175475,-0.09397144
-0.13143475,-0.08415345
-0.13111475,-0.09011093
-0.13079475,-0.08625042
-0.13047475,-0.08432017
-0.13015475,-0.08045967
-0.12983475,-0.07659917
-0.12951475,-0.07273866
-0.12919475,-0.06887815
-0.12887475,-0.05944578
-0.12855475,-0.05591611
-0.12823475,-0.05535989
-0.12791475,-0.04708600
-0.12759475,-0.04763888
-0.12727475,-0.04184813
-0.12695475,-0.03798762
-0.12663475,-0.03219687
-0.12631475,-0.02833636
-0.12599475,-0.02254561
-0.12567475,-0.01675485
-0.12535475,-0.01096409
-0.12503475,-0.00649483
-0.12471475,-0.00131283
-0.12439475,0.00447793
-0.12407475,0.01026868
-0.12375475,0.01412919
-0.12343475,0.02185019
-0.12311475,0.02571070
-0.12279475,0.02957120
-0.12247475,0.03536196
-0.12215475,0.03922246
-0.12183475,0.04501322
-0.12151475,0.04887373
-0.12119475,0.05466448
-0.12087475,0.05350951
-0.12055475,0.05703919
-0.12023475,0.06818274
-0.11991475,0.07011300
-0.11959475,0.07590375
-0.11927475,0.07783400
-0.11895475,0.08362477
-0.11863475,0.08555501
-0.11831475,0.08748527
-0.11799475,0.08351763
-0.11767475,0.09327602
-0.11735475,0.09713653
-0.11703475,0.09906678
-0.11671475,0.09906678
-0.11639475,0.10099700
-0.11607475,0.10292730
-0.11575475,0.10485750
-0.11543475,0.10485750
-0.11511475,0.09587146
-0.11479475,0.10485750
-0.11447475,0.10485750
-0.11415475,0.10485750
-0.11383475,0.09587146
-0.11351475,0.10292730
-0.11319475,0.10292730
-0.11287475,0.10099700
-0.11255475,0.10099700
-0.11223475,0.09906678
-0.11191475,0.09520628
-0.11159475,0.09327602
-0.11127475,0.09134577
-0.11095475,0.08748527
-0.11063475,0.09288690
-0.11031475,0.08362477
-0.10999475,0.07783400
-0.10967475,0.07590375
-0.10935475,0.07204325
-0.10903475,0.07402587
-0.10871475,0.06773180
-0.10839475,0.06354045
-0.10807475,0.05273423
-0.10775475,0.04887373
-0.10743475,0.04887076
-0.10711475,0.03922246
-0.10679475,0.03536196
-0.10647475,0.02957120
-0.10615475,0.02791405
-0.10583475,0.02162704
-0.10551475,0.01534003
-0.10519475,0.00905302
-0.10487475,0.00486167
-0.10455475,-0.00142534
-0.10423475,-0.00710359
-0.10391475,-0.01399936
-0.10359475,-0.01819070
-0.10327475,-0.02447772
-0.10295475,-0.03076473
-0.10263475,-0.03495607
-0.10231475,-0.03798762
-0.10199475,-0.04543442
-0.10167475,-0.05172144
-0.10135475,-0.05800845
-0.10103475,-0.06219979
-0.10071475,-0.06639819
-0.10039475,-0.07058953
-0.10007475,-0.07478087
-0.09975475,-0.07897221
-0.09943475,-0.08316355
-0.09911475,-0.08735490
-0.09879475,-0.09154624
-0.09847475,-0.09364191
-0.09815475,-0.09783325
-0.09783475,-0.09992892
-0.09751475,-0.10202460
-0.09719475,-0.10412030
-0.09687475,-0.10621590
-0.09655475,-0.10831160
-0.09623475,-0.11040730
-0.09591475,-0.11040730
-0.09559475,-0.11250290
-0.09527475,-0.11459860
-0.09495475,-0.11459860
-0.09463475,-0.11459860
-0.09431475,-0.12138320
-0.09399475,-0.11250290
-0.09367475,-0.11250290
-0.09335475,-0.11250290
-0.09303475,-0.11040730
-0.09271475,-0.10831160
-0.09239475,-0.10831160
-0.09207475,-0.11233880
-0.09175475,-0.10202460
-0.09143475,-0.09992892
-0.09111475,-0.10555560
-0.09079475,-0.09364191
-0.09047475,-0.09651121
-0.09015475,-0.08735490
-0.08983475,-0.08972794
-0.08951475,-0.08520576
-0.08919475,-0.07478087
-0.08887475,-0.07058953
-0.08855475,-0.06639819
-0.08823475,-0.06484835
-0.08791475,-0.05591278
-0.08759475,-0.05580399
-0.08727475,-0.04902072
-0.08695475,-0.04449854
-0.08663475,-0.03771527
-0.08631475,-0.03076473
-0.08599475,-0.02640983
-0.08567475,-0.01962656
-0.08535475,-0.01510438
-0.08503475,-0.00832111
-0.08471475,-0.00153785
-0.08439475,0.00524542
-0.08407475,0.00976760
-0.08375475,0.01655087
-0.08343475,0.02559523
-0.08311475,0.03011741
-0.08279475,0.03463958
-0.08247475,0.04142285
-0.08215475,0.04594503
-0.08183475,0.05272830
-0.08151475,0.05725048
-0.08119475,0.06403375
-0.08087475,0.06855592
-0.08055475,0.07307810
-0.08023475,0.07986899
-0.07991475,0.08213007
-0.07959475,0.08665226
-0.07927475,0.09343553
-0.07895475,0.09569661
-0.07863475,0.10021880
-0.07831475,0.10474100
-0.07799475,0.10700210
-0.07767475,0.11725670
-0.07735475,0.11152420
-0.07703475,0.11604640
-0.07671475,0.11830750
-0.07639475,0.12696270
-0.07607475,0.12938920
-0.07575475,0.13181570
-0.07543475,0.13181570
-0.07511475,0.13181570
-0.07479475,0.13424230
-0.07447475,0.12282970
-0.07415475,0.13181570
-0.07383475,0.13181570
-0.07351475,0.13181570
-0.07319475,0.12938920
-0.07287475,0.12696270
-0.07255475,0.12453620
-0.07223475,0.12453620
-0.07191475,0.11968320
-0.07159475,0.11725670
-0.07127475,0.11483020
-0.07095475,0.10997720
-0.07063475,0.10755070
-0.07031475,0.10512420
-0.06999475,0.09784464
-0.06967475,0.09299163
-0.06935475,0.08813861
-0.06903475,0.08571211
-0.06871475,0.07842441
-0.06839475,0.07357139
-0.06807475,0.06871837
-0.06775475,0.06143885
-0.06743475,0.05658584
-0.06711475,0.04930631
-0.06679475,0.04445330
-0.06647475,0.03970796
-0.06615475,0.02989425
-0.06583475,0.02504123
-0.06551475,0.01776171
-0.06519475,0.01119677
-0.06487475,0.00562917
-0.06455475,-0.00176286
-0.06423475,-0.00953864
-0.06391475,-0.01731442
-0.06359475,-0.02249827
-0.06327475,-0.03027405
-0.06295475,-0.03804983
-0.06263475,-0.04323369
-0.06231475,-0.05100946
-0.06199475,-0.05619331
-0.06167475,-0.06396910
-0.06135475,-0.06915295
-0.06103475,-0.07692873
-0.06071475,-0.08212131
-0.06039475,-0.09287705
-0.06007475,-0.10114910
-0.05975475,-0.10390640
-0.05943475,-0.10942110
-0.05911475,-0.11493580
-0.05879475,-0.12045050
-0.05847475,-0.12320780
-0.05815475,-0.12872250
-0.05783475,-0.13147990
-0.05751475,-0.13423720
-0.05719475,-0.13975190
-0.05687475,-0.14250930
-0.05655475,-0.14250930
-0.05623475,-0.14526660
-0.05591475,-0.14526660
-0.05559475,-0.14802390
-0.05527475,-0.15078130
-0.05495475,-0.15078130
-0.05463475,-0.14802390
-0.05431475,-0.15078130
-0.05399475,-0.14802390
-0.05367475,-0.14802390
-0.05335475,-0.14526660
-0.05303475,-0.15398140
-0.05271475,-0.14250930
-0.05239475,-0.14250930
-0.05207475,-0.13699460
-0.05175475,-0.13423720
-0.05143475,-0.13936760
-0.05111475,-0.12872250
-0.05079475,-0.13059930
-0.05047475,-0.12767650
-0.05015475,-0.12183100
-0.04983475,-0.11598550
-0.04951475,-0.11014000
-0.04919475,-0.10429440
-0.04887475,-0.09844892
-0.04855475,-0.09260339
-0.04823475,-0.08382525
-0.04791475,-0.07797972
-0.04759475,-0.07213420
-0.04727475,-0.06336591
-0.04695475,-0.05752038
-0.04663475,-0.04875209
-0.04631475,-0.04290656
-0.04599475,-0.03413827
-0.04567475,-0.02536998
-0.04535475,-0.01754129
-0.04503475,-0.01136493
-0.04471475,-0.00210038
-0.04439475,0.00716417
-0.04407475,0.01262595
-0.04375475,0.02260508
-0.04343475,0.03016253
-0.04311475,0.04113417
-0.04279475,0.04731053
-0.04247475,0.05966327
-0.04215475,0.06275145
-0.04183475,0.07201599
-0.04151475,0.07819236
-0.04119475,0.08745690
-0.04087475,0.09672146
-0.04055475,0.10290820
-0.04023475,0.10908460
-0.03991475,0.11526090
-0.03959475,0.12143730
-0.03927475,0.12761370
-0.03895475,0.13379000
-0.03863475,0.13687820
-0.03831475,0.14305460
-0.03799475,0.14614280
-0.03767475,0.14923100
-0.03735475,0.16373170
-0.03703475,0.15849550
-0.03671475,0.17023890
-0.03639475,0.16467190
-0.03607475,0.17349250
-0.03575475,0.16467190
-0.03543475,0.16776000
-0.03511475,0.17674610
-0.03479475,0.17999970
-0.03447475,0.17674610
-0.03415475,0.17674610
-0.03383475,0.17674610
-0.03351475,0.17349250
-0.03319475,0.18231320
-0.03287475,0.17889410
-0.03255475,0.17023890
-0.03223475,0.17547510
-0.03191475,0.16863710
-0.03159475,0.15722450
-0.03127475,0.16179900
-0.03095475,0.15838000
-0.03063475,0.15154200
-0.03031475,0.14470400
-0.02999475,0.14128490
-0.02967475,0.13444690
-0.02935475,0.12418980
-0.02903475,0.12077080
-0.02871475,0.11050220
-0.02839475,0.10366420
-0.02807475,0.09340715
-0.02775475,0.08656911
-0.02743475,0.07973107
-0.02711475,0.06947401
-0.02679475,0.06263597
-0.02647475,0.05237891
-0.02615475,0.04415979
-0.02583475,0.03699091
-0.02551475,0.02623760
-0.02519475,0.01548429
-0.02487475,0.00831541
-0.02455475,-0.00243790
-0.02423475,-0.01319121
-0.02391475,-0.02394453
-0.02359475,-0.03111340
-0.02327475,-0.04186672
-0.02295475,-0.05262003
-0.02263475,-0.05978891
-0.02231475,-0.07054222
-0.02199475,-0.07771110
-0.02167475,-0.08846441
-0.02135475,-0.09563328
-0.02103475,-0.10280220
-0.02071475,-0.11356750
-0.02039475,-0.12632690
-0.02007475,-0.13148970
-0.01975475,-0.14132860
-0.01943475,-0.14882940
-0.01911475,-0.14941190
-0.01879475,-0.16383100
-0.01847475,-0.16758140
-0.01815475,-0.17508230
-0.01783475,-0.17883270
-0.01751475,-0.18633350
-0.01719475,-0.19008390
-0.01687475,-0.19008390
-0.01655475,-0.19383430
-0.01623475,-0.19758470
-0.01591475,-0.19758470
-0.01559475,-0.20133510
-0.01527475,-0.20133510
-0.01495475,-0.20508550
-0.01463475,-0.20508550
-0.01431475,-0.20133510
-0.01399475,-0.20133510
-0.01367475,-0.20133510
-0.01335475,-0.20629950
-0.01303475,-0.20629950
-0.01271475,-0.19383430
-0.01239475,-0.20238370
-0.01207475,-0.19455200
-0.01175475,-0.19063620
-0.01143475,-0.18672040
-0.01111475,-0.18280460
-0.01079475,-0.17497290
-0.01047475,-0.17105710
-0.01015475,-0.16322540
-0.00983475,-0.15539380
-0.00951475,-0.15379570
-0.00919475,-0.14563320
-0.00887475,-0.13338940
-0.00855475,-0.12930820
-0.00823475,-0.11705070
-0.00791475,-0.10888820
-0.00759475,-0.10072570
-0.00727475,-0.09206828
-0.00695475,-0.08031949
