Время,A * B
-0.33715854,-0.34364620
-0.33683854,-0.34364620
-0.33651854,-0.35776370
-0.33619854,-0.36482250
-0.33587854,-0.37188130
-0.33555854,-0.36316650
-0.33523854,-0.37005980
-0.33491854,-0.37005980
-0.33459854,-0.37695320
-0.33427854,-0.37005980
-0.33395854,-0.37695320
-0.33363854,-0.37695320
-0.33331854,-0.37005980
-0.33299854,-0.37005980
-0.33267854,-0.37005980
-0.33235854,-0.36316650
-0.33203854,-0.34772370
-0.33171854,-0.34937970
-0.33139854,-0.33426780
-0.33107854,-0.33559300
-0.33075854,-0.32869970
-0.33043854,-0.30735600
-0.33011854,-0.30062810
-0.32979854,-0.28717220
-0.32947854,-0.27371630
-0.32915854,-0.26698840
-0.32883854,-0.24680450
-0.32851854,-0.24007660
-0.32819854,-0.22662070
-0.32787854,-0.21316480
-0.32755854,-0.19295830
-0.32723854,-0.17277450
-0.32691854,-0.16604660
-0.32659854,-0.13571390
-0.32627854,-0.12258890
-0.32595854,-0.10946380
-0.32563854,-0.08977623
-0.32531854,-0.07665119
-0.32499854,-0.05696360
-0.32467854,-0.03727603
-0.32435854,-0.01714511
-0.32403854,0.00204621
-0.32371854,0.01484043
-0.32339854,0.03491175
-0.32307854,0.04682596
-0.32275854,0.07241438
-0.32243854,0.08520860
-0.32211854,0.10439990
-0.32179854,0.12359120
-0.32147854,0.13638550
-0.32115854,0.14917970
-0.32083854,0.16837100
-0.32051854,0.17648060
-0.32019854,0.19517560
-0.31987854,0.21317230
-0.31955854,0.22012340
-0.31923854,0.23258670
-0.31891854,0.24505010
-0.31859854,0.25751350
-0.31827854,0.26997690
-0.31795854,0.27620850
-0.31763854,0.28867190
-0.31731854,0.29490360
-0.31699854,0.30113530
-0.31667854,0.30736700
-0.31635854,0.31134060
-0.31603854,0.31740690
-0.31571854,0.33229380
-0.31539854,0.32347310
-0.31507854,0.32953940
-0.31475854,0.32347310
-0.31443854,0.32953940
-0.31411854,0.32953940
-0.31379854,0.32953940
-0.31347854,0.32953940
-0.31315854,0.32953940
-0.31283854,0.32347310
-0.31251854,0.32347310
-0.31219854,0.31740690
-0.31187854,0.30285080
-0.31155854,0.31134060
-0.31123854,0.29920800
-0.31091854,0.28514820
-0.31059854,0.27334650
-0.31027854,0.26744570
-0.30995854,0.25564390
-0.30963854,0.24274200
-0.30931854,0.23794140
-0.30899854,0.22613970
-0.30867854,0.20832950
-0.30835854,0.19685860
-0.30803854,0.18536840
-0.30771854,0.16816210
-0.30739854,0.15669120
-0.30707854,0.14522040
-0.30675854,0.12801410
-0.30643854,0.11654320
-0.30611854,0.09933692
-0.30579854,0.08786605
-0.30547854,0.07065976
-0.30515854,0.05345346
-0.30483854,0.03624716
-0.30451854,0.02477630
-0.30419854,0.00735167
-0.30387854,-0.00935837
-0.30355854,-0.02049840
-0.30323854,-0.04277846
-0.30291854,-0.05391848
-0.30259854,-0.07062853
-0.30227854,-0.08176856
-0.30195854,-0.09847860
-0.30163854,-0.10961860
-0.30131854,-0.12632870
-0.30099854,-0.13746870
-0.30067854,-0.15417870
-0.30035854,-0.16040910
-0.30003854,-0.18204760
-0.29971854,-0.18745030
-0.29939854,-0.19825950
-0.29907854,-0.20906870
-0.29875854,-0.21987790
-0.29843854,-0.22528250
-0.29811854,-0.23609160
-0.29779854,-0.24149630
-0.29747854,-0.25230540
-0.29715854,-0.25771000
-0.29683854,-0.26851920
-0.29651854,-0.27392380
-0.29619854,-0.27932840
-0.29587854,-0.27932840
-0.29555854,-0.28473300
-0.29523854,-0.29013760
-0.29491854,-0.28125740
-0.29459854,-0.29554220
-0.29427854,-0.29554220
-0.29395854,-0.29554220
-0.29363854,-0.29554220
-0.29331854,-0.28649650
-0.29299854,-0.28125740
-0.29267854,-0.27601820
-0.29235854,-0.27601820
-0.29203854,-0.27077900
-0.29171854,-0.26553980
-0.29139854,-0.25208210
-0.29107854,-0.24700830
-0.29075854,-0.24193460
-0.29043854,-0.24458310
-0.29011854,-0.22671330
-0.28979854,-0.21656580
-0.28947854,-0.21149200
-0.28915854,-0.20134450
-0.28883854,-0.19119700
-0.28851854,-0.17597570
-0.28819854,-0.17090200
-0.28787854,-0.16075440
-0.28755854,-0.14551610
-0.28723854,-0.13536860
-0.28691854,-0.11623010
-0.28659854,-0.10641350
-0.28627854,-0.09659678
-0.28595854,-0.08187177
-0.28563854,-0.06223841
-0.28531854,-0.05242173
-0.28499854,-0.04260505
-0.28467854,-0.02788003
-0.28435854,-0.01315501
-0.28403854,0.00157001
-0.28371854,0.01629503
-0.28339854,0.02611171
-0.28307854,0.04083673
-0.28275854,0.05556174
-0.28243854,0.07028677
-0.28211854,0.08010344
-0.28179854,0.09482846
-0.28147854,0.10111840
-0.28115854,0.11060430
-0.28083854,0.12483300
-0.28051854,0.13431890
-0.28019854,0.14854770
-0.27987854,0.15804950
-0.27955854,0.16753530
-0.27923854,0.17702110
-0.27891854,0.18650700
-0.27859854,0.19599280
-0.27827854,0.20547870
-0.27795854,0.21022160
-0.27763854,0.21970740
-0.27731854,0.22445040
-0.27699854,0.22919330
-0.27667854,0.23867910
-0.27635854,0.23493220
-0.27603854,0.23950970
-0.27571854,0.24816500
-0.27539854,0.24408720
-0.27507854,0.24866480
-0.27475854,0.24866480
-0.27443854,0.23967870
-0.27411854,0.25324230
-0.27379854,0.24866480
-0.27347854,0.24866480
-0.27315854,0.23967870
-0.27283854,0.23526660
-0.27251854,0.23526660
-0.27219854,0.23085450
-0.27187854,0.23085450
-0.27155854,0.22203030
-0.27123854,0.21761820
-0.27091854,0.21320620
-0.27059854,0.20438200
-0.27027854,0.19996990
-0.26995854,0.19114570
-0.26963854,0.18673360
-0.26931854,0.17790950
-0.26899854,0.17349740
-0.26867854,0.16026110
-0.26835854,0.15143700
-0.26803854,0.13725170
-0.26771854,0.12875830
-0.26739854,0.11601830
-0.26707854,0.11171340
-0.26675854,0.09478500
-0.26643854,0.08629167
-0.26611854,0.07355168
-0.26579854,0.06081168
-0.26547854,0.05231835
-0.26515854,0.04382502
-0.26483854,0.03108502
-0.26451854,0.01834502
-0.26419854,0.00560503
-0.26387854,-0.00288830
-0.26355854,-0.01562830
-0.26323854,-0.03261496
-0.26291854,-0.03950702
-0.26259854,-0.05175076
-0.26227854,-0.06399450
-0.26195854,-0.07215700
-0.26163854,-0.08031949
-0.26131854,-0.09256323
-0.26099854,-0.10072570
-0.26067854,-0.11296950
-0.26035854,-0.12113190
-0.26003854,-0.13338940
-0.25971854,-0.14155190
-0.25939854,-0.14971440
-0.25907854,-0.15787690
-0.25875854,-0.16603940
-0.25843854,-0.17012070
-0.25811854,-0.17828320
-0.25779854,-0.18644570
-0.25747854,-0.19052690
-0.25715854,-0.18672040
-0.25683854,-0.20277060
-0.25651854,-0.19846790
-0.25619854,-0.20238370
-0.25587854,-0.21501440
-0.25555854,-0.19758470
-0.25523854,-0.20629950
-0.25491854,-0.21021540
-0.25459854,-0.21413120
-0.25427854,-0.20508550
-0.25395854,-0.20133510
-0.25363854,-0.21021540
-0.25331854,-0.20133510
-0.25299854,-0.20133510
-0.25267854,-0.19758470
-0.25235854,-0.20629950
-0.25203854,-0.19383430
-0.25171854,-0.19008390
-0.25139854,-0.18633350
-0.25107854,-0.18258310
-0.25075854,-0.17883270
-0.25043854,-0.17133190
-0.25011854,-0.16758140
-0.24979854,-0.16008060
-0.24947854,-0.15633020
-0.24915854,-0.14224300
-0.24883854,-0.14132860
-0.24851854,-0.12790530
-0.24819854,-0.12257650
-0.24787854,-0.11507570
-0.24755854,-0.10280220
-0.24723854,-0.10006140
-0.24691854,-0.08846441
-0.24659854,-0.07412666
-0.24627854,-0.06695779
-0.24595854,-0.05978891
-0.24563854,-0.04903559
-0.24531854,-0.03828228
-0.24499854,-0.03111340
-0.24467854,-0.02036009
-0.24435854,-0.00960678
-0.24403854,0.00114654
-0.24371854,0.00831541
-0.24339854,0.01906873
-0.24307854,0.02982204
-0.24275854,0.04057536
-0.24243854,0.04895990
-0.24211854,0.05849754
-0.24179854,0.06605499
-0.24147854,0.07641973
-0.24115854,0.08358861
-0.24083854,0.09434193
-0.24051854,0.09682617
-0.24019854,0.10708320
-0.23987854,0.11393280
-0.23955854,0.12077080
-0.23923854,0.12760890
-0.23891854,0.13444690
-0.23859854,0.14128490
-0.23827854,0.14812300
-0.23795854,0.15154200
-0.23763854,0.15838000
-0.23731854,0.16179900
-0.23699854,0.16863710
-0.23667854,0.17205610
-0.23635854,0.17547510
-0.23603854,0.17889410
-0.23571854,0.17023890
-0.23539854,0.18231320
-0.23507854,0.18573220
-0.23475854,0.17674610
-0.23443854,0.17999970
-0.23411854,0.17999970
-0.23379854,0.17674610
-0.23347854,0.17674610
-0.23315854,0.18573220
-0.23283854,0.17349250
-0.23251854,0.17349250
-0.23219854,0.17023890
-0.23187854,0.16698530
-0.23155854,0.16373170
-0.23123854,0.16047810
-0.23091854,0.14923100
-0.23059854,0.14305460
-0.23027854,0.13996640
-0.22995854,0.14095650
-0.22963854,0.13070190
-0.22931854,0.12452550
-0.22899854,0.11834910
-0.22867854,0.11217280
-0.22835854,0.10599640
-0.22803854,0.09980963
-0.22771854,0.09054509
-0.22739854,0.08436872
-0.22707854,0.07819236
-0.22675854,0.07201599
-0.22643854,0.06275145
-0.22611854,0.05348690
-0.22579854,0.04731053
-0.22547854,0.03804599
-0.22515854,0.02878144
-0.22483854,0.02260508
-0.22451854,0.01262595
-0.22419854,0.00407598
-0.22387854,-0.00198787
-0.22355854,-0.01136493
-0.22323854,-0.02062947
-0.22291854,-0.02989402
-0.22259854,-0.03413827
-0.22227854,-0.04582933
-0.22195854,-0.05167485
-0.22163854,-0.05752038
-0.22131854,-0.06628867
-0.22099854,-0.07505696
-0.22067854,-0.08090249
-0.22035854,-0.08968062
-0.22003854,-0.09552614
-0.21971854,-0.09844892
-0.21939854,-0.10721720
-0.21907854,-0.11306270
-0.21875854,-0.11890830
-0.21843854,-0.11493580
-0.21811854,-0.12045050
-0.21779854,-0.13059930
-0.21747854,-0.12872250
-0.21715854,-0.13147990
-0.21683854,-0.13699460
-0.21651854,-0.14813590
-0.21619854,-0.15105870
-0.21587854,-0.14526660
-0.21555854,-0.14526660
-0.21523854,-0.15398140
-0.21491854,-0.14802390
-0.21459854,-0.14802390
-0.21427854,-0.15078130
-0.21395854,-0.15078130
-0.21363854,-0.14802390
-0.21331854,-0.14802390
-0.21299854,-0.14802390
-0.21267854,-0.14526660
-0.21235854,-0.14526660
-0.21203854,-0.14250930
-0.21171854,-0.13975190
-0.21139854,-0.13699460
-0.21107854,-0.13423720
-0.21075854,-0.13147990
-0.21043854,-0.12596520
-0.21011854,-0.12320780
-0.20979854,-0.11769310
-0.20947854,-0.11493580
-0.20915854,-0.10942110
-0.20883854,-0.10390640
-0.20851854,-0.09839173
-0.20819854,-0.09287705
-0.20787854,-0.08212131
-0.20755854,-0.07908103
-0.20723854,-0.06915295
-0.20691854,-0.06396910
-0.20659854,-0.05702227
-0.20627854,-0.05100946
-0.20595854,-0.04323369
-0.20563854,-0.03286598
-0.20531854,-0.02768213
-0.20499854,-0.02249827
-0.20467854,-0.01472249
-0.20435854,-0.00694671
-0.20403854,0.00082907
-0.20371854,0.00860485
-0.20339854,0.01378870
-0.20307854,0.02156448
-0.20275854,0.02746774
-0.20243854,0.03474727
-0.20211854,0.04229989
-0.20179854,0.05007567
-0.20147854,0.05173282
-0.20115854,0.06044338
-0.20083854,0.06821916
-0.20051854,0.06871837
-0.20019854,0.07599790
-0.19987854,0.08085908
-0.19955854,0.08571211
-0.19923854,0.09056512
-0.19891854,0.09541813
-0.19859854,0.10027120
-0.19827854,0.10512420
-0.19795854,0.10755070
-0.19763854,0.11240370
-0.19731854,0.11483020
-0.19699854,0.11725670
-0.19667854,0.11968320
-0.19635854,0.12453620
-0.19603854,0.12453620
-0.19571854,0.12696270
-0.19539854,0.12938920
-0.19507854,0.13181570
-0.19475854,0.13181570
-0.19443854,0.12282970
-0.19411854,0.13181570
-0.19379854,0.13181570
-0.19347854,0.13181570
-0.19315854,0.12282970
-0.19283854,0.12938920
-0.19251854,0.12056860
-0.19219854,0.11830750
-0.19187854,0.11830750
-0.19155854,0.12210970
-0.19123854,0.11152420
-0.19091854,0.10926320
-0.19059854,0.10700210
-0.19027854,0.10247990
-0.18995854,0.10021880
-0.18963854,0.10027120
-0.18931854,0.09117443
-0.18899854,0.08665226
-0.18867854,0.08213007
-0.18835854,0.07760790
-0.18803854,0.07307810
-0.18771854,0.06855592
-0.18739854,0.06177266
-0.18707854,0.05725048
-0.18675854,0.05046721
-0.18643854,0.04594503
-0.18611854,0.03916176
-0.18579854,0.03463958
-0.18547854,0.02785631
-0.18515854,0.02107305
-0.18483854,0.01655087
-0.18451854,0.00976760
-0.18419854,0.00298433
-0.18387854,-0.00153785
-0.18355854,-0.00832111
-0.18323854,-0.01510438
-0.18291854,-0.02188765
-0.18259854,-0.02640983
-0.18227854,-0.03076473
-0.18195854,-0.03997636
-0.18163854,-0.04449854
-0.18131854,-0.05128181
-0.18099854,-0.05172144
-0.18067854,-0.06258726
-0.18035854,-0.06219979
-0.18003854,-0.06639819
-0.17971854,-0.07842249
-0.17939854,-0.07687654
-0.17907854,-0.08746685
-0.17875854,-0.08316355
-0.17843854,-0.08945057
-0.17811854,-0.09877229
-0.17779854,-0.09573758
-0.17747854,-0.09783325
-0.17715854,-0.10202460
-0.17683854,-0.10202460
-0.17651854,-0.10621590
-0.17619854,-0.10621590
-0.17587854,-0.11912210
-0.17555854,-0.11040730
-0.17523854,-0.12138320
-0.17491854,-0.11250290
-0.17459854,-0.12138320
-0.17427854,-0.11459860
-0.17395854,-0.11459860
-0.17363854,-0.11459860
-0.17331854,-0.11250290
-0.17299854,-0.11250290
-0.17267854,-0.11040730
-0.17235854,-0.11040730
-0.17203854,-0.10831160
-0.17171854,-0.10621590
-0.17139854,-0.10412030
-0.17107854,-0.10202460
-0.17075854,-0.09992892
-0.17043854,-0.09783325
-0.17011854,-0.09364191
-0.16979854,-0.09154624
-0.16947854,-0.08735490
-0.16915854,-0.08316355
-0.16883854,-0.07897221
-0.16851854,-0.07478087
-0.16819854,-0.06849386
-0.16787854,-0.06430252
-0.16755854,-0.06010412
-0.16723854,-0.05591278
-0.16691854,-0.04962577
-0.16659854,-0.04333876
-0.16627854,-0.03914741
-0.16595854,-0.03495607
-0.16563854,-0.02866906
-0.16531854,-0.02238205
-0.16499854,-0.01819070
-0.16467854,-0.01190369
-0.16435854,-0.00561668
-0.16403854,0.00067033
-0.16371854,0.00486167
-0.16339854,0.01114869
-0.16307854,0.01743570
-0.16275854,0.02372271
-0.16243854,0.03000972
-0.16211854,0.03420107
-0.16179854,0.03729221
-0.16147854,0.04467942
-0.16115854,0.04887076
-0.16083854,0.05080398
-0.16051854,0.05934912
-0.16019854,0.06045524
-0.15987854,0.06983452
-0.15955854,0.07402587
-0.15923854,0.07204325
-0.15891854,0.07590375
-0.15859854,0.08659989
-0.15827854,0.08362477
-0.15795854,0.08555501
-0.15763854,0.09707825
-0.15731854,0.09134577
-0.15699854,0.10336530
-0.15667854,0.09713653
-0.15635854,0.09906678
-0.15603854,0.10099700
-0.15571854,0.11174790
-0.15539854,0.11174790
-0.15507854,0.10292730
-0.15475854,0.10485750
-0.15443854,0.10678780
-0.15411854,0.10485750
-0.15379854,0.10485750
-0.15347854,0.10485750
-0.15315854,0.10485750
-0.15283854,0.10485750
-0.15251854,0.10292730
-0.15219854,0.10099700
-0.15187854,0.09906678
-0.15155854,0.09713653
-0.15123854,0.09520628
-0.15091854,0.09327602
-0.15059854,0.08941552
-0.15027854,0.08748527
-0.14995854,0.08362477
-0.14963854,0.08169451
-0.14931854,0.07116380
-0.14899854,0.07397351
-0.14867854,0.07011300
-0.14835854,0.06625250
-0.14803854,0.06238549
-0.14771854,0.05852498
-0.14739854,0.05273423
-0.14707854,0.04694347
-0.14675854,0.04115568
-0.14643854,0.03922246
-0.14611854,0.03343171
-0.14579854,0.02764095
-0.14547854,0.02378045
-0.14515854,0.01644801
-0.14483854,0.01412919
-0.14451854,0.00833843
-0.14419854,0.00254767
-0.14387854,-0.00131283
-0.14355854,-0.00710359
-0.14323854,-0.01178933
-0.14291854,-0.01708383
-0.14259854,-0.02237833
-0.14227854,-0.02833636
-0.14195854,-0.03120250
-0.14163854,-0.03649700
-0.14131854,-0.04377838
-0.14099854,-0.04763888
-0.14067854,-0.04885083
-0.14035854,-0.05922690
-0.14003854,-0.06308740
-0.13971854,-0.06121061
-0.13939854,-0.07080840
-0.13907854,-0.07466891
-0.13875854,-0.07179961
-0.13843854,-0.08238992
-0.13811854,-0.07709411
-0.13779854,-0.08062378
-0.13747854,-0.08238861
-0.13715854,-0.08591828
-0.13683854,-0.08591828
-0.13651854,-0.09783193
-0.13619854,-0.09976219
-0.13587854,-0.09297761
-0.13555854,-0.10169240
-0.13523854,-0.10169240
-0.13491854,-0.09650729
-0.13459854,-0.10555290
-0.13427854,-0.09474245
-0.13395854,-0.10555290
-0.13363854,-0.09650729
-0.13331854,-0.10362270
-0.13299854,-0.10362270
-0.13267854,-0.10169240
-0.13235854,-0.09297761
-0.13203854,-0.09976219
-0.13171854,-0.09976219
-0.13139854,-0.08768311
-0.13107854,-0.09397144
-0.13075854,-0.09204119
-0.13043854,-0.09011093
-0.13011854,-0.08625042
-0.12979854,-0.07709411
-0.12947854,-0.08045967
-0.12915854,-0.07659917
-0.12883854,-0.07273866
-0.12851854,-0.06297544
-0.12819854,-0.06501766
-0.12787854,-0.06115715
-0.12755854,-0.05061566
-0.12723854,-0.05149939
-0.12691854,-0.04570863
-0.12659854,-0.04184813
-0.12627854,-0.03798762
-0.12595854,-0.02943766
-0.12563854,-0.02640611
-0.12531854,-0.02061535
-0.12499854,-0.01819070
-0.12467854,-0.01002449
-0.12435854,-0.00517334
-0.12403854,0.00061742
-0.12371854,0.00447793
-0.12339854,0.00938868
-0.12307854,0.01605944
-0.12275854,0.02185019
-0.12243854,0.02571070
-0.12211854,0.03150146
-0.12179854,0.03409635
-0.12147854,0.03762602
-0.12115854,0.04694347
-0.12083854,0.04887373
-0.12051854,0.05466448
-0.12019854,0.05527435
-0.11987854,0.06432224
-0.11955854,0.06818274
-0.11923854,0.07204325
-0.11891854,0.07590375
-0.11859854,0.07976426
-0.11827854,0.08362477
-0.11795854,0.08555501
-0.11763854,0.08941552
-0.11731854,0.09134577
-0.11699854,0.08528247
-0.11667854,0.09713653
-0.11635854,0.09906678
-0.11603854,0.09906678
-0.11571854,0.10099700
-0.11539854,0.10292730
-0.11507854,0.10485750
-0.11475854,0.10485750
-0.11443854,0.10485750
-0.11411854,0.10485750
-0.11379854,0.10678780
-0.11347854,0.10485750
-0.11315854,0.10485750
-0.11283854,0.10292730
-0.11251854,0.10099700
-0.11219854,0.10099700
-0.11187854,0.09906678
-0.11155854,0.09906678
-0.11123854,0.09520628
-0.11091854,0.09327602
-0.11059854,0.08941552
-0.11027854,0.08748527
-0.10995854,0.09288690
-0.10963854,0.08169451
-0.10931854,0.08450422
-0.10899854,0.07397351
-0.10867854,0.07011300
-0.10835854,0.06625250
-0.10803854,0.06238549
-0.10771854,0.06354045
-0.10739854,0.05273423
-0.10707854,0.05306210
-0.10675854,0.04501322
-0.10643854,0.03922246
-0.10611854,0.03629674
-0.10579854,0.03210539
-0.10547854,0.02378045
-0.10515854,0.01798969
-0.10483854,0.01412919
-0.10451854,0.00905302
-0.10419854,0.00276600
-0.10387854,-0.00352101
-0.10355854,-0.00771235
-0.10323854,-0.01399936
-0.10291854,-0.02028638
-0.10259854,-0.02447772
-0.10227854,-0.03076473
-0.10195854,-0.03705174
-0.10163854,-0.04333876
-0.10131854,-0.04753010
-0.10099854,-0.05381711
-0.10067854,-0.05800845
-0.10035854,-0.06219979
-0.10003854,-0.06115715
-0.09971854,-0.07058953
-0.09939854,-0.07687654
-0.09907854,-0.08106788
-0.09875854,-0.08525923
-0.09843854,-0.08945057
-0.09811854,-0.09154624
-0.09779854,-0.09573758
-0.09747854,-0.09783325
-0.09715854,-0.09992892
-0.09683854,-0.10202460
-0.09651854,-0.10621590
-0.09619854,-0.10831160
-0.09587854,-0.11040730
-0.09555854,-0.11040730
-0.09523854,-0.11250290
-0.09491854,-0.11250290
-0.09459854,-0.11250290
-0.09427854,-0.11459860
-0.09395854,-0.11459860
-0.09363854,-0.11250290
-0.09331854,-0.12138320
-0.09299854,-0.11250290
-0.09267854,-0.11040730
-0.09235854,-0.11040730
-0.09203854,-0.11686100
-0.09171854,-0.10621590
-0.09139854,-0.11233880
-0.09107854,-0.10202460
-0.09075854,-0.10781670
-0.09043854,-0.10329450
-0.09011854,-0.10103340
-0.08979854,-0.09877229
-0.08947854,-0.09425012
-0.08915854,-0.08972794
-0.08883854,-0.07897221
-0.08851854,-0.08068358
-0.08819854,-0.07390031
-0.08787854,-0.07163922
-0.08755854,-0.06484835
-0.08723854,-0.06032617
-0.08691854,-0.05354290
-0.08659854,-0.04675963
-0.08627854,-0.04223745
-0.08595854,-0.03771527
-0.08563854,-0.03093201
-0.08531854,-0.02414874
-0.08499854,-0.01962656
-0.08467854,-0.01284329
-0.08435854,-0.00606002
-0.08403854,0.00072324
-0.08371854,0.00750651
-0.08339854,0.01202869
-0.08307854,0.01881196
-0.08275854,0.02559523
-0.08243854,0.03011741
-0.08211854,0.03690067
-0.08179854,0.04368394
-0.08147854,0.04820612
-0.08115854,0.05272830
-0.08083854,0.05951157
-0.08051854,0.06403375
-0.08019854,0.07081702
-0.07987854,0.07534681
-0.07955854,0.07986899
-0.07923854,0.08439116
-0.07891854,0.08891334
-0.07859854,0.09343553
-0.07827854,0.09795770
-0.07795854,0.10021880
-0.07763854,0.10474100
-0.07731854,0.10700210
-0.07699854,0.10926320
-0.07667854,0.11152420
-0.07635854,0.11604640
-0.07603854,0.11830750
-0.07571854,0.12696270
-0.07539854,0.12056860
-0.07507854,0.12282970
-0.07475854,0.13181570
-0.07443854,0.13181570
-0.07411854,0.13424230
-0.07379854,0.13424230
-0.07347854,0.12282970
-0.07315854,0.13181570
-0.07283854,0.13181570
-0.07251854,0.12056860
-0.07219854,0.11830750
-0.07187854,0.12453620
-0.07155854,0.12210970
-0.07123854,0.11968320
-0.07091854,0.11725670
-0.07059854,0.11240370
-0.07027854,0.10997720
-0.06995854,0.10755070
-0.06963854,0.10269770
-0.06931854,0.09784464
-0.06899854,0.09299163
-0.06867854,0.08813861
-0.06835854,0.08328560
-0.06803854,0.07842441
-0.06771854,0.07357139
-0.06739854,0.06629187
-0.06707854,0.06562723
-0.06675854,0.05415933
-0.06643854,0.04930631
-0.06611854,0.04489182
-0.06579854,0.03970796
-0.06547854,0.03193219
-0.06515854,0.02504123
-0.06483854,0.01897255
-0.06451854,0.01048219
-0.06419854,0.00342099
-0.06387854,-0.00165035
-0.06355854,-0.00892988
-0.06323854,-0.01731442
-0.06291854,-0.02348892
-0.06259854,-0.03286598
-0.06227854,-0.03804983
-0.06195854,-0.04582561
-0.06163854,-0.05360139
-0.06131854,-0.05503352
-0.06099854,-0.06656102
-0.06067854,-0.07174487
-0.06035854,-0.07692873
-0.06003854,-0.08212131
-0.05971854,-0.09563439
-0.05939854,-0.10114910
-0.05907854,-0.10666380
-0.05875854,-0.10544860
-0.05843854,-0.11493580
-0.05811854,-0.12045050
-0.05779854,-0.11581640
-0.05747854,-0.12872250
-0.05715854,-0.13147990
-0.05683854,-0.13423720
-0.05651854,-0.13975190
-0.05619854,-0.14250930
-0.05587854,-0.14526660
-0.05555854,-0.14526660
-0.05523854,-0.14802390
-0.05491854,-0.14802390
-0.05459854,-0.15078130
-0.05427854,-0.15078130
-0.05395854,-0.15078130
-0.05363854,-0.15078130
-0.05331854,-0.14802390
-0.05299854,-0.14802390
-0.05267854,-0.15690420
-0.05235854,-0.14526660
-0.05203854,-0.14250930
-0.05171854,-0.13975190
-0.05139854,-0.14521310
-0.05107854,-0.14229040
-0.05075854,-0.13147990
-0.05043854,-0.12872250
-0.05011854,-0.13059930
-0.04979854,-0.12475380
-0.04947854,-0.11493580
-0.04915854,-0.11598550
-0.04883854,-0.11014000
-0.04851854,-0.10429440
-0.04819854,-0.09552614
-0.04787854,-0.08968062
-0.04755854,-0.08382525
-0.04723854,-0.07797972
-0.04691854,-0.06921144
-0.04659854,-0.06044314
-0.04627854,-0.05459762
-0.04595854,-0.04875209
-0.04563854,-0.03998380
-0.04531854,-0.03121551
-0.04499854,-0.02536998
-0.04467854,-0.01660169
-0.04435854,-0.00783340
-0.04403854,0.00098780
-0.04371854,0.00716417
-0.04339854,0.01951689
-0.04307854,0.02569326
-0.04275854,0.03308529
-0.04243854,0.04113417
-0.04211854,0.05039872
-0.04179854,0.05646740
-0.04147854,0.06583963
-0.04115854,0.07510418
-0.04083854,0.08128054
-0.04051854,0.08745690
-0.04019854,0.09363326
-0.03987854,0.10290820
-0.03955854,0.10908460
-0.03923854,0.11526090
-0.03891854,0.12794210
-0.03859854,0.12761370
-0.03827854,0.13379000
-0.03795854,0.13687820
-0.03763854,0.14305460
-0.03731854,0.14614280
-0.03699854,0.16047810
-0.03667854,0.16373170
-0.03635854,0.16698530
-0.03603854,0.16158370
-0.03571854,0.17349250
-0.03539854,0.17349250
-0.03507854,0.16467190
-0.03475854,0.17674610
-0.03443854,0.16776000
-0.03411854,0.17999970
-0.03379854,0.17674610
-0.03347854,0.17674610
-0.03315854,0.17674610
-0.03283854,0.17349250
-0.03251854,0.17349250
-0.03219854,0.17889410
-0.03187854,0.17547510
-0.03155854,0.17547510
-0.03123854,0.16863710
-0.03091854,0.16521810
-0.03059854,0.16179900
-0.03027854,0.15496100
-0.02995854,0.14812300
-0.02963854,0.14470400
-0.02931854,0.13786590
-0.02899854,0.13102790
-0.02867854,0.12418980
-0.02835854,0.11735180
-0.02803854,0.11050220
-0.02771854,0.10867970
-0.02739854,0.09792636
-0.02707854,0.08656911
-0.02675854,0.07973107
-0.02643854,0.07283530
-0.02611854,0.06208199
-0.02579854,0.05491310
-0.02547854,0.04212186
-0.02515854,0.03340648
-0.02483854,0.02623760
-0.02451854,0.01548429
-0.02419854,0.00473098
-0.02387854,-0.00243790
-0.02355854,-0.01677565
-0.02323854,-0.02394453
-0.02291854,-0.03469784
-0.02259854,-0.04545116
-0.02227854,-0.05262003
-0.02195854,-0.05978891
-0.02163854,-0.07054222
-0.02131854,-0.08129553
-0.02099854,-0.08846441
-0.02067854,-0.09921773
-0.02035854,-0.10638660
-0.02003854,-0.11356750
-0.01971854,-0.12073640
-0.01939854,-0.13757820
-0.01907854,-0.14507900
-0.01875854,-0.15257980
-0.01843854,-0.15633020
-0.01811854,-0.16383100
-0.01779854,-0.16758140
-0.01747854,-0.17508230
-0.01715854,-0.17883270
-0.01683854,-0.18258310
-0.01651854,-0.19008390
-0.01619854,-0.19383430
-0.01587854,-0.19758470
-0.01555854,-0.19758470
-0.01523854,-0.20133510
-0.01491854,-0.20133510
-0.01459854,-0.20508550
-0.01427854,-0.20508550
-0.01395854,-0.21021540
-0.01363854,-0.20133510
-0.01331854,-0.20508550
-0.01299854,-0.20133510
-0.01267854,-0.21021540
-0.01235854,-0.20629950
-0.01203854,-0.20238370
-0.01171854,-0.19846790
-0.01139854,-0.19455200
-0.01107854,-0.19063620
-0.01075854,-0.18672040
-0.01043854,-0.17888870
-0.01011854,-0.17497290
-0.00979854,-0.16714130
-0.00947854,-0.16322540
-0.00915854,-0.16195820
-0.00883854,-0.15379570
-0.00851854,-0.14563320
-0.00819854,-0.13747070
-0.00787854,-0.12522690
-0.00755854,-0.11705070
-0.00723854,-0.10888820
-0.00691854,-0.09664448
-0.00659854,-0.08440074
-0.00627854,-0.07623824
