Время,A * B
-0.00566788,-0.05175076
-0.00534788,-0.04110829
-0.00502788,-0.03261496
-0.00470788,-0.01910079
-0.00438788,-0.00713497
-0.00406788,0.00560503
-0.00374788,0.01409836
-0.00342788,0.03108502
-0.00310788,0.03957835
-0.00278788,0.05231835
-0.00246788,0.06505834
-0.00214788,0.07355168
-0.00182788,0.08629167
-0.00150788,0.09478500
-0.00118788,0.10752500
-0.00086788,0.11601830
-0.00054788,0.12875830
-0.00022788,0.13725170
0.00009212,0.15143700
0.00041212,0.16026110
0.00073212,0.16274600
0.00105212,0.17790950
0.00137212,0.18673360
0.00169212,0.19114570
0.00201212,0.19996990
0.00233212,0.20879410
0.00265212,0.21320620
0.00297212,0.21761820
0.00329212,0.22203030
0.00361212,0.22644240
0.00393212,0.23085450
0.00425212,0.23526660
0.00457212,0.23526660
0.00489212,0.23967870
0.00521212,0.23967870
0.00553212,0.23967870
0.00585212,0.24409080
0.00617212,0.24866480
0.00649212,0.23967870
0.00681212,0.23967870
0.00713212,0.24408720
0.00745212,0.23950970
0.00777212,0.23950970
0.00809212,0.23493220
0.00841212,0.23867910
0.00873212,0.22577720
0.00905212,0.21662220
0.00937212,0.21970740
0.00969212,0.21022160
0.01001212,0.19831220
0.01033212,0.18915720
0.01065212,0.18650700
0.01097212,0.18176410
0.01129212,0.16753530
0.01161212,0.15804950
0.01193212,0.14854770
0.01225212,0.13906180
0.01257212,0.12483300
0.01289212,0.11534720
0.01321212,0.10111840
0.01353212,0.09163260
0.01385212,0.08010344
0.01417212,0.06317507
0.01449212,0.05556174
0.01481212,0.04083673
0.01513212,0.02611171
0.01545212,0.01629503
0.01577212,0.00157001
0.01609212,-0.01315501
0.01641212,-0.02297169
0.01673212,-0.04260505
0.01705212,-0.05242173
0.01737212,-0.06223841
0.01769212,-0.08187177
0.01801212,-0.09168845
0.01833212,-0.10150510
0.01865212,-0.11623010
0.01897212,-0.12604680
0.01929212,-0.14077180
0.01961212,-0.15568070
0.01993212,-0.16582820
0.02025212,-0.18104950
0.02057212,-0.18612320
0.02089212,-0.20134450
0.02121212,-0.20641830
0.02153212,-0.21656580
0.02185212,-0.22163950
0.02217212,-0.23178710
0.02249212,-0.24193460
0.02281212,-0.24700830
0.02313212,-0.25208210
0.02345212,-0.26553980
0.02377212,-0.26222960
0.02409212,-0.26730340
0.02441212,-0.28125740
0.02473212,-0.28125740
0.02505212,-0.28125740
0.02537212,-0.28649650
0.02569212,-0.28649650
0.02601212,-0.28649650
0.02633212,-0.28125740
0.02665212,-0.29013760
0.02697212,-0.29013760
0.02729212,-0.28473300
0.02761212,-0.28473300
0.02793212,-0.27932840
0.02825212,-0.27392380
0.02857212,-0.26311460
0.02889212,-0.25771000
0.02921212,-0.25230540
0.02953212,-0.24690080
0.02985212,-0.23609160
0.03017212,-0.22528250
0.03049212,-0.21987790
0.03081212,-0.20906870
0.03113212,-0.19825950
0.03145212,-0.18745030
0.03177212,-0.18204760
0.03209212,-0.16531880
0.03241212,-0.15417870
0.03273212,-0.13746870
0.03305212,-0.12632870
0.03337212,-0.11518860
0.03369212,-0.10404860
0.03401212,-0.08733857
0.03433212,-0.06505851
0.03465212,-0.05391848
0.03497212,-0.04277846
0.03529212,-0.02684260
0.03561212,-0.00378836
0.03593212,0.00735167
0.03625212,0.02406171
0.03657212,0.03624716
0.03689212,0.05191178
0.03721212,0.07065976
0.03753212,0.08786605
0.03785212,0.09933692
0.03817212,0.11080780
0.03849212,0.12801410
0.03881212,0.13948490
0.03913212,0.15669120
0.03945212,0.17389750
0.03977212,0.17963300
0.04009212,0.19685860
0.04041212,0.20832950
0.04073212,0.21980030
0.04105212,0.23794140
0.04137212,0.24974310
0.04169212,0.25564390
0.04201212,0.26744570
0.04233212,0.27924730
0.04265212,0.28514820
0.04297212,0.29104910
0.04329212,0.29694990
0.04361212,0.30285080
0.04393212,0.31740690
0.04425212,0.32347310
0.04457212,0.32953940
0.04489212,0.31465240
0.04521212,0.32953940
0.04553212,0.32953940
0.04585212,0.32953940
0.04617212,0.32953940
0.04649212,0.32953940
0.04681212,0.32953940
0.04713212,0.32347310
0.04745212,0.32347310
0.04777212,0.32606210
0.04809212,0.31134060
0.04841212,0.31359870
0.04873212,0.29314180
0.04905212,0.29490360
0.04937212,0.28867190
0.04969212,0.27620850
0.05001212,0.26997690
0.05033212,0.25751350
0.05065212,0.24505010
0.05097212,0.23258670
0.05129212,0.22012340
0.05161212,0.20766000
0.05193212,0.19517560
0.05225212,0.18271230
0.05257212,0.16401720
0.05289212,0.15155380
0.05321212,0.13638550
0.05353212,0.12359120
0.05385212,0.11079700
0.05417212,0.09160571
0.05449212,0.07241438
0.05481212,0.05962017
0.05513212,0.03403175
0.05545212,0.02123753
0.05577212,0.00204621
0.05609212,-0.01102593
0.05641212,-0.03727603
0.05673212,-0.05040108
0.05705212,-0.07008866
0.05737212,-0.08321371
0.05769212,-0.10290130
0.05801212,-0.12258890
0.05833212,-0.13571390
0.05865212,-0.15540150
0.05897212,-0.17508910
0.05929212,-0.18821410
0.05961212,-0.20643690
0.05993212,-0.21989280
0.06025212,-0.23334870
0.06057212,-0.24680450
0.06089212,-0.26698840
0.06121212,-0.27371630
0.06153212,-0.28717220
0.06185212,-0.29390010
0.06217212,-0.30735600
0.06249212,-0.32081190
0.06281212,-0.32753990
0.06313212,-0.33426780
0.06345212,-0.34937970
0.06377212,-0.34772370
0.06409212,-0.36316650
0.06441212,-0.36316650
0.06473212,-0.37005980
0.06505212,-0.37005980
0.06537212,-0.37005980
0.06569212,-0.37695320
0.06601212,-0.37695320
0.06633212,-0.37695320
0.06665212,-0.37005980
0.06697212,-0.36316650
0.06729212,-0.36316650
0.06761212,-0.35627310
0.06793212,-0.35627310
0.06825212,-0.35776370
0.06857212,-0.34364620
0.06889212,-0.34364620
0.06921212,-0.32952860
0.06953212,-0.32246990
0.06985212,-0.31541110
0.07017212,-0.30129350
0.07049212,-0.28717600
0.07081212,-0.27305840
0.07113212,-0.25894080
0.07145212,-0.24482330
0.07177212,-0.22364690
0.07209212,-0.20950560
0.07241212,-0.19538800
0.07273212,-0.18553260
0.07305212,-0.16385840
0.07337212,-0.14940890
0.07369212,-0.12773460
0.07401212,-0.11328510
0.07433212,-0.09161084
0.07465212,-0.07153785
0.07497212,-0.04826232
0.07529212,-0.03458700
0.07561212,-0.01241648
0.07593212,0.00975403
0.07625212,0.03192455
0.07657212,0.04670489
0.07689212,0.06887540
0.07721212,0.09104592
0.07753212,0.10582630
0.07785212,0.12799680
0.07817212,0.15016730
0.07849212,0.16494760
0.07881212,0.17972800
0.07913212,0.20189850
0.07945212,0.22152890
0.07977212,0.23145920
0.08009212,0.25933230
0.08041212,0.27444340
0.08073212,0.28955470
0.08105212,0.30466580
0.08137212,0.31977700
0.08169212,0.32733260
0.08201212,0.34244380
0.08233212,0.34999940
0.08265212,0.37310410
0.08297212,0.37266620
0.08329212,0.38022170
0.08361212,0.39626710
0.08393212,0.40398820
0.08425212,0.41170910
0.08457212,0.41170910
0.08489212,0.41943010
0.08521212,0.42715120
0.08553212,0.41943010
0.08585212,0.41943010
0.08617212,0.41943010
0.08649212,0.42841620
0.08681212,0.41943010
0.08713212,0.41170910
0.08745212,0.42052980
0.08777212,0.40398820
0.08809212,0.40475690
0.08841212,0.38898410
0.08873212,0.39714310
0.08905212,0.37321120
0.08937212,0.38103940
0.08969212,0.36493570
0.09001212,0.34883200
0.09033212,0.32589270
0.09065212,0.31662460
0.09097212,0.30052090
0.09129212,0.29246910
0.09161212,0.26831350
0.09193212,0.25218280
0.09225212,0.23607900
0.09257212,0.21192350
0.09289212,0.19581980
0.09321212,0.17166430
0.09353212,0.15875640
0.09385212,0.13140500
0.09417212,0.11767010
0.09449212,0.09301832
0.09481212,0.07658380
0.09513212,0.05193200
0.09545212,0.02728021
0.09577212,0.00262842
0.09609212,-0.02202338
0.09641212,-0.04667517
0.09673212,-0.06310970
0.09705212,-0.08952819
0.09737212,-0.10419600
0.09769212,-0.12884780
0.09801212,-0.15349960
0.09833212,-0.17335500
0.09865212,-0.19850310
0.09897212,-0.22365110
0.09929212,-0.24041650
0.09961212,-0.25721010
0.09993212,-0.27397540
0.10025212,-0.29912350
0.10057212,-0.31588890
0.10089212,-0.32427150
0.10121212,-0.34103690
0.10153212,-0.35780230
0.10185212,-0.38195910
0.10217212,-0.39050720
0.10249212,-0.40760340
0.10281212,-0.41615150
0.10313212,-0.42469960
0.10345212,-0.43324770
0.10377212,-0.44179580
0.10409212,-0.45034390
0.10441212,-0.45905880
0.10473212,-0.46777230
0.10505212,-0.46777230
0.10537212,-0.46777230
0.10569212,-0.47648580
0.10601212,-0.47648580
0.10633212,-0.46777230
0.10665212,-0.46777230
0.10697212,-0.45905880
0.10729212,-0.45905880
0.10761212,-0.46777360
0.10793212,-0.45889470
0.10825212,-0.45001570
0.10857212,-0.43225780
0.10889212,-0.42337890
0.10921212,-0.40677760
0.10953212,-0.40562100
0.10985212,-0.38786310
0.11017212,-0.37010530
0.11049212,-0.36122640
0.11081212,-0.34346850
0.11113212,-0.32571060
0.11145212,-0.30795270
0.11177212,-0.29560120
0.11209212,-0.26843770
0.11241212,-0.24577020
0.11273212,-0.22321600
0.11305212,-0.20512720
0.11337212,-0.17799420
0.11369212,-0.15990540
0.11401212,-0.14181670
0.11433212,-0.11468370
0.11465212,-0.08755060
0.11497212,-0.06946188
0.11529212,-0.04232881
0.11561212,-0.01519574
0.11593212,0.00294589
0.11625212,0.03002605
0.11657212,0.05715912
0.11689212,0.08583387
0.11721212,0.11346320
0.11753212,0.13188280
0.11785212,0.15951210
0.11817212,0.17793160
0.11849212,0.20925310
0.11881212,0.22398050
0.11913212,0.25160980
0.11945212,0.27487950
0.11977212,0.30300500
0.12009212,0.32178700
0.12041212,0.34053740
0.12073212,0.35928780
0.12105212,0.37803810
0.12137212,0.39678850
0.12169212,0.41333020
0.12201212,0.42491420
0.12233212,0.44195200
0.12265212,0.45149260
0.12297212,0.47057380
0.12329212,0.48011450
0.12361212,0.48965510
0.12393212,0.49919570
0.12425212,0.50873630
0.12457212,0.50873630
0.12489212,0.51827690
0.12521212,0.51827690
0.12553212,0.52781750
0.12585212,0.51827690
0.12617212,0.51827690
0.12649212,0.52726300
0.12681212,0.50873630
0.12713212,0.51755700
0.12745212,0.51755700
0.12777212,0.50785090
0.12809212,0.49814490
0.12841212,0.48843890
0.12873212,0.47873290
0.12905212,0.45932080
0.12937212,0.45932080
0.12969212,0.44740610
0.13001212,0.42049660
0.13033212,0.40792020
0.13065212,0.38817730
0.13097212,0.36843440
0.13129212,0.34284840
0.13161212,0.32343630
0.13193212,0.30917250
0.13225212,0.28942960
0.13257212,0.25981520
0.13289212,0.24007230
0.13321212,0.22032940
0.13353212,0.19071510
0.13385212,0.16380030
0.13417212,0.14372660
0.13449212,0.11361600
0.13481212,0.08350539
0.13513212,0.05339479
0.13545212,0.03332105
0.13577212,0.00321045
0.13609212,-0.02690016
0.13641212,-0.04774808
0.13673212,-0.08712137
0.13705212,-0.10719510
0.13737212,-0.12936640
0.13769212,-0.15737940
0.13801212,-0.19058010
0.13833212,-0.21098470
0.13865212,-0.24159150
0.13897212,-0.26199610
0.13929212,-0.29260300
0.13961212,-0.31304190
0.13993212,-0.33344650
0.14025212,-0.35385110
0.14057212,-0.37425560
0.14089212,-0.41142690
0.14121212,-0.41506480
0.14153212,-0.44253000
0.14185212,-0.46326540
0.14217212,-0.47363310
0.14249212,-0.49436860
0.14281212,-0.49668310
0.14313212,-0.51510390
0.14345212,-0.52547160
0.14377212,-0.53583940
0.14409212,-0.54620710
0.14441212,-0.54620710
0.14473212,-0.54620710
0.14505212,-0.55657480
0.14537212,-0.56694250
0.14569212,-0.56694250
0.14601212,-0.56545500
0.14633212,-0.55657480
0.14665212,-0.56545500
0.14697212,-0.56545500
0.14729212,-0.55492190
0.14761212,-0.55492190
0.14793212,-0.54226760
0.14825212,-0.54226760
0.14857212,-0.53156850
0.14889212,-0.51017040
0.14921212,-0.49947120
0.14953212,-0.48877220
0.14985212,-0.46737400
0.15017212,-0.45667490
0.15049212,-0.43527670
0.15081212,-0.41387850
0.15113212,-0.39248030
0.15145212,-0.37108210
0.15177212,-0.35509040
0.15209212,-0.32246030
0.15241212,-0.29615240
0.15273212,-0.27900220
0.15305212,-0.24640870
0.15337212,-0.22467960
0.15369212,-0.19208610
0.15401212,-0.17035710
0.15433212,-0.13776350
0.15465212,-0.10517000
0.15497212,-0.07257643
0.15529212,-0.05084740
0.15561212,-0.01825385
0.15593212,0.01433970
0.15625212,0.03661789
0.15657212,0.06866227
0.15689212,0.10125580
0.15721212,0.13588730
0.15753212,0.16897710
0.15785212,0.19103700
0.15817212,0.22412680
0.15849212,0.24618660
0.15881212,0.26824650
0.15913212,0.30133630
0.15945212,0.32339620
0.15977212,0.35648600
0.16009212,0.37858300
0.16041212,0.40064280
0.16073212,0.42904210
0.16105212,0.44476260
0.16137212,0.47382350
0.16169212,0.47785240
0.16201212,0.49991230
0.16233212,0.52980020
0.16265212,0.54099560
0.16297212,0.55219100
0.16329212,0.58307150
0.16361212,0.57458160
0.16393212,0.58577700
0.16425212,0.60579300
0.16457212,0.60579300
0.16489212,0.61715380
0.16521212,0.61715380
0.16553212,0.61715380
0.16585212,0.62851460
0.16617212,0.61715380
0.16649212,0.61715380
0.16681212,0.61715380
0.16713212,0.60579300
0.16745212,0.59443220
0.16777212,0.60308750
0.16809212,0.59156130
0.16841212,0.58003510
0.16873212,0.56850890
0.16905212,0.54545650
0.16937212,0.53393040
0.16969212,0.51087800
0.17001212,0.49935180
0.17033212,0.47629940
0.17065212,0.45324700
0.17097212,0.43019460
0.17129212,0.40714230
0.17161212,0.38408990
0.17193212,0.36099870
0.17225212,0.34279640
0.17257212,0.31941310
0.17289212,0.28031540
0.17321212,0.24926350
0.17353212,0.22588030
0.17385212,0.19080550
0.17417212,0.15573060
0.17449212,0.13234740
0.17481212,0.09727260
0.17513212,0.06219778
0.17545212,0.03881456
0.17577212,0.00379265
0.17609212,-0.03133508
0.17641212,-0.06734951
0.17673212,-0.09106356
0.17705212,-0.12663460
0.17737212,-0.15034870
0.17769212,-0.18591980
0.17801212,-0.22458090
0.17833212,-0.26064820
0.17865212,-0.28469310
0.17897212,-0.30449000
0.17929212,-0.34480530
0.17961212,-0.36889070
0.17993212,-0.39293560
0.18025212,-0.41698050
0.18057212,-0.44102540
0.18089212,-0.47709270
0.18121212,-0.49584500
0.18153212,-0.51316000
0.18185212,-0.53720500
0.18217212,-0.54922740
0.18249212,-0.58116000
0.18281212,-0.58529470
0.18313212,-0.60553570
0.18345212,-0.61772360
0.18377212,-0.62991150
0.18409212,-0.64209930
0.18441212,-0.64209930
0.18473212,-0.65428720
0.18505212,-0.65428720
0.18537212,-0.65428720
0.18569212,-0.66647510
0.18601212,-0.66647510
0.18633212,-0.66647510
0.18665212,-0.65428720
0.18697212,-0.65428720
0.18729212,-0.64209930
0.18761212,-0.65081420
0.18793212,-0.63846090
0.18825212,-0.62610760
0.18857212,-0.60553570
0.18889212,-0.60140100
0.18921212,-0.57669440
0.18953212,-0.55198790
0.18985212,-0.53963460
0.19017212,-0.51492800
0.19049212,-0.50930460
0.19081212,-0.48426720
0.19113212,-0.45922980
0.19145212,-0.42845510
0.19177212,-0.40374850
0.19209212,-0.37155670
0.19241212,-0.34194050
0.19273212,-0.32148190
0.19305212,-0.28017410
0.19337212,-0.25888840
0.19369212,-0.22133230
0.19401212,-0.19629490
0.19433212,-0.15873880
0.19465212,-0.12118270
0.19497212,-0.08473162
0.19529212,-0.05936339
0.19561212,-0.02131103
0.19593212,0.01674133
0.19625212,0.04210957
0.19657212,0.08016192
0.19689212,0.11821430
0.19721212,0.15626660
0.19753212,0.19431900
0.19785212,0.21968720
0.19817212,0.25773960
0.19849212,0.28310780
0.19881212,0.31249900
0.19913212,0.35104760
0.19945212,0.37189670
0.19977212,0.39726490
0.20009212,0.44103770
0.20041212,0.46673670
0.20073212,0.49243580
0.20105212,0.51813490
0.20137212,0.54383400
0.20169212,0.56953310
0.20201212,0.58238260
0.20233212,0.59523210
0.20265212,0.62093120
0.20297212,0.63378080
0.20329212,0.64663030
0.20361212,0.65947980
0.20393212,0.67232940
0.20425212,0.69399960
0.20457212,0.69399960
0.20489212,0.69802840
0.20521212,0.69802840
0.20553212,0.70701450
0.20585212,0.70701450
0.20617212,0.70701450
0.20649212,0.70701450
0.20681212,0.70701450
0.20713212,0.69399960
0.20745212,0.69399960
0.20777212,0.68098460
0.20809212,0.66796960
0.20841212,0.65495470
0.20873212,0.65009870
0.20905212,0.61590980
0.20937212,0.61055760
0.20969212,0.58419680
0.21001212,0.56385000
0.21033212,0.54465570
0.21065212,0.51829490
0.21097212,0.49193420
0.21129212,0.46557340
0.21161212,0.43921270
0.21193212,0.41798850
0.21225212,0.39129690
0.21257212,0.35125950
0.21289212,0.32456790
0.21321212,0.28453050
0.21353212,0.25783890
0.21385212,0.21780160
0.21417212,0.19111000
0.21449212,0.15107260
0.21481212,0.11241150
0.21513212,0.08434362
0.21545212,0.04430624
0.21577212,0.00426886
0.21609212,-0.03576852
0.21641212,-0.06246011
0.21673212,-0.10249750
0.21705212,-0.14253490
0.21737212,-0.17132400
0.21769212,-0.21185760
0.21801212,-0.25239130
0.21833212,-0.27941370
0.21865212,-0.31994730
0.21897212,-0.36048100
0.21929212,-0.38750340
0.21961212,-0.41457130
0.21993212,-0.44159370
0.22025212,-0.46861620
0.22057212,-0.49563850
0.22089212,-0.53617220
0.22121212,-0.54968350
0.22153212,-0.58376650
0.22185212,-0.61111970
0.22217212,-0.62479640
0.22249212,-0.65214960
0.22281212,-0.65214960
0.22313212,-0.67950290
0.22345212,-0.69317950
0.22377212,-0.70685610
0.22409212,-0.72053280
0.22441212,-0.72053280
0.22473212,-0.73420940
0.22505212,-0.73420940
0.22537212,-0.73420940
0.22569212,-0.74788610
0.22601212,-0.73420940
0.22633212,-0.75693170
0.22665212,-0.74308970
0.22697212,-0.74308970
0.22729212,-0.72053280
0.22761212,-0.72053280
0.22793212,-0.71540560
0.22825212,-0.70156350
0.22857212,-0.67387940
0.22889212,-0.67387940
0.22921212,-0.65391770
0.22953212,-0.63235330
0.22985212,-0.60466920
0.23017212,-0.59082710
0.23049212,-0.56314310
0.23081212,-0.54185790
0.23113212,-0.51384290
0.23145212,-0.48582800
0.23177212,-0.45781310
0.23209212,-0.41574350
0.23241212,-0.38772860
0.23273212,-0.35971370
0.23305212,-0.31769130
0.23337212,-0.28967630
0.23369212,-0.24765390
0.23401212,-0.21963900
0.23433212,-0.17761660
0.23465212,-0.13719540
0.23497212,-0.10757920
0.23529212,-0.06555684
0.23561212,-0.02381236
0.23593212,0.01870630
0.23625212,0.04650291
0.23657212,0.08957073
0.23689212,0.13208940
0.23721212,0.17460800
0.23753212,0.20295380
0.23785212,0.24547250
0.23817212,0.28799110
0.23849212,0.31633690
0.23881212,0.35885560
0.23913212,0.38720130
0.23945212,0.42972000
0.23977212,0.44389290
0.24009212,0.48645930
0.24041212,0.51480500
0.24073212,0.54315080
0.24105212,0.57149650
0.24137212,0.60686680
0.24169212,0.63554450
0.24201212,0.64988340
0.24233212,0.67856110
0.24265212,0.69290000
0.24297212,0.70723890
0.24329212,0.72157770
0.24361212,0.73591660
0.24393212,0.75025540
0.24425212,0.76459430
0.24457212,0.76459430
0.24489212,0.77893310
0.24521212,0.77893310
0.24553212,0.79327200
0.24585212,0.79327200
0.24617212,0.77893310
0.24649212,0.77893310
0.24681212,0.78791920
0.24713212,0.77341500
0.24745212,0.77341500
0.24777212,0.75891070
0.24809212,0.73591660
0.24841212,0.72157770
0.24873212,0.71539780
0.24905212,0.68638930
0.24937212,0.67188500
0.24969212,0.64287640
0.25001212,0.63553860
0.25033212,0.60619920
0.25065212,0.57035510
0.25097212,0.54134650
0.25129212,0.51818100
0.25161212,0.50351140
0.25193212,0.45945290
0.25225212,0.43011350
0.25257212,0.38610440
0.25289212,0.35274200
0.25321212,0.32742560
0.25353212,0.28341650
0.25385212,0.23940740
0.25417212,0.19539840
0.25449212,0.16605900
0.25481212,0.13671960
0.25513212,0.07804080
0.25545212,0.04925058
0.25577212,0.00469233
0.25609212,-0.03931676
0.25641212,-0.08426545
0.25673212,-0.12877080
0.25705212,-0.15844100
0.25737212,-0.18811120
0.25769212,-0.23261660
0.25801212,-0.27712190
0.25833212,-0.30679220
0.25865212,-0.35129750
0.25897212,-0.38096770
0.25929212,-0.42547310
0.25961212,-0.47002830
0.25993212,-0.48486350
0.26025212,-0.52936880
0.26057212,-0.54420390
0.26089212,-0.58870920
0.26121212,-0.60354440
0.26153212,-0.63321460
0.26185212,-0.66288480
0.26217212,-0.67772000
0.26249212,-0.70739020
0.26281212,-0.73027850
0.26313212,-0.74527900
0.26345212,-0.75189550
0.26377212,-0.77528010
0.26409212,-0.79028060
0.26441212,-0.79028060
0.26473212,-0.79028060
0.26505212,-0.80528110
0.26537212,-0.80528110
0.26569212,-0.82028170
0.26601212,-0.82028170
0.26633212,-0.80528110
0.26665212,-0.80528110
0.26697212,-0.80528110
0.26729212,-0.79028060
0.26761212,-0.79028060
0.26793212,-0.77528010
0.26825212,-0.76027950
0.26857212,-0.74527900
0.26889212,-0.71527800
0.26921212,-0.70799960
0.26953212,-0.68527690
0.26985212,-0.66250180
0.27017212,-0.64027520
0.27049212,-0.61700400
0.27081212,-0.58667210
0.27113212,-0.55634020
0.27145212,-0.52600830
0.27177212,-0.49567640
0.27209212,-0.46534450
0.27241212,-0.41979560
0.27273212,-0.38946370
0.27305212,-0.34771750
0.27337212,-0.31363390
0.27369212,-0.26813610
0.27401212,-0.23780410
0.27433212,-0.19440380
0.27465212,-0.14840970
0.27497212,-0.11774700
0.27529212,-0.05642150
0.27561212,-0.01042740
0.27593212,0.02023534
0.27625212,0.05089808
0.27657212,0.11222360
0.27689212,0.14288630
0.27721212,0.18888040
0.27753212,0.23487450
0.27785212,0.26553730
0.27817212,0.29620000
0.27849212,0.34219410
0.27881212,0.37285680
0.27913212,0.41885100
0.27945212,0.44951370
0.27977212,0.49550780
0.28009212,0.52622220
0.28041212,0.55688490
0.28073212,0.57221630
0.28105212,0.61821040
0.28137212,0.65587420
0.28169212,0.67137100
0.28201212,0.69486730
0.28233212,0.73335810
0.28265212,0.74885490
0.28297212,0.76435170
0.28329212,0.77152410
0.28361212,0.79534520
0.28393212,0.81084210
0.28425212,0.81084210
0.28457212,0.84183560
0.28489212,0.84183560
0.28521212,0.84183560
0.28553212,0.84183560
0.28585212,0.85733250
0.28617212,0.84183560
0.28649212,0.84183560
0.28681212,0.84183560
0.28713212,0.82633880
0.28745212,0.82633880
0.28777212,0.81084210
0.28809212,0.79534520
0.28841212,0.77984850
0.28873212,0.74885490
0.28905212,0.73335810
0.28937212,0.71786140
0.28969212,0.69419960
0.29001212,0.67137100
0.29033212,0.64721300
0.29065212,0.60938380
0.29097212,0.57839020
0.29129212,0.55323980
0.29161212,0.52191530
0.29193212,0.49053820
0.29225212,0.45436370
0.29257212,0.41222720
0.29289212,0.37687980
0.29321212,0.33391610
0.29353212,0.30259170
0.29385212,0.27126730
0.29417212,0.20861850
0.29449212,0.17729410
0.29481212,0.13030750
0.29513212,0.08332083
0.29545212,0.05199642
0.29577212,0.00500980
0.29609212,-0.04197682
0.29641212,-0.07330124
0.29673212,-0.12028790
0.29705212,-0.16727450
0.29737212,-0.20069640
0.29769212,-0.26124770
0.29801212,-0.29566220
0.29833212,-0.32389650
0.29865212,-0.37088320
0.29897212,-0.40645550
0.29929212,-0.44919420
0.29961212,-0.48057140
0.29993212,-0.51730220
0.30025212,-0.54895750
0.30057212,-0.58061270
0.30089212,-0.62809560
0.30121212,-0.63719340
0.30153212,-0.67557850
0.30185212,-0.70723370
0.30217212,-0.73888900
0.30249212,-0.75471660
0.30281212,-0.77054420
0.30313212,-0.78637180
0.30345212,-0.80219940
0.30377212,-0.81802710
0.30409212,-0.83385470
0.30441212,-0.83385470
0.30473212,-0.84968230
0.30505212,-0.85856260
0.30537212,-0.86551000
0.30569212,-0.85856260
0.30601212,-0.87455570
0.30633212,-0.84968230
0.30665212,-0.85856260
0.30697212,-0.84256960
0.30729212,-0.84256960
0.30761212,-0.84256960
0.30793212,-0.82657650
0.30825212,-0.81058350
0.30857212,-0.79459040
0.30889212,-0.77859740
0.30921212,-0.74661130
0.30953212,-0.73061820
0.30985212,-0.69863210
0.31017212,-0.68263910
0.31049212,-0.65065310
0.31081212,-0.61866690
0.31113212,-0.58668080
0.31145212,-0.55469480
0.31177212,-0.52270870
0.31209212,-0.47467570
0.31241212,-0.44268960
0.31273212,-0.41070350
0.31305212,-0.36272440
0.31337212,-0.31474520
0.31369212,-0.28275920
0.31401212,-0.25077310
0.31433212,-0.20279400
0.31465212,-0.15481480
0.31497212,-0.10794070
0.31529212,-0.07484961
0.31561212,-0.02687047
0.31593212,0.02132699
0.31625212,0.06908780
0.31657212,0.10107390
0.31689212,0.14905300
0.31721212,0.19703210
0.31753212,0.23138700
0.31785212,0.27699740
0.31817212,0.32497650
0.31849212,0.35696260
0.31881212,0.38894870
0.31913212,0.44144700
0.31945212,0.47376390
0.31977212,0.51689300
0.32009212,0.54893300
0.32041212,0.58091900
0.32073212,0.61924450
0.32105212,0.65156140
0.32137212,0.66771990
0.32169212,0.70003680
0.32201212,0.73235370
0.32233212,0.76467070
0.32265212,0.76467070
0.32297212,0.79698760
0.32329212,0.81314610
0.32361212,0.82930450
0.32393212,0.84546300
0.32425212,0.86162140
0.32457212,0.86162140
0.32489212,0.87777990
0.32521212,0.87777990
0.32553212,0.87777990
0.32585212,0.87777990
0.32617212,0.89393840
0.32649212,0.87777990
0.32681212,0.87777990
0.32713212,0.86162140
0.32745212,0.84546300
0.32777212,0.84546300
0.32809212,0.81314610
0.32841212,0.81314610
0.32873212,0.78082910
0.32905212,0.76467070
0.32937212,0.74851220
0.32969212,0.71619520
0.33001212,0.70003680
0.33033212,0.66771990
0.33065212,0.63540300
0.33097212,0.60308600
0.33129212,0.57661220
0.33161212,0.53845210
0.33193212,0.51126180
0.33225212,0.45760550
0.33257212,0.42528860
0.33289212,0.39297160
0.33321212,0.36434680
0.33353212,0.31217930
0.33385212,0.26370390
0.33417212,0.21522850
0.33449212,0.18291160
0.33481212,0.13581250
0.33513212,0.08684085
0.33545212,0.05419309
0.33577212,0.00516853
0.33609212,-0.04375020
0.33641212,-0.07562378
0.33673212,-0.12536960
0.33705212,-0.17434120
0.33737212,-0.22331290
0.33769212,-0.27228450
0.33801212,-0.30493230
0.33833212,-0.33415920
0.33865212,-0.38655170
0.33897212,-0.41495150
0.33929212,-0.46817110
0.33961212,-0.50087390
0.33993212,-0.53352160
0.34025212,-0.58249320
0.34057212,-0.59274890
0.34089212,-0.64778880
0.34121212,-0.66411270
0.34153212,-0.69676040
0.34185212,-0.72940820
0.34217212,-0.74573210
0.34249212,-0.77837990
0.34281212,-0.79470370
0.34313212,-0.80280890
0.34345212,-0.84367540
0.34377212,-0.84367540
0.34409212,-0.85999920
0.34441212,-0.85999920
0.34473212,-0.85999920
0.34505212,-0.87632310
0.34537212,-0.89264700
0.34569212,-0.89264700
0.34601212,-0.87632310
0.34633212,-0.89264700
0.34665212,-0.87632310
0.34697212,-0.85999920
0.34729212,-0.85999920
0.34761212,-0.84367540
0.34793212,-0.84367540
0.34825212,-0.82735150
0.34857212,-0.79470370
0.34889212,-0.77837990
0.34921212,-0.76205590
0.34953212,-0.72940820
0.34985212,-0.71308430
0.35017212,-0.69676040
0.35049212,-0.66411270
0.35081212,-0.63146490
0.35113212,-0.59881710
0.35145212,-0.56616940
0.35177212,-0.53352160
