Время,A * B
-0.33712629,-0.32952860
-0.33680629,-0.34364620
-0.33648629,-0.34364620
-0.33616629,-0.35070500
-0.33584629,-0.36482250
-0.33552629,-0.37188130
-0.33520629,-0.36316650
-0.33488629,-0.37005980
-0.33456629,-0.37695320
-0.33424629,-0.37005980
-0.33392629,-0.37695320
-0.33360629,-0.37005980
-0.33328629,-0.37695320
-0.33296629,-0.37005980
-0.33264629,-0.37005980
-0.33232629,-0.36316650
-0.33200629,-0.36316650
-0.33168629,-0.34772370
-0.33136629,-0.34937970
-0.33104629,-0.33426780
-0.33072629,-0.32753990
-0.33040629,-0.32081190
-0.33008629,-0.31491290
-0.32976629,-0.30062810
-0.32944629,-0.28717220
-0.32912629,-0.28044430
-0.32880629,-0.26698840
-0.32848629,-0.25353250
-0.32816629,-0.24007660
-0.32784629,-0.21989280
-0.32752629,-0.20643690
-0.32720629,-0.18821410
-0.32688629,-0.17950240
-0.32656629,-0.15931860
-0.32624629,-0.14227640
-0.32592629,-0.12567890
-0.32560629,-0.11222300
-0.32528629,-0.08531123
-0.32496629,-0.06832197
-0.32464629,-0.05696360
-0.32432629,-0.04273354
-0.32400629,-0.01714511
-0.32368629,-0.00446340
-0.32336629,0.02123753
-0.32304629,0.03403175
-0.32272629,0.05322307
-0.32240629,0.07241438
-0.32208629,0.08520860
-0.32176629,0.10439990
-0.32144629,0.12359120
-0.32112629,0.13638550
-0.32080629,0.14532210
-0.32048629,0.16401720
-0.32016629,0.18756230
-0.31984629,0.18894390
-0.31952629,0.20766000
-0.31920629,0.22012340
-0.31888629,0.23258670
-0.31856629,0.24505010
-0.31824629,0.25751350
-0.31792629,0.26997690
-0.31760629,0.27620850
-0.31728629,0.28867190
-0.31696629,0.29490360
-0.31664629,0.29920800
-0.31632629,0.30736700
-0.31600629,0.31983040
-0.31568629,0.31983040
-0.31536629,0.32606210
-0.31504629,0.32347310
-0.31472629,0.32953940
-0.31440629,0.32953940
-0.31408629,0.32953940
-0.31376629,0.33560570
-0.31344629,0.33560570
-0.31312629,0.32953940
-0.31280629,0.32953940
-0.31248629,0.32953940
-0.31216629,0.32347310
-0.31184629,0.30875160
-0.31152629,0.31134060
-0.31120629,0.31134060
-0.31088629,0.29920800
-0.31056629,0.28514820
-0.31024629,0.27924730
-0.30992629,0.26744570
-0.30960629,0.25564390
-0.30928629,0.24274200
-0.30896629,0.23794140
-0.30864629,0.21980030
-0.30832629,0.20832950
-0.30800629,0.19685860
-0.30768629,0.18536840
-0.30736629,0.17389750
-0.30704629,0.15669120
-0.30672629,0.14522040
-0.30640629,0.13374950
-0.30608629,0.11654320
-0.30576629,0.09933692
-0.30544629,0.08786605
-0.30512629,0.07065976
-0.30480629,0.05345346
-0.30448629,0.04198259
-0.30416629,0.02477630
-0.30384629,0.00735167
-0.30352629,-0.00378836
-0.30320629,-0.02049840
-0.30288629,-0.04277846
-0.30256629,-0.04834847
-0.30224629,-0.06505851
-0.30192629,-0.08176856
-0.30160629,-0.09847860
-0.30128629,-0.10961860
-0.30096629,-0.12632870
-0.30064629,-0.14303870
-0.30032629,-0.15417870
-0.30000629,-0.16531880
-0.29968629,-0.18204760
-0.29936629,-0.18204570
-0.29904629,-0.20432760
-0.29872629,-0.20906870
-0.29840629,-0.21987790
-0.29808629,-0.23068710
-0.29776629,-0.23609160
-0.29744629,-0.24149630
-0.29712629,-0.25230540
-0.29680629,-0.25771000
-0.29648629,-0.26311460
-0.29616629,-0.27392380
-0.29584629,-0.27932840
-0.29552629,-0.28473300
-0.29520629,-0.28473300
-0.29488629,-0.29013760
-0.29456629,-0.28125740
-0.29424629,-0.29013760
-0.29392629,-0.29554220
-0.29360629,-0.28649650
-0.29328629,-0.28125740
-0.29296629,-0.28125740
-0.29264629,-0.28125740
-0.29232629,-0.27601820
-0.29200629,-0.26730340
-0.29168629,-0.27077900
-0.29136629,-0.26553980
-0.29104629,-0.25208210
-0.29072629,-0.24700830
-0.29040629,-0.24193460
-0.29008629,-0.23686080
-0.28976629,-0.22671330
-0.28944629,-0.22163950
-0.28912629,-0.21149200
-0.28880629,-0.20134450
-0.28848629,-0.19119700
-0.28816629,-0.18104950
-0.28784629,-0.16582820
-0.28752629,-0.16075440
-0.28720629,-0.14551610
-0.28688629,-0.13536860
-0.28656629,-0.11623010
-0.28624629,-0.10999980
-0.28592629,-0.09477849
-0.28560629,-0.07696342
-0.28528629,-0.06940970
-0.28496629,-0.05242173
-0.28464629,-0.04260505
-0.28432629,-0.02788003
-0.28400629,-0.01315501
-0.28368629,0.00157001
-0.28336629,0.01138669
-0.28304629,0.02611171
-0.28272629,0.04083673
-0.28240629,0.05556174
-0.28208629,0.06537843
-0.28176629,0.08010344
-0.28144629,0.09482846
-0.28112629,0.10111840
-0.28080629,0.11060430
-0.28048629,0.12918680
-0.28016629,0.13431890
-0.27984629,0.14854770
-0.27952629,0.15804950
-0.27920629,0.17337840
-0.27888629,0.17702110
-0.27856629,0.18650700
-0.27824629,0.19599280
-0.27792629,0.20547870
-0.27760629,0.21022160
-0.27728629,0.21970740
-0.27696629,0.22445040
-0.27664629,0.22919330
-0.27632629,0.23393620
-0.27600629,0.23493220
-0.27568629,0.23493220
-0.27536629,0.23950970
-0.27504629,0.24408720
-0.27472629,0.24866480
-0.27440629,0.24866480
-0.27408629,0.24866480
-0.27376629,0.24409080
-0.27344629,0.23967870
-0.27312629,0.23967870
-0.27280629,0.24866480
-0.27248629,0.24866480
-0.27216629,0.23526660
-0.27184629,0.23085450
-0.27152629,0.22644240
-0.27120629,0.22203030
-0.27088629,0.21761820
-0.27056629,0.21320620
-0.27024629,0.20879410
-0.26992629,0.19996990
-0.26960629,0.19114570
-0.26928629,0.18673360
-0.26896629,0.17790950
-0.26864629,0.17349740
-0.26832629,0.16026110
-0.26800629,0.15143700
-0.26768629,0.13725170
-0.26736629,0.12875830
-0.26704629,0.11601830
-0.26672629,0.10752500
-0.26640629,0.09478500
-0.26608629,0.08629167
-0.26576629,0.07355168
-0.26544629,0.06505834
-0.26512629,0.05231835
-0.26480629,0.04382502
-0.26448629,0.03108502
-0.26416629,0.01834502
-0.26384629,0.00560503
-0.26352629,-0.00713497
-0.26320629,-0.01910079
-0.26288629,-0.02836830
-0.26256629,-0.03950702
-0.26224629,-0.05175076
-0.26192629,-0.05991326
-0.26160629,-0.06807575
-0.26128629,-0.08031949
-0.26096629,-0.09256323
-0.26064629,-0.10072570
-0.26032629,-0.11296950
-0.26000629,-0.12113190
-0.25968629,-0.12930820
-0.25936629,-0.13747070
-0.25904629,-0.14971440
-0.25872629,-0.15787690
-0.25840629,-0.16603940
-0.25808629,-0.17420190
-0.25776629,-0.17828320
-0.25744629,-0.17497290
-0.25712629,-0.19052690
-0.25680629,-0.19063620
-0.25648629,-0.19063620
-0.25616629,-0.19846790
-0.25584629,-0.19846790
-0.25552629,-0.20238370
-0.25520629,-0.20629950
-0.25488629,-0.20629950
-0.25456629,-0.21021540
-0.25424629,-0.20133510
-0.25392629,-0.21413120
-0.25360629,-0.21413120
-0.25328629,-0.20508550
-0.25296629,-0.20508550
-0.25264629,-0.20133510
-0.25232629,-0.20629950
-0.25200629,-0.19758470
-0.25168629,-0.19383430
-0.25136629,-0.19008390
-0.25104629,-0.18633350
-0.25072629,-0.18258310
-0.25040629,-0.17883270
-0.25008629,-0.17133190
-0.24976629,-0.16758140
-0.24944629,-0.16008060
-0.24912629,-0.15633020
-0.24880629,-0.14882940
-0.24848629,-0.13757820
-0.24816629,-0.13382770
-0.24784629,-0.12632690
-0.24752629,-0.11356750
-0.24720629,-0.10280220
-0.24688629,-0.09563328
-0.24656629,-0.08487997
-0.24624629,-0.07412666
-0.24592629,-0.06695779
-0.24560629,-0.05978891
-0.24528629,-0.04903559
-0.24496629,-0.03828228
-0.24464629,-0.03111340
-0.24432629,-0.02036009
-0.24400629,-0.00960678
-0.24368629,-0.00243790
-0.24336629,0.00831541
-0.24304629,0.01906873
-0.24272629,0.02982204
-0.24240629,0.04057536
-0.24208629,0.04774423
-0.24176629,0.05849754
-0.24144629,0.06925086
-0.24112629,0.07289303
-0.24080629,0.08358861
-0.24048629,0.08998813
-0.24016629,0.10151080
-0.23984629,0.10708320
-0.23952629,0.11393280
-0.23920629,0.12077080
-0.23888629,0.12760890
-0.23856629,0.13444690
-0.23824629,0.14128490
-0.23792629,0.14812300
-0.23760629,0.15154200
-0.23728629,0.15838000
-0.23696629,0.16179900
-0.23664629,0.16521810
-0.23632629,0.17205610
-0.23600629,0.17547510
-0.23568629,0.17547510
-0.23536629,0.17023890
-0.23504629,0.18231320
-0.23472629,0.18231320
-0.23440629,0.17674610
-0.23408629,0.17674610
-0.23376629,0.17999970
-0.23344629,0.18573220
-0.23312629,0.17674610
-0.23280629,0.17674610
-0.23248629,0.17349250
-0.23216629,0.17349250
-0.23184629,0.17023890
-0.23152629,0.16698530
-0.23120629,0.16698530
-0.23088629,0.16047810
-0.23056629,0.14923100
-0.23024629,0.14614280
-0.22992629,0.14305460
-0.22960629,0.13379000
-0.22928629,0.13070190
-0.22896629,0.12452550
-0.22864629,0.11834910
-0.22832629,0.11217280
-0.22800629,0.10599640
-0.22768629,0.09980963
-0.22736629,0.09363326
-0.22704629,0.08436872
-0.22672629,0.07819236
-0.22640629,0.07201599
-0.22608629,0.06275145
-0.22576629,0.05348690
-0.22544629,0.04731053
-0.22512629,0.03804599
-0.22480629,0.02878144
-0.22448629,0.01951689
-0.22416629,0.01334053
-0.22384629,0.00385765
-0.22352629,-0.00210038
-0.22320629,-0.01367893
-0.22288629,-0.01952446
-0.22256629,-0.02829274
-0.22224629,-0.03706104
-0.22192629,-0.04533494
-0.22160629,-0.04875209
-0.22128629,-0.05752038
-0.22096629,-0.06628867
-0.22064629,-0.07213420
-0.22032629,-0.08090249
-0.22000629,-0.08674801
-0.21968629,-0.09260339
-0.21936629,-0.09844892
-0.21904629,-0.10721720
-0.21872629,-0.11306270
-0.21840629,-0.11890830
-0.21808629,-0.12183100
-0.21776629,-0.12767650
-0.21744629,-0.13352210
-0.21712629,-0.13644480
-0.21680629,-0.13936760
-0.21648629,-0.13423720
-0.21616629,-0.14813590
-0.21584629,-0.14250930
-0.21552629,-0.14250930
-0.21520629,-0.15398140
-0.21488629,-0.14802390
-0.21456629,-0.14802390
-0.21424629,-0.15078130
-0.21392629,-0.15078130
-0.21360629,-0.15078130
-0.21328629,-0.14802390
-0.21296629,-0.14802390
-0.21264629,-0.14802390
-0.21232629,-0.14526660
-0.21200629,-0.14526660
-0.21168629,-0.14250930
-0.21136629,-0.13975190
-0.21104629,-0.13699460
-0.21072629,-0.13423720
-0.21040629,-0.13147990
-0.21008629,-0.12596520
-0.20976629,-0.12320780
-0.20944629,-0.11769310
-0.20912629,-0.10544860
-0.20880629,-0.10942110
-0.20848629,-0.10390640
-0.20816629,-0.09839173
-0.20784629,-0.09287705
-0.20752629,-0.08212131
-0.20720629,-0.07908103
-0.20688629,-0.06915295
-0.20656629,-0.06396910
-0.20624629,-0.05619331
-0.20592629,-0.04841754
-0.20560629,-0.04323369
-0.20528629,-0.03545791
-0.20496629,-0.03027405
-0.20464629,-0.02249827
-0.20432629,-0.01472249
-0.20400629,-0.00694671
-0.20368629,0.00077616
-0.20336629,0.00860485
-0.20304629,0.01378870
-0.20272629,0.02018822
-0.20240629,0.02934026
-0.20208629,0.03711604
-0.20176629,0.04229989
-0.20144629,0.04687981
-0.20112629,0.05173282
-0.20080629,0.05658584
-0.20048629,0.06821916
-0.20016629,0.06871837
-0.19984629,0.07599790
-0.19952629,0.08085908
-0.19920629,0.08571211
-0.19888629,0.09056512
-0.19856629,0.09541813
-0.19824629,0.10027120
-0.19792629,0.10512420
-0.19760629,0.10755070
-0.19728629,0.11240370
-0.19696629,0.11483020
-0.19664629,0.11725670
-0.19632629,0.12210970
-0.19600629,0.12453620
-0.19568629,0.12696270
-0.19536629,0.12938920
-0.19504629,0.12938920
-0.19472629,0.13181570
-0.19440629,0.13181570
-0.19408629,0.13181570
-0.19376629,0.13181570
-0.19344629,0.13424230
-0.19312629,0.13424230
-0.19280629,0.12282970
-0.19248629,0.12938920
-0.19216629,0.12056860
-0.19184629,0.12696270
-0.19152629,0.11604640
-0.19120629,0.12210970
-0.19088629,0.11152420
-0.19056629,0.10926320
-0.19024629,0.10700210
-0.18992629,0.10997720
-0.18960629,0.10021880
-0.18928629,0.09569661
-0.18896629,0.09117443
-0.18864629,0.08665226
-0.18832629,0.08213007
-0.18800629,0.07760790
-0.18768629,0.07307810
-0.18736629,0.06855592
-0.18704629,0.06177266
-0.18672629,0.05725048
-0.18640629,0.05272830
-0.18608629,0.04594503
-0.18576629,0.03916176
-0.18544629,0.03463958
-0.18512629,0.02785631
-0.18480629,0.02107305
-0.18448629,0.01428978
-0.18416629,0.00976760
-0.18384629,0.00298433
-0.18352629,-0.00379894
-0.18320629,-0.01058220
-0.18288629,-0.01510438
-0.18256629,-0.02188765
-0.18224629,-0.02867092
-0.18192629,-0.03319310
-0.18160629,-0.03997636
-0.18128629,-0.04449854
-0.18096629,-0.05128181
-0.18064629,-0.05381711
-0.18032629,-0.06258726
-0.18000629,-0.06219979
-0.17968629,-0.07390031
-0.17936629,-0.07268520
-0.17904629,-0.08068358
-0.17872629,-0.08106788
-0.17840629,-0.09198903
-0.17808629,-0.08735490
-0.17776629,-0.09154624
-0.17744629,-0.10103340
-0.17712629,-0.09783325
-0.17680629,-0.09992892
-0.17648629,-0.10202460
-0.17616629,-0.10621590
-0.17584629,-0.10621590
-0.17552629,-0.10831160
-0.17520629,-0.11912210
-0.17488629,-0.11912210
-0.17456629,-0.11250290
-0.17424629,-0.11250290
-0.17392629,-0.11250290
-0.17360629,-0.12364430
-0.17328629,-0.11459860
-0.17296629,-0.11250290
-0.17264629,-0.11250290
-0.17232629,-0.11040730
-0.17200629,-0.11686100
-0.17168629,-0.10831160
-0.17136629,-0.10621590
-0.17104629,-0.10412030
-0.17072629,-0.10202460
-0.17040629,-0.09992892
-0.17008629,-0.09573758
-0.16976629,-0.09364191
-0.16944629,-0.08945057
-0.16912629,-0.08735490
-0.16880629,-0.08316355
-0.16848629,-0.07897221
-0.16816629,-0.07478087
-0.16784629,-0.06849386
-0.16752629,-0.06430252
-0.16720629,-0.06010412
-0.16688629,-0.05591278
-0.16656629,-0.04962577
-0.16624629,-0.04333876
-0.16592629,-0.03914741
-0.16560629,-0.03495607
-0.16528629,-0.02866906
-0.16496629,-0.02061535
-0.16464629,-0.01609503
-0.16432629,-0.01190369
-0.16400629,-0.00561668
-0.16368629,0.00061742
-0.16336629,0.00695735
-0.16304629,0.01114869
-0.16272629,0.01605944
-0.16240629,0.02372271
-0.16208629,0.03000972
-0.16176629,0.03150146
-0.16144629,0.04048808
-0.16112629,0.04467942
-0.16080629,0.04887076
-0.16048629,0.05080398
-0.16016629,0.05934912
-0.15984629,0.06354045
-0.15952629,0.06432224
-0.15920629,0.06818274
-0.15888629,0.07204325
-0.15856629,0.08240855
-0.15824629,0.07976426
-0.15792629,0.08362477
-0.15760629,0.09288690
-0.15728629,0.09707825
-0.15696629,0.10126960
-0.15664629,0.09327602
-0.15632629,0.09520628
-0.15600629,0.09906678
-0.15568629,0.10099700
-0.15536629,0.10965230
-0.15504629,0.10292730
-0.15472629,0.10292730
-0.15440629,0.10485750
-0.15408629,0.10678780
-0.15376629,0.10485750
-0.15344629,0.10678780
-0.15312629,0.10678780
-0.15280629,0.10485750
-0.15248629,0.10292730
-0.15216629,0.10292730
-0.15184629,0.10965230
-0.15152629,0.09906678
-0.15120629,0.09906678
-0.15088629,0.09520628
-0.15056629,0.09327602
-0.15024629,0.09134577
-0.14992629,0.08748527
-0.14960629,0.09079123
-0.14928629,0.08169451
-0.14896629,0.07783400
-0.14864629,0.07397351
-0.14832629,0.07011300
-0.14800629,0.06625250
-0.14768629,0.06238549
-0.14736629,0.05659473
-0.14704629,0.04821502
-0.14672629,0.04887373
-0.14640629,0.04308297
-0.14608629,0.03922246
-0.14576629,0.03629674
-0.14544629,0.02703701
-0.14512629,0.02378045
-0.14480629,0.02162704
-0.14448629,0.01291834
-0.14416629,0.00833843
-0.14384629,0.00254767
-0.14352629,-0.00324308
-0.14320629,-0.00825966
-0.14288629,-0.01289434
-0.14256629,-0.01868510
-0.14224629,-0.02447586
-0.14192629,-0.02833636
-0.14160629,-0.03219687
-0.14128629,-0.03798762
-0.14096629,-0.04377838
-0.14064629,-0.04956914
-0.14032629,-0.04885083
-0.14000629,-0.05729014
-0.13968629,-0.06308740
-0.13936629,-0.05944578
-0.13904629,-0.07080840
-0.13872629,-0.06826995
-0.13840629,-0.07852942
-0.13808629,-0.08045967
-0.13776629,-0.07709411
-0.13744629,-0.08625042
-0.13712629,-0.09011093
-0.13680629,-0.09397144
-0.13648629,-0.09397144
-0.13616629,-0.09783193
-0.13584629,-0.09121279
-0.13552629,-0.10169240
-0.13520629,-0.09297761
-0.13488629,-0.09297761
-0.13456629,-0.09474245
-0.13424629,-0.10362270
-0.13392629,-0.09474245
-0.13360629,-0.10555290
-0.13328629,-0.10555290
-0.13296629,-0.10362270
-0.13264629,-0.09474245
-0.13232629,-0.09297761
-0.13200629,-0.09297761
-0.13168629,-0.09121279
-0.13136629,-0.09976219
-0.13104629,-0.09590168
-0.13072629,-0.08591828
-0.13040629,-0.09204119
-0.13008629,-0.09011093
-0.12976629,-0.08625042
-0.12944629,-0.07532928
-0.12912629,-0.07852942
-0.12880629,-0.07003478
-0.12848629,-0.07273866
-0.12816629,-0.06297544
-0.12784629,-0.05944578
-0.12752629,-0.06115715
-0.12720629,-0.05061566
-0.12688629,-0.05149939
-0.12656629,-0.04763888
-0.12624629,-0.03991788
-0.12592629,-0.03473216
-0.12560629,-0.03219687
-0.12528629,-0.02833636
-0.12496629,-0.02061535
-0.12464629,-0.01531899
-0.12432629,-0.00825966
-0.12400629,-0.00517334
-0.12368629,0.00056451
-0.12336629,0.00447793
-0.12304629,0.01026868
-0.12272629,0.01605944
-0.12240629,0.02185019
-0.12208629,0.02571070
-0.12176629,0.03150146
-0.12144629,0.03536196
-0.12112629,0.04115272
-0.12080629,0.04292051
-0.12048629,0.04645019
-0.12016629,0.05466448
-0.11984629,0.06045524
-0.11952629,0.06432224
-0.11920629,0.06818274
-0.11888629,0.07204325
-0.11856629,0.07590375
-0.11824629,0.07976426
-0.11792629,0.08362477
-0.11760629,0.08555501
-0.11728629,0.08941552
-0.11696629,0.09134577
-0.11664629,0.09327602
-0.11632629,0.09713653
-0.11600629,0.09906678
-0.11568629,0.10965230
-0.11536629,0.10292730
-0.11504629,0.10292730
-0.11472629,0.10292730
-0.11440629,0.10485750
-0.11408629,0.10485750
-0.11376629,0.10485750
-0.11344629,0.10485750
-0.11312629,0.10485750
-0.11280629,0.10485750
-0.11248629,0.10292730
-0.11216629,0.10292730
-0.11184629,0.10099700
-0.11152629,0.09906678
-0.11120629,0.09906678
-0.11088629,0.09520628
-0.11056629,0.09327602
-0.11024629,0.08351763
-0.10992629,0.08941552
-0.10960629,0.08362477
-0.10928629,0.08169451
-0.10896629,0.07783400
-0.10864629,0.08031289
-0.10832629,0.07612154
-0.10800629,0.06818274
-0.10768629,0.06238549
-0.10736629,0.06354045
-0.10704629,0.05725344
-0.10672629,0.05306210
-0.10640629,0.04501322
-0.10608629,0.03922246
-0.10576629,0.03629674
-0.10544629,0.02957120
-0.10512629,0.02581838
-0.10480629,0.01798969
-0.10448629,0.01534003
-0.10416629,0.00905302
-0.10384629,0.00276600
-0.10352629,-0.00352101
-0.10320629,-0.00980802
-0.10288629,-0.01399936
-0.10256629,-0.02028638
-0.10224629,-0.02657339
-0.10192629,-0.03076473
-0.10160629,-0.03705174
-0.10128629,-0.04124308
-0.10096629,-0.04753010
-0.10064629,-0.05172144
-0.10032629,-0.05800845
-0.10000629,-0.06430252
-0.09968629,-0.06639819
-0.09936629,-0.07268520
-0.09904629,-0.07687654
-0.09872629,-0.08106788
-0.09840629,-0.07852942
-0.09808629,-0.08945057
-0.09776629,-0.09154624
-0.09744629,-0.09364191
-0.09712629,-0.09783325
-0.09680629,-0.09992892
-0.09648629,-0.10412030
-0.09616629,-0.10621590
-0.09584629,-0.10831160
-0.09552629,-0.10831160
-0.09520629,-0.11040730
-0.09488629,-0.11250290
-0.09456629,-0.11250290
-0.09424629,-0.11250290
-0.09392629,-0.11250290
-0.09360629,-0.11250290
-0.09328629,-0.11250290
-0.09296629,-0.12138320
-0.09264629,-0.11250290
-0.09232629,-0.11040730
-0.09200629,-0.11040730
-0.09168629,-0.10831160
-0.09136629,-0.10831160
-0.09104629,-0.10412030
-0.09072629,-0.10202460
-0.09040629,-0.09992892
-0.09008629,-0.10329450
-0.08976629,-0.09364191
-0.08944629,-0.08945057
-0.08912629,-0.08735490
-0.08880629,-0.08316355
-0.08848629,-0.08294467
-0.08816629,-0.07842249
-0.08784629,-0.07616141
-0.08752629,-0.06937814
-0.08720629,-0.06484835
-0.08688629,-0.05591278
-0.08656629,-0.05580399
-0.08624629,-0.04902072
-0.08592629,-0.03914741
-0.08560629,-0.03771527
-0.08528629,-0.02866906
-0.08496629,-0.02414874
-0.08464629,-0.01962656
-0.08432629,-0.01284329
-0.08400629,-0.00606002
-0.08368629,0.00072324
-0.08336629,0.00524542
-0.08304629,0.01202869
-0.08272629,0.01881196
-0.08240629,0.02559523
-0.08208629,0.03011741
-0.08176629,0.03690067
-0.08144629,0.04368394
-0.08112629,0.04820612
-0.08080629,0.05272830
-0.08048629,0.05951157
-0.08016629,0.06403375
-0.07984629,0.07081702
-0.07952629,0.07534681
-0.07920629,0.07986899
-0.07888629,0.08439116
-0.07856629,0.08891334
-0.07824629,0.09343553
-0.07792629,0.09795770
-0.07760629,0.10021880
-0.07728629,0.10474100
-0.07696629,0.10700210
-0.07664629,0.11968320
-0.07632629,0.11152420
-0.07600629,0.11604640
-0.07568629,0.12696270
-0.07536629,0.12938920
-0.07504629,0.12938920
-0.07472629,0.12938920
-0.07440629,0.13181570
-0.07408629,0.12282970
-0.07376629,0.13181570
-0.07344629,0.13424230
-0.07312629,0.13181570
-0.07280629,0.13181570
-0.07248629,0.12938920
-0.07216629,0.12938920
-0.07184629,0.12696270
-0.07152629,0.12696270
-0.07120629,0.12210970
-0.07088629,0.11968320
-0.07056629,0.11725670
-0.07024629,0.11240370
-0.06992629,0.10997720
-0.06960629,0.10755070
-0.06928629,0.10269770
-0.06896629,0.09541813
-0.06864629,0.09299163
-0.06832629,0.08813861
-0.06800629,0.08328560
-0.06768629,0.07842441
-0.06736629,0.07357139
-0.06704629,0.06629187
-0.06672629,0.06143885
-0.06640629,0.05415933
-0.06608629,0.04930631
-0.06576629,0.04202679
-0.06544629,0.03474727
-0.06512629,0.02989425
-0.06480629,0.02415641
-0.06448629,0.01533520
-0.06416629,0.01048219
-0.06384629,0.00320266
-0.06352629,-0.00435479
-0.06320629,-0.00953864
-0.06288629,-0.01731442
-0.06256629,-0.02348892
-0.06224629,-0.03286598
-0.06192629,-0.03804983
-0.06160629,-0.04290098
-0.06128629,-0.05360139
-0.06096629,-0.05878524
-0.06064629,-0.07080900
-0.06032629,-0.07174487
-0.06000629,-0.07692873
-0.05968629,-0.08212131
-0.05936629,-0.09563439
-0.05904629,-0.10114910
-0.05872629,-0.10666380
-0.05840629,-0.10544860
-0.05808629,-0.11769310
-0.05776629,-0.12045050
-0.05744629,-0.11840830
-0.05712629,-0.12872250
-0.05680629,-0.13147990
-0.05648629,-0.13699460
-0.05616629,-0.13699460
-0.05584629,-0.13975190
-0.05552629,-0.14250930
-0.05520629,-0.14526660
-0.05488629,-0.14526660
-0.05456629,-0.14802390
-0.05424629,-0.14802390
-0.05392629,-0.15078130
-0.05360629,-0.15078130
-0.05328629,-0.15078130
-0.05296629,-0.15078130
-0.05264629,-0.14802390
-0.05232629,-0.14526660
-0.05200629,-0.14526660
-0.05168629,-0.14250930
-0.05136629,-0.13975190
-0.05104629,-0.14521310
-0.05072629,-0.14229040
-0.05040629,-0.13936760
-0.05008629,-0.13644480
-0.04976629,-0.13059930
-0.04944629,-0.12475380
-0.04912629,-0.11890830
-0.04880629,-0.11598550
-0.04848629,-0.11014000
-0.04816629,-0.10429440
-0.04784629,-0.09844892
-0.04752629,-0.09260339
-0.04720629,-0.08382525
-0.04688629,-0.07797972
-0.04656629,-0.06921144
-0.04624629,-0.06336591
-0.04592629,-0.05459762
-0.04560629,-0.05151130
-0.04528629,-0.03998380
-0.04496629,-0.03121551
-0.04464629,-0.02680584
-0.04432629,-0.01660169
-0.04400629,-0.00783340
-0.04368629,0.00098780
-0.04336629,0.01025235
-0.04304629,0.01642871
-0.04272629,0.02569326
-0.04240629,0.03495781
-0.04208629,0.04113417
-0.04176629,0.04731053
-0.04144629,0.05966327
-0.04112629,0.06583963
-0.04080629,0.07201599
-0.04048629,0.08128054
-0.04016629,0.08745690
-0.03984629,0.09672146
-0.03952629,0.10290820
-0.03920629,0.10908460
-0.03888629,0.11526090
-0.03856629,0.12143730
-0.03824629,0.12761370
-0.03792629,0.13379000
-0.03760629,0.13687820
-0.03728629,0.14305460
-0.03696629,0.14614280
-0.03664629,0.16047810
-0.03632629,0.16373170
-0.03600629,0.16698530
-0.03568629,0.17023890
-0.03536629,0.17023890
-0.03504629,0.16467190
-0.03472629,0.17349250
-0.03440629,0.17674610
-0.03408629,0.17674610
-0.03376629,0.17674610
-0.03344629,0.17674610
-0.03312629,0.17674610
-0.03280629,0.18573220
-0.03248629,0.17349250
-0.03216629,0.17349250
-0.03184629,0.17889410
-0.03152629,0.17547510
-0.03120629,0.17205610
-0.03088629,0.16047810
-0.03056629,0.16521810
-0.03024629,0.15838000
-0.02992629,0.15496100
-0.02960629,0.15154200
-0.02928629,0.14470400
-0.02896629,0.13786590
-0.02864629,0.13102790
-0.02832629,0.12418980
-0.02800629,0.11735180
-0.02768629,0.11050220
-0.02736629,0.10366420
-0.02704629,0.09340715
-0.02672629,0.08315009
-0.02640629,0.07973107
-0.02608629,0.06947401
-0.02576629,0.06208199
-0.02544629,0.05237891
-0.02512629,0.04212186
-0.02480629,0.03340648
-0.02448629,0.02623760
-0.02416629,0.01548429
-0.02384629,0.00473098
-0.02352629,-0.00602234
-0.02320629,-0.01319121
-0.02288629,-0.02394453
-0.02256629,-0.03469784
-0.02224629,-0.04186672
-0.02192629,-0.05262003
-0.02160629,-0.06337334
-0.02128629,-0.07054222
-0.02096629,-0.08129553
-0.02064629,-0.08846441
-0.02032629,-0.09921773
-0.02000629,-0.10638660
-0.01968629,-0.11715200
-0.01936629,-0.12073640
-0.01904629,-0.13148970
-0.01872629,-0.14507900
-0.01840629,-0.14582750
-0.01808629,-0.16008060
-0.01776629,-0.16383100
-0.01744629,-0.16758140
-0.01712629,-0.17508230
-0.01680629,-0.18258310
-0.01648629,-0.18258310
-0.01616629,-0.19008390
-0.01584629,-0.19008390
-0.01552629,-0.19758470
-0.01520629,-0.19758470
-0.01488629,-0.20133510
-0.01456629,-0.21021540
-0.01424629,-0.20133510
-0.01392629,-0.20133510
-0.01360629,-0.20133510
-0.01328629,-0.21413120
-0.01296629,-0.20133510
-0.01264629,-0.20133510
-0.01232629,-0.20629950
-0.01200629,-0.20629950
-0.01168629,-0.19383430
-0.01136629,-0.19846790
-0.01104629,-0.19455200
-0.01072629,-0.19063620
-0.01040629,-0.18672040
-0.01008629,-0.19052690
-0.00976629,-0.17105710
-0.00944629,-0.17420190
-0.00912629,-0.16322540
-0.00880629,-0.16195820
-0.00848629,-0.15379570
-0.00816629,-0.14563320
-0.00784629,-0.13189880
-0.00752629,-0.12522690
-0.00720629,-0.11705070
-0.00688629,-0.10888820
-0.00656629,-0.10072570
-0.00624629,-0.08440074
