Время,A * B
-0.00560571,-0.06399450
-0.00528571,-0.05384829
-0.00496571,-0.03950702
-0.00464571,-0.03134453
-0.00432571,-0.01910079
-0.00400571,-0.00685705
-0.00368571,0.00538670
-0.00336571,0.01409836
-0.00304571,0.02683835
-0.00272571,0.03957835
-0.00240571,0.05231835
-0.00208571,0.06081168
-0.00176571,0.07355168
-0.00144571,0.08629167
-0.00112571,0.09478500
-0.00080571,0.10327830
-0.00048571,0.11601830
-0.00016571,0.12451170
0.00015429,0.14259800
0.00047429,0.15143700
0.00079429,0.15425260
0.00111429,0.16908530
0.00143429,0.17123930
0.00175429,0.18673360
0.00207429,0.19114570
0.00239429,0.19996990
0.00271429,0.20879410
0.00303429,0.21320620
0.00335429,0.21761820
0.00367429,0.22203030
0.00399429,0.22644240
0.00431429,0.23085450
0.00463429,0.23526660
0.00495429,0.23526660
0.00527429,0.23967870
0.00559429,0.23967870
0.00591429,0.23967870
0.00623429,0.25324230
0.00655429,0.23967870
0.00687429,0.23967870
0.00719429,0.24866480
0.00751429,0.23526660
0.00783429,0.24408720
0.00815429,0.23085450
0.00847429,0.23493220
0.00879429,0.23035470
0.00911429,0.22577720
0.00943429,0.21662220
0.00975429,0.21970740
0.01007429,0.21496450
0.01039429,0.20547870
0.01071429,0.19599280
0.01103429,0.18650700
0.01135429,0.17702110
0.01167429,0.16753530
0.01199429,0.15804950
0.01231429,0.14854770
0.01263429,0.13906180
0.01295429,0.12483300
0.01327429,0.11534720
0.01359429,0.10111840
0.01391429,0.09163260
0.01423429,0.07740384
0.01455429,0.07028677
0.01487429,0.05368923
0.01519429,0.04083673
0.01551429,0.02523170
0.01583429,0.01574586
0.01615429,0.00157001
0.01647429,-0.01315501
0.01679429,-0.02788003
0.01711429,-0.03769671
0.01743429,-0.05242173
0.01775429,-0.06714675
0.01807429,-0.07696342
0.01839429,-0.09168845
0.01871429,-0.10641350
0.01903429,-0.11623010
0.01935429,-0.13536860
0.01967429,-0.14077180
0.01999429,-0.15568070
0.02031429,-0.16582820
0.02063429,-0.17597570
0.02095429,-0.19119700
0.02127429,-0.20134450
0.02159429,-0.20641830
0.02191429,-0.21656580
0.02223429,-0.22671330
0.02255429,-0.23686080
0.02287429,-0.24193460
0.02319429,-0.24700830
0.02351429,-0.25208210
0.02383429,-0.25715580
0.02415429,-0.26222960
0.02447429,-0.26730340
0.02479429,-0.27601820
0.02511429,-0.28125740
0.02543429,-0.28125740
0.02575429,-0.28125740
0.02607429,-0.28649650
0.02639429,-0.28125740
0.02671429,-0.28125740
0.02703429,-0.28125740
0.02735429,-0.29013760
0.02767429,-0.28473300
0.02799429,-0.27601820
0.02831429,-0.27932840
0.02863429,-0.26851920
0.02895429,-0.26030070
0.02927429,-0.26311460
0.02959429,-0.25230540
0.02991429,-0.24690080
0.03023429,-0.23609160
0.03055429,-0.23068710
0.03087429,-0.21987790
0.03119429,-0.20906870
0.03151429,-0.19825950
0.03183429,-0.18745030
0.03215429,-0.17664110
0.03247429,-0.16531880
0.03279429,-0.15417870
0.03311429,-0.13879070
0.03343429,-0.12632870
0.03375429,-0.11518860
0.03407429,-0.09847860
0.03439429,-0.08176856
0.03471429,-0.07062853
0.03503429,-0.05391848
0.03535429,-0.03720845
0.03567429,-0.02606842
0.03599429,-0.00935837
0.03631429,0.00735167
0.03663429,0.02406171
0.03695429,0.04077176
0.03727429,0.05191178
0.03759429,0.07065976
0.03791429,0.08533186
0.03823429,0.09933692
0.03855429,0.11080780
0.03887429,0.12801410
0.03919429,0.13948490
0.03951429,0.15669120
0.03983429,0.16816210
0.04015429,0.18536840
0.04047429,0.20253630
0.04079429,0.20259400
0.04111429,0.21980030
0.04143429,0.23204050
0.04175429,0.24974310
0.04207429,0.24847750
0.04239429,0.25994830
0.04271429,0.27924730
0.04303429,0.28514820
0.04335429,0.29104910
0.04367429,0.29694990
0.04399429,0.30285080
0.04431429,0.30875160
0.04463429,0.31465240
0.04495429,0.32347310
0.04527429,0.32953940
0.04559429,0.32953940
0.04591429,0.32953940
0.04623429,0.32953940
0.04655429,0.32953940
0.04687429,0.32953940
0.04719429,0.32953940
0.04751429,0.32347310
0.04783429,0.32347310
0.04815429,0.31740690
0.04847429,0.31134060
0.04879429,0.31359870
0.04911429,0.29920800
0.04943429,0.30113530
0.04975429,0.28707550
0.05007429,0.27494300
0.05039429,0.26997690
0.05071429,0.25751350
0.05103429,0.24505010
0.05135429,0.23258670
0.05167429,0.22012340
0.05199429,0.20766000
0.05231429,0.19517560
0.05263429,0.18271230
0.05295429,0.17024890
0.05327429,0.15155380
0.05359429,0.13285880
0.05391429,0.12039540
0.05423429,0.10439990
0.05455429,0.09160571
0.05487429,0.07241438
0.05519429,0.05322307
0.05551429,0.04042885
0.05583429,0.02123753
0.05615429,0.00209912
0.05647429,-0.01714511
0.05679429,-0.02993932
0.05711429,-0.05040108
0.05743429,-0.06832197
0.05775429,-0.08977623
0.05807429,-0.10946380
0.05839429,-0.11949880
0.05871429,-0.13571390
0.05903429,-0.15540150
0.05935429,-0.17950240
0.05967429,-0.19295830
0.05999429,-0.20643690
0.06031429,-0.21989280
0.06063429,-0.23334870
0.06095429,-0.24680450
0.06127429,-0.26698840
0.06159429,-0.27371630
0.06191429,-0.28717220
0.06223429,-0.30062810
0.06255429,-0.30735600
0.06287429,-0.31408400
0.06319429,-0.33559300
0.06351429,-0.33426780
0.06383429,-0.34099580
0.06415429,-0.34772370
0.06447429,-0.36316650
0.06479429,-0.36316650
0.06511429,-0.36117960
0.06543429,-0.37005980
0.06575429,-0.37695320
0.06607429,-0.37005980
0.06639429,-0.37695320
0.06671429,-0.37005980
0.06703429,-0.37005980
0.06735429,-0.37005980
0.06767429,-0.36316650
0.06799429,-0.36316650
0.06831429,-0.35627310
0.06863429,-0.34937970
0.06895429,-0.34364620
0.06927429,-0.34364620
0.06959429,-0.32869970
0.06991429,-0.32246990
0.07023429,-0.30835230
0.07055429,-0.29423470
0.07087429,-0.28717600
0.07119429,-0.27305840
0.07151429,-0.25894080
0.07183429,-0.24482330
0.07215429,-0.23070570
0.07247429,-0.20950560
0.07279429,-0.19998210
0.07311429,-0.18553260
0.07343429,-0.16009410
0.07375429,-0.14940890
0.07407429,-0.12773460
0.07439429,-0.11328510
0.07471429,-0.09370837
0.07503429,-0.06993658
0.07535429,-0.05675751
0.07567429,-0.03458700
0.07599429,-0.01241648
0.07631429,0.00975403
0.07663429,0.03192455
0.07695429,0.05409506
0.07727429,0.06887540
0.07759429,0.09104592
0.07791429,0.11321640
0.07823429,0.13086180
0.07855429,0.15016730
0.07887429,0.16863970
0.07919429,0.18375090
0.07951429,0.20189850
0.07983429,0.22908450
0.08015429,0.23664010
0.08047429,0.25933230
0.08079429,0.27444340
0.08111429,0.28955470
0.08143429,0.30466580
0.08175429,0.31977700
0.08207429,0.32733260
0.08239429,0.34244380
0.08271429,0.34999940
0.08303429,0.36511050
0.08335429,0.37266620
0.08367429,0.38022170
0.08399429,0.39626710
0.08431429,0.40398820
0.08463429,0.41170910
0.08495429,0.41170910
0.08527429,0.41044410
0.08559429,0.41943010
0.08591429,0.41943010
0.08623429,0.42715120
0.08655429,0.42715120
0.08687429,0.41943010
0.08719429,0.41943010
0.08751429,0.42052980
0.08783429,0.41264340
0.08815429,0.41264340
0.08847429,0.39626710
0.08879429,0.39687050
0.08911429,0.38898410
0.08943429,0.37321120
0.08975429,0.36532480
0.09007429,0.34955190
0.09039429,0.34166550
0.09071429,0.33272830
0.09103429,0.31662460
0.09135429,0.30052090
0.09167429,0.29246910
0.09199429,0.26831350
0.09231429,0.25218280
0.09263429,0.23607900
0.09295429,0.21192350
0.09327429,0.18776800
0.09359429,0.17971610
0.09391429,0.15556060
0.09423429,0.13410470
0.09455429,0.11767010
0.09487429,0.09114581
0.09519429,0.06836654
0.09551429,0.04371474
0.09583429,0.02728021
0.09615429,0.00262842
0.09647429,-0.02202338
0.09679429,-0.04667517
0.09711429,-0.06310970
0.09743429,-0.08776149
0.09775429,-0.10419600
0.09807429,-0.13982430
0.09839429,-0.15658970
0.09871429,-0.17335500
0.09903429,-0.19458590
0.09935429,-0.22365110
0.09967429,-0.24041650
0.09999429,-0.25721010
0.10031429,-0.28235810
0.10063429,-0.29074080
0.10095429,-0.31588890
0.10127429,-0.32427150
0.10159429,-0.34103690
0.10191429,-0.35780230
0.10223429,-0.37456770
0.10255429,-0.38295030
0.10287429,-0.39133300
0.10319429,-0.41615150
0.10351429,-0.42469960
0.10383429,-0.43324770
0.10415429,-0.44179580
0.10447429,-0.45905880
0.10479429,-0.45034390
0.10511429,-0.45889200
0.10543429,-0.46777230
0.10575429,-0.47648580
0.10607429,-0.47648580
0.10639429,-0.47648580
0.10671429,-0.46777230
0.10703429,-0.46777230
0.10735429,-0.45905880
0.10767429,-0.45905880
0.10799429,-0.45034520
0.10831429,-0.45034520
0.10863429,-0.44163170
0.10895429,-0.43291820
0.10927429,-0.42337890
0.10959429,-0.41450000
0.10991429,-0.40562100
0.11023429,-0.38786310
0.11055429,-0.37898420
0.11087429,-0.36122640
0.11119429,-0.34346850
0.11151429,-0.32571060
0.11183429,-0.30795270
0.11215429,-0.29019480
0.11247429,-0.26352810
0.11279429,-0.25034900
0.11311429,-0.22321600
0.11343429,-0.20137550
0.11375429,-0.17799420
0.11407429,-0.15990540
0.11439429,-0.14181670
0.11471429,-0.11468370
0.11503429,-0.08755060
0.11535429,-0.06946188
0.11567429,-0.04232881
0.11599429,-0.01519574
0.11631429,0.01193733
0.11663429,0.03907041
0.11695429,0.05820454
0.11727429,0.08429220
0.11759429,0.10425340
0.11791429,0.14109250
0.11823429,0.15951210
0.11855429,0.18714140
0.11887429,0.20556100
0.11919429,0.22398050
0.11951429,0.25612910
0.11983429,0.27923910
0.12015429,0.30300500
0.12047429,0.32178700
0.12079429,0.34053740
0.12111429,0.35928780
0.12143429,0.37803810
0.12175429,0.39678850
0.12207429,0.40616370
0.12239429,0.42491420
0.12271429,0.44195200
0.12303429,0.46103330
0.12335429,0.47057380
0.12367429,0.48011450
0.12399429,0.48965510
0.12431429,0.49919570
0.12463429,0.50873630
0.12495429,0.51827690
0.12527429,0.51827690
0.12559429,0.51827690
0.12591429,0.52781750
0.12623429,0.51827690
0.12655429,0.51827690
0.12687429,0.51827690
0.12719429,0.51755700
0.12751429,0.51755700
0.12783429,0.50785090
0.12815429,0.50785090
0.12847429,0.49814490
0.12879429,0.48843890
0.12911429,0.46902680
0.12943429,0.46902680
0.12975429,0.44961480
0.13007429,0.43990870
0.13039429,0.42049660
0.13071429,0.40792020
0.13103429,0.38167250
0.13135429,0.37196650
0.13167429,0.34284840
0.13199429,0.32894860
0.13231429,0.30399160
0.13263429,0.28942960
0.13295429,0.25981520
0.13327429,0.24007230
0.13359429,0.21045800
0.13391429,0.19391090
0.13423429,0.16380030
0.13455429,0.14372660
0.13487429,0.11361600
0.13519429,0.09354226
0.13551429,0.05339479
0.13583429,0.03332105
0.13615429,0.00321045
0.13647429,-0.02690016
0.13679429,-0.04697390
0.13711429,-0.07708450
0.13743429,-0.10719510
0.13775429,-0.13956870
0.13807429,-0.15997320
0.13839429,-0.19058010
0.13871429,-0.21098470
0.13903429,-0.24159150
0.13935429,-0.27219840
0.13967429,-0.29260300
0.13999429,-0.31304190
0.14031429,-0.33344650
0.14063429,-0.36405330
0.14095429,-0.38445790
0.14127429,-0.39466020
0.14159429,-0.41506480
0.14191429,-0.43546930
0.14223429,-0.46326540
0.14255429,-0.47363310
0.14287429,-0.49436860
0.14319429,-0.50473620
0.14351429,-0.51510390
0.14383429,-0.52547160
0.14415429,-0.53583940
0.14447429,-0.54620710
0.14479429,-0.54620710
0.14511429,-0.55657480
0.14543429,-0.55657480
0.14575429,-0.55657480
0.14607429,-0.57598810
0.14639429,-0.56694250
0.14671429,-0.56545500
0.14703429,-0.57598810
0.14735429,-0.56545500
0.14767429,-0.55492190
0.14799429,-0.55492190
0.14831429,-0.54438870
0.14863429,-0.54226760
0.14895429,-0.53156850
0.14927429,-0.51017040
0.14959429,-0.49947120
0.14991429,-0.47807310
0.15023429,-0.46737400
0.15055429,-0.45667490
0.15087429,-0.43527670
0.15119429,-0.41387850
0.15151429,-0.39248030
0.15183429,-0.37108210
0.15215429,-0.34968390
0.15247429,-0.32828580
0.15279429,-0.29615240
0.15311429,-0.27900220
0.15343429,-0.24640870
0.15375429,-0.22125870
0.15407429,-0.19208610
0.15439429,-0.17035710
0.15471429,-0.13776350
0.15503429,-0.10517000
0.15535429,-0.08344094
0.15567429,-0.05084740
0.15599429,-0.01825385
0.15631429,0.01433970
0.15663429,0.04693324
0.15695429,0.06866227
0.15727429,0.11382740
0.15759429,0.13588730
0.15791429,0.15794720
0.15823429,0.18817200
0.15855429,0.22412680
0.15887429,0.24618660
0.15919429,0.26824650
0.15951429,0.30133630
0.15983429,0.33442610
0.16015429,0.35648600
0.16047429,0.37858300
0.16079429,0.40064280
0.16111429,0.42904210
0.16143429,0.44476260
0.16175429,0.46682250
0.16207429,0.47785240
0.16239429,0.50740950
0.16271429,0.51860490
0.16303429,0.54099560
0.16335429,0.55219100
0.16367429,0.56338630
0.16399429,0.58307150
0.16431429,0.59443220
0.16463429,0.60579300
0.16495429,0.60579300
0.16527429,0.61715380
0.16559429,0.61715380
0.16591429,0.61715380
0.16623429,0.62851460
0.16655429,0.61715380
0.16687429,0.61715380
0.16719429,0.61715380
0.16751429,0.60579300
0.16783429,0.60579300
0.16815429,0.59443220
0.16847429,0.58307150
0.16879429,0.57171070
0.16911429,0.55698280
0.16943429,0.54545650
0.16975429,0.53393040
0.17007429,0.51087800
0.17039429,0.49935180
0.17071429,0.47629940
0.17103429,0.45324700
0.17135429,0.43019460
0.17167429,0.41866840
0.17199429,0.38408990
0.17231429,0.36099870
0.17263429,0.34279640
0.17295429,0.30336780
0.17327429,0.28433830
0.17359429,0.24926350
0.17391429,0.22588030
0.17423429,0.19350510
0.17455429,0.16742220
0.17487429,0.13234740
0.17519429,0.10896420
0.17551429,0.07493481
0.17583429,0.03881456
0.17615429,0.00379265
0.17647429,-0.03177843
0.17679429,-0.06734951
0.17711429,-0.09106356
0.17743429,-0.12663460
0.17775429,-0.16220570
0.17807429,-0.18591980
0.17839429,-0.22149090
0.17871429,-0.24520490
0.17903429,-0.28077600
0.17935429,-0.30873800
0.17967429,-0.34480530
0.17999429,-0.36889070
0.18031429,-0.39293560
0.18063429,-0.41698050
0.18095429,-0.45304780
0.18127429,-0.47709270
0.18159429,-0.48911520
0.18191429,-0.51316000
0.18223429,-0.53720500
0.18255429,-0.56124990
0.18287429,-0.57327230
0.18319429,-0.58529470
0.18351429,-0.60553570
0.18383429,-0.61772360
0.18415429,-0.62991150
0.18447429,-0.63338450
0.18479429,-0.64209930
0.18511429,-0.65428720
0.18543429,-0.65428720
0.18575429,-0.66647510
0.18607429,-0.65428720
0.18639429,-0.66647510
0.18671429,-0.66647510
0.18703429,-0.65428720
0.18735429,-0.66316740
0.18767429,-0.64209930
0.18799429,-0.62991150
0.18831429,-0.63846090
0.18863429,-0.61375430
0.18895429,-0.61375430
0.18927429,-0.58904780
0.18959429,-0.57669440
0.18991429,-0.56434120
0.19023429,-0.53963460
0.19055429,-0.51492800
0.19087429,-0.50257480
0.19119429,-0.47786820
0.19151429,-0.45316160
0.19183429,-0.42845510
0.19215429,-0.40915500
0.19247429,-0.37155670
0.19279429,-0.34194050
0.19311429,-0.30896320
0.19343429,-0.28392580
0.19375429,-0.25888840
0.19407429,-0.22133230
0.19439429,-0.19629490
0.19471429,-0.15873880
0.19503429,-0.12118270
0.19535429,-0.09741574
0.19567429,-0.05858921
0.19599429,-0.02131103
0.19631429,0.01674133
0.19663429,0.04210957
0.19695429,0.08016192
0.19727429,0.11821430
0.19759429,0.15626660
0.19791429,0.19431900
0.19823429,0.21968720
0.19855429,0.25773960
0.19887429,0.28310780
0.19919429,0.30847610
0.19951429,0.35104760
0.19983429,0.37189670
0.20015429,0.40244580
0.20047429,0.44103770
0.20079429,0.46673670
0.20111429,0.49243580
0.20143429,0.51813490
0.20175429,0.54383400
0.20207429,0.55668350
0.20239429,0.58238260
0.20271429,0.60808160
0.20303429,0.62093120
0.20335429,0.63378080
0.20367429,0.64663030
0.20399429,0.65947980
0.20431429,0.67232940
0.20463429,0.68098460
0.20495429,0.69399960
0.20527429,0.69802840
0.20559429,0.70701450
0.20591429,0.70701450
0.20623429,0.70701450
0.20655429,0.70701450
0.20687429,0.70701450
0.20719429,0.70701450
0.20751429,0.69399960
0.20783429,0.69399960
0.20815429,0.68098460
0.20847429,0.66796960
0.20879429,0.65495470
0.20911429,0.65009870
0.20943429,0.62373790
0.20975429,0.61055760
0.21007429,0.58419680
0.21039429,0.57101640
0.21071429,0.54465570
0.21103429,0.51829490
0.21135429,0.49193420
0.21167429,0.46557340
0.21199429,0.44472500
0.21231429,0.41280760
0.21263429,0.38644680
0.21295429,0.35125950
0.21327429,0.32054490
0.21359429,0.28453050
0.21391429,0.25783890
0.21423429,0.21780160
0.21455429,0.19111000
0.21487429,0.15107260
0.21519429,0.11103520
0.21551429,0.07099783
0.21583429,0.04485540
0.21615429,0.00426886
0.21647429,-0.02242273
0.21679429,-0.07580590
0.21711429,-0.10376790
0.21743429,-0.14430160
0.21775429,-0.17132400
0.21807429,-0.21185760
0.21839429,-0.25239130
0.21871429,-0.27941370
0.21903429,-0.31994730
0.21935429,-0.34696980
0.21967429,-0.38750340
0.21999429,-0.41457130
0.22031429,-0.44159370
0.22063429,-0.48212740
0.22095429,-0.50170670
0.22127429,-0.53617220
0.22159429,-0.54968350
0.22191429,-0.58376650
0.22223429,-0.61111970
0.22255429,-0.61723950
0.22287429,-0.65214960
0.22319429,-0.66582630
0.22351429,-0.67128430
0.22383429,-0.69317950
0.22415429,-0.70685610
0.22447429,-0.72053280
0.22479429,-0.72053280
0.22511429,-0.72053280
0.22543429,-0.73420940
0.22575429,-0.75693170
0.22607429,-0.75693170
0.22639429,-0.74308970
0.22671429,-0.73420940
0.22703429,-0.74308970
0.22735429,-0.73420940
0.22767429,-0.72924760
0.22799429,-0.72924760
0.22831429,-0.71540560
0.22863429,-0.70156350
0.22895429,-0.68772150
0.22927429,-0.66792520
0.22959429,-0.63847300
0.22991429,-0.62590270
0.23023429,-0.61189530
0.23055429,-0.59788780
0.23087429,-0.56987290
0.23119429,-0.54185790
0.23151429,-0.50777480
0.23183429,-0.48582800
0.23215429,-0.45781310
0.23247429,-0.42979820
0.23279429,-0.38772860
0.23311429,-0.35971370
0.23343429,-0.31769130
0.23375429,-0.28967630
0.23407429,-0.26166140
0.23439429,-0.21963900
0.23471429,-0.17761660
0.23503429,-0.13559420
0.23535429,-0.10757920
0.23567429,-0.06555684
0.23599429,-0.02353443
0.23631429,0.00453342
0.23663429,0.04705207
0.23695429,0.08957073
0.23727429,0.13208940
0.23759429,0.17460800
0.23791429,0.20058510
0.23823429,0.24547250
0.23855429,0.28799110
0.23887429,0.31633690
0.23919429,0.34468270
0.23951429,0.38720130
0.23983429,0.41554710
0.24015429,0.44389290
0.24047429,0.47228640
0.24079429,0.51480500
0.24111429,0.54315080
0.24143429,0.57818910
0.24175429,0.59984240
0.24207429,0.62120570
0.24239429,0.64988340
0.24271429,0.67856110
0.24303429,0.69290000
0.24335429,0.69290000
0.24367429,0.72157770
0.24399429,0.73591660
0.24431429,0.75025540
0.24463429,0.75025540
0.24495429,0.76459430
0.24527429,0.77893310
0.24559429,0.77893310
0.24591429,0.79327200
0.24623429,0.77893310
0.24655429,0.77893310
0.24687429,0.77893310
0.24719429,0.77893310
0.24751429,0.77341500
0.24783429,0.75891070
0.24815429,0.75891070
0.24847429,0.74440630
0.24879429,0.72990210
0.24911429,0.71539780
0.24943429,0.68638930
0.24975429,0.67188500
0.25007429,0.65738080
0.25039429,0.63553860
0.25071429,0.60619920
0.25103429,0.57685980
0.25135429,0.54134650
0.25167429,0.51233800
0.25199429,0.48332940
0.25231429,0.45945290
0.25263429,0.43011350
0.25295429,0.38610440
0.25327429,0.35676500
0.25359429,0.31275590
0.25391429,0.28341650
0.25423429,0.23940740
0.25455429,0.21006810
0.25487429,0.16605900
0.25519429,0.13671960
0.25551429,0.09271049
0.25583429,0.04870141
0.25615429,0.00474524
0.25647429,-0.03931676
0.25679429,-0.06865615
0.25711429,-0.11393570
0.25743429,-0.15667430
0.25775429,-0.18811120
0.25807429,-0.23002280
0.25839429,-0.27712190
0.25871429,-0.30679220
0.25903429,-0.35129750
0.25935429,-0.38096770
0.25967429,-0.42547310
0.25999429,-0.45519330
0.26031429,-0.48486350
0.26063429,-0.51453370
0.26095429,-0.54420390
0.26127429,-0.58870920
0.26159429,-0.60354440
0.26191429,-0.63321460
0.26223429,-0.64804970
0.26255429,-0.67772000
0.26287429,-0.71527800
0.26319429,-0.72222530
0.26351429,-0.73706040
0.26383429,-0.76027950
0.26415429,-0.77528010
0.26447429,-0.78156570
0.26479429,-0.79028060
0.26511429,-0.80528110
0.26543429,-0.80528110
0.26575429,-0.82028170
0.26607429,-0.82028170
0.26639429,-0.82028170
0.26671429,-0.80528110
0.26703429,-0.82028170
0.26735429,-0.79028060
0.26767429,-0.79028060
0.26799429,-0.79028060
0.26831429,-0.77528010
0.26863429,-0.76027950
0.26895429,-0.74527900
0.26927429,-0.73027850
0.26959429,-0.70027740
0.26991429,-0.69283370
0.27023429,-0.65527580
0.27055429,-0.63217000
0.27087429,-0.61027420
0.27119429,-0.58667210
0.27151429,-0.55634020
0.27183429,-0.52600830
0.27215429,-0.48051040
0.27247429,-0.45012740
0.27279429,-0.41979560
0.27311429,-0.38946370
0.27343429,-0.34771750
0.27375429,-0.31363390
0.27407429,-0.27106070
0.27439429,-0.23780410
0.27471429,-0.19440380
0.27503429,-0.14840970
0.27535429,-0.11774700
0.27567429,-0.07097869
0.27599429,-0.02575877
0.27631429,0.00490397
0.27663429,0.05089808
0.27695429,0.09689219
0.27727429,0.14288630
0.27759429,0.18888040
0.27791429,0.23487450
0.27823429,0.26553730
0.27855429,0.31153140
0.27887429,0.34219410
0.27919429,0.37285680
0.27951429,0.41885100
0.27983429,0.44951370
0.28015429,0.49550780
0.28047429,0.52622220
0.28079429,0.56289350
0.28111429,0.58754770
0.28143429,0.61821040
0.28175429,0.64037740
0.28207429,0.66420450
0.28239429,0.70236460
0.28271429,0.73335810
0.28303429,0.74086140
0.28335429,0.76435170
0.28367429,0.77984850
0.28399429,0.79534520
0.28431429,0.81084210
0.28463429,0.82633880
0.28495429,0.84183560
0.28527429,0.84183560
0.28559429,0.84183560
0.28591429,0.85733250
0.28623429,0.84183560
0.28655429,0.84183560
0.28687429,0.84183560
0.28719429,0.84183560
0.28751429,0.82633880
0.28783429,0.81084210
0.28815429,0.81949730
0.28847429,0.79534520
0.28879429,0.77984850
0.28911429,0.76435170
0.28943429,0.74885490
0.28975429,0.72552400
0.29007429,0.68686770
0.29039429,0.67137100
0.29071429,0.64037740
0.29103429,0.60938380
0.29135429,0.57839020
0.29167429,0.55323980
0.29199429,0.52191530
0.29231429,0.49053820
0.29263429,0.45921380
0.29295429,0.41222720
0.29327429,0.38090270
0.29359429,0.33391610
0.29391429,0.30259170
0.29423429,0.25560510
0.29455429,0.22428070
0.29487429,0.17729410
0.29519429,0.13030750
0.29551429,0.08332083
0.29583429,0.05199642
0.29615429,0.00500980
0.29647429,-0.04197682
0.29679429,-0.07330124
0.29711429,-0.12028790
0.29743429,-0.16727450
0.29775429,-0.19859890
0.29807429,-0.24558550
0.29839429,-0.29257210
0.29871429,-0.32389650
0.29903429,-0.37088320
0.29935429,-0.40220760
0.29967429,-0.45393840
0.29999429,-0.48057140
0.30031429,-0.51189570
0.30063429,-0.55888240
0.30095429,-0.59644040
0.30127429,-0.62809560
0.30159429,-0.64392320
0.30191429,-0.67557850
0.30223429,-0.69984220
0.30255429,-0.73888900
0.30287429,-0.74682890
0.30319429,-0.77054420
0.30351429,-0.78637180
0.30383429,-0.80219940
0.30415429,-0.81802710
0.30447429,-0.83385470
0.30479429,-0.83385470
0.30511429,-0.85856260
0.30543429,-0.84968230
0.30575429,-0.84968230
0.30607429,-0.86551000
0.30639429,-0.86551000
0.30671429,-0.84968230
0.30703429,-0.84968230
0.30735429,-0.84256960
0.30767429,-0.84256960
0.30799429,-0.84256960
0.30831429,-0.82657650
0.30863429,-0.81058350
0.30895429,-0.78637180
0.30927429,-0.77859740
0.30959429,-0.74661130
0.30991429,-0.71462520
0.31023429,-0.69863210
0.31055429,-0.66664610
0.31087429,-0.65065310
0.31119429,-0.61866690
0.31151429,-0.58668080
0.31183429,-0.53870180
0.31215429,-0.52270870
0.31247429,-0.47467570
0.31279429,-0.44268960
0.31311429,-0.39471050
0.31343429,-0.36272440
0.31375429,-0.33073830
0.31407429,-0.28275920
0.31439429,-0.25077310
0.31471429,-0.20279400
0.31503429,-0.15481480
0.31535429,-0.12282870
0.31567429,-0.07484961
0.31599429,-0.02687047
0.31631429,0.02110866
0.31663429,0.05364392
0.31695429,0.10107390
0.31727429,0.14905300
0.31759429,0.18103910
0.31791429,0.24754550
0.31823429,0.27699740
0.31855429,0.32833780
0.31887429,0.35696260
0.31919429,0.40494170
0.31951429,0.44144700
0.31983429,0.47376390
0.32015429,0.50090000
0.32047429,0.55461070
0.32079429,0.58692760
0.32111429,0.61924450
0.32143429,0.65156140
0.32175429,0.67687730
0.32207429,0.71619520
0.32239429,0.72485650
0.32271429,0.74851220
0.32303429,0.78082910
0.32335429,0.79698760
0.32367429,0.81314610
0.32399429,0.82930450
0.32431429,0.84546300
0.32463429,0.86162140
0.32495429,0.86162140
0.32527429,0.87777990
0.32559429,0.87777990
0.32591429,0.87777990
0.32623429,0.87777990
0.32655429,0.89393840
0.32687429,0.87777990
0.32719429,0.87777990
0.32751429,0.86162140
0.32783429,0.86162140
0.32815429,0.84546300
0.32847429,0.82930450
0.32879429,0.79698760
0.32911429,0.78082910
0.32943429,0.76467070
0.32975429,0.74851220
0.33007429,0.71619520
0.33039429,0.70003680
0.33071429,0.66771990
0.33103429,0.63540300
0.33135429,0.60308600
0.33167429,0.57076910
0.33199429,0.53845210
0.33231429,0.50608090
0.33263429,0.47376390
0.33295429,0.44596620
0.33327429,0.39297160
0.33359429,0.34449630
0.33391429,0.31537520
0.33423429,0.26370390
0.33455429,0.23138700
0.33487429,0.18291160
0.33519429,0.15213640
0.33551429,0.08596084
0.33583429,0.05364392
0.33615429,0.00522144
0.33647429,-0.04330685
0.33679429,-0.07562378
0.33711429,-0.12409920
0.33743429,-0.17434120
0.33775429,-0.20489150
0.33807429,-0.27228450
0.33839429,-0.30493230
0.33871429,-0.33758010
0.33903429,-0.38655170
0.33935429,-0.41919950
0.33967429,-0.46342690
0.33999429,-0.49579820
0.34031429,-0.53352160
0.34063429,-0.58249320
0.34095429,-0.60890750
0.34127429,-0.64122430
0.34159429,-0.66411270
0.34191429,-0.69676040
0.34223429,-0.72940820
0.34255429,-0.74573210
0.34287429,-0.77837990
0.34319429,-0.79470370
0.34351429,-0.79470370
0.34383429,-0.82735150
0.34415429,-0.84367540
0.34447429,-0.85999920
0.34479429,-0.85999920
0.34511429,-0.87632310
0.34543429,-0.86744280
0.34575429,-0.87632310
0.34607429,-0.89264700
0.34639429,-0.89264700
0.34671429,-0.87632310
0.34703429,-0.87632310
0.34735429,-0.85999920
0.34767429,-0.85999920
0.34799429,-0.85999920
0.34831429,-0.84367540
0.34863429,-0.82735150
0.34895429,-0.81102760
0.34927429,-0.79470370
0.34959429,-0.76205590
0.34991429,-0.74573210
0.35023429,-0.71308430
0.35055429,-0.69676040
0.35087429,-0.66411270
0.35119429,-0.63146490
0.35151429,-0.59881710
0.35183429,-0.56616940
