Время,A * B
-0.00632313,-0.06807575
-0.00600313,-0.05991326
-0.00568313,-0.04766952
-0.00536313,-0.03542577
-0.00504313,-0.02726328
-0.00472313,-0.01562830
-0.00440313,-0.00288830
-0.00408313,0.00985169
-0.00376313,0.01834502
-0.00344313,0.03108502
-0.00312313,0.04382502
-0.00280313,0.05656501
-0.00248313,0.06505834
-0.00216313,0.07355168
-0.00184313,0.08629167
-0.00152313,0.09903167
-0.00120313,0.10752500
-0.00088313,0.12026500
-0.00056313,0.12875830
-0.00024313,0.13725170
0.00007687,0.15143700
0.00039687,0.16467320
0.00071687,0.16908530
0.00103687,0.17790950
0.00135687,0.17973260
0.00167687,0.19555780
0.00199687,0.19996990
0.00231687,0.20879410
0.00263687,0.21320620
0.00295687,0.22203030
0.00327687,0.22644240
0.00359687,0.22644240
0.00391687,0.23085450
0.00423687,0.23526660
0.00455687,0.23526660
0.00487687,0.23967870
0.00519687,0.23967870
0.00551687,0.23967870
0.00583687,0.24409080
0.00615687,0.25324230
0.00647687,0.24866480
0.00679687,0.24408720
0.00711687,0.24408720
0.00743687,0.23950970
0.00775687,0.23493220
0.00807687,0.24342200
0.00839687,0.23035470
0.00871687,0.22119970
0.00903687,0.22445040
0.00935687,0.21204470
0.00967687,0.21022160
0.00999687,0.20547870
0.01031687,0.19599280
0.01063687,0.18650700
0.01095687,0.17702110
0.01127687,0.16753530
0.01159687,0.15804950
0.01191687,0.14380470
0.01223687,0.13431890
0.01255687,0.12483300
0.01287687,0.11060430
0.01319687,0.10111840
0.01351687,0.08992012
0.01383687,0.07740384
0.01415687,0.07028677
0.01447687,0.05556174
0.01479687,0.03592839
0.01511687,0.02611171
0.01543687,0.01138669
0.01575687,-0.00333833
0.01607687,-0.01315501
0.01639687,-0.02788003
0.01671687,-0.04260505
0.01703687,-0.05242173
0.01735687,-0.06714675
0.01767687,-0.08187177
0.01799687,-0.09659678
0.01831687,-0.10150510
0.01863687,-0.12113850
0.01895687,-0.13095520
0.01927687,-0.14551610
0.01959687,-0.15568070
0.01991687,-0.17090200
0.02023687,-0.18104950
0.02055687,-0.19119700
0.02087687,-0.20134450
0.02119687,-0.21149200
0.02151687,-0.21656580
0.02183687,-0.22671330
0.02215687,-0.23686080
0.02247687,-0.24193460
0.02279687,-0.24700830
0.02311687,-0.25715580
0.02343687,-0.25715580
0.02375687,-0.27077900
0.02407687,-0.27601820
0.02439687,-0.27601820
0.02471687,-0.27237710
0.02503687,-0.28125740
0.02535687,-0.28125740
0.02567687,-0.28649650
0.02599687,-0.28649650
0.02631687,-0.29554220
0.02663687,-0.28125740
0.02695687,-0.29013760
0.02727687,-0.28473300
0.02759687,-0.27932840
0.02791687,-0.27932840
0.02823687,-0.26851920
0.02855687,-0.26851920
0.02887687,-0.25771000
0.02919687,-0.25230540
0.02951687,-0.24149630
0.02983687,-0.23609160
0.03015687,-0.22528250
0.03047687,-0.21987790
0.03079687,-0.20366410
0.03111687,-0.20432760
0.03143687,-0.18761760
0.03175687,-0.17123650
0.03207687,-0.16531880
0.03239687,-0.14959990
0.03271687,-0.13746870
0.03303687,-0.12075870
0.03335687,-0.10961860
0.03367687,-0.09847860
0.03399687,-0.08176856
0.03431687,-0.06505851
0.03463687,-0.04834847
0.03495687,-0.03720845
0.03527687,-0.02049840
0.03559687,-0.00378836
0.03591687,0.00735167
0.03623687,0.02406171
0.03655687,0.04198259
0.03687687,0.05748180
0.03719687,0.07065976
0.03751687,0.08786605
0.03783687,0.10507230
0.03815687,0.11654320
0.03847687,0.13374950
0.03879687,0.14522040
0.03911687,0.16242670
0.03943687,0.17389750
0.03975687,0.18536840
0.04007687,0.20259400
0.04039687,0.20832950
0.04071687,0.22613970
0.04103687,0.23794140
0.04135687,0.24974310
0.04167687,0.25564390
0.04199687,0.26744570
0.04231687,0.27924730
0.04263687,0.28514820
0.04295687,0.29104910
0.04327687,0.30285080
0.04359687,0.30285080
0.04391687,0.30875160
0.04423687,0.31465240
0.04455687,0.31465240
0.04487687,0.32953940
0.04519687,0.32953940
0.04551687,0.32953940
0.04583687,0.32953940
0.04615687,0.33560570
0.04647687,0.32953940
0.04679687,0.32953940
0.04711687,0.32347310
0.04743687,0.31740690
0.04775687,0.31740690
0.04807687,0.31983040
0.04839687,0.29920800
0.04871687,0.29314180
0.04903687,0.29490360
0.04935687,0.28867190
0.04967687,0.27620850
0.04999687,0.26997690
0.05031687,0.25751350
0.05063687,0.24505010
0.05095687,0.23258670
0.05127687,0.21389170
0.05159687,0.20766000
0.05191687,0.18894390
0.05223687,0.17648060
0.05255687,0.16401720
0.05287687,0.14532210
0.05319687,0.13285880
0.05351687,0.12039540
0.05383687,0.10170030
0.05415687,0.08520860
0.05447687,0.07241438
0.05479687,0.05322307
0.05511687,0.03403175
0.05543687,0.01484043
0.05575687,-0.00435089
0.05607687,-0.02415098
0.05639687,-0.03727603
0.05671687,-0.05696360
0.05703687,-0.07008866
0.05735687,-0.08977623
0.05767687,-0.10946380
0.05799687,-0.12258890
0.05831687,-0.14227640
0.05863687,-0.16196400
0.05895687,-0.17508910
0.05927687,-0.18821410
0.05959687,-0.20136130
0.05991687,-0.22662070
0.06023687,-0.24007660
0.06055687,-0.26026040
0.06087687,-0.26698840
0.06119687,-0.28044430
0.06151687,-0.28717220
0.06183687,-0.30062810
0.06215687,-0.31408400
0.06247687,-0.32081190
0.06279687,-0.32753990
0.06311687,-0.34248640
0.06343687,-0.34099580
0.06375687,-0.35627310
0.06407687,-0.36316650
0.06439687,-0.37005980
0.06471687,-0.36117960
0.06503687,-0.37695320
0.06535687,-0.37695320
0.06567687,-0.37005980
0.06599687,-0.37695320
0.06631687,-0.37005980
0.06663687,-0.37005980
0.06695687,-0.37005980
0.06727687,-0.36316650
0.06759687,-0.37188130
0.06791687,-0.35627310
0.06823687,-0.35070500
0.06855687,-0.34364620
0.06887687,-0.33658740
0.06919687,-0.32180630
0.06951687,-0.31541110
0.06983687,-0.30835230
0.07015687,-0.30129350
0.07047687,-0.28717600
0.07079687,-0.27305840
0.07111687,-0.25894080
0.07143687,-0.24335500
0.07175687,-0.22364690
0.07207687,-0.21443160
0.07239687,-0.19538800
0.07271687,-0.17830790
0.07303687,-0.16009410
0.07335687,-0.14218410
0.07367687,-0.12050990
0.07399687,-0.10606040
0.07431687,-0.08438609
0.07463687,-0.06993658
0.07495687,-0.04826232
0.07527687,-0.02719682
0.07559687,-0.01241648
0.07591687,0.00975403
0.07623687,0.03192455
0.07655687,0.05409506
0.07687687,0.07626557
0.07719687,0.09104592
0.07751687,0.11321640
0.07783687,0.13538690
0.07815687,0.15755750
0.07847687,0.17233780
0.07879687,0.18711810
0.07911687,0.21397330
0.07943687,0.22406900
0.07975687,0.24419570
0.08007687,0.25365460
0.08039687,0.27444340
0.08071687,0.28321530
0.08103687,0.30466580
0.08135687,0.32733260
0.08167687,0.33488820
0.08199687,0.34244380
0.08231687,0.35755490
0.08263687,0.36511050
0.08295687,0.37266620
0.08327687,0.39626710
0.08359687,0.39626710
0.08391687,0.40398820
0.08423687,0.40288850
0.08455687,0.41943010
0.08487687,0.41943010
0.08519687,0.41943010
0.08551687,0.42715120
0.08583687,0.41943010
0.08615687,0.41943010
0.08647687,0.41943010
0.08679687,0.41943010
0.08711687,0.41170910
0.08743687,0.42052980
0.08775687,0.41264340
0.08807687,0.39626710
0.08839687,0.38898410
0.08871687,0.38109760
0.08903687,0.38103940
0.08935687,0.36493570
0.08967687,0.35688380
0.08999687,0.34883200
0.09031687,0.33272830
0.09063687,0.31662460
0.09095687,0.30052090
0.09127687,0.28441720
0.09159687,0.26831350
0.09191687,0.24413090
0.09223687,0.22802720
0.09255687,0.21192350
0.09287687,0.18776800
0.09319687,0.17166430
0.09351687,0.14750870
0.09383687,0.13410470
0.09415687,0.10945290
0.09447687,0.09301832
0.09479687,0.06699027
0.09511687,0.04371474
0.09543687,0.01906295
0.09575687,-0.00558885
0.09607687,-0.02202338
0.09639687,-0.04667517
0.09671687,-0.07132696
0.09703687,-0.09597876
0.09735687,-0.11241330
0.09767687,-0.13706510
0.09799687,-0.15658970
0.09831687,-0.18173770
0.09863687,-0.20280320
0.09895687,-0.22365110
0.09927687,-0.24041650
0.09959687,-0.26559280
0.09991687,-0.28235810
0.10023687,-0.29912350
0.10055687,-0.31588890
0.10087687,-0.33265420
0.10119687,-0.34103690
0.10151687,-0.36618490
0.10183687,-0.37456770
0.10215687,-0.39905530
0.10247687,-0.40760340
0.10279687,-0.41615150
0.10311687,-0.41648100
0.10343687,-0.43324770
0.10375687,-0.44179580
0.10407687,-0.45905880
0.10439687,-0.46777230
0.10471687,-0.45889200
0.10503687,-0.46777230
0.10535687,-0.47648580
0.10567687,-0.46777230
0.10599687,-0.47648580
0.10631687,-0.46777230
0.10663687,-0.46777230
0.10695687,-0.46777230
0.10727687,-0.45905880
0.10759687,-0.45034520
0.10791687,-0.45034520
0.10823687,-0.43291820
0.10855687,-0.43225780
0.10887687,-0.42337890
0.10919687,-0.41450000
0.10951687,-0.40562100
0.10983687,-0.38786310
0.11015687,-0.37010530
0.11047687,-0.35234740
0.11079687,-0.33458950
0.11111687,-0.32571060
0.11143687,-0.29907380
0.11175687,-0.28131590
0.11207687,-0.26843770
0.11239687,-0.25034900
0.11271687,-0.22321600
0.11303687,-0.20512720
0.11335687,-0.18703850
0.11367687,-0.15086110
0.11399687,-0.13277240
0.11431687,-0.10563930
0.11463687,-0.08755060
0.11495687,-0.06041753
0.11527687,-0.03328445
0.11559687,-0.00615138
0.11591687,0.02136544
0.11623687,0.03907041
0.11655687,0.06620348
0.11687687,0.09333655
0.11719687,0.11346320
0.11751687,0.14109250
0.11783687,0.15951210
0.11815687,0.18714140
0.11847687,0.21477070
0.11879687,0.23737870
0.11911687,0.26081960
0.11943687,0.28425460
0.11975687,0.29765870
0.12007687,0.32178700
0.12039687,0.34053740
0.12071687,0.35928780
0.12103687,0.37803810
0.12135687,0.39678850
0.12167687,0.41553890
0.12199687,0.43241140
0.12231687,0.45149260
0.12263687,0.45303970
0.12295687,0.47057380
0.12327687,0.48116530
0.12359687,0.48116530
0.12391687,0.49054050
0.12423687,0.50873630
0.12455687,0.50873630
0.12487687,0.51827690
0.12519687,0.51827690
0.12551687,0.52726300
0.12583687,0.51827690
0.12615687,0.52726300
0.12647687,0.51827690
0.12679687,0.51755700
0.12711687,0.51755700
0.12743687,0.50785090
0.12775687,0.50785090
0.12807687,0.49814490
0.12839687,0.47873290
0.12871687,0.46902680
0.12903687,0.45932080
0.12935687,0.44961480
0.12967687,0.43020270
0.12999687,0.42049660
0.13031687,0.40108460
0.13063687,0.38817730
0.13095687,0.36843440
0.13127687,0.34869160
0.13159687,0.32894860
0.13191687,0.30917250
0.13223687,0.27955820
0.13255687,0.24994380
0.13287687,0.23020090
0.13319687,0.21045800
0.13351687,0.18387410
0.13383687,0.16380030
0.13415687,0.13368970
0.13447687,0.11361600
0.13479687,0.07346853
0.13511687,0.05339479
0.13543687,0.02328418
0.13575687,0.00321045
0.13607687,-0.03693702
0.13639687,-0.05701077
0.13671687,-0.08712137
0.13703687,-0.10719510
0.13735687,-0.14977100
0.13767687,-0.17017550
0.13799687,-0.19752690
0.13831687,-0.22118700
0.13863687,-0.25179380
0.13895687,-0.27219840
0.13927687,-0.29260300
0.13959687,-0.32324420
0.13991687,-0.34364880
0.14023687,-0.36995600
0.14055687,-0.38445790
0.14087687,-0.40486250
0.14119687,-0.41506480
0.14151687,-0.44253000
0.14183687,-0.45587390
0.14215687,-0.47363310
0.14247687,-0.49436860
0.14279687,-0.50473620
0.14311687,-0.51510390
0.14343687,-0.52547160
0.14375687,-0.53583940
0.14407687,-0.54620710
0.14439687,-0.54620710
0.14471687,-0.55657480
0.14503687,-0.56694250
0.14535687,-0.56694250
0.14567687,-0.56694250
0.14599687,-0.57598810
0.14631687,-0.55657480
0.14663687,-0.57598810
0.14695687,-0.56545500
0.14727687,-0.55492190
0.14759687,-0.55492190
0.14791687,-0.54438870
0.14823687,-0.53385560
0.14855687,-0.53156850
0.14887687,-0.51017040
0.14919687,-0.49947120
0.14951687,-0.47807310
0.14983687,-0.46737400
0.15015687,-0.44597580
0.15047687,-0.42457760
0.15079687,-0.41387850
0.15111687,-0.39248030
0.15143687,-0.36595490
0.15175687,-0.33898480
0.15207687,-0.32246030
0.15239687,-0.29615240
0.15271687,-0.26813770
0.15303687,-0.23195780
0.15335687,-0.21381510
0.15367687,-0.18122160
0.15399687,-0.17035710
0.15431687,-0.13776350
0.15463687,-0.10517000
0.15495687,-0.07257643
0.15527687,-0.03998288
0.15559687,-0.01825385
0.15591687,0.01433970
0.15623687,0.04693324
0.15655687,0.07952679
0.15687687,0.11212030
0.15719687,0.13588730
0.15751687,0.16644290
0.15783687,0.20206690
0.15815687,0.22412680
0.15847687,0.25721660
0.15879687,0.27927640
0.15911687,0.30133630
0.15943687,0.33442610
0.15975687,0.36183230
0.16007687,0.37858300
0.16039687,0.40665130
0.16071687,0.42904210
0.16103687,0.45143280
0.16135687,0.47382350
0.16167687,0.49621420
0.16199687,0.50740950
0.16231687,0.52980020
0.16263687,0.54099560
0.16295687,0.55219100
0.16327687,0.58307150
0.16359687,0.58307150
0.16391687,0.59443220
0.16423687,0.59697230
0.16455687,0.60579300
0.16487687,0.61715380
0.16519687,0.61715380
0.16551687,0.61715380
0.16583687,0.62851460
0.16615687,0.61715380
0.16647687,0.61715380
0.16679687,0.61461370
0.16711687,0.61461370
0.16743687,0.61461370
0.16775687,0.59443220
0.16807687,0.59156130
0.16839687,0.58003510
0.16871687,0.55698280
0.16903687,0.54545650
0.16935687,0.53393040
0.16967687,0.51087800
0.16999687,0.48782560
0.17031687,0.47629940
0.17063687,0.45324700
0.17095687,0.43019460
0.17127687,0.40714230
0.17159687,0.37787120
0.17191687,0.36617960
0.17223687,0.32642020
0.17255687,0.30772160
0.17287687,0.27264670
0.17319687,0.24926350
0.17351687,0.22588030
0.17383687,0.19080550
0.17415687,0.15573060
0.17447687,0.13234740
0.17479687,0.08558100
0.17511687,0.05050617
0.17543687,0.02750671
0.17575687,-0.00806438
0.17607687,-0.03177843
0.17639687,-0.06734951
0.17671687,-0.10292060
0.17703687,-0.13849170
0.17735687,-0.16220570
0.17767687,-0.19777680
0.17799687,-0.22149090
0.17831687,-0.26064820
0.17863687,-0.29671560
0.17895687,-0.32076050
0.17927687,-0.34480530
0.17959687,-0.38091320
0.17991687,-0.40495810
0.18023687,-0.42900290
0.18055687,-0.45304780
0.18087687,-0.47709270
0.18119687,-0.48911520
0.18151687,-0.51316000
0.18183687,-0.53720500
0.18215687,-0.56124990
0.18247687,-0.58116000
0.18279687,-0.59334780
0.18311687,-0.60553570
0.18343687,-0.61772360
0.18375687,-0.62991150
0.18407687,-0.64209930
0.18439687,-0.64209930
0.18471687,-0.65428720
0.18503687,-0.65428720
0.18535687,-0.66647510
0.18567687,-0.66647510
0.18599687,-0.66647510
0.18631687,-0.65428720
0.18663687,-0.66316740
0.18695687,-0.64209930
0.18727687,-0.65081420
0.18759687,-0.63846090
0.18791687,-0.63846090
0.18823687,-0.60553570
0.18855687,-0.60140100
0.18887687,-0.58904780
0.18919687,-0.57669440
0.18951687,-0.55198790
0.18983687,-0.53963460
0.19015687,-0.51492800
0.19047687,-0.49022150
0.19079687,-0.47174850
0.19111687,-0.44080840
0.19143687,-0.41610180
0.19175687,-0.39663630
0.19207687,-0.36664710
0.19239687,-0.34651930
0.19271687,-0.30896320
0.19303687,-0.28392580
0.19335687,-0.24636970
0.19367687,-0.20881360
0.19399687,-0.18620460
0.19431687,-0.14622010
0.19463687,-0.12278400
0.19495687,-0.08473162
0.19527687,-0.04667927
0.19559687,-0.00862691
0.19591687,0.01674133
0.19623687,0.05479369
0.19655687,0.09284604
0.19687687,0.13089840
0.19719687,0.15626660
0.19751687,0.19431900
0.19783687,0.21968720
0.19815687,0.25773960
0.19847687,0.28310780
0.19879687,0.32116020
0.19911687,0.35104760
0.19943687,0.38458080
0.19975687,0.40994900
0.20007687,0.43536000
0.20039687,0.47958630
0.20071687,0.49243580
0.20103687,0.51813490
0.20135687,0.54383400
0.20167687,0.56953310
0.20199687,0.58238260
0.20231687,0.60808160
0.20263687,0.62093120
0.20295687,0.63378080
0.20327687,0.66796960
0.20359687,0.67232940
0.20391687,0.68098460
0.20423687,0.69399960
0.20455687,0.69399960
0.20487687,0.70701450
0.20519687,0.70701450
0.20551687,0.70701450
0.20583687,0.72002950
0.20615687,0.70701450
0.20647687,0.70701450
0.20679687,0.69399960
0.20711687,0.69399960
0.20743687,0.68098460
0.20775687,0.66796960
0.20807687,0.66796960
0.20839687,0.64193980
0.20871687,0.62892480
0.20903687,0.62373790
0.20935687,0.60289480
0.20967687,0.58419680
0.20999687,0.55783610
0.21031687,0.54465570
0.21063687,0.51829490
0.21095687,0.49193420
0.21127687,0.46557340
0.21159687,0.44472500
0.21191687,0.39962720
0.21223687,0.37795110
0.21255687,0.34690570
0.21287687,0.31122210
0.21319687,0.28453050
0.21351687,0.24449310
0.21383687,0.21780160
0.21415687,0.17776420
0.21447687,0.15107260
0.21479687,0.09768941
0.21511687,0.07099783
0.21543687,0.03096044
0.21575687,0.00426886
0.21607687,-0.03576852
0.21639687,-0.07580590
0.21671687,-0.11727910
0.21703687,-0.14430160
0.21735687,-0.19591810
0.21767687,-0.22536890
0.21799687,-0.26590250
0.21831687,-0.29292490
0.21863687,-0.33345850
0.21895687,-0.36048100
0.21927687,-0.38750340
0.21959687,-0.43332350
0.21991687,-0.46067680
0.22023687,-0.48212740
0.22055687,-0.50914980
0.22087687,-0.53617220
0.22119687,-0.57008990
0.22151687,-0.58376650
0.22183687,-0.60372830
0.22215687,-0.63847300
0.22247687,-0.65214960
0.22279687,-0.66582630
0.22311687,-0.67950290
0.22343687,-0.70685610
0.22375687,-0.70685610
0.22407687,-0.72053280
0.22439687,-0.72053280
0.22471687,-0.72053280
0.22503687,-0.73420940
0.22535687,-0.74788610
0.22567687,-0.74788610
0.22599687,-0.75693170
0.22631687,-0.74308970
0.22663687,-0.74308970
0.22695687,-0.74308970
0.22727687,-0.72924760
0.22759687,-0.71540560
0.22791687,-0.70156350
0.22823687,-0.68772150
0.22855687,-0.67387940
0.22887687,-0.67387940
0.22919687,-0.64619530
0.22951687,-0.61851130
0.22983687,-0.60466920
0.23015687,-0.57698510
0.23047687,-0.54930100
0.23079687,-0.54185790
0.23111687,-0.50777480
0.23143687,-0.47182060
0.23175687,-0.44380560
0.23207687,-0.41574350
0.23239687,-0.38772860
0.23271687,-0.34570620
0.23303687,-0.31769130
0.23335687,-0.27566890
0.23367687,-0.24765390
0.23399687,-0.20563150
0.23431687,-0.16360910
0.23463687,-0.13559420
0.23495687,-0.09467679
0.23527687,-0.05215813
0.23559687,-0.02353443
0.23591687,0.01870630
0.23623687,0.06122496
0.23655687,0.10374360
0.23687687,0.14626230
0.23719687,0.17460800
0.23751687,0.21712670
0.23783687,0.25964540
0.23815687,0.28799110
0.23847687,0.33050980
0.23879687,0.35885560
0.23911687,0.38720130
0.23943687,0.43475220
0.23975687,0.45806580
0.24007687,0.49215600
0.24039687,0.51480500
0.24071687,0.56385020
0.24103687,0.57149650
0.24135687,0.59984240
0.24167687,0.63554450
0.24199687,0.64988340
0.24231687,0.67856110
0.24263687,0.69290000
0.24295687,0.70723890
0.24327687,0.72157770
0.24359687,0.73591660
0.24391687,0.75025540
0.24423687,0.76459430
0.24455687,0.76459430
0.24487687,0.77893310
0.24519687,0.77893310
0.24551687,0.77893310
0.24583687,0.77893310
0.24615687,0.77893310
0.24647687,0.77893310
0.24679687,0.76459430
0.24711687,0.77341500
0.24743687,0.75891070
0.24775687,0.75891070
0.24807687,0.74440630
0.24839687,0.71539780
0.24871687,0.71539780
0.24903687,0.68638930
0.24935687,0.67188500
0.24967687,0.64287640
0.24999687,0.62837210
0.25031687,0.59936360
0.25063687,0.57685980
0.25095687,0.54752040
0.25127687,0.51233800
0.25159687,0.47412260
0.25191687,0.45945290
0.25223687,0.41544380
0.25255687,0.38610440
0.25287687,0.34209530
0.25319687,0.31275590
0.25351687,0.26874680
0.25383687,0.23940740
0.25415687,0.19539840
0.25447687,0.16605900
0.25479687,0.10738020
0.25511687,0.07892081
0.25543687,0.03441547
0.25575687,-0.00997737
0.25607687,-0.03976010
0.25639687,-0.08426545
0.25671687,-0.12877080
0.25703687,-0.17327610
0.25735687,-0.20294630
0.25767687,-0.24745170
0.25799687,-0.29195700
0.25831687,-0.32162730
0.25863687,-0.36613260
0.25895687,-0.39580280
0.25927687,-0.42547310
0.25959687,-0.47002830
0.25991687,-0.49969860
0.26023687,-0.52936880
0.26055687,-0.55903910
0.26087687,-0.58870920
0.26119687,-0.61837950
0.26151687,-0.64027520
0.26183687,-0.66288480
0.26215687,-0.69255510
0.26247687,-0.70739020
0.26279687,-0.73027850
0.26311687,-0.73706040
0.26343687,-0.77528010
0.26375687,-0.77528010
0.26407687,-0.79028060
0.26439687,-0.79028060
0.26471687,-0.80528110
0.26503687,-0.80528110
0.26535687,-0.80528110
0.26567687,-0.82028170
0.26599687,-0.80528110
0.26631687,-0.82028170
0.26663687,-0.80528110
0.26695687,-0.80528110
0.26727687,-0.79028060
0.26759687,-0.77528010
0.26791687,-0.77528010
0.26823687,-0.76027950
0.26855687,-0.73027850
0.26887687,-0.71527800
0.26919687,-0.70799960
0.26951687,-0.67027630
0.26983687,-0.65527580
0.27015687,-0.62527470
0.27047687,-0.61027420
0.27079687,-0.58667210
0.27111687,-0.54117420
0.27143687,-0.52600830
0.27175687,-0.48051040
0.27207687,-0.45012740
0.27239687,-0.41979560
0.27271687,-0.37429770
0.27303687,-0.34396580
0.27335687,-0.30172340
0.27367687,-0.25297010
0.27399687,-0.22263820
0.27431687,-0.17907250
0.27463687,-0.14840970
0.27495687,-0.10241560
0.27527687,-0.05642150
0.27559687,-0.01042740
0.27591687,0.02023534
0.27623687,0.06622946
0.27655687,0.11222360
0.27687687,0.15821770
0.27719687,0.18888040
0.27751687,0.23487450
0.27783687,0.28086860
0.27815687,0.31153140
0.27847687,0.34219410
0.27879687,0.38818820
0.27911687,0.43418230
0.27943687,0.46484500
0.27975687,0.49550780
0.28007687,0.52622220
0.28039687,0.56289350
0.28071687,0.60938380
0.28103687,0.62488060
0.28135687,0.64887320
0.28167687,0.68686770
0.28199687,0.70236460
0.28231687,0.72553000
0.28263687,0.74885490
0.28295687,0.75619270
0.28327687,0.78685540
0.28359687,0.79534520
0.28391687,0.81084210
0.28423687,0.82633880
0.28455687,0.82633880
0.28487687,0.84183560
0.28519687,0.84183560
0.28551687,0.84183560
0.28583687,0.85082170
0.28615687,0.85733250
0.28647687,0.84183560
0.28679687,0.82633880
0.28711687,0.82633880
0.28743687,0.81084210
0.28775687,0.81084210
0.28807687,0.79534520
0.28839687,0.76435170
0.28871687,0.74885490
0.28903687,0.73335810
0.28935687,0.71786140
0.28967687,0.69419960
0.28999687,0.67137100
0.29031687,0.64037740
0.29063687,0.61588860
0.29095687,0.58456410
0.29127687,0.55323980
0.29159687,0.52191530
0.29191687,0.47487600
0.29223687,0.44355160
0.29255687,0.39656500
0.29287687,0.36524050
0.29319687,0.33391610
0.29351687,0.30259170
0.29383687,0.25560510
0.29415687,0.20861850
0.29447687,0.17729410
0.29479687,0.11464520
0.29511687,0.08332083
0.29543687,0.05199642
0.29575687,-0.01065241
0.29607687,-0.04197682
0.29639687,-0.08896344
0.29671687,-0.13595010
0.29703687,-0.18293670
0.29735687,-0.21426110
0.29767687,-0.26124770
0.29799687,-0.30823430
0.29831687,-0.34314500
0.29863687,-0.37480030
0.29895687,-0.41786980
0.29927687,-0.44919420
0.29959687,-0.49623350
0.29991687,-0.52755800
0.30023687,-0.56478510
0.30055687,-0.59644040
0.30087687,-0.62153120
0.30119687,-0.65975090
0.30151687,-0.69140610
0.30183687,-0.70723370
0.30215687,-0.73888900
0.30247687,-0.75471660
0.30279687,-0.77054420
0.30311687,-0.78637180
0.30343687,-0.80219940
0.30375687,-0.83385470
0.30407687,-0.83385470
0.30439687,-0.83385470
0.30471687,-0.84968230
0.30503687,-0.85856260
0.30535687,-0.87455570
0.30567687,-0.87455570
0.30599687,-0.86551000
0.30631687,-0.86551000
0.30663687,-0.84968230
0.30695687,-0.84256960
0.30727687,-0.84256960
0.30759687,-0.82657650
0.30791687,-0.82657650
0.30823687,-0.79459040
0.30855687,-0.77859740
0.30887687,-0.76260440
0.30919687,-0.74661130
0.30951687,-0.71462520
0.30983687,-0.69863210
0.31015687,-0.66664610
0.31047687,-0.65065310
0.31079687,-0.61866690
0.31111687,-0.57068780
0.31143687,-0.55469480
0.31175687,-0.50671570
0.31207687,-0.47467570
0.31239687,-0.44268960
0.31271687,-0.39471050
0.31303687,-0.36272440
0.31335687,-0.31474520
0.31367687,-0.28275920
0.31399687,-0.23478010
0.31431687,-0.18680090
0.31463687,-0.15481480
0.31495687,-0.10683570
0.31527687,-0.05885655
0.31559687,-0.01087742
0.31591687,0.03710171
0.31623687,0.06908780
0.31655687,0.11706690
0.31687687,0.16504610
0.31719687,0.19703210
0.31751687,0.24501130
0.31783687,0.29602080
0.31815687,0.32833780
0.31847687,0.35696260
0.31879687,0.40913010
0.31911687,0.44144700
0.31943687,0.50608090
0.31975687,0.52223930
0.32007687,0.55461070
0.32039687,0.58692760
0.32071687,0.62889820
0.32103687,0.64489120
0.32135687,0.68387840
0.32167687,0.70003680
0.32199687,0.73235370
0.32231687,0.76467070
0.32263687,0.78082910
0.32295687,0.79698760
0.32327687,0.82930450
0.32359687,0.84546300
0.32391687,0.84546300
0.32423687,0.86162140
0.32455687,0.86162140
0.32487687,0.87777990
0.32519687,0.87777990
0.32551687,0.87777990
0.32583687,0.87777990
0.32615687,0.89393840
0.32647687,0.87777990
0.32679687,0.87777990
0.32711687,0.86162140
0.32743687,0.84546300
0.32775687,0.84546300
0.32807687,0.82930450
0.32839687,0.79698760
0.32871687,0.79698760
0.32903687,0.76467070
0.32935687,0.74851220
0.32967687,0.71619520
0.32999687,0.70003680
0.33031687,0.66771990
0.33063687,0.63540300
0.33095687,0.60308600
0.33127687,0.57076910
0.33159687,0.52223930
0.33191687,0.50608090
0.33223687,0.45760550
0.33255687,0.40913010
0.33287687,0.37681320
0.33319687,0.34449630
0.33351687,0.29602080
0.33383687,0.26370390
0.33415687,0.21522850
0.33447687,0.18478410
0.33479687,0.11827780
0.33511687,0.08596084
0.33543687,0.03748546
0.33575687,-0.01110244
0.33607687,-0.04330685
0.33639687,-0.10904570
0.33671687,-0.14169350
0.33703687,-0.18873300
0.33735687,-0.23963680
0.33767687,-0.27228450
0.33799687,-0.30493230
0.33831687,-0.35390390
0.33863687,-0.40287560
0.33895687,-0.43110990
0.33927687,-0.46342690
0.33959687,-0.51719770
0.33991687,-0.53352160
0.34023687,-0.58249320
0.34055687,-0.61514100
0.34087687,-0.64122430
0.34119687,-0.65738280
0.34151687,-0.69676040
0.34183687,-0.72940820
0.34215687,-0.76205590
0.34247687,-0.77837990
0.34279687,-0.79470370
0.34311687,-0.82735150
0.34343687,-0.82735150
0.34375687,-0.84367540
0.34407687,-0.85999920
0.34439687,-0.85999920
0.34471687,-0.87632310
0.34503687,-0.87632310
0.34535687,-0.87632310
0.34567687,-0.89264700
0.34599687,-0.89264700
0.34631687,-0.89264700
0.34663687,-0.87632310
0.34695687,-0.87632310
0.34727687,-0.85999920
0.34759687,-0.84367540
0.34791687,-0.82735150
0.34823687,-0.82735150
0.34855687,-0.79470370
0.34887687,-0.77837990
0.34919687,-0.76205590
0.34951687,-0.74573210
0.34983687,-0.71308430
0.35015687,-0.68043660
0.35047687,-0.64778880
0.35079687,-0.61514100
