Время,A * B
-0.33665449,-0.34364620
-0.33633449,-0.35776370
-0.33601449,-0.36482250
-0.33569449,-0.36316650
-0.33537449,-0.37188130
-0.33505449,-0.37894010
-0.33473449,-0.37005980
-0.33441449,-0.37695320
-0.33409449,-0.37695320
-0.33377449,-0.37695320
-0.33345449,-0.37695320
-0.33313449,-0.37005980
-0.33281449,-0.37005980
-0.33249449,-0.36316650
-0.33217449,-0.36316650
-0.33185449,-0.34772370
-0.33153449,-0.34099580
-0.33121449,-0.33426780
-0.33089449,-0.32081190
-0.33057449,-0.32081190
-0.33025449,-0.30735600
-0.32993449,-0.29390010
-0.32961449,-0.28717220
-0.32929449,-0.27371630
-0.32897449,-0.26026040
-0.32865449,-0.24680450
-0.32833449,-0.23334870
-0.32801449,-0.21989280
-0.32769449,-0.20643690
-0.32737449,-0.19295830
-0.32705449,-0.17277450
-0.32673449,-0.15931860
-0.32641449,-0.13571390
-0.32609449,-0.12258890
-0.32577449,-0.10290130
-0.32545449,-0.08321371
-0.32513449,-0.07008866
-0.32481449,-0.05040108
-0.32449449,-0.02993932
-0.32417449,-0.01102593
-0.32385449,0.00204621
-0.32353449,0.02178670
-0.32321449,0.04042885
-0.32289449,0.05962017
-0.32257449,0.07241438
-0.32225449,0.09160571
-0.32193449,0.11079700
-0.32161449,0.12998830
-0.32129449,0.14278260
-0.32097449,0.15155380
-0.32065449,0.17024890
-0.32033449,0.18756230
-0.32001449,0.20035650
-0.31969449,0.20766000
-0.31937449,0.22635510
-0.31905449,0.23258670
-0.31873449,0.24505010
-0.31841449,0.25751350
-0.31809449,0.26997690
-0.31777449,0.28244030
-0.31745449,0.28867190
-0.31713449,0.30113530
-0.31681449,0.30736700
-0.31649449,0.31359870
-0.31617449,0.31983040
-0.31585449,0.31740690
-0.31553449,0.31740690
-0.31521449,0.32347310
-0.31489449,0.32953940
-0.31457449,0.33560570
-0.31425449,0.32953940
-0.31393449,0.33560570
-0.31361449,0.32953940
-0.31329449,0.32953940
-0.31297449,0.32953940
-0.31265449,0.32347310
-0.31233449,0.32347310
-0.31201449,0.30875160
-0.31169449,0.30285080
-0.31137449,0.31134060
-0.31105449,0.28514820
-0.31073449,0.27924730
-0.31041449,0.27924730
-0.31009449,0.26744570
-0.30977449,0.25564390
-0.30945449,0.24974310
-0.30913449,0.22553580
-0.30881449,0.22023880
-0.30849449,0.20259400
-0.30817449,0.19685860
-0.30785449,0.18481390
-0.30753449,0.16816210
-0.30721449,0.15669120
-0.30689449,0.14522040
-0.30657449,0.12801410
-0.30625449,0.11080780
-0.30593449,0.09360149
-0.30561449,0.08213063
-0.30529449,0.06492432
-0.30497449,0.05345346
-0.30465449,0.03624716
-0.30433449,0.01904086
-0.30401449,0.00757000
-0.30369449,-0.01537173
-0.30337449,-0.02606842
-0.30305449,-0.04404889
-0.30273449,-0.05391848
-0.30241449,-0.07062853
-0.30209449,-0.08733857
-0.30177449,-0.09847860
-0.30145449,-0.11518860
-0.30113449,-0.12632870
-0.30081449,-0.14303870
-0.30049449,-0.15974870
-0.30017449,-0.16583190
-0.29985449,-0.17664110
-0.29953449,-0.18745030
-0.29921449,-0.20432760
-0.29889449,-0.21546770
-0.29857449,-0.22660770
-0.29825449,-0.23774770
-0.29793449,-0.23609160
-0.29761449,-0.24690080
-0.29729449,-0.25230540
-0.29697449,-0.26311460
-0.29665449,-0.26851920
-0.29633449,-0.27392380
-0.29601449,-0.27932840
-0.29569449,-0.28473300
-0.29537449,-0.28473300
-0.29505449,-0.29013760
-0.29473449,-0.29554220
-0.29441449,-0.29013760
-0.29409449,-0.28649650
-0.29377449,-0.28649650
-0.29345449,-0.28125740
-0.29313449,-0.28125740
-0.29281449,-0.28473300
-0.29249449,-0.27601820
-0.29217449,-0.27077900
-0.29185449,-0.27077900
-0.29153449,-0.26553980
-0.29121449,-0.25208210
-0.29089449,-0.25506150
-0.29057449,-0.24193460
-0.29025449,-0.23178710
-0.28993449,-0.22163950
-0.28961449,-0.21656580
-0.28929449,-0.20641830
-0.28897449,-0.19627070
-0.28865449,-0.18612320
-0.28833449,-0.17597570
-0.28801449,-0.16582820
-0.28769449,-0.15568070
-0.28737449,-0.14551610
-0.28705449,-0.12604680
-0.28673449,-0.12014730
-0.28641449,-0.10492600
-0.28609449,-0.09168845
-0.28577449,-0.07696342
-0.28545449,-0.06223841
-0.28513449,-0.05242173
-0.28481449,-0.03769671
-0.28449449,-0.02297169
-0.28417449,-0.00824667
-0.28385449,0.00157001
-0.28353449,0.01629503
-0.28321449,0.02611171
-0.28289449,0.04574506
-0.28257449,0.05556174
-0.28225449,0.07519510
-0.28193449,0.08501179
-0.28161449,0.09482846
-0.28129449,0.10955350
-0.28097449,0.11937020
-0.28065449,0.12483300
-0.28033449,0.13906180
-0.28001449,0.15329060
-0.27969449,0.16847010
-0.27937449,0.16753530
-0.27905449,0.17702110
-0.27873449,0.18650700
-0.27841449,0.19599280
-0.27809449,0.20547870
-0.27777449,0.21022160
-0.27745449,0.21970740
-0.27713449,0.22445040
-0.27681449,0.23393620
-0.27649449,0.23867910
-0.27617449,0.24342200
-0.27585449,0.23950970
-0.27553449,0.23950970
-0.27521449,0.24408720
-0.27489449,0.24866480
-0.27457449,0.24866480
-0.27425449,0.23967870
-0.27393449,0.24409080
-0.27361449,0.24866480
-0.27329449,0.23967870
-0.27297449,0.23967870
-0.27265449,0.23526660
-0.27233449,0.23526660
-0.27201449,0.23085450
-0.27169449,0.22644240
-0.27137449,0.22644240
-0.27105449,0.21761820
-0.27073449,0.21320620
-0.27041449,0.20438200
-0.27009449,0.19996990
-0.26977449,0.19114570
-0.26945449,0.18232160
-0.26913449,0.17349740
-0.26881449,0.16274600
-0.26849449,0.16026110
-0.26817449,0.14151260
-0.26785449,0.13300500
-0.26753449,0.12451170
-0.26721449,0.11177170
-0.26689449,0.10327830
-0.26657449,0.09478500
-0.26625449,0.08204501
-0.26593449,0.07355168
-0.26561449,0.06081168
-0.26529449,0.04807168
-0.26497449,0.03957835
-0.26465449,0.02683835
-0.26433449,0.01409836
-0.26401449,0.00135836
-0.26369449,-0.00713497
-0.26337449,-0.01987497
-0.26305449,-0.03134453
-0.26273449,-0.04535496
-0.26241449,-0.05384829
-0.26209449,-0.06658829
-0.26177449,-0.07623824
-0.26145449,-0.08440074
-0.26113449,-0.09256323
-0.26081449,-0.10480700
-0.26049449,-0.11296950
-0.26017449,-0.12522690
-0.25985449,-0.13338940
-0.25953449,-0.14155190
-0.25921449,-0.14971440
-0.25889449,-0.15787690
-0.25857449,-0.16603940
-0.25825449,-0.17420190
-0.25793449,-0.17105710
-0.25761449,-0.17497290
-0.25729449,-0.18672040
-0.25697449,-0.19868940
-0.25665449,-0.20277060
-0.25633449,-0.19846790
-0.25601449,-0.20238370
-0.25569449,-0.20238370
-0.25537449,-0.20629950
-0.25505449,-0.21021540
-0.25473449,-0.21021540
-0.25441449,-0.21021540
-0.25409449,-0.20508550
-0.25377449,-0.21413120
-0.25345449,-0.20133510
-0.25313449,-0.20133510
-0.25281449,-0.20133510
-0.25249449,-0.19758470
-0.25217449,-0.19758470
-0.25185449,-0.19383430
-0.25153449,-0.19008390
-0.25121449,-0.18633350
-0.25089449,-0.18258310
-0.25057449,-0.17508230
-0.25025449,-0.17133190
-0.24993449,-0.16383100
-0.24961449,-0.16008060
-0.24929449,-0.15257980
-0.24897449,-0.14507900
-0.24865449,-0.13757820
-0.24833449,-0.13007730
-0.24801449,-0.12257650
-0.24769449,-0.11507570
-0.24737449,-0.09921773
-0.24705449,-0.09204885
-0.24673449,-0.08129553
-0.24641449,-0.07412666
-0.24609449,-0.06695779
-0.24577449,-0.05620447
-0.24545449,-0.04545116
-0.24513449,-0.03469784
-0.24481449,-0.02752897
-0.24449449,-0.01677565
-0.24417449,-0.00602234
-0.24385449,0.00114654
-0.24353449,0.01189985
-0.24321449,0.02265316
-0.24289449,0.03340648
-0.24257449,0.04415979
-0.24225449,0.05132867
-0.24193449,0.05579793
-0.24161449,0.06925086
-0.24129449,0.08000417
-0.24097449,0.08315009
-0.24065449,0.09340715
-0.24033449,0.10509520
-0.24001449,0.10708320
-0.23969449,0.11393280
-0.23937449,0.12077080
-0.23905449,0.13736720
-0.23873449,0.13444690
-0.23841449,0.14812060
-0.23809449,0.14812300
-0.23777449,0.15496100
-0.23745449,0.15838000
-0.23713449,0.16179900
-0.23681449,0.16863710
-0.23649449,0.17205610
-0.23617449,0.17547510
-0.23585449,0.17889410
-0.23553449,0.18231320
-0.23521449,0.18231320
-0.23489449,0.17674610
-0.23457449,0.17674610
-0.23425449,0.17674610
-0.23393449,0.17674610
-0.23361449,0.17999970
-0.23329449,0.17674610
-0.23297449,0.17674610
-0.23265449,0.17349250
-0.23233449,0.16467190
-0.23201449,0.16158370
-0.23169449,0.15849550
-0.23137449,0.15540730
-0.23105449,0.16047810
-0.23073449,0.15722450
-0.23041449,0.14305460
-0.23009449,0.13996640
-0.22977449,0.13379000
-0.22945449,0.13070190
-0.22913449,0.12452550
-0.22881449,0.11834910
-0.22849449,0.10908460
-0.22817449,0.10290820
-0.22785449,0.09672146
-0.22753449,0.09054509
-0.22721449,0.08436872
-0.22689449,0.07510418
-0.22657449,0.06892781
-0.22625449,0.06275145
-0.22593449,0.05348690
-0.22561449,0.04422235
-0.22529449,0.03804599
-0.22497449,0.02878144
-0.22465449,0.01951689
-0.22433449,0.00970318
-0.22401449,0.00407598
-0.22369449,-0.00783340
-0.22337449,-0.01367893
-0.22305449,-0.02371765
-0.22273449,-0.03121551
-0.22241449,-0.03706104
-0.22209449,-0.04582933
-0.22177449,-0.05167485
-0.22145449,-0.06044314
-0.22113449,-0.06628867
-0.22081449,-0.07505696
-0.22049449,-0.08382525
-0.22017449,-0.08968062
-0.21985449,-0.09552614
-0.21953449,-0.10137170
-0.21921449,-0.10721720
-0.21889449,-0.11306270
-0.21857449,-0.11890830
-0.21825449,-0.12475380
-0.21793449,-0.13059930
-0.21761449,-0.13352210
-0.21729449,-0.13644480
-0.21697449,-0.13423720
-0.21665449,-0.14521310
-0.21633449,-0.13975190
-0.21601449,-0.14250930
-0.21569449,-0.15398140
-0.21537449,-0.14526660
-0.21505449,-0.14802390
-0.21473449,-0.15690420
-0.21441449,-0.15078130
-0.21409449,-0.14802390
-0.21377449,-0.14802390
-0.21345449,-0.14802390
-0.21313449,-0.15690420
-0.21281449,-0.14802390
-0.21249449,-0.14526660
-0.21217449,-0.14526660
-0.21185449,-0.14250930
-0.21153449,-0.13975190
-0.21121449,-0.13423720
-0.21089449,-0.13423720
-0.21057449,-0.12872250
-0.21025449,-0.12596520
-0.20993449,-0.12045050
-0.20961449,-0.11769310
-0.20929449,-0.11217850
-0.20897449,-0.10666380
-0.20865449,-0.10114910
-0.20833449,-0.09563439
-0.20801449,-0.08471324
-0.20769449,-0.08460501
-0.20737449,-0.07174487
-0.20705449,-0.07080900
-0.20673449,-0.06137717
-0.20641449,-0.05360139
-0.20609449,-0.04841754
-0.20577449,-0.04064175
-0.20545449,-0.03286598
-0.20513449,-0.02768213
-0.20481449,-0.01990634
-0.20449449,-0.01213057
-0.20417449,-0.00435479
-0.20385449,0.00082907
-0.20353449,0.00860485
-0.20321449,0.01638063
-0.20289449,0.02415641
-0.20257449,0.02934026
-0.20225449,0.03474727
-0.20193449,0.04202679
-0.20161449,0.04687981
-0.20129449,0.05785145
-0.20097449,0.06303530
-0.20065449,0.06629187
-0.20033449,0.07599494
-0.20001449,0.07842441
-0.19969449,0.08085908
-0.19937449,0.08813861
-0.19905449,0.09299163
-0.19873449,0.09541813
-0.19841449,0.10269770
-0.19809449,0.10512420
-0.19777449,0.10997720
-0.19745449,0.11483020
-0.19713449,0.11725670
-0.19681449,0.11968320
-0.19649449,0.12210970
-0.19617449,0.12453620
-0.19585449,0.12696270
-0.19553449,0.12938920
-0.19521449,0.12938920
-0.19489449,0.13181570
-0.19457449,0.13181570
-0.19425449,0.12282970
-0.19393449,0.13424230
-0.19361449,0.13181570
-0.19329449,0.12282970
-0.19297449,0.13181570
-0.19265449,0.12938920
-0.19233449,0.12938920
-0.19201449,0.12696270
-0.19169449,0.11604640
-0.19137449,0.12210970
-0.19105449,0.11152420
-0.19073449,0.10700210
-0.19041449,0.11483020
-0.19009449,0.10247990
-0.18977449,0.09795770
-0.18945449,0.09569661
-0.18913449,0.08891334
-0.18881449,0.08665226
-0.18849449,0.07986899
-0.18817449,0.07534681
-0.18785449,0.07081702
-0.18753449,0.06629483
-0.18721449,0.06177266
-0.18689449,0.05498939
-0.18657449,0.05046721
-0.18625449,0.04368394
-0.18593449,0.03690067
-0.18561449,0.03463958
-0.18529449,0.02785631
-0.18497449,0.02107305
-0.18465449,0.01428978
-0.18433449,0.00750651
-0.18401449,0.00298433
-0.18369449,-0.00379894
-0.18337449,-0.01058220
-0.18305449,-0.01736547
-0.18273449,-0.02414874
-0.18241449,-0.02867092
-0.18209449,-0.03545418
-0.18177449,-0.04223745
-0.18145449,-0.04675963
-0.18113449,-0.05128181
-0.18081449,-0.05806508
-0.18049449,-0.06258726
-0.18017449,-0.06937814
-0.17985449,-0.07390031
-0.17953449,-0.07842249
-0.17921449,-0.07687654
-0.17889449,-0.08746685
-0.17857449,-0.09198903
-0.17825449,-0.08945057
-0.17793449,-0.09154624
-0.17761449,-0.10329450
-0.17729449,-0.09783325
-0.17697449,-0.10202460
-0.17665449,-0.10412030
-0.17633449,-0.10621590
-0.17601449,-0.10831160
-0.17569449,-0.11040730
-0.17537449,-0.11040730
-0.17505449,-0.12138320
-0.17473449,-0.11250290
-0.17441449,-0.11250290
-0.17409449,-0.11459860
-0.17377449,-0.11459860
-0.17345449,-0.11459860
-0.17313449,-0.11250290
-0.17281449,-0.11250290
-0.17249449,-0.11040730
-0.17217449,-0.11040730
-0.17185449,-0.10831160
-0.17153449,-0.10621590
-0.17121449,-0.10412030
-0.17089449,-0.10202460
-0.17057449,-0.09783325
-0.17025449,-0.09573758
-0.16993449,-0.09154624
-0.16961449,-0.08945057
-0.16929449,-0.08525923
-0.16897449,-0.08106788
-0.16865449,-0.07687654
-0.16833449,-0.07268520
-0.16801449,-0.06849386
-0.16769449,-0.06430252
-0.16737449,-0.05800845
-0.16705449,-0.05381711
-0.16673449,-0.04962577
-0.16641449,-0.04333876
-0.16609449,-0.03705174
-0.16577449,-0.03286040
-0.16545449,-0.02657339
-0.16513449,-0.02238205
-0.16481449,-0.01609503
-0.16449449,-0.00980802
-0.16417449,-0.00324308
-0.16385449,0.00067033
-0.16353449,0.00695735
-0.16321449,0.01324436
-0.16289449,0.01953137
-0.16257449,0.02378045
-0.16225449,0.02764095
-0.16193449,0.03629674
-0.16161449,0.03729221
-0.16129449,0.04308297
-0.16097449,0.05096643
-0.16065449,0.05725344
-0.16033449,0.06144479
-0.16001449,0.06238549
-0.15969449,0.06625250
-0.15937449,0.07612154
-0.15905449,0.07397351
-0.15873449,0.07590375
-0.15841449,0.08659989
-0.15809449,0.08362477
-0.15777449,0.08748527
-0.15745449,0.08941552
-0.15713449,0.09327602
-0.15681449,0.09327602
-0.15649449,0.09713653
-0.15617449,0.09906678
-0.15585449,0.10099700
-0.15553449,0.10099700
-0.15521449,0.10292730
-0.15489449,0.10485750
-0.15457449,0.10485750
-0.15425449,0.10485750
-0.15393449,0.10678780
-0.15361449,0.11593930
-0.15329449,0.10485750
-0.15297449,0.10485750
-0.15265449,0.10292730
-0.15233449,0.10292730
-0.15201449,0.10099700
-0.15169449,0.09906678
-0.15137449,0.09713653
-0.15105449,0.09520628
-0.15073449,0.09134577
-0.15041449,0.08941552
-0.15009449,0.08748527
-0.14977449,0.08362477
-0.14945449,0.07976426
-0.14913449,0.07590375
-0.14881449,0.07397351
-0.14849449,0.07011300
-0.14817449,0.06625250
-0.14785449,0.06045524
-0.14753449,0.05659473
-0.14721449,0.05273423
-0.14689449,0.04694347
-0.14657449,0.04308297
-0.14625449,0.03409635
-0.14593449,0.03056668
-0.14561449,0.02764095
-0.14529449,0.02185019
-0.14497449,0.01798969
-0.14465449,0.01115351
-0.14433449,0.00640818
-0.14401449,0.00061742
-0.14369449,-0.00296516
-0.14337449,-0.00903384
-0.14305449,-0.01482460
-0.14273449,-0.01884866
-0.14241449,-0.02447586
-0.14209449,-0.03026661
-0.14177449,-0.03605737
-0.14145449,-0.03991788
-0.14113449,-0.04570863
-0.14081449,-0.04956914
-0.14049449,-0.04885083
-0.14017449,-0.05922690
-0.13985449,-0.06308740
-0.13953449,-0.06694791
-0.13921449,-0.07080840
-0.13889449,-0.07466891
-0.13857449,-0.07852942
-0.13825449,-0.08238992
-0.13793449,-0.08432017
-0.13761449,-0.08818068
-0.13729449,-0.08415345
-0.13697449,-0.08591828
-0.13665449,-0.09590168
-0.13633449,-0.09783193
-0.13601449,-0.09121279
-0.13569449,-0.09297761
-0.13537449,-0.10169240
-0.13505449,-0.09474245
-0.13473449,-0.09474245
-0.13441449,-0.10362270
-0.13409449,-0.10555290
-0.13377449,-0.09650729
-0.13345449,-0.09474245
-0.13313449,-0.10362270
-0.13281449,-0.09474245
-0.13249449,-0.10169240
-0.13217449,-0.10169240
-0.13185449,-0.09976219
-0.13153449,-0.08944795
-0.13121449,-0.09590168
-0.13089449,-0.08591828
-0.13057449,-0.09011093
-0.13025449,-0.08062378
-0.12993449,-0.07709411
-0.12961449,-0.08238992
-0.12929449,-0.07852942
-0.12897449,-0.07659917
-0.12865449,-0.07080840
-0.12833449,-0.06121061
-0.12801449,-0.05768094
-0.12769449,-0.05415128
-0.12737449,-0.05342964
-0.12705449,-0.04956914
-0.12673449,-0.04002666
-0.12641449,-0.03991788
-0.12609449,-0.03296733
-0.12577449,-0.02767283
-0.12545449,-0.02447586
-0.12513449,-0.02061535
-0.12481449,-0.01482460
-0.12449449,-0.00903384
-0.12417449,-0.00296516
-0.12385449,0.00056451
-0.12353449,0.00640818
-0.12321449,0.01219893
-0.12289449,0.01644801
-0.12257449,0.02185019
-0.12225449,0.02764095
-0.12193449,0.03056668
-0.12161449,0.03922246
-0.12129449,0.04308297
-0.12097449,0.04694347
-0.12065449,0.05080398
-0.12033449,0.05174468
-0.12001449,0.06045524
-0.11969449,0.06432224
-0.11937449,0.07011300
-0.11905449,0.07397351
-0.11873449,0.07590375
-0.11841449,0.07976426
-0.11809449,0.08362477
-0.11777449,0.08748527
-0.11745449,0.08941552
-0.11713449,0.09327602
-0.11681449,0.09520628
-0.11649449,0.08881214
-0.11617449,0.09906678
-0.11585449,0.10099700
-0.11553449,0.10292730
-0.11521449,0.10292730
-0.11489449,0.10485750
-0.11457449,0.10485750
-0.11425449,0.10485750
-0.11393449,0.10485750
-0.11361449,0.10678780
-0.11329449,0.10485750
-0.11297449,0.10485750
-0.11265449,0.10292730
-0.11233449,0.10292730
-0.11201449,0.10099700
-0.11169449,0.09906678
-0.11137449,0.09713653
-0.11105449,0.09520628
-0.11073449,0.09134577
-0.11041449,0.08941552
-0.11009449,0.08748527
-0.10977449,0.08362477
-0.10945449,0.08869556
-0.10913449,0.07590375
-0.10881449,0.08031289
-0.10849449,0.07011300
-0.10817449,0.06625250
-0.10785449,0.06045524
-0.10753449,0.05659473
-0.10721449,0.05725344
-0.10689449,0.04694347
-0.10657449,0.04467942
-0.10625449,0.03729221
-0.10593449,0.03420107
-0.10561449,0.03000972
-0.10529449,0.02378045
-0.10497449,0.01798969
-0.10465449,0.01219893
-0.10433449,0.00695735
-0.10401449,0.00276600
-0.10369449,-0.00352101
-0.10337449,-0.00980802
-0.10305449,-0.01482460
-0.10273449,-0.02238205
-0.10241449,-0.02657339
-0.10209449,-0.03286040
-0.10177449,-0.03705174
-0.10145449,-0.04333876
-0.10113449,-0.04962577
-0.10081449,-0.04956914
-0.10049449,-0.05800845
-0.10017449,-0.06430252
-0.09985449,-0.06849386
-0.09953449,-0.07268520
-0.09921449,-0.07687654
-0.09889449,-0.08106788
-0.09857449,-0.08525923
-0.09825449,-0.08945057
-0.09793449,-0.09154624
-0.09761449,-0.09573758
-0.09729449,-0.09783325
-0.09697449,-0.10202460
-0.09665449,-0.10412030
-0.09633449,-0.10621590
-0.09601449,-0.10831160
-0.09569449,-0.10831160
-0.09537449,-0.11040730
-0.09505449,-0.11040730
-0.09473449,-0.11250290
-0.09441449,-0.11250290
-0.09409449,-0.11459860
-0.09377449,-0.11459860
-0.09345449,-0.11459860
-0.09313449,-0.11250290
-0.09281449,-0.11250290
-0.09249449,-0.11040730
-0.09217449,-0.11040730
-0.09185449,-0.10831160
-0.09153449,-0.10621590
-0.09121449,-0.10412030
-0.09089449,-0.10202460
-0.09057449,-0.10555560
-0.09025449,-0.09573758
-0.08993449,-0.09154624
-0.08961449,-0.08945057
-0.08929449,-0.08525923
-0.08897449,-0.08316355
-0.08865449,-0.07687654
-0.08833449,-0.07268520
-0.08801449,-0.07390031
-0.08769449,-0.06937814
-0.08737449,-0.06258726
-0.08705449,-0.06032617
-0.08673449,-0.05354290
-0.08641449,-0.04675963
-0.08609449,-0.04223745
-0.08577449,-0.03545418
-0.08545449,-0.02867092
-0.08513449,-0.02188765
-0.08481449,-0.01736547
-0.08449449,-0.01058220
-0.08417449,-0.00606002
-0.08385449,0.00072324
-0.08353449,0.00750651
-0.08321449,0.01202869
-0.08289449,0.02107305
-0.08257449,0.02559523
-0.08225449,0.03237849
-0.08193449,0.03690067
-0.08161449,0.04368394
-0.08129449,0.05046721
-0.08097449,0.05498939
-0.08065449,0.05951157
-0.08033449,0.06629483
-0.08001449,0.07081702
-0.07969449,0.07534681
-0.07937449,0.08213007
-0.07905449,0.08665226
-0.07873449,0.08891334
-0.07841449,0.10027120
-0.07809449,0.09795770
-0.07777449,0.10997720
-0.07745449,0.10474100
-0.07713449,0.10926320
-0.07681449,0.11152420
-0.07649449,0.11378530
-0.07617449,0.11604640
-0.07585449,0.11830750
-0.07553449,0.11830750
-0.07521449,0.12056860
-0.07489449,0.12282970
-0.07457449,0.13181570
-0.07425449,0.13181570
-0.07393449,0.13424230
-0.07361449,0.13424230
-0.07329449,0.13181570
-0.07297449,0.13181570
-0.07265449,0.12056860
-0.07233449,0.12938920
-0.07201449,0.12696270
-0.07169449,0.12453620
-0.07137449,0.12210970
-0.07105449,0.11968320
-0.07073449,0.11483020
-0.07041449,0.11240370
-0.07009449,0.10997720
-0.06977449,0.10512420
-0.06945449,0.10269770
-0.06913449,0.09784464
-0.06881449,0.09299163
-0.06849449,0.08813861
-0.06817449,0.08328560
-0.06785449,0.07599790
-0.06753449,0.07114489
-0.06721449,0.06629187
-0.06689449,0.06303530
-0.06657449,0.05415933
-0.06625449,0.05266760
-0.06593449,0.04202679
-0.06561449,0.03717377
-0.06529449,0.02934026
-0.06497449,0.02415641
-0.06465449,0.01638063
-0.06433449,0.00860485
-0.06401449,0.00082907
-0.06369449,-0.00435479
-0.06337449,-0.01213057
-0.06305449,-0.01990634
-0.06273449,-0.02509020
-0.06241449,-0.03286598
-0.06209449,-0.04064175
-0.06177449,-0.04582561
-0.06145449,-0.05360139
-0.06113449,-0.05878524
-0.06081449,-0.06656102
-0.06049449,-0.07433680
-0.06017449,-0.08460501
-0.05985449,-0.09011969
-0.05953449,-0.09563439
-0.05921449,-0.10114910
-0.05889449,-0.10666380
-0.05857449,-0.11217850
-0.05825449,-0.11769310
-0.05793449,-0.11581640
-0.05761449,-0.12596520
-0.05729449,-0.12872250
-0.05697449,-0.12618410
-0.05665449,-0.13699460
-0.05633449,-0.13975190
-0.05601449,-0.14250930
-0.05569449,-0.14526660
-0.05537449,-0.14526660
-0.05505449,-0.14802390
-0.05473449,-0.15690420
-0.05441449,-0.14802390
-0.05409449,-0.15982690
-0.05377449,-0.15078130
-0.05345449,-0.15078130
-0.05313449,-0.14802390
-0.05281449,-0.14802390
-0.05249449,-0.14526660
-0.05217449,-0.15398140
-0.05185449,-0.14250930
-0.05153449,-0.14813590
-0.05121449,-0.14521310
-0.05089449,-0.14229040
-0.05057449,-0.13644480
-0.05025449,-0.13352210
-0.04993449,-0.13059930
-0.04961449,-0.12475380
-0.04929449,-0.11890830
-0.04897449,-0.11598550
-0.04865449,-0.10721720
-0.04833449,-0.10137170
-0.04801449,-0.09552614
-0.04769449,-0.08968062
-0.04737449,-0.08090249
-0.04705449,-0.07505696
-0.04673449,-0.06921144
-0.04641449,-0.06044314
-0.04609449,-0.05459762
-0.04577449,-0.04582933
-0.04545449,-0.03706104
-0.04513449,-0.03121551
-0.04481449,-0.02371765
-0.04449449,-0.01367893
-0.04417449,-0.00491064
-0.04385449,0.00093489
-0.04353449,0.00970318
-0.04321449,0.01847147
-0.04289449,0.02878144
-0.04257449,0.03495781
-0.04225449,0.04422235
-0.04193449,0.05348690
-0.04161449,0.05966327
-0.04129449,0.06892781
-0.04097449,0.07510418
-0.04065449,0.08436872
-0.04033449,0.09054509
-0.04001449,0.09672146
-0.03969449,0.10290820
-0.03937449,0.11217280
-0.03905449,0.11526090
-0.03873449,0.12143730
-0.03841449,0.12761370
-0.03809449,0.13379000
-0.03777449,0.13996640
-0.03745449,0.14305460
-0.03713449,0.14614280
-0.03681449,0.15722450
-0.03649449,0.15540730
-0.03617449,0.15849550
-0.03585449,0.16158370
-0.03553449,0.16467190
-0.03521449,0.17349250
-0.03489449,0.17349250
-0.03457449,0.16776000
-0.03425449,0.17674610
-0.03393449,0.17999970
-0.03361449,0.17674610
-0.03329449,0.17674610
-0.03297449,0.18573220
-0.03265449,0.17349250
-0.03233449,0.18231320
-0.03201449,0.17023890
-0.03169449,0.17547510
-0.03137449,0.16373170
-0.03105449,0.16863710
-0.03073449,0.16179900
-0.03041449,0.15838000
-0.03009449,0.15154200
-0.02977449,0.14812300
-0.02945449,0.14128490
-0.02913449,0.13444690
-0.02881449,0.12760890
-0.02849449,0.12418980
-0.02817449,0.11393280
-0.02785449,0.11050220
-0.02753449,0.10024520
-0.02721449,0.08998813
-0.02689449,0.08315009
-0.02657449,0.07631205
-0.02625449,0.06605499
-0.02593449,0.06208199
-0.02561449,0.05132867
-0.02529449,0.04057536
-0.02497449,0.03340648
-0.02465449,0.02265316
-0.02433449,0.01548429
-0.02401449,0.00109363
-0.02369449,-0.00602234
-0.02337449,-0.01677565
-0.02305449,-0.02625853
-0.02273449,-0.03828228
-0.02241449,-0.04545116
-0.02209449,-0.05620447
-0.02177449,-0.06337334
-0.02145449,-0.07412666
-0.02113449,-0.08129553
-0.02081449,-0.09204885
-0.02049449,-0.09921773
-0.02017449,-0.10998310
-0.01985449,-0.11715200
-0.01953449,-0.12432090
-0.01921449,-0.13148970
-0.01889449,-0.14224300
-0.01857449,-0.14582750
-0.01825449,-0.16008060
-0.01793449,-0.16016520
-0.01761449,-0.17133190
-0.01729449,-0.17883270
-0.01697449,-0.18258310
-0.01665449,-0.18633350
-0.01633449,-0.19008390
-0.01601449,-0.19383430
-0.01569449,-0.19758470
-0.01537449,-0.19758470
-0.01505449,-0.20133510
-0.01473449,-0.20133510
-0.01441449,-0.20508550
-0.01409449,-0.20508550
-0.01377449,-0.20508550
-0.01345449,-0.20508550
-0.01313449,-0.20133510
-0.01281449,-0.20629950
-0.01249449,-0.20629950
-0.01217449,-0.20629950
-0.01185449,-0.20238370
-0.01153449,-0.19846790
-0.01121449,-0.19455200
-0.01089449,-0.19063620
-0.01057449,-0.18672040
-0.01025449,-0.17888870
-0.00993449,-0.17105710
-0.00961449,-0.16714130
-0.00929449,-0.16603940
-0.00897449,-0.15539380
-0.00865449,-0.14364630
-0.00833449,-0.14155190
-0.00801449,-0.13338940
-0.00769449,-0.12522690
-0.00737449,-0.11296950
-0.00705449,-0.10480700
-0.00673449,-0.09664448
-0.00641449,-0.08440074
-0.00609449,-0.07215700
-0.00577449,-0.06399450
