Время,A * B
-0.33723246,-0.33658740
-0.33691246,-0.34364620
-0.33659246,-0.35070500
-0.33627246,-0.35776370
-0.33595246,-0.36482250
-0.33563246,-0.37188130
-0.33531246,-0.37188130
-0.33499246,-0.37005980
-0.33467246,-0.37005980
-0.33435246,-0.37005980
-0.33403246,-0.37695320
-0.33371246,-0.37695320
-0.33339246,-0.37005980
-0.33307246,-0.37005980
-0.33275246,-0.36316650
-0.33243246,-0.36316650
-0.33211246,-0.36316650
-0.33179246,-0.34772370
-0.33147246,-0.34937970
-0.33115246,-0.32753990
-0.33083246,-0.32081190
-0.33051246,-0.31408400
-0.33019246,-0.30062810
-0.32987246,-0.29390010
-0.32955246,-0.28044430
-0.32923246,-0.26698840
-0.32891246,-0.26026040
-0.32859246,-0.24007660
-0.32827246,-0.22662070
-0.32795246,-0.21316480
-0.32763246,-0.19968630
-0.32731246,-0.18623040
-0.32699246,-0.16604660
-0.32667246,-0.14883900
-0.32635246,-0.12915140
-0.32603246,-0.10946380
-0.32571246,-0.09633876
-0.32539246,-0.07665119
-0.32507246,-0.05696360
-0.32475246,-0.04383856
-0.32443246,-0.02415098
-0.32411246,-0.00435089
-0.32379246,0.00844332
-0.32347246,0.02763464
-0.32315246,0.04682596
-0.32283246,0.06601728
-0.32251246,0.07881149
-0.32219246,0.09800281
-0.32187246,0.11719410
-0.32155246,0.12998830
-0.32123246,0.14532210
-0.32091246,0.16197390
-0.32059246,0.17648060
-0.32027246,0.19395940
-0.31995246,0.20140730
-0.31963246,0.22012340
-0.31931246,0.22635510
-0.31899246,0.23881850
-0.31867246,0.25128180
-0.31835246,0.26374520
-0.31803246,0.27620850
-0.31771246,0.28244030
-0.31739246,0.29490360
-0.31707246,0.30113530
-0.31675246,0.30736700
-0.31643246,0.31983040
-0.31611246,0.31740690
-0.31579246,0.32347310
-0.31547246,0.32347310
-0.31515246,0.32347310
-0.31483246,0.32953940
-0.31451246,0.32953940
-0.31419246,0.33560570
-0.31387246,0.33560570
-0.31355246,0.32953940
-0.31323246,0.32953940
-0.31291246,0.32953940
-0.31259246,0.32347310
-0.31227246,0.32347310
-0.31195246,0.31740690
-0.31163246,0.31134060
-0.31131246,0.30527430
-0.31099246,0.28514820
-0.31067246,0.27924730
-0.31035246,0.27334650
-0.31003246,0.26154480
-0.30971246,0.25564390
-0.30939246,0.24384220
-0.30907246,0.23204050
-0.30875246,0.22023880
-0.30843246,0.20259400
-0.30811246,0.19112310
-0.30779246,0.17963300
-0.30747246,0.16242670
-0.30715246,0.15095580
-0.30683246,0.13374950
-0.30651246,0.12227870
-0.30619246,0.11080780
-0.30587246,0.09360149
-0.30555246,0.07639519
-0.30523246,0.06492432
-0.30491246,0.04198259
-0.30459246,0.03051173
-0.30427246,0.01330543
-0.30395246,-0.00378836
-0.30363246,-0.01537173
-0.30331246,-0.03257803
-0.30299246,-0.04834847
-0.30267246,-0.05948851
-0.30235246,-0.07619855
-0.30203246,-0.09290859
-0.30171246,-0.10404860
-0.30139246,-0.12075870
-0.30107246,-0.13189870
-0.30075246,-0.14860870
-0.30043246,-0.15974870
-0.30011246,-0.17647760
-0.29979246,-0.18204760
-0.29947246,-0.19285490
-0.29915246,-0.20366410
-0.29883246,-0.21447330
-0.29851246,-0.22528250
-0.29819246,-0.23068710
-0.29787246,-0.24149630
-0.29755246,-0.25230540
-0.29723246,-0.25771000
-0.29691246,-0.26311460
-0.29659246,-0.26851920
-0.29627246,-0.27392380
-0.29595246,-0.27932840
-0.29563246,-0.28473300
-0.29531246,-0.27601820
-0.29499246,-0.29013760
-0.29467246,-0.29013760
-0.29435246,-0.29013760
-0.29403246,-0.29013760
-0.29371246,-0.28649650
-0.29339246,-0.28649650
-0.29307246,-0.27237710
-0.29275246,-0.28125740
-0.29243246,-0.27601820
-0.29211246,-0.26730340
-0.29179246,-0.26553980
-0.29147246,-0.25715580
-0.29115246,-0.25506150
-0.29083246,-0.24193460
-0.29051246,-0.23686080
-0.29019246,-0.23410480
-0.28987246,-0.22163950
-0.28955246,-0.21149200
-0.28923246,-0.20641830
-0.28891246,-0.19627070
-0.28859246,-0.18612320
-0.28827246,-0.17090200
-0.28795246,-0.15551340
-0.28763246,-0.15058980
-0.28731246,-0.13586350
-0.28699246,-0.12113850
-0.28667246,-0.10999980
-0.28635246,-0.09985225
-0.28603246,-0.08463098
-0.28571246,-0.07448346
-0.28539246,-0.05733007
-0.28507246,-0.04751339
-0.28475246,-0.03278837
-0.28443246,-0.01806335
-0.28411246,-0.00333833
-0.28379246,0.00647835
-0.28347246,0.02120337
-0.28315246,0.03592839
-0.28283246,0.05065340
-0.28251246,0.06537843
-0.28219246,0.07519510
-0.28187246,0.08501179
-0.28155246,0.09973679
-0.28123246,0.11446180
-0.28091246,0.12009010
-0.28059246,0.13431890
-0.28027246,0.14380470
-0.27995246,0.15329060
-0.27963246,0.16279240
-0.27931246,0.17227820
-0.27899246,0.18176410
-0.27867246,0.19124990
-0.27835246,0.20073580
-0.27803246,0.20547870
-0.27771246,0.21496450
-0.27739246,0.22445040
-0.27707246,0.22919330
-0.27675246,0.23393620
-0.27643246,0.23493220
-0.27611246,0.24342200
-0.27579246,0.23950970
-0.27547246,0.24408720
-0.27515246,0.25765080
-0.27483246,0.24866480
-0.27451246,0.24866480
-0.27419246,0.24866480
-0.27387246,0.24409080
-0.27355246,0.24409080
-0.27323246,0.23967870
-0.27291246,0.23967870
-0.27259246,0.24408720
-0.27227246,0.24408720
-0.27195246,0.23085450
-0.27163246,0.22644240
-0.27131246,0.21761820
-0.27099246,0.21320620
-0.27067246,0.20879410
-0.27035246,0.20438200
-0.27003246,0.19555780
-0.26971246,0.19114570
-0.26939246,0.18232160
-0.26907246,0.17349740
-0.26875246,0.16467320
-0.26843246,0.15584910
-0.26811246,0.13725170
-0.26779246,0.13300500
-0.26747246,0.12026500
-0.26715246,0.11177170
-0.26683246,0.09903167
-0.26651246,0.09053834
-0.26619246,0.08204501
-0.26587246,0.06930501
-0.26555246,0.05656501
-0.26523246,0.04807168
-0.26491246,0.03533169
-0.26459246,0.02259169
-0.26427246,0.00985169
-0.26395246,-0.00288830
-0.26363246,-0.01138164
-0.26331246,-0.02412163
-0.26299246,-0.03542577
-0.26267246,-0.04535496
-0.26235246,-0.05583201
-0.26203246,-0.06807575
-0.26171246,-0.08357495
-0.26139246,-0.08848198
-0.26107246,-0.10072570
-0.26075246,-0.10888820
-0.26043246,-0.11705070
-0.26011246,-0.12930820
-0.25979246,-0.13338940
-0.25947246,-0.14563320
-0.25915246,-0.15379570
-0.25883246,-0.16195820
-0.25851246,-0.17012070
-0.25819246,-0.17828320
-0.25787246,-0.18236440
-0.25755246,-0.19052690
-0.25723246,-0.18672040
-0.25691246,-0.19868940
-0.25659246,-0.19455200
-0.25627246,-0.19846790
-0.25595246,-0.20238370
-0.25563246,-0.20629950
-0.25531246,-0.21021540
-0.25499246,-0.21021540
-0.25467246,-0.21021540
-0.25435246,-0.21021540
-0.25403246,-0.20508550
-0.25371246,-0.21021540
-0.25339246,-0.20133510
-0.25307246,-0.20133510
-0.25275246,-0.20133510
-0.25243246,-0.19758470
-0.25211246,-0.19383430
-0.25179246,-0.19008390
-0.25147246,-0.19008390
-0.25115246,-0.18633350
-0.25083246,-0.17883270
-0.25051246,-0.17508230
-0.25019246,-0.16758140
-0.24987246,-0.16383100
-0.24955246,-0.15633020
-0.24923246,-0.14882940
-0.24891246,-0.14507900
-0.24859246,-0.13757820
-0.24827246,-0.12632690
-0.24795246,-0.11356750
-0.24763246,-0.11131270
-0.24731246,-0.09921773
-0.24699246,-0.09631103
-0.24667246,-0.07771110
-0.24635246,-0.07054222
-0.24603246,-0.05978891
-0.24571246,-0.05262003
-0.24539246,-0.04186672
-0.24507246,-0.03111340
-0.24475246,-0.02394453
-0.24443246,-0.01319121
-0.24411246,-0.00243790
-0.24379246,0.00473098
-0.24347246,0.01548429
-0.24315246,0.02623760
-0.24283246,0.03699091
-0.24251246,0.04415979
-0.24219246,0.05491310
-0.24187246,0.05921696
-0.24155246,0.06947401
-0.24123246,0.08000417
-0.24091246,0.08656911
-0.24059246,0.09340715
-0.24027246,0.10867970
-0.23995246,0.11050220
-0.23963246,0.12077080
-0.23931246,0.12418980
-0.23899246,0.13102790
-0.23867246,0.13786590
-0.23835246,0.14470400
-0.23803246,0.14812300
-0.23771246,0.15838000
-0.23739246,0.16179900
-0.23707246,0.16521810
-0.23675246,0.16863710
-0.23643246,0.17205610
-0.23611246,0.17547510
-0.23579246,0.18231320
-0.23547246,0.18231320
-0.23515246,0.17349250
-0.23483246,0.17674610
-0.23451246,0.17674610
-0.23419246,0.17674610
-0.23387246,0.18915120
-0.23355246,0.17674610
-0.23323246,0.17674610
-0.23291246,0.17674610
-0.23259246,0.17349250
-0.23227246,0.17023890
-0.23195246,0.16158370
-0.23163246,0.16698530
-0.23131246,0.16047810
-0.23099246,0.16047810
-0.23067246,0.14614280
-0.23035246,0.13996640
-0.23003246,0.13687820
-0.22971246,0.13379000
-0.22939246,0.12761370
-0.22907246,0.12143730
-0.22875246,0.12143490
-0.22843246,0.10908460
-0.22811246,0.10842050
-0.22779246,0.09672146
-0.22747246,0.08745690
-0.22715246,0.07819236
-0.22683246,0.07201599
-0.22651246,0.06583963
-0.22619246,0.05966327
-0.22587246,0.05039872
-0.22555246,0.04113417
-0.22523246,0.03495781
-0.22491246,0.02569326
-0.22459246,0.01642871
-0.22427246,0.00716417
-0.22395246,-0.00210038
-0.22363246,-0.01136493
-0.22331246,-0.01660169
-0.22299246,-0.02536998
-0.22267246,-0.03413827
-0.22235246,-0.03998380
-0.22203246,-0.04875209
-0.22171246,-0.05752038
-0.22139246,-0.06336591
-0.22107246,-0.07213420
-0.22075246,-0.07797972
-0.22043246,-0.08382525
-0.22011246,-0.09260339
-0.21979246,-0.09552614
-0.21947246,-0.10429440
-0.21915246,-0.10721720
-0.21883246,-0.11598550
-0.21851246,-0.12183100
-0.21819246,-0.12767650
-0.21787246,-0.13059930
-0.21755246,-0.13644480
-0.21723246,-0.13147990
-0.21691246,-0.14229040
-0.21659246,-0.13699460
-0.21627246,-0.13975190
-0.21595246,-0.14250930
-0.21563246,-0.14526660
-0.21531246,-0.15398140
-0.21499246,-0.14802390
-0.21467246,-0.14802390
-0.21435246,-0.15078130
-0.21403246,-0.14802390
-0.21371246,-0.15078130
-0.21339246,-0.14802390
-0.21307246,-0.14802390
-0.21275246,-0.14526660
-0.21243246,-0.14526660
-0.21211246,-0.14526660
-0.21179246,-0.14250930
-0.21147246,-0.13975190
-0.21115246,-0.13423720
-0.21083246,-0.13147990
-0.21051246,-0.12872250
-0.21019246,-0.12320780
-0.20987246,-0.12045050
-0.20955246,-0.11493580
-0.20923246,-0.11217850
-0.20891246,-0.10666380
-0.20859246,-0.10114910
-0.20827246,-0.09287705
-0.20795246,-0.09011969
-0.20763246,-0.07692873
-0.20731246,-0.07174487
-0.20699246,-0.06396910
-0.20667246,-0.05878524
-0.20635246,-0.05100946
-0.20603246,-0.04582561
-0.20571246,-0.04047820
-0.20539246,-0.03286598
-0.20507246,-0.02249827
-0.20475246,-0.01620940
-0.20443246,-0.00953864
-0.20411246,-0.00176286
-0.20379246,0.00342099
-0.20347246,0.01048219
-0.20315246,0.01897255
-0.20283246,0.02674833
-0.20251246,0.03193219
-0.20219246,0.03970796
-0.20187246,0.04748375
-0.20155246,0.04930631
-0.20123246,0.05415933
-0.20091246,0.06562723
-0.20059246,0.07340301
-0.20027246,0.07357139
-0.19995246,0.07842441
-0.19963246,0.08328560
-0.19931246,0.08813861
-0.19899246,0.09299163
-0.19867246,0.09784464
-0.19835246,0.10512420
-0.19803246,0.10755070
-0.19771246,0.10997720
-0.19739246,0.11483020
-0.19707246,0.11725670
-0.19675246,0.11968320
-0.19643246,0.12453620
-0.19611246,0.12453620
-0.19579246,0.12696270
-0.19547246,0.12938920
-0.19515246,0.12938920
-0.19483246,0.13181570
-0.19451246,0.13181570
-0.19419246,0.13424230
-0.19387246,0.13181570
-0.19355246,0.13181570
-0.19323246,0.13181570
-0.19291246,0.12938920
-0.19259246,0.12938920
-0.19227246,0.12696270
-0.19195246,0.11830750
-0.19163246,0.12453620
-0.19131246,0.11152420
-0.19099246,0.10926320
-0.19067246,0.10700210
-0.19035246,0.11240370
-0.19003246,0.10021880
-0.18971246,0.09795770
-0.18939246,0.09343553
-0.18907246,0.08891334
-0.18875246,0.08439116
-0.18843246,0.07986899
-0.18811246,0.07534681
-0.18779246,0.07081702
-0.18747246,0.06403375
-0.18715246,0.05725048
-0.18683246,0.05272830
-0.18651246,0.04820612
-0.18619246,0.04368394
-0.18587246,0.03690067
-0.18555246,0.03011741
-0.18523246,0.02559523
-0.18491246,0.01655087
-0.18459246,0.01202869
-0.18427246,0.00524542
-0.18395246,-0.00153785
-0.18363246,-0.00832111
-0.18331246,-0.01284329
-0.18299246,-0.01962656
-0.18267246,-0.02640983
-0.18235246,-0.03319310
-0.18203246,-0.03771527
-0.18171246,-0.04223745
-0.18139246,-0.04902072
-0.18107246,-0.05172144
-0.18075246,-0.06032617
-0.18043246,-0.06010412
-0.18011246,-0.07163922
-0.17979246,-0.07058953
-0.17947246,-0.07478087
-0.17915246,-0.08520576
-0.17883246,-0.08316355
-0.17851246,-0.09425012
-0.17819246,-0.09877229
-0.17787246,-0.09364191
-0.17755246,-0.10329450
-0.17723246,-0.10781670
-0.17691246,-0.11007770
-0.17659246,-0.11233880
-0.17627246,-0.10621590
-0.17595246,-0.11686100
-0.17563246,-0.11040730
-0.17531246,-0.11912210
-0.17499246,-0.11250290
-0.17467246,-0.11459860
-0.17435246,-0.11459860
-0.17403246,-0.11250290
-0.17371246,-0.11459860
-0.17339246,-0.11250290
-0.17307246,-0.11250290
-0.17275246,-0.11040730
-0.17243246,-0.11040730
-0.17211246,-0.11040730
-0.17179246,-0.10831160
-0.17147246,-0.10621590
-0.17115246,-0.10202460
-0.17083246,-0.09992892
-0.17051246,-0.09783325
-0.17019246,-0.09364191
-0.16987246,-0.09154624
-0.16955246,-0.08945057
-0.16923246,-0.08316355
-0.16891246,-0.08106788
-0.16859246,-0.07478087
-0.16827246,-0.07058953
-0.16795246,-0.06639819
-0.16763246,-0.06219979
-0.16731246,-0.05800845
-0.16699246,-0.05172144
-0.16667246,-0.04753010
-0.16635246,-0.04124308
-0.16603246,-0.03412712
-0.16571246,-0.03076473
-0.16539246,-0.02447772
-0.16507246,-0.01819070
-0.16475246,-0.01399936
-0.16443246,-0.00771235
-0.16411246,-0.00142534
-0.16379246,0.00276600
-0.16347246,0.00905302
-0.16315246,0.01534003
-0.16283246,0.02162704
-0.16251246,0.02581838
-0.16219246,0.03210539
-0.16187246,0.03536196
-0.16155246,0.04258375
-0.16123246,0.04887076
-0.16091246,0.04887373
-0.16059246,0.05466448
-0.16027246,0.06354045
-0.15995246,0.06238549
-0.15963246,0.07402587
-0.15931246,0.07011300
-0.15899246,0.07397351
-0.15867246,0.07783400
-0.15835246,0.08169451
-0.15803246,0.08555501
-0.15771246,0.09707825
-0.15739246,0.09917392
-0.15707246,0.09327602
-0.15675246,0.09520628
-0.15643246,0.09906678
-0.15611246,0.09906678
-0.15579246,0.10099700
-0.15547246,0.10292730
-0.15515246,0.10292730
-0.15483246,0.10485750
-0.15451246,0.10485750
-0.15419246,0.10485750
-0.15387246,0.10678780
-0.15355246,0.10485750
-0.15323246,0.10485750
-0.15291246,0.10292730
-0.15259246,0.10292730
-0.15227246,0.10099700
-0.15195246,0.10099700
-0.15163246,0.10755660
-0.15131246,0.08881214
-0.15099246,0.09327602
-0.15067246,0.09134577
-0.15035246,0.08941552
-0.15003246,0.08555501
-0.14971246,0.08362477
-0.14939246,0.07976426
-0.14907246,0.07590375
-0.14875246,0.07821721
-0.14843246,0.06818274
-0.14811246,0.06432224
-0.14779246,0.06045524
-0.14747246,0.05466448
-0.14715246,0.05080398
-0.14683246,0.04501322
-0.14651246,0.04115272
-0.14619246,0.03729221
-0.14587246,0.02957120
-0.14555246,0.02571070
-0.14523246,0.02185019
-0.14491246,0.01412919
-0.14459246,0.01026868
-0.14427246,0.00447793
-0.14395246,0.00061742
-0.14363246,-0.00517334
-0.14331246,-0.01002449
-0.14299246,-0.01675485
-0.14267246,-0.02254561
-0.14235246,-0.02414316
-0.14203246,-0.03219687
-0.14171246,-0.03798762
-0.14139246,-0.04184813
-0.14107246,-0.04763888
-0.14075246,-0.05149939
-0.14043246,-0.05535989
-0.14011246,-0.05591611
-0.13979246,-0.06501766
-0.13947246,-0.07080840
-0.13915246,-0.07273866
-0.13883246,-0.07659917
-0.13851246,-0.07179961
-0.13819246,-0.07532928
-0.13787246,-0.07885895
-0.13755246,-0.09011093
-0.13723246,-0.08415345
-0.13691246,-0.09397144
-0.13659246,-0.09590168
-0.13627246,-0.09783193
-0.13595246,-0.09121279
-0.13563246,-0.10169240
-0.13531246,-0.10169240
-0.13499246,-0.10362270
-0.13467246,-0.10362270
-0.13435246,-0.10555290
-0.13403246,-0.10555290
-0.13371246,-0.10555290
-0.13339246,-0.10362270
-0.13307246,-0.09474245
-0.13275246,-0.10169240
-0.13243246,-0.10169240
-0.13211246,-0.10169240
-0.13179246,-0.09121279
-0.13147246,-0.09590168
-0.13115246,-0.09397144
-0.13083246,-0.09204119
-0.13051246,-0.09011093
-0.13019246,-0.09364191
-0.12987246,-0.07709411
-0.12955246,-0.08045967
-0.12923246,-0.07852942
-0.12891246,-0.07466891
-0.12859246,-0.07080840
-0.12827246,-0.06501766
-0.12795246,-0.06115715
-0.12763246,-0.05238050
-0.12731246,-0.04885083
-0.12699246,-0.04763888
-0.12667246,-0.04002666
-0.12635246,-0.03798762
-0.12603246,-0.03219687
-0.12571246,-0.02833636
-0.12539246,-0.02061350
-0.12507246,-0.01675485
-0.12475246,-0.01289434
-0.12443246,-0.00710359
-0.12411246,-0.00324308
-0.12379246,0.00232934
-0.12347246,0.00833843
-0.12315246,0.01412919
-0.12283246,0.01991994
-0.12251246,0.02378045
-0.12219246,0.02703701
-0.12187246,0.03343171
-0.12155246,0.03922246
-0.12123246,0.04501322
-0.12091246,0.04887373
-0.12059246,0.05273423
-0.12027246,0.05852498
-0.11995246,0.06238549
-0.11963246,0.06625250
-0.11931246,0.07204325
-0.11899246,0.07397351
-0.11867246,0.07116380
-0.11835246,0.08869556
-0.11803246,0.07822313
-0.11771246,0.08748527
-0.11739246,0.09134577
-0.11707246,0.09327602
-0.11675246,0.09520628
-0.11643246,0.09906678
-0.11611246,0.10099700
-0.11579246,0.10099700
-0.11547246,0.10292730
-0.11515246,0.09410664
-0.11483246,0.11174790
-0.11451246,0.10485750
-0.11419246,0.10485750
-0.11387246,0.10485750
-0.11355246,0.10485750
-0.11323246,0.10485750
-0.11291246,0.10485750
-0.11259246,0.10292730
-0.11227246,0.10099700
-0.11195246,0.10099700
-0.11163246,0.09906678
-0.11131246,0.09520628
-0.11099246,0.09327602
-0.11067246,0.09134577
-0.11035246,0.09707825
-0.11003246,0.08555501
-0.10971246,0.08362477
-0.10939246,0.08659989
-0.10907246,0.07590375
-0.10875246,0.07204325
-0.10843246,0.06818274
-0.10811246,0.06238549
-0.10779246,0.06563613
-0.10747246,0.05934912
-0.10715246,0.05515778
-0.10683246,0.04501322
-0.10651246,0.04115272
-0.10619246,0.03536196
-0.10587246,0.03210539
-0.10555246,0.02791405
-0.10523246,0.02185019
-0.10491246,0.01412919
-0.10459246,0.01114869
-0.10427246,0.00695735
-0.10395246,-0.00131283
-0.10363246,-0.00771235
-0.10331246,-0.01096409
-0.10299246,-0.01819070
-0.10267246,-0.02447772
-0.10235246,-0.03076473
-0.10203246,-0.03219687
-0.10171246,-0.04124308
-0.10139246,-0.04543442
-0.10107246,-0.05172144
-0.10075246,-0.05591278
-0.10043246,-0.06010412
-0.10011246,-0.06639819
-0.09979246,-0.07058953
-0.09947246,-0.07478087
-0.09915246,-0.07897221
-0.09883246,-0.08316355
-0.09851246,-0.08735490
-0.09819246,-0.09154624
-0.09787246,-0.09364191
-0.09755246,-0.09783325
-0.09723246,-0.09992892
-0.09691246,-0.10202460
-0.09659246,-0.10412030
-0.09627246,-0.10831160
-0.09595246,-0.10831160
-0.09563246,-0.11040730
-0.09531246,-0.11040730
-0.09499246,-0.11250290
-0.09467246,-0.11250290
-0.09435246,-0.11459860
-0.09403246,-0.11250290
-0.09371246,-0.11459860
-0.09339246,-0.11250290
-0.09307246,-0.12138320
-0.09275246,-0.11250290
-0.09243246,-0.11040730
-0.09211246,-0.10831160
-0.09179246,-0.10831160
-0.09147246,-0.11459990
-0.09115246,-0.10202460
-0.09083246,-0.09992892
-0.09051246,-0.10555560
-0.09019246,-0.10329450
-0.08987246,-0.09877229
-0.08955246,-0.08735490
-0.08923246,-0.08972794
-0.08891246,-0.08106788
-0.08859246,-0.07478087
-0.08827246,-0.07616141
-0.08795246,-0.06639819
-0.08763246,-0.06710944
-0.08731246,-0.06258726
-0.08699246,-0.05580399
-0.08667246,-0.05128181
-0.08635246,-0.04675963
-0.08603246,-0.03495607
-0.08571246,-0.03319310
-0.08539246,-0.02640983
-0.08507246,-0.02188765
-0.08475246,-0.01510438
-0.08443246,-0.00832111
-0.08411246,-0.00153785
-0.08379246,0.00298433
-0.08347246,0.00976760
-0.08315246,0.01655087
-0.08283246,0.02333414
-0.08251246,0.02785631
-0.08219246,0.03463958
-0.08187246,0.03916176
-0.08155246,0.04594503
-0.08123246,0.05272830
-0.08091246,0.05725048
-0.08059246,0.06177266
-0.08027246,0.06855592
-0.07995246,0.07307810
-0.07963246,0.07986899
-0.07931246,0.08213007
-0.07899246,0.08665226
-0.07867246,0.09117443
-0.07835246,0.09569661
-0.07803246,0.10021880
-0.07771246,0.10997720
-0.07739246,0.10700210
-0.07707246,0.10926320
-0.07675246,0.11152420
-0.07643246,0.11378530
-0.07611246,0.12696270
-0.07579246,0.11830750
-0.07547246,0.12056860
-0.07515246,0.12056860
-0.07483246,0.13181570
-0.07451246,0.13181570
-0.07419246,0.13424230
-0.07387246,0.13181570
-0.07355246,0.13424230
-0.07323246,0.13181570
-0.07291246,0.12938920
-0.07259246,0.12938920
-0.07227246,0.12696270
-0.07195246,0.12453620
-0.07163246,0.12453620
-0.07131246,0.12210970
-0.07099246,0.11725670
-0.07067247,0.11483020
-0.07035247,0.11240370
-0.07003247,0.10755070
-0.06971247,0.10512420
-0.06939247,0.10027120
-0.06907247,0.09541813
-0.06875247,0.09056512
-0.06843247,0.08571211
-0.06811247,0.08085908
-0.06779247,0.07599790
-0.06747247,0.07340301
-0.06715247,0.06386536
-0.06683247,0.06044338
-0.06651247,0.05173282
-0.06619247,0.04445330
-0.06587247,0.03960028
-0.06555247,0.03232076
-0.06523247,0.02674833
-0.06491247,0.01776171
-0.06459247,0.01290870
-0.06427247,0.00562917
-0.06395247,-0.00165035
-0.06363247,-0.00953864
-0.06331247,-0.01472249
-0.06299247,-0.02249827
-0.06267247,-0.03027405
-0.06235247,-0.03804983
-0.06203247,-0.04323369
-0.06171247,-0.05426492
-0.06139247,-0.05619331
-0.06107247,-0.06396910
-0.06075247,-0.06915295
-0.06043247,-0.07433680
-0.06011247,-0.08212131
-0.05979247,-0.09287705
-0.05947247,-0.09839173
-0.05915247,-0.09767287
-0.05883247,-0.10942110
-0.05851247,-0.11493580
-0.05819247,-0.11769310
-0.05787247,-0.11581640
-0.05755247,-0.12872250
-0.05723247,-0.13147990
-0.05691247,-0.13423720
-0.05659247,-0.13699460
-0.05627247,-0.14250930
-0.05595247,-0.14250930
-0.05563247,-0.14526660
-0.05531247,-0.14526660
-0.05499247,-0.14802390
-0.05467247,-0.14802390
-0.05435247,-0.15690420
-0.05403247,-0.15078130
-0.05371247,-0.15078130
-0.05339247,-0.15690420
-0.05307247,-0.15690420
-0.05275247,-0.14526660
-0.05243247,-0.14526660
-0.05211247,-0.15105870
-0.05179247,-0.14813590
-0.05147247,-0.14521310
-0.05115247,-0.14229040
-0.05083247,-0.13423720
-0.05051247,-0.13644480
-0.05019247,-0.13059930
-0.04987247,-0.12045050
-0.04955247,-0.12183100
-0.04923247,-0.11598550
-0.04891247,-0.11306270
-0.04859247,-0.10429440
-0.04827247,-0.09844892
-0.04795247,-0.09260339
-0.04763247,-0.08674801
-0.04731247,-0.08090249
-0.04699247,-0.07213420
-0.04667247,-0.06628867
-0.04635247,-0.05752038
-0.04603247,-0.05151130
-0.04571247,-0.04290656
-0.04539247,-0.03413827
-0.04507247,-0.02536998
-0.04475247,-0.01952446
-0.04443247,-0.01075616
-0.04411247,-0.00491064
-0.04379247,0.00385765
-0.04347247,0.01262595
-0.04315247,0.02139424
-0.04283247,0.03186962
-0.04251247,0.03804599
-0.04219247,0.04731053
-0.04187247,0.05657508
-0.04155247,0.06275145
-0.04123247,0.07201599
-0.04091247,0.07819236
-0.04059247,0.08745690
-0.04027247,0.09363326
-0.03995247,0.09980963
-0.03963247,0.10908460
-0.03931247,0.11217280
-0.03899247,0.11834910
-0.03867247,0.12452550
-0.03835247,0.13070190
-0.03803247,0.13687820
-0.03771247,0.13996640
-0.03739247,0.14614280
-0.03707247,0.14923100
-0.03675247,0.16047810
-0.03643247,0.16373170
-0.03611247,0.17023890
-0.03579247,0.17023890
-0.03547247,0.17349250
-0.03515247,0.16467190
-0.03483247,0.17674610
-0.03451247,0.16776000
-0.03419247,0.17674610
-0.03387247,0.17999970
-0.03355247,0.17999970
-0.03323247,0.17674610
-0.03291247,0.17674610
-0.03259247,0.18231320
-0.03227247,0.17023890
-0.03195247,0.17889410
-0.03163247,0.16698530
-0.03131247,0.16047810
-0.03099247,0.16521810
-0.03067247,0.16179900
-0.03035247,0.15838000
-0.03003247,0.15154200
-0.02971247,0.14812300
-0.02939247,0.14128490
-0.02907247,0.13444690
-0.02875247,0.12760890
-0.02843247,0.12077080
-0.02811247,0.11393280
-0.02779247,0.10708320
-0.02747247,0.09682617
-0.02715247,0.08998813
-0.02683247,0.08358861
-0.02651247,0.07641973
-0.02619247,0.06263597
-0.02587247,0.05849754
-0.02555247,0.04774423
-0.02523247,0.03699091
-0.02491247,0.02502676
-0.02459247,0.01906873
-0.02427247,0.00831541
-0.02395247,-0.00243790
-0.02363247,-0.01319121
-0.02331247,-0.02036009
-0.02299247,-0.03111340
-0.02267247,-0.04186672
-0.02235247,-0.04903559
-0.02203247,-0.05978891
-0.02171247,-0.07054222
-0.02139247,-0.07771110
-0.02107247,-0.09256062
-0.02075247,-0.09563328
-0.02043247,-0.10756230
-0.02011247,-0.11356750
-0.01979247,-0.11715200
-0.01947247,-0.12790530
-0.01915247,-0.14132860
-0.01883247,-0.14224300
-0.01851247,-0.15633020
-0.01819247,-0.16383100
-0.01787247,-0.16758140
-0.01755247,-0.17508230
-0.01723247,-0.17883270
-0.01691247,-0.18258310
-0.01659247,-0.18633350
-0.01627247,-0.19008390
-0.01595247,-0.19383430
-0.01563247,-0.19758470
-0.01531247,-0.19758470
-0.01499247,-0.20133510
-0.01467247,-0.20133510
-0.01435247,-0.20508550
-0.01403247,-0.20133510
-0.01371247,-0.20508550
-0.01339247,-0.21413120
-0.01307247,-0.20133510
-0.01275247,-0.20629950
-0.01243247,-0.19758470
-0.01211247,-0.20238370
-0.01179247,-0.20238370
-0.01147247,-0.19846790
-0.01115247,-0.19063620
-0.01083247,-0.19063620
-0.01051247,-0.18280460
-0.01019247,-0.18236440
-0.00987247,-0.17105710
-0.00955247,-0.16322540
-0.00923247,-0.15930960
-0.00891247,-0.15787690
-0.00859247,-0.14971440
-0.00827247,-0.13747070
-0.00795247,-0.12930820
-0.00763247,-0.12113190
-0.00731247,-0.11296950
-0.00699247,-0.10072570
-0.00667247,-0.09256323
-0.00635247,-0.08031949
