Время,A * B
-0.00562143,-0.00713497
-0.00530143,0.00135836
-0.00498143,0.01409836
-0.00466143,0.02259169
-0.00434143,0.03533169
-0.00402143,0.04807168
-0.00370143,0.06081168
-0.00338143,0.06930501
-0.00306143,0.08204501
-0.00274143,0.09053834
-0.00242143,0.10327830
-0.00210143,0.11177170
-0.00178143,0.12451170
-0.00146143,0.13300500
-0.00114143,0.14151260
-0.00082143,0.15000600
-0.00050143,0.15849930
-0.00018143,0.16699260
0.00013857,0.18232160
0.00045857,0.19114570
0.00077857,0.19555780
0.00109857,0.20438200
0.00141857,0.20879410
0.00173857,0.21761820
0.00205857,0.22203030
0.00237857,0.22644240
0.00269857,0.23085450
0.00301857,0.23085450
0.00333857,0.23526660
0.00365857,0.23967870
0.00397857,0.23967870
0.00429857,0.23967870
0.00461857,0.23967870
0.00493857,0.23967870
0.00525857,0.23967870
0.00557857,0.23967870
0.00589857,0.24408720
0.00621857,0.24408720
0.00653857,0.23950970
0.00685857,0.23493220
0.00717857,0.23867910
0.00749857,0.22577720
0.00781857,0.22119970
0.00813857,0.22445040
0.00845857,0.21496450
0.00877857,0.20547870
0.00909857,0.20073580
0.00941857,0.19124990
0.00973857,0.18176410
0.01005857,0.17227820
0.01037857,0.16279240
0.01069857,0.14854770
0.01101857,0.14380470
0.01133857,0.12957600
0.01165857,0.11534720
0.01197857,0.11060430
0.01229857,0.09163260
0.01261857,0.08214676
0.01293857,0.07028677
0.01325857,0.06047008
0.01357857,0.04574506
0.01389857,0.03102005
0.01421857,0.02120337
0.01453857,0.00647835
0.01485857,-0.00824667
0.01517857,-0.02297169
0.01549857,-0.03769671
0.01581857,-0.04751339
0.01613857,-0.06223841
0.01645857,-0.07696342
0.01677857,-0.08678010
0.01709857,-0.10492600
0.01741857,-0.11132180
0.01773857,-0.12604680
0.01805857,-0.13586350
0.01837857,-0.15568070
0.01869857,-0.16042170
0.01901857,-0.17597570
0.01933857,-0.18612320
0.01965857,-0.19627070
0.01997857,-0.20641830
0.02029857,-0.21656580
0.02061857,-0.22163950
0.02093857,-0.22671330
0.02125857,-0.23686080
0.02157857,-0.24193460
0.02189857,-0.25208210
0.02221857,-0.25715580
0.02253857,-0.27077900
0.02285857,-0.26222960
0.02317857,-0.26730340
0.02349857,-0.27601820
0.02381857,-0.28125740
0.02413857,-0.28125740
0.02445857,-0.28649650
0.02477857,-0.27745090
0.02509857,-0.29554220
0.02541857,-0.28649650
0.02573857,-0.28125740
0.02605857,-0.27601820
0.02637857,-0.27601820
0.02669857,-0.27932840
0.02701857,-0.27392380
0.02733857,-0.26851920
0.02765857,-0.26311460
0.02797857,-0.25771000
0.02829857,-0.24690080
0.02861857,-0.24149630
0.02893857,-0.23068710
0.02925857,-0.21987790
0.02957857,-0.21447330
0.02989857,-0.20366410
0.03021857,-0.18745030
0.03053857,-0.18204760
0.03085857,-0.16583190
0.03117857,-0.14959990
0.03149857,-0.14860870
0.03181857,-0.13189870
0.03213857,-0.11518860
0.03245857,-0.10404860
0.03277857,-0.08733857
0.03309857,-0.07062853
0.03341857,-0.05948851
0.03373857,-0.04277846
0.03405857,-0.03163843
0.03437857,-0.01537173
0.03469857,0.00178165
0.03501857,0.01849170
0.03533857,0.03051173
0.03565857,0.04634177
0.03597857,0.06305181
0.03629857,0.08213063
0.03661857,0.09360149
0.03693857,0.11080780
0.03725857,0.12227870
0.03757857,0.13948490
0.03789857,0.15669120
0.03821857,0.16816210
0.03853857,0.17963300
0.03885857,0.19663540
0.03917857,0.20259400
0.03949857,0.21406490
0.03981857,0.23127120
0.04013857,0.24974310
0.04045857,0.24847750
0.04077857,0.25421290
0.04109857,0.26568380
0.04141857,0.28514820
0.04173857,0.29104910
0.04205857,0.29694990
0.04237857,0.31134060
0.04269857,0.30875160
0.04301857,0.30875160
0.04333857,0.32347310
0.04365857,0.32953940
0.04397857,0.32953940
0.04429857,0.32953940
0.04461857,0.32953940
0.04493857,0.32953940
0.04525857,0.32953940
0.04557857,0.32953940
0.04589857,0.32953940
0.04621857,0.32347310
0.04653857,0.31740690
0.04685857,0.31983040
0.04717857,0.30527430
0.04749857,0.29920800
0.04781857,0.29314180
0.04813857,0.28867190
0.04845857,0.28244030
0.04877857,0.27620850
0.04909857,0.26374520
0.04941857,0.24505010
0.04973857,0.23881850
0.05005857,0.22635510
0.05037857,0.21389170
0.05069857,0.20140730
0.05101857,0.18271230
0.05133857,0.17024890
0.05165857,0.16197390
0.05197857,0.14278260
0.05229857,0.12998830
0.05261857,0.11079700
0.05293857,0.09800281
0.05325857,0.07881149
0.05357857,0.05962017
0.05389857,0.04682596
0.05421857,0.02763464
0.05453857,0.00204621
0.05485857,-0.01074800
0.05517857,-0.03071351
0.05549857,-0.04913064
0.05581857,-0.06352613
0.05613857,-0.08321371
0.05645857,-0.09633876
0.05677857,-0.11602630
0.05709857,-0.13571390
0.05741857,-0.14883900
0.05773857,-0.17277450
0.05805857,-0.18623040
0.05837857,-0.20643690
0.05869857,-0.21989280
0.05901857,-0.23334870
0.05933857,-0.24680450
0.05965857,-0.26026040
0.05997857,-0.27371630
0.06029857,-0.28717220
0.06061857,-0.29390010
0.06093857,-0.30735600
0.06125857,-0.31408400
0.06157857,-0.32081190
0.06189857,-0.32753990
0.06221857,-0.34937970
0.06253857,-0.34772370
0.06285857,-0.34772370
0.06317857,-0.36316650
0.06349857,-0.36316650
0.06381857,-0.36117960
0.06413857,-0.37695320
0.06445857,-0.37695320
0.06477857,-0.37695320
0.06509857,-0.37695320
0.06541857,-0.37695320
0.06573857,-0.37005980
0.06605857,-0.36316650
0.06637857,-0.36316650
0.06669857,-0.36482250
0.06701857,-0.34937970
0.06733857,-0.34248640
0.06765857,-0.34364620
0.06797857,-0.33658740
0.06829857,-0.32246990
0.06861857,-0.31541110
0.06893857,-0.30129350
0.06925857,-0.28717600
0.06957857,-0.28011720
0.06989857,-0.26599960
0.07021857,-0.25188200
0.07053857,-0.23070570
0.07085857,-0.22168070
0.07117857,-0.20720690
0.07149857,-0.18553260
0.07181857,-0.16715290
0.07213857,-0.14940890
0.07245857,-0.13495940
0.07277857,-0.11328510
0.07309857,-0.09883559
0.07341857,-0.07716133
0.07373857,-0.05548707
0.07405857,-0.03458700
0.07437857,-0.01980666
0.07469857,0.00231095
0.07501857,0.02453437
0.07533857,0.03931472
0.07565857,0.06887540
0.07597857,0.08365574
0.07629857,0.10819500
0.07661857,0.12060660
0.07693857,0.14277710
0.07725857,0.15755750
0.07757857,0.17233780
0.07789857,0.19450830
0.07821857,0.22152890
0.07853857,0.23145920
0.07885857,0.24626440
0.07917857,0.27444340
0.07949857,0.28199910
0.07981857,0.29711020
0.08013857,0.31222140
0.08045857,0.32733260
0.08077857,0.33488820
0.08109857,0.35755490
0.08141857,0.35755490
0.08173857,0.37266620
0.08205857,0.38854610
0.08237857,0.39626710
0.08269857,0.40398820
0.08301857,0.41170910
0.08333857,0.41170910
0.08365857,0.41943010
0.08397857,0.41943010
0.08429857,0.42715120
0.08461857,0.41943010
0.08493857,0.41943010
0.08525857,0.41943010
0.08557857,0.42841620
0.08589857,0.42052980
0.08621857,0.41170910
0.08653857,0.40398820
0.08685857,0.40475690
0.08717857,0.40475690
0.08749857,0.38898410
0.08781857,0.38109760
0.08813857,0.36532480
0.08845857,0.36493570
0.08877857,0.34883200
0.08909857,0.34078010
0.08941857,0.31662460
0.08973857,0.30857280
0.09005857,0.29246910
0.09037857,0.27636540
0.09069857,0.26023460
0.09101857,0.23607900
0.09133857,0.22449450
0.09165857,0.19581980
0.09197857,0.17971610
0.09229857,0.16361240
0.09261857,0.13945690
0.09293857,0.11767010
0.09325857,0.10123560
0.09357857,0.07658380
0.09389857,0.06014927
0.09421857,0.03549748
0.09453857,0.01084568
0.09485857,-0.01380611
0.09517857,-0.03845790
0.09549857,-0.06310970
0.09581857,-0.07954422
0.09613857,-0.10419600
0.09645857,-0.12063060
0.09677857,-0.14820700
0.09709857,-0.17335500
0.09741857,-0.19012040
0.09773857,-0.21526840
0.09805857,-0.23203380
0.09837857,-0.24879920
0.09869857,-0.27397540
0.09901857,-0.29074080
0.09933857,-0.30750620
0.09965857,-0.32427150
0.09997857,-0.34103690
0.10029857,-0.35780230
0.10061857,-0.36618490
0.10093857,-0.38195910
0.10125857,-0.39133300
0.10157857,-0.39971570
0.10189857,-0.41615150
0.10221857,-0.43291820
0.10253857,-0.44179580
0.10285857,-0.44179580
0.10317857,-0.45034390
0.10349857,-0.45889200
0.10381857,-0.45889200
0.10413857,-0.45889200
0.10445857,-0.46777230
0.10477857,-0.45889200
0.10509857,-0.46777230
0.10541857,-0.47648580
0.10573857,-0.46777230
0.10605857,-0.45905880
0.10637857,-0.45905880
0.10669857,-0.45034520
0.10701857,-0.44163170
0.10733857,-0.44113680
0.10765857,-0.42420470
0.10797857,-0.42337890
0.10829857,-0.41450000
0.10861857,-0.38786310
0.10893857,-0.37898420
0.10925857,-0.36122640
0.10957857,-0.35234740
0.10989857,-0.33458950
0.11021857,-0.31683160
0.11053857,-0.29907380
0.11085857,-0.27243690
0.11117857,-0.25939340
0.11149857,-0.22801240
0.11181857,-0.21417160
0.11213857,-0.18703850
0.11245857,-0.16894980
0.11277857,-0.14181670
0.11309857,-0.11468370
0.11341857,-0.09659496
0.11373857,-0.06946188
0.11405857,-0.04232881
0.11437857,-0.02424010
0.11469857,0.00289298
0.11501857,0.02098169
0.11533857,0.04811476
0.11565857,0.07662410
0.11597857,0.10425340
0.11629857,0.13188280
0.11661857,0.15030230
0.11693857,0.17793160
0.11725857,0.20556100
0.11757857,0.22398050
0.11789857,0.24675390
0.11821857,0.27487950
0.11853857,0.29362990
0.11885857,0.31241180
0.11917857,0.33116220
0.11949857,0.34991260
0.11981857,0.36866300
0.12013857,0.38741340
0.12045857,0.40616370
0.12077857,0.41553890
0.12109857,0.44195200
0.12141857,0.45149260
0.12173857,0.46241490
0.12205857,0.46241490
0.12237857,0.48965510
0.12269857,0.49919570
0.12301857,0.50873630
0.12333857,0.50873630
0.12365857,0.51827690
0.12397857,0.51827690
0.12429857,0.51827690
0.12461857,0.51827690
0.12493857,0.52781750
0.12525857,0.51827690
0.12557857,0.52726300
0.12589857,0.52726300
0.12621857,0.51755700
0.12653857,0.49919570
0.12685857,0.49814490
0.12717857,0.48843890
0.12749857,0.47873290
0.12781857,0.46902680
0.12813857,0.44961480
0.12845857,0.43990870
0.12877857,0.42049660
0.12909857,0.40108460
0.12941857,0.38167250
0.12973857,0.37196650
0.13005857,0.35856300
0.13037857,0.33882010
0.13069857,0.30917250
0.13101857,0.28942960
0.13133857,0.26968670
0.13165857,0.24994380
0.13197857,0.22032940
0.13229857,0.20394780
0.13261857,0.17383720
0.13293857,0.14135780
0.13325857,0.12365290
0.13357857,0.09354226
0.13389857,0.06343166
0.13421857,0.04335792
0.13453857,0.01324731
0.13485857,-0.01686329
0.13517857,-0.04697390
0.13549857,-0.07835494
0.13581857,-0.09875951
0.13613857,-0.12726880
0.13645857,-0.15997320
0.13677857,-0.18037780
0.13709857,-0.21098470
0.13741857,-0.23138920
0.13773857,-0.26199610
0.13805857,-0.28240070
0.13837857,-0.30280520
0.13869857,-0.33344650
0.13901857,-0.35385110
0.13933857,-0.37425560
0.13965857,-0.39466020
0.13997857,-0.42179460
0.14029857,-0.42526710
0.14061857,-0.44567160
0.14093857,-0.47363310
0.14125857,-0.48400080
0.14157857,-0.50473620
0.14189857,-0.51510390
0.14221857,-0.52547160
0.14253857,-0.53583940
0.14285857,-0.54620710
0.14317857,-0.54620710
0.14349857,-0.54620710
0.14381857,-0.55657480
0.14413857,-0.57598810
0.14445857,-0.56545500
0.14477857,-0.57598810
0.14509857,-0.56545500
0.14541857,-0.57598810
0.14573857,-0.56545500
0.14605857,-0.55492190
0.14637857,-0.55492190
0.14669857,-0.55296680
0.14701857,-0.54226760
0.14733857,-0.53156850
0.14765857,-0.51278940
0.14797857,-0.49947120
0.14829857,-0.48877220
0.14861857,-0.47807310
0.14893857,-0.45667490
0.14925857,-0.43527670
0.14957857,-0.41387850
0.14989857,-0.40317940
0.15021857,-0.38178120
0.15053857,-0.34968390
0.15085857,-0.32828580
0.15117857,-0.30685150
0.15149857,-0.27900220
0.15181857,-0.25727320
0.15213857,-0.22467960
0.15245857,-0.20295060
0.15277857,-0.17035710
0.15309857,-0.13776350
0.15341857,-0.11603450
0.15373857,-0.08344094
0.15405857,-0.05084740
0.15437857,-0.02911836
0.15469857,0.00347518
0.15501857,0.03606873
0.15533857,0.05779776
0.15565857,0.10279750
0.15597857,0.12298480
0.15629857,0.15794720
0.15661857,0.18000700
0.15693857,0.21309680
0.15725857,0.23515670
0.15757857,0.26824650
0.15789857,0.29030640
0.15821857,0.32339620
0.15853857,0.34545610
0.15885857,0.36755310
0.15917857,0.38961290
0.15949857,0.41784670
0.15981857,0.43373270
0.16013857,0.47382350
0.16045857,0.47785240
0.16077857,0.49621420
0.16109857,0.51860490
0.16141857,0.53762840
0.16173857,0.54099560
0.16205857,0.56338630
0.16237857,0.57458160
0.16269857,0.59443220
0.16301857,0.60579300
0.16333857,0.60579300
0.16365857,0.61715380
0.16397857,0.61715380
0.16429857,0.61715380
0.16461857,0.61715380
0.16493857,0.61715380
0.16525857,0.61715380
0.16557857,0.61715380
0.16589857,0.61715380
0.16621857,0.60579300
0.16653857,0.59443220
0.16685857,0.59156130
0.16717857,0.58003510
0.16749857,0.56850890
0.16781857,0.55698280
0.16813857,0.54545650
0.16845857,0.52240420
0.16877857,0.49935180
0.16909857,0.48782560
0.16941857,0.46477320
0.16973857,0.43019460
0.17005857,0.41866840
0.17037857,0.39561610
0.17069857,0.37252490
0.17101857,0.34947250
0.17133857,0.31489400
0.17165857,0.29602990
0.17197857,0.26095510
0.17229857,0.23757190
0.17261857,0.20249710
0.17293857,0.17911380
0.17325857,0.14403900
0.17357857,0.10896420
0.17389857,0.08558100
0.17421857,0.05050617
0.17453857,0.00373974
0.17485857,-0.00806438
0.17517857,-0.05471830
0.17549857,-0.09106356
0.17581857,-0.11477760
0.17613857,-0.15034870
0.17645857,-0.18591980
0.17677857,-0.20963380
0.17709857,-0.23660330
0.17741857,-0.27267070
0.17773857,-0.30873800
0.17805857,-0.33278290
0.17837857,-0.36889070
0.17869857,-0.38091320
0.17901857,-0.41698050
0.17933857,-0.44102540
0.17965857,-0.46507030
0.17997857,-0.48911520
0.18029857,-0.51316000
0.18061857,-0.52518250
0.18093857,-0.53720500
0.18125857,-0.56124990
0.18157857,-0.58529470
0.18189857,-0.59334780
0.18221857,-0.61772360
0.18253857,-0.62136210
0.18285857,-0.62991150
0.18317857,-0.64209930
0.18349857,-0.65428720
0.18381857,-0.65428720
0.18413857,-0.65428720
0.18445857,-0.65428720
0.18477857,-0.66647510
0.18509857,-0.65428720
0.18541857,-0.65428720
0.18573857,-0.66316740
0.18605857,-0.64209930
0.18637857,-0.65081420
0.18669857,-0.63846090
0.18701857,-0.62610760
0.18733857,-0.61375430
0.18765857,-0.60140100
0.18797857,-0.57669440
0.18829857,-0.56434120
0.18861857,-0.55198790
0.18893857,-0.52728130
0.18925857,-0.50257480
0.18957857,-0.49022150
0.18989857,-0.47174850
0.19021857,-0.44080840
0.19053857,-0.40374850
0.19085857,-0.39663630
0.19117857,-0.35429380
0.19149857,-0.33400060
0.19181857,-0.29252740
0.19213857,-0.25888840
0.19245857,-0.23385100
0.19277857,-0.19629490
0.19309857,-0.15873880
0.19341857,-0.13370140
0.19373857,-0.10866400
0.19405857,-0.07110791
0.19437857,-0.03399515
0.19469857,0.00405721
0.19501857,0.04210957
0.19533857,0.06747781
0.19565857,0.10553020
0.19597857,0.14358250
0.19629857,0.18163490
0.19661857,0.20700310
0.19693857,0.24505550
0.19725857,0.27042370
0.19757857,0.30847610
0.19789857,0.33384430
0.19821857,0.35921250
0.19853857,0.40244580
0.19885857,0.42818810
0.19917857,0.44804410
0.19949857,0.47958630
0.19981857,0.50528540
0.20013857,0.53098450
0.20045857,0.55668350
0.20077857,0.56953310
0.20109857,0.59523210
0.20141857,0.60808160
0.20173857,0.62093120
0.20205857,0.64663030
0.20237857,0.65947980
0.20269857,0.67232940
0.20301857,0.68517890
0.20333857,0.69399960
0.20365857,0.70701450
0.20397857,0.70701450
0.20429857,0.70701450
0.20461857,0.70701450
0.20493857,0.72002950
0.20525857,0.70701450
0.20557857,0.70701450
0.20589857,0.69399960
0.20621857,0.69399960
0.20653857,0.68098460
0.20685857,0.66796960
0.20717857,0.65495470
0.20749857,0.65009870
0.20781857,0.62892480
0.20813857,0.62373790
0.20845857,0.59737720
0.20877857,0.57101640
0.20909857,0.55783610
0.20941857,0.51829490
0.20973857,0.50511460
0.21005857,0.47875380
0.21037857,0.45807080
0.21069857,0.41280760
0.21101857,0.39129690
0.21133857,0.36008610
0.21165857,0.33372530
0.21197857,0.29787630
0.21229857,0.27118470
0.21261857,0.23114740
0.21293857,0.20445570
0.21325857,0.16441840
0.21357857,0.12438100
0.21389857,0.08434362
0.21421857,0.04430624
0.21453857,0.01761465
0.21485857,-0.00907694
0.21517857,-0.06323430
0.21549857,-0.10249750
0.21581857,-0.13079040
0.21613857,-0.17132400
0.21645857,-0.19834640
0.21677857,-0.25239130
0.21709857,-0.27941370
0.21741857,-0.30643610
0.21773857,-0.34696980
0.21805857,-0.37399220
0.21837857,-0.41457130
0.21869857,-0.42808250
0.21901857,-0.46861620
0.21933857,-0.49563850
0.21965857,-0.52266100
0.21997857,-0.54968350
0.22029857,-0.57670590
0.22061857,-0.59021710
0.22093857,-0.61723950
0.22125857,-0.63847300
0.22157857,-0.65214960
0.22189857,-0.67950290
0.22221857,-0.67950290
0.22253857,-0.70685610
0.22285857,-0.72053280
0.22317857,-0.72053280
0.22349857,-0.73420940
0.22381857,-0.73420940
0.22413857,-0.74788610
0.22445857,-0.74788610
0.22477857,-0.73420940
0.22509857,-0.74788610
0.22541857,-0.74308970
0.22573857,-0.72053280
0.22605857,-0.72053280
0.22637857,-0.72053280
0.22669857,-0.70685610
0.22701857,-0.70156350
0.22733857,-0.68772150
0.22765857,-0.67387940
0.22797857,-0.66003740
0.22829857,-0.62479640
0.22861857,-0.61851130
0.22893857,-0.59082710
0.22925857,-0.56987290
0.22957857,-0.54185790
0.22989857,-0.52785040
0.23021857,-0.48582800
0.23053857,-0.45781310
0.23085857,-0.42979820
0.23117857,-0.40173610
0.23149857,-0.35971370
0.23181857,-0.31769130
0.23213857,-0.28967630
0.23245857,-0.26166140
0.23277857,-0.21963900
0.23309857,-0.19162400
0.23341857,-0.14960170
0.23373857,-0.10757920
0.23405857,-0.06633102
0.23437857,-0.02381236
0.23469857,0.00448050
0.23501857,0.04705207
0.23533857,0.07539784
0.23565857,0.13208940
0.23597857,0.16043520
0.23629857,0.20295380
0.23661857,0.23129960
0.23693857,0.27381830
0.23725857,0.30216400
0.23757857,0.34468270
0.23789857,0.37302850
0.23821857,0.41554710
0.23853857,0.44389290
0.23885857,0.47228640
0.23917857,0.50063220
0.23949857,0.53517250
0.23981857,0.55732370
0.24013857,0.58566950
0.24045857,0.62120570
0.24077857,0.64988340
0.24109857,0.66422220
0.24141857,0.67856110
0.24173857,0.69290000
0.24205857,0.72157770
0.24237857,0.73591660
0.24269857,0.75025540
0.24301857,0.76459430
0.24333857,0.76459430
0.24365857,0.77893310
0.24397857,0.77893310
0.24429857,0.77893310
0.24461857,0.79327200
0.24493857,0.77893310
0.24525857,0.77893310
0.24557857,0.77893310
0.24589857,0.76459430
0.24621857,0.77341500
0.24653857,0.75025540
0.24685857,0.73591660
0.24717857,0.72990210
0.24749857,0.71539780
0.24781857,0.70089360
0.24813857,0.68638930
0.24845857,0.65738080
0.24877857,0.63553860
0.24909857,0.61386790
0.24941857,0.59152950
0.24973857,0.55585080
0.25005857,0.53285070
0.25037857,0.49783370
0.25069857,0.47412260
0.25101857,0.43011350
0.25133857,0.40077410
0.25165857,0.37143470
0.25197857,0.32742560
0.25229857,0.29808620
0.25261857,0.25407720
0.25293857,0.22473770
0.25325857,0.18072870
0.25357857,0.13671960
0.25389857,0.09271049
0.25421857,0.06337111
0.25453857,0.01958035
0.25485857,-0.02464706
0.25517857,-0.06943034
0.25549857,-0.09910056
0.25581857,-0.14200460
0.25613857,-0.18811120
0.25645857,-0.23261660
0.25677857,-0.25936220
0.25709857,-0.30679220
0.25741857,-0.33646240
0.25773857,-0.38096770
0.25805857,-0.41063790
0.25837857,-0.44030820
0.25869857,-0.48486350
0.25901857,-0.51453370
0.25933857,-0.54420390
0.25965857,-0.57387420
0.25997857,-0.60354440
0.26029857,-0.63321460
0.26061857,-0.64804970
0.26093857,-0.66288480
0.26125857,-0.69255510
0.26157857,-0.70739020
0.26189857,-0.73706040
0.26221857,-0.75189550
0.26253857,-0.77528010
0.26285857,-0.77528010
0.26317857,-0.79028060
0.26349857,-0.78156570
0.26381857,-0.80528110
0.26413857,-0.80528110
0.26445857,-0.80528110
0.26477857,-0.82028170
0.26509857,-0.82028170
0.26541857,-0.80528110
0.26573857,-0.80528110
0.26605857,-0.79028060
0.26637857,-0.79028060
0.26669857,-0.77528010
0.26701857,-0.76027950
0.26733857,-0.74527900
0.26765857,-0.73027850
0.26797857,-0.71527800
0.26829857,-0.69283370
0.26861857,-0.67027630
0.26893857,-0.64027520
0.26925857,-0.61027420
0.26957857,-0.60183800
0.26989857,-0.55027200
0.27021857,-0.54117420
0.27053857,-0.49567640
0.27085857,-0.47042010
0.27117857,-0.43496150
0.27149857,-0.38946370
0.27181857,-0.35913180
0.27213857,-0.31363390
0.27245857,-0.28330200
0.27277857,-0.24039790
0.27309857,-0.20747220
0.27341857,-0.16374110
0.27373857,-0.11774700
0.27405857,-0.07175288
0.27437857,-0.04109013
0.27469857,0.00490397
0.27501857,0.05089808
0.27533857,0.09689219
0.27565857,0.12755490
0.27597857,0.17354900
0.27629857,0.21954320
0.27661857,0.25020590
0.27693857,0.29620000
0.27725857,0.32686280
0.27757857,0.35752550
0.27789857,0.40351960
0.27821857,0.44951370
0.27853857,0.48017640
0.27885857,0.51089080
0.27917857,0.54739670
0.27949857,0.57221630
0.27981857,0.60287900
0.28013857,0.63354180
0.28045857,0.66420450
0.28077857,0.68686770
0.28109857,0.71019860
0.28141857,0.73335810
0.28173857,0.76435170
0.28205857,0.76435170
0.28237857,0.78685540
0.28269857,0.81084210
0.28301857,0.81084210
0.28333857,0.82633880
0.28365857,0.84183560
0.28397857,0.84183560
0.28429857,0.84183560
0.28461857,0.85733250
0.28493857,0.85733250
0.28525857,0.84183560
0.28557857,0.84183560
0.28589857,0.82633880
0.28621857,0.82633880
0.28653857,0.81084210
0.28685857,0.79534520
0.28717857,0.77984850
0.28749857,0.76435170
0.28781857,0.74885490
0.28813857,0.74118620
0.28845857,0.70236460
0.28877857,0.67137100
0.28909857,0.65587420
0.28941857,0.62488060
0.28973857,0.60022640
0.29005857,0.56289350
0.29037857,0.53757760
0.29069857,0.50620040
0.29101857,0.45921380
0.29133857,0.42788940
0.29165857,0.38090270
0.29197857,0.34957830
0.29229857,0.30259170
0.29261857,0.27126730
0.29293857,0.23994290
0.29325857,0.19295630
0.29357857,0.14596970
0.29389857,0.09898303
0.29421857,0.05199642
0.29453857,0.02067200
0.29485857,-0.02631462
0.29517857,-0.07330124
0.29549857,-0.10462560
0.29581857,-0.15161230
0.29613857,-0.19859890
0.29645857,-0.24817930
0.29677857,-0.27690990
0.29709857,-0.32389650
0.29741857,-0.35522090
0.29773857,-0.40220760
0.29805857,-0.43353200
0.29837857,-0.46976600
0.29869857,-0.51730220
0.29901857,-0.54895750
0.29933857,-0.57454450
0.29965857,-0.60586900
0.29997857,-0.64392320
0.30029857,-0.67557850
0.30061857,-0.69140610
0.30093857,-0.72306130
0.30125857,-0.73888900
0.30157857,-0.77054420
0.30189857,-0.78637180
0.30221857,-0.80219940
0.30253857,-0.81802710
0.30285857,-0.83385470
0.30317857,-0.83385470
0.30349857,-0.84968230
0.30381857,-0.85856260
0.30413857,-0.86551000
0.30445857,-0.86551000
0.30477857,-0.87455570
0.30509857,-0.87455570
0.30541857,-0.87455570
0.30573857,-0.84256960
0.30605857,-0.84256960
0.30637857,-0.84256960
0.30669857,-0.81802710
0.30701857,-0.81058350
0.30733857,-0.79459040
0.30765857,-0.77859740
0.30797857,-0.76260440
0.30829857,-0.73061820
0.30861857,-0.71462520
0.30893857,-0.68263910
0.30925857,-0.66664610
0.30957857,-0.63466000
0.30989857,-0.58668080
0.31021857,-0.57068780
0.31053857,-0.52270870
0.31085857,-0.49072260
0.31117857,-0.45868270
0.31149857,-0.42669660
0.31181857,-0.37871750
0.31213857,-0.33073830
0.31245857,-0.29875220
0.31277857,-0.26676610
0.31309857,-0.20279400
0.31341857,-0.17080790
0.31373857,-0.12282870
0.31405857,-0.09178224
0.31437857,-0.04330685
0.31469857,0.00511562
0.31501857,0.05309475
0.31533857,0.10107390
0.31565857,0.13443620
0.31597857,0.18103910
0.31629857,0.22901820
0.31661857,0.26100430
0.31693857,0.30898350
0.31725857,0.35696260
0.31757857,0.39297160
0.31789857,0.43692780
0.31821857,0.45292090
0.31853857,0.50090000
0.31885857,0.53293990
0.31917857,0.57076910
0.31949857,0.60308600
0.31981857,0.63540300
0.32013857,0.66771990
0.32045857,0.70003680
0.32077857,0.71619520
0.32109857,0.74851220
0.32141857,0.76467070
0.32173857,0.79698760
0.32205857,0.81314610
0.32237857,0.82930450
0.32269857,0.84546300
0.32301857,0.86162140
0.32333857,0.87777990
0.32365857,0.87777990
0.32397857,0.87777990
0.32429857,0.89393840
0.32461857,0.89393840
0.32493857,0.87777990
0.32525857,0.87777990
0.32557857,0.87777990
0.32589857,0.86162140
0.32621857,0.86162140
0.32653857,0.84546300
0.32685857,0.82930450
0.32717857,0.82930450
0.32749857,0.79698760
0.32781857,0.78082910
0.32813857,0.76467070
0.32845857,0.73235370
0.32877857,0.70003680
0.32909857,0.68387840
0.32941857,0.63540300
0.32973857,0.61924450
0.33005857,0.58692760
0.33037857,0.55461070
0.33069857,0.52223930
0.33101857,0.47376390
0.33133857,0.44144700
0.33165857,0.40913010
0.33197857,0.36065470
0.33229857,0.33169900
0.33261857,0.27986240
0.33293857,0.25007970
0.33325857,0.19907010
0.33357857,0.15059470
0.33389857,0.10316470
0.33421857,0.07051697
0.33453857,0.02154532
0.33485857,-0.01110244
0.33517857,-0.07639796
0.33549857,-0.12409920
0.33581857,-0.15641610
0.33613857,-0.20489150
0.33645857,-0.23720840
0.33677857,-0.28860840
0.33709857,-0.32125620
0.33741857,-0.37022780
0.33773857,-0.41919950
0.33805857,-0.45184720
0.33837857,-0.50087390
0.33869857,-0.53352160
0.33901857,-0.56043210
0.33933857,-0.59881710
0.33965857,-0.62506590
0.33997857,-0.66411270
0.34029857,-0.68043660
0.34061857,-0.71308430
0.34093857,-0.72940820
0.34125857,-0.76205590
0.34157857,-0.79470370
0.34189857,-0.79470370
0.34221857,-0.82735150
0.34253857,-0.84367540
0.34285857,-0.85999920
0.34317857,-0.85999920
0.34349857,-0.85999920
0.34381857,-0.87632310
0.34413857,-0.89264700
0.34445857,-0.89264700
0.34477857,-0.89264700
0.34509857,-0.87632310
0.34541857,-0.87632310
0.34573857,-0.87632310
0.34605857,-0.85999920
0.34637857,-0.85999920
0.34669857,-0.84367540
0.34701857,-0.82735150
0.34733857,-0.81102760
0.34765857,-0.79470370
0.34797857,-0.76205590
0.34829857,-0.74573210
0.34861857,-0.72940820
0.34893857,-0.69676040
0.34925857,-0.66411270
0.34957857,-0.64778880
0.34989857,-0.59881710
0.35021857,-0.58249320
0.35053857,-0.53352160
0.35085857,-0.50087390
0.35117857,-0.46817110
0.35149857,-0.41919950
0.35181857,-0.38655170
