Время,A * B
-0.00559768,-0.01910079
-0.00527768,-0.00713497
-0.00495768,0.00135836
-0.00463768,0.01409836
-0.00431768,0.02683835
-0.00399768,0.03957835
-0.00367768,0.05231835
-0.00335768,0.06081168
-0.00303768,0.07355168
-0.00271768,0.08204501
-0.00239768,0.09478500
-0.00207768,0.10327830
-0.00175768,0.11601830
-0.00143768,0.12451170
-0.00111768,0.13300500
-0.00079768,0.14151260
-0.00047768,0.15425260
-0.00015768,0.16274600
0.00016232,0.17349740
0.00048232,0.18232160
0.00080232,0.18397930
0.00112232,0.19996990
0.00144232,0.20879410
0.00176232,0.20879410
0.00208232,0.21761820
0.00240232,0.22203030
0.00272232,0.22644240
0.00304232,0.23085450
0.00336232,0.23085450
0.00368232,0.23526660
0.00400232,0.23967870
0.00432232,0.24866480
0.00464232,0.23967870
0.00496232,0.24866480
0.00528232,0.23967870
0.00560232,0.23967870
0.00592232,0.24866480
0.00624232,0.24408720
0.00656232,0.24408720
0.00688232,0.23493220
0.00720232,0.23493220
0.00752232,0.23035470
0.00784232,0.22919330
0.00816232,0.21662220
0.00848232,0.21204470
0.00880232,0.21022160
0.00912232,0.19831220
0.00944232,0.19599280
0.00976232,0.18000220
0.01008232,0.17702110
0.01040232,0.16753530
0.01072232,0.15804950
0.01104232,0.14854770
0.01136232,0.13906180
0.01168232,0.12957600
0.01200232,0.11534720
0.01232232,0.10586140
0.01264232,0.09163260
0.01296232,0.08010344
0.01328232,0.06791800
0.01360232,0.05368923
0.01392232,0.04083673
0.01424232,0.03102005
0.01456232,0.01574586
0.01488232,0.00157001
0.01520232,-0.00824667
0.01552232,-0.02297169
0.01584232,-0.03769671
0.01616232,-0.05242173
0.01648232,-0.06223841
0.01680232,-0.08187177
0.01712232,-0.09168845
0.01744232,-0.10150510
0.01776232,-0.11132180
0.01808232,-0.12604680
0.01840232,-0.14551610
0.01872232,-0.15568070
0.01904232,-0.16042170
0.01936232,-0.17597570
0.01968232,-0.18612320
0.02000232,-0.18987180
0.02032232,-0.20641830
0.02064232,-0.21656580
0.02096232,-0.22671330
0.02128232,-0.23178710
0.02160232,-0.24193460
0.02192232,-0.24700830
0.02224232,-0.26030070
0.02256232,-0.25715580
0.02288232,-0.26222960
0.02320232,-0.26730340
0.02352232,-0.26730340
0.02384232,-0.28125740
0.02416232,-0.28125740
0.02448232,-0.28125740
0.02480232,-0.28649650
0.02512232,-0.27745090
0.02544232,-0.28649650
0.02576232,-0.29013760
0.02608232,-0.29013760
0.02640232,-0.28473300
0.02672232,-0.27932840
0.02704232,-0.27932840
0.02736232,-0.27392380
0.02768232,-0.26851920
0.02800232,-0.26311460
0.02832232,-0.25230540
0.02864232,-0.24690080
0.02896232,-0.23609160
0.02928232,-0.23068710
0.02960232,-0.21987790
0.02992232,-0.20906870
0.03024232,-0.19825950
0.03056232,-0.18745030
0.03088232,-0.17664110
0.03120232,-0.16531880
0.03152232,-0.14959990
0.03184232,-0.14303870
0.03216232,-0.12632870
0.03248232,-0.11518860
0.03280232,-0.09847860
0.03312232,-0.08733857
0.03344232,-0.07062853
0.03376232,-0.05948851
0.03408232,-0.04277846
0.03440232,-0.02606842
0.03472232,-0.00935837
0.03504232,0.00735167
0.03536232,0.02406171
0.03568232,0.03520174
0.03600232,0.05191178
0.03632232,0.07065976
0.03664232,0.08786605
0.03696232,0.09933692
0.03728232,0.11654320
0.03760232,0.12801410
0.03792232,0.13948490
0.03824232,0.15669120
0.03856232,0.17389750
0.03888232,0.18536840
0.03920232,0.19685860
0.03952232,0.20832950
0.03984232,0.22613970
0.04016232,0.23127120
0.04048232,0.24274200
0.04080232,0.24847750
0.04112232,0.26744570
0.04144232,0.27334650
0.04176232,0.28514820
0.04208232,0.29104910
0.04240232,0.29694990
0.04272232,0.30875160
0.04304232,0.30875160
0.04336232,0.30875160
0.04368232,0.31465240
0.04400232,0.32953940
0.04432232,0.32953940
0.04464232,0.32055330
0.04496232,0.32953940
0.04528232,0.32953940
0.04560232,0.32953940
0.04592232,0.32953940
0.04624232,0.32347310
0.04656232,0.32347310
0.04688232,0.31740690
0.04720232,0.31983040
0.04752232,0.30527430
0.04784232,0.30736700
0.04816232,0.28707550
0.04848232,0.28867190
0.04880232,0.28244030
0.04912232,0.26997690
0.04944232,0.25751350
0.04976232,0.24505010
0.05008232,0.23881850
0.05040232,0.22012340
0.05072232,0.20766000
0.05104232,0.19517560
0.05136232,0.18271230
0.05168232,0.17024890
0.05200232,0.15155380
0.05232232,0.13638550
0.05264232,0.12359120
0.05296232,0.10170030
0.05328232,0.09160571
0.05360232,0.07881149
0.05392232,0.05962017
0.05424232,0.03403175
0.05456232,0.02123753
0.05488232,0.00204621
0.05520232,-0.01714511
0.05552232,-0.02993932
0.05584232,-0.04913064
0.05616232,-0.07008866
0.05648232,-0.08321371
0.05680232,-0.10030750
0.05712232,-0.12258890
0.05744232,-0.13571390
0.05776232,-0.14883900
0.05808232,-0.17277450
0.05840232,-0.19295830
0.05872232,-0.20136130
0.05904232,-0.21989280
0.05936232,-0.22761140
0.05968232,-0.24680450
0.06000232,-0.26026040
0.06032232,-0.27371630
0.06064232,-0.28717220
0.06096232,-0.30062810
0.06128232,-0.30735600
0.06160232,-0.32081190
0.06192232,-0.32753990
0.06224232,-0.33426780
0.06256232,-0.34099580
0.06288232,-0.34772370
0.06320232,-0.36316650
0.06352232,-0.36316650
0.06384232,-0.36316650
0.06416232,-0.37005980
0.06448232,-0.37695320
0.06480232,-0.36790760
0.06512232,-0.37695320
0.06544232,-0.37005980
0.06576232,-0.37005980
0.06608232,-0.36316650
0.06640232,-0.36316650
0.06672232,-0.36316650
0.06704232,-0.35627310
0.06736232,-0.35776370
0.06768232,-0.34364620
0.06800232,-0.34364620
0.06832232,-0.32952860
0.06864232,-0.32246990
0.06896232,-0.31541110
0.06928232,-0.30129350
0.06960232,-0.28717600
0.06992232,-0.27305840
0.07024232,-0.25894080
0.07056232,-0.24482330
0.07088232,-0.23070570
0.07120232,-0.20950560
0.07152232,-0.19998210
0.07184232,-0.18553260
0.07216232,-0.16715290
0.07248232,-0.14597650
0.07280232,-0.12773460
0.07312232,-0.11328510
0.07344232,-0.09161084
0.07376232,-0.06993658
0.07408232,-0.05675751
0.07440232,-0.03458700
0.07472232,-0.01241648
0.07504232,0.00975403
0.07536232,0.02398521
0.07568232,0.04670489
0.07600232,0.06887540
0.07632232,0.08365574
0.07664232,0.11321640
0.07696232,0.12799680
0.07728232,0.14277710
0.07760232,0.16494760
0.07792232,0.17972800
0.07824232,0.20641770
0.07856232,0.22152890
0.07888232,0.23664010
0.07920232,0.25933230
0.07952232,0.27444340
0.07984232,0.28955470
0.08016232,0.29711020
0.08048232,0.31977700
0.08080232,0.32733260
0.08112232,0.34244380
0.08144232,0.34999940
0.08176232,0.36511050
0.08208232,0.37266620
0.08240232,0.38022170
0.08272232,0.38777730
0.08304232,0.39533290
0.08336232,0.40288850
0.08368232,0.41170910
0.08400232,0.41943010
0.08432232,0.41943010
0.08464232,0.41943010
0.08496232,0.41943010
0.08528232,0.41943010
0.08560232,0.41943010
0.08592232,0.41943010
0.08624232,0.42052980
0.08656232,0.41170910
0.08688232,0.41264340
0.08720232,0.40475690
0.08752232,0.39687050
0.08784232,0.37310410
0.08816232,0.38103940
0.08848232,0.37298750
0.08880232,0.35743840
0.08912232,0.34883200
0.08944232,0.34078010
0.08976232,0.32467650
0.09008232,0.30052090
0.09040232,0.29246910
0.09072232,0.26831350
0.09104232,0.25218280
0.09136232,0.23607900
0.09168232,0.21192350
0.09200232,0.19581980
0.09232232,0.17166430
0.09264232,0.15556060
0.09296232,0.14232190
0.09328232,0.11530140
0.09360232,0.09301832
0.09392232,0.07658380
0.09424232,0.05193200
0.09456232,0.02728021
0.09488232,0.00262842
0.09520232,-0.02202338
0.09552232,-0.03845790
0.09584232,-0.06310970
0.09616232,-0.08776149
0.09648232,-0.10419600
0.09680232,-0.13144160
0.09712232,-0.14528230
0.09744232,-0.16993410
0.09776232,-0.19012040
0.09808232,-0.22365110
0.09840232,-0.24041650
0.09872232,-0.25721010
0.09904232,-0.26856900
0.09936232,-0.29074080
0.09968232,-0.31588890
0.10000232,-0.33265420
0.10032232,-0.34103690
0.10064232,-0.35780230
0.10096232,-0.37456770
0.10128232,-0.38295030
0.10160232,-0.39971570
0.10192232,-0.41615150
0.10224232,-0.42469960
0.10256232,-0.43324770
0.10288232,-0.44179580
0.10320232,-0.45034390
0.10352232,-0.45034390
0.10384232,-0.46777230
0.10416232,-0.47648580
0.10448232,-0.45889200
0.10480232,-0.46777230
0.10512232,-0.46777230
0.10544232,-0.45889200
0.10576232,-0.46777230
0.10608232,-0.46777230
0.10640232,-0.45905880
0.10672232,-0.45905880
0.10704232,-0.45034520
0.10736232,-0.44163170
0.10768232,-0.42420470
0.10800232,-0.42337890
0.10832232,-0.40677760
0.10864232,-0.39674210
0.10896232,-0.38786310
0.10928232,-0.37898420
0.10960232,-0.36122640
0.10992232,-0.34346850
0.11024232,-0.32571060
0.11056232,-0.31369000
0.11088232,-0.29019480
0.11120232,-0.27243690
0.11152232,-0.25034900
0.11184232,-0.22801240
0.11216232,-0.20137550
0.11248232,-0.18361770
0.11280232,-0.16894980
0.11312232,-0.13922300
0.11344232,-0.11468370
0.11376232,-0.08755060
0.11408232,-0.06946188
0.11440232,-0.04232881
0.11472232,-0.01519574
0.11504232,0.00289298
0.11536232,0.03907041
0.11568232,0.05715912
0.11600232,0.08583387
0.11632232,0.11346320
0.11664232,0.14109250
0.11696232,0.15030230
0.11728232,0.17793160
0.11760232,0.20186880
0.11792232,0.22398050
0.11824232,0.25612910
0.11856232,0.27487950
0.11888232,0.29362990
0.11920232,0.32178700
0.11952232,0.34053740
0.11984232,0.35928780
0.12016232,0.37803810
0.12048232,0.38741340
0.12080232,0.40616370
0.12112232,0.42491420
0.12144232,0.44366450
0.12176232,0.46103330
0.12208232,0.47057380
0.12240232,0.48011450
0.12272232,0.48965510
0.12304232,0.49919570
0.12336232,0.50873630
0.12368232,0.50873630
0.12400232,0.51827690
0.12432232,0.51827690
0.12464232,0.52781750
0.12496232,0.51827690
0.12528232,0.51827690
0.12560232,0.51827690
0.12592232,0.52726300
0.12624232,0.50873630
0.12656232,0.51755700
0.12688232,0.50785090
0.12720232,0.49814490
0.12752232,0.48843890
0.12784232,0.47873290
0.12816232,0.45932080
0.12848232,0.44961480
0.12880232,0.43020270
0.12912232,0.42049660
0.12944232,0.40108460
0.12976232,0.38817730
0.13008232,0.36226050
0.13040232,0.34869160
0.13072232,0.32894860
0.13104232,0.30399160
0.13136232,0.28942960
0.13168232,0.25981520
0.13200232,0.24007230
0.13232232,0.21045800
0.13264232,0.19071510
0.13296232,0.16380030
0.13328232,0.13368970
0.13360232,0.11361600
0.13392232,0.09354226
0.13424232,0.05339479
0.13456232,0.03332105
0.13488232,0.00321045
0.13520232,-0.02690016
0.13552232,-0.04697390
0.13584232,-0.07708450
0.13616232,-0.10719510
0.13648232,-0.12726880
0.13680232,-0.15737940
0.13712232,-0.19058010
0.13744232,-0.21098470
0.13776232,-0.24159150
0.13808232,-0.26199610
0.13840232,-0.29260300
0.13872232,-0.31304190
0.13904232,-0.33344650
0.13936232,-0.35385110
0.13968232,-0.37425560
0.14000232,-0.39466020
0.14032232,-0.41506480
0.14064232,-0.43546930
0.14096232,-0.46326540
0.14128232,-0.47363310
0.14160232,-0.49436860
0.14192232,-0.50473620
0.14224232,-0.51510390
0.14256232,-0.52547160
0.14288232,-0.53583940
0.14320232,-0.54620710
0.14352232,-0.54620710
0.14384232,-0.55657480
0.14416232,-0.55657480
0.14448232,-0.56694250
0.14480232,-0.56694250
0.14512232,-0.55657480
0.14544232,-0.57598810
0.14576232,-0.57598810
0.14608232,-0.56545500
0.14640232,-0.54620710
0.14672232,-0.55492190
0.14704232,-0.54438870
0.14736232,-0.54226760
0.14768232,-0.53156850
0.14800232,-0.52086950
0.14832232,-0.51017040
0.14864232,-0.48877220
0.14896232,-0.46737400
0.14928232,-0.44597580
0.14960232,-0.43527670
0.14992232,-0.41387850
0.15024232,-0.39248030
0.15056232,-0.37108210
0.15088232,-0.34968390
0.15120232,-0.33336140
0.15152232,-0.29615240
0.15184232,-0.27900220
0.15216232,-0.24265690
0.15248232,-0.22467960
0.15280232,-0.18916140
0.15312232,-0.17035710
0.15344232,-0.13776350
0.15376232,-0.10517000
0.15408232,-0.08344094
0.15440232,-0.05084740
0.15472232,-0.01825385
0.15504232,0.01433970
0.15536232,0.03606873
0.15568232,0.06970770
0.15600232,0.10125580
0.15632232,0.13588730
0.15664232,0.15794720
0.15696232,0.19103700
0.15728232,0.22412680
0.15760232,0.24618660
0.15792232,0.26824650
0.15824232,0.30133630
0.15856232,0.32339620
0.15888232,0.35648600
0.15920232,0.37858300
0.15952232,0.38961290
0.15984232,0.41167280
0.16016232,0.44476260
0.16048232,0.46682250
0.16080232,0.47785240
0.16112232,0.50740950
0.16144232,0.51860490
0.16176232,0.54898920
0.16208232,0.56034990
0.16240232,0.56338630
0.16272232,0.57458160
0.16304232,0.58577700
0.16336232,0.59697230
0.16368232,0.60579300
0.16400232,0.60816770
0.16432232,0.61715380
0.16464232,0.62851460
0.16496232,0.61715380
0.16528232,0.62851460
0.16560232,0.61715380
0.16592232,0.61715380
0.16624232,0.61715380
0.16656232,0.60579300
0.16688232,0.58307150
0.16720232,0.59156130
0.16752232,0.57171070
0.16784232,0.56850890
0.16816232,0.54545650
0.16848232,0.53393040
0.16880232,0.51087800
0.16912232,0.49935180
0.16944232,0.47629940
0.16976232,0.45324700
0.17008232,0.43019460
0.17040232,0.40714230
0.17072232,0.38408990
0.17104232,0.36099870
0.17136232,0.33794630
0.17168232,0.30772160
0.17200232,0.28031540
0.17232232,0.24926350
0.17264232,0.22588030
0.17296232,0.19080550
0.17328232,0.16505350
0.17360232,0.13234740
0.17392232,0.09727260
0.17424232,0.06219778
0.17456232,0.03881456
0.17488232,0.00373974
0.17520232,-0.03133508
0.17552232,-0.05471830
0.17584232,-0.09106356
0.17616232,-0.12663460
0.17648232,-0.15034870
0.17680232,-0.18591980
0.17712232,-0.22149090
0.17744232,-0.24862580
0.17776232,-0.28077600
0.17808232,-0.32076050
0.17840232,-0.34480530
0.17872232,-0.36889070
0.17904232,-0.39293560
0.17936232,-0.41698050
0.17968232,-0.44102540
0.18000232,-0.46507030
0.18032232,-0.48911520
0.18064232,-0.51316000
0.18096232,-0.52518250
0.18128232,-0.54922740
0.18160232,-0.58116000
0.18192232,-0.58529470
0.18224232,-0.59334780
0.18256232,-0.61772360
0.18288232,-0.62991150
0.18320232,-0.64209930
0.18352232,-0.64209930
0.18384232,-0.65428720
0.18416232,-0.65428720
0.18448232,-0.65428720
0.18480232,-0.66647510
0.18512232,-0.66647510
0.18544232,-0.65428720
0.18576232,-0.65428720
0.18608232,-0.65428720
0.18640232,-0.64209930
0.18672232,-0.62991150
0.18704232,-0.62991150
0.18736232,-0.62610760
0.18768232,-0.59334780
0.18800232,-0.58904780
0.18832232,-0.57669440
0.18864232,-0.55198790
0.18896232,-0.53963460
0.18928232,-0.51492800
0.18960232,-0.50257480
0.18992232,-0.47786820
0.19024232,-0.45316160
0.19056232,-0.42845510
0.19088232,-0.40374850
0.19120232,-0.38411760
0.19152232,-0.34194050
0.19184232,-0.32148190
0.19216232,-0.28392580
0.19248232,-0.25888840
0.19280232,-0.22133230
0.19312232,-0.19629490
0.19344232,-0.15873880
0.19376232,-0.12278400
0.19408232,-0.09614531
0.19440232,-0.05936339
0.19472232,-0.02131103
0.19504232,0.01674133
0.19536232,0.04210957
0.19568232,0.08016192
0.19600232,0.11821430
0.19632232,0.14358250
0.19664232,0.18163490
0.19696232,0.21968720
0.19728232,0.24505550
0.19760232,0.28310780
0.19792232,0.31249900
0.19824232,0.34652840
0.19856232,0.37674670
0.19888232,0.40244580
0.19920232,0.44103770
0.19952232,0.46673670
0.19984232,0.49243580
0.20016232,0.50528540
0.20048232,0.53098450
0.20080232,0.55668350
0.20112232,0.56953310
0.20144232,0.59523210
0.20176232,0.60808160
0.20208232,0.63378080
0.20240232,0.64663030
0.20272232,0.65947980
0.20304232,0.67232940
0.20336232,0.68517890
0.20368232,0.69399960
0.20400232,0.69802840
0.20432232,0.70701450
0.20464232,0.70701450
0.20496232,0.70701450
0.20528232,0.72002950
0.20560232,0.70701450
0.20592232,0.70701450
0.20624232,0.69399960
0.20656232,0.69399960
0.20688232,0.68098460
0.20720232,0.66796960
0.20752232,0.65495470
0.20784232,0.65009870
0.20816232,0.61590980
0.20848232,0.61055760
0.20880232,0.58419680
0.20912232,0.56385000
0.20944232,0.54465570
0.20976232,0.51829490
0.21008232,0.49193420
0.21040232,0.47875380
0.21072232,0.44472500
0.21104232,0.41280760
0.21136232,0.39129690
0.21168232,0.35125950
0.21200232,0.32456790
0.21232232,0.28453050
0.21264232,0.25783890
0.21296232,0.21780160
0.21328232,0.19111000
0.21360232,0.15107260
0.21392232,0.11103520
0.21424232,0.08434362
0.21456232,0.04430624
0.21488232,0.00432177
0.21520232,-0.03576852
0.21552232,-0.06246011
0.21584232,-0.10249750
0.21616232,-0.14253490
0.21648232,-0.16922650
0.21680232,-0.21185760
0.21712232,-0.25239130
0.21744232,-0.27941370
0.21776232,-0.31994730
0.21808232,-0.34696980
0.21840232,-0.38750340
0.21872232,-0.41457130
0.21904232,-0.44159370
0.21936232,-0.46861620
0.21968232,-0.50170670
0.22000232,-0.53617220
0.22032232,-0.55641320
0.22064232,-0.57670590
0.22096232,-0.61111970
0.22128232,-0.62479640
0.22160232,-0.63847300
0.22192232,-0.66582630
0.22224232,-0.67950290
0.22256232,-0.69317950
0.22288232,-0.70685610
0.22320232,-0.72053280
0.22352232,-0.72053280
0.22384232,-0.72053280
0.22416232,-0.73420940
0.22448232,-0.73420940
0.22480232,-0.75693170
0.22512232,-0.73420940
0.22544232,-0.74308970
0.22576232,-0.74308970
0.22608232,-0.73420940
0.22640232,-0.72053280
0.22672232,-0.72924760
0.22704232,-0.70685610
0.22736232,-0.70156350
0.22768232,-0.67387940
0.22800232,-0.66003740
0.22832232,-0.65391770
0.22864232,-0.63991020
0.22896232,-0.61189530
0.22928232,-0.59788780
0.22960232,-0.56987290
0.22992232,-0.54185790
0.23024232,-0.51384290
0.23056232,-0.48582800
0.23088232,-0.45781310
0.23120232,-0.42979820
0.23152232,-0.38772860
0.23184232,-0.35971370
0.23216232,-0.31769130
0.23248232,-0.28967630
0.23280232,-0.26166140
0.23312232,-0.21963900
0.23344232,-0.17761660
0.23376232,-0.13559420
0.23408232,-0.10884970
0.23440232,-0.06555684
0.23472232,-0.02381236
0.23504232,0.01870630
0.23536232,0.04705207
0.23568232,0.08957073
0.23600232,0.13054770
0.23632232,0.17460800
0.23664232,0.20295380
0.23696232,0.24547250
0.23728232,0.28799110
0.23760232,0.31633690
0.23792232,0.34468270
0.23824232,0.38720130
0.23856232,0.41554710
0.23888232,0.46343000
0.23920232,0.48645930
0.23952232,0.51480500
0.23984232,0.54315080
0.24016232,0.57149650
0.24048232,0.60686680
0.24080232,0.61401520
0.24112232,0.64236100
0.24144232,0.67856110
0.24176232,0.67856110
0.24208232,0.70723890
0.24240232,0.72157770
0.24272232,0.73591660
0.24304232,0.75025540
0.24336232,0.76459430
0.24368232,0.76459430
0.24400232,0.77893310
0.24432232,0.77893310
0.24464232,0.79327200
0.24496232,0.79327200
0.24528232,0.77893310
0.24560232,0.77893310
0.24592232,0.78791920
0.24624232,0.76459430
0.24656232,0.76459430
0.24688232,0.75891070
0.24720232,0.74440630
0.24752232,0.71539780
0.24784232,0.71539780
0.24816232,0.68638930
0.24848232,0.68638930
0.24880232,0.65738080
0.24912232,0.62837210
0.24944232,0.59936360
0.24976232,0.57035510
0.25008232,0.54752040
0.25040232,0.52684220
0.25072232,0.48884170
0.25104232,0.45945290
0.25136232,0.43011350
0.25168232,0.40077410
0.25200232,0.35676500
0.25232232,0.32742560
0.25264232,0.28341650
0.25296232,0.23940740
0.25328232,0.21006810
0.25360232,0.16605900
0.25392232,0.13671960
0.25424232,0.09271049
0.25456232,0.04870141
0.25488232,0.00474524
0.25520232,-0.03931676
0.25552232,-0.06865615
0.25584232,-0.11266520
0.25616232,-0.15844100
0.25648232,-0.18811120
0.25680232,-0.23261660
0.25712232,-0.27712190
0.25744232,-0.30679220
0.25776232,-0.35129750
0.25808232,-0.38096770
0.25840232,-0.42547310
0.25872232,-0.45519330
0.25904232,-0.48486350
0.25936232,-0.51453370
0.25968232,-0.54420390
0.26000232,-0.58870920
0.26032232,-0.61027420
0.26064232,-0.63321460
0.26096232,-0.67027630
0.26128232,-0.67772000
0.26160232,-0.70739020
0.26192232,-0.72222530
0.26224232,-0.73706040
0.26256232,-0.75189550
0.26288232,-0.77528010
0.26320232,-0.79028060
0.26352232,-0.79028060
0.26384232,-0.80528110
0.26416232,-0.80528110
0.26448232,-0.80528110
0.26480232,-0.80528110
0.26512232,-0.82028170
0.26544232,-0.82028170
0.26576232,-0.80528110
0.26608232,-0.79028060
0.26640232,-0.79028060
0.26672232,-0.79028060
0.26704232,-0.77528010
0.26736232,-0.76027950
0.26768232,-0.74527900
0.26800232,-0.73833160
0.26832232,-0.71527800
0.26864232,-0.69283370
0.26896232,-0.66250180
0.26928232,-0.64733590
0.26960232,-0.61700400
0.26992232,-0.58667210
0.27024232,-0.55634020
0.27056232,-0.52600830
0.27088232,-0.49567640
0.27120232,-0.46534450
0.27152232,-0.41979560
0.27184232,-0.38946370
0.27216232,-0.34396580
0.27248232,-0.31363390
0.27280232,-0.26813610
0.27312232,-0.24039790
0.27344232,-0.19440380
0.27376232,-0.14840970
0.27408232,-0.11774700
0.27440232,-0.07175288
0.27472232,-0.02548084
0.27504232,0.00490397
0.27536232,0.05089808
0.27568232,0.09689219
0.27600232,0.14288630
0.27632232,0.17354900
0.27664232,0.21954320
0.27696232,0.26553730
0.27728232,0.31153140
0.27760232,0.34588620
0.27792232,0.37285680
0.27824232,0.41885100
0.27856232,0.44951370
0.27888232,0.48017640
0.27920232,0.52622220
0.27952232,0.55688490
0.27984232,0.58754770
0.28016232,0.62488060
0.28048232,0.64037740
0.28080232,0.66420450
0.28112232,0.69486730
0.28144232,0.71786140
0.28176232,0.73335810
0.28208232,0.75619270
0.28240232,0.77984850
0.28272232,0.79534520
0.28304232,0.81084210
0.28336232,0.82633880
0.28368232,0.81751820
0.28400232,0.84183560
0.28432232,0.84183560
0.28464232,0.85733250
0.28496232,0.84183560
0.28528232,0.84183560
0.28560232,0.84183560
0.28592232,0.84183560
0.28624232,0.82633880
0.28656232,0.82633880
0.28688232,0.81084210
0.28720232,0.79534520
0.28752232,0.77984850
0.28784232,0.74885490
0.28816232,0.73335810
0.28848232,0.72552400
0.28880232,0.70236460
0.28912232,0.67853740
0.28944232,0.64037740
0.28976232,0.60938380
0.29008232,0.57839020
0.29040232,0.55323980
0.29072232,0.52191530
0.29104232,0.49053820
0.29136232,0.45921380
0.29168232,0.41222720
0.29200232,0.38090270
0.29232232,0.34957830
0.29264232,0.30259170
0.29296232,0.25560510
0.29328232,0.22428070
0.29360232,0.17729410
0.29392232,0.13030750
0.29424232,0.08332083
0.29456232,0.05199642
0.29488232,0.00500980
0.29520232,-0.02631462
0.29552232,-0.07330124
0.29584232,-0.12028790
0.29616232,-0.16727450
0.29648232,-0.19859890
0.29680232,-0.24558550
0.29712232,-0.29257210
0.29744232,-0.32389650
0.29776232,-0.37088320
0.29808232,-0.41786980
0.29840232,-0.44919420
0.29872232,-0.48057140
0.29904232,-0.51730220
0.29936232,-0.54895750
0.29968232,-0.59644040
0.30000232,-0.62809560
0.30032232,-0.64392320
0.30064232,-0.67557850
0.30096232,-0.70723370
0.30128232,-0.72306130
0.30160232,-0.75471660
0.30192232,-0.75471660
0.30224232,-0.78637180
0.30256232,-0.81058350
0.30288232,-0.80947770
0.30320232,-0.81802710
0.30352232,-0.84256960
0.30384232,-0.84968230
0.30416232,-0.84968230
0.30448232,-0.86551000
0.30480232,-0.87455570
0.30512232,-0.87455570
0.30544232,-0.87455570
0.30576232,-0.85856260
0.30608232,-0.84256960
0.30640232,-0.84256960
0.30672232,-0.83385470
0.30704232,-0.82657650
0.30736232,-0.81058350
0.30768232,-0.79459040
0.30800232,-0.76260440
0.30832232,-0.76260440
0.30864232,-0.73061820
0.30896232,-0.69863210
0.30928232,-0.66664610
0.30960232,-0.65065310
0.30992232,-0.61866690
0.31024232,-0.58668080
0.31056232,-0.55469480
0.31088232,-0.52270870
0.31120232,-0.49072260
0.31152232,-0.44268960
0.31184232,-0.41070350
0.31216232,-0.37871750
0.31248232,-0.33073830
0.31280232,-0.28275920
0.31312232,-0.25077310
0.31344232,-0.20279400
0.31376232,-0.15481480
0.31408232,-0.12282870
0.31440232,-0.07484961
0.31472232,-0.02687047
0.31504232,0.00511562
0.31536232,0.05309475
0.31568232,0.10211930
0.31600232,0.14905300
0.31632232,0.19703210
0.31664232,0.22901820
0.31696232,0.27699740
0.31728232,0.32833780
0.31760232,0.37681320
0.31792232,0.38894870
0.31824232,0.43692780
0.31856232,0.47376390
0.31888232,0.51689300
0.31920232,0.54893300
0.31952232,0.58091900
0.31984232,0.59691210
0.32016232,0.65156140
0.32048232,0.68387840
0.32080232,0.70003680
0.32112232,0.73235370
0.32144232,0.74851220
0.32176232,0.78082910
0.32208232,0.78882870
0.32240232,0.82930450
0.32272232,0.82930450
0.32304232,0.84546300
0.32336232,0.86162140
0.32368232,0.87777990
0.32400232,0.86162140
0.32432232,0.87777990
0.32464232,0.87777990
0.32496232,0.87777990
0.32528232,0.87777990
0.32560232,0.87777990
0.32592232,0.87777990
0.32624232,0.86162140
0.32656232,0.86162140
0.32688232,0.84546300
0.32720232,0.82930450
0.32752232,0.81314610
0.32784232,0.78082910
0.32816232,0.78082910
0.32848232,0.74851220
0.32880232,0.73235370
0.32912232,0.70003680
0.32944232,0.66771990
0.32976232,0.63540300
0.33008232,0.60926000
0.33040232,0.57076910
0.33072232,0.53845210
0.33104232,0.50608090
0.33136232,0.47376390
0.33168232,0.42528860
0.33200232,0.39297160
0.33232232,0.34449630
0.33264232,0.31217930
0.33296232,0.26370390
0.33328232,0.23375580
0.33360232,0.18291160
0.33392232,0.15059470
0.33424232,0.08596084
0.33456232,0.05419309
0.33488232,0.00516853
0.33520232,-0.02714839
0.33552232,-0.07639796
0.33584232,-0.12409920
0.33616232,-0.17257460
0.33648232,-0.20489150
0.33680232,-0.25596060
0.33712232,-0.30493230
0.33744232,-0.33758010
0.33776232,-0.38655170
0.33808232,-0.41919950
0.33840232,-0.46342690
0.33872232,-0.50087390
0.33904232,-0.53352160
0.33936232,-0.56616940
0.33968232,-0.59881710
0.34000232,-0.63146490
0.34032232,-0.66411270
0.34064232,-0.69676040
0.34096232,-0.72940820
0.34128232,-0.74573210
0.34160232,-0.77837990
0.34192232,-0.78665050
0.34224232,-0.81102760
0.34256232,-0.82735150
0.34288232,-0.84367540
0.34320232,-0.85999920
0.34352232,-0.85999920
0.34384232,-0.87632310
0.34416232,-0.87632310
0.34448232,-0.89264700
0.34480232,-0.89264700
0.34512232,-0.89264700
0.34544232,-0.89264700
0.34576232,-0.87632310
0.34608232,-0.87632310
0.34640232,-0.85999920
0.34672232,-0.84367540
0.34704232,-0.84367540
0.34736232,-0.82735150
0.34768232,-0.81102760
0.34800232,-0.79470370
0.34832232,-0.76205590
0.34864232,-0.74573210
0.34896232,-0.71308430
0.34928232,-0.69676040
0.34960232,-0.66411270
0.34992232,-0.63146490
0.35024232,-0.59881710
0.35056232,-0.54984550
0.35088232,-0.53352160
0.35120232,-0.50087390
0.35152232,-0.46817110
0.35184232,-0.41919950
