Время,A * B
-0.33694937,-0.34364620
-0.33662937,-0.35070500
-0.33630937,-0.35776370
-0.33598937,-0.36482250
-0.33566937,-0.37188130
-0.33534937,-0.36316650
-0.33502937,-0.37894010
-0.33470937,-0.37005980
-0.33438937,-0.37695320
-0.33406937,-0.37005980
-0.33374937,-0.37695320
-0.33342937,-0.37005980
-0.33310937,-0.37005980
-0.33278937,-0.37005980
-0.33246937,-0.36316650
-0.33214937,-0.36316650
-0.33182937,-0.35627310
-0.33150937,-0.34937970
-0.33118937,-0.33426780
-0.33086937,-0.32753990
-0.33054937,-0.32081190
-0.33022937,-0.30735600
-0.32990937,-0.30062810
-0.32958937,-0.28717220
-0.32926937,-0.27371630
-0.32894937,-0.26698840
-0.32862937,-0.24680450
-0.32830937,-0.23334870
-0.32798937,-0.21989280
-0.32766937,-0.20643690
-0.32734937,-0.18821410
-0.32702937,-0.17277450
-0.32670937,-0.15931860
-0.32638937,-0.13571390
-0.32606937,-0.12567890
-0.32574937,-0.10549510
-0.32542937,-0.08977623
-0.32510937,-0.07008866
-0.32478937,-0.05040108
-0.32446937,-0.03071351
-0.32414937,-0.01074800
-0.32382937,0.00204621
-0.32350937,0.02123753
-0.32318937,0.03403175
-0.32286937,0.05962017
-0.32254937,0.07241438
-0.32222937,0.09160571
-0.32190937,0.11079700
-0.32158937,0.12039540
-0.32126937,0.13638550
-0.32094937,0.15557680
-0.32062937,0.16401720
-0.32030937,0.17648060
-0.31998937,0.19517560
-0.31966937,0.20766000
-0.31934937,0.22012340
-0.31902937,0.23258670
-0.31870937,0.24505010
-0.31838937,0.26374520
-0.31806937,0.26997690
-0.31774937,0.27620850
-0.31742937,0.28867190
-0.31710937,0.29490360
-0.31678937,0.30113530
-0.31646937,0.31359870
-0.31614937,0.31134060
-0.31582937,0.31740690
-0.31550937,0.32347310
-0.31518937,0.32347310
-0.31486937,0.32347310
-0.31454937,0.32953940
-0.31422937,0.32953940
-0.31390937,0.32953940
-0.31358937,0.33560570
-0.31326937,0.32953940
-0.31294937,0.32953940
-0.31262937,0.32347310
-0.31230937,0.32347310
-0.31198937,0.31740690
-0.31166937,0.31134060
-0.31134937,0.30527430
-0.31102937,0.29104910
-0.31070937,0.28514820
-0.31038937,0.27334650
-0.31006937,0.26154480
-0.30974937,0.25564390
-0.30942937,0.24974310
-0.30910937,0.23127120
-0.30878937,0.21406490
-0.30846937,0.20832950
-0.30814937,0.19663540
-0.30782937,0.18536840
-0.30750937,0.16816210
-0.30718937,0.15669120
-0.30686937,0.13948490
-0.30654937,0.12801410
-0.30622937,0.11080780
-0.30590937,0.09933692
-0.30558937,0.08213063
-0.30526937,0.07065976
-0.30494937,0.05345346
-0.30462937,0.03520174
-0.30430937,0.01904086
-0.30398937,0.00183457
-0.30366937,-0.00390087
-0.30334937,-0.02606842
-0.30302937,-0.04277846
-0.30270937,-0.05391848
-0.30238937,-0.07062853
-0.30206937,-0.08733857
-0.30174937,-0.09847860
-0.30142937,-0.11518860
-0.30110937,-0.12632870
-0.30078937,-0.14303870
-0.30046937,-0.14959990
-0.30014937,-0.16583190
-0.29982937,-0.17664110
-0.29950937,-0.19318760
-0.29918937,-0.19825950
-0.29886937,-0.20906870
-0.29854937,-0.21987790
-0.29822937,-0.23774770
-0.29790937,-0.23609160
-0.29758937,-0.24690080
-0.29726937,-0.25230540
-0.29694937,-0.26311460
-0.29662937,-0.26311460
-0.29630937,-0.27392380
-0.29598937,-0.27932840
-0.29566937,-0.28473300
-0.29534937,-0.27601820
-0.29502937,-0.29013760
-0.29470937,-0.29554220
-0.29438937,-0.29554220
-0.29406937,-0.29554220
-0.29374937,-0.28649650
-0.29342937,-0.28649650
-0.29310937,-0.28125740
-0.29278937,-0.28125740
-0.29246937,-0.27601820
-0.29214937,-0.26730340
-0.29182937,-0.27077900
-0.29150937,-0.25715580
-0.29118937,-0.25208210
-0.29086937,-0.24700830
-0.29054937,-0.23686080
-0.29022937,-0.23178710
-0.28990937,-0.22163950
-0.28958937,-0.21656580
-0.28926937,-0.20641830
-0.28894937,-0.20134450
-0.28862937,-0.18612320
-0.28830937,-0.17597570
-0.28798937,-0.16582820
-0.28766937,-0.15568070
-0.28734937,-0.14551610
-0.28702937,-0.13029480
-0.28670937,-0.11623010
-0.28638937,-0.10150510
-0.28606937,-0.09477849
-0.28574937,-0.07696342
-0.28542937,-0.06223841
-0.28510937,-0.05242173
-0.28478937,-0.04260505
-0.28446937,-0.02297169
-0.28414937,-0.00824667
-0.28382937,0.00157001
-0.28350937,0.01629503
-0.28318937,0.03102005
-0.28286937,0.04083673
-0.28254937,0.05556174
-0.28222937,0.07028677
-0.28190937,0.07740384
-0.28158937,0.09163260
-0.28126937,0.10111840
-0.28094937,0.11534720
-0.28062937,0.12483300
-0.28030937,0.13906180
-0.27998937,0.14854770
-0.27966937,0.16279240
-0.27934937,0.16753530
-0.27902937,0.17702110
-0.27870937,0.18650700
-0.27838937,0.19599280
-0.27806937,0.20547870
-0.27774937,0.21496450
-0.27742937,0.21970740
-0.27710937,0.22445040
-0.27678937,0.23393620
-0.27646937,0.23867910
-0.27614937,0.24342200
-0.27582937,0.24816500
-0.27550937,0.23950970
-0.27518937,0.24408720
-0.27486937,0.24866480
-0.27454937,0.24866480
-0.27422937,0.24409080
-0.27390937,0.24866480
-0.27358937,0.23967870
-0.27326937,0.23967870
-0.27294937,0.23967870
-0.27262937,0.24408720
-0.27230937,0.23526660
-0.27198937,0.23085450
-0.27166937,0.22644240
-0.27134937,0.22203030
-0.27102937,0.21761820
-0.27070937,0.20879410
-0.27038937,0.20438200
-0.27006937,0.19996990
-0.26974937,0.19114570
-0.26942937,0.18232160
-0.26910937,0.17790950
-0.26878937,0.16908530
-0.26846937,0.16026110
-0.26814937,0.14151260
-0.26782937,0.13725170
-0.26750937,0.12451170
-0.26718937,0.11612550
-0.26686937,0.10327830
-0.26654937,0.09478500
-0.26622937,0.08629167
-0.26590937,0.07355168
-0.26558937,0.06081168
-0.26526937,0.05231835
-0.26494937,0.03957835
-0.26462937,0.02683835
-0.26430937,0.01409836
-0.26398937,0.00135836
-0.26366937,-0.00713497
-0.26334937,-0.01987497
-0.26302937,-0.03261496
-0.26270937,-0.04110829
-0.26238937,-0.05384829
-0.26206937,-0.06658829
-0.26174937,-0.07508162
-0.26142937,-0.08440074
-0.26110937,-0.09256323
-0.26078937,-0.10480700
-0.26046937,-0.11296950
-0.26014937,-0.12522690
-0.25982937,-0.12930820
-0.25950937,-0.14155190
-0.25918937,-0.14971440
-0.25886937,-0.15787690
-0.25854937,-0.16603940
-0.25822937,-0.17420190
-0.25790937,-0.17828320
-0.25758937,-0.18644570
-0.25726937,-0.18280460
-0.25694937,-0.19063620
-0.25662937,-0.19455200
-0.25630937,-0.19846790
-0.25598937,-0.20238370
-0.25566937,-0.20629950
-0.25534937,-0.19758470
-0.25502937,-0.20133510
-0.25470937,-0.20133510
-0.25438937,-0.21413120
-0.25406937,-0.21413120
-0.25374937,-0.20133510
-0.25342937,-0.20133510
-0.25310937,-0.20133510
-0.25278937,-0.20133510
-0.25246937,-0.20629950
-0.25214937,-0.19758470
-0.25182937,-0.19383430
-0.25150937,-0.19008390
-0.25118937,-0.18633350
-0.25086937,-0.18258310
-0.25054937,-0.17883270
-0.25022937,-0.17508230
-0.24990937,-0.16383100
-0.24958937,-0.16008060
-0.24926937,-0.15257980
-0.24894937,-0.14882940
-0.24862937,-0.13757820
-0.24830937,-0.13382770
-0.24798937,-0.12257650
-0.24766937,-0.10998310
-0.24734937,-0.10280220
-0.24702937,-0.09204885
-0.24670937,-0.08487997
-0.24638937,-0.07412666
-0.24606937,-0.06695779
-0.24574937,-0.05880693
-0.24542937,-0.04903559
-0.24510937,-0.03828228
-0.24478937,-0.02752897
-0.24446937,-0.02036009
-0.24414937,-0.00960678
-0.24382937,0.00114654
-0.24350937,0.01189985
-0.24318937,0.01906873
-0.24286937,0.02982204
-0.24254937,0.04057536
-0.24222937,0.05132867
-0.24190937,0.05849754
-0.24158937,0.06925086
-0.24126937,0.07641973
-0.24094937,0.08717304
-0.24062937,0.08998813
-0.24030937,0.10024520
-0.23998937,0.11226410
-0.23966937,0.11735180
-0.23934937,0.12077080
-0.23902937,0.12760890
-0.23870937,0.13444690
-0.23838937,0.14128490
-0.23806937,0.14812300
-0.23774937,0.15154200
-0.23742937,0.16179900
-0.23710937,0.16521810
-0.23678937,0.16863710
-0.23646937,0.16373170
-0.23614937,0.17547510
-0.23582937,0.17023890
-0.23550937,0.18231320
-0.23518937,0.18231320
-0.23486937,0.18573220
-0.23454937,0.17674610
-0.23422937,0.18573220
-0.23390937,0.17999970
-0.23358937,0.17999970
-0.23326937,0.17674610
-0.23294937,0.17349250
-0.23262937,0.17349250
-0.23230937,0.17349250
-0.23198937,0.16158370
-0.23166937,0.15849550
-0.23134937,0.16698530
-0.23102937,0.16047810
-0.23070937,0.15397090
-0.23038937,0.14614280
-0.23006937,0.14421010
-0.22974937,0.13379000
-0.22942937,0.13070190
-0.22910937,0.12452550
-0.22878937,0.11834910
-0.22846937,0.11217280
-0.22814937,0.10599640
-0.22782937,0.09672146
-0.22750937,0.09363326
-0.22718937,0.08436872
-0.22686937,0.07510418
-0.22654937,0.06892781
-0.22622937,0.05966327
-0.22590937,0.05348690
-0.22558937,0.04731053
-0.22526937,0.03804599
-0.22494937,0.02723976
-0.22462937,0.02139424
-0.22430937,0.01025235
-0.22398937,0.00098780
-0.22366937,-0.00491064
-0.22334937,-0.01367893
-0.22302937,-0.02244722
-0.22270937,-0.02829274
-0.22238937,-0.03706104
-0.22206937,-0.04582933
-0.22174937,-0.05167485
-0.22142937,-0.06044314
-0.22110937,-0.07004039
-0.22078937,-0.07505696
-0.22046937,-0.08090249
-0.22014937,-0.08968062
-0.21982937,-0.09552614
-0.21950937,-0.10137170
-0.21918937,-0.10721720
-0.21886937,-0.11306270
-0.21854937,-0.11890830
-0.21822937,-0.12475380
-0.21790937,-0.13059930
-0.21758937,-0.13352210
-0.21726937,-0.13147990
-0.21694937,-0.14229040
-0.21662937,-0.14521310
-0.21630937,-0.14813590
-0.21598937,-0.14250930
-0.21566937,-0.15398140
-0.21534937,-0.14526660
-0.21502937,-0.14526660
-0.21470937,-0.14802390
-0.21438937,-0.15078130
-0.21406937,-0.15078130
-0.21374937,-0.14802390
-0.21342937,-0.14802390
-0.21310937,-0.14802390
-0.21278937,-0.14802390
-0.21246937,-0.14526660
-0.21214937,-0.14526660
-0.21182937,-0.14250930
-0.21150937,-0.13975190
-0.21118937,-0.13699460
-0.21086937,-0.13423720
-0.21054937,-0.12872250
-0.21022937,-0.12596520
-0.20990937,-0.12320780
-0.20958937,-0.11769310
-0.20926937,-0.11217850
-0.20894937,-0.10942110
-0.20862937,-0.10114910
-0.20830937,-0.09563439
-0.20798937,-0.09011969
-0.20766937,-0.07952938
-0.20734937,-0.07433680
-0.20702937,-0.06656102
-0.20670937,-0.06137717
-0.20638937,-0.05360139
-0.20606937,-0.04582561
-0.20574937,-0.04064175
-0.20542937,-0.03496351
-0.20510937,-0.02768213
-0.20478937,-0.01990634
-0.20446937,-0.01213057
-0.20414937,-0.00435479
-0.20382937,0.00077616
-0.20350937,0.00860485
-0.20318937,0.01290870
-0.20286937,0.02018822
-0.20254937,0.02934026
-0.20222937,0.03711604
-0.20190937,0.04229989
-0.20158937,0.05007567
-0.20126937,0.05525953
-0.20094937,0.06303530
-0.20062937,0.06386536
-0.20030937,0.07114489
-0.19998937,0.07599790
-0.19966937,0.08085908
-0.19934937,0.08571211
-0.19902937,0.09056512
-0.19870937,0.09541813
-0.19838937,0.10027120
-0.19806937,0.10512420
-0.19774937,0.10755070
-0.19742937,0.11240370
-0.19710937,0.11483020
-0.19678937,0.11968320
-0.19646937,0.11968320
-0.19614937,0.12453620
-0.19582937,0.12696270
-0.19550937,0.12938920
-0.19518937,0.12938920
-0.19486937,0.13181570
-0.19454937,0.13181570
-0.19422937,0.13424230
-0.19390937,0.13181570
-0.19358937,0.13181570
-0.19326937,0.13181570
-0.19294937,0.12282970
-0.19262937,0.12938920
-0.19230937,0.12938920
-0.19198937,0.11830750
-0.19166937,0.11604640
-0.19134937,0.12453620
-0.19102937,0.11152420
-0.19070937,0.10700210
-0.19038937,0.10700210
-0.19006937,0.10247990
-0.18974937,0.09795770
-0.18942937,0.09569661
-0.18910937,0.09117443
-0.18878937,0.08665226
-0.18846937,0.08213007
-0.18814937,0.07760790
-0.18782937,0.07081702
-0.18750937,0.06855592
-0.18718937,0.06177266
-0.18686937,0.05498939
-0.18654937,0.05046721
-0.18622937,0.04594503
-0.18590937,0.03916176
-0.18558937,0.03237849
-0.18526937,0.02785631
-0.18494937,0.02107305
-0.18462937,0.01428978
-0.18430937,0.00750651
-0.18398937,0.00298433
-0.18366937,-0.00379894
-0.18334937,-0.01058220
-0.18302937,-0.01736547
-0.18270937,-0.02188765
-0.18238937,-0.02867092
-0.18206937,-0.03545418
-0.18174937,-0.03997636
-0.18142937,-0.04675963
-0.18110937,-0.05128181
-0.18078937,-0.05806508
-0.18046937,-0.06258726
-0.18014937,-0.06710944
-0.17982937,-0.07390031
-0.17950937,-0.07268520
-0.17918937,-0.08294467
-0.17886937,-0.08746685
-0.17854937,-0.09198903
-0.17822937,-0.09651121
-0.17790937,-0.10103340
-0.17758937,-0.09573758
-0.17726937,-0.09783325
-0.17694937,-0.10202460
-0.17662937,-0.11233880
-0.17630937,-0.11459990
-0.17598937,-0.10831160
-0.17566937,-0.11686100
-0.17534937,-0.11040730
-0.17502937,-0.11040730
-0.17470937,-0.11250290
-0.17438937,-0.11250290
-0.17406937,-0.11250290
-0.17374937,-0.11250290
-0.17342937,-0.12364430
-0.17310937,-0.11250290
-0.17278937,-0.11040730
-0.17246937,-0.11040730
-0.17214937,-0.10831160
-0.17182937,-0.10831160
-0.17150937,-0.10621590
-0.17118937,-0.10412030
-0.17086937,-0.10202460
-0.17054937,-0.09783325
-0.17022937,-0.09573758
-0.16990937,-0.09364191
-0.16958937,-0.08945057
-0.16926937,-0.08525923
-0.16894937,-0.08316355
-0.16862937,-0.07687654
-0.16830937,-0.07478087
-0.16798937,-0.06849386
-0.16766937,-0.06430252
-0.16734937,-0.06010412
-0.16702937,-0.05381711
-0.16670937,-0.04962577
-0.16638937,-0.04333876
-0.16606937,-0.03914741
-0.16574937,-0.03286040
-0.16542937,-0.02866906
-0.16510937,-0.02238205
-0.16478937,-0.01609503
-0.16446937,-0.00980802
-0.16414937,-0.00561668
-0.16382937,0.00067033
-0.16350937,0.00695735
-0.16318937,0.01324436
-0.16286937,0.01743570
-0.16254937,0.02185019
-0.16222937,0.03000972
-0.16190937,0.03420107
-0.16158937,0.04048808
-0.16126937,0.04308297
-0.16094937,0.05096643
-0.16062937,0.05080398
-0.16030937,0.05659473
-0.15998937,0.06563613
-0.15966937,0.06983452
-0.15934937,0.07402587
-0.15902937,0.07204325
-0.15870937,0.08240855
-0.15838937,0.08659989
-0.15806937,0.08362477
-0.15774937,0.08555501
-0.15742937,0.08941552
-0.15710937,0.09327602
-0.15678937,0.09520628
-0.15646937,0.09713653
-0.15614937,0.09906678
-0.15582937,0.10965230
-0.15550937,0.10292730
-0.15518937,0.10292730
-0.15486937,0.10485750
-0.15454937,0.10485750
-0.15422937,0.10485750
-0.15390937,0.10485750
-0.15358937,0.10485750
-0.15326937,0.10485750
-0.15294937,0.10485750
-0.15262937,0.10485750
-0.15230937,0.10292730
-0.15198937,0.10099700
-0.15166937,0.09906678
-0.15134937,0.09713653
-0.15102937,0.09520628
-0.15070937,0.09327602
-0.15038937,0.08941552
-0.15006937,0.08748527
-0.14974937,0.08362477
-0.14942937,0.07976426
-0.14910937,0.07590375
-0.14878937,0.07397351
-0.14846937,0.07011300
-0.14814937,0.06625250
-0.14782937,0.06045524
-0.14750937,0.05174468
-0.14718937,0.05273423
-0.14686937,0.04292051
-0.14654937,0.03939085
-0.14622937,0.03729221
-0.14590937,0.03150146
-0.14558937,0.02764095
-0.14526937,0.01997768
-0.14494937,0.01798969
-0.14462937,0.01115351
-0.14430937,0.00640818
-0.14398937,0.00061742
-0.14366937,-0.00296516
-0.14334937,-0.00903384
-0.14302937,-0.01482460
-0.14270937,-0.01884866
-0.14238937,-0.02447586
-0.14206937,-0.03026661
-0.14174937,-0.03296733
-0.14142937,-0.03991788
-0.14110937,-0.04377838
-0.14078937,-0.04956914
-0.14046937,-0.05342964
-0.14014937,-0.05415128
-0.13982937,-0.06308740
-0.13950937,-0.06694791
-0.13918937,-0.07080840
-0.13886937,-0.06826995
-0.13854937,-0.07852942
-0.13822937,-0.08238992
-0.13790937,-0.07709411
-0.13758937,-0.08818068
-0.13726937,-0.08238861
-0.13694937,-0.08591828
-0.13662937,-0.09590168
-0.13630937,-0.09783193
-0.13598937,-0.09976219
-0.13566937,-0.09976219
-0.13534937,-0.10169240
-0.13502937,-0.10362270
-0.13470937,-0.09474245
-0.13438937,-0.10362270
-0.13406937,-0.09650729
-0.13374937,-0.10555290
-0.13342937,-0.09650729
-0.13310937,-0.10362270
-0.13278937,-0.10362270
-0.13246937,-0.09297761
-0.13214937,-0.09297761
-0.13182937,-0.09976219
-0.13150937,-0.09783193
-0.13118937,-0.08768311
-0.13086937,-0.09397144
-0.13054937,-0.09204119
-0.13022937,-0.08062378
-0.12990937,-0.07885895
-0.12958937,-0.08238992
-0.12926937,-0.07179961
-0.12894937,-0.07466891
-0.12862937,-0.06650511
-0.12830937,-0.06887815
-0.12798937,-0.05768094
-0.12766937,-0.05415128
-0.12734937,-0.05535989
-0.12702937,-0.05149939
-0.12670937,-0.04570863
-0.12638937,-0.03991788
-0.12606937,-0.03605737
-0.12574937,-0.03026661
-0.12542937,-0.02640611
-0.12510937,-0.01884866
-0.12478937,-0.01482460
-0.12446937,-0.00903384
-0.12414937,-0.00324308
-0.12382937,0.00061742
-0.12350937,0.00640818
-0.12318937,0.01219893
-0.12286937,0.01644801
-0.12254937,0.01997768
-0.12222937,0.02764095
-0.12190937,0.03150146
-0.12158937,0.03729221
-0.12126937,0.04115272
-0.12094937,0.04694347
-0.12062937,0.05273423
-0.12030937,0.05659473
-0.11998937,0.06045524
-0.11966937,0.06432224
-0.11934937,0.06233963
-0.11902937,0.07204325
-0.11870937,0.07590375
-0.11838937,0.07976426
-0.11806937,0.08362477
-0.11774937,0.08555501
-0.11742937,0.08941552
-0.11710937,0.09327602
-0.11678937,0.09520628
-0.11646937,0.09713653
-0.11614937,0.09906678
-0.11582937,0.10099700
-0.11550937,0.10099700
-0.11518937,0.10292730
-0.11486937,0.10292730
-0.11454937,0.10485750
-0.11422937,0.10485750
-0.11390937,0.10485750
-0.11358937,0.10485750
-0.11326937,0.10485750
-0.11294937,0.10485750
-0.11262937,0.10292730
-0.11230937,0.10292730
-0.11198937,0.10099700
-0.11166937,0.09906678
-0.11134937,0.09713653
-0.11102937,0.09520628
-0.11070937,0.09327602
-0.11038937,0.08941552
-0.11006937,0.08748527
-0.10974937,0.09079123
-0.10942937,0.08169451
-0.10910937,0.07783400
-0.10878937,0.07397351
-0.10846937,0.07612154
-0.10814937,0.07193020
-0.10782937,0.06238549
-0.10750937,0.05659473
-0.10718937,0.05725344
-0.10686937,0.05306210
-0.10654937,0.04308297
-0.10622937,0.04258375
-0.10590937,0.03629674
-0.10558937,0.03000972
-0.10526937,0.02581838
-0.10494937,0.01953137
-0.10462937,0.01219893
-0.10430937,0.00695735
-0.10398937,0.00276600
-0.10366937,-0.00352101
-0.10334937,-0.00980802
-0.10302937,-0.01609503
-0.10270937,-0.01868510
-0.10238937,-0.02657339
-0.10206937,-0.03286040
-0.10174937,-0.03705174
-0.10142937,-0.04333876
-0.10110937,-0.04753010
-0.10078937,-0.05381711
-0.10046937,-0.05800845
-0.10014937,-0.06430252
-0.09982937,-0.06849386
-0.09950937,-0.07268520
-0.09918937,-0.07687654
-0.09886937,-0.08106788
-0.09854937,-0.08525923
-0.09822937,-0.08945057
-0.09790937,-0.09154624
-0.09758937,-0.09573758
-0.09726937,-0.09783325
-0.09694937,-0.10202460
-0.09662937,-0.10412030
-0.09630937,-0.10621590
-0.09598937,-0.10831160
-0.09566937,-0.11040730
-0.09534937,-0.11040730
-0.09502937,-0.11250290
-0.09470937,-0.11250290
-0.09438937,-0.11459860
-0.09406937,-0.11459860
-0.09374937,-0.11459860
-0.09342937,-0.11250290
-0.09310937,-0.11250290
-0.09278937,-0.11250290
-0.09246937,-0.11040730
-0.09214937,-0.11912210
-0.09182937,-0.10831160
-0.09150937,-0.10621590
-0.09118937,-0.10412030
-0.09086937,-0.10202460
-0.09054937,-0.10781670
-0.09022937,-0.10329450
-0.08990937,-0.10103340
-0.08958937,-0.08945057
-0.08926937,-0.09198903
-0.08894937,-0.08316355
-0.08862937,-0.08294467
-0.08830937,-0.08068358
-0.08798937,-0.07390031
-0.08766937,-0.06430252
-0.08734937,-0.06484835
-0.08702937,-0.05381711
-0.08670937,-0.05354290
-0.08638937,-0.04675963
-0.08606937,-0.04223745
-0.08574937,-0.03545418
-0.08542937,-0.02867092
-0.08510937,-0.02414874
-0.08478937,-0.01736547
-0.08446937,-0.01058220
-0.08414937,-0.00606002
-0.08382937,0.00072324
-0.08350937,0.00750651
-0.08318937,0.01202869
-0.08286937,0.02107305
-0.08254937,0.02559523
-0.08222937,0.03237849
-0.08190937,0.03690067
-0.08158937,0.04368394
-0.08126937,0.05046721
-0.08094937,0.05498939
-0.08062937,0.05951157
-0.08030937,0.06629483
-0.07998937,0.07081702
-0.07966937,0.07534681
-0.07934937,0.07986899
-0.07902937,0.08439116
-0.07870937,0.08891334
-0.07838937,0.09343553
-0.07806937,0.09795770
-0.07774937,0.10755070
-0.07742937,0.10474100
-0.07710937,0.10700210
-0.07678937,0.11968320
-0.07646937,0.12210970
-0.07614937,0.11604640
-0.07582937,0.11830750
-0.07550937,0.12696270
-0.07518937,0.12056860
-0.07486937,0.12282970
-0.07454937,0.12282970
-0.07422937,0.13181570
-0.07390937,0.12282970
-0.07358937,0.13181570
-0.07326937,0.13181570
-0.07294937,0.13181570
-0.07262937,0.12938920
-0.07230937,0.12938920
-0.07198937,0.12696270
-0.07166937,0.12453620
-0.07134937,0.12210970
-0.07102937,0.11968320
-0.07070937,0.11483020
-0.07038937,0.11240370
-0.07006937,0.10997720
-0.06974937,0.10512420
-0.06942937,0.10269770
-0.06910937,0.09541813
-0.06878937,0.09299163
-0.06846937,0.08813861
-0.06814937,0.08085908
-0.06782937,0.07599790
-0.06750937,0.07114489
-0.06718937,0.06629187
-0.06686937,0.05901234
-0.06654937,0.05415933
-0.06622937,0.05007567
-0.06590937,0.04202679
-0.06558937,0.03970796
-0.06526937,0.02746774
-0.06494937,0.02261473
-0.06462937,0.01533520
-0.06430937,0.00860485
-0.06398937,0.00320266
-0.06366937,-0.00435479
-0.06334937,-0.01213057
-0.06302937,-0.01990634
-0.06270937,-0.02509020
-0.06238937,-0.03286598
-0.06206937,-0.04323554
-0.06174937,-0.04532750
-0.06142937,-0.05360139
-0.06110937,-0.06137717
-0.06078937,-0.06656102
-0.06046937,-0.07174487
-0.06014937,-0.08460501
-0.05982937,-0.08212131
-0.05950937,-0.09563439
-0.05918937,-0.10114910
-0.05886937,-0.10666380
-0.05854937,-0.11217850
-0.05822937,-0.11769310
-0.05790937,-0.12320780
-0.05758937,-0.12320780
-0.05726937,-0.12872250
-0.05694937,-0.13423720
-0.05662937,-0.13423720
-0.05630937,-0.13975190
-0.05598937,-0.14250930
-0.05566937,-0.14526660
-0.05534937,-0.14526660
-0.05502937,-0.14526660
-0.05470937,-0.14802390
-0.05438937,-0.15078130
-0.05406937,-0.15078130
-0.05374937,-0.15078130
-0.05342937,-0.14802390
-0.05310937,-0.14802390
-0.05278937,-0.14802390
-0.05246937,-0.14526660
-0.05214937,-0.14526660
-0.05182937,-0.14250930
-0.05150937,-0.13975190
-0.05118937,-0.14521310
-0.05086937,-0.14229040
-0.05054937,-0.13644480
-0.05022937,-0.13352210
-0.04990937,-0.13059930
-0.04958937,-0.12475380
-0.04926937,-0.12183100
-0.04894937,-0.11306270
-0.04862937,-0.11014000
-0.04830937,-0.10137170
-0.04798937,-0.09552614
-0.04766937,-0.08968062
-0.04734937,-0.08090249
-0.04702937,-0.07505696
-0.04670937,-0.06921144
-0.04638937,-0.06044314
-0.04606937,-0.05459762
-0.04574937,-0.04875209
-0.04542937,-0.03998380
-0.04510937,-0.03121551
-0.04478937,-0.02371765
-0.04446937,-0.01367893
-0.04414937,-0.00783340
-0.04382937,0.00093489
-0.04350937,0.01025235
-0.04318937,0.01554871
-0.04286937,0.02878144
-0.04254937,0.03308529
-0.04222937,0.04185358
-0.04190937,0.05039872
-0.04158937,0.05966327
-0.04126937,0.06892781
-0.04094937,0.07108121
-0.04062937,0.08128054
-0.04030937,0.09054509
-0.03998937,0.09672146
-0.03966937,0.10290820
-0.03934937,0.10908460
-0.03902937,0.11834910
-0.03870937,0.12143730
-0.03838937,0.12761370
-0.03806937,0.13379000
-0.03774937,0.13687820
-0.03742937,0.14305460
-0.03710937,0.14614280
-0.03678937,0.15231910
-0.03646937,0.15540730
-0.03614937,0.15849550
-0.03582937,0.16158370
-0.03550937,0.16158370
-0.03518937,0.17349250
-0.03486937,0.17674610
-0.03454937,0.17674610
-0.03422937,0.16776000
-0.03390937,0.17999970
-0.03358937,0.17674610
-0.03326937,0.17999970
-0.03294937,0.17349250
-0.03262937,0.17674610
-0.03230937,0.18231320
-0.03198937,0.17023890
-0.03166937,0.16698530
-0.03134937,0.17205610
-0.03102937,0.16047810
-0.03070937,0.16521810
-0.03038937,0.15838000
-0.03006937,0.15496100
-0.02974937,0.14812300
-0.02942937,0.14470400
-0.02910937,0.13444690
-0.02878937,0.13102790
-0.02846937,0.12418980
-0.02814937,0.11735180
-0.02782937,0.11050220
-0.02750937,0.10024520
-0.02718937,0.09340715
-0.02686937,0.08656911
-0.02654937,0.07631205
-0.02622937,0.06605499
-0.02590937,0.06208199
-0.02558937,0.05237891
-0.02526937,0.04212186
-0.02494937,0.03340648
-0.02462937,0.02265316
-0.02430937,0.01189985
-0.02398937,0.00473098
-0.02366937,-0.00602234
-0.02334937,-0.01677565
-0.02302937,-0.02752897
-0.02270937,-0.03469784
-0.02238937,-0.04545116
-0.02206937,-0.05620447
-0.02174937,-0.06695779
-0.02142937,-0.07412666
-0.02110937,-0.08129553
-0.02078937,-0.09204885
-0.02046937,-0.09921773
-0.02014937,-0.10998310
-0.01982937,-0.11715200
-0.01950937,-0.13007730
-0.01918937,-0.13148970
-0.01886937,-0.13865860
-0.01854937,-0.14582750
-0.01822937,-0.14941190
-0.01790937,-0.16383100
-0.01758937,-0.17133190
-0.01726937,-0.17508230
-0.01694937,-0.18258310
-0.01662937,-0.18633350
-0.01630937,-0.19008390
-0.01598937,-0.19383430
-0.01566937,-0.19758470
-0.01534937,-0.19758470
-0.01502937,-0.20133510
-0.01470937,-0.20133510
-0.01438937,-0.20508550
-0.01406937,-0.20133510
-0.01374937,-0.20508550
-0.01342937,-0.20133510
-0.01310937,-0.21021540
-0.01278937,-0.20133510
-0.01246937,-0.20629950
-0.01214937,-0.20629950
-0.01182937,-0.19383430
-0.01150937,-0.19846790
-0.01118937,-0.19455200
-0.01086937,-0.19063620
-0.01054937,-0.18672040
-0.01022937,-0.18644570
-0.00990937,-0.17497290
-0.00958937,-0.16714130
-0.00926937,-0.16603940
-0.00894937,-0.15787690
-0.00862937,-0.14971440
-0.00830937,-0.14563320
-0.00798937,-0.13338940
-0.00766937,-0.12015130
-0.00734937,-0.11705070
-0.00702937,-0.10480700
-0.00670937,-0.09256323
-0.00638937,-0.08440074
-0.00606937,-0.07215700
