Время,A * B
-0.33742487,-0.36482250
-0.33710487,-0.36482250
-0.33678487,-0.37188130
-0.33646487,-0.37005980
-0.33614487,-0.37005980
-0.33582487,-0.37005980
-0.33550487,-0.37695320
-0.33518487,-0.37695320
-0.33486487,-0.37005980
-0.33454487,-0.37005980
-0.33422487,-0.37005980
-0.33390487,-0.36316650
-0.33358487,-0.36316650
-0.33326487,-0.35627310
-0.33294487,-0.34099580
-0.33262487,-0.34099580
-0.33230487,-0.33559300
-0.33198487,-0.32081190
-0.33166487,-0.30735600
-0.33134487,-0.30062810
-0.33102487,-0.28717220
-0.33070487,-0.28044430
-0.33038487,-0.26698840
-0.33006487,-0.25353250
-0.32974487,-0.24007660
-0.32942487,-0.22662070
-0.32910487,-0.21316480
-0.32878487,-0.19295830
-0.32846487,-0.17950240
-0.32814487,-0.16604660
-0.32782487,-0.14586270
-0.32750487,-0.13240680
-0.32718487,-0.10946380
-0.32686487,-0.08977623
-0.32654487,-0.07665119
-0.32622487,-0.05696360
-0.32590487,-0.03727603
-0.32558487,-0.02415098
-0.32526487,-0.00446340
-0.32494487,0.01522418
-0.32462487,0.03403175
-0.32430487,0.04682596
-0.32398487,0.07241438
-0.32366487,0.07881149
-0.32334487,0.10439990
-0.32302487,0.11719410
-0.32270487,0.13638550
-0.32238487,0.14532210
-0.32206487,0.16197390
-0.32174487,0.18116520
-0.32142487,0.19395940
-0.32110487,0.20140730
-0.32078487,0.22012340
-0.32046487,0.23258670
-0.32014487,0.23881850
-0.31982487,0.25751350
-0.31950487,0.26374520
-0.31918487,0.27620850
-0.31886487,0.28867190
-0.31854487,0.29490360
-0.31822487,0.30113530
-0.31790487,0.30736700
-0.31758487,0.31134060
-0.31726487,0.32606210
-0.31694487,0.32606210
-0.31662487,0.32347310
-0.31630487,0.32347310
-0.31598487,0.32953940
-0.31566487,0.32953940
-0.31534487,0.33560570
-0.31502487,0.32953940
-0.31470487,0.32953940
-0.31438487,0.32953940
-0.31406487,0.32347310
-0.31374487,0.32347310
-0.31342487,0.31740690
-0.31310487,0.30875160
-0.31278487,0.31134060
-0.31246487,0.29104910
-0.31214487,0.28514820
-0.31182487,0.27924730
-0.31150487,0.26744570
-0.31118487,0.26154480
-0.31086487,0.24974310
-0.31054487,0.23794140
-0.31022487,0.22553580
-0.30990487,0.20832950
-0.30958487,0.19685860
-0.30926487,0.19071470
-0.30894487,0.17389750
-0.30862487,0.16242670
-0.30830487,0.14522040
-0.30798487,0.13374950
-0.30766487,0.11654320
-0.30734487,0.10507230
-0.30702487,0.08786605
-0.30670487,0.07065976
-0.30638487,0.05918889
-0.30606487,0.04077176
-0.30574487,0.03051173
-0.30542487,0.00757000
-0.30510487,-0.00378836
-0.30478487,-0.02049840
-0.30446487,-0.03720845
-0.30414487,-0.04834847
-0.30382487,-0.06505851
-0.30350487,-0.08176856
-0.30318487,-0.09014938
-0.30286487,-0.10961860
-0.30254487,-0.12632870
-0.30222487,-0.13746870
-0.30190487,-0.15417870
-0.30158487,-0.16531880
-0.30126487,-0.17647760
-0.30094487,-0.18761760
-0.30062487,-0.19875760
-0.30030487,-0.20906870
-0.29998487,-0.21987790
-0.29966487,-0.23068710
-0.29934487,-0.23609160
-0.29902487,-0.24149630
-0.29870487,-0.25230540
-0.29838487,-0.26311460
-0.29806487,-0.26311460
-0.29774487,-0.26851920
-0.29742487,-0.27932840
-0.29710487,-0.27932840
-0.29678487,-0.28473300
-0.29646487,-0.28125740
-0.29614487,-0.29013760
-0.29582487,-0.29013760
-0.29550487,-0.28649650
-0.29518487,-0.28649650
-0.29486487,-0.29554220
-0.29454487,-0.28125740
-0.29422487,-0.28125740
-0.29390487,-0.27601820
-0.29358487,-0.27601820
-0.29326487,-0.26222960
-0.29294487,-0.26553980
-0.29262487,-0.25208210
-0.29230487,-0.25506150
-0.29198487,-0.25506150
-0.29166487,-0.23178710
-0.29134487,-0.22671330
-0.29102487,-0.22163950
-0.29070487,-0.21838720
-0.29038487,-0.20134450
-0.29006487,-0.19119700
-0.28974487,-0.18104950
-0.28942487,-0.17090200
-0.28910487,-0.16075440
-0.28878487,-0.14551610
-0.28846487,-0.13536860
-0.28814487,-0.12522100
-0.28782487,-0.10999980
-0.28750487,-0.09985225
-0.28718487,-0.08187177
-0.28686487,-0.07205509
-0.28654487,-0.05733007
-0.28622487,-0.04260505
-0.28590487,-0.03278837
-0.28558487,-0.01806335
-0.28526487,-0.00333833
-0.28494487,0.01138669
-0.28462487,0.02611171
-0.28430487,0.04083673
-0.28398487,0.05065340
-0.28366487,0.06537843
-0.28334487,0.07740384
-0.28302487,0.08992012
-0.28270487,0.10464510
-0.28238487,0.11060430
-0.28206487,0.12009010
-0.28174487,0.13431890
-0.28142487,0.14380470
-0.28110487,0.15329060
-0.28078487,0.16753530
-0.28046487,0.17227820
-0.28014487,0.18650700
-0.27982487,0.19124990
-0.27950487,0.20547870
-0.27918487,0.21022160
-0.27886487,0.21496450
-0.27854487,0.22445040
-0.27822487,0.22119970
-0.27790487,0.22577720
-0.27758487,0.23493220
-0.27726487,0.23493220
-0.27694487,0.23950970
-0.27662487,0.24408720
-0.27630487,0.24408720
-0.27598487,0.24866480
-0.27566487,0.24866480
-0.27534487,0.24866480
-0.27502487,0.24866480
-0.27470487,0.24866480
-0.27438487,0.23967870
-0.27406487,0.23967870
-0.27374487,0.23526660
-0.27342487,0.23085450
-0.27310487,0.23493220
-0.27278487,0.22644240
-0.27246487,0.21761820
-0.27214487,0.21320620
-0.27182487,0.20879410
-0.27150487,0.19996990
-0.27118487,0.19555780
-0.27086487,0.18673360
-0.27054487,0.18232160
-0.27022487,0.16274600
-0.26990487,0.16467320
-0.26958487,0.15143700
-0.26926487,0.14259800
-0.26894487,0.13377380
-0.26862487,0.12026500
-0.26830487,0.10752500
-0.26798487,0.10288920
-0.26766487,0.08629167
-0.26734487,0.07779834
-0.26702487,0.06505834
-0.26670487,0.05231835
-0.26638487,0.04382502
-0.26606487,0.03108502
-0.26574487,0.01834502
-0.26542487,0.00560503
-0.26510487,-0.00288830
-0.26478487,-0.01562830
-0.26446487,-0.02726328
-0.26414487,-0.03686163
-0.26382487,-0.04960163
-0.26350487,-0.05991326
-0.26318487,-0.07083496
-0.26286487,-0.08031949
-0.26254487,-0.08848198
-0.26222487,-0.10072570
-0.26190487,-0.11296950
-0.26158487,-0.12113190
-0.26126487,-0.12930820
-0.26094487,-0.13747070
-0.26062487,-0.14971440
-0.26030487,-0.15787690
-0.25998487,-0.16603940
-0.25966487,-0.16322540
-0.25934487,-0.17828320
-0.25902487,-0.18644570
-0.25870487,-0.18280460
-0.25838487,-0.19460820
-0.25806487,-0.19063620
-0.25774487,-0.19846790
-0.25742487,-0.19846790
-0.25710487,-0.20629950
-0.25678487,-0.20629950
-0.25646487,-0.20629950
-0.25614487,-0.20133510
-0.25582487,-0.20133510
-0.25550487,-0.21413120
-0.25518487,-0.20508550
-0.25486487,-0.20508550
-0.25454487,-0.20508550
-0.25422487,-0.20133510
-0.25390487,-0.19758470
-0.25358487,-0.19758470
-0.25326487,-0.19383430
-0.25294487,-0.19008390
-0.25262487,-0.18633350
-0.25230487,-0.18258310
-0.25198487,-0.17883270
-0.25166487,-0.17133190
-0.25134487,-0.16758140
-0.25102487,-0.16383100
-0.25070487,-0.15633020
-0.25038487,-0.14882940
-0.25006487,-0.14132860
-0.24974487,-0.13382770
-0.24942487,-0.12073640
-0.24910487,-0.11356750
-0.24878487,-0.10280220
-0.24846487,-0.09563328
-0.24814487,-0.08846441
-0.24782487,-0.07771110
-0.24750487,-0.07054222
-0.24718487,-0.05978891
-0.24686487,-0.04903559
-0.24654487,-0.04186672
-0.24622487,-0.03111340
-0.24590487,-0.02394453
-0.24558487,-0.01319121
-0.24526487,-0.00243790
-0.24494487,0.00831541
-0.24462487,0.01906873
-0.24430487,0.02623760
-0.24398487,0.04057536
-0.24366487,0.04554088
-0.24334487,0.05491310
-0.24302487,0.06566642
-0.24270487,0.07641973
-0.24238487,0.08358861
-0.24206487,0.08656911
-0.24174487,0.09682617
-0.24142487,0.10366420
-0.24110487,0.11050220
-0.24078487,0.12077080
-0.24046487,0.12760890
-0.24014487,0.13102790
-0.23982487,0.14128490
-0.23950487,0.14812300
-0.23918487,0.15154200
-0.23886487,0.15496100
-0.23854487,0.16179900
-0.23822487,0.16521810
-0.23790487,0.16863710
-0.23758487,0.17547510
-0.23726487,0.17547510
-0.23694487,0.17889410
-0.23662487,0.18231320
-0.23630487,0.18573220
-0.23598487,0.17674610
-0.23566487,0.17674610
-0.23534487,0.17999970
-0.23502487,0.17999970
-0.23470487,0.18573220
-0.23438487,0.16776000
-0.23406487,0.17349250
-0.23374487,0.17349250
-0.23342487,0.17023890
-0.23310487,0.17023890
-0.23278487,0.16698530
-0.23246487,0.16047810
-0.23214487,0.14923100
-0.23182487,0.15397090
-0.23150487,0.13996640
-0.23118487,0.14421010
-0.23086487,0.13379000
-0.23054487,0.12761370
-0.23022487,0.11834910
-0.22990487,0.11526090
-0.22958487,0.10599640
-0.22926487,0.10290820
-0.22894487,0.09363326
-0.22862487,0.08745690
-0.22830487,0.07819236
-0.22798487,0.07201599
-0.22766487,0.06231293
-0.22734487,0.05657508
-0.22702487,0.04731053
-0.22670487,0.04113417
-0.22638487,0.03186962
-0.22606487,0.02260508
-0.22574487,0.01334053
-0.22542487,0.00716417
-0.22510487,-0.00198787
-0.22478487,-0.01075616
-0.22446487,-0.02062947
-0.22414487,-0.02536998
-0.22382487,-0.03413827
-0.22350487,-0.04290656
-0.22318487,-0.05167485
-0.22286487,-0.05752038
-0.22254487,-0.06336591
-0.22222487,-0.07213420
-0.22190487,-0.07797972
-0.22158487,-0.08674801
-0.22126487,-0.09260339
-0.22094487,-0.09844892
-0.22062487,-0.10429440
-0.22030487,-0.11014000
-0.21998487,-0.11598550
-0.21966487,-0.12183100
-0.21934487,-0.12767650
-0.21902487,-0.12320780
-0.21870487,-0.12872250
-0.21838487,-0.13936760
-0.21806487,-0.14229040
-0.21774487,-0.14813590
-0.21742487,-0.15105870
-0.21710487,-0.15105870
-0.21678487,-0.14526660
-0.21646487,-0.15398140
-0.21614487,-0.14802390
-0.21582487,-0.15982690
-0.21550487,-0.15078130
-0.21518487,-0.15078130
-0.21486487,-0.15078130
-0.21454487,-0.15078130
-0.21422487,-0.14802390
-0.21390487,-0.14526660
-0.21358487,-0.14526660
-0.21326487,-0.14250930
-0.21294487,-0.14250930
-0.21262487,-0.13699460
-0.21230487,-0.13423720
-0.21198487,-0.13147990
-0.21166487,-0.12872250
-0.21134487,-0.12596520
-0.21102487,-0.12045050
-0.21070487,-0.11493580
-0.21038487,-0.10942110
-0.21006487,-0.10666380
-0.20974487,-0.09839173
-0.20942487,-0.09287705
-0.20910487,-0.08460501
-0.20878487,-0.07433680
-0.20846487,-0.07356634
-0.20814487,-0.06805165
-0.20782487,-0.05619331
-0.20750487,-0.05100946
-0.20718487,-0.04323369
-0.20686487,-0.03804983
-0.20654487,-0.03027405
-0.20622487,-0.02249827
-0.20590487,-0.01731442
-0.20558487,-0.00953864
-0.20526487,-0.00176286
-0.20494487,0.00562917
-0.20462487,0.01378870
-0.20430487,0.01776171
-0.20398487,0.02674833
-0.20366487,0.03232076
-0.20334487,0.03717377
-0.20302487,0.04748375
-0.20270487,0.05525953
-0.20238487,0.05658584
-0.20206487,0.06386536
-0.20174487,0.06871837
-0.20142487,0.07357139
-0.20110487,0.08085908
-0.20078487,0.08571211
-0.20046487,0.08813861
-0.20014487,0.09541813
-0.19982487,0.10027120
-0.19950487,0.10512420
-0.19918487,0.10755070
-0.19886487,0.11240370
-0.19854487,0.11483020
-0.19822487,0.11725670
-0.19790487,0.11968320
-0.19758487,0.12453620
-0.19726487,0.12696270
-0.19694487,0.12696270
-0.19662487,0.12938920
-0.19630487,0.12938920
-0.19598487,0.13181570
-0.19566487,0.12509080
-0.19534487,0.13424230
-0.19502487,0.13181570
-0.19470487,0.13181570
-0.19438487,0.13181570
-0.19406487,0.12056860
-0.19374487,0.12938920
-0.19342487,0.11830750
-0.19310487,0.12453620
-0.19278487,0.11604640
-0.19246487,0.12210970
-0.19214487,0.10926320
-0.19182487,0.10700210
-0.19150487,0.10247990
-0.19118487,0.10021880
-0.19086487,0.10269770
-0.19054487,0.09117443
-0.19022487,0.08665226
-0.18990487,0.08439116
-0.18958487,0.07986899
-0.18926487,0.07307810
-0.18894487,0.06855592
-0.18862487,0.06177266
-0.18830487,0.05725048
-0.18798487,0.05272830
-0.18766487,0.04594503
-0.18734487,0.03916176
-0.18702487,0.03463958
-0.18670487,0.03011741
-0.18638487,0.02333414
-0.18606487,0.01655087
-0.18574487,0.00976760
-0.18542487,0.00524542
-0.18510487,-0.00153785
-0.18478487,-0.00832111
-0.18446487,-0.01510438
-0.18414487,-0.02188765
-0.18382487,-0.02640983
-0.18350487,-0.03319310
-0.18318487,-0.03771527
-0.18286487,-0.04449854
-0.18254487,-0.04902072
-0.18222487,-0.05172144
-0.18190487,-0.06032617
-0.18158487,-0.06710944
-0.18126487,-0.06639819
-0.18094487,-0.07842249
-0.18062487,-0.07687654
-0.18030487,-0.08106788
-0.17998487,-0.08525923
-0.17966487,-0.09425012
-0.17934487,-0.09877229
-0.17902487,-0.10103340
-0.17870487,-0.10555560
-0.17838487,-0.09992892
-0.17806487,-0.10202460
-0.17774487,-0.10621590
-0.17742487,-0.10831160
-0.17710487,-0.11040730
-0.17678487,-0.11912210
-0.17646487,-0.11040730
-0.17614487,-0.11250290
-0.17582487,-0.12364430
-0.17550487,-0.11459860
-0.17518487,-0.11459860
-0.17486487,-0.11459860
-0.17454487,-0.11250290
-0.17422487,-0.11250290
-0.17390487,-0.11040730
-0.17358487,-0.11040730
-0.17326487,-0.10831160
-0.17294487,-0.10831160
-0.17262487,-0.10412030
-0.17230487,-0.10202460
-0.17198487,-0.09992892
-0.17166487,-0.09783325
-0.17134487,-0.09364191
-0.17102487,-0.09154624
-0.17070487,-0.08735490
-0.17038487,-0.08316355
-0.17006487,-0.08106788
-0.16974487,-0.07478087
-0.16942487,-0.07058953
-0.16910487,-0.06639819
-0.16878487,-0.06010412
-0.16846487,-0.05800845
-0.16814487,-0.05172144
-0.16782487,-0.04543442
-0.16750487,-0.03914741
-0.16718487,-0.03495607
-0.16686487,-0.03076473
-0.16654487,-0.02447772
-0.16622487,-0.01819070
-0.16590487,-0.01190369
-0.16558487,-0.00561668
-0.16526487,-0.00142534
-0.16494487,0.00486167
-0.16462487,0.00905302
-0.16430487,0.01743570
-0.16398487,0.02185019
-0.16366487,0.02791405
-0.16334487,0.03210539
-0.16302487,0.03839241
-0.16270487,0.04467942
-0.16238487,0.04501322
-0.16206487,0.05306210
-0.16174487,0.05934912
-0.16142487,0.05852498
-0.16110487,0.06983452
-0.16078487,0.07402587
-0.16046487,0.07204325
-0.16014487,0.08240855
-0.15982487,0.07976426
-0.15950487,0.08869556
-0.15918487,0.08555501
-0.15886487,0.08941552
-0.15854487,0.09134577
-0.15822487,0.10126960
-0.15790487,0.09520628
-0.15758487,0.09906678
-0.15726487,0.10099700
-0.15694487,0.10099700
-0.15662487,0.11174790
-0.15630487,0.11174790
-0.15598487,0.11384360
-0.15566487,0.10485750
-0.15534487,0.10485750
-0.15502487,0.10678780
-0.15470487,0.10485750
-0.15438487,0.10485750
-0.15406487,0.10485750
-0.15374487,0.11174790
-0.15342487,0.10099700
-0.15310487,0.10099700
-0.15278487,0.09713653
-0.15246487,0.09520628
-0.15214487,0.09327602
-0.15182487,0.09134577
-0.15150487,0.08748527
-0.15118487,0.08555501
-0.15086487,0.08169451
-0.15054487,0.07783400
-0.15022487,0.07397351
-0.14990487,0.07011300
-0.14958487,0.06818274
-0.14926487,0.05703919
-0.14894487,0.05852498
-0.14862487,0.05466448
-0.14830487,0.04887373
-0.14798487,0.04501322
-0.14766487,0.04115272
-0.14734487,0.03536196
-0.14702487,0.02957120
-0.14670487,0.02350735
-0.14638487,0.01821285
-0.14606487,0.01412919
-0.14574487,0.00833843
-0.14542487,0.00254767
-0.14510487,-0.00131283
-0.14478487,-0.00710359
-0.14446487,-0.01289434
-0.14414487,-0.01675485
-0.14382487,-0.02254561
-0.14350487,-0.02833636
-0.14318487,-0.03219687
-0.14286487,-0.03798762
-0.14254487,-0.03826183
-0.14222487,-0.04763888
-0.14190487,-0.05149939
-0.14158487,-0.05238050
-0.14126487,-0.05591611
-0.14094487,-0.06501766
-0.14062487,-0.06474028
-0.14030487,-0.07466891
-0.13998487,-0.07852942
-0.13966487,-0.08045967
-0.13934487,-0.07709411
-0.13902487,-0.07885895
-0.13870487,-0.09011093
-0.13838487,-0.08415345
-0.13806487,-0.09397144
-0.13774487,-0.09783193
-0.13742487,-0.09976219
-0.13710487,-0.10169240
-0.13678487,-0.09297761
-0.13646487,-0.10169240
-0.13614487,-0.09474245
-0.13582487,-0.10362270
-0.13550487,-0.09650729
-0.13518487,-0.10555290
-0.13486487,-0.09474245
-0.13454487,-0.10362270
-0.13422487,-0.10362270
-0.13390487,-0.10362270
-0.13358487,-0.10169240
-0.13326487,-0.10169240
-0.13294487,-0.09121279
-0.13262487,-0.08768311
-0.13230487,-0.09397144
-0.13198487,-0.09204119
-0.13166487,-0.08062378
-0.13134487,-0.07885895
-0.13102487,-0.07709411
-0.13070487,-0.07356445
-0.13038487,-0.07659917
-0.13006487,-0.06650511
-0.12974487,-0.06297544
-0.12942487,-0.05944578
-0.12910487,-0.05591611
-0.12878487,-0.05729014
-0.12846487,-0.05149939
-0.12814487,-0.04763888
-0.12782487,-0.03826183
-0.12750487,-0.03798762
-0.12718487,-0.03219687
-0.12686487,-0.02640611
-0.12654487,-0.02061350
-0.12622487,-0.01675485
-0.12590487,-0.01289434
-0.12558487,-0.00710359
-0.12526487,-0.00131283
-0.12494487,0.00447793
-0.12462487,0.00938868
-0.12430487,0.01412919
-0.12398487,0.02185019
-0.12366487,0.02350735
-0.12334487,0.03150146
-0.12302487,0.03536196
-0.12270487,0.03586118
-0.12238487,0.04501322
-0.12206487,0.04887373
-0.12174487,0.04997985
-0.12142487,0.05852498
-0.12110487,0.06432224
-0.12078487,0.06233963
-0.12046487,0.07204325
-0.12014487,0.07590375
-0.11982487,0.07976426
-0.11950487,0.08169451
-0.11918487,0.08555501
-0.11886487,0.08748527
-0.11854487,0.09134577
-0.11822487,0.09327602
-0.11790487,0.09520628
-0.11758487,0.09906678
-0.11726487,0.10099700
-0.11694487,0.10099700
-0.11662487,0.10292730
-0.11630487,0.10292730
-0.11598487,0.10485750
-0.11566487,0.10485750
-0.11534487,0.10678780
-0.11502487,0.10485750
-0.11470487,0.10485750
-0.11438487,0.10485750
-0.11406487,0.10485750
-0.11374487,0.11174790
-0.11342487,0.10965230
-0.11310487,0.09906678
-0.11278487,0.09713653
-0.11246487,0.09520628
-0.11214487,0.09327602
-0.11182487,0.09917392
-0.11150487,0.08748527
-0.11118487,0.08555501
-0.11086487,0.08169451
-0.11054487,0.07783400
-0.11022487,0.08031289
-0.10990487,0.07011300
-0.10958487,0.07402587
-0.10926487,0.06432224
-0.10894487,0.06354045
-0.10862487,0.05466448
-0.10830487,0.05306210
-0.10798487,0.04501322
-0.10766487,0.04258375
-0.10734487,0.03839241
-0.10702487,0.02957120
-0.10670487,0.02571070
-0.10638487,0.02162704
-0.10606487,0.01534003
-0.10574487,0.00905302
-0.10542487,0.00447793
-0.10510487,-0.00142534
-0.10478487,-0.00771235
-0.10446487,-0.01399936
-0.10414487,-0.02028638
-0.10382487,-0.02447772
-0.10350487,-0.03076473
-0.10318487,-0.03495607
-0.10286487,-0.04124308
-0.10254487,-0.04543442
-0.10222487,-0.05172144
-0.10190487,-0.05800845
-0.10158487,-0.06010412
-0.10126487,-0.06639819
-0.10094487,-0.07058953
-0.10062487,-0.07687654
-0.10030487,-0.08106788
-0.09998487,-0.08525923
-0.09966487,-0.08735490
-0.09934487,-0.09154624
-0.09902487,-0.09364191
-0.09870487,-0.09783325
-0.09838487,-0.09992892
-0.09806487,-0.10202460
-0.09774487,-0.10412030
-0.09742487,-0.10621590
-0.09710487,-0.11912210
-0.09678487,-0.11040730
-0.09646487,-0.11250290
-0.09614487,-0.11250290
-0.09582487,-0.11459860
-0.09550487,-0.11250290
-0.09518487,-0.11459860
-0.09486487,-0.11459860
-0.09454487,-0.11250290
-0.09422487,-0.11250290
-0.09390487,-0.11040730
-0.09358487,-0.11040730
-0.09326487,-0.10831160
-0.09294487,-0.11459990
-0.09262487,-0.10412030
-0.09230487,-0.10202460
-0.09198487,-0.10781670
-0.09166487,-0.09783325
-0.09134487,-0.09364191
-0.09102487,-0.09154624
-0.09070487,-0.08735490
-0.09038487,-0.08316355
-0.09006487,-0.07897221
-0.08974487,-0.08068358
-0.08942487,-0.07058953
-0.08910487,-0.07163922
-0.08878487,-0.06484835
-0.08846487,-0.05591278
-0.08814487,-0.05580399
-0.08782487,-0.04902072
-0.08750487,-0.04449854
-0.08718487,-0.03771527
-0.08686487,-0.03319310
-0.08654487,-0.02640983
-0.08622487,-0.01962656
-0.08590487,-0.01284329
-0.08558487,-0.00832111
-0.08526487,-0.00153785
-0.08494487,0.00524542
-0.08462487,0.00976760
-0.08430487,0.01655087
-0.08398487,0.02559523
-0.08366487,0.03011741
-0.08334487,0.03463958
-0.08302487,0.04142285
-0.08270487,0.04594503
-0.08238487,0.05272830
-0.08206487,0.05725048
-0.08174487,0.06403375
-0.08142487,0.06855592
-0.08110487,0.07534681
-0.08078487,0.07986899
-0.08046487,0.09056512
-0.08014487,0.08665226
-0.07982487,0.09343553
-0.07950487,0.09569661
-0.07918487,0.10021880
-0.07886487,0.10474100
-0.07854487,0.11483020
-0.07822487,0.10926320
-0.07790487,0.11152420
-0.07758487,0.12453620
-0.07726487,0.12696270
-0.07694487,0.12696270
-0.07662487,0.12056860
-0.07630487,0.12056860
-0.07598487,0.12282970
-0.07566487,0.13181570
-0.07534487,0.13181570
-0.07502487,0.13181570
-0.07470487,0.13181570
-0.07438487,0.13181570
-0.07406487,0.13181570
-0.07374487,0.12938920
-0.07342487,0.12696270
-0.07310487,0.12453620
-0.07278487,0.12453620
-0.07246487,0.11968320
-0.07214487,0.11725670
-0.07182487,0.11483020
-0.07150487,0.10997720
-0.07118487,0.10755070
-0.07086487,0.10512420
-0.07054487,0.10027120
-0.07022487,0.09541813
-0.06990487,0.08813861
-0.06958487,0.08571211
-0.06926487,0.08637137
-0.06894487,0.07858686
-0.06862487,0.06629187
-0.06830487,0.06143885
-0.06798487,0.05658584
-0.06766487,0.04930631
-0.06734487,0.04445330
-0.06702487,0.03717377
-0.06670487,0.03232076
-0.06638487,0.02674833
-0.06606487,0.01897255
-0.06574487,0.01119677
-0.06542487,0.00320266
-0.06510487,-0.00176286
-0.06478487,-0.00953864
-0.06446487,-0.01731442
-0.06414487,-0.02249827
-0.06382487,-0.03027405
-0.06350487,-0.03804983
-0.06318487,-0.04582561
-0.06286487,-0.05100946
-0.06254487,-0.06253696
-0.06222487,-0.06396910
-0.06190487,-0.06915295
-0.06158487,-0.08183837
-0.06126487,-0.08212131
-0.06094487,-0.09287705
-0.06062487,-0.10114910
-0.06030487,-0.09767287
-0.05998487,-0.10285670
-0.05966487,-0.10804060
-0.05934487,-0.12045050
-0.05902487,-0.12320780
-0.05870487,-0.12872250
-0.05838487,-0.13147990
-0.05806487,-0.13423720
-0.05774487,-0.13699460
-0.05742487,-0.14250930
-0.05710487,-0.14250930
-0.05678487,-0.14526660
-0.05646487,-0.14526660
-0.05614487,-0.14526660
-0.05582487,-0.15078130
-0.05550487,-0.15078130
-0.05518487,-0.14802390
-0.05486487,-0.15078130
-0.05454487,-0.14802390
-0.05422487,-0.15690420
-0.05390487,-0.14526660
-0.05358487,-0.14526660
-0.05326487,-0.14250930
-0.05294487,-0.14813590
-0.05262487,-0.13699460
-0.05230487,-0.14229040
-0.05198487,-0.13936760
-0.05166487,-0.13644480
-0.05134487,-0.13059930
-0.05102487,-0.12045050
-0.05070487,-0.11493580
-0.05038487,-0.11598550
-0.05006487,-0.11014000
-0.04974487,-0.10429440
-0.04942487,-0.09844892
-0.04910487,-0.09260339
-0.04878487,-0.08382525
-0.04846487,-0.07797972
-0.04814487,-0.07213420
-0.04782487,-0.06336591
-0.04750487,-0.06077584
-0.04718487,-0.04875209
-0.04686487,-0.04290656
-0.04654487,-0.03607038
-0.04622487,-0.02536998
-0.04590487,-0.01660169
-0.04558487,-0.01075616
-0.04526487,-0.00198787
-0.04494487,0.00678042
-0.04462487,0.01642871
-0.04430487,0.02569326
-0.04398487,0.03495781
-0.04366487,0.04113417
-0.04334487,0.05039872
-0.04302487,0.05657508
-0.04270487,0.06583963
-0.04238487,0.07201599
-0.04206487,0.07819236
-0.04174487,0.08436872
-0.04142487,0.09672146
-0.04110487,0.09980963
-0.04078487,0.10908460
-0.04046487,0.11526090
-0.04014487,0.12143730
-0.03982487,0.13444930
-0.03950487,0.13379000
-0.03918487,0.13687820
-0.03886487,0.15071730
-0.03854487,0.14614280
-0.03822487,0.14923100
-0.03790487,0.15231910
-0.03758487,0.15540730
-0.03726487,0.16158370
-0.03694487,0.16158370
-0.03662487,0.17349250
-0.03630487,0.17349250
-0.03598487,0.16776000
-0.03566487,0.17674610
-0.03534487,0.17999970
-0.03502487,0.17674610
-0.03470487,0.17999970
-0.03438487,0.18573220
-0.03406487,0.17349250
-0.03374487,0.17349250
-0.03342487,0.17889410
-0.03310487,0.17889410
-0.03278487,0.16698530
-0.03246487,0.16863710
-0.03214487,0.15722450
-0.03182487,0.16179900
-0.03150487,0.15496100
-0.03118487,0.15154200
-0.03086487,0.14470400
-0.03054487,0.13786590
-0.03022487,0.13444690
-0.02990487,0.12418980
-0.02958487,0.12077080
-0.02926487,0.11050220
-0.02894487,0.10366420
-0.02862487,0.09682617
-0.02830487,0.08656911
-0.02798487,0.08358861
-0.02766487,0.06947401
-0.02734487,0.06566642
-0.02702487,0.05491310
-0.02670487,0.04554088
-0.02638487,0.04057536
-0.02606487,0.02623760
-0.02574487,0.01548429
-0.02542487,0.00831541
-0.02510487,-0.00243790
-0.02478487,-0.01319121
-0.02446487,-0.02394453
-0.02414487,-0.03469784
-0.02382487,-0.04186672
-0.02350487,-0.05262003
-0.02318487,-0.05978891
-0.02286487,-0.07054222
-0.02254487,-0.07771110
-0.02222487,-0.08846441
-0.02190487,-0.10381190
-0.02158487,-0.11131270
-0.02126487,-0.11882610
-0.02094487,-0.12073640
-0.02062487,-0.12790530
-0.02030487,-0.13507420
-0.01998487,-0.14582750
-0.01966487,-0.15633020
-0.01934487,-0.16383100
-0.01902487,-0.16758140
-0.01870487,-0.17508230
-0.01838487,-0.17883270
-0.01806487,-0.18258310
-0.01774487,-0.18633350
-0.01742487,-0.19008390
-0.01710487,-0.19383430
-0.01678487,-0.19758470
-0.01646487,-0.20133510
-0.01614487,-0.20133510
-0.01582487,-0.20133510
-0.01550487,-0.20508550
-0.01518487,-0.20133510
-0.01486487,-0.20508550
-0.01454487,-0.20133510
-0.01422487,-0.19758470
-0.01390487,-0.20629950
-0.01358487,-0.20629950
-0.01326487,-0.20238370
-0.01294487,-0.20238370
-0.01262487,-0.19455200
-0.01230487,-0.19063620
-0.01198487,-0.17883270
-0.01166487,-0.18280460
-0.01134487,-0.17497290
-0.01102487,-0.17105710
-0.01070487,-0.17012070
-0.01038487,-0.15539380
-0.01006487,-0.15379570
-0.00974487,-0.14563320
-0.00942487,-0.13747070
-0.00910487,-0.12930820
-0.00878487,-0.11705070
-0.00846487,-0.10888820
-0.00814487,-0.10072570
-0.00782487,-0.08848198
-0.00750487,-0.08031949
-0.00718487,-0.06807575
-0.00686487,-0.05991326
