Время,A * B
-0.00571084,-0.07215700
-0.00539084,-0.06399450
-0.00507084,-0.05384829
-0.00475084,-0.03950702
-0.00443084,-0.03261496
-0.00411084,-0.01987497
-0.00379084,-0.00685705
-0.00347084,0.00538670
-0.00315084,0.01834502
-0.00283084,0.02683835
-0.00251084,0.03957835
-0.00219084,0.05231835
-0.00187084,0.06505834
-0.00155084,0.07355168
-0.00123084,0.08629167
-0.00091084,0.09478500
-0.00059084,0.10327830
-0.00027084,0.11601830
0.00004916,0.12936170
0.00036916,0.13818590
0.00068916,0.14575930
0.00100916,0.16026110
0.00132916,0.16467320
0.00164916,0.16699260
0.00196916,0.18673360
0.00228916,0.19114570
0.00260916,0.19996990
0.00292916,0.20438200
0.00324916,0.21320620
0.00356916,0.21761820
0.00388916,0.22203030
0.00420916,0.22644240
0.00452916,0.23085450
0.00484916,0.23526660
0.00516916,0.23526660
0.00548916,0.24866480
0.00580916,0.23967870
0.00612916,0.23967870
0.00644916,0.24866480
0.00676916,0.23967870
0.00708916,0.24866480
0.00740916,0.24866480
0.00772916,0.24408720
0.00804916,0.24408720
0.00836916,0.23950970
0.00868916,0.23493220
0.00900916,0.23035470
0.00932916,0.22119970
0.00964916,0.22445040
0.00996916,0.21204470
0.01028916,0.21022160
0.01060916,0.20547870
0.01092916,0.19599280
0.01124916,0.18650700
0.01156916,0.17702110
0.01188916,0.16753530
0.01220916,0.15804950
0.01252916,0.14854770
0.01284916,0.13906180
0.01316916,0.12483300
0.01348916,0.11937020
0.01380916,0.10111840
0.01412916,0.09163260
0.01444916,0.08010344
0.01476916,0.07028677
0.01508916,0.05556174
0.01540916,0.04083673
0.01572916,0.02611171
0.01604916,0.01629503
0.01636916,0.00157001
0.01668916,-0.01315501
0.01700916,-0.02788003
0.01732916,-0.04260505
0.01764916,-0.05242173
0.01796916,-0.06714675
0.01828916,-0.07696342
0.01860916,-0.09168845
0.01892916,-0.10150510
0.01924916,-0.12014730
0.01956916,-0.13095520
0.01988916,-0.14077180
0.02020916,-0.15568070
0.02052916,-0.16582820
0.02084916,-0.18104950
0.02116916,-0.19119700
0.02148916,-0.20134450
0.02180916,-0.20641830
0.02212916,-0.21656580
0.02244916,-0.22671330
0.02276916,-0.23178710
0.02308916,-0.24193460
0.02340916,-0.24700830
0.02372916,-0.25208210
0.02404916,-0.25715580
0.02436916,-0.26222960
0.02468916,-0.26730340
0.02500916,-0.26730340
0.02532916,-0.28125740
0.02564916,-0.27237710
0.02596916,-0.28125740
0.02628916,-0.28649650
0.02660916,-0.28649650
0.02692916,-0.29554220
0.02724916,-0.28125740
0.02756916,-0.29013760
0.02788916,-0.28473300
0.02820916,-0.28473300
0.02852916,-0.27932840
0.02884916,-0.26851920
0.02916916,-0.26311460
0.02948916,-0.26311460
0.02980916,-0.25230540
0.03012916,-0.24690080
0.03044916,-0.23609160
0.03076916,-0.23068710
0.03108916,-0.21987790
0.03140916,-0.20906870
0.03172916,-0.19825950
0.03204916,-0.18745030
0.03236916,-0.18204760
0.03268916,-0.17090750
0.03300916,-0.14959990
0.03332916,-0.14303870
0.03364916,-0.12632870
0.03396916,-0.11518860
0.03428916,-0.09847860
0.03460916,-0.08176856
0.03492916,-0.07062853
0.03524916,-0.05391848
0.03556916,-0.04277846
0.03588916,-0.02606842
0.03620916,-0.00935837
0.03652916,0.00735167
0.03684916,0.02406171
0.03716916,0.03520174
0.03748916,0.05191178
0.03780916,0.06862182
0.03812916,0.08786605
0.03844916,0.09933692
0.03876916,0.11080780
0.03908916,0.12801410
0.03940916,0.14522040
0.03972916,0.15669120
0.04004916,0.16816210
0.04036916,0.17963300
0.04068916,0.19685860
0.04100916,0.20832950
0.04132916,0.21980030
0.04164916,0.22553580
0.04196916,0.24974310
0.04228916,0.25564390
0.04260916,0.25994830
0.04292916,0.27334650
0.04324916,0.28514820
0.04356916,0.29104910
0.04388916,0.29694990
0.04420916,0.31134060
0.04452916,0.30875160
0.04484916,0.31465240
0.04516916,0.32347310
0.04548916,0.32055330
0.04580916,0.32055330
0.04612916,0.32953940
0.04644916,0.32953940
0.04676916,0.32953940
0.04708916,0.32953940
0.04740916,0.32953940
0.04772916,0.32347310
0.04804916,0.32347310
0.04836916,0.31740690
0.04868916,0.31983040
0.04900916,0.31359870
0.04932916,0.30736700
0.04964916,0.29314180
0.04996916,0.28867190
0.05028916,0.26887670
0.05060916,0.26997690
0.05092916,0.25751350
0.05124916,0.24505010
0.05156916,0.23258670
0.05188916,0.22012340
0.05220916,0.20766000
0.05252916,0.19517560
0.05284916,0.18271230
0.05316916,0.16401720
0.05348916,0.15155380
0.05380916,0.13285880
0.05412916,0.12359120
0.05444916,0.11079700
0.05476916,0.09160571
0.05508916,0.07241438
0.05540916,0.05322307
0.05572916,0.04042885
0.05604916,0.02123753
0.05636916,0.00204621
0.05668916,-0.01714511
0.05700916,-0.03071351
0.05732916,-0.05696360
0.05764916,-0.07008866
0.05796916,-0.08977623
0.05828916,-0.10946380
0.05860916,-0.12258890
0.05892916,-0.13571390
0.05924916,-0.15540150
0.05956916,-0.17508910
0.05988916,-0.18821410
0.06020916,-0.20643690
0.06052916,-0.21448630
0.06084916,-0.24007660
0.06116916,-0.24680450
0.06148916,-0.26026040
0.06180916,-0.27371630
0.06212916,-0.28717220
0.06244916,-0.30062810
0.06276916,-0.30735600
0.06308916,-0.32081190
0.06340916,-0.32753990
0.06372916,-0.33426780
0.06404916,-0.34099580
0.06436916,-0.34772370
0.06468916,-0.35445170
0.06500916,-0.36316650
0.06532916,-0.36316650
0.06564916,-0.37005980
0.06596916,-0.37695320
0.06628916,-0.37695320
0.06660916,-0.37695320
0.06692916,-0.37005980
0.06724916,-0.37005980
0.06756916,-0.36316650
0.06788916,-0.36316650
0.06820916,-0.35627310
0.06852916,-0.35627310
0.06884916,-0.35776370
0.06916916,-0.34248640
0.06948916,-0.32869970
0.06980916,-0.32952860
0.07012916,-0.32246990
0.07044916,-0.30835230
0.07076916,-0.30129350
0.07108916,-0.28717600
0.07140916,-0.27305840
0.07172916,-0.25894080
0.07204916,-0.24482330
0.07236916,-0.23070570
0.07268916,-0.21658810
0.07300916,-0.19998210
0.07332916,-0.18553260
0.07364916,-0.16385840
0.07396916,-0.14940890
0.07428916,-0.12773460
0.07460916,-0.11328510
0.07492916,-0.09370837
0.07524916,-0.07153785
0.07556916,-0.05548707
0.07588916,-0.03381282
0.07620916,-0.01213856
0.07652916,0.00975403
0.07684916,0.03192455
0.07716916,0.04670489
0.07748916,0.06887540
0.07780916,0.09104592
0.07812916,0.11321640
0.07844916,0.12799680
0.07876916,0.15016730
0.07908916,0.16494760
0.07940916,0.17972800
0.07972916,0.20189850
0.08004916,0.21667880
0.08036916,0.24419570
0.08068916,0.25933230
0.08100916,0.27444340
0.08132916,0.28955470
0.08164916,0.29711020
0.08196916,0.31977700
0.08228916,0.32733260
0.08260916,0.34244380
0.08292916,0.35755490
0.08324916,0.36511050
0.08356916,0.37266620
0.08388916,0.38022170
0.08420916,0.39626710
0.08452916,0.39533290
0.08484916,0.40288850
0.08516916,0.41170910
0.08548916,0.41943010
0.08580916,0.41943010
0.08612916,0.41943010
0.08644916,0.41943010
0.08676916,0.41943010
0.08708916,0.41943010
0.08740916,0.41943010
0.08772916,0.41170910
0.08804916,0.41264340
0.08836916,0.41264340
0.08868916,0.40475690
0.08900916,0.39687050
0.08932916,0.38898410
0.08964916,0.38909120
0.08996916,0.37298750
0.09028916,0.35688380
0.09060916,0.34883200
0.09092916,0.33272830
0.09124916,0.31662460
0.09156916,0.30857280
0.09188916,0.28441720
0.09220916,0.26831350
0.09252916,0.25218280
0.09284916,0.22802720
0.09316916,0.21192350
0.09348916,0.19581980
0.09380916,0.17166430
0.09412916,0.15556060
0.09444916,0.13140500
0.09476916,0.11767010
0.09508916,0.09301832
0.09540916,0.06836654
0.09572916,0.04371474
0.09604916,0.02728021
0.09636916,0.00262842
0.09668916,-0.02202338
0.09700916,-0.04667517
0.09732916,-0.07132696
0.09764916,-0.08776149
0.09796916,-0.11241330
0.09828916,-0.12884780
0.09860916,-0.15349960
0.09892916,-0.17335500
0.09924916,-0.19850310
0.09956916,-0.21923770
0.09988916,-0.24041650
0.10020916,-0.25721010
0.10052916,-0.27397540
0.10084916,-0.29074080
0.10116916,-0.30750620
0.10148916,-0.33265420
0.10180916,-0.34103690
0.10212916,-0.35780230
0.10244916,-0.38195910
0.10276916,-0.38295030
0.10308916,-0.40760340
0.10340916,-0.41615150
0.10372916,-0.41648100
0.10404916,-0.43324770
0.10436916,-0.44179580
0.10468916,-0.45034390
0.10500916,-0.45034390
0.10532916,-0.46777230
0.10564916,-0.46744020
0.10596916,-0.46777230
0.10628916,-0.47648580
0.10660916,-0.46777230
0.10692916,-0.47648580
0.10724916,-0.46777230
0.10756916,-0.45905880
0.10788916,-0.46777360
0.10820916,-0.45905880
0.10852916,-0.45889470
0.10884916,-0.44163170
0.10916916,-0.43291820
0.10948916,-0.42337890
0.10980916,-0.41450000
0.11012916,-0.40562100
0.11044916,-0.38786310
0.11076916,-0.37898420
0.11108916,-0.36122640
0.11140916,-0.34346850
0.11172916,-0.32571060
0.11204916,-0.30795270
0.11236916,-0.29019480
0.11268916,-0.27243690
0.11300916,-0.24577020
0.11332916,-0.23226030
0.11364916,-0.20512720
0.11396916,-0.18703850
0.11428916,-0.15990540
0.11460916,-0.13277240
0.11492916,-0.11468370
0.11524916,-0.08755060
0.11556916,-0.06946188
0.11588916,-0.04232881
0.11620916,-0.01519574
0.11652916,0.01193733
0.11684916,0.03002605
0.11716916,0.06741432
0.11748916,0.09504364
0.11780916,0.11346320
0.11812916,0.13188280
0.11844916,0.16237710
0.11876916,0.17793160
0.11908916,0.20556100
0.11940916,0.23319030
0.11972916,0.25612910
0.12004916,0.27002940
0.12036916,0.29362990
0.12068916,0.32178700
0.12100916,0.34053740
0.12132916,0.35928780
0.12164916,0.37803810
0.12196916,0.39678850
0.12228916,0.41553890
0.12260916,0.42491420
0.12292916,0.43428930
0.12324916,0.45303970
0.12356916,0.47057380
0.12388916,0.47179010
0.12420916,0.48965510
0.12452916,0.49919570
0.12484916,0.50873630
0.12516916,0.51827690
0.12548916,0.51827690
0.12580916,0.51827690
0.12612916,0.52781750
0.12644916,0.51827690
0.12676916,0.51827690
0.12708916,0.51827690
0.12740916,0.52726300
0.12772916,0.51755700
0.12804916,0.51755700
0.12836916,0.50785090
0.12868916,0.49814490
0.12900916,0.48843890
0.12932916,0.47873290
0.12964916,0.46902680
0.12996916,0.44961480
0.13028916,0.43990870
0.13060916,0.42049660
0.13092916,0.40108460
0.13124916,0.38817730
0.13156916,0.36843440
0.13188916,0.34869160
0.13220916,0.32343630
0.13252916,0.30917250
0.13284916,0.28942960
0.13316916,0.25981520
0.13348916,0.24007230
0.13380916,0.21045800
0.13412916,0.19391090
0.13444916,0.16380030
0.13476916,0.13148640
0.13508916,0.11361600
0.13540916,0.08350539
0.13572916,0.05339479
0.13604916,0.03332105
0.13636916,0.00321045
0.13668916,-0.02690016
0.13700916,-0.05701077
0.13732916,-0.08712137
0.13764916,-0.10719510
0.13796916,-0.13956870
0.13828916,-0.15997320
0.13860916,-0.19058010
0.13892916,-0.21098470
0.13924916,-0.24159150
0.13956916,-0.26199610
0.13988916,-0.29260300
0.14020916,-0.31304190
0.14052916,-0.33344650
0.14084916,-0.36405330
0.14116916,-0.37425560
0.14148916,-0.40486250
0.14180916,-0.41506480
0.14212916,-0.44253000
0.14244916,-0.46326540
0.14276916,-0.46607620
0.14308916,-0.49436860
0.14340916,-0.50473620
0.14372916,-0.51510390
0.14404916,-0.52547160
0.14436916,-0.53583940
0.14468916,-0.54620710
0.14500916,-0.54620710
0.14532916,-0.55657480
0.14564916,-0.55657480
0.14596916,-0.56694250
0.14628916,-0.57598810
0.14660916,-0.56694250
0.14692916,-0.57598810
0.14724916,-0.56545500
0.14756916,-0.56545500
0.14788916,-0.55492190
0.14820916,-0.55492190
0.14852916,-0.54438870
0.14884916,-0.54226760
0.14916916,-0.52332250
0.14948916,-0.52086950
0.14980916,-0.49947120
0.15012916,-0.48877220
0.15044916,-0.46737400
0.15076916,-0.45667490
0.15108916,-0.43527670
0.15140916,-0.41387850
0.15172916,-0.39248030
0.15204916,-0.37108210
0.15236916,-0.33898480
0.15268916,-0.32828580
0.15300916,-0.30073120
0.15332916,-0.27900220
0.15364916,-0.24640870
0.15396916,-0.22467960
0.15428916,-0.19208610
0.15460916,-0.17035710
0.15492916,-0.13776350
0.15524916,-0.10517000
0.15556916,-0.08344094
0.15588916,-0.05084740
0.15620916,-0.01825385
0.15652916,0.01433970
0.15684916,0.04693324
0.15716916,0.06866227
0.15748916,0.10125580
0.15780916,0.13588730
0.15812916,0.15794720
0.15844916,0.19103700
0.15876916,0.22412680
0.15908916,0.24618660
0.15940916,0.27927640
0.15972916,0.30133630
0.16004916,0.33944150
0.16036916,0.34545610
0.16068916,0.37858300
0.16100916,0.40064280
0.16132916,0.42904210
0.16164916,0.44023740
0.16196916,0.47382350
0.16228916,0.47785240
0.16260916,0.50740950
0.16292916,0.52980020
0.16324916,0.54099560
0.16356916,0.55219100
0.16388916,0.57458160
0.16420916,0.58307150
0.16452916,0.59443220
0.16484916,0.58577700
0.16516916,0.61715380
0.16548916,0.61715380
0.16580916,0.61715380
0.16612916,0.61715380
0.16644916,0.62851460
0.16676916,0.62851460
0.16708916,0.61715380
0.16740916,0.61461370
0.16772916,0.60579300
0.16804916,0.61461370
0.16836916,0.60308750
0.16868916,0.59156130
0.16900916,0.57171070
0.16932916,0.56850890
0.16964916,0.54545650
0.16996916,0.53393040
0.17028916,0.52240420
0.17060916,0.49935180
0.17092916,0.47629940
0.17124916,0.45324700
0.17156916,0.43019460
0.17188916,0.40714230
0.17220916,0.38960220
0.17252916,0.36099870
0.17284916,0.33794630
0.17316916,0.30336780
0.17348916,0.27264670
0.17380916,0.24926350
0.17412916,0.22588030
0.17444916,0.19080550
0.17476916,0.16742220
0.17508916,0.13234740
0.17540916,0.09864886
0.17572916,0.06219778
0.17604916,0.03881456
0.17636916,0.00379265
0.17668916,-0.03177843
0.17700916,-0.05549248
0.17732916,-0.10292060
0.17764916,-0.12663460
0.17796916,-0.16220570
0.17828916,-0.18851360
0.17860916,-0.22149090
0.17892916,-0.24520490
0.17924916,-0.28469310
0.17956916,-0.32076050
0.17988916,-0.34480530
0.18020916,-0.36889070
0.18052916,-0.39293560
0.18084916,-0.42900290
0.18116916,-0.44102540
0.18148916,-0.47709270
0.18180916,-0.48911520
0.18212916,-0.52022070
0.18244916,-0.53720500
0.18276916,-0.54922740
0.18308916,-0.57327230
0.18340916,-0.59334780
0.18372916,-0.60553570
0.18404916,-0.61772360
0.18436916,-0.62991150
0.18468916,-0.64209930
0.18500916,-0.64209930
0.18532916,-0.65428720
0.18564916,-0.65428720
0.18596916,-0.66647510
0.18628916,-0.66647510
0.18660916,-0.66647510
0.18692916,-0.65428720
0.18724916,-0.65428720
0.18756916,-0.64209930
0.18788916,-0.64209930
0.18820916,-0.65081420
0.18852916,-0.62991150
0.18884916,-0.62610760
0.18916916,-0.61375430
0.18948916,-0.60140100
0.18980916,-0.57669440
0.19012916,-0.56434120
0.19044916,-0.53963460
0.19076916,-0.52728130
0.19108916,-0.50257480
0.19140916,-0.47786820
0.19172916,-0.45316160
0.19204916,-0.42845510
0.19236916,-0.39139520
0.19268916,-0.37904200
0.19300916,-0.34651930
0.19332916,-0.31723390
0.19364916,-0.28017410
0.19396916,-0.25888840
0.19428916,-0.22133230
0.19460916,-0.19629490
0.19492916,-0.15873880
0.19524916,-0.12278400
0.19556916,-0.09741574
0.19588916,-0.04667927
0.19620916,-0.02131103
0.19652916,0.01674133
0.19684916,0.05479369
0.19716916,0.08016192
0.19748916,0.11821430
0.19780916,0.15626660
0.19812916,0.18163490
0.19844916,0.21968720
0.19876916,0.25773960
0.19908916,0.28679990
0.19940916,0.31249900
0.19972916,0.35104760
0.20004916,0.37189670
0.20036916,0.40244580
0.20068916,0.44103770
0.20100916,0.46072820
0.20132916,0.49243580
0.20164916,0.51813490
0.20196916,0.53098450
0.20228916,0.55668350
0.20260916,0.58238260
0.20292916,0.59523210
0.20324916,0.62093120
0.20356916,0.63378080
0.20388916,0.64663030
0.20420916,0.65947980
0.20452916,0.67232940
0.20484916,0.69399960
0.20516916,0.69399960
0.20548916,0.70701450
0.20580916,0.70701450
0.20612916,0.72002950
0.20644916,0.72002950
0.20676916,0.70701450
0.20708916,0.70701450
0.20740916,0.70701450
0.20772916,0.69399960
0.20804916,0.69399960
0.20836916,0.68963980
0.20868916,0.66796960
0.20900916,0.65495470
0.20932916,0.65009870
0.20964916,0.61590980
0.20996916,0.62373790
0.21028916,0.59737720
0.21060916,0.56385000
0.21092916,0.53782010
0.21124916,0.51829490
0.21156916,0.49193420
0.21188916,0.46557340
0.21220916,0.44472500
0.21252916,0.41798850
0.21284916,0.39129690
0.21316916,0.35125950
0.21348916,0.32456790
0.21380916,0.28453050
0.21412916,0.25783890
0.21444916,0.21780160
0.21476916,0.19111000
0.21508916,0.15107260
0.21540916,0.11103520
0.21572916,0.07099783
0.21604916,0.04430624
0.21636916,0.00432177
0.21668916,-0.03576852
0.21700916,-0.07580590
0.21732916,-0.11727910
0.21764916,-0.14430160
0.21796916,-0.18257230
0.21828916,-0.22536890
0.21860916,-0.25239130
0.21892916,-0.27941370
0.21924916,-0.31994730
0.21956916,-0.36048100
0.21988916,-0.38750340
0.22020916,-0.41457130
0.22052916,-0.44159370
0.22084916,-0.46861620
0.22116916,-0.49563850
0.22148916,-0.54273660
0.22180916,-0.54968350
0.22212916,-0.57670590
0.22244916,-0.61111970
0.22276916,-0.62479640
0.22308916,-0.65214960
0.22340916,-0.66582630
0.22372916,-0.67950290
0.22404916,-0.69317950
0.22436916,-0.70685610
0.22468916,-0.72053280
0.22500916,-0.72053280
0.22532916,-0.73420940
0.22564916,-0.73420940
0.22596916,-0.73420940
0.22628916,-0.73420940
0.22660916,-0.74308970
0.22692916,-0.74788610
0.22724916,-0.74308970
0.22756916,-0.74308970
0.22788916,-0.72924760
0.22820916,-0.71540560
0.22852916,-0.71540560
0.22884916,-0.70156350
0.22916916,-0.68772150
0.22948916,-0.67387940
0.22980916,-0.64619530
0.23012916,-0.63991020
0.23044916,-0.60466920
0.23076916,-0.59082710
0.23108916,-0.56987290
0.23140916,-0.54185790
0.23172916,-0.51384290
0.23204916,-0.48582800
0.23236916,-0.45781310
0.23268916,-0.41574350
0.23300916,-0.38772860
0.23332916,-0.35971370
0.23364916,-0.31769130
0.23396916,-0.28967630
0.23428916,-0.25057850
0.23460916,-0.20563150
0.23492916,-0.17761660
0.23524916,-0.13719540
0.23556916,-0.09357177
0.23588916,-0.06555684
0.23620916,-0.02381236
0.23652916,0.01870630
0.23684916,0.04705207
0.23716916,0.08957073
0.23748916,0.13208940
0.23780916,0.17460800
0.23812916,0.21712670
0.23844916,0.24260750
0.23876916,0.27381830
0.23908916,0.31633690
0.23940916,0.34468270
0.23972916,0.38720130
0.24004916,0.41554710
0.24036916,0.45806580
0.24068916,0.48645930
0.24100916,0.51480500
0.24132916,0.54315080
0.24164916,0.57818910
0.24196916,0.60686680
0.24228916,0.62120570
0.24260916,0.64988340
0.24292916,0.65653390
0.24324916,0.69290000
0.24356916,0.70723890
0.24388916,0.73591660
0.24420916,0.73591660
0.24452916,0.75025540
0.24484916,0.75025540
0.24516916,0.76459430
0.24548916,0.77893310
0.24580916,0.77893310
0.24612916,0.77893310
0.24644916,0.77893310
0.24676916,0.77893310
0.24708916,0.77893310
0.24740916,0.76459430
0.24772916,0.76459430
0.24804916,0.76459430
0.24836916,0.75025540
0.24868916,0.73591660
0.24900916,0.72990210
0.24932916,0.70888710
0.24964916,0.68638930
0.24996916,0.67188500
0.25028916,0.64287640
0.25060916,0.62837210
0.25092916,0.59936360
0.25124916,0.57035510
0.25156916,0.56219010
0.25188916,0.51818100
0.25220916,0.48884170
0.25252916,0.45427200
0.25284916,0.43011350
0.25316916,0.38610440
0.25348916,0.35676500
0.25380916,0.31275590
0.25412916,0.28341650
0.25444916,0.23940740
0.25476916,0.21006810
0.25508916,0.16793150
0.25540916,0.12204990
0.25572916,0.07804080
0.25604916,0.04925058
0.25636916,0.00469233
0.25668916,-0.03976010
0.25700916,-0.06943034
0.25732916,-0.12877080
0.25764916,-0.15844100
0.25796916,-0.20294630
0.25828916,-0.24745170
0.25860916,-0.27712190
0.25892916,-0.30679220
0.25924916,-0.35129750
0.25956916,-0.39580280
0.25988916,-0.42547310
0.26020916,-0.45519330
0.26052916,-0.48486350
0.26084916,-0.51453370
0.26116916,-0.54420390
0.26148916,-0.58870920
0.26180916,-0.60354440
0.26212916,-0.64027520
0.26244916,-0.66288480
0.26276916,-0.69255510
0.26308916,-0.70739020
0.26340916,-0.73027850
0.26372916,-0.74527900
0.26404916,-0.76027950
0.26436916,-0.76673070
0.26468916,-0.79028060
0.26500916,-0.80528110
0.26532916,-0.79640080
0.26564916,-0.80528110
0.26596916,-0.80528110
0.26628916,-0.82028170
0.26660916,-0.82028170
0.26692916,-0.80528110
0.26724916,-0.80528110
0.26756916,-0.80528110
0.26788916,-0.79028060
0.26820916,-0.77528010
0.26852916,-0.77528010
0.26884916,-0.76027950
0.26916916,-0.75349750
0.26948916,-0.73027850
0.26980916,-0.70799960
0.27012916,-0.68527690
0.27044916,-0.65527580
0.27076916,-0.64733590
0.27108916,-0.61027420
0.27140916,-0.58027320
0.27172916,-0.55634020
0.27204916,-0.52600830
0.27236916,-0.48051040
0.27268916,-0.46534450
0.27300916,-0.41979560
0.27332916,-0.38946370
0.27364916,-0.34396580
0.27396916,-0.31363390
0.27428916,-0.26813610
0.27460916,-0.24039790
0.27492916,-0.19230630
0.27524916,-0.14680840
0.27556916,-0.11774700
0.27588916,-0.07175288
0.27620916,-0.02575877
0.27652916,0.02023534
0.27684916,0.05089808
0.27716916,0.09689219
0.27748916,0.14288630
0.27780916,0.18888040
0.27812916,0.23487450
0.27844916,0.26553730
0.27876916,0.29620000
0.27908916,0.34588620
0.27940916,0.37285680
0.27972916,0.41885100
0.28004916,0.46484500
0.28036916,0.49550780
0.28068916,0.52622220
0.28100916,0.56289350
0.28132916,0.58754770
0.28164916,0.61821040
0.28196916,0.64887320
0.28228916,0.68686770
0.28260916,0.70236460
0.28292916,0.71786140
0.28324916,0.72553000
0.28356916,0.76435170
0.28388916,0.77984850
0.28420916,0.79534520
0.28452916,0.81084210
0.28484916,0.82633880
0.28516916,0.82633880
0.28548916,0.84183560
0.28580916,0.84183560
0.28612916,0.85733250
0.28644916,0.85733250
0.28676916,0.84183560
0.28708916,0.84183560
0.28740916,0.84183560
0.28772916,0.82633880
0.28804916,0.83515950
0.28836916,0.81084210
0.28868916,0.79534520
0.28900916,0.77984850
0.28932916,0.76435170
0.28964916,0.74885490
0.28996916,0.71786140
0.29028916,0.69419960
0.29060916,0.67853740
0.29092916,0.64721300
0.29124916,0.60938380
0.29156916,0.58456410
0.29188916,0.54739670
0.29220916,0.52191530
0.29252916,0.49053820
0.29284916,0.44355160
0.29316916,0.41222720
0.29348916,0.38090270
0.29380916,0.33391610
0.29412916,0.30259170
0.29444916,0.25560510
0.29476916,0.22428070
0.29508916,0.17729410
0.29540916,0.13030750
0.29572916,0.08332083
0.29604916,0.05199642
0.29636916,0.00500980
0.29668916,-0.04197682
0.29700916,-0.08896344
0.29732916,-0.12028790
0.29764916,-0.16727450
0.29796916,-0.21426110
0.29828916,-0.24558550
0.29860916,-0.29566220
0.29892916,-0.32389650
0.29924916,-0.37088320
0.29956916,-0.41786980
0.29988916,-0.44919420
0.30020916,-0.48057140
0.30052916,-0.51189570
0.30084916,-0.54322020
0.30116916,-0.59644040
0.30148916,-0.62809560
0.30180916,-0.64392320
0.30212916,-0.67557850
0.30244916,-0.70723370
0.30276916,-0.72306130
0.30308916,-0.75471660
0.30340916,-0.77054420
0.30372916,-0.78637180
0.30404916,-0.80219940
0.30436916,-0.81802710
0.30468916,-0.83385470
0.30500916,-0.83385470
0.30532916,-0.84968230
0.30564916,-0.84968230
0.30596916,-0.85856260
0.30628916,-0.86551000
0.30660916,-0.86551000
0.30692916,-0.87455570
0.30724916,-0.85856260
0.30756916,-0.85856260
0.30788916,-0.84256960
0.30820916,-0.82657650
0.30852916,-0.82657650
0.30884916,-0.81058350
0.30916916,-0.79459040
0.30948916,-0.77859740
0.30980916,-0.74661130
0.31012916,-0.73061820
0.31044916,-0.69863210
0.31076916,-0.66664610
0.31108916,-0.65065310
0.31140916,-0.61866690
0.31172916,-0.58668080
0.31204916,-0.53870180
0.31236916,-0.52270870
0.31268916,-0.47467570
0.31300916,-0.44268960
0.31332916,-0.41070350
0.31364916,-0.36272440
0.31396916,-0.33073830
0.31428916,-0.28275920
0.31460916,-0.25077310
0.31492916,-0.20279400
0.31524916,-0.15481480
0.31556916,-0.12282870
0.31588916,-0.07484961
0.31620916,-0.02687047
0.31652916,0.02110866
0.31684916,0.05364392
0.31716916,0.10211930
0.31748916,0.14905300
0.31780916,0.19703210
0.31812916,0.24754550
0.31844916,0.27699740
0.31876916,0.32497650
0.31908916,0.35696260
0.31940916,0.39297160
0.31972916,0.44144700
0.32004916,0.46891390
0.32036916,0.52223930
0.32068916,0.55461070
0.32100916,0.58692760
0.32132916,0.61924450
0.32164916,0.64489120
0.32196916,0.68387840
0.32228916,0.70003680
0.32260916,0.73235370
0.32292916,0.74851220
0.32324916,0.78082910
0.32356916,0.79698760
0.32388916,0.82930450
0.32420916,0.82930450
0.32452916,0.84546300
0.32484916,0.86162140
0.32516916,0.86162140
0.32548916,0.86162140
0.32580916,0.87777990
0.32612916,0.87777990
0.32644916,0.89393840
0.32676916,0.87777990
0.32708916,0.87777990
0.32740916,0.87777990
0.32772916,0.86162140
0.32804916,0.86162140
0.32836916,0.84546300
0.32868916,0.82930450
0.32900916,0.81314610
0.32932916,0.79698760
0.32964916,0.76467070
0.32996916,0.74851220
0.33028916,0.71619520
0.33060916,0.70003680
0.33092916,0.66771990
0.33124916,0.63540300
0.33156916,0.60926000
0.33188916,0.57076910
0.33220916,0.53845210
0.33252916,0.51126180
0.33284916,0.47376390
0.33316916,0.42528860
0.33348916,0.39699460
0.33380916,0.34449630
0.33412916,0.31217930
0.33444916,0.26640350
0.33476916,0.23138700
0.33508916,0.18478410
0.33540916,0.13443620
0.33572916,0.08684085
0.33604916,0.05419309
0.33636916,0.00522144
0.33668916,-0.04375020
0.33700916,-0.09178224
0.33732916,-0.12536960
0.33764916,-0.17434120
0.33796916,-0.22331290
0.33828916,-0.25596060
0.33860916,-0.30493230
0.33892916,-0.33758010
0.33924916,-0.38655170
0.33956916,-0.41919950
0.33988916,-0.46817110
0.34020916,-0.50087390
0.34052916,-0.53352160
0.34084916,-0.56616940
0.34116916,-0.59881710
0.34148916,-0.64122430
0.34180916,-0.66411270
0.34212916,-0.69676040
0.34244916,-0.71308430
0.34276916,-0.74573210
0.34308916,-0.77837990
0.34340916,-0.79470370
0.34372916,-0.81102760
0.34404916,-0.82735150
0.34436916,-0.84367540
0.34468916,-0.85999920
0.34500916,-0.85999920
0.34532916,-0.87632310
0.34564916,-0.87632310
0.34596916,-0.87632310
0.34628916,-0.89264700
0.34660916,-0.89264700
0.34692916,-0.87632310
0.34724916,-0.87632310
0.34756916,-0.87632310
0.34788916,-0.85999920
0.34820916,-0.84367540
0.34852916,-0.84367540
0.34884916,-0.82735150
0.34916916,-0.79470370
0.34948916,-0.79470370
0.34980916,-0.77049210
0.35012916,-0.74573210
0.35044916,-0.71308430
0.35076916,-0.69676040
0.35108916,-0.66411270
0.35140916,-0.63146490
0.35172916,-0.59881710
