Время,A * B
-0.00582536,-0.05809496
-0.00550536,-0.04358827
-0.00518536,-0.03686163
-0.00486536,-0.02412163
-0.00454536,-0.01093829
-0.00422536,0.00135836
-0.00390536,0.00985169
-0.00358536,0.02259169
-0.00326536,0.03108502
-0.00294536,0.04807168
-0.00262536,0.05656501
-0.00230536,0.06930501
-0.00198536,0.08204501
-0.00166536,0.09053834
-0.00134536,0.09903167
-0.00102536,0.11177170
-0.00070536,0.12026500
-0.00038536,0.13300500
-0.00006536,0.13725170
0.00025464,0.15584910
0.00057464,0.16467320
0.00089464,0.17349740
0.00121464,0.18232160
0.00153464,0.19114570
0.00185464,0.19555780
0.00217464,0.20438200
0.00249464,0.20879410
0.00281464,0.21320620
0.00313464,0.21761820
0.00345464,0.22644240
0.00377464,0.23085450
0.00409464,0.23526660
0.00441464,0.23526660
0.00473464,0.24866480
0.00505464,0.23967870
0.00537464,0.23967870
0.00569464,0.25324230
0.00601464,0.24866480
0.00633464,0.23967870
0.00665464,0.24866480
0.00697464,0.24866480
0.00729464,0.24408720
0.00761464,0.24816500
0.00793464,0.23493220
0.00825464,0.23035470
0.00857464,0.22577720
0.00889464,0.22919330
0.00921464,0.22445040
0.00953464,0.21496450
0.00985464,0.20547870
0.01017464,0.20073580
0.01049464,0.19124990
0.01081464,0.18176410
0.01113464,0.17227820
0.01145464,0.16753530
0.01177464,0.15329060
0.01209464,0.14380470
0.01241464,0.12957600
0.01273464,0.12009010
0.01305464,0.11060430
0.01337464,0.09637552
0.01369464,0.08688968
0.01401464,0.07266091
0.01433464,0.05843215
0.01465464,0.04894631
0.01497464,0.03592839
0.01529464,0.02120337
0.01561464,0.00647835
0.01593464,-0.00824667
0.01625464,-0.01806335
0.01657464,-0.03278837
0.01689464,-0.04260505
0.01721464,-0.05733007
0.01753464,-0.07205509
0.01785464,-0.08678010
0.01817464,-0.10150510
0.01849464,-0.11132180
0.01881464,-0.12113850
0.01913464,-0.14044230
0.01945464,-0.15058980
0.01977464,-0.16075440
0.02009464,-0.17090200
0.02041464,-0.18612320
0.02073464,-0.19627070
0.02105464,-0.20641830
0.02137464,-0.21149200
0.02169464,-0.22163950
0.02201464,-0.22671330
0.02233464,-0.23686080
0.02265464,-0.24193460
0.02297464,-0.24700830
0.02329464,-0.25715580
0.02361464,-0.25715580
0.02393464,-0.27601820
0.02425464,-0.27601820
0.02457464,-0.28125740
0.02489464,-0.28125740
0.02521464,-0.28649650
0.02553464,-0.28125740
0.02585464,-0.28649650
0.02617464,-0.28649650
0.02649464,-0.29013760
0.02681464,-0.28125740
0.02713464,-0.28125740
0.02745464,-0.28473300
0.02777464,-0.27932840
0.02809464,-0.27392380
0.02841464,-0.26851920
0.02873464,-0.26311460
0.02905464,-0.25771000
0.02937464,-0.25230540
0.02969464,-0.24149630
0.03001464,-0.23068710
0.03033464,-0.22528250
0.03065464,-0.21447330
0.03097464,-0.20366410
0.03129464,-0.19285490
0.03161464,-0.18204570
0.03193464,-0.16583190
0.03225464,-0.15974870
0.03257464,-0.14860870
0.03289464,-0.12798150
0.03321464,-0.12075870
0.03353464,-0.10961860
0.03385464,-0.08733857
0.03417464,-0.07619855
0.03449464,-0.06505851
0.03481464,-0.04834847
0.03513464,-0.03163843
0.03545464,-0.01492839
0.03577464,-0.00378836
0.03609464,0.01292168
0.03641464,0.02963173
0.03673464,0.04771803
0.03705464,0.06492432
0.03737464,0.07639519
0.03769464,0.09360149
0.03801464,0.10507230
0.03833464,0.12227870
0.03865464,0.13948490
0.03897464,0.15095580
0.03929464,0.16242670
0.03961464,0.17963300
0.03993464,0.19112310
0.04025464,0.20259400
0.04057464,0.20832950
0.04089464,0.22553580
0.04121464,0.24384220
0.04153464,0.25564390
0.04185464,0.26154480
0.04217464,0.27334650
0.04249464,0.27141920
0.04281464,0.28514820
0.04313464,0.29104910
0.04345464,0.30285080
0.04377464,0.31740690
0.04409464,0.31740690
0.04441464,0.32347310
0.04473464,0.32055330
0.04505464,0.32953940
0.04537464,0.32953940
0.04569464,0.33560570
0.04601464,0.32055330
0.04633464,0.32953940
0.04665464,0.32953940
0.04697464,0.32347310
0.04729464,0.32347310
0.04761464,0.31740690
0.04793464,0.31134060
0.04825464,0.31134060
0.04857464,0.30736700
0.04889464,0.29314180
0.04921464,0.28707550
0.04953464,0.28244030
0.04985464,0.26997690
0.05017464,0.26374520
0.05049464,0.25128180
0.05081464,0.24505010
0.05113464,0.22635510
0.05145464,0.21389170
0.05177464,0.20140730
0.05209464,0.18894390
0.05241464,0.17024890
0.05273464,0.15778550
0.05305464,0.14532210
0.05337464,0.12662710
0.05369464,0.10793200
0.05401464,0.09546863
0.05433464,0.07881149
0.05465464,0.05962017
0.05497464,0.04682596
0.05529464,0.02834923
0.05561464,0.00844332
0.05593464,-0.00446340
0.05625464,-0.02354221
0.05657464,-0.04273354
0.05689464,-0.06352613
0.05721464,-0.07471907
0.05753464,-0.09633876
0.05785464,-0.11222300
0.05817464,-0.12589590
0.05849464,-0.14227640
0.05881464,-0.16604660
0.05913464,-0.17950240
0.05945464,-0.19968630
0.05977464,-0.21316480
0.06009464,-0.22662070
0.06041464,-0.24680450
0.06073464,-0.26026040
0.06105464,-0.27371630
0.06137464,-0.28044430
0.06169464,-0.29390010
0.06201464,-0.30062810
0.06233464,-0.31408400
0.06265464,-0.32753990
0.06297464,-0.32753990
0.06329464,-0.34099580
0.06361464,-0.34772370
0.06393464,-0.36316650
0.06425464,-0.36316650
0.06457464,-0.36316650
0.06489464,-0.37005980
0.06521464,-0.37695320
0.06553464,-0.37005980
0.06585464,-0.37695320
0.06617464,-0.37695320
0.06649464,-0.37005980
0.06681464,-0.36316650
0.06713464,-0.36316650
0.06745464,-0.36316650
0.06777464,-0.36482250
0.06809464,-0.35776370
0.06841464,-0.35070500
0.06873464,-0.33559300
0.06905464,-0.33658740
0.06937464,-0.32246990
0.06969464,-0.31541110
0.07001464,-0.30129350
0.07033464,-0.29423470
0.07065464,-0.28011720
0.07097464,-0.26599960
0.07129464,-0.25188200
0.07161464,-0.23776450
0.07193464,-0.22364690
0.07225464,-0.20720690
0.07257464,-0.19275740
0.07289464,-0.17830790
0.07321464,-0.14940890
0.07353464,-0.13185900
0.07385464,-0.12050990
0.07417464,-0.10109850
0.07449464,-0.07716133
0.07481464,-0.06271183
0.07513464,-0.04197717
0.07545464,-0.01980666
0.07577464,-0.00502631
0.07609464,0.01714420
0.07641464,0.03931472
0.07673464,0.06148523
0.07705464,0.08365574
0.07737464,0.09843609
0.07769464,0.12060660
0.07801464,0.13538690
0.07833464,0.15755750
0.07865464,0.17972800
0.07897464,0.19450830
0.07929464,0.20928870
0.07961464,0.23145920
0.07993464,0.25177670
0.08025464,0.26688790
0.08057464,0.28199910
0.08089464,0.29711020
0.08121464,0.31222140
0.08153464,0.32733260
0.08185464,0.33488820
0.08217464,0.34999940
0.08249464,0.35755490
0.08281464,0.36511050
0.08313464,0.37266620
0.08345464,0.38777730
0.08377464,0.40398820
0.08409464,0.40398820
0.08441464,0.41170910
0.08473464,0.41943010
0.08505464,0.41943010
0.08537464,0.41943010
0.08569464,0.42715120
0.08601464,0.42715120
0.08633464,0.41943010
0.08665464,0.41943010
0.08697464,0.42841620
0.08729464,0.42052980
0.08761464,0.40398820
0.08793464,0.39626710
0.08825464,0.39687050
0.08857464,0.38898410
0.08889464,0.38109760
0.08921464,0.38103940
0.08953464,0.36493570
0.08985464,0.35688380
0.09017464,0.34883200
0.09049464,0.32467650
0.09081464,0.31662460
0.09113464,0.29246910
0.09145464,0.27636540
0.09177464,0.26023460
0.09209464,0.24413090
0.09241464,0.21997540
0.09273464,0.20387170
0.09305464,0.18776800
0.09337464,0.16361240
0.09369464,0.14750870
0.09401464,0.12588740
0.09433464,0.10123560
0.09465464,0.07658380
0.09497464,0.06014927
0.09529464,0.03549748
0.09561464,0.01084568
0.09593464,-0.01380611
0.09625464,-0.03024064
0.09657464,-0.05489243
0.09689464,-0.08114550
0.09721464,-0.10419600
0.09753464,-0.12063060
0.09785464,-0.14820700
0.09817464,-0.16497230
0.09849464,-0.19012040
0.09881464,-0.20688580
0.09913464,-0.22745500
0.09945464,-0.24879920
0.09977464,-0.26559280
0.10009464,-0.29074080
0.10041464,-0.30750620
0.10073464,-0.32427150
0.10105464,-0.34103690
0.10137464,-0.35631480
0.10169464,-0.36618490
0.10201464,-0.37456770
0.10233464,-0.39905530
0.10265464,-0.40760340
0.10297464,-0.41615150
0.10329464,-0.44163170
0.10361464,-0.44179580
0.10393464,-0.44179580
0.10425464,-0.45034390
0.10457464,-0.45889200
0.10489464,-0.46777230
0.10521464,-0.46777230
0.10553464,-0.46777230
0.10585464,-0.47648580
0.10617464,-0.47648580
0.10649464,-0.46777230
0.10681464,-0.46777230
0.10713464,-0.45905880
0.10745464,-0.45905880
0.10777464,-0.45034520
0.10809464,-0.44163170
0.10841464,-0.43291820
0.10873464,-0.43225780
0.10905464,-0.41549120
0.10937464,-0.41450000
0.10969464,-0.39674210
0.11001464,-0.37898420
0.11033464,-0.37010530
0.11065464,-0.35234740
0.11097464,-0.33458950
0.11129464,-0.31683160
0.11161464,-0.29907380
0.11193464,-0.28131590
0.11225464,-0.25464920
0.11257464,-0.23689130
0.11289464,-0.21025450
0.11321464,-0.19249660
0.11353464,-0.16585980
0.11385464,-0.14810190
0.11417464,-0.12372800
0.11449464,-0.09659496
0.11481464,-0.07850624
0.11513464,-0.05137317
0.11545464,-0.02424010
0.11577464,0.00289298
0.11609464,0.02098169
0.11641464,0.04899477
0.11673464,0.07662410
0.11705464,0.10238090
0.11737464,0.12267300
0.11769464,0.15030230
0.11801464,0.17793160
0.11833464,0.19635120
0.11865464,0.21862830
0.11897464,0.24675390
0.11929464,0.26081960
0.11961464,0.29362990
0.11993464,0.30689950
0.12025464,0.33116220
0.12057464,0.34991260
0.12089464,0.36866300
0.12121464,0.38741340
0.12153464,0.40616370
0.12185464,0.41553890
0.12217464,0.43428930
0.12249464,0.44366450
0.12281464,0.47057380
0.12313464,0.47179010
0.12345464,0.48965510
0.12377464,0.49919570
0.12409464,0.49919570
0.12441464,0.50873630
0.12473464,0.50873630
0.12505464,0.51827690
0.12537464,0.51827690
0.12569464,0.51827690
0.12601464,0.52781750
0.12633464,0.52726300
0.12665464,0.51827690
0.12697464,0.52726300
0.12729464,0.51755700
0.12761464,0.49919570
0.12793464,0.50785090
0.12825464,0.49814490
0.12857464,0.47873290
0.12889464,0.46902680
0.12921464,0.45932080
0.12953464,0.43990870
0.12985464,0.42049660
0.13017464,0.41079060
0.13049464,0.39137860
0.13081464,0.37830590
0.13113464,0.35255440
0.13145464,0.33882010
0.13177464,0.31904390
0.13209464,0.29930100
0.13241464,0.26968670
0.13273464,0.24994380
0.13305464,0.23405840
0.13337464,0.20394780
0.13369464,0.17383720
0.13401464,0.15376350
0.13433464,0.12161490
0.13465464,0.10357910
0.13497464,0.07346853
0.13529464,0.04335792
0.13561464,0.01324731
0.13593464,-0.00682642
0.13625464,-0.03693702
0.13657464,-0.06704763
0.13689464,-0.08712137
0.13721464,-0.11723200
0.13753464,-0.14977100
0.13785464,-0.18037780
0.13817464,-0.21098470
0.13849464,-0.23138920
0.13881464,-0.25179380
0.13913464,-0.28240070
0.13945464,-0.30280520
0.13977464,-0.32324420
0.14009464,-0.34364880
0.14041464,-0.37425560
0.14073464,-0.39466020
0.14105464,-0.40486250
0.14137464,-0.43546930
0.14169464,-0.44567160
0.14201464,-0.46326540
0.14233464,-0.48400080
0.14265464,-0.49436860
0.14297464,-0.51510390
0.14329464,-0.51510390
0.14361464,-0.53583940
0.14393464,-0.53583940
0.14425464,-0.55492190
0.14457464,-0.54620710
0.14489464,-0.56545500
0.14521464,-0.55657480
0.14553464,-0.55657480
0.14585464,-0.56694250
0.14617464,-0.56545500
0.14649464,-0.55657480
0.14681464,-0.56545500
0.14713464,-0.57436500
0.14745464,-0.55492190
0.14777464,-0.55492190
0.14809464,-0.53385560
0.14841464,-0.52332250
0.14873464,-0.52086950
0.14905464,-0.51017040
0.14937464,-0.49947120
0.14969464,-0.47807310
0.15001464,-0.45667490
0.15033464,-0.44597580
0.15065464,-0.42457760
0.15097464,-0.40317940
0.15129464,-0.38178120
0.15161464,-0.34968390
0.15193464,-0.33898480
0.15225464,-0.30685150
0.15257464,-0.28986670
0.15289464,-0.26813770
0.15321464,-0.23554410
0.15353464,-0.20295060
0.15385464,-0.18122160
0.15417464,-0.14862800
0.15449464,-0.11603450
0.15481464,-0.09430545
0.15513464,-0.06171191
0.15545464,-0.03998288
0.15577464,0.00347518
0.15609464,0.02520421
0.15641464,0.05867776
0.15673464,0.09176756
0.15705464,0.12485740
0.15737464,0.14691720
0.15769464,0.18000700
0.15801464,0.20206690
0.15833464,0.23515670
0.15865464,0.25721660
0.15897464,0.29030640
0.15929464,0.31236620
0.15961464,0.33442610
0.15993464,0.36755310
0.16025464,0.38961290
0.16057464,0.41167280
0.16089464,0.44023740
0.16121464,0.45579250
0.16153464,0.48501880
0.16185464,0.49621420
0.16217464,0.51860490
0.16249464,0.52980020
0.16281464,0.55219100
0.16313464,0.56034990
0.16345464,0.58307150
0.16377464,0.59443220
0.16409464,0.60579300
0.16441464,0.60579300
0.16473464,0.60579300
0.16505464,0.61715380
0.16537464,0.61715380
0.16569464,0.61715380
0.16601464,0.61715380
0.16633464,0.62851460
0.16665464,0.61715380
0.16697464,0.60579300
0.16729464,0.60579300
0.16761464,0.60308750
0.16793464,0.58307150
0.16825464,0.58003510
0.16857464,0.56850890
0.16889464,0.55698280
0.16921464,0.54545650
0.16953464,0.52240420
0.16985464,0.51087800
0.17017464,0.48782560
0.17049464,0.46477320
0.17081464,0.44172080
0.17113464,0.41866840
0.17145464,0.40129380
0.17177464,0.37252490
0.17209464,0.34947250
0.17241464,0.31941310
0.17273464,0.29602990
0.17305464,0.27264670
0.17337464,0.23757190
0.17369464,0.19963210
0.17401464,0.17911380
0.17433464,0.14403900
0.17465464,0.12065580
0.17497464,0.08558100
0.17529464,0.05122076
0.17561464,0.01564968
0.17593464,-0.00806438
0.17625464,-0.05549248
0.17657464,-0.07920653
0.17689464,-0.10148470
0.17721464,-0.15034870
0.17753464,-0.17649110
0.17785464,-0.21255840
0.17817464,-0.24862580
0.17849464,-0.27267070
0.17881464,-0.30873800
0.17913464,-0.33278290
0.17945464,-0.35682780
0.17977464,-0.38091320
0.18009464,-0.41698050
0.18041464,-0.44102540
0.18073464,-0.46507030
0.18105464,-0.48911520
0.18137464,-0.51316000
0.18169464,-0.52518250
0.18201464,-0.53720500
0.18233464,-0.56124990
0.18265464,-0.57327230
0.18297464,-0.60553570
0.18329464,-0.61772360
0.18361464,-0.61772360
0.18393464,-0.64209930
0.18425464,-0.64209930
0.18457464,-0.64540700
0.18489464,-0.65428720
0.18521464,-0.65428720
0.18553464,-0.66647510
0.18585464,-0.66647510
0.18617464,-0.66647510
0.18649464,-0.65428720
0.18681464,-0.65428720
0.18713464,-0.64209930
0.18745464,-0.64209930
0.18777464,-0.63846090
0.18809464,-0.61772360
0.18841464,-0.60553570
0.18873464,-0.60140100
0.18905464,-0.58904780
0.18937464,-0.56434120
0.18969464,-0.55198790
0.19001464,-0.52728130
0.19033464,-0.50257480
0.19065464,-0.49022150
0.19097464,-0.46551490
0.19129464,-0.44080840
0.19161464,-0.41610180
0.19193464,-0.39663630
0.19225464,-0.35903800
0.19257464,-0.32958720
0.19289464,-0.30896320
0.19321464,-0.25888840
0.19353464,-0.23385100
0.19385464,-0.20881360
0.19417464,-0.17125750
0.19449464,-0.13546810
0.19481464,-0.10866400
0.19513464,-0.07110791
0.19545464,-0.03399515
0.19577464,-0.00862691
0.19609464,0.04210957
0.19641464,0.06747781
0.19673464,0.10553020
0.19705464,0.14358250
0.19737464,0.16895080
0.19769464,0.20700310
0.19801464,0.24505550
0.19833464,0.27042370
0.19865464,0.30847610
0.19897464,0.32116020
0.19929464,0.35921250
0.19961464,0.40244580
0.19993464,0.42267580
0.20025464,0.45388720
0.20057464,0.47958630
0.20089464,0.50528540
0.20121464,0.53098450
0.20153464,0.55668350
0.20185464,0.56953310
0.20217464,0.59523210
0.20249464,0.60808160
0.20281464,0.62093120
0.20313464,0.64663030
0.20345464,0.65947980
0.20377464,0.67232940
0.20409464,0.67232940
0.20441464,0.68517890
0.20473464,0.69802840
0.20505464,0.70701450
0.20537464,0.72002950
0.20569464,0.72002950
0.20601464,0.70701450
0.20633464,0.70701450
0.20665464,0.70701450
0.20697464,0.69399960
0.20729464,0.69399960
0.20761464,0.68098460
0.20793464,0.68963980
0.20825464,0.67645940
0.20857464,0.64193980
0.20889464,0.62892480
0.20921464,0.61590980
0.20953464,0.59737720
0.20985464,0.57101640
0.21017464,0.55783610
0.21049464,0.54465570
0.21081464,0.50511460
0.21113464,0.47875380
0.21145464,0.45807080
0.21177464,0.42598790
0.21209464,0.40464260
0.21241464,0.36008610
0.21273464,0.33791370
0.21305464,0.29787630
0.21337464,0.27118470
0.21369464,0.23114740
0.21401464,0.20445570
0.21433464,0.17776420
0.21465464,0.13772680
0.21497464,0.09768941
0.21529464,0.05765203
0.21561464,0.01761465
0.21593464,-0.02242273
0.21625464,-0.04972308
0.21657464,-0.08915170
0.21689464,-0.11727910
0.21721464,-0.15781280
0.21753464,-0.19834640
0.21785464,-0.23888010
0.21817464,-0.26590250
0.21849464,-0.30643610
0.21881464,-0.34696980
0.21913464,-0.37399220
0.21945464,-0.40101460
0.21977464,-0.42808250
0.22009464,-0.45510500
0.22041464,-0.50170670
0.22073464,-0.52266100
0.22105464,-0.55641320
0.22137464,-0.57670590
0.22169464,-0.59021710
0.22201464,-0.60372830
0.22233464,-0.63847300
0.22265464,-0.66582630
0.22297464,-0.67950290
0.22329464,-0.69317950
0.22361464,-0.70685610
0.22393464,-0.72053280
0.22425464,-0.72053280
0.22457464,-0.73420940
0.22489464,-0.73420940
0.22521464,-0.74788610
0.22553464,-0.74788610
0.22585464,-0.74788610
0.22617464,-0.73420940
0.22649464,-0.74308970
0.22681464,-0.74308970
0.22713464,-0.72924760
0.22745464,-0.72924760
0.22777464,-0.70685610
0.22809464,-0.70156350
0.22841464,-0.68772150
0.22873464,-0.67387940
0.22905464,-0.66003740
0.22937464,-0.65391770
0.22969464,-0.61851130
0.23001464,-0.59082710
0.23033464,-0.56987290
0.23065464,-0.54930100
0.23097464,-0.52785040
0.23129464,-0.49983550
0.23161464,-0.45781310
0.23193464,-0.42979820
0.23225464,-0.40173610
0.23257464,-0.37372110
0.23289464,-0.34570620
0.23321464,-0.30368380
0.23353464,-0.26166140
0.23385464,-0.23640570
0.23417464,-0.19162400
0.23449464,-0.16360910
0.23481464,-0.12158670
0.23513464,-0.07956431
0.23545464,-0.03798524
0.23577464,-0.00963947
0.23609464,0.04705207
0.23641464,0.07539784
0.23673464,0.10374360
0.23705464,0.16043520
0.23737464,0.18878090
0.23769464,0.23129960
0.23801464,0.25964540
0.23833464,0.30216400
0.23865464,0.34468270
0.23897464,0.35885560
0.23929464,0.40137420
0.23961464,0.42972000
0.23993464,0.47781710
0.24025464,0.50063220
0.24057464,0.52897790
0.24089464,0.56385020
0.24121464,0.58566950
0.24153464,0.62120570
0.24185464,0.63554450
0.24217464,0.66422220
0.24249464,0.67856110
0.24281464,0.69290000
0.24313464,0.71322540
0.24345464,0.73591660
0.24377464,0.73591660
0.24409464,0.75025540
0.24441464,0.76459430
0.24473464,0.77893310
0.24505464,0.77893310
0.24537464,0.77893310
0.24569464,0.78791920
0.24601464,0.79327200
0.24633464,0.77893310
0.24665464,0.78791920
0.24697464,0.76459430
0.24729464,0.77341500
0.24761464,0.75891070
0.24793464,0.75891070
0.24825464,0.74440630
0.24857464,0.71539780
0.24889464,0.70089360
0.24921464,0.68638930
0.24953464,0.65738080
0.24985464,0.64287640
0.25017464,0.61386790
0.25049464,0.58485930
0.25081464,0.56219010
0.25113464,0.53285070
0.25145464,0.50351140
0.25177464,0.47412260
0.25209464,0.44478320
0.25241464,0.40077410
0.25273464,0.37143470
0.25305464,0.34209530
0.25337464,0.29808620
0.25369464,0.27177730
0.25401464,0.22473770
0.25433464,0.18072870
0.25465464,0.15138930
0.25497464,0.10738020
0.25529464,0.06408569
0.25561464,0.01936202
0.25593464,-0.02492499
0.25625464,-0.06943034
0.25657464,-0.09910056
0.25689464,-0.12877080
0.25721464,-0.17327610
0.25753464,-0.21778150
0.25785464,-0.24469250
0.25817464,-0.28870160
0.25849464,-0.33646240
0.25881464,-0.38096770
0.25913464,-0.41063790
0.25945464,-0.44030820
0.25977464,-0.47002830
0.26009464,-0.49969860
0.26041464,-0.52936880
0.26073464,-0.57387420
0.26105464,-0.60354440
0.26137464,-0.61837950
0.26169464,-0.64804970
0.26201464,-0.68527690
0.26233464,-0.69255510
0.26265464,-0.72222530
0.26297464,-0.72222530
0.26329464,-0.74527900
0.26361464,-0.76673070
0.26393464,-0.77528010
0.26425464,-0.79028060
0.26457464,-0.79028060
0.26489464,-0.80528110
0.26521464,-0.82028170
0.26553464,-0.82028170
0.26585464,-0.80528110
0.26617464,-0.82028170
0.26649464,-0.80528110
0.26681464,-0.80528110
0.26713464,-0.79028060
0.26745464,-0.79028060
0.26777464,-0.77528010
0.26809464,-0.76027950
0.26841464,-0.74527900
0.26873464,-0.73027850
0.26905464,-0.71527800
0.26937464,-0.68527690
0.26969464,-0.67766780
0.27001464,-0.64027520
0.27033464,-0.62527470
0.27065464,-0.59527370
0.27097464,-0.57150610
0.27129464,-0.54117420
0.27161464,-0.49567640
0.27193464,-0.46534450
0.27225464,-0.43496150
0.27257464,-0.40904300
0.27289464,-0.37429770
0.27321464,-0.32879980
0.27353464,-0.28330200
0.27385464,-0.25572930
0.27417464,-0.20973520
0.27449464,-0.16197440
0.27481464,-0.13164250
0.27513464,-0.08708425
0.27545464,-0.04109013
0.27577464,0.00490397
0.27609464,0.05089808
0.27641464,0.08156082
0.27673464,0.12755490
0.27705464,0.15821770
0.27737464,0.21954320
0.27769464,0.25020590
0.27801464,0.29620000
0.27833464,0.32686280
0.27865464,0.35752550
0.27897464,0.40351960
0.27929464,0.43418230
0.27961464,0.48017640
0.27993464,0.51089080
0.28025464,0.54739670
0.28057464,0.57221630
0.28089464,0.60287900
0.28121464,0.64037740
0.28153464,0.67137100
0.28185464,0.67953580
0.28217464,0.71786140
0.28249464,0.73335810
0.28281464,0.74885490
0.28313464,0.77984850
0.28345464,0.79534520
0.28377464,0.79534520
0.28409464,0.81084210
0.28441464,0.82633880
0.28473464,0.82633880
0.28505464,0.84183560
0.28537464,0.84183560
0.28569464,0.85733250
0.28601464,0.84183560
0.28633464,0.84183560
0.28665464,0.84183560
0.28697464,0.82633880
0.28729464,0.82633880
0.28761464,0.81084210
0.28793464,0.79534520
0.28825464,0.79534520
0.28857464,0.77251060
0.28889464,0.74885490
0.28921464,0.73335810
0.28953464,0.70236460
0.28985464,0.68686770
0.29017464,0.67853740
0.29049464,0.63155080
0.29081464,0.59388700
0.29113464,0.56890200
0.29145464,0.55323980
0.29177464,0.50620040
0.29209464,0.47487600
0.29241464,0.42788940
0.29273464,0.39656500
0.29305464,0.36524050
0.29337464,0.31825390
0.29369464,0.27126730
0.29401464,0.23994290
0.29433464,0.19295630
0.29465464,0.14596970
0.29497464,0.11464520
0.29529464,0.06765863
0.29561464,0.02067200
0.29593464,-0.01065241
0.29625464,-0.07330124
0.29657464,-0.10462560
0.29689464,-0.15161230
0.29721464,-0.18293670
0.29753464,-0.23235170
0.29785464,-0.26124770
0.29817464,-0.30823430
0.29849464,-0.35522090
0.29881464,-0.38654540
0.29913464,-0.43353200
0.29945464,-0.46976600
0.29977464,-0.50147460
0.30009464,-0.53312990
0.30041464,-0.57454450
0.30073464,-0.61226800
0.30105464,-0.64392320
0.30137464,-0.65975090
0.30169464,-0.69140610
0.30201464,-0.70723370
0.30233464,-0.73888900
0.30265464,-0.75471660
0.30297464,-0.77054420
0.30329464,-0.79459040
0.30361464,-0.81802710
0.30393464,-0.81802710
0.30425464,-0.84256960
0.30457464,-0.84968230
0.30489464,-0.85856260
0.30521464,-0.85856260
0.30553464,-0.87455570
0.30585464,-0.85856260
0.30617464,-0.87455570
0.30649464,-0.84968230
0.30681464,-0.84968230
0.30713464,-0.83385470
0.30745464,-0.84256960
0.30777464,-0.82657650
0.30809464,-0.81058350
0.30841464,-0.79459040
0.30873464,-0.77859740
0.30905464,-0.76260440
0.30937464,-0.73061820
0.30969464,-0.71462520
0.31001464,-0.68263910
0.31033464,-0.65065310
0.31065464,-0.63466000
0.31097464,-0.60267390
0.31129464,-0.57068780
0.31161464,-0.52270870
0.31193464,-0.50671570
0.31225464,-0.45868270
0.31257464,-0.42669660
0.31289464,-0.39471050
0.31321464,-0.34673130
0.31353464,-0.31474520
0.31385464,-0.26676610
0.31417464,-0.22104990
0.31449464,-0.17080790
0.31481464,-0.14025760
0.31513464,-0.09084265
0.31545464,-0.04286351
0.31577464,-0.01087742
0.31609464,0.03710171
0.31641464,0.08508084
0.31673464,0.13306000
0.31705464,0.18103910
0.31737464,0.21522850
0.31769464,0.26100430
0.31801464,0.31217930
0.31833464,0.34449630
0.31865464,0.39297160
0.31897464,0.40913010
0.31929464,0.45292090
0.31961464,0.50090000
0.31993464,0.53845210
0.32025464,0.57076910
0.32057464,0.60308600
0.32089464,0.63540300
0.32121464,0.66771990
0.32153464,0.70003680
0.32185464,0.71619520
0.32217464,0.74851220
0.32249464,0.76467070
0.32281464,0.78082910
0.32313464,0.79698760
0.32345464,0.81314610
0.32377464,0.84546300
0.32409464,0.84546300
0.32441464,0.86162140
0.32473464,0.87777990
0.32505464,0.87777990
0.32537464,0.87777990
0.32569464,0.89393840
0.32601464,0.87777990
0.32633464,0.87777990
0.32665464,0.87777990
0.32697464,0.86162140
0.32729464,0.86162140
0.32761464,0.85411820
0.32793464,0.82930450
0.32825464,0.81314610
0.32857464,0.79698760
0.32889464,0.78082910
0.32921464,0.76467070
0.32953464,0.73235370
0.32985464,0.71619520
0.33017464,0.68387840
0.33049464,0.66771990
0.33081464,0.62558390
0.33113464,0.58692760
0.33145464,0.55461070
0.33177464,0.52223930
0.33209464,0.48992240
0.33241464,0.46229010
0.33273464,0.41331850
0.33305464,0.38067070
0.33337464,0.32833780
0.33369464,0.27986240
0.33401464,0.24754550
0.33433464,0.19907010
0.33465464,0.16675310
0.33497464,0.11948860
0.33529464,0.06980238
0.33561464,0.02132699
0.33593464,-0.01098993
0.33625464,-0.07639796
0.33657464,-0.10904570
0.33689464,-0.15641610
0.33721464,-0.18873300
0.33753464,-0.25336690
0.33785464,-0.26952530
0.33817464,-0.33415920
0.33849464,-0.36647610
0.33881464,-0.41495150
0.33913464,-0.45184720
0.33945464,-0.48449500
0.33977464,-0.52811510
0.34009464,-0.54984550
0.34041464,-0.59881710
0.34073464,-0.63146490
0.34105464,-0.66411270
0.34137464,-0.68043660
0.34169464,-0.71308430
0.34201464,-0.72940820
0.34233464,-0.76205590
0.34265464,-0.79470370
0.34297464,-0.79470370
0.34329464,-0.82735150
0.34361464,-0.84367540
0.34393464,-0.84367540
0.34425464,-0.85999920
0.34457464,-0.85999920
0.34489464,-0.87632310
0.34521464,-0.87632310
0.34553464,-0.89264700
0.34585464,-0.87632310
0.34617464,-0.87632310
0.34649464,-0.87632310
0.34681464,-0.87632310
0.34713464,-0.85999920
0.34745464,-0.85999920
0.34777464,-0.84367540
0.34809464,-0.82735150
0.34841464,-0.81102760
0.34873464,-0.79470370
0.34905464,-0.77837990
0.34937464,-0.74573210
0.34969464,-0.72940820
0.35001464,-0.71308430
0.35033464,-0.68043660
0.35065464,-0.64778880
0.35097464,-0.61514100
0.35129464,-0.58249320
0.35161464,-0.53352160
