Время,A * B
-0.00639344,-0.07083496
-0.00607344,-0.05991326
-0.00575344,-0.04766952
-0.00543344,-0.03686163
-0.00511344,-0.02318203
-0.00479344,-0.01501954
-0.00447344,-0.00288830
-0.00415344,0.00985169
-0.00383344,0.02259169
-0.00351344,0.03108502
-0.00319344,0.04807168
-0.00287344,0.05231835
-0.00255344,0.06505834
-0.00223344,0.07779834
-0.00191344,0.09053834
-0.00159344,0.09903167
-0.00127344,0.11177170
-0.00095344,0.12026500
-0.00063344,0.12875830
-0.00031344,0.13725170
0.00000656,0.15584910
0.00032656,0.16026110
0.00064656,0.16699260
0.00096656,0.17123930
0.00128656,0.18673360
0.00160656,0.19555780
0.00192656,0.20438200
0.00224656,0.20879410
0.00256656,0.21320620
0.00288656,0.21761820
0.00320656,0.22644240
0.00352656,0.23085450
0.00384656,0.23085450
0.00416656,0.23526660
0.00448656,0.23967870
0.00480656,0.23967870
0.00512656,0.24866480
0.00544656,0.23967870
0.00576656,0.23967870
0.00608656,0.24866480
0.00640656,0.24866480
0.00672656,0.24866480
0.00704656,0.23526660
0.00736656,0.23950970
0.00768656,0.23493220
0.00800656,0.22644240
0.00832656,0.22577720
0.00864656,0.22919330
0.00896656,0.22445040
0.00928656,0.21496450
0.00960656,0.21022160
0.00992656,0.20073580
0.01024656,0.19599280
0.01056656,0.18650700
0.01088656,0.17702110
0.01120656,0.16753530
0.01152656,0.15329060
0.01184656,0.14854770
0.01216656,0.13431890
0.01248656,0.12009010
0.01280656,0.11060430
0.01312656,0.10111840
0.01344656,0.08688968
0.01376656,0.07266091
0.01408656,0.06537843
0.01440656,0.05065340
0.01472656,0.03592839
0.01504656,0.02120337
0.01536656,0.01138669
0.01568656,-0.00333833
0.01600656,-0.01806335
0.01632656,-0.03278837
0.01664656,-0.04260505
0.01696656,-0.05733007
0.01728656,-0.07205509
0.01760656,-0.08187177
0.01792656,-0.09985225
0.01824656,-0.10641350
0.01856656,-0.12113850
0.01888656,-0.13536860
0.01920656,-0.14568020
0.01952656,-0.16075440
0.01984656,-0.17090200
0.02016656,-0.18612320
0.02048656,-0.19627070
0.02080656,-0.20134450
0.02112656,-0.21149200
0.02144656,-0.21656580
0.02176656,-0.22671330
0.02208656,-0.23686080
0.02240656,-0.24982230
0.02272656,-0.24700830
0.02304656,-0.25208210
0.02336656,-0.27077900
0.02368656,-0.27601820
0.02400656,-0.27601820
0.02432656,-0.27601820
0.02464656,-0.28125740
0.02496656,-0.28125740
0.02528656,-0.27745090
0.02560656,-0.28649650
0.02592656,-0.28125740
0.02624656,-0.28125740
0.02656656,-0.29013760
0.02688656,-0.28473300
0.02720656,-0.28473300
0.02752656,-0.27932840
0.02784656,-0.27392380
0.02816656,-0.27392380
0.02848656,-0.26311460
0.02880656,-0.25771000
0.02912656,-0.25230540
0.02944656,-0.24149630
0.02976656,-0.23609160
0.03008656,-0.22528250
0.03040656,-0.22103770
0.03072656,-0.20366410
0.03104656,-0.19285490
0.03136656,-0.18204570
0.03168656,-0.17647760
0.03200656,-0.15500450
0.03232656,-0.14860870
0.03264656,-0.13746870
0.03296656,-0.12075870
0.03328656,-0.10961860
0.03360656,-0.09290859
0.03392656,-0.08176856
0.03424656,-0.06505851
0.03456656,-0.04834847
0.03488656,-0.03720845
0.03520656,-0.01492839
0.03552656,-0.00378836
0.03584656,0.01292168
0.03616656,0.02406171
0.03648656,0.04198259
0.03680656,0.05918889
0.03712656,0.07419184
0.03744656,0.09360149
0.03776656,0.10507230
0.03808656,0.11654320
0.03840656,0.12801410
0.03872656,0.14522040
0.03904656,0.16242670
0.03936656,0.17389750
0.03968656,0.18536840
0.04000656,0.20259400
0.04032656,0.21406490
0.04064656,0.22553580
0.04096656,0.24384220
0.04128656,0.24847750
0.04160656,0.26154480
0.04192656,0.26568380
0.04224656,0.27924730
0.04256656,0.28514820
0.04288656,0.29104910
0.04320656,0.31134060
0.04352656,0.30875160
0.04384656,0.31740690
0.04416656,0.32347310
0.04448656,0.32953940
0.04480656,0.32055330
0.04512656,0.32953940
0.04544656,0.32953940
0.04576656,0.32953940
0.04608656,0.32953940
0.04640656,0.32953940
0.04672656,0.32347310
0.04704656,0.32347310
0.04736656,0.31740690
0.04768656,0.31134060
0.04800656,0.31983040
0.04832656,0.29920800
0.04864656,0.30113530
0.04896656,0.29490360
0.04928656,0.28244030
0.04960656,0.27620850
0.04992656,0.26374520
0.05024656,0.25128180
0.05056656,0.24505010
0.05088656,0.23258670
0.05120656,0.22012340
0.05152656,0.20140730
0.05184656,0.18894390
0.05216656,0.17648060
0.05248656,0.16401720
0.05280656,0.14917970
0.05312656,0.12998830
0.05344656,0.11416370
0.05376656,0.09800281
0.05408656,0.08520860
0.05440656,0.06601728
0.05472656,0.04682596
0.05504656,0.03403175
0.05536656,0.01484043
0.05568656,-0.00435089
0.05600656,-0.02354221
0.05632656,-0.04273354
0.05664656,-0.05696360
0.05696656,-0.07665119
0.05728656,-0.09633876
0.05760656,-0.10946380
0.05792656,-0.12915140
0.05824656,-0.14227640
0.05856656,-0.16196400
0.05888656,-0.17950240
0.05920656,-0.19295830
0.05952656,-0.21316480
0.05984656,-0.22662070
0.06016656,-0.24680450
0.06048656,-0.25353250
0.06080656,-0.27371630
0.06112656,-0.28044430
0.06144656,-0.29390010
0.06176656,-0.30062810
0.06208656,-0.31408400
0.06240656,-0.32081190
0.06272656,-0.32753990
0.06304656,-0.34248640
0.06336656,-0.34099580
0.06368656,-0.35627310
0.06400656,-0.35445170
0.06432656,-0.36316650
0.06464656,-0.37005980
0.06496656,-0.37005980
0.06528656,-0.37005980
0.06560656,-0.37695320
0.06592656,-0.37005980
0.06624656,-0.37005980
0.06656656,-0.37005980
0.06688656,-0.36316650
0.06720656,-0.37188130
0.06752656,-0.35627310
0.06784656,-0.34937970
0.06816656,-0.35070500
0.06848656,-0.34364620
0.06880656,-0.33658740
0.06912656,-0.32952860
0.06944656,-0.31541110
0.06976656,-0.30835230
0.07008656,-0.29423470
0.07040656,-0.28011720
0.07072656,-0.26599960
0.07104656,-0.25188200
0.07136656,-0.23776450
0.07168656,-0.22364690
0.07200656,-0.20720690
0.07232656,-0.19275740
0.07264656,-0.17830790
0.07296656,-0.15663360
0.07328656,-0.14218410
0.07360656,-0.12050990
0.07392656,-0.10606040
0.07424656,-0.08438609
0.07456656,-0.06271183
0.07488656,-0.04103757
0.07520656,-0.02719682
0.07552656,-0.00502631
0.07584656,0.01714420
0.07616656,0.03931472
0.07648656,0.05409506
0.07680656,0.07626557
0.07712656,0.09843609
0.07744656,0.12060660
0.07776656,0.13538690
0.07808656,0.15755750
0.07840656,0.17233780
0.07872656,0.19450830
0.07904656,0.20928870
0.07936656,0.22908450
0.07968656,0.24419570
0.08000656,0.26688790
0.08032656,0.28199910
0.08064656,0.29711020
0.08096656,0.31222140
0.08128656,0.32733260
0.08160656,0.33488820
0.08192656,0.34999940
0.08224656,0.35755490
0.08256656,0.36511050
0.08288656,0.37266620
0.08320656,0.39626710
0.08352656,0.40398820
0.08384656,0.39533290
0.08416656,0.41170910
0.08448656,0.41943010
0.08480656,0.41943010
0.08512656,0.42715120
0.08544656,0.41943010
0.08576656,0.43630270
0.08608656,0.41943010
0.08640656,0.41943010
0.08672656,0.42841620
0.08704656,0.42052980
0.08736656,0.41264340
0.08768656,0.41264340
0.08800656,0.39626710
0.08832656,0.39687050
0.08864656,0.38898410
0.08896656,0.37321120
0.08928656,0.37298750
0.08960656,0.35688380
0.08992656,0.34883200
0.09024656,0.33272830
0.09056656,0.31662460
0.09088656,0.30052090
0.09120656,0.27636540
0.09152656,0.26831350
0.09184656,0.25218280
0.09216656,0.21997540
0.09248656,0.20387170
0.09280656,0.19162550
0.09312656,0.16697370
0.09344656,0.14750870
0.09376656,0.13140500
0.09408656,0.10945290
0.09440656,0.08480106
0.09472656,0.06014927
0.09504656,0.03549748
0.09536656,0.01084568
0.09568656,-0.00558885
0.09600656,-0.03024064
0.09632656,-0.05489243
0.09664656,-0.07132696
0.09696656,-0.09791087
0.09728656,-0.12063060
0.09760656,-0.13982430
0.09792656,-0.16171690
0.09824656,-0.18173770
0.09856656,-0.20688580
0.09888656,-0.21923770
0.09920656,-0.24041650
0.09952656,-0.26559280
0.09984656,-0.28235810
0.10016656,-0.29912350
0.10048656,-0.31588890
0.10080656,-0.33265420
0.10112656,-0.34941960
0.10144656,-0.36618490
0.10176656,-0.37456770
0.10208656,-0.39905530
0.10240656,-0.39971570
0.10272656,-0.41615150
0.10304656,-0.42469960
0.10336656,-0.44179580
0.10368656,-0.45034520
0.10400656,-0.45034390
0.10432656,-0.45034390
0.10464656,-0.46777230
0.10496656,-0.47648580
0.10528656,-0.47648580
0.10560656,-0.46777230
0.10592656,-0.47648580
0.10624656,-0.46777230
0.10656656,-0.46777230
0.10688656,-0.45905880
0.10720656,-0.46777360
0.10752656,-0.45034520
0.10784656,-0.44163170
0.10816656,-0.43291820
0.10848656,-0.42420470
0.10880656,-0.41549120
0.10912656,-0.41450000
0.10944656,-0.39674210
0.10976656,-0.38786310
0.11008656,-0.37010530
0.11040656,-0.35234740
0.11072656,-0.33458950
0.11104656,-0.31683160
0.11136656,-0.29907380
0.11168656,-0.28655690
0.11200656,-0.26352810
0.11232656,-0.23689130
0.11264656,-0.22321600
0.11296656,-0.19608290
0.11328656,-0.17799420
0.11360656,-0.15086110
0.11392656,-0.12372800
0.11424656,-0.10563930
0.11456656,-0.07850624
0.11488656,-0.06041753
0.11520656,-0.03328445
0.11552656,-0.00615138
0.11584656,0.02098169
0.11616656,0.03907041
0.11648656,0.06620348
0.11680656,0.09333655
0.11712656,0.12267300
0.11744656,0.15030230
0.11776656,0.17175230
0.11808656,0.19635120
0.11840656,0.21862830
0.11872656,0.24675390
0.11904656,0.26550420
0.11936656,0.28425460
0.11968656,0.30300500
0.12000656,0.33116220
0.12032656,0.34053740
0.12064656,0.35928780
0.12096656,0.38741340
0.12128656,0.39678850
0.12160656,0.41553890
0.12192656,0.42491420
0.12224656,0.45149260
0.12256656,0.46241490
0.12288656,0.46241490
0.12320656,0.48965510
0.12352656,0.49919570
0.12384656,0.49919570
0.12416656,0.50873630
0.12448656,0.51827690
0.12480656,0.51827690
0.12512656,0.51827690
0.12544656,0.51827690
0.12576656,0.51827690
0.12608656,0.51827690
0.12640656,0.51827690
0.12672656,0.50873630
0.12704656,0.51755700
0.12736656,0.50785090
0.12768656,0.49814490
0.12800656,0.49814490
0.12832656,0.47873290
0.12864656,0.46902680
0.12896656,0.45932080
0.12928656,0.44961480
0.12960656,0.43020270
0.12992656,0.41079060
0.13024656,0.40108460
0.13056656,0.38167250
0.13088656,0.36843440
0.13120656,0.34284840
0.13152656,0.32894860
0.13184656,0.30431650
0.13216656,0.27955820
0.13248656,0.24994380
0.13280656,0.23020090
0.13312656,0.21398470
0.13344656,0.18387410
0.13376656,0.15376350
0.13408656,0.13368970
0.13440656,0.10357910
0.13472656,0.07346853
0.13504656,0.05339479
0.13536656,0.02328418
0.13568656,-0.00682642
0.13600656,-0.03693702
0.13632656,-0.06815265
0.13664656,-0.08712137
0.13696656,-0.11723200
0.13728656,-0.14734260
0.13760656,-0.16741630
0.13792656,-0.20078240
0.13824656,-0.22118700
0.13856656,-0.25179380
0.13888656,-0.27219840
0.13920656,-0.30280520
0.13952656,-0.32324420
0.13984656,-0.34364880
0.14016656,-0.37425560
0.14048656,-0.38445790
0.14080656,-0.40486250
0.14112656,-0.42526710
0.14144656,-0.44567160
0.14176656,-0.46326540
0.14208656,-0.48400080
0.14240656,-0.49436860
0.14272656,-0.50473620
0.14304656,-0.52547160
0.14336656,-0.52547160
0.14368656,-0.53583940
0.14400656,-0.54620710
0.14432656,-0.55492190
0.14464656,-0.56545500
0.14496656,-0.56545500
0.14528656,-0.56545500
0.14560656,-0.57598810
0.14592656,-0.56545500
0.14624656,-0.57598810
0.14656656,-0.56545500
0.14688656,-0.55492190
0.14720656,-0.55492190
0.14752656,-0.55492190
0.14784656,-0.55296680
0.14816656,-0.52332250
0.14848656,-0.52086950
0.14880656,-0.51017040
0.14912656,-0.49947120
0.14944656,-0.47807310
0.14976656,-0.46737400
0.15008656,-0.44597580
0.15040656,-0.42457760
0.15072656,-0.40317940
0.15104656,-0.38178120
0.15136656,-0.36038300
0.15168656,-0.33898480
0.15200656,-0.31755060
0.15232656,-0.28545330
0.15264656,-0.26813770
0.15296656,-0.23554410
0.15328656,-0.21381510
0.15360656,-0.18122160
0.15392656,-0.15949260
0.15424656,-0.12689900
0.15456656,-0.09430545
0.15488656,-0.06171191
0.15520656,-0.03998288
0.15552656,-0.00738933
0.15584656,0.01433970
0.15616656,0.05867776
0.15648656,0.08073764
0.15680656,0.11382740
0.15712656,0.14691720
0.15744656,0.16897710
0.15776656,0.20206690
0.15808656,0.23515670
0.15840656,0.25721660
0.15872656,0.29030640
0.15904656,0.31236620
0.15936656,0.34545610
0.15968656,0.36755310
0.16000656,0.38961290
0.16032656,0.41167280
0.16064656,0.44023740
0.16096656,0.45579250
0.16128656,0.47382350
0.16160656,0.49621420
0.16192656,0.51860490
0.16224656,0.52980020
0.16256656,0.55219100
0.16288656,0.55219100
0.16320656,0.58307150
0.16352656,0.58577700
0.16384656,0.58577700
0.16416656,0.60579300
0.16448656,0.60579300
0.16480656,0.61715380
0.16512656,0.61715380
0.16544656,0.61715380
0.16576656,0.61715380
0.16608656,0.62851460
0.16640656,0.61715380
0.16672656,0.62613990
0.16704656,0.60579300
0.16736656,0.59443220
0.16768656,0.59156130
0.16800656,0.59156130
0.16832656,0.56850890
0.16864656,0.55698280
0.16896656,0.54545650
0.16928656,0.52240420
0.16960656,0.51087800
0.16992656,0.49935180
0.17024656,0.47629940
0.17056656,0.44172080
0.17088656,0.41866840
0.17120656,0.40714230
0.17152656,0.38408990
0.17184656,0.36099870
0.17216656,0.31489400
0.17248656,0.29602990
0.17280656,0.27264670
0.17312656,0.23757190
0.17344656,0.21115820
0.17376656,0.18164800
0.17408656,0.15793400
0.17440656,0.12065580
0.17472656,0.08558100
0.17504656,0.05050617
0.17536656,0.02750671
0.17568656,-0.00806438
0.17600656,-0.04363545
0.17632656,-0.07920653
0.17664656,-0.10292060
0.17696656,-0.13849170
0.17728656,-0.16220570
0.17760656,-0.20053600
0.17792656,-0.23334790
0.17824656,-0.26064820
0.17856656,-0.29671560
0.17888656,-0.32076050
0.17920656,-0.34480530
0.17952656,-0.38091320
0.17984656,-0.40495810
0.18016656,-0.42900290
0.18048656,-0.46507030
0.18080656,-0.48911520
0.18112656,-0.50113760
0.18144656,-0.52518250
0.18176656,-0.53720500
0.18208656,-0.56124990
0.18240656,-0.57327230
0.18272656,-0.58529470
0.18304656,-0.60553570
0.18336656,-0.61772360
0.18368656,-0.62991150
0.18400656,-0.64209930
0.18432656,-0.64209930
0.18464656,-0.65428720
0.18496656,-0.65428720
0.18528656,-0.66647510
0.18560656,-0.66647510
0.18592656,-0.65428720
0.18624656,-0.66647510
0.18656656,-0.66316740
0.18688656,-0.65081420
0.18720656,-0.64209930
0.18752656,-0.63846090
0.18784656,-0.62610760
0.18816656,-0.61375430
0.18848656,-0.60140100
0.18880656,-0.58904780
0.18912656,-0.57669440
0.18944656,-0.55198790
0.18976656,-0.53963460
0.19008656,-0.51492800
0.19040656,-0.49022150
0.19072656,-0.46551490
0.19104656,-0.44080840
0.19136656,-0.41610180
0.19168656,-0.39663630
0.19200656,-0.35903800
0.19232656,-0.32958720
0.19264656,-0.30896320
0.19296656,-0.27140710
0.19328656,-0.24636970
0.19360656,-0.20881360
0.19392656,-0.17352050
0.19424656,-0.14622010
0.19456656,-0.10866400
0.19488656,-0.08362661
0.19520656,-0.04607050
0.19552656,-0.00862691
0.19584656,0.02942545
0.19616656,0.05479369
0.19648656,0.09284604
0.19680656,0.14358250
0.19712656,0.16895080
0.19744656,0.19431900
0.19776656,0.23237130
0.19808656,0.25773960
0.19840656,0.29579200
0.19872656,0.32534860
0.19904656,0.36389720
0.19936656,0.38959630
0.19968656,0.41529530
0.20000656,0.45388720
0.20032656,0.47958630
0.20064656,0.49243580
0.20096656,0.53098450
0.20128656,0.54383400
0.20160656,0.56953310
0.20192656,0.59523210
0.20224656,0.60808160
0.20256656,0.62093120
0.20288656,0.63378080
0.20320656,0.65947980
0.20352656,0.67232940
0.20384656,0.67232940
0.20416656,0.69399960
0.20448656,0.70701450
0.20480656,0.70701450
0.20512656,0.70701450
0.20544656,0.70701450
0.20576656,0.72002950
0.20608656,0.70701450
0.20640656,0.70701450
0.20672656,0.69399960
0.20704656,0.69399960
0.20736656,0.68098460
0.20768656,0.66796960
0.20800656,0.66796960
0.20832656,0.64193980
0.20864656,0.62892480
0.20896656,0.62373790
0.20928656,0.61055760
0.20960656,0.57686500
0.20992656,0.57101640
0.21024656,0.54465570
0.21056656,0.51829490
0.21088656,0.47875380
0.21120656,0.46557340
0.21152656,0.44472500
0.21184656,0.40464260
0.21216656,0.36008610
0.21248656,0.33791370
0.21280656,0.31122210
0.21312656,0.27118470
0.21344656,0.24449310
0.21376656,0.20445570
0.21408656,0.17776420
0.21440656,0.13772680
0.21472656,0.09768941
0.21504656,0.07099783
0.21536656,0.03096044
0.21568656,-0.00907694
0.21600656,-0.04911432
0.21632656,-0.07674551
0.21664656,-0.11584330
0.21696656,-0.15588070
0.21728656,-0.19591810
0.21760656,-0.22536890
0.21792656,-0.26590250
0.21824656,-0.29292490
0.21856656,-0.33345850
0.21888656,-0.36048100
0.21920656,-0.40101460
0.21952656,-0.42808250
0.21984656,-0.44159370
0.22016656,-0.48212740
0.22048656,-0.50914980
0.22080656,-0.54968350
0.22112656,-0.56319460
0.22144656,-0.59744310
0.22176656,-0.61111970
0.22208656,-0.63847300
0.22240656,-0.64426200
0.22272656,-0.66582630
0.22304656,-0.67950290
0.22336656,-0.70685610
0.22368656,-0.70685610
0.22400656,-0.72053280
0.22432656,-0.73420940
0.22464656,-0.73420940
0.22496656,-0.74788610
0.22528656,-0.74788610
0.22560656,-0.75693170
0.22592656,-0.74788610
0.22624656,-0.74788610
0.22656655,-0.73420940
0.22688655,-0.72924760
0.22720655,-0.72924760
0.22752655,-0.71540560
0.22784655,-0.70156350
0.22816655,-0.70156350
0.22848655,-0.67387940
0.22880655,-0.66003740
0.22912655,-0.64619530
0.22944655,-0.61851130
0.22976655,-0.60466920
0.23008655,-0.58388030
0.23040655,-0.55586530
0.23072655,-0.52785040
0.23104655,-0.49983550
0.23136655,-0.47182060
0.23168655,-0.44380560
0.23200655,-0.41574350
0.23232655,-0.37372110
0.23264655,-0.34570620
0.23296655,-0.30368380
0.23328655,-0.27892430
0.23360655,-0.23364650
0.23392655,-0.19162400
0.23424655,-0.16360910
0.23456655,-0.12158670
0.23488655,-0.08050390
0.23520655,-0.05154937
0.23552655,-0.00963947
0.23584655,0.03287919
0.23616655,0.07539784
0.23648655,0.10374360
0.23680655,0.14626230
0.23712655,0.18878090
0.23744655,0.21712670
0.23776655,0.25964540
0.23808655,0.28799110
0.23840655,0.33050980
0.23872655,0.35885560
0.23904655,0.40137420
0.23936655,0.42972000
0.23968655,0.47228640
0.24000655,0.50063220
0.24032655,0.51480500
0.24064655,0.54315080
0.24096655,0.59252800
0.24128655,0.61401520
0.24160655,0.63554450
0.24192655,0.64988340
0.24224655,0.67856110
0.24256655,0.69290000
0.24288655,0.70723890
0.24320655,0.73591660
0.24352655,0.73591660
0.24384655,0.75025540
0.24416655,0.76459430
0.24448655,0.77893310
0.24480655,0.77893310
0.24512655,0.77893310
0.24544655,0.77893310
0.24576655,0.79327200
0.24608655,0.77893310
0.24640655,0.77893310
0.24672655,0.76459430
0.24704655,0.76459430
0.24736655,0.75025540
0.24768655,0.74440630
0.24800655,0.74440630
0.24832655,0.71539780
0.24864655,0.70089360
0.24896655,0.68638930
0.24928655,0.67188500
0.24960655,0.64287640
0.24992655,0.62837210
0.25024655,0.60619920
0.25056655,0.57685980
0.25088655,0.53285070
0.25120655,0.51233800
0.25152655,0.47412260
0.25184655,0.44478320
0.25216655,0.41544380
0.25248655,0.37143470
0.25280655,0.34209530
0.25312655,0.31275590
0.25344655,0.26874680
0.25376655,0.22473770
0.25408655,0.19539840
0.25440655,0.16605900
0.25472655,0.10859100
0.25504655,0.06337111
0.25536655,0.03403172
0.25568655,-0.00997737
0.25600655,-0.05459522
0.25632655,-0.09799553
0.25664655,-0.12877080
0.25696655,-0.17327610
0.25728655,-0.21778150
0.25760655,-0.26228680
0.25792655,-0.29195700
0.25824655,-0.33646240
0.25856655,-0.36613260
0.25888655,-0.39580280
0.25920655,-0.44030820
0.25952655,-0.47002830
0.25984655,-0.49969860
0.26016655,-0.54420390
0.26048655,-0.55903910
0.26080655,-0.58870920
0.26112655,-0.61837950
0.26144655,-0.64804970
0.26176655,-0.66288480
0.26208655,-0.69255510
0.26240655,-0.70739020
0.26272655,-0.72222530
0.26304655,-0.74527900
0.26336655,-0.77528010
0.26368655,-0.77528010
0.26400655,-0.79028060
0.26432655,-0.79028060
0.26464655,-0.80528110
0.26496655,-0.80528110
0.26528655,-0.82028170
0.26560655,-0.82028170
0.26592655,-0.80528110
0.26624655,-0.80528110
0.26656655,-0.80528110
0.26688655,-0.79028060
0.26720655,-0.79028060
0.26752655,-0.77528010
0.26784655,-0.76027950
0.26816655,-0.74527900
0.26848655,-0.73027850
0.26880655,-0.71527800
0.26912655,-0.70027740
0.26944655,-0.67766780
0.26976655,-0.66250180
0.27008655,-0.63217000
0.27040655,-0.60183800
0.27072655,-0.57150610
0.27104655,-0.55634020
0.27136655,-0.51084230
0.27168655,-0.48051040
0.27200655,-0.45503710
0.27232655,-0.40462960
0.27264655,-0.37429770
0.27296655,-0.33238610
0.27328655,-0.30172340
0.27360655,-0.25572930
0.27392655,-0.22506660
0.27424655,-0.17907250
0.27456655,-0.13307840
0.27488655,-0.10131060
0.27520655,-0.05642150
0.27552655,-0.01042740
0.27584655,0.03556671
0.27616655,0.06622946
0.27648655,0.11222360
0.27680655,0.17354900
0.27712655,0.20421180
0.27744655,0.23487450
0.27776655,0.28086860
0.27808655,0.32686280
0.27840655,0.35752550
0.27872655,0.38818820
0.27904655,0.43418230
0.27936655,0.46484500
0.27968655,0.49550780
0.28000655,0.54155360
0.28032655,0.55688490
0.28064655,0.58754770
0.28096655,0.64037740
0.28128655,0.67137100
0.28160655,0.68686770
0.28192655,0.71786140
0.28224655,0.73335810
0.28256655,0.74086140
0.28288655,0.76435170
0.28320655,0.79534520
0.28352655,0.79534520
0.28384655,0.81084210
0.28416655,0.82633880
0.28448655,0.84183560
0.28480655,0.84183560
0.28512655,0.84183560
0.28544655,0.84183560
0.28576655,0.85733250
0.28608655,0.84183560
0.28640655,0.84183560
0.28672655,0.84183560
0.28704655,0.82633880
0.28736655,0.81084210
0.28768655,0.81084210
0.28800655,0.79534520
0.28832655,0.76435170
0.28864655,0.74885490
0.28896655,0.73335810
0.28928655,0.70236460
0.28960655,0.68686770
0.28992655,0.66287520
0.29024655,0.64721300
0.29056655,0.61588860
0.29088655,0.58456410
0.29120655,0.55323980
0.29152655,0.50085410
0.29184655,0.47487600
0.29216655,0.42788940
0.29248655,0.39656500
0.29280655,0.36524050
0.29312655,0.33391610
0.29344655,0.28692950
0.29376655,0.23994290
0.29408655,0.19295630
0.29440655,0.16163190
0.29472655,0.11464520
0.29504655,0.06765863
0.29536655,0.03633421
0.29568655,-0.01065241
0.29600655,-0.05763903
0.29632655,-0.10462560
0.29664655,-0.13595010
0.29696655,-0.18486880
0.29728655,-0.22992330
0.29760655,-0.26124770
0.29792655,-0.31148980
0.29824655,-0.33955870
0.29856655,-0.38654540
0.29888655,-0.42228320
0.29920655,-0.46485640
0.29952655,-0.49623350
0.29984655,-0.53312990
0.30016655,-0.56478510
0.30048655,-0.59644040
0.30080655,-0.62809560
0.30112655,-0.65285560
0.30144655,-0.69140610
0.30176655,-0.70723370
0.30208655,-0.73888900
0.30240655,-0.75471660
0.30272655,-0.77054420
0.30304655,-0.78637180
0.30336655,-0.81802710
0.30368655,-0.83385470
0.30400655,-0.83385470
0.30432655,-0.84968230
0.30464655,-0.84968230
0.30496655,-0.85856260
0.30528655,-0.87455570
0.30560655,-0.85856260
0.30592655,-0.85856260
0.30624655,-0.85856260
0.30656655,-0.85856260
0.30688655,-0.84256960
0.30720655,-0.84256960
0.30752655,-0.81802710
0.30784655,-0.82657650
0.30816655,-0.79459040
0.30848655,-0.77054420
0.30880655,-0.76260440
0.30912655,-0.74661130
0.30944655,-0.71462520
0.30976655,-0.69863210
0.31008655,-0.65065310
0.31040655,-0.63466000
0.31072655,-0.60267390
0.31104655,-0.57068780
0.31136655,-0.53870180
0.31168655,-0.50671570
0.31200655,-0.45868270
0.31232655,-0.44268960
0.31264655,-0.39471050
0.31296655,-0.34673130
0.31328655,-0.31474520
0.31360655,-0.26676610
0.31392655,-0.23478010
0.31424655,-0.18680090
0.31456655,-0.13882180
0.31488655,-0.10683570
0.31520655,-0.05946532
0.31552655,-0.01087742
0.31584655,0.03710171
0.31616655,0.08508084
0.31648655,0.11827780
0.31680655,0.18103910
0.31712655,0.21302520
0.31744655,0.26100430
0.31776655,0.29299040
0.31808655,0.34449630
0.31840655,0.37681320
0.31872655,0.40913010
0.31904655,0.45292090
0.31936655,0.50090000
0.31968655,0.52223930
0.32000655,0.54893300
0.32032655,0.60308600
0.32064655,0.63540300
0.32096655,0.66771990
0.32128655,0.70003680
0.32160655,0.71619520
0.32192655,0.74851220
0.32224655,0.74851220
0.32256655,0.78082910
0.32288655,0.79698760
0.32320655,0.82930450
0.32352655,0.84546300
0.32384655,0.84546300
0.32416655,0.86162140
0.32448655,0.87777990
0.32480655,0.87777990
0.32512655,0.89393840
0.32544655,0.87777990
0.32576655,0.87777990
0.32608655,0.87777990
0.32640655,0.87777990
0.32672655,0.86162140
0.32704655,0.86162140
0.32736655,0.84546300
0.32768655,0.82930450
0.32800655,0.82930450
0.32832655,0.79698760
0.32864655,0.78082910
0.32896655,0.76467070
0.32928655,0.74851220
0.32960655,0.72352710
0.32992655,0.68387840
0.33024655,0.65156140
0.33056655,0.61924450
0.33088655,0.58692760
0.33120655,0.55461070
0.33152655,0.52223930
0.33184655,0.50608090
0.33216655,0.45760550
0.33248655,0.40913010
0.33280655,0.37681320
0.33312655,0.32833780
0.33344655,0.29602080
0.33376655,0.24754550
0.33408655,0.21522850
0.33440655,0.16675310
0.33472655,0.11948860
0.33504655,0.06980238
0.33536655,0.03748546
0.33568655,-0.01110244
0.33600655,-0.05946532
0.33632655,-0.10904570
0.33664655,-0.14025760
0.33696655,-0.19066510
0.33728655,-0.23963680
0.33760655,-0.28860840
0.33792655,-0.31800070
0.33824655,-0.35390390
0.33856655,-0.40287560
0.33888655,-0.43552330
0.33920655,-0.48449500
0.33952655,-0.51719770
0.33984655,-0.54427360
0.34016655,-0.58249320
0.34048655,-0.63146490
0.34080655,-0.64778880
0.34112655,-0.68043660
0.34144655,-0.71308430
0.34176655,-0.72940820
0.34208655,-0.76205590
0.34240655,-0.77837990
0.34272655,-0.79470370
0.34304655,-0.82735150
0.34336655,-0.82735150
0.34368655,-0.85999920
0.34400655,-0.85999920
0.34432655,-0.85999920
0.34464655,-0.87632310
0.34496655,-0.87632310
0.34528655,-0.87632310
0.34560655,-0.89264700
0.34592655,-0.89264700
0.34624655,-0.87632310
0.34656655,-0.87632310
0.34688655,-0.85999920
0.34720655,-0.85999920
0.34752655,-0.85999920
0.34784655,-0.82735150
0.34816655,-0.81102760
0.34848655,-0.79470370
0.34880655,-0.77837990
0.34912655,-0.74573210
0.34944655,-0.72940820
0.34976655,-0.71308430
0.35008655,-0.68733180
0.35040655,-0.64778880
0.35072655,-0.61514100
