Время,A * B
-0.00620124,-0.09256323
-0.00588124,-0.08031949
-0.00556124,-0.07215700
-0.00524124,-0.05991326
-0.00492124,-0.04960163
-0.00460124,-0.03950702
-0.00428124,-0.02836830
-0.00396124,-0.01501954
-0.00364124,-0.00288830
-0.00332124,0.00560503
-0.00300124,0.01763044
-0.00268124,0.02987418
-0.00236124,0.04382502
-0.00204124,0.05231835
-0.00172124,0.06505834
-0.00140124,0.07779834
-0.00108124,0.08629167
-0.00076124,0.09903167
-0.00044124,0.10752500
-0.00012124,0.11601830
0.00019876,0.13377380
0.00051876,0.13725170
0.00083876,0.15143700
0.00115876,0.15425260
0.00147876,0.17349740
0.00179876,0.17790950
0.00211876,0.18673360
0.00243876,0.19555780
0.00275876,0.19996990
0.00307876,0.20879410
0.00339876,0.21320620
0.00371876,0.20945930
0.00403876,0.22644240
0.00435876,0.22644240
0.00467876,0.23085450
0.00499876,0.23526660
0.00531876,0.23526660
0.00563876,0.23967870
0.00595876,0.23967870
0.00627876,0.24409080
0.00659876,0.24409080
0.00691876,0.24866480
0.00723876,0.24866480
0.00755876,0.24866480
0.00787876,0.24408720
0.00819876,0.23950970
0.00851876,0.23950970
0.00883876,0.23493220
0.00915876,0.22577720
0.00947876,0.22119970
0.00979876,0.21662220
0.01011876,0.21970740
0.01043876,0.20288970
0.01075876,0.20547870
0.01107876,0.19599280
0.01139876,0.18650700
0.01171876,0.17702110
0.01203876,0.16753530
0.01235876,0.15329060
0.01267876,0.14854770
0.01299876,0.13431890
0.01331876,0.12483300
0.01363876,0.11060430
0.01395876,0.10111840
0.01427876,0.08688968
0.01459876,0.07740384
0.01491876,0.06317507
0.01523876,0.05368923
0.01555876,0.03592839
0.01587876,0.02523170
0.01619876,0.01138669
0.01651876,-0.00333833
0.01683876,-0.01315501
0.01715876,-0.02788003
0.01747876,-0.04260505
0.01779876,-0.05733007
0.01811876,-0.07205509
0.01843876,-0.08187177
0.01875876,-0.09659678
0.01907876,-0.10641350
0.01939876,-0.12113850
0.01971876,-0.13095520
0.02003876,-0.14077180
0.02035876,-0.16075440
0.02067876,-0.17090200
0.02099876,-0.18104950
0.02131876,-0.19119700
0.02163876,-0.20134450
0.02195876,-0.20641830
0.02227876,-0.22163950
0.02259876,-0.22671330
0.02291876,-0.23686080
0.02323876,-0.24193460
0.02355876,-0.24700830
0.02387876,-0.25208210
0.02419876,-0.25715580
0.02451876,-0.26730340
0.02483876,-0.27601820
0.02515876,-0.28125740
0.02547876,-0.27237710
0.02579876,-0.28125740
0.02611876,-0.28125740
0.02643876,-0.28649650
0.02675876,-0.28649650
0.02707876,-0.28649650
0.02739876,-0.27237710
0.02771876,-0.28473300
0.02803876,-0.27601820
0.02835876,-0.27932840
0.02867876,-0.27392380
0.02899876,-0.27392380
0.02931876,-0.26851920
0.02963876,-0.25771000
0.02995876,-0.25230540
0.03027876,-0.24149630
0.03059876,-0.23609160
0.03091876,-0.23068710
0.03123876,-0.21987790
0.03155876,-0.20906870
0.03187876,-0.19875760
0.03219876,-0.18204570
0.03251876,-0.17123650
0.03283876,-0.16040910
0.03315876,-0.14959990
0.03347876,-0.13746870
0.03379876,-0.12632870
0.03411876,-0.10961860
0.03443876,-0.09847860
0.03475876,-0.08176856
0.03507876,-0.06505851
0.03539876,-0.05231721
0.03571876,-0.03720845
0.03603876,-0.02049840
0.03635876,-0.00378836
0.03667876,0.00735167
0.03699876,0.02406171
0.03731876,0.04077176
0.03763876,0.05918889
0.03795876,0.06862182
0.03827876,0.08533186
0.03859876,0.09933692
0.03891876,0.11654320
0.03923876,0.13374950
0.03955876,0.14522040
0.03987876,0.15669120
0.04019876,0.17389750
0.04051876,0.18536840
0.04083876,0.19685860
0.04115876,0.21433800
0.04147876,0.22553580
0.04179876,0.23127120
0.04211876,0.24274200
0.04243876,0.26154480
0.04275876,0.27334650
0.04307876,0.27924730
0.04339876,0.28514820
0.04371876,0.29104910
0.04403876,0.30285080
0.04435876,0.30285080
0.04467876,0.30875160
0.04499876,0.32347310
0.04531876,0.32347310
0.04563876,0.32055330
0.04595876,0.32953940
0.04627876,0.32953940
0.04659876,0.33560570
0.04691876,0.32953940
0.04723876,0.32953940
0.04755876,0.32347310
0.04787876,0.32347310
0.04819876,0.31740690
0.04851876,0.31740690
0.04883876,0.31134060
0.04915876,0.30527430
0.04947876,0.29314180
0.04979876,0.29490360
0.05011876,0.28244030
0.05043876,0.26887670
0.05075876,0.26997690
0.05107876,0.25751350
0.05139876,0.24505010
0.05171876,0.23258670
0.05203876,0.22012340
0.05235876,0.20766000
0.05267876,0.19517560
0.05299876,0.17648060
0.05331876,0.16401720
0.05363876,0.14532210
0.05395876,0.13638550
0.05427876,0.11719410
0.05459876,0.09546863
0.05491876,0.08520860
0.05523876,0.07241438
0.05555876,0.04682596
0.05587876,0.03403175
0.05619876,0.01484043
0.05651876,-0.00435089
0.05683876,-0.02354221
0.05715876,-0.04383856
0.05747876,-0.05696360
0.05779876,-0.07008866
0.05811876,-0.08977623
0.05843876,-0.10946380
0.05875876,-0.12915140
0.05907876,-0.14227640
0.05939876,-0.16196400
0.05971876,-0.17950240
0.06003876,-0.19295830
0.06035876,-0.21316480
0.06067876,-0.22662070
0.06099876,-0.24007660
0.06131876,-0.25353250
0.06163876,-0.26698840
0.06195876,-0.28044430
0.06227876,-0.29390010
0.06259876,-0.30062810
0.06291876,-0.30735600
0.06323876,-0.32081190
0.06355876,-0.32753990
0.06387876,-0.33426780
0.06419876,-0.34099580
0.06451876,-0.34772370
0.06483876,-0.35445170
0.06515876,-0.36316650
0.06547876,-0.37005980
0.06579876,-0.37005980
0.06611876,-0.37695320
0.06643876,-0.37695320
0.06675876,-0.37005980
0.06707876,-0.37005980
0.06739876,-0.37005980
0.06771876,-0.36316650
0.06803876,-0.36316650
0.06835876,-0.35627310
0.06867876,-0.35627310
0.06899876,-0.34248640
0.06931876,-0.34364620
0.06963876,-0.33658740
0.06995876,-0.32952860
0.07027876,-0.31541110
0.07059876,-0.30835230
0.07091876,-0.29423470
0.07123876,-0.28011720
0.07155876,-0.27305840
0.07187876,-0.25188200
0.07219876,-0.24482330
0.07251876,-0.22364690
0.07283876,-0.21443160
0.07315876,-0.19998210
0.07347876,-0.17830790
0.07379876,-0.16009410
0.07411876,-0.14218410
0.07443876,-0.12050990
0.07475876,-0.10606040
0.07507876,-0.08438609
0.07539876,-0.06271183
0.07571876,-0.04826232
0.07603876,-0.02719682
0.07635876,-0.00502631
0.07667876,0.00975403
0.07699876,0.03192455
0.07731876,0.05409506
0.07763876,0.07626557
0.07795876,0.09104592
0.07827876,0.11321640
0.07859876,0.12799680
0.07891876,0.15016730
0.07923876,0.17233780
0.07955876,0.18711810
0.07987876,0.21397330
0.08019876,0.22406900
0.08051876,0.24419570
0.08083876,0.25933230
0.08115876,0.27444340
0.08147876,0.28955470
0.08179876,0.30466580
0.08211876,0.31977700
0.08243876,0.33488820
0.08275876,0.34994110
0.08307876,0.35755490
0.08339876,0.36511050
0.08371876,0.38082510
0.08403876,0.38777730
0.08435876,0.38777730
0.08467876,0.40398820
0.08499876,0.41170910
0.08531876,0.41943010
0.08563876,0.41943010
0.08595876,0.41943010
0.08627876,0.41943010
0.08659876,0.41943010
0.08691876,0.41943010
0.08723876,0.42841620
0.08755876,0.41943010
0.08787876,0.42052980
0.08819876,0.41264340
0.08851876,0.41264340
0.08883876,0.40475690
0.08915876,0.40519490
0.08947876,0.38909120
0.08979876,0.37321120
0.09011876,0.36532480
0.09043876,0.35688380
0.09075876,0.34166550
0.09107876,0.33272830
0.09139876,0.31662460
0.09171876,0.30052090
0.09203876,0.28441720
0.09235876,0.26831350
0.09267876,0.24413090
0.09299876,0.22802720
0.09331876,0.21192350
0.09363876,0.18776800
0.09395876,0.17166430
0.09427876,0.15556060
0.09459876,0.13140500
0.09491876,0.10945290
0.09523876,0.09301832
0.09555876,0.06836654
0.09587876,0.04371474
0.09619876,0.01906295
0.09651876,-0.00558885
0.09683876,-0.02202338
0.09715876,-0.04667517
0.09747876,-0.07132696
0.09779876,-0.09597876
0.09811876,-0.12063060
0.09843876,-0.13706510
0.09875876,-0.16497230
0.09907876,-0.17815140
0.09939876,-0.20688580
0.09971876,-0.22365110
0.10003876,-0.24041650
0.10035876,-0.26559280
0.10067876,-0.28235810
0.10099876,-0.29912350
0.10131876,-0.31588890
0.10163876,-0.33265420
0.10195876,-0.34103690
0.10227876,-0.36618490
0.10259876,-0.37456770
0.10291876,-0.39050720
0.10323876,-0.40760340
0.10355876,-0.41615150
0.10387876,-0.41648100
0.10419876,-0.43324770
0.10451876,-0.44179580
0.10483876,-0.45034390
0.10515876,-0.45905880
0.10547876,-0.46777230
0.10579876,-0.46777230
0.10611876,-0.46777230
0.10643876,-0.47648580
0.10675876,-0.47648580
0.10707876,-0.46777230
0.10739876,-0.46777230
0.10771876,-0.45905880
0.10803876,-0.45905880
0.10835876,-0.45034520
0.10867876,-0.45034520
0.10899876,-0.44163170
0.10931876,-0.42420470
0.10963876,-0.42337890
0.10995876,-0.41450000
0.11027876,-0.39674210
0.11059876,-0.38786310
0.11091876,-0.37010530
0.11123876,-0.36122640
0.11155876,-0.34346850
0.11187876,-0.31683160
0.11219876,-0.29907380
0.11251876,-0.28131590
0.11283876,-0.26352810
0.11315876,-0.23689130
0.11347876,-0.22321600
0.11379876,-0.20512720
0.11411876,-0.17799420
0.11443876,-0.15990540
0.11475876,-0.13277240
0.11507876,-0.10563930
0.11539876,-0.08755060
0.11571876,-0.06041753
0.11603876,-0.03328445
0.11635876,-0.00615138
0.11667876,0.01193733
0.11699876,0.03907041
0.11731876,0.06741432
0.11763876,0.09504364
0.11795876,0.11346320
0.11827876,0.14109250
0.11859876,0.17175230
0.11891876,0.18714140
0.11923876,0.20925310
0.11955876,0.23319030
0.11987876,0.25160980
0.12019876,0.27923910
0.12051876,0.30300500
0.12083876,0.32178700
0.12115876,0.34053740
0.12147876,0.35928780
0.12179876,0.37803810
0.12211876,0.39678850
0.12243876,0.41553890
0.12275876,0.43241140
0.12307876,0.44366450
0.12339876,0.46103330
0.12371876,0.46241490
0.12403876,0.48011450
0.12435876,0.49919570
0.12467876,0.49919570
0.12499876,0.50873630
0.12531876,0.50929090
0.12563876,0.51827690
0.12595876,0.51827690
0.12627876,0.51827690
0.12659876,0.52781750
0.12691876,0.52726300
0.12723876,0.51827690
0.12755876,0.50873630
0.12787876,0.50873630
0.12819876,0.50785090
0.12851876,0.49814490
0.12883876,0.49814490
0.12915876,0.47873290
0.12947876,0.46902680
0.12979876,0.45932080
0.13011876,0.44961480
0.13043876,0.43020270
0.13075876,0.42049660
0.13107876,0.40108460
0.13139876,0.38167250
0.13171876,0.36843440
0.13203876,0.34869160
0.13235876,0.32894860
0.13267876,0.30917250
0.13299876,0.27955820
0.13331876,0.25981520
0.13363876,0.23020090
0.13395876,0.21045800
0.13427876,0.19391090
0.13459876,0.16380030
0.13491876,0.13368970
0.13523876,0.11361600
0.13555876,0.08350539
0.13587876,0.05339479
0.13619876,0.02328418
0.13651876,-0.00682642
0.13683876,-0.03693702
0.13715876,-0.05701077
0.13747876,-0.08712137
0.13779876,-0.11723200
0.13811876,-0.13956870
0.13843876,-0.17017550
0.13875876,-0.18749010
0.13907876,-0.22118700
0.13939876,-0.25179380
0.13971876,-0.27219840
0.14003876,-0.29260300
0.14035876,-0.32324420
0.14067876,-0.34364880
0.14099876,-0.36405330
0.14131876,-0.38445790
0.14163876,-0.40486250
0.14195876,-0.41506480
0.14227876,-0.45289770
0.14259876,-0.46326540
0.14291876,-0.47627850
0.14323876,-0.48648080
0.14355876,-0.50473620
0.14387876,-0.50688530
0.14419876,-0.52547160
0.14451876,-0.53583940
0.14483876,-0.54620710
0.14515876,-0.54620710
0.14547876,-0.55657480
0.14579876,-0.56694250
0.14611876,-0.55657480
0.14643876,-0.55657480
0.14675876,-0.57598810
0.14707876,-0.55657480
0.14739876,-0.55657480
0.14771876,-0.56545500
0.14803876,-0.55492190
0.14835876,-0.55492190
0.14867876,-0.54438870
0.14899876,-0.52332250
0.14931876,-0.52086950
0.14963876,-0.51017040
0.14995876,-0.49947120
0.15027876,-0.47807310
0.15059876,-0.46737400
0.15091876,-0.44597580
0.15123876,-0.42457760
0.15155876,-0.41387850
0.15187876,-0.38178120
0.15219876,-0.36038300
0.15251876,-0.33898480
0.15283876,-0.31755060
0.15315876,-0.30073120
0.15347876,-0.26405510
0.15379876,-0.23554410
0.15411876,-0.21381510
0.15443876,-0.18122160
0.15475876,-0.15949260
0.15507876,-0.12689900
0.15539876,-0.10517000
0.15571876,-0.07257643
0.15603876,-0.03998288
0.15635876,-0.00738933
0.15667876,0.01433970
0.15699876,0.04693324
0.15731876,0.07952679
0.15763876,0.11212030
0.15795876,0.13384940
0.15827876,0.16897710
0.15859876,0.20206690
0.15891876,0.22412680
0.15923876,0.25721660
0.15955876,0.27927640
0.15987876,0.31236620
0.16019876,0.33442610
0.16051876,0.35648600
0.16083876,0.38426070
0.16115876,0.40064280
0.16147876,0.43373270
0.16179876,0.45143280
0.16211876,0.46682250
0.16243876,0.49621420
0.16275876,0.50740950
0.16307876,0.52980020
0.16339876,0.53300210
0.16371876,0.55219100
0.16403876,0.57458160
0.16435876,0.57458160
0.16467876,0.59443220
0.16499876,0.59443220
0.16531876,0.60579300
0.16563876,0.61715380
0.16595876,0.62851460
0.16627876,0.62851460
0.16659876,0.62851460
0.16691876,0.62851460
0.16723876,0.61715380
0.16755876,0.61715380
0.16787876,0.60579300
0.16819876,0.59443220
0.16851876,0.59156130
0.16883876,0.58307150
0.16915876,0.56850890
0.16947876,0.56850890
0.16979876,0.54545650
0.17011876,0.53393040
0.17043876,0.51087800
0.17075876,0.49935180
0.17107876,0.47629940
0.17139876,0.45324700
0.17171876,0.43019460
0.17203876,0.41298540
0.17235876,0.38408990
0.17267876,0.35448800
0.17299876,0.33110480
0.17331876,0.30336780
0.17363876,0.26878920
0.17395876,0.24926350
0.17427876,0.21418870
0.17459876,0.19080550
0.17491876,0.15573060
0.17523876,0.13234740
0.17555876,0.08558100
0.17587876,0.06219778
0.17619876,0.02712296
0.17651876,-0.00795187
0.17683876,-0.03177843
0.17715876,-0.06734951
0.17747876,-0.10292060
0.17779876,-0.13849170
0.17811876,-0.16220570
0.17843876,-0.20053600
0.17875876,-0.22149090
0.17907876,-0.26064820
0.17939876,-0.29671560
0.17971876,-0.31634710
0.18003876,-0.35682780
0.18035876,-0.38091320
0.18067876,-0.39293560
0.18099876,-0.42900290
0.18131876,-0.45304780
0.18163876,-0.47709270
0.18195876,-0.50113760
0.18227876,-0.51316000
0.18259876,-0.53720500
0.18291876,-0.56124990
0.18323876,-0.57327230
0.18355876,-0.59334780
0.18387876,-0.59731720
0.18419876,-0.60933960
0.18451876,-0.62136210
0.18483876,-0.64209930
0.18515876,-0.64209930
0.18547876,-0.64540700
0.18579876,-0.65428720
0.18611876,-0.66647510
0.18643876,-0.66647510
0.18675876,-0.66647510
0.18707876,-0.65428720
0.18739876,-0.65428720
0.18771876,-0.64209930
0.18803876,-0.65081420
0.18835876,-0.62991150
0.18867876,-0.62610760
0.18899876,-0.61772360
0.18931876,-0.60140100
0.18963876,-0.58904780
0.18995876,-0.57669440
0.19027876,-0.55198790
0.19059876,-0.53963460
0.19091876,-0.51492800
0.19123876,-0.50257480
0.19155876,-0.47786820
0.19187876,-0.44671110
0.19219876,-0.41610180
0.19251876,-0.39139520
0.19283876,-0.37155670
0.19315876,-0.34651930
0.19347876,-0.30488070
0.19379876,-0.28392580
0.19411876,-0.25888840
0.19443876,-0.21157280
0.19475876,-0.18620460
0.19507876,-0.14622010
0.19539876,-0.12278400
0.19571876,-0.08362661
0.19603876,-0.04667927
0.19635876,-0.00862691
0.19667876,0.01674133
0.19699876,0.05479369
0.19731876,0.09284604
0.19763876,0.13089840
0.19795876,0.15626660
0.19827876,0.19431900
0.19859876,0.23237130
0.19891876,0.26110090
0.19923876,0.29579200
0.19955876,0.32534860
0.19987876,0.35104760
0.20019876,0.38959630
0.20051876,0.41529530
0.20083876,0.45388720
0.20115876,0.46673670
0.20147876,0.49243580
0.20179876,0.51813490
0.20211876,0.54383400
0.20243876,0.55668350
0.20275876,0.58238260
0.20307876,0.60808160
0.20339876,0.62093120
0.20371876,0.63378080
0.20403876,0.64663030
0.20435876,0.66796960
0.20467876,0.67232940
0.20499876,0.69399960
0.20531876,0.70701450
0.20563876,0.70701450
0.20595876,0.70701450
0.20627876,0.70701450
0.20659876,0.70701450
0.20691876,0.70701450
0.20723876,0.70701450
0.20755876,0.70701450
0.20787876,0.69399960
0.20819876,0.68098460
0.20851876,0.68098460
0.20883876,0.66796960
0.20915876,0.65495470
0.20947876,0.63691830
0.20979876,0.62373790
0.21011876,0.60289480
0.21043876,0.58419680
0.21075876,0.57101640
0.21107876,0.54465570
0.21139876,0.51829490
0.21171876,0.49193420
0.21203876,0.46557340
0.21235876,0.42598790
0.21267876,0.41280760
0.21299876,0.37326640
0.21331876,0.35125950
0.21363876,0.31122210
0.21395876,0.28453050
0.21427876,0.24449310
0.21459876,0.21780160
0.21491876,0.17776420
0.21523876,0.15107260
0.21555876,0.09768941
0.21587876,0.07099783
0.21619876,0.03096044
0.21651876,-0.00907694
0.21683876,-0.03576852
0.21715876,-0.07674551
0.21747876,-0.11584330
0.21779876,-0.14253490
0.21811876,-0.18483520
0.21843876,-0.22536890
0.21875876,-0.26590250
0.21907876,-0.29292490
0.21939876,-0.33345850
0.21971876,-0.36048100
0.22003876,-0.38750340
0.22035876,-0.42808250
0.22067876,-0.45510500
0.22099876,-0.48212740
0.22131876,-0.50914980
0.22163876,-0.53617220
0.22195876,-0.57008990
0.22227876,-0.59744310
0.22259876,-0.61111970
0.22291876,-0.63847300
0.22323876,-0.65214960
0.22355876,-0.66582630
0.22387876,-0.67950290
0.22419876,-0.69317950
0.22451876,-0.70685610
0.22483876,-0.72053280
0.22515876,-0.72053280
0.22547876,-0.73420940
0.22579876,-0.73420940
0.22611876,-0.75693170
0.22643876,-0.74788610
0.22675876,-0.73420940
0.22707876,-0.75693170
0.22739876,-0.73420940
0.22771876,-0.74308970
0.22803876,-0.72924760
0.22835876,-0.72924760
0.22867876,-0.71540560
0.22899876,-0.70156350
0.22931876,-0.67387940
0.22963876,-0.66003740
0.22995876,-0.64619530
0.23027876,-0.63235330
0.23059876,-0.61189530
0.23091876,-0.58388030
0.23123876,-0.56987290
0.23155876,-0.54185790
0.23187876,-0.49983550
0.23219876,-0.47182060
0.23251876,-0.45781310
0.23283876,-0.41574350
0.23315876,-0.37372110
0.23347876,-0.34570620
0.23379876,-0.32144300
0.23411876,-0.27566890
0.23443876,-0.24765390
0.23475876,-0.20563150
0.23507876,-0.16554120
0.23539876,-0.12302260
0.23571876,-0.09357177
0.23603876,-0.05215813
0.23635876,-0.00963947
0.23667876,0.03287919
0.23699876,0.06122496
0.23731876,0.10374360
0.23763876,0.14626230
0.23795876,0.17257010
0.23827876,0.21712670
0.23859876,0.24547250
0.23891876,0.28799110
0.23923876,0.31633690
0.23955876,0.35885560
0.23987876,0.38720130
0.24019876,0.42972000
0.24051876,0.45806580
0.24083876,0.48645930
0.24115876,0.52083370
0.24147876,0.56385020
0.24179876,0.58566950
0.24211876,0.60686680
0.24243876,0.63554450
0.24275876,0.64988340
0.24307876,0.67856110
0.24339876,0.69290000
0.24371876,0.70723890
0.24403876,0.73591660
0.24435876,0.73591660
0.24467876,0.76459430
0.24499876,0.76459430
0.24531876,0.77893310
0.24563876,0.77893310
0.24595876,0.77893310
0.24627876,0.79327200
0.24659876,0.77893310
0.24691876,0.77893310
0.24723876,0.78791920
0.24755876,0.77893310
0.24787876,0.76459430
0.24819876,0.75025540
0.24851876,0.74440630
0.24883876,0.73591660
0.24915876,0.72990210
0.24947876,0.70089360
0.24979876,0.68638930
0.25011876,0.67188500
0.25043876,0.64287640
0.25075876,0.62837210
0.25107876,0.59936360
0.25139876,0.57685980
0.25171876,0.54134650
0.25203876,0.51233800
0.25235876,0.48884170
0.25267876,0.45945290
0.25299876,0.41544380
0.25331876,0.38610440
0.25363876,0.34209530
0.25395876,0.31275590
0.25427876,0.28341650
0.25459876,0.23940740
0.25491876,0.19539840
0.25523876,0.16605900
0.25555876,0.12204990
0.25587876,0.07892081
0.25619876,0.04925058
0.25651876,-0.01008988
0.25683876,-0.03976010
0.25715876,-0.08426545
0.25747876,-0.12877080
0.25779876,-0.17134400
0.25811876,-0.20294630
0.25843876,-0.24745170
0.25875876,-0.29195700
0.25907876,-0.32162730
0.25939876,-0.36613260
0.25971876,-0.39580280
0.26003876,-0.42547310
0.26035876,-0.47002830
0.26067876,-0.49969860
0.26099876,-0.52936880
0.26131876,-0.54420390
0.26163876,-0.58870920
0.26195876,-0.60354440
0.26227876,-0.63321460
0.26259876,-0.66288480
0.26291876,-0.69255510
0.26323876,-0.70739020
0.26355876,-0.72222530
0.26387876,-0.73706040
0.26419876,-0.76027950
0.26451876,-0.77528010
0.26483876,-0.79028060
0.26515876,-0.79028060
0.26547876,-0.79640080
0.26579876,-0.80528110
0.26611876,-0.82028170
0.26643876,-0.82028170
0.26675876,-0.80528110
0.26707876,-0.82028170
0.26739876,-0.80528110
0.26771876,-0.80528110
0.26803876,-0.79028060
0.26835876,-0.77528010
0.26867876,-0.76027950
0.26899876,-0.74527900
0.26931876,-0.73027850
0.26963876,-0.71527800
0.26995876,-0.70027740
0.27027876,-0.69283370
0.27059876,-0.66250180
0.27091876,-0.62527470
0.27123876,-0.60183800
0.27155876,-0.58667210
0.27187876,-0.55027200
0.27219876,-0.50527050
0.27251876,-0.48051040
0.27283876,-0.45012740
0.27315876,-0.41979560
0.27347876,-0.37429770
0.27379876,-0.32879980
0.27411876,-0.29846790
0.27443876,-0.25572930
0.27475876,-0.22263820
0.27507876,-0.17907250
0.27539876,-0.14680840
0.27571876,-0.10131060
0.27603876,-0.05642150
0.27635876,-0.01042740
0.27667876,0.02023534
0.27699876,0.06622946
0.27731876,0.11222360
0.27763876,0.15821770
0.27795876,0.18888040
0.27827876,0.23487450
0.27859876,0.28086860
0.27891876,0.31153140
0.27923876,0.35752550
0.27955876,0.38818820
0.27987876,0.41885100
0.28019876,0.46484500
0.28051876,0.49550780
0.28083876,0.52622220
0.28115876,0.55688490
0.28147876,0.59388700
0.28179876,0.61821040
0.28211876,0.64887320
0.28243876,0.68686770
0.28275876,0.70236460
0.28307876,0.72553000
0.28339876,0.74885490
0.28371876,0.76435170
0.28403876,0.77984850
0.28435876,0.79534520
0.28467876,0.81084210
0.28499876,0.82633880
0.28531876,0.84183560
0.28563876,0.84183560
0.28595876,0.84183560
0.28627876,0.84183560
0.28659876,0.84183560
0.28691876,0.84183560
0.28723876,0.84183560
0.28755876,0.84183560
0.28787876,0.82633880
0.28819876,0.81949730
0.28851876,0.81084210
0.28883876,0.79534520
0.28915876,0.76435170
0.28947876,0.74885490
0.28979876,0.73335810
0.29011876,0.72552400
0.29043876,0.68686770
0.29075876,0.67853740
0.29107876,0.64037740
0.29139876,0.61588860
0.29171876,0.57839020
0.29203876,0.54739670
0.29235876,0.52191530
0.29267876,0.48535730
0.29299876,0.44355160
0.29331876,0.41222720
0.29363876,0.36524050
0.29395876,0.33391610
0.29427876,0.30259170
0.29459876,0.23994290
0.29491876,0.20861850
0.29523876,0.17729410
0.29555876,0.11464520
0.29587876,0.08332083
0.29619876,0.03633421
0.29651876,-0.01065241
0.29683876,-0.04197682
0.29715876,-0.08896344
0.29747876,-0.13595010
0.29779876,-0.16727450
0.29811876,-0.21426110
0.29843876,-0.26400690
0.29875876,-0.29257210
0.29907876,-0.33955870
0.29939876,-0.39062790
0.29971876,-0.41786980
0.30003876,-0.44919420
0.30035876,-0.50147460
0.30067876,-0.52755800
0.30099876,-0.55888240
0.30131876,-0.59020680
0.30163876,-0.62809560
0.30195876,-0.64392320
0.30227876,-0.69140610
0.30259876,-0.70723370
0.30291876,-0.72306130
0.30323876,-0.75471660
0.30355876,-0.77054420
0.30387876,-0.78637180
0.30419876,-0.80219940
0.30451876,-0.81802710
0.30483876,-0.83385470
0.30515876,-0.84256960
0.30547876,-0.84968230
0.30579876,-0.85856260
0.30611876,-0.87455570
0.30643876,-0.87455570
0.30675876,-0.87455570
0.30707876,-0.87455570
0.30739876,-0.85856260
0.30771876,-0.83385470
0.30803876,-0.83385470
0.30835876,-0.84256960
0.30867876,-0.82657650
0.30899876,-0.81058350
0.30931876,-0.79459040
0.30963876,-0.77859740
0.30995876,-0.74661130
0.31027876,-0.73061820
0.31059876,-0.68263910
0.31091876,-0.66664610
0.31123876,-0.63466000
0.31155876,-0.60267390
0.31187876,-0.57068780
0.31219876,-0.53870180
0.31251876,-0.50671570
0.31283876,-0.45868270
0.31315876,-0.44268960
0.31347876,-0.39471050
0.31379876,-0.36272440
0.31411876,-0.31474520
0.31443876,-0.26676610
0.31475876,-0.23478010
0.31507876,-0.18680090
0.31539876,-0.15481480
0.31571876,-0.10683570
0.31603876,-0.05885655
0.31635876,-0.01087742
0.31667876,0.02132699
0.31699876,0.06908780
0.31731876,0.11706690
0.31763876,0.16504610
0.31795876,0.19907010
0.31827876,0.24501130
0.31859876,0.29602080
0.31891876,0.32833780
0.31923876,0.37681320
0.31955876,0.40494170
0.31987876,0.45292090
0.32019876,0.48992240
0.32051876,0.52223930
0.32083876,0.57076910
0.32115876,0.60308600
0.32147876,0.61924450
0.32179876,0.65156140
0.32211876,0.68387840
0.32243876,0.71619520
0.32275876,0.72485650
0.32307876,0.76467070
0.32339876,0.78082910
0.32371876,0.79698760
0.32403876,0.82930450
0.32435876,0.84546300
0.32467876,0.84546300
0.32499876,0.86162140
0.32531876,0.86162140
0.32563876,0.87777990
0.32595876,0.89393840
0.32627876,0.87777990
0.32659876,0.87777990
0.32691876,0.87777990
0.32723876,0.87777990
0.32755876,0.86162140
0.32787876,0.86162140
0.32819876,0.86162140
0.32851876,0.84546300
0.32883876,0.82930450
0.32915876,0.81314610
0.32947876,0.78082910
0.32979876,0.76467070
0.33011876,0.74851220
0.33043876,0.71619520
0.33075876,0.68387840
0.33107876,0.66771990
0.33139876,0.63540300
0.33171876,0.60926000
0.33203876,0.57076910
0.33235876,0.53845210
0.33267876,0.50608090
0.33299876,0.45760550
0.33331876,0.40913010
0.33363876,0.37681320
0.33395876,0.34449630
0.33427876,0.29602080
0.33459876,0.26370390
0.33491876,0.21522850
0.33523876,0.18291160
0.33555876,0.11827780
0.33587876,0.08684085
0.33619876,0.03748546
0.33651876,-0.01098993
0.33683876,-0.04330685
0.33715876,-0.09178224
0.33747876,-0.14169350
0.33779876,-0.18873300
0.33811876,-0.23720840
0.33843876,-0.26952530
0.33875876,-0.32125620
0.33907876,-0.35390390
0.33939876,-0.40287560
0.33971876,-0.43552330
0.34003876,-0.46817110
0.34035876,-0.50087390
0.34067876,-0.53352160
0.34099876,-0.57659050
0.34131876,-0.61514100
0.34163876,-0.64778880
0.34195876,-0.68043660
0.34227876,-0.71308430
0.34259876,-0.72940820
0.34291876,-0.76205590
0.34323876,-0.77837990
0.34355876,-0.79470370
0.34387876,-0.81102760
0.34419876,-0.82735150
0.34451876,-0.84367540
0.34483876,-0.85999920
0.34515876,-0.87632310
0.34547876,-0.87632310
0.34579876,-0.87632310
0.34611876,-0.89264700
0.34643876,-0.89264700
0.34675876,-0.89264700
0.34707876,-0.87632310
0.34739876,-0.87632310
0.34771876,-0.85999920
0.34803876,-0.85999920
0.34835876,-0.85999920
0.34867876,-0.82735150
0.34899876,-0.82735150
0.34931876,-0.79470370
0.34963876,-0.77837990
0.34995876,-0.76205590
0.35027876,-0.72940820
0.35059876,-0.71308430
0.35091876,-0.68043660
