Время,A * B
-0.00569803,-0.10056160
-0.00537803,-0.08440074
-0.00505803,-0.07623824
-0.00473803,-0.07083496
-0.00441803,-0.05175076
-0.00409803,-0.04358827
-0.00377803,-0.03542577
-0.00345803,-0.01987497
-0.00313803,-0.01093829
-0.00281803,0.00135836
-0.00249803,0.01409836
-0.00217803,0.02259169
-0.00185803,0.03957835
-0.00153803,0.04807168
-0.00121803,0.05656501
-0.00089803,0.06930501
-0.00057803,0.08204501
-0.00025803,0.09053834
0.00006197,0.10730130
0.00038197,0.11177170
0.00070197,0.12026500
0.00102197,0.13300500
0.00134197,0.14151260
0.00166197,0.15000600
0.00198197,0.15849930
0.00230197,0.16699260
0.00262197,0.18232160
0.00294197,0.19114570
0.00326197,0.19555780
0.00358197,0.20438200
0.00390197,0.20879410
0.00422197,0.21761820
0.00454197,0.22203030
0.00486197,0.22644240
0.00518197,0.23085450
0.00550197,0.23085450
0.00582197,0.23526660
0.00614197,0.23967870
0.00646197,0.23967870
0.00678197,0.24866480
0.00710197,0.23967870
0.00742197,0.25324230
0.00774197,0.23967870
0.00806197,0.24866480
0.00838197,0.23967870
0.00870197,0.24408720
0.00902197,0.23950970
0.00934197,0.23493220
0.00966197,0.23035470
0.00998197,0.23393620
0.01030197,0.22919330
0.01062197,0.21970740
0.01094197,0.21496450
0.01126197,0.20547870
0.01158197,0.20073580
0.01190197,0.19124990
0.01222197,0.18176410
0.01254197,0.17227820
0.01286197,0.16279240
0.01318197,0.15329060
0.01350197,0.13906180
0.01382197,0.12957600
0.01414197,0.12009010
0.01446197,0.10586140
0.01478197,0.09637552
0.01510197,0.08214676
0.01542197,0.07266091
0.01574197,0.06047008
0.01606197,0.05065340
0.01638197,0.03592839
0.01670197,0.02120337
0.01702197,0.00647835
0.01734197,-0.00824667
0.01766197,-0.02297169
0.01798197,-0.03278837
0.01830197,-0.04751339
0.01862197,-0.05733007
0.01894197,-0.07205509
0.01926197,-0.08678010
0.01958197,-0.10150510
0.01990197,-0.11132180
0.02022197,-0.13029480
0.02054197,-0.14044230
0.02086197,-0.15568070
0.02118197,-0.16075440
0.02150197,-0.17597570
0.02182197,-0.18612320
0.02214197,-0.19627070
0.02246197,-0.20641830
0.02278197,-0.21656580
0.02310197,-0.22671330
0.02342197,-0.23178710
0.02374197,-0.23686080
0.02406197,-0.24700830
0.02438197,-0.24700830
0.02470197,-0.25208210
0.02502197,-0.27077900
0.02534197,-0.27601820
0.02566197,-0.26730340
0.02598197,-0.27601820
0.02630197,-0.28125740
0.02662197,-0.28125740
0.02694197,-0.28649650
0.02726197,-0.28649650
0.02758197,-0.28649650
0.02790197,-0.29013760
0.02822197,-0.29013760
0.02854197,-0.27601820
0.02886197,-0.28473300
0.02918197,-0.27932840
0.02950197,-0.27392380
0.02982197,-0.26851920
0.03014197,-0.26311460
0.03046197,-0.25771000
0.03078197,-0.25230540
0.03110197,-0.24149630
0.03142197,-0.23068710
0.03174197,-0.21987790
0.03206197,-0.20906870
0.03238197,-0.19825950
0.03270197,-0.18745030
0.03302197,-0.17664110
0.03334197,-0.17090750
0.03366197,-0.15974870
0.03398197,-0.14860870
0.03430197,-0.13189870
0.03462197,-0.11518860
0.03494197,-0.10404860
0.03526197,-0.09290859
0.03558197,-0.07619855
0.03590197,-0.05948851
0.03622197,-0.04277846
0.03654197,-0.03163843
0.03686197,-0.01492839
0.03718197,0.00178165
0.03750197,0.01292168
0.03782197,0.02963173
0.03814197,0.04634177
0.03846197,0.06492432
0.03878197,0.07976186
0.03910197,0.09360149
0.03942197,0.11080780
0.03974197,0.12227870
0.04006197,0.13948490
0.04038197,0.15095580
0.04070197,0.16242670
0.04102197,0.17963300
0.04134197,0.19112310
0.04166197,0.20259400
0.04198197,0.21406490
0.04230197,0.22553580
0.04262197,0.23700660
0.04294197,0.24847750
0.04326197,0.25421290
0.04358197,0.26568380
0.04390197,0.27924730
0.04422197,0.28514820
0.04454197,0.29104910
0.04486197,0.30285080
0.04518197,0.30875160
0.04550197,0.31465240
0.04582197,0.32347310
0.04614197,0.32347310
0.04646197,0.32953940
0.04678197,0.32953940
0.04710197,0.32953940
0.04742197,0.33560570
0.04774197,0.32953940
0.04806197,0.32347310
0.04838197,0.32347310
0.04870197,0.32347310
0.04902197,0.31740690
0.04934197,0.31134060
0.04966197,0.31134060
0.04998197,0.29920800
0.05030197,0.29490360
0.05062197,0.29490360
0.05094197,0.28244030
0.05126197,0.26997690
0.05158197,0.25751350
0.05190197,0.25128180
0.05222197,0.23881850
0.05254197,0.22635510
0.05286197,0.21389170
0.05318197,0.20140730
0.05350197,0.18271230
0.05382197,0.17024890
0.05414197,0.15778550
0.05446197,0.13909040
0.05478197,0.12998830
0.05510197,0.10793200
0.05542197,0.09800281
0.05574197,0.07881149
0.05606197,0.05962017
0.05638197,0.04042885
0.05670197,0.02763464
0.05702197,0.00844332
0.05734197,-0.01074800
0.05766197,-0.03071351
0.05798197,-0.05040108
0.05830197,-0.06352613
0.05862197,-0.08111618
0.05894197,-0.10290130
0.05926197,-0.11602630
0.05958197,-0.13240680
0.05990197,-0.14883900
0.06022197,-0.16852650
0.06054197,-0.18623040
0.06086197,-0.19477660
0.06118197,-0.21316480
0.06150197,-0.23334870
0.06182197,-0.24680450
0.06214197,-0.25386150
0.06246197,-0.27371630
0.06278197,-0.28044430
0.06310197,-0.29390010
0.06342197,-0.30062810
0.06374197,-0.31408400
0.06406197,-0.32869970
0.06438197,-0.33559300
0.06470197,-0.34099580
0.06502197,-0.34772370
0.06534197,-0.35627310
0.06566197,-0.35445170
0.06598197,-0.37005980
0.06630197,-0.37005980
0.06662197,-0.37005980
0.06694197,-0.37005980
0.06726197,-0.37005980
0.06758197,-0.37005980
0.06790197,-0.37005980
0.06822197,-0.37005980
0.06854197,-0.36316650
0.06886197,-0.35627310
0.06918197,-0.36482250
0.06950197,-0.35776370
0.06982197,-0.35070500
0.07014197,-0.33658740
0.07046197,-0.33658740
0.07078197,-0.32246990
0.07110197,-0.31541110
0.07142197,-0.30129350
0.07174197,-0.28717600
0.07206197,-0.28011720
0.07238197,-0.25894080
0.07270197,-0.25188200
0.07302197,-0.23070570
0.07334197,-0.21658810
0.07366197,-0.20244680
0.07398197,-0.18127050
0.07430197,-0.17108310
0.07462197,-0.15663360
0.07494197,-0.13495940
0.07526197,-0.11328510
0.07558197,-0.09161084
0.07590197,-0.07716133
0.07622197,-0.05548707
0.07654197,-0.04103757
0.07686197,-0.01936331
0.07718197,0.00236386
0.07750197,0.02453437
0.07782197,0.03931472
0.07814197,0.06887540
0.07846197,0.08365574
0.07878197,0.10582630
0.07910197,0.12060660
0.07942197,0.14277710
0.07974197,0.15755750
0.08006197,0.18375090
0.08038197,0.19886210
0.08070197,0.22152890
0.08102197,0.23145920
0.08134197,0.25177670
0.08166197,0.26688790
0.08198197,0.28199910
0.08230197,0.29711020
0.08262197,0.31222140
0.08294197,0.32733260
0.08326197,0.33488820
0.08358197,0.34999940
0.08390197,0.35755490
0.08422197,0.38082510
0.08454197,0.37266620
0.08486197,0.39626710
0.08518197,0.40398820
0.08550197,0.40288850
0.08582197,0.41170910
0.08614197,0.41943010
0.08646197,0.41943010
0.08678197,0.41943010
0.08710197,0.41943010
0.08742197,0.42715120
0.08774197,0.41943010
0.08806197,0.41943010
0.08838197,0.42841620
0.08870197,0.42052980
0.08902197,0.41264340
0.08934197,0.39626710
0.08966197,0.39687050
0.08998197,0.39714310
0.09030197,0.38909120
0.09062197,0.38103940
0.09094197,0.35743840
0.09126197,0.34883200
0.09158197,0.34078010
0.09190197,0.31800620
0.09222197,0.30857280
0.09254197,0.29246910
0.09286197,0.27636540
0.09318197,0.26023460
0.09350197,0.23607900
0.09382197,0.21997540
0.09414197,0.20387170
0.09446197,0.17971610
0.09478197,0.16361240
0.09510197,0.14232190
0.09542197,0.12335320
0.09574197,0.09919766
0.09606197,0.07658380
0.09638197,0.05193200
0.09670197,0.03549748
0.09702197,0.01084568
0.09734197,-0.01380611
0.09766197,-0.03024064
0.09798197,-0.05489243
0.09830197,-0.07954422
0.09862197,-0.10419600
0.09894197,-0.13144160
0.09926197,-0.13706510
0.09958197,-0.16993410
0.09990197,-0.19012040
0.10022197,-0.21526840
0.10054197,-0.23203380
0.10086197,-0.25721010
0.10118197,-0.27397540
0.10150197,-0.29074080
0.10182197,-0.30750620
0.10214197,-0.33067050
0.10246197,-0.34103690
0.10278197,-0.35631480
0.10310197,-0.36618490
0.10342197,-0.39050720
0.10374197,-0.39133300
0.10406197,-0.40760340
0.10438197,-0.41615150
0.10470197,-0.43324770
0.10502197,-0.44179580
0.10534197,-0.45034390
0.10566197,-0.45034390
0.10598197,-0.45905880
0.10630197,-0.46777230
0.10662197,-0.47648580
0.10694197,-0.47648580
0.10726197,-0.46777230
0.10758197,-0.46777230
0.10790197,-0.46777230
0.10822197,-0.45905880
0.10854197,-0.45905880
0.10886197,-0.45905880
0.10918197,-0.45034520
0.10950197,-0.45889470
0.10982197,-0.44113680
0.11014197,-0.42420470
0.11046197,-0.42337890
0.11078197,-0.40562100
0.11110197,-0.39674210
0.11142197,-0.37898420
0.11174197,-0.36122640
0.11206197,-0.35234740
0.11238197,-0.32571060
0.11270197,-0.31683160
0.11302197,-0.29560120
0.11334197,-0.27243690
0.11366197,-0.25939340
0.11398197,-0.23226030
0.11430197,-0.21417160
0.11462197,-0.18361770
0.11494197,-0.16894980
0.11526197,-0.14181670
0.11558197,-0.12372800
0.11590197,-0.09659496
0.11622197,-0.07850624
0.11654197,-0.04232881
0.11686197,-0.02424010
0.11718197,0.00289298
0.11750197,0.03002605
0.11782197,0.05715912
0.11814197,0.07662410
0.11846197,0.10238090
0.11878197,0.12267300
0.11910197,0.15030230
0.11942197,0.18112750
0.11974197,0.19635120
0.12006197,0.22800350
0.12038197,0.24675390
0.12070197,0.26550420
0.12102197,0.28844900
0.12134197,0.31241180
0.12166197,0.34053740
0.12198197,0.34991260
0.12230197,0.36866300
0.12262197,0.38741340
0.12294197,0.41333020
0.12326197,0.41553890
0.12358197,0.44195200
0.12390197,0.45303970
0.12422197,0.46241490
0.12454197,0.47179010
0.12486197,0.48116530
0.12518197,0.49054050
0.12550197,0.49919570
0.12582197,0.50873630
0.12614197,0.50873630
0.12646197,0.51827690
0.12678197,0.51827690
0.12710197,0.51827690
0.12742197,0.52781750
0.12774197,0.51827690
0.12806197,0.52726300
0.12838197,0.51755700
0.12870197,0.51755700
0.12902197,0.49919570
0.12934197,0.49814490
0.12966197,0.48843890
0.12998197,0.47873290
0.13030197,0.46902680
0.13062197,0.45932080
0.13094197,0.43990870
0.13126197,0.42049660
0.13158197,0.41079060
0.13190197,0.39137860
0.13222197,0.37196650
0.13254197,0.34284840
0.13286197,0.33314240
0.13318197,0.30917250
0.13350197,0.29930100
0.13382197,0.26968670
0.13414197,0.24007230
0.13446197,0.22402150
0.13478197,0.20058650
0.13510197,0.17383720
0.13542197,0.15376350
0.13574197,0.12365290
0.13606197,0.09354226
0.13638197,0.06343166
0.13670197,0.04335792
0.13702197,0.01324731
0.13734197,-0.01686329
0.13766197,-0.04697390
0.13798197,-0.06704763
0.13830197,-0.09715823
0.13862197,-0.12726880
0.13894197,-0.14977100
0.13926197,-0.18037780
0.13958197,-0.20078240
0.13990197,-0.23138920
0.14022197,-0.25179380
0.14054197,-0.28240070
0.14086197,-0.31304190
0.14118197,-0.33344650
0.14150197,-0.35385110
0.14182197,-0.37425560
0.14214197,-0.39466020
0.14246197,-0.41506480
0.14278197,-0.43216230
0.14310197,-0.45289770
0.14342197,-0.46326540
0.14374197,-0.48400080
0.14406197,-0.50473620
0.14438197,-0.50473620
0.14470197,-0.52547160
0.14502197,-0.53583940
0.14534197,-0.54620710
0.14566197,-0.54620710
0.14598197,-0.54620710
0.14630197,-0.55657480
0.14662197,-0.56545500
0.14694197,-0.57598810
0.14726197,-0.55657480
0.14758197,-0.57598810
0.14790197,-0.56545500
0.14822197,-0.56545500
0.14854197,-0.55492190
0.14886197,-0.55492190
0.14918197,-0.55492190
0.14950197,-0.54226760
0.14982197,-0.53156850
0.15014197,-0.51278940
0.15046197,-0.51017040
0.15078197,-0.48877220
0.15110197,-0.47807310
0.15142197,-0.45667490
0.15174197,-0.44597580
0.15206197,-0.42457760
0.15238197,-0.39248030
0.15270197,-0.37108210
0.15302197,-0.35509040
0.15334197,-0.33336140
0.15366197,-0.30685150
0.15398197,-0.28986670
0.15430197,-0.25335600
0.15462197,-0.22467960
0.15494197,-0.20295060
0.15526197,-0.17035710
0.15558197,-0.14862800
0.15590197,-0.11603450
0.15622197,-0.08344094
0.15654197,-0.05084740
0.15686197,-0.02911836
0.15718197,0.00347518
0.15750197,0.03661789
0.15782197,0.05779776
0.15814197,0.09176756
0.15846197,0.12485740
0.15878197,0.15794720
0.15910197,0.18000700
0.15942197,0.21309680
0.15974197,0.23515670
0.16006197,0.26824650
0.16038197,0.29030640
0.16070197,0.31236620
0.16102197,0.34545610
0.16134197,0.37306530
0.16166197,0.38961290
0.16198197,0.41167280
0.16230197,0.44023740
0.16262197,0.46262810
0.16294197,0.48501880
0.16326197,0.49621420
0.16358197,0.51860490
0.16390197,0.52980020
0.16422197,0.54898920
0.16454197,0.56338630
0.16486197,0.57458160
0.16518197,0.59443220
0.16550197,0.59697230
0.16582197,0.60579300
0.16614197,0.61715380
0.16646197,0.62851460
0.16678197,0.61715380
0.16710197,0.61715380
0.16742197,0.61715380
0.16774197,0.62851460
0.16806197,0.61715380
0.16838197,0.61715380
0.16870197,0.60579300
0.16902197,0.60308750
0.16934197,0.59156130
0.16966197,0.57171070
0.16998197,0.56850890
0.17030197,0.55698280
0.17062197,0.54545650
0.17094197,0.52240420
0.17126197,0.51087800
0.17158197,0.48782560
0.17190197,0.45324700
0.17222197,0.44172080
0.17254197,0.41866840
0.17286197,0.40129380
0.17318197,0.37787120
0.17350197,0.34279640
0.17382197,0.31941310
0.17414197,0.29602990
0.17446197,0.26095510
0.17478197,0.23757190
0.17510197,0.20249710
0.17542197,0.17911380
0.17574197,0.14403900
0.17606197,0.10896420
0.17638197,0.08679184
0.17670197,0.05050617
0.17702197,0.01564968
0.17734197,-0.00806438
0.17766197,-0.05549248
0.17798197,-0.07920653
0.17830197,-0.11637890
0.17862197,-0.15034870
0.17894197,-0.18591980
0.17926197,-0.20053600
0.17958197,-0.24862580
0.17990197,-0.26891900
0.18022197,-0.29671560
0.18054197,-0.33278290
0.18086197,-0.36889070
0.18118197,-0.38091320
0.18150197,-0.41698050
0.18182197,-0.44102540
0.18214197,-0.46507030
0.18246197,-0.48911520
0.18278197,-0.50113760
0.18310197,-0.52518250
0.18342197,-0.54922740
0.18374197,-0.56124990
0.18406197,-0.57327230
0.18438197,-0.58529470
0.18470197,-0.60553570
0.18502197,-0.61772360
0.18534197,-0.64209930
0.18566197,-0.64209930
0.18598197,-0.65428720
0.18630197,-0.65428720
0.18662197,-0.66647510
0.18694197,-0.66647510
0.18726197,-0.66647510
0.18758197,-0.65428720
0.18790197,-0.66316740
0.18822197,-0.64209930
0.18854197,-0.64209930
0.18886197,-0.64209930
0.18918197,-0.62991150
0.18950197,-0.62610760
0.18982197,-0.61375430
0.19014197,-0.60140100
0.19046197,-0.58904780
0.19078197,-0.56434120
0.19110197,-0.55198790
0.19142197,-0.53963460
0.19174197,-0.50257480
0.19206197,-0.49022150
0.19238197,-0.46551490
0.19270197,-0.44080840
0.19302197,-0.40374850
0.19334197,-0.38411760
0.19366197,-0.35429380
0.19398197,-0.33400060
0.19430197,-0.30896320
0.19462197,-0.25888840
0.19494197,-0.23694110
0.19526197,-0.19629490
0.19558197,-0.16083630
0.19590197,-0.13370140
0.19622197,-0.11009990
0.19654197,-0.05936339
0.19686197,-0.03399515
0.19718197,0.00405721
0.19750197,0.04210957
0.19782197,0.06747781
0.19814197,0.10553020
0.19846197,0.14358250
0.19878197,0.18163490
0.19910197,0.20700310
0.19942197,0.24505550
0.19974197,0.27042370
0.20006197,0.30847610
0.20038197,0.33384430
0.20070197,0.37189670
0.20102197,0.40244580
0.20134197,0.42818810
0.20166197,0.45388720
0.20198197,0.47958630
0.20230197,0.50528540
0.20262197,0.53098450
0.20294197,0.55668350
0.20326197,0.56953310
0.20358197,0.59523210
0.20390197,0.60808160
0.20422197,0.62093120
0.20454197,0.65495470
0.20486197,0.66796960
0.20518197,0.67232940
0.20550197,0.67232940
0.20582197,0.69399960
0.20614197,0.69802840
0.20646197,0.70701450
0.20678197,0.72002950
0.20710197,0.72002950
0.20742197,0.70701450
0.20774197,0.72002950
0.20806197,0.69399960
0.20838197,0.69399960
0.20870197,0.69399960
0.20902197,0.68098460
0.20934197,0.66796960
0.20966197,0.65495470
0.20998197,0.64193980
0.21030197,0.63691830
0.21062197,0.61590980
0.21094197,0.59737720
0.21126197,0.57101640
0.21158197,0.54465570
0.21190197,0.53147530
0.21222197,0.50511460
0.21254197,0.47875380
0.21286197,0.45239310
0.21318197,0.43133430
0.21350197,0.38644680
0.21382197,0.36460530
0.21414197,0.33791370
0.21446197,0.31122210
0.21478197,0.27118470
0.21510197,0.23114740
0.21542197,0.20445570
0.21574197,0.16441840
0.21606197,0.12438100
0.21638197,0.08434362
0.21670197,0.05765203
0.21702197,0.01783298
0.21734197,-0.00918945
0.21766197,-0.06246011
0.21798197,-0.10376790
0.21830197,-0.13079040
0.21862197,-0.17132400
0.21894197,-0.21185760
0.21926197,-0.23888010
0.21958197,-0.27941370
0.21990197,-0.30643610
0.22022197,-0.33345850
0.22054197,-0.37399220
0.22086197,-0.40101460
0.22118197,-0.42808250
0.22150197,-0.46861620
0.22182197,-0.49563850
0.22214197,-0.52266100
0.22246197,-0.55641320
0.22278197,-0.57670590
0.22310197,-0.59744310
0.22342197,-0.61111970
0.22374197,-0.63847300
0.22406197,-0.66582630
0.22438197,-0.66582630
0.22470197,-0.67950290
0.22502197,-0.70685610
0.22534197,-0.72053280
0.22566197,-0.72053280
0.22598197,-0.72053280
0.22630197,-0.73420940
0.22662197,-0.74788610
0.22694197,-0.74788610
0.22726197,-0.74788610
0.22758197,-0.74788610
0.22790197,-0.74308970
0.22822197,-0.74308970
0.22854197,-0.72924760
0.22886197,-0.72924760
0.22918197,-0.71540560
0.22950197,-0.70156350
0.22982197,-0.69594010
0.23014197,-0.68193260
0.23046197,-0.66003740
0.23078197,-0.65391770
0.23110197,-0.62590270
0.23142197,-0.59082710
0.23174197,-0.56987290
0.23206197,-0.55586530
0.23238197,-0.52785040
0.23270197,-0.49983550
0.23302197,-0.45781310
0.23334197,-0.42979820
0.23366197,-0.40173610
0.23398197,-0.35971370
0.23430197,-0.33169870
0.23462197,-0.28967630
0.23494197,-0.26166140
0.23526197,-0.21963900
0.23558197,-0.17761660
0.23590197,-0.14960170
0.23622197,-0.12158670
0.23654197,-0.08050390
0.23686197,-0.03798524
0.23718197,0.00448050
0.23750197,0.04705207
0.23782197,0.07451785
0.23814197,0.11654030
0.23846197,0.16043520
0.23878197,0.20295380
0.23910197,0.23129960
0.23942197,0.27381830
0.23974197,0.30216400
0.24006197,0.33050980
0.24038197,0.37302850
0.24070197,0.41554710
0.24102197,0.44389290
0.24134197,0.47781710
0.24166197,0.50649480
0.24198197,0.52897790
0.24230197,0.56385020
0.24262197,0.59252800
0.24294197,0.62120570
0.24326197,0.63554450
0.24358197,0.66422220
0.24390197,0.67856110
0.24422197,0.69290000
0.24454197,0.72157770
0.24486197,0.73591660
0.24518197,0.75025540
0.24550197,0.76459430
0.24582197,0.76459430
0.24614197,0.77893310
0.24646197,0.77893310
0.24678197,0.77893310
0.24710197,0.77893310
0.24742197,0.79327200
0.24774197,0.77893310
0.24806197,0.78791920
0.24838197,0.77341500
0.24870197,0.76459430
0.24902197,0.75891070
0.24934197,0.73591660
0.24966197,0.72990210
0.24998197,0.71539780
0.25030197,0.70089360
0.25062197,0.68638930
0.25094197,0.66487800
0.25126197,0.62837210
0.25158197,0.61386790
0.25190197,0.59152950
0.25222197,0.56219010
0.25254197,0.53285070
0.25286197,0.50351140
0.25318197,0.46877630
0.25350197,0.44478320
0.25382197,0.40077410
0.25414197,0.37143470
0.25446197,0.34209530
0.25478197,0.29808620
0.25510197,0.25407720
0.25542197,0.22473770
0.25574197,0.18072870
0.25606197,0.15138930
0.25638197,0.10738020
0.25670197,0.06337111
0.25702197,0.01936202
0.25734197,-0.02464706
0.25766197,-0.06943034
0.25798197,-0.09910056
0.25830197,-0.14360590
0.25862197,-0.18811120
0.25894197,-0.23261660
0.25926197,-0.26228680
0.25958197,-0.30337130
0.25990197,-0.33646240
0.26022197,-0.36613260
0.26054197,-0.41063790
0.26086197,-0.44030820
0.26118197,-0.48486350
0.26150197,-0.51453370
0.26182197,-0.54420390
0.26214197,-0.57387420
0.26246197,-0.60354440
0.26278197,-0.63321460
0.26310197,-0.64804970
0.26342197,-0.68527690
0.26374197,-0.69255510
0.26406197,-0.72222530
0.26438197,-0.73027850
0.26470197,-0.76027950
0.26502197,-0.76673070
0.26534197,-0.77528010
0.26566197,-0.79028060
0.26598197,-0.79028060
0.26630197,-0.80528110
0.26662197,-0.80528110
0.26694197,-0.82028170
0.26726197,-0.82028170
0.26758197,-0.80528110
0.26790197,-0.80528110
0.26822197,-0.80528110
0.26854197,-0.79028060
0.26886197,-0.77528010
0.26918197,-0.77528010
0.26950197,-0.76027950
0.26982197,-0.74527900
0.27014197,-0.73027850
0.27046197,-0.70027740
0.27078197,-0.68527690
0.27110197,-0.67027630
0.27142197,-0.64733590
0.27174197,-0.61027420
0.27206197,-0.60183800
0.27238197,-0.57150610
0.27270197,-0.54117420
0.27302197,-0.51084230
0.27334197,-0.46534450
0.27366197,-0.43496150
0.27398197,-0.40462960
0.27430197,-0.36304890
0.27462197,-0.31705480
0.27494197,-0.28639210
0.27526197,-0.24039790
0.27558197,-0.19440380
0.27590197,-0.16197440
0.27622197,-0.11774700
0.27654197,-0.08708425
0.27686197,-0.04109013
0.27718197,0.00490397
0.27750197,0.05089808
0.27782197,0.09689219
0.27814197,0.12755490
0.27846197,0.17354900
0.27878197,0.21954320
0.27910197,0.25020590
0.27942197,0.29620000
0.27974197,0.34219410
0.28006197,0.37285680
0.28038197,0.40351960
0.28070197,0.44951370
0.28102197,0.48017640
0.28134197,0.51089080
0.28166197,0.54739670
0.28198197,0.57839020
0.28230197,0.60287900
0.28262197,0.64037740
0.28294197,0.67137100
0.28326197,0.68686770
0.28358197,0.71786140
0.28390197,0.73335810
0.28422197,0.74885490
0.28454197,0.77984850
0.28486197,0.79534520
0.28518197,0.81084210
0.28550197,0.82633880
0.28582197,0.82633880
0.28614197,0.84183560
0.28646197,0.84183560
0.28678197,0.84183560
0.28710197,0.85733250
0.28742197,0.84183560
0.28774197,0.84183560
0.28806197,0.84183560
0.28838197,0.82633880
0.28870197,0.82633880
0.28902197,0.81084210
0.28934197,0.79534520
0.28966197,0.77984850
0.28998197,0.76435170
0.29030197,0.74885490
0.29062197,0.74118620
0.29094197,0.70236460
0.29126197,0.69419960
0.29158197,0.65587420
0.29190197,0.62488060
0.29222197,0.59388700
0.29254197,0.56890200
0.29286197,0.53757760
0.29318197,0.50620040
0.29350197,0.47487600
0.29382197,0.42788940
0.29414197,0.39656500
0.29446197,0.34957830
0.29478197,0.31825390
0.29510197,0.27126730
0.29542197,0.23994290
0.29574197,0.19295630
0.29606197,0.14596970
0.29638197,0.09898303
0.29670197,0.06765863
0.29702197,0.02067200
0.29734197,-0.02659254
0.29766197,-0.07330124
0.29798197,-0.12028790
0.29830197,-0.15161230
0.29862197,-0.19859890
0.29894197,-0.24558550
0.29926197,-0.27690990
0.29958197,-0.32389650
0.29990197,-0.35522090
0.30022197,-0.40220760
0.30054197,-0.43353200
0.30086197,-0.46976600
0.30118197,-0.51730220
0.30150197,-0.54322020
0.30182197,-0.58061270
0.30214197,-0.60586900
0.30246197,-0.64392320
0.30278197,-0.67557850
0.30310197,-0.69140610
0.30342197,-0.72306130
0.30374197,-0.73888900
0.30406197,-0.77054420
0.30438197,-0.77054420
0.30470197,-0.80219940
0.30502197,-0.81802710
0.30534197,-0.83385470
0.30566197,-0.83385470
0.30598197,-0.84968230
0.30630197,-0.84968230
0.30662197,-0.85856260
0.30694197,-0.85856260
0.30726197,-0.86551000
0.30758197,-0.84968230
0.30790197,-0.84968230
0.30822197,-0.83385470
0.30854197,-0.84256960
0.30886197,-0.84256960
0.30918197,-0.82657650
0.30950197,-0.81058350
0.30982197,-0.79459040
0.31014197,-0.77859740
0.31046197,-0.76260440
0.31078197,-0.73061820
0.31110197,-0.71462520
0.31142197,-0.68263910
0.31174197,-0.65065310
0.31206197,-0.61866690
0.31238197,-0.60267390
0.31270197,-0.57068780
0.31302197,-0.52270870
0.31334197,-0.49072260
0.31366197,-0.45868270
0.31398197,-0.42669660
0.31430197,-0.37871750
0.31462197,-0.33073830
0.31494197,-0.29875220
0.31526197,-0.25077310
0.31558197,-0.21878700
0.31590197,-0.17080790
0.31622197,-0.12282870
0.31654197,-0.07484961
0.31686197,-0.04286351
0.31718197,0.00511562
0.31750197,0.03710171
0.31782197,0.08508084
0.31814197,0.14905300
0.31846197,0.18103910
0.31878197,0.22901820
0.31910197,0.26370390
0.31942197,0.30898350
0.31974197,0.34449630
0.32006197,0.39297160
0.32038197,0.42528860
0.32070197,0.47376390
0.32102197,0.50608090
0.32134197,0.53845210
0.32166197,0.57076910
0.32198197,0.60308600
0.32230197,0.63540300
0.32262197,0.66771990
0.32294197,0.70003680
0.32326197,0.71619520
0.32358197,0.74084950
0.32390197,0.76467070
0.32422197,0.79698760
0.32454197,0.81314610
0.32486197,0.82930450
0.32518197,0.84546300
0.32550197,0.84546300
0.32582197,0.87777990
0.32614197,0.87777990
0.32646197,0.89393840
0.32678197,0.87777990
0.32710197,0.89393840
0.32742197,0.87777990
0.32774197,0.87777990
0.32806197,0.87777990
0.32838197,0.86162140
0.32870197,0.86162140
0.32902197,0.84546300
0.32934197,0.82930450
0.32966197,0.81314610
0.32998197,0.79698760
0.33030197,0.78082910
0.33062197,0.76467070
0.33094197,0.73235370
0.33126197,0.70003680
0.33158197,0.66771990
0.33190197,0.65156140
0.33222197,0.61924450
0.33254197,0.58692760
0.33286197,0.55461070
0.33318197,0.52223930
0.33350197,0.48992240
0.33382197,0.44144700
0.33414197,0.41331850
0.33446197,0.36065470
0.33478197,0.33169900
0.33510197,0.28272740
0.33542197,0.25007970
0.33574197,0.19907010
0.33606197,0.15059470
0.33638197,0.11827780
0.33670197,0.06980238
0.33702197,0.02154532
0.33734197,-0.02714839
0.33766197,-0.07562378
0.33798197,-0.12536960
0.33830197,-0.15641610
0.33862197,-0.18873300
0.33894197,-0.23963680
0.33926197,-0.26952530
0.33958197,-0.33758010
0.33990197,-0.37022780
0.34022197,-0.40287560
0.34054197,-0.44726840
0.34086197,-0.48449500
0.34118197,-0.53352160
0.34150197,-0.56616940
0.34182197,-0.59881710
0.34214197,-0.63146490
0.34246197,-0.64778880
0.34278197,-0.68043660
0.34310197,-0.71308430
0.34342197,-0.74573210
0.34374197,-0.76205590
0.34406197,-0.77837990
0.34438197,-0.81102760
0.34470197,-0.81102760
0.34502197,-0.84367540
0.34534197,-0.85999920
0.34566197,-0.85999920
0.34598197,-0.87632310
0.34630197,-0.87632310
0.34662197,-0.89264700
0.34694197,-0.87632310
0.34726197,-0.87632310
0.34758197,-0.89264700
0.34790197,-0.87632310
0.34822197,-0.85999920
0.34854197,-0.87632310
0.34886197,-0.85999920
0.34918197,-0.84367540
0.34950197,-0.82735150
0.34982197,-0.81102760
0.35014197,-0.79470370
0.35046197,-0.77837990
0.35078197,-0.74573210
0.35110197,-0.71308430
0.35142197,-0.69676040
0.35174197,-0.66411270
