Время,A * B
-0.00605656,-0.08031949
-0.00573656,-0.06807575
-0.00541656,-0.05991326
-0.00509656,-0.04960163
-0.00477656,-0.04110829
-0.00445656,-0.02836830
-0.00413656,-0.01987497
-0.00381656,-0.00288830
-0.00349656,0.00560503
-0.00317656,0.01834502
-0.00285656,0.03108502
-0.00253656,0.04382502
-0.00221656,0.05231835
-0.00189656,0.06505834
-0.00157656,0.07355168
-0.00125656,0.08629167
-0.00093656,0.09903167
-0.00061656,0.10752500
-0.00029656,0.11601830
0.00002344,0.12936170
0.00034344,0.13725170
0.00066344,0.14575930
0.00098344,0.16026110
0.00130344,0.16908530
0.00162344,0.17790950
0.00194344,0.18673360
0.00226344,0.19555780
0.00258344,0.19996990
0.00290344,0.20879410
0.00322344,0.21320620
0.00354344,0.21761820
0.00386344,0.22203030
0.00418344,0.22644240
0.00450344,0.23085450
0.00482344,0.23526660
0.00514344,0.23526660
0.00546344,0.24866480
0.00578344,0.24866480
0.00610344,0.23967870
0.00642344,0.24409080
0.00674344,0.24409080
0.00706344,0.24866480
0.00738344,0.24866480
0.00770344,0.24408720
0.00802344,0.23950970
0.00834344,0.23950970
0.00866344,0.23493220
0.00898344,0.22577720
0.00930344,0.22119970
0.00962344,0.22445040
0.00994344,0.21204470
0.01026344,0.21022160
0.01058344,0.20547870
0.01090344,0.19599280
0.01122344,0.18650700
0.01154344,0.17702110
0.01186344,0.16753530
0.01218344,0.15804950
0.01250344,0.14854770
0.01282344,0.13431890
0.01314344,0.12483300
0.01346344,0.11060430
0.01378344,0.10111840
0.01410344,0.08992012
0.01442344,0.07266091
0.01474344,0.06537843
0.01506344,0.05556174
0.01538344,0.03471754
0.01570344,0.02523170
0.01602344,0.01138669
0.01634344,-0.00333833
0.01666344,-0.01806335
0.01698344,-0.02788003
0.01730344,-0.04260505
0.01762344,-0.05733007
0.01794344,-0.07205509
0.01826344,-0.08187177
0.01858344,-0.09659678
0.01890344,-0.10150510
0.01922344,-0.12113850
0.01954344,-0.13095520
0.01986344,-0.14551610
0.02018344,-0.16075440
0.02050344,-0.17090200
0.02082344,-0.17514670
0.02114344,-0.19119700
0.02146344,-0.20134450
0.02178344,-0.21149200
0.02210344,-0.22163950
0.02242344,-0.22671330
0.02274344,-0.23178710
0.02306344,-0.24193460
0.02338344,-0.24700830
0.02370344,-0.25208210
0.02402344,-0.26222960
0.02434344,-0.27077900
0.02466344,-0.26730340
0.02498344,-0.26730340
0.02530344,-0.28125740
0.02562344,-0.28125740
0.02594344,-0.28125740
0.02626344,-0.28649650
0.02658344,-0.28649650
0.02690344,-0.29013760
0.02722344,-0.28125740
0.02754344,-0.27601820
0.02786344,-0.28473300
0.02818344,-0.28473300
0.02850344,-0.27932840
0.02882344,-0.27392380
0.02914344,-0.26311460
0.02946344,-0.25771000
0.02978344,-0.25230540
0.03010344,-0.24149630
0.03042344,-0.23609160
0.03074344,-0.22528250
0.03106344,-0.21987790
0.03138344,-0.20906870
0.03170344,-0.19825950
0.03202344,-0.18204570
0.03234344,-0.17647760
0.03266344,-0.16531880
0.03298344,-0.14959990
0.03330344,-0.13338610
0.03362344,-0.12632870
0.03394344,-0.10961860
0.03426344,-0.09847860
0.03458344,-0.08176856
0.03490344,-0.06505851
0.03522344,-0.05391848
0.03554344,-0.03720845
0.03586344,-0.02049840
0.03618344,-0.00378836
0.03650344,0.01292168
0.03682344,0.02406171
0.03714344,0.04077176
0.03746344,0.05918889
0.03778344,0.06862182
0.03810344,0.08786605
0.03842344,0.10507230
0.03874344,0.11654320
0.03906344,0.12801410
0.03938344,0.14522040
0.03970344,0.16242670
0.04002344,0.17389750
0.04034344,0.18536840
0.04066344,0.19685860
0.04098344,0.20832950
0.04130344,0.21980030
0.04162344,0.23794140
0.04194344,0.24974310
0.04226344,0.26154480
0.04258344,0.26744570
0.04290344,0.27924730
0.04322344,0.28514820
0.04354344,0.29104910
0.04386344,0.29694990
0.04418344,0.30285080
0.04450344,0.30875160
0.04482344,0.32347310
0.04514344,0.31465240
0.04546344,0.32055330
0.04578344,0.32953940
0.04610344,0.33560570
0.04642344,0.33560570
0.04674344,0.32953940
0.04706344,0.32953940
0.04738344,0.32347310
0.04770344,0.32347310
0.04802344,0.31740690
0.04834344,0.31740690
0.04866344,0.31134060
0.04898344,0.30527430
0.04930344,0.30113530
0.04962344,0.28707550
0.04994344,0.28867190
0.05026344,0.27620850
0.05058344,0.26997690
0.05090344,0.25751350
0.05122344,0.23854530
0.05154344,0.23258670
0.05186344,0.22012340
0.05218344,0.20766000
0.05250344,0.19517560
0.05282344,0.17648060
0.05314344,0.16401720
0.05346344,0.14532210
0.05378344,0.13285880
0.05410344,0.11416370
0.05442344,0.10170030
0.05474344,0.08520860
0.05506344,0.07241438
0.05538344,0.05322307
0.05570344,0.03403175
0.05602344,0.01522418
0.05634344,-0.00435089
0.05666344,-0.01714511
0.05698344,-0.03727603
0.05730344,-0.05696360
0.05762344,-0.06832197
0.05794344,-0.08977623
0.05826344,-0.10670460
0.05858344,-0.12915140
0.05890344,-0.14227640
0.05922344,-0.16196400
0.05954344,-0.17950240
0.05986344,-0.19295830
0.06018344,-0.21316480
0.06050344,-0.22104880
0.06082344,-0.24007660
0.06114344,-0.25353250
0.06146344,-0.26698840
0.06178344,-0.28044430
0.06210344,-0.29390010
0.06242344,-0.30062810
0.06274344,-0.31408400
0.06306344,-0.32081190
0.06338344,-0.32753990
0.06370344,-0.33426780
0.06402344,-0.34099580
0.06434344,-0.35627310
0.06466344,-0.35445170
0.06498344,-0.36316650
0.06530344,-0.37005980
0.06562344,-0.37005980
0.06594344,-0.37005980
0.06626344,-0.37695320
0.06658344,-0.37695320
0.06690344,-0.37005980
0.06722344,-0.37005980
0.06754344,-0.36316650
0.06786344,-0.37188130
0.06818344,-0.36316650
0.06850344,-0.36482250
0.06882344,-0.34248640
0.06914344,-0.35070500
0.06946344,-0.32869970
0.06978344,-0.32180630
0.07010344,-0.31541110
0.07042344,-0.30835230
0.07074344,-0.29423470
0.07106344,-0.28717600
0.07138344,-0.27305840
0.07170344,-0.25188200
0.07202344,-0.24482330
0.07234344,-0.22364690
0.07266344,-0.21443160
0.07298344,-0.19538800
0.07330344,-0.17421170
0.07362344,-0.16009410
0.07394344,-0.14218410
0.07426344,-0.12050990
0.07458344,-0.10606040
0.07490344,-0.08244752
0.07522344,-0.07153785
0.07554344,-0.04826232
0.07586344,-0.02719682
0.07618344,-0.00502631
0.07650344,0.00975403
0.07682344,0.03192455
0.07714344,0.05409506
0.07746344,0.07626557
0.07778344,0.09104592
0.07810344,0.11321640
0.07842344,0.13538690
0.07874344,0.15016730
0.07906344,0.17619540
0.07938344,0.18711810
0.07970344,0.21397330
0.08002344,0.22406900
0.08034344,0.24419570
0.08066344,0.26688790
0.08098344,0.27444340
0.08130344,0.28955470
0.08162344,0.31222140
0.08194344,0.32733260
0.08226344,0.33488820
0.08258344,0.34244380
0.08290344,0.35755490
0.08322344,0.36511050
0.08354344,0.37266620
0.08386344,0.38022170
0.08418344,0.38777730
0.08450344,0.40398820
0.08482344,0.41170910
0.08514344,0.41170910
0.08546344,0.41943010
0.08578344,0.42715120
0.08610344,0.41943010
0.08642344,0.42841620
0.08674344,0.42715120
0.08706344,0.41943010
0.08738344,0.42052980
0.08770344,0.42052980
0.08802344,0.41264340
0.08834344,0.41264340
0.08866344,0.40475690
0.08898344,0.38898410
0.08930344,0.38109760
0.08962344,0.37321120
0.08994344,0.36532480
0.09026344,0.34955190
0.09058344,0.34883200
0.09090344,0.33272830
0.09122344,0.31662460
0.09154344,0.30052090
0.09186344,0.28441720
0.09218344,0.26023460
0.09250344,0.24413090
0.09282344,0.22802720
0.09314344,0.20387170
0.09346344,0.19162550
0.09378344,0.17166430
0.09410344,0.14750870
0.09442344,0.13140500
0.09474344,0.10724950
0.09506344,0.08480106
0.09538344,0.05893843
0.09570344,0.04371474
0.09602344,0.01906295
0.09634344,-0.00558885
0.09666344,-0.02202338
0.09698344,-0.04667517
0.09730344,-0.07132696
0.09762344,-0.09597876
0.09794344,-0.11241330
0.09826344,-0.13706510
0.09858344,-0.16171690
0.09890344,-0.18173770
0.09922344,-0.20688580
0.09954344,-0.23203380
0.09986344,-0.24041650
0.10018344,-0.26559280
0.10050344,-0.28235810
0.10082344,-0.29912350
0.10114344,-0.31588890
0.10146344,-0.33265420
0.10178344,-0.34941960
0.10210344,-0.35780230
0.10242344,-0.37456770
0.10274344,-0.39050720
0.10306344,-0.40760340
0.10338344,-0.41615150
0.10370344,-0.42469960
0.10402344,-0.43324770
0.10434344,-0.44179580
0.10466344,-0.45034390
0.10498344,-0.45905880
0.10530344,-0.46777230
0.10562344,-0.46777230
0.10594344,-0.46777230
0.10626344,-0.47648580
0.10658344,-0.47648580
0.10690344,-0.46777230
0.10722344,-0.46777230
0.10754344,-0.45905880
0.10786344,-0.45905880
0.10818344,-0.45905880
0.10850344,-0.45889470
0.10882344,-0.43291820
0.10914344,-0.42420470
0.10946344,-0.41549120
0.10978344,-0.41450000
0.11010344,-0.39674210
0.11042344,-0.38786310
0.11074344,-0.37010530
0.11106344,-0.35234740
0.11138344,-0.33458950
0.11170344,-0.32571060
0.11202344,-0.29907380
0.11234344,-0.28131590
0.11266344,-0.26352810
0.11298344,-0.25034900
0.11330344,-0.22321600
0.11362344,-0.20512720
0.11394344,-0.17473870
0.11426344,-0.15086110
0.11458344,-0.13277240
0.11490344,-0.10563930
0.11522344,-0.07850624
0.11554344,-0.06041753
0.11586344,-0.03328445
0.11618344,-0.00615138
0.11650344,0.01193733
0.11682344,0.03907041
0.11714344,0.06620348
0.11746344,0.09333655
0.11778344,0.11346320
0.11810344,0.13855830
0.11842344,0.15951210
0.11874344,0.18714140
0.11906344,0.21477070
0.11938344,0.23319030
0.11970344,0.26081960
0.12002344,0.27923910
0.12034344,0.30300500
0.12066344,0.32178700
0.12098344,0.34053740
0.12130344,0.36866300
0.12162344,0.37803810
0.12194344,0.39678850
0.12226344,0.40616370
0.12258344,0.44195200
0.12290344,0.44366450
0.12322344,0.45303970
0.12354344,0.46241490
0.12386344,0.48965510
0.12418344,0.49919570
0.12450344,0.49919570
0.12482344,0.50873630
0.12514344,0.50873630
0.12546344,0.50929090
0.12578344,0.51827690
0.12610344,0.51827690
0.12642344,0.51827690
0.12674344,0.51827690
0.12706344,0.52726300
0.12738344,0.51755700
0.12770344,0.51755700
0.12802344,0.49919570
0.12834344,0.50785090
0.12866344,0.49814490
0.12898344,0.47057380
0.12930344,0.46902680
0.12962344,0.45932080
0.12994344,0.44961480
0.13026344,0.43020270
0.13058344,0.42049660
0.13090344,0.40108460
0.13122344,0.38817730
0.13154344,0.36843440
0.13186344,0.34284840
0.13218344,0.32894860
0.13250344,0.30917250
0.13282344,0.27955820
0.13314344,0.24575540
0.13346344,0.23020090
0.13378344,0.21398470
0.13410344,0.19391090
0.13442344,0.16110070
0.13474344,0.13368970
0.13506344,0.11361600
0.13538344,0.07346853
0.13570344,0.04335792
0.13602344,0.02328418
0.13634344,-0.00682642
0.13666344,-0.02690016
0.13698344,-0.05701077
0.13730344,-0.08712137
0.13762344,-0.10719510
0.13794344,-0.14977100
0.13826344,-0.15997320
0.13858344,-0.19058010
0.13890344,-0.21760060
0.13922344,-0.25179380
0.13954344,-0.27219840
0.13986344,-0.29260300
0.14018344,-0.32324420
0.14050344,-0.34364880
0.14082344,-0.36405330
0.14114344,-0.38445790
0.14146344,-0.40486250
0.14178344,-0.42526710
0.14210344,-0.44567160
0.14242344,-0.46326540
0.14274344,-0.48400080
0.14306344,-0.49436860
0.14338344,-0.50473620
0.14370344,-0.52547160
0.14402344,-0.52547160
0.14434344,-0.53583940
0.14466344,-0.54620710
0.14498344,-0.54620710
0.14530344,-0.55657480
0.14562344,-0.55657480
0.14594344,-0.57598810
0.14626344,-0.57598810
0.14658344,-0.55657480
0.14690344,-0.56545500
0.14722344,-0.56545500
0.14754344,-0.56545500
0.14786344,-0.55492190
0.14818344,-0.54438870
0.14850344,-0.54438870
0.14882344,-0.54226760
0.14914344,-0.52086950
0.14946344,-0.52086950
0.14978344,-0.49947120
0.15010344,-0.47807310
0.15042344,-0.46737400
0.15074344,-0.44597580
0.15106344,-0.42457760
0.15138344,-0.40317940
0.15170344,-0.39854840
0.15202344,-0.36038300
0.15234344,-0.34422590
0.15266344,-0.31755060
0.15298344,-0.30073120
0.15330344,-0.26813770
0.15362344,-0.24640870
0.15394344,-0.21381510
0.15426344,-0.19208610
0.15458344,-0.15949260
0.15490344,-0.12689900
0.15522344,-0.10517000
0.15554344,-0.07257643
0.15586344,-0.03998288
0.15618344,-0.00738933
0.15650344,0.01455803
0.15682344,0.04764783
0.15714344,0.06866227
0.15746344,0.11382740
0.15778344,0.13588730
0.15810344,0.16644290
0.15842344,0.19103700
0.15874344,0.22412680
0.15906344,0.25721660
0.15938344,0.27927640
0.15970344,0.30133630
0.16002344,0.33442610
0.16034344,0.35648600
0.16066344,0.38961290
0.16098344,0.40064280
0.16130344,0.42904210
0.16162344,0.45143280
0.16194344,0.47382350
0.16226344,0.49621420
0.16258344,0.50740950
0.16290344,0.52980020
0.16322344,0.54099560
0.16354344,0.55219100
0.16386344,0.58307150
0.16418344,0.58577700
0.16450344,0.58577700
0.16482344,0.60579300
0.16514344,0.60579300
0.16546344,0.60816770
0.16578344,0.61715380
0.16610344,0.61715380
0.16642344,0.61715380
0.16674344,0.62851460
0.16706344,0.61715380
0.16738344,0.60579300
0.16770344,0.60579300
0.16802344,0.60308750
0.16834344,0.60308750
0.16866344,0.59156130
0.16898344,0.56850890
0.16930344,0.56850890
0.16962344,0.54545650
0.16994344,0.53393040
0.17026344,0.51087800
0.17058344,0.48782560
0.17090344,0.47629940
0.17122344,0.45324700
0.17154344,0.43019460
0.17186344,0.40714230
0.17218344,0.38960220
0.17250344,0.36617960
0.17282344,0.32642020
0.17314344,0.30336780
0.17346344,0.27264670
0.17378344,0.24926350
0.17410344,0.22588030
0.17442344,0.17911380
0.17474344,0.15573060
0.17506344,0.13421990
0.17538344,0.08558100
0.17570344,0.06219778
0.17602344,0.02712296
0.17634344,0.00379265
0.17666344,-0.04363545
0.17698344,-0.06640991
0.17730344,-0.10292060
0.17762344,-0.13849170
0.17794344,-0.16220570
0.17826344,-0.19777680
0.17858344,-0.22458090
0.17890344,-0.25706190
0.17922344,-0.29263300
0.17954344,-0.32076050
0.17986344,-0.34480530
0.18018344,-0.38091320
0.18050344,-0.39293560
0.18082344,-0.42900290
0.18114344,-0.45304780
0.18146344,-0.47709270
0.18178344,-0.50113760
0.18210344,-0.51316000
0.18242344,-0.53720500
0.18274344,-0.54922740
0.18306344,-0.57327230
0.18338344,-0.58529470
0.18370344,-0.59731720
0.18402344,-0.61772360
0.18434344,-0.62991150
0.18466344,-0.64209930
0.18498344,-0.64209930
0.18530344,-0.65428720
0.18562344,-0.65428720
0.18594344,-0.66647510
0.18626344,-0.66647510
0.18658344,-0.65428720
0.18690344,-0.65428720
0.18722344,-0.65428720
0.18754344,-0.65428720
0.18786344,-0.64209930
0.18818344,-0.64209930
0.18850344,-0.63846090
0.18882344,-0.62610760
0.18914344,-0.60140100
0.18946344,-0.58904780
0.18978344,-0.57669440
0.19010344,-0.55198790
0.19042344,-0.53963460
0.19074344,-0.51492800
0.19106344,-0.49022150
0.19138344,-0.47786820
0.19170344,-0.44671110
0.19202344,-0.41610180
0.19234344,-0.39663630
0.19266344,-0.37155670
0.19298344,-0.34194050
0.19330344,-0.30896320
0.19362344,-0.28392580
0.19394344,-0.24636970
0.19426344,-0.20605440
0.19458344,-0.18377620
0.19490344,-0.14622010
0.19522344,-0.12278400
0.19554344,-0.08362661
0.19586344,-0.04667927
0.19618344,-0.00862691
0.19650344,0.01674133
0.19682344,0.05479369
0.19714344,0.09284604
0.19746344,0.13089840
0.19778344,0.15626660
0.19810344,0.19431900
0.19842344,0.23237130
0.19874344,0.25773960
0.19906344,0.28310780
0.19938344,0.32116020
0.19970344,0.36389720
0.20002344,0.38959630
0.20034344,0.41529530
0.20066344,0.43536000
0.20098344,0.46673670
0.20130344,0.50528540
0.20162344,0.51813490
0.20194344,0.54383400
0.20226344,0.56953310
0.20258344,0.58238260
0.20290344,0.60808160
0.20322344,0.62093120
0.20354344,0.63378080
0.20386344,0.65947980
0.20418344,0.65947980
0.20450344,0.68098460
0.20482344,0.69399960
0.20514344,0.70701450
0.20546344,0.70701450
0.20578344,0.70701450
0.20610344,0.70701450
0.20642344,0.72002950
0.20674344,0.70701450
0.20706344,0.70701450
0.20738344,0.69399960
0.20770344,0.69399960
0.20802344,0.68098460
0.20834344,0.66796960
0.20866344,0.66796960
0.20898344,0.65495470
0.20930344,0.62892480
0.20962344,0.62373790
0.20994344,0.61055760
0.21026344,0.58419680
0.21058344,0.57101640
0.21090344,0.54465570
0.21122344,0.51829490
0.21154344,0.49193420
0.21186344,0.46557340
0.21218344,0.43921270
0.21250344,0.40464260
0.21282344,0.37326640
0.21314344,0.33372530
0.21346344,0.32456790
0.21378344,0.28453050
0.21410344,0.25783890
0.21442344,0.21780160
0.21474344,0.17776420
0.21506344,0.15107260
0.21538344,0.11103520
0.21570344,0.07099783
0.21602344,0.03096044
0.21634344,-0.00907694
0.21666344,-0.03621187
0.21698344,-0.07580590
0.21730344,-0.11584330
0.21762344,-0.14430160
0.21794344,-0.18483520
0.21826344,-0.22260960
0.21858344,-0.24930120
0.21890344,-0.29292490
0.21922344,-0.33345850
0.21954344,-0.36048100
0.21986344,-0.38750340
0.22018344,-0.42808250
0.22050344,-0.45510500
0.22082344,-0.48212740
0.22114344,-0.50914980
0.22146344,-0.53617220
0.22178344,-0.56319460
0.22210344,-0.59021710
0.22242344,-0.61111970
0.22274344,-0.62479640
0.22306344,-0.65214960
0.22338344,-0.66582630
0.22370344,-0.67950290
0.22402344,-0.69317950
0.22434344,-0.70685610
0.22466344,-0.72053280
0.22498344,-0.72053280
0.22530344,-0.72053280
0.22562344,-0.73420940
0.22594344,-0.74788610
0.22626344,-0.74788610
0.22658344,-0.73420940
0.22690344,-0.74788610
0.22722344,-0.74308970
0.22754344,-0.73420940
0.22786344,-0.72924760
0.22818344,-0.71540560
0.22850344,-0.69317950
0.22882344,-0.70156350
0.22914344,-0.67387940
0.22946344,-0.66003740
0.22978344,-0.64619530
0.23010344,-0.61851130
0.23042344,-0.61189530
0.23074344,-0.58388030
0.23106344,-0.54930100
0.23138344,-0.54185790
0.23170344,-0.49983550
0.23202344,-0.48582800
0.23234344,-0.44380560
0.23266344,-0.41574350
0.23298344,-0.38772860
0.23330344,-0.34570620
0.23362344,-0.30727010
0.23394344,-0.27566890
0.23426344,-0.24765390
0.23458344,-0.20805990
0.23490344,-0.16360910
0.23522344,-0.12158670
0.23554344,-0.09467679
0.23586344,-0.05215813
0.23618344,-0.00952697
0.23650344,0.03249544
0.23682344,0.06122496
0.23714344,0.08957073
0.23746344,0.14626230
0.23778344,0.17460800
0.23810344,0.21712670
0.23842344,0.24547250
0.23874344,0.28799110
0.23906344,0.33050980
0.23938344,0.35885560
0.23970344,0.38720130
0.24002344,0.42972000
0.24034344,0.45806580
0.24066344,0.50063220
0.24098344,0.51480500
0.24130344,0.54315080
0.24162344,0.57818910
0.24194344,0.60686680
0.24226344,0.63554450
0.24258344,0.64988340
0.24290344,0.67856110
0.24322344,0.69290000
0.24354344,0.70723890
0.24386344,0.73591660
0.24418344,0.73591660
0.24450344,0.75025540
0.24482344,0.76459430
0.24514344,0.77893310
0.24546344,0.77893310
0.24578344,0.77893310
0.24610344,0.79327200
0.24642344,0.79327200
0.24674344,0.78791920
0.24706344,0.77893310
0.24738344,0.77893310
0.24770344,0.77341500
0.24802344,0.75891070
0.24834344,0.74440630
0.24866344,0.74440630
0.24898344,0.71539780
0.24930344,0.71539780
0.24962344,0.68638930
0.24994344,0.67188500
0.25026344,0.64287640
0.25058344,0.63553860
0.25090344,0.59936360
0.25122344,0.57685980
0.25154344,0.54752040
0.25186344,0.51233800
0.25218344,0.48884170
0.25250344,0.45945290
0.25282344,0.41544380
0.25314344,0.37143470
0.25346344,0.34209530
0.25378344,0.31275590
0.25410344,0.28341650
0.25442344,0.23940740
0.25474344,0.19760170
0.25506344,0.16605900
0.25538344,0.10738020
0.25570344,0.07804080
0.25602344,0.03403172
0.25634344,-0.00997737
0.25666344,-0.03976010
0.25698344,-0.08426545
0.25730344,-0.12877080
0.25762344,-0.17327610
0.25794344,-0.20294630
0.25826344,-0.24745170
0.25858344,-0.29195700
0.25890344,-0.30679220
0.25922344,-0.36613260
0.25954344,-0.39580280
0.25986344,-0.42547310
0.26018344,-0.47002830
0.26050344,-0.49969860
0.26082344,-0.52936880
0.26114344,-0.55903910
0.26146344,-0.58870920
0.26178344,-0.60354440
0.26210344,-0.64027520
0.26242344,-0.66288480
0.26274344,-0.70027740
0.26306343,-0.70739020
0.26338343,-0.73027850
0.26370343,-0.73706040
0.26402343,-0.76027950
0.26434343,-0.76673070
0.26466343,-0.79028060
0.26498343,-0.79028060
0.26530343,-0.80528110
0.26562343,-0.80528110
0.26594343,-0.80528110
0.26626343,-0.80528110
0.26658343,-0.82028170
0.26690343,-0.80528110
0.26722343,-0.80528110
0.26754343,-0.80528110
0.26786343,-0.79028060
0.26818343,-0.77528010
0.26850343,-0.77528010
0.26882343,-0.74527900
0.26914343,-0.73027850
0.26946343,-0.71527800
0.26978343,-0.70027740
0.27010343,-0.67027630
0.27042343,-0.66250180
0.27074343,-0.63217000
0.27106343,-0.59527370
0.27138343,-0.57150610
0.27170343,-0.55634020
0.27202343,-0.51084230
0.27234343,-0.48051040
0.27266343,-0.45012740
0.27298343,-0.41979560
0.27330343,-0.37429770
0.27362343,-0.34396580
0.27394343,-0.29846790
0.27426343,-0.25572930
0.27458343,-0.22506660
0.27490343,-0.17714040
0.27522343,-0.13307840
0.27554343,-0.10241560
0.27586343,-0.05642150
0.27618343,-0.01042740
0.27650343,0.02023534
0.27682343,0.06551486
0.27714343,0.11222360
0.27746343,0.15821770
0.27778343,0.18888040
0.27810343,0.23487450
0.27842343,0.28086860
0.27874343,0.31153140
0.27906343,0.35752550
0.27938343,0.38818820
0.27970343,0.41885100
0.28002343,0.46484500
0.28034343,0.49550780
0.28066343,0.54155360
0.28098343,0.56289350
0.28130343,0.58754770
0.28162343,0.62488060
0.28194343,0.65587420
0.28226343,0.68686770
0.28258343,0.69486730
0.28290343,0.71019860
0.28322343,0.74885490
0.28354343,0.76435170
0.28386343,0.79534520
0.28418343,0.81084210
0.28450343,0.81084210
0.28482343,0.82633880
0.28514343,0.84183560
0.28546343,0.84183560
0.28578343,0.84183560
0.28610343,0.84183560
0.28642343,0.85733250
0.28674343,0.84183560
0.28706343,0.84183560
0.28738343,0.84183560
0.28770343,0.82633880
0.28802343,0.81084210
0.28834343,0.79534520
0.28866343,0.79534520
0.28898343,0.76435170
0.28930343,0.74885490
0.28962343,0.74118620
0.28994343,0.71786140
0.29026343,0.68686770
0.29058343,0.67137100
0.29090343,0.64037740
0.29122343,0.60938380
0.29154343,0.58456410
0.29186343,0.53189990
0.29218343,0.52191530
0.29250343,0.48535730
0.29282343,0.43886700
0.29314343,0.41222720
0.29346343,0.36524050
0.29378343,0.33391610
0.29410343,0.28692950
0.29442343,0.25560510
0.29474343,0.20861850
0.29506343,0.17729410
0.29538343,0.11464520
0.29570343,0.08332083
0.29602343,0.03633421
0.29634343,0.00500980
0.29666343,-0.04197682
0.29698343,-0.08896344
0.29730343,-0.13595010
0.29762343,-0.18293670
0.29794343,-0.21426110
0.29826343,-0.26400690
0.29858343,-0.30823430
0.29890343,-0.33955870
0.29922343,-0.38654540
0.29954343,-0.41786980
0.29986343,-0.45393840
0.30018343,-0.49623350
0.30050343,-0.53312990
0.30082343,-0.56478510
0.30114343,-0.59644040
0.30146343,-0.62809560
0.30178343,-0.65285560
0.30210343,-0.67557850
0.30242343,-0.69984220
0.30274343,-0.73116660
0.30306343,-0.75471660
0.30338343,-0.77054420
0.30370343,-0.78637180
0.30402343,-0.80947770
0.30434343,-0.83385470
0.30466343,-0.83385470
0.30498343,-0.84256960
0.30530343,-0.84968230
0.30562343,-0.84968230
0.30594343,-0.86551000
0.30626343,-0.87455570
0.30658343,-0.86551000
0.30690343,-0.86551000
0.30722343,-0.84968230
0.30754343,-0.84968230
0.30786343,-0.84256960
0.30818343,-0.84256960
0.30850343,-0.82657650
0.30882343,-0.81058350
0.30914343,-0.77859740
0.30946343,-0.76260440
0.30978343,-0.74661130
0.31010343,-0.71462520
0.31042343,-0.69863210
0.31074343,-0.66664610
0.31106343,-0.65065310
0.31138343,-0.60267390
0.31170343,-0.58668080
0.31202343,-0.53870180
0.31234343,-0.50671570
0.31266343,-0.47467570
0.31298343,-0.44268960
0.31330343,-0.39471050
0.31362343,-0.36272440
0.31394343,-0.31474520
0.31426343,-0.28275920
0.31458343,-0.23720840
0.31490343,-0.18680090
0.31522343,-0.13882180
0.31554343,-0.10683570
0.31586343,-0.05885655
0.31618343,-0.01098993
0.31650343,0.02110866
0.31682343,0.06908780
0.31714343,0.11706690
0.31746343,0.14905300
0.31778343,0.21302520
0.31810343,0.24501130
0.31842343,0.29299040
0.31874343,0.32497650
0.31906343,0.37295570
0.31938343,0.40494170
0.31970343,0.45760550
0.32002343,0.48490690
0.32034343,0.51689300
0.32066343,0.55461070
0.32098343,0.58692760
0.32130343,0.61924450
0.32162343,0.64489120
0.32194343,0.68387840
0.32226343,0.69287040
0.32258343,0.73235370
0.32290343,0.76467070
0.32322343,0.78082910
0.32354343,0.79698760
0.32386343,0.81314610
0.32418343,0.82930450
0.32450343,0.84546300
0.32482343,0.86162140
0.32514343,0.87777990
0.32546343,0.87777990
0.32578343,0.87777990
0.32610343,0.89393840
0.32642343,0.89393840
0.32674343,0.87777990
0.32706343,0.87777990
0.32738343,0.87777990
0.32770343,0.86162140
0.32802343,0.84546300
0.32834343,0.84546300
0.32866343,0.82930450
0.32898343,0.79698760
0.32930343,0.78082910
0.32962343,0.76467070
0.32994343,0.74851220
0.33026343,0.71619520
0.33058343,0.70003680
0.33090343,0.65156140
0.33122343,0.63540300
0.33154343,0.60308600
0.33186343,0.57076910
0.33218343,0.53845210
0.33250343,0.50608090
0.33282343,0.45760550
0.33314343,0.42528860
0.33346343,0.37681320
0.33378343,0.34449630
0.33410343,0.29602080
0.33442343,0.26640350
0.33474343,0.21522850
0.33506343,0.18291160
0.33538343,0.11827780
0.33570343,0.08684085
0.33602343,0.03748546
0.33634343,-0.01110244
0.33666343,-0.04330685
0.33698343,-0.09272184
0.33730343,-0.14169350
0.33762343,-0.19066510
0.33794343,-0.22331290
0.33826343,-0.26952530
0.33858343,-0.31800070
0.33890343,-0.35390390
0.33922343,-0.39879300
0.33954343,-0.43110990
0.33986343,-0.46817110
0.34018343,-0.51195660
0.34050343,-0.54984550
0.34082343,-0.57659050
0.34114343,-0.61514100
0.34146343,-0.64122430
0.34178343,-0.68043660
0.34210343,-0.69676040
0.34242343,-0.72940820
0.34274343,-0.76205590
0.34306343,-0.77049210
0.34338343,-0.79470370
0.34370343,-0.80280890
0.34402343,-0.82735150
0.34434343,-0.83512590
0.34466343,-0.85999920
0.34498343,-0.85999920
0.34530343,-0.87632310
0.34562343,-0.87632310
0.34594343,-0.87632310
0.34626343,-0.89264700
0.34658343,-0.89264700
0.34690343,-0.87632310
0.34722343,-0.87632310
0.34754343,-0.87632310
0.34786343,-0.85999920
0.34818343,-0.84367540
0.34850343,-0.82735150
0.34882343,-0.82735150
0.34914343,-0.79470370
0.34946343,-0.77837990
0.34978343,-0.76205590
0.35010343,-0.72940820
0.35042343,-0.71308430
0.35074343,-0.68043660
0.35106343,-0.64778880
0.35138343,-0.63146490
