Время,A * B
-0.33672422,-0.30835230
-0.33640422,-0.32246990
-0.33608422,-0.33658740
-0.33576422,-0.34364620
-0.33544422,-0.35070500
-0.33512422,-0.35776370
-0.33480422,-0.35776370
-0.33448422,-0.36316650
-0.33416422,-0.37188130
-0.33384422,-0.37005980
-0.33352422,-0.37005980
-0.33320422,-0.37695320
-0.33288422,-0.37695320
-0.33256422,-0.37005980
-0.33224422,-0.37695320
-0.33192422,-0.37005980
-0.33160422,-0.37005980
-0.33128422,-0.36316650
-0.33096422,-0.36316650
-0.33064422,-0.35627310
-0.33032422,-0.34099580
-0.33000422,-0.33426780
-0.32968422,-0.32753990
-0.32936422,-0.32081190
-0.32904422,-0.30735600
-0.32872422,-0.30062810
-0.32840422,-0.28717220
-0.32808422,-0.27371630
-0.32776422,-0.26698840
-0.32744422,-0.24680450
-0.32712422,-0.23334870
-0.32680422,-0.21989280
-0.32648422,-0.20643690
-0.32616422,-0.18623040
-0.32584422,-0.17950240
-0.32552422,-0.15540150
-0.32520422,-0.13913480
-0.32488422,-0.12258890
-0.32456422,-0.10290130
-0.32424422,-0.08531123
-0.32392422,-0.07008866
-0.32360422,-0.05040108
-0.32328422,-0.02993932
-0.32296422,-0.01714511
-0.32264422,0.00204621
-0.32232422,0.02123753
-0.32200422,0.04147428
-0.32168422,0.05322307
-0.32136422,0.07241438
-0.32104422,0.09160571
-0.32072422,0.10439990
-0.32040422,0.12359120
-0.32008422,0.13638550
-0.31976422,0.15155380
-0.31944422,0.17476810
-0.31912422,0.18756230
-0.31880422,0.20035650
-0.31848422,0.20766000
-0.31816422,0.22012340
-0.31784422,0.23258670
-0.31752422,0.24505010
-0.31720422,0.25751350
-0.31688422,0.26997690
-0.31656422,0.28244030
-0.31624422,0.28867190
-0.31592422,0.29490360
-0.31560422,0.30736700
-0.31528422,0.31359870
-0.31496422,0.31134060
-0.31464422,0.31740690
-0.31432422,0.32347310
-0.31400422,0.33229380
-0.31368422,0.32953940
-0.31336422,0.32953940
-0.31304422,0.33560570
-0.31272422,0.33560570
-0.31240422,0.32953940
-0.31208422,0.32953940
-0.31176422,0.32347310
-0.31144422,0.32347310
-0.31112422,0.32347310
-0.31080422,0.31740690
-0.31048422,0.30285080
-0.31016422,0.29694990
-0.30984422,0.29104910
-0.30952422,0.27924730
-0.30920422,0.28707550
-0.30888422,0.26154480
-0.30856422,0.25564390
-0.30824422,0.23700660
-0.30792422,0.22553580
-0.30760422,0.21406490
-0.30728422,0.20832950
-0.30696422,0.19685860
-0.30664422,0.17963300
-0.30632422,0.16816210
-0.30600422,0.15669120
-0.30568422,0.13948490
-0.30536422,0.12801410
-0.30504422,0.11080780
-0.30472422,0.09933692
-0.30440422,0.08213063
-0.30408422,0.06492432
-0.30376422,0.05191178
-0.30344422,0.03520174
-0.30312422,0.01904086
-0.30280422,0.00735167
-0.30248422,-0.00963630
-0.30216422,-0.02606842
-0.30184422,-0.04277846
-0.30152422,-0.05391848
-0.30120422,-0.07062853
-0.30088422,-0.08733857
-0.30056422,-0.09847860
-0.30024422,-0.11518860
-0.29992422,-0.12632870
-0.29960422,-0.13879070
-0.29928422,-0.15417870
-0.29896422,-0.16583190
-0.29864422,-0.18204760
-0.29832422,-0.18745030
-0.29800422,-0.19825950
-0.29768422,-0.20906870
-0.29736422,-0.21987790
-0.29704422,-0.23068710
-0.29672422,-0.23609160
-0.29640422,-0.24690080
-0.29608422,-0.25230540
-0.29576422,-0.26311460
-0.29544422,-0.26851920
-0.29512422,-0.27392380
-0.29480422,-0.27932840
-0.29448422,-0.27601820
-0.29416422,-0.28473300
-0.29384422,-0.28473300
-0.29352422,-0.29013760
-0.29320422,-0.29013760
-0.29288422,-0.28125740
-0.29256422,-0.28649650
-0.29224422,-0.28125740
-0.29192422,-0.28125740
-0.29160422,-0.28125740
-0.29128422,-0.26730340
-0.29096422,-0.27601820
-0.29064422,-0.27077900
-0.29032422,-0.25715580
-0.29000422,-0.25208210
-0.28968422,-0.24700830
-0.28936422,-0.24193460
-0.28904422,-0.23178710
-0.28872422,-0.22671330
-0.28840422,-0.21656580
-0.28808422,-0.21149200
-0.28776422,-0.19627070
-0.28744422,-0.18612320
-0.28712422,-0.17597570
-0.28680422,-0.16582820
-0.28648422,-0.15568070
-0.28616422,-0.14551610
-0.28584422,-0.13029480
-0.28552422,-0.11623010
-0.28520422,-0.10641350
-0.28488422,-0.09168845
-0.28456422,-0.07955722
-0.28424422,-0.06223841
-0.28392422,-0.05242173
-0.28360422,-0.03769671
-0.28328422,-0.02297169
-0.28296422,-0.00824667
-0.28264422,0.00157001
-0.28232422,0.01629503
-0.28200422,0.03102005
-0.28168422,0.04574506
-0.28136422,0.05556174
-0.28104422,0.07028677
-0.28072422,0.08010344
-0.28040422,0.09163260
-0.28008422,0.10955350
-0.27976422,0.11534720
-0.27944422,0.12483300
-0.27912422,0.13906180
-0.27880422,0.14854770
-0.27848422,0.15804950
-0.27816422,0.17227820
-0.27784422,0.17702110
-0.27752422,0.18650700
-0.27720422,0.19599280
-0.27688422,0.20547870
-0.27656422,0.21496450
-0.27624422,0.21970740
-0.27592422,0.21662220
-0.27560422,0.22577720
-0.27528422,0.23035470
-0.27496422,0.23493220
-0.27464422,0.24816500
-0.27432422,0.24408720
-0.27400422,0.25290790
-0.27368422,0.25765080
-0.27336422,0.24866480
-0.27304422,0.24866480
-0.27272422,0.25324230
-0.27240422,0.24409080
-0.27208422,0.23967870
-0.27176422,0.23967870
-0.27144422,0.24866480
-0.27112422,0.23526660
-0.27080422,0.23085450
-0.27048422,0.22644240
-0.27016422,0.22644240
-0.26984422,0.21761820
-0.26952422,0.21320620
-0.26920422,0.20438200
-0.26888422,0.19996990
-0.26856422,0.19114570
-0.26824422,0.18673360
-0.26792422,0.17349740
-0.26760422,0.16467320
-0.26728422,0.16026110
-0.26696422,0.14575930
-0.26664422,0.13300500
-0.26632422,0.12451170
-0.26600422,0.11601830
-0.26568422,0.10730130
-0.26536422,0.09478500
-0.26504422,0.08204501
-0.26472422,0.07355168
-0.26440422,0.06759253
-0.26408422,0.05231835
-0.26376422,0.03957835
-0.26344422,0.02683835
-0.26312422,0.01409836
-0.26280422,0.00135836
-0.26248422,-0.00713497
-0.26216422,-0.01987497
-0.26184422,-0.03261496
-0.26152422,-0.04358827
-0.26120422,-0.05384829
-0.26088422,-0.06399450
-0.26056422,-0.07215700
-0.26024422,-0.08440074
-0.25992422,-0.09256323
-0.25960422,-0.10480700
-0.25928422,-0.11296950
-0.25896422,-0.12522690
-0.25864422,-0.13338940
-0.25832422,-0.14155190
-0.25800422,-0.14971440
-0.25768422,-0.15787690
-0.25736422,-0.16603940
-0.25704422,-0.16714130
-0.25672422,-0.18236440
-0.25640422,-0.18644570
-0.25608422,-0.18280460
-0.25576422,-0.19063620
-0.25544422,-0.19455200
-0.25512422,-0.19846790
-0.25480422,-0.20238370
-0.25448422,-0.20238370
-0.25416422,-0.19758470
-0.25384422,-0.21021540
-0.25352422,-0.20133510
-0.25320422,-0.20508550
-0.25288422,-0.20133510
-0.25256422,-0.20508550
-0.25224422,-0.20508550
-0.25192422,-0.20133510
-0.25160422,-0.19758470
-0.25128422,-0.19758470
-0.25096422,-0.19758470
-0.25064422,-0.19383430
-0.25032422,-0.19008390
-0.25000422,-0.18633350
-0.24968422,-0.18258310
-0.24936422,-0.17508230
-0.24904422,-0.17133190
-0.24872422,-0.16758140
-0.24840422,-0.16008060
-0.24808422,-0.15257980
-0.24776422,-0.14507900
-0.24744422,-0.13757820
-0.24712422,-0.12432090
-0.24680422,-0.12257650
-0.24648422,-0.10998310
-0.24616422,-0.10280220
-0.24584422,-0.09204885
-0.24552422,-0.08487997
-0.24520422,-0.07412666
-0.24488422,-0.06695779
-0.24456422,-0.05620447
-0.24424422,-0.04545116
-0.24392422,-0.03828228
-0.24360422,-0.02752897
-0.24328422,-0.01677565
-0.24296422,-0.00602234
-0.24264422,0.00114654
-0.24232422,0.01189985
-0.24200422,0.02265316
-0.24168422,0.03340648
-0.24136422,0.04057536
-0.24104422,0.05132867
-0.24072422,0.05579793
-0.24040422,0.06925086
-0.24008422,0.08000417
-0.23976422,0.08717304
-0.23944422,0.08998813
-0.23912422,0.10024520
-0.23880422,0.10708320
-0.23848422,0.11393280
-0.23816422,0.12418980
-0.23784422,0.12760890
-0.23752422,0.13444690
-0.23720422,0.14128490
-0.23688422,0.14812300
-0.23656422,0.15154200
-0.23624422,0.15838000
-0.23592422,0.16179900
-0.23560422,0.16863710
-0.23528422,0.17205610
-0.23496422,0.16698530
-0.23464422,0.17889410
-0.23432422,0.18231320
-0.23400422,0.18231320
-0.23368422,0.17674610
-0.23336422,0.17674610
-0.23304422,0.17999970
-0.23272422,0.17674610
-0.23240422,0.17674610
-0.23208422,0.17674610
-0.23176422,0.17674610
-0.23144422,0.17349250
-0.23112422,0.17349250
-0.23080422,0.16158370
-0.23048422,0.16698530
-0.23016422,0.16373170
-0.22984422,0.14923100
-0.22952422,0.15397090
-0.22920422,0.14305460
-0.22888422,0.14746370
-0.22856422,0.13379000
-0.22824422,0.13070190
-0.22792422,0.12143730
-0.22760422,0.11834910
-0.22728422,0.11217280
-0.22696422,0.10599640
-0.22664422,0.09980963
-0.22632422,0.09054509
-0.22600422,0.08436872
-0.22568422,0.07510418
-0.22536422,0.06892781
-0.22504422,0.05966327
-0.22472422,0.05348690
-0.22440422,0.04422235
-0.22408422,0.03804599
-0.22376422,0.02878144
-0.22344422,0.01951689
-0.22312422,0.00970318
-0.22280422,0.00385765
-0.22248422,-0.00491064
-0.22216422,-0.01367893
-0.22184422,-0.02371765
-0.22152422,-0.02989402
-0.22120422,-0.03706104
-0.22088422,-0.04582933
-0.22056422,-0.05167485
-0.22024422,-0.06044314
-0.21992422,-0.06628867
-0.21960422,-0.07505696
-0.21928422,-0.08090249
-0.21896422,-0.08968062
-0.21864422,-0.09552614
-0.21832422,-0.10137170
-0.21800422,-0.10721720
-0.21768422,-0.11306270
-0.21736422,-0.11890830
-0.21704422,-0.11769310
-0.21672422,-0.13059930
-0.21640422,-0.12596520
-0.21608422,-0.13936760
-0.21576422,-0.14229040
-0.21544422,-0.14521310
-0.21512422,-0.13975190
-0.21480422,-0.14250930
-0.21448422,-0.14526660
-0.21416422,-0.14526660
-0.21384422,-0.14802390
-0.21352422,-0.14802390
-0.21320422,-0.15078130
-0.21288422,-0.14802390
-0.21256422,-0.15078130
-0.21224422,-0.15078130
-0.21192422,-0.14802390
-0.21160422,-0.15398140
-0.21128422,-0.14526660
-0.21096422,-0.14526660
-0.21064422,-0.14250930
-0.21032422,-0.13975190
-0.21000422,-0.13699460
-0.20968422,-0.13423720
-0.20936422,-0.12872250
-0.20904422,-0.12596520
-0.20872422,-0.12320780
-0.20840422,-0.11769310
-0.20808422,-0.11217850
-0.20776422,-0.10666380
-0.20744422,-0.10390640
-0.20712422,-0.08989709
-0.20680422,-0.09011969
-0.20648422,-0.07952938
-0.20616422,-0.07908103
-0.20584422,-0.07080900
-0.20552422,-0.06137717
-0.20520422,-0.05360139
-0.20488422,-0.04582561
-0.20456422,-0.04064175
-0.20424422,-0.03286598
-0.20392422,-0.02509020
-0.20360422,-0.01990634
-0.20328422,-0.01566209
-0.20296422,-0.00435479
-0.20264422,0.00082907
-0.20232422,0.00805568
-0.20200422,0.01533520
-0.20168422,0.02156448
-0.20136422,0.02746774
-0.20104422,0.03711604
-0.20072422,0.04229989
-0.20040422,0.04687981
-0.20008422,0.05173282
-0.19976422,0.05901234
-0.19944422,0.06629187
-0.19912422,0.07114489
-0.19880422,0.08117879
-0.19848422,0.08085908
-0.19816422,0.08571211
-0.19784422,0.09056512
-0.19752422,0.09541813
-0.19720422,0.10027120
-0.19688422,0.10512420
-0.19656422,0.10755070
-0.19624422,0.11240370
-0.19592422,0.11725670
-0.19560422,0.11968320
-0.19528422,0.12210970
-0.19496422,0.12453620
-0.19464422,0.12696270
-0.19432422,0.12938920
-0.19400422,0.12938920
-0.19368422,0.12938920
-0.19336422,0.13181570
-0.19304422,0.13181570
-0.19272422,0.13181570
-0.19240422,0.13181570
-0.19208422,0.12282970
-0.19176422,0.13181570
-0.19144422,0.12056860
-0.19112422,0.12056860
-0.19080422,0.11830750
-0.19048422,0.12453620
-0.19016422,0.12210970
-0.18984422,0.11152420
-0.18952422,0.10700210
-0.18920422,0.10700210
-0.18888422,0.10247990
-0.18856422,0.09795770
-0.18824422,0.09343553
-0.18792422,0.08891334
-0.18760422,0.08665226
-0.18728422,0.08213007
-0.18696422,0.07534681
-0.18664422,0.07307810
-0.18632422,0.06629483
-0.18600422,0.06177266
-0.18568422,0.05498939
-0.18536422,0.05046721
-0.18504422,0.04594503
-0.18472422,0.03916176
-0.18440422,0.03237849
-0.18408422,0.02559523
-0.18376422,0.02107305
-0.18344422,0.01428978
-0.18312422,0.00750651
-0.18280422,0.00072324
-0.18248422,-0.00379894
-0.18216422,-0.01058220
-0.18184422,-0.01736547
-0.18152422,-0.02188765
-0.18120422,-0.02657339
-0.18088422,-0.03545418
-0.18056422,-0.04223745
-0.18024422,-0.04675963
-0.17992422,-0.05128181
-0.17960422,-0.05806508
-0.17928422,-0.06484835
-0.17896422,-0.06430252
-0.17864422,-0.06849386
-0.17832422,-0.07842249
-0.17800422,-0.08294467
-0.17768422,-0.08746685
-0.17736422,-0.08525923
-0.17704422,-0.08945057
-0.17672422,-0.09877229
-0.17640422,-0.09573758
-0.17608422,-0.09783325
-0.17576422,-0.10202460
-0.17544422,-0.11233880
-0.17512422,-0.10621590
-0.17480422,-0.10831160
-0.17448422,-0.11040730
-0.17416422,-0.11040730
-0.17384422,-0.11250290
-0.17352422,-0.11250290
-0.17320422,-0.11250290
-0.17288422,-0.12364430
-0.17256422,-0.11459860
-0.17224422,-0.11250290
-0.17192422,-0.11250290
-0.17160422,-0.11250290
-0.17128422,-0.11040730
-0.17096422,-0.10831160
-0.17064422,-0.10831160
-0.17032422,-0.10621590
-0.17000422,-0.10412030
-0.16968422,-0.10202460
-0.16936422,-0.09992892
-0.16904422,-0.09573758
-0.16872422,-0.10103340
-0.16840422,-0.08945057
-0.16808422,-0.08525923
-0.16776422,-0.08106788
-0.16744422,-0.07687654
-0.16712422,-0.07268520
-0.16680422,-0.06849386
-0.16648422,-0.06430252
-0.16616422,-0.06010412
-0.16584422,-0.05591278
-0.16552422,-0.04570863
-0.16520422,-0.04333876
-0.16488422,-0.03705174
-0.16456422,-0.03286040
-0.16424422,-0.02657339
-0.16392422,-0.02238205
-0.16360422,-0.01609503
-0.16328422,-0.00980802
-0.16296422,-0.00561668
-0.16264422,0.00061742
-0.16232422,0.00695735
-0.16200422,0.01324436
-0.16168422,0.01743570
-0.16136422,0.02185019
-0.16104422,0.02791405
-0.16072422,0.03150146
-0.16040422,0.04048808
-0.16008422,0.04677509
-0.15976422,0.04694347
-0.15944422,0.05080398
-0.15912422,0.05659473
-0.15880422,0.06045524
-0.15848422,0.06432224
-0.15816422,0.07011300
-0.15784422,0.07204325
-0.15752422,0.07590375
-0.15720422,0.07976426
-0.15688422,0.09079123
-0.15656422,0.08555501
-0.15624422,0.08941552
-0.15592422,0.09134577
-0.15560422,0.09520628
-0.15528422,0.10546090
-0.15496422,0.09906678
-0.15464422,0.10099700
-0.15432422,0.10292730
-0.15400422,0.10292730
-0.15368422,0.11384360
-0.15336422,0.10485750
-0.15304422,0.10485750
-0.15272422,0.10485750
-0.15240422,0.10678780
-0.15208422,0.10485750
-0.15176422,0.10485750
-0.15144422,0.10292730
-0.15112422,0.10099700
-0.15080422,0.10099700
-0.15048422,0.09906678
-0.15016422,0.09713653
-0.14984422,0.09520628
-0.14952422,0.09134577
-0.14920422,0.08941552
-0.14888422,0.08748527
-0.14856422,0.08362477
-0.14824422,0.08169451
-0.14792422,0.07783400
-0.14760422,0.07821721
-0.14728422,0.07011300
-0.14696422,0.05880996
-0.14664422,0.06045524
-0.14632422,0.05659473
-0.14600422,0.05273423
-0.14568422,0.04694347
-0.14536422,0.04308297
-0.14504422,0.03729221
-0.14472422,0.03056668
-0.14440422,0.02527218
-0.14408422,0.02378045
-0.14376422,0.01644801
-0.14344422,0.01219893
-0.14312422,0.00833843
-0.14280422,0.00061742
-0.14248422,-0.00324308
-0.14216422,-0.00825966
-0.14184422,-0.01355416
-0.14152422,-0.01884866
-0.14120422,-0.02447586
-0.14088422,-0.03026661
-0.14056422,-0.03412712
-0.14024422,-0.03649700
-0.13992422,-0.04179150
-0.13960422,-0.04532117
-0.13928422,-0.05342964
-0.13896422,-0.05922690
-0.13864422,-0.05768094
-0.13832422,-0.06121061
-0.13800422,-0.07080840
-0.13768422,-0.07466891
-0.13736422,-0.07179961
-0.13704422,-0.07532928
-0.13672422,-0.07885895
-0.13640422,-0.08818068
-0.13608422,-0.09011093
-0.13576422,-0.08415345
-0.13544422,-0.08768311
-0.13512422,-0.08944795
-0.13480422,-0.09976219
-0.13448422,-0.09121279
-0.13416422,-0.09297761
-0.13384422,-0.09474245
-0.13352422,-0.09474245
-0.13320422,-0.09650729
-0.13288422,-0.10362270
-0.13256422,-0.10362270
-0.13224422,-0.10362270
-0.13192422,-0.10362270
-0.13160422,-0.09474245
-0.13128422,-0.09474245
-0.13096422,-0.09297761
-0.13064422,-0.09121279
-0.13032422,-0.08944795
-0.13000422,-0.09590168
-0.12968422,-0.09397144
-0.12936422,-0.08238861
-0.12904422,-0.08238861
-0.12872422,-0.07709411
-0.12840422,-0.08238992
-0.12808422,-0.07179961
-0.12776422,-0.07003478
-0.12744422,-0.07080840
-0.12712422,-0.06121061
-0.12680422,-0.06308740
-0.12648422,-0.05922690
-0.12616422,-0.05061566
-0.12584422,-0.04956914
-0.12552422,-0.04570863
-0.12520422,-0.03991788
-0.12488422,-0.03605737
-0.12456422,-0.02767283
-0.12424422,-0.02237833
-0.12392422,-0.01868510
-0.12360422,-0.01355416
-0.12328422,-0.01096409
-0.12296422,-0.00296516
-0.12264422,0.00061742
-0.12232422,0.00640818
-0.12200422,0.01115351
-0.12168422,0.01798969
-0.12136422,0.02185019
-0.12104422,0.02764095
-0.12072422,0.02880185
-0.12040422,0.03729221
-0.12008422,0.03939085
-0.11976422,0.04292051
-0.11944422,0.04821502
-0.11912422,0.05174468
-0.11880422,0.06045524
-0.11848422,0.06432224
-0.11816422,0.06818274
-0.11784422,0.07397351
-0.11752422,0.07590375
-0.11720422,0.07976426
-0.11688422,0.08362477
-0.11656422,0.07998797
-0.11624422,0.08941552
-0.11592422,0.08351763
-0.11560422,0.08528247
-0.11528422,0.09906678
-0.11496422,0.09906678
-0.11464422,0.10099700
-0.11432422,0.10292730
-0.11400422,0.10292730
-0.11368422,0.10485750
-0.11336422,0.10485750
-0.11304422,0.10485750
-0.11272422,0.10485750
-0.11240422,0.10485750
-0.11208422,0.10485750
-0.11176422,0.10485750
-0.11144422,0.10292730
-0.11112422,0.10099700
-0.11080422,0.10099700
-0.11048422,0.10755660
-0.11016422,0.10546090
-0.10984422,0.09520628
-0.10952422,0.09917392
-0.10920422,0.09134577
-0.10888422,0.08748527
-0.10856422,0.08362477
-0.10824422,0.08169451
-0.10792422,0.07783400
-0.10760422,0.07204325
-0.10728422,0.07011300
-0.10696422,0.06983452
-0.10664422,0.06238549
-0.10632422,0.05852498
-0.10600422,0.05725344
-0.10568422,0.05096643
-0.10536422,0.04308297
-0.10504422,0.03729221
-0.10472422,0.03343171
-0.10440422,0.02957120
-0.10408422,0.02372271
-0.10376422,0.01798969
-0.10344422,0.01219893
-0.10312422,0.00695735
-0.10280422,0.00061742
-0.10248422,-0.00352101
-0.10216422,-0.00903384
-0.10184422,-0.01609503
-0.10152422,-0.02238205
-0.10120422,-0.02657339
-0.10088422,-0.03026661
-0.10056422,-0.03914741
-0.10024422,-0.04333876
-0.09992422,-0.04753010
-0.09960422,-0.05381711
-0.09928422,-0.05800845
-0.09896422,-0.06430252
-0.09864422,-0.06849386
-0.09832422,-0.07268520
-0.09800422,-0.07687654
-0.09768422,-0.08106788
-0.09736422,-0.08525923
-0.09704422,-0.08945057
-0.09672422,-0.09154624
-0.09640422,-0.09573758
-0.09608422,-0.09783325
-0.09576422,-0.10202460
-0.09544422,-0.10412030
-0.09512422,-0.10621590
-0.09480422,-0.10831160
-0.09448422,-0.11040730
-0.09416422,-0.11040730
-0.09384422,-0.11250290
-0.09352422,-0.11250290
-0.09320422,-0.11250290
-0.09288422,-0.11250290
-0.09256422,-0.11250290
-0.09224422,-0.11459860
-0.09192422,-0.11459860
-0.09160422,-0.11250290
-0.09128422,-0.11040730
-0.09096422,-0.10831160
-0.09064422,-0.10831160
-0.09032422,-0.10621590
-0.09000422,-0.10412030
-0.08968422,-0.10202460
-0.08936422,-0.09992892
-0.08904422,-0.10329450
-0.08872422,-0.10103340
-0.08840422,-0.09651121
-0.08808422,-0.08525923
-0.08776422,-0.08972794
-0.08744422,-0.07687654
-0.08712422,-0.07842249
-0.08680422,-0.07390031
-0.08648422,-0.06937814
-0.08616422,-0.06484835
-0.08584422,-0.05806508
-0.08552422,-0.04962577
-0.08520422,-0.04333876
-0.08488422,-0.04223745
-0.08456422,-0.03545418
-0.08424422,-0.02867092
-0.08392422,-0.02414874
-0.08360422,-0.01736547
-0.08328422,-0.01058220
-0.08296422,-0.00606002
-0.08264422,0.00072324
-0.08232422,0.00750651
-0.08200422,0.01202869
-0.08168422,0.02107305
-0.08136422,0.02559523
-0.08104422,0.03237849
-0.08072422,0.03690067
-0.08040422,0.04368394
-0.08008422,0.05046721
-0.07976422,0.05498939
-0.07944422,0.05951157
-0.07912422,0.06629483
-0.07880422,0.07599790
-0.07848422,0.07534681
-0.07816422,0.07986899
-0.07784422,0.08665226
-0.07752422,0.08891334
-0.07720422,0.09343553
-0.07688422,0.09795770
-0.07656422,0.10021880
-0.07624422,0.11483020
-0.07592422,0.10700210
-0.07560422,0.11725670
-0.07528422,0.12210970
-0.07496422,0.11604640
-0.07464422,0.11830750
-0.07432422,0.12056860
-0.07400422,0.13181570
-0.07368422,0.12282970
-0.07336422,0.13181570
-0.07304422,0.13181570
-0.07272422,0.13424230
-0.07240422,0.13424230
-0.07208422,0.13181570
-0.07176422,0.13181570
-0.07144422,0.12938920
-0.07112422,0.12938920
-0.07080422,0.12453620
-0.07048422,0.12453620
-0.07016422,0.12210970
-0.06984422,0.11968320
-0.06952422,0.11725670
-0.06920422,0.11240370
-0.06888422,0.10997720
-0.06856422,0.10512420
-0.06824422,0.10027120
-0.06792422,0.09784464
-0.06760422,0.09299163
-0.06728422,0.08813861
-0.06696422,0.08085908
-0.06664422,0.07599790
-0.06632422,0.07114489
-0.06600422,0.06629187
-0.06568422,0.05901234
-0.06536422,0.05415933
-0.06504422,0.05007567
-0.06472422,0.04489182
-0.06440422,0.03474727
-0.06408422,0.02989425
-0.06376422,0.02415641
-0.06344422,0.01533520
-0.06312422,0.00805568
-0.06280422,0.00082907
-0.06248422,-0.00407686
-0.06216422,-0.01135638
-0.06184422,-0.01990634
-0.06152422,-0.02509020
-0.06120422,-0.03286598
-0.06088422,-0.04064175
-0.06056422,-0.04582561
-0.06024422,-0.05360139
-0.05992422,-0.05878524
-0.05960422,-0.06656102
-0.05928422,-0.07174487
-0.05896422,-0.07952938
-0.05864422,-0.08471324
-0.05832422,-0.08989709
-0.05800422,-0.09508093
-0.05768422,-0.10666380
-0.05736422,-0.10544860
-0.05704422,-0.11769310
-0.05672422,-0.12045050
-0.05640422,-0.12596520
-0.05608422,-0.12872250
-0.05576422,-0.13423720
-0.05544422,-0.13699460
-0.05512422,-0.13975190
-0.05480422,-0.14250930
-0.05448422,-0.14526660
-0.05416422,-0.14526660
-0.05384422,-0.14526660
-0.05352422,-0.14802390
-0.05320422,-0.15078130
-0.05288422,-0.14802390
-0.05256422,-0.15078130
-0.05224422,-0.15078130
-0.05192422,-0.14802390
-0.05160422,-0.14802390
-0.05128422,-0.14526660
-0.05096422,-0.14526660
-0.05064422,-0.14250930
-0.05032422,-0.13975190
-0.05000422,-0.13699460
-0.04968422,-0.14229040
-0.04936422,-0.13644480
-0.04904422,-0.13352210
-0.04872422,-0.12767650
-0.04840422,-0.11769310
-0.04808422,-0.11890830
-0.04776422,-0.11306270
-0.04744422,-0.11014000
-0.04712422,-0.10137170
-0.04680422,-0.09552614
-0.04648422,-0.08968062
-0.04616422,-0.08090249
-0.04584422,-0.07505696
-0.04552422,-0.06921144
-0.04520422,-0.06044314
-0.04488422,-0.05459762
-0.04456422,-0.04582933
-0.04424422,-0.03706104
-0.04392422,-0.03298220
-0.04360422,-0.02244722
-0.04328422,-0.01367893
-0.04296422,-0.00827674
-0.04264422,0.00093489
-0.04232422,0.01025235
-0.04200422,0.01554871
-0.04168422,0.02878144
-0.04136422,0.03495781
-0.04104422,0.04422235
-0.04072422,0.05039872
-0.04040422,0.05966327
-0.04008422,0.06583963
-0.03976422,0.07510418
-0.03944422,0.08128054
-0.03912422,0.09054509
-0.03880422,0.09672146
-0.03848422,0.10290820
-0.03816422,0.10908460
-0.03784422,0.11526090
-0.03752422,0.12143730
-0.03720422,0.12761370
-0.03688422,0.13379000
-0.03656422,0.13687820
-0.03624422,0.14305460
-0.03592422,0.14614280
-0.03560422,0.15231910
-0.03528422,0.16373170
-0.03496422,0.15849550
-0.03464422,0.17023890
-0.03432422,0.17023890
-0.03400422,0.17349250
-0.03368422,0.17674610
-0.03336422,0.17674610
-0.03304422,0.17999970
-0.03272422,0.17674610
-0.03240422,0.17674610
-0.03208422,0.17674610
-0.03176422,0.17674610
-0.03144422,0.18231320
-0.03112422,0.17349250
-0.03080422,0.17023890
-0.03048422,0.16698530
-0.03016422,0.16698530
-0.02984422,0.16047810
-0.02952422,0.15722450
-0.02920422,0.16179900
-0.02888422,0.15496100
-0.02856422,0.14812300
-0.02824422,0.14470400
-0.02792422,0.13444690
-0.02760422,0.12760890
-0.02728422,0.12418980
-0.02696422,0.11735180
-0.02664422,0.10708320
-0.02632422,0.10024520
-0.02600422,0.09340715
-0.02568422,0.08315009
-0.02536422,0.07631205
-0.02504422,0.06605499
-0.02472422,0.06208199
-0.02440422,0.04895990
-0.02408422,0.04415979
-0.02376422,0.03340648
-0.02344422,0.02160774
-0.02312422,0.01135068
-0.02280422,0.00114654
-0.02248422,-0.00602234
-0.02216422,-0.01677565
-0.02184422,-0.02752897
-0.02152422,-0.03469784
-0.02120422,-0.04545116
-0.02088422,-0.05620447
-0.02056422,-0.06337334
-0.02024422,-0.07412666
-0.01992422,-0.08129553
-0.01960422,-0.09204885
-0.01928422,-0.10280220
-0.01896422,-0.10998310
-0.01864422,-0.11715200
-0.01832422,-0.13007730
-0.01800422,-0.13148970
-0.01768422,-0.14507900
-0.01736422,-0.14582750
-0.01704422,-0.16008060
-0.01672422,-0.16758140
-0.01640422,-0.17133190
-0.01608422,-0.17508230
-0.01576422,-0.18258310
-0.01544422,-0.17808740
-0.01512422,-0.19008390
-0.01480422,-0.19383430
-0.01448422,-0.19758470
-0.01416422,-0.19758470
-0.01384422,-0.20133510
-0.01352422,-0.20133510
-0.01320422,-0.20508550
-0.01288422,-0.20508550
-0.01256422,-0.20508550
-0.01224422,-0.20508550
-0.01192422,-0.21021540
-0.01160422,-0.21021540
-0.01128422,-0.20629950
-0.01096422,-0.20629950
-0.01064422,-0.20238370
-0.01032422,-0.19846790
-0.01000422,-0.19455200
-0.00968422,-0.19063620
-0.00936422,-0.18672040
-0.00904422,-0.17888870
-0.00872422,-0.17497290
-0.00840422,-0.17420190
-0.00808422,-0.15930960
-0.00776422,-0.16195820
-0.00744422,-0.14756210
-0.00712422,-0.13581460
-0.00680422,-0.12798300
-0.00648422,-0.12522690
-0.00616422,-0.11705070
-0.00584422,-0.10480700
