Время,A * B
-0.33711814,-0.34364620
-0.33679814,-0.35776370
-0.33647814,-0.36482250
-0.33615814,-0.36482250
-0.33583814,-0.36316650
-0.33551814,-0.37005980
-0.33519814,-0.37005980
-0.33487814,-0.37005980
-0.33455814,-0.37005980
-0.33423814,-0.37005980
-0.33391814,-0.37695320
-0.33359814,-0.37005980
-0.33327814,-0.36316650
-0.33295814,-0.36316650
-0.33263814,-0.36316650
-0.33231814,-0.35627310
-0.33199814,-0.34937970
-0.33167814,-0.33426780
-0.33135814,-0.33559300
-0.33103814,-0.32869970
-0.33071814,-0.31408400
-0.33039814,-0.30062810
-0.33007814,-0.28717220
-0.32975814,-0.28044430
-0.32943814,-0.26698840
-0.32911814,-0.25353250
-0.32879814,-0.24007660
-0.32847814,-0.21989280
-0.32815814,-0.20643690
-0.32783814,-0.19295830
-0.32751814,-0.17950240
-0.32719814,-0.16604660
-0.32687814,-0.13913480
-0.32655814,-0.12567890
-0.32623814,-0.11222300
-0.32591814,-0.08977623
-0.32559814,-0.07665119
-0.32527814,-0.05696360
-0.32495814,-0.03727603
-0.32463814,-0.01714511
-0.32431814,-0.00446340
-0.32399814,0.02178670
-0.32367814,0.03403175
-0.32335814,0.05322307
-0.32303814,0.07241438
-0.32271814,0.09160571
-0.32239814,0.10439990
-0.32207814,0.11719410
-0.32175814,0.13638550
-0.32143814,0.15557680
-0.32111814,0.16837100
-0.32079814,0.18271230
-0.32047814,0.18894390
-0.32015814,0.20766000
-0.31983814,0.22012340
-0.31951814,0.23258670
-0.31919814,0.24505010
-0.31887814,0.25751350
-0.31855814,0.26997690
-0.31823814,0.27620850
-0.31791814,0.28244030
-0.31759814,0.29490360
-0.31727814,0.30113530
-0.31695814,0.30527430
-0.31663814,0.31134060
-0.31631814,0.31740690
-0.31599814,0.31740690
-0.31567814,0.32347310
-0.31535814,0.32953940
-0.31503814,0.32953940
-0.31471814,0.32953940
-0.31439814,0.32953940
-0.31407814,0.32953940
-0.31375814,0.32953940
-0.31343814,0.32953940
-0.31311814,0.32953940
-0.31279814,0.32347310
-0.31247814,0.31740690
-0.31215814,0.31134060
-0.31183814,0.31134060
-0.31151814,0.29104910
-0.31119814,0.29314180
-0.31087814,0.27924730
-0.31055814,0.25994830
-0.31023814,0.26154480
-0.30991814,0.24974310
-0.30959814,0.23127120
-0.30927814,0.23204050
-0.30895814,0.20832950
-0.30863814,0.19685860
-0.30831814,0.19071470
-0.30799814,0.17389750
-0.30767814,0.15669120
-0.30735814,0.14522040
-0.30703814,0.13374950
-0.30671814,0.11654320
-0.30639814,0.10507230
-0.30607814,0.08786605
-0.30575814,0.07065976
-0.30543814,0.05918889
-0.30511814,0.04198259
-0.30479814,0.02477630
-0.30447814,0.00735167
-0.30415814,-0.00390087
-0.30383814,-0.02049840
-0.30351814,-0.03720845
-0.30319814,-0.04834847
-0.30287814,-0.06505851
-0.30255814,-0.08176856
-0.30223814,-0.09847860
-0.30191814,-0.10961860
-0.30159814,-0.12632870
-0.30127814,-0.13746870
-0.30095814,-0.15417870
-0.30063814,-0.16040910
-0.30031814,-0.17647760
-0.29999814,-0.18204570
-0.29967814,-0.19825950
-0.29935814,-0.20906870
-0.29903814,-0.22103770
-0.29871814,-0.22528250
-0.29839814,-0.23609160
-0.29807814,-0.24149630
-0.29775814,-0.25230540
-0.29743814,-0.25771000
-0.29711814,-0.26311460
-0.29679814,-0.26851920
-0.29647814,-0.27932840
-0.29615814,-0.27932840
-0.29583814,-0.27601820
-0.29551814,-0.28473300
-0.29519814,-0.29013760
-0.29487814,-0.29013760
-0.29455814,-0.29554220
-0.29423814,-0.28649650
-0.29391814,-0.28125740
-0.29359814,-0.28125740
-0.29327814,-0.28125740
-0.29295814,-0.27601820
-0.29263814,-0.27601820
-0.29231814,-0.27077900
-0.29199814,-0.26553980
-0.29167814,-0.26030070
-0.29135814,-0.24700830
-0.29103814,-0.24193460
-0.29071814,-0.23178710
-0.29039814,-0.23410480
-0.29007814,-0.21656580
-0.28975814,-0.21149200
-0.28943814,-0.20134450
-0.28911814,-0.19119700
-0.28879814,-0.18104950
-0.28847814,-0.17090200
-0.28815814,-0.15551340
-0.28783814,-0.14551610
-0.28751814,-0.13536860
-0.28719814,-0.12522100
-0.28687814,-0.10492600
-0.28655814,-0.09985225
-0.28623814,-0.08187177
-0.28591814,-0.06714675
-0.28559814,-0.05733007
-0.28527814,-0.04260505
-0.28495814,-0.02788003
-0.28463814,-0.01315501
-0.28431814,0.00157001
-0.28399814,0.01138669
-0.28367814,0.02611171
-0.28335814,0.03592839
-0.28303814,0.05556174
-0.28271814,0.06317507
-0.28239814,0.08010344
-0.28207814,0.08992012
-0.28175814,0.10464510
-0.28143814,0.11446180
-0.28111814,0.12483300
-0.28079814,0.13431890
-0.28047814,0.14854770
-0.28015814,0.15329060
-0.27983814,0.16753530
-0.27951814,0.17702110
-0.27919814,0.18650700
-0.27887814,0.19599280
-0.27855814,0.20547870
-0.27823814,0.21022160
-0.27791814,0.21970740
-0.27759814,0.22445040
-0.27727814,0.22919330
-0.27695814,0.23867910
-0.27663814,0.23493220
-0.27631814,0.24342200
-0.27599814,0.23950970
-0.27567814,0.24408720
-0.27535814,0.24866480
-0.27503814,0.24866480
-0.27471814,0.25324230
-0.27439814,0.24866480
-0.27407814,0.24866480
-0.27375814,0.23967870
-0.27343814,0.24866480
-0.27311814,0.24408720
-0.27279814,0.23526660
-0.27247814,0.23085450
-0.27215814,0.22644240
-0.27183814,0.22644240
-0.27151814,0.21761820
-0.27119814,0.21320620
-0.27087814,0.20879410
-0.27055814,0.19996990
-0.27023814,0.19555780
-0.26991814,0.18673360
-0.26959814,0.17123930
-0.26927814,0.17349740
-0.26895814,0.15425260
-0.26863814,0.15143700
-0.26831814,0.13725170
-0.26799814,0.12451170
-0.26767814,0.11601830
-0.26735814,0.11171340
-0.26703814,0.09478500
-0.26671814,0.08965295
-0.26639814,0.07779834
-0.26607814,0.06505834
-0.26575814,0.05231835
-0.26543814,0.04382502
-0.26511814,0.03108502
-0.26479814,0.01834502
-0.26447814,0.00560503
-0.26415814,-0.00288830
-0.26383814,-0.01562830
-0.26351814,-0.02836830
-0.26319814,-0.03542577
-0.26287814,-0.04766952
-0.26255814,-0.06234163
-0.26223814,-0.07508162
-0.26191814,-0.08031949
-0.26159814,-0.09256323
-0.26127814,-0.10072570
-0.26095814,-0.11296950
-0.26063814,-0.12113190
-0.26031814,-0.12930820
-0.25999814,-0.14155190
-0.25967814,-0.14563320
-0.25935814,-0.15787690
-0.25903814,-0.16195820
-0.25871814,-0.17012070
-0.25839814,-0.17828320
-0.25807814,-0.17497290
-0.25775814,-0.18280460
-0.25743814,-0.19063620
-0.25711814,-0.18258310
-0.25679814,-0.19846790
-0.25647814,-0.20238370
-0.25615814,-0.21093310
-0.25583814,-0.20629950
-0.25551814,-0.21501440
-0.25519814,-0.20133510
-0.25487814,-0.21021540
-0.25455814,-0.21413120
-0.25423814,-0.20133510
-0.25391814,-0.20133510
-0.25359814,-0.20133510
-0.25327814,-0.20133510
-0.25295814,-0.19758470
-0.25263814,-0.19758470
-0.25231814,-0.20238370
-0.25199814,-0.19008390
-0.25167814,-0.18633350
-0.25135814,-0.18258310
-0.25103814,-0.17883270
-0.25071814,-0.17508230
-0.25039814,-0.16758140
-0.25007814,-0.16008060
-0.24975814,-0.15257980
-0.24943814,-0.14882940
-0.24911814,-0.13507420
-0.24879814,-0.13382770
-0.24847814,-0.11715200
-0.24815814,-0.10998310
-0.24783814,-0.10280220
-0.24751814,-0.09563328
-0.24719814,-0.08487997
-0.24687814,-0.07771110
-0.24655814,-0.06695779
-0.24623814,-0.05978891
-0.24591814,-0.04903559
-0.24559814,-0.03828228
-0.24527814,-0.03111340
-0.24495814,-0.02036009
-0.24463814,-0.00960678
-0.24431814,-0.00243790
-0.24399814,0.01189985
-0.24367814,0.01906873
-0.24335814,0.02982204
-0.24303814,0.04057536
-0.24271814,0.04774423
-0.24239814,0.05849754
-0.24207814,0.06605499
-0.24175814,0.07289303
-0.24143814,0.08358861
-0.24111814,0.08998813
-0.24079814,0.09682617
-0.24047814,0.10708320
-0.24015814,0.11393280
-0.23983814,0.12661390
-0.23951814,0.12760890
-0.23919814,0.13444690
-0.23887814,0.14128490
-0.23855814,0.14812300
-0.23823814,0.15154200
-0.23791814,0.15838000
-0.23759814,0.16179900
-0.23727814,0.16521810
-0.23695814,0.16373170
-0.23663814,0.17205610
-0.23631814,0.17889410
-0.23599814,0.17349250
-0.23567814,0.18231320
-0.23535814,0.17674610
-0.23503814,0.17674610
-0.23471814,0.17674610
-0.23439814,0.17999970
-0.23407814,0.17674610
-0.23375814,0.17674610
-0.23343814,0.17674610
-0.23311814,0.17349250
-0.23279814,0.17349250
-0.23247814,0.17023890
-0.23215814,0.16698530
-0.23183814,0.16698530
-0.23151814,0.15231910
-0.23119814,0.15722450
-0.23087814,0.14614280
-0.23055814,0.14305460
-0.23023814,0.13687820
-0.22991814,0.13070190
-0.22959814,0.12452550
-0.22927814,0.12143730
-0.22895814,0.11217280
-0.22863814,0.10908460
-0.22831814,0.09980963
-0.22799814,0.09363326
-0.22767814,0.08745690
-0.22735814,0.07819236
-0.22703814,0.07201599
-0.22671814,0.06583963
-0.22639814,0.05348690
-0.22607814,0.04731053
-0.22575814,0.03804599
-0.22543814,0.03186962
-0.22511814,0.02260508
-0.22479814,0.01334053
-0.22447814,0.00407598
-0.22415814,-0.00198787
-0.22383814,-0.01075616
-0.22351814,-0.02062947
-0.22319814,-0.02680584
-0.22287814,-0.03413827
-0.22255814,-0.04290656
-0.22223814,-0.04875209
-0.22191814,-0.06044314
-0.22159814,-0.06628867
-0.22127814,-0.07213420
-0.22095814,-0.08090249
-0.22063814,-0.08674801
-0.22031814,-0.09260339
-0.21999814,-0.09844892
-0.21967814,-0.10721720
-0.21935814,-0.11306270
-0.21903814,-0.11890830
-0.21871814,-0.12475380
-0.21839814,-0.12767650
-0.21807814,-0.13059930
-0.21775814,-0.13644480
-0.21743814,-0.13936760
-0.21711814,-0.14229040
-0.21679814,-0.13975190
-0.21647814,-0.14813590
-0.21615814,-0.15105870
-0.21583814,-0.14526660
-0.21551814,-0.14526660
-0.21519814,-0.14802390
-0.21487814,-0.14802390
-0.21455814,-0.15078130
-0.21423814,-0.15078130
-0.21391814,-0.14802390
-0.21359814,-0.15690420
-0.21327814,-0.14526660
-0.21295814,-0.14526660
-0.21263814,-0.14526660
-0.21231814,-0.14250930
-0.21199814,-0.13975190
-0.21167814,-0.13699460
-0.21135814,-0.13423720
-0.21103814,-0.13147990
-0.21071814,-0.12596520
-0.21039814,-0.12320780
-0.21007814,-0.11769310
-0.20975814,-0.11493580
-0.20943814,-0.10942110
-0.20911814,-0.09767287
-0.20879814,-0.09839173
-0.20847814,-0.09287705
-0.20815814,-0.08212131
-0.20783814,-0.07908103
-0.20751814,-0.07356634
-0.20719814,-0.06396910
-0.20687814,-0.05702227
-0.20655814,-0.04841754
-0.20623814,-0.04323369
-0.20591814,-0.03545791
-0.20559814,-0.02944882
-0.20527814,-0.02393413
-0.20495814,-0.01378289
-0.20463814,-0.00694671
-0.20431814,-0.00176286
-0.20399814,0.00562917
-0.20367814,0.01378870
-0.20335814,0.02018822
-0.20303814,0.02934026
-0.20271814,0.03711604
-0.20239814,0.03960028
-0.20207814,0.04748375
-0.20175814,0.05173282
-0.20143814,0.06303530
-0.20111814,0.06386536
-0.20079814,0.06871837
-0.20047814,0.08117879
-0.20015814,0.08085908
-0.19983814,0.08571211
-0.19951814,0.09056512
-0.19919814,0.09541813
-0.19887814,0.10027120
-0.19855814,0.10512420
-0.19823814,0.10755070
-0.19791814,0.10997720
-0.19759814,0.11483020
-0.19727814,0.11968320
-0.19695814,0.11968320
-0.19663814,0.12453620
-0.19631814,0.12453620
-0.19599814,0.12938920
-0.19567814,0.12938920
-0.19535814,0.12938920
-0.19503814,0.13181570
-0.19471814,0.13181570
-0.19439814,0.13424230
-0.19407814,0.13181570
-0.19375814,0.13181570
-0.19343814,0.13181570
-0.19311814,0.12938920
-0.19279814,0.12938920
-0.19247814,0.12696270
-0.19215814,0.12696270
-0.19183814,0.11604640
-0.19151814,0.11152420
-0.19119814,0.10926320
-0.19087814,0.10700210
-0.19055814,0.10997720
-0.19023814,0.10021880
-0.18991814,0.09795770
-0.18959814,0.09117443
-0.18927814,0.08665226
-0.18895814,0.08213007
-0.18863814,0.07760790
-0.18831814,0.07534681
-0.18799814,0.06855592
-0.18767814,0.06177266
-0.18735814,0.05725048
-0.18703814,0.05272830
-0.18671814,0.04594503
-0.18639814,0.04142285
-0.18607814,0.03463958
-0.18575814,0.02785631
-0.18543814,0.02333414
-0.18511814,0.01655087
-0.18479814,0.00976760
-0.18447814,0.00298433
-0.18415814,-0.00153785
-0.18383814,-0.01058220
-0.18351814,-0.01510438
-0.18319814,-0.02188765
-0.18287814,-0.02640983
-0.18255814,-0.03319310
-0.18223814,-0.03771527
-0.18191814,-0.04449854
-0.18159814,-0.05128181
-0.18127814,-0.05580399
-0.18095814,-0.06258726
-0.18063814,-0.06219979
-0.18031814,-0.07163922
-0.17999814,-0.07616141
-0.17967814,-0.08294467
-0.17935814,-0.08106788
-0.17903814,-0.09198903
-0.17871814,-0.09425012
-0.17839814,-0.09154624
-0.17807814,-0.09364191
-0.17775814,-0.10555560
-0.17743814,-0.10781670
-0.17711814,-0.11233880
-0.17679814,-0.11459990
-0.17647814,-0.10621590
-0.17615814,-0.11040730
-0.17583814,-0.11040730
-0.17551814,-0.11040730
-0.17519814,-0.11250290
-0.17487814,-0.11250290
-0.17455814,-0.11459860
-0.17423814,-0.11459860
-0.17391814,-0.11459860
-0.17359814,-0.11250290
-0.17327814,-0.11250290
-0.17295814,-0.11250290
-0.17263814,-0.11040730
-0.17231814,-0.10831160
-0.17199814,-0.10621590
-0.17167814,-0.10412030
-0.17135814,-0.10202460
-0.17103814,-0.09992892
-0.17071814,-0.09573758
-0.17039814,-0.09364191
-0.17007814,-0.08945057
-0.16975814,-0.08735490
-0.16943814,-0.08316355
-0.16911814,-0.07687654
-0.16879814,-0.07478087
-0.16847814,-0.06849386
-0.16815814,-0.06639819
-0.16783814,-0.06010412
-0.16751814,-0.05591278
-0.16719814,-0.04962577
-0.16687814,-0.04333876
-0.16655814,-0.04124308
-0.16623814,-0.03219687
-0.16591814,-0.02866906
-0.16559814,-0.02238205
-0.16527814,-0.01609503
-0.16495814,-0.01190369
-0.16463814,-0.00561668
-0.16431814,0.00067033
-0.16399814,0.00486167
-0.16367814,0.01114869
-0.16335814,0.01743570
-0.16303814,0.02372271
-0.16271814,0.02791405
-0.16239814,0.03150146
-0.16207814,0.04048808
-0.16175814,0.04467942
-0.16143814,0.04887076
-0.16111814,0.05515778
-0.16079814,0.05466448
-0.16047814,0.06563613
-0.16015814,0.06432224
-0.15983814,0.07402587
-0.15951814,0.07821721
-0.15919814,0.07590375
-0.15887814,0.08450422
-0.15855814,0.09079123
-0.15823814,0.09288690
-0.15791814,0.08941552
-0.15759814,0.09917392
-0.15727814,0.09327602
-0.15695814,0.09713653
-0.15663814,0.09906678
-0.15631814,0.10099700
-0.15599814,0.10292730
-0.15567814,0.10292730
-0.15535814,0.10292730
-0.15503814,0.10485750
-0.15471814,0.10678780
-0.15439814,0.10485750
-0.15407814,0.11593930
-0.15375814,0.10678780
-0.15343814,0.10292730
-0.15311814,0.10292730
-0.15279814,0.10292730
-0.15247814,0.10099700
-0.15215814,0.10099700
-0.15183814,0.09906678
-0.15151814,0.09520628
-0.15119814,0.09327602
-0.15087814,0.09917392
-0.15055814,0.07998797
-0.15023814,0.08362477
-0.14991814,0.08169451
-0.14959814,0.07783400
-0.14927814,0.07397351
-0.14895814,0.07011300
-0.14863814,0.06625250
-0.14831814,0.06238549
-0.14799814,0.05852498
-0.14767814,0.05273423
-0.14735814,0.04887373
-0.14703814,0.04501322
-0.14671814,0.03922246
-0.14639814,0.03343171
-0.14607814,0.02957120
-0.14575814,0.02378045
-0.14543814,0.01991994
-0.14511814,0.01412919
-0.14479814,0.00762384
-0.14447814,0.00254767
-0.14415814,-0.00131283
-0.14383814,-0.00903384
-0.14351814,-0.01178933
-0.14319814,-0.01868510
-0.14287814,-0.02254561
-0.14255814,-0.02833636
-0.14223814,-0.02943766
-0.14191814,-0.03798762
-0.14159814,-0.04377838
-0.14127814,-0.04763888
-0.14095814,-0.04885083
-0.14063814,-0.05729014
-0.14031814,-0.06115715
-0.13999814,-0.06694791
-0.13967814,-0.07080840
-0.13935814,-0.07273866
-0.13903814,-0.07852942
-0.13871814,-0.07356445
-0.13839814,-0.07709411
-0.13807814,-0.07885895
-0.13775814,-0.09011093
-0.13743814,-0.09204119
-0.13711814,-0.09590168
-0.13679814,-0.08768311
-0.13647814,-0.09976219
-0.13615814,-0.09121279
-0.13583814,-0.09297761
-0.13551814,-0.10362270
-0.13519814,-0.10362270
-0.13487814,-0.10555290
-0.13455814,-0.10555290
-0.13423814,-0.10555290
-0.13391814,-0.10362270
-0.13359814,-0.10362270
-0.13327814,-0.09474245
-0.13295814,-0.10169240
-0.13263814,-0.09297761
-0.13231814,-0.09121279
-0.13199814,-0.09783193
-0.13167814,-0.09590168
-0.13135814,-0.08591828
-0.13103814,-0.08415345
-0.13071814,-0.09011093
-0.13039814,-0.07885895
-0.13007814,-0.08432017
-0.12975814,-0.08735490
-0.12943814,-0.07659917
-0.12911814,-0.07273866
-0.12879814,-0.06887815
-0.12847814,-0.06501766
-0.12815814,-0.06115715
-0.12783814,-0.05061566
-0.12751814,-0.05149939
-0.12719814,-0.04179150
-0.12687814,-0.03649700
-0.12655814,-0.03296733
-0.12623814,-0.03219687
-0.12591814,-0.02414316
-0.12559814,-0.02061535
-0.12527814,-0.01675485
-0.12495814,-0.01096409
-0.12463814,-0.00517334
-0.12431814,0.00061742
-0.12399814,0.00640818
-0.12367814,0.01026868
-0.12335814,0.01412919
-0.12303814,0.02185019
-0.12271814,0.02571070
-0.12239814,0.03150146
-0.12207814,0.03409635
-0.12175814,0.04115272
-0.12143814,0.04501322
-0.12111814,0.04887373
-0.12079814,0.04997985
-0.12047814,0.06045524
-0.12015814,0.06432224
-0.11983814,0.06818274
-0.11951814,0.07204325
-0.11919814,0.07590375
-0.11887814,0.07976426
-0.11855814,0.08362477
-0.11823814,0.08555501
-0.11791814,0.08941552
-0.11759814,0.09134577
-0.11727814,0.10126960
-0.11695814,0.10546090
-0.11663814,0.09906678
-0.11631814,0.10099700
-0.11599814,0.10292730
-0.11567814,0.10292730
-0.11535814,0.10292730
-0.11503814,0.10678780
-0.11471814,0.10678780
-0.11439814,0.10678780
-0.11407814,0.10485750
-0.11375814,0.10485750
-0.11343814,0.10485750
-0.11311814,0.10292730
-0.11279814,0.11174790
-0.11247814,0.10965230
-0.11215814,0.09906678
-0.11183814,0.10546090
-0.11151814,0.10336530
-0.11119814,0.09327602
-0.11087814,0.09134577
-0.11055814,0.08748527
-0.11023814,0.08555501
-0.10991814,0.08169451
-0.10959814,0.08450422
-0.10927814,0.07590375
-0.10895814,0.07612154
-0.10863814,0.07193020
-0.10831814,0.06238549
-0.10799814,0.05852498
-0.10767814,0.05273423
-0.10735814,0.04887373
-0.10703814,0.04887076
-0.10671814,0.04258375
-0.10639814,0.03839241
-0.10607814,0.03210539
-0.10575814,0.02581838
-0.10543814,0.01953137
-0.10511814,0.01534003
-0.10479814,0.00905302
-0.10447814,0.00486167
-0.10415814,-0.00142534
-0.10383814,-0.00771235
-0.10351814,-0.01399936
-0.10319814,-0.01819070
-0.10287814,-0.02447772
-0.10255814,-0.03076473
-0.10223814,-0.03705174
-0.10191814,-0.04124308
-0.10159814,-0.04543442
-0.10127814,-0.05381711
-0.10095814,-0.05800845
-0.10063814,-0.06219979
-0.10031814,-0.06639819
-0.09999814,-0.07268520
-0.09967814,-0.07478087
-0.09935814,-0.08106788
-0.09903814,-0.08316355
-0.09871814,-0.08735490
-0.09839814,-0.09154624
-0.09807814,-0.09364191
-0.09775814,-0.09783325
-0.09743814,-0.09992892
-0.09711814,-0.10412030
-0.09679814,-0.10412030
-0.09647814,-0.10831160
-0.09615814,-0.10831160
-0.09583815,-0.11040730
-0.09551815,-0.11040730
-0.09519815,-0.11250290
-0.09487815,-0.11250290
-0.09455815,-0.11459860
-0.09423815,-0.11459860
-0.09391815,-0.11459860
-0.09359815,-0.11250290
-0.09327815,-0.11250290
-0.09295815,-0.11040730
-0.09263815,-0.11040730
-0.09231815,-0.10831160
-0.09199815,-0.10621590
-0.09167815,-0.11233880
-0.09135815,-0.10202460
-0.09103815,-0.09992892
-0.09071815,-0.09573758
-0.09039815,-0.10103340
-0.09007815,-0.09154624
-0.08975815,-0.09425012
-0.08943815,-0.08316355
-0.08911815,-0.07897221
-0.08879815,-0.08068358
-0.08847815,-0.07058953
-0.08815815,-0.06639819
-0.08783815,-0.06484835
-0.08751815,-0.06032617
-0.08719815,-0.05580399
-0.08687815,-0.04543442
-0.08655815,-0.04223745
-0.08623815,-0.03771527
-0.08591815,-0.03093201
-0.08559815,-0.02640983
-0.08527815,-0.01962656
-0.08495815,-0.01284329
-0.08463815,-0.00606002
-0.08431815,-0.00153785
-0.08399815,0.00750651
-0.08367815,0.01202869
-0.08335815,0.01881196
-0.08303815,0.02559523
-0.08271815,0.03011741
-0.08239815,0.03690067
-0.08207815,0.04368394
-0.08175815,0.04820612
-0.08143815,0.05272830
-0.08111815,0.05951157
-0.08079815,0.06403375
-0.08047815,0.07081702
-0.08015815,0.07534681
-0.07983815,0.07986899
-0.07951815,0.08439116
-0.07919815,0.08891334
-0.07887815,0.09343553
-0.07855815,0.09795770
-0.07823815,0.10021880
-0.07791815,0.11240370
-0.07759815,0.10700210
-0.07727815,0.11725670
-0.07695815,0.12210970
-0.07663815,0.11604640
-0.07631815,0.11830750
-0.07599815,0.12696270
-0.07567815,0.12938920
-0.07535815,0.12282970
-0.07503815,0.13181570
-0.07471815,0.13424230
-0.07439815,0.13181570
-0.07407815,0.13181570
-0.07375815,0.13181570
-0.07343815,0.13181570
-0.07311815,0.13181570
-0.07279815,0.12938920
-0.07247815,0.12696270
-0.07215815,0.12696270
-0.07183815,0.12453620
-0.07151815,0.11968320
-0.07119815,0.11725670
-0.07087815,0.11483020
-0.07055815,0.10247990
-0.07023815,0.10755070
-0.06991815,0.10269770
-0.06959815,0.09784464
-0.06927815,0.09299163
-0.06895815,0.08813861
-0.06863815,0.08328560
-0.06831815,0.07842441
-0.06799815,0.07357139
-0.06767815,0.06629187
-0.06735815,0.06143885
-0.06703815,0.05658584
-0.06671815,0.04930631
-0.06639815,0.04445330
-0.06607815,0.03717377
-0.06575815,0.02989425
-0.06543815,0.02261473
-0.06511815,0.01897255
-0.06479815,0.01119677
-0.06447815,0.00601292
-0.06415815,-0.00407686
-0.06383815,-0.00953864
-0.06351815,-0.01731442
-0.06319815,-0.02106242
-0.06287815,-0.03027405
-0.06255815,-0.03804983
-0.06223815,-0.04582561
-0.06191815,-0.05100946
-0.06159815,-0.06253696
-0.06127815,-0.06396910
-0.06095815,-0.07174487
-0.06063815,-0.08183837
-0.06031815,-0.08212131
-0.05999815,-0.09563439
-0.05967815,-0.09839173
-0.05935815,-0.10026480
-0.05903815,-0.11217850
-0.05871815,-0.11493580
-0.05839815,-0.12045050
-0.05807815,-0.12320780
-0.05775815,-0.12872250
-0.05743815,-0.13147990
-0.05711815,-0.13423720
-0.05679815,-0.13699460
-0.05647815,-0.14250930
-0.05615815,-0.14526660
-0.05583815,-0.14526660
-0.05551815,-0.14526660
-0.05519815,-0.14802390
-0.05487815,-0.15078130
-0.05455815,-0.15078130
-0.05423815,-0.15078130
-0.05391815,-0.14802390
-0.05359815,-0.14802390
-0.05327815,-0.15690420
-0.05295815,-0.14526660
-0.05263815,-0.14526660
-0.05231815,-0.15105870
-0.05199815,-0.15105870
-0.05167815,-0.13699460
-0.05135815,-0.14229040
-0.05103815,-0.13936760
-0.05071815,-0.13644480
-0.05039815,-0.12767650
-0.05007815,-0.12767650
-0.04975815,-0.12183100
-0.04943815,-0.11598550
-0.04911815,-0.10390640
-0.04879815,-0.10429440
-0.04847815,-0.09844892
-0.04815815,-0.09260339
-0.04783815,-0.08382525
-0.04751815,-0.07797972
-0.04719815,-0.07213420
-0.04687815,-0.06044314
-0.04655815,-0.05459762
-0.04623815,-0.04875209
-0.04591815,-0.03998380
-0.04559815,-0.03413827
-0.04527815,-0.02536998
-0.04495815,-0.01660169
-0.04463815,-0.00783340
-0.04431815,0.00098780
-0.04399815,0.00970318
-0.04367815,0.01642871
-0.04335815,0.02431700
-0.04303815,0.03495781
-0.04271815,0.04113417
-0.04239815,0.05039872
-0.04207815,0.05966327
-0.04175815,0.06583963
-0.04143815,0.07201599
-0.04111815,0.08128054
-0.04079815,0.08745690
-0.04047815,0.09672146
-0.04015815,0.09980963
-0.03983815,0.10908460
-0.03951815,0.11526090
-0.03919815,0.12143730
-0.03887815,0.12761370
-0.03855815,0.13379000
-0.03823815,0.13687820
-0.03791815,0.14305460
-0.03759815,0.15397090
-0.03727815,0.14923100
-0.03695815,0.15540730
-0.03663815,0.16698530
-0.03631815,0.15849550
-0.03599815,0.16158370
-0.03567815,0.17349250
-0.03535815,0.17674610
-0.03503815,0.17674610
-0.03471815,0.17674610
-0.03439815,0.17674610
-0.03407815,0.17999970
-0.03375815,0.17674610
-0.03343815,0.17674610
-0.03311815,0.17349250
-0.03279815,0.18231320
-0.03247815,0.17023890
-0.03215815,0.17023890
-0.03183815,0.17547510
-0.03151815,0.16047810
-0.03119815,0.15722450
-0.03087815,0.15397090
-0.03055815,0.14746370
-0.03023815,0.14812300
-0.02991815,0.14470400
-0.02959815,0.13786590
-0.02927815,0.13102790
-0.02895815,0.12418980
-0.02863815,0.11735180
-0.02831815,0.11050220
-0.02799815,0.10366420
-0.02767815,0.09340715
-0.02735815,0.08656911
-0.02703815,0.08000417
-0.02671815,0.06947401
-0.02639815,0.06566642
-0.02607815,0.05237891
-0.02575815,0.04415979
-0.02543815,0.03699091
-0.02511815,0.02623760
-0.02479815,0.01476970
-0.02447815,0.00451265
-0.02415815,-0.00243790
-0.02383815,-0.01319121
-0.02351815,-0.02394453
-0.02319815,-0.03469784
-0.02287815,-0.04186672
-0.02255815,-0.05262003
-0.02223815,-0.06337334
-0.02191815,-0.07054222
-0.02159815,-0.08129553
-0.02127815,-0.08846441
-0.02095815,-0.09563328
-0.02063815,-0.10638660
-0.02031815,-0.11356750
-0.01999815,-0.12632690
-0.01967815,-0.13148970
-0.01935815,-0.13865860
-0.01903815,-0.14582750
-0.01871815,-0.15633020
-0.01839815,-0.16383100
-0.01807815,-0.16758140
-0.01775815,-0.17508230
-0.01743815,-0.17883270
-0.01711815,-0.18633350
-0.01679815,-0.18633350
-0.01647815,-0.19383430
-0.01615815,-0.19383430
-0.01583815,-0.19758470
-0.01551815,-0.19758470
-0.01519815,-0.20133510
-0.01487815,-0.20133510
-0.01455815,-0.20133510
-0.01423815,-0.20508550
-0.01391815,-0.20508550
-0.01359815,-0.21021540
-0.01327815,-0.21021540
-0.01295815,-0.19758470
-0.01263815,-0.20629950
-0.01231815,-0.20238370
-0.01199815,-0.19846790
-0.01167815,-0.19455200
-0.01135815,-0.19063620
-0.01103815,-0.18672040
-0.01071815,-0.17888870
-0.01039815,-0.17497290
-0.01007815,-0.17105710
-0.00975815,-0.16603940
-0.00943815,-0.15539380
-0.00911815,-0.15379570
-0.00879815,-0.13973050
-0.00847815,-0.13189880
-0.00815815,-0.12522690
-0.00783815,-0.11705070
-0.00751815,-0.10888820
-0.00719815,-0.09664448
-0.00687815,-0.08848198
-0.00655815,-0.07623824
-0.00623815,-0.06807575
