Время,A * B
-0.00583840,-0.03950702
-0.00551840,-0.02836830
-0.00519840,-0.01562830
-0.00487840,-0.00288830
-0.00455840,0.00560503
-0.00423840,0.01834502
-0.00391840,0.03108502
-0.00359840,0.04382502
-0.00327840,0.05231835
-0.00295840,0.06505834
-0.00263840,0.07779834
-0.00231840,0.08629167
-0.00199840,0.09903167
-0.00167840,0.10752500
-0.00135840,0.11601830
-0.00103840,0.12875830
-0.00071840,0.13725170
-0.00039840,0.14575930
-0.00007840,0.15425260
0.00024160,0.16908530
0.00056160,0.17123930
0.00088160,0.18673360
0.00120160,0.19114570
0.00152160,0.19996990
0.00184160,0.20879410
0.00216160,0.21320620
0.00248160,0.21761820
0.00280160,0.22203030
0.00312160,0.23085450
0.00344160,0.23085450
0.00376160,0.23526660
0.00408160,0.23967870
0.00440160,0.23967870
0.00472160,0.24866480
0.00504160,0.24866480
0.00536160,0.24409080
0.00568160,0.24866480
0.00600160,0.23967870
0.00632160,0.23967870
0.00664160,0.23526660
0.00696160,0.23950970
0.00728160,0.23493220
0.00760160,0.23493220
0.00792160,0.23393620
0.00824160,0.22577720
0.00856160,0.21662220
0.00888160,0.21204470
0.00920160,0.21022160
0.00952160,0.20073580
0.00984160,0.19599280
0.01016160,0.18650700
0.01048160,0.17702110
0.01080160,0.16753530
0.01112160,0.15804950
0.01144160,0.14854770
0.01176160,0.13431890
0.01208160,0.12009010
0.01240160,0.11060430
0.01272160,0.10111840
0.01304160,0.08688968
0.01336160,0.08010344
0.01368160,0.06537843
0.01400160,0.05368923
0.01432160,0.03592839
0.01464160,0.02611171
0.01496160,0.01629503
0.01528160,-0.00333833
0.01560160,-0.01315501
0.01592160,-0.02788003
0.01624160,-0.04260505
0.01656160,-0.05242173
0.01688160,-0.06714675
0.01720160,-0.08187177
0.01752160,-0.09985225
0.01784160,-0.10641350
0.01816160,-0.12113850
0.01848160,-0.13536860
0.01880160,-0.14551610
0.01912160,-0.15551340
0.01944160,-0.16582820
0.01976160,-0.18104950
0.02008160,-0.19119700
0.02040160,-0.20134450
0.02072160,-0.21149200
0.02104160,-0.22163950
0.02136160,-0.22671330
0.02168160,-0.23178710
0.02200160,-0.24193460
0.02232160,-0.24700830
0.02264160,-0.25208210
0.02296160,-0.25715580
0.02328160,-0.26222960
0.02360160,-0.26730340
0.02392160,-0.26730340
0.02424160,-0.28125740
0.02456160,-0.28125740
0.02488160,-0.28125740
0.02520160,-0.28649650
0.02552160,-0.28649650
0.02584160,-0.29013760
0.02616160,-0.29013760
0.02648160,-0.29013760
0.02680160,-0.27601820
0.02712160,-0.27932840
0.02744160,-0.27932840
0.02776160,-0.26851920
0.02808160,-0.26851920
0.02840160,-0.25771000
0.02872160,-0.25230540
0.02904160,-0.24149630
0.02936160,-0.23609160
0.02968160,-0.22528250
0.03000160,-0.21447330
0.03032160,-0.20906870
0.03064160,-0.19875760
0.03096160,-0.18204570
0.03128160,-0.17123650
0.03160160,-0.16531880
0.03192160,-0.15417870
0.03224160,-0.13746870
0.03256160,-0.12632870
0.03288160,-0.10961860
0.03320160,-0.09014938
0.03352160,-0.08176856
0.03384160,-0.06505851
0.03416160,-0.05391848
0.03448160,-0.03831346
0.03480160,-0.02049840
0.03512160,-0.00378836
0.03544160,0.01330543
0.03576160,0.02406171
0.03608160,0.04077176
0.03640160,0.05918889
0.03672160,0.06862182
0.03704160,0.08786605
0.03736160,0.10507230
0.03768160,0.11654320
0.03800160,0.13374950
0.03832160,0.14522040
0.03864160,0.16242670
0.03896160,0.17389750
0.03928160,0.18536840
0.03960160,0.19685860
0.03992160,0.20832950
0.04024160,0.21980030
0.04056160,0.23127120
0.04088160,0.24974310
0.04120160,0.25421290
0.04152160,0.26744570
0.04184160,0.27924730
0.04216160,0.28514820
0.04248160,0.29104910
0.04280160,0.29694990
0.04312160,0.31134060
0.04344160,0.30875160
0.04376160,0.32347310
0.04408160,0.31465240
0.04440160,0.32953940
0.04472160,0.32953940
0.04504160,0.32953940
0.04536160,0.32953940
0.04568160,0.32953940
0.04600160,0.32953940
0.04632160,0.32347310
0.04664160,0.32347310
0.04696160,0.31740690
0.04728160,0.31134060
0.04760160,0.31134060
0.04792160,0.29920800
0.04824160,0.30113530
0.04856160,0.29490360
0.04888160,0.28867190
0.04920160,0.26887670
0.04952160,0.26997690
0.04984160,0.25128180
0.05016160,0.24505010
0.05048160,0.23258670
0.05080160,0.22012340
0.05112160,0.20766000
0.05144160,0.19517560
0.05176160,0.17648060
0.05208160,0.16401720
0.05240160,0.14532210
0.05272160,0.13638550
0.05304160,0.11719410
0.05336160,0.10439990
0.05368160,0.08520860
0.05400160,0.07241438
0.05432160,0.04561512
0.05464160,0.02763464
0.05496160,0.01484043
0.05528160,-0.00435089
0.05560160,-0.01714511
0.05592160,-0.03633643
0.05624160,-0.05696360
0.05656160,-0.07665119
0.05688160,-0.08751328
0.05720160,-0.10670460
0.05752160,-0.12915140
0.05784160,-0.14227640
0.05816160,-0.16196400
0.05848160,-0.17950240
0.05880160,-0.19295830
0.05912160,-0.21316480
0.05944160,-0.21448630
0.05976160,-0.24007660
0.06008160,-0.25353250
0.06040160,-0.26698840
0.06072160,-0.27371630
0.06104160,-0.29390010
0.06136160,-0.30062810
0.06168160,-0.31408400
0.06200160,-0.32081190
0.06232160,-0.32753990
0.06264160,-0.33426780
0.06296160,-0.34099580
0.06328160,-0.35627310
0.06360160,-0.36316650
0.06392160,-0.36117960
0.06424160,-0.37005980
0.06456160,-0.36790760
0.06488160,-0.37695320
0.06520160,-0.37005980
0.06552160,-0.37005980
0.06584160,-0.37005980
0.06616160,-0.37695320
0.06648160,-0.36316650
0.06680160,-0.36316650
0.06712160,-0.36316650
0.06744160,-0.35627310
0.06776160,-0.35776370
0.06808160,-0.33559300
0.06840160,-0.33658740
0.06872160,-0.32952860
0.06904160,-0.31541110
0.06936160,-0.30835230
0.06968160,-0.29423470
0.07000160,-0.28717600
0.07032160,-0.26599960
0.07064160,-0.25894080
0.07096160,-0.23776450
0.07128160,-0.22364690
0.07160160,-0.20950560
0.07192160,-0.19538800
0.07224160,-0.17830790
0.07256160,-0.15303530
0.07288160,-0.14218410
0.07320160,-0.12050990
0.07352160,-0.10606040
0.07384160,-0.08438609
0.07416160,-0.06271183
0.07448160,-0.04826232
0.07480160,-0.02658806
0.07512160,-0.00502631
0.07544160,0.00975403
0.07576160,0.03192455
0.07608160,0.05409506
0.07640160,0.07626557
0.07672160,0.09104592
0.07704160,0.11321640
0.07736160,0.13538690
0.07768160,0.15016730
0.07800160,0.17233780
0.07832160,0.18711810
0.07864160,0.20641770
0.07896160,0.22406900
0.07928160,0.24419570
0.07960160,0.25933230
0.07992160,0.27444340
0.08024160,0.28955470
0.08056160,0.30466580
0.08088160,0.31977700
0.08120160,0.32733260
0.08152160,0.34244380
0.08184160,0.35755490
0.08216160,0.37310410
0.08248160,0.38082510
0.08280160,0.39626710
0.08312160,0.38777730
0.08344160,0.40398820
0.08376160,0.41170910
0.08408160,0.41170910
0.08440160,0.41943010
0.08472160,0.41943010
0.08504160,0.41943010
0.08536160,0.43630270
0.08568160,0.41943010
0.08600160,0.41943010
0.08632160,0.42052980
0.08664160,0.42052980
0.08696160,0.41264340
0.08728160,0.41264340
0.08760160,0.40475690
0.08792160,0.39687050
0.08824160,0.38898410
0.08856160,0.38103940
0.08888160,0.37298750
0.08920160,0.36493570
0.08952160,0.34883200
0.08984160,0.33272830
0.09016160,0.31662460
0.09048160,0.30052090
0.09080160,0.28441720
0.09112160,0.26831350
0.09144160,0.25218280
0.09176160,0.22802720
0.09208160,0.21192350
0.09240160,0.18776800
0.09272160,0.17166430
0.09304160,0.14750870
0.09336160,0.13410470
0.09368160,0.10945290
0.09400160,0.09301832
0.09432160,0.06014927
0.09464160,0.04371474
0.09496160,0.01867920
0.09528160,-0.00558885
0.09560160,-0.02202338
0.09592160,-0.04667517
0.09624160,-0.07132696
0.09656160,-0.08776149
0.09688160,-0.11241330
0.09720160,-0.13706510
0.09752160,-0.16497230
0.09784160,-0.18173770
0.09816160,-0.20688580
0.09848160,-0.22365110
0.09880160,-0.24041650
0.09912160,-0.26559280
0.09944160,-0.27397540
0.09976160,-0.29912350
0.10008160,-0.31588890
0.10040160,-0.33265420
0.10072160,-0.35631480
0.10104160,-0.35780230
0.10136160,-0.37456770
0.10168160,-0.39905530
0.10200160,-0.40760340
0.10232160,-0.41615150
0.10264160,-0.42469960
0.10296160,-0.44179580
0.10328160,-0.44179580
0.10360160,-0.45034390
0.10392160,-0.45905880
0.10424160,-0.46777230
0.10456160,-0.46777230
0.10488160,-0.47648580
0.10520160,-0.47648580
0.10552160,-0.47648580
0.10584160,-0.47648580
0.10616160,-0.47665250
0.10648160,-0.45905880
0.10680160,-0.45905880
0.10712160,-0.45905880
0.10744160,-0.45034520
0.10776160,-0.43291820
0.10808160,-0.43225780
0.10840160,-0.42337890
0.10872160,-0.41450000
0.10904160,-0.39674210
0.10936160,-0.38786310
0.10968160,-0.37898420
0.11000160,-0.36122640
0.11032160,-0.33458950
0.11064160,-0.32571060
0.11096160,-0.29907380
0.11128160,-0.28131590
0.11160160,-0.26352810
0.11192160,-0.24577020
0.11224160,-0.21913340
0.11256160,-0.20137550
0.11288160,-0.17799420
0.11320160,-0.14810190
0.11352160,-0.13277240
0.11384160,-0.10563930
0.11416160,-0.07850624
0.11448160,-0.06041753
0.11480160,-0.03328445
0.11512160,-0.00615138
0.11544160,0.01193733
0.11576160,0.03978499
0.11608160,0.06741432
0.11640160,0.09504364
0.11672160,0.11346320
0.11704160,0.15030230
0.11736160,0.15951210
0.11768160,0.18714140
0.11800160,0.21477070
0.11832160,0.23319030
0.11864160,0.26081960
0.11896160,0.28425460
0.11928160,0.30300500
0.11960160,0.32178700
0.11992160,0.34053740
0.12024160,0.35928780
0.12056160,0.37803810
0.12088160,0.39678850
0.12120160,0.40616370
0.12152160,0.42491420
0.12184160,0.45149260
0.12216160,0.45303970
0.12248160,0.47057380
0.12280160,0.48965510
0.12312160,0.48965510
0.12344160,0.49919570
0.12376160,0.50873630
0.12408160,0.51827690
0.12440160,0.51827690
0.12472160,0.51827690
0.12504160,0.51827690
0.12536160,0.52781750
0.12568160,0.53696910
0.12600160,0.52726300
0.12632160,0.51755700
0.12664160,0.51755700
0.12696160,0.50785090
0.12728160,0.50785090
0.12760160,0.49814490
0.12792160,0.47873290
0.12824160,0.47873290
0.12856160,0.45932080
0.12888160,0.44961480
0.12920160,0.43020270
0.12952160,0.42049660
0.12984160,0.40108460
0.13016160,0.38167250
0.13048160,0.36226050
0.13080160,0.34869160
0.13112160,0.32894860
0.13144160,0.29930100
0.13176160,0.27955820
0.13208160,0.25981520
0.13240160,0.23020090
0.13272160,0.21045800
0.13304160,0.19071510
0.13336160,0.16380030
0.13368160,0.13368970
0.13400160,0.11361600
0.13432160,0.07346853
0.13464160,0.05339479
0.13496160,0.02328418
0.13528160,-0.00682642
0.13560160,-0.02690016
0.13592160,-0.05701077
0.13624160,-0.08712137
0.13656160,-0.11916410
0.13688160,-0.12726880
0.13720160,-0.17017550
0.13752160,-0.19058010
0.13784160,-0.21098470
0.13816160,-0.25179380
0.13848160,-0.27219840
0.13880160,-0.29260300
0.13912160,-0.32324420
0.13944160,-0.34364880
0.13976160,-0.36405330
0.14008160,-0.38445790
0.14040160,-0.40486250
0.14072160,-0.42526710
0.14104160,-0.44253000
0.14136160,-0.46326540
0.14168160,-0.47363310
0.14200160,-0.49436860
0.14232160,-0.50473620
0.14264160,-0.51510390
0.14296160,-0.52547160
0.14328160,-0.53583940
0.14360160,-0.54620710
0.14392160,-0.54620710
0.14424160,-0.55657480
0.14456160,-0.56545500
0.14488160,-0.56694250
0.14520160,-0.56545500
0.14552160,-0.56545500
0.14584160,-0.57436500
0.14616160,-0.56545500
0.14648160,-0.56545500
0.14680160,-0.55492190
0.14712160,-0.55492190
0.14744160,-0.54438870
0.14776160,-0.52332250
0.14808160,-0.52086950
0.14840160,-0.51017040
0.14872160,-0.49947120
0.14904160,-0.47807310
0.14936160,-0.46737400
0.14968160,-0.44597580
0.15000160,-0.42457760
0.15032160,-0.41387850
0.15064160,-0.38178120
0.15096160,-0.36038300
0.15128160,-0.34422590
0.15160160,-0.30685150
0.15192160,-0.28986670
0.15224160,-0.26405510
0.15256160,-0.24640870
0.15288160,-0.21381510
0.15320160,-0.19208610
0.15352160,-0.15949260
0.15384160,-0.12689900
0.15416160,-0.10517000
0.15448160,-0.07257643
0.15480160,-0.03998288
0.15512160,-0.01825385
0.15544160,0.01433970
0.15576160,0.04693324
0.15608160,0.07952679
0.15640160,0.11382740
0.15672160,0.13588730
0.15704160,0.16897710
0.15736160,0.20206690
0.15768160,0.22412680
0.15800160,0.25721660
0.15832160,0.27927640
0.15864160,0.30133630
0.15896160,0.33442610
0.15928160,0.35648600
0.15960160,0.38961290
0.15992160,0.40064280
0.16024160,0.42270270
0.16056160,0.44476260
0.16088160,0.47382350
0.16120160,0.49621420
0.16152160,0.51860490
0.16184160,0.52980020
0.16216160,0.54099560
0.16248160,0.55219100
0.16280160,0.58307150
0.16312160,0.58577700
0.16344160,0.59443220
0.16376160,0.59697230
0.16408160,0.60579300
0.16440160,0.60816770
0.16472160,0.61715380
0.16504160,0.62851460
0.16536160,0.61715380
0.16568160,0.61715380
0.16600160,0.61715380
0.16632160,0.60579300
0.16664160,0.60579300
0.16696160,0.60308750
0.16728160,0.59443220
0.16760160,0.59156130
0.16792160,0.58003510
0.16824160,0.55698280
0.16856160,0.54545650
0.16888160,0.53393040
0.16920160,0.51087800
0.16952160,0.49935180
0.16984160,0.47629940
0.17016160,0.45324700
0.17048160,0.43019460
0.17080160,0.40714230
0.17112160,0.38408990
0.17144160,0.36617960
0.17176160,0.32642020
0.17208160,0.30772160
0.17240160,0.27264670
0.17272160,0.24926350
0.17304160,0.22588030
0.17336160,0.19080550
0.17368160,0.15573060
0.17400160,0.13421990
0.17432160,0.08558100
0.17464160,0.06307779
0.17496160,0.03936373
0.17528160,-0.00806438
0.17560160,-0.03133508
0.17592160,-0.07920653
0.17624160,-0.10292060
0.17656160,-0.14042380
0.17688160,-0.16220570
0.17720160,-0.19777680
0.17752160,-0.23334790
0.17784160,-0.24862580
0.17816160,-0.29671560
0.17848160,-0.32076050
0.17880160,-0.34480530
0.17912160,-0.36889070
0.17944160,-0.40495810
0.17976160,-0.42900290
0.18008160,-0.45304780
0.18040160,-0.47709270
0.18072160,-0.50113760
0.18104160,-0.51316000
0.18136160,-0.54459640
0.18168160,-0.56124990
0.18200160,-0.58116000
0.18232160,-0.59334780
0.18264160,-0.59731720
0.18296160,-0.61772360
0.18328160,-0.62136210
0.18360160,-0.64209930
0.18392160,-0.64209930
0.18424160,-0.65428720
0.18456160,-0.65428720
0.18488160,-0.65428720
0.18520160,-0.65428720
0.18552160,-0.66647510
0.18584160,-0.65428720
0.18616160,-0.66316740
0.18648160,-0.65428720
0.18680160,-0.64209930
0.18712160,-0.63846090
0.18744160,-0.62610760
0.18776160,-0.62610760
0.18808160,-0.60140100
0.18840160,-0.58904780
0.18872160,-0.57669440
0.18904160,-0.55198790
0.18936160,-0.53963460
0.18968160,-0.51492800
0.19000160,-0.50257480
0.19032160,-0.46551490
0.19064160,-0.45316160
0.19096160,-0.41610180
0.19128160,-0.39663630
0.19160160,-0.37155670
0.19192160,-0.34651930
0.19224160,-0.30488070
0.19256160,-0.28767750
0.19288160,-0.24636970
0.19320160,-0.22133230
0.19352160,-0.18620460
0.19384160,-0.14622010
0.19416160,-0.12118270
0.19448160,-0.08473162
0.19480160,-0.04667927
0.19512160,-0.02131103
0.19544160,0.01674133
0.19576160,0.05479369
0.19608160,0.09284604
0.19640160,0.13089840
0.19672160,0.15626660
0.19704160,0.19431900
0.19736160,0.21968720
0.19768160,0.26110090
0.19800160,0.29964950
0.19832160,0.32534860
0.19864160,0.36389720
0.19896160,0.38959630
0.19928160,0.40994900
0.19960160,0.45388720
0.19992160,0.46673670
0.20024160,0.49243580
0.20056160,0.51813490
0.20088160,0.54383400
0.20120160,0.55668350
0.20152160,0.58238260
0.20184160,0.60808160
0.20216160,0.62093120
0.20248160,0.63378080
0.20280160,0.65947980
0.20312160,0.65947980
0.20344160,0.68098460
0.20376160,0.68517890
0.20408160,0.70701450
0.20440160,0.70701450
0.20472160,0.70701450
0.20504160,0.72002950
0.20536160,0.70701450
0.20568160,0.72002950
0.20600160,0.70701450
0.20632160,0.70701450
0.20664160,0.69399960
0.20696160,0.68098460
0.20728160,0.68098460
0.20760160,0.66796960
0.20792160,0.65495470
0.20824160,0.63691830
0.20856160,0.62373790
0.20888160,0.61055760
0.20920160,0.58419680
0.20952160,0.56385000
0.20984160,0.55149130
0.21016160,0.50511460
0.21048160,0.49193420
0.21080160,0.46557340
0.21112160,0.43921270
0.21144160,0.41280760
0.21176160,0.37795110
0.21208160,0.35125950
0.21240160,0.32456790
0.21272160,0.28453050
0.21304160,0.24449310
0.21336160,0.21780160
0.21368160,0.19111000
0.21400160,0.15107260
0.21432160,0.09768941
0.21464160,0.07187783
0.21496160,0.03096044
0.21528160,0.00426886
0.21560160,-0.03576852
0.21592160,-0.07674551
0.21624160,-0.11727910
0.21656160,-0.14253490
0.21688160,-0.18257230
0.21720160,-0.22536890
0.21752160,-0.26590250
0.21784160,-0.29292490
0.21816160,-0.31994730
0.21848160,-0.36048100
0.21880160,-0.38750340
0.21912160,-0.41457130
0.21944160,-0.44159370
0.21976160,-0.48212740
0.22008160,-0.51538330
0.22040160,-0.53617220
0.22072160,-0.54968350
0.22104160,-0.58376650
0.22136160,-0.60372830
0.22168160,-0.62479640
0.22200160,-0.65214960
0.22232160,-0.66582630
0.22264160,-0.67950290
0.22296160,-0.69317950
0.22328160,-0.70685610
0.22360160,-0.72053280
0.22392160,-0.72053280
0.22424160,-0.73420940
0.22456160,-0.73420940
0.22488160,-0.74788610
0.22520160,-0.74788610
0.22552160,-0.74788610
0.22584160,-0.73420940
0.22616160,-0.74308970
0.22648160,-0.74308970
0.22680160,-0.72924760
0.22712160,-0.72924760
0.22744160,-0.71540560
0.22776160,-0.70156350
0.22808160,-0.67387940
0.22840160,-0.66003740
0.22872160,-0.64619530
0.22904160,-0.62590270
0.22936160,-0.60466920
0.22968160,-0.58388030
0.23000160,-0.56314310
0.23032160,-0.54185790
0.23064160,-0.49983550
0.23096160,-0.47182060
0.23128160,-0.43856460
0.23160160,-0.41574350
0.23192160,-0.38772860
0.23224160,-0.34570620
0.23256160,-0.31769130
0.23288160,-0.27566890
0.23320160,-0.23364650
0.23352160,-0.20563150
0.23384160,-0.16360910
0.23416160,-0.13559420
0.23448160,-0.09357177
0.23480160,-0.05215813
0.23512160,-0.00952697
0.23544160,0.03287919
0.23576160,0.07539784
0.23608160,0.10374360
0.23640160,0.14626230
0.23672160,0.17460800
0.23704160,0.21712670
0.23736160,0.25964540
0.23768160,0.28799110
0.23800160,0.33050980
0.23832160,0.35885560
0.23864160,0.38720130
0.23896160,0.42972000
0.23928160,0.46343000
0.23960160,0.50063220
0.23992160,0.51480500
0.24024160,0.55732370
0.24056160,0.57149650
0.24088160,0.61401520
0.24120160,0.62818810
0.24152160,0.64988340
0.24184160,0.67856110
0.24216160,0.69290000
0.24248160,0.72157770
0.24280160,0.73591660
0.24312160,0.73591660
0.24344160,0.75025540
0.24376160,0.76459430
0.24408160,0.77893310
0.24440160,0.77893310
0.24472160,0.77893310
0.24504160,0.77893310
0.24536160,0.77893310
0.24568160,0.79327200
0.24600160,0.77893310
0.24632160,0.77341500
0.24664160,0.76459430
0.24696160,0.77341500
0.24728160,0.74440630
0.24760160,0.74440630
0.24792160,0.72990210
0.24824160,0.70089360
0.24856160,0.68638930
0.24888160,0.67188500
0.24920160,0.65020830
0.24952160,0.63553860
0.24984160,0.59936360
0.25016160,0.56219010
0.25048160,0.54752040
0.25080160,0.51818100
0.25112160,0.48884170
0.25144160,0.44478320
0.25176160,0.41544380
0.25208160,0.38610440
0.25240160,0.34209530
0.25272160,0.31275590
0.25304160,0.28341650
0.25336160,0.23940740
0.25368160,0.19539840
0.25400160,0.16605900
0.25432160,0.12204990
0.25464160,0.07892081
0.25496160,0.03403172
0.25528160,-0.01008988
0.25560160,-0.03976010
0.25592160,-0.08332585
0.25624160,-0.12877080
0.25656160,-0.15844100
0.25688160,-0.20068340
0.25720160,-0.24745170
0.25752160,-0.29195700
0.25784160,-0.32162730
0.25816160,-0.36205010
0.25848160,-0.39580280
0.25880160,-0.42547310
0.25912160,-0.47002830
0.25944160,-0.49969860
0.25976160,-0.53527150
0.26008160,-0.55903910
0.26040160,-0.58870920
0.26072160,-0.61837950
0.26104160,-0.64804970
0.26136160,-0.66288480
0.26168160,-0.68527690
0.26200160,-0.70739020
0.26232160,-0.72222530
0.26264160,-0.74527900
0.26296160,-0.75189550
0.26328160,-0.77528010
0.26360160,-0.79028060
0.26392160,-0.79028060
0.26424160,-0.80528110
0.26456160,-0.80528110
0.26488160,-0.80528110
0.26520160,-0.82028170
0.26552160,-0.82028170
0.26584160,-0.82028170
0.26616160,-0.80528110
0.26648160,-0.79028060
0.26680160,-0.79028060
0.26712160,-0.79028060
0.26744160,-0.76027950
0.26776160,-0.76027950
0.26808160,-0.73833160
0.26840160,-0.71527800
0.26872160,-0.70799960
0.26904160,-0.67027630
0.26936160,-0.66250180
0.26968160,-0.63217000
0.27000160,-0.61700400
0.27032160,-0.58667210
0.27064160,-0.55634020
0.27096160,-0.52027100
0.27128160,-0.48051040
0.27160160,-0.45012740
0.27192160,-0.41979560
0.27224160,-0.37429770
0.27256160,-0.34396580
0.27288160,-0.29846790
0.27320160,-0.25297010
0.27352160,-0.22506660
0.27384160,-0.17907250
0.27416160,-0.14840970
0.27448160,-0.10241560
0.27480160,-0.05581274
0.27512160,-0.01042740
0.27544160,0.03556671
0.27576160,0.06622946
0.27608160,0.11222360
0.27640160,0.15821770
0.27672160,0.20421180
0.27704160,0.23487450
0.27736160,0.28086860
0.27768160,0.31153140
0.27800160,0.35752550
0.27832160,0.38818820
0.27864160,0.43418230
0.27896160,0.46484500
0.27928160,0.50085410
0.27960160,0.52622220
0.27992160,0.56289350
0.28024160,0.58754770
0.28056160,0.62488060
0.28088160,0.64887320
0.28120160,0.68686770
0.28152160,0.69486730
0.28184160,0.72553000
0.28216160,0.74086140
0.28248160,0.76435170
0.28280160,0.79534520
0.28312160,0.79534520
0.28344160,0.81084210
0.28376160,0.82633880
0.28408160,0.84183560
0.28440160,0.84183560
0.28472160,0.85733250
0.28504160,0.85733250
0.28536160,0.84183560
0.28568160,0.84183560
0.28600160,0.84183560
0.28632160,0.82633880
0.28664160,0.82633880
0.28696160,0.81084210
0.28728160,0.81084210
0.28760160,0.79534520
0.28792160,0.76435170
0.28824160,0.74885490
0.28856160,0.74118620
0.28888160,0.71786140
0.28920160,0.68686770
0.28952160,0.67853740
0.28984160,0.64037740
0.29016160,0.61588860
0.29048160,0.57839020
0.29080160,0.54739670
0.29112160,0.52191530
0.29144160,0.49053820
0.29176160,0.44355160
0.29208160,0.41222720
0.29240160,0.36524050
0.29272160,0.33391610
0.29304160,0.30259170
0.29336160,0.25560510
0.29368160,0.20861850
0.29400160,0.17729410
0.29432160,0.11464520
0.29464160,0.08332083
0.29496160,0.03633421
0.29528160,0.00500980
0.29560160,-0.05763903
0.29592160,-0.08896344
0.29624160,-0.13595010
0.29656160,-0.18293670
0.29688160,-0.19859890
0.29720160,-0.26124770
0.29752160,-0.30823430
0.29784160,-0.33955870
0.29816160,-0.38654540
0.29848160,-0.41786980
0.29880160,-0.44919420
0.29912160,-0.50147460
0.29944160,-0.53312990
0.29976160,-0.56478510
0.30008160,-0.59644040
0.30040160,-0.62153120
0.30072160,-0.65285560
0.30104160,-0.69140610
0.30136160,-0.70723370
0.30168160,-0.72306130
0.30200160,-0.75471660
0.30232160,-0.77054420
0.30264160,-0.78637180
0.30296160,-0.80219940
0.30328160,-0.81802710
0.30360160,-0.83385470
0.30392160,-0.84256960
0.30424160,-0.84968230
0.30456160,-0.84968230
0.30488160,-0.86551000
0.30520160,-0.87455570
0.30552160,-0.86551000
0.30584160,-0.87455570
0.30616160,-0.85856260
0.30648160,-0.84968230
0.30680160,-0.84256960
0.30712160,-0.84256960
0.30744160,-0.81802710
0.30776160,-0.81058350
0.30808160,-0.77859740
0.30840160,-0.76260440
0.30872160,-0.74661130
0.30904160,-0.71462520
0.30936160,-0.69863210
0.30968160,-0.66664610
0.31000160,-0.63466000
0.31032160,-0.61866690
0.31064160,-0.57068780
0.31096160,-0.53870180
0.31128160,-0.50671570
0.31160160,-0.47467570
0.31192160,-0.44268960
0.31224160,-0.39471050
0.31256160,-0.36272440
0.31288160,-0.31474520
0.31320160,-0.26676610
0.31352160,-0.23720840
0.31384160,-0.18680090
0.31416160,-0.13882180
0.31448160,-0.10683570
0.31480160,-0.05885655
0.31512160,-0.01098993
0.31544160,0.02110866
0.31576160,0.06980238
0.31608160,0.11827780
0.31640160,0.16675310
0.31672160,0.19703210
0.31704160,0.24501130
0.31736160,0.29299040
0.31768160,0.32833780
0.31800160,0.37295570
0.31832160,0.40913010
0.31864160,0.44144700
0.31896160,0.48490690
0.31928160,0.51689300
0.31960160,0.56492600
0.31992160,0.58091900
0.32024160,0.61924450
0.32056160,0.64489120
0.32088160,0.68387840
0.32120160,0.71619520
0.32152160,0.73235370
0.32184160,0.76467070
0.32216160,0.78082910
0.32248160,0.79698760
0.32280160,0.82081470
0.32312160,0.82930450
0.32344160,0.84546300
0.32376160,0.86162140
0.32408160,0.86162140
0.32440160,0.87777990
0.32472160,0.87777990
0.32504160,0.87777990
0.32536160,0.87777990
0.32568160,0.87777990
0.32600160,0.87777990
0.32632160,0.87777990
0.32664160,0.86162140
0.32696160,0.86162140
0.32728160,0.84546300
0.32760160,0.82930450
0.32792160,0.79698760
0.32824160,0.78082910
0.32856160,0.76467070
0.32888160,0.74851220
0.32920160,0.71619520
0.32952160,0.70003680
0.32984160,0.66771990
0.33016160,0.63540300
0.33048160,0.60308600
0.33080160,0.57076910
0.33112160,0.53845210
0.33144160,0.48992240
0.33176160,0.45760550
0.33208160,0.42528860
0.33240160,0.37681320
0.33272160,0.34449630
0.33304160,0.29602080
0.33336160,0.26370390
0.33368160,0.21522850
0.33400160,0.18291160
0.33432160,0.11948860
0.33464160,0.08684085
0.33496160,0.05419309
0.33528160,-0.01098993
0.33560160,-0.04330685
0.33592160,-0.09178224
0.33624160,-0.14025760
0.33656160,-0.19066510
0.33688160,-0.22331290
0.33720160,-0.27228450
0.33752160,-0.30184220
0.33784160,-0.35390390
0.33816160,-0.38655170
0.33848160,-0.43552330
0.33880160,-0.46817110
0.33912160,-0.50087390
0.33944160,-0.53352160
0.33976160,-0.58249320
0.34008160,-0.60890750
0.34040160,-0.64778880
0.34072160,-0.68043660
0.34104160,-0.69676040
0.34136160,-0.72940820
0.34168160,-0.76205590
0.34200160,-0.77837990
0.34232160,-0.79470370
0.34264160,-0.81102760
0.34296160,-0.82735150
0.34328160,-0.84367540
0.34360160,-0.85999920
0.34392160,-0.87632310
0.34424160,-0.85999920
0.34456160,-0.87632310
0.34488160,-0.87632310
0.34520160,-0.89264700
0.34552160,-0.89264700
0.34584160,-0.87632310
0.34616160,-0.87632310
0.34648160,-0.85999920
0.34680160,-0.85999920
0.34712160,-0.84367540
0.34744160,-0.84367540
0.34776160,-0.82735150
0.34808160,-0.81102760
0.34840160,-0.77837990
0.34872160,-0.76205590
0.34904160,-0.72940820
0.34936160,-0.71308430
0.34968160,-0.68043660
0.35000160,-0.64778880
0.35032160,-0.63146490
0.35064160,-0.58249320
0.35096160,-0.54984550
0.35128160,-0.51719770
0.35160160,-0.46817110
