Время,A * B
-0.33665775,-0.37188130
-0.33633775,-0.36316650
-0.33601775,-0.37894010
-0.33569775,-0.37894010
-0.33537775,-0.37695320
-0.33505775,-0.37695320
-0.33473775,-0.37005980
-0.33441775,-0.37005980
-0.33409775,-0.37005980
-0.33377775,-0.36316650
-0.33345775,-0.36316650
-0.33313775,-0.34772370
-0.33281775,-0.34099580
-0.33249775,-0.33426780
-0.33217775,-0.33559300
-0.33185775,-0.32869970
-0.33153775,-0.31491290
-0.33121775,-0.30062810
-0.33089775,-0.28717220
-0.33057775,-0.27371630
-0.33025775,-0.26026040
-0.32993775,-0.24680450
-0.32961775,-0.24007660
-0.32929775,-0.22662070
-0.32897775,-0.20643690
-0.32865775,-0.18821410
-0.32833775,-0.17950240
-0.32801775,-0.15931860
-0.32769775,-0.14227640
-0.32737775,-0.12258890
-0.32705775,-0.11222300
-0.32673775,-0.08321371
-0.32641775,-0.07008866
-0.32609775,-0.05839946
-0.32577775,-0.03727603
-0.32545775,-0.01102593
-0.32513775,0.00209912
-0.32481775,0.02123753
-0.32449775,0.03403175
-0.32417775,0.05322307
-0.32385775,0.07241438
-0.32353775,0.09160571
-0.32321775,0.10439990
-0.32289775,0.12359120
-0.32257775,0.13638550
-0.32225775,0.15557680
-0.32193775,0.16837100
-0.32161775,0.18756230
-0.32129775,0.19517560
-0.32097775,0.20766000
-0.32065775,0.22012340
-0.32033775,0.23258670
-0.32001775,0.24505010
-0.31969775,0.25751350
-0.31937775,0.26997690
-0.31905775,0.27620850
-0.31873775,0.28867190
-0.31841775,0.29490360
-0.31809775,0.30736700
-0.31777775,0.31359870
-0.31745775,0.31983040
-0.31713775,0.31740690
-0.31681775,0.32347310
-0.31649775,0.32347310
-0.31617775,0.32953940
-0.31585775,0.33852540
-0.31553775,0.32953940
-0.31521775,0.32953940
-0.31489775,0.32953940
-0.31457775,0.32953940
-0.31425775,0.32953940
-0.31393775,0.32953940
-0.31361775,0.32347310
-0.31329775,0.31740690
-0.31297775,0.30285080
-0.31265775,0.31134060
-0.31233775,0.29104910
-0.31201775,0.28514820
-0.31169775,0.27924730
-0.31137775,0.26744570
-0.31105775,0.25564390
-0.31073775,0.24974310
-0.31041775,0.23794140
-0.31009775,0.22613970
-0.30977775,0.20832950
-0.30945775,0.19685860
-0.30913775,0.17963300
-0.30881775,0.16816210
-0.30849775,0.15669120
-0.30817775,0.14522040
-0.30785775,0.12801410
-0.30753775,0.11654320
-0.30721775,0.09933692
-0.30689775,0.08786605
-0.30657775,0.07065976
-0.30625775,0.05345346
-0.30593775,0.03624716
-0.30561775,0.02477630
-0.30529775,0.00735167
-0.30497775,-0.00935837
-0.30465775,-0.02606842
-0.30433775,-0.04404889
-0.30401775,-0.05391848
-0.30369775,-0.07062853
-0.30337775,-0.08176856
-0.30305775,-0.09847860
-0.30273775,-0.11518860
-0.30241775,-0.12632870
-0.30209775,-0.14303870
-0.30177775,-0.15417870
-0.30145775,-0.16040910
-0.30113775,-0.18204760
-0.30081775,-0.19318760
-0.30049775,-0.19825950
-0.30017775,-0.20906870
-0.29985775,-0.21987790
-0.29953775,-0.22528250
-0.29921775,-0.23609160
-0.29889775,-0.24149630
-0.29857775,-0.25230540
-0.29825775,-0.25771000
-0.29793775,-0.26311460
-0.29761775,-0.27392380
-0.29729775,-0.27932840
-0.29697775,-0.27932840
-0.29665775,-0.28473300
-0.29633775,-0.29013760
-0.29601775,-0.29013760
-0.29569775,-0.28649650
-0.29537775,-0.29554220
-0.29505775,-0.29013760
-0.29473775,-0.28125740
-0.29441775,-0.28125740
-0.29409775,-0.28125740
-0.29377775,-0.27601820
-0.29345775,-0.27601820
-0.29313775,-0.26222960
-0.29281775,-0.26553980
-0.29249775,-0.25208210
-0.29217775,-0.25506150
-0.29185775,-0.24193460
-0.29153775,-0.23178710
-0.29121775,-0.22671330
-0.29089775,-0.21656580
-0.29057775,-0.21149200
-0.29025775,-0.20134450
-0.28993775,-0.19119700
-0.28961775,-0.18104950
-0.28929775,-0.16582820
-0.28897775,-0.15568070
-0.28865775,-0.14551610
-0.28833775,-0.13536860
-0.28801775,-0.11623010
-0.28769775,-0.10492600
-0.28737775,-0.09168845
-0.28705775,-0.08187177
-0.28673775,-0.06223841
-0.28641775,-0.05242173
-0.28609775,-0.03769671
-0.28577775,-0.02881963
-0.28545775,-0.01315501
-0.28513775,0.00157001
-0.28481775,0.01629503
-0.28449775,0.02523170
-0.28417775,0.04083673
-0.28385775,0.05556174
-0.28353775,0.06537843
-0.28321775,0.07740384
-0.28289775,0.09482846
-0.28257775,0.10111840
-0.28225775,0.11534720
-0.28193775,0.12957600
-0.28161775,0.13906180
-0.28129775,0.14854770
-0.28097775,0.15804950
-0.28065775,0.16753530
-0.28033775,0.17702110
-0.28001775,0.18650700
-0.27969775,0.19599280
-0.27937775,0.20547870
-0.27905775,0.21022160
-0.27873775,0.21970740
-0.27841775,0.22445040
-0.27809775,0.22919330
-0.27777775,0.23393620
-0.27745775,0.24342200
-0.27713775,0.23950970
-0.27681775,0.24408720
-0.27649775,0.25290790
-0.27617775,0.24866480
-0.27585775,0.24866480
-0.27553775,0.24866480
-0.27521775,0.24866480
-0.27489775,0.24866480
-0.27457775,0.23967870
-0.27425775,0.24408720
-0.27393775,0.24866480
-0.27361775,0.24408720
-0.27329775,0.23085450
-0.27297775,0.22644240
-0.27265775,0.22644240
-0.27233775,0.21761820
-0.27201775,0.21320620
-0.27169775,0.20879410
-0.27137775,0.19996990
-0.27105775,0.18397930
-0.27073775,0.18673360
-0.27041775,0.17790950
-0.27009775,0.16908530
-0.26977775,0.16026110
-0.26945775,0.14575930
-0.26913775,0.13725170
-0.26881775,0.12936170
-0.26849775,0.12053750
-0.26817775,0.10752500
-0.26785775,0.09903167
-0.26753775,0.08629167
-0.26721775,0.07355168
-0.26689775,0.06505834
-0.26657775,0.05231835
-0.26625775,0.03957835
-0.26593775,0.03108502
-0.26561775,0.01834502
-0.26529775,0.00560503
-0.26497775,-0.00713497
-0.26465775,-0.01987497
-0.26433775,-0.02836830
-0.26401775,-0.04110829
-0.26369775,-0.04960163
-0.26337775,-0.05991326
-0.26305775,-0.07215700
-0.26273775,-0.08440074
-0.26241775,-0.09256323
-0.26209775,-0.10480700
-0.26177775,-0.11296950
-0.26145775,-0.12113190
-0.26113775,-0.12930820
-0.26081775,-0.14155190
-0.26049775,-0.14971440
-0.26017775,-0.15787690
-0.25985775,-0.15930960
-0.25953775,-0.17420190
-0.25921775,-0.17828320
-0.25889775,-0.17497290
-0.25857775,-0.18280460
-0.25825775,-0.19460820
-0.25793775,-0.20277060
-0.25761775,-0.19846790
-0.25729775,-0.20238370
-0.25697775,-0.20238370
-0.25665775,-0.20629950
-0.25633775,-0.20133510
-0.25601775,-0.21021540
-0.25569775,-0.21021540
-0.25537775,-0.20508550
-0.25505775,-0.21413120
-0.25473775,-0.20133510
-0.25441775,-0.21021540
-0.25409775,-0.20133510
-0.25377775,-0.19758470
-0.25345775,-0.19758470
-0.25313775,-0.19383430
-0.25281775,-0.19008390
-0.25249775,-0.18633350
-0.25217775,-0.18258310
-0.25185775,-0.17883270
-0.25153775,-0.17133190
-0.25121775,-0.16758140
-0.25089775,-0.16008060
-0.25057775,-0.14582750
-0.25025775,-0.14882940
-0.24993775,-0.13507420
-0.24961775,-0.13007730
-0.24929775,-0.11715200
-0.24897775,-0.11507570
-0.24865775,-0.10280220
-0.24833775,-0.09563328
-0.24801775,-0.08487997
-0.24769775,-0.07412666
-0.24737775,-0.06695779
-0.24705775,-0.05620447
-0.24673775,-0.04903559
-0.24641775,-0.03828228
-0.24609775,-0.03111340
-0.24577775,-0.02036009
-0.24545775,-0.00960678
-0.24513775,0.00114654
-0.24481775,0.01189985
-0.24449775,0.02265316
-0.24417775,0.02982204
-0.24385775,0.03870284
-0.24353775,0.04774423
-0.24321775,0.05849754
-0.24289775,0.06925086
-0.24257775,0.07641973
-0.24225775,0.08315009
-0.24193775,0.09434193
-0.24161775,0.09682617
-0.24129775,0.10708320
-0.24097775,0.11393280
-0.24065775,0.12077080
-0.24033775,0.13378280
-0.24001775,0.13444690
-0.23969775,0.14128490
-0.23937775,0.14812300
-0.23905775,0.15154200
-0.23873775,0.15838000
-0.23841775,0.16521810
-0.23809775,0.16863710
-0.23777775,0.17205610
-0.23745775,0.17547510
-0.23713775,0.17889410
-0.23681775,0.17349250
-0.23649775,0.17349250
-0.23617775,0.17349250
-0.23585775,0.17674610
-0.23553775,0.17674610
-0.23521775,0.17674610
-0.23489775,0.17674610
-0.23457775,0.17674610
-0.23425775,0.17674610
-0.23393775,0.17349250
-0.23361775,0.17349250
-0.23329775,0.17023890
-0.23297775,0.16698530
-0.23265775,0.16373170
-0.23233775,0.15231910
-0.23201775,0.14923100
-0.23169775,0.14305460
-0.23137775,0.14746370
-0.23105775,0.13379000
-0.23073775,0.13070190
-0.23041775,0.12452550
-0.23009775,0.11834910
-0.22977775,0.11217280
-0.22945775,0.11167410
-0.22913775,0.09980963
-0.22881775,0.09054509
-0.22849775,0.08436872
-0.22817775,0.07819236
-0.22785775,0.06892781
-0.22753775,0.06275145
-0.22721775,0.05348690
-0.22689775,0.04731053
-0.22657775,0.03804599
-0.22625775,0.02723976
-0.22593775,0.02139424
-0.22561775,0.01025235
-0.22529775,0.00407598
-0.22497775,-0.00210038
-0.22465775,-0.01445311
-0.22433775,-0.02062947
-0.22401775,-0.02536998
-0.22369775,-0.03706104
-0.22337775,-0.04290656
-0.22305775,-0.05167485
-0.22273775,-0.05752038
-0.22241775,-0.06628867
-0.22209775,-0.07213420
-0.22177775,-0.08090249
-0.22145775,-0.08674801
-0.22113775,-0.09552614
-0.22081775,-0.10137170
-0.22049775,-0.10721720
-0.22017775,-0.11306270
-0.21985775,-0.11890830
-0.21953775,-0.12475380
-0.21921775,-0.12767650
-0.21889775,-0.13059930
-0.21857775,-0.12872250
-0.21825775,-0.14229040
-0.21793775,-0.13699460
-0.21761775,-0.14521310
-0.21729775,-0.14250930
-0.21697775,-0.14526660
-0.21665775,-0.14526660
-0.21633775,-0.15398140
-0.21601775,-0.14802390
-0.21569775,-0.15078130
-0.21537775,-0.14802390
-0.21505775,-0.14802390
-0.21473775,-0.15078130
-0.21441775,-0.14802390
-0.21409775,-0.14526660
-0.21377775,-0.14526660
-0.21345775,-0.14526660
-0.21313775,-0.14250930
-0.21281775,-0.13975190
-0.21249775,-0.13699460
-0.21217775,-0.13423720
-0.21185775,-0.13147990
-0.21153775,-0.12596520
-0.21121775,-0.12045050
-0.21089775,-0.11769310
-0.21057775,-0.11217850
-0.21025775,-0.10285670
-0.20993775,-0.10114910
-0.20961775,-0.09563439
-0.20929775,-0.09011969
-0.20897775,-0.07952938
-0.20865775,-0.07908103
-0.20833775,-0.07356634
-0.20801775,-0.06529431
-0.20769775,-0.05360139
-0.20737775,-0.04841754
-0.20705775,-0.04323554
-0.20673775,-0.03545791
-0.20641775,-0.02768213
-0.20609775,-0.01990634
-0.20577775,-0.01472249
-0.20545775,-0.00694671
-0.20513775,0.00082907
-0.20481775,0.00860485
-0.20449775,0.01378870
-0.20417775,0.02156448
-0.20385775,0.02934026
-0.20353775,0.03474727
-0.20321775,0.04229989
-0.20289775,0.05007567
-0.20257775,0.05173282
-0.20225775,0.06303530
-0.20193775,0.06821916
-0.20161775,0.06871837
-0.20129775,0.07599790
-0.20097775,0.08085908
-0.20065775,0.09155522
-0.20033775,0.09056512
-0.20001775,0.09541813
-0.19969775,0.10027120
-0.19937775,0.10512420
-0.19905775,0.10755070
-0.19873775,0.11240370
-0.19841775,0.11483020
-0.19809775,0.11725670
-0.19777775,0.12210970
-0.19745775,0.12453620
-0.19713775,0.12696270
-0.19681775,0.12696270
-0.19649775,0.12056860
-0.19617775,0.13181570
-0.19585775,0.13424230
-0.19553775,0.13181570
-0.19521775,0.13424230
-0.19489775,0.13424230
-0.19457775,0.13181570
-0.19425775,0.13181570
-0.19393775,0.12056860
-0.19361775,0.12056860
-0.19329775,0.12696270
-0.19297775,0.12453620
-0.19265775,0.11378530
-0.19233775,0.11152420
-0.19201775,0.11483020
-0.19169775,0.11483020
-0.19137775,0.10247990
-0.19105775,0.09795770
-0.19073775,0.09569661
-0.19041775,0.09117443
-0.19009775,0.08665226
-0.18977775,0.08213007
-0.18945775,0.07760790
-0.18913775,0.07307810
-0.18881775,0.06855592
-0.18849775,0.06177266
-0.18817775,0.05725048
-0.18785775,0.05272830
-0.18753775,0.04594503
-0.18721775,0.03916176
-0.18689775,0.03463958
-0.18657775,0.02785631
-0.18625775,0.02107305
-0.18593775,0.01428978
-0.18561775,0.00976760
-0.18529775,0.00298433
-0.18497775,-0.00379894
-0.18465775,-0.01058220
-0.18433775,-0.01510438
-0.18401775,-0.02188765
-0.18369775,-0.02867092
-0.18337775,-0.03545418
-0.18305775,-0.03997636
-0.18273775,-0.04333876
-0.18241775,-0.05128181
-0.18209775,-0.05580399
-0.18177775,-0.06258726
-0.18145775,-0.06710944
-0.18113775,-0.06639819
-0.18081775,-0.07842249
-0.18049775,-0.08294467
-0.18017775,-0.08106788
-0.17985775,-0.08525923
-0.17953775,-0.08945057
-0.17921775,-0.09877229
-0.17889775,-0.10329450
-0.17857775,-0.10555560
-0.17825775,-0.10781670
-0.17793775,-0.11233880
-0.17761775,-0.10621590
-0.17729775,-0.10621590
-0.17697775,-0.11040730
-0.17665775,-0.11040730
-0.17633775,-0.11250290
-0.17601775,-0.11250290
-0.17569775,-0.11250290
-0.17537775,-0.11459860
-0.17505775,-0.11459860
-0.17473775,-0.11250290
-0.17441775,-0.12138320
-0.17409775,-0.11040730
-0.17377775,-0.11040730
-0.17345775,-0.11040730
-0.17313775,-0.10831160
-0.17281775,-0.10621590
-0.17249775,-0.10412030
-0.17217775,-0.10202460
-0.17185775,-0.09783325
-0.17153775,-0.09573758
-0.17121775,-0.09364191
-0.17089775,-0.08945057
-0.17057775,-0.08525923
-0.17025775,-0.08106788
-0.16993775,-0.07897221
-0.16961775,-0.07478087
-0.16929775,-0.06849386
-0.16897775,-0.06430252
-0.16865775,-0.06010412
-0.16833775,-0.05591278
-0.16801775,-0.04962577
-0.16769775,-0.04333876
-0.16737775,-0.03914741
-0.16705775,-0.03286040
-0.16673775,-0.02866906
-0.16641775,-0.02238205
-0.16609775,-0.01819070
-0.16577775,-0.00980802
-0.16545775,-0.00561668
-0.16513775,0.00067033
-0.16481775,0.00695735
-0.16449775,0.01114869
-0.16417775,0.01743570
-0.16385775,0.02372271
-0.16353775,0.03000972
-0.16321775,0.03150146
-0.16289775,0.04048808
-0.16257775,0.04115272
-0.16225775,0.05096643
-0.16193775,0.05515778
-0.16161775,0.05466448
-0.16129775,0.06045524
-0.16097775,0.06432224
-0.16065775,0.06818274
-0.16033775,0.07204325
-0.16001775,0.08240855
-0.15969775,0.07976426
-0.15937775,0.09079123
-0.15905775,0.08748527
-0.15873775,0.09707825
-0.15841775,0.09134577
-0.15809775,0.09327602
-0.15777775,0.09713653
-0.15745775,0.09906678
-0.15713775,0.10099700
-0.15681775,0.10099700
-0.15649775,0.11174790
-0.15617775,0.10485750
-0.15585775,0.10485750
-0.15553775,0.10485750
-0.15521775,0.10485750
-0.15489775,0.10485750
-0.15457775,0.10485750
-0.15425775,0.09587146
-0.15393775,0.10485750
-0.15361775,0.10292730
-0.15329775,0.10099700
-0.15297775,0.09906678
-0.15265775,0.09906678
-0.15233775,0.09520628
-0.15201775,0.09327602
-0.15169775,0.09134577
-0.15137775,0.08748527
-0.15105775,0.08362477
-0.15073775,0.08169451
-0.15041775,0.07783400
-0.15009775,0.07397351
-0.14977775,0.07011300
-0.14945775,0.06625250
-0.14913775,0.06238549
-0.14881775,0.05350951
-0.14849775,0.05273423
-0.14817775,0.04887373
-0.14785775,0.04501322
-0.14753775,0.03922246
-0.14721775,0.03343171
-0.14689775,0.02957120
-0.14657775,0.02378045
-0.14625775,0.01798969
-0.14593775,0.01219893
-0.14561775,0.00833843
-0.14529775,0.00254767
-0.14497775,-0.00324308
-0.14465775,-0.00903384
-0.14433775,-0.01289434
-0.14401775,-0.01868510
-0.14369775,-0.02447586
-0.14337775,-0.02767283
-0.14305775,-0.03412712
-0.14273775,-0.03649700
-0.14241775,-0.04377838
-0.14209775,-0.04956914
-0.14177775,-0.05342964
-0.14145775,-0.05922690
-0.14113775,-0.06308740
-0.14081775,-0.06694791
-0.14049775,-0.07080840
-0.14017775,-0.06826995
-0.13985775,-0.07852942
-0.13953775,-0.08045967
-0.13921775,-0.08432017
-0.13889775,-0.08818068
-0.13857775,-0.09011093
-0.13825775,-0.08415345
-0.13793775,-0.08768311
-0.13761775,-0.09783193
-0.13729775,-0.09976219
-0.13697775,-0.09976219
-0.13665775,-0.09297761
-0.13633775,-0.09474245
-0.13601775,-0.10362270
-0.13569775,-0.10362270
-0.13537775,-0.10555290
-0.13505775,-0.09650729
-0.13473775,-0.10555290
-0.13441775,-0.09474245
-0.13409775,-0.10362270
-0.13377775,-0.10169240
-0.13345775,-0.09297761
-0.13313775,-0.09121279
-0.13281775,-0.09783193
-0.13249775,-0.08768311
-0.13217775,-0.08591828
-0.13185775,-0.09204119
-0.13153775,-0.08062378
-0.13121775,-0.08625042
-0.13089775,-0.08238992
-0.13057775,-0.07852942
-0.13025775,-0.07659917
-0.12993775,-0.07273866
-0.12961775,-0.06297544
-0.12929775,-0.05944578
-0.12897775,-0.06115715
-0.12865775,-0.05535989
-0.12833775,-0.04956914
-0.12801775,-0.04179150
-0.12769775,-0.03826183
-0.12737775,-0.03605737
-0.12705775,-0.03219687
-0.12673775,-0.02414316
-0.12641775,-0.02061535
-0.12609775,-0.01675485
-0.12577775,-0.01002449
-0.12545775,-0.00472999
-0.12513775,0.00061742
-0.12481775,0.00640818
-0.12449775,0.01026868
-0.12417775,0.01605944
-0.12385775,0.02185019
-0.12353775,0.02764095
-0.12321775,0.03150146
-0.12289775,0.03729221
-0.12257775,0.03762602
-0.12225775,0.04292051
-0.12193775,0.05515778
-0.12161775,0.05659473
-0.12129775,0.06045524
-0.12097775,0.06432224
-0.12065775,0.06818274
-0.12033775,0.07204325
-0.12001775,0.07590375
-0.11969775,0.07976426
-0.11937775,0.08362477
-0.11905775,0.08555501
-0.11873775,0.08941552
-0.11841775,0.09134577
-0.11809775,0.08704730
-0.11777775,0.09713653
-0.11745775,0.09906678
-0.11713775,0.10099700
-0.11681775,0.10099700
-0.11649775,0.10485750
-0.11617775,0.10292730
-0.11585775,0.10485750
-0.11553775,0.10485750
-0.11521775,0.10678780
-0.11489775,0.10678780
-0.11457775,0.10485750
-0.11425775,0.11384360
-0.11393775,0.10292730
-0.11361775,0.10292730
-0.11329775,0.10099700
-0.11297775,0.09906678
-0.11265775,0.09713653
-0.11233775,0.09520628
-0.11201775,0.10126960
-0.11169775,0.09134577
-0.11137775,0.08748527
-0.11105775,0.08362477
-0.11073775,0.08169451
-0.11041775,0.07783400
-0.11009775,0.08031289
-0.10977775,0.07011300
-0.10945775,0.07193020
-0.10913775,0.06238549
-0.10881775,0.05659473
-0.10849775,0.05273423
-0.10817775,0.05306210
-0.10785775,0.04677509
-0.10753775,0.03922246
-0.10721775,0.03629674
-0.10689775,0.03000972
-0.10657775,0.02581838
-0.10625775,0.01953137
-0.10593775,0.01534003
-0.10561775,0.00905302
-0.10529775,0.00067033
-0.10497775,-0.00352101
-0.10465775,-0.00980802
-0.10433775,-0.01399936
-0.10401775,-0.02028638
-0.10369775,-0.02447772
-0.10337775,-0.03076473
-0.10305775,-0.03705174
-0.10273775,-0.04333876
-0.10241775,-0.04753010
-0.10209775,-0.05172144
-0.10177775,-0.05800845
-0.10145775,-0.06219979
-0.10113775,-0.06639819
-0.10081775,-0.07268520
-0.10049775,-0.07687654
-0.10017775,-0.08106788
-0.09985775,-0.08525923
-0.09953775,-0.08945057
-0.09921775,-0.09154624
-0.09889775,-0.09364191
-0.09857775,-0.09783325
-0.09825775,-0.09992892
-0.09793775,-0.10412030
-0.09761775,-0.10621590
-0.09729775,-0.10831160
-0.09697775,-0.10831160
-0.09665775,-0.11040730
-0.09633775,-0.11040730
-0.09601775,-0.11250290
-0.09569775,-0.11459860
-0.09537775,-0.11459860
-0.09505775,-0.11459860
-0.09473775,-0.11459860
-0.09441775,-0.11250290
-0.09409775,-0.11250290
-0.09377775,-0.11040730
-0.09345775,-0.11040730
-0.09313775,-0.10831160
-0.09281775,-0.10621590
-0.09249775,-0.11233880
-0.09217775,-0.10202460
-0.09185775,-0.09992892
-0.09153775,-0.09573758
-0.09121775,-0.09364191
-0.09089775,-0.08945057
-0.09057775,-0.09425012
-0.09025775,-0.08106788
-0.08993775,-0.08520576
-0.08961775,-0.07842249
-0.08929775,-0.06849386
-0.08897775,-0.06937814
-0.08865775,-0.06484835
-0.08833775,-0.06032617
-0.08801775,-0.05354290
-0.08769775,-0.04675963
-0.08737775,-0.04223745
-0.08705775,-0.03771527
-0.08673775,-0.03093201
-0.08641775,-0.02414874
-0.08609775,-0.01736547
-0.08577775,-0.01284329
-0.08545775,-0.00606002
-0.08513775,0.00072324
-0.08481775,0.00750651
-0.08449775,0.01202869
-0.08417775,0.01881196
-0.08385775,0.02559523
-0.08353775,0.03237849
-0.08321775,0.03690067
-0.08289775,0.04368394
-0.08257775,0.04820612
-0.08225775,0.05498939
-0.08193775,0.05951157
-0.08161775,0.06403375
-0.08129775,0.07081702
-0.08097775,0.07534681
-0.08065775,0.07986899
-0.08033775,0.08439116
-0.08001775,0.08891334
-0.07969775,0.09343553
-0.07937775,0.10512420
-0.07905775,0.10021880
-0.07873775,0.11483020
-0.07841775,0.10700210
-0.07809775,0.10926320
-0.07777775,0.12210970
-0.07745775,0.12453620
-0.07713775,0.12696270
-0.07681775,0.12696270
-0.07649775,0.12056860
-0.07617775,0.12056860
-0.07585775,0.13181570
-0.07553775,0.13181570
-0.07521775,0.12509080
-0.07489775,0.13424230
-0.07457775,0.13181570
-0.07425775,0.13181570
-0.07393775,0.13181570
-0.07361775,0.12696270
-0.07329775,0.12696270
-0.07297775,0.12453620
-0.07265775,0.12210970
-0.07233775,0.11968320
-0.07201775,0.11725670
-0.07169775,0.11483020
-0.07137775,0.10997720
-0.07105775,0.10755070
-0.07073775,0.10269770
-0.07041775,0.09784464
-0.07009775,0.09299163
-0.06977775,0.08813861
-0.06945775,0.08328560
-0.06913775,0.07842441
-0.06881775,0.07114489
-0.06849775,0.06629187
-0.06817775,0.06143885
-0.06785775,0.05785145
-0.06753775,0.04930631
-0.06721775,0.04202679
-0.06689775,0.03970796
-0.06657775,0.02989425
-0.06625775,0.02415641
-0.06593775,0.01533520
-0.06561775,0.01048219
-0.06529775,0.00342099
-0.06497775,-0.00435479
-0.06465775,-0.01213057
-0.06433775,-0.01731442
-0.06401775,-0.02509020
-0.06369775,-0.03027405
-0.06337775,-0.03562146
-0.06305775,-0.04582561
-0.06273775,-0.05360139
-0.06241775,-0.05878524
-0.06209775,-0.06396910
-0.06177775,-0.07174487
-0.06145775,-0.08183837
-0.06113775,-0.09011969
-0.06081775,-0.09287705
-0.06049775,-0.10114910
-0.06017775,-0.10666380
-0.05985775,-0.10544860
-0.05953775,-0.11769310
-0.05921775,-0.12045050
-0.05889775,-0.12320780
-0.05857775,-0.12872250
-0.05825775,-0.12359210
-0.05793775,-0.13423720
-0.05761775,-0.13699460
-0.05729775,-0.14250930
-0.05697775,-0.14250930
-0.05665775,-0.14526660
-0.05633775,-0.14526660
-0.05601775,-0.14802390
-0.05569775,-0.15078130
-0.05537775,-0.14802390
-0.05505775,-0.14802390
-0.05473775,-0.14802390
-0.05441775,-0.14802390
-0.05409775,-0.14802390
-0.05377775,-0.15398140
-0.05345775,-0.14526660
-0.05313775,-0.14250930
-0.05281775,-0.14813590
-0.05249775,-0.14521310
-0.05217775,-0.14229040
-0.05185775,-0.13936760
-0.05153775,-0.12596520
-0.05121775,-0.12320780
-0.05089775,-0.12475380
-0.05057775,-0.11890830
-0.05025775,-0.11598550
-0.04993775,-0.10721720
-0.04961775,-0.10429440
-0.04929775,-0.09844892
-0.04897775,-0.08968062
-0.04865775,-0.08382525
-0.04833775,-0.07505696
-0.04801775,-0.06921144
-0.04769775,-0.06044314
-0.04737775,-0.05459762
-0.04705775,-0.04582933
-0.04673775,-0.03706104
-0.04641775,-0.03121551
-0.04609775,-0.02244722
-0.04577775,-0.01754129
-0.04545775,-0.00783340
-0.04513775,0.00093489
-0.04481775,0.01025235
-0.04449775,0.01642871
-0.04417775,0.02569326
-0.04385775,0.03495781
-0.04353775,0.04422235
-0.04321775,0.05039872
-0.04289775,0.05966327
-0.04257775,0.06583963
-0.04225775,0.07201599
-0.04193775,0.08128054
-0.04161775,0.08745690
-0.04129775,0.09672146
-0.04097775,0.10290820
-0.04065775,0.10908460
-0.04033775,0.12143490
-0.04001775,0.12143730
-0.03969775,0.12761370
-0.03937775,0.13379000
-0.03905775,0.13687820
-0.03873775,0.15071730
-0.03841775,0.15397090
-0.03809775,0.14923100
-0.03777775,0.15540730
-0.03745775,0.16698530
-0.03713775,0.16158370
-0.03681775,0.16158370
-0.03649775,0.17349250
-0.03617775,0.17674610
-0.03585775,0.17674610
-0.03553775,0.17674610
-0.03521775,0.17999970
-0.03489775,0.17999970
-0.03457775,0.17674610
-0.03425775,0.17674610
-0.03393775,0.17349250
-0.03361775,0.17349250
-0.03329775,0.17023890
-0.03297775,0.16698530
-0.03265775,0.17547510
-0.03233775,0.16863710
-0.03201775,0.16521810
-0.03169775,0.16179900
-0.03137775,0.15496100
-0.03105775,0.14812300
-0.03073775,0.14470400
-0.03041775,0.13786590
-0.03009775,0.13102790
-0.02977775,0.12418980
-0.02945775,0.11735180
-0.02913775,0.11050220
-0.02881775,0.10366420
-0.02849775,0.09340715
-0.02817775,0.08656911
-0.02785775,0.07631205
-0.02753775,0.06947401
-0.02721775,0.05921696
-0.02689775,0.05491310
-0.02657775,0.04415979
-0.02625775,0.03340648
-0.02593775,0.02623760
-0.02561775,0.01476970
-0.02529775,0.00473098
-0.02497775,-0.00602234
-0.02465775,-0.01319121
-0.02433775,-0.02394453
-0.02401775,-0.03469784
-0.02369775,-0.04545116
-0.02337775,-0.05262003
-0.02305775,-0.06337334
-0.02273775,-0.07412666
-0.02241775,-0.08505980
-0.02209775,-0.09204885
-0.02177775,-0.09921773
-0.02145775,-0.10638660
-0.02113775,-0.12257650
-0.02081775,-0.12432090
-0.02049775,-0.13757820
-0.02017775,-0.14507900
-0.01985775,-0.15257980
-0.01953775,-0.16008060
-0.01921775,-0.15658080
-0.01889775,-0.16758140
-0.01857775,-0.16733410
-0.01825775,-0.18258310
-0.01793775,-0.18258310
-0.01761775,-0.18633350
-0.01729775,-0.19383430
-0.01697775,-0.19383430
-0.01665775,-0.19758470
-0.01633775,-0.20133510
-0.01601775,-0.20133510
-0.01569775,-0.21021540
-0.01537775,-0.20508550
-0.01505775,-0.20508550
-0.01473775,-0.20133510
-0.01441775,-0.21021540
-0.01409775,-0.20133510
-0.01377775,-0.20629950
-0.01345775,-0.20629950
-0.01313775,-0.20238370
-0.01281775,-0.19846790
-0.01249775,-0.19455200
-0.01217775,-0.19063620
-0.01185775,-0.18672040
-0.01153775,-0.18644570
-0.01121775,-0.17497290
-0.01089775,-0.17420190
-0.01057775,-0.16603940
-0.01025775,-0.15539380
-0.00993775,-0.15379570
-0.00961775,-0.14155190
-0.00929775,-0.13338940
-0.00897775,-0.12930820
-0.00865775,-0.11705070
-0.00833775,-0.10888820
-0.00801775,-0.09664448
-0.00769775,-0.08848198
-0.00737775,-0.07623824
-0.00705775,-0.06807575
-0.00673775,-0.05384829
-0.00641775,-0.04535496
-0.00609775,-0.03261496
-0.00577775,-0.02318203
