Время,A * B
-0.00559104,-0.10480700
-0.00527104,-0.09664448
-0.00495104,-0.08440074
-0.00463104,-0.07623824
-0.00431104,-0.06399450
-0.00399104,-0.05175076
-0.00367104,-0.04358827
-0.00335104,-0.03134453
-0.00303104,-0.01987497
-0.00271104,-0.00713497
-0.00239104,0.00135836
-0.00207104,0.01409836
-0.00175104,0.02683835
-0.00143104,0.03957835
-0.00111104,0.05231835
-0.00079104,0.06081168
-0.00047104,0.06930501
-0.00015104,0.08204501
0.00016896,0.09847712
0.00048896,0.10327830
0.00080896,0.11601830
0.00112896,0.12451170
0.00144896,0.13300500
0.00176896,0.14151260
0.00208896,0.15000600
0.00240896,0.15849930
0.00272896,0.17349740
0.00304896,0.18232160
0.00336896,0.19114570
0.00368896,0.19555780
0.00400896,0.20438200
0.00432896,0.20879410
0.00464896,0.21761820
0.00496896,0.22203030
0.00528896,0.22644240
0.00560896,0.23085450
0.00592896,0.23526660
0.00624896,0.23526660
0.00656896,0.23967870
0.00688896,0.23967870
0.00720896,0.24409080
0.00752896,0.24866480
0.00784896,0.23967870
0.00816896,0.23967870
0.00848896,0.24866480
0.00880896,0.24408720
0.00912896,0.24408720
0.00944896,0.23085450
0.00976896,0.24342200
0.01008896,0.23493220
0.01040896,0.22577720
0.01072896,0.22919330
0.01104896,0.22445040
0.01136896,0.21022160
0.01168896,0.19831220
0.01200896,0.20073580
0.01232896,0.18650700
0.01264896,0.18176410
0.01296896,0.16753530
0.01328896,0.16279240
0.01360896,0.14854770
0.01392896,0.13906180
0.01424896,0.12957600
0.01456896,0.11534720
0.01488896,0.10586140
0.01520896,0.09637552
0.01552896,0.08501179
0.01584896,0.06791800
0.01616896,0.05556174
0.01648896,0.04574506
0.01680896,0.02997462
0.01712896,0.01629503
0.01744896,0.00157001
0.01776896,-0.00824667
0.01808896,-0.02297169
0.01840896,-0.03769671
0.01872896,-0.04751339
0.01904896,-0.06223841
0.01936896,-0.07696342
0.01968896,-0.08678010
0.02000896,-0.10150510
0.02032896,-0.11132180
0.02064896,-0.12604680
0.02096896,-0.13586350
0.02128896,-0.15568070
0.02160896,-0.16042170
0.02192896,-0.17597570
0.02224896,-0.18612320
0.02256896,-0.19627070
0.02288896,-0.20641830
0.02320896,-0.21656580
0.02352896,-0.22163950
0.02384896,-0.23178710
0.02416896,-0.23686080
0.02448896,-0.24700830
0.02480896,-0.25208210
0.02512896,-0.25715580
0.02544896,-0.26222960
0.02576896,-0.27601820
0.02608896,-0.27601820
0.02640896,-0.28125740
0.02672896,-0.28125740
0.02704896,-0.28125740
0.02736896,-0.28649650
0.02768896,-0.28125740
0.02800896,-0.28125740
0.02832896,-0.28125740
0.02864896,-0.28125740
0.02896896,-0.28473300
0.02928896,-0.27601820
0.02960896,-0.27932840
0.02992896,-0.27392380
0.03024896,-0.26851920
0.03056896,-0.26311460
0.03088896,-0.25771000
0.03120896,-0.24690080
0.03152896,-0.23609160
0.03184896,-0.23068710
0.03216896,-0.21987790
0.03248896,-0.20906870
0.03280896,-0.19825950
0.03312896,-0.18745030
0.03344896,-0.17664110
0.03376896,-0.16583190
0.03408896,-0.14959990
0.03440896,-0.13746870
0.03472896,-0.13189870
0.03504896,-0.11518860
0.03536896,-0.10404860
0.03568896,-0.08733857
0.03600896,-0.07062853
0.03632896,-0.05391848
0.03664896,-0.04277846
0.03696896,-0.02606842
0.03728896,-0.00935837
0.03760896,0.00178165
0.03792896,0.01849170
0.03824896,0.03624716
0.03856896,0.05191178
0.03888896,0.07065976
0.03920896,0.08213063
0.03952896,0.09933692
0.03984896,0.11080780
0.04016896,0.12801410
0.04048896,0.13948490
0.04080896,0.15095580
0.04112896,0.16816210
0.04144896,0.17963300
0.04176896,0.19112310
0.04208896,0.20832950
0.04240896,0.21406490
0.04272896,0.22553580
0.04304896,0.24274200
0.04336896,0.24847750
0.04368896,0.25421290
0.04400896,0.27334650
0.04432896,0.28514820
0.04464896,0.29104910
0.04496896,0.29694990
0.04528896,0.30285080
0.04560896,0.30875160
0.04592896,0.32347310
0.04624896,0.32347310
0.04656896,0.32347310
0.04688896,0.32055330
0.04720896,0.32953940
0.04752896,0.33560570
0.04784896,0.33560570
0.04816896,0.32953940
0.04848896,0.32953940
0.04880896,0.32347310
0.04912896,0.32347310
0.04944896,0.31740690
0.04976896,0.31134060
0.05008896,0.30527430
0.05040896,0.29920800
0.05072896,0.29490360
0.05104896,0.28707550
0.05136896,0.28244030
0.05168896,0.26997690
0.05200896,0.26374520
0.05232896,0.24505010
0.05264896,0.23881850
0.05296896,0.22635510
0.05328896,0.21389170
0.05360896,0.19517560
0.05392896,0.18271230
0.05424896,0.17024890
0.05456896,0.15155380
0.05488896,0.14278260
0.05520896,0.12998830
0.05552896,0.11079700
0.05584896,0.08923694
0.05616896,0.07241438
0.05648896,0.05962017
0.05680896,0.04042885
0.05712896,0.02123753
0.05744896,0.00204621
0.05776896,-0.01074800
0.05808896,-0.02993932
0.05840896,-0.04913064
0.05872896,-0.07008866
0.05904896,-0.08321371
0.05936896,-0.10290130
0.05968896,-0.11602630
0.06000896,-0.13571390
0.06032896,-0.15259070
0.06064896,-0.17277450
0.06096896,-0.18623040
0.06128896,-0.20643690
0.06160896,-0.21989280
0.06192896,-0.22761140
0.06224896,-0.24680450
0.06256896,-0.26026040
0.06288896,-0.27371630
0.06320896,-0.28717220
0.06352896,-0.29390010
0.06384896,-0.30735600
0.06416896,-0.31408400
0.06448896,-0.32081190
0.06480896,-0.33426780
0.06512896,-0.34099580
0.06544896,-0.35627310
0.06576896,-0.35445170
0.06608896,-0.36316650
0.06640896,-0.37005980
0.06672896,-0.37005980
0.06704896,-0.37695320
0.06736896,-0.37695320
0.06768896,-0.37695320
0.06800896,-0.37005980
0.06832896,-0.37005980
0.06864896,-0.37005980
0.06896896,-0.36316650
0.06928896,-0.36316650
0.06960896,-0.35627310
0.06992896,-0.34937970
0.07024896,-0.35070500
0.07056896,-0.33658740
0.07088896,-0.32952860
0.07120896,-0.32246990
0.07152896,-0.30835230
0.07184896,-0.30129350
0.07216896,-0.28717600
0.07248896,-0.28011720
0.07280896,-0.25894080
0.07312896,-0.24482330
0.07344896,-0.23070570
0.07376896,-0.21658810
0.07408896,-0.19998210
0.07440896,-0.18127050
0.07472896,-0.16009410
0.07504896,-0.14940890
0.07536896,-0.13495940
0.07568896,-0.11328510
0.07600896,-0.09161084
0.07632896,-0.06993658
0.07664896,-0.05548707
0.07696896,-0.03458700
0.07728896,-0.01213856
0.07760896,0.00236386
0.07792896,0.02398521
0.07824896,0.04670489
0.07856896,0.06887540
0.07888896,0.08365574
0.07920896,0.10582630
0.07952896,0.12799680
0.07984896,0.14277710
0.08016896,0.16494760
0.08048896,0.17972800
0.08080896,0.19450830
0.08112896,0.21667880
0.08144896,0.23664010
0.08176896,0.25177670
0.08208896,0.26688790
0.08240896,0.28199910
0.08272896,0.29711020
0.08304896,0.31222140
0.08336896,0.32733260
0.08368896,0.34244380
0.08400896,0.34999940
0.08432896,0.35755490
0.08464896,0.37266620
0.08496896,0.37266620
0.08528896,0.38777730
0.08560896,0.39533290
0.08592896,0.40288850
0.08624896,0.41170910
0.08656896,0.41943010
0.08688896,0.41943010
0.08720896,0.41943010
0.08752896,0.42715120
0.08784896,0.41943010
0.08816896,0.41943010
0.08848896,0.42841620
0.08880896,0.42052980
0.08912896,0.42052980
0.08944896,0.41264340
0.08976896,0.40475690
0.09008896,0.39687050
0.09040896,0.38898410
0.09072896,0.37321120
0.09104896,0.36532480
0.09136896,0.36493570
0.09168896,0.34883200
0.09200896,0.33272830
0.09232896,0.32467650
0.09264896,0.30857280
0.09296896,0.28441720
0.09328896,0.27636540
0.09360896,0.25218280
0.09392896,0.23607900
0.09424896,0.21997540
0.09456896,0.19984280
0.09488896,0.17971610
0.09520896,0.16697370
0.09552896,0.14232190
0.09584896,0.11530140
0.09616896,0.10123560
0.09648896,0.07658380
0.09680896,0.05193200
0.09712896,0.03549748
0.09744896,0.00262842
0.09776896,-0.01380611
0.09808896,-0.03845790
0.09840896,-0.06310970
0.09872896,-0.07954422
0.09904896,-0.10419600
0.09936896,-0.12884780
0.09968896,-0.14820700
0.10000896,-0.17335500
0.10032896,-0.19012040
0.10064896,-0.21526840
0.10096896,-0.23203380
0.10128896,-0.25721010
0.10160896,-0.27397540
0.10192896,-0.29074080
0.10224896,-0.30750620
0.10256896,-0.32427150
0.10288896,-0.34103690
0.10320896,-0.35780230
0.10352896,-0.38195910
0.10384896,-0.38295030
0.10416896,-0.40760340
0.10448896,-0.41615150
0.10480896,-0.42469960
0.10512896,-0.43324770
0.10544896,-0.44179580
0.10576896,-0.44179580
0.10608896,-0.45034390
0.10640896,-0.45889200
0.10672896,-0.45889200
0.10704896,-0.46777230
0.10736896,-0.47648580
0.10768896,-0.46777230
0.10800896,-0.47648580
0.10832896,-0.46777230
0.10864896,-0.46777230
0.10896896,-0.45905880
0.10928896,-0.45905880
0.10960896,-0.45034520
0.10992896,-0.45001570
0.11024896,-0.42420470
0.11056896,-0.43225780
0.11088896,-0.41450000
0.11120896,-0.40562100
0.11152896,-0.38786310
0.11184896,-0.37898420
0.11216896,-0.36122640
0.11248896,-0.34346850
0.11280896,-0.32571060
0.11312896,-0.30795270
0.11344896,-0.29019480
0.11376896,-0.27243690
0.11408896,-0.25464920
0.11440896,-0.22801240
0.11472896,-0.20137550
0.11504896,-0.18703850
0.11536896,-0.16894980
0.11568896,-0.14181670
0.11600896,-0.11468370
0.11632896,-0.09659496
0.11664896,-0.06946188
0.11696896,-0.04232881
0.11728896,-0.01519574
0.11760896,0.00289298
0.11792896,0.03002605
0.11824896,0.05715912
0.11856896,0.08583387
0.11888896,0.10425340
0.11920896,0.13188280
0.11952896,0.15951210
0.11984896,0.17793160
0.12016896,0.20925310
0.12048896,0.22800350
0.12080896,0.25612910
0.12112896,0.27002940
0.12144896,0.29362990
0.12176896,0.32178700
0.12208896,0.34053740
0.12240896,0.34991260
0.12272896,0.37803810
0.12304896,0.38741340
0.12336896,0.40616370
0.12368896,0.42491420
0.12400895,0.44195200
0.12432895,0.44366450
0.12464895,0.47057380
0.12496895,0.47179010
0.12528895,0.48965510
0.12560895,0.49919570
0.12592895,0.50873630
0.12624895,0.50873630
0.12656895,0.51827690
0.12688895,0.51827690
0.12720895,0.52781750
0.12752895,0.51827690
0.12784895,0.51827690
0.12816895,0.51827690
0.12848895,0.51827690
0.12880895,0.50873630
0.12912895,0.51755700
0.12944895,0.50785090
0.12976895,0.49814490
0.13008895,0.48843890
0.13040895,0.47873290
0.13072895,0.46902680
0.13104895,0.44961480
0.13136895,0.43990870
0.13168895,0.42049660
0.13200895,0.40108460
0.13232895,0.38167250
0.13264895,0.36226050
0.13296895,0.34869160
0.13328895,0.32894860
0.13360895,0.30399160
0.13392895,0.28942960
0.13424895,0.26968670
0.13456895,0.24007230
0.13488895,0.22402150
0.13520895,0.19391090
0.13552895,0.16380030
0.13584895,0.14135780
0.13616895,0.12365290
0.13648895,0.09354226
0.13680895,0.06343166
0.13712895,0.03332105
0.13744895,0.00321045
0.13776895,-0.01686329
0.13808895,-0.04697390
0.13840895,-0.07835494
0.13872895,-0.10719510
0.13904895,-0.12726880
0.13936895,-0.15997320
0.13968895,-0.19058010
0.14000895,-0.21098470
0.14032895,-0.23138920
0.14064895,-0.26199610
0.14096895,-0.28240070
0.14128895,-0.31304190
0.14160895,-0.33344650
0.14192895,-0.35385110
0.14224895,-0.38445790
0.14256895,-0.40486250
0.14288895,-0.42179460
0.14320895,-0.43546930
0.14352895,-0.45587390
0.14384895,-0.47363310
0.14416895,-0.49436860
0.14448895,-0.50473620
0.14480895,-0.51510390
0.14512895,-0.52547160
0.14544895,-0.53583940
0.14576895,-0.54620710
0.14608895,-0.54620710
0.14640895,-0.55657480
0.14672895,-0.55657480
0.14704895,-0.56694250
0.14736895,-0.56694250
0.14768895,-0.57598810
0.14800895,-0.56545500
0.14832895,-0.56545500
0.14864895,-0.56545500
0.14896895,-0.55492190
0.14928895,-0.54438870
0.14960895,-0.54438870
0.14992895,-0.54226760
0.15024895,-0.52332250
0.15056895,-0.51278940
0.15088895,-0.50225630
0.15120895,-0.48877220
0.15152895,-0.46737400
0.15184895,-0.45667490
0.15216895,-0.43527670
0.15248895,-0.41387850
0.15280895,-0.39248030
0.15312895,-0.37108210
0.15344895,-0.34968390
0.15376895,-0.32828580
0.15408895,-0.29615240
0.15440895,-0.27475420
0.15472895,-0.24640870
0.15504895,-0.22467960
0.15536895,-0.20295060
0.15568895,-0.17035710
0.15600895,-0.13776350
0.15632895,-0.10517000
0.15664895,-0.08344094
0.15696895,-0.05084740
0.15728895,-0.01825385
0.15760895,0.00347518
0.15792895,0.03661789
0.15824895,0.06866227
0.15856895,0.10279750
0.15888895,0.12485740
0.15920895,0.15794720
0.15952895,0.19103700
0.15984895,0.21309680
0.16016895,0.23515670
0.16048895,0.26824650
0.16080895,0.30133630
0.16112895,0.32339620
0.16144895,0.34545610
0.16176895,0.36755310
0.16208895,0.40064280
0.16240895,0.41784670
0.16272895,0.44023740
0.16304895,0.46262810
0.16336895,0.47785240
0.16368895,0.49991230
0.16400895,0.51860490
0.16432895,0.54099560
0.16464895,0.55219100
0.16496895,0.57458160
0.16528895,0.57458160
0.16560895,0.59443220
0.16592895,0.60579300
0.16624895,0.60579300
0.16656895,0.61715380
0.16688895,0.62851460
0.16720895,0.61715380
0.16752895,0.61715380
0.16784895,0.62851460
0.16816895,0.61715380
0.16848895,0.61715380
0.16880895,0.60579300
0.16912895,0.60579300
0.16944895,0.60308750
0.16976895,0.59156130
0.17008895,0.58003510
0.17040895,0.56850890
0.17072895,0.54545650
0.17104895,0.53393040
0.17136895,0.52240420
0.17168895,0.49935180
0.17200895,0.47629940
0.17232895,0.45324700
0.17264895,0.43019460
0.17296895,0.41866840
0.17328895,0.38408990
0.17360895,0.37252490
0.17392895,0.33794630
0.17424895,0.31489400
0.17456895,0.28433830
0.17488895,0.26095510
0.17520895,0.22588030
0.17552895,0.20249710
0.17584895,0.17911380
0.17616895,0.14403900
0.17648895,0.10896420
0.17680895,0.07388938
0.17712895,0.03936373
0.17744895,0.01564968
0.17776895,-0.01992140
0.17808895,-0.05549248
0.17840895,-0.09106356
0.17872895,-0.12663460
0.17904895,-0.15034870
0.17936895,-0.18591980
0.17968895,-0.20963380
0.18000895,-0.24520490
0.18032895,-0.28469310
0.18064895,-0.30873800
0.18096895,-0.34480530
0.18128895,-0.36889070
0.18160895,-0.38752910
0.18192895,-0.41698050
0.18224895,-0.44102540
0.18256895,-0.46507030
0.18288895,-0.48911520
0.18320895,-0.51316000
0.18352895,-0.52518250
0.18384895,-0.54922740
0.18416895,-0.56124990
0.18448895,-0.59334780
0.18480895,-0.60553570
0.18512895,-0.60553570
0.18544895,-0.62991150
0.18576895,-0.64209930
0.18608895,-0.64209930
0.18640895,-0.65428720
0.18672895,-0.65428720
0.18704895,-0.66647510
0.18736895,-0.66647510
0.18768895,-0.65428720
0.18800895,-0.66647510
0.18832895,-0.65428720
0.18864895,-0.65428720
0.18896895,-0.64209930
0.18928895,-0.64209930
0.18960895,-0.63846090
0.18992895,-0.61772360
0.19024895,-0.61375430
0.19056895,-0.60140100
0.19088895,-0.57669440
0.19120895,-0.56434120
0.19152895,-0.53963460
0.19184895,-0.52728130
0.19216895,-0.50257480
0.19248895,-0.49678590
0.19280895,-0.45316160
0.19312895,-0.42845510
0.19344895,-0.40374850
0.19376895,-0.37904200
0.19408895,-0.34194050
0.19440895,-0.32148190
0.19472895,-0.29644450
0.19504895,-0.25888840
0.19536895,-0.23385100
0.19568895,-0.19888870
0.19600895,-0.15873880
0.19632895,-0.12118270
0.19664895,-0.09614531
0.19696895,-0.05936339
0.19728895,-0.02131103
0.19760895,0.00405721
0.19792895,0.04210957
0.19824895,0.08016192
0.19856895,0.10553020
0.19888895,0.15626660
0.19920895,0.18163490
0.19952895,0.21968720
0.19984895,0.24505550
0.20016895,0.27395040
0.20048895,0.30847610
0.20080895,0.34652840
0.20112895,0.37189670
0.20144895,0.40244580
0.20176895,0.42267580
0.20208895,0.45388720
0.20240895,0.49243580
0.20272895,0.50528540
0.20304895,0.54383400
0.20336895,0.55668350
0.20368895,0.56953310
0.20400895,0.60808160
0.20432895,0.60808160
0.20464895,0.62093120
0.20496895,0.64663030
0.20528895,0.65947980
0.20560895,0.67232940
0.20592895,0.69399960
0.20624895,0.69399960
0.20656895,0.70701450
0.20688895,0.71087800
0.20720895,0.70701450
0.20752895,0.70701450
0.20784895,0.72002950
0.20816895,0.70701450
0.20848895,0.70701450
0.20880895,0.69399960
0.20912895,0.69399960
0.20944895,0.68098460
0.20976895,0.66796960
0.21008895,0.66327910
0.21040895,0.64193980
0.21072895,0.62373790
0.21104895,0.60289480
0.21136895,0.58419680
0.21168895,0.57101640
0.21200895,0.55783610
0.21232895,0.53147530
0.21264895,0.50511460
0.21296895,0.47875380
0.21328895,0.45807080
0.21360895,0.41280760
0.21392895,0.39129690
0.21424895,0.36460530
0.21456895,0.32456790
0.21488895,0.29787630
0.21520895,0.25783890
0.21552895,0.23114740
0.21584895,0.19111000
0.21616895,0.16441840
0.21648895,0.12438100
0.21680895,0.08434362
0.21712895,0.04430624
0.21744895,0.00426886
0.21776895,-0.02242273
0.21808895,-0.06323430
0.21840895,-0.10249750
0.21872895,-0.13079040
0.21904895,-0.16922650
0.21936895,-0.21185760
0.21968895,-0.23888010
0.22000895,-0.27599280
0.22032895,-0.30643610
0.22064895,-0.34696980
0.22096895,-0.37399220
0.22128895,-0.40101460
0.22160895,-0.44159370
0.22192895,-0.46861620
0.22224895,-0.49563850
0.22256895,-0.52266100
0.22288895,-0.54968350
0.22320895,-0.57670590
0.22352895,-0.59021710
0.22384895,-0.61723950
0.22416895,-0.64426200
0.22448895,-0.64426200
0.22480895,-0.67128430
0.22512895,-0.69317950
0.22544895,-0.70685610
0.22576895,-0.70685610
0.22608895,-0.72053280
0.22640895,-0.72053280
0.22672895,-0.73420940
0.22704895,-0.74788610
0.22736895,-0.74788610
0.22768895,-0.74788610
0.22800895,-0.73420940
0.22832895,-0.73420940
0.22864895,-0.74308970
0.22896895,-0.72924760
0.22928895,-0.71540560
0.22960895,-0.71540560
0.22992895,-0.70156350
0.23024895,-0.67387940
0.23056895,-0.67387940
0.23088895,-0.66003740
0.23120895,-0.63235330
0.23152895,-0.61851130
0.23184895,-0.59082710
0.23216895,-0.56314310
0.23248895,-0.55586530
0.23280895,-0.51384290
0.23312895,-0.48009070
0.23344895,-0.45781310
0.23376895,-0.42979820
0.23408895,-0.40173610
0.23440895,-0.35971370
0.23472895,-0.33169870
0.23504895,-0.28967630
0.23536895,-0.26166140
0.23568895,-0.21963900
0.23600895,-0.17761660
0.23632895,-0.14960170
0.23664895,-0.10884970
0.23696895,-0.06555684
0.23728895,-0.02353443
0.23760895,0.00448050
0.23792895,0.04650291
0.23824895,0.08957073
0.23856895,0.13208940
0.23888895,0.16043520
0.23920895,0.20295380
0.23952895,0.24547250
0.23984895,0.27381830
0.24016895,0.31633690
0.24048895,0.34468270
0.24080895,0.38720130
0.24112895,0.41554710
0.24144895,0.45806580
0.24176895,0.47228640
0.24208895,0.51480500
0.24240895,0.54951140
0.24272895,0.55732370
0.24304895,0.58566950
0.24336895,0.62120570
0.24368895,0.64988340
0.24400895,0.66422220
0.24432895,0.67856110
0.24464895,0.70723890
0.24496895,0.72157770
0.24528895,0.73591660
0.24560895,0.75025540
0.24592895,0.75025540
0.24624895,0.76459430
0.24656895,0.77893310
0.24688895,0.77893310
0.24720895,0.77893310
0.24752895,0.77893310
0.24784895,0.79327200
0.24816895,0.77893310
0.24848895,0.77893310
0.24880895,0.76459430
0.24912895,0.76459430
0.24944895,0.75025540
0.24976895,0.73591660
0.25008895,0.72990210
0.25040895,0.71539780
0.25072895,0.68638930
0.25104895,0.67188500
0.25136895,0.65738080
0.25168895,0.62837210
0.25200895,0.60619920
0.25232895,0.57035510
0.25264895,0.56219010
0.25296895,0.53285070
0.25328895,0.48884170
0.25360895,0.45427200
0.25392895,0.43011350
0.25424895,0.38610440
0.25456895,0.36078800
0.25488895,0.32742560
0.25520895,0.28341650
0.25552895,0.25407720
0.25584895,0.21006810
0.25616895,0.18072870
0.25648895,0.13826130
0.25680895,0.09271049
0.25712895,0.04870141
0.25744895,0.01958035
0.25776895,-0.02464706
0.25808895,-0.06943034
0.25840895,-0.11393570
0.25872895,-0.15667430
0.25904895,-0.18811120
0.25936895,-0.23002280
0.25968895,-0.26228680
0.26000895,-0.30337130
0.26032895,-0.33646240
0.26064895,-0.38096770
0.26096895,-0.42547310
0.26128895,-0.45519330
0.26160895,-0.48486350
0.26192895,-0.51453370
0.26224895,-0.54420390
0.26256895,-0.58870920
0.26288895,-0.60354440
0.26320895,-0.63321460
0.26352895,-0.66288480
0.26384895,-0.67772000
0.26416895,-0.69255510
0.26448895,-0.72222530
0.26480895,-0.74527900
0.26512895,-0.75189550
0.26544895,-0.77528010
0.26576895,-0.78156570
0.26608895,-0.79028060
0.26640895,-0.80528110
0.26672895,-0.80528110
0.26704895,-0.80528110
0.26736895,-0.82028170
0.26768895,-0.82028170
0.26800895,-0.80528110
0.26832895,-0.80528110
0.26864895,-0.80528110
0.26896895,-0.79028060
0.26928895,-0.79028060
0.26960895,-0.77528010
0.26992895,-0.76866350
0.27024895,-0.75349750
0.27056895,-0.73027850
0.27088895,-0.72316560
0.27120895,-0.68527690
0.27152895,-0.66250180
0.27184895,-0.64733590
0.27216895,-0.61700400
0.27248895,-0.58027320
0.27280895,-0.55634020
0.27312895,-0.52027100
0.27344895,-0.49567640
0.27376895,-0.46534450
0.27408895,-0.43496150
0.27440895,-0.38946370
0.27472895,-0.35913180
0.27504895,-0.31705480
0.27536895,-0.27106070
0.27568895,-0.24039790
0.27600895,-0.20973520
0.27632895,-0.16197440
0.27664895,-0.11647650
0.27696895,-0.07175288
0.27728895,-0.02575877
0.27760895,0.00490397
0.27792895,0.05089808
0.27824895,0.09689219
0.27856895,0.14288630
0.27888895,0.17354900
0.27920895,0.21954320
0.27952895,0.26553730
0.27984895,0.29620000
0.28016895,0.34588620
0.28048895,0.37285680
0.28080895,0.41885100
0.28112895,0.44951370
0.28144895,0.48535730
0.28176895,0.51089080
0.28208895,0.55688490
0.28240895,0.57839020
0.28272895,0.61821040
0.28304895,0.64037740
0.28336895,0.66420450
0.28368895,0.70236460
0.28400895,0.73335810
0.28432895,0.72553000
0.28464895,0.74885490
0.28496895,0.77984850
0.28528895,0.79534520
0.28560895,0.81084210
0.28592895,0.81084210
0.28624895,0.82633880
0.28656895,0.84183560
0.28688895,0.84183560
0.28720895,0.84183560
0.28752895,0.84183560
0.28784895,0.85733250
0.28816895,0.84183560
0.28848895,0.84183560
0.28880895,0.82633880
0.28912895,0.82633880
0.28944895,0.81084210
0.28976895,0.79534520
0.29008895,0.77984850
0.29040895,0.74885490
0.29072895,0.73335810
0.29104895,0.72552400
0.29136895,0.69419960
0.29168895,0.67137100
0.29200895,0.64037740
0.29232895,0.62488060
0.29264895,0.60022640
0.29296895,0.56890200
0.29328895,0.51640310
0.29360895,0.48535730
0.29392895,0.45921380
0.29424895,0.41222720
0.29456895,0.38090270
0.29488895,0.34957830
0.29520895,0.30259170
0.29552895,0.27126730
0.29584895,0.22428070
0.29616895,0.17729410
0.29648895,0.14596970
0.29680895,0.09898303
0.29712895,0.05199642
0.29744895,0.02067200
0.29776895,-0.02631462
0.29808895,-0.07330124
0.29840895,-0.12028790
0.29872895,-0.15161230
0.29904895,-0.19859890
0.29936895,-0.24558550
0.29968895,-0.27690990
0.30000895,-0.32389650
0.30032895,-0.35897270
0.30064895,-0.40220760
0.30096895,-0.43353200
0.30128895,-0.48057140
0.30160895,-0.51189570
0.30192895,-0.54895750
0.30224895,-0.58061270
0.30256895,-0.60586900
0.30288895,-0.63719340
0.30320895,-0.67557850
0.30352895,-0.70723370
0.30384895,-0.72306130
0.30416895,-0.73888900
0.30448895,-0.77054420
0.30480895,-0.78637180
0.30512895,-0.80219940
0.30544895,-0.81802710
0.30576895,-0.83385470
0.30608895,-0.83385470
0.30640895,-0.84256960
0.30672895,-0.84968230
0.30704895,-0.87455570
0.30736895,-0.87455570
0.30768895,-0.87455570
0.30800895,-0.85856260
0.30832895,-0.84968230
0.30864895,-0.84256960
0.30896895,-0.84256960
0.30928895,-0.84256960
0.30960895,-0.82657650
0.30992895,-0.81058350
0.31024895,-0.78637180
0.31056895,-0.77859740
0.31088895,-0.74661130
0.31120895,-0.73061820
0.31152895,-0.69863210
0.31184895,-0.68263910
0.31216895,-0.65065310
0.31248895,-0.61866690
0.31280895,-0.58668080
0.31312895,-0.55469480
0.31344895,-0.52270870
0.31376895,-0.49072260
0.31408895,-0.45868270
0.31440895,-0.41070350
0.31472895,-0.36272440
0.31504895,-0.33073830
0.31536895,-0.29875220
0.31568895,-0.25077310
0.31600895,-0.20279400
0.31632895,-0.17080790
0.31664895,-0.12282870
0.31696895,-0.07484961
0.31728895,-0.02687047
0.31760895,0.02110866
0.31792895,0.05309475
0.31824895,0.10107390
0.31856895,0.14905300
0.31888895,0.18103910
0.31920895,0.22901820
0.31952895,0.26100430
0.31984895,0.30898350
0.32016895,0.36065470
0.32048895,0.38894870
0.32080895,0.44144700
0.32112895,0.46891390
0.32144895,0.50608090
0.32176895,0.53845210
0.32208895,0.57076910
0.32240895,0.60308600
0.32272895,0.63540300
0.32304895,0.68387840
0.32336895,0.70003680
0.32368895,0.71619520
0.32400895,0.74851220
0.32432895,0.76467070
0.32464895,0.79698760
0.32496895,0.81314610
0.32528895,0.84546300
0.32560895,0.84546300
0.32592895,0.86162140
0.32624895,0.86162140
0.32656895,0.87777990
0.32688895,0.87777990
0.32720895,0.87777990
0.32752895,0.89393840
0.32784895,0.87777990
0.32816895,0.87777990
0.32848895,0.87777990
0.32880895,0.86162140
0.32912895,0.86162140
0.32944895,0.84546300
0.32976895,0.82930450
0.33008895,0.82930450
0.33040895,0.79698760
0.33072895,0.76467070
0.33104895,0.74851220
0.33136895,0.73235370
0.33168895,0.70003680
0.33200895,0.66771990
0.33232895,0.63540300
0.33264895,0.60308600
0.33296895,0.57076910
0.33328895,0.55461070
0.33360895,0.50608090
0.33392895,0.47376390
0.33424895,0.44144700
0.33456895,0.39297160
0.33488895,0.36065470
0.33520895,0.31217930
0.33552895,0.28272740
0.33584895,0.23375580
0.33616895,0.18291160
0.33648895,0.15059470
0.33680895,0.10211930
0.33712895,0.05419309
0.33744895,0.02132699
0.33776895,-0.02742632
0.33808895,-0.07562378
0.33840895,-0.12536960
0.33872895,-0.17434120
0.33904895,-0.20698900
0.33936895,-0.25336690
0.33968895,-0.30493230
0.34000895,-0.33415920
0.34032895,-0.38655170
0.34064895,-0.41495150
0.34096895,-0.46342690
0.34128895,-0.47958530
0.34160895,-0.53352160
0.34192895,-0.56616940
0.34224895,-0.59881710
0.34256895,-0.63146490
0.34288895,-0.66411270
0.34320895,-0.69676040
0.34352895,-0.72940820
0.34384895,-0.74573210
0.34416895,-0.76205590
0.34448895,-0.79470370
0.34480895,-0.81102760
0.34512895,-0.82735150
0.34544895,-0.84367540
0.34576895,-0.85999920
0.34608895,-0.85999920
0.34640895,-0.85999920
0.34672895,-0.87632310
0.34704895,-0.87632310
0.34736895,-0.89264700
0.34768895,-0.87632310
0.34800895,-0.87632310
0.34832895,-0.87632310
0.34864895,-0.87632310
0.34896895,-0.85999920
0.34928895,-0.85999920
0.34960895,-0.84367540
0.34992895,-0.82735150
0.35024895,-0.79470370
0.35056895,-0.79470370
0.35088895,-0.77837990
0.35120895,-0.74573210
0.35152895,-0.71308430
0.35184895,-0.69676040
