Время,A * B
-0.33719509,-0.30835230
-0.33687509,-0.31541110
-0.33655509,-0.32952860
-0.33623509,-0.33658740
-0.33591509,-0.35070500
-0.33559509,-0.35070500
-0.33527509,-0.36482250
-0.33495509,-0.36482250
-0.33463509,-0.36316650
-0.33431509,-0.36316650
-0.33399509,-0.37894010
-0.33367509,-0.37005980
-0.33335509,-0.37005980
-0.33303509,-0.37695320
-0.33271509,-0.37005980
-0.33239509,-0.37005980
-0.33207509,-0.37005980
-0.33175509,-0.36316650
-0.33143509,-0.36316650
-0.33111509,-0.35627310
-0.33079509,-0.34937970
-0.33047509,-0.33426780
-0.33015509,-0.33559300
-0.32983509,-0.32081190
-0.32951509,-0.32180630
-0.32919509,-0.30062810
-0.32887509,-0.29390010
-0.32855509,-0.28044430
-0.32823509,-0.26698840
-0.32791509,-0.25353250
-0.32759509,-0.24007660
-0.32727509,-0.22662070
-0.32695509,-0.21316480
-0.32663509,-0.19295830
-0.32631509,-0.17950240
-0.32599509,-0.16604660
-0.32567509,-0.13913480
-0.32535509,-0.13240680
-0.32503509,-0.10946380
-0.32471509,-0.09633876
-0.32439509,-0.07008866
-0.32407509,-0.05696360
-0.32375509,-0.03727603
-0.32343509,-0.02415098
-0.32311509,-0.00435089
-0.32279509,0.01522418
-0.32247509,0.03491175
-0.32215509,0.04682596
-0.32183509,0.07241438
-0.32151509,0.08741196
-0.32119509,0.10439990
-0.32087509,0.11719410
-0.32055509,0.12998830
-0.32023509,0.14917970
-0.31991509,0.15778550
-0.31959509,0.17648060
-0.31927509,0.19517560
-0.31895509,0.21317230
-0.31863509,0.22012340
-0.31831509,0.23258670
-0.31799509,0.24505010
-0.31767509,0.25751350
-0.31735509,0.26997690
-0.31703509,0.27620850
-0.31671509,0.28867190
-0.31639509,0.29490360
-0.31607509,0.30113530
-0.31575509,0.30736700
-0.31543509,0.31983040
-0.31511509,0.31983040
-0.31479509,0.32606210
-0.31447509,0.32347310
-0.31415509,0.32953940
-0.31383509,0.32953940
-0.31351509,0.33560570
-0.31319509,0.33560570
-0.31287509,0.32953940
-0.31255509,0.32953940
-0.31223509,0.32953940
-0.31191509,0.32347310
-0.31159509,0.32347310
-0.31127509,0.30875160
-0.31095509,0.31740690
-0.31063509,0.30527430
-0.31031509,0.29104910
-0.30999509,0.28514820
-0.30967509,0.27924730
-0.30935509,0.26744570
-0.30903509,0.26887670
-0.30871509,0.24274200
-0.30839509,0.23700660
-0.30807509,0.22553580
-0.30775509,0.21433800
-0.30743509,0.20253630
-0.30711509,0.18536840
-0.30679509,0.17389750
-0.30647509,0.16711130
-0.30615509,0.14522040
-0.30583509,0.13374950
-0.30551509,0.12227870
-0.30519509,0.10507230
-0.30487509,0.08786605
-0.30455509,0.07639519
-0.30423509,0.05918889
-0.30391509,0.04198259
-0.30359509,0.02477630
-0.30327509,0.01330543
-0.30295509,-0.00378836
-0.30263509,-0.02110716
-0.30231509,-0.03720845
-0.30199509,-0.04834847
-0.30167509,-0.06505851
-0.30135509,-0.08176856
-0.30103509,-0.09290859
-0.30071509,-0.10961860
-0.30039509,-0.12632870
-0.30007509,-0.13746870
-0.29975509,-0.15417870
-0.29943509,-0.16531880
-0.29911509,-0.17647760
-0.29879509,-0.18745030
-0.29847509,-0.19285490
-0.29815509,-0.21546770
-0.29783509,-0.21987790
-0.29751509,-0.22528250
-0.29719509,-0.23609160
-0.29687509,-0.24149630
-0.29655509,-0.25230540
-0.29623509,-0.25771000
-0.29591509,-0.26311460
-0.29559509,-0.26851920
-0.29527509,-0.27392380
-0.29495509,-0.27932840
-0.29463509,-0.27601820
-0.29431509,-0.27601820
-0.29399509,-0.29013760
-0.29367509,-0.29013760
-0.29335509,-0.28649650
-0.29303509,-0.28649650
-0.29271509,-0.28649650
-0.29239509,-0.28125740
-0.29207509,-0.28125740
-0.29175509,-0.27601820
-0.29143509,-0.27601820
-0.29111509,-0.27077900
-0.29079509,-0.25715580
-0.29047509,-0.25208210
-0.29015509,-0.24700830
-0.28983509,-0.24193460
-0.28951509,-0.23178710
-0.28919509,-0.22671330
-0.28887509,-0.21656580
-0.28855509,-0.21149200
-0.28823509,-0.20134450
-0.28791509,-0.19119700
-0.28759509,-0.18104950
-0.28727509,-0.17090200
-0.28695509,-0.16075440
-0.28663509,-0.14551610
-0.28631509,-0.13536860
-0.28599509,-0.12522100
-0.28567509,-0.10999980
-0.28535509,-0.09659678
-0.28503509,-0.08187177
-0.28471509,-0.06714675
-0.28439509,-0.05242173
-0.28407509,-0.04260505
-0.28375509,-0.02788003
-0.28343509,-0.01806335
-0.28311509,-0.00333833
-0.28279509,0.01138669
-0.28247509,0.02120337
-0.28215509,0.03592839
-0.28183509,0.04894631
-0.28151509,0.06537843
-0.28119509,0.07519510
-0.28087509,0.09163260
-0.28055509,0.10464510
-0.28023509,0.11446180
-0.27991509,0.12483300
-0.27959509,0.13900350
-0.27927509,0.14380470
-0.27895509,0.15804950
-0.27863509,0.16753530
-0.27831509,0.17702110
-0.27799509,0.18176410
-0.27767509,0.19599280
-0.27735509,0.20547870
-0.27703509,0.21022160
-0.27671509,0.21204470
-0.27639509,0.22445040
-0.27607509,0.22919330
-0.27575509,0.23035470
-0.27543509,0.24342200
-0.27511509,0.24342200
-0.27479509,0.23950970
-0.27447509,0.24408720
-0.27415509,0.25290790
-0.27383509,0.24866480
-0.27351509,0.24866480
-0.27319509,0.24866480
-0.27287509,0.25324230
-0.27255509,0.25324230
-0.27223509,0.23967870
-0.27191509,0.23526660
-0.27159509,0.24408720
-0.27127509,0.23085450
-0.27095509,0.22644240
-0.27063509,0.22203030
-0.27031509,0.21761820
-0.26999509,0.21320620
-0.26967509,0.20879410
-0.26935509,0.19996990
-0.26903509,0.19114570
-0.26871509,0.17973260
-0.26839509,0.17123930
-0.26807509,0.16274600
-0.26775509,0.16026110
-0.26743509,0.15000600
-0.26711509,0.14259800
-0.26679509,0.13377380
-0.26647509,0.12494960
-0.26615509,0.10752500
-0.26583509,0.09903167
-0.26551509,0.08629167
-0.26519509,0.07779834
-0.26487509,0.06505834
-0.26455509,0.05231835
-0.26423509,0.04382502
-0.26391509,0.03108502
-0.26359509,0.01834502
-0.26327509,0.00985169
-0.26295509,-0.00288830
-0.26263509,-0.01562830
-0.26231509,-0.02836830
-0.26199509,-0.03686163
-0.26167509,-0.04766952
-0.26135509,-0.06234163
-0.26103509,-0.07083496
-0.26071509,-0.08031949
-0.26039509,-0.09256323
-0.26007509,-0.10480830
-0.25975509,-0.11754830
-0.25943509,-0.12113190
-0.25911509,-0.12930820
-0.25879509,-0.13747070
-0.25847509,-0.14563320
-0.25815509,-0.15787690
-0.25783509,-0.16603940
-0.25751509,-0.16322540
-0.25719509,-0.17828320
-0.25687509,-0.18236440
-0.25655509,-0.19052690
-0.25623509,-0.18672040
-0.25591509,-0.19063620
-0.25559509,-0.19846790
-0.25527509,-0.19383430
-0.25495509,-0.20238370
-0.25463509,-0.19758470
-0.25431509,-0.21021540
-0.25399509,-0.21021540
-0.25367509,-0.21021540
-0.25335509,-0.21413120
-0.25303509,-0.20508550
-0.25271509,-0.20133510
-0.25239509,-0.20133510
-0.25207509,-0.20133510
-0.25175509,-0.20133510
-0.25143509,-0.19758470
-0.25111509,-0.19383430
-0.25079509,-0.19008390
-0.25047509,-0.18633350
-0.25015509,-0.18633350
-0.24983509,-0.17883270
-0.24951509,-0.17508230
-0.24919509,-0.16758140
-0.24887509,-0.16383100
-0.24855509,-0.15257980
-0.24823509,-0.14882940
-0.24791509,-0.14132860
-0.24759509,-0.12790530
-0.24727509,-0.12073640
-0.24695509,-0.11356750
-0.24663509,-0.10280220
-0.24631509,-0.10006140
-0.24599509,-0.08846441
-0.24567509,-0.07771110
-0.24535509,-0.07054222
-0.24503509,-0.05978891
-0.24471509,-0.04903559
-0.24439509,-0.03828228
-0.24407509,-0.03111340
-0.24375509,-0.02036009
-0.24343509,-0.01319121
-0.24311509,-0.00243790
-0.24279509,0.00831541
-0.24247509,0.01906873
-0.24215509,0.02982204
-0.24183509,0.04057536
-0.24151509,0.04774423
-0.24119509,0.05579793
-0.24087509,0.06605499
-0.24055509,0.07641973
-0.24023509,0.08358861
-0.23991509,0.09434193
-0.23959509,0.09682617
-0.23927509,0.10366420
-0.23895509,0.11393280
-0.23863509,0.12077080
-0.23831509,0.12760890
-0.23799509,0.13444690
-0.23767509,0.14128490
-0.23735509,0.14470400
-0.23703509,0.15154200
-0.23671509,0.15838000
-0.23639509,0.16179900
-0.23607509,0.16521810
-0.23575509,0.17205610
-0.23543509,0.17547510
-0.23511509,0.17889410
-0.23479509,0.17889410
-0.23447509,0.17349250
-0.23415509,0.18231320
-0.23383509,0.18231320
-0.23351509,0.17674610
-0.23319509,0.17674610
-0.23287509,0.17674610
-0.23255509,0.17674610
-0.23223509,0.17674610
-0.23191509,0.17674610
-0.23159509,0.17349250
-0.23127509,0.17023890
-0.23095509,0.17023890
-0.23063509,0.15849550
-0.23031509,0.16047810
-0.22999509,0.15722450
-0.22967509,0.14614280
-0.22935509,0.13996640
-0.22903509,0.13687820
-0.22871509,0.13770290
-0.22839509,0.12761370
-0.22807509,0.12143730
-0.22775509,0.11217280
-0.22743509,0.10908460
-0.22711509,0.09980963
-0.22679509,0.09363326
-0.22647509,0.08745690
-0.22615509,0.07819236
-0.22583509,0.07201599
-0.22551509,0.06275145
-0.22519509,0.05657508
-0.22487509,0.04731053
-0.22455509,0.04113417
-0.22423509,0.03186962
-0.22391509,0.02260508
-0.22359509,0.01262595
-0.22327509,0.00716417
-0.22295509,-0.00210038
-0.22263509,-0.01075616
-0.22231509,-0.01952446
-0.22199509,-0.02536998
-0.22167509,-0.03413827
-0.22135509,-0.04290656
-0.22103509,-0.05151130
-0.22071509,-0.05752038
-0.22039509,-0.06628867
-0.22007509,-0.07213420
-0.21975509,-0.08090249
-0.21943509,-0.08674801
-0.21911509,-0.09260339
-0.21879509,-0.09844892
-0.21847509,-0.10429440
-0.21815509,-0.11306270
-0.21783509,-0.11598550
-0.21751509,-0.12183100
-0.21719509,-0.12767650
-0.21687509,-0.12320780
-0.21655509,-0.13644480
-0.21623509,-0.13147990
-0.21591509,-0.14229040
-0.21559509,-0.14521310
-0.21527509,-0.14813590
-0.21495509,-0.15105870
-0.21463509,-0.14526660
-0.21431509,-0.14526660
-0.21399509,-0.14802390
-0.21367509,-0.15690420
-0.21335509,-0.14802390
-0.21303509,-0.15078130
-0.21271509,-0.14802390
-0.21239509,-0.14802390
-0.21207509,-0.14802390
-0.21175509,-0.14526660
-0.21143509,-0.14526660
-0.21111509,-0.14250930
-0.21079509,-0.13975190
-0.21047509,-0.13699460
-0.21015509,-0.13423720
-0.20983509,-0.13147990
-0.20951509,-0.12872250
-0.20919509,-0.12320780
-0.20887509,-0.11769310
-0.20855509,-0.11493580
-0.20823509,-0.10942110
-0.20791509,-0.10390640
-0.20759509,-0.09839173
-0.20727509,-0.08730517
-0.20695509,-0.08212131
-0.20663509,-0.07908103
-0.20631509,-0.07356634
-0.20599509,-0.06396910
-0.20567509,-0.05977961
-0.20535509,-0.04841754
-0.20503509,-0.04323369
-0.20471509,-0.03545791
-0.20439509,-0.03027405
-0.20407509,-0.02249827
-0.20375509,-0.01472249
-0.20343509,-0.00694671
-0.20311509,0.00077616
-0.20279509,0.00601292
-0.20247509,0.01378870
-0.20215509,0.01897255
-0.20183509,0.02934026
-0.20151509,0.03452411
-0.20119509,0.03717377
-0.20087509,0.04445330
-0.20055509,0.04930631
-0.20023509,0.06044338
-0.19991509,0.06821916
-0.19959509,0.07340301
-0.19927509,0.07599790
-0.19895509,0.08085908
-0.19863509,0.08571211
-0.19831509,0.09056512
-0.19799509,0.09541813
-0.19767509,0.10027120
-0.19735509,0.10269770
-0.19703509,0.10755070
-0.19671509,0.11240370
-0.19639509,0.11483020
-0.19607509,0.11725670
-0.19575509,0.12210970
-0.19543509,0.12453620
-0.19511509,0.12696270
-0.19479509,0.12938920
-0.19447509,0.12938920
-0.19415509,0.12938920
-0.19383509,0.13181570
-0.19351509,0.13181570
-0.19319509,0.12282970
-0.19287509,0.13181570
-0.19255509,0.13181570
-0.19223509,0.13181570
-0.19191509,0.12056860
-0.19159509,0.12056860
-0.19127509,0.12696270
-0.19095509,0.11604640
-0.19063509,0.12453620
-0.19031509,0.12210970
-0.18999509,0.10926320
-0.18967509,0.10700210
-0.18935509,0.10247990
-0.18903509,0.10755070
-0.18871509,0.09795770
-0.18839509,0.09117443
-0.18807509,0.08665226
-0.18775509,0.08213007
-0.18743509,0.07986899
-0.18711509,0.07307810
-0.18679509,0.06855592
-0.18647509,0.06403375
-0.18615509,0.05725048
-0.18583509,0.05272830
-0.18551509,0.04594503
-0.18519509,0.04142285
-0.18487509,0.03463958
-0.18455509,0.03011741
-0.18423509,0.02333414
-0.18391509,0.01655087
-0.18359509,0.00976760
-0.18327509,0.00524542
-0.18295509,-0.00153785
-0.18263510,-0.00832111
-0.18231510,-0.01510438
-0.18199510,-0.01962656
-0.18167510,-0.02640983
-0.18135510,-0.03319310
-0.18103510,-0.03771527
-0.18071510,-0.04449854
-0.18039510,-0.04902072
-0.18007510,-0.05580399
-0.17975510,-0.06032617
-0.17943510,-0.06219979
-0.17911510,-0.07163922
-0.17879510,-0.07058953
-0.17847510,-0.07687654
-0.17815510,-0.08106788
-0.17783510,-0.08316355
-0.17751510,-0.08735490
-0.17719510,-0.09877229
-0.17687510,-0.10103340
-0.17655510,-0.10555560
-0.17623510,-0.11007770
-0.17591510,-0.11007770
-0.17559510,-0.10621590
-0.17527510,-0.11686100
-0.17495510,-0.11686100
-0.17463510,-0.11040730
-0.17431510,-0.11912210
-0.17399510,-0.11250290
-0.17367510,-0.11250290
-0.17335510,-0.11459860
-0.17303510,-0.11459860
-0.17271510,-0.12364430
-0.17239510,-0.11250290
-0.17207510,-0.11250290
-0.17175510,-0.11040730
-0.17143510,-0.11040730
-0.17111510,-0.10831160
-0.17079510,-0.10831160
-0.17047510,-0.10412030
-0.17015510,-0.10202460
-0.16983510,-0.09992892
-0.16951510,-0.09783325
-0.16919510,-0.09364191
-0.16887510,-0.08945057
-0.16855510,-0.08525923
-0.16823510,-0.08525923
-0.16791510,-0.07897221
-0.16759510,-0.07478087
-0.16727510,-0.07058953
-0.16695510,-0.06430252
-0.16663510,-0.06010412
-0.16631510,-0.05591278
-0.16599510,-0.05172144
-0.16567510,-0.04543442
-0.16535510,-0.04124308
-0.16503510,-0.03219687
-0.16471510,-0.02866906
-0.16439510,-0.02238205
-0.16407510,-0.01675485
-0.16375510,-0.01190369
-0.16343510,-0.00771235
-0.16311510,-0.00142534
-0.16279510,0.00486167
-0.16247510,0.01026868
-0.16215510,0.01743570
-0.16183510,0.02372271
-0.16151510,0.02791405
-0.16119510,0.02957120
-0.16087510,0.03729221
-0.16055510,0.04115272
-0.16023510,0.04887076
-0.15991510,0.04887373
-0.15959510,0.05466448
-0.15927510,0.06563613
-0.15895510,0.06983452
-0.15863510,0.07402587
-0.15831510,0.07204325
-0.15799510,0.07590375
-0.15767510,0.07976426
-0.15735510,0.09079123
-0.15703510,0.08555501
-0.15671510,0.09707825
-0.15639510,0.09917392
-0.15607510,0.09520628
-0.15575510,0.10336530
-0.15543510,0.09906678
-0.15511510,0.10965230
-0.15479510,0.10099700
-0.15447510,0.10292730
-0.15415510,0.10485750
-0.15383510,0.10485750
-0.15351510,0.09587146
-0.15319510,0.11593930
-0.15287510,0.10485750
-0.15255510,0.10678780
-0.15223510,0.09587146
-0.15191510,0.10485750
-0.15159510,0.10292730
-0.15127510,0.10965230
-0.15095510,0.09906678
-0.15063510,0.09713653
-0.15031510,0.08704730
-0.14999510,0.10126960
-0.14967510,0.09134577
-0.14935510,0.08941552
-0.14903510,0.08555501
-0.14871510,0.08169451
-0.14839510,0.07783400
-0.14807510,0.07397351
-0.14775510,0.07011300
-0.14743510,0.06625250
-0.14711510,0.06238549
-0.14679510,0.05852498
-0.14647510,0.05466448
-0.14615510,0.04468535
-0.14583510,0.04501322
-0.14551510,0.03922246
-0.14519510,0.03536196
-0.14487510,0.02703701
-0.14455510,0.02378045
-0.14423510,0.01991994
-0.14391510,0.01291834
-0.14359510,0.00833843
-0.14327510,0.00254767
-0.14295510,-0.00131283
-0.14263510,-0.00710359
-0.14231510,-0.01178933
-0.14199510,-0.01675485
-0.14167510,-0.02061350
-0.14135510,-0.02833636
-0.14103510,-0.03412712
-0.14071510,-0.03798762
-0.14039510,-0.04002666
-0.14007510,-0.04763888
-0.13975510,-0.04885083
-0.13943510,-0.05729014
-0.13911510,-0.06115715
-0.13879510,-0.05944578
-0.13847510,-0.07080840
-0.13815510,-0.07466891
-0.13783510,-0.07003478
-0.13751510,-0.07356445
-0.13719510,-0.08432017
-0.13687510,-0.07885895
-0.13655510,-0.08238861
-0.13623510,-0.09204119
-0.13591510,-0.09397144
-0.13559510,-0.09590168
-0.13527510,-0.09121279
-0.13495510,-0.09121279
-0.13463510,-0.09297761
-0.13431510,-0.10169240
-0.13399510,-0.10362270
-0.13367510,-0.10362270
-0.13335510,-0.09650729
-0.13303510,-0.10555290
-0.13271510,-0.09650729
-0.13239510,-0.09474245
-0.13207510,-0.10362270
-0.13175510,-0.10362270
-0.13143510,-0.10169240
-0.13111510,-0.09121279
-0.13079510,-0.09976219
-0.13047510,-0.09590168
-0.13015510,-0.08591828
-0.12983510,-0.09204119
-0.12951510,-0.08238861
-0.12919510,-0.08625042
-0.12887510,-0.07532928
-0.12855510,-0.07356445
-0.12823510,-0.07659917
-0.12791510,-0.07466891
-0.12759510,-0.06297544
-0.12727510,-0.06501766
-0.12695510,-0.05591611
-0.12663510,-0.05535989
-0.12631510,-0.05149939
-0.12599510,-0.04763888
-0.12567510,-0.04184813
-0.12535510,-0.03798762
-0.12503510,-0.02943766
-0.12471510,-0.02640611
-0.12439510,-0.02254561
-0.12407510,-0.01675485
-0.12375510,-0.01096409
-0.12343510,-0.00710359
-0.12311510,-0.00131283
-0.12279510,0.00447793
-0.12247510,0.01026868
-0.12215510,0.01291834
-0.12183510,0.01821285
-0.12151510,0.02571070
-0.12119510,0.02880185
-0.12087510,0.03729221
-0.12055510,0.04115272
-0.12023510,0.04501322
-0.11991510,0.05080398
-0.11959510,0.04997985
-0.11927510,0.05852498
-0.11895510,0.06432224
-0.11863510,0.06818274
-0.11831510,0.07204325
-0.11799510,0.07590375
-0.11767510,0.07976426
-0.11735510,0.08362477
-0.11703510,0.08555501
-0.11671510,0.08941552
-0.11639510,0.09134577
-0.11607510,0.09327602
-0.11575510,0.09520628
-0.11543510,0.09906678
-0.11511510,0.10099700
-0.11479510,0.10292730
-0.11447510,0.10292730
-0.11415510,0.10485750
-0.11383510,0.10485750
-0.11351510,0.09587146
-0.11319510,0.10678780
-0.11287510,0.10485750
-0.11255510,0.10485750
-0.11223510,0.10485750
-0.11191510,0.10292730
-0.11159510,0.10292730
-0.11127510,0.10099700
-0.11095510,0.09906678
-0.11063510,0.10755660
-0.11031510,0.09520628
-0.10999510,0.09327602
-0.10967510,0.09134577
-0.10935510,0.08748527
-0.10903510,0.08555501
-0.10871510,0.08169451
-0.10839510,0.07976426
-0.10807510,0.08031289
-0.10775510,0.07011300
-0.10743510,0.06818274
-0.10711510,0.06773180
-0.10679510,0.05852498
-0.10647510,0.05466448
-0.10615510,0.04887373
-0.10583510,0.04501322
-0.10551510,0.04258375
-0.10519510,0.03536196
-0.10487510,0.03210539
-0.10455510,0.02581838
-0.10423510,0.02162704
-0.10391510,0.01412919
-0.10359510,0.00905302
-0.10327510,0.00276600
-0.10295510,-0.00142534
-0.10263510,-0.00710359
-0.10231510,-0.01399936
-0.10199510,-0.01819070
-0.10167510,-0.02447772
-0.10135510,-0.03076473
-0.10103510,-0.03495607
-0.10071510,-0.04124308
-0.10039510,-0.04543442
-0.10007510,-0.05172144
-0.09975510,-0.05591278
-0.09943510,-0.05729014
-0.09911510,-0.06115715
-0.09879510,-0.07268520
-0.09847510,-0.07478087
-0.09815510,-0.08106788
-0.09783510,-0.08316355
-0.09751510,-0.08735490
-0.09719510,-0.09154624
-0.09687510,-0.09573758
-0.09655510,-0.09783325
-0.09623510,-0.09992892
-0.09591510,-0.10202460
-0.09559510,-0.10412030
-0.09527510,-0.10831160
-0.09495510,-0.10831160
-0.09463510,-0.11040730
-0.09431510,-0.11040730
-0.09399510,-0.11250290
-0.09367510,-0.11459860
-0.09335510,-0.11459860
-0.09303510,-0.11459860
-0.09271510,-0.11250290
-0.09239510,-0.11250290
-0.09207510,-0.11250290
-0.09175510,-0.11250290
-0.09143510,-0.11040730
-0.09111510,-0.11686100
-0.09079510,-0.10831160
-0.09047510,-0.11233880
-0.09015510,-0.10202460
-0.08983510,-0.09992892
-0.08951510,-0.09783325
-0.08919510,-0.10103340
-0.08887510,-0.09877229
-0.08855510,-0.08735490
-0.08823510,-0.08316355
-0.08791510,-0.08520576
-0.08759510,-0.07478087
-0.08727510,-0.07058953
-0.08695510,-0.07163922
-0.08663510,-0.06484835
-0.08631510,-0.06032617
-0.08599510,-0.05580399
-0.08567510,-0.04902072
-0.08535510,-0.03914741
-0.08503510,-0.03771527
-0.08471510,-0.03093201
-0.08439510,-0.02414874
-0.08407510,-0.01962656
-0.08375510,-0.01284329
-0.08343510,-0.00832111
-0.08311510,-0.00153785
-0.08279510,0.00524542
-0.08247510,0.01202869
-0.08215510,0.01655087
-0.08183510,0.02333414
-0.08151510,0.03011741
-0.08119510,0.03463958
-0.08087510,0.04142285
-0.08055510,0.04820612
-0.08023510,0.05272830
-0.07991510,0.05725048
-0.07959510,0.06403375
-0.07927510,0.07081702
-0.07895510,0.07534681
-0.07863510,0.07986899
-0.07831510,0.08439116
-0.07799510,0.08665226
-0.07767510,0.09343553
-0.07735510,0.09795770
-0.07703510,0.10021880
-0.07671510,0.10247990
-0.07639510,0.10700210
-0.07607510,0.10926320
-0.07575510,0.12210970
-0.07543510,0.11604640
-0.07511510,0.11604640
-0.07479510,0.11830750
-0.07447510,0.12056860
-0.07415510,0.12938920
-0.07383510,0.13181570
-0.07351510,0.13181570
-0.07319510,0.12509080
-0.07287510,0.13424230
-0.07255510,0.13181570
-0.07223510,0.13181570
-0.07191510,0.12938920
-0.07159510,0.12938920
-0.07127510,0.12696270
-0.07095510,0.12696270
-0.07063510,0.12210970
-0.07031510,0.11968320
-0.06999510,0.11725670
-0.06967510,0.11483020
-0.06935510,0.10997720
-0.06903510,0.10755070
-0.06871510,0.10269770
-0.06839510,0.09784464
-0.06807510,0.09299163
-0.06775510,0.09056512
-0.06743510,0.08328560
-0.06711510,0.07842441
-0.06679510,0.07357139
-0.06647510,0.06871837
-0.06615510,0.06143885
-0.06583510,0.05658584
-0.06551510,0.05266760
-0.06519510,0.04445330
-0.06487510,0.03717377
-0.06455510,0.03452411
-0.06423510,0.02674833
-0.06391510,0.01897255
-0.06359510,0.01119677
-0.06327510,0.00601292
-0.06295510,-0.00165035
-0.06263510,-0.00953864
-0.06231510,-0.01731442
-0.06199510,-0.02249827
-0.06167510,-0.03027405
-0.06135510,-0.03804983
-0.06103510,-0.04323369
-0.06071510,-0.05100946
-0.06039510,-0.05878524
-0.06007510,-0.06396910
-0.05975510,-0.06915295
-0.05943510,-0.08183837
-0.05911510,-0.08212131
-0.05879510,-0.09287705
-0.05847510,-0.10114910
-0.05815510,-0.10026480
-0.05783510,-0.11217850
-0.05751510,-0.11493580
-0.05719510,-0.12045050
-0.05687510,-0.12320780
-0.05655510,-0.12872250
-0.05623510,-0.13147990
-0.05591510,-0.13423720
-0.05559510,-0.13699460
-0.05527510,-0.14250930
-0.05495510,-0.14250930
-0.05463510,-0.14526660
-0.05431510,-0.14802390
-0.05399510,-0.14802390
-0.05367510,-0.14802390
-0.05335510,-0.14802390
-0.05303510,-0.15078130
-0.05271510,-0.14802390
-0.05239510,-0.14802390
-0.05207510,-0.15690420
-0.05175510,-0.14526660
-0.05143510,-0.14526660
-0.05111510,-0.14250930
-0.05079510,-0.14250930
-0.05047510,-0.14521310
-0.05015510,-0.14229040
-0.04983510,-0.13147990
-0.04951510,-0.13644480
-0.04919510,-0.13059930
-0.04887510,-0.12767650
-0.04855510,-0.12183100
-0.04823510,-0.11598550
-0.04791510,-0.11014000
-0.04759510,-0.10429440
-0.04727510,-0.09844892
-0.04695510,-0.09260339
-0.04663510,-0.08382525
-0.04631510,-0.08090249
-0.04599510,-0.07213420
-0.04567510,-0.06336591
-0.04535510,-0.05459762
-0.04503510,-0.04875209
-0.04471510,-0.03998380
-0.04439510,-0.03298220
-0.04407510,-0.02680584
-0.04375510,-0.01660169
-0.04343510,-0.01136493
-0.04311510,-0.00198787
-0.04279510,0.00678042
-0.04247510,0.01642871
-0.04215510,0.02260508
-0.04183510,0.03016253
-0.04151510,0.04113417
-0.04119510,0.05039872
-0.04087510,0.05657508
-0.04055510,0.06583963
-0.04023510,0.07201599
-0.03991510,0.08128054
-0.03959510,0.08745690
-0.03927510,0.09672146
-0.03895510,0.10290820
-0.03863510,0.10599640
-0.03831510,0.11526090
-0.03799510,0.11834910
-0.03767510,0.12761370
-0.03735510,0.13379000
-0.03703510,0.13687820
-0.03671510,0.14305460
-0.03639510,0.14614280
-0.03607510,0.14923100
-0.03575510,0.16373170
-0.03543510,0.16698530
-0.03511510,0.16158370
-0.03479510,0.17023890
-0.03447510,0.16467190
-0.03415510,0.17349250
-0.03383510,0.17999970
-0.03351510,0.17674610
-0.03319510,0.17674610
-0.03287510,0.17084820
-0.03255510,0.17674610
-0.03223510,0.17674610
-0.03191510,0.17349250
-0.03159510,0.18231320
-0.03127510,0.17023890
-0.03095510,0.16698530
-0.03063510,0.17547510
-0.03031510,0.16863710
-0.02999510,0.16521810
-0.02967510,0.16179900
-0.02935510,0.15496100
-0.02903510,0.15154200
-0.02871510,0.14470400
-0.02839510,0.13786590
-0.02807510,0.13444690
-0.02775510,0.12418980
-0.02743510,0.11735180
-0.02711510,0.11050220
-0.02679510,0.10366420
-0.02647510,0.09340715
-0.02615510,0.08656911
-0.02583510,0.07631205
-0.02551510,0.06947401
-0.02519510,0.05921696
-0.02487510,0.05491310
-0.02455510,0.04212186
-0.02423510,0.03699091
-0.02391510,0.02623760
-0.02359510,0.01548429
-0.02327510,0.00831541
-0.02295510,-0.00243790
-0.02263510,-0.01677565
-0.02231510,-0.02394453
-0.02199510,-0.03111340
-0.02167510,-0.04186672
-0.02135510,-0.05262003
-0.02103510,-0.05978891
-0.02071510,-0.07412666
-0.02039510,-0.07771110
-0.02007510,-0.08846441
-0.01975510,-0.10006140
-0.01943510,-0.10638660
-0.01911510,-0.11356750
-0.01879510,-0.12073640
-0.01847510,-0.12790530
-0.01815510,-0.13865860
-0.01783510,-0.14882940
-0.01751510,-0.14941190
-0.01719510,-0.16383100
-0.01687510,-0.16758140
-0.01655510,-0.16733410
-0.01623510,-0.17883270
-0.01591510,-0.18258310
-0.01559510,-0.19008390
-0.01527510,-0.19383430
-0.01495510,-0.19383430
-0.01463510,-0.19758470
-0.01431510,-0.19758470
-0.01399510,-0.19758470
-0.01367510,-0.20133510
-0.01335510,-0.20508550
-0.01303510,-0.20508550
-0.01271510,-0.20508550
-0.01239510,-0.20133510
-0.01207510,-0.21021540
-0.01175510,-0.19758470
-0.01143510,-0.20629950
-0.01111510,-0.20238370
-0.01079510,-0.19846790
-0.01047510,-0.19455200
-0.01015510,-0.19455200
-0.00983510,-0.18672040
-0.00951510,-0.19052690
-0.00919510,-0.17497290
-0.00887510,-0.17105710
-0.00855510,-0.15930960
-0.00823510,-0.16195820
-0.00791510,-0.15379570
-0.00759510,-0.14563320
-0.00727510,-0.13747070
-0.00695510,-0.12930820
-0.00663510,-0.12113190
-0.00631510,-0.10888820
