Время,A * B
-0.00639996,0.25290790
-0.00607996,0.25191180
-0.00575996,0.24342200
-0.00543996,0.24209520
-0.00511996,0.23718680
-0.00479996,0.22737020
-0.00447996,0.22246180
-0.00415996,0.21755350
-0.00383996,0.20773680
-0.00351996,0.20282850
-0.00319996,0.18810340
-0.00287996,0.17828680
-0.00255996,0.16847010
-0.00223996,0.15863690
-0.00191996,0.14882020
-0.00159996,0.13409520
-0.00127996,0.12427850
-0.00095996,0.11446180
-0.00063996,0.09973679
-0.00031996,0.08992012
0.00000004,0.07772929
0.00032004,0.06047008
0.00064004,0.05065340
0.00096004,0.03713923
0.00128004,0.02120337
0.00160004,0.00647835
0.00192004,-0.00333833
0.00224004,-0.02297169
0.00256004,-0.03389339
0.00288004,-0.04404091
0.00320004,-0.05926219
0.00352004,-0.07205509
0.00384004,-0.08463098
0.00416004,-0.09985225
0.00448004,-0.10999980
0.00480004,-0.12522100
0.00512004,-0.13536860
0.00544004,-0.15058980
0.00576004,-0.16075440
0.00608004,-0.17090200
0.00640004,-0.18612320
0.00672004,-0.19627070
0.00704004,-0.20641830
0.00736004,-0.21149200
0.00768004,-0.22163950
0.00800004,-0.22671330
0.00832004,-0.23686080
0.00864004,-0.24193460
0.00896004,-0.25208210
0.00928004,-0.25715580
0.00960004,-0.26222960
0.00992004,-0.26222960
0.01024004,-0.27601820
0.01056004,-0.28125740
0.01088004,-0.27237710
0.01120004,-0.27745090
0.01152004,-0.28125740
0.01184004,-0.27745090
0.01216004,-0.27237710
0.01248004,-0.28125740
0.01280004,-0.28125740
0.01312004,-0.27601820
0.01344004,-0.27601820
0.01376004,-0.27601820
0.01408004,-0.27077900
0.01440004,-0.26030070
0.01472004,-0.25506150
0.01504004,-0.24982230
0.01536004,-0.23934390
0.01568004,-0.24149630
0.01600004,-0.22886560
0.01632004,-0.21314810
0.01664004,-0.21447330
0.01696004,-0.20366410
0.01728004,-0.19285490
0.01760004,-0.17664110
0.01792004,-0.17123650
0.01824004,-0.15500450
0.01856004,-0.14419530
0.01888004,-0.13338610
0.01920004,-0.11176780
0.01952004,-0.10095860
0.01984004,-0.09014938
0.02016004,-0.07393559
0.02048004,-0.05772181
0.02080004,-0.04691261
0.02112004,-0.03163843
0.02144004,-0.01448504
0.02176004,0.00172874
0.02208004,0.01292168
0.02240004,0.02875172
0.02272004,0.03956091
0.02304004,0.06117929
0.02336004,0.07198849
0.02368004,0.08820227
0.02400004,0.10441610
0.02432004,0.11522520
0.02464004,0.12989200
0.02496004,0.14660200
0.02528004,0.15774210
0.02560004,0.16927120
0.02592004,0.18561090
0.02624004,0.19675090
0.02656004,0.20789090
0.02688004,0.21903100
0.02720004,0.23017100
0.02752004,0.23414450
0.02784004,0.24688100
0.02816004,0.25802110
0.02848004,0.26359110
0.02880004,0.26916110
0.02912004,0.27473110
0.02944004,0.28587110
0.02976004,0.29144110
0.03008004,0.30009640
0.03040004,0.29701120
0.03072004,0.30258120
0.03104004,0.30258120
0.03136004,0.30258120
0.03168004,0.31730270
0.03200004,0.30258120
0.03232004,0.31156720
0.03264004,0.30258120
0.03296004,0.31156720
0.03328004,0.30583180
0.03360004,0.30009640
0.03392004,0.29436090
0.03424004,0.29436090
0.03456004,0.28289010
0.03488004,0.27715470
0.03520004,0.27141920
0.03552004,0.25994830
0.03584004,0.25421290
0.03616004,0.24274200
0.03648004,0.23127120
0.03680004,0.22553580
0.03712004,0.20832950
0.03744004,0.19685860
0.03776004,0.19071470
0.03808004,0.17891300
0.03840004,0.16121040
0.03872004,0.14522040
0.03904004,0.13374950
0.03936004,0.11654320
0.03968004,0.10220190
0.04000004,0.09040024
0.04032004,0.07859854
0.04064004,0.06089599
0.04096004,0.03729258
0.04128004,0.02549088
0.04160004,0.00778833
0.04192004,-0.00401337
0.04224004,-0.02171593
0.04256004,-0.04052350
0.04288004,-0.05872231
0.04320004,-0.07482359
0.04352004,-0.08905367
0.04384004,-0.10118620
0.04416004,-0.11938500
0.04448004,-0.13758380
0.04480004,-0.14971640
0.04512004,-0.16184890
0.04544004,-0.18004770
0.04576004,-0.19220070
0.04608004,-0.20433320
0.04640004,-0.21646580
0.04672004,-0.23466460
0.04704004,-0.24679710
0.04736004,-0.25975860
0.04768004,-0.26499590
0.04800004,-0.27106220
0.04832004,-0.28319470
0.04864004,-0.29532730
0.04896004,-0.29532730
0.04928004,-0.30745980
0.04960004,-0.32207550
0.04992004,-0.32830720
0.05024004,-0.32830720
0.05056004,-0.32830720
0.05088004,-0.33453880
0.05120004,-0.33453880
0.05152004,-0.33453880
0.05184004,-0.34077050
0.05216004,-0.34077050
0.05248004,-0.33453880
0.05280004,-0.33453880
0.05312004,-0.32830720
0.05344004,-0.32830720
0.05376004,-0.32207550
0.05408004,-0.31584380
0.05440004,-0.30961210
0.05472004,-0.30338040
0.05504004,-0.29714870
0.05536004,-0.29863930
0.05568004,-0.27845360
0.05600004,-0.27222200
0.05632004,-0.26665380
0.05664004,-0.25385960
0.05696004,-0.23483180
0.05728004,-0.22827120
0.05760004,-0.21547700
0.05792004,-0.20268270
0.05824004,-0.18346990
0.05856004,-0.17067570
0.05888004,-0.15148440
0.05920004,-0.13869010
0.05952004,-0.12589590
0.05984004,-0.10670460
0.06016004,-0.08751328
0.06048004,-0.07471907
0.06080004,-0.05696360
0.06112004,-0.03727603
0.06144004,-0.01758845
0.06176004,0.00209912
0.06208004,0.02178670
0.06240004,0.03491175
0.06272004,0.05459933
0.06304004,0.07428691
0.06336004,0.08961531
0.06368004,0.10709950
0.06400004,0.12998300
0.06432004,0.14343890
0.06464004,0.15689470
0.06496004,0.17707860
0.06528004,0.19053450
0.06560004,0.20399030
0.06592004,0.22419680
0.06624004,0.23765270
0.06656004,0.25110860
0.06688004,0.26456450
0.06720004,0.27802040
0.06752004,0.29147630
0.06784004,0.29820420
0.06816004,0.31166010
0.06848004,0.31838800
0.06880004,0.32511600
0.06912004,0.33857190
0.06944004,0.34529980
0.06976004,0.35202780
0.07008004,0.35202780
0.07040004,0.36757640
0.07072004,0.35875570
0.07104004,0.36548370
0.07136004,0.37446970
0.07168004,0.37446970
0.07200004,0.37446970
0.07232004,0.38136310
0.07264004,0.37446970
0.07296004,0.36757640
0.07328004,0.36757640
0.07360004,0.36068300
0.07392004,0.35378960
0.07424004,0.35378960
0.07456004,0.34689630
0.07488004,0.33310960
0.07520004,0.32621620
0.07552004,0.31242950
0.07584004,0.30553610
0.07616004,0.29875050
0.07648004,0.28463290
0.07680004,0.26417590
0.07712004,0.25038920
0.07744004,0.24228020
0.07776004,0.22813890
0.07808004,0.21402130
0.07840004,0.19990370
0.07872004,0.17872740
0.07904004,0.16460980
0.07936004,0.14343350
0.07968004,0.12931590
0.08000004,0.10813960
0.08032004,0.08696324
0.08064004,0.07284568
0.08096004,0.05166933
0.08128004,0.03049299
0.08160004,0.00953570
0.08192004,-0.00480092
0.08224004,-0.03303605
0.08256004,-0.04715361
0.08288004,-0.06271183
0.08320004,-0.08244752
0.08352004,-0.10606040
0.08384004,-0.12050990
0.08416004,-0.14218410
0.08448004,-0.16385840
0.08480004,-0.17830790
0.08512004,-0.19998210
0.08544004,-0.21443160
0.08576004,-0.22890550
0.08608004,-0.24892690
0.08640004,-0.26502920
0.08672004,-0.28587770
0.08704004,-0.30065800
0.08736004,-0.30804820
0.08768004,-0.32282860
0.08800004,-0.33021870
0.08832004,-0.34499910
0.08864004,-0.35238920
0.08896004,-0.35977940
0.08928004,-0.36716960
0.08960004,-0.37455980
0.08992004,-0.38194990
0.09024004,-0.38934010
0.09056004,-0.38934010
0.09088004,-0.40561050
0.09120004,-0.40561050
0.09152004,-0.39673030
0.09184004,-0.41316610
0.09216004,-0.40561050
0.09248004,-0.40561050
0.09280004,-0.40561050
0.09312004,-0.39805500
0.09344004,-0.39805500
0.09376004,-0.39049940
0.09408004,-0.38294370
0.09440004,-0.38294370
0.09472004,-0.36783260
0.09504004,-0.36027700
0.09536004,-0.35272140
0.09568004,-0.33761020
0.09600004,-0.32249900
0.09632004,-0.32183870
0.09664004,-0.29983230
0.09696004,-0.29095460
0.09728004,-0.26960990
0.09760004,-0.25234960
0.09792004,-0.23938760
0.09824004,-0.22143960
0.09856004,-0.20158420
0.09888004,-0.18283450
0.09920004,-0.16739250
0.09952004,-0.14422950
0.09984004,-0.12878750
0.10016004,-0.10562440
0.10048004,-0.09018242
0.10080004,-0.06701940
0.10112004,-0.04479597
0.10144004,-0.02069334
0.10176004,0.00246968
0.10208004,0.02563271
0.10240004,0.04195473
0.10272004,0.06423775
0.10304004,0.08927329
0.10336004,0.10504610
0.10368004,0.12870540
0.10400004,0.15236470
0.10432004,0.16813760
0.10464004,0.18391040
0.10496004,0.20756970
0.10528004,0.22334260
0.10560004,0.25218280
0.10592004,0.26831350
0.10624004,0.28441720
0.10656004,0.30052090
0.10688004,0.31662460
0.10720004,0.33272830
0.10752004,0.34883200
0.10784004,0.35688380
0.10816004,0.37298750
0.10848004,0.38103940
0.10880004,0.39714310
0.10912004,0.40519490
0.10944004,0.41324680
0.10976004,0.42129860
0.11008004,0.42935050
0.11040004,0.42935050
0.11072004,0.43740230
0.11104004,0.43740230
0.11136004,0.45460560
0.11168004,0.43740230
0.11200004,0.44545420
0.11232004,0.44638840
0.11264004,0.44638840
0.11296004,0.43817110
0.11328004,0.43817110
0.11360004,0.42995380
0.11392004,0.42173660
0.11424004,0.41351930
0.11456004,0.40530200
0.11488004,0.39708480
0.11520004,0.38886750
0.11552004,0.38065030
0.11584004,0.36421570
0.11616004,0.34778120
0.11648004,0.33134670
0.11680004,0.32963420
0.11712004,0.29847760
0.11744004,0.28772080
0.11776004,0.26558090
0.11808004,0.24914630
0.11840004,0.22901380
0.11872004,0.21224840
0.11904004,0.19548300
0.11936004,0.17033500
0.11968004,0.14518690
0.12000004,0.12842160
0.12032004,0.10327350
0.12064004,0.08650816
0.12096004,0.06136011
0.12128004,0.03621206
0.12160004,0.01106401
0.12192004,-0.00570135
0.12224004,-0.03084940
0.12256004,-0.05599745
0.12288004,-0.08274677
0.12320004,-0.09791087
0.12352004,-0.12548730
0.12384004,-0.15113160
0.12416004,-0.16822780
0.12448004,-0.19387210
0.12480004,-0.21096830
0.12512004,-0.22806450
0.12544004,-0.25370880
0.12576004,-0.27083380
0.12608004,-0.29350190
0.12640004,-0.31357430
0.12672004,-0.32835600
0.12704004,-0.35449650
0.12736004,-0.36321000
0.12768004,-0.38063700
0.12800004,-0.38935060
0.12832004,-0.40677760
0.12864004,-0.41549120
0.12896004,-0.42420470
0.12928004,-0.43291820
0.12960004,-0.44163170
0.12992004,-0.45034520
0.13024004,-0.45905880
0.13056004,-0.45905880
0.13088004,-0.46777230
0.13120004,-0.46777230
0.13152004,-0.48553150
0.13184004,-0.47648580
0.13216004,-0.46777230
0.13248004,-0.46777230
0.13280004,-0.47665250
0.13312004,-0.46777360
0.13344004,-0.46777360
0.13376004,-0.45889470
0.13408004,-0.45001570
0.13440004,-0.44113680
0.13472004,-0.43225780
0.13504004,-0.43126660
0.13536004,-0.40562100
0.13568004,-0.39674210
0.13600004,-0.37898420
0.13632004,-0.37010530
0.13664004,-0.35891180
0.13696004,-0.33458950
0.13728004,-0.32273430
0.13760004,-0.30464560
0.13792004,-0.28655690
0.13824004,-0.25464920
0.13856004,-0.24130470
0.13888004,-0.21417160
0.13920004,-0.18703850
0.13952004,-0.17799420
0.13984004,-0.15086110
0.14016004,-0.12372800
0.14048004,-0.10563930
0.14080004,-0.07850624
0.14112004,-0.05137317
0.14144004,-0.02424010
0.14176004,-0.00615138
0.14208004,0.02136544
0.14240004,0.04811476
0.14272004,0.06620348
0.14304004,0.10425340
0.14336004,0.12267300
0.14368004,0.15030230
0.14400004,0.17793160
0.14432004,0.19635120
0.14464004,0.21477070
0.14496004,0.23319030
0.14528004,0.26081960
0.14560004,0.27923910
0.14592004,0.30689950
0.14624004,0.33116220
0.14656004,0.34373860
0.14688004,0.36866300
0.14720004,0.38741340
0.14752004,0.40616370
0.14784004,0.41553890
0.14816004,0.43428930
0.14848004,0.44366450
0.14880004,0.45303970
0.14912004,0.47179010
0.14944004,0.48116530
0.14976004,0.49054050
0.15008004,0.49919570
0.15040004,0.49991570
0.15072004,0.50873630
0.15104004,0.50929090
0.15136004,0.51827690
0.15168004,0.51866610
0.15200004,0.51827690
0.15232004,0.51827690
0.15264004,0.51827690
0.15296004,0.50873630
0.15328004,0.50873630
0.15360004,0.49919570
0.15392004,0.48965510
0.15424004,0.48011450
0.15456004,0.48011450
0.15488004,0.46103330
0.15520004,0.45149260
0.15552004,0.43241140
0.15584004,0.43020270
0.15616004,0.40378960
0.15648004,0.38470830
0.15680004,0.38167250
0.15712004,0.34654590
0.15744004,0.34284840
0.15776004,0.31369760
0.15808004,0.29428560
0.15840004,0.26516750
0.15872004,0.24575540
0.15904004,0.22634330
0.15936004,0.19722520
0.15968004,0.16810720
0.16000004,0.14869510
0.16032004,0.11957700
0.16064004,0.10016490
0.16096004,0.07104684
0.16128004,0.04192875
0.16160004,0.01302898
0.16192004,-0.00660141
0.16224004,-0.04619972
0.16256004,-0.06594262
0.16288004,-0.09555697
0.16320004,-0.12517130
0.16352004,-0.14491420
0.16384004,-0.17452860
0.16416004,-0.19427150
0.16448004,-0.22388580
0.16480004,-0.24362870
0.16512004,-0.26337160
0.16544004,-0.29789560
0.16576004,-0.31276210
0.16608004,-0.34811370
0.16640004,-0.36818750
0.16672004,-0.38826120
0.16704004,-0.40833500
0.16736004,-0.41837180
0.16768004,-0.43844550
0.16800004,-0.44848240
0.16832004,-0.46855610
0.16864004,-0.47859310
0.16896004,-0.48862990
0.16928004,-0.50688530
0.16960004,-0.51874050
0.16992004,-0.51874050
0.17024004,-0.53749220
0.17056004,-0.54769450
0.17088004,-0.53881420
0.17120004,-0.54885110
0.17152004,-0.55789680
0.17184004,-0.54769450
0.17216004,-0.54769450
0.17248004,-0.54769450
0.17280004,-0.54769450
0.17312004,-0.53749220
0.17344004,-0.53749220
0.17376004,-0.52728990
0.17408004,-0.51708760
0.17440004,-0.50688530
0.17472004,-0.49668310
0.17504004,-0.48648080
0.17536004,-0.46607620
0.17568004,-0.45587390
0.17600004,-0.43546930
0.17632004,-0.41506480
0.17664004,-0.41142690
0.17696004,-0.39069150
0.17728004,-0.36995600
0.17760004,-0.34922070
0.17792004,-0.32848520
0.17824004,-0.29734720
0.17856004,-0.27661180
0.17888004,-0.25587640
0.17920004,-0.22477330
0.17952004,-0.19367020
0.17984004,-0.17293470
0.18016004,-0.14183160
0.18048004,-0.11072850
0.18080004,-0.08999308
0.18112004,-0.06925768
0.18144004,-0.02778685
0.18176004,0.00336918
0.18208004,0.03441939
0.18240004,0.05603480
0.18272004,0.08625792
0.18304004,0.11923350
0.18336004,0.14029980
0.18368004,0.17189920
0.18400004,0.20670510
0.18432004,0.22810330
0.18464004,0.26020060
0.18496004,0.27723040
0.18528004,0.30299700
0.18560004,0.33509430
0.18592004,0.35652850
0.18624004,0.37792660
0.18656004,0.39932480
0.18688004,0.42072310
0.18720004,0.44212120
0.18752004,0.46351940
0.18784004,0.47421850
0.18816004,0.48491760
0.18848004,0.50631580
0.18880004,0.51701490
0.18912004,0.52771400
0.18944004,0.54911220
0.18976004,0.55981130
0.19008004,0.56846650
0.19040004,0.57051040
0.19072004,0.59019550
0.19104004,0.59019550
0.19136004,0.59019550
0.19168004,0.60106010
0.19200004,0.59019550
0.19232004,0.59019550
0.19264004,0.59019550
0.19296004,0.57933100
0.19328004,0.57933100
0.19360004,0.56846650
0.19392004,0.55760200
0.19424004,0.54673750
0.19456004,0.54403200
0.19488004,0.52500850
0.19520004,0.51414390
0.19552004,0.49991230
0.19584004,0.47068590
0.19616004,0.46682250
0.19648004,0.45579250
0.19680004,0.42722790
0.19712004,0.40064280
0.19744004,0.37858300
0.19776004,0.35648600
0.19808004,0.33442610
0.19840004,0.30133630
0.19872004,0.27927640
0.19904004,0.25721660
0.19936004,0.22412680
0.19968004,0.19103700
0.20000004,0.16897710
0.20032004,0.13588730
0.20064004,0.11382740
0.20096004,0.08073764
0.20128004,0.04764783
0.20160004,0.02558796
0.20192004,-0.00750184
0.20224004,-0.04059164
0.20256004,-0.07368144
0.20288004,-0.10837250
0.20320004,-0.13076320
0.20352004,-0.16434930
0.20384004,-0.18674000
0.20416004,-0.22032600
0.20448004,-0.25391210
0.20480004,-0.27630280
0.20512004,-0.30988880
0.20544004,-0.33227950
0.20576004,-0.35470800
0.20608004,-0.37709860
0.20640004,-0.41675280
0.20672004,-0.43947440
0.20704004,-0.46219600
0.20736004,-0.47355670
0.20768004,-0.49627820
0.20800004,-0.50763910
0.20832004,-0.53036050
0.20864004,-0.54172130
0.20896004,-0.55308210
0.20928004,-0.56444290
0.20960004,-0.57580360
0.20992004,-0.58716440
0.21024004,-0.60724000
0.21056004,-0.59852520
0.21088004,-0.60988590
0.21120004,-0.60988590
0.21152004,-0.63029240
0.21184004,-0.62124680
0.21216004,-0.61876620
0.21248004,-0.61876620
0.21280004,-0.60988590
0.21312004,-0.60724000
0.21344004,-0.60724000
0.21376004,-0.59571390
0.21408004,-0.58418760
0.21440004,-0.57266150
0.21472004,-0.56113530
0.21504004,-0.54960910
0.21536004,-0.52655670
0.21568004,-0.51503050
0.21600004,-0.50350430
0.21632004,-0.48045190
0.21664004,-0.45739950
0.21696004,-0.43434720
0.21728004,-0.41129480
0.21760004,-0.37671620
0.21792004,-0.36519010
0.21824004,-0.34700850
0.21856004,-0.31193370
0.21888004,-0.28446790
0.21920004,-0.25347560
0.21952004,-0.21840080
0.21984004,-0.19225840
0.22016004,-0.15994280
0.22048004,-0.12486790
0.22080004,-0.10148470
0.22112004,-0.06734951
0.22144004,-0.03133508
0.22176004,0.00373974
0.22208004,0.02750671
0.22240004,0.06219778
0.22272004,0.09727260
0.22304004,0.13421990
0.22336004,0.15573060
0.22368004,0.19080550
0.22400004,0.21721910
0.22432004,0.25279020
0.22464004,0.27650420
0.22496004,0.30772160
0.22528004,0.33578940
0.22560004,0.35950340
0.22592004,0.39511440
0.22624004,0.41882850
0.22656004,0.44254250
0.22688004,0.47276140
0.22720004,0.49680630
0.22752004,0.52085120
0.22784004,0.53287360
0.22816004,0.55691850
0.22848004,0.56894090
0.22880004,0.58096340
0.22912004,0.60500830
0.22944004,0.61703070
0.22976004,0.62905320
0.23008004,0.64107570
0.23040004,0.64107570
0.23072004,0.64107570
0.23104004,0.65309810
0.23136004,0.66512050
0.23168004,0.66512050
0.23200004,0.66512050
0.23232004,0.65309810
0.23264004,0.66208410
0.23296004,0.64989630
0.23328004,0.64989630
0.23360004,0.62905320
0.23392004,0.63770840
0.23424004,0.62552050
0.23456004,0.60114480
0.23488004,0.58096340
0.23520004,0.57676910
0.23552004,0.55239340
0.23584004,0.54020550
0.23616004,0.51582980
0.23648004,0.49145400
0.23680004,0.46707830
0.23712004,0.44270260
0.23744004,0.43051470
0.23776004,0.39391010
0.23808004,0.36953430
0.23840004,0.33297080
0.23872004,0.30859510
0.23904004,0.28807690
0.23936004,0.25101700
0.23968004,0.21109220
0.24000004,0.18925060
0.24032004,0.15015280
0.24064004,0.12748420
0.24096004,0.08921352
0.24128004,0.05336452
0.24160004,0.01630467
0.24192004,-0.00840190
0.24224004,-0.04546174
0.24256004,-0.08252159
0.24288004,-0.10722820
0.24320004,-0.14428800
0.24352004,-0.18134790
0.24384004,-0.21840770
0.24416004,-0.24311420
0.24448004,-0.28017410
0.24480004,-0.31723390
0.24512004,-0.34194050
0.24544004,-0.36664710
0.24576004,-0.39139520
0.24608004,-0.41610180
0.24640004,-0.44080840
0.24672004,-0.47174850
0.24704004,-0.50257480
0.24736004,-0.52182330
0.24768004,-0.53963460
0.24800004,-0.55937940
0.24832004,-0.57669440
0.24864004,-0.59693550
0.24896004,-0.62197290
0.24928004,-0.63449160
0.24960004,-0.63449160
0.24992004,-0.64701030
0.25024004,-0.65952900
0.25056004,-0.65952900
0.25088004,-0.68092790
0.25120004,-0.67204770
0.25152004,-0.68092790
0.25184004,-0.68092790
0.25216004,-0.68092790
0.25248004,-0.67204770
0.25280004,-0.68092790
0.25312004,-0.66824380
0.25344004,-0.66824380
0.25376004,-0.65555970
0.25408004,-0.64287560
0.25440004,-0.63019140
0.25472004,-0.61750730
0.25504004,-0.60482320
0.25536004,-0.57945500
0.25568004,-0.56677090
0.25600004,-0.54140260
0.25632004,-0.52871850
0.25664004,-0.50335030
0.25696004,-0.46529790
0.25728004,-0.45851650
0.25760004,-0.43281750
0.25792004,-0.39426880
0.25824004,-0.36852650
0.25856004,-0.34282740
0.25888004,-0.30036170
0.25920004,-0.27857970
0.25952004,-0.24003110
0.25984004,-0.21433200
0.26016004,-0.17578340
0.26048004,-0.13723480
0.26080004,-0.11153570
0.26112004,-0.07298711
0.26144004,-0.03443849
0.26176004,-0.00873942
0.26208004,0.04265874
0.26240004,0.06835781
0.26272004,0.10690640
0.26304004,0.14545500
0.26336004,0.17115410
0.26368004,0.20970270
0.26400004,0.23540180
0.26432004,0.27395040
0.26464004,0.30350700
0.26496004,0.33819810
0.26528004,0.36389720
0.26560004,0.40244580
0.26592004,0.42818810
0.26624004,0.46673670
0.26656004,0.48576020
0.26688004,0.51179020
0.26720004,0.53782010
0.26752004,0.56385000
0.26784004,0.57686500
0.26816004,0.60289480
0.26848004,0.61590980
0.26880004,0.62892480
0.26912004,0.65495470
0.26944004,0.66796960
0.26976004,0.68098460
0.27008004,0.68098460
0.27040004,0.69399960
0.27072004,0.69399960
0.27104004,0.70701450
0.27136004,0.70701450
0.27168004,0.72918090
0.27200004,0.70701450
0.27232004,0.70701450
0.27264004,0.71600060
0.27296004,0.70282020
0.27328004,0.69399960
0.27360004,0.68098460
0.27392004,0.67645940
0.27424004,0.67645940
0.27456004,0.65009870
0.27488004,0.63691830
0.27520004,0.62373790
0.27552004,0.59737720
0.27584004,0.58419680
0.27616004,0.56483720
0.27648004,0.53147530
0.27680004,0.51145400
0.27712004,0.47875380
0.27744004,0.45239310
0.27776004,0.42598790
0.27808004,0.39962720
0.27840004,0.36460530
0.27872004,0.33791370
0.27904004,0.31122210
0.27936004,0.27118470
0.27968004,0.23114740
0.28000004,0.20445570
0.28032004,0.16441840
0.28064004,0.13772680
0.28096004,0.09768941
0.28128004,0.05765203
0.28160004,0.01761465
0.28192004,-0.02242273
0.28224004,-0.04911432
0.28256004,-0.08915170
0.28288004,-0.12918910
0.28320004,-0.15588070
0.28352004,-0.19591810
0.28384004,-0.23595540
0.28416004,-0.26264700
0.28448004,-0.30268440
0.28480004,-0.32937600
0.28512004,-0.36941340
0.28544004,-0.40101460
0.28576004,-0.42284150
0.28608004,-0.44953310
0.28640004,-0.48957040
0.28672004,-0.52266100
0.28704004,-0.54295360
0.28736004,-0.56319460
0.28768004,-0.58299100
0.28800004,-0.60372830
0.28832004,-0.62302830
0.28864004,-0.65777310
0.28896004,-0.67128430
0.28928004,-0.68479560
0.28960004,-0.68479560
0.28992004,-0.70310310
0.29024004,-0.71181800
0.29056004,-0.71181800
0.29088004,-0.72532920
0.29120004,-0.73884040
0.29152004,-0.72532920
0.29184004,-0.73884040
0.29216004,-0.72532920
0.29248004,-0.73884040
0.29280004,-0.71181800
0.29312004,-0.72532920
0.29344004,-0.71181800
0.29376004,-0.69830680
0.29408004,-0.68479560
0.29440004,-0.67950290
0.29472004,-0.66582630
0.29504004,-0.64426200
0.29536004,-0.63075070
0.29568004,-0.61111970
0.29600004,-0.58376650
0.29632004,-0.57008990
0.29664004,-0.54273660
0.29696004,-0.51538330
0.29728004,-0.48803000
0.29760004,-0.44700010
0.29792004,-0.43332350
0.29824004,-0.39224760
0.29856004,-0.36489430
0.29888004,-0.32386450
0.29920004,-0.29651120
0.29952004,-0.25548130
0.29984004,-0.22812800
0.30016004,-0.18709810
0.30048004,-0.14606830
0.30080004,-0.11871500
0.30112004,-0.07768510
0.30144004,-0.03665521
0.30176004,0.00437468
0.30208004,0.03172794
0.30240004,0.07275783
0.30272004,0.10011110
0.30304004,0.15481760
0.30336004,0.18217090
0.30368004,0.22590040
0.30400004,0.25055400
0.30432004,0.29511060
0.30464004,0.32279470
0.30496004,0.35996710
0.30528004,0.38732030
0.30560004,0.43353110
0.30592004,0.46126180
0.30624004,0.48894590
0.30656004,0.51663000
0.30688004,0.54431410
0.30720004,0.55815610
0.30752004,0.59968230
0.30784004,0.61352430
0.30816004,0.64120850
0.30848004,0.65505050
0.30880004,0.66889260
0.30912004,0.69089360
0.30944004,0.71890850
0.30976004,0.73291610
0.31008004,0.72426070
0.31040004,0.73810280
0.31072004,0.74692350
0.31104004,0.75194480
0.31136004,0.76093100
0.31168004,0.75194480
0.31200004,0.77493850
0.31232004,0.76093100
0.31264004,0.75194480
0.31296004,0.76093100
0.31328004,0.74692350
0.31360004,0.73291610
0.31392004,0.71890850
0.31424004,0.71890850
0.31456004,0.69089360
0.31488004,0.67688610
0.31520004,0.66287860
0.31552004,0.63486370
0.31584004,0.62085620
0.31616004,0.59284130
0.31648004,0.56482640
0.31680004,0.55081890
0.31712004,0.50879650
0.31744004,0.48078160
0.31776004,0.45271950
0.31808004,0.42470450
0.31840004,0.38268210
0.31872004,0.35466720
0.31904004,0.31264480
0.31936004,0.28462990
0.31968004,0.24260750
0.32000004,0.21459250
0.32032004,0.17257010
0.32064004,0.14455520
0.32096004,0.10253280
0.32128004,0.06051038
0.32160004,0.01848797
0.32192004,-0.00963947
0.32224004,-0.05154937
0.32256004,-0.09357177
0.32288004,-0.13719540
0.32320004,-0.16554120
0.32352004,-0.20563150
0.32384004,-0.25057850
0.32416004,-0.27892430
0.32448004,-0.31769130
0.32480004,-0.34978870
0.32512004,-0.39230740
0.32544004,-0.41574350
0.32576004,-0.44380560
0.32608004,-0.49156530
0.32640004,-0.51991110
0.32672004,-0.53408400
0.32704004,-0.56242970
0.32736004,-0.59077550
0.32768004,-0.61912130
0.32800004,-0.63329420
0.32832004,-0.66163990
0.32864004,-0.66792520
0.32896004,-0.70415860
0.32928004,-0.71833150
0.32960004,-0.73250440
0.32992004,-0.73250440
0.33024004,-0.74667730
0.33056004,-0.74667730
0.33088004,-0.76085010
0.33120004,-0.76085010
0.33152004,-0.77502300
0.33184004,-0.77502300
0.33216004,-0.76085010
0.33248004,-0.76085010
0.33280004,-0.76085010
0.33312004,-0.76085010
0.33344004,-0.74667730
0.33376004,-0.73250440
0.33408004,-0.71833150
0.33440004,-0.70415860
0.33472004,-0.68998580
0.33504004,-0.67581280
0.33536004,-0.66163990
0.33568004,-0.63329420
0.33600004,-0.60494840
0.33632004,-0.59077550
0.33664004,-0.56242970
0.33696004,-0.54033840
0.33728004,-0.51166060
0.33760004,-0.47739240
0.33792004,-0.43487380
0.33824004,-0.40648030
0.33856004,-0.37813450
0.33888004,-0.35388490
0.33920004,-0.30727010
0.33952004,-0.27892430
0.33984004,-0.23640570
0.34016004,-0.19388700
0.34048004,-0.15314090
0.34080004,-0.12446320
0.34112004,-0.08144665
0.34144004,-0.03843007
0.34176004,-0.00975236
0.34208004,0.04705207
0.34240004,0.07539784
0.34272004,0.11929740
0.34304004,0.16231390
0.34336004,0.19099170
0.34368004,0.23400820
0.34400004,0.27702480
0.34432004,0.30570250
0.34464004,0.33438020
0.34496004,0.36305800
0.34528004,0.40607460
0.34560004,0.44909110
0.34592004,0.47781710
0.34624004,0.50649480
0.34656004,0.53517250
0.34688004,0.56385020
0.34720004,0.59252800
0.34752004,0.62120570
0.34784004,0.63554450
0.34816004,0.66422220
0.34848004,0.67856110
0.34880003,0.69290000
0.34912003,0.72157770
0.34944003,0.73591660
0.34976003,0.73591660
0.35008003,0.76459430
0.35040003,0.76459430
0.35072003,0.77893310
