kHz;V
43.5769558;0.0015816
43.58291626;0.00154227
43.58887672;0.00557756
43.59483719;0.00921904
43.60079765;0.00977394
43.60675812;0.00955804
43.61271858;0.0066303
43.61867905;0.00204469
43.62463951;0.00117023
43.63059998;0.00140712
43.63656044;0.00275844
43.6425209;0.00696432
43.64848137;0.01008049
43.65444183;0.01041347
43.6604023;0.01006089
43.66636276;0.00702928
43.67232323;0.00269247
43.67828369;0.00111282
43.68424416;0.00085961
43.69020462;0.00127007
43.69616508;0.00299509
43.70212555;0.00425061
43.70808601;0.0044587
43.71404648;0.00444655
43.72000694;0.00325347
43.72596741;0.00156062
43.73192787;0.00105588
43.73788834;0.001113
43.7438488;0.00151027
43.74980927;0.00258539
43.75576973;0.00318136
43.76173019;0.00310373
43.76769066;0.00288998
43.77365112;0.00184932
43.77961159;0.00061208
43.78557205;0.00023828
43.79153252;0.00032712
43.79749298;0.00098368
43.80345345;0.00210649
43.80941391;0.0026804
43.81537437;0.00257166
43.82133484;0.00222926
43.8272953;0.00126574
43.83325577;0.00026424
43.83921623;0.00005754
43.8451767;0.00015267
43.85113716;0.00062643
43.85709763;0.00148368
43.86305809;0.00196256
43.86901855;0.00193932
43.87497902;0.00159109
43.88093948;0.00069479
43.88689995;0.00076337
43.89286041;0.00090513
43.89882088;0.00084269
43.90478134;0.00055852
43.91074181;0.00090727
43.91670227;0.00135402
43.92266273;0.00149997
43.9286232;0.00141436
43.93458366;0.0013499
43.94054413;0.00217601
43.94650459;0.00243086
43.95246506;0.00244987
43.95842552;0.00179097
43.96438599;0.00069077
43.97034645;0.00083942
43.97630692;0.0008632
43.98226738;0.0012181
43.98822784;0.00563675
43.99418831;0.00984191
44.00014877;0.01059942
44.00610924;0.01045305
44.0120697;0.00773428
44.01803017;0.00264602
44.02399063;0.00096538
44.0299511;0.00123431
44.03591156;0.0024921
44.04187202;0.0068846
44.04783249;0.0106729
44.05379295;0.01130705
44.05975342;0.01113471
44.06571388;0.00832998
44.07167435;0.0033863
44.07763481;0.00112271
44.08359528;0.00100363
44.08955574;0.00145811
44.0955162;0.00298904
44.10147667;0.00416539
44.10743713;0.00410268
44.1133976;0.00390755
44.11935806;0.00284136
44.12531853;0.00116743
44.13127899;0.00064601
44.13723946;0.00065629
44.14319992;0.0007499
44.14916039;0.00180274
44.15512085;0.00267751
44.16108131;0.00273311
44.16704178;0.00260798
44.17300224;0.00171954
44.17896271;0.00052499
44.18492317;0.00020488
44.19088364;0.00023002
44.1968441;0.00040891
44.20280457;0.00129599
44.20876503;0.00199165
44.21472549;0.00209638
44.22068596;0.0020809
44.22664642;0.00137513
44.23260689;0.00038804
44.23856735;0.00025526
44.24452782;0.00033631
44.25048828;0.00057379
44.25644875;0.00132052
44.26240921;0.0019124
44.26836967;0.00199129
44.27433014;0.00183875
44.2802906;0.00105925
44.28625107;0.00062557
44.29221153;0.0007324
44.298172;0.00072737
44.30413246;0.00062345
44.31009293;0.00112122
44.31605339;0.00163258
44.32201385;0.00167746
44.32797432;0.00162982
44.33393478;0.00155103
44.33989525;0.00240569
44.34585571;0.0026754
44.35181618;0.00262804
44.35777664;0.00203374
44.36373711;0.000912
44.36969757;0.0009581
44.37565804;0.00099288
44.3816185;0.00146037
44.38757896;0.00569754
44.39353943;0.01037792
44.39949989;0.01133689
44.40546036;0.01117775
44.41142082;0.00873186
44.41738129;0.00340402
44.42334175;0.00104801
44.42930222;0.00118494
44.43526268;0.00227841
44.44122314;0.00661691
44.44718361;0.01094916
44.45314407;0.01186523
44.45910454;0.01173206
44.465065;0.00919902
44.47102547;0.00399156
44.47698593;0.00104488
44.4829464;0.00061517
44.48890686;0.00097001
44.49486732;0.00268444
44.50082779;0.00436884
44.50678825;0.00467712
44.51274872;0.00464293
44.51870918;0.00358324
44.52466965;0.00150065
44.53063011;0.00040886
44.53659058;0.00033065
44.54255104;0.00075262
44.54851151;0.00194215
44.55447197;0.00290007
44.56043243;0.0028975
44.5663929;0.00264308
44.57235336;0.00175369
44.57831383;0.00041625
44.58427429;0.00015975
44.59023476;0.00016136
44.59619522;0.00045276
44.60215569;0.00142432
44.60811615;0.00228069
44.61407661;0.00242776
44.62003708;0.00239774
44.62599754;0.00178597
44.63195801;0.00075854
44.63791847;0.00045256
44.64387894;0.00048555
44.6498394;0.00025117
44.65579987;0.00058372
44.66176033;0.00129582
44.66772079;0.0014727
44.67368126;0.00149707
44.67964172;0.00094949
44.68560219;0.00064567
44.69156265;0.00087724
44.69752312;0.00084233
44.70348358;0.00064138
44.70944405;0.0007665
44.71540451;0.00144879
44.72136497;0.00163001
44.72732544;0.00159729
44.7332859;0.0014991
44.73924637;0.00252125
44.74520683;0.00291847
44.7511673;0.00287404
44.75712776;0.00235434
44.76308823;0.00114796
44.76904869;0.00118981
44.77500916;0.00125761
44.78096962;0.00125054
44.78693008;0.00502768
44.79289055;0.01037355
44.79885101;0.01189201
44.80481148;0.01192106
44.81077194;0.00992482
44.81673241;0.00435594
44.82269287;0.00105195
44.82865334;0.00111798
44.8346138;0.00177667
44.84057426;0.00559435
44.84653473;0.01029764
44.85249519;0.01151052
44.85845566;0.01152149
44.86441612;0.00949405
44.87037659;0.00434664
44.87633705;0.00113068
44.88229752;0.00065418
44.88825798;0.00086031
44.89421844;0.0023862
44.90017891;0.00426877
44.90613937;0.00470007
44.91209984;0.00460963
44.9180603;0.00369632
44.92402077;0.00165542
44.92998123;0.00041475
44.9359417;0.00023906
44.94190216;0.00034494
44.94786263;0.00141334
44.95382309;0.00265659
44.95978355;0.00300218
44.96574402;0.00305024
44.97170448;0.00243604
44.97766495;0.00102178
44.98362541;0.00037859
44.98958588;0.00041497
44.99554634;0.00042082
45.00150681;0.00124857
45.00746727;0.00215153
45.01342773;0.0023845
45.0193882;0.00236534
45.02534866;0.00170377
45.03130913;0.0004252
45.03726959;0.00040051
45.04323006;0.00061519
45.04919052;0.00065097
45.05515099;0.00092102
45.06111145;0.00143231
45.06707191;0.00146176
45.07303238;0.00144482
45.07899284;0.00113585
45.08495331;0.001258
45.09091377;0.00145153
45.09687424;0.00131082
45.1028347;0.00100251
45.10879517;0.00058352
45.11475563;0.00113274
45.12071609;0.00127991
45.12667656;0.00127581
45.13263702;0.00116182
45.13859749;0.00243634
45.14455795;0.00309588
45.15051842;0.00310398
45.15647888;0.00276649
45.16243935;0.00172448
45.16839981;0.00149934
45.17436028;0.00147649
45.18032074;0.00115227
45.1862812;0.00449073
45.19224167;0.01041134
45.19820213;0.01245894
45.2041626;0.01248651
45.21012306;0.01067319
45.21608353;0.00495809
45.22204399;0.0008097
45.22800446;0.00084297
45.23396492;0.00137495
45.23992538;0.00537285
45.24588585;0.01076538
45.25184631;0.01249167
45.25780678;0.0124852
45.26376724;0.01054503
45.26972771;0.00497866
45.27568817;0.00106261
45.28164864;0.00040021
45.2876091;0.00050539
45.29356956;0.00197979
45.29953003;0.00401512
45.30549049;0.0047244
45.31145096;0.00482409
45.31741142;0.00404095
45.32337189;0.00182942
45.32933235;0.00025055
45.33529282;0.00005013
45.34125328;0.00028759
45.34721375;0.00142491
45.35317421;0.00278316
45.35913467;0.00322092
45.36509514;0.00326049
45.3710556;0.00266447
45.37701607;0.00120564
45.38297653;0.00024153
45.388937;0.00007747
45.39489746;0.00007309
45.40085793;0.00087083
45.40681839;0.00181189
45.41277885;0.00209788
45.41873932;0.00215163
45.42469978;0.00166213
45.43066025;0.00052267
45.43662071;0.00043421
45.44258118;0.00055535
45.44854164;0.00054324
45.45450211;0.00074377
45.46046257;0.00148393
45.46642303;0.00174225
45.4723835;0.00189209
45.47834396;0.00156057
45.48430443;0.00096347
45.49026489;0.00119689
45.49622536;0.00124803
45.50218582;0.00114093
45.50814629;0.00090055
45.51410675;0.0014049
45.52006721;0.00153978
45.52602768;0.00142577
45.53198814;0.00085435
45.53794861;0.00219767
45.54390907;0.00314574
45.54986954;0.00331743
45.55583;0.00307532
45.56179047;0.00163324
45.56775093;0.0007167
45.5737114;0.00077892
45.57967186;0.00088974
45.58563232;0.00441222
45.59159279;0.01054764
45.59755325;0.01297483
45.60351372;0.0130459
45.60947418;0.01176088
45.61543465;0.00627621
45.62139511;0.00136449
45.62735558;0.00043337
45.63331604;0.00121612
45.6392765;0.0051742
45.64523697;0.01094239
45.65119743;0.01313832
45.6571579;0.01312577
45.66311836;0.01157558
45.66907883;0.00614853
45.67503929;0.00161293
45.68099976;0.00056403
45.68696022;0.00060107
45.69292068;0.00191125
45.69888115;0.00407288
45.70484161;0.0048816
45.71080208;0.00494659
45.71676254;0.00438608
45.72272301;0.00233599
45.72868347;0.00072243
45.73464394;0.00041198
45.7406044;0.00049279
45.74656487;0.00146601
45.75252533;0.00279794
45.75848579;0.00319075
45.76444626;0.0031114
45.77040672;0.00253241
45.77636719;0.00099687
45.78232765;0.00023374
45.78828812;0.00053225
45.79424858;0.00066506
45.80020905;0.00133337
45.80616951;0.00214049
45.81212997;0.00225026
45.81809044;0.00220071
45.8240509;0.00186858
45.83001137;0.00128632
45.83597183;0.00131103
45.8419323;0.00121886
45.84789276;0.00097206
45.85385323;0.00079283
45.85981369;0.00151939
45.86577415;0.00170183
45.87173462;0.00155116
45.87769508;0.00104919
45.88365555;0.0010336
45.88961601;0.00163367
45.89557648;0.00163719
45.90153694;0.00143398
45.90749741;0.00101437
45.91345787;0.00136602
45.91941833;0.00143915
45.9253788;0.0013432
45.93133926;0.00139
45.93729973;0.00281496
45.94326019;0.00373334
45.94922066;0.00372786
45.95518112;0.00343938
45.96114159;0.0019906
45.96710205;0.00089044
45.97306252;0.00089273
45.97902298;0.0007349
45.98498344;0.00378858
45.99094391;0.01026179
45.99690437;0.01336989
46.00286484;0.01352119
46.0088253;0.01249208
46.01478577;0.00718583
46.02074623;0.00172603
46.0267067;0.0003964
46.03266716;0.00091322
46.03862762;0.00447034
46.04458809;0.01048381
46.05054855;0.01316408
46.05650902;0.01324111
46.06246948;0.01208478
46.06842995;0.0067766
46.07439041;0.00172829
46.08035088;0.00070873
46.08631134;0.00085343
46.0922718;0.00200742
46.09823227;0.00410265
46.10419273;0.00496132
46.1101532;0.00493753
46.11611366;0.004403
46.12207413;0.00233364
46.12803459;0.00048334
46.13399506;0.00005684
46.13995552;0.00006834
46.14591599;0.00087107
46.15187645;0.00219319
46.15783691;0.0026614
46.16379738;0.00267693
46.16975784;0.00240986
46.17571831;0.0012093
46.18167877;0.00031377
46.18763924;0.00025748
46.1935997;0.00020573
46.19956017;0.00049771
46.20552063;0.00145321
46.21148109;0.00182505
46.21744156;0.00185359
46.22340202;0.00157289
46.22936249;0.00073204
46.23532295;0.00082448
46.24128342;0.00105137
46.24724388;0.0010595
46.25320435;0.00059862
46.25916481;0.00107522
46.26512527;0.00159734
46.27108574;0.00184233
46.2770462;0.00164994
46.28300667;0.00131283
46.28896713;0.00174428
46.2949276;0.00195046
46.30088806;0.00197885
46.30684853;0.00121552
46.31280899;0.00069488
46.31876945;0.00102873
46.32472992;0.00117442
46.33069038;0.00112061
46.33665085;0.00243647
46.34261131;0.00363064
46.34857178;0.0037487
46.35453224;0.00354728
46.36049271;0.00218405
46.36645317;0.00102902
46.37241364;0.00104209
46.3783741;0.00075777
46.38433456;0.00330905
46.39029503;0.01000063
46.39625549;0.01383614
46.40221596;0.01408852
46.40817642;0.01322702
46.41413689;0.00808629
46.42009735;0.00206725
46.42605782;0.00036387
46.43201828;0.0005885
46.43797874;0.00378153
46.44393921;0.01006395
46.44989967;0.01345385
46.45586014;0.01375354
46.4618206;0.01296563
46.46778107;0.00792298
46.47374153;0.00221555
46.479702;0.00035021
46.48566246;0.00029012
46.49162292;0.00150804
46.49758339;0.00379604
46.50354385;0.00494835
46.50950432;0.00500162
46.51546478;0.0046075
46.52142525;0.00272497
46.52738571;0.00076063
46.53334618;0.00022512
46.53930664;0.00007716
46.54526711;0.00084492
46.55122757;0.00228258
46.55718803;0.0029234
46.5631485;0.00300129
46.56910896;0.00274717
46.57506943;0.00141094
46.58102989;0.0003442
46.58699036;0.00038726
46.59295082;0.00031606
46.59891129;0.0005536
46.60487175;0.00144694
46.61083221;0.00176584
46.61679268;0.00170772
46.62275314;0.00152785
46.62871361;0.00102706
46.63467407;0.00125105
46.64063454;0.00129091
46.646595;0.00111488
46.65255547;0.00069853
46.65851593;0.001068
46.66447639;0.00138573
46.67043686;0.00135515
46.67639732;0.00108226
46.68235779;0.00103717
46.68831825;0.00173681
46.69427872;0.00183223
46.70023918;0.00172082
46.70619965;0.00112296
46.71216011;0.00095905
46.71812057;0.00116982
46.72408104;0.00105487
46.7300415;0.00080094
46.73600197;0.00247903
46.74196243;0.00398429
46.7479229;0.00412163
46.75388336;0.0039093
46.75984383;0.00249984
46.76580429;0.00080201
46.77176476;0.00085311
46.77772522;0.00084414
46.78368568;0.0028248
46.78964615;0.00928714
46.79560661;0.0137296
46.80156708;0.01417742
46.80752754;0.01360239
46.81348801;0.00890403
46.81944847;0.00235142
46.82540894;0.00050263
46.8313694;0.00070862
46.83732986;0.00314724
46.84329033;0.00951401
46.84925079;0.01354314
46.85521126;0.01394785
46.86117172;0.01340121
46.86713219;0.00875528
46.87309265;0.00274743
46.87905312;0.00059921
46.88501358;0.00041801
46.89097404;0.00106522
46.89693451;0.00329168
46.90289497;0.00474094
46.90885544;0.00497737
46.9148159;0.00476376
46.92077637;0.00302715
46.92673683;0.00085338
46.9326973;0.00011291
46.93865776;0.00015939
46.94461823;0.00077027
46.95057869;0.0021192
46.95653915;0.00284836
46.96249962;0.00289225
46.96846008;0.00271844
46.97442055;0.00153139
46.98038101;0.00054434
46.98634148;0.00081173
46.99230194;0.00082629
46.99826241;0.00086419
47.00422287;0.00168873
47.01018333;0.00213202
47.0161438;0.00204394
47.02210426;0.00181821
47.02806473;0.00099714
47.03402519;0.00094963
47.03998566;0.001102
47.04594612;0.00107739
47.05190659;0.00067128
47.05786705;0.00073328
47.06382751;0.00123021
47.06978798;0.0012847
47.07574844;0.00112375
47.08170891;0.00102912
47.08766937;0.00177667
47.09362984;0.00195857
47.0995903;0.00189211
47.10555077;0.00137536
47.11151123;0.00119591
47.11747169;0.00149753
47.12343216;0.00144033
47.12939262;0.0011767
47.13535309;0.00229764
47.14131355;0.0040379
47.14727402;0.00443729
47.15323448;0.00444919
47.15919495;0.00326765
47.16515541;0.00123141
47.17111588;0.0007504
47.17707634;0.00072036
47.1830368;0.00249548
47.18899727;0.00890466
47.19495773;0.01391778
47.2009182;0.01454912
47.20687866;0.01414052
47.21283913;0.00992863
47.21879959;0.00319907
47.22476006;0.00044857
47.23072052;0.00067488
47.23668098;0.00296062
47.24264145;0.00930317
47.24860191;0.01391978
47.25456238;0.01448494
47.26052284;0.01410916
47.26648331;0.00980587
47.27244377;0.00328
47.27840424;0.00049593
47.2843647;0.00025921
47.29032516;0.00107816
47.29628563;0.00328232
47.30224609;0.00471362
47.30820656;0.00481737
47.31416702;0.00463042
47.32012749;0.0030394
47.32608795;0.00084296
47.33204842;0.00002913
47.33800888;0.00012756
47.34396935;0.00071986
47.34992981;0.00202036
47.35589027;0.00285549
47.36185074;0.00292361
47.3678112;0.00274082
47.37377167;0.00161302
47.37973213;0.00057331
47.3856926;0.00082577
47.39165306;0.00086965
47.39761353;0.00065921
47.40357399;0.00127571
47.40953445;0.00188389
47.41549492;0.00184859
47.42145538;0.00157432
47.42741585;0.0008793
47.43337631;0.00142137
47.43933678;0.00175147
47.44529724;0.00171931
47.45125771;0.00115816
47.45721817;0.00098779
47.46317863;0.00168555
47.4691391;0.00182941
47.47509956;0.0016375
47.48106003;0.00146152
47.48702049;0.00222647
47.49298096;0.00243194
47.49894142;0.00227144
47.50490189;0.00157083
47.51086235;0.00082471
47.51682281;0.00110805
47.52278328;0.00099572
47.52874374;0.00087803
47.53470421;0.0023798
47.54066467;0.0041858
47.54662514;0.00445781
47.5525856;0.00432984
47.55854607;0.00327801
47.56450653;0.00117337
47.570467;0.00053501
47.57642746;0.00041271
47.58238792;0.00183135
47.58834839;0.00804073
47.59430885;0.01359452
47.60026932;0.01458944
47.60622978;0.01436913
47.61219025;0.01060683
47.61815071;0.0036707
47.62411118;0.00018051
47.63007164;0.00025477
47.6360321;0.00229932
47.64199257;0.00860414
47.64795303;0.01387747
47.6539135;0.01467731
47.65987396;0.01439527
47.66583443;0.01053079
47.67179489;0.00369296
47.67775536;0.00036637
47.68371582;0.00005785
47.68967628;0.00082919
47.69563675;0.002928
47.70159721;0.00459651
47.70755768;0.004822
47.71351814;0.00471468
47.71947861;0.00324873
47.72543907;0.00084363
47.73139954;0.0004194
47.73736;0.00055978
47.74332047;0.00084796
47.74928093;0.00208728
47.75524139;0.00303266
47.76120186;0.00309855
47.76716232;0.00291627
47.77312279;0.00181096
47.77908325;0.0003342
47.78504372;0.00058617
47.79100418;0.00069874
47.79696465;0.00059471
47.80292511;0.00102177
47.80888557;0.00165527
47.81484604;0.00173392
47.8208065;0.00170042
47.82676697;0.00124253
47.83272743;0.0014776
47.8386879;0.00175736
47.84464836;0.00170072
47.85060883;0.00134076
47.85656929;0.00079963
47.86252975;0.00096949
47.86849022;0.00112682
47.87445068;0.00106111
47.88041115;0.00099362
47.88637161;0.00215966
47.89233208;0.00262923
