kHz;V
176.1674881;0.00182462
176.19133;0.00725667
176.2151718;0.01027701
176.2390137;0.01054669
176.2628555;0.00953627
176.2866974;0.00517883
176.3105393;0.00095435
176.3343811;0.00031359
176.358223;0.0003339
176.3820648;0.00086863
176.4059067;0.00117777
176.4297485;0.0012444
176.4535904;0.00083902
176.4774323;0.00006351
176.5012741;0.00059097
176.525116;0.00086124
176.5489578;0.00091434
176.5727997;0.00064195
176.5966415;0.00031822
176.6204834;0.00034722
176.6443253;0.00084707
176.6681671;0.00098039
176.692009;0.00082639
176.7158508;0.0003861
176.7396927;0.00022085
176.7635346;0.00083371
176.7873764;0.00305583
176.8112183;0.00578548
176.8350601;0.006547
176.858902;0.00684307
176.8827438;0.00725765
176.9065857;0.006059
176.9304276;0.0045259
176.9542694;0.00404704
176.9781113;0.00277713
177.0019531;0.00047068
177.025795;0.00091686
177.0496368;0.0012349
177.0734787;0.0011136
177.0973206;0.00068373
177.1211624;0.00043277
177.1450043;0.00039695
177.1688461;0.00055906
177.192688;0.00071034
177.2165299;0.00085545
177.2403717;0.00092248
177.2642136;0.00075075
177.2880554;0.00049804
177.3118973;0.00053818
177.3357391;0.00154174
177.359581;0.00179013
177.3834229;0.00126857
177.4072647;0.00171315
177.4311066;0.00400427
177.4549484;0.00465255
177.4787903;0.00457234
177.5026321;0.00332298
177.526474;0.00111442
177.5503159;0.00004976
177.5741577;0.00042591
177.5979996;0.00102306
177.6218414;0.00147682
177.6456833;0.00153826
177.6695252;0.00128988
177.693367;0.00054023
177.7172089;0.00066462
177.7410507;0.00096325
177.7648926;0.00102545
177.7887344;0.00066589
177.8125763;0.00038953
177.8364182;0.00018211
177.86026;0.00073102
177.8841019;0.00084843
177.9079437;0.0007155
177.9317856;0.00035158
177.9556274;0.00014206
177.9794693;0.00043179
178.0033112;0.0010698
178.027153;0.00251525
178.0509949;0.00335221
178.0748367;0.0035969
178.0986786;0.00499836
178.1225205;0.00679995
178.1463623;0.00689137
178.1702042;0.00640736
178.194046;0.00561998
178.2178879;0.00265706
178.2417297;0.00041314
178.2655716;0.00102462
178.2894135;0.00109486
178.3132553;0.000818
178.3370972;0.00055903
178.360939;0.00027908
178.3847809;0.00015372
178.4086227;0.00051514
178.4324646;0.00065063
178.4563065;0.00060191
178.4801483;0.00039544
178.5039902;0.00031836
178.527832;0.00033102
178.5516739;0.00102624
178.5755158;0.00153506
178.5993576;0.0014337
178.6231995;0.00063681
178.6470413;0.00171934
178.6708832;0.00280522
178.694725;0.00295087
178.7185669;0.00251357
178.7424088;0.00115294
178.7662506;0.00025276
178.7900925;0.00026294
178.8139343;0.00057977
178.8377762;0.00134278
178.861618;0.00162743
178.8854599;0.00155289
178.9093018;0.0008301
178.9331436;0.00039034
178.9569855;0.00096007
178.9808273;0.00106981
179.0046692;0.00085344
179.0285111;0.00045009
179.0523529;0.00020819
179.0761948;0.00036297
179.1000366;0.00065218
179.1238785;0.00062947
179.1477203;0.00046731
179.1715622;0.00025983
179.1954041;0.00037126
179.2192459;0.00062857
179.2430878;0.00135141
179.2669296;0.00216745
179.2907715;0.00237382
179.3146133;0.00411084
179.3384552;0.01002087
179.3622971;0.01514437
179.3861389;0.01575839
179.4099808;0.01537763
179.4338226;0.01123026
179.4576645;0.00341889
179.4815064;0.00103573
179.5053482;0.00153312
179.5291901;0.00129511
179.5530319;0.00071284
179.5768738;0.00032887
179.6007156;0.00016776
179.6245575;0.00036031
179.6483994;0.00061315
179.6722412;0.00071698
179.6960831;0.00062257
179.7199249;0.0002287
179.7437668;0.00021358
179.7676086;0.0006262
179.7914505;0.0011998
179.8152924;0.00124824
179.8391342;0.00085416
179.8629761;0.00056476
179.8868179;0.00177261
179.9106598;0.00216638
179.9345017;0.00206154
179.9583435;0.00127856
179.9821854;0.00018456
180.0060272;0.00038748
180.0298691;0.00077224
180.0537109;0.00151407
180.0775528;0.00194366
180.1013947;0.00189625
180.1252365;0.00140223
180.1490784;0.00036394
180.1729202;0.00123637
180.1967621;0.0015354
180.2206039;0.001406
180.2444458;0.00074212
180.2682877;0.00023962
180.2921295;0.00039514
180.3159714;0.00085616
180.3398132;0.00100151
180.3636551;0.00096805
180.387497;0.00066181
180.4113388;0.00019259
180.4351807;0.00030204
180.4590225;0.0007552
180.4828644;0.00142892
180.5067062;0.00168915
180.5305481;0.00103562
180.55439;0.01236048
180.5782318;0.03284733
180.6020737;0.0424883
180.6259155;0.04313047
180.6497574;0.039841
180.6735992;0.02329655
180.6974411;0.00673337
180.721283;0.00212961
180.7451248;0.00174172
180.7689667;0.00099833
180.7928085;0.00034546
180.8166504;0.00017205
180.8404923;0.00022176
180.8643341;0.00054368
180.888176;0.00071215
180.9120178;0.00073903
180.9358597;0.00050537
180.9597015;0.00021909
180.9835434;0.00029018
181.0073853;0.00079286
181.0312271;0.00111476
181.055069;0.00104356
181.0789108;0.00038615
181.1027527;0.00084275
181.1265945;0.00147818
181.1504364;0.00158804
181.1742783;0.00138308
181.1981201;0.00070538
181.221962;0.00033541
181.2458038;0.00008348
181.2696457;0.00125551
181.2934876;0.00247261
181.3173294;0.00281337
181.3411713;0.00266062
181.3650131;0.00157355
181.388855;0.00058692
181.4126968;0.00130603
181.4365387;0.00149779
181.4603806;0.00106444
181.4842224;0.00042704
181.5080643;0.00030248
181.5319061;0.00060166
181.555748;0.00085441
181.5795898;0.00078841
181.6034317;0.00058516
181.6272736;0.00022115
181.6511154;0.00024592
181.6749573;0.00053239
181.6987991;0.00088281
181.722641;0.00124629
181.7464829;0.0011359
181.7703247;0.00048794
181.7941666;0.00452265
181.8180084;0.00847971
181.8418503;0.00934136
181.8656921;0.00954312
181.889534;0.00823784
181.9133759;0.00487211
181.9372177;0.00296288
181.9610596;0.00274457
181.9849014;0.00200566
182.0087433;0.00077101
182.0325851;0.0001721
182.056427;0.00026563
182.0802689;0.00064494
182.1041107;0.00091776
182.1279526;0.00098121
182.1517944;0.00078422
182.1756363;0.00020694
182.1994782;0.00027415
182.22332;0.00074966
182.2471619;0.0011787
182.2710037;0.00114529
182.2948456;0.00074596
182.3186874;0.00029596
182.3425293;0.00125457
182.3663712;0.00153284
182.390213;0.00148388
182.4140549;0.00102034
182.4378967;0.00050493
182.4617386;0.00022818
182.4855804;0.0008098
182.5094223;0.00264592
182.5332642;0.00359976
182.557106;0.00358164
182.5809479;0.00285331
182.6047897;0.00091341
182.6286316;0.00148716
182.6524735;0.00185589
182.6763153;0.00148771
182.7001572;0.0004827
182.723999;0.00027054
182.7478409;0.0006417
182.7716827;0.00085482
182.7955246;0.00075889
182.8193665;0.00059714
182.8432083;0.00035699
182.8670502;0.0001977
182.890892;0.00033093
182.9147339;0.00055668
182.9385757;0.00091264
182.9624176;0.00099533
182.9862595;0.00067298
183.0101013;0.00100131
183.0339432;0.00371365
183.057785;0.00499689
183.0816269;0.00540515
183.1054688;0.00623291
183.1293106;0.00600375
183.1531525;0.00479033
183.1769943;0.0043297
183.2008362;0.00375689
183.224678;0.00192311
183.2485199;0.00061276
183.2723618;0.00038459
183.2962036;0.00044915
183.3200455;0.00075946
183.3438873;0.00095782
183.3677292;0.00091152
183.391571;0.00044387
183.4154129;0.00039585
183.4392548;0.00052946
183.4630966;0.00062962
183.4869385;0.00069549
183.5107803;0.00061158
183.5346222;0.00012498
183.5584641;0.00081662
183.5823059;0.00130128
183.6061478;0.00133809
183.6299896;0.00108286
183.6538315;0.00047086
183.6776733;0.00006584
183.7015152;0.00084685
183.7253571;0.00366422
183.7491989;0.00635517
183.7730408;0.00693652
183.7968826;0.00660545
183.8207245;0.00422409
183.8445664;0.00084446
183.8684082;0.00180036
183.8922501;0.00200287
183.9160919;0.00118754
183.9399338;0.00023169
183.9637756;0.00052227
183.9876175;0.00074199
184.0114594;0.00083901
184.0353012;0.00073016
184.0591431;0.00057856
184.0829849;0.00022569
184.1068268;0.00020313
184.1306686;0.00050477
184.1545105;0.00069928
184.1783524;0.00086618
184.2021942;0.00074157
184.2260361;0.00016648
184.2498779;0.00155916
184.2737198;0.00310324
184.2975617;0.00360877
184.3214035;0.00547978
184.3452454;0.00930557
184.3690872;0.01105515
184.3929291;0.01076271
184.4167709;0.01044127
184.4406128;0.00703871
184.4644547;0.00224983
184.4882965;0.00041429
184.5121384;0.00035658
184.5359802;0.00085002
184.5598221;0.00109864
184.5836639;0.00100349
184.6075058;0.00067448
184.6313477;0.00018042
184.6551895;0.00065762
184.6790314;0.00079208
184.7028732;0.00081769
184.7267151;0.00055797
184.750557;0.0002752
184.7743988;0.00037886
184.7982407;0.00097846
184.8220825;0.00107325
184.8459244;0.00096643
184.8697662;0.00055617
184.8936081;0.00003633
184.91745;0.00152473
184.9412918;0.01118507
184.9651337;0.02730957
184.9889755;0.03453332
185.0128174;0.03469891
185.0366592;0.03084288
185.0605011;0.01575331
185.084343;0.00212794
185.1081848;0.0022224
185.1320267;0.00184174
185.1558685;0.00039407
185.1797104;0.00070196
185.2035523;0.0009961
185.2273941;0.00112976
185.251236;0.0009634
185.2750778;0.00064455
185.2989197;0.00029668
185.3227615;0.00028774
185.3466034;0.00063344
185.3704453;0.00090378
185.3942871;0.00107153
185.418129;0.0009307
185.4419708;0.00056855
185.4658127;0.00042287
185.4896545;0.0019373
185.5134964;0.00252665
185.5373383;0.00142252
185.5611801;0.01200289
185.585022;0.02645256
185.6088638;0.03103566
185.6327057;0.03110164
185.6565476;0.02579278
185.6803894;0.01152491
185.7042313;0.00168032
185.7280731;0.00016782
185.751915;0.00047358
185.7757568;0.0008919
185.7995987;0.00102306
185.8234406;0.0010113
185.8472824;0.00047814
185.8711243;0.00030738
185.8949661;0.00071274
185.918808;0.00096382
185.9426498;0.000849
185.9664917;0.00055115
185.9903336;0.00017128
186.0141754;0.0005987
186.0380173;0.00088643
186.0618591;0.00087418
186.085701;0.00065885
186.1095429;0.0002461
186.1333847;0.00022786
186.1572266;0.00163929
186.1810684;0.00614026
186.2049103;0.00995115
186.2287521;0.01059521
186.252594;0.01102378
186.2764359;0.00977361
186.3002777;0.0060445
186.3241196;0.00387415
186.3479614;0.00336271
186.3718033;0.00189333
186.3956451;0.00023179
186.419487;0.00074661
186.4433289;0.00104185
186.4671707;0.00097721
186.4910126;0.00071563
186.5148544;0.00042494
186.5386963;0.00010447
186.5625382;0.00041557
186.58638;0.00063469
186.6102219;0.0007686
186.6340637;0.00075562
186.6579056;0.00054022
186.6817474;0.00016797
186.7055893;0.000921
186.7294312;0.00182884
186.753273;0.00182502
186.7771149;0.00078649
186.8009567;0.0036991
186.8247986;0.00633457
186.8486404;0.00673737
186.8724823;0.00624588
186.8963242;0.00375217
186.920166;0.00083564
186.9440079;0.00014845
186.9678497;0.00038546
186.9916916;0.00096242
187.0155335;0.00121726
187.0393753;0.00113604
187.0632172;0.00070605
187.087059;0.00026426
187.1109009;0.00090249
187.1347427;0.00111145
187.1585846;0.00103491
187.1824265;0.00062693
187.2062683;0.00027428
187.2301102;0.00045145
187.253952;0.00089215
187.2777939;0.00095928
187.3016357;0.00077262
187.3254776;0.00030565
187.3493195;0.00018763
187.3731613;0.00061351
187.3970032;0.00179952
187.420845;0.00372555
187.4446869;0.00441962
187.4685288;0.00468784
187.4923706;0.00578176
187.5162125;0.00613748
187.5400543;0.00528749
187.5638962;0.00480503
187.587738;0.00367373
187.6115799;0.00101017
187.6354218;0.00096221
187.6592636;0.00123841
187.6831055;0.00106513
187.7069473;0.00063588
187.7307892;0.00030271
187.754631;0.00004705
187.7784729;0.00035134
187.8023148;0.00058547
187.8261566;0.00070805
187.8499985;0.00072183
187.8738403;0.00050374
187.8976822;0.00023528
187.9215241;0.00039354
187.9453659;0.00128811
187.9692078;0.00154557
187.9930496;0.00113743
188.0168915;0.00085327
188.0407333;0.00294991
188.0645752;0.00379447
188.0884171;0.0038558
188.1122589;0.00303401
188.1361008;0.00124077
188.1599426;0.00027525
188.1837845;0.00017081
188.2076263;0.00064774
188.2314682;0.00131631
188.2553101;0.00154958
188.2791519;0.00144025
188.3029938;0.00065065
188.3268356;0.00056744
188.3506775;0.00100202
188.3745194;0.00110362
188.3983612;0.00080873
188.4222031;0.00064455
188.4460449;0.00031323
188.4698868;0.00028952
188.4937286;0.00052605
188.5175705;0.00054517
188.5414124;0.00036586
188.5652542;0.00014646
188.5890961;0.00036782
188.6129379;0.00078223
188.6367798;0.00190619
188.6606216;0.00277286
188.6844635;0.00300088
188.7083054;0.00471788
188.7321472;0.0081494
188.7559891;0.00972883
188.7798309;0.00948975
188.8036728;0.00881981
188.8275147;0.00517896
188.8513565;0.00078931
188.8751984;0.0011975
188.8990402;0.00147283
188.9228821;0.00111051
188.9467239;0.00067708
188.9705658;0.00038166
188.9944077;0.00010539
189.0182495;0.00057407
189.0420914;0.00080507
189.0659332;0.00089045
189.0897751;0.00072021
189.1136169;0.00036466
189.1374588;0.00025134
189.1613007;0.00076324
189.1851425;0.00135271
189.2089844;0.00131702
189.2328262;0.00065344
189.2566681;0.00117754
189.28051;0.00233153
189.3043518;0.00256204
189.3281937;0.00232614
189.3520355;0.00128438
189.3758774;0.00046114
189.3997192;0.0002831
189.4235611;0.00043336
189.447403;0.00131453
189.4712448;0.00168815
189.4950867;0.00167525
189.5189285;0.00110589
189.5427704;0.0005325
189.5666122;0.00109561
189.5904541;0.00117554
189.614296;0.00093763
189.6381378;0.00053556
189.6619797;0.00054161
189.6858215;0.00044167
189.7096634;0.00058097
189.7335053;0.00056985
189.7573471;0.00048015
189.781189;0.00018439
189.8050308;0.00021712
189.8288727;0.00044092
189.8527145;0.00100287
189.8765564;0.00180046
189.9003983;0.00216547
189.9242401;0.00614782
189.948082;0.0231275
189.9719238;0.04279047
189.9957657;0.04787013
190.0196075;0.04745127
190.0434494;0.038703
190.0672913;0.0163479
190.0911331;0.00152131
190.114975;0.0014929
190.1388168;0.00132536
190.1626587;0.00059627
190.1865006;0.00021858
190.2103424;0.00019583
190.2341843;0.00057882
190.2580261;0.00087548
190.281868;0.00087702
190.3057098;0.00074873
190.3295517;0.0003385
190.3533936;0.00027566
190.3772354;0.00053
190.4010773;0.0011876
190.4249191;0.00133102
190.448761;0.00098738
190.4726028;0.00021824
190.4964447;0.00157396
190.5202866;0.00214633
190.5441284;0.00217551
190.5679703;0.00172513
190.5918121;0.00082112
190.615654;0.00026594
190.6394959;0.00038845
190.6633377;0.00139985
190.6871796;0.00216159
190.7110214;0.0022654
190.7348633;0.00196072
190.7587051;0.00073921
190.782547;0.00076887
190.8063889;0.00124377
190.8302307;0.00126744
190.8540726;0.00069434
190.8779144;0.00017944
190.9017563;0.000403
190.9255981;0.0007266
190.94944;0.00077474
190.9732819;0.00068708
190.9971237;0.0005571
191.0209656;0.00039872
191.0448074;0.00031071
191.0686493;0.00048637
191.0924912;0.00113737
191.116333;0.00155756
191.1401749;0.00115604
191.1640167;0.00237633
191.1878586;0.00994105
191.2117004;0.01472261
191.2355423;0.01540055
191.2593842;0.01523087
191.283226;0.01084568
191.3070679;0.0047664
191.3309097;0.00258244
191.3547516;0.00233641
191.3785934;0.00149693
191.4024353;0.0006306
191.4262772;0.00034669
191.450119;0.00043578
191.4739609;0.0007106
191.4978027;0.00084536
191.5216446;0.0008301
191.5454865;0.00055039
191.5693283;0.00022456
191.5931702;0.00038198
191.617012;0.00071239
191.6408539;0.00104498
191.6646957;0.00099808
191.6885376;0.00055784
191.7123795;0.00071518
191.7362213;0.00142757
191.7600632;0.00161336
191.783905;0.0014883
191.8077469;0.000888
191.8315888;0.00045383
191.8554306;0.00011755
191.8792725;0.00111483
191.9031143;0.00259779
191.9269562;0.00312404
191.950798;0.00299524
191.9746399;0.00197313
191.9984818;0.00043246
192.0223236;0.00135921
192.0461655;0.0014924
192.0700073;0.00101097
192.0938492;0.00013095
192.117691;0.00055636
192.1415329;0.00081175
192.1653748;0.00095755
192.1892166;0.00087031
192.2130585;0.00068432
192.2369003;0.00044876
192.2607422;0.00036318
192.2845841;0.0004693
192.3084259;0.00077394
192.3322678;0.0011415
192.3561096;0.00111146
192.3799515;0.00040673
192.4037933;0.00230584
192.4276352;0.00550903
192.4514771;0.00646358
192.4753189;0.00681714
192.4991608;0.00681649
192.5230026;0.00508941
192.5468445;0.00352496
192.5706863;0.00323752
192.5945282;0.00244946
192.6183701;0.00088677
192.6422119;0.00013304
192.6660538;0.00021484
192.6898956;0.00048457
192.7137375;0.00070982
192.7375794;0.00073158
192.7614212;0.00059646
192.7852631;0.00023638
192.8091049;0.00042014
192.8329468;0.00060022
192.8567886;0.00085413
192.8806305;0.00081706
192.9044724;0.00058391
192.9283142;0.00034734
192.9521561;0.00107003
192.9759979;0.00122909
192.9998398;0.00108578
193.0236816;0.00067882
193.0475235;0.00028275
193.0713654;0.0003199
193.0952072;0.00077057
193.1190491;0.00302258
193.1428909;0.00456116
193.1667328;0.00475721
193.1905747;0.00422572
193.2144165;0.00185587
193.2382584;0.00102314
