Время,A * B
-0.00607996,-0.64540700
-0.00575996,-0.64540700
-0.00543996,-0.63338450
-0.00511996,-0.63338450
-0.00479996,-0.62136210
-0.00447996,-0.60933960
-0.00415996,-0.59731720
-0.00383996,-0.58529470
-0.00351996,-0.57327230
-0.00319996,-0.54922740
-0.00287996,-0.53720500
-0.00255996,-0.52518250
-0.00223996,-0.48911520
-0.00191996,-0.47709270
-0.00159996,-0.44681430
-0.00127996,-0.42900290
-0.00095996,-0.39938620
-0.00063996,-0.38091320
-0.00031996,-0.34006110
0.00000004,-0.32076050
0.00032004,-0.29671560
0.00064004,-0.25706190
0.00096004,-0.23334790
0.00128004,-0.19777680
0.00160004,-0.17406280
0.00192004,-0.13849170
0.00224004,-0.10148470
0.00256004,-0.06734951
0.00288004,-0.04363545
0.00320004,-0.00806438
0.00352004,0.02750671
0.00384004,0.06307779
0.00416004,0.09864886
0.00448004,0.12236290
0.00480004,0.15793400
0.00512004,0.17911380
0.00544004,0.21418870
0.00576004,0.24926350
0.00608004,0.27650420
0.00640004,0.30772160
0.00672004,0.33110480
0.00704004,0.36099870
0.00736004,0.38960220
0.00768004,0.41298540
0.00800004,0.43636860
0.00832004,0.45975180
0.00864004,0.48313500
0.00896004,0.49935180
0.00928004,0.51087800
0.00960004,0.54159310
0.00992004,0.55328460
0.01024004,0.55698280
0.01056004,0.57666790
0.01088004,0.59156130
0.01120004,0.59156130
0.01152004,0.61461370
0.01184004,0.61461370
0.01216004,0.61461370
0.01248004,0.62613990
0.01280004,0.62613990
0.01312004,0.63766610
0.01344004,0.62613990
0.01376004,0.63766610
0.01408004,0.62613990
0.01440004,0.61461370
0.01472004,0.61461370
0.01504004,0.61461370
0.01536004,0.60308750
0.01568004,0.59156130
0.01600004,0.56850890
0.01632004,0.55698280
0.01664004,0.54545650
0.01696004,0.52240420
0.01728004,0.51087800
0.01760004,0.49935180
0.01792004,0.47629940
0.01824004,0.44172080
0.01856004,0.41265990
0.01888004,0.38993840
0.01920004,0.36717860
0.01952004,0.34445700
0.01984004,0.31037470
0.02016004,0.28765320
0.02048004,0.26493160
0.02080004,0.23084930
0.02112004,0.19676700
0.02144004,0.17404550
0.02176004,0.13996320
0.02208004,0.12860240
0.02240004,0.08315931
0.02272004,0.06043777
0.02304004,0.01499469
0.02336004,-0.00772685
0.02368004,-0.04180916
0.02400004,-0.07589148
0.02432004,-0.10997380
0.02464004,-0.13076320
0.02496004,-0.16677770
0.02528004,-0.18949920
0.02560004,-0.22358150
0.02592004,-0.25766380
0.02624004,-0.27630280
0.02656004,-0.29869350
0.02688004,-0.33227950
0.02720004,-0.35470800
0.02752004,-0.38829400
0.02784004,-0.41068470
0.02816004,-0.43947440
0.02848004,-0.45546610
0.02880004,-0.45976630
0.02912004,-0.48905210
0.02944004,-0.50024750
0.02976004,-0.51491590
0.03008004,-0.53383360
0.03040004,-0.53697580
0.03072004,-0.54800580
0.03104004,-0.56741960
0.03136004,-0.57006560
0.03168004,-0.58109550
0.03200004,-0.58109550
0.03232004,-0.59212550
0.03264004,-0.59212550
0.03296004,-0.59212550
0.03328004,-0.60315540
0.03360004,-0.59212550
0.03392004,-0.59212550
0.03424004,-0.58109550
0.03456004,-0.58109550
0.03488004,-0.58109550
0.03520004,-0.57006560
0.03552004,-0.55903570
0.03584004,-0.54800580
0.03616004,-0.53697580
0.03648004,-0.52594590
0.03680004,-0.50719360
0.03712004,-0.49285610
0.03744004,-0.46373560
0.03776004,-0.45287100
0.03808004,-0.43770640
0.03840004,-0.41564660
0.03872004,-0.38768390
0.03904004,-0.35509040
0.03936004,-0.34422590
0.03968004,-0.31159570
0.04000004,-0.28986670
0.04032004,-0.26813770
0.04064004,-0.23554410
0.04096004,-0.21381510
0.04128004,-0.18122160
0.04160004,-0.14862800
0.04192004,-0.12689900
0.04224004,-0.09430545
0.04256004,-0.06171191
0.04288004,-0.03998288
0.04320004,-0.00738933
0.04352004,0.02520421
0.04384004,0.04693324
0.04416004,0.07952679
0.04448004,0.12298480
0.04480004,0.14471390
0.04512004,0.17460780
0.04544004,0.19600600
0.04576004,0.22810330
0.04608004,0.25335900
0.04640004,0.28159880
0.04672004,0.30299700
0.04704004,0.32439510
0.04736004,0.35652850
0.04768004,0.37792660
0.04800004,0.39932480
0.04832004,0.42072310
0.04864004,0.44212120
0.04896004,0.45282030
0.04928004,0.47421850
0.04960004,0.49561670
0.04992004,0.49846150
0.05024004,0.51701490
0.05056004,0.53841310
0.05088004,0.54911220
0.05120004,0.55981130
0.05152004,0.55981130
0.05184004,0.56166020
0.05216004,0.57219330
0.05248004,0.57219330
0.05280004,0.57219330
0.05312004,0.58272650
0.05344004,0.59190860
0.05376004,0.58272650
0.05408004,0.57219330
0.05440004,0.56320730
0.05472004,0.56166020
0.05504004,0.54247190
0.05536004,0.55112710
0.05568004,0.53006080
0.05600004,0.51952770
0.05632004,0.50899460
0.05664004,0.49063340
0.05696004,0.46989800
0.05728004,0.46686210
0.05760004,0.43879490
0.05792004,0.42842710
0.05824004,0.40769170
0.05856004,0.38695630
0.05888004,0.36622090
0.05920004,0.33508290
0.05952004,0.31434740
0.05984004,0.29361200
0.06016004,0.26250890
0.06048004,0.24177350
0.06080004,0.21067040
0.06112004,0.18993500
0.06144004,0.15883180
0.06176004,0.13809650
0.06208004,0.10699330
0.06240004,0.07589021
0.06272004,0.04478709
0.06304004,0.01346564
0.06336004,-0.00693893
0.06368004,-0.03815455
0.06400004,-0.06815265
0.06432004,-0.08855722
0.06464004,-0.11916410
0.06496004,-0.14977100
0.06528004,-0.18037780
0.06560004,-0.20078240
0.06592004,-0.22118700
0.06624004,-0.25179380
0.06656004,-0.27219840
0.06688004,-0.30280520
0.06720004,-0.32324420
0.06752004,-0.34364880
0.06784004,-0.37425560
0.06816004,-0.39466020
0.06848004,-0.40486250
0.06880004,-0.41837180
0.06912004,-0.43844550
0.06944004,-0.44848240
0.06976004,-0.47627850
0.07008004,-0.47859310
0.07040004,-0.48862990
0.07072004,-0.49866680
0.07104004,-0.50870360
0.07136004,-0.51874050
0.07168004,-0.52877740
0.07200004,-0.52877740
0.07232004,-0.53881420
0.07264004,-0.54885110
0.07296004,-0.53881420
0.07328004,-0.54885110
0.07360004,-0.53881420
0.07392004,-0.53881420
0.07424004,-0.53881420
0.07456004,-0.52877740
0.07488004,-0.52877740
0.07520004,-0.51874050
0.07552004,-0.50870360
0.07584004,-0.50870360
0.07616004,-0.48862990
0.07648004,-0.47070530
0.07680004,-0.46083380
0.07712004,-0.44109100
0.07744004,-0.43121950
0.07776004,-0.41147660
0.07808004,-0.39173370
0.07840004,-0.37199080
0.07872004,-0.35224790
0.07904004,-0.33250500
0.07936004,-0.30752110
0.07968004,-0.28311450
0.08000004,-0.25895820
0.08032004,-0.24362870
0.08064004,-0.21042810
0.08096004,-0.18440000
0.08128004,-0.16465710
0.08160004,-0.13277980
0.08192004,-0.11336780
0.08224004,-0.08424966
0.08256004,-0.05513157
0.08288004,-0.03571950
0.08320004,-0.00660141
0.08352004,0.02251669
0.08384004,0.05163478
0.08416004,0.08075287
0.08448004,0.10016490
0.08480004,0.12928300
0.08512004,0.15840110
0.08544004,0.17781320
0.08576004,0.20693130
0.08608004,0.22634330
0.08640004,0.25110760
0.08672004,0.27487350
0.08704004,0.29881070
0.08736004,0.31792410
0.08768004,0.33700530
0.08800004,0.35608650
0.08832004,0.37516770
0.08864004,0.39424900
0.08896004,0.41333020
0.08928004,0.43020270
0.08960004,0.44195200
0.08992004,0.45149260
0.09024004,0.46103330
0.09056004,0.48011450
0.09088004,0.48965510
0.09120004,0.49054050
0.09152004,0.50873630
0.09184004,0.49991570
0.09216004,0.51827690
0.09248004,0.51827690
0.09280004,0.51827690
0.09312004,0.52781750
0.09344004,0.50929090
0.09376004,0.51866610
0.09408004,0.50929090
0.09440004,0.49991570
0.09472004,0.49991570
0.09504004,0.49991570
0.09536004,0.48116530
0.09568004,0.48116530
0.09600004,0.47179010
0.09632004,0.45303970
0.09664004,0.44366450
0.09696004,0.42491420
0.09728004,0.41553890
0.09760004,0.39678850
0.09792004,0.38741340
0.09824004,0.36215810
0.09856004,0.34053740
0.09888004,0.33116220
0.09920004,0.30300500
0.09952004,0.27923910
0.09984004,0.25160980
0.10016004,0.23737870
0.10048004,0.21862830
0.10080004,0.18378010
0.10112004,0.16872190
0.10144004,0.14109250
0.10176004,0.11346320
0.10208004,0.09333655
0.10240004,0.06741432
0.10272004,0.03907041
0.10304004,0.02136544
0.10336004,-0.00615138
0.10368004,-0.03328445
0.10400004,-0.06041753
0.10432004,-0.07850624
0.10464004,-0.10563930
0.10496004,-0.13277240
0.10528004,-0.15086110
0.10560004,-0.17799420
0.10592004,-0.20512720
0.10624004,-0.22321600
0.10656004,-0.24130470
0.10688004,-0.26843770
0.10720004,-0.28655690
0.10752004,-0.30464560
0.10784004,-0.32273430
0.10816004,-0.34346850
0.10848004,-0.36795610
0.10880004,-0.37700050
0.10912004,-0.38786310
0.10944004,-0.39674210
0.10976004,-0.42222230
0.11008004,-0.42337890
0.11040004,-0.43225780
0.11072004,-0.44113680
0.11104004,-0.45001570
0.11136004,-0.45889470
0.11168004,-0.46777360
0.11200004,-0.46777360
0.11232004,-0.47665250
0.11264004,-0.47665250
0.11296004,-0.47665250
0.11328004,-0.48553150
0.11360004,-0.47665250
0.11392004,-0.47665250
0.11424004,-0.47665250
0.11456004,-0.46777360
0.11488004,-0.46777360
0.11520004,-0.45889470
0.11552004,-0.45001570
0.11584004,-0.43291820
0.11616004,-0.42420470
0.11648004,-0.42337890
0.11680004,-0.40562100
0.11712004,-0.38935060
0.11744004,-0.38063700
0.11776004,-0.35449650
0.11808004,-0.34578300
0.11840004,-0.33706950
0.11872004,-0.31092890
0.11904004,-0.29350190
0.11936004,-0.27607480
0.11968004,-0.25861840
0.12000004,-0.23247790
0.12032004,-0.21505080
0.12064004,-0.18891030
0.12096004,-0.16276970
0.12128004,-0.14534270
0.12160004,-0.11920210
0.12192004,-0.09984298
0.12224004,-0.07563452
0.12256004,-0.05820749
0.12288004,-0.03206693
0.12320004,0.00278715
0.12352004,0.01983044
0.12384004,0.04547475
0.12416004,0.07111906
0.12448004,0.09863587
0.12480004,0.11385960
0.12512004,0.13950390
0.12544004,0.15660010
0.12576004,0.18224440
0.12608004,0.19548300
0.12640004,0.22498490
0.12672004,0.24208110
0.12704004,0.25917730
0.12736004,0.27627350
0.12768004,0.30194660
0.12800004,0.31286880
0.12832004,0.32963420
0.12864004,0.34639960
0.12896004,0.36316490
0.12928004,0.37154760
0.12960004,0.38831300
0.12992004,0.39669570
0.13024004,0.40507840
0.13056004,0.41346100
0.13088004,0.43022640
0.13120004,0.43022640
0.13152004,0.43817110
0.13184004,0.44699180
0.13216004,0.45537440
0.13248004,0.45537440
0.13280004,0.44638840
0.13312004,0.46375720
0.13344004,0.46375720
0.13376004,0.44638840
0.13408004,0.44638840
0.13440004,0.44638840
0.13472004,0.43817110
0.13504004,0.42995380
0.13536004,0.42995380
0.13568004,0.41351930
0.13600004,0.40530200
0.13632004,0.39708480
0.13664004,0.38886750
0.13696004,0.37243300
0.13728004,0.36421570
0.13760004,0.34778120
0.13792004,0.33956390
0.13824004,0.32312940
0.13856004,0.30669490
0.13888004,0.27636540
0.13920004,0.26023460
0.13952004,0.24914630
0.13984004,0.21997540
0.14016004,0.20387170
0.14048004,0.19162550
0.14080004,0.16697370
0.14112004,0.13945690
0.14144004,0.12335320
0.14176004,0.10724950
0.14208004,0.08309396
0.14240004,0.05893843
0.14272004,0.03549748
0.14304004,0.01867920
0.14336004,-0.00547634
0.14368004,-0.02963188
0.14400004,-0.05378741
0.14432004,-0.06989110
0.14464004,-0.09404664
0.14496004,-0.11820220
0.14528004,-0.14235770
0.14560004,-0.15846140
0.14592004,-0.18261690
0.14624004,-0.19463810
0.14656004,-0.21041090
0.14688004,-0.23092800
0.14720004,-0.25511070
0.14752004,-0.27121440
0.14784004,-0.28141530
0.14816004,-0.30507460
0.14848004,-0.32084750
0.14880004,-0.32873390
0.14912004,-0.34450670
0.14944004,-0.35239320
0.14976004,-0.36816600
0.15008004,-0.37605250
0.15040004,-0.38393890
0.15072004,-0.39132770
0.15104004,-0.40759820
0.15136004,-0.39904880
0.15168004,-0.40676980
0.15200004,-0.42337100
0.15232004,-0.41449080
0.15264004,-0.41449080
0.15296004,-0.41449080
0.15328004,-0.41449080
0.15360004,-0.42221180
0.15392004,-0.41449080
0.15424004,-0.41449080
0.15456004,-0.40676980
0.15488004,-0.40676980
0.15520004,-0.39904880
0.15552004,-0.39904880
0.15584004,-0.38360670
0.15616004,-0.36783260
0.15648004,-0.36027700
0.15680004,-0.35272270
0.15712004,-0.34500170
0.15744004,-0.32249900
0.15776004,-0.32183870
0.15808004,-0.29983230
0.15840004,-0.29095460
0.15872004,-0.26960990
0.15904004,-0.25449870
0.15936004,-0.23938760
0.15968004,-0.22425090
0.16000004,-0.20158420
0.16032004,-0.18647300
0.16064004,-0.16380620
0.16096004,-0.14113940
0.16128004,-0.12602830
0.16160004,-0.10336150
0.16192004,-0.08825032
0.16224004,-0.06558354
0.16256004,-0.04291677
0.16288004,-0.02025000
0.16320004,-0.00502631
0.16352004,0.01752795
0.16384004,0.03192455
0.16416004,0.05530591
0.16448004,0.08365574
0.16480004,0.10063940
0.16512004,0.12330620
0.16544004,0.14277710
0.16576004,0.15755750
0.16608004,0.17233780
0.16640004,0.18711810
0.16672004,0.20928870
0.16704004,0.22406900
0.16736004,0.24626440
0.16768004,0.26104470
0.16800004,0.27582510
0.16832004,0.29060540
0.16864004,0.30538580
0.16896004,0.32016610
0.16928004,0.32755630
0.16960004,0.34233660
0.16992004,0.34972680
0.17024004,0.35711700
0.17056004,0.36450710
0.17088004,0.37928750
0.17120004,0.37802240
0.17152004,0.39406780
0.17184004,0.38524720
0.17216004,0.39247190
0.17248004,0.39247190
0.17280004,0.39969670
0.17312004,0.39969670
0.17344004,0.39969670
0.17376004,0.39247190
0.17408004,0.39247190
0.17440004,0.38524720
0.17472004,0.37639700
0.17504004,0.36933830
0.17536004,0.36227950
0.17568004,0.36227950
0.17600004,0.35634820
0.17632004,0.34110310
0.17664004,0.33404430
0.17696004,0.31992680
0.17728004,0.31286800
0.17760004,0.30580920
0.17792004,0.28463290
0.17824004,0.27757410
0.17856004,0.25639780
0.17888004,0.24228020
0.17920004,0.22813890
0.17952004,0.22108010
0.17984004,0.19990370
0.18016004,0.17872740
0.18048004,0.16460980
0.18080004,0.14343350
0.18112004,0.12931590
0.18144004,0.10813960
0.18176004,0.09402202
0.18208004,0.07284568
0.18240004,0.05166933
0.18272004,0.02977840
0.18304004,0.01637542
0.18336004,-0.00468842
0.18368004,-0.02536850
0.18400004,-0.04604859
0.18432004,-0.05983531
0.18464004,-0.08051541
0.18496004,-0.09430213
0.18528004,-0.12187560
0.18560004,-0.13566230
0.18592004,-0.14944900
0.18624004,-0.17012910
0.18656004,-0.18391580
0.18688004,-0.20459590
0.18720004,-0.21840590
0.18752004,-0.23219260
0.18784004,-0.25287270
0.18816004,-0.25976600
0.18848004,-0.28044610
0.18880004,-0.28733950
0.18912004,-0.29390010
0.18944004,-0.30062810
0.18976004,-0.32180630
0.19008004,-0.32081190
0.19040004,-0.32753990
0.19072004,-0.34248640
0.19104004,-0.35627310
0.19136004,-0.34772370
0.19168004,-0.35445170
0.19200004,-0.36316650
0.19232004,-0.36117960
0.19264004,-0.36117960
0.19296004,-0.36790760
0.19328004,-0.36790760
0.19360004,-0.36117960
0.19392004,-0.36117960
0.19424004,-0.36117960
0.19456004,-0.35445170
0.19488004,-0.35445170
0.19520004,-0.34772370
0.19552004,-0.34099580
0.19584004,-0.33426780
0.19616004,-0.32753990
0.19648004,-0.32081190
0.19680004,-0.31408400
0.19712004,-0.30062810
0.19744004,-0.28717220
0.19776004,-0.28044430
0.19808004,-0.26698840
0.19840004,-0.25353250
0.19872004,-0.24007660
0.19904004,-0.22662070
0.19936004,-0.21316480
0.19968004,-0.19295830
0.20000004,-0.17508910
0.20032004,-0.16196400
0.20064004,-0.14227640
0.20096004,-0.12915140
0.20128004,-0.10946380
0.20160004,-0.09633876
0.20192004,-0.07665119
0.20224004,-0.05552775
0.20256004,-0.03633643
0.20288004,-0.01758845
0.20320004,-0.00446340
0.20352004,0.01484043
0.20384004,0.03491175
0.20416004,0.04803681
0.20448004,0.07241438
0.20480004,0.08741196
0.20512004,0.10439990
0.20544004,0.11719410
0.20576004,0.13638550
0.20608004,0.14917970
0.20640004,0.16197390
0.20672004,0.18116520
0.20704004,0.19395940
0.20736004,0.21317230
0.20768004,0.22596650
0.20800004,0.23876070
0.20832004,0.25149720
0.20864004,0.26434910
0.20896004,0.27714330
0.20928004,0.28354040
0.20960004,0.29633470
0.20992004,0.30273180
0.21024004,0.30912890
0.21056004,0.30736700
0.21088004,0.31983040
0.21120004,0.32606210
0.21152004,0.32606210
0.21184004,0.33229380
0.21216004,0.33852540
0.21248004,0.33852540
0.21280004,0.33852540
0.21312004,0.33852540
0.21344004,0.33852540
0.21376004,0.33852540
0.21408004,0.33852540
0.21440004,0.33229380
0.21472004,0.33229380
0.21504004,0.32606210
0.21536004,0.31983040
0.21568004,0.31983040
0.21600004,0.30736700
0.21632004,0.30113530
0.21664004,0.29490360
0.21696004,0.28244030
0.21728004,0.26887670
0.21760004,0.26997690
0.21792004,0.25751350
0.21824004,0.23247910
0.21856004,0.22635510
0.21888004,0.22012340
0.21920004,0.19606100
0.21952004,0.18392850
0.21984004,0.17179590
0.22016004,0.15778550
0.22048004,0.14146460
0.22080004,0.12326580
0.22112004,0.11113320
0.22144004,0.09293444
0.22176004,0.08080190
0.22208004,0.06260309
0.22240004,0.04440428
0.22272004,0.02620547
0.22304004,0.01407293
0.22336004,-0.00412588
0.22368004,-0.02232469
0.22400004,-0.04052350
0.22432004,-0.05265604
0.22464004,-0.07085485
0.22496004,-0.08905367
0.22528004,-0.10725250
0.22560004,-0.11938500
0.22592004,-0.13151750
0.22624004,-0.14971640
0.22656004,-0.16791520
0.22688004,-0.18004770
0.22720004,-0.19220070
0.22752004,-0.19876130
0.22784004,-0.21056300
0.22816004,-0.22826560
0.22848004,-0.23416640
0.22880004,-0.25286340
0.22912004,-0.25776980
0.22944004,-0.26367070
0.22976004,-0.27547240
0.23008004,-0.28137320
0.23040004,-0.27922090
0.23072004,-0.29317500
0.23104004,-0.29907580
0.23136004,-0.29642720
0.23168004,-0.30216270
0.23200004,-0.31087750
0.23232004,-0.31677830
0.23264004,-0.30789810
0.23296004,-0.32267920
0.23328004,-0.31363360
0.23360004,-0.32267920
0.23392004,-0.31363360
0.23424004,-0.31677830
0.23456004,-0.30216270
0.23488004,-0.31087750
0.23520004,-0.29642720
0.23552004,-0.29642720
0.23584004,-0.28495640
0.23616004,-0.27922090
0.23648004,-0.27348550
0.23680004,-0.26775010
0.23712004,-0.25627920
0.23744004,-0.24480830
0.23776004,-0.23907290
0.23808004,-0.22760200
0.23840004,-0.21613120
0.23872004,-0.20466030
0.23904004,-0.19318950
0.23936004,-0.18171860
0.23968004,-0.16449300
0.24000004,-0.15302210
0.24032004,-0.14155120
0.24064004,-0.12434490
0.24096004,-0.10713870
0.24128004,-0.09566779
0.24160004,-0.07846149
0.24192004,-0.06699063
0.24224004,-0.04978433
0.24256004,-0.03257803
0.24288004,-0.01492839
0.24320004,-0.00390087
0.24352004,0.01292168
0.24384004,0.02963173
0.24416004,0.04077176
0.24448004,0.06305181
0.24480004,0.07419184
0.24512004,0.09360149
0.24544004,0.10507230
0.24576004,0.11875200
0.24608004,0.12989200
0.24640004,0.14103200
0.24672004,0.15774210
0.24704004,0.16888210
0.24736004,0.18561090
0.24768004,0.19675090
0.24800004,0.20789090
0.24832004,0.21903100
0.24864004,0.23017100
0.24896004,0.24131100
0.24928004,0.24688100
0.24960004,0.25802110
0.24992004,0.26359110
0.25024004,0.26116750
0.25056004,0.27473110
0.25088004,0.28587110
0.25120004,0.29144110
0.25152004,0.29144110
0.25184004,0.29701120
0.25216004,0.30258120
0.25248004,0.30258120
0.25280004,0.30815120
0.25312004,0.29359510
0.25344004,0.30815120
0.25376004,0.29359510
0.25408004,0.30258120
0.25440004,0.29359510
0.25472004,0.28819050
0.25504004,0.28278590
0.25536004,0.27738130
0.25568004,0.27738130
0.25600004,0.26657210
0.25632004,0.26916110
0.25664004,0.26359110
0.25696004,0.25035830
0.25728004,0.23954910
0.25760004,0.24131100
0.25792004,0.22333540
0.25824004,0.21252620
0.25856004,0.20171700
0.25888004,0.19090780
0.25920004,0.17467580
0.25952004,0.16386660
0.25984004,0.15305740
0.26016004,0.13684360
0.26048004,0.12603440
0.26080004,0.10982060
0.26112004,0.09901146
0.26144004,0.08279767
0.26176004,0.07198849
0.26208004,0.05577470
0.26240004,0.03956091
0.26272004,0.02334712
0.26304004,0.00713334
0.26336004,-0.00367585
0.26368004,-0.01988964
0.26400004,-0.03610342
0.26432004,-0.04691261
0.26464004,-0.06312640
0.26496004,-0.07934019
0.26528004,-0.09014938
0.26560004,-0.10310770
0.26592004,-0.11717240
0.26624004,-0.13338610
0.26656004,-0.14959990
0.26688004,-0.15549950
0.26720004,-0.17123650
0.26752004,-0.17647380
0.26784004,-0.18695220
0.26816004,-0.20906870
0.26848004,-0.21987790
0.26880004,-0.21838720
0.26912004,-0.23609160
0.26944004,-0.23410480
0.26976004,-0.24458310
0.27008004,-0.24982230
0.27040004,-0.25506150
0.27072004,-0.26553980
0.27104004,-0.26553980
0.27136004,-0.27077900
0.27168004,-0.27601820
0.27200004,-0.27601820
0.27232004,-0.28125740
0.27264004,-0.28125740
0.27296004,-0.28649650
0.27328004,-0.28125740
0.27360004,-0.28649650
0.27392004,-0.28125740
0.27424004,-0.27237710
0.27456004,-0.27237710
0.27488004,-0.27601820
0.27520004,-0.27077900
0.27552004,-0.25715580
0.27584004,-0.26030070
0.27616004,-0.24700830
0.27648004,-0.24193460
0.27680004,-0.23934390
0.27712004,-0.22671330
0.27744004,-0.22163950
0.27776004,-0.21149200
0.27808004,-0.20134450
0.27840004,-0.19119700
0.27872004,-0.18104950
0.27904004,-0.17090200
0.27936004,-0.16075440
0.27968004,-0.14551610
0.28000004,-0.13536860
0.28032004,-0.12522100
0.28064004,-0.10999980
0.28096004,-0.09985225
0.28128004,-0.08463098
0.28160004,-0.07448346
0.28192004,-0.05418843
0.28224004,-0.04404091
0.28256004,-0.02881963
0.28288004,-0.01359836
0.28320004,-0.00345084
0.28352004,0.01177044
0.28384004,0.02699171
0.28416004,0.04221299
0.28448004,0.05236050
0.28480004,0.06758178
0.28512004,0.08280306
0.28544004,0.09295058
0.28576004,0.10817190
0.28608004,0.11831940
0.28640004,0.12846690
0.28672004,0.14368820
0.28704004,0.15890940
0.28736004,0.16907400
0.28768004,0.17922160
0.28800004,0.18936910
0.28832004,0.19951660
0.28864004,0.20966410
0.28896004,0.21981160
0.28928004,0.21755350
0.28960004,0.22737020
0.28992004,0.24010670
0.29024004,0.23718680
0.29056004,0.24209520
0.29088004,0.26040170
0.29120004,0.25191180
0.29152004,0.26547550
0.29184004,0.26172850
0.29216004,0.27054920
0.29248004,0.26663690
0.29280004,0.27154520
0.29312004,0.27154520
0.29344004,0.27154520
0.29376004,0.26663690
0.29408004,0.26663690
0.29440004,0.26172850
0.29472004,0.26172850
0.29504004,0.26172850
0.29536004,0.25191180
0.29568004,0.24700350
0.29600004,0.24700350
0.29632004,0.23718680
0.29664004,0.23227850
0.29696004,0.22246180
0.29728004,0.21755350
0.29760004,0.21264510
0.29792004,0.19792010
0.29824004,0.19301180
0.29856004,0.17828680
0.29888004,0.16847010
0.29920004,0.15863690
0.29952004,0.14882020
0.29984004,0.13900350
0.30016004,0.12427850
0.30048004,0.11446180
0.30080004,0.09973679
0.30112004,0.08501179
0.30144004,0.07519510
0.30176004,0.06047008
0.30208004,0.05065340
0.30240004,0.03592839
0.30272004,0.02120337
0.30304004,0.01138669
0.30336004,-0.00333833
0.30368004,-0.01806335
0.30400004,-0.03278837
0.30432004,-0.04260505
0.30464004,-0.05733007
0.30496004,-0.07205509
0.30528004,-0.08187177
0.30560004,-0.09659678
0.30592004,-0.11132180
0.30624004,-0.12113850
0.30656004,-0.13128470
0.30688004,-0.14568020
0.30720004,-0.15027240
0.30752004,-0.16533010
0.30784004,-0.17514670
0.30816004,-0.18987180
0.30848004,-0.19478010
0.30880004,-0.19770160
0.30912004,-0.21441340
0.30944004,-0.21932180
0.30976004,-0.22141620
0.31008004,-0.23404680
0.31040004,-0.23895520
0.31072004,-0.23564490
0.31104004,-0.24038780
0.31136004,-0.24513080
0.31168004,-0.25858850
0.31200004,-0.26349680
0.31232004,-0.24987370
0.31264004,-0.26840520
0.31296004,-0.25461660
0.31328004,-0.25935950
0.31360004,-0.25935950
0.31392004,-0.25935950
0.31424004,-0.25461660
0.31456004,-0.24987370
0.31488004,-0.24987370
0.31520004,-0.25368020
0.31552004,-0.24038780
0.31584004,-0.23564490
0.31616004,-0.23090200
0.31648004,-0.22615910
0.31680004,-0.22141620
0.31712004,-0.21193030
0.31744004,-0.21441340
0.31776004,-0.19770160
0.31808004,-0.18821570
0.31840004,-0.17872990
0.31872004,-0.16924400
0.31904004,-0.15501530
0.31936004,-0.15027240
0.31968004,-0.13602760
0.32000004,-0.12654180
0.32032004,-0.11705590
0.32064004,-0.10282720
0.32096004,-0.09334133
0.32128004,-0.07911257
0.32160004,-0.06962673
0.32192004,-0.05539796
0.32224004,-0.04116919
0.32256004,-0.02694043
0.32288004,-0.01271167
0.32320004,-0.00322583
0.32352004,0.01100294
0.32384004,0.02523170
0.32416004,0.03946047
0.32448004,0.04894631
0.32480004,0.06317507
0.32512004,0.07740384
0.32544004,0.08688968
0.32576004,0.10111840
0.32608004,0.11060430
0.32640004,0.12483300
0.32672004,0.13431890
0.32704004,0.14854770
0.32736004,0.15804950
0.32768004,0.16753530
0.32800004,0.17702110
0.32832004,0.18650700
0.32864004,0.19599280
0.32896004,0.20547870
0.32928004,0.21022160
0.32960004,0.21970740
0.32992004,0.22445040
0.33024004,0.22919330
0.33056004,0.23867910
0.33088004,0.24342200
0.33120004,0.24342200
0.33152004,0.24816500
0.33184004,0.25290790
0.33216004,0.25765080
0.33248004,0.25765080
0.33280004,0.26239370
0.33312004,0.25765080
0.33344004,0.25765080
0.33376004,0.25765080
0.33408004,0.25765080
0.33440004,0.25290790
0.33472004,0.25290790
0.33504004,0.24816500
0.33536004,0.24342200
0.33568004,0.23867910
0.33600004,0.23393620
0.33632004,0.22919330
0.33664004,0.22445040
0.33696004,0.21970740
0.33728004,0.21022160
0.33760004,0.20547870
0.33792004,0.19124990
0.33824004,0.18000220
0.33856004,0.17227820
0.33888004,0.16753530
0.33920004,0.15329060
0.33952004,0.14380470
0.33984004,0.12957600
0.34016004,0.12009010
0.34048004,0.11060430
0.34080004,0.09637552
0.34112004,0.07928174
0.34144004,0.07266091
0.34176004,0.06317507
0.34208004,0.04894631
0.34240004,0.03471754
0.34272004,0.02048878
0.34304004,0.00626002
0.34336004,-0.00311332
0.34368004,-0.01745459
0.34400004,-0.02600083
0.34432004,-0.03973334
0.34464004,-0.05539796
0.34496004,-0.06962673
0.34528004,-0.07911257
0.34560004,-0.09334133
0.34592004,-0.10282720
0.34624004,-0.11705590
0.34656004,-0.12670590
0.34688004,-0.13586090
0.34720004,-0.15027240
0.34752004,-0.15418630
0.34784004,-0.17398700
0.34816004,-0.17872990
0.34848004,-0.18821570
0.34880003,-0.19770160
0.34912003,-0.20718740
0.34944003,-0.21193030
0.34976003,-0.22141620
0.35008003,-0.22615910
0.35040003,-0.23564490
0.35072003,-0.24038780
0.35104003,-0.24038780
