Время,A * B
-0.00592094,0.16456910
-0.00560094,0.15640660
-0.00528094,0.15425260
-0.00496094,0.14575930
-0.00464094,0.13725170
-0.00432094,0.12374280
-0.00400094,0.12026500
-0.00368094,0.10752500
-0.00336094,0.09478500
-0.00304094,0.08629167
-0.00272094,0.07355168
-0.00240094,0.06505834
-0.00208094,0.05231835
-0.00176094,0.04382502
-0.00144094,0.03108502
-0.00112094,0.01834502
-0.00080094,0.00560503
-0.00048094,-0.00713497
-0.00016094,-0.01562830
0.00015906,-0.02947331
0.00047906,-0.03686163
0.00079906,-0.04960163
0.00111906,-0.06234163
0.00143906,-0.07083496
0.00175906,-0.08782162
0.00207906,-0.09631494
0.00239906,-0.10889080
0.00271906,-0.12212710
0.00303906,-0.13095120
0.00335906,-0.13979030
0.00367906,-0.14304260
0.00399906,-0.15743860
0.00431906,-0.16427590
0.00463906,-0.17508690
0.00495906,-0.18391110
0.00527906,-0.19273530
0.00559906,-0.19714740
0.00591906,-0.20597150
0.00623906,-0.21038360
0.00655906,-0.21920780
0.00687906,-0.22361980
0.00719906,-0.22361980
0.00751906,-0.23658140
0.00783906,-0.23244400
0.00815906,-0.23244400
0.00847906,-0.23685610
0.00879906,-0.23685610
0.00911906,-0.23685610
0.00943906,-0.25031390
0.00975906,-0.23685610
0.01007906,-0.24573640
0.01039906,-0.24115890
0.01071906,-0.24115890
0.01103906,-0.24115890
0.01135906,-0.23658140
0.01167906,-0.23200390
0.01199906,-0.22742640
0.01231906,-0.22284890
0.01263906,-0.22615910
0.01295906,-0.21667330
0.01327906,-0.20453890
0.01359906,-0.20244450
0.01391906,-0.19295870
0.01423906,-0.18821570
0.01455906,-0.17872990
0.01487906,-0.16924400
0.01519906,-0.15501530
0.01551906,-0.15027240
0.01583906,-0.13602760
0.01615906,-0.12654180
0.01647906,-0.11231300
0.01679906,-0.10282720
0.01711906,-0.08859841
0.01743906,-0.07696342
0.01775906,-0.06714675
0.01807906,-0.05065504
0.01839906,-0.04116919
0.01871906,-0.02694043
0.01903906,-0.01315501
0.01935906,0.00157001
0.01967906,0.01629503
0.01999906,0.03102005
0.02031906,0.04083673
0.02063906,0.05556174
0.02095906,0.07028677
0.02127906,0.08010344
0.02159906,0.09482846
0.02191906,0.10464510
0.02223906,0.11937020
0.02255906,0.12918680
0.02287906,0.13900350
0.02319906,0.15372850
0.02351906,0.16356170
0.02383906,0.17337840
0.02415906,0.18319510
0.02447906,0.19301180
0.02479906,0.20282850
0.02511906,0.21264510
0.02543906,0.21755350
0.02575906,0.22737020
0.02607906,0.23227850
0.02639906,0.25025420
0.02671906,0.25532790
0.02703906,0.26040170
0.02735906,0.26547550
0.02767906,0.27054920
0.02799906,0.27054920
0.02831906,0.27562300
0.02863906,0.27562300
0.02895906,0.28069670
0.02927906,0.27562300
0.02959906,0.27562300
0.02991906,0.27562300
0.03023906,0.27054920
0.03055906,0.27562300
0.03087906,0.27054920
0.03119906,0.26547550
0.03151906,0.26547550
0.03183906,0.26889150
0.03215906,0.25025420
0.03247906,0.25317400
0.03279906,0.23503290
0.03311906,0.24269560
0.03343906,0.23221730
0.03375906,0.22173890
0.03407906,0.21793070
0.03439906,0.20078220
0.03471906,0.19030380
0.03503906,0.18550320
0.03535906,0.16932950
0.03567906,0.15846200
0.03599906,0.15305740
0.03631906,0.13684360
0.03663906,0.12062980
0.03695906,0.10982060
0.03727906,0.09360687
0.03759906,0.08279767
0.03791906,0.06658389
0.03823906,0.05577470
0.03855906,0.03415632
0.03887906,0.02334712
0.03919906,0.00713334
0.03951906,-0.00367585
0.03983906,-0.01988964
0.04015906,-0.03610342
0.04047906,-0.05231721
0.04079906,-0.06312640
0.04111906,-0.07934019
0.04143906,-0.09014938
0.04175906,-0.10636320
0.04207906,-0.12632870
0.04239906,-0.13746870
0.04271906,-0.15417870
0.04303906,-0.16040910
0.04335906,-0.17647760
0.04367906,-0.18761760
0.04399906,-0.20432760
0.04431906,-0.21546770
0.04463906,-0.22103770
0.04495906,-0.23217770
0.04527906,-0.24331770
0.04559906,-0.24888770
0.04591906,-0.26002780
0.04623906,-0.26559780
0.04655906,-0.27116780
0.04687906,-0.28230780
0.04719906,-0.28230780
0.04751906,-0.29344790
0.04783906,-0.29344790
0.04815906,-0.29344790
0.04847906,-0.30789810
0.04879906,-0.30789810
0.04911906,-0.30789810
0.04943906,-0.30789810
0.04975906,-0.30789810
0.05007906,-0.30789810
0.05039906,-0.30789810
0.05071906,-0.30216270
0.05103906,-0.30216270
0.05135906,-0.29642720
0.05167906,-0.29069180
0.05199906,-0.29317500
0.05231906,-0.27922090
0.05263906,-0.27348550
0.05295906,-0.26201470
0.05327906,-0.26367070
0.05359906,-0.25186900
0.05391906,-0.24006730
0.05423906,-0.22760200
0.05455906,-0.21613120
0.05487906,-0.21056300
0.05519906,-0.20433320
0.05551906,-0.18105880
0.05583906,-0.16923720
0.05615906,-0.15578260
0.05647906,-0.13973300
0.05679906,-0.12793120
0.05711906,-0.11331870
0.05743906,-0.10118620
0.05775906,-0.08298739
0.05807906,-0.06478858
0.05839906,-0.05265604
0.05871906,-0.03445723
0.05903906,-0.01625842
0.05935906,0.00194039
0.05967906,0.02013920
0.05999906,0.03227174
0.06031906,0.05047055
0.06063906,0.07054187
0.06095906,0.08080190
0.06127906,0.09900071
0.06159906,0.12039540
0.06191906,0.13285880
0.06223906,0.14532210
0.06255906,0.16401720
0.06287906,0.17648060
0.06319906,0.19517560
0.06351906,0.20766000
0.06383906,0.22012340
0.06415906,0.23258670
0.06447906,0.24505010
0.06479906,0.25751350
0.06511906,0.26997690
0.06543906,0.27620850
0.06575906,0.28867190
0.06607906,0.29490360
0.06639906,0.30113530
0.06671906,0.31359870
0.06703906,0.32832020
0.06735906,0.32606210
0.06767906,0.32606210
0.06799906,0.33229380
0.06831906,0.34751150
0.06863906,0.34751150
0.06895906,0.35390860
0.06927906,0.35390860
0.06959906,0.34751150
0.06991906,0.34751150
0.07023906,0.34751150
0.07055906,0.34111440
0.07087906,0.34993510
0.07119906,0.33471730
0.07151906,0.32832020
0.07183906,0.33681000
0.07215906,0.32368500
0.07247906,0.31712250
0.07279906,0.31055990
0.07311906,0.29743490
0.07343906,0.29087230
0.07375906,0.28474830
0.07407906,0.26462220
0.07439906,0.25783660
0.07471906,0.23837210
0.07503906,0.23092480
0.07535906,0.21744630
0.07567906,0.20399030
0.07599906,0.18380650
0.07631906,0.17035060
0.07663906,0.15689470
0.07695906,0.13671090
0.07727906,0.12325500
0.07759906,0.10307120
0.07791906,0.08288736
0.07823906,0.06943148
0.07855906,0.04356512
0.07887906,0.02977840
0.07919906,0.00887998
0.07951906,-0.00457591
0.07983906,-0.02536850
0.08015906,-0.04604859
0.08047906,-0.06672867
0.08079906,-0.08051541
0.08111906,-0.10119550
0.08143906,-0.12187560
0.08175906,-0.14255570
0.08207906,-0.15634240
0.08239906,-0.17702250
0.08271906,-0.19080920
0.08303906,-0.20459590
0.08335906,-0.21840590
0.08367906,-0.23908590
0.08399906,-0.25287270
0.08431906,-0.25976600
0.08463906,-0.28717600
0.08495906,-0.29423280
0.08527906,-0.30835230
0.08559906,-0.32246990
0.08591906,-0.32952860
0.08623906,-0.33658740
0.08655906,-0.34364620
0.08687906,-0.35776370
0.08719906,-0.36482250
0.08751906,-0.36482250
0.08783906,-0.37188130
0.08815906,-0.37188130
0.08847906,-0.38785000
0.08879906,-0.37894010
0.08911906,-0.37894010
0.08943906,-0.38599890
0.08975906,-0.38785000
0.09007906,-0.37894010
0.09039906,-0.38785000
0.09071906,-0.38062530
0.09103906,-0.38062530
0.09135906,-0.37340050
0.09167906,-0.36617580
0.09199906,-0.35895100
0.09231906,-0.35172630
0.09263906,-0.35238920
0.09295906,-0.33005200
0.09327906,-0.33021870
0.09359906,-0.31543840
0.09391906,-0.30065800
0.09423906,-0.29326790
0.09455906,-0.27848750
0.09487906,-0.26370720
0.09519906,-0.24153670
0.09551906,-0.22675630
0.09583906,-0.21195110
0.09615906,-0.19717080
0.09647906,-0.17891740
0.09679906,-0.16021990
0.09711906,-0.14113940
0.09743906,-0.12326910
0.09775906,-0.10336150
0.09807906,-0.08069473
0.09839906,-0.05802795
0.09871906,-0.04291677
0.09903906,-0.02025000
0.09935906,0.00241677
0.09967906,0.01752795
0.09999906,0.04019472
0.10031906,0.06286149
0.10063906,0.08552826
0.10095906,0.10819500
0.10127906,0.12600580
0.10159906,0.14916880
0.10191906,0.16108420
0.10223906,0.18005290
0.10255906,0.19886210
0.10287906,0.22637890
0.10319906,0.24182100
0.10351906,0.25728900
0.10383906,0.27273100
0.10415906,0.28817300
0.10447906,0.30361500
0.10479906,0.31905700
0.10511906,0.33449910
0.10543906,0.34222000
0.10575906,0.36532480
0.10607906,0.36538310
0.10639906,0.38109760
0.10671906,0.38898410
0.10703906,0.40475690
0.10735906,0.41264340
0.10767906,0.42052980
0.10799906,0.42052980
0.10831906,0.42841620
0.10863906,0.42841620
0.10895906,0.43740230
0.10927906,0.43740230
0.10959906,0.44545420
0.10991906,0.43740230
0.11023906,0.42935050
0.11055906,0.42935050
0.11087906,0.42935050
0.11119906,0.42129860
0.11151906,0.42129860
0.11183906,0.41324680
0.11215906,0.39714310
0.11247906,0.38909120
0.11279906,0.38886750
0.11311906,0.36493570
0.11343906,0.36421570
0.11375906,0.34778120
0.11407906,0.33956390
0.11439906,0.30857280
0.11471906,0.29847760
0.11503906,0.28204310
0.11535906,0.26558090
0.11567906,0.24914630
0.11599906,0.22449450
0.11631906,0.20806000
0.11663906,0.19162550
0.11695906,0.16697370
0.11727906,0.14232190
0.11759906,0.12588740
0.11791906,0.10945290
0.11823906,0.08480106
0.11855906,0.05193200
0.11887906,0.03549748
0.11919906,0.01106401
0.11951906,-0.00570135
0.11983906,-0.03923209
0.12015906,-0.05599745
0.12047906,-0.08114550
0.12079906,-0.09791087
0.12111906,-0.12305890
0.12143906,-0.13982430
0.12175906,-0.17335500
0.12207906,-0.19012040
0.12239906,-0.20688580
0.12271906,-0.23203380
0.12303906,-0.24879920
0.12335906,-0.27083380
0.12367906,-0.29074080
0.12399906,-0.29912350
0.12431906,-0.33067050
0.12463906,-0.33921860
0.12495906,-0.35631480
0.12527906,-0.38063700
0.12559906,-0.38935060
0.12591906,-0.39905530
0.12623906,-0.42420470
0.12655906,-0.42469960
0.12687906,-0.43291820
0.12719906,-0.44163170
0.12751906,-0.45905880
0.12783906,-0.45034390
0.12815906,-0.46777230
0.12847906,-0.46777230
0.12879906,-0.46777230
0.12911906,-0.47648580
0.12943906,-0.47648580
0.12975906,-0.46777230
0.13007906,-0.46777230
0.13039906,-0.46777230
0.13071906,-0.45905880
0.13103906,-0.46777360
0.13135906,-0.45034520
0.13167906,-0.45001570
0.13199906,-0.43291820
0.13231906,-0.43225780
0.13263906,-0.42337890
0.13295906,-0.40562100
0.13327906,-0.39674210
0.13359906,-0.37898420
0.13391906,-0.36122640
0.13423906,-0.35234740
0.13455906,-0.32571060
0.13487906,-0.30795270
0.13519906,-0.29019480
0.13551906,-0.27243690
0.13583906,-0.25939340
0.13615906,-0.24130470
0.13647906,-0.21913340
0.13679906,-0.18703850
0.13711906,-0.16894980
0.13743906,-0.14181670
0.13775906,-0.12372800
0.13807906,-0.09659496
0.13839906,-0.07850624
0.13871906,-0.05137317
0.13903906,-0.02424010
0.13935906,0.00289298
0.13967906,0.03002605
0.13999906,0.04899477
0.14031906,0.07662410
0.14063906,0.10238090
0.14095906,0.12267300
0.14127906,0.14760270
0.14159906,0.17793160
0.14191906,0.19635120
0.14223906,0.22398050
0.14255906,0.24675390
0.14287906,0.26081960
0.14319906,0.28844900
0.14351906,0.31241180
0.14383906,0.33116220
0.14415906,0.34991260
0.14447906,0.36866300
0.14479906,0.38741340
0.14511906,0.41333020
0.14543906,0.42491420
0.14575906,0.43428930
0.14607906,0.45149260
0.14639906,0.45303970
0.14671906,0.47179010
0.14703906,0.48116530
0.14735906,0.49919570
0.14767906,0.49919570
0.14799906,0.50873630
0.14831906,0.51827690
0.14863906,0.51827690
0.14895906,0.52781750
0.14927906,0.51827690
0.14959906,0.51827690
0.14991906,0.52781750
0.15023906,0.51827690
0.15055906,0.51827690
0.15087906,0.51755700
0.15119906,0.50785090
0.15151906,0.48965510
0.15183906,0.48011450
0.15215906,0.47873290
0.15247906,0.46103330
0.15279906,0.45149260
0.15311906,0.43990870
0.15343906,0.42049660
0.15375906,0.41079060
0.15407906,0.39137860
0.15439906,0.37196650
0.15471906,0.35255440
0.15503906,0.33314240
0.15535906,0.31369760
0.15567906,0.29428560
0.15599906,0.26968670
0.15631906,0.24994380
0.15663906,0.23020090
0.15695906,0.20058650
0.15727906,0.18084360
0.15759906,0.15122930
0.15791906,0.12161490
0.15823906,0.10187200
0.15855906,0.07225769
0.15887906,0.04264334
0.15919906,0.01302898
0.15951906,-0.00682642
0.15983906,-0.03693702
0.16015906,-0.06594262
0.16047906,-0.08712137
0.16079906,-0.11723200
0.16111906,-0.14734260
0.16143906,-0.17745320
0.16175906,-0.19752690
0.16207906,-0.21760060
0.16239906,-0.25774810
0.16271906,-0.27782190
0.16303906,-0.29789560
0.16335906,-0.31800310
0.16367906,-0.34811370
0.16399906,-0.37425560
0.16431906,-0.39466020
0.16463906,-0.40833500
0.16495906,-0.42526710
0.16527906,-0.44567160
0.16559906,-0.45587390
0.16591906,-0.47627850
0.16623906,-0.48648080
0.16655906,-0.49668310
0.16687906,-0.51708760
0.16719906,-0.52728990
0.16751906,-0.52728990
0.16783906,-0.54620710
0.16815906,-0.54620710
0.16847906,-0.55657480
0.16879906,-0.55657480
0.16911906,-0.56694250
0.16943906,-0.55657480
0.16975906,-0.56694250
0.17007906,-0.55657480
0.17039906,-0.55657480
0.17071906,-0.54620710
0.17103906,-0.54620710
0.17135906,-0.53583940
0.17167906,-0.52547160
0.17199906,-0.51510390
0.17231906,-0.50473620
0.17263906,-0.49436860
0.17295906,-0.48400080
0.17327906,-0.46326540
0.17359906,-0.44959060
0.17391906,-0.43905750
0.17423906,-0.41799120
0.17455906,-0.39069150
0.17487906,-0.37585880
0.17519906,-0.34425940
0.17551906,-0.32319310
0.17583906,-0.30209140
0.17615906,-0.28545330
0.17647906,-0.25335600
0.17679906,-0.23195780
0.17711906,-0.19986060
0.17743906,-0.17846240
0.17775906,-0.14636510
0.17807906,-0.11426780
0.17839906,-0.09286959
0.17871906,-0.06077231
0.17903906,-0.02867502
0.17935906,0.00342227
0.17967906,0.03551956
0.17999906,0.05691775
0.18031906,0.08901504
0.18063906,0.12111230
0.18095906,0.14471390
0.18127906,0.17730740
0.18159906,0.19600600
0.18191906,0.22810330
0.18223906,0.25335900
0.18255906,0.28595260
0.18287906,0.30768160
0.18319906,0.34027520
0.18351906,0.36204080
0.18383906,0.38376980
0.18415906,0.40549880
0.18447906,0.42722790
0.18479906,0.44895690
0.18511906,0.47068590
0.18543906,0.48155040
0.18575906,0.51094220
0.18607906,0.52500850
0.18639906,0.52500850
0.18671906,0.54673750
0.18703906,0.56609180
0.18735906,0.57712180
0.18767906,0.58815180
0.18799906,0.58815180
0.18831906,0.59918170
0.18863906,0.59918170
0.18895906,0.59918170
0.18927906,0.61021160
0.18959906,0.59918170
0.18991906,0.59918170
0.19023906,0.59918170
0.19055906,0.59918170
0.19087906,0.58815180
0.19119906,0.57712180
0.19151906,0.57458160
0.19183906,0.56609180
0.19215906,0.55219100
0.19247906,0.53300210
0.19279906,0.52980020
0.19311906,0.50740950
0.19343906,0.49621420
0.19375906,0.48082460
0.19407906,0.45810300
0.19439906,0.44674220
0.19471906,0.41265990
0.19503906,0.38993840
0.19535906,0.36717860
0.19567906,0.34445700
0.19599906,0.31037470
0.19631906,0.28765320
0.19663906,0.26493160
0.19695906,0.23084930
0.19727906,0.20812780
0.19759906,0.17404550
0.19791906,0.13996320
0.19823906,0.11724160
0.19855906,0.08315931
0.19887906,0.04907700
0.19919906,0.01499469
0.19951906,-0.00772685
0.19983906,-0.04241793
0.20015906,-0.07699650
0.20047906,-0.10004890
0.20079906,-0.13462740
0.20111906,-0.16920600
0.20143906,-0.19225840
0.20175906,-0.23836320
0.20207906,-0.26141550
0.20239906,-0.28446790
0.20271906,-0.31904650
0.20303906,-0.34209880
0.20335906,-0.37671620
0.20367906,-0.38824250
0.20399906,-0.42888910
0.20431906,-0.44058070
0.20463906,-0.47565560
0.20495906,-0.48734720
0.20527906,-0.51073030
0.20559906,-0.52242200
0.20591906,-0.54580520
0.20623906,-0.55749680
0.20655906,-0.56918840
0.20687906,-0.59257160
0.20719906,-0.60426320
0.20751906,-0.62466970
0.20783906,-0.61595480
0.20815906,-0.61595480
0.20847906,-0.63652670
0.20879906,-0.63652670
0.20911906,-0.63652670
0.20943906,-0.63652670
0.20975906,-0.63652670
0.21007906,-0.63652670
0.21039906,-0.64540700
0.21071906,-0.63338450
0.21103906,-0.62466970
0.21135906,-0.61281260
0.21167906,-0.60933960
0.21199906,-0.59731720
0.21231906,-0.58529470
0.21263906,-0.57327230
0.21295906,-0.54922740
0.21327906,-0.53720500
0.21359906,-0.51316000
0.21391906,-0.48911520
0.21423906,-0.47709270
0.21455906,-0.45304780
0.21487906,-0.42900290
0.21519906,-0.39293560
0.21551906,-0.36889070
0.21583906,-0.34480530
0.21615906,-0.30873800
0.21647906,-0.28469310
0.21679906,-0.24862580
0.21711906,-0.22767090
0.21743906,-0.19110730
0.21775906,-0.16673160
0.21807906,-0.13016800
0.21839906,-0.10579230
0.21871906,-0.06922871
0.21903906,-0.03266511
0.21935906,-0.00828939
0.21967906,0.04046207
0.21999906,0.06483779
0.22031906,0.10140140
0.22063906,0.13796500
0.22095906,0.17689730
0.22127906,0.19890430
0.22159906,0.23866370
0.22191906,0.26337030
0.22223906,0.30043010
0.22255906,0.32513670
0.22287906,0.34984330
0.22319906,0.38690310
0.22351906,0.41165130
0.22383906,0.43635790
0.22415906,0.46106440
0.22447906,0.48577100
0.22479906,0.51047750
0.22511906,0.53518410
0.22543906,0.54753740
0.22575906,0.57224400
0.22607906,0.58459720
0.22639906,0.61746280
0.22671906,0.60930380
0.22703906,0.63401040
0.22735906,0.64636370
0.22767906,0.65501890
0.22799906,0.66753760
0.22831906,0.68005630
0.22863906,0.68005630
0.22895906,0.69257500
0.22927906,0.68005630
0.22959906,0.68005630
0.22991906,0.68005630
0.23023906,0.68904230
0.23055906,0.68005630
0.23087906,0.67635820
0.23119906,0.66367410
0.23151906,0.65098990
0.23183906,0.63830580
0.23215906,0.62562170
0.23247906,0.61293760
0.23279906,0.58756940
0.23311906,0.57488530
0.23343906,0.56220110
0.23375906,0.53683290
0.23407906,0.51146470
0.23439906,0.50528540
0.23471906,0.46072820
0.23503906,0.43536000
0.23535906,0.40994900
0.23567906,0.38458080
0.23599906,0.34652840
0.23631906,0.32534860
0.23663906,0.28679990
0.23695906,0.26110090
0.23727906,0.23540180
0.23759906,0.19431900
0.23791906,0.15830460
0.23823906,0.13260550
0.23855906,0.09405689
0.23887906,0.05550827
0.23919906,0.01695966
0.23951906,-0.02158895
0.23983906,-0.06013757
0.24015906,-0.08583664
0.24047906,-0.11153570
0.24079906,-0.15201640
0.24111906,-0.18863300
0.24143906,-0.22718160
0.24175906,-0.25288060
0.24207906,-0.29142930
0.24239906,-0.31712830
0.24271906,-0.36025570
0.24303906,-0.38628570
0.24335906,-0.41235940
0.24367906,-0.43838930
0.24399906,-0.47743420
0.24431906,-0.50346410
0.24463906,-0.51647900
0.24495906,-0.55552390
0.24527906,-0.56853880
0.24559906,-0.58155390
0.24591906,-0.60758380
0.24623906,-0.63361360
0.24655906,-0.64662860
0.24687906,-0.65964360
0.24719906,-0.67265860
0.24751906,-0.68567350
0.24783906,-0.68567350
0.24815906,-0.69868840
0.24847906,-0.69868840
0.24879906,-0.70756860
0.24911906,-0.72074910
0.24943906,-0.70756860
0.24975906,-0.70756860
0.25007906,-0.70756860
0.25039906,-0.70756860
0.25071906,-0.69438830
0.25103906,-0.69438830
0.25135906,-0.68120800
0.25167906,-0.67641150
0.25199906,-0.66306570
0.25231906,-0.64972000
0.25263906,-0.63637420
0.25295906,-0.60968260
0.25327906,-0.59633680
0.25359906,-0.56964520
0.25391906,-0.54295360
0.25423906,-0.52960780
0.25455906,-0.50291620
0.25487906,-0.46287890
0.25519906,-0.43618720
0.25551906,-0.40949570
0.25583906,-0.38275920
0.25615906,-0.35606760
0.25647906,-0.31603020
0.25679906,-0.27599280
0.25711906,-0.24930120
0.25743906,-0.22536890
0.25775906,-0.18483520
0.25807906,-0.14430160
0.25839906,-0.10376790
0.25871906,-0.07674551
0.25903906,-0.03621187
0.25935906,0.00432177
0.25967906,0.04485540
0.25999906,0.07187783
0.26031906,0.11241150
0.26063906,0.15294510
0.26095906,0.19347870
0.26127906,0.22050120
0.26159906,0.26103480
0.26191906,0.28805720
0.26223906,0.31507970
0.26255906,0.35561330
0.26287906,0.39614690
0.26319906,0.42316940
0.26351906,0.45574950
0.26383906,0.48310280
0.26415906,0.51045600
0.26447906,0.53780930
0.26479906,0.56516260
0.26511906,0.59251580
0.26543906,0.60619250
0.26575906,0.63354570
0.26607906,0.64722230
0.26639906,0.66089900
0.26671906,0.68825230
0.26703906,0.70192890
0.26735906,0.71560550
0.26767906,0.72928210
0.26799906,0.72928210
0.26831906,0.74295880
0.26863906,0.74295880
0.26895906,0.74295880
0.26927906,0.74295880
0.26959906,0.74295880
0.26991906,0.74295880
0.27023906,0.74295880
0.27055906,0.72928210
0.27087906,0.72928210
0.27119906,0.72426070
0.27151906,0.71041870
0.27183906,0.69657670
0.27215906,0.67457560
0.27247906,0.66889260
0.27279906,0.65505050
0.27311906,0.62736640
0.27343906,0.61352430
0.27375906,0.58584030
0.27407906,0.55815610
0.27439906,0.53681150
0.27471906,0.50278790
0.27503906,0.47510390
0.27535906,0.45271950
0.27567906,0.42470450
0.27599906,0.38268210
0.27631906,0.35466720
0.27663906,0.31264480
0.27695906,0.28462990
0.27727906,0.24260750
0.27759906,0.21459250
0.27791906,0.18657760
0.27823906,0.14455520
0.27855906,0.10253280
0.27887906,0.06051038
0.27919906,0.01848797
0.27951906,-0.00963947
0.27983906,-0.06555684
0.28015906,-0.09357177
0.28047906,-0.13719540
0.28079906,-0.17761660
0.28111906,-0.20563150
0.28143906,-0.23640570
0.28175906,-0.29309720
0.28207906,-0.32144300
0.28239906,-0.34978870
0.28271906,-0.39230740
0.28303906,-0.42065310
0.28335906,-0.44904660
0.28367906,-0.47739240
0.28399906,-0.51991110
0.28431906,-0.54825690
0.28463906,-0.57660260
0.28495906,-0.59077550
0.28527906,-0.61912130
0.28559906,-0.64746710
0.28591906,-0.66163990
0.28623906,-0.67581280
0.28655906,-0.69806580
0.28687906,-0.70415860
0.28719906,-0.73250440
0.28751906,-0.74667730
0.28783906,-0.74667730
0.28815906,-0.74667730
0.28847906,-0.76085010
0.28879906,-0.76085010
0.28911906,-0.77502300
0.28943906,-0.76976010
0.28975906,-0.76085010
0.29007906,-0.76085010
0.29039906,-0.76976010
0.29071906,-0.75542130
0.29103906,-0.75542130
0.29135906,-0.74108240
0.29167906,-0.72674350
0.29199906,-0.71240470
0.29231906,-0.69806580
0.29263906,-0.68372700
0.29295906,-0.65504930
0.29327906,-0.64071040
0.29359906,-0.61203270
0.29391906,-0.58335490
0.29423906,-0.56901610
0.29455906,-0.52599950
0.29487906,-0.51166060
0.29519906,-0.46864410
0.29551906,-0.45430520
0.29583906,-0.41124040
0.29615906,-0.38256270
0.29647906,-0.33954610
0.29679906,-0.29652950
0.29711906,-0.27094190
0.29743906,-0.22742900
0.29775906,-0.18391620
0.29807906,-0.15490760
0.29839906,-0.12589910
0.29871906,-0.08144665
0.29903906,-0.03843007
0.29935906,0.00463942
0.29967906,0.04815225
0.29999906,0.07716080
0.30031906,0.12067360
0.30063906,0.16231390
0.30095906,0.20769930
0.30127906,0.23670790
0.30159906,0.28022070
0.30191906,0.30922930
0.30223906,0.33823780
0.30255906,0.38610440
0.30287906,0.41075920
0.30319906,0.45427200
0.30351906,0.48884170
0.30383906,0.51233800
0.30415906,0.54752040
0.30447906,0.57685980
0.30479906,0.60619920
0.30511906,0.63553860
0.30543906,0.65020830
0.30575906,0.67954770
0.30607906,0.69421740
0.30639906,0.70888710
0.30671906,0.73822650
0.30703906,0.75289610
0.30735906,0.76756580
0.30767906,0.76756580
0.30799906,0.78223560
0.30831906,0.79690520
0.30863906,0.79690520
0.30895906,0.79690520
0.30927906,0.79690520
0.30959906,0.81157500
0.30991906,0.80589130
0.31023906,0.79690520
0.31055906,0.78223560
0.31087906,0.79105620
0.31119906,0.76756580
0.31151906,0.77622120
0.31183906,0.75289610
0.31215906,0.72355680
0.31247906,0.71688070
0.31279906,0.69421740
0.31311906,0.66487800
0.31343906,0.65754020
0.31375906,0.62787000
0.31407906,0.59819970
0.31439906,0.56219010
0.31471906,0.53885930
0.31503906,0.50918910
0.31535906,0.47946890
0.31567906,0.44979860
0.31599906,0.40077410
0.31631906,0.37562310
0.31663906,0.34595290
0.31695906,0.30144750
0.31727906,0.25694220
0.31759906,0.22727190
0.31791906,0.18276660
0.31823906,0.13826130
0.31855906,0.10859100
0.31887906,0.06408569
0.31919906,0.01979868
0.31951906,-0.02520292
0.31983906,-0.06943034
0.32015906,-0.09910056
0.32047906,-0.12877080
0.32079906,-0.18811120
0.32111906,-0.22020990
0.32143906,-0.25021090
0.32175906,-0.29521250
0.32207906,-0.33646240
0.32239906,-0.37021520
0.32271906,-0.41063790
0.32303906,-0.44521780
0.32335906,-0.47526940
0.32367906,-0.52027100
0.32399906,-0.55027200
0.32431906,-0.58027320
0.32463906,-0.61027420
0.32495906,-0.62527470
0.32527906,-0.65527580
0.32559906,-0.67027630
0.32591906,-0.70027740
0.32623906,-0.71527800
0.32655906,-0.74527900
0.32687906,-0.74527900
0.32719906,-0.77528010
0.32751906,-0.79028060
0.32783906,-0.79028060
0.32815906,-0.79028060
0.32847906,-0.80528110
0.32879906,-0.80528110
0.32911906,-0.80528110
0.32943906,-0.82028170
0.32975906,-0.82028170
0.33007906,-0.80528110
0.33039906,-0.80528110
0.33071906,-0.79028060
0.33103906,-0.79028060
0.33135906,-0.77528010
0.33167906,-0.76027950
0.33199906,-0.74527900
0.33231906,-0.73027850
0.33263906,-0.72316560
0.33295906,-0.68527690
0.33327906,-0.67027630
0.33359906,-0.64733590
0.33391906,-0.61027420
0.33423906,-0.60183800
0.33455906,-0.57150610
0.33487906,-0.52600830
0.33519906,-0.49567640
0.33551906,-0.46026890
0.33583906,-0.43496150
0.33615906,-0.40021620
0.33647906,-0.35913180
0.33679906,-0.31363390
0.33711906,-0.28330200
0.33743906,-0.25297010
0.33775906,-0.20747220
0.33807906,-0.16197440
0.33839906,-0.13164250
0.33871906,-0.08614464
0.33903906,-0.04064679
0.33935906,0.00485106
0.33967906,0.05034892
0.33999906,0.08068082
0.34031906,0.12617870
0.34063906,0.17167650
0.34095906,0.20421180
0.34127906,0.24750630
0.34159906,0.29300410
0.34191906,0.32686280
0.34223906,0.35366790
0.34255906,0.40351960
0.34287906,0.44951370
0.34319906,0.48017640
0.34351906,0.50537850
0.34383906,0.53571040
0.34415906,0.56604230
0.34447906,0.61821040
0.34479906,0.63354180
0.34511906,0.65703800
0.34543906,0.67953580
0.34575906,0.71019860
0.34607906,0.72553000
0.34639906,0.75619270
0.34671906,0.75619270
0.34703906,0.78685540
0.34735906,0.78685540
0.34767906,0.80218680
0.34799906,0.81751820
0.34831906,0.83284960
0.34863906,0.83284960
0.34895906,0.83284960
0.34927906,0.83284960
0.34959906,0.82386340
0.34991906,0.83284960
0.35023906,0.83284960
0.35055906,0.81751820
0.35087906,0.81751820
0.35119906,0.80218680
