Время,A * B
-0.00594178,0.16699260
-0.00562178,0.14824410
-0.00530178,0.14575930
-0.00498178,0.13725170
-0.00466178,0.12451170
-0.00434178,0.12026500
-0.00402178,0.10752500
-0.00370178,0.09478500
-0.00338178,0.08629167
-0.00306178,0.07779834
-0.00274178,0.06505834
-0.00242178,0.05231835
-0.00210178,0.04382502
-0.00178178,0.02683835
-0.00146178,0.01834502
-0.00114178,0.00560503
-0.00082178,-0.00288830
-0.00050178,-0.01562830
-0.00018178,-0.02836830
0.00013822,-0.03829748
0.00045822,-0.04960163
0.00077822,-0.06918207
0.00109822,-0.07359415
0.00141822,-0.08357495
0.00173822,-0.09631494
0.00205822,-0.10480830
0.00237822,-0.12212710
0.00269822,-0.13095120
0.00301822,-0.13454920
0.00333822,-0.14861440
0.00365822,-0.16185070
0.00397822,-0.17067490
0.00429822,-0.17949900
0.00461822,-0.18391110
0.00493822,-0.19273530
0.00525822,-0.19714740
0.00557822,-0.20597150
0.00589822,-0.21038360
0.00621822,-0.21479570
0.00653822,-0.22361980
0.00685822,-0.22803190
0.00717822,-0.23244400
0.00749822,-0.24115890
0.00781822,-0.23244400
0.00813822,-0.23685610
0.00845822,-0.24573640
0.00877822,-0.23685610
0.00909822,-0.25031390
0.00941822,-0.24573640
0.00973822,-0.24573640
0.01005822,-0.24573640
0.01037822,-0.24573640
0.01069822,-0.24115890
0.01101822,-0.23658140
0.01133822,-0.24038780
0.01165822,-0.23200390
0.01197822,-0.22284890
0.01229822,-0.21827140
0.01261822,-0.20911640
0.01293822,-0.21193030
0.01325822,-0.19538380
0.01357822,-0.19770160
0.01389822,-0.18821570
0.01421822,-0.17872990
0.01453822,-0.16924400
0.01485822,-0.15975820
0.01517822,-0.15027240
0.01549822,-0.13602760
0.01581822,-0.12654180
0.01613822,-0.11705590
0.01645822,-0.09808425
0.01677822,-0.08859841
0.01709822,-0.08187177
0.01741822,-0.06488380
0.01773822,-0.05065504
0.01805822,-0.04116919
0.01837822,-0.02694043
0.01869822,-0.01315501
0.01901822,-0.00333833
0.01933822,0.01100294
0.01965822,0.02611171
0.01997822,0.03471754
0.02029822,0.05556174
0.02061822,0.06537843
0.02093822,0.07740384
0.02125822,0.09482846
0.02157822,0.10464510
0.02189822,0.11446180
0.02221822,0.12918680
0.02253822,0.13900350
0.02285822,0.15372850
0.02317822,0.16356170
0.02349822,0.17337840
0.02381822,0.18319510
0.02413822,0.19301180
0.02445822,0.20282850
0.02477822,0.21264510
0.02509822,0.21755350
0.02541822,0.22737020
0.02573822,0.23227850
0.02605822,0.24518040
0.02637822,0.25025420
0.02669822,0.26040170
0.02701822,0.26547550
0.02733822,0.26547550
0.02765822,0.27054920
0.02797822,0.27054920
0.02829822,0.27562300
0.02861822,0.27562300
0.02893822,0.27562300
0.02925822,0.28069670
0.02957822,0.27562300
0.02989822,0.27562300
0.03021822,0.27054920
0.03053822,0.27054920
0.03085822,0.26547550
0.03117822,0.26040170
0.03149822,0.26040170
0.03181822,0.25025420
0.03213822,0.25317400
0.03245822,0.24010670
0.03277822,0.23745640
0.03309822,0.21981160
0.03341822,0.22173890
0.03373822,0.21126050
0.03405822,0.20078220
0.03437822,0.20171700
0.03469822,0.18550320
0.03501822,0.16932950
0.03533822,0.16386660
0.03565822,0.14765280
0.03597822,0.13684360
0.03629822,0.12603440
0.03661822,0.10982060
0.03693822,0.09901146
0.03725822,0.08279767
0.03757822,0.06658389
0.03789822,0.05037010
0.03821822,0.03956091
0.03853822,0.02334712
0.03885822,0.00713334
0.03917822,-0.00367585
0.03949822,-0.01988964
0.03981822,-0.03610342
0.04013822,-0.05231721
0.04045822,-0.06312640
0.04077822,-0.07934019
0.04109822,-0.09014938
0.04141822,-0.10961860
0.04173822,-0.12257700
0.04205822,-0.13338610
0.04237822,-0.15417870
0.04269822,-0.16531880
0.04301822,-0.17647760
0.04333822,-0.19318760
0.04365822,-0.20432760
0.04397822,-0.20989770
0.04429822,-0.22660770
0.04461822,-0.23217770
0.04493822,-0.24331770
0.04525822,-0.24888770
0.04557822,-0.26002780
0.04589822,-0.26559780
0.04621822,-0.27673780
0.04653822,-0.28230780
0.04685822,-0.28787790
0.04717822,-0.29344790
0.04749822,-0.30216270
0.04781822,-0.29344790
0.04813822,-0.29901790
0.04845822,-0.30789810
0.04877822,-0.30789810
0.04909822,-0.31363360
0.04941822,-0.31363360
0.04973822,-0.31363360
0.05005822,-0.30789810
0.05037822,-0.31087750
0.05069822,-0.30216270
0.05101822,-0.29642720
0.05133822,-0.29907580
0.05165822,-0.28495640
0.05197822,-0.27922090
0.05229822,-0.27348550
0.05261822,-0.27547240
0.05293822,-0.26367070
0.05325822,-0.25186900
0.05357822,-0.24006730
0.05389822,-0.23416640
0.05421822,-0.22236470
0.05453822,-0.20466220
0.05485822,-0.19876130
0.05517822,-0.18613440
0.05549822,-0.16923720
0.05581822,-0.15578260
0.05613822,-0.13973300
0.05645822,-0.13151750
0.05677822,-0.11331870
0.05709822,-0.10118620
0.05741822,-0.08298739
0.05773822,-0.06478858
0.05805822,-0.05265604
0.05837822,-0.03445723
0.05869822,-0.01625842
0.05901822,0.00194039
0.05933822,0.02013920
0.05965822,0.03315174
0.05997822,0.05047055
0.06029822,0.06866936
0.06061822,0.08080190
0.06093822,0.09900071
0.06125822,0.12039540
0.06157822,0.12933210
0.06189822,0.14532210
0.06221822,0.16401720
0.06253822,0.17648060
0.06285822,0.19517560
0.06317822,0.20766000
0.06349822,0.22012340
0.06381822,0.23258670
0.06413822,0.24505010
0.06445822,0.25751350
0.06477822,0.26997690
0.06509822,0.27620850
0.06541822,0.29633470
0.06573822,0.30273180
0.06605822,0.30113530
0.06637822,0.31552600
0.06669822,0.32832020
0.06701822,0.32606210
0.06733822,0.33471730
0.06765822,0.34111440
0.06797822,0.34751150
0.06829822,0.34751150
0.06861822,0.34751150
0.06893822,0.34751150
0.06925822,0.34751150
0.06957822,0.34751150
0.06989822,0.34751150
0.07021822,0.34993510
0.07053822,0.34993510
0.07085822,0.33471730
0.07117822,0.32832020
0.07149822,0.33024750
0.07181822,0.32368500
0.07213822,0.31712250
0.07245822,0.31055990
0.07277822,0.29743490
0.07309822,0.28430980
0.07341822,0.28474830
0.07373822,0.27129240
0.07405822,0.25783660
0.07437822,0.24438070
0.07469822,0.23765270
0.07501822,0.21744630
0.07533822,0.20399030
0.07565822,0.18380650
0.07597822,0.17035060
0.07629822,0.15689470
0.07661822,0.13671090
0.07693822,0.11652710
0.07725822,0.10307120
0.07757822,0.08288736
0.07789822,0.06943148
0.07821822,0.04924764
0.07853822,0.02906381
0.07885822,0.00887998
0.07917822,-0.00468842
0.07949822,-0.03148768
0.07981822,-0.04494357
0.08013822,-0.05983531
0.08045822,-0.08051541
0.08077822,-0.10119550
0.08109822,-0.11498220
0.08141822,-0.13566230
0.08173822,-0.15634240
0.08205822,-0.17012910
0.08237822,-0.19080920
0.08269822,-0.20950560
0.08301822,-0.21840590
0.08333822,-0.23908590
0.08365822,-0.25287270
0.08397822,-0.27305840
0.08429822,-0.28044610
0.08461822,-0.29423470
0.08493822,-0.30112620
0.08525822,-0.31491290
0.08557822,-0.32952860
0.08589822,-0.33658740
0.08621822,-0.35070500
0.08653822,-0.35776370
0.08685822,-0.36482250
0.08717822,-0.36482250
0.08749822,-0.37188130
0.08781822,-0.37188130
0.08813822,-0.38785000
0.08845822,-0.38785000
0.08877822,-0.38599890
0.08909822,-0.38785000
0.08941822,-0.38785000
0.08973822,-0.38785000
0.09005822,-0.38785000
0.09037822,-0.38785000
0.09069822,-0.38062530
0.09101822,-0.37340050
0.09133822,-0.36617580
0.09165822,-0.36716960
0.09197822,-0.35977940
0.09229822,-0.34450150
0.09261822,-0.33760890
0.09293822,-0.33021870
0.09325822,-0.31543840
0.09357822,-0.30804820
0.09389822,-0.29326790
0.09421822,-0.27848750
0.09453822,-0.26370720
0.09485822,-0.24892690
0.09517822,-0.23414650
0.09549822,-0.21195110
0.09581822,-0.19717080
0.09613822,-0.18239040
0.09645822,-0.15282970
0.09677822,-0.13804940
0.09709822,-0.12602830
0.09741822,-0.10336150
0.09773822,-0.08069473
0.09805822,-0.06558354
0.09837822,-0.04291677
0.09869822,-0.02780559
0.09901822,0.00241677
0.09933822,0.01752795
0.09965822,0.04019472
0.09997822,0.06286149
0.10029822,0.08552826
0.10061822,0.10284280
0.10093822,0.12330620
0.10125822,0.13841740
0.10157822,0.16461090
0.10189822,0.17619540
0.10221822,0.20321590
0.10253822,0.21865790
0.10285822,0.23409990
0.10317822,0.25728900
0.10349822,0.27273100
0.10381822,0.28817300
0.10413822,0.30361500
0.10445822,0.31905700
0.10477822,0.33449910
0.10509822,0.34222000
0.10541822,0.35766210
0.10573822,0.36538310
0.10605822,0.38109760
0.10637822,0.38854610
0.10669822,0.40475690
0.10701822,0.40398820
0.10733822,0.42052980
0.10765822,0.42052980
0.10797822,0.42841620
0.10829822,0.43740230
0.10861822,0.42841620
0.10893822,0.44545420
0.10925822,0.44545420
0.10957822,0.44545420
0.10989822,0.42841620
0.11021822,0.43740230
0.11053822,0.42935050
0.11085822,0.42129860
0.11117822,0.42129860
0.11149822,0.41324680
0.11181822,0.39714310
0.11213822,0.38909120
0.11245822,0.38103940
0.11277822,0.36493570
0.11309822,0.35688380
0.11341822,0.34778120
0.11373822,0.32467650
0.11405822,0.31491210
0.11437822,0.29246910
0.11469822,0.28204310
0.11501822,0.26558090
0.11533822,0.24914630
0.11565822,0.22449450
0.11597822,0.19984280
0.11629822,0.19162550
0.11661822,0.16697370
0.11693822,0.14232190
0.11725822,0.12588740
0.11757822,0.10123560
0.11789822,0.08480106
0.11821822,0.06136011
0.11853822,0.03621206
0.11885822,0.01106401
0.11917822,-0.00570135
0.11949822,-0.03084940
0.11981822,-0.05599745
0.12013822,-0.07276282
0.12045822,-0.09791087
0.12077822,-0.12305890
0.12109822,-0.13982430
0.12141822,-0.16497230
0.12173822,-0.19012040
0.12205822,-0.21096830
0.12237822,-0.23661260
0.12269822,-0.24879920
0.12301822,-0.26559280
0.12333822,-0.29647810
0.12365822,-0.31357430
0.12397822,-0.33067050
0.12429822,-0.34776670
0.12461822,-0.35631480
0.12493822,-0.38063700
0.12525822,-0.38195910
0.12557822,-0.39905530
0.12589822,-0.41615150
0.12621822,-0.42420470
0.12653822,-0.44163170
0.12685822,-0.44163170
0.12717822,-0.44179580
0.12749822,-0.45905880
0.12781822,-0.45905880
0.12813822,-0.46777230
0.12845822,-0.46777230
0.12877822,-0.47648580
0.12909822,-0.46777230
0.12941822,-0.47648580
0.12973822,-0.47648580
0.13005822,-0.46777230
0.13037822,-0.45905880
0.13069822,-0.46777360
0.13101822,-0.45889470
0.13133822,-0.45034520
0.13165822,-0.43291820
0.13197822,-0.43225780
0.13229822,-0.42337890
0.13261822,-0.40562100
0.13293822,-0.39674210
0.13325822,-0.38786310
0.13357822,-0.37010530
0.13389822,-0.35234740
0.13421822,-0.33458950
0.13453822,-0.32273430
0.13485822,-0.29019480
0.13517822,-0.28131590
0.13549822,-0.25939340
0.13581822,-0.24130470
0.13613822,-0.22321600
0.13645822,-0.18703850
0.13677822,-0.17799420
0.13709822,-0.15086110
0.13741822,-0.12372800
0.13773822,-0.10563930
0.13805822,-0.07850624
0.13837822,-0.05137317
0.13869822,-0.02424010
0.13901822,-0.00615138
0.13933822,0.02098169
0.13965822,0.04811476
0.13997822,0.07524784
0.14029822,0.10425340
0.14061822,0.13188280
0.14093822,0.15030230
0.14125822,0.17793160
0.14157822,0.19635120
0.14189822,0.21477070
0.14221822,0.24675390
0.14253822,0.26081960
0.14285822,0.29362990
0.14317822,0.30689950
0.14349822,0.33116220
0.14381822,0.34991260
0.14413822,0.36866300
0.14445822,0.38741340
0.14477822,0.40616370
0.14509822,0.41553890
0.14541822,0.43428930
0.14573822,0.44366450
0.14605822,0.45303970
0.14637822,0.48011450
0.14669822,0.48965510
0.14701822,0.48116530
0.14733822,0.50873630
0.14765822,0.50873630
0.14797822,0.50873630
0.14829822,0.51827690
0.14861822,0.51827690
0.14893822,0.51827690
0.14925822,0.51827690
0.14957822,0.51827690
0.14989822,0.51827690
0.15021822,0.50873630
0.15053822,0.50873630
0.15085822,0.49919570
0.15117822,0.48965510
0.15149822,0.48843890
0.15181822,0.47873290
0.15213822,0.46103330
0.15245822,0.45932080
0.15277822,0.43990870
0.15309822,0.43020270
0.15341822,0.41079060
0.15373822,0.39137860
0.15405822,0.37196650
0.15437822,0.35255440
0.15469822,0.33314240
0.15501822,0.31369760
0.15533822,0.29428560
0.15565822,0.26516750
0.15597822,0.24575540
0.15629822,0.21663730
0.15661822,0.19722520
0.15693822,0.17097220
0.15725822,0.15122930
0.15757822,0.12365290
0.15789822,0.10187200
0.15821822,0.07225769
0.15853822,0.04335792
0.15885822,0.01302898
0.15917822,-0.00671392
0.15949822,-0.03693702
0.15981822,-0.06704763
0.16013822,-0.08712137
0.16045822,-0.12726880
0.16077822,-0.14734260
0.16109822,-0.16741630
0.16141822,-0.20756380
0.16173822,-0.22763750
0.16205822,-0.24771130
0.16237822,-0.28240070
0.16269822,-0.29789560
0.16301822,-0.31800310
0.16333822,-0.34811370
0.16365822,-0.36818750
0.16397822,-0.38826120
0.16429822,-0.40486250
0.16461822,-0.43546930
0.16493822,-0.44567160
0.16525822,-0.45587390
0.16557822,-0.47627850
0.16589822,-0.48648080
0.16621822,-0.49668310
0.16653822,-0.51708760
0.16685822,-0.52728990
0.16717822,-0.53749220
0.16749822,-0.54620710
0.16781822,-0.53749220
0.16813822,-0.54769450
0.16845822,-0.55657480
0.16877822,-0.54769450
0.16909822,-0.55657480
0.16941822,-0.55657480
0.16973822,-0.55657480
0.17005822,-0.54769450
0.17037822,-0.54620710
0.17069822,-0.54620710
0.17101822,-0.53583940
0.17133822,-0.52547160
0.17165822,-0.51510390
0.17197822,-0.50473620
0.17229822,-0.49436860
0.17261822,-0.47363310
0.17293822,-0.47065690
0.17325822,-0.46012370
0.17357822,-0.42179460
0.17389822,-0.41799120
0.17421822,-0.39692500
0.17453822,-0.37585880
0.17485822,-0.34968390
0.17517822,-0.32828580
0.17549822,-0.30685150
0.17581822,-0.28545330
0.17613822,-0.26405510
0.17645822,-0.23195780
0.17677822,-0.19986060
0.17709822,-0.17846240
0.17741822,-0.14636510
0.17773822,-0.12302830
0.17805822,-0.09286959
0.17837822,-0.06077231
0.17869822,-0.02867502
0.17901822,0.00342227
0.17933822,0.03551956
0.17965822,0.05691775
0.17997822,0.08901504
0.18029822,0.12111230
0.18061822,0.15557840
0.18093822,0.17460780
0.18125822,0.20990100
0.18157822,0.23163000
0.18189822,0.25335900
0.18221822,0.28595260
0.18253822,0.30768160
0.18285822,0.32941060
0.18317822,0.36204080
0.18349822,0.38376980
0.18381822,0.40549880
0.18413822,0.42722790
0.18445822,0.44895690
0.18477822,0.47068590
0.18509822,0.48155040
0.18541822,0.50327940
0.18573822,0.51414390
0.18605822,0.53300210
0.18637822,0.54403200
0.18669822,0.55760200
0.18701822,0.56846650
0.18733822,0.57712180
0.18765822,0.58815180
0.18797822,0.58815180
0.18829822,0.59918170
0.18861822,0.59918170
0.18893822,0.59918170
0.18925822,0.59918170
0.18957822,0.59918170
0.18989822,0.59918170
0.19021822,0.58815180
0.19053822,0.58815180
0.19085822,0.58577700
0.19117822,0.56609180
0.19149822,0.56609180
0.19181822,0.55219100
0.19213822,0.52980020
0.19245822,0.51860490
0.19277822,0.50740950
0.19309822,0.48501880
0.19341822,0.47382350
0.19373822,0.45143280
0.19405822,0.43538150
0.19437822,0.40665130
0.19469822,0.38993840
0.19501822,0.36717860
0.19533822,0.33309630
0.19565822,0.31037470
0.19597822,0.28765320
0.19629822,0.25357090
0.19661822,0.23084930
0.19693822,0.19676700
0.19725822,0.17404550
0.19757822,0.13996320
0.19789822,0.11724160
0.19821822,0.08315931
0.19853822,0.04907700
0.19885822,0.01521302
0.19917822,-0.00783936
0.19949822,-0.04241793
0.19981822,-0.07589148
0.20013822,-0.11157510
0.20045822,-0.13462740
0.20077822,-0.16920600
0.20109822,-0.20378460
0.20141822,-0.22683700
0.20173822,-0.26141550
0.20205822,-0.28446790
0.20237822,-0.31904650
0.20269822,-0.34209880
0.20301822,-0.36519010
0.20333822,-0.40550590
0.20365822,-0.42282100
0.20397822,-0.43434720
0.20429822,-0.47565560
0.20461822,-0.49197810
0.20493822,-0.51073030
0.20525822,-0.53411360
0.20557822,-0.54580520
0.20589822,-0.55749680
0.20621822,-0.56918840
0.20653822,-0.59257160
0.20685822,-0.60426320
0.20717822,-0.60426320
0.20749822,-0.61595480
0.20781822,-0.63652670
0.20813822,-0.63652670
0.20845822,-0.64838370
0.20877822,-0.64838370
0.20909822,-0.63933810
0.20941822,-0.63652670
0.20973822,-0.64838370
0.21005822,-0.63652670
0.21037822,-0.62466970
0.21069822,-0.63338450
0.21101822,-0.61281260
0.21133822,-0.60095560
0.21165822,-0.59731720
0.21197822,-0.58529470
0.21229822,-0.57327230
0.21261822,-0.54922740
0.21293822,-0.53720500
0.21325822,-0.51316000
0.21357822,-0.48911520
0.21389822,-0.47709270
0.21421822,-0.45304780
0.21453822,-0.42900290
0.21485822,-0.39834200
0.21517822,-0.36889070
0.21549822,-0.34480530
0.21581822,-0.32517380
0.21613822,-0.28861020
0.21645822,-0.26423450
0.21677822,-0.23985880
0.21709822,-0.20329520
0.21741822,-0.16446870
0.21773822,-0.13016800
0.21805822,-0.10579230
0.21837822,-0.06922871
0.21869822,-0.03266511
0.21901822,0.00389848
0.21933822,0.04046207
0.21965822,0.06483779
0.21997822,0.10140140
0.22029822,0.13796500
0.22061822,0.16234070
0.22093822,0.20160390
0.22125822,0.23546790
0.22157822,0.25984360
0.22189822,0.28807690
0.22221822,0.32513670
0.22253822,0.34984330
0.22285822,0.38172220
0.22317822,0.41165130
0.22349822,0.43635790
0.22381822,0.46106440
0.22413822,0.48577100
0.22445822,0.51047750
0.22477822,0.53518410
0.22509822,0.54753740
0.22541822,0.57224400
0.22573822,0.58459720
0.22605822,0.60930380
0.22637822,0.62165710
0.22669822,0.63401040
0.22701822,0.64636370
0.22733822,0.64636370
0.22765822,0.66753760
0.22797822,0.68005630
0.22829822,0.68005630
0.22861822,0.68005630
0.22893822,0.69257500
0.22925822,0.68005630
0.22957822,0.68904230
0.22989822,0.68005630
0.23021822,0.67635820
0.23053822,0.66753760
0.23085822,0.65501890
0.23117822,0.64250020
0.23149822,0.65098990
0.23181822,0.62562170
0.23213822,0.61293760
0.23245822,0.60025350
0.23277822,0.57488530
0.23309822,0.54951700
0.23341822,0.53683290
0.23373822,0.51146470
0.23405822,0.48609640
0.23437822,0.46072820
0.23469822,0.43536000
0.23501822,0.41529530
0.23533822,0.38458080
0.23565822,0.34652840
0.23597822,0.32534860
0.23629822,0.29964950
0.23661822,0.26110090
0.23693822,0.23540180
0.23725822,0.19431900
0.23757822,0.15830460
0.23789822,0.11975600
0.23821822,0.09405689
0.23853822,0.05550827
0.23885822,0.01695966
0.23917822,-0.00873942
0.23949822,-0.06013757
0.23981822,-0.08583664
0.24013822,-0.12438530
0.24045822,-0.16503140
0.24077822,-0.18863300
0.24109822,-0.21433200
0.24141822,-0.25288060
0.24173822,-0.29142930
0.24205822,-0.32121090
0.24237822,-0.35567690
0.24269822,-0.38628570
0.24301822,-0.41235940
0.24333822,-0.43838930
0.24365822,-0.47743420
0.24397822,-0.50346410
0.24429822,-0.51647900
0.24461822,-0.54250900
0.24493822,-0.56853880
0.24525822,-0.59456880
0.24557822,-0.60758380
0.24589822,-0.62059870
0.24621822,-0.63361360
0.24653822,-0.66802750
0.24685822,-0.65964360
0.24717822,-0.68567350
0.24749822,-0.69438830
0.24781822,-0.68567350
0.24813822,-0.70756860
0.24845822,-0.69868840
0.24877822,-0.72074910
0.24909822,-0.70756860
0.24941822,-0.70756860
0.24973822,-0.72074910
0.25005822,-0.70756860
0.25037822,-0.69438830
0.25069822,-0.69438830
0.25101822,-0.68975730
0.25133822,-0.67641150
0.25165822,-0.66306570
0.25197822,-0.64972000
0.25229822,-0.63637420
0.25261822,-0.62302830
0.25293822,-0.59633680
0.25325822,-0.58299100
0.25357822,-0.54295360
0.25389822,-0.52960780
0.25421822,-0.50291620
0.25453822,-0.47622460
0.25485822,-0.43618720
0.25517822,-0.42284150
0.25549822,-0.38750340
0.25581822,-0.36048100
0.25613822,-0.31994730
0.25645822,-0.29292490
0.25677822,-0.26264700
0.25709822,-0.20926380
0.25741822,-0.18257230
0.25773822,-0.14430160
0.25805822,-0.11727910
0.25837822,-0.07674551
0.25869822,-0.03621187
0.25901822,0.00432177
0.25933822,0.03134419
0.25965822,0.07187783
0.25997822,0.11241150
0.26029822,0.15294510
0.26061822,0.17996750
0.26093822,0.22050120
0.26125822,0.26103480
0.26157822,0.28805720
0.26189822,0.31507970
0.26221822,0.35561330
0.26253822,0.38263570
0.26285822,0.42316940
0.26317822,0.45574950
0.26349822,0.47725970
0.26381822,0.50428210
0.26413822,0.53130450
0.26445822,0.56516260
0.26477822,0.58534940
0.26509822,0.60619250
0.26541822,0.63354570
0.26573822,0.64722230
0.26605822,0.66089900
0.26637822,0.67457560
0.26669822,0.70192890
0.26701822,0.71560550
0.26733822,0.71560550
0.26765822,0.72928210
0.26797822,0.74295880
0.26829822,0.74295880
0.26861822,0.74295880
0.26893822,0.74295880
0.26925822,0.74295880
0.26957822,0.75663540
0.26989822,0.74295880
0.27021822,0.75194480
0.27053822,0.73810280
0.27085822,0.71560550
0.27117822,0.71041870
0.27149822,0.69657670
0.27181822,0.68273460
0.27213822,0.66889260
0.27245822,0.65505050
0.27277822,0.62736640
0.27309822,0.59968230
0.27341822,0.58584030
0.27373822,0.57199820
0.27405822,0.53047210
0.27437822,0.50278790
0.27469822,0.47510390
0.27501822,0.45271950
0.27533822,0.42470450
0.27565822,0.38268210
0.27597822,0.35466720
0.27629822,0.32665230
0.27661822,0.28462990
0.27693822,0.24260750
0.27725822,0.21459250
0.27757822,0.17257010
0.27789822,0.13054770
0.27821822,0.08852531
0.27853822,0.06051038
0.27885822,0.01848797
0.27917822,-0.00952697
0.27949822,-0.05154937
0.27981822,-0.09357177
0.28013822,-0.12302260
0.28045822,-0.17971410
0.28077822,-0.20563150
0.28109822,-0.24765390
0.28141822,-0.29309720
0.28173822,-0.31769130
0.28205822,-0.34570620
0.28237822,-0.37813450
0.28269822,-0.42065310
0.28301822,-0.44904660
0.28333822,-0.49156530
0.28365822,-0.49983550
0.28397822,-0.54825690
0.28429822,-0.57660260
0.28461822,-0.59077550
0.28493822,-0.61912130
0.28525822,-0.63329420
0.28557822,-0.66163990
0.28589822,-0.67581280
0.28621822,-0.68998580
0.28653822,-0.71833150
0.28685822,-0.73250440
0.28717822,-0.73250440
0.28749822,-0.74667730
0.28781822,-0.74667730
0.28813822,-0.76976010
0.28845822,-0.78409900
0.28877822,-0.78409900
0.28909822,-0.77502300
0.28941822,-0.78409900
0.28973822,-0.76085010
0.29005822,-0.76976010
0.29037822,-0.75542130
0.29069822,-0.75542130
0.29101822,-0.74108240
0.29133822,-0.72674350
0.29165822,-0.71240470
0.29197822,-0.69806580
0.29229822,-0.68372700
0.29261822,-0.66938810
0.29293822,-0.64071040
0.29325822,-0.61203270
0.29357822,-0.58335490
0.29389822,-0.56901610
0.29421822,-0.54033840
0.29453822,-0.51166060
0.29485822,-0.48298300
0.29517822,-0.43996640
0.29549822,-0.41124040
0.29581822,-0.38256270
0.29613822,-0.33954610
0.29645822,-0.29652950
0.29677822,-0.28219070
0.29709822,-0.24193330
0.29741822,-0.19842050
0.29773822,-0.15490760
0.29805822,-0.12589910
0.29837822,-0.08238625
0.29869822,-0.03887342
0.29901822,0.00463942
0.29933822,0.03364797
0.29965822,0.07716080
0.29997822,0.12067360
0.30029822,0.16418650
0.30061822,0.19319500
0.30093822,0.23670790
0.30125822,0.28022070
0.30157822,0.30922930
0.30189822,0.34209530
0.30221822,0.36724630
0.30253822,0.41075920
0.30285822,0.45945290
0.30317822,0.48884170
0.30349822,0.51818100
0.30381822,0.54752040
0.30413822,0.57685980
0.30445822,0.59936360
0.30477822,0.62086890
0.30509822,0.65020830
0.30541822,0.67954770
0.30573822,0.69421740
0.30605822,0.70888710
0.30637822,0.72355680
0.30669822,0.75289610
0.30701822,0.76756580
0.30733822,0.78223560
0.30765822,0.78223560
0.30797822,0.79690520
0.30829822,0.79690520
0.30861822,0.79690520
0.30893822,0.79690520
0.30925822,0.81157500
0.30957822,0.79690520
0.30989822,0.79690520
0.31021822,0.78223560
0.31053822,0.78223560
0.31085822,0.77622120
0.31117822,0.75289610
0.31149822,0.73822650
0.31181822,0.73171580
0.31213822,0.71688070
0.31245822,0.70204550
0.31277822,0.67237530
0.31309822,0.64270510
0.31341822,0.62787000
0.31373822,0.59152950
0.31405822,0.56852950
0.31437822,0.53285070
0.31469822,0.52402420
0.31501822,0.47946890
0.31533822,0.44979860
0.31565822,0.40529330
0.31597822,0.37562310
0.31629822,0.33111770
0.31661822,0.30144750
0.31693822,0.25694220
0.31725822,0.22727190
0.31757822,0.18276660
0.31789822,0.13826130
0.31821822,0.10859100
0.31853822,0.06408569
0.31885822,0.01958035
0.31917822,-0.02492499
0.31949822,-0.05459522
0.31981822,-0.09910056
0.32013822,-0.14520720
0.32045822,-0.19020880
0.32077822,-0.21778150
0.32109822,-0.26521140
0.32141822,-0.29521250
0.32173822,-0.33646240
0.32205822,-0.36613260
0.32237822,-0.41063790
0.32269822,-0.44521780
0.32301822,-0.47526940
0.32333822,-0.49969860
0.32365822,-0.55027200
0.32397822,-0.58027320
0.32429822,-0.61027420
0.32461822,-0.62527470
0.32493822,-0.65527580
0.32525822,-0.67027630
0.32557822,-0.70027740
0.32589822,-0.73027850
0.32621822,-0.74527900
0.32653822,-0.76027950
0.32685822,-0.77528010
0.32717822,-0.77528010
0.32749822,-0.79028060
0.32781822,-0.80528110
0.32813822,-0.80528110
0.32845822,-0.82028170
0.32877822,-0.82028170
0.32909822,-0.82028170
0.32941822,-0.80528110
0.32973822,-0.80528110
0.33005822,-0.80528110
0.33037822,-0.79028060
0.33069822,-0.79028060
0.33101822,-0.77528010
0.33133822,-0.76027950
0.33165822,-0.74527900
0.33197822,-0.73833160
0.33229822,-0.72316560
0.33261822,-0.70027740
0.33293822,-0.67766780
0.33325822,-0.64733590
0.33357822,-0.61700400
0.33389822,-0.59527370
0.33421822,-0.56527260
0.33453822,-0.53527150
0.33485822,-0.50527050
0.33517822,-0.48051040
0.33549822,-0.43021730
0.33581822,-0.40021620
0.33613822,-0.35913180
0.33645822,-0.31363390
0.33677822,-0.28330200
0.33709822,-0.25297010
0.33741822,-0.20747220
0.33773822,-0.16197440
0.33805822,-0.13164250
0.33837822,-0.08614464
0.33869822,-0.04064679
0.33901822,0.00485106
0.33933822,0.05034892
0.33965822,0.08156082
0.33997822,0.12755490
0.34029822,0.17167650
0.34061822,0.20421180
0.34093822,0.25020590
0.34125822,0.27783820
0.34157822,0.32686280
0.34189822,0.36883390
0.34221822,0.39916580
0.34253822,0.43418230
0.34285822,0.48017640
0.34317822,0.51089080
0.34349822,0.54155360
0.34381822,0.57221630
0.34413822,0.60287900
0.34445822,0.63354180
0.34477822,0.66420450
0.34509822,0.67953580
0.34541822,0.71019860
0.34573822,0.72553000
0.34605822,0.75619270
0.34637822,0.75619270
0.34669822,0.78685540
0.34701822,0.80218680
0.34733822,0.81751820
0.34765822,0.81751820
0.34797822,0.81751820
0.34829822,0.83284960
0.34861822,0.83284960
0.34893822,0.84818090
0.34925822,0.83284960
0.34957822,0.84818090
0.34989822,0.83284960
0.35021822,0.81751820
0.35053822,0.81751820
0.35085822,0.80218680
0.35117822,0.78685540
