Время,A * B
-0.33763533,0.27382580
-0.33731533,0.29026030
-0.33699533,0.30669490
-0.33667533,0.32312940
-0.33635533,0.33956390
-0.33603533,0.35599850
-0.33571533,0.35688380
-0.33539533,0.37298750
-0.33507533,0.38103940
-0.33475533,0.39708480
-0.33443533,0.39714310
-0.33411533,0.41324680
-0.33379533,0.42129860
-0.33347533,0.42935050
-0.33315533,0.42935050
-0.33283533,0.42935050
-0.33251533,0.43740230
-0.33219533,0.43740230
-0.33187533,0.44545420
-0.33155533,0.44545420
-0.33123533,0.43740230
-0.33091533,0.42841620
-0.33059533,0.42935050
-0.33027533,0.41264340
-0.32995533,0.41264340
-0.32963533,0.40475690
-0.32931533,0.39687050
-0.32899533,0.38898410
-0.32867533,0.37310410
-0.32835533,0.36532480
-0.32803533,0.35743840
-0.32771533,0.34166550
-0.32739533,0.32677810
-0.32707533,0.31133600
-0.32675533,0.30223340
-0.32643533,0.28045200
-0.32611533,0.26501000
-0.32579533,0.24954200
-0.32547533,0.22637890
-0.32515533,0.21093690
-0.32483533,0.19549490
-0.32451533,0.16863970
-0.32419533,0.15688990
-0.32387533,0.13086180
-0.32355533,0.11575060
-0.32323533,0.09308385
-0.32291533,0.07041708
-0.32259533,0.05530591
-0.32227533,0.03263913
-0.32195533,0.00997236
-0.32163533,-0.01269441
-0.32131533,-0.03536118
-0.32099533,-0.05802795
-0.32067533,-0.07313913
-0.32035533,-0.09580591
-0.32003533,-0.11091710
-0.31971533,-0.12602830
-0.31939533,-0.14869500
-0.31907533,-0.16761010
-0.31875533,-0.18978060
-0.31843533,-0.20158420
-0.31811533,-0.21934130
-0.31779533,-0.24694310
-0.31747533,-0.25631700
-0.31715533,-0.26370720
-0.31683533,-0.28587770
-0.31651533,-0.30065800
-0.31619533,-0.30804820
-0.31587533,-0.32282860
-0.31555533,-0.33760890
-0.31523533,-0.34499910
-0.31491533,-0.35238920
-0.31459533,-0.36716960
-0.31427533,-0.37455980
-0.31395533,-0.37340050
-0.31363533,-0.38934010
-0.31331533,-0.38934010
-0.31299533,-0.38785000
-0.31267533,-0.38785000
-0.31235533,-0.38785000
-0.31203533,-0.38785000
-0.31171533,-0.39507480
-0.31139533,-0.37894010
-0.31107533,-0.39507480
-0.31075533,-0.37894010
-0.31043533,-0.37894010
-0.31011533,-0.38062530
-0.30979533,-0.36482250
-0.30947533,-0.35776370
-0.30915533,-0.35070500
-0.30883533,-0.34364620
-0.30851533,-0.33658740
-0.30819533,-0.32246990
-0.30787533,-0.31541110
-0.30755533,-0.30835230
-0.30723533,-0.28717600
-0.30691533,-0.27355270
-0.30659533,-0.26599960
-0.30627533,-0.24597930
-0.30595533,-0.22529920
-0.30563533,-0.21151250
-0.30531533,-0.19770260
-0.30499533,-0.18391580
-0.30467533,-0.16323580
-0.30435533,-0.14944900
-0.30403533,-0.12876890
-0.30371533,-0.11498220
-0.30339533,-0.08740877
-0.30307533,-0.08051541
-0.30275533,-0.05294195
-0.30243533,-0.03915523
-0.30211533,-0.01847514
-0.30179533,0.00220495
-0.30147533,0.02233587
-0.30115533,0.03667176
-0.30083533,0.05597559
-0.30051533,0.07615942
-0.30019533,0.08961531
-0.29987533,0.10979910
-0.29955533,0.12998300
-0.29923533,0.14343890
-0.29891533,0.15689470
-0.29859533,0.17707860
-0.29827533,0.19053450
-0.29795533,0.21071830
-0.29763533,0.22419680
-0.29731533,0.23765270
-0.29699533,0.25110860
-0.29667533,0.26456450
-0.29635533,0.27802040
-0.29603533,0.29147630
-0.29571533,0.29087230
-0.29539533,0.30399740
-0.29507533,0.31055990
-0.29475533,0.32511600
-0.29443533,0.33024750
-0.29411533,0.32832020
-0.29379533,0.33681000
-0.29347533,0.34993510
-0.29315533,0.34993510
-0.29283533,0.34993510
-0.29251533,0.34751150
-0.29219533,0.36306010
-0.29187533,0.34751150
-0.29155533,0.34751150
-0.29123533,0.34751150
-0.29091533,0.34751150
-0.29059533,0.34751150
-0.29027533,0.34111440
-0.28995533,0.33471730
-0.28963533,0.32832020
-0.28931533,0.31359870
-0.28899533,0.30736700
-0.28867533,0.30113530
-0.28835533,0.29490360
-0.28803533,0.28993760
-0.28771533,0.27620850
-0.28739533,0.26374520
-0.28707533,0.25128180
-0.28675533,0.23881850
-0.28643533,0.22635510
-0.28611533,0.21389170
-0.28579533,0.20140730
-0.28547533,0.18894390
-0.28515533,0.17024890
-0.28483533,0.15778550
-0.28451533,0.14532210
-0.28419533,0.12662710
-0.28387533,0.10793200
-0.28355533,0.09546863
-0.28323533,0.07677356
-0.28291533,0.06260309
-0.28259533,0.04440428
-0.28227533,0.02620547
-0.28195533,0.00800666
-0.28163533,-0.00412588
-0.28131533,-0.02839096
-0.28099533,-0.04052350
-0.28067533,-0.05872231
-0.28035533,-0.07692112
-0.28003533,-0.08905367
-0.27971533,-0.10725250
-0.27939533,-0.12545130
-0.27907533,-0.13383210
-0.27875533,-0.15578260
-0.27843533,-0.16791520
-0.27811533,-0.17513800
-0.27779533,-0.18695960
-0.27747533,-0.19892490
-0.27715533,-0.21646390
-0.27683533,-0.22236470
-0.27651533,-0.23416640
-0.27619533,-0.24596810
-0.27587533,-0.25776980
-0.27555533,-0.26367070
-0.27523533,-0.27547240
-0.27491533,-0.27348550
-0.27459533,-0.28495640
-0.27427533,-0.28495640
-0.27395533,-0.30497660
-0.27363533,-0.30216270
-0.27331533,-0.30216270
-0.27299533,-0.30216270
-0.27267533,-0.30789810
-0.27235533,-0.30789810
-0.27203533,-0.30789810
-0.27171533,-0.31677830
-0.27139533,-0.30789810
-0.27107533,-0.30789810
-0.27075533,-0.30789810
-0.27043533,-0.30216270
-0.27011533,-0.30216270
-0.26979533,-0.29642720
-0.26947533,-0.29069180
-0.26915533,-0.28495640
-0.26883533,-0.27116780
-0.26851533,-0.27348550
-0.26819533,-0.25445770
-0.26787533,-0.25627920
-0.26755533,-0.23774770
-0.26723533,-0.23217770
-0.26691533,-0.22103770
-0.26659533,-0.20989770
-0.26627533,-0.19875760
-0.26595533,-0.18204760
-0.26563533,-0.17090750
-0.26531533,-0.15974870
-0.26499533,-0.14860870
-0.26467533,-0.13746870
-0.26435533,-0.12075870
-0.26403533,-0.10404860
-0.26371533,-0.09290859
-0.26339533,-0.06853100
-0.26307533,-0.05948851
-0.26275533,-0.04691261
-0.26243533,-0.03069883
-0.26211533,-0.01448504
-0.26179533,0.00172874
-0.26147533,0.01794253
-0.26115533,0.02875172
-0.26083533,0.04496551
-0.26051533,0.06117929
-0.26019533,0.07198849
-0.25987533,0.08820227
-0.25955533,0.10441610
-0.25923533,0.11522520
-0.25891533,0.13143900
-0.25859533,0.14224820
-0.25827533,0.15305740
-0.25795533,0.16409030
-0.25763533,0.18009860
-0.25731533,0.18506470
-0.25699533,0.20171700
-0.25667533,0.20602140
-0.25635533,0.21649970
-0.25603533,0.22697810
-0.25571533,0.23221730
-0.25539533,0.24269560
-0.25507533,0.24793480
-0.25475533,0.25841310
-0.25443533,0.25841310
-0.25411533,0.26889150
-0.25379533,0.26547550
-0.25347533,0.27413070
-0.25315533,0.27054920
-0.25283533,0.27562300
-0.25251533,0.27562300
-0.25219533,0.27562300
-0.25187533,0.27562300
-0.25155533,0.27562300
-0.25123533,0.27562300
-0.25091533,0.27562300
-0.25059533,0.27054920
-0.25027533,0.27054920
-0.24995533,0.26547550
-0.24963533,0.26040170
-0.24931533,0.25532790
-0.24899533,0.25025420
-0.24867533,0.24518040
-0.24835533,0.23227850
-0.24803533,0.22246180
-0.24771533,0.22488540
-0.24739533,0.20773680
-0.24707533,0.19792010
-0.24675533,0.18810340
-0.24643533,0.17828680
-0.24611533,0.16847010
-0.24579533,0.15863690
-0.24547533,0.14882020
-0.24515533,0.13900350
-0.24483533,0.12427850
-0.24451533,0.10955350
-0.24419533,0.09973679
-0.24387533,0.08501179
-0.24355533,0.07519510
-0.24323533,0.06047008
-0.24291533,0.04574506
-0.24259533,0.03102005
-0.24227533,0.02120337
-0.24195533,0.00626002
-0.24163533,-0.00824667
-0.24131533,-0.01745459
-0.24099533,-0.03278837
-0.24067533,-0.04751339
-0.24035533,-0.06014088
-0.24003533,-0.06962673
-0.23971533,-0.08385549
-0.23939533,-0.09808425
-0.23907533,-0.10757010
-0.23875533,-0.12179890
-0.23843533,-0.13128470
-0.23811533,-0.14077050
-0.23779533,-0.15027240
-0.23747533,-0.15975820
-0.23715533,-0.17398700
-0.23683533,-0.18347280
-0.23651533,-0.19295870
-0.23619533,-0.20244450
-0.23587533,-0.20718740
-0.23555533,-0.21193030
-0.23523533,-0.22141620
-0.23491533,-0.21827140
-0.23459533,-0.22284890
-0.23427533,-0.23200390
-0.23395533,-0.23658140
-0.23363533,-0.23658140
-0.23331533,-0.24115890
-0.23299533,-0.24987370
-0.23267533,-0.24573640
-0.23235533,-0.24573640
-0.23203533,-0.24573640
-0.23171533,-0.24573640
-0.23139533,-0.24126820
-0.23107533,-0.24573640
-0.23075533,-0.24573640
-0.23043533,-0.24115890
-0.23011533,-0.23244400
-0.22979533,-0.23658140
-0.22947533,-0.22361980
-0.22915533,-0.21920780
-0.22883533,-0.21479570
-0.22851533,-0.21038360
-0.22819533,-0.20155940
-0.22787533,-0.19714740
-0.22755533,-0.18832320
-0.22723533,-0.17949900
-0.22691533,-0.17508690
-0.22659533,-0.16626280
-0.22627533,-0.15743860
-0.22595533,-0.14861440
-0.22563533,-0.13537820
-0.22531533,-0.12653920
-0.22499533,-0.11771500
-0.22467533,-0.10447870
-0.22435533,-0.09124249
-0.22403533,-0.08241832
-0.22371533,-0.07083496
-0.22339533,-0.06035790
-0.22307533,-0.04535496
-0.22275533,-0.03686163
-0.22243533,-0.01987497
-0.22211533,-0.01138164
-0.22179533,0.00135836
-0.22147533,0.01409836
-0.22115533,0.02259169
-0.22083533,0.03533169
-0.22051533,0.04807168
-0.22019533,0.06081168
-0.21987533,0.06660540
-0.21955533,0.08204501
-0.21923533,0.09053834
-0.21891533,0.09903167
-0.21859533,0.11177170
-0.21827533,0.11558040
-0.21795533,0.12782410
-0.21763533,0.14151260
-0.21731533,0.15000600
-0.21699533,0.15849930
-0.21667533,0.16048780
-0.21635533,0.16865030
-0.21603533,0.17681280
-0.21571533,0.18089400
-0.21539533,0.18905650
-0.21507533,0.19313780
-0.21475533,0.19721900
-0.21443533,0.20130030
-0.21411533,0.20538150
-0.21379533,0.21354400
-0.21347533,0.21762530
-0.21315533,0.21762530
-0.21283533,0.22170650
-0.21251533,0.22170650
-0.21219533,0.22170650
-0.21187533,0.22578780
-0.21155533,0.22170650
-0.21123533,0.22170650
-0.21091533,0.22170650
-0.21059533,0.21762530
-0.21027533,0.21762530
-0.20995533,0.21354400
-0.20963533,0.20097300
-0.20931533,0.19705710
-0.20899533,0.20130030
-0.20867533,0.18922550
-0.20835533,0.18530960
-0.20803533,0.17747800
-0.20771533,0.16964630
-0.20739533,0.17273160
-0.20707533,0.15789880
-0.20675533,0.15006720
-0.20643533,0.14223550
-0.20611533,0.13247660
-0.20579533,0.12655900
-0.20547533,0.11872740
-0.20515533,0.10246070
-0.20483533,0.09914824
-0.20451533,0.09131659
-0.20419533,0.07620782
-0.20387533,0.06495660
-0.20355533,0.05745577
-0.20323533,0.04620454
-0.20291533,0.03495331
-0.20259533,0.02745249
-0.20227533,0.01620127
-0.20195533,0.00516837
-0.20163533,-0.00255078
-0.20131533,-0.01755242
-0.20099533,-0.02505324
-0.20067533,-0.03630447
-0.20035533,-0.04380529
-0.20003533,-0.05505652
-0.19971533,-0.06255734
-0.19939533,-0.07380857
-0.19907533,-0.08505980
-0.19875533,-0.09256062
-0.19843533,-0.10381190
-0.19811533,-0.11131270
-0.19779533,-0.12257650
-0.19747533,-0.12073640
-0.19715533,-0.13757820
-0.19683533,-0.13865860
-0.19651533,-0.15257980
-0.19619533,-0.14941190
-0.19587533,-0.15658080
-0.19555533,-0.16758140
-0.19523533,-0.16733410
-0.19491533,-0.17450300
-0.19459533,-0.17808740
-0.19427533,-0.18167190
-0.19395533,-0.18525630
-0.19363533,-0.18884070
-0.19331533,-0.18884070
-0.19299533,-0.19242520
-0.19267533,-0.19242520
-0.19235533,-0.19242520
-0.19203533,-0.19242520
-0.19171533,-0.19242520
-0.19139533,-0.19242520
-0.19107533,-0.19242520
-0.19075533,-0.18884070
-0.19043533,-0.18884070
-0.19011533,-0.18884070
-0.18979533,-0.18525630
-0.18947533,-0.18167190
-0.18915533,-0.17808740
-0.18883533,-0.17450300
-0.18851533,-0.17091860
-0.18819533,-0.16374970
-0.18787533,-0.16016520
-0.18755533,-0.14593570
-0.18723533,-0.13909770
-0.18691533,-0.14224300
-0.18659533,-0.13507420
-0.18627533,-0.12200260
-0.18595533,-0.11516450
-0.18563533,-0.10832650
-0.18531533,-0.10280220
-0.18499533,-0.09563328
-0.18467533,-0.08846441
-0.18435533,-0.07412480
-0.18403533,-0.06695779
-0.18371533,-0.05702971
-0.18339533,-0.04677264
-0.18307533,-0.03651559
-0.18275533,-0.02967755
-0.18243533,-0.01600147
-0.18211533,-0.00916343
-0.18179533,0.00109363
-0.18147533,0.01135068
-0.18115533,0.01818872
-0.18083533,0.02844578
-0.18051533,0.03870284
-0.18019533,0.04554088
-0.17987533,0.05579793
-0.17955533,0.06605499
-0.17923533,0.07289303
-0.17891533,0.07973107
-0.17859533,0.08998813
-0.17827533,0.09682617
-0.17795533,0.10708320
-0.17763533,0.11393280
-0.17731533,0.12077080
-0.17699533,0.12143490
-0.17667533,0.13444690
-0.17635533,0.13444930
-0.17603533,0.14812300
-0.17571533,0.14421010
-0.17539533,0.15838000
-0.17507533,0.16179900
-0.17475533,0.15722450
-0.17443533,0.16373170
-0.17411533,0.16698530
-0.17379533,0.17023890
-0.17347533,0.17889410
-0.17315533,0.18231320
-0.17283533,0.17674610
-0.17251533,0.18573220
-0.17219533,0.17999970
-0.17187533,0.17674610
-0.17155533,0.17674610
-0.17123533,0.17674610
-0.17091533,0.17674610
-0.17059533,0.17349250
-0.17027533,0.17349250
-0.16995533,0.17023890
-0.16963533,0.17023890
-0.16931533,0.15849550
-0.16899533,0.16047810
-0.16867533,0.14614280
-0.16835533,0.14614280
-0.16803533,0.14746370
-0.16771533,0.14421010
-0.16739533,0.13070190
-0.16707533,0.12452550
-0.16675533,0.12468850
-0.16643533,0.11217280
-0.16611533,0.10599640
-0.16579533,0.09980963
-0.16547533,0.09363326
-0.16515533,0.08436872
-0.16483533,0.07819236
-0.16451533,0.07201599
-0.16419533,0.06275145
-0.16387533,0.05348690
-0.16355533,0.04731053
-0.16323533,0.03804599
-0.16291533,0.02878144
-0.16259533,0.01951689
-0.16227533,0.01334053
-0.16195533,0.00407598
-0.16163533,-0.00210038
-0.16131533,-0.01445311
-0.16099533,-0.02062947
-0.16067533,-0.02989402
-0.16035533,-0.03915857
-0.16003533,-0.04533494
-0.15971533,-0.05459948
-0.15939533,-0.06077584
-0.15907533,-0.07004039
-0.15875533,-0.07621675
-0.15843533,-0.08548130
-0.15811533,-0.09165766
-0.15779533,-0.09784443
-0.15747533,-0.10402080
-0.15715533,-0.11328530
-0.15683533,-0.11946170
-0.15651533,-0.12563810
-0.15619533,-0.12872620
-0.15587533,-0.13490260
-0.15555533,-0.13799080
-0.15523533,-0.14416720
-0.15491533,-0.14725530
-0.15459533,-0.15034350
-0.15427533,-0.15651990
-0.15395533,-0.15960810
-0.15363533,-0.15960810
-0.15331533,-0.16269630
-0.15299533,-0.16269630
-0.15267533,-0.16578440
-0.15235533,-0.16887260
-0.15203533,-0.16578440
-0.15171533,-0.15690420
-0.15139533,-0.16887260
-0.15107533,-0.16887260
-0.15075533,-0.16578440
-0.15043533,-0.16269630
-0.15011533,-0.16269630
-0.14979533,-0.15105870
-0.14947533,-0.14813590
-0.14915533,-0.14521310
-0.14883533,-0.14229040
-0.14851533,-0.13936760
-0.14819533,-0.14107900
-0.14787533,-0.12767650
-0.14755533,-0.13181440
-0.14723533,-0.12183100
-0.14691533,-0.11598550
-0.14659533,-0.11014000
-0.14627533,-0.10429440
-0.14595533,-0.09552614
-0.14563533,-0.08968062
-0.14531533,-0.08382525
-0.14499533,-0.07797972
-0.14467533,-0.06921144
-0.14435533,-0.06044314
-0.14403533,-0.05459762
-0.14371533,-0.04875209
-0.14339533,-0.03998380
-0.14307533,-0.03121551
-0.14275533,-0.02536998
-0.14243533,-0.01660169
-0.14211533,-0.00783340
-0.14179533,0.00093489
-0.14147533,0.00970318
-0.14115533,0.01554871
-0.14083533,0.02431700
-0.14051533,0.03308529
-0.14019533,0.03893082
-0.13987533,0.04769911
-0.13955533,0.05646740
-0.13923533,0.06231293
-0.13891533,0.07108121
-0.13859533,0.07692675
-0.13827533,0.08277227
-0.13795533,0.09154057
-0.13763533,0.09739593
-0.13731533,0.10324150
-0.13699533,0.10908700
-0.13667533,0.10842770
-0.13635533,0.12077800
-0.13603533,0.12662360
-0.13571533,0.12954630
-0.13539533,0.13539190
-0.13507533,0.13831460
-0.13475533,0.14416020
-0.13443533,0.13875850
-0.13411533,0.15000570
-0.13379533,0.15292840
-0.13347533,0.14427320
-0.13315533,0.15585120
-0.13283533,0.15877400
-0.13251533,0.15877400
-0.13219533,0.15877400
-0.13187533,0.14978790
-0.13155533,0.15877400
-0.13123533,0.15877400
-0.13091533,0.15877400
-0.13059533,0.15877400
-0.13027533,0.14703060
-0.12995533,0.15292840
-0.12963533,0.15292840
-0.12931533,0.13875850
-0.12899533,0.13600120
-0.12867533,0.14123740
-0.12835533,0.13831460
-0.12803533,0.13246910
-0.12771533,0.12954630
-0.12739533,0.11669980
-0.12707533,0.11785530
-0.12675533,0.10567040
-0.12643533,0.10616420
-0.12611533,0.10031870
-0.12579533,0.08911703
-0.12547533,0.08861779
-0.12515533,0.07533029
-0.12483533,0.07400398
-0.12451533,0.06154357
-0.12419533,0.05602888
-0.12387533,0.04775685
-0.12355533,0.04477634
-0.12323533,0.03397012
-0.12291533,0.03016253
-0.12259533,0.01742605
-0.12227533,0.01262595
-0.12195533,0.00363932
-0.12163533,-0.00491064
-0.12131533,-0.01075616
-0.12099533,-0.01841944
-0.12067533,-0.02536998
-0.12035533,-0.03496351
-0.12003533,-0.04047820
-0.11971533,-0.04599289
-0.11939533,-0.05702227
-0.11907533,-0.06253696
-0.11875533,-0.07213420
-0.11843533,-0.07632369
-0.11811533,-0.08183837
-0.11779533,-0.09011969
-0.11747533,-0.10137170
-0.11715533,-0.10114910
-0.11683533,-0.10666380
-0.11651533,-0.11217850
-0.11619533,-0.11493580
-0.11587533,-0.12767650
-0.11555533,-0.12320780
-0.11523533,-0.13644480
-0.11491533,-0.14229040
-0.11459533,-0.13423720
-0.11427533,-0.14813590
-0.11395533,-0.14250930
-0.11363533,-0.14526660
-0.11331533,-0.15398140
-0.11299533,-0.14802390
-0.11267533,-0.14802390
-0.11235533,-0.15690420
-0.11203533,-0.15078130
-0.11171533,-0.15690420
-0.11139533,-0.14802390
-0.11107533,-0.14802390
-0.11075533,-0.14802390
-0.11043533,-0.14526660
-0.11011533,-0.14526660
-0.10979533,-0.14250930
-0.10947533,-0.14813590
-0.10915533,-0.13423720
-0.10883533,-0.13423720
-0.10851533,-0.13147990
-0.10819533,-0.13352210
-0.10787533,-0.12320780
-0.10755533,-0.11769310
-0.10723533,-0.11217850
-0.10691533,-0.10942110
-0.10659533,-0.10721720
-0.10627533,-0.09839173
-0.10595533,-0.09844892
-0.10563533,-0.08968062
-0.10531533,-0.07908103
-0.10499533,-0.07797972
-0.10467533,-0.06529431
-0.10435533,-0.05702227
-0.10403533,-0.05150758
-0.10371533,-0.04599289
-0.10339533,-0.03772086
-0.10307533,-0.02944882
-0.10275533,-0.02536998
-0.10243533,-0.01367893
-0.10211533,-0.00739006
-0.10179533,-0.00198787
-0.10147533,0.00915401
-0.10115533,0.01554871
-0.10083533,0.02431700
-0.10051533,0.03308529
-0.10019533,0.03672747
-0.09987533,0.04499950
-0.09955533,0.05051419
-0.09923533,0.05878623
-0.09891533,0.06815846
-0.09859533,0.07692675
-0.09827533,0.08084499
-0.09795533,0.08635968
-0.09763533,0.09739593
-0.09731533,0.10324150
-0.09699533,0.10908700
-0.09667533,0.11493250
-0.09635533,0.12077800
-0.09603533,0.12662360
-0.09571533,0.12954630
-0.09539533,0.12772910
-0.09507533,0.13831460
-0.09475533,0.14123740
-0.09443533,0.14416020
-0.09411533,0.14151590
-0.09379533,0.15292840
-0.09347533,0.15585120
-0.09315533,0.14703060
-0.09283533,0.15877400
-0.09251533,0.16169670
-0.09219533,0.14978790
-0.09187533,0.15877400
-0.09155533,0.15877400
-0.09123533,0.15877400
-0.09091533,0.14978790
-0.09059533,0.14703060
-0.09027533,0.14703060
-0.08995533,0.14427320
-0.08963533,0.14151590
-0.08931533,0.15000570
-0.08899533,0.14416020
-0.08867533,0.14123740
-0.08835533,0.13831460
-0.08803533,0.13246910
-0.08771533,0.12954630
-0.08739533,0.12662360
-0.08707533,0.11118510
-0.08675533,0.10567040
-0.08643533,0.10616420
-0.08611533,0.10324150
-0.08579533,0.09446333
-0.08547533,0.08861779
-0.08515533,0.07984950
-0.08483533,0.07108121
-0.08451533,0.06523569
-0.08419533,0.05939016
-0.08387533,0.05062187
-0.08355533,0.04477634
-0.08323533,0.03397012
-0.08291533,0.03016253
-0.08259533,0.02139424
-0.08227533,0.01262595
-0.08195533,0.00385765
-0.08163533,-0.00198787
-0.08131533,-0.01367893
-0.08099533,-0.02244722
-0.08067533,-0.02829274
-0.08035533,-0.03706104
-0.08003533,-0.04582933
-0.07971533,-0.04875209
-0.07939533,-0.05752038
-0.07907533,-0.06628867
-0.07875533,-0.07505696
-0.07843533,-0.08090249
-0.07811533,-0.08674801
-0.07779533,-0.09260339
-0.07747533,-0.10137170
-0.07715533,-0.10721720
-0.07683533,-0.11637350
-0.07651533,-0.11890830
-0.07619533,-0.12475380
-0.07587533,-0.12767650
-0.07555533,-0.13059930
-0.07523533,-0.13644480
-0.07491533,-0.13936760
-0.07459533,-0.14229040
-0.07427533,-0.14813590
-0.07395533,-0.15105870
-0.07363533,-0.15105870
-0.07331533,-0.15398140
-0.07299533,-0.16269630
-0.07267533,-0.15690420
-0.07235533,-0.15690420
-0.07203533,-0.15982690
-0.07171533,-0.15982690
-0.07139533,-0.16887260
-0.07107533,-0.16578440
-0.07075533,-0.15690420
-0.07043533,-0.16269630
-0.07011533,-0.16269630
-0.06979533,-0.15105870
-0.06947533,-0.14813590
-0.06915533,-0.15343170
-0.06883533,-0.15034350
-0.06851533,-0.14725530
-0.06819533,-0.14107900
-0.06787533,-0.13799080
-0.06755533,-0.13490260
-0.06723533,-0.12563810
-0.06691533,-0.12254990
-0.06659533,-0.11637350
-0.06627533,-0.11019720
-0.06595533,-0.10402080
-0.06563533,-0.09475625
-0.06531533,-0.08856948
-0.06499533,-0.07930493
-0.06467533,-0.07312857
-0.06435533,-0.06695221
-0.06403533,-0.05768766
-0.06371533,-0.05151130
-0.06339533,-0.04224675
-0.06307533,-0.03298220
-0.06275533,-0.02371765
-0.06243533,-0.01754129
-0.06211533,-0.00827674
-0.06179533,0.00098780
-0.06147533,0.01025235
-0.06115533,0.01642871
-0.06083533,0.02569326
-0.06051533,0.03495781
-0.06019533,0.04113417
-0.05987533,0.05039872
-0.05955533,0.05966327
-0.05923533,0.06583963
-0.05891533,0.07587353
-0.05859533,0.08128054
-0.05827533,0.08745690
-0.05795533,0.09672146
-0.05763533,0.10842050
-0.05731533,0.10908460
-0.05699533,0.12143490
-0.05667533,0.12143730
-0.05635533,0.12761370
-0.05603533,0.13379000
-0.05571533,0.13687820
-0.05539533,0.14305460
-0.05507533,0.15397090
-0.05475533,0.16047810
-0.05443533,0.16047810
-0.05411533,0.16698530
-0.05379533,0.17023890
-0.05347533,0.17023890
-0.05315533,0.17349250
-0.05283533,0.17674610
-0.05251533,0.17674610
-0.05219533,0.17999970
-0.05187533,0.17999970
-0.05155533,0.17999970
-0.05123533,0.17674610
-0.05091533,0.17674610
-0.05059533,0.18231320
-0.05027533,0.17349250
-0.04995533,0.17023890
-0.04963533,0.16698530
-0.04931533,0.16698530
-0.04899533,0.16047810
-0.04867533,0.15722450
-0.04835533,0.15397090
-0.04803533,0.14746370
-0.04771533,0.15154200
-0.04739533,0.13770290
-0.04707533,0.13786590
-0.04675533,0.13102790
-0.04643533,0.12418980
-0.04611533,0.11167410
-0.04579533,0.10515590
-0.04547533,0.10366420
-0.04515533,0.09340715
-0.04483533,0.08238073
-0.04451533,0.07631205
-0.04419533,0.06611273
-0.04387533,0.05921696
-0.04355533,0.05237891
-0.04323533,0.04212186
-0.04291533,0.03528382
-0.04259533,0.02502676
-0.04227533,0.01476970
-0.04195533,0.00451265
-0.04163533,-0.00232539
-0.04131533,-0.01600147
-0.04099533,-0.02283951
-0.04067533,-0.03309657
-0.04035533,-0.03993461
-0.04003533,-0.05019167
-0.03971533,-0.05702971
-0.03939533,-0.07070578
-0.03907533,-0.07754382
-0.03875533,-0.08438186
-0.03843533,-0.09463891
-0.03811533,-0.10490750
-0.03779533,-0.11174550
-0.03747533,-0.11516450
-0.03715533,-0.13148970
-0.03683533,-0.13225960
-0.03651533,-0.13909770
-0.03619533,-0.14941190
-0.03587533,-0.15658080
-0.03555533,-0.16374970
-0.03523533,-0.16733410
-0.03491533,-0.17450300
-0.03459533,-0.17808740
-0.03427533,-0.18167190
-0.03395533,-0.17670690
-0.03363533,-0.18525630
-0.03331533,-0.18884070
-0.03299533,-0.18884070
-0.03267533,-0.19242520
-0.03235533,-0.19242520
-0.03203533,-0.19242520
-0.03171533,-0.19600960
-0.03139533,-0.19242520
-0.03107533,-0.19242520
-0.03075533,-0.19242520
-0.03043533,-0.18884070
-0.03011533,-0.18884070
-0.02979533,-0.18525630
-0.02947533,-0.18525630
-0.02915533,-0.17808740
-0.02883533,-0.17450300
-0.02851533,-0.17091860
-0.02819533,-0.16733410
-0.02787533,-0.16016520
-0.02755533,-0.15299640
-0.02723533,-0.14941190
-0.02691533,-0.14224300
-0.02659533,-0.14132860
-0.02627533,-0.12790530
-0.02595533,-0.12257650
-0.02563533,-0.11356750
-0.02531533,-0.10756230
-0.02499533,-0.10006140
-0.02467533,-0.08881021
-0.02435533,-0.08130939
-0.02403533,-0.06695779
-0.02371533,-0.06255734
-0.02339533,-0.04755570
-0.02307533,-0.04380529
-0.02275533,-0.03255406
-0.02243533,-0.01755242
-0.02211533,-0.01005160
-0.02179533,0.00119963
-0.02147533,0.01245086
-0.02115533,0.01995168
-0.02083533,0.02745249
-0.02051533,0.04245413
-0.02019533,0.04995495
-0.01987533,0.06120618
-0.01955533,0.07245742
-0.01923533,0.07995823
-0.01891533,0.09131659
-0.01859533,0.09871028
-0.01827533,0.11089570
-0.01795533,0.11746230
-0.01763533,0.13048810
-0.01731533,0.13831970
-0.01699533,0.13997740
-0.01667533,0.15398300
-0.01635533,0.16181470
-0.01603533,0.16964630
-0.01571533,0.17747800
-0.01539533,0.18139380
-0.01507533,0.18530960
-0.01475533,0.19314130
-0.01443533,0.19705710
-0.01411533,0.20946280
-0.01379533,0.20488880
-0.01347533,0.20488880
-0.01315533,0.21762530
-0.01283533,0.21272040
-0.01251533,0.22170650
-0.01219533,0.21663630
-0.01187533,0.21272040
-0.01155533,0.21663630
-0.01123533,0.21663630
-0.01091533,0.22170650
-0.01059533,0.21762530
-0.01027533,0.21762530
-0.00995533,0.21354400
-0.00963533,0.20946280
-0.00931533,0.20946280
-0.00899533,0.20130030
-0.00867533,0.19721900
-0.00835533,0.19313780
-0.00803533,0.18497530
-0.00771533,0.17681280
-0.00739533,0.17273160
-0.00707533,0.16456910
-0.00675533,0.15640660
-0.00643533,0.15425260
-0.00611533,0.14008160
-0.00579533,0.13190530
