Время,A * B
-0.33801726,0.27382580
-0.33769726,0.29026030
-0.33737726,0.30669490
-0.33705726,0.32312940
-0.33673726,0.33956390
-0.33641726,0.35599850
-0.33609726,0.36421570
-0.33577726,0.37243300
-0.33545726,0.38103940
-0.33513726,0.38909120
-0.33481726,0.39714310
-0.33449726,0.41324680
-0.33417726,0.42129860
-0.33385726,0.42935050
-0.33353726,0.42935050
-0.33321726,0.42935050
-0.33289726,0.43740230
-0.33257726,0.43740230
-0.33225726,0.44545420
-0.33193726,0.44545420
-0.33161726,0.43740230
-0.33129726,0.43740230
-0.33097726,0.42841620
-0.33065726,0.42935050
-0.33033726,0.41264340
-0.33001726,0.40475690
-0.32969726,0.39687050
-0.32937726,0.38898410
-0.32905726,0.38109760
-0.32873726,0.35766210
-0.32841726,0.34994110
-0.32809726,0.34166550
-0.32777726,0.32677810
-0.32745726,0.31905700
-0.32713726,0.31011980
-0.32681726,0.28045200
-0.32649726,0.27273100
-0.32617726,0.24954200
-0.32585726,0.23409990
-0.32553726,0.21093690
-0.32521726,0.19549490
-0.32489726,0.18005290
-0.32457726,0.15688990
-0.32425726,0.14144780
-0.32393726,0.11575060
-0.32361726,0.09512179
-0.32329726,0.07797267
-0.32297726,0.05530591
-0.32265726,0.03263913
-0.32233726,0.01752795
-0.32201726,-0.00513882
-0.32169726,-0.02780559
-0.32137726,-0.05047236
-0.32105726,-0.06558354
-0.32073726,-0.08825032
-0.32041726,-0.11091710
-0.32009726,-0.12602830
-0.31977726,-0.14869500
-0.31945726,-0.16021990
-0.31913726,-0.18239040
-0.31881726,-0.19717080
-0.31849726,-0.21934130
-0.31817726,-0.23414650
-0.31785726,-0.24892690
-0.31753726,-0.27109740
-0.31721726,-0.28587770
-0.31689726,-0.29326790
-0.31657726,-0.30804820
-0.31625726,-0.32282860
-0.31593726,-0.33021870
-0.31561726,-0.34499910
-0.31529726,-0.35238920
-0.31497726,-0.35977940
-0.31465726,-0.36716960
-0.31433726,-0.38194990
-0.31401726,-0.38194990
-0.31369726,-0.38934010
-0.31337726,-0.38062530
-0.31305726,-0.38785000
-0.31273726,-0.39507480
-0.31241726,-0.39507480
-0.31209726,-0.38599890
-0.31177726,-0.39507480
-0.31145726,-0.38599890
-0.31113726,-0.38785000
-0.31081726,-0.37188130
-0.31049726,-0.37188130
-0.31017726,-0.36482250
-0.30985726,-0.36617580
-0.30953726,-0.35776370
-0.30921726,-0.34364620
-0.30889726,-0.33658740
-0.30857726,-0.32246990
-0.30825726,-0.31541110
-0.30793726,-0.30129350
-0.30761726,-0.28717600
-0.30729726,-0.28011720
-0.30697726,-0.26599960
-0.30665726,-0.24597930
-0.30633726,-0.23219260
-0.30601726,-0.22364690
-0.30569726,-0.19770260
-0.30537726,-0.18391580
-0.30505726,-0.17012910
-0.30473726,-0.14255570
-0.30441726,-0.13566230
-0.30409726,-0.11498220
-0.30377726,-0.10119550
-0.30345726,-0.08051541
-0.30313726,-0.05983531
-0.30281726,-0.03915523
-0.30249726,-0.02536850
-0.30217726,-0.00468842
-0.30185726,0.01599167
-0.30153726,0.03579175
-0.30121726,0.04924764
-0.30089726,0.07113857
-0.30057726,0.08961531
-0.30025726,0.11249870
-0.29993726,0.12325500
-0.29961726,0.14343890
-0.29929726,0.15689470
-0.29897726,0.17707860
-0.29865726,0.19053450
-0.29833726,0.21071830
-0.29801726,0.22419680
-0.29769726,0.23765270
-0.29737726,0.25110860
-0.29705726,0.25805970
-0.29673726,0.27802040
-0.29641726,0.28474830
-0.29609726,0.29820420
-0.29577726,0.30399740
-0.29545726,0.31055990
-0.29513726,0.32511600
-0.29481726,0.32368500
-0.29449726,0.33681000
-0.29417726,0.33681000
-0.29385726,0.33471730
-0.29353726,0.34111440
-0.29321726,0.35649760
-0.29289726,0.35649760
-0.29257726,0.35390860
-0.29225726,0.35390860
-0.29193726,0.34751150
-0.29161726,0.35390860
-0.29129726,0.34751150
-0.29097726,0.34751150
-0.29065726,0.34111440
-0.29033726,0.33471730
-0.29001726,0.32832020
-0.28969726,0.32832020
-0.28937726,0.31552600
-0.28905726,0.30113530
-0.28873726,0.29490360
-0.28841726,0.28993760
-0.28809726,0.27620850
-0.28777726,0.26374520
-0.28745726,0.25128180
-0.28713726,0.23881850
-0.28681726,0.22635510
-0.28649726,0.22012340
-0.28617726,0.20140730
-0.28585726,0.18894390
-0.28553726,0.17024890
-0.28521726,0.15778550
-0.28489726,0.14532210
-0.28457726,0.12662710
-0.28425726,0.11416370
-0.28393726,0.09546863
-0.28361726,0.07677356
-0.28329726,0.06260309
-0.28297726,0.04440428
-0.28265726,0.02620547
-0.28233726,0.01407293
-0.28201726,-0.00412588
-0.28169726,-0.02232469
-0.28137726,-0.04052350
-0.28105726,-0.05265604
-0.28073726,-0.07085485
-0.28041726,-0.08905367
-0.28009726,-0.10725250
-0.27977726,-0.11938500
-0.27945726,-0.13758380
-0.27913726,-0.14563380
-0.27881726,-0.16791520
-0.27849726,-0.18004770
-0.27817726,-0.19220070
-0.27785726,-0.19876130
-0.27753726,-0.21646390
-0.27721726,-0.22826560
-0.27689726,-0.24006730
-0.27657726,-0.24596810
-0.27625726,-0.25776980
-0.27593726,-0.26367070
-0.27561726,-0.27547240
-0.27529726,-0.28137320
-0.27497726,-0.28727410
-0.27465726,-0.29069180
-0.27433726,-0.29069180
-0.27401726,-0.31087750
-0.27369726,-0.30216270
-0.27337726,-0.30789810
-0.27305726,-0.30789810
-0.27273726,-0.30789810
-0.27241726,-0.30789810
-0.27209726,-0.31363360
-0.27177726,-0.31363360
-0.27145726,-0.31363360
-0.27113726,-0.30789810
-0.27081726,-0.30216270
-0.27049726,-0.30216270
-0.27017726,-0.29642720
-0.26985726,-0.28230780
-0.26953726,-0.28495640
-0.26921726,-0.27116780
-0.26889726,-0.26559780
-0.26857726,-0.26002780
-0.26825726,-0.24888770
-0.26793726,-0.24331770
-0.26761726,-0.23217770
-0.26729726,-0.22103770
-0.26697726,-0.20989770
-0.26665726,-0.19875760
-0.26633726,-0.18761760
-0.26601726,-0.17090750
-0.26569726,-0.15974870
-0.26537726,-0.14860870
-0.26505726,-0.13746870
-0.26473726,-0.12075870
-0.26441726,-0.10961860
-0.26409726,-0.09290859
-0.26377726,-0.07619855
-0.26345726,-0.06505851
-0.26313726,-0.04834847
-0.26281726,-0.03610342
-0.26249726,-0.01988964
-0.26217726,-0.00367585
-0.26185726,0.01253793
-0.26153726,0.02875172
-0.26121726,0.03956091
-0.26089726,0.06117929
-0.26057726,0.07198849
-0.26025726,0.08820227
-0.25993726,0.09901146
-0.25961726,0.10982060
-0.25929726,0.13143900
-0.25897726,0.14224820
-0.25865726,0.15305740
-0.25833726,0.16927120
-0.25801726,0.18009860
-0.25769726,0.18506470
-0.25737726,0.19030380
-0.25705726,0.21252620
-0.25673726,0.21649970
-0.25641726,0.22697810
-0.25609726,0.23221730
-0.25577726,0.23503290
-0.25545726,0.24010670
-0.25513726,0.25317400
-0.25481726,0.25841310
-0.25449726,0.26889150
-0.25417726,0.27413070
-0.25385726,0.27054920
-0.25353726,0.27054920
-0.25321726,0.27054920
-0.25289726,0.27562300
-0.25257726,0.27562300
-0.25225726,0.27562300
-0.25193726,0.27562300
-0.25161726,0.27562300
-0.25129726,0.27562300
-0.25097726,0.27562300
-0.25065726,0.27054920
-0.25033726,0.26547550
-0.25001726,0.26040170
-0.24969726,0.26040170
-0.24937726,0.25025420
-0.24905726,0.24518040
-0.24873726,0.24010670
-0.24841726,0.22995910
-0.24809726,0.22488540
-0.24777726,0.21473790
-0.24745726,0.20966410
-0.24713726,0.19444280
-0.24681726,0.17828680
-0.24649726,0.16847010
-0.24617726,0.15863690
-0.24585726,0.14882020
-0.24553726,0.13409520
-0.24521726,0.12427850
-0.24489726,0.11446180
-0.24457726,0.09973679
-0.24425726,0.08992012
-0.24393726,0.07519510
-0.24361726,0.06537843
-0.24329726,0.05065340
-0.24297726,0.03592839
-0.24265726,0.02120337
-0.24233726,0.01138669
-0.24201726,-0.00333833
-0.24169726,-0.02297169
-0.24137726,-0.02694043
-0.24105726,-0.04116919
-0.24073726,-0.05539796
-0.24041726,-0.06962673
-0.24009726,-0.07911257
-0.23977726,-0.09334133
-0.23945726,-0.10757010
-0.23913726,-0.11705590
-0.23881726,-0.13128470
-0.23849726,-0.14077050
-0.23817726,-0.15027240
-0.23785726,-0.15975820
-0.23753726,-0.16924400
-0.23721726,-0.18347280
-0.23689726,-0.19295870
-0.23657726,-0.19770160
-0.23625726,-0.20718740
-0.23593726,-0.21193030
-0.23561726,-0.22141620
-0.23529726,-0.22615910
-0.23497726,-0.22284890
-0.23465726,-0.24038780
-0.23433726,-0.24038780
-0.23401726,-0.24115890
-0.23369726,-0.24115890
-0.23337726,-0.24115890
-0.23305726,-0.24573640
-0.23273726,-0.24573640
-0.23241726,-0.24573640
-0.23209726,-0.25031390
-0.23177726,-0.25031390
-0.23145726,-0.25031390
-0.23113726,-0.24573640
-0.23081726,-0.23244400
-0.23049726,-0.23244400
-0.23017726,-0.22803190
-0.22985726,-0.22361980
-0.22953726,-0.21920780
-0.22921726,-0.21479570
-0.22889726,-0.21038360
-0.22857726,-0.20597150
-0.22825726,-0.19714740
-0.22793726,-0.19273530
-0.22761726,-0.18391110
-0.22729726,-0.17508690
-0.22697726,-0.16626280
-0.22665726,-0.15743860
-0.22633726,-0.14861440
-0.22601726,-0.13979030
-0.22569726,-0.13095120
-0.22537726,-0.11330160
-0.22505726,-0.10889080
-0.22473726,-0.09565457
-0.22441726,-0.08683040
-0.22409726,-0.07083496
-0.22377726,-0.06476999
-0.22345726,-0.04712165
-0.22313726,-0.03829748
-0.22281726,-0.02412163
-0.22249726,-0.01623706
-0.22217726,-0.00288830
-0.22185726,0.00985169
-0.22153726,0.02259169
-0.22121726,0.03108502
-0.22089726,0.04382502
-0.22057726,0.05656501
-0.22025726,0.06660540
-0.21993726,0.07779834
-0.21961726,0.08701164
-0.21929726,0.09903167
-0.21897726,0.11177170
-0.21865726,0.12026500
-0.21833726,0.12875830
-0.21801726,0.14151260
-0.21769726,0.14416280
-0.21737726,0.15849930
-0.21705726,0.16699260
-0.21673726,0.17548600
-0.21641726,0.18397930
-0.21609726,0.18089400
-0.21577726,0.18905650
-0.21545726,0.19313780
-0.21513726,0.19721900
-0.21481726,0.20538150
-0.21449726,0.20946280
-0.21417726,0.21354400
-0.21385726,0.21354400
-0.21353726,0.21762530
-0.21321726,0.22170650
-0.21289726,0.22170650
-0.21257726,0.22578780
-0.21225726,0.22170650
-0.21193726,0.22170650
-0.21161726,0.21272040
-0.21129726,0.22170650
-0.21097726,0.21762530
-0.21065726,0.21762530
-0.21033726,0.21354400
-0.21001726,0.20097300
-0.20969726,0.20946280
-0.20937726,0.20538150
-0.20905726,0.18922550
-0.20873726,0.18530960
-0.20841726,0.17747800
-0.20809726,0.16964630
-0.20777726,0.17273160
-0.20745726,0.16181470
-0.20713726,0.15006720
-0.20681726,0.14223550
-0.20649726,0.13831970
-0.20617726,0.12655900
-0.20585726,0.11872740
-0.20553726,0.10697990
-0.20521726,0.09914824
-0.20489726,0.08745905
-0.20457726,0.07956910
-0.20425726,0.06495660
-0.20393726,0.05745577
-0.20361726,0.04620454
-0.20329726,0.03870372
-0.20297726,0.02745249
-0.20265726,0.01620127
-0.20233726,0.00870045
-0.20201726,-0.00255078
-0.20169726,-0.01380201
-0.20137726,-0.02505324
-0.20105726,-0.03255406
-0.20073726,-0.04380529
-0.20041726,-0.05505652
-0.20009726,-0.06255734
-0.19977726,-0.07380857
-0.19945726,-0.08505980
-0.19913726,-0.08846441
-0.19881726,-0.10381190
-0.19849726,-0.11131270
-0.19817726,-0.11882610
-0.19785726,-0.12632690
-0.19753726,-0.13757820
-0.19721726,-0.13865860
-0.19689726,-0.14224300
-0.19657726,-0.14941190
-0.19625726,-0.16383100
-0.19593726,-0.16016520
-0.19561726,-0.17508230
-0.19529726,-0.17091860
-0.19497726,-0.18258310
-0.19465726,-0.18167190
-0.19433726,-0.18525630
-0.19401726,-0.18525630
-0.19369726,-0.18884070
-0.19337726,-0.18884070
-0.19305726,-0.19242520
-0.19273726,-0.19600960
-0.19241726,-0.19600960
-0.19209726,-0.19600960
-0.19177726,-0.19600960
-0.19145726,-0.19242520
-0.19113726,-0.19242520
-0.19081726,-0.18884070
-0.19049726,-0.18884070
-0.19017726,-0.18525630
-0.18985726,-0.18167190
-0.18953726,-0.17808740
-0.18921726,-0.17450300
-0.18889726,-0.17091860
-0.18857726,-0.16733410
-0.18825726,-0.16016520
-0.18793726,-0.15658080
-0.18761726,-0.14941190
-0.18729726,-0.14224300
-0.18697726,-0.12884060
-0.18665726,-0.12790530
-0.18633726,-0.11715200
-0.18601726,-0.10832650
-0.18569726,-0.09805793
-0.18537726,-0.09563328
-0.18505726,-0.08846441
-0.18473726,-0.07412480
-0.18441726,-0.06728676
-0.18409726,-0.05702971
-0.18377726,-0.05019167
-0.18345726,-0.03651559
-0.18313726,-0.02967755
-0.18281726,-0.01942049
-0.18249726,-0.00916343
-0.18217726,0.00109363
-0.18185726,0.00793167
-0.18153726,0.01818872
-0.18121726,0.02502676
-0.18089726,0.03870284
-0.18057726,0.04554088
-0.18025726,0.05579793
-0.17993726,0.06605499
-0.17961726,0.07289303
-0.17929726,0.07973107
-0.17897726,0.08563434
-0.17865726,0.09682617
-0.17833726,0.10708320
-0.17801726,0.11393280
-0.17769726,0.12077080
-0.17737726,0.12143490
-0.17705726,0.13444690
-0.17673726,0.13444930
-0.17641726,0.14812300
-0.17609726,0.15154200
-0.17577726,0.15838000
-0.17545726,0.16179900
-0.17513726,0.16521810
-0.17481726,0.17205610
-0.17449726,0.16373170
-0.17417726,0.16698530
-0.17385726,0.17023890
-0.17353726,0.18231320
-0.17321726,0.17674610
-0.17289726,0.18573220
-0.17257726,0.17674610
-0.17225726,0.17674610
-0.17193726,0.17674610
-0.17161726,0.17674610
-0.17129726,0.17674610
-0.17097726,0.18573220
-0.17065726,0.18231320
-0.17033726,0.17023890
-0.17001726,0.16698530
-0.16969726,0.16698530
-0.16937726,0.16047810
-0.16905726,0.15722450
-0.16873726,0.14614280
-0.16841726,0.15071730
-0.16809726,0.13687820
-0.16777726,0.13770290
-0.16745726,0.12761370
-0.16713726,0.12468850
-0.16681726,0.12143490
-0.16649726,0.11492770
-0.16617726,0.09980963
-0.16585726,0.09363326
-0.16553726,0.08888794
-0.16521726,0.07819236
-0.16489726,0.07201599
-0.16457726,0.06275145
-0.16425726,0.05348690
-0.16393726,0.04731053
-0.16361726,0.04008392
-0.16329726,0.03186962
-0.16297726,0.02260508
-0.16265726,0.01642871
-0.16233726,0.00407598
-0.16201726,-0.00210038
-0.16169726,-0.01445311
-0.16137726,-0.02062947
-0.16105726,-0.02680584
-0.16073726,-0.03607038
-0.16041726,-0.04533494
-0.16009726,-0.05459948
-0.15977726,-0.06077584
-0.15945726,-0.06695221
-0.15913726,-0.07621675
-0.15881726,-0.08239312
-0.15849726,-0.08856948
-0.15817726,-0.09784443
-0.15785726,-0.10402080
-0.15753726,-0.11019720
-0.15721726,-0.11637350
-0.15689726,-0.12563810
-0.15657726,-0.12872620
-0.15625726,-0.13181440
-0.15593726,-0.13799080
-0.15561726,-0.14416720
-0.15529726,-0.14725530
-0.15497726,-0.15034350
-0.15465726,-0.15343170
-0.15433726,-0.15651990
-0.15401726,-0.15105870
-0.15369726,-0.16269630
-0.15337726,-0.15398140
-0.15305726,-0.16578440
-0.15273726,-0.16578440
-0.15241726,-0.15982690
-0.15209726,-0.16578440
-0.15177726,-0.16578440
-0.15145726,-0.15690420
-0.15113726,-0.15690420
-0.15081726,-0.15398140
-0.15049726,-0.16269630
-0.15017726,-0.15105870
-0.14985726,-0.15651990
-0.14953726,-0.15343170
-0.14921726,-0.14521310
-0.14889726,-0.13936760
-0.14857726,-0.13352210
-0.14825726,-0.13059930
-0.14793726,-0.12767650
-0.14761726,-0.11890830
-0.14729726,-0.11598550
-0.14697726,-0.11014000
-0.14665726,-0.10429440
-0.14633726,-0.09844892
-0.14601726,-0.09260339
-0.14569726,-0.08674801
-0.14537726,-0.07797972
-0.14505726,-0.07213420
-0.14473726,-0.06336591
-0.14441726,-0.05752038
-0.14409726,-0.04875209
-0.14377726,-0.04290656
-0.14345726,-0.03413827
-0.14313726,-0.02536998
-0.14281726,-0.01660169
-0.14249726,-0.00783340
-0.14217726,0.00093489
-0.14185726,0.00678042
-0.14153726,0.01554871
-0.14121726,0.02139424
-0.14089726,0.03016253
-0.14057726,0.03893082
-0.14025726,0.04769911
-0.13993726,0.05646740
-0.13961726,0.06231293
-0.13929726,0.06815846
-0.13897726,0.07692675
-0.13865726,0.08277227
-0.13833726,0.09154057
-0.13801726,0.09739593
-0.13769726,0.10324150
-0.13737726,0.10908700
-0.13705726,0.11493250
-0.13673726,0.11785530
-0.13641726,0.12662360
-0.13609726,0.12954630
-0.13577726,0.13539190
-0.13545726,0.13831460
-0.13513726,0.14123740
-0.13481726,0.14416020
-0.13449726,0.14708290
-0.13417726,0.15292840
-0.13385726,0.14427320
-0.13353726,0.15585120
-0.13321726,0.15585120
-0.13289726,0.14978790
-0.13257726,0.16169670
-0.13225726,0.14978790
-0.13193726,0.16169670
-0.13161726,0.14978790
-0.13129726,0.14978790
-0.13097726,0.15585120
-0.13065726,0.15585120
-0.13033726,0.14427320
-0.13001726,0.14151590
-0.12969726,0.15000570
-0.12937726,0.13600120
-0.12905726,0.14123740
-0.12873726,0.13048650
-0.12841726,0.12497180
-0.12809726,0.12954630
-0.12777726,0.12662360
-0.12745726,0.11118510
-0.12713726,0.11200970
-0.12681726,0.10015570
-0.12649726,0.10031870
-0.12617726,0.09188365
-0.12585726,0.08861779
-0.12553726,0.08277227
-0.12521726,0.07400398
-0.12489726,0.06430092
-0.12457726,0.05602888
-0.12425726,0.05051419
-0.12393726,0.04224215
-0.12361726,0.03893082
-0.12329726,0.02845543
-0.12297726,0.02018340
-0.12265726,0.01262595
-0.12233726,0.00639667
-0.12201726,-0.00198787
-0.12169726,-0.01014740
-0.12137726,-0.01952446
-0.12105726,-0.02536998
-0.12073726,-0.03220616
-0.12041726,-0.04290656
-0.12009726,-0.04599289
-0.11977726,-0.05426492
-0.11945726,-0.05977961
-0.11913726,-0.06805165
-0.11881726,-0.07632369
-0.11849726,-0.08183837
-0.11817726,-0.08736235
-0.11785726,-0.09287705
-0.11753726,-0.10114910
-0.11721726,-0.10390640
-0.11689726,-0.10942110
-0.11657726,-0.11217850
-0.11625726,-0.12045050
-0.11593726,-0.12320780
-0.11561726,-0.12872250
-0.11529726,-0.13936760
-0.11497726,-0.14521310
-0.11465726,-0.13975190
-0.11433726,-0.14250930
-0.11401726,-0.14250930
-0.11369726,-0.14526660
-0.11337726,-0.14802390
-0.11305726,-0.14802390
-0.11273726,-0.14802390
-0.11241726,-0.15078130
-0.11209726,-0.14802390
-0.11177726,-0.15078130
-0.11145726,-0.14802390
-0.11113726,-0.14802390
-0.11081726,-0.14526660
-0.11049726,-0.14526660
-0.11017726,-0.14250930
-0.10985726,-0.14250930
-0.10953726,-0.14521310
-0.10921726,-0.13423720
-0.10889726,-0.13936760
-0.10857726,-0.12872250
-0.10825726,-0.12320780
-0.10793726,-0.12767650
-0.10761726,-0.11493580
-0.10729726,-0.11598550
-0.10697726,-0.11014000
-0.10665726,-0.09839173
-0.10633726,-0.09844892
-0.10601726,-0.08736235
-0.10569726,-0.07908103
-0.10537726,-0.07356634
-0.10505726,-0.07213420
-0.10473726,-0.05977961
-0.10441726,-0.05426492
-0.10409726,-0.04599289
-0.10377726,-0.03772086
-0.10345726,-0.02944882
-0.10313726,-0.02536998
-0.10281726,-0.01566209
-0.10249726,-0.00783340
-0.10217726,-0.00198787
-0.10185726,0.00639667
-0.10153726,0.01466870
-0.10121726,0.02139424
-0.10089726,0.03308529
-0.10057726,0.03672747
-0.10025726,0.04499950
-0.09993726,0.05051419
-0.09961726,0.05878623
-0.09929726,0.06430092
-0.09897726,0.07257295
-0.09865726,0.07808764
-0.09833726,0.09154057
-0.09801726,0.09739593
-0.09769726,0.09739835
-0.09737726,0.10908700
-0.09705726,0.11493250
-0.09673726,0.11394240
-0.09641726,0.12662360
-0.09609726,0.12954630
-0.09577726,0.13539190
-0.09545726,0.13831460
-0.09513726,0.14123740
-0.09481726,0.14416020
-0.09449726,0.14151590
-0.09417726,0.15292840
-0.09385726,0.15585120
-0.09353726,0.14703060
-0.09321726,0.14978790
-0.09289726,0.14978790
-0.09257726,0.14978790
-0.09225726,0.16169670
-0.09193726,0.16169670
-0.09161726,0.14978790
-0.09129726,0.15877400
-0.09097726,0.15585120
-0.09065726,0.15585120
-0.09033726,0.15292840
-0.09001726,0.15000570
-0.08969726,0.14708290
-0.08937726,0.14416020
-0.08905726,0.14123740
-0.08873726,0.13048650
-0.08841726,0.13246910
-0.08809726,0.12954630
-0.08777726,0.12370080
-0.08745726,0.11785530
-0.08713726,0.11493250
-0.08681726,0.10616420
-0.08649726,0.10324150
-0.08617726,0.09446333
-0.08585726,0.08360233
-0.08553726,0.07984950
-0.08521726,0.07400398
-0.08489726,0.06815846
-0.08457726,0.05939016
-0.08425726,0.05354463
-0.08393726,0.04477634
-0.08361726,0.03893082
-0.08329726,0.03016253
-0.08297726,0.02139424
-0.08265726,0.01262595
-0.08233726,0.00385765
-0.08201726,-0.00198787
-0.08169726,-0.01075616
-0.08137726,-0.01952446
-0.08105726,-0.02536998
-0.08073726,-0.03413827
-0.08041726,-0.04290656
-0.08009726,-0.04875209
-0.07977726,-0.05752038
-0.07945726,-0.06628867
-0.07913726,-0.07213420
-0.07881726,-0.08090249
-0.07849726,-0.08674801
-0.07817726,-0.09260339
-0.07785726,-0.09844892
-0.07753726,-0.10721720
-0.07721726,-0.11014000
-0.07689726,-0.12563810
-0.07657726,-0.12183100
-0.07625726,-0.12767650
-0.07593726,-0.13059930
-0.07561726,-0.13644480
-0.07529726,-0.13936760
-0.07497726,-0.14229040
-0.07465726,-0.14813590
-0.07433726,-0.14813590
-0.07401726,-0.15105870
-0.07369726,-0.15398140
-0.07337726,-0.16269630
-0.07305726,-0.15690420
-0.07273726,-0.16887260
-0.07241726,-0.15982690
-0.07209726,-0.15690420
-0.07177726,-0.16887260
-0.07145726,-0.16887260
-0.07113726,-0.15690420
-0.07081726,-0.16269630
-0.07049726,-0.16269630
-0.07017726,-0.15960810
-0.06985726,-0.15651990
-0.06953726,-0.14521310
-0.06921726,-0.14229040
-0.06889726,-0.14725530
-0.06857726,-0.14107900
-0.06825726,-0.13799080
-0.06793726,-0.13490260
-0.06761726,-0.12183100
-0.06729726,-0.12254990
-0.06697726,-0.11637350
-0.06665726,-0.11019720
-0.06633726,-0.10402080
-0.06601726,-0.09784443
-0.06569726,-0.08856948
-0.06537726,-0.08239312
-0.06505726,-0.07621675
-0.06473726,-0.06695221
-0.06441726,-0.06077584
-0.06409726,-0.05151130
-0.06377726,-0.04224675
-0.06345726,-0.03607038
-0.06313726,-0.02680584
-0.06281726,-0.01754129
-0.06249726,-0.00827674
-0.06217726,-0.00210038
-0.06185726,0.00716417
-0.06153726,0.01642871
-0.06121726,0.02260508
-0.06089726,0.03495781
-0.06057726,0.04113417
-0.06025726,0.05039872
-0.05993726,0.05966327
-0.05961726,0.06275145
-0.05929726,0.07201599
-0.05897726,0.08128054
-0.05865726,0.08745690
-0.05833726,0.09672146
-0.05801726,0.10290820
-0.05769726,0.11492770
-0.05737726,0.12143490
-0.05705726,0.12143730
-0.05673726,0.12761370
-0.05641726,0.14095650
-0.05609726,0.13687820
-0.05577726,0.13996640
-0.05545726,0.14614280
-0.05513726,0.15722450
-0.05481726,0.16047810
-0.05449726,0.16698530
-0.05417726,0.16158370
-0.05385726,0.17023890
-0.05353726,0.16467190
-0.05321726,0.17349250
-0.05289726,0.17674610
-0.05257726,0.17674610
-0.05225726,0.17674610
-0.05193726,0.17674610
-0.05161726,0.17999970
-0.05129726,0.17674610
-0.05097726,0.17349250
-0.05065726,0.17349250
-0.05033726,0.17023890
-0.05001726,0.16698530
-0.04969726,0.16698530
-0.04937726,0.16047810
-0.04905726,0.15722450
-0.04873726,0.15397090
-0.04841726,0.14746370
-0.04809726,0.14421010
-0.04777726,0.13770290
-0.04745726,0.13119570
-0.04713726,0.12468850
-0.04681726,0.12418980
-0.04649726,0.11492770
-0.04617726,0.10515590
-0.04585726,0.10366420
-0.04553726,0.09340715
-0.04521726,0.08238073
-0.04489726,0.07973107
-0.04457726,0.06947401
-0.04425726,0.05921696
-0.04393726,0.05237891
-0.04361726,0.04554088
-0.04329726,0.03528382
-0.04297726,0.02502676
-0.04265726,0.01476970
-0.04233726,0.00451265
-0.04201726,-0.00232539
-0.04169726,-0.01258245
-0.04137726,-0.02283951
-0.04105726,-0.03309657
-0.04073726,-0.03993461
-0.04041726,-0.05019167
-0.04009726,-0.06044872
-0.03977726,-0.06728676
-0.03945726,-0.08129553
-0.03913726,-0.08438186
-0.03881726,-0.09121989
-0.03849726,-0.10147690
-0.03817726,-0.10832650
-0.03785726,-0.11516450
-0.03753726,-0.12542160
-0.03721726,-0.13865860
-0.03689726,-0.13567860
-0.03657726,-0.14251670
-0.03625726,-0.15658080
-0.03593726,-0.16016520
-0.03561726,-0.16733410
-0.03529726,-0.16303080
-0.03497726,-0.17450300
-0.03465726,-0.18167190
-0.03433726,-0.18525630
-0.03401726,-0.18525630
-0.03369726,-0.18884070
-0.03337726,-0.19242520
-0.03305726,-0.19242520
-0.03273726,-0.19242520
-0.03241726,-0.19600960
-0.03209726,-0.19242520
-0.03177726,-0.19600960
-0.03145726,-0.19242520
-0.03113726,-0.19242520
-0.03081726,-0.18884070
-0.03049726,-0.18884070
-0.03017726,-0.18525630
-0.02985726,-0.18167190
-0.02953726,-0.17808740
-0.02921726,-0.17450300
-0.02889726,-0.17091860
-0.02857726,-0.16733410
-0.02825726,-0.16016520
-0.02793726,-0.15658080
-0.02761726,-0.15633020
-0.02729726,-0.14224300
-0.02697726,-0.14132860
-0.02665726,-0.12790530
-0.02633726,-0.12257650
-0.02601726,-0.11882610
-0.02569726,-0.11131270
-0.02537726,-0.10006140
-0.02505726,-0.09256062
-0.02473726,-0.08130939
-0.02441726,-0.06695779
-0.02409726,-0.06255734
-0.02377726,-0.05130611
-0.02345726,-0.04005488
-0.02313726,-0.03255406
-0.02281726,-0.02130283
-0.02249726,-0.01005160
-0.02217726,-0.00255078
-0.02185726,0.00870045
-0.02153726,0.01995168
-0.02121726,0.03120290
-0.02089726,0.04245413
-0.02057726,0.04995495
-0.02025726,0.05745577
-0.01993726,0.06870700
-0.01961726,0.07995823
-0.01929726,0.08745905
-0.01897726,0.09871028
-0.01865726,0.10621110
-0.01833726,0.11746230
-0.01801726,0.12121270
-0.01769726,0.13247660
-0.01737726,0.14615140
-0.01705726,0.14747820
-0.01673726,0.16181470
-0.01641726,0.16964630
-0.01609726,0.17356220
-0.01577726,0.18139380
-0.01545726,0.17748150
-0.01513726,0.19314130
-0.01481726,0.19705710
-0.01449726,0.20097300
-0.01417726,0.21354400
-0.01385726,0.20488880
-0.01353726,0.20880460
-0.01321726,0.20880460
-0.01289726,0.21272040
-0.01257726,0.22170650
-0.01225726,0.22170650
-0.01193726,0.22578780
-0.01161726,0.21272040
-0.01129726,0.22170650
-0.01097726,0.22170650
-0.01065726,0.21762530
-0.01033726,0.21354400
-0.01001726,0.20946280
-0.00969726,0.20538150
-0.00937726,0.20130030
-0.00905726,0.19721900
-0.00873726,0.19313780
-0.00841726,0.18497530
-0.00809726,0.18089400
-0.00777726,0.17273160
-0.00745726,0.16865030
-0.00713726,0.16048780
-0.00681726,0.14824410
-0.00649726,0.14575930
