Время,A * B
-0.00569559,0.13300500
-0.00537559,0.11966160
-0.00505559,0.11149910
-0.00473559,0.10327830
-0.00441559,0.09478500
-0.00409559,0.08204501
-0.00377559,0.07355168
-0.00345559,0.06081168
-0.00313559,0.05231835
-0.00281559,0.03957835
-0.00249559,0.02683835
-0.00217559,0.01409836
-0.00185559,0.00560503
-0.00153559,-0.00713497
-0.00121559,-0.01987497
-0.00089559,-0.03261496
-0.00057559,-0.04110829
-0.00025559,-0.05384829
0.00006441,-0.06918207
0.00038441,-0.08241832
0.00070441,-0.09124249
0.00102441,-0.10006670
0.00134441,-0.10905490
0.00166441,-0.12212710
0.00198441,-0.13537820
0.00230441,-0.14420240
0.00262441,-0.15302650
0.00294441,-0.16185070
0.00326441,-0.17067490
0.00358441,-0.17949900
0.00390441,-0.18832320
0.00422441,-0.19273530
0.00454441,-0.20155940
0.00486441,-0.20597150
0.00518441,-0.21038360
0.00550441,-0.21920780
0.00582441,-0.22361980
0.00614441,-0.22803190
0.00646441,-0.23244400
0.00678441,-0.23244400
0.00710441,-0.24115890
0.00742441,-0.24573640
0.00774441,-0.24573640
0.00806441,-0.24573640
0.00838441,-0.25031390
0.00870441,-0.24573640
0.00902441,-0.23685610
0.00934441,-0.24573640
0.00966441,-0.24115890
0.00998441,-0.23658140
0.01030441,-0.24513080
0.01062441,-0.24038780
0.01094441,-0.22742640
0.01126441,-0.22284890
0.01158441,-0.22141620
0.01190441,-0.21667330
0.01222441,-0.20718740
0.01254441,-0.20244450
0.01286441,-0.19295870
0.01318441,-0.18347280
0.01350441,-0.17872990
0.01382441,-0.16450110
0.01414441,-0.15501530
0.01446441,-0.14552940
0.01478441,-0.13128470
0.01510441,-0.12179890
0.01542441,-0.10757010
0.01574441,-0.09808425
0.01606441,-0.08385549
0.01638441,-0.07696342
0.01670441,-0.06014088
0.01702441,-0.05065504
0.01734441,-0.03642627
0.01766441,-0.02219751
0.01798441,-0.00824667
0.01830441,0.00151710
0.01862441,0.01629503
0.01894441,0.03102005
0.01926441,0.04574506
0.01958441,0.06047008
0.01990441,0.07028677
0.02022441,0.08501179
0.02054441,0.09482846
0.02086441,0.10955350
0.02118441,0.11937020
0.02150441,0.13409520
0.02182441,0.14391190
0.02214441,0.15863690
0.02246441,0.16356170
0.02278441,0.17337840
0.02310441,0.19444280
0.02342441,0.19301180
0.02374441,0.20966410
0.02406441,0.22488540
0.02438441,0.22246180
0.02470441,0.23503290
0.02502441,0.24518040
0.02534441,0.25025420
0.02566441,0.26040170
0.02598441,0.26040170
0.02630441,0.26547550
0.02662441,0.27054920
0.02694441,0.27054920
0.02726441,0.27562300
0.02758441,0.27562300
0.02790441,0.28069670
0.02822441,0.28069670
0.02854441,0.28069670
0.02886441,0.28069670
0.02918441,0.27562300
0.02950441,0.27054920
0.02982441,0.27054920
0.03014441,0.27413070
0.03046441,0.26889150
0.03078441,0.26365230
0.03110441,0.25025420
0.03142441,0.24518040
0.03174441,0.24793480
0.03206441,0.22995910
0.03238441,0.22697810
0.03270441,0.22873990
0.03302441,0.21126050
0.03334441,0.19554300
0.03366441,0.19631240
0.03398441,0.18550320
0.03430441,0.16409030
0.03462441,0.15846200
0.03494441,0.14765280
0.03526441,0.13143900
0.03558441,0.12062980
0.03590441,0.10441610
0.03622441,0.09360687
0.03654441,0.07739308
0.03686441,0.06117929
0.03718441,0.05037010
0.03750441,0.03415632
0.03782441,0.01794253
0.03814441,0.00713334
0.03846441,-0.00908045
0.03878441,-0.02529423
0.03910441,-0.04150802
0.03942441,-0.05772181
0.03974441,-0.07062853
0.04006441,-0.08474478
0.04038441,-0.09555397
0.04070441,-0.11176780
0.04102441,-0.12632870
0.04134441,-0.14303870
0.04166441,-0.15417870
0.04198441,-0.17090750
0.04230441,-0.18204760
0.04262441,-0.19318760
0.04294441,-0.20432760
0.04326441,-0.21546770
0.04358441,-0.22660770
0.04390441,-0.23774770
0.04422441,-0.24331770
0.04454441,-0.25445770
0.04486441,-0.27348550
0.04518441,-0.26559780
0.04550441,-0.27116780
0.04582441,-0.28230780
0.04614441,-0.29642720
0.04646441,-0.30216270
0.04678441,-0.29344790
0.04710441,-0.30216270
0.04742441,-0.30789810
0.04774441,-0.31363360
0.04806441,-0.31363360
0.04838441,-0.31363360
0.04870441,-0.30789810
0.04902441,-0.30789810
0.04934441,-0.30789810
0.04966441,-0.30216270
0.04998441,-0.29642720
0.05030441,-0.29642720
0.05062441,-0.29069180
0.05094441,-0.28495640
0.05126441,-0.28727410
0.05158441,-0.27547240
0.05190441,-0.26201470
0.05222441,-0.25776980
0.05254441,-0.25186900
0.05286441,-0.24006730
0.05318441,-0.23416640
0.05350441,-0.21646390
0.05382441,-0.20466220
0.05414441,-0.19286050
0.05446441,-0.18105880
0.05478441,-0.17398140
0.05510441,-0.15578260
0.05542441,-0.14365010
0.05574441,-0.12203040
0.05606441,-0.10725250
0.05638441,-0.09511993
0.05670441,-0.07692112
0.05702441,-0.05872231
0.05734441,-0.04658977
0.05766441,-0.02839096
0.05798441,-0.01019215
0.05830441,0.00194039
0.05862441,0.02013920
0.05894441,0.03833801
0.05926441,0.05653682
0.05958441,0.06866936
0.05990441,0.09546863
0.06022441,0.10506700
0.06054441,0.11719950
0.06086441,0.13909040
0.06118441,0.15155380
0.06150441,0.16401720
0.06182441,0.18271230
0.06214441,0.19517560
0.06246441,0.20766000
0.06278441,0.22012340
0.06310441,0.23258670
0.06342441,0.24505010
0.06374441,0.25751350
0.06406441,0.26997690
0.06438441,0.28244030
0.06470441,0.29490360
0.06502441,0.30912890
0.06534441,0.31552600
0.06566441,0.31359870
0.06598441,0.31983040
0.06630441,0.33471730
0.06662441,0.33471730
0.06694441,0.34111440
0.06726441,0.33852540
0.06758441,0.34751150
0.06790441,0.35390860
0.06822441,0.35390860
0.06854441,0.35649760
0.06886441,0.34751150
0.06918441,0.34751150
0.06950441,0.34111440
0.06982441,0.34337260
0.07014441,0.34337260
0.07046441,0.33681000
0.07078441,0.33024750
0.07110441,0.32368500
0.07142441,0.31712250
0.07174441,0.31055990
0.07206441,0.29743490
0.07238441,0.28430980
0.07270441,0.27118480
0.07302441,0.26462220
0.07334441,0.25110860
0.07366441,0.24438070
0.07398441,0.23092480
0.07430441,0.21071830
0.07462441,0.20399030
0.07494441,0.18380650
0.07526441,0.16362270
0.07558441,0.15016680
0.07590441,0.12998300
0.07622441,0.11652710
0.07654441,0.10307120
0.07686441,0.07615942
0.07718441,0.06270353
0.07750441,0.04251970
0.07782441,0.02233587
0.07814441,0.00887998
0.07846441,-0.01158178
0.07878441,-0.03226187
0.07910441,-0.05294195
0.07942441,-0.06512740
0.07974441,-0.08740877
0.08006441,-0.10808890
0.08038441,-0.12187560
0.08070441,-0.14255570
0.08102441,-0.15634240
0.08134441,-0.17702250
0.08166441,-0.19080920
0.08198441,-0.20459590
0.08230441,-0.22529920
0.08262441,-0.24482330
0.08294441,-0.25287270
0.08326441,-0.26665940
0.08358441,-0.28717600
0.08390441,-0.30129350
0.08422441,-0.31541110
0.08454441,-0.32246990
0.08486441,-0.32952860
0.08518441,-0.34364620
0.08550441,-0.35070500
0.08582441,-0.35070500
0.08614441,-0.36482250
0.08646441,-0.36482250
0.08678441,-0.37188130
0.08710441,-0.38785000
0.08742441,-0.38785000
0.08774441,-0.37894010
0.08806441,-0.39507480
0.08838441,-0.39507480
0.08870441,-0.38785000
0.08902441,-0.38785000
0.08934441,-0.38785000
0.08966441,-0.38062530
0.08998441,-0.38062530
0.09030441,-0.37340050
0.09062441,-0.36617580
0.09094441,-0.35895100
0.09126441,-0.35977940
0.09158441,-0.33727680
0.09190441,-0.33760890
0.09222441,-0.32282860
0.09254441,-0.30837770
0.09286441,-0.30065800
0.09318441,-0.28587770
0.09350441,-0.27109740
0.09382441,-0.25631700
0.09414441,-0.24153670
0.09446441,-0.22675630
0.09478441,-0.20456090
0.09510441,-0.18978060
0.09542441,-0.16761010
0.09574441,-0.15625060
0.09606441,-0.13358380
0.09638441,-0.11587890
0.09670441,-0.09580591
0.09702441,-0.07313913
0.09734441,-0.05802795
0.09766441,-0.03536118
0.09798441,-0.01269441
0.09830441,0.00241677
0.09862441,0.02508354
0.09894441,0.04775031
0.09926441,0.07195876
0.09958441,0.09308385
0.09990441,0.10819500
0.10022441,0.12330620
0.10054441,0.14597300
0.10086441,0.16863970
0.10118441,0.18375090
0.10150441,0.21093690
0.10182441,0.22637890
0.10214441,0.24954200
0.10246441,0.25728900
0.10278441,0.28045200
0.10310441,0.29589400
0.10342441,0.30361500
0.10374441,0.31905700
0.10406441,0.33449910
0.10438441,0.34994110
0.10470441,0.35766210
0.10502441,0.37310410
0.10534441,0.38082510
0.10566441,0.39687050
0.10598441,0.40475690
0.10630441,0.41264340
0.10662441,0.42052980
0.10694441,0.42052980
0.10726441,0.42841620
0.10758441,0.42841620
0.10790441,0.43630270
0.10822441,0.42841620
0.10854441,0.43740230
0.10886441,0.43740230
0.10918441,0.43740230
0.10950441,0.42935050
0.10982441,0.42935050
0.11014441,0.42129860
0.11046441,0.41324680
0.11078441,0.41324680
0.11110441,0.39714310
0.11142441,0.38909120
0.11174441,0.38103940
0.11206441,0.37243300
0.11238441,0.34883200
0.11270441,0.33956390
0.11302441,0.31662460
0.11334441,0.30669490
0.11366441,0.29847760
0.11398441,0.27382580
0.11430441,0.25736360
0.11462441,0.24092910
0.11494441,0.22449450
0.11526441,0.19984280
0.11558441,0.18340820
0.11590441,0.15875640
0.11622441,0.14232190
0.11654441,0.11767010
0.11686441,0.10123560
0.11718441,0.07812548
0.11750441,0.05297743
0.11782441,0.02782938
0.11814441,0.00262842
0.11846441,-0.01408404
0.11878441,-0.03923209
0.11910441,-0.06438014
0.11942441,-0.08952819
0.11974441,-0.10629360
0.12006441,-0.13144160
0.12038441,-0.15658970
0.12070441,-0.17335500
0.12102441,-0.19850310
0.12134441,-0.21526840
0.12166441,-0.23203380
0.12198441,-0.25721010
0.12230441,-0.27397540
0.12262441,-0.29074080
0.12294441,-0.31357430
0.12326441,-0.32427150
0.12358441,-0.34776670
0.12390441,-0.36486290
0.12422441,-0.37341100
0.12454441,-0.39050720
0.12486441,-0.40677760
0.12518441,-0.41549120
0.12550441,-0.42469960
0.12582441,-0.43324770
0.12614441,-0.45034520
0.12646441,-0.45905880
0.12678441,-0.45905880
0.12710441,-0.45905880
0.12742441,-0.46777230
0.12774441,-0.47648580
0.12806441,-0.46777230
0.12838441,-0.46777230
0.12870441,-0.46777230
0.12902441,-0.46777230
0.12934441,-0.46777230
0.12966441,-0.45905880
0.12998441,-0.46777360
0.13030441,-0.45034520
0.13062441,-0.45001570
0.13094441,-0.43225780
0.13126441,-0.42337890
0.13158441,-0.41450000
0.13190441,-0.40562100
0.13222441,-0.39674210
0.13254441,-0.37898420
0.13286441,-0.36122640
0.13318441,-0.34346850
0.13350441,-0.32571060
0.13382441,-0.30795270
0.13414441,-0.29560120
0.13446441,-0.27243690
0.13478441,-0.25034900
0.13510441,-0.23226030
0.13542441,-0.21417160
0.13574441,-0.18703850
0.13606441,-0.15990540
0.13638441,-0.14181670
0.13670441,-0.11468370
0.13702441,-0.09659496
0.13734441,-0.06946188
0.13766441,-0.04232881
0.13798441,-0.01519574
0.13830441,0.00289298
0.13862441,0.03002605
0.13894441,0.05820454
0.13926441,0.08583387
0.13958441,0.11346320
0.13990441,0.13188280
0.14022441,0.15951210
0.14054441,0.18714140
0.14086441,0.20556100
0.14118441,0.22398050
0.14150441,0.25160980
0.14182441,0.27487950
0.14214441,0.28844900
0.14246441,0.31610930
0.14278441,0.34053740
0.14310441,0.35928780
0.14342441,0.36215810
0.14374441,0.38741340
0.14406441,0.40616370
0.14438441,0.43241140
0.14470441,0.44195200
0.14502441,0.45303970
0.14534441,0.47057380
0.14566441,0.48011450
0.14598441,0.48116530
0.14630441,0.49054050
0.14662441,0.49919570
0.14694441,0.50873630
0.14726441,0.51827690
0.14758441,0.51827690
0.14790441,0.52781750
0.14822441,0.52781750
0.14854441,0.52781750
0.14886441,0.51827690
0.14918441,0.50873630
0.14950441,0.51827690
0.14982441,0.50873630
0.15014441,0.49919570
0.15046441,0.49814490
0.15078441,0.48843890
0.15110441,0.47873290
0.15142441,0.46103330
0.15174441,0.44961480
0.15206441,0.43990870
0.15238441,0.42049660
0.15270441,0.40108460
0.15302441,0.39137860
0.15334441,0.37196650
0.15366441,0.35255440
0.15398441,0.33314240
0.15430441,0.30399160
0.15462441,0.28457950
0.15494441,0.26516750
0.15526441,0.24007230
0.15558441,0.21663730
0.15590441,0.18751920
0.15622441,0.17097220
0.15654441,0.14135780
0.15686441,0.12161490
0.15718441,0.09200059
0.15750441,0.06238624
0.15782441,0.04335792
0.15814441,0.00321045
0.15846441,-0.01658537
0.15878441,-0.04619972
0.15910441,-0.07708450
0.15942441,-0.09555697
0.15974441,-0.12726880
0.16006441,-0.15737940
0.16038441,-0.18749010
0.16070441,-0.20756380
0.16102441,-0.22763750
0.16134441,-0.25774810
0.16166441,-0.27782190
0.16198441,-0.30796630
0.16230441,-0.32804000
0.16262441,-0.34811370
0.16294441,-0.36818750
0.16326441,-0.38826120
0.16358441,-0.40833500
0.16390441,-0.43546930
0.16422441,-0.45587390
0.16454441,-0.45587390
0.16486441,-0.47627850
0.16518441,-0.48648080
0.16550441,-0.50688530
0.16582441,-0.51708760
0.16614441,-0.52728990
0.16646441,-0.53749220
0.16678441,-0.53749220
0.16710441,-0.53749220
0.16742441,-0.55657480
0.16774441,-0.55657480
0.16806441,-0.55657480
0.16838441,-0.56694250
0.16870441,-0.55657480
0.16902441,-0.55657480
0.16934441,-0.54620710
0.16966441,-0.54620710
0.16998441,-0.53583940
0.17030441,-0.53583940
0.17062441,-0.52547160
0.17094441,-0.51510390
0.17126441,-0.50473620
0.17158441,-0.49172310
0.17190441,-0.48119000
0.17222441,-0.45289770
0.17254441,-0.44253000
0.17286441,-0.42179460
0.17318441,-0.40745810
0.17350441,-0.38639180
0.17382441,-0.36532560
0.17414441,-0.33885290
0.17446441,-0.32319310
0.17478441,-0.29615240
0.17510441,-0.27475420
0.17542441,-0.24265690
0.17574441,-0.22125870
0.17606441,-0.18916140
0.17638441,-0.16776330
0.17670441,-0.13566600
0.17702441,-0.10356870
0.17734441,-0.08217050
0.17766441,-0.05007321
0.17798441,-0.01797592
0.17830441,0.00342227
0.17862441,0.03551956
0.17894441,0.06761684
0.17926441,0.09971414
0.17958441,0.13384940
0.17990441,0.15557840
0.18022441,0.18817200
0.18054441,0.20990100
0.18086441,0.24249450
0.18118441,0.26422350
0.18150441,0.29681710
0.18182441,0.31854610
0.18214441,0.35113970
0.18246441,0.37290530
0.18278441,0.38376980
0.18310441,0.41636340
0.18342441,0.42722790
0.18374441,0.45982140
0.18406441,0.47068590
0.18438441,0.48155040
0.18470441,0.50327940
0.18502441,0.52500850
0.18534441,0.54403200
0.18566441,0.55506190
0.18598441,0.56609180
0.18630441,0.57712180
0.18662441,0.58815180
0.18694441,0.59918170
0.18726441,0.59918170
0.18758441,0.59918170
0.18790441,0.61021160
0.18822441,0.61021160
0.18854441,0.59918170
0.18886441,0.60816770
0.18918441,0.59918170
0.18950441,0.58815180
0.18982441,0.59697230
0.19014441,0.58577700
0.19046441,0.57458160
0.19078441,0.56338630
0.19110441,0.55219100
0.19142441,0.52980020
0.19174441,0.52980020
0.19206441,0.50740950
0.19238441,0.48501880
0.19270441,0.47382350
0.19302441,0.44023740
0.19334441,0.43538150
0.19366441,0.41265990
0.19398441,0.38993840
0.19430441,0.35581780
0.19462441,0.33309630
0.19494441,0.31037470
0.19526441,0.27629240
0.19558441,0.25357090
0.19590441,0.23084930
0.19622441,0.19676700
0.19654441,0.16268470
0.19686441,0.13996320
0.19718441,0.10588090
0.19750441,0.07179854
0.19782441,0.03771623
0.19814441,0.00363392
0.19846441,-0.01936555
0.19878441,-0.05394412
0.19910441,-0.08852269
0.19942441,-0.11157510
0.19974441,-0.14615360
0.20006441,-0.18073220
0.20038441,-0.20378460
0.20070441,-0.23836320
0.20102441,-0.26141550
0.20134441,-0.29599410
0.20166441,-0.31904650
0.20198441,-0.35366390
0.20230441,-0.37671620
0.20262441,-0.39976860
0.20294441,-0.42282100
0.20326441,-0.45227230
0.20358441,-0.47565560
0.20390441,-0.48734720
0.20422441,-0.51073030
0.20454441,-0.52242200
0.20486441,-0.54580520
0.20518441,-0.55749680
0.20550441,-0.58088000
0.20582441,-0.59257160
0.20614441,-0.60426320
0.20646441,-0.62466970
0.20678441,-0.62466970
0.20710441,-0.62466970
0.20742441,-0.62764640
0.20774441,-0.63652670
0.20806441,-0.63652670
0.20838441,-0.63652670
0.20870441,-0.63652670
0.20902441,-0.64540700
0.20934441,-0.64540700
0.20966441,-0.63338450
0.20998441,-0.63338450
0.21030441,-0.61281260
0.21062441,-0.60933960
0.21094441,-0.59731720
0.21126441,-0.57327230
0.21158441,-0.56124990
0.21190441,-0.54922740
0.21222441,-0.52518250
0.21254441,-0.51316000
0.21286441,-0.48911520
0.21318441,-0.46507030
0.21350441,-0.44102540
0.21382441,-0.41698050
0.21414441,-0.39293560
0.21446441,-0.36889070
0.21478441,-0.33278290
0.21510441,-0.30873800
0.21542441,-0.27267070
0.21574441,-0.25204660
0.21606441,-0.21548310
0.21638441,-0.19110730
0.21670441,-0.15454370
0.21702441,-0.13016800
0.21734441,-0.09360443
0.21766441,-0.05704084
0.21798441,-0.03266511
0.21830441,0.01608634
0.21862441,0.04046207
0.21894441,0.07702565
0.21926441,0.11358920
0.21958441,0.15015280
0.21990441,0.17452860
0.22022441,0.19890430
0.22054441,0.23866370
0.22086441,0.27572360
0.22118441,0.30043010
0.22150441,0.33749000
0.22182441,0.36219660
0.22214441,0.38690310
0.22246441,0.41165130
0.22278441,0.44871110
0.22310441,0.46106440
0.22342441,0.49812420
0.22374441,0.51047750
0.22406441,0.53518410
0.22438441,0.55989070
0.22470441,0.57224400
0.22502441,0.59695050
0.22534441,0.60930380
0.22566441,0.62165710
0.22598441,0.64250020
0.22630441,0.64636370
0.22662441,0.66753760
0.22694441,0.66753760
0.22726441,0.68005630
0.22758441,0.68005630
0.22790441,0.68005630
0.22822441,0.68005630
0.22854441,0.69257500
0.22886441,0.68904230
0.22918441,0.68005630
0.22950441,0.67635820
0.22982441,0.66753760
0.23014441,0.66367410
0.23046441,0.65098990
0.23078441,0.62998150
0.23110441,0.62562170
0.23142441,0.60025350
0.23174441,0.58756940
0.23206441,0.56738800
0.23238441,0.54951700
0.23270441,0.53683290
0.23302441,0.49878050
0.23334441,0.48609640
0.23366441,0.46673670
0.23398441,0.43536000
0.23430441,0.39726490
0.23462441,0.37189670
0.23494441,0.35104760
0.23526441,0.31249900
0.23558441,0.28310780
0.23590441,0.24825130
0.23622441,0.21968720
0.23654441,0.18400370
0.23686441,0.14545500
0.23718441,0.11975600
0.23750441,0.08120735
0.23782441,0.04265874
0.23814441,0.01695966
0.23846441,-0.02158895
0.23878441,-0.06013757
0.23910441,-0.09868618
0.23942441,-0.13723480
0.23974441,-0.16293390
0.24006441,-0.20148250
0.24038441,-0.24003110
0.24070441,-0.26915110
0.24102441,-0.29518100
0.24134441,-0.33422590
0.24166441,-0.36025570
0.24198441,-0.39934440
0.24230441,-0.42537440
0.24262441,-0.44566700
0.24294441,-0.47743420
0.24326441,-0.50346410
0.24358441,-0.52949400
0.24390441,-0.55552390
0.24422441,-0.56853880
0.24454441,-0.59456880
0.24486441,-0.61530600
0.24518441,-0.63361360
0.24550441,-0.63361360
0.24582441,-0.64662860
0.24614441,-0.67265860
0.24646441,-0.69438830
0.24678441,-0.69438830
0.24710441,-0.69868840
0.24742441,-0.69868840
0.24774441,-0.69868840
0.24806441,-0.72074910
0.24838441,-0.72074910
0.24870441,-0.71170340
0.24902441,-0.70756860
0.24934441,-0.69438830
0.24966441,-0.70310310
0.24998441,-0.68120800
0.25030441,-0.68975730
0.25062441,-0.66802750
0.25094441,-0.64972000
0.25126441,-0.64972000
0.25158441,-0.62302830
0.25190441,-0.60968260
0.25222441,-0.57576490
0.25254441,-0.56964520
0.25286441,-0.54295360
0.25318441,-0.52960780
0.25350441,-0.48957040
0.25382441,-0.46287890
0.25414441,-0.43618720
0.25446441,-0.40949570
0.25478441,-0.36941340
0.25510441,-0.34696980
0.25542441,-0.30643610
0.25574441,-0.27599280
0.25606441,-0.23888010
0.25638441,-0.20926380
0.25670441,-0.16922650
0.25702441,-0.14430160
0.25734441,-0.10376790
0.25766441,-0.06323430
0.25798441,-0.02270066
0.25830441,0.00432177
0.25862441,0.04430624
0.25894441,0.08538904
0.25926441,0.11241150
0.25958441,0.16645630
0.25990441,0.19347870
0.26022441,0.23401240
0.26054441,0.27454600
0.26086441,0.30156840
0.26118441,0.32859090
0.26150441,0.36912450
0.26182441,0.39614690
0.26214441,0.42316940
0.26246441,0.46942620
0.26278441,0.49677940
0.26310441,0.52413270
0.26342441,0.53780930
0.26374441,0.57883920
0.26406441,0.59251580
0.26438441,0.60619250
0.26470441,0.64722230
0.26502441,0.64722230
0.26534441,0.67457560
0.26566441,0.70192890
0.26598441,0.70192890
0.26630441,0.71560550
0.26662441,0.72928210
0.26694441,0.72928210
0.26726441,0.74295880
0.26758441,0.74295880
0.26790441,0.75663540
0.26822441,0.74295880
0.26854441,0.76578690
0.26886441,0.75194480
0.26918441,0.74295880
0.26950441,0.73810280
0.26982441,0.73810280
0.27014441,0.72426070
0.27046441,0.71041870
0.27078441,0.71041870
0.27110441,0.68273460
0.27142441,0.65505050
0.27174441,0.65505050
0.27206441,0.62736640
0.27238441,0.59968230
0.27270441,0.59284130
0.27302441,0.54431410
0.27334441,0.53681150
0.27366441,0.50879650
0.27398441,0.46126180
0.27430441,0.43353110
0.27462441,0.41968910
0.27494441,0.38268210
0.27526441,0.34065970
0.27558441,0.31264480
0.27590441,0.27062240
0.27622441,0.24260750
0.27654441,0.21459250
0.27686441,0.17257010
0.27718441,0.13054770
0.27750441,0.08852531
0.27782441,0.04650291
0.27814441,0.01848797
0.27846441,-0.02353443
0.27878441,-0.06555684
0.27910441,-0.10757920
0.27942441,-0.13559420
0.27974441,-0.17761660
0.28006441,-0.21963900
0.28038441,-0.26166140
0.28070441,-0.27892430
0.28102441,-0.32144300
0.28134441,-0.36396160
0.28166441,-0.39230740
0.28198441,-0.43487380
0.28230441,-0.46321950
0.28262441,-0.49156530
0.28294441,-0.51991110
0.28326441,-0.54825690
0.28358441,-0.57660260
0.28390441,-0.60494840
0.28422441,-0.61912130
0.28454441,-0.64746710
0.28486441,-0.66163990
0.28518441,-0.68998580
0.28550441,-0.70415860
0.28582441,-0.71833150
0.28614441,-0.73250440
0.28646441,-0.74667730
0.28678441,-0.74667730
0.28710441,-0.76085010
0.28742441,-0.76085010
0.28774441,-0.76085010
0.28806441,-0.77502300
0.28838441,-0.76085010
0.28870441,-0.76976010
0.28902441,-0.76976010
0.28934441,-0.76976010
0.28966441,-0.75542130
0.28998441,-0.75542130
0.29030441,-0.74108240
0.29062441,-0.72674350
0.29094441,-0.71240470
0.29126441,-0.68372700
0.29158441,-0.66938810
0.29190441,-0.65504930
0.29222441,-0.62637150
0.29254441,-0.61203270
0.29286441,-0.58335490
0.29318441,-0.55467720
0.29350441,-0.52599950
0.29382441,-0.49732180
0.29414441,-0.46864410
0.29446441,-0.43996640
0.29478441,-0.39690150
0.29510441,-0.37247180
0.29542441,-0.32895900
0.29574441,-0.29652950
0.29606441,-0.25351290
0.29638441,-0.22742900
0.29670441,-0.18391620
0.29702441,-0.14040330
0.29734441,-0.11139480
0.29766441,-0.06788197
0.29798441,-0.02436914
0.29830441,0.00458650
0.29862441,0.04815225
0.29894441,0.09166507
0.29926441,0.13517790
0.29958441,0.17869070
0.29990441,0.20533050
0.30022441,0.23670790
0.30054441,0.29472490
0.30086441,0.32373350
0.30118441,0.35274200
0.30150441,0.38175060
0.30182441,0.42526340
0.30214441,0.46877630
0.30246441,0.48332940
0.30278441,0.51818100
0.30310441,0.56219010
0.30342441,0.59152950
0.30374441,0.62086890
0.30406441,0.63553860
0.30438441,0.66487800
0.30470441,0.69421740
0.30502441,0.70888710
0.30534441,0.72355680
0.30566441,0.73822650
0.30598441,0.75289610
0.30630441,0.76756580
0.30662441,0.78223560
0.30694441,0.79690520
0.30726441,0.79690520
0.30758441,0.79690520
0.30790441,0.79690520
0.30822441,0.79690520
0.30854441,0.82072650
0.30886441,0.79690520
0.30918441,0.80589130
0.30950441,0.78223560
0.30982441,0.77622120
0.31014441,0.77622120
0.31046441,0.76138600
0.31078441,0.74655090
0.31110441,0.72355680
0.31142441,0.71688070
0.31174441,0.68721040
0.31206441,0.67237530
0.31238441,0.64270510
0.31270441,0.61303490
0.31302441,0.58336460
0.31334441,0.56852950
0.31366441,0.53885930
0.31398441,0.50918910
0.31430441,0.46463380
0.31462441,0.43496350
0.31494441,0.40529330
0.31526441,0.36078800
0.31558441,0.33111770
0.31590441,0.28661240
0.31622441,0.25694220
0.31654441,0.22727190
0.31686441,0.16793150
0.31718441,0.13826130
0.31750441,0.09375592
0.31782441,0.04925058
0.31814441,0.00474524
0.31846441,-0.02492499
0.31878441,-0.06943034
0.31910441,-0.11393570
0.31942441,-0.15844100
0.31974441,-0.18811120
0.32006441,-0.23521040
0.32038441,-0.28021200
0.32070441,-0.30679220
0.32102441,-0.33646240
0.32134441,-0.36613260
0.32166441,-0.41521680
0.32198441,-0.46026890
0.32230441,-0.49026990
0.32262441,-0.52027100
0.32294441,-0.55027200
0.32326441,-0.59527370
0.32358441,-0.61027420
0.32390441,-0.64027520
0.32422441,-0.65527580
0.32454441,-0.68527690
0.32486441,-0.70027740
0.32518441,-0.71527800
0.32550441,-0.74527900
0.32582441,-0.76027950
0.32614441,-0.76027950
0.32646441,-0.77528010
0.32678441,-0.79028060
0.32710441,-0.80528110
0.32742441,-0.80528110
0.32774441,-0.82028170
0.32806441,-0.80528110
0.32838441,-0.82028170
0.32870441,-0.80528110
0.32902441,-0.80528110
0.32934441,-0.79028060
0.32966441,-0.79028060
0.32998441,-0.78382950
0.33030441,-0.77528010
0.33062441,-0.74527900
0.33094441,-0.74527900
0.33126441,-0.73027850
0.33158441,-0.70027740
0.33190441,-0.67027630
0.33222441,-0.66250180
0.33254441,-0.62527470
0.33286441,-0.61700400
0.33318441,-0.58027320
0.33350441,-0.55027200
0.33382441,-0.52600830
0.33414441,-0.49567640
0.33446441,-0.46534450
0.33478441,-0.43021730
0.33510441,-0.38946370
0.33542441,-0.34396580
0.33574441,-0.31363390
0.33606441,-0.26813610
0.33638441,-0.24039790
0.33670441,-0.19230630
0.33702441,-0.14680840
0.33734441,-0.11647650
0.33766441,-0.07097869
0.33798441,-0.02548084
0.33830441,0.02001701
0.33862441,0.05089808
0.33894441,0.09584676
0.33926441,0.14134460
0.33958441,0.18684250
0.33990441,0.21954320
0.34022441,0.24750630
0.34054441,0.31153140
0.34086441,0.33850200
0.34118441,0.36883390
0.34150441,0.41885100
0.34182441,0.44951370
0.34214441,0.49550780
0.34246441,0.52622220
0.34278441,0.55688490
0.34310441,0.57221630
0.34342441,0.60287900
0.34374441,0.63354180
0.34406441,0.65703800
0.34438441,0.69486730
0.34470441,0.71019860
0.34502441,0.74086140
0.34534441,0.75619270
0.34566441,0.77152410
0.34598441,0.77836560
0.34630441,0.80218680
0.34662441,0.81751820
0.34694441,0.81751820
0.34726441,0.83284960
0.34758441,0.83284960
0.34790441,0.83284960
0.34822441,0.83284960
0.34854441,0.83284960
0.34886441,0.83284960
0.34918441,0.81751820
0.34950441,0.83284960
0.34982441,0.81751820
0.35014441,0.80218680
0.35046441,0.78685540
0.35078441,0.77152410
0.35110441,0.75619270
0.35142441,0.74086140
0.35174441,0.72553000
