Время,A * B
-0.00548417,0.13725170
-0.00516417,0.12374280
-0.00484417,0.11149910
-0.00452417,0.10752500
-0.00420417,0.09903167
-0.00388417,0.08629167
-0.00356417,0.07355168
-0.00324417,0.06252415
-0.00292417,0.05231835
-0.00260417,0.03957835
-0.00228417,0.02683835
-0.00196417,0.01834502
-0.00164417,0.00560503
-0.00132417,-0.00713497
-0.00100417,-0.01987497
-0.00068417,-0.02836830
-0.00036417,-0.04110829
-0.00004417,-0.04960163
0.00027583,-0.06476999
0.00059583,-0.07508162
0.00091583,-0.08357495
0.00123583,-0.10006670
0.00155583,-0.10889080
0.00187583,-0.12212710
0.00219583,-0.12604160
0.00251583,-0.13979030
0.00283583,-0.15302650
0.00315582,-0.16185070
0.00347582,-0.17067490
0.00379582,-0.17949900
0.00411582,-0.18832320
0.00443582,-0.19273530
0.00475582,-0.20155940
0.00507582,-0.20597150
0.00539582,-0.21038360
0.00571582,-0.21920780
0.00603582,-0.22361980
0.00635582,-0.22803190
0.00667582,-0.22803190
0.00699582,-0.23244400
0.00731582,-0.24573640
0.00763582,-0.23685610
0.00795582,-0.25031390
0.00827582,-0.23685610
0.00859582,-0.25031390
0.00891582,-0.25031390
0.00923582,-0.24573640
0.00955582,-0.24573640
0.00987582,-0.24115890
0.01019582,-0.24115890
0.01051582,-0.23658140
0.01083582,-0.23200390
0.01115582,-0.23200390
0.01147582,-0.22284890
0.01179582,-0.21827140
0.01211582,-0.21667330
0.01243582,-0.21193030
0.01275582,-0.19538380
0.01307582,-0.19770160
0.01339582,-0.18821570
0.01371582,-0.17872990
0.01403582,-0.16924400
0.01435582,-0.15501530
0.01467582,-0.14552940
0.01499582,-0.13602760
0.01531582,-0.12654180
0.01563582,-0.11231300
0.01595582,-0.10282720
0.01627582,-0.08859841
0.01659582,-0.07911257
0.01691582,-0.06014088
0.01723582,-0.05065504
0.01755582,-0.04116919
0.01787582,-0.02694043
0.01819582,-0.01315501
0.01851582,0.00157001
0.01883582,0.01629503
0.01915582,0.02611171
0.01947582,0.03592839
0.01979582,0.05556174
0.02011582,0.06537843
0.02043582,0.08010344
0.02075582,0.09482846
0.02107582,0.10464510
0.02139582,0.11937020
0.02171582,0.12918680
0.02203582,0.13900350
0.02235582,0.15372850
0.02267582,0.16356170
0.02299582,0.17337840
0.02331582,0.18319510
0.02363582,0.19301180
0.02395582,0.20282850
0.02427582,0.21981160
0.02459582,0.21755350
0.02491582,0.22737020
0.02523582,0.24010670
0.02555582,0.24209520
0.02587582,0.25532790
0.02619582,0.25191180
0.02651582,0.26547550
0.02683582,0.27054920
0.02715582,0.27054920
0.02747582,0.27562300
0.02779582,0.27562300
0.02811582,0.28069670
0.02843582,0.27562300
0.02875582,0.28460900
0.02907582,0.27562300
0.02939582,0.27562300
0.02971582,0.27054920
0.03003582,0.27054920
0.03035582,0.26547550
0.03067582,0.26040170
0.03099582,0.26365230
0.03131582,0.25025420
0.03163582,0.24518040
0.03195582,0.24010670
0.03227582,0.23745640
0.03259582,0.23414450
0.03291582,0.22173890
0.03323582,0.21126050
0.03355582,0.20078220
0.03387582,0.19631240
0.03419582,0.17982550
0.03451582,0.17467580
0.03483582,0.15846200
0.03515582,0.14765280
0.03547582,0.13684360
0.03579582,0.12062980
0.03611582,0.10982060
0.03643582,0.09360687
0.03675582,0.08279767
0.03707582,0.06658389
0.03739582,0.05037010
0.03771582,0.03415632
0.03803582,0.02334712
0.03835582,0.00713334
0.03867582,-0.00908045
0.03899582,-0.01988964
0.03931582,-0.03610342
0.03963582,-0.05231721
0.03995582,-0.06312640
0.04027582,-0.08176856
0.04059582,-0.09555397
0.04091582,-0.11518860
0.04123582,-0.12257700
0.04155582,-0.13746870
0.04187582,-0.14959990
0.04219582,-0.17090750
0.04251582,-0.18204760
0.04283582,-0.19318760
0.04315582,-0.20432760
0.04347582,-0.21546770
0.04379582,-0.22660770
0.04411582,-0.23774770
0.04443582,-0.24331770
0.04475582,-0.25445770
0.04507582,-0.26002780
0.04539582,-0.26559780
0.04571582,-0.27116780
0.04603582,-0.28230780
0.04635582,-0.28787790
0.04667582,-0.29344790
0.04699582,-0.30216270
0.04731582,-0.29901790
0.04763582,-0.30789810
0.04795582,-0.30789810
0.04827582,-0.30789810
0.04859582,-0.31363360
0.04891582,-0.31363360
0.04923582,-0.30789810
0.04955582,-0.30789810
0.04987582,-0.30216270
0.05019582,-0.30216270
0.05051582,-0.29642720
0.05083582,-0.29069180
0.05115582,-0.28495640
0.05147582,-0.27922090
0.05179582,-0.27348550
0.05211582,-0.26957150
0.05243582,-0.26367070
0.05275582,-0.25186900
0.05307582,-0.24006730
0.05339582,-0.23416640
0.05371582,-0.22236470
0.05403582,-0.21056300
0.05435582,-0.19286050
0.05467582,-0.19220070
0.05499582,-0.17398140
0.05531582,-0.15153460
0.05563582,-0.14365010
0.05595582,-0.12203040
0.05627582,-0.11331870
0.05659582,-0.09511993
0.05691582,-0.07692112
0.05723582,-0.07085485
0.05755582,-0.04658977
0.05787582,-0.03445723
0.05819582,-0.01625842
0.05851582,0.00194039
0.05883582,0.01407293
0.05915582,0.03227174
0.05947582,0.05047055
0.05979582,0.06866936
0.06011582,0.08923694
0.06043582,0.10170030
0.06075582,0.12039540
0.06107582,0.13285880
0.06139582,0.15155380
0.06171582,0.16401720
0.06203582,0.17648060
0.06235582,0.19517560
0.06267582,0.20766000
0.06299582,0.22012340
0.06331582,0.23258670
0.06363582,0.24505010
0.06395582,0.25751350
0.06427582,0.26997690
0.06459582,0.27620850
0.06491582,0.28867190
0.06523582,0.29490360
0.06555582,0.30736700
0.06587582,0.32192310
0.06619582,0.32832020
0.06651582,0.31983040
0.06683582,0.33471730
0.06715582,0.34111440
0.06747582,0.34751150
0.06779582,0.34751150
0.06811582,0.34751150
0.06843582,0.35390860
0.06875582,0.34751150
0.06907582,0.34751150
0.06939582,0.35649760
0.06971582,0.34751150
0.07003582,0.34993510
0.07035582,0.33471730
0.07067582,0.32832020
0.07099582,0.33681000
0.07131582,0.32368500
0.07163582,0.31712250
0.07195582,0.31055990
0.07227582,0.29743490
0.07259582,0.28430980
0.07291582,0.28474830
0.07323582,0.27129240
0.07355582,0.26456450
0.07387582,0.24438070
0.07419582,0.23092480
0.07451582,0.21744630
0.07483582,0.20399030
0.07515582,0.18380650
0.07547582,0.17035060
0.07579582,0.15016680
0.07611582,0.13334960
0.07643582,0.11652710
0.07675582,0.10307120
0.07707582,0.08288736
0.07739582,0.06270353
0.07771582,0.04924764
0.07803582,0.02906381
0.07835582,0.00887998
0.07867582,-0.00457591
0.07899582,-0.03148768
0.07931582,-0.04604859
0.07963582,-0.06672867
0.07995582,-0.08740877
0.08027582,-0.10808890
0.08059582,-0.12187560
0.08091582,-0.14255570
0.08123582,-0.15634240
0.08155582,-0.17702250
0.08187582,-0.19080920
0.08219582,-0.20459590
0.08251582,-0.22529920
0.08283582,-0.23219260
0.08315582,-0.25287270
0.08347582,-0.27305840
0.08379582,-0.28717600
0.08411582,-0.29423280
0.08443582,-0.30835230
0.08475582,-0.30801960
0.08507582,-0.32952860
0.08539582,-0.33658740
0.08571582,-0.35070500
0.08603582,-0.35070500
0.08635582,-0.35776370
0.08667582,-0.37188130
0.08699582,-0.38062530
0.08731582,-0.37894010
0.08763582,-0.37894010
0.08795582,-0.37894010
0.08827582,-0.38599890
0.08859582,-0.38599890
0.08891582,-0.38599890
0.08923582,-0.39507480
0.08955582,-0.38785000
0.08987582,-0.38785000
0.09019582,-0.38062530
0.09051582,-0.37340050
0.09083582,-0.36617580
0.09115582,-0.35895100
0.09147582,-0.35977940
0.09179582,-0.34450150
0.09211582,-0.34499910
0.09243582,-0.33021870
0.09275582,-0.31543840
0.09307582,-0.30804820
0.09339582,-0.29326790
0.09371582,-0.27848750
0.09403582,-0.26370720
0.09435582,-0.24892690
0.09467582,-0.22675630
0.09499582,-0.21195110
0.09531582,-0.19717080
0.09563582,-0.17891740
0.09595582,-0.15625060
0.09627582,-0.14113940
0.09659582,-0.12602830
0.09691582,-0.10336150
0.09723582,-0.08069473
0.09755582,-0.06558354
0.09787582,-0.04291677
0.09819582,-0.02025000
0.09851582,0.00241677
0.09883582,0.02508354
0.09915582,0.04019472
0.09947582,0.06286149
0.09979582,0.08552826
0.10011582,0.10819500
0.10043582,0.12600580
0.10075582,0.14597300
0.10107582,0.16461090
0.10139582,0.18777390
0.10171582,0.20321590
0.10203582,0.21865790
0.10235582,0.24182100
0.10267582,0.24954200
0.10299582,0.27273100
0.10331582,0.28199910
0.10363582,0.30361500
0.10395582,0.31905700
0.10427582,0.33449910
0.10459582,0.34222000
0.10491582,0.35766210
0.10523582,0.37321120
0.10555582,0.37310410
0.10587582,0.39687050
0.10619582,0.40475690
0.10651582,0.41264340
0.10683582,0.41264340
0.10715582,0.42052980
0.10747582,0.42841620
0.10779582,0.42841620
0.10811582,0.43740230
0.10843582,0.44545420
0.10875582,0.42841620
0.10907582,0.43740230
0.10939582,0.43740230
0.10971582,0.42935050
0.11003582,0.42935050
0.11035582,0.42129860
0.11067582,0.41324680
0.11099582,0.40519490
0.11131582,0.39714310
0.11163582,0.38909120
0.11195582,0.38103940
0.11227582,0.36493570
0.11259582,0.35688380
0.11291582,0.34778120
0.11323582,0.32467650
0.11355582,0.31491210
0.11387582,0.30669490
0.11419582,0.28204310
0.11451582,0.26558090
0.11483582,0.24914630
0.11515582,0.22449450
0.11547582,0.20806000
0.11579582,0.18340820
0.11611582,0.16697370
0.11643582,0.14232190
0.11675582,0.11767010
0.11707582,0.10123560
0.11739582,0.07658380
0.11771582,0.05297743
0.11803582,0.03621206
0.11835582,0.01084568
0.11867582,-0.00570135
0.11899582,-0.03923209
0.11931582,-0.05599745
0.11963582,-0.08114550
0.11995582,-0.09791087
0.12027582,-0.12305890
0.12059582,-0.14820700
0.12091582,-0.16497230
0.12123582,-0.19012040
0.12155582,-0.20688580
0.12187582,-0.23203380
0.12219582,-0.24879920
0.12251582,-0.27397540
0.12283582,-0.29647810
0.12315582,-0.30750620
0.12347582,-0.33067050
0.12379582,-0.34776670
0.12411582,-0.35631480
0.12443582,-0.37341100
0.12475582,-0.38195910
0.12507582,-0.39905530
0.12539582,-0.40760340
0.12571582,-0.41615150
0.12603582,-0.44163170
0.12635582,-0.43324770
0.12667582,-0.45034520
0.12699582,-0.45905880
0.12731582,-0.45905880
0.12763582,-0.46777230
0.12795582,-0.46777230
0.12827582,-0.47648580
0.12859582,-0.46777230
0.12891582,-0.46777230
0.12923582,-0.46777230
0.12955582,-0.46777230
0.12987582,-0.46777360
0.13019582,-0.45905880
0.13051582,-0.45889470
0.13083582,-0.45001570
0.13115582,-0.44113680
0.13147582,-0.43225780
0.13179582,-0.42337890
0.13211582,-0.40562100
0.13243582,-0.39674210
0.13275582,-0.37898420
0.13307582,-0.37010530
0.13339582,-0.35234740
0.13371582,-0.33458950
0.13403582,-0.31683160
0.13435582,-0.29019480
0.13467582,-0.27751260
0.13499582,-0.25464920
0.13531582,-0.23689130
0.13563582,-0.22321600
0.13595582,-0.19608290
0.13627582,-0.16894980
0.13659582,-0.15086110
0.13691582,-0.12372800
0.13723582,-0.09659496
0.13755582,-0.07850624
0.13787582,-0.05137317
0.13819582,-0.02424010
0.13851582,0.00289298
0.13883582,0.02136544
0.13915582,0.05715912
0.13947582,0.07662410
0.13979582,0.10425340
0.14011582,0.13188280
0.14043582,0.14760270
0.14075582,0.17793160
0.14107582,0.19635120
0.14139582,0.21862830
0.14171582,0.24240010
0.14203582,0.27002940
0.14235582,0.29362990
0.14267582,0.31241180
0.14299582,0.33116220
0.14331582,0.34991260
0.14363582,0.36866300
0.14395582,0.38741340
0.14427582,0.40616370
0.14459582,0.41553890
0.14491582,0.43428930
0.14523582,0.44366450
0.14555582,0.45303970
0.14587582,0.48011450
0.14619582,0.48965510
0.14651582,0.48116530
0.14683582,0.50873630
0.14715582,0.50873630
0.14747582,0.50873630
0.14779582,0.51827690
0.14811582,0.51827690
0.14843582,0.51827690
0.14875582,0.51827690
0.14907582,0.51827690
0.14939582,0.51827690
0.14971582,0.50873630
0.15003582,0.51755700
0.15035582,0.49919570
0.15067582,0.48965510
0.15099582,0.48843890
0.15131582,0.47057380
0.15163582,0.46902680
0.15195582,0.45149260
0.15227582,0.43241140
0.15259582,0.42049660
0.15291582,0.41079060
0.15323582,0.39137860
0.15355582,0.37196650
0.15387582,0.35255440
0.15419582,0.33314240
0.15451582,0.31369760
0.15483582,0.29428560
0.15515582,0.26516750
0.15547582,0.24575540
0.15579582,0.21663730
0.15611582,0.19722520
0.15643582,0.17097220
0.15675582,0.15122930
0.15707582,0.12161490
0.15739582,0.09200059
0.15771582,0.07225769
0.15803582,0.04264334
0.15835582,0.01324731
0.15867582,-0.00682642
0.15899582,-0.03632827
0.15931582,-0.06704763
0.15963582,-0.08712137
0.15995582,-0.11723200
0.16027582,-0.14734260
0.16059582,-0.17745320
0.16091582,-0.20756380
0.16123582,-0.22763750
0.16155582,-0.24771130
0.16187582,-0.27782190
0.16219582,-0.30796630
0.16251582,-0.31800310
0.16283582,-0.33807690
0.16315582,-0.36818750
0.16347582,-0.38826120
0.16379582,-0.41506480
0.16411582,-0.42526710
0.16443582,-0.44567160
0.16475582,-0.46607620
0.16507582,-0.47627850
0.16539582,-0.48648080
0.16571582,-0.50688530
0.16603582,-0.51708760
0.16635582,-0.52728990
0.16667582,-0.52728990
0.16699582,-0.53749220
0.16731582,-0.54620710
0.16763582,-0.54769450
0.16795582,-0.56694250
0.16827582,-0.54769450
0.16859582,-0.55657480
0.16891582,-0.55657480
0.16923582,-0.55657480
0.16955582,-0.55657480
0.16987582,-0.55657480
0.17019582,-0.54620710
0.17051582,-0.53583940
0.17083582,-0.52547160
0.17115582,-0.51510390
0.17147582,-0.50473620
0.17179582,-0.49436860
0.17211582,-0.47363310
0.17243582,-0.46326540
0.17275582,-0.44959060
0.17307582,-0.42852440
0.17339582,-0.41799120
0.17371582,-0.39692500
0.17403582,-0.37585880
0.17435582,-0.35479250
0.17467582,-0.33372630
0.17499582,-0.30685150
0.17531582,-0.28102520
0.17563582,-0.24942580
0.17595582,-0.22125870
0.17627582,-0.19676020
0.17659582,-0.16776330
0.17691582,-0.13566600
0.17723582,-0.11426780
0.17755582,-0.08217050
0.17787582,-0.05007321
0.17819582,-0.02867502
0.17851582,0.00342227
0.17883582,0.02482046
0.17915582,0.05691775
0.17947582,0.08901504
0.17979582,0.12111230
0.18011582,0.14471390
0.18043582,0.17460780
0.18075582,0.20990100
0.18107582,0.22810330
0.18139582,0.24950150
0.18171582,0.28595260
0.18203582,0.31854610
0.18235582,0.34027520
0.18267582,0.36204080
0.18299582,0.38376980
0.18331582,0.40549880
0.18363582,0.42722790
0.18395582,0.45579250
0.18427582,0.47068590
0.18459582,0.48155040
0.18491582,0.50327940
0.18523582,0.51414390
0.18555582,0.53300210
0.18587582,0.55506190
0.18619582,0.56609180
0.18651582,0.57712180
0.18683582,0.57712180
0.18715582,0.58815180
0.18747582,0.58815180
0.18779582,0.59918170
0.18811582,0.61021160
0.18843582,0.59918170
0.18875582,0.61021160
0.18907582,0.59918170
0.18939582,0.59918170
0.18971582,0.58815180
0.19003582,0.59697230
0.19035582,0.58577700
0.19067582,0.57458160
0.19099582,0.57458160
0.19131582,0.56034990
0.19163582,0.54099560
0.19195582,0.52980020
0.19227582,0.50740950
0.19259582,0.48501880
0.19291582,0.47382350
0.19323582,0.45143280
0.19355582,0.43538150
0.19387582,0.41265990
0.19419582,0.38993840
0.19451582,0.35581780
0.19483582,0.33309630
0.19515582,0.31037470
0.19547582,0.28765320
0.19579582,0.25357090
0.19611582,0.23084930
0.19643582,0.20812780
0.19675582,0.17404550
0.19707582,0.13996320
0.19739582,0.11724160
0.19771582,0.08315931
0.19803582,0.03826540
0.19835582,0.01499469
0.19867582,-0.00783936
0.19899582,-0.04241793
0.19931582,-0.07699650
0.19963582,-0.10004890
0.19995582,-0.14615360
0.20027582,-0.16920600
0.20059582,-0.20378460
0.20091582,-0.23836320
0.20123582,-0.26141550
0.20155582,-0.28446790
0.20187582,-0.31904650
0.20219582,-0.35366390
0.20251582,-0.38212270
0.20283582,-0.38824250
0.20315582,-0.42888910
0.20347582,-0.44587340
0.20379582,-0.47565560
0.20411582,-0.48734720
0.20443582,-0.51073030
0.20475582,-0.52242200
0.20507582,-0.54580520
0.20539582,-0.56918840
0.20571582,-0.56918840
0.20603582,-0.58088000
0.20635582,-0.60426320
0.20667582,-0.61595480
0.20699582,-0.61595480
0.20731582,-0.63652670
0.20763582,-0.62764640
0.20795582,-0.63652670
0.20827582,-0.62764640
0.20859582,-0.64838370
0.20891582,-0.64838370
0.20923582,-0.63652670
0.20955582,-0.63652670
0.20987582,-0.62466970
0.21019582,-0.63338450
0.21051582,-0.62466970
0.21083582,-0.60933960
0.21115582,-0.58909860
0.21147582,-0.58529470
0.21179582,-0.57327230
0.21211582,-0.54922740
0.21243582,-0.53720500
0.21275582,-0.51316000
0.21307582,-0.50113760
0.21339582,-0.46507030
0.21371582,-0.44102540
0.21403582,-0.42900290
0.21435582,-0.39293560
0.21467582,-0.38615420
0.21499582,-0.34480530
0.21531582,-0.32076050
0.21563582,-0.28469310
0.21595582,-0.25204660
0.21627582,-0.23985880
0.21659582,-0.20329520
0.21691582,-0.16446870
0.21723582,-0.13016800
0.21755582,-0.10579230
0.21787582,-0.06922871
0.21819582,-0.03266511
0.21851582,-0.00828939
0.21883582,0.04046207
0.21915582,0.06483779
0.21947582,0.10140140
0.21979582,0.13796500
0.22011582,0.16234070
0.22043582,0.19890430
0.22075582,0.22631050
0.22107582,0.25984360
0.22139582,0.30043010
0.22171582,0.32513670
0.22203582,0.34515860
0.22235582,0.38690310
0.22267582,0.41165130
0.22299582,0.43635790
0.22331582,0.46106440
0.22363582,0.48577100
0.22395582,0.51047750
0.22427582,0.53518410
0.22459582,0.54753740
0.22491582,0.57224400
0.22523582,0.58459720
0.22555582,0.59695050
0.22587582,0.62165710
0.22619582,0.63401040
0.22651582,0.64636370
0.22683582,0.64636370
0.22715582,0.66753760
0.22747582,0.68005630
0.22779582,0.68005630
0.22811582,0.68005630
0.22843582,0.69257500
0.22875582,0.68005630
0.22907582,0.68005630
0.22939582,0.68005630
0.22971582,0.66753760
0.23003582,0.67635820
0.23035582,0.65501890
0.23067582,0.65098990
0.23099582,0.65098990
0.23131582,0.62562170
0.23163582,0.61293760
0.23195582,0.58756940
0.23227582,0.58756940
0.23259582,0.54951700
0.23291582,0.52414880
0.23323582,0.51146470
0.23355582,0.48609640
0.23387582,0.46072820
0.23419582,0.43536000
0.23451582,0.40994900
0.23483582,0.38458080
0.23515582,0.34652840
0.23547582,0.32116020
0.23579582,0.28310780
0.23611582,0.26110090
0.23643582,0.22255230
0.23675582,0.19431900
0.23707582,0.15830460
0.23739582,0.13260550
0.23771582,0.08120735
0.23803582,0.05550827
0.23835582,0.01695966
0.23867582,-0.02158895
0.23899582,-0.04728803
0.23931582,-0.09868618
0.23963582,-0.12438530
0.23995582,-0.16503140
0.24027582,-0.19106130
0.24059582,-0.22718160
0.24091582,-0.26573020
0.24123582,-0.29518100
0.24155582,-0.31712830
0.24187582,-0.36025570
0.24219582,-0.38628570
0.24251582,-0.42537440
0.24283582,-0.44566700
0.24315582,-0.47743420
0.24347582,-0.50346410
0.24379582,-0.51647900
0.24411582,-0.55552390
0.24443582,-0.56853880
0.24475582,-0.58155390
0.24507582,-0.60758380
0.24539582,-0.62059870
0.24571582,-0.64662860
0.24603582,-0.64662860
0.24635582,-0.67265860
0.24667582,-0.69438830
0.24699582,-0.68567350
0.24731582,-0.68567350
0.24763582,-0.70756860
0.24795582,-0.70756860
0.24827582,-0.72074910
0.24859582,-0.72074910
0.24891582,-0.72074910
0.24923582,-0.70756860
0.24955582,-0.70756860
0.24987582,-0.69438830
0.25019582,-0.69438830
0.25051582,-0.68120800
0.25083582,-0.66802750
0.25115582,-0.66306570
0.25147582,-0.64972000
0.25179582,-0.63637420
0.25211582,-0.60968260
0.25243582,-0.59633680
0.25275582,-0.58299100
0.25307582,-0.54295360
0.25339582,-0.52960780
0.25371582,-0.50291620
0.25403582,-0.47622460
0.25435582,-0.43618720
0.25467582,-0.40949570
0.25499582,-0.38275920
0.25531582,-0.35606760
0.25563582,-0.31603020
0.25595582,-0.27599280
0.25627582,-0.24930120
0.25659582,-0.21185760
0.25691582,-0.18257230
0.25723582,-0.14430160
0.25755582,-0.11727910
0.25787582,-0.07580590
0.25819582,-0.03576852
0.25851582,0.00432177
0.25883582,0.04485540
0.25915582,0.07187783
0.25947582,0.11241150
0.25979582,0.15294510
0.26011582,0.17996750
0.26043582,0.22050120
0.26075582,0.26103480
0.26107582,0.28805720
0.26139582,0.32859090
0.26171582,0.35561330
0.26203582,0.38263570
0.26235582,0.42835020
0.26267582,0.45574950
0.26299582,0.47725970
0.26331582,0.51045600
0.26363582,0.53780930
0.26395582,0.56516260
0.26427582,0.59251580
0.26459582,0.60619250
0.26491582,0.63354570
0.26523582,0.64722230
0.26555582,0.66089900
0.26587582,0.68825230
0.26619582,0.70192890
0.26651582,0.71560550
0.26683582,0.72928210
0.26715582,0.72928210
0.26747582,0.74295880
0.26779582,0.74295880
0.26811582,0.75663540
0.26843582,0.74295880
0.26875582,0.74295880
0.26907582,0.74295880
0.26939582,0.75194480
0.26971582,0.75194480
0.27003582,0.73810280
0.27035582,0.72426070
0.27067582,0.72426070
0.27099582,0.68825230
0.27131582,0.68273460
0.27163582,0.66089900
0.27195582,0.65505050
0.27227582,0.62736640
0.27259582,0.59968230
0.27291582,0.58584030
0.27323582,0.56482640
0.27355582,0.53047210
0.27387582,0.50278790
0.27419582,0.48078160
0.27451582,0.45271950
0.27483582,0.42470450
0.27515582,0.38268210
0.27547582,0.35466720
0.27579582,0.31264480
0.27611582,0.28462990
0.27643582,0.24260750
0.27675582,0.21459250
0.27707582,0.17257010
0.27739582,0.13054770
0.27771582,0.10253280
0.27803582,0.06051038
0.27835582,0.01848797
0.27867582,-0.00952697
0.27899582,-0.05154937
0.27931582,-0.09467679
0.27963582,-0.13719540
0.27995582,-0.16360910
0.28027582,-0.22223280
0.28059582,-0.23364650
0.28091582,-0.29309720
0.28123582,-0.31769130
0.28155582,-0.34978870
0.28187582,-0.39230740
0.28219582,-0.43487380
0.28251582,-0.44904660
0.28283582,-0.49156530
0.28315582,-0.51991110
0.28347582,-0.54825690
0.28379582,-0.57660260
0.28411582,-0.60494840
0.28443582,-0.61912130
0.28475582,-0.64746710
0.28507582,-0.66163990
0.28539582,-0.67581280
0.28571582,-0.70415860
0.28603582,-0.70415860
0.28635582,-0.73250440
0.28667582,-0.73250440
0.28699582,-0.74667730
0.28731582,-0.74667730
0.28763582,-0.76976010
0.28795582,-0.77502300
0.28827582,-0.77502300
0.28859582,-0.77502300
0.28891582,-0.77502300
0.28923582,-0.78409900
0.28955582,-0.76976010
0.28987582,-0.75542130
0.29019582,-0.75542130
0.29051582,-0.74108240
0.29083582,-0.72674350
0.29115582,-0.71240470
0.29147582,-0.69806580
0.29179582,-0.66938810
0.29211582,-0.65504930
0.29243582,-0.64071040
0.29275582,-0.61203270
0.29307582,-0.59769380
0.29339582,-0.56901610
0.29371582,-0.52599950
0.29403582,-0.49732180
0.29435582,-0.48298300
0.29467582,-0.43996640
0.29499582,-0.41124040
0.29531582,-0.38256270
0.29563582,-0.33954610
0.29595582,-0.31086840
0.29627582,-0.27094190
0.29659582,-0.23917410
0.29691582,-0.19615750
0.29723582,-0.15490760
0.29755582,-0.11012440
0.29787582,-0.08144665
0.29819582,-0.03843007
0.29851582,0.00463942
0.29883582,0.04815225
0.29915582,0.07716080
0.29947582,0.12204990
0.29979582,0.16605900
0.30011582,0.20769930
0.30043582,0.23400820
0.30075582,0.28022070
0.30107582,0.31275590
0.30139582,0.35274200
0.30171582,0.38175060
0.30203582,0.41075920
0.30235582,0.45427200
0.30267582,0.48884170
0.30299582,0.53285070
0.30331582,0.54752040
0.30363582,0.57685980
0.30395582,0.60619920
0.30427582,0.63553860
0.30459582,0.64287640
0.30491582,0.67954770
0.30523582,0.69421740
0.30555582,0.72355680
0.30587582,0.73822650
0.30619582,0.75289610
0.30651582,0.76756580
0.30683582,0.76756580
0.30715582,0.78223560
0.30747582,0.79690520
0.30779582,0.80589130
0.30811582,0.79690520
0.30843582,0.79690520
0.30875582,0.81157500
0.30907582,0.79690520
0.30939582,0.80589130
0.30971582,0.78223560
0.31003582,0.78223560
0.31035582,0.77622120
0.31067582,0.75289610
0.31099582,0.74655090
0.31131582,0.73171580
0.31163582,0.70888710
0.31195582,0.70204550
0.31227582,0.67237530
0.31259582,0.64270510
0.31291582,0.62787000
0.31323582,0.59152950
0.31355582,0.56852950
0.31387582,0.53885930
0.31419582,0.50918910
0.31451582,0.47946890
0.31483582,0.44979860
0.31515582,0.40529330
0.31547582,0.37562310
0.31579582,0.33111770
0.31611582,0.30144750
0.31643582,0.25694220
0.31675582,0.22727190
0.31707582,0.18276660
0.31739582,0.15309640
0.31771582,0.10859100
0.31803582,0.06480028
0.31835582,0.01958035
0.31867582,-0.01008988
0.31899582,-0.05459522
0.31931582,-0.11393570
0.31963582,-0.14360590
0.31995582,-0.18811120
0.32027582,-0.21778150
0.32059582,-0.26521140
0.32091582,-0.29521250
0.32123582,-0.33646240
0.32155582,-0.36613260
0.32187582,-0.41521680
0.32219582,-0.44030820
0.32251582,-0.47526940
0.32283582,-0.50527050
0.32315582,-0.55027200
0.32347582,-0.58027320
0.32379582,-0.59527370
0.32411582,-0.62527470
0.32443582,-0.65527580
0.32475582,-0.68527690
0.32507582,-0.70027740
0.32539582,-0.71527800
0.32571582,-0.73027850
0.32603582,-0.76027950
0.32635582,-0.77528010
0.32667582,-0.77528010
0.32699582,-0.79028060
0.32731582,-0.80528110
0.32763582,-0.80528110
0.32795582,-0.82028170
0.32827582,-0.82028170
0.32859582,-0.80528110
0.32891582,-0.80528110
0.32923582,-0.80528110
0.32955582,-0.79899540
0.32987582,-0.79028060
0.33019582,-0.79028060
0.33051582,-0.77528010
0.33083582,-0.77528010
0.33115582,-0.74527900
0.33147582,-0.73027850
0.33179582,-0.71527800
0.33211582,-0.68527690
0.33243582,-0.65527580
0.33275582,-0.64027520
0.33307582,-0.63217000
0.33339582,-0.59527370
0.33371582,-0.57150610
0.33403582,-0.53527150
0.33435582,-0.50527050
0.33467582,-0.46026890
0.33499582,-0.43496150
0.33531582,-0.40462960
0.33563582,-0.35913180
0.33595582,-0.31363390
0.33627582,-0.28330200
0.33659582,-0.23780410
0.33691582,-0.20747220
0.33723582,-0.16197440
0.33755582,-0.13307840
0.33787582,-0.08614464
0.33819582,-0.04064679
0.33851582,0.00485106
0.33883582,0.05089808
0.33915582,0.08068082
0.33947582,0.12617870
0.33979582,0.17167650
0.34011582,0.21717440
0.34043582,0.24750630
0.34075582,0.29300410
0.34107582,0.32333600
0.34139582,0.35366790
0.34171582,0.39916580
0.34203582,0.42949770
0.34235582,0.47499560
0.34267582,0.51089080
0.34299582,0.53571040
0.34331582,0.56604230
0.34363582,0.60287900
0.34395582,0.62670610
0.34427582,0.66420450
0.34459582,0.67953580
0.34491582,0.71019860
0.34523582,0.72553000
0.34555582,0.75619270
0.34587582,0.77152410
0.34619582,0.78685540
0.34651582,0.80218680
0.34683582,0.81751820
0.34715582,0.81751820
0.34747582,0.83284960
0.34779582,0.83284960
0.34811582,0.83284960
0.34843582,0.84818090
0.34875582,0.84818090
0.34907582,0.83284960
0.34939582,0.83284960
0.34971582,0.81751820
0.35003582,0.81751820
0.35035582,0.80218680
0.35067582,0.79534520
0.35099582,0.77152410
0.35131582,0.75619270
0.35163582,0.74086140
0.35195582,0.72553000
