Время,A * B
-0.00629519,0.10752500
-0.00597519,0.09903167
-0.00565519,0.08701164
-0.00533519,0.07779834
-0.00501519,0.06505834
-0.00469519,0.05656501
-0.00437519,0.04807168
-0.00405519,0.03108502
-0.00373519,0.02259169
-0.00341519,0.00985169
-0.00309519,-0.00288830
-0.00277519,-0.01562830
-0.00245519,-0.02836830
-0.00213519,-0.03686163
-0.00181519,-0.04960163
-0.00149519,-0.06234163
-0.00117519,-0.07083496
-0.00085519,-0.08357495
-0.00053519,-0.09206828
-0.00021519,-0.10480830
0.00010481,-0.11771500
0.00042481,-0.12653920
0.00074481,-0.13454920
0.00106481,-0.14861440
0.00138481,-0.15743860
0.00170481,-0.16626280
0.00202481,-0.17508690
0.00234481,-0.18391110
0.00266481,-0.19273530
0.00298481,-0.19714740
0.00330481,-0.20597150
0.00362481,-0.21038360
0.00394481,-0.21479570
0.00426481,-0.22361980
0.00458481,-0.22361980
0.00490481,-0.22803190
0.00522481,-0.23244400
0.00554481,-0.24115890
0.00586481,-0.23685610
0.00618481,-0.24126820
0.00650481,-0.24126820
0.00682481,-0.25031390
0.00714481,-0.25031390
0.00746481,-0.24573640
0.00778481,-0.24573640
0.00810481,-0.24573640
0.00842481,-0.23244400
0.00874481,-0.23658140
0.00906481,-0.22361980
0.00938481,-0.24038780
0.00970481,-0.22284890
0.01002481,-0.21827140
0.01034481,-0.21369390
0.01066481,-0.20453890
0.01098481,-0.19996130
0.01130481,-0.19080630
0.01162481,-0.18821570
0.01194481,-0.17872990
0.01226481,-0.16924400
0.01258481,-0.15501530
0.01290481,-0.15027240
0.01322481,-0.14077050
0.01354481,-0.12654180
0.01386481,-0.11705590
0.01418481,-0.10282720
0.01450481,-0.09334133
0.01482481,-0.07911257
0.01514481,-0.06962673
0.01546481,-0.05539796
0.01578481,-0.04116919
0.01610481,-0.03168335
0.01642481,-0.02297169
0.01674481,-0.00322583
0.01706481,0.01138669
0.01738481,0.02120337
0.01770481,0.03592839
0.01802481,0.04894631
0.01834481,0.06537843
0.01866481,0.07519510
0.01898481,0.08992012
0.01930481,0.09973679
0.01962481,0.11446180
0.01994481,0.12427850
0.02026481,0.13900350
0.02058481,0.14882020
0.02090481,0.15863690
0.02122481,0.17337840
0.02154481,0.17828680
0.02186481,0.18810340
0.02218481,0.19792010
0.02250481,0.20773680
0.02282481,0.21755350
0.02314481,0.22246180
0.02346481,0.23227850
0.02378481,0.23718680
0.02410481,0.25025420
0.02442481,0.25191180
0.02474481,0.26547550
0.02506481,0.26547550
0.02538481,0.27054920
0.02570481,0.27054920
0.02602481,0.27562300
0.02634481,0.27562300
0.02666481,0.28069670
0.02698481,0.28069670
0.02730481,0.28069670
0.02762481,0.27562300
0.02794481,0.27054920
0.02826481,0.27054920
0.02858481,0.27413070
0.02890481,0.26040170
0.02922481,0.26889150
0.02954481,0.25841310
0.02986481,0.24518040
0.03018481,0.24010670
0.03050481,0.24269560
0.03082481,0.23221730
0.03114481,0.22173890
0.03146481,0.21649970
0.03178481,0.20602140
0.03210481,0.19554300
0.03242481,0.18506470
0.03274481,0.18009860
0.03306481,0.15885110
0.03338481,0.14765280
0.03370481,0.13265520
0.03402481,0.12603440
0.03434481,0.11522520
0.03466481,0.09901146
0.03498481,0.08820227
0.03530481,0.07198849
0.03562481,0.06117929
0.03594481,0.03956091
0.03626481,0.02263254
0.03658481,0.01253793
0.03690481,-0.00367585
0.03722481,-0.01988964
0.03754481,-0.03610342
0.03786481,-0.04834847
0.03818481,-0.06312640
0.03850481,-0.07934019
0.03882481,-0.09290859
0.03914481,-0.10961860
0.03946481,-0.11717240
0.03978481,-0.13338610
0.04010481,-0.14860870
0.04042481,-0.15500450
0.04074481,-0.17647760
0.04106481,-0.18761760
0.04138481,-0.19875760
0.04170481,-0.21546770
0.04202481,-0.22103770
0.04234481,-0.23217770
0.04266481,-0.24331770
0.04298481,-0.24888770
0.04330481,-0.26002780
0.04362481,-0.26559780
0.04394481,-0.27116780
0.04426481,-0.27673780
0.04458481,-0.28230780
0.04490481,-0.28787790
0.04522481,-0.30216270
0.04554481,-0.29344790
0.04586481,-0.30789810
0.04618481,-0.29901790
0.04650481,-0.31363360
0.04682481,-0.31363360
0.04714481,-0.31363360
0.04746481,-0.30789810
0.04778481,-0.30789810
0.04810481,-0.30216270
0.04842481,-0.30216270
0.04874481,-0.29642720
0.04906481,-0.29907580
0.04938481,-0.28495640
0.04970481,-0.27922090
0.05002481,-0.27348550
0.05034481,-0.26957150
0.05066481,-0.25627920
0.05098481,-0.24480830
0.05130481,-0.24596810
0.05162481,-0.24006730
0.05194481,-0.22236470
0.05226481,-0.21056300
0.05258481,-0.19876130
0.05290481,-0.18695960
0.05322481,-0.17513800
0.05354481,-0.16184890
0.05386481,-0.14971640
0.05418481,-0.12793120
0.05450481,-0.11938500
0.05482481,-0.10725250
0.05514481,-0.08662529
0.05546481,-0.06892274
0.05578481,-0.05265604
0.05610481,-0.03445723
0.05642481,-0.02232469
0.05674481,-0.00412588
0.05706481,0.00800666
0.05738481,0.02620547
0.05770481,0.04440428
0.05802481,0.06260309
0.05834481,0.08080190
0.05866481,0.09293444
0.05898481,0.10793200
0.05930481,0.12662710
0.05962481,0.14532210
0.05994481,0.15778550
0.06026481,0.17179590
0.06058481,0.18894390
0.06090481,0.20140730
0.06122481,0.21389170
0.06154481,0.22635510
0.06186481,0.24505010
0.06218481,0.25128180
0.06250481,0.26374520
0.06282481,0.27620850
0.06314481,0.28993760
0.06346481,0.29490360
0.06378481,0.30912890
0.06410481,0.31552600
0.06442481,0.31983040
0.06474481,0.33471730
0.06506481,0.32606210
0.06538481,0.34111440
0.06570481,0.34111440
0.06602481,0.34751150
0.06634481,0.34751150
0.06666481,0.34751150
0.06698481,0.34751150
0.06730481,0.34751150
0.06762481,0.34751150
0.06794481,0.34111440
0.06826481,0.34993510
0.06858481,0.34337260
0.06890481,0.34337260
0.06922481,0.33681000
0.06954481,0.32368500
0.06986481,0.31712250
0.07018481,0.31055990
0.07050481,0.30399740
0.07082481,0.29087230
0.07114481,0.27774730
0.07146481,0.27802040
0.07178481,0.26456450
0.07210481,0.24438070
0.07242481,0.23180960
0.07274481,0.21744630
0.07306481,0.20399030
0.07338481,0.19053450
0.07370481,0.17035060
0.07402481,0.15689470
0.07434481,0.14343890
0.07466481,0.12998300
0.07498481,0.10979910
0.07530481,0.08961531
0.07562481,0.06943148
0.07594481,0.04924764
0.07626481,0.02906381
0.07658481,0.01599167
0.07690481,-0.00457591
0.07722481,-0.02536850
0.07754481,-0.04494357
0.07786481,-0.05983531
0.07818481,-0.08051541
0.07850481,-0.10119550
0.07882481,-0.11498220
0.07914481,-0.13566230
0.07946481,-0.15634240
0.07978481,-0.17012910
0.08010481,-0.18391580
0.08042481,-0.20459590
0.08074481,-0.21840590
0.08106481,-0.23219260
0.08138481,-0.24597930
0.08170481,-0.26665940
0.08202481,-0.27355270
0.08234481,-0.28717600
0.08266481,-0.30835230
0.08298481,-0.31541110
0.08330481,-0.32952860
0.08362481,-0.33658740
0.08394481,-0.34364620
0.08426481,-0.35070500
0.08458481,-0.35776370
0.08490481,-0.36482250
0.08522481,-0.37188130
0.08554481,-0.37188130
0.08586481,-0.37894010
0.08618481,-0.37894010
0.08650481,-0.37894010
0.08682481,-0.37894010
0.08714481,-0.37894010
0.08746481,-0.37894010
0.08778481,-0.38785000
0.08810481,-0.38062530
0.08842481,-0.38062530
0.08874481,-0.37340050
0.08906481,-0.37340050
0.08938481,-0.35895100
0.08970481,-0.35977940
0.09002481,-0.34450150
0.09034481,-0.34499910
0.09066481,-0.33021870
0.09098481,-0.32282860
0.09130481,-0.30115300
0.09162481,-0.29326790
0.09194481,-0.28587770
0.09226481,-0.26370720
0.09258481,-0.24892690
0.09290481,-0.23414650
0.09322481,-0.21934130
0.09354481,-0.19717080
0.09386481,-0.18647300
0.09418481,-0.16761010
0.09450481,-0.14543960
0.09482481,-0.12602830
0.09514481,-0.11091710
0.09546481,-0.08825032
0.09578481,-0.06558354
0.09610481,-0.05047236
0.09642481,-0.02780559
0.09674481,-0.00513882
0.09706481,0.01752795
0.09738481,0.03263913
0.09770481,0.05530591
0.09802481,0.07797267
0.09834481,0.10063940
0.09866481,0.11575060
0.09898481,0.13841740
0.09930481,0.15352860
0.09962481,0.18005290
0.09994481,0.19549490
0.10026481,0.21093690
0.10058481,0.23409990
0.10090481,0.24954200
0.10122481,0.27273100
0.10154481,0.28045200
0.10186481,0.30361500
0.10218481,0.31133600
0.10250481,0.34166550
0.10282481,0.34222000
0.10314481,0.35766210
0.10346481,0.36538310
0.10378481,0.37310410
0.10410481,0.38854610
0.10442481,0.40475690
0.10474481,0.39626710
0.10506481,0.41264340
0.10538481,0.42052980
0.10570481,0.42841620
0.10602481,0.42841620
0.10634481,0.43740230
0.10666481,0.42841620
0.10698481,0.43740230
0.10730481,0.43740230
0.10762481,0.43740230
0.10794481,0.43740230
0.10826481,0.42935050
0.10858481,0.42129860
0.10890481,0.41324680
0.10922481,0.41324680
0.10954481,0.39714310
0.10986481,0.38909120
0.11018481,0.38103940
0.11050481,0.38065030
0.11082481,0.35688380
0.11114481,0.34883200
0.11146481,0.33956390
0.11178481,0.32312940
0.11210481,0.30669490
0.11242481,0.29026030
0.11274481,0.26023460
0.11306481,0.25736360
0.11338481,0.23271180
0.11370481,0.20806000
0.11402481,0.19162550
0.11434481,0.17519100
0.11466481,0.15053920
0.11498481,0.13410470
0.11530481,0.10945290
0.11562481,0.09301832
0.11594481,0.06014927
0.11626481,0.03621206
0.11658481,0.01906295
0.11690481,-0.00570135
0.11722481,-0.03084940
0.11754481,-0.04761477
0.11786481,-0.07276282
0.11818481,-0.09791087
0.11850481,-0.12305890
0.11882481,-0.13982430
0.11914481,-0.16497230
0.11946481,-0.18173770
0.11978481,-0.20688580
0.12010481,-0.22365110
0.12042481,-0.24041650
0.12074481,-0.27083380
0.12106481,-0.27397540
0.12138481,-0.29912350
0.12170481,-0.32212240
0.12202481,-0.33921860
0.12234481,-0.35631480
0.12266481,-0.37341100
0.12298481,-0.38195910
0.12330481,-0.39050720
0.12362481,-0.41549120
0.12394481,-0.41615150
0.12426481,-0.42469960
0.12458481,-0.44163170
0.12490481,-0.45905880
0.12522481,-0.45905880
0.12554481,-0.45905880
0.12586481,-0.46777230
0.12618481,-0.46777230
0.12650481,-0.47648580
0.12682481,-0.47648580
0.12714481,-0.46777230
0.12746481,-0.46777230
0.12778481,-0.46777230
0.12810481,-0.46777360
0.12842481,-0.46777360
0.12874481,-0.45034520
0.12906481,-0.45034520
0.12938481,-0.44113680
0.12970481,-0.43225780
0.13002481,-0.42337890
0.13034481,-0.41450000
0.13066481,-0.39674210
0.13098481,-0.38786310
0.13130481,-0.37010530
0.13162481,-0.35234740
0.13194481,-0.33458950
0.13226481,-0.31683160
0.13258481,-0.29907380
0.13290481,-0.28131590
0.13322481,-0.26352810
0.13354481,-0.23689130
0.13386481,-0.21913340
0.13418481,-0.19608290
0.13450481,-0.17799420
0.13482481,-0.15990540
0.13514481,-0.13277240
0.13546481,-0.10563930
0.13578481,-0.07850624
0.13610481,-0.06041753
0.13642481,-0.03328445
0.13674481,-0.00615138
0.13706481,0.02098169
0.13738481,0.04811476
0.13770481,0.07524784
0.13802481,0.10425340
0.13834481,0.12267300
0.13866481,0.13855830
0.13898481,0.16872190
0.13930481,0.18714140
0.13962481,0.21477070
0.13994481,0.23319030
0.14026481,0.26081960
0.14058481,0.28425460
0.14090481,0.29765870
0.14122481,0.33116220
0.14154481,0.34053740
0.14186481,0.36866300
0.14218481,0.37803810
0.14250481,0.40616370
0.14282481,0.41553890
0.14314481,0.43428930
0.14346481,0.44366450
0.14378481,0.45303970
0.14410481,0.46241490
0.14442481,0.47179010
0.14474481,0.48116530
0.14506481,0.49919570
0.14538481,0.50873630
0.14570481,0.50929090
0.14602481,0.51827690
0.14634481,0.51827690
0.14666481,0.51827690
0.14698481,0.52781750
0.14730481,0.51827690
0.14762481,0.51827690
0.14794481,0.50873630
0.14826481,0.50873630
0.14858481,0.50785090
0.14890481,0.49919570
0.14922481,0.49814490
0.14954481,0.47057380
0.14986481,0.46902680
0.15018481,0.45149260
0.15050481,0.44195200
0.15082481,0.43020270
0.15114481,0.41079060
0.15146481,0.39137860
0.15178481,0.38167250
0.15210481,0.35255440
0.15242481,0.34284840
0.15274481,0.32343630
0.15306481,0.29428560
0.15338481,0.26516750
0.15370481,0.24575540
0.15402481,0.22634330
0.15434481,0.19722520
0.15466481,0.17781320
0.15498481,0.15122930
0.15530481,0.13148640
0.15562481,0.10187200
0.15594481,0.07225769
0.15626481,0.05251479
0.15658481,0.02290044
0.15690481,-0.00682642
0.15722481,-0.03632827
0.15754481,-0.05607117
0.15786481,-0.08712137
0.15818481,-0.11529990
0.15850481,-0.14734260
0.15882481,-0.16741630
0.15914481,-0.18749010
0.15946481,-0.21760060
0.15978481,-0.24771130
0.16010481,-0.27219840
0.16042481,-0.29789560
0.16074481,-0.31800310
0.16106481,-0.33807690
0.16138481,-0.35815060
0.16170481,-0.38445790
0.16202481,-0.39829810
0.16234481,-0.42526710
0.16266481,-0.44567160
0.16298481,-0.45587390
0.16330481,-0.47627850
0.16362481,-0.48648080
0.16394481,-0.49668310
0.16426481,-0.50688530
0.16458481,-0.51708760
0.16490481,-0.52728990
0.16522481,-0.53749220
0.16554481,-0.53749220
0.16586481,-0.55657480
0.16618481,-0.55789680
0.16650481,-0.55789680
0.16682481,-0.56694250
0.16714481,-0.56694250
0.16746481,-0.55657480
0.16778481,-0.55657480
0.16810481,-0.54620710
0.16842481,-0.54620710
0.16874481,-0.53583940
0.16906481,-0.52547160
0.16938481,-0.51510390
0.16970481,-0.50473620
0.17002481,-0.49436860
0.17034481,-0.48400080
0.17066481,-0.46326540
0.17098481,-0.46012370
0.17130481,-0.43905750
0.17162481,-0.42852440
0.17194481,-0.40105920
0.17226481,-0.37585880
0.17258481,-0.35479250
0.17290481,-0.33372630
0.17322481,-0.29734720
0.17354481,-0.28545330
0.17386481,-0.25995890
0.17418481,-0.23195780
0.17450481,-0.21055970
0.17482481,-0.17569390
0.17514481,-0.15706420
0.17546481,-0.12496690
0.17578481,-0.09286959
0.17610481,-0.07147140
0.17642481,-0.03937411
0.17674481,-0.00727683
0.17706481,0.02482046
0.17738481,0.05691775
0.17770481,0.07831594
0.17802481,0.11041320
0.17834481,0.14251050
0.17866481,0.17460780
0.17898481,0.19903640
0.17930481,0.21740420
0.17962481,0.24950150
0.17994481,0.27508800
0.18026481,0.30768160
0.18058481,0.32941060
0.18090481,0.36204080
0.18122481,0.38376980
0.18154481,0.39463430
0.18186481,0.41636340
0.18218481,0.43809240
0.18250481,0.45982140
0.18282481,0.48155040
0.18314481,0.50327940
0.18346481,0.52197210
0.18378481,0.53300210
0.18410481,0.54673750
0.18442481,0.56609180
0.18474481,0.56609180
0.18506481,0.58815180
0.18538481,0.58815180
0.18570481,0.59918170
0.18602481,0.59918170
0.18634481,0.59918170
0.18666481,0.59918170
0.18698481,0.59918170
0.18730481,0.61021160
0.18762481,0.59918170
0.18794481,0.59918170
0.18826481,0.58815180
0.18858481,0.58815180
0.18890481,0.58577700
0.18922481,0.57458160
0.18954481,0.55219100
0.18986481,0.54099560
0.19018481,0.52980020
0.19050481,0.49991230
0.19082481,0.49621420
0.19114481,0.48501880
0.19146481,0.46262810
0.19178481,0.44674220
0.19210481,0.41784670
0.19242481,0.38993840
0.19274481,0.37306530
0.19306481,0.34445700
0.19338481,0.32173550
0.19370481,0.28765320
0.19402481,0.26493160
0.19434481,0.23084930
0.19466481,0.20812780
0.19498481,0.17404550
0.19530481,0.15132390
0.19562481,0.11724160
0.19594481,0.08437016
0.19626481,0.04907700
0.19658481,0.02635546
0.19690481,-0.00783936
0.19722481,-0.04241793
0.19754481,-0.07699650
0.19786481,-0.10004890
0.19818481,-0.13462740
0.19850481,-0.15767980
0.19882481,-0.19225840
0.19914481,-0.22683700
0.19946481,-0.24988930
0.19978481,-0.28446790
0.20010481,-0.30752030
0.20042481,-0.33057270
0.20074481,-0.36519010
0.20106481,-0.38824250
0.20138481,-0.41129480
0.20170481,-0.43434720
0.20202481,-0.45739950
0.20234481,-0.48045190
0.20266481,-0.51073030
0.20298481,-0.52242200
0.20330481,-0.54580520
0.20362481,-0.55749680
0.20394481,-0.56918840
0.20426481,-0.59257160
0.20458481,-0.59257160
0.20490481,-0.60426320
0.20522481,-0.61595480
0.20554481,-0.62466970
0.20586481,-0.62764640
0.20618481,-0.63652670
0.20650481,-0.64838370
0.20682481,-0.63652670
0.20714481,-0.63652670
0.20746481,-0.63652670
0.20778481,-0.63652670
0.20810481,-0.62466970
0.20842481,-0.63338450
0.20874481,-0.61281260
0.20906481,-0.60933960
0.20938481,-0.59731720
0.20970481,-0.58529470
0.21002481,-0.57327230
0.21034481,-0.56124990
0.21066481,-0.53720500
0.21098481,-0.52518250
0.21130481,-0.50113760
0.21162481,-0.47709270
0.21194481,-0.45304780
0.21226481,-0.42900290
0.21258481,-0.40495810
0.21290481,-0.38091320
0.21322481,-0.35682780
0.21354481,-0.32076050
0.21386481,-0.29671560
0.21418481,-0.26064820
0.21450481,-0.23985880
0.21482481,-0.20053600
0.21514481,-0.17891950
0.21546481,-0.14235590
0.21578481,-0.10579230
0.21610481,-0.08141657
0.21642481,-0.03266511
0.21674481,-0.00828939
0.21706481,0.02827420
0.21738481,0.05264993
0.21770481,0.08921352
0.21802481,0.12577710
0.21834481,0.16234070
0.21866481,0.18671640
0.21898481,0.22328000
0.21930481,0.24765570
0.21962481,0.28807690
0.21994481,0.31278340
0.22026481,0.34984330
0.22058481,0.36953430
0.22090481,0.39925640
0.22122481,0.42400460
0.22154481,0.44871110
0.22186481,0.47341770
0.22218481,0.49812420
0.22250481,0.52283080
0.22282481,0.54753740
0.22314481,0.57224400
0.22346481,0.58459720
0.22378481,0.59695050
0.22410481,0.61746280
0.22442481,0.64250020
0.22474481,0.64636370
0.22506481,0.64636370
0.22538481,0.65871690
0.22570481,0.68005630
0.22602481,0.67107020
0.22634481,0.67107020
0.22666481,0.69257500
0.22698481,0.68005630
0.22730481,0.68005630
0.22762481,0.68005630
0.22794481,0.67635820
0.22826481,0.66753760
0.22858481,0.66367410
0.22890481,0.66367410
0.22922481,0.65098990
0.22954481,0.62562170
0.22986481,0.61293760
0.23018481,0.60025350
0.23050481,0.58756940
0.23082481,0.56220110
0.23114481,0.54951700
0.23146481,0.51146470
0.23178481,0.49878050
0.23210481,0.46072820
0.23242481,0.44804410
0.23274481,0.42267580
0.23306481,0.38458080
0.23338481,0.35921250
0.23370481,0.32116020
0.23402481,0.29964950
0.23434481,0.27042370
0.23466481,0.23540180
0.23498481,0.19685320
0.23530481,0.17115410
0.23562481,0.13260550
0.23594481,0.09284604
0.23626481,0.05550827
0.23658481,0.02980920
0.23690481,-0.00873942
0.23722481,-0.04728803
0.23754481,-0.07298711
0.23786481,-0.11153570
0.23818481,-0.15008430
0.23850481,-0.18863300
0.23882481,-0.21433200
0.23914481,-0.24312110
0.23946481,-0.27857970
0.23978481,-0.31712830
0.24010481,-0.34724080
0.24042481,-0.36852650
0.24074481,-0.40711840
0.24106481,-0.43838930
0.24138481,-0.47136600
0.24170481,-0.49044920
0.24202481,-0.51647900
0.24234481,-0.54250900
0.24266481,-0.56853880
0.24298481,-0.58155390
0.24330481,-0.60758380
0.24362481,-0.62059870
0.24394481,-0.63361360
0.24426481,-0.64662860
0.24458481,-0.65964360
0.24490481,-0.67265860
0.24522481,-0.68567350
0.24554481,-0.68567350
0.24586481,-0.70756860
0.24618481,-0.71170340
0.24650481,-0.72074910
0.24682481,-0.72074910
0.24714481,-0.72074910
0.24746481,-0.70756860
0.24778481,-0.70756860
0.24810481,-0.70756860
0.24842481,-0.69438830
0.24874481,-0.68975730
0.24906481,-0.66802750
0.24938481,-0.65484710
0.24970481,-0.64972000
0.25002481,-0.62848650
0.25034481,-0.62302830
0.25066481,-0.59633680
0.25098481,-0.58299100
0.25130481,-0.55629940
0.25162481,-0.52960780
0.25194481,-0.50291620
0.25226481,-0.47622460
0.25258481,-0.44953310
0.25290481,-0.42284150
0.25322481,-0.39610490
0.25354481,-0.35606760
0.25386481,-0.32937600
0.25418481,-0.28933860
0.25450481,-0.26264700
0.25482481,-0.22260960
0.25514481,-0.18483520
0.25546481,-0.15781280
0.25578481,-0.11584330
0.25610481,-0.08915170
0.25642481,-0.04972308
0.25674481,-0.00918945
0.25706481,0.03134419
0.25738481,0.05836662
0.25770481,0.11241150
0.25802481,0.13943390
0.25834481,0.16645630
0.25866481,0.22050120
0.25898481,0.24752360
0.25930481,0.28805720
0.25962481,0.31893720
0.25994481,0.35561330
0.26026481,0.38263570
0.26058481,0.40965810
0.26090481,0.45574950
0.26122481,0.47725970
0.26154481,0.50428210
0.26186481,0.53780930
0.26218481,0.54481570
0.26250481,0.58534940
0.26282481,0.60619250
0.26314481,0.61986910
0.26346481,0.64722230
0.26378481,0.66089900
0.26410481,0.67457560
0.26442481,0.70192890
0.26474481,0.70192890
0.26506481,0.71560550
0.26538481,0.72928210
0.26570481,0.72928210
0.26602481,0.74295880
0.26634481,0.75663540
0.26666481,0.75663540
0.26698481,0.75663540
0.26730481,0.74295880
0.26762481,0.74295880
0.26794481,0.74295880
0.26826481,0.73810280
0.26858481,0.71560550
0.26890481,0.72426070
0.26922481,0.70192890
0.26954481,0.68273460
0.26986481,0.66889260
0.27018481,0.65505050
0.27050481,0.64120850
0.27082481,0.61352430
0.27114481,0.59968230
0.27146481,0.55815610
0.27178481,0.53047210
0.27210481,0.51663000
0.27242481,0.49478910
0.27274481,0.46677410
0.27306481,0.41968910
0.27338481,0.39668960
0.27370481,0.35466720
0.27402481,0.32665230
0.27434481,0.29863730
0.27466481,0.25358450
0.27498481,0.21459250
0.27530481,0.18657760
0.27562481,0.14455520
0.27594481,0.10253280
0.27626481,0.06051038
0.27658481,0.03249544
0.27690481,-0.00952697
0.27722481,-0.05215813
0.27754481,-0.09357177
0.27786481,-0.12158670
0.27818481,-0.16360910
0.27850481,-0.19162400
0.27882481,-0.23364650
0.27914481,-0.27566890
0.27946481,-0.30727010
0.27978481,-0.34978870
0.28010481,-0.39230740
0.28042481,-0.40648030
0.28074481,-0.44380560
0.28106481,-0.47182060
0.28138481,-0.50573820
0.28170481,-0.53408400
0.28202481,-0.56242970
0.28234481,-0.59077550
0.28266481,-0.61912130
0.28298481,-0.63329420
0.28330481,-0.66163990
0.28362481,-0.67581280
0.28394481,-0.68998580
0.28426481,-0.70415860
0.28458481,-0.73250440
0.28490481,-0.73250440
0.28522481,-0.74667730
0.28554481,-0.74667730
0.28586481,-0.76085010
0.28618481,-0.76085010
0.28650481,-0.77502300
0.28682481,-0.76085010
0.28714481,-0.76976010
0.28746481,-0.76085010
0.28778481,-0.76085010
0.28810481,-0.75542130
0.28842481,-0.74667730
0.28874481,-0.74108240
0.28906481,-0.74108240
0.28938481,-0.71240470
0.28970481,-0.69806580
0.29002481,-0.68372700
0.29034481,-0.66938810
0.29066481,-0.64071040
0.29098481,-0.62637150
0.29130481,-0.59769380
0.29162481,-0.56901610
0.29194481,-0.54033840
0.29226481,-0.51166060
0.29258481,-0.48298300
0.29290481,-0.45430520
0.29322481,-0.41124040
0.29354481,-0.38256270
0.29386481,-0.35388490
0.29418481,-0.32895900
0.29450481,-0.28219070
0.29482481,-0.24193330
0.29514481,-0.19842050
0.29546481,-0.16941190
0.29578481,-0.12589910
0.29610481,-0.09689052
0.29642481,-0.05337769
0.29674481,-0.00986486
0.29706481,0.03364797
0.29738481,0.06265652
0.29770481,0.10616940
0.29802481,0.16418650
0.29834481,0.19319500
0.29866481,0.22220360
0.29898481,0.26874680
0.29930481,0.29808620
0.29962481,0.33823780
0.29994481,0.36724630
0.30026481,0.39625490
0.30058481,0.43976770
0.30090481,0.46877630
0.30122481,0.51818100
0.30154481,0.54752040
0.30186481,0.56219010
0.30218481,0.60619920
0.30250481,0.62086890
0.30282481,0.65020830
0.30314481,0.66487800
0.30346481,0.69421740
0.30378481,0.70888710
0.30410481,0.72355680
0.30442481,0.75289610
0.30474481,0.76756580
0.30506481,0.76756580
0.30538481,0.78223560
0.30570481,0.79105620
0.30602481,0.79690520
0.30634481,0.80589130
0.30666481,0.81157500
0.30698481,0.79690520
0.30730481,0.79690520
0.30762481,0.80589130
0.30794481,0.78223560
0.30826481,0.78223560
0.30858481,0.76756580
0.30890481,0.76138600
0.30922481,0.75289610
0.30954481,0.73171580
0.30986481,0.71688070
0.31018481,0.70204550
0.31050481,0.67237530
0.31082481,0.65020830
0.31114481,0.64270510
0.31146481,0.61303490
0.31178481,0.58336460
0.31210481,0.55369440
0.31242481,0.52402420
0.31274481,0.47946890
0.31306481,0.44979860
0.31338481,0.42012840
0.31370481,0.37143470
0.31402481,0.34595290
0.31434481,0.31628260
0.31466481,0.27177730
0.31498481,0.22727190
0.31530481,0.19760170
0.31562481,0.15309640
0.31594481,0.10859100
0.31626481,0.07892081
0.31658481,0.03441547
0.31690481,-0.01008988
0.31722481,-0.05520398
0.31754481,-0.09910056
0.31786481,-0.12877080
0.31818481,-0.17520820
0.31850481,-0.21778150
0.31882481,-0.25021090
0.31914481,-0.29521250
0.31946481,-0.32162730
0.31978481,-0.37021520
0.32010481,-0.39580280
0.32042481,-0.43021730
0.32074481,-0.47526940
0.32106481,-0.50527050
0.32138481,-0.52936880
0.32170481,-0.56527260
0.32202481,-0.59527370
0.32234481,-0.62527470
0.32266481,-0.65527580
0.32298481,-0.67027630
0.32330481,-0.70027740
0.32362481,-0.71527800
0.32394481,-0.73027850
0.32426481,-0.76027950
0.32458481,-0.77528010
0.32490481,-0.77528010
0.32522481,-0.79028060
0.32554481,-0.80528110
0.32586481,-0.80528110
0.32618481,-0.82028170
0.32650481,-0.82028170
0.32682481,-0.82028170
0.32714481,-0.80528110
0.32746481,-0.80528110
0.32778481,-0.80528110
0.32810481,-0.79899540
0.32842481,-0.79028060
0.32874481,-0.77528010
0.32906481,-0.76866350
0.32938481,-0.75349750
0.32970481,-0.73027850
0.33002481,-0.71527800
0.33034481,-0.70027740
0.33066481,-0.67027630
0.33098481,-0.66250180
0.33130481,-0.62527470
0.33162481,-0.59527370
0.33194481,-0.58667210
0.33226481,-0.54117420
0.33258481,-0.51084230
0.33290481,-0.48051040
0.33322481,-0.44521780
0.33354481,-0.41979560
0.33386481,-0.37429770
0.33418481,-0.32879980
0.33450481,-0.29521250
0.33482481,-0.25297010
0.33514481,-0.22263820
0.33546481,-0.17714040
0.33578481,-0.13164250
0.33610481,-0.08614464
0.33642481,-0.05581274
0.33674481,-0.01031489
0.33706481,0.03518296
0.33738481,0.06551486
0.33770481,0.11222360
0.33802481,0.17167650
0.33834481,0.18684250
0.33866481,0.23234030
0.33898481,0.28086860
0.33930481,0.32333600
0.33962481,0.35366790
0.33994481,0.40351960
0.34026481,0.43418230
0.34058481,0.47499560
0.34090481,0.49550780
0.34122481,0.54155360
0.34154481,0.55688490
0.34186481,0.59637420
0.34218481,0.61154010
0.34250481,0.65703800
0.34282481,0.67953580
0.34314481,0.69486730
0.34346481,0.71770180
0.34378481,0.74086140
0.34410481,0.75619270
0.34442481,0.78685540
0.34474481,0.80218680
0.34506481,0.80218680
0.34538481,0.81751820
0.34570481,0.81751820
0.34602481,0.83284960
0.34634481,0.84818090
0.34666481,0.83284960
0.34698481,0.84818090
0.34730481,0.83284960
0.34762481,0.83284960
0.34794481,0.83284960
0.34826481,0.81751820
0.34858481,0.80218680
0.34890481,0.80218680
0.34922481,0.78685540
0.34954481,0.77152410
0.34986481,0.74086140
0.35018481,0.72553000
0.35050481,0.69486730
0.35082481,0.67953580
