Время,A * B
-0.33787596,0.32467650
-0.33755596,0.34778120
-0.33723596,0.34883200
-0.33691596,0.37243300
-0.33659596,0.37298750
-0.33627596,0.39708480
-0.33595596,0.40530200
-0.33563596,0.41324680
-0.33531596,0.41324680
-0.33499596,0.42129860
-0.33467596,0.42935050
-0.33435596,0.43740230
-0.33403596,0.43740230
-0.33371596,0.43740230
-0.33339596,0.43740230
-0.33307596,0.43740230
-0.33275596,0.44545420
-0.33243596,0.43740230
-0.33211596,0.42841620
-0.33179596,0.42935050
-0.33147596,0.42052980
-0.33115596,0.40475690
-0.33083596,0.41324680
-0.33051596,0.39687050
-0.33019596,0.38898410
-0.32987596,0.37321120
-0.32955596,0.36532480
-0.32923596,0.35743840
-0.32891596,0.33449910
-0.32859596,0.32589270
-0.32827596,0.31011980
-0.32795596,0.29434690
-0.32763596,0.27273100
-0.32731596,0.25728900
-0.32699596,0.24182100
-0.32667596,0.22637890
-0.32635596,0.20321590
-0.32603596,0.18777390
-0.32571596,0.16461090
-0.32539596,0.14916880
-0.32507596,0.12600580
-0.32475596,0.10063940
-0.32443596,0.08552826
-0.32411596,0.07041708
-0.32379596,0.04019472
-0.32347596,0.01752795
-0.32315596,0.00241677
-0.32283596,-0.02025000
-0.32251596,-0.03536118
-0.32219596,-0.06558354
-0.32187596,-0.08069473
-0.32155596,-0.09580591
-0.32123596,-0.12602830
-0.32091596,-0.14113940
-0.32059596,-0.15625060
-0.32027596,-0.17891740
-0.31995596,-0.20158420
-0.31963596,-0.21934130
-0.31931596,-0.22675630
-0.31899596,-0.24153670
-0.31867596,-0.26370720
-0.31835596,-0.27848750
-0.31803596,-0.29326790
-0.31771596,-0.30065800
-0.31739596,-0.31543840
-0.31707596,-0.33021870
-0.31675596,-0.33760890
-0.31643596,-0.35238920
-0.31611596,-0.35977940
-0.31579596,-0.35895100
-0.31547596,-0.37455980
-0.31515596,-0.38194990
-0.31483596,-0.38062530
-0.31451596,-0.38062530
-0.31419596,-0.38785000
-0.31387596,-0.38785000
-0.31355596,-0.38785000
-0.31323596,-0.39507480
-0.31291596,-0.39507480
-0.31259596,-0.38785000
-0.31227596,-0.37894010
-0.31195596,-0.38062530
-0.31163596,-0.37188130
-0.31131596,-0.37188130
-0.31099596,-0.36482250
-0.31067596,-0.35776370
-0.31035596,-0.34364620
-0.31003596,-0.33658740
-0.30971596,-0.32952860
-0.30939596,-0.32246990
-0.30907596,-0.30112620
-0.30875596,-0.29423470
-0.30843596,-0.28717600
-0.30811596,-0.27305840
-0.30779596,-0.25894080
-0.30747596,-0.23219260
-0.30715596,-0.23070570
-0.30683596,-0.20459590
-0.30651596,-0.19080920
-0.30619596,-0.17702250
-0.30587596,-0.15634240
-0.30555596,-0.13566230
-0.30523596,-0.12187560
-0.30491596,-0.10119550
-0.30459596,-0.08740877
-0.30427596,-0.06672867
-0.30395596,-0.04604859
-0.30363596,-0.03226187
-0.30331596,-0.01158178
-0.30299596,0.00909831
-0.30267596,0.02977840
-0.30235596,0.05045849
-0.30203596,0.06270353
-0.30171596,0.08492529
-0.30139596,0.10307120
-0.30107596,0.11652710
-0.30075596,0.13671090
-0.30043596,0.15689470
-0.30011596,0.17035060
-0.29979596,0.19053450
-0.29947596,0.20399030
-0.29915596,0.21744630
-0.29883596,0.23092480
-0.29851596,0.24438070
-0.29819596,0.26456450
-0.29787596,0.27129240
-0.29755596,0.28474830
-0.29723596,0.29147630
-0.29691596,0.30493220
-0.29659596,0.31838800
-0.29627596,0.31712250
-0.29595596,0.32368500
-0.29563596,0.33024750
-0.29531596,0.34529980
-0.29499596,0.34337260
-0.29467596,0.34993510
-0.29435596,0.34993510
-0.29403596,0.35649760
-0.29371596,0.35649760
-0.29339596,0.36306010
-0.29307596,0.36306010
-0.29275596,0.34751150
-0.29243596,0.34751150
-0.29211596,0.34751150
-0.29179596,0.34111440
-0.29147596,0.33471730
-0.29115596,0.32606210
-0.29083596,0.32832020
-0.29051596,0.30736700
-0.29019596,0.31552600
-0.28987596,0.29490360
-0.28955596,0.28867190
-0.28923596,0.28993760
-0.28891596,0.26997690
-0.28859596,0.26434910
-0.28827596,0.24505010
-0.28795596,0.23258670
-0.28763596,0.22012340
-0.28731596,0.20766000
-0.28699596,0.19517560
-0.28667596,0.18271230
-0.28635596,0.16401720
-0.28603596,0.14532210
-0.28571596,0.13285880
-0.28539596,0.12039540
-0.28507596,0.10170030
-0.28475596,0.08080190
-0.28443596,0.06866936
-0.28411596,0.05047055
-0.28379596,0.03227174
-0.28347596,0.02013920
-0.28315596,0.00194039
-0.28283596,-0.01625842
-0.28251596,-0.02839096
-0.28219596,-0.05265604
-0.28187596,-0.06478858
-0.28155596,-0.08298739
-0.28123596,-0.09511993
-0.28091596,-0.11331870
-0.28059596,-0.12203040
-0.28027596,-0.13973300
-0.27995596,-0.15743550
-0.27963596,-0.17398140
-0.27931596,-0.18613440
-0.27899596,-0.19826690
-0.27867596,-0.21056300
-0.27835596,-0.22236470
-0.27803596,-0.24073080
-0.27771596,-0.24596810
-0.27739596,-0.25186900
-0.27707596,-0.26367070
-0.27675596,-0.26957150
-0.27643596,-0.28137320
-0.27611596,-0.28727410
-0.27579596,-0.28495640
-0.27547596,-0.29069180
-0.27515596,-0.29642720
-0.27483596,-0.29642720
-0.27451596,-0.30216270
-0.27419596,-0.30789810
-0.27387596,-0.30789810
-0.27355596,-0.30789810
-0.27323596,-0.30789810
-0.27291596,-0.30789810
-0.27259596,-0.30789810
-0.27227596,-0.30789810
-0.27195596,-0.30216270
-0.27163596,-0.30216270
-0.27131596,-0.30216270
-0.27099596,-0.29069180
-0.27067596,-0.29069180
-0.27035596,-0.27116780
-0.27003596,-0.27116780
-0.26971596,-0.26775010
-0.26939596,-0.24888770
-0.26907596,-0.24331770
-0.26875596,-0.23774770
-0.26843596,-0.23333750
-0.26811596,-0.21546770
-0.26779596,-0.20432760
-0.26747596,-0.18761760
-0.26715596,-0.18204760
-0.26683596,-0.16531880
-0.26651596,-0.15417870
-0.26619596,-0.13746870
-0.26587596,-0.12632870
-0.26555596,-0.11518860
-0.26523596,-0.09847860
-0.26491596,-0.08176856
-0.26459596,-0.06505851
-0.26427596,-0.05391848
-0.26395596,-0.03720845
-0.26363596,-0.02606842
-0.26331596,-0.00908045
-0.26299596,0.00713334
-0.26267596,0.02334712
-0.26235596,0.03956091
-0.26203596,0.05577470
-0.26171596,0.06658389
-0.26139596,0.08279767
-0.26107596,0.09901146
-0.26075596,0.10982060
-0.26043596,0.12062980
-0.26011596,0.13684360
-0.25979596,0.14765280
-0.25947596,0.15846200
-0.25915596,0.16932950
-0.25883596,0.19090780
-0.25851596,0.19631240
-0.25819596,0.20712160
-0.25787596,0.21793070
-0.25755596,0.22173890
-0.25723596,0.22697810
-0.25691596,0.23745640
-0.25659596,0.24793480
-0.25627596,0.25317400
-0.25595596,0.25841310
-0.25563596,0.25532790
-0.25531596,0.26889150
-0.25499596,0.26547550
-0.25467596,0.27054920
-0.25435596,0.27054920
-0.25403596,0.27562300
-0.25371596,0.27562300
-0.25339596,0.27562300
-0.25307596,0.27562300
-0.25275596,0.28069670
-0.25243596,0.27562300
-0.25211596,0.27562300
-0.25179596,0.27054920
-0.25147596,0.26547550
-0.25115596,0.26547550
-0.25083596,0.26040170
-0.25051596,0.25532790
-0.25019596,0.24518040
-0.24987596,0.24010670
-0.24955596,0.23503290
-0.24923596,0.21755350
-0.24891596,0.21981160
-0.24859596,0.20966410
-0.24827596,0.19951660
-0.24795596,0.18319510
-0.24763596,0.17337840
-0.24731596,0.16356170
-0.24699596,0.15372850
-0.24667596,0.14391190
-0.24635596,0.12918680
-0.24603596,0.11446180
-0.24571596,0.10464510
-0.24539596,0.09482846
-0.24507596,0.08010344
-0.24475596,0.06537843
-0.24443596,0.05556174
-0.24411596,0.04083673
-0.24379596,0.02523170
-0.24347596,0.01138669
-0.24315596,0.00151710
-0.24283596,-0.01271167
-0.24251596,-0.02219751
-0.24219596,-0.03769671
-0.24187596,-0.05242173
-0.24155596,-0.06714675
-0.24123596,-0.07911257
-0.24091596,-0.08859841
-0.24059596,-0.09808425
-0.24027596,-0.11705590
-0.23995596,-0.12654180
-0.23963596,-0.13602760
-0.23931596,-0.14552940
-0.23899596,-0.15501530
-0.23867596,-0.16924400
-0.23835596,-0.17872990
-0.23803596,-0.18821570
-0.23771596,-0.19770160
-0.23739596,-0.20244450
-0.23707596,-0.20718740
-0.23675596,-0.21667330
-0.23643596,-0.22615910
-0.23611596,-0.23090200
-0.23579596,-0.23564490
-0.23547596,-0.23200390
-0.23515596,-0.23658140
-0.23483596,-0.24115890
-0.23451596,-0.24115890
-0.23419596,-0.24573640
-0.23387596,-0.25031390
-0.23355596,-0.25031390
-0.23323596,-0.24573640
-0.23291596,-0.24573640
-0.23259596,-0.24573640
-0.23227596,-0.24573640
-0.23195596,-0.24115890
-0.23163596,-0.24115890
-0.23131596,-0.22803190
-0.23099596,-0.23658140
-0.23067596,-0.22742640
-0.23035596,-0.21479570
-0.23003596,-0.21038360
-0.22971596,-0.20597150
-0.22939596,-0.19714740
-0.22907596,-0.19273530
-0.22875596,-0.18391110
-0.22843596,-0.17508690
-0.22811596,-0.17067490
-0.22779596,-0.16185070
-0.22747596,-0.14861440
-0.22715596,-0.13979030
-0.22683596,-0.13095120
-0.22651596,-0.12212710
-0.22619596,-0.10889080
-0.22587596,-0.10006670
-0.22555596,-0.08683040
-0.22523596,-0.07508162
-0.22491596,-0.06918207
-0.22459596,-0.05594582
-0.22427596,-0.04110829
-0.22395596,-0.02836830
-0.22363596,-0.01987497
-0.22331596,-0.00288830
-0.22299596,0.00560503
-0.22267596,0.01834502
-0.22235596,0.02683835
-0.22203596,0.03957835
-0.22171596,0.05231835
-0.22139596,0.06505834
-0.22107596,0.07355168
-0.22075596,0.08629167
-0.22043596,0.09478500
-0.22011596,0.10327830
-0.21979596,0.11601830
-0.21947596,0.12451170
-0.21915596,0.13725170
-0.21883596,0.14008160
-0.21851596,0.15425260
-0.21819596,0.16274600
-0.21787596,0.16456910
-0.21755596,0.17973260
-0.21723596,0.17681280
-0.21691596,0.19247260
-0.21659596,0.19313780
-0.21627596,0.19721900
-0.21595596,0.20130030
-0.21563596,0.21370590
-0.21531596,0.21795260
-0.21499596,0.21354400
-0.21467596,0.21762530
-0.21435596,0.22170650
-0.21403596,0.22170650
-0.21371596,0.22170650
-0.21339596,0.22578780
-0.21307596,0.22578780
-0.21275596,0.22170650
-0.21243596,0.22170650
-0.21211596,0.22170650
-0.21179596,0.21762530
-0.21147596,0.21762530
-0.21115596,0.21354400
-0.21083596,0.20097300
-0.21051596,0.19705710
-0.21019596,0.19314130
-0.20987596,0.19313780
-0.20955596,0.18139380
-0.20923596,0.17356220
-0.20891596,0.17681280
-0.20859596,0.16181470
-0.20827596,0.15398300
-0.20795596,0.14615140
-0.20763596,0.13831970
-0.20731596,0.13048810
-0.20699596,0.11746230
-0.20667596,0.11481160
-0.20635596,0.09871028
-0.20603596,0.09523241
-0.20571596,0.07995823
-0.20539596,0.07245742
-0.20507596,0.06120618
-0.20475596,0.05215831
-0.20443596,0.04432665
-0.20411596,0.03257916
-0.20379596,0.01995168
-0.20347596,0.01245086
-0.20315596,0.00119963
-0.20283596,-0.01005160
-0.20251596,-0.01755242
-0.20219596,-0.02880365
-0.20187596,-0.04005488
-0.20155596,-0.05130611
-0.20123596,-0.06255734
-0.20091596,-0.07005816
-0.20059596,-0.08130939
-0.20027596,-0.08881021
-0.19995596,-0.10006140
-0.19963596,-0.10756230
-0.19931596,-0.11507570
-0.19899596,-0.12257650
-0.19867596,-0.13382770
-0.19835596,-0.14132860
-0.19803596,-0.14224300
-0.19771596,-0.15257980
-0.19739596,-0.15299640
-0.19707596,-0.16016520
-0.19675596,-0.16374970
-0.19643596,-0.17091860
-0.19611596,-0.18258310
-0.19579596,-0.17808740
-0.19547596,-0.18167190
-0.19515596,-0.18525630
-0.19483596,-0.18884070
-0.19451596,-0.18884070
-0.19419596,-0.19242520
-0.19387596,-0.19242520
-0.19355596,-0.19600960
-0.19323596,-0.19600960
-0.19291596,-0.19600960
-0.19259596,-0.19600960
-0.19227596,-0.19242520
-0.19195596,-0.19242520
-0.19163596,-0.18884070
-0.19131596,-0.18884070
-0.19099596,-0.18525630
-0.19067596,-0.17808740
-0.19035596,-0.17450300
-0.19003596,-0.17091860
-0.18971596,-0.15961180
-0.18939596,-0.16374970
-0.18907596,-0.15658080
-0.18875596,-0.14941190
-0.18843596,-0.14582750
-0.18811596,-0.13225960
-0.18779596,-0.12790530
-0.18747596,-0.11858360
-0.18715596,-0.10832650
-0.18683596,-0.10147690
-0.18651596,-0.09463891
-0.18619596,-0.09204885
-0.18587596,-0.07754382
-0.18555596,-0.07070578
-0.18523596,-0.06044872
-0.18491596,-0.05262003
-0.18459596,-0.04186672
-0.18427596,-0.03309657
-0.18395596,-0.02283951
-0.18363596,-0.01258245
-0.18331596,-0.00232539
-0.18299596,0.00451265
-0.18267596,0.01476970
-0.18235596,0.02160774
-0.18203596,0.03528382
-0.18171596,0.04212186
-0.18139596,0.05237891
-0.18107596,0.05921696
-0.18075596,0.06947401
-0.18043596,0.07631205
-0.18011596,0.08656911
-0.17979596,0.09682617
-0.17947596,0.10024520
-0.17915596,0.11050220
-0.17883596,0.11735180
-0.17851596,0.12418980
-0.17819596,0.13444690
-0.17787596,0.13786590
-0.17755596,0.14470400
-0.17723596,0.15154200
-0.17691596,0.15496100
-0.17659596,0.15397090
-0.17627596,0.16521810
-0.17595596,0.16047810
-0.17563596,0.17205610
-0.17531596,0.17023890
-0.17499596,0.17023890
-0.17467596,0.17349250
-0.17435596,0.17349250
-0.17403596,0.17674610
-0.17371596,0.17674610
-0.17339596,0.17674610
-0.17307596,0.18915120
-0.17275596,0.17999970
-0.17243596,0.17674610
-0.17211596,0.17674610
-0.17179596,0.17349250
-0.17147596,0.17349250
-0.17115596,0.17023890
-0.17083596,0.16698530
-0.17051596,0.16373170
-0.17019596,0.15722450
-0.16987596,0.15397090
-0.16955596,0.14305460
-0.16923596,0.14421010
-0.16891596,0.14095650
-0.16859596,0.13444930
-0.16827596,0.12143730
-0.16795596,0.11526090
-0.16763596,0.11492770
-0.16731596,0.10290820
-0.16699596,0.09672146
-0.16667596,0.09054509
-0.16635596,0.08128054
-0.16603596,0.07510418
-0.16571596,0.06583963
-0.16539596,0.06285913
-0.16507596,0.05309833
-0.16475596,0.04113417
-0.16443596,0.03495781
-0.16411596,0.02706952
-0.16379596,0.01642871
-0.16347596,0.01025235
-0.16315596,0.00098780
-0.16283596,-0.00827674
-0.16251596,-0.01754129
-0.16219596,-0.02680584
-0.16187596,-0.03298220
-0.16155596,-0.03915857
-0.16123596,-0.04842311
-0.16091596,-0.05768766
-0.16059596,-0.06386402
-0.16027596,-0.07312857
-0.15995596,-0.08239312
-0.15963596,-0.08856948
-0.15931596,-0.09475625
-0.15899596,-0.10093260
-0.15867596,-0.10429440
-0.15835596,-0.11328530
-0.15803596,-0.12254990
-0.15771596,-0.12563810
-0.15739596,-0.13181440
-0.15707596,-0.13799080
-0.15675596,-0.14107900
-0.15643596,-0.14725530
-0.15611596,-0.15034350
-0.15579596,-0.15343170
-0.15547596,-0.15651990
-0.15515596,-0.15960810
-0.15483596,-0.15398140
-0.15451596,-0.16269630
-0.15419596,-0.16578440
-0.15387596,-0.16887260
-0.15355596,-0.16578440
-0.15323596,-0.15982690
-0.15291596,-0.16578440
-0.15259596,-0.16578440
-0.15227596,-0.16578440
-0.15195596,-0.16578440
-0.15163596,-0.15398140
-0.15131596,-0.15960810
-0.15099596,-0.14813590
-0.15067596,-0.14813590
-0.15035596,-0.15343170
-0.15003596,-0.14725530
-0.14971596,-0.13644480
-0.14939596,-0.13059930
-0.14907596,-0.12767650
-0.14875596,-0.12183100
-0.14843596,-0.12563810
-0.14811596,-0.11306270
-0.14779596,-0.10721720
-0.14747596,-0.10137170
-0.14715596,-0.09260339
-0.14683596,-0.08674801
-0.14651596,-0.08090249
-0.14619596,-0.07621675
-0.14587596,-0.07004039
-0.14555596,-0.05752038
-0.14523596,-0.05167485
-0.14491596,-0.04290656
-0.14459596,-0.03413827
-0.14427596,-0.02829274
-0.14395596,-0.02244722
-0.14363596,-0.01075616
-0.14331596,-0.00491064
-0.14299596,0.00385765
-0.14267596,0.00970318
-0.14235596,0.02139424
-0.14203596,0.02723976
-0.14171596,0.03600805
-0.14139596,0.04477634
-0.14107596,0.05062187
-0.14075596,0.05939016
-0.14043596,0.06523569
-0.14011596,0.07108121
-0.13979596,0.07984950
-0.13947596,0.08569504
-0.13915596,0.09446333
-0.13883596,0.10031870
-0.13851596,0.10616420
-0.13819596,0.11200970
-0.13787596,0.11785530
-0.13755596,0.12370080
-0.13723596,0.12954630
-0.13691596,0.13246910
-0.13659596,0.13048650
-0.13627596,0.14123740
-0.13595596,0.14416020
-0.13563596,0.14708290
-0.13531596,0.15000570
-0.13499596,0.14427320
-0.13467596,0.14703060
-0.13435596,0.14978790
-0.13403596,0.14978790
-0.13371596,0.15877400
-0.13339596,0.15877400
-0.13307596,0.16169670
-0.13275596,0.15877400
-0.13243596,0.14978790
-0.13211596,0.15585120
-0.13179596,0.15585120
-0.13147596,0.15585120
-0.13115596,0.14427320
-0.13083596,0.15000570
-0.13051596,0.14708290
-0.13019596,0.13600120
-0.12987596,0.13831460
-0.12955596,0.13539190
-0.12923596,0.12221440
-0.12891596,0.11945710
-0.12859596,0.12370080
-0.12827596,0.11493250
-0.12795596,0.10908700
-0.12763596,0.09739835
-0.12731596,0.09188365
-0.12699596,0.09154057
-0.12667596,0.08569504
-0.12635596,0.07257295
-0.12603596,0.07108121
-0.12571596,0.05878623
-0.12539596,0.05646740
-0.12507596,0.04499950
-0.12475596,0.03948481
-0.12443596,0.03308529
-0.12411596,0.02294074
-0.12379596,0.01554871
-0.12347596,0.00970318
-0.12315596,0.00088198
-0.12283596,-0.00783340
-0.12251596,-0.01566209
-0.12219596,-0.02393413
-0.12187596,-0.03121551
-0.12155596,-0.03772086
-0.12123596,-0.04875209
-0.12091596,-0.05459762
-0.12059596,-0.06044314
-0.12027596,-0.06529431
-0.11995596,-0.07797972
-0.11963596,-0.07908103
-0.11931596,-0.08968062
-0.11899596,-0.09011969
-0.11867596,-0.09839173
-0.11835596,-0.10114910
-0.11803596,-0.10942110
-0.11771596,-0.11217850
-0.11739596,-0.11769310
-0.11707596,-0.13059930
-0.11675596,-0.13352210
-0.11643596,-0.13936760
-0.11611596,-0.13423720
-0.11579596,-0.14521310
-0.11547596,-0.14813590
-0.11515596,-0.14250930
-0.11483596,-0.15398140
-0.11451596,-0.14526660
-0.11419596,-0.14802390
-0.11387596,-0.14802390
-0.11355596,-0.15690420
-0.11323596,-0.15690420
-0.11291596,-0.15078130
-0.11259596,-0.15982690
-0.11227596,-0.15690420
-0.11195596,-0.15398140
-0.11163596,-0.14526660
-0.11131596,-0.15105870
-0.11099596,-0.13975190
-0.11067596,-0.13975190
-0.11035596,-0.14229040
-0.11003596,-0.13936760
-0.10971596,-0.13644480
-0.10939596,-0.12320780
-0.10907596,-0.12767650
-0.10875596,-0.11493580
-0.10843596,-0.11217850
-0.10811596,-0.11306270
-0.10779596,-0.09839173
-0.10747596,-0.09844892
-0.10715596,-0.09260339
-0.10683596,-0.08674801
-0.10651596,-0.07632369
-0.10619596,-0.07080900
-0.10587596,-0.06253696
-0.10555596,-0.05426492
-0.10523596,-0.05167485
-0.10491596,-0.04290656
-0.10459596,-0.03413827
-0.10427596,-0.02829274
-0.10395596,-0.01841944
-0.10363596,-0.01290475
-0.10331596,-0.00491064
-0.10299596,0.00385765
-0.10267596,0.01191136
-0.10235596,0.01847147
-0.10203596,0.02723976
-0.10171596,0.03397012
-0.10139596,0.04477634
-0.10107596,0.05062187
-0.10075596,0.05939016
-0.10043596,0.06154357
-0.10011596,0.07400398
-0.09979596,0.08277227
-0.09947596,0.08360233
-0.09915596,0.08911703
-0.09883596,0.10031870
-0.09851596,0.10616420
-0.09819596,0.10567040
-0.09787596,0.11493250
-0.09755596,0.11669980
-0.09723596,0.12662360
-0.09691596,0.13246910
-0.09659596,0.13831460
-0.09627596,0.13324380
-0.09595596,0.13600120
-0.09563596,0.14708290
-0.09531596,0.14151590
-0.09499596,0.14427320
-0.09467596,0.14703060
-0.09435596,0.15585120
-0.09403596,0.14978790
-0.09371596,0.16169670
-0.09339596,0.15254530
-0.09307596,0.14978790
-0.09275596,0.16169670
-0.09243596,0.15877400
-0.09211596,0.15877400
-0.09179596,0.15585120
-0.09147596,0.15292840
-0.09115596,0.15292840
-0.09083596,0.14151590
-0.09051596,0.14708290
-0.09019596,0.14416020
-0.08987596,0.13324380
-0.08955596,0.13539190
-0.08923596,0.12954630
-0.08891596,0.12662360
-0.08859596,0.12077800
-0.08827596,0.11493250
-0.08795596,0.10908700
-0.08763596,0.10324150
-0.08731596,0.09739593
-0.08699596,0.09154057
-0.08667596,0.08569504
-0.08635596,0.07692675
-0.08603596,0.07108121
-0.08571596,0.06231293
-0.08539596,0.05354463
-0.08507596,0.04769911
-0.08475596,0.03893082
-0.08443596,0.03308529
-0.08411596,0.02431700
-0.08379596,0.01554871
-0.08347596,0.00970318
-0.08315596,0.00093489
-0.08283596,-0.00783340
-0.08251596,-0.01660169
-0.08219596,-0.02536998
-0.08187596,-0.03121551
-0.08155596,-0.03706104
-0.08123596,-0.04875209
-0.08091596,-0.05459762
-0.08059596,-0.06336591
-0.08027596,-0.06921144
-0.07995596,-0.08239312
-0.07963596,-0.08382525
-0.07931596,-0.08968062
-0.07899596,-0.09552614
-0.07867596,-0.10429440
-0.07835596,-0.11014000
-0.07803596,-0.11598550
-0.07771596,-0.11890830
-0.07739596,-0.12475380
-0.07707596,-0.13059930
-0.07675596,-0.13352210
-0.07643596,-0.13936760
-0.07611596,-0.14229040
-0.07579596,-0.14521310
-0.07547596,-0.15651990
-0.07515596,-0.15105870
-0.07483596,-0.15398140
-0.07451596,-0.15398140
-0.07419596,-0.15398140
-0.07387596,-0.15690420
-0.07355596,-0.15690420
-0.07323596,-0.16887260
-0.07291596,-0.15982690
-0.07259596,-0.16578440
-0.07227596,-0.16578440
-0.07195596,-0.15398140
-0.07163596,-0.16269630
-0.07131596,-0.16269630
-0.07099596,-0.15105870
-0.07067596,-0.15343170
-0.07035596,-0.15034350
-0.07003596,-0.14725530
-0.06971596,-0.14416720
-0.06939596,-0.13799080
-0.06907596,-0.13490260
-0.06875596,-0.13181440
-0.06843596,-0.12254990
-0.06811596,-0.11946170
-0.06779596,-0.11019720
-0.06747596,-0.10402080
-0.06715596,-0.09784443
-0.06683596,-0.09165766
-0.06651596,-0.08548130
-0.06619596,-0.07930493
-0.06587596,-0.07004039
-0.06555596,-0.06077584
-0.06523596,-0.05459948
-0.06491596,-0.04533494
-0.06459596,-0.03915857
-0.06427596,-0.02989402
-0.06395596,-0.02062947
-0.06363596,-0.01136493
-0.06331596,-0.00518856
-0.06299596,0.00407598
-0.06267596,0.01334053
-0.06235596,0.01951689
-0.06203596,0.03186962
-0.06171596,0.03804599
-0.06139596,0.04731053
-0.06107596,0.05348690
-0.06075596,0.06275145
-0.06043596,0.06892781
-0.06011596,0.07819236
-0.05979596,0.08436872
-0.05947596,0.09363326
-0.05915596,0.09980963
-0.05883596,0.10599640
-0.05851596,0.11818130
-0.05819596,0.11834910
-0.05787596,0.12452550
-0.05755596,0.13770290
-0.05723596,0.14421010
-0.05691596,0.13996640
-0.05659596,0.14614280
-0.05627596,0.15722450
-0.05595596,0.16047810
-0.05563596,0.15849550
-0.05531596,0.16698530
-0.05499596,0.16158370
-0.05467596,0.17349250
-0.05435596,0.17349250
-0.05403596,0.17349250
-0.05371596,0.17674610
-0.05339596,0.17999970
-0.05307596,0.17674610
-0.05275596,0.17674610
-0.05243596,0.17674610
-0.05211596,0.18231320
-0.05179596,0.17349250
-0.05147596,0.17349250
-0.05115596,0.17023890
-0.05083596,0.17547510
-0.05051596,0.16373170
-0.05019596,0.16047810
-0.04987596,0.15397090
-0.04955596,0.15071730
-0.04923596,0.14746370
-0.04891596,0.14812300
-0.04859596,0.14128490
-0.04827596,0.13444690
-0.04795596,0.12760890
-0.04763596,0.12077080
-0.04731596,0.10842050
-0.04699596,0.10708320
-0.04667596,0.09682617
-0.04635596,0.08998813
-0.04603596,0.07973107
-0.04571596,0.07289303
-0.04539596,0.06605499
-0.04507596,0.05579793
-0.04475596,0.04895990
-0.04443596,0.03870284
-0.04411596,0.02844578
-0.04379596,0.01818872
-0.04347596,0.01135068
-0.04315596,0.00109363
-0.04283596,-0.00916343
-0.04251596,-0.01942049
-0.04219596,-0.02967755
-0.04187596,-0.03828228
-0.04155596,-0.04677264
-0.04123596,-0.05702971
-0.04091596,-0.06386774
-0.04059596,-0.07412666
-0.04027596,-0.08438186
-0.03995596,-0.09121989
-0.03963596,-0.10280220
-0.03931596,-0.10490750
-0.03899596,-0.11715200
-0.03867596,-0.12200260
-0.03835596,-0.12884060
-0.03803596,-0.13567860
-0.03771596,-0.14251670
-0.03739596,-0.15299640
-0.03707596,-0.16016520
-0.03675596,-0.16374970
-0.03643596,-0.16733410
-0.03611596,-0.17450300
-0.03579596,-0.17808740
-0.03547596,-0.18167190
-0.03515596,-0.18525630
-0.03483596,-0.18884070
-0.03451596,-0.18884070
-0.03419596,-0.19242520
-0.03387596,-0.19600960
-0.03355596,-0.19600960
-0.03323596,-0.19600960
-0.03291596,-0.19600960
-0.03259596,-0.19600960
-0.03227596,-0.19242520
-0.03195596,-0.18884070
-0.03163596,-0.18884070
-0.03131596,-0.18525630
-0.03099596,-0.18525630
-0.03067596,-0.18167190
-0.03035596,-0.18633350
-0.03003596,-0.18258310
-0.02971596,-0.16733410
-0.02939596,-0.17133190
-0.02907596,-0.15658080
-0.02875596,-0.16008060
-0.02843596,-0.15257980
-0.02811596,-0.14507900
-0.02779596,-0.13757820
-0.02747596,-0.12073640
-0.02715596,-0.11882610
-0.02683596,-0.11131270
-0.02651596,-0.10381190
-0.02619596,-0.09631103
-0.02587596,-0.08505980
-0.02555596,-0.07755898
-0.02523596,-0.06255734
-0.02491596,-0.05505652
-0.02459596,-0.04380529
-0.02427596,-0.03630447
-0.02395596,-0.02505324
-0.02363596,-0.01380201
-0.02331596,-0.00630119
-0.02299596,0.00495004
-0.02267596,0.01245086
-0.02235596,0.02745249
-0.02203596,0.03870372
-0.02171596,0.04620454
-0.02139596,0.05998996
-0.02107596,0.06495660
-0.02075596,0.07620782
-0.02043596,0.08745905
-0.02011596,0.09914824
-0.01979596,0.10246070
-0.01947596,0.11872740
-0.01915596,0.12121270
-0.01883596,0.13440390
-0.01851596,0.14223550
-0.01819596,0.15006720
-0.01787596,0.15789880
-0.01755596,0.16573050
-0.01723596,0.16964630
-0.01691596,0.17747800
-0.01659596,0.18530960
-0.01627596,0.18922550
-0.01595596,0.19314130
-0.01563596,0.19705710
-0.01531596,0.20097300
-0.01499596,0.20488880
-0.01467596,0.21762530
-0.01435596,0.21272040
-0.01403596,0.22170650
-0.01371596,0.22170650
-0.01339596,0.22170650
-0.01307596,0.22578780
-0.01275596,0.21272040
-0.01243596,0.21272040
-0.01211596,0.22170650
-0.01179596,0.21762530
-0.01147596,0.21762530
-0.01115596,0.21354400
-0.01083596,0.20946280
-0.01051596,0.20538150
-0.01019596,0.20130030
-0.00987596,0.19313780
-0.00955596,0.19313780
-0.00923596,0.18497530
-0.00891596,0.17681280
-0.00859596,0.16865030
-0.00827596,0.16699260
-0.00795596,0.15232530
-0.00763596,0.14416280
-0.00731596,0.14151260
-0.00699596,0.12782410
-0.00667596,0.12451170
-0.00635596,0.11177170
-0.00603596,0.10327830
