Время,A * B
-0.00668993,0.18089400
-0.00636993,0.17681280
-0.00604993,0.16456910
-0.00572993,0.16699260
-0.00540993,0.14824410
-0.00508993,0.15000600
-0.00476993,0.13190530
-0.00444993,0.12374280
-0.00412993,0.11558040
-0.00380993,0.10752500
-0.00348993,0.09903167
-0.00316993,0.08293039
-0.00284993,0.07779834
-0.00252993,0.06505834
-0.00220993,0.05656501
-0.00188993,0.04382502
-0.00156993,0.03108502
-0.00124993,0.02259169
-0.00092993,0.00985169
-0.00060993,-0.00288830
-0.00028993,-0.01562830
0.00003007,-0.02947331
0.00035007,-0.03686163
0.00067007,-0.05153374
0.00099007,-0.06234163
0.00131007,-0.07083496
0.00163007,-0.08683040
0.00195007,-0.09565457
0.00227007,-0.10480830
0.00259007,-0.11771500
0.00291007,-0.13095120
0.00323007,-0.13979030
0.00355007,-0.14304260
0.00387007,-0.15743860
0.00419007,-0.17067490
0.00451007,-0.17508690
0.00483007,-0.18391110
0.00515007,-0.19273530
0.00547007,-0.19714740
0.00579007,-0.20597150
0.00611007,-0.21038360
0.00643007,-0.21479570
0.00675007,-0.21920780
0.00707007,-0.22361980
0.00739007,-0.22803190
0.00771007,-0.23244400
0.00803007,-0.24115890
0.00835007,-0.23244400
0.00867007,-0.25031390
0.00899007,-0.24573640
0.00931007,-0.24126820
0.00963007,-0.24126820
0.00995007,-0.25031390
0.01027007,-0.24573640
0.01059007,-0.23244400
0.01091007,-0.24115890
0.01123007,-0.24115890
0.01155007,-0.23658140
0.01187007,-0.22742640
0.01219007,-0.23090200
0.01251007,-0.21827140
0.01283007,-0.21369390
0.01315007,-0.20453890
0.01347007,-0.19996130
0.01379007,-0.19080630
0.01411007,-0.18821570
0.01443007,-0.17872990
0.01475007,-0.16924400
0.01507007,-0.15975820
0.01539007,-0.15027240
0.01571007,-0.13602760
0.01603007,-0.12654180
0.01635007,-0.11705590
0.01667007,-0.10282720
0.01699007,-0.09334133
0.01731007,-0.07911257
0.01763007,-0.06962673
0.01795007,-0.05539796
0.01827007,-0.04116919
0.01859007,-0.03168335
0.01891007,-0.01806335
0.01923007,-0.00322583
0.01955007,0.01100294
0.01987007,0.02120337
0.02019007,0.03592839
0.02051007,0.05556174
0.02083007,0.06537843
0.02115007,0.07519510
0.02147007,0.08992012
0.02179007,0.09973679
0.02211007,0.11446180
0.02243007,0.12427850
0.02275007,0.13900350
0.02307007,0.14882020
0.02339007,0.16356170
0.02371007,0.17337840
0.02403007,0.17828680
0.02435007,0.19301180
0.02467007,0.20282850
0.02499007,0.21981160
0.02531007,0.21755350
0.02563007,0.23503290
0.02595007,0.24010670
0.02627007,0.23718680
0.02659007,0.24700350
0.02691007,0.26040170
0.02723007,0.26547550
0.02755007,0.26547550
0.02787007,0.27562300
0.02819007,0.27562300
0.02851007,0.26663690
0.02883007,0.27562300
0.02915007,0.27562300
0.02947007,0.28069670
0.02979007,0.27562300
0.03011007,0.27562300
0.03043007,0.27054920
0.03075007,0.27054920
0.03107007,0.26547550
0.03139007,0.27413070
0.03171007,0.26889150
0.03203007,0.25841310
0.03235007,0.25317400
0.03267007,0.24010670
0.03299007,0.23745640
0.03331007,0.23221730
0.03363007,0.22697810
0.03395007,0.21649970
0.03427007,0.20078220
0.03459007,0.19030380
0.03491007,0.18506470
0.03523007,0.18009860
0.03555007,0.15885110
0.03587007,0.15305740
0.03619007,0.13684360
0.03651007,0.12603440
0.03683007,0.10982060
0.03715007,0.09360687
0.03747007,0.08279767
0.03779007,0.07198849
0.03811007,0.05577470
0.03843007,0.03956091
0.03875007,0.02334712
0.03907007,0.01253793
0.03939007,-0.00367585
0.03971007,-0.01988964
0.04003007,-0.03610342
0.04035007,-0.04691261
0.04067007,-0.06312640
0.04099007,-0.08176856
0.04131007,-0.09290859
0.04163007,-0.10961860
0.04195007,-0.12075870
0.04227007,-0.13746870
0.04259007,-0.14959990
0.04291007,-0.15974870
0.04323007,-0.17647760
0.04355007,-0.18761760
0.04387007,-0.20432760
0.04419007,-0.21546770
0.04451007,-0.22103770
0.04483007,-0.23217770
0.04515007,-0.24331770
0.04547007,-0.24888770
0.04579007,-0.26002780
0.04611007,-0.26559780
0.04643007,-0.27116780
0.04675007,-0.28230780
0.04707007,-0.28787790
0.04739007,-0.28787790
0.04771007,-0.30216270
0.04803007,-0.30216270
0.04835007,-0.30789810
0.04867007,-0.30789810
0.04899007,-0.31363360
0.04931007,-0.31363360
0.04963007,-0.30789810
0.04995007,-0.31363360
0.05027007,-0.30789810
0.05059007,-0.30216270
0.05091007,-0.30216270
0.05123007,-0.29642720
0.05155007,-0.29069180
0.05187007,-0.28495640
0.05219007,-0.27922090
0.05251007,-0.27348550
0.05283007,-0.27547240
0.05315007,-0.25627920
0.05347007,-0.25776980
0.05379007,-0.23907290
0.05411007,-0.23416640
0.05443007,-0.22859830
0.05475007,-0.21056300
0.05507007,-0.19876130
0.05539007,-0.18695960
0.05571007,-0.16923720
0.05603007,-0.15743550
0.05635007,-0.14563380
0.05667007,-0.13151750
0.05699007,-0.11938500
0.05731007,-0.10118620
0.05763007,-0.08905367
0.05795007,-0.07085485
0.05827007,-0.05265604
0.05859007,-0.04052350
0.05891007,-0.02232469
0.05923007,-0.00412588
0.05955007,0.01407293
0.05987007,0.03227174
0.06019007,0.05047055
0.06051007,0.06866936
0.06083007,0.08080190
0.06115007,0.09293444
0.06147007,0.11416370
0.06179007,0.13285880
0.06211007,0.14146460
0.06243007,0.15966340
0.06275007,0.17179590
0.06307007,0.19517560
0.06339007,0.20140730
0.06371007,0.22012340
0.06403007,0.23258670
0.06435007,0.23881850
0.06467007,0.25751350
0.06499007,0.26997690
0.06531007,0.27620850
0.06563007,0.28867190
0.06595007,0.29490360
0.06627007,0.30912890
0.06659007,0.31552600
0.06691007,0.32832020
0.06723007,0.33471730
0.06755007,0.32606210
0.06787007,0.34111440
0.06819007,0.34751150
0.06851007,0.34751150
0.06883007,0.34751150
0.06915007,0.34751150
0.06947007,0.35390860
0.06979007,0.34751150
0.07011007,0.34751150
0.07043007,0.35649760
0.07075007,0.34993510
0.07107007,0.34993510
0.07139007,0.32832020
0.07171007,0.33681000
0.07203007,0.32368500
0.07235007,0.31712250
0.07267007,0.31055990
0.07299007,0.30399740
0.07331007,0.29820420
0.07363007,0.27774730
0.07395007,0.27129240
0.07427007,0.26456450
0.07459007,0.25110860
0.07491007,0.23180960
0.07523007,0.21744630
0.07555007,0.20399030
0.07587007,0.18380650
0.07619007,0.17035060
0.07651007,0.15689470
0.07683007,0.13671090
0.07715007,0.12325500
0.07747007,0.10307120
0.07779007,0.08961531
0.07811007,0.06943148
0.07843007,0.04924764
0.07875007,0.02906381
0.07907007,0.01560793
0.07939007,-0.00457591
0.07971007,-0.03148768
0.08003007,-0.04494357
0.08035007,-0.05983531
0.08067007,-0.08051541
0.08099007,-0.09876713
0.08131007,-0.11498220
0.08163007,-0.13566230
0.08195007,-0.15634240
0.08227007,-0.17012910
0.08259007,-0.18391580
0.08291007,-0.20459590
0.08323007,-0.21840590
0.08355007,-0.23219260
0.08387007,-0.25287270
0.08419007,-0.26665940
0.08451007,-0.27355270
0.08483007,-0.29423470
0.08515007,-0.30835230
0.08547007,-0.31541110
0.08579007,-0.32952860
0.08611007,-0.33658740
0.08643007,-0.34364620
0.08675007,-0.35070500
0.08707007,-0.35776370
0.08739007,-0.36482250
0.08771007,-0.37188130
0.08803007,-0.37188130
0.08835007,-0.37894010
0.08867007,-0.37894010
0.08899007,-0.37894010
0.08931007,-0.38785000
0.08963007,-0.38785000
0.08995007,-0.38785000
0.09027007,-0.38785000
0.09059007,-0.38062530
0.09091007,-0.38062530
0.09123007,-0.37340050
0.09155007,-0.37340050
0.09187007,-0.36716960
0.09219007,-0.35172630
0.09251007,-0.34450150
0.09283007,-0.33727680
0.09315007,-0.32282730
0.09347007,-0.32282860
0.09379007,-0.30804820
0.09411007,-0.29326790
0.09443007,-0.27848750
0.09475007,-0.26370720
0.09507007,-0.24892690
0.09539007,-0.23414650
0.09571007,-0.21669530
0.09603007,-0.20158420
0.09635007,-0.18647300
0.09667007,-0.16021990
0.09699007,-0.14543960
0.09731007,-0.12602830
0.09763007,-0.11091710
0.09795007,-0.08825032
0.09827007,-0.06558354
0.09859007,-0.04291677
0.09891007,-0.02780559
0.09923007,-0.00513882
0.09955007,0.01752795
0.09987007,0.04019472
0.10019007,0.05651674
0.10051007,0.07797267
0.10083007,0.10063940
0.10115007,0.12600580
0.10147007,0.13841740
0.10179007,0.15688990
0.10211007,0.18005290
0.10243007,0.19549490
0.10275007,0.21865790
0.10307007,0.23409990
0.10339007,0.24419570
0.10371007,0.27273100
0.10403007,0.28045200
0.10435007,0.29589400
0.10467007,0.31905700
0.10499007,0.33449910
0.10531007,0.34222000
0.10563007,0.35743840
0.10595007,0.36538310
0.10627007,0.37310410
0.10659007,0.39687050
0.10691007,0.39626710
0.10723007,0.41264340
0.10755007,0.42052980
0.10787007,0.42052980
0.10819007,0.42841620
0.10851007,0.43740230
0.10883007,0.43740230
0.10915007,0.44545420
0.10947007,0.44545420
0.10979007,0.43630270
0.11011007,0.43740230
0.11043007,0.42935050
0.11075007,0.42935050
0.11107007,0.42935050
0.11139007,0.42129860
0.11171007,0.41324680
0.11203007,0.39714310
0.11235007,0.38909120
0.11267007,0.38103940
0.11299007,0.37298750
0.11331007,0.35688380
0.11363007,0.34078010
0.11395007,0.33272830
0.11427007,0.30857280
0.11459007,0.30669490
0.11491007,0.29026030
0.11523007,0.26831350
0.11555007,0.25736360
0.11587007,0.23271180
0.11619007,0.20806000
0.11651007,0.19162550
0.11683007,0.17519100
0.11715007,0.14232190
0.11747007,0.12588740
0.11779007,0.10123560
0.11811007,0.08480106
0.11843007,0.06014927
0.11875007,0.03549748
0.11907007,0.01906295
0.11939007,-0.00558885
0.11971007,-0.03084940
0.12003007,-0.05599745
0.12035007,-0.08114550
0.12067007,-0.09791087
0.12099007,-0.12305890
0.12131007,-0.13982430
0.12163007,-0.16497230
0.12195007,-0.18173770
0.12227007,-0.20688580
0.12259007,-0.23203380
0.12291007,-0.24041650
0.12323007,-0.26559280
0.12355007,-0.28235810
0.12387007,-0.31357430
0.12419007,-0.32212240
0.12451007,-0.34776670
0.12483007,-0.34941960
0.12515007,-0.37341100
0.12547007,-0.38195910
0.12579007,-0.39905530
0.12611007,-0.40760340
0.12643007,-0.41615150
0.12675007,-0.44163170
0.12707007,-0.44163170
0.12739007,-0.45034520
0.12771007,-0.45905880
0.12803007,-0.45905880
0.12835007,-0.46777230
0.12867007,-0.46777230
0.12899007,-0.47648580
0.12931007,-0.46777230
0.12963007,-0.47648580
0.12995007,-0.46777230
0.13027007,-0.45905880
0.13059007,-0.45905880
0.13091007,-0.45905880
0.13123007,-0.45889470
0.13155007,-0.45889470
0.13187007,-0.44113680
0.13219007,-0.43225780
0.13251007,-0.42337890
0.13283007,-0.41450000
0.13315007,-0.39674210
0.13347007,-0.38786310
0.13379007,-0.36122640
0.13411007,-0.35234740
0.13443007,-0.33458950
0.13475007,-0.31683160
0.13507007,-0.30464560
0.13539007,-0.28655690
0.13571007,-0.25464920
0.13603007,-0.24130470
0.13635007,-0.22321600
0.13667007,-0.19608290
0.13699007,-0.17799420
0.13731007,-0.15086110
0.13763007,-0.12372800
0.13795007,-0.10563930
0.13827007,-0.07850624
0.13859007,-0.05137317
0.13891007,-0.03328445
0.13923007,-0.00615138
0.13955007,0.01193733
0.13987007,0.03978499
0.14019007,0.06620348
0.14051007,0.09333655
0.14083007,0.12046960
0.14115007,0.15030230
0.14147007,0.16872190
0.14179007,0.19635120
0.14211007,0.21477070
0.14243007,0.24240010
0.14275007,0.26550420
0.14307007,0.28425460
0.14339007,0.30300500
0.14371007,0.32531910
0.14403007,0.34053740
0.14435007,0.35928780
0.14467007,0.38057770
0.14499007,0.40616370
0.14531007,0.41553890
0.14563007,0.42491420
0.14595007,0.44366450
0.14627007,0.45303970
0.14659007,0.46241490
0.14691007,0.48116530
0.14723007,0.48965510
0.14755007,0.49919570
0.14787007,0.50873630
0.14819007,0.50873630
0.14851007,0.51827690
0.14883007,0.51827690
0.14915007,0.52781750
0.14947007,0.52781750
0.14979007,0.51827690
0.15011007,0.51827690
0.15043007,0.51755700
0.15075007,0.50873630
0.15107007,0.49919570
0.15139007,0.49919570
0.15171007,0.48011450
0.15203007,0.47873290
0.15235007,0.46902680
0.15267007,0.45932080
0.15299007,0.43990870
0.15331007,0.43020270
0.15363007,0.42049660
0.15395007,0.39137860
0.15427007,0.37196650
0.15459007,0.36843440
0.15491007,0.34284840
0.15523007,0.31369760
0.15555007,0.29428560
0.15587007,0.26968670
0.15619007,0.24575540
0.15651007,0.22634330
0.15683007,0.21045800
0.15715007,0.18084360
0.15747007,0.15122930
0.15779007,0.13148640
0.15811007,0.10187200
0.15843007,0.07225769
0.15875007,0.04264334
0.15907007,0.02290044
0.15939007,-0.00682642
0.15971007,-0.03693702
0.16003007,-0.06704763
0.16035007,-0.08568551
0.16067007,-0.11723200
0.16099007,-0.13730570
0.16131007,-0.16741630
0.16163007,-0.19752690
0.16195007,-0.22763750
0.16227007,-0.24771130
0.16259007,-0.26778500
0.16291007,-0.29260300
0.16323007,-0.31800310
0.16355007,-0.34364880
0.16387007,-0.36818750
0.16419007,-0.38445790
0.16451007,-0.39829810
0.16483007,-0.42526710
0.16515007,-0.43844550
0.16547007,-0.45587390
0.16579007,-0.46607620
0.16611007,-0.48648080
0.16643007,-0.49668310
0.16675007,-0.50688530
0.16707007,-0.51708760
0.16739007,-0.52728990
0.16771007,-0.53749220
0.16803007,-0.53749220
0.16835007,-0.55657480
0.16867007,-0.54769450
0.16899007,-0.55789680
0.16931007,-0.55657480
0.16963007,-0.54769450
0.16995007,-0.55657480
0.17027007,-0.55657480
0.17059007,-0.54620710
0.17091007,-0.54620710
0.17123007,-0.53583940
0.17155007,-0.53583940
0.17187007,-0.51510390
0.17219007,-0.50473620
0.17251007,-0.49436860
0.17283007,-0.48400080
0.17315007,-0.46326540
0.17347007,-0.45289770
0.17379007,-0.43216230
0.17411007,-0.41799120
0.17443007,-0.39692500
0.17475007,-0.36995600
0.17507007,-0.35479250
0.17539007,-0.33898480
0.17571007,-0.30209140
0.17603007,-0.28102520
0.17635007,-0.25995890
0.17667007,-0.23195780
0.17699007,-0.21055970
0.17731007,-0.17846240
0.17763007,-0.15706420
0.17795007,-0.12496690
0.17827007,-0.09286959
0.17859007,-0.06077231
0.17891007,-0.02867502
0.17923007,-0.00727683
0.17955007,0.02482046
0.17987007,0.04621866
0.18019007,0.07831594
0.18051007,0.12111230
0.18083007,0.14251050
0.18115007,0.16644290
0.18147007,0.19600600
0.18179007,0.23163000
0.18211007,0.25335900
0.18243007,0.27508800
0.18275007,0.30768160
0.18307007,0.34027520
0.18339007,0.36204080
0.18371007,0.38376980
0.18403007,0.40549880
0.18435007,0.42722790
0.18467007,0.44895690
0.18499007,0.47068590
0.18531007,0.48155040
0.18563007,0.49241500
0.18595007,0.51094220
0.18627007,0.52500850
0.18659007,0.55506190
0.18691007,0.56609180
0.18723007,0.57712180
0.18755007,0.57712180
0.18787007,0.58815180
0.18819007,0.59918170
0.18851007,0.59918170
0.18883007,0.59918170
0.18915007,0.61021160
0.18947007,0.59918170
0.18979007,0.60816770
0.19011007,0.59918170
0.19043007,0.59697230
0.19075007,0.58815180
0.19107007,0.57712180
0.19139007,0.58577700
0.19171007,0.57458160
0.19203007,0.56034990
0.19235007,0.54099560
0.19267007,0.52980020
0.19299007,0.51860490
0.19331007,0.50354610
0.19363007,0.48501880
0.19395007,0.46262810
0.19427007,0.44674220
0.19459007,0.42402070
0.19491007,0.40129910
0.19523007,0.36717860
0.19555007,0.35581780
0.19587007,0.31037470
0.19619007,0.28765320
0.19651007,0.26493160
0.19683007,0.24221010
0.19715007,0.20812780
0.19747007,0.17657970
0.19779007,0.15132390
0.19811007,0.11724160
0.19843007,0.08437016
0.19875007,0.04907700
0.19907007,0.02635546
0.19939007,-0.00772685
0.19971007,-0.04241793
0.20003007,-0.06547031
0.20035007,-0.10004890
0.20067007,-0.13462740
0.20099007,-0.16920600
0.20131007,-0.19225840
0.20163007,-0.22683700
0.20195007,-0.24988930
0.20227007,-0.28446790
0.20259007,-0.31904650
0.20291007,-0.33531690
0.20323007,-0.36519010
0.20355007,-0.38824250
0.20387007,-0.41129480
0.20419007,-0.43434720
0.20451007,-0.45739950
0.20483007,-0.48734720
0.20515007,-0.51073030
0.20547007,-0.52242200
0.20579007,-0.54580520
0.20611007,-0.55749680
0.20643007,-0.56918840
0.20675007,-0.58088000
0.20707007,-0.60426320
0.20739007,-0.61595480
0.20771007,-0.61595480
0.20803007,-0.61595480
0.20835007,-0.62764640
0.20867007,-0.63652670
0.20899007,-0.62764640
0.20931007,-0.63652670
0.20963007,-0.64838370
0.20995007,-0.63652670
0.21027007,-0.63652670
0.21059007,-0.62466970
0.21091007,-0.62466970
0.21123007,-0.62136210
0.21155007,-0.60933960
0.21187007,-0.58909860
0.21219007,-0.58529470
0.21251007,-0.57327230
0.21283007,-0.56124990
0.21315007,-0.53720500
0.21347007,-0.52518250
0.21379007,-0.50113760
0.21411007,-0.47709270
0.21443007,-0.45304780
0.21475007,-0.42900290
0.21507007,-0.39834200
0.21539007,-0.38091320
0.21571007,-0.34480530
0.21603007,-0.32076050
0.21635007,-0.30079810
0.21667007,-0.26064820
0.21699007,-0.23985880
0.21731007,-0.20329520
0.21763007,-0.16673160
0.21795007,-0.14235590
0.21827007,-0.10579230
0.21859007,-0.08141657
0.21891007,-0.04485298
0.21923007,0.00389848
0.21955007,0.02827420
0.21987007,0.06483779
0.22019007,0.08921352
0.22051007,0.13796500
0.22083007,0.16234070
0.22115007,0.19890430
0.22147007,0.22328000
0.22179007,0.26337030
0.22211007,0.28421930
0.22243007,0.32513670
0.22275007,0.34984330
0.22307007,0.38172220
0.22339007,0.41165130
0.22371007,0.43635790
0.22403007,0.46106440
0.22435007,0.48577100
0.22467007,0.51047750
0.22499007,0.53518410
0.22531007,0.54753740
0.22563007,0.55989070
0.22595007,0.58459720
0.22627007,0.59695050
0.22659007,0.60930380
0.22691007,0.62165710
0.22723007,0.64636370
0.22755007,0.65501890
0.22787007,0.66753760
0.22819007,0.68005630
0.22851007,0.68005630
0.22883007,0.68005630
0.22915007,0.68342350
0.22947007,0.69257500
0.22979007,0.70172650
0.23011007,0.68005630
0.23043007,0.68005630
0.23075007,0.66753760
0.23107007,0.65501890
0.23139007,0.66367410
0.23171007,0.65098990
0.23203007,0.62562170
0.23235007,0.61293760
0.23267007,0.60025350
0.23299007,0.57488530
0.23331007,0.56220110
0.23363007,0.53683290
0.23395007,0.51146470
0.23427007,0.49878050
0.23459007,0.47341230
0.23491007,0.44804410
0.23523007,0.40994900
0.23555007,0.39726490
0.23587007,0.35921250
0.23619007,0.33819810
0.23651007,0.29964950
0.23683007,0.26110090
0.23715007,0.23540180
0.23747007,0.20970270
0.23779007,0.15830460
0.23811007,0.13260550
0.23843007,0.09405689
0.23875007,0.05550827
0.23907007,0.01695966
0.23939007,-0.00873942
0.23971007,-0.04728803
0.24003007,-0.08583664
0.24035007,-0.11153570
0.24067007,-0.15008430
0.24099007,-0.18863300
0.24131007,-0.21433200
0.24163007,-0.25613610
0.24195007,-0.27857970
0.24227007,-0.32121090
0.24259007,-0.34724080
0.24291007,-0.38628570
0.24323007,-0.41235940
0.24355007,-0.43838930
0.24387007,-0.46441920
0.24419007,-0.50346410
0.24451007,-0.51647900
0.24483007,-0.54250900
0.24515007,-0.57576490
0.24547007,-0.58155390
0.24579007,-0.60758380
0.24611007,-0.62059870
0.24643007,-0.63361360
0.24675007,-0.64662860
0.24707007,-0.67265860
0.24739007,-0.68120800
0.24771007,-0.68567350
0.24803007,-0.68567350
0.24835007,-0.68567350
0.24867007,-0.70756860
0.24899007,-0.72074910
0.24931007,-0.70756860
0.24963007,-0.72074910
0.24995007,-0.70756860
0.25027007,-0.70756860
0.25059007,-0.70756860
0.25091007,-0.69438830
0.25123007,-0.68975730
0.25155007,-0.67641150
0.25187007,-0.66306570
0.25219007,-0.66306570
0.25251007,-0.63637420
0.25283007,-0.60212560
0.25315007,-0.59633680
0.25347007,-0.56964520
0.25379007,-0.55629940
0.25411007,-0.52960780
0.25443007,-0.50291620
0.25475007,-0.47622460
0.25507007,-0.44953310
0.25539007,-0.42284150
0.25571007,-0.39610490
0.25603007,-0.36048100
0.25635007,-0.32937600
0.25667007,-0.28933860
0.25699007,-0.26590250
0.25731007,-0.22536890
0.25763007,-0.19591810
0.25795007,-0.15781280
0.25827007,-0.11727910
0.25859007,-0.07580590
0.25891007,-0.04972308
0.25923007,-0.00918945
0.25955007,0.03134419
0.25987007,0.07187783
0.26019007,0.09890026
0.26051007,0.13943390
0.26083007,0.17996750
0.26115007,0.20698990
0.26147007,0.24752360
0.26179007,0.28805720
0.26211007,0.31893720
0.26243007,0.35561330
0.26275007,0.38263570
0.26307007,0.40965810
0.26339007,0.43668060
0.26371007,0.47725970
0.26403007,0.51045600
0.26435007,0.53780930
0.26467007,0.55148600
0.26499007,0.59251580
0.26531007,0.60619250
0.26563007,0.63354570
0.26595007,0.64722230
0.26627007,0.66089900
0.26659007,0.68825230
0.26691007,0.70192890
0.26723007,0.71560550
0.26755007,0.72928210
0.26787007,0.72928210
0.26819007,0.72928210
0.26851007,0.74295880
0.26883007,0.74295880
0.26915007,0.74295880
0.26947007,0.75663540
0.26979007,0.74295880
0.27011007,0.75194480
0.27043007,0.75194480
0.27075007,0.73810280
0.27107007,0.72426070
0.27139007,0.71041870
0.27171007,0.71041870
0.27203007,0.68273460
0.27235007,0.66889260
0.27267007,0.65505050
0.27299007,0.64120850
0.27331007,0.61352430
0.27363007,0.58584030
0.27395007,0.56482640
0.27427007,0.54431410
0.27459007,0.52280400
0.27491007,0.49478910
0.27523007,0.46126180
0.27555007,0.42470450
0.27587007,0.39668960
0.27619007,0.36867470
0.27651007,0.32665230
0.27683007,0.28462990
0.27715007,0.25661490
0.27747007,0.21459250
0.27779007,0.18657760
0.27811007,0.14455520
0.27843007,0.11654030
0.27875007,0.06051038
0.27907007,0.03249544
0.27939007,-0.00952697
0.27971007,-0.05154937
0.28003007,-0.09357177
0.28035007,-0.12158670
0.28067007,-0.16360910
0.28099007,-0.19388700
0.28131007,-0.23640570
0.28163007,-0.27892430
0.28195007,-0.30368380
0.28227007,-0.34978870
0.28259007,-0.38772860
0.28291007,-0.40648030
0.28323007,-0.44904660
0.28355007,-0.47739240
0.28387007,-0.49983550
0.28419007,-0.54825690
0.28451007,-0.56242970
0.28483007,-0.59077550
0.28515007,-0.61912130
0.28547007,-0.63329420
0.28579007,-0.64746710
0.28611007,-0.67581280
0.28643007,-0.68998580
0.28675007,-0.71833150
0.28707007,-0.73250440
0.28739007,-0.73250440
0.28771007,-0.74667730
0.28803007,-0.74667730
0.28835007,-0.76085010
0.28867007,-0.76085010
0.28899007,-0.78409900
0.28931007,-0.76085010
0.28963007,-0.78409900
0.28995007,-0.76085010
0.29027007,-0.76085010
0.29059007,-0.74667730
0.29091007,-0.74667730
0.29123007,-0.73250440
0.29155007,-0.74108240
0.29187007,-0.72674350
0.29219007,-0.69806580
0.29251007,-0.68372700
0.29283007,-0.66938810
0.29315007,-0.64071040
0.29347007,-0.62637150
0.29379007,-0.59769380
0.29411007,-0.56901610
0.29443007,-0.54033840
0.29475007,-0.51166060
0.29507007,-0.48855490
0.29539007,-0.45430520
0.29571007,-0.41124040
0.29603007,-0.38256270
0.29635007,-0.35388490
0.29667007,-0.31086840
0.29699007,-0.28219070
0.29731007,-0.23917410
0.29763007,-0.21049640
0.29795007,-0.16941190
0.29827007,-0.12446320
0.29859007,-0.08238625
0.29891007,-0.05337769
0.29923007,-0.00975236
0.29955007,0.03364797
0.29987007,0.06265652
0.30019007,0.10738020
0.30051007,0.16418650
0.30083007,0.19319500
0.30115007,0.22220360
0.30147007,0.26571640
0.30179007,0.29472490
0.30211007,0.33823780
0.30243007,0.37143470
0.30275007,0.41075920
0.30307007,0.45945290
0.30339007,0.46877630
0.30371007,0.51233800
0.30403007,0.54134650
0.30435007,0.55585080
0.30467007,0.59152950
0.30499007,0.61386790
0.30531007,0.65020830
0.30563007,0.66487800
0.30595007,0.69421740
0.30627007,0.70888710
0.30659007,0.72355680
0.30691007,0.75289610
0.30723007,0.75289610
0.30755007,0.76756580
0.30787007,0.78223560
0.30819007,0.79690520
0.30851007,0.79690520
0.30883007,0.79690520
0.30915007,0.79690520
0.30947007,0.81157500
0.30979007,0.79690520
0.31011007,0.79690520
0.31043007,0.79690520
0.31075007,0.78223560
0.31107007,0.76756580
0.31139007,0.76756580
0.31171007,0.74655090
0.31203007,0.72355680
0.31235007,0.70888710
0.31267007,0.70204550
0.31299007,0.67954770
0.31331007,0.65754020
0.31363007,0.62787000
0.31395007,0.61303490
0.31427007,0.56852950
0.31459007,0.55369440
0.31491007,0.52402420
0.31523007,0.49435390
0.31555007,0.44979860
0.31587007,0.42012840
0.31619007,0.37562310
0.31651007,0.34595290
0.31683007,0.31628260
0.31715007,0.27177730
0.31747007,0.22727190
0.31779007,0.19760170
0.31811007,0.15138930
0.31843007,0.10859100
0.31875007,0.06408569
0.31907007,0.03479922
0.31939007,-0.01008988
0.31971007,-0.05459522
0.32003007,-0.09910056
0.32035007,-0.12877080
0.32067007,-0.17327610
0.32099007,-0.20294630
0.32131007,-0.24745170
0.32163007,-0.29195700
0.32195007,-0.32162730
0.32227007,-0.37021520
0.32259007,-0.40021620
0.32291007,-0.43021730
0.32323007,-0.47526940
0.32355007,-0.50527050
0.32387007,-0.52936880
0.32419007,-0.56527260
0.32451007,-0.61027420
0.32483007,-0.62527470
0.32515007,-0.65527580
0.32547007,-0.67027630
0.32579007,-0.70027740
0.32611007,-0.71527800
0.32643007,-0.73027850
0.32675007,-0.74527900
0.32707007,-0.76027950
0.32739007,-0.79028060
0.32771007,-0.79028060
0.32803007,-0.79028060
0.32835007,-0.80528110
0.32867007,-0.80528110
0.32899007,-0.82028170
0.32931007,-0.80528110
0.32963007,-0.80528110
0.32995007,-0.80528110
0.33027007,-0.80528110
0.33059007,-0.79028060
0.33091007,-0.79028060
0.33123007,-0.77528010
0.33155007,-0.77528010
0.33187007,-0.74527900
0.33219007,-0.73027850
0.33251007,-0.71527800
0.33283007,-0.69283370
0.33315007,-0.67766780
0.33347007,-0.64027520
0.33379007,-0.62527470
0.33411007,-0.59527370
0.33443007,-0.57150610
0.33475007,-0.53527150
0.33507007,-0.49026990
0.33539007,-0.48051040
0.33571007,-0.43496150
0.33603007,-0.40462960
0.33635007,-0.37021520
0.33667007,-0.32521360
0.33699007,-0.28021200
0.33731007,-0.25297010
0.33763007,-0.22020990
0.33795007,-0.17714040
0.33827007,-0.13164250
0.33859007,-0.08708425
0.33891007,-0.05581274
0.33923007,-0.01031489
0.33955007,0.03518296
0.33987007,0.08156082
0.34019007,0.11101270
0.34051007,0.15651060
0.34083007,0.20200840
0.34115007,0.24750630
0.34147007,0.27783820
0.34179007,0.32333600
0.34211007,0.35366790
0.34243007,0.39916580
0.34275007,0.41433170
0.34307007,0.48017640
0.34339007,0.50537850
0.34371007,0.53571040
0.34403007,0.55688490
0.34435007,0.59637420
0.34467007,0.63354180
0.34499007,0.66420450
0.34531007,0.67953580
0.34563007,0.71019860
0.34595007,0.72553000
0.34627007,0.74086140
0.34659007,0.75619270
0.34691007,0.78685540
0.34723007,0.78685540
0.34755007,0.80218680
0.34787007,0.81751820
0.34819007,0.81751820
0.34851007,0.83284960
0.34883007,0.83284960
0.34915007,0.84818090
0.34947007,0.83284960
0.34979007,0.84818090
0.35011007,0.83284960
0.35043007,0.83284960
