Время,A * B
-0.33782636,0.29847760
-0.33750636,0.31491210
-0.33718636,0.33134670
-0.33686636,0.34778120
-0.33654636,0.35599850
-0.33622636,0.36493570
-0.33590636,0.38103940
-0.33558636,0.38909120
-0.33526636,0.40519490
-0.33494636,0.41324680
-0.33462636,0.41324680
-0.33430636,0.42129860
-0.33398636,0.42935050
-0.33366636,0.43740230
-0.33334636,0.43740230
-0.33302636,0.44545420
-0.33270636,0.43740230
-0.33238636,0.42841620
-0.33206636,0.44545420
-0.33174636,0.42841620
-0.33142636,0.42841620
-0.33110636,0.42052980
-0.33078636,0.42052980
-0.33046636,0.41264340
-0.33014636,0.40475690
-0.32982636,0.39687050
-0.32950636,0.38109760
-0.32918636,0.36538310
-0.32886636,0.36532480
-0.32854636,0.34222000
-0.32822636,0.33449910
-0.32790636,0.32589270
-0.32758636,0.29589400
-0.32726636,0.28817300
-0.32694636,0.27273100
-0.32662636,0.25728900
-0.32630636,0.24182100
-0.32598636,0.21397330
-0.32566636,0.19549490
-0.32534636,0.18005290
-0.32502636,0.15352860
-0.32470636,0.14916880
-0.32438636,0.12600580
-0.32406636,0.10284280
-0.32374636,0.08552826
-0.32342636,0.05530591
-0.32310636,0.04019472
-0.32278636,0.01752795
-0.32246636,-0.00513882
-0.32214636,-0.02025000
-0.32182636,-0.04291677
-0.32150636,-0.06558354
-0.32118636,-0.08069473
-0.32086636,-0.10336150
-0.32054636,-0.12602830
-0.32022636,-0.14869500
-0.31990636,-0.16021990
-0.31958636,-0.17500030
-0.31926636,-0.20158420
-0.31894636,-0.21669530
-0.31862636,-0.23938760
-0.31830636,-0.24892690
-0.31798636,-0.26370720
-0.31766636,-0.27848750
-0.31734636,-0.29326790
-0.31702636,-0.30804820
-0.31670636,-0.31543840
-0.31638636,-0.33021870
-0.31606636,-0.34499910
-0.31574636,-0.34450150
-0.31542636,-0.35977940
-0.31510636,-0.36716960
-0.31478636,-0.36617580
-0.31446636,-0.37340050
-0.31414636,-0.38062530
-0.31382636,-0.38062530
-0.31350636,-0.37894010
-0.31318636,-0.39507480
-0.31286636,-0.39507480
-0.31254636,-0.39507480
-0.31222636,-0.39507480
-0.31190636,-0.38785000
-0.31158636,-0.38785000
-0.31126636,-0.37188130
-0.31094636,-0.37188130
-0.31062636,-0.36482250
-0.31030636,-0.36482250
-0.30998636,-0.35070500
-0.30966636,-0.34364620
-0.30934636,-0.33658740
-0.30902636,-0.32952860
-0.30870636,-0.31541110
-0.30838636,-0.30835230
-0.30806636,-0.29423470
-0.30774636,-0.28011720
-0.30742636,-0.26599960
-0.30710636,-0.25188200
-0.30678636,-0.23776450
-0.30646636,-0.21840590
-0.30614636,-0.19770260
-0.30582636,-0.19080920
-0.30550636,-0.17012910
-0.30518636,-0.15634240
-0.30486636,-0.13566230
-0.30454636,-0.11498220
-0.30422636,-0.10119550
-0.30390636,-0.08051541
-0.30358636,-0.06672867
-0.30326636,-0.04604859
-0.30294636,-0.02536850
-0.30262636,-0.00468842
-0.30230636,0.01599167
-0.30198636,0.02906381
-0.30166636,0.04924764
-0.30134636,0.06943148
-0.30102636,0.08961531
-0.30070636,0.10307120
-0.30038636,0.11652710
-0.30006636,0.13671090
-0.29974636,0.15689470
-0.29942636,0.17035060
-0.29910636,0.19053450
-0.29878636,0.20399030
-0.29846636,0.21744630
-0.29814636,0.23765270
-0.29782636,0.24438070
-0.29750636,0.26456450
-0.29718636,0.27129240
-0.29686636,0.28474830
-0.29654636,0.29087230
-0.29622636,0.31166010
-0.29590636,0.31838800
-0.29558636,0.31712250
-0.29526636,0.32368500
-0.29494636,0.33681000
-0.29462636,0.33681000
-0.29430636,0.33471730
-0.29398636,0.34111440
-0.29366636,0.34993510
-0.29334636,0.35649760
-0.29302636,0.34751150
-0.29270636,0.34751150
-0.29238636,0.35390860
-0.29206636,0.34751150
-0.29174636,0.34751150
-0.29142636,0.34751150
-0.29110636,0.34111440
-0.29078636,0.33471730
-0.29046636,0.32832020
-0.29014636,0.32832020
-0.28982636,0.30736700
-0.28950636,0.30736700
-0.28918636,0.29490360
-0.28886636,0.28867190
-0.28854636,0.28354040
-0.28822636,0.26997690
-0.28790636,0.25128180
-0.28758636,0.24505010
-0.28726636,0.23258670
-0.28694636,0.22012340
-0.28662636,0.20766000
-0.28630636,0.18894390
-0.28598636,0.17648060
-0.28566636,0.16401720
-0.28534636,0.14146460
-0.28502636,0.12933210
-0.28470636,0.12039540
-0.28438636,0.09900071
-0.28406636,0.08686817
-0.28374636,0.07054187
-0.28342636,0.04440428
-0.28310636,0.03227174
-0.28278636,0.01407293
-0.28246636,-0.00412588
-0.28214636,-0.02232469
-0.28182636,-0.03445723
-0.28150636,-0.05265604
-0.28118636,-0.06478858
-0.28086636,-0.08298739
-0.28054636,-0.10118620
-0.28022636,-0.11938500
-0.27990636,-0.13151750
-0.27958636,-0.14971640
-0.27926636,-0.16184890
-0.27894636,-0.17398140
-0.27862636,-0.18695960
-0.27830636,-0.19876130
-0.27798636,-0.21056300
-0.27766636,-0.22236470
-0.27734636,-0.23416640
-0.27702636,-0.24596810
-0.27670636,-0.25186900
-0.27638636,-0.26367070
-0.27606636,-0.26201470
-0.27574636,-0.27348550
-0.27542636,-0.28727410
-0.27510636,-0.29317500
-0.27478636,-0.29907580
-0.27446636,-0.29642720
-0.27414636,-0.30216270
-0.27382636,-0.30216270
-0.27350636,-0.30216270
-0.27318636,-0.30789810
-0.27286636,-0.31363360
-0.27254636,-0.31363360
-0.27222636,-0.30789810
-0.27190636,-0.30789810
-0.27158636,-0.30789810
-0.27126636,-0.30216270
-0.27094636,-0.30216270
-0.27062636,-0.28787790
-0.27030636,-0.29069180
-0.26998636,-0.29069180
-0.26966636,-0.27116780
-0.26934636,-0.26559780
-0.26902636,-0.26002780
-0.26870636,-0.24888770
-0.26838636,-0.24331770
-0.26806636,-0.23217770
-0.26774636,-0.22660770
-0.26742636,-0.21546770
-0.26710636,-0.19875760
-0.26678636,-0.18761760
-0.26646636,-0.17647760
-0.26614636,-0.16531880
-0.26582636,-0.15417870
-0.26550636,-0.13746870
-0.26518636,-0.12632870
-0.26486636,-0.10961860
-0.26454636,-0.09847860
-0.26422636,-0.08176856
-0.26390636,-0.06505851
-0.26358636,-0.05231721
-0.26326636,-0.03610342
-0.26294636,-0.01988964
-0.26262636,-0.00367585
-0.26230636,0.00713334
-0.26198636,0.02334712
-0.26166636,0.03956091
-0.26134636,0.05577470
-0.26102636,0.07198849
-0.26070636,0.08279767
-0.26038636,0.09901146
-0.26006636,0.11522520
-0.25974636,0.12603440
-0.25942636,0.13684360
-0.25910636,0.14765280
-0.25878636,0.15885110
-0.25846636,0.17467580
-0.25814636,0.19090780
-0.25782636,0.19030380
-0.25750636,0.20712160
-0.25718636,0.21126050
-0.25686636,0.22173890
-0.25654636,0.23221730
-0.25622636,0.23745640
-0.25590636,0.24793480
-0.25558636,0.25317400
-0.25526636,0.25841310
-0.25494636,0.26889150
-0.25462636,0.26547550
-0.25430636,0.27413070
-0.25398636,0.27054920
-0.25366636,0.27054920
-0.25334636,0.28460900
-0.25302636,0.28069670
-0.25270636,0.28069670
-0.25238636,0.27562300
-0.25206636,0.27562300
-0.25174636,0.27562300
-0.25142636,0.27562300
-0.25110636,0.27054920
-0.25078636,0.27054920
-0.25046636,0.26040170
-0.25014636,0.26040170
-0.24982636,0.25532790
-0.24950636,0.23718680
-0.24918636,0.24010670
-0.24886636,0.22737020
-0.24854636,0.22488540
-0.24822636,0.20773680
-0.24790636,0.20966410
-0.24758636,0.19301180
-0.24726636,0.18319510
-0.24694636,0.17337840
-0.24662636,0.16356170
-0.24630636,0.15372850
-0.24598636,0.13900350
-0.24566636,0.13354060
-0.24534636,0.11446180
-0.24502636,0.10464510
-0.24470636,0.08992012
-0.24438636,0.08010344
-0.24406636,0.06537843
-0.24374636,0.05556174
-0.24342636,0.03471754
-0.24310636,0.02611171
-0.24278636,0.01138669
-0.24246636,-0.00333833
-0.24214636,-0.01806335
-0.24182636,-0.02788003
-0.24150636,-0.04260505
-0.24118636,-0.05539796
-0.24086636,-0.06488380
-0.24054636,-0.07911257
-0.24022636,-0.09334133
-0.23990636,-0.10282720
-0.23958636,-0.11705590
-0.23926636,-0.12654180
-0.23894636,-0.13602760
-0.23862636,-0.15027240
-0.23830636,-0.15501530
-0.23798636,-0.16924400
-0.23766636,-0.17872990
-0.23734636,-0.18821570
-0.23702636,-0.19770160
-0.23670636,-0.20244450
-0.23638636,-0.21193030
-0.23606636,-0.21667330
-0.23574636,-0.21827140
-0.23542636,-0.23090200
-0.23510636,-0.23200390
-0.23478636,-0.24513080
-0.23446636,-0.23658140
-0.23414636,-0.24115890
-0.23382636,-0.24573640
-0.23350636,-0.24573640
-0.23318636,-0.24573640
-0.23286636,-0.24573640
-0.23254636,-0.25031390
-0.23222636,-0.25031390
-0.23190636,-0.24126820
-0.23158636,-0.24573640
-0.23126636,-0.24115890
-0.23094636,-0.24115890
-0.23062636,-0.22803190
-0.23030636,-0.22803190
-0.22998636,-0.22361980
-0.22966636,-0.21479570
-0.22934636,-0.21479570
-0.22902636,-0.20597150
-0.22870636,-0.19714740
-0.22838636,-0.19273530
-0.22806636,-0.18391110
-0.22774636,-0.17508690
-0.22742636,-0.17067490
-0.22710636,-0.15743860
-0.22678636,-0.15302650
-0.22646636,-0.13979030
-0.22614636,-0.13095120
-0.22582636,-0.12212710
-0.22550636,-0.10889080
-0.22518636,-0.09631494
-0.22486636,-0.08683040
-0.22454636,-0.07800624
-0.22422636,-0.06234163
-0.22390636,-0.04960163
-0.22358636,-0.04270957
-0.22326636,-0.02836830
-0.22294636,-0.01562830
-0.22262636,-0.00288830
-0.22230636,0.00985169
-0.22198636,0.01834502
-0.22166636,0.03108502
-0.22134636,0.04382502
-0.22102636,0.05231835
-0.22070636,0.06505834
-0.22038636,0.07779834
-0.22006636,0.08629167
-0.21974636,0.09903167
-0.21942636,0.10752500
-0.21910636,0.12026500
-0.21878636,0.12374280
-0.21846636,0.13725170
-0.21814636,0.14008160
-0.21782636,0.14824410
-0.21750636,0.16274600
-0.21718636,0.17123930
-0.21686636,0.17273160
-0.21654636,0.18089400
-0.21622636,0.18905650
-0.21590636,0.19313780
-0.21558636,0.19721900
-0.21526636,0.20538150
-0.21494636,0.20538150
-0.21462636,0.20946280
-0.21430636,0.21354400
-0.21398636,0.21762530
-0.21366636,0.21762530
-0.21334636,0.22170650
-0.21302636,0.22578780
-0.21270636,0.22170650
-0.21238636,0.22578780
-0.21206636,0.22170650
-0.21174636,0.21272040
-0.21142636,0.22170650
-0.21110636,0.21762530
-0.21078636,0.21354400
-0.21046636,0.20488880
-0.21014636,0.20946280
-0.20982636,0.19314130
-0.20950636,0.18922550
-0.20918636,0.18530960
-0.20886636,0.18139380
-0.20854636,0.17356220
-0.20822636,0.16964630
-0.20790636,0.16181470
-0.20758636,0.14747820
-0.20726636,0.14615140
-0.20694636,0.13831970
-0.20662636,0.12655900
-0.20630636,0.12264320
-0.20598636,0.11089570
-0.20566636,0.09871028
-0.20534636,0.09131659
-0.20502636,0.08348493
-0.20470636,0.07245742
-0.20438636,0.06120618
-0.20406636,0.04995495
-0.20374636,0.04245413
-0.20342636,0.03120290
-0.20310636,0.01995168
-0.20278636,0.00870045
-0.20246636,-0.00255078
-0.20214636,-0.01005160
-0.20182636,-0.02130283
-0.20150636,-0.03255406
-0.20118636,-0.04380529
-0.20086636,-0.05505652
-0.20054636,-0.06255734
-0.20022636,-0.07380857
-0.19990636,-0.08130939
-0.19958636,-0.08881021
-0.19926636,-0.10006140
-0.19894636,-0.10756230
-0.19862636,-0.11882610
-0.19830636,-0.12632690
-0.19798636,-0.13382770
-0.19766636,-0.14132860
-0.19734636,-0.14882940
-0.19702636,-0.15257980
-0.19670636,-0.15299640
-0.19638636,-0.16758140
-0.19606636,-0.17508230
-0.19574636,-0.17091860
-0.19542636,-0.17450300
-0.19510636,-0.17808740
-0.19478636,-0.18167190
-0.19446636,-0.18525630
-0.19414636,-0.18884070
-0.19382636,-0.18884070
-0.19350636,-0.18884070
-0.19318636,-0.19242520
-0.19286636,-0.19600960
-0.19254636,-0.19242520
-0.19222636,-0.19242520
-0.19190636,-0.19242520
-0.19158636,-0.19242520
-0.19126636,-0.18884070
-0.19094636,-0.18884070
-0.19062636,-0.18884070
-0.19030636,-0.18167190
-0.18998636,-0.18167190
-0.18966636,-0.17450300
-0.18934636,-0.17091860
-0.18902636,-0.16733410
-0.18870636,-0.16016520
-0.18838636,-0.15299640
-0.18806636,-0.14251670
-0.18774636,-0.13567860
-0.18742636,-0.13865860
-0.18710636,-0.12542160
-0.18678636,-0.12073640
-0.18646636,-0.11356750
-0.18614636,-0.10147690
-0.18582636,-0.09921773
-0.18550636,-0.08438186
-0.18518636,-0.07754382
-0.18486636,-0.07054222
-0.18454636,-0.05702971
-0.18422636,-0.05019167
-0.18390636,-0.03993461
-0.18358636,-0.02967755
-0.18326636,-0.02283951
-0.18294636,-0.01258245
-0.18262636,-0.00232539
-0.18230636,0.00793167
-0.18198636,0.01548429
-0.18166636,0.02502676
-0.18134636,0.03528382
-0.18102636,0.04212186
-0.18070636,0.05237891
-0.18038636,0.06263597
-0.18006636,0.06947401
-0.17974636,0.07973107
-0.17942636,0.08656911
-0.17910636,0.09340715
-0.17878636,0.09864873
-0.17846636,0.11050220
-0.17814636,0.12077080
-0.17782636,0.12760890
-0.17750636,0.13102790
-0.17718636,0.13786590
-0.17686636,0.14095650
-0.17654636,0.15154200
-0.17622636,0.14746370
-0.17590636,0.16179900
-0.17558636,0.15722450
-0.17526636,0.16373170
-0.17494636,0.16373170
-0.17462636,0.17547510
-0.17430636,0.17023890
-0.17398636,0.17349250
-0.17366636,0.17349250
-0.17334636,0.17674610
-0.17302636,0.17674610
-0.17270636,0.17674610
-0.17238636,0.17999970
-0.17206636,0.17999970
-0.17174636,0.17674610
-0.17142636,0.17674610
-0.17110636,0.17349250
-0.17078636,0.17023890
-0.17046636,0.16158370
-0.17014636,0.16698530
-0.16982636,0.15231910
-0.16950636,0.15722450
-0.16918636,0.15397090
-0.16886636,0.14305460
-0.16854636,0.14421010
-0.16822636,0.14095650
-0.16790636,0.12761370
-0.16758636,0.12794210
-0.16726636,0.11526090
-0.16694636,0.10908460
-0.16662636,0.10842050
-0.16630636,0.10190230
-0.16598636,0.08745690
-0.16566636,0.08128054
-0.16534636,0.07201599
-0.16502636,0.06583963
-0.16470636,0.05657508
-0.16438636,0.05309833
-0.16406636,0.04113417
-0.16374636,0.03186962
-0.16342636,0.02569326
-0.16310636,0.01642871
-0.16278636,0.00716417
-0.16246636,-0.00210038
-0.16214636,-0.00827674
-0.16182636,-0.01754129
-0.16150636,-0.02680584
-0.16118636,-0.03298220
-0.16086636,-0.04224675
-0.16054636,-0.05151130
-0.16022636,-0.06077584
-0.15990636,-0.06695221
-0.15958636,-0.07621675
-0.15926636,-0.08239312
-0.15894636,-0.08856948
-0.15862636,-0.09784443
-0.15830636,-0.10402080
-0.15798636,-0.11019720
-0.15766636,-0.11637350
-0.15734636,-0.12254990
-0.15702636,-0.11890830
-0.15670636,-0.12475380
-0.15638636,-0.13799080
-0.15606636,-0.14107900
-0.15574636,-0.14725530
-0.15542636,-0.15034350
-0.15510636,-0.14521310
-0.15478636,-0.15651990
-0.15446636,-0.15105870
-0.15414636,-0.15398140
-0.15382636,-0.15398140
-0.15350636,-0.16578440
-0.15318636,-0.15982690
-0.15286636,-0.15690420
-0.15254636,-0.16887260
-0.15222636,-0.16578440
-0.15190636,-0.16887260
-0.15158636,-0.15690420
-0.15126636,-0.15398140
-0.15094636,-0.15398140
-0.15062636,-0.15105870
-0.15030636,-0.15105870
-0.14998636,-0.15343170
-0.14966636,-0.14229040
-0.14934636,-0.13936760
-0.14902636,-0.13644480
-0.14870636,-0.13059930
-0.14838636,-0.12767650
-0.14806636,-0.12183100
-0.14774636,-0.11890830
-0.14742636,-0.11306270
-0.14710636,-0.10429440
-0.14678636,-0.09844892
-0.14646636,-0.09260339
-0.14614636,-0.08674801
-0.14582636,-0.08090249
-0.14550636,-0.07213420
-0.14518636,-0.06628867
-0.14486636,-0.05752038
-0.14454636,-0.04875209
-0.14422636,-0.04290656
-0.14390636,-0.03413827
-0.14358636,-0.02536998
-0.14326636,-0.01952446
-0.14294636,-0.01075616
-0.14262636,-0.00198787
-0.14230636,0.00385765
-0.14198636,0.01262595
-0.14166636,0.02139424
-0.14134636,0.03016253
-0.14102636,0.03893082
-0.14070636,0.04477634
-0.14038636,0.05062187
-0.14006636,0.05939016
-0.13974636,0.06815846
-0.13942636,0.07400398
-0.13910636,0.08277227
-0.13878636,0.08861779
-0.13846636,0.09446333
-0.13814636,0.10031870
-0.13782636,0.10015570
-0.13750636,0.11200970
-0.13718636,0.11785530
-0.13686636,0.12370080
-0.13654636,0.12954630
-0.13622636,0.13246910
-0.13590636,0.13831460
-0.13558636,0.14123740
-0.13526636,0.14416020
-0.13494636,0.15000570
-0.13462636,0.15000570
-0.13430636,0.15292840
-0.13398636,0.15585120
-0.13366636,0.14978790
-0.13334636,0.14978790
-0.13302636,0.16169670
-0.13270636,0.16169670
-0.13238636,0.16169670
-0.13206636,0.14978790
-0.13174636,0.15877400
-0.13142636,0.15877400
-0.13110636,0.14703060
-0.13078636,0.15292840
-0.13046636,0.15292840
-0.13014636,0.15000570
-0.12982636,0.14416020
-0.12950636,0.14123740
-0.12918636,0.13831460
-0.12886636,0.12772910
-0.12854636,0.12221440
-0.12822636,0.12662360
-0.12790636,0.12077800
-0.12758636,0.11493250
-0.12726636,0.10291300
-0.12694636,0.10324150
-0.12662636,0.09446333
-0.12630636,0.09154057
-0.12598636,0.08277227
-0.12566636,0.07257295
-0.12534636,0.06430092
-0.12502636,0.06231293
-0.12470636,0.05354463
-0.12438636,0.04224215
-0.12406636,0.04185358
-0.12374636,0.03308529
-0.12342636,0.02139424
-0.12310636,0.01466870
-0.12278636,0.00915401
-0.12246636,0.00088198
-0.12214636,-0.00739006
-0.12182636,-0.01660169
-0.12150636,-0.02393413
-0.12118636,-0.03220616
-0.12086636,-0.03772086
-0.12054636,-0.04599289
-0.12022636,-0.05426492
-0.11990636,-0.05977961
-0.11958636,-0.06529431
-0.11926636,-0.07356634
-0.11894636,-0.07908103
-0.11862636,-0.08736235
-0.11830636,-0.09552614
-0.11798636,-0.09839173
-0.11766636,-0.11014000
-0.11734636,-0.10942110
-0.11702636,-0.11217850
-0.11670636,-0.11769310
-0.11638636,-0.12320780
-0.11606636,-0.12872250
-0.11574636,-0.13147990
-0.11542636,-0.14229040
-0.11510636,-0.13699460
-0.11478636,-0.13975190
-0.11446636,-0.15105870
-0.11414636,-0.15398140
-0.11382636,-0.14526660
-0.11350636,-0.14802390
-0.11318636,-0.14802390
-0.11286636,-0.15690420
-0.11254636,-0.15078130
-0.11222636,-0.14802390
-0.11190636,-0.14802390
-0.11158636,-0.14802390
-0.11126636,-0.14526660
-0.11094636,-0.14526660
-0.11062636,-0.14250930
-0.11030636,-0.13975190
-0.10998636,-0.14521310
-0.10966636,-0.14229040
-0.10934636,-0.13147990
-0.10902636,-0.12872250
-0.10870636,-0.12320780
-0.10838636,-0.12767650
-0.10806636,-0.11493580
-0.10774636,-0.10942110
-0.10742636,-0.10666380
-0.10710636,-0.10429440
-0.10678636,-0.09287705
-0.10646636,-0.08736235
-0.10614636,-0.07908103
-0.10582636,-0.08090249
-0.10550636,-0.06805165
-0.10518636,-0.05977961
-0.10486636,-0.05426492
-0.10454636,-0.04599289
-0.10422636,-0.04290656
-0.10390636,-0.03220616
-0.10358636,-0.02669147
-0.10326636,-0.01841944
-0.10294636,-0.01014740
-0.10262636,-0.00198787
-0.10230636,0.00385765
-0.10198636,0.01191136
-0.10166636,0.02139424
-0.10134636,0.02845543
-0.10102636,0.03600805
-0.10070636,0.04477634
-0.10038636,0.04775685
-0.10006636,0.05939016
-0.09974636,0.06523569
-0.09942636,0.07400398
-0.09910636,0.08277227
-0.09878636,0.08861779
-0.09846636,0.08911703
-0.09814636,0.10031870
-0.09782636,0.10015570
-0.09750636,0.10567040
-0.09718636,0.11118510
-0.09686636,0.11669980
-0.09654636,0.12954630
-0.09622636,0.13246910
-0.09590636,0.13048650
-0.09558636,0.13324380
-0.09526636,0.14416020
-0.09494636,0.15000570
-0.09462636,0.15000570
-0.09430636,0.14427320
-0.09398636,0.15585120
-0.09366636,0.15877400
-0.09334636,0.15877400
-0.09302636,0.15877400
-0.09270636,0.16169670
-0.09238636,0.15877400
-0.09206636,0.15254530
-0.09174636,0.14978790
-0.09142636,0.14978790
-0.09110636,0.15585120
-0.09078636,0.14703060
-0.09046636,0.14427320
-0.09014636,0.14151590
-0.08982636,0.14708290
-0.08950636,0.14123740
-0.08918636,0.13831460
-0.08886636,0.13539190
-0.08854636,0.12221440
-0.08822636,0.12662360
-0.08790636,0.12077800
-0.08758636,0.11493250
-0.08726636,0.10291300
-0.08694636,0.10324150
-0.08662636,0.09739593
-0.08630636,0.08861779
-0.08598636,0.08277227
-0.08566636,0.07692675
-0.08534636,0.06815846
-0.08502636,0.06231293
-0.08470636,0.05646740
-0.08438636,0.04769911
-0.08406636,0.03893082
-0.08374636,0.03308529
-0.08342636,0.02139424
-0.08310636,0.01554871
-0.08278636,0.00678042
-0.08246636,0.00093489
-0.08214636,-0.01075616
-0.08182636,-0.01952446
-0.08150636,-0.02536998
-0.08118636,-0.03413827
-0.08086636,-0.04290656
-0.08054636,-0.04875209
-0.08022636,-0.05752038
-0.07990636,-0.06336591
-0.07958636,-0.07213420
-0.07926636,-0.07797972
-0.07894636,-0.08382525
-0.07862636,-0.09260339
-0.07830636,-0.09552614
-0.07798636,-0.10429440
-0.07766636,-0.11014000
-0.07734636,-0.11598550
-0.07702636,-0.12183100
-0.07670636,-0.13181440
-0.07638636,-0.13059930
-0.07606636,-0.13644480
-0.07574636,-0.13936760
-0.07542636,-0.14229040
-0.07510636,-0.15343170
-0.07478636,-0.14813590
-0.07446636,-0.15105870
-0.07414636,-0.15398140
-0.07382636,-0.15398140
-0.07350636,-0.15690420
-0.07318636,-0.15690420
-0.07286636,-0.15690420
-0.07254636,-0.15690420
-0.07222636,-0.16887260
-0.07190636,-0.15690420
-0.07158636,-0.15690420
-0.07126636,-0.15398140
-0.07094636,-0.15398140
-0.07062636,-0.15960810
-0.07030636,-0.15960810
-0.06998636,-0.15651990
-0.06966636,-0.15034350
-0.06934636,-0.14725530
-0.06902636,-0.14416720
-0.06870636,-0.13352210
-0.06838636,-0.12767650
-0.06806636,-0.12872620
-0.06774636,-0.11890830
-0.06742636,-0.11637350
-0.06710636,-0.11328530
-0.06678636,-0.10402080
-0.06646636,-0.09784443
-0.06614636,-0.09165766
-0.06582636,-0.08548130
-0.06550636,-0.07621675
-0.06518636,-0.07004039
-0.06486636,-0.06077584
-0.06454636,-0.05459948
-0.06422636,-0.04533494
-0.06390636,-0.03607038
-0.06358636,-0.02989402
-0.06326636,-0.02062947
-0.06294636,-0.01136493
-0.06262636,-0.00210038
-0.06230636,0.00716417
-0.06198636,0.01334053
-0.06166636,0.02260508
-0.06134636,0.03186962
-0.06102636,0.04113417
-0.06070636,0.05039872
-0.06038636,0.05657508
-0.06006636,0.06275145
-0.05974636,0.07201599
-0.05942636,0.07819236
-0.05910636,0.08436872
-0.05878636,0.09363326
-0.05846636,0.09980963
-0.05814636,0.10908460
-0.05782636,0.11217280
-0.05750636,0.11834910
-0.05718636,0.12452550
-0.05686636,0.13070190
-0.05654636,0.13687820
-0.05622636,0.14305460
-0.05590636,0.14614280
-0.05558636,0.14923100
-0.05526636,0.15231910
-0.05494636,0.15849550
-0.05462636,0.16698530
-0.05430636,0.17023890
-0.05398636,0.16467190
-0.05366636,0.17349250
-0.05334636,0.16776000
-0.05302636,0.16776000
-0.05270636,0.17674610
-0.05238636,0.17999970
-0.05206636,0.17674610
-0.05174636,0.17674610
-0.05142636,0.17674610
-0.05110636,0.17349250
-0.05078636,0.17023890
-0.05046636,0.16158370
-0.05014636,0.16698530
-0.04982636,0.16373170
-0.04950636,0.15722450
-0.04918636,0.15397090
-0.04886636,0.15071730
-0.04854636,0.15154200
-0.04822636,0.14095650
-0.04790636,0.14128490
-0.04758636,0.13444690
-0.04726636,0.12143490
-0.04694636,0.12077080
-0.04662636,0.10842050
-0.04630636,0.10708320
-0.04598636,0.09682617
-0.04566636,0.08998813
-0.04534636,0.07973107
-0.04502636,0.07289303
-0.04470636,0.06263597
-0.04438636,0.04984473
-0.04406636,0.04554088
-0.04374636,0.03870284
-0.04342636,0.02502676
-0.04310636,0.01476970
-0.04278636,0.00793167
-0.04246636,-0.00232539
-0.04214636,-0.00916343
-0.04182636,-0.01942049
-0.04150636,-0.02967755
-0.04118636,-0.03651559
-0.04086636,-0.05019167
-0.04054636,-0.05702971
-0.04022636,-0.06386774
-0.03990636,-0.07412480
-0.03958636,-0.08438186
-0.03926636,-0.09121989
-0.03894636,-0.10280220
-0.03862636,-0.10832650
-0.03830636,-0.11516450
-0.03798636,-0.12200260
-0.03766636,-0.13507420
-0.03734636,-0.13567860
-0.03702636,-0.14251670
-0.03670636,-0.14935470
-0.03638636,-0.16016520
-0.03606636,-0.15961180
-0.03574636,-0.17091860
-0.03542636,-0.17450300
-0.03510636,-0.17808740
-0.03478636,-0.18167190
-0.03446636,-0.18525630
-0.03414636,-0.18884070
-0.03382636,-0.19242520
-0.03350636,-0.19242520
-0.03318636,-0.19242520
-0.03286636,-0.19600960
-0.03254636,-0.19600960
-0.03222636,-0.19600960
-0.03190636,-0.19242520
-0.03158636,-0.19242520
-0.03126636,-0.18884070
-0.03094636,-0.18884070
-0.03062636,-0.18525630
-0.03030636,-0.18167190
-0.02998636,-0.17808740
-0.02966636,-0.17450300
-0.02934636,-0.17091860
-0.02902636,-0.16733410
-0.02870636,-0.16016520
-0.02838636,-0.15658080
-0.02806636,-0.14941190
-0.02774636,-0.14224300
-0.02742636,-0.13865860
-0.02710636,-0.12790530
-0.02678636,-0.12632690
-0.02646636,-0.11882610
-0.02614636,-0.10280220
-0.02582636,-0.10006140
-0.02550636,-0.09256062
-0.02518636,-0.08130939
-0.02486636,-0.07380857
-0.02454636,-0.06255734
-0.02422636,-0.05505652
-0.02390636,-0.04380529
-0.02358636,-0.03255406
-0.02326636,-0.02505324
-0.02294636,-0.01380201
-0.02262636,-0.00255078
-0.02230636,0.00870045
-0.02198636,0.01620127
-0.02166636,0.02745249
-0.02134636,0.03870372
-0.02102636,0.04620454
-0.02070636,0.05745577
-0.02038636,0.07173745
-0.02006636,0.07620782
-0.01974636,0.08745905
-0.01942636,0.09495987
-0.01910636,0.10621110
-0.01878636,0.11371190
-0.01846636,0.12655900
-0.01814636,0.12872620
-0.01782636,0.13622700
-0.01750636,0.14372780
-0.01718636,0.15789880
-0.01686636,0.16573050
-0.01654636,0.16247990
-0.01622636,0.17747800
-0.01590636,0.18139380
-0.01558636,0.18922550
-0.01526636,0.19314130
-0.01494636,0.20097300
-0.01462636,0.20097300
-0.01430636,0.21354400
-0.01398636,0.20880460
-0.01366636,0.21272040
-0.01334636,0.21272040
-0.01302636,0.21272040
-0.01270636,0.22170650
-0.01238636,0.21272040
-0.01206636,0.21272040
-0.01174636,0.22170650
-0.01142636,0.21762530
-0.01110636,0.21762530
-0.01078636,0.21354400
-0.01046636,0.21354400
-0.01014636,0.20946280
-0.00982636,0.20130030
-0.00950636,0.19721900
-0.00918636,0.19313780
-0.00886636,0.18905650
-0.00854636,0.18089400
-0.00822636,0.17681280
-0.00790636,0.16865030
-0.00758636,0.16699260
-0.00726636,0.15232530
-0.00694636,0.14416280
-0.00662636,0.14151260
-0.00630636,0.12782410
