Время,A * B
-0.00665617,0.15000600
-0.00633617,0.14151260
-0.00601617,0.13300500
-0.00569617,0.11601830
-0.00537617,0.10752500
-0.00505617,0.09903167
-0.00473617,0.08629167
-0.00441617,0.07779834
-0.00409617,0.06930501
-0.00377617,0.05231835
-0.00345617,0.04807168
-0.00313617,0.03108502
-0.00281617,0.02259169
-0.00249617,0.00985169
-0.00217617,-0.00288830
-0.00185617,-0.01562830
-0.00153617,-0.02412163
-0.00121617,-0.03686163
-0.00089617,-0.04960163
-0.00057617,-0.06234163
-0.00025617,-0.07083496
0.00006383,-0.08683040
0.00038383,-0.09206828
0.00070383,-0.10480830
0.00102383,-0.12212710
0.00134383,-0.12604160
0.00166383,-0.13979030
0.00198383,-0.14861440
0.00230383,-0.15743860
0.00262383,-0.16626280
0.00294383,-0.17508690
0.00326383,-0.17949900
0.00358383,-0.18832320
0.00390383,-0.19714740
0.00422383,-0.20597150
0.00454383,-0.21038360
0.00486383,-0.21479570
0.00518383,-0.22361980
0.00550383,-0.22803190
0.00582383,-0.22803190
0.00614383,-0.24115890
0.00646383,-0.23244400
0.00678383,-0.23685610
0.00710383,-0.24573640
0.00742383,-0.23685610
0.00774383,-0.25031390
0.00806383,-0.24126820
0.00838383,-0.23685610
0.00870383,-0.24573640
0.00902383,-0.24573640
0.00934383,-0.24115890
0.00966383,-0.24115890
0.00998383,-0.23658140
0.01030383,-0.23564490
0.01062383,-0.22284890
0.01094383,-0.21827140
0.01126383,-0.22141620
0.01158383,-0.21193030
0.01190383,-0.20718740
0.01222383,-0.19770160
0.01254383,-0.18821570
0.01286383,-0.17872990
0.01318383,-0.16924400
0.01350383,-0.15975820
0.01382383,-0.15027240
0.01414383,-0.13602760
0.01446383,-0.12654180
0.01478383,-0.11705590
0.01510383,-0.10282720
0.01542383,-0.09334133
0.01574383,-0.08187177
0.01606383,-0.06962673
0.01638383,-0.05539796
0.01670383,-0.04116919
0.01702383,-0.03168335
0.01734383,-0.01271167
0.01766383,-0.00322583
0.01798383,0.01138669
0.01830383,0.02611171
0.01862383,0.03471754
0.01894383,0.05065340
0.01926383,0.06537843
0.01958383,0.08010344
0.01990383,0.08992012
0.02022383,0.09973679
0.02054383,0.11446180
0.02086383,0.12427850
0.02118383,0.13900350
0.02150383,0.14882020
0.02182383,0.16356170
0.02214383,0.16847010
0.02246383,0.18319510
0.02278383,0.18810340
0.02310383,0.19792010
0.02342383,0.21981160
0.02374383,0.21981160
0.02406383,0.22737020
0.02438383,0.23227850
0.02470383,0.24518040
0.02502383,0.24209520
0.02534383,0.25532790
0.02566383,0.26547550
0.02598383,0.26547550
0.02630383,0.27054920
0.02662383,0.26663690
0.02694383,0.27562300
0.02726383,0.27562300
0.02758383,0.27562300
0.02790383,0.28069670
0.02822383,0.27562300
0.02854383,0.28460900
0.02886383,0.27936990
0.02918383,0.27054920
0.02950383,0.27054920
0.02982383,0.27413070
0.03014383,0.26040170
0.03046383,0.25532790
0.03078383,0.25841310
0.03110383,0.24793480
0.03142383,0.24269560
0.03174383,0.23221730
0.03206383,0.22697810
0.03238383,0.22333540
0.03270383,0.20078220
0.03302383,0.19554300
0.03334383,0.18506470
0.03366383,0.17458630
0.03398383,0.15885110
0.03430383,0.15305740
0.03462383,0.13684360
0.03494383,0.12603440
0.03526383,0.11522520
0.03558383,0.09901146
0.03590383,0.08279767
0.03622383,0.07198849
0.03654383,0.05577470
0.03686383,0.03956091
0.03718383,0.02875172
0.03750383,0.01253793
0.03782383,-0.00367585
0.03814383,-0.01448504
0.03846383,-0.03610342
0.03878383,-0.04691261
0.03910383,-0.06312640
0.03942383,-0.07934019
0.03974383,-0.09014938
0.04006383,-0.10961860
0.04038383,-0.12075870
0.04070383,-0.13338610
0.04102383,-0.14860870
0.04134383,-0.16531880
0.04166383,-0.17647760
0.04198383,-0.18761760
0.04230383,-0.19875760
0.04262383,-0.20989770
0.04294383,-0.22103770
0.04326383,-0.23217770
0.04358383,-0.24331770
0.04390383,-0.24888770
0.04422383,-0.25445770
0.04454383,-0.26559780
0.04486383,-0.27116780
0.04518383,-0.27673780
0.04550383,-0.28230780
0.04582383,-0.29642720
0.04614383,-0.29344790
0.04646383,-0.30216270
0.04678383,-0.30216270
0.04710383,-0.30789810
0.04742383,-0.30789810
0.04774383,-0.31363360
0.04806383,-0.31363360
0.04838383,-0.30789810
0.04870383,-0.30789810
0.04902383,-0.30216270
0.04934383,-0.30216270
0.04966383,-0.29642720
0.04998383,-0.29069180
0.05030383,-0.29907580
0.05062383,-0.28727410
0.05094383,-0.27348550
0.05126383,-0.27547240
0.05158383,-0.26367070
0.05190383,-0.25776980
0.05222383,-0.24596810
0.05254383,-0.23416640
0.05286383,-0.22236470
0.05318383,-0.21056300
0.05350383,-0.19286050
0.05382383,-0.18695960
0.05414383,-0.18004770
0.05446383,-0.16333640
0.05478383,-0.14971640
0.05510383,-0.13151750
0.05542383,-0.11938500
0.05574383,-0.10118620
0.05606383,-0.08905367
0.05638383,-0.07085485
0.05670383,-0.05265604
0.05702383,-0.04052350
0.05734383,-0.02232469
0.05766383,-0.00412588
0.05798383,0.01407293
0.05830383,0.02620547
0.05862383,0.04440428
0.05894383,0.06431019
0.05926383,0.08080190
0.05958383,0.10170030
0.05990383,0.11113320
0.06022383,0.13285880
0.06054383,0.14146460
0.06086383,0.15778550
0.06118383,0.17024890
0.06150383,0.18999480
0.06182383,0.20140730
0.06214383,0.22012340
0.06246383,0.23258670
0.06278383,0.23881850
0.06310383,0.25751350
0.06342383,0.26997690
0.06374383,0.27620850
0.06406383,0.28867190
0.06438383,0.29490360
0.06470383,0.30912890
0.06502383,0.30736700
0.06534383,0.31983040
0.06566383,0.31983040
0.06598383,0.33229380
0.06630383,0.34111440
0.06662383,0.34751150
0.06694383,0.34751150
0.06726383,0.34751150
0.06758383,0.34751150
0.06790383,0.35390860
0.06822383,0.35390860
0.06854383,0.34751150
0.06886383,0.34751150
0.06918383,0.34993510
0.06950383,0.33471730
0.06982383,0.33471730
0.07014383,0.33681000
0.07046383,0.32368500
0.07078383,0.31712250
0.07110383,0.31838800
0.07142383,0.30493220
0.07174383,0.29087230
0.07206383,0.28430980
0.07238383,0.27118480
0.07270383,0.25805970
0.07302383,0.25110860
0.07334383,0.23180960
0.07366383,0.22419680
0.07398383,0.21071830
0.07430383,0.19053450
0.07462383,0.17035060
0.07494383,0.15689470
0.07526383,0.13671090
0.07558383,0.12325500
0.07590383,0.10307120
0.07622383,0.08961531
0.07654383,0.07615942
0.07686383,0.05045849
0.07718383,0.03579175
0.07750383,0.01599167
0.07782383,-0.00457591
0.07814383,-0.02536850
0.07846383,-0.04604859
0.07878383,-0.05983531
0.07910383,-0.08051541
0.07942383,-0.10119550
0.07974383,-0.11498220
0.08006383,-0.13566230
0.08038383,-0.14944900
0.08070383,-0.17012910
0.08102383,-0.18391580
0.08134383,-0.19770260
0.08166383,-0.21840590
0.08198383,-0.23219260
0.08230383,-0.25188200
0.08262383,-0.25976600
0.08294383,-0.27355270
0.08326383,-0.29423470
0.08358383,-0.30835230
0.08390383,-0.31541110
0.08422383,-0.32246990
0.08454383,-0.33658740
0.08486383,-0.34364620
0.08518383,-0.35070500
0.08550383,-0.36482250
0.08582383,-0.36482250
0.08614383,-0.37188130
0.08646383,-0.37188130
0.08678383,-0.37894010
0.08710383,-0.37894010
0.08742383,-0.38599890
0.08774383,-0.38599890
0.08806383,-0.38599890
0.08838383,-0.38785000
0.08870383,-0.37894010
0.08902383,-0.38062530
0.08934383,-0.38062530
0.08966383,-0.37340050
0.08998383,-0.36617580
0.09030383,-0.35895100
0.09062383,-0.35172630
0.09094383,-0.35238920
0.09126383,-0.34499910
0.09158383,-0.32282730
0.09190383,-0.32282860
0.09222383,-0.30804820
0.09254383,-0.29326790
0.09286383,-0.27848750
0.09318383,-0.26370720
0.09350383,-0.24892690
0.09382383,-0.23414650
0.09414383,-0.21195110
0.09446383,-0.20158420
0.09478383,-0.18239040
0.09510383,-0.16021990
0.09542383,-0.14869500
0.09574383,-0.12602830
0.09606383,-0.11091710
0.09638383,-0.08825032
0.09670383,-0.06558354
0.09702383,-0.04291677
0.09734383,-0.02780559
0.09766383,-0.00513882
0.09798383,0.01752795
0.09830383,0.04019472
0.09862383,0.05530591
0.09894383,0.07797267
0.09926383,0.10063940
0.09958383,0.12330620
0.09990383,0.13841740
0.10022383,0.16461090
0.10054383,0.18005290
0.10086383,0.19549490
0.10118383,0.21865790
0.10150383,0.23409990
0.10182383,0.24954200
0.10214383,0.27273100
0.10246383,0.28817300
0.10278383,0.30361500
0.10310383,0.31905700
0.10342383,0.34166550
0.10374383,0.34222000
0.10406383,0.35766210
0.10438383,0.36538310
0.10470383,0.38109760
0.10502383,0.39687050
0.10534383,0.40475690
0.10566383,0.39626710
0.10598383,0.41264340
0.10630383,0.42052980
0.10662383,0.42935050
0.10694383,0.43740230
0.10726383,0.43740230
0.10758383,0.43740230
0.10790383,0.43740230
0.10822383,0.43740230
0.10854383,0.43740230
0.10886383,0.43740230
0.10918383,0.42935050
0.10950383,0.42129860
0.10982383,0.42129860
0.11014383,0.41324680
0.11046383,0.39714310
0.11078383,0.38909120
0.11110383,0.38103940
0.11142383,0.37243300
0.11174383,0.35688380
0.11206383,0.35599850
0.11238383,0.33272830
0.11270383,0.31662460
0.11302383,0.30669490
0.11334383,0.29026030
0.11366383,0.27382580
0.11398383,0.25736360
0.11430383,0.23271180
0.11462383,0.20806000
0.11494383,0.19162550
0.11526383,0.17519100
0.11558383,0.15053920
0.11590383,0.13410470
0.11622383,0.10945290
0.11654383,0.09489084
0.11686383,0.06014927
0.11718383,0.04459475
0.11750383,0.01944670
0.11782383,-0.00558885
0.11814383,-0.03084940
0.11846383,-0.05599745
0.11878383,-0.07132696
0.11910383,-0.09791087
0.11942383,-0.12305890
0.11974383,-0.13982430
0.12006383,-0.16497230
0.12038383,-0.18173770
0.12070383,-0.20688580
0.12102383,-0.22365110
0.12134383,-0.24041650
0.12166383,-0.27083380
0.12198383,-0.27938190
0.12230383,-0.30502620
0.12262383,-0.32212240
0.12294383,-0.33921860
0.12326383,-0.35631480
0.12358383,-0.37341100
0.12390383,-0.38195910
0.12422383,-0.39905530
0.12454383,-0.41549120
0.12486383,-0.41615150
0.12518383,-0.42469960
0.12550383,-0.43324770
0.12582383,-0.45034520
0.12614383,-0.45905880
0.12646383,-0.45905880
0.12678383,-0.46777230
0.12710383,-0.46777230
0.12742383,-0.47648580
0.12774383,-0.47665250
0.12806383,-0.47648580
0.12838383,-0.46777230
0.12870383,-0.47665250
0.12902383,-0.45905880
0.12934383,-0.46777360
0.12966383,-0.45889470
0.12998383,-0.45001570
0.13030383,-0.45001570
0.13062383,-0.43225780
0.13094383,-0.42337890
0.13126383,-0.40562100
0.13158383,-0.39674210
0.13190383,-0.37898420
0.13222383,-0.37010530
0.13254383,-0.35234740
0.13286383,-0.34346850
0.13318383,-0.31683160
0.13350383,-0.30464560
0.13382383,-0.28131590
0.13414383,-0.25464920
0.13446383,-0.23689130
0.13478383,-0.22321600
0.13510383,-0.19608290
0.13542383,-0.17799420
0.13574383,-0.15086110
0.13606383,-0.13277240
0.13638383,-0.10563930
0.13670383,-0.07850624
0.13702383,-0.06041753
0.13734383,-0.03328445
0.13766383,-0.00615138
0.13798383,0.02098169
0.13830383,0.03907041
0.13862383,0.06620348
0.13894383,0.09504364
0.13926383,0.12267300
0.13958383,0.14109250
0.13990383,0.16872190
0.14022383,0.18714140
0.14054383,0.21477070
0.14086383,0.23319030
0.14118383,0.26081960
0.14150383,0.28425460
0.14182383,0.30300500
0.14214383,0.32178700
0.14246383,0.34053740
0.14278383,0.36866300
0.14310383,0.38741340
0.14342383,0.40616370
0.14374383,0.41553890
0.14406383,0.44195200
0.14438383,0.44366450
0.14470383,0.45303970
0.14502383,0.47057380
0.14534383,0.48116530
0.14566383,0.49919570
0.14598383,0.49919570
0.14630383,0.50873630
0.14662383,0.51827690
0.14694383,0.51827690
0.14726383,0.52781750
0.14758383,0.51827690
0.14790383,0.51827690
0.14822383,0.51827690
0.14854383,0.51827690
0.14886383,0.51827690
0.14918383,0.50873630
0.14950383,0.49919570
0.14982383,0.49919570
0.15014383,0.48965510
0.15046383,0.47873290
0.15078383,0.46103330
0.15110383,0.45932080
0.15142383,0.44961480
0.15174383,0.43020270
0.15206383,0.41079060
0.15238383,0.40108460
0.15270383,0.38167250
0.15302383,0.36226050
0.15334383,0.34284840
0.15366383,0.32343630
0.15398383,0.30399160
0.15430383,0.27487350
0.15462383,0.24575540
0.15494383,0.22634330
0.15526383,0.21045800
0.15558383,0.17781320
0.15590383,0.14869510
0.15622383,0.13148640
0.15654383,0.10187200
0.15686383,0.07225769
0.15718383,0.05251479
0.15750383,0.02290044
0.15782383,-0.00682642
0.15814383,-0.03632827
0.15846383,-0.06704763
0.15878383,-0.08712137
0.15910383,-0.11723200
0.15942383,-0.14734260
0.15974383,-0.16741630
0.16006383,-0.19752690
0.16038383,-0.21760060
0.16070383,-0.24771130
0.16102383,-0.26778500
0.16134383,-0.29789560
0.16166383,-0.31800310
0.16198383,-0.33807690
0.16230383,-0.35815060
0.16262383,-0.37822430
0.16294383,-0.40486250
0.16326383,-0.42526710
0.16358383,-0.44567160
0.16390383,-0.45587390
0.16422383,-0.47627850
0.16454383,-0.48648080
0.16486383,-0.49668310
0.16518383,-0.50688530
0.16550383,-0.51708760
0.16582383,-0.52728990
0.16614383,-0.53749220
0.16646383,-0.54620710
0.16678383,-0.54769450
0.16710383,-0.54769450
0.16742383,-0.55657480
0.16774383,-0.55657480
0.16806383,-0.55657480
0.16838383,-0.55657480
0.16870383,-0.55657480
0.16902383,-0.54620710
0.16934383,-0.54620710
0.16966383,-0.53583940
0.16998383,-0.52547160
0.17030383,-0.51510390
0.17062383,-0.50473620
0.17094383,-0.50225630
0.17126383,-0.48400080
0.17158383,-0.47065690
0.17190383,-0.45289770
0.17222383,-0.43216230
0.17254383,-0.41799120
0.17286383,-0.39069150
0.17318383,-0.38639180
0.17350383,-0.35479250
0.17382383,-0.33372630
0.17414383,-0.30209140
0.17446383,-0.28102520
0.17478383,-0.26405510
0.17510383,-0.23195780
0.17542383,-0.21055970
0.17574383,-0.17569390
0.17606383,-0.15706420
0.17638383,-0.11249520
0.17670383,-0.09286959
0.17702383,-0.06077231
0.17734383,-0.03937411
0.17766383,0.00342227
0.17798383,0.02482046
0.17830383,0.05691775
0.17862383,0.07831594
0.17894383,0.12111230
0.17926383,0.14251050
0.17958383,0.16390870
0.17990383,0.19903640
0.18022383,0.23163000
0.18054383,0.24950150
0.18086383,0.27508800
0.18118383,0.29681710
0.18150383,0.32941060
0.18182383,0.35113970
0.18214383,0.38376980
0.18246383,0.40549880
0.18278383,0.42722790
0.18310383,0.43809240
0.18342383,0.45982140
0.18374383,0.48155040
0.18406383,0.49241500
0.18438383,0.51414390
0.18470383,0.53300210
0.18502383,0.54403200
0.18534383,0.56609180
0.18566383,0.55760200
0.18598383,0.57712180
0.18630383,0.58815180
0.18662383,0.58815180
0.18694383,0.59918170
0.18726383,0.59918170
0.18758383,0.61021160
0.18790383,0.59918170
0.18822383,0.59918170
0.18854383,0.59918170
0.18886383,0.59918170
0.18918383,0.58815180
0.18950383,0.57712180
0.18982383,0.57458160
0.19014383,0.57458160
0.19046383,0.54403200
0.19078383,0.53300210
0.19110383,0.52980020
0.19142383,0.51860490
0.19174383,0.49621420
0.19206383,0.49218530
0.19238383,0.46262810
0.19270383,0.44674220
0.19302383,0.42402070
0.19334383,0.38993840
0.19366383,0.37857760
0.19398383,0.34445700
0.19430383,0.32173550
0.19462383,0.28765320
0.19494383,0.26493160
0.19526383,0.24221010
0.19558383,0.20812780
0.19590383,0.17404550
0.19622383,0.15352730
0.19654383,0.11724160
0.19686383,0.08315931
0.19718383,0.06131778
0.19750383,0.02635546
0.19782383,-0.00783936
0.19814383,-0.04241793
0.19846383,-0.06547031
0.19878383,-0.10004890
0.19910383,-0.13462740
0.19942383,-0.16920600
0.19974383,-0.19225840
0.20006383,-0.22683700
0.20038383,-0.24988930
0.20070383,-0.28446790
0.20102383,-0.30752030
0.20134383,-0.33057270
0.20166383,-0.36519010
0.20198383,-0.38824250
0.20230383,-0.41129480
0.20262383,-0.44058070
0.20294383,-0.45739950
0.20326383,-0.48734720
0.20358383,-0.51073030
0.20390383,-0.52242200
0.20422383,-0.54580520
0.20454383,-0.55749680
0.20486383,-0.56918840
0.20518383,-0.58088000
0.20550383,-0.59257160
0.20582383,-0.60426320
0.20614383,-0.62466970
0.20646383,-0.61595480
0.20678383,-0.62764640
0.20710383,-0.62764640
0.20742383,-0.64838370
0.20774383,-0.64838370
0.20806383,-0.63652670
0.20838383,-0.64838370
0.20870383,-0.63652670
0.20902383,-0.63338450
0.20934383,-0.62466970
0.20966383,-0.62136210
0.20998383,-0.61281260
0.21030383,-0.59731720
0.21062383,-0.58529470
0.21094383,-0.57327230
0.21126383,-0.56124990
0.21158383,-0.53720500
0.21190383,-0.52518250
0.21222383,-0.50113760
0.21254383,-0.47709270
0.21286383,-0.45304780
0.21318383,-0.42900290
0.21350383,-0.40495810
0.21382383,-0.38091320
0.21414383,-0.36173740
0.21446383,-0.32076050
0.21478383,-0.30079810
0.21510383,-0.26423450
0.21542383,-0.23660330
0.21574383,-0.20329520
0.21606383,-0.17891950
0.21638383,-0.14235590
0.21670383,-0.10579230
0.21702383,-0.06922871
0.21734383,-0.04485298
0.21766383,-0.00828939
0.21798383,0.02827420
0.21830383,0.05264993
0.21862383,0.08921352
0.21894383,0.12577710
0.21926383,0.16234070
0.21958383,0.19890430
0.21990383,0.22631050
0.22022383,0.24765570
0.22054383,0.28421930
0.22086383,0.31278340
0.22118383,0.33749000
0.22150383,0.37454980
0.22182383,0.39925640
0.22214383,0.43635790
0.22246383,0.46106440
0.22278383,0.47341770
0.22310383,0.51047750
0.22342383,0.52283080
0.22374383,0.54753740
0.22406383,0.57224400
0.22438383,0.58459720
0.22470383,0.59695050
0.22502383,0.62165710
0.22534383,0.64250020
0.22566383,0.65501890
0.22598383,0.64636370
0.22630383,0.66753760
0.22662383,0.66753760
0.22694383,0.67107020
0.22726383,0.68904230
0.22758383,0.69257500
0.22790383,0.68342350
0.22822383,0.68005630
0.22854383,0.68904230
0.22886383,0.68005630
0.22918383,0.67635820
0.22950383,0.65501890
0.22982383,0.64250020
0.23014383,0.65098990
0.23046383,0.62562170
0.23078383,0.61293760
0.23110383,0.60025350
0.23142383,0.58756940
0.23174383,0.56220110
0.23206383,0.54951700
0.23238383,0.52414880
0.23270383,0.48609640
0.23302383,0.46072820
0.23334383,0.44804410
0.23366383,0.42818810
0.23398383,0.40244580
0.23430383,0.35921250
0.23462383,0.32534860
0.23494383,0.29579200
0.23526383,0.27395040
0.23558383,0.23540180
0.23590383,0.19685320
0.23622383,0.17115410
0.23654383,0.14545500
0.23686383,0.09405689
0.23718383,0.05550827
0.23750383,0.02980920
0.23782383,-0.00873942
0.23814383,-0.04728803
0.23846383,-0.07298711
0.23878383,-0.11153570
0.23910383,-0.15008430
0.23942383,-0.18863300
0.23974383,-0.21433200
0.24006383,-0.25288060
0.24038383,-0.28216600
0.24070383,-0.32121090
0.24102383,-0.36025570
0.24134383,-0.38628570
0.24166383,-0.41235940
0.24198383,-0.43838930
0.24230383,-0.47743420
0.24262383,-0.49044920
0.24294383,-0.51647900
0.24326383,-0.54250900
0.24358383,-0.56853880
0.24390383,-0.58155390
0.24422383,-0.60758380
0.24454383,-0.62059870
0.24486383,-0.63361360
0.24518383,-0.64662860
0.24550383,-0.65964360
0.24582383,-0.68120800
0.24614383,-0.68567350
0.24646383,-0.69438830
0.24678383,-0.69438830
0.24710383,-0.72074910
0.24742383,-0.70756860
0.24774383,-0.70756860
0.24806383,-0.72979470
0.24838383,-0.72074910
0.24870383,-0.70756860
0.24902383,-0.71644890
0.24934383,-0.69438830
0.24966383,-0.68120800
0.24998383,-0.66802750
0.25030383,-0.65484710
0.25062383,-0.64972000
0.25094383,-0.63637420
0.25126383,-0.62302830
0.25158383,-0.59633680
0.25190383,-0.58299100
0.25222383,-0.55629940
0.25254383,-0.52960780
0.25286383,-0.50291620
0.25318383,-0.47622460
0.25350383,-0.44953310
0.25382383,-0.42284150
0.25414383,-0.38275920
0.25446383,-0.35606760
0.25478383,-0.32937600
0.25510383,-0.29292490
0.25542383,-0.26264700
0.25574383,-0.22260960
0.25606383,-0.18257230
0.25638383,-0.15588070
0.25670383,-0.11727910
0.25702383,-0.07580590
0.25734383,-0.04972308
0.25766383,-0.00918945
0.25798383,0.03134419
0.25830383,0.07187783
0.25862383,0.09890026
0.25894383,0.13943390
0.25926383,0.17996750
0.25958383,0.20698990
0.25990383,0.24752360
0.26022383,0.27454600
0.26054383,0.31507970
0.26086383,0.34210210
0.26118383,0.38263570
0.26150383,0.41467360
0.26182383,0.45023720
0.26214383,0.47725970
0.26246383,0.50428210
0.26278383,0.52413270
0.26310383,0.56516260
0.26342383,0.58534940
0.26374383,0.60619250
0.26406383,0.61986910
0.26438383,0.64722230
0.26470383,0.66089900
0.26502383,0.67457560
0.26534383,0.70192890
0.26566383,0.71560550
0.26598383,0.71560550
0.26630383,0.72928210
0.26662383,0.72928210
0.26694383,0.74295880
0.26726383,0.75663540
0.26758383,0.75663540
0.26790383,0.75663540
0.26822383,0.74295880
0.26854383,0.74295880
0.26886383,0.74295880
0.26918383,0.72928210
0.26950383,0.73810280
0.26982383,0.71041870
0.27014383,0.71041870
0.27046383,0.68273460
0.27078383,0.66889260
0.27110383,0.65505050
0.27142383,0.64120850
0.27174383,0.61352430
0.27206383,0.60684880
0.27238383,0.57883390
0.27270383,0.54431410
0.27302383,0.51663000
0.27334383,0.49478910
0.27366383,0.44737320
0.27398383,0.43871200
0.27430383,0.38268210
0.27462383,0.35466720
0.27494383,0.32665230
0.27526383,0.29863730
0.27558383,0.25661490
0.27590383,0.21459250
0.27622383,0.18657760
0.27654383,0.14455520
0.27686383,0.10253280
0.27718383,0.07451785
0.27750383,0.03249544
0.27782383,-0.00952697
0.27814383,-0.05154937
0.27846383,-0.09357177
0.27878383,-0.12158670
0.27910383,-0.16554120
0.27942383,-0.20563150
0.27974383,-0.23640570
0.28006383,-0.27892430
0.28038383,-0.30727010
0.28070383,-0.34570620
0.28102383,-0.37813450
0.28134383,-0.42065310
0.28166383,-0.44904660
0.28198383,-0.47739240
0.28230383,-0.50573820
0.28262383,-0.53408400
0.28294383,-0.56242970
0.28326383,-0.59077550
0.28358383,-0.60494840
0.28390383,-0.63329420
0.28422383,-0.66163990
0.28454383,-0.67581280
0.28486383,-0.68998580
0.28518383,-0.70415860
0.28550383,-0.74108240
0.28582383,-0.73250440
0.28614383,-0.74667730
0.28646383,-0.74667730
0.28678383,-0.76085010
0.28710383,-0.78409900
0.28742383,-0.77502300
0.28774383,-0.76085010
0.28806383,-0.78409900
0.28838383,-0.77502300
0.28870383,-0.76085010
0.28902383,-0.76976010
0.28934383,-0.74667730
0.28966383,-0.74108240
0.28998383,-0.74108240
0.29030383,-0.71240470
0.29062383,-0.69806580
0.29094383,-0.68372700
0.29126383,-0.66938810
0.29158383,-0.64071040
0.29190383,-0.62637150
0.29222383,-0.59769380
0.29254383,-0.56901610
0.29286383,-0.54033840
0.29318383,-0.51166060
0.29350383,-0.46864410
0.29382383,-0.45430520
0.29414383,-0.42557920
0.29446383,-0.38256270
0.29478383,-0.35796750
0.29510383,-0.31086840
0.29542383,-0.28219070
0.29574383,-0.23917410
0.29606383,-0.21292470
0.29638383,-0.16941190
0.29670383,-0.12589910
0.29702383,-0.09689052
0.29734383,-0.05337769
0.29766383,-0.00997737
0.29798383,0.03364797
0.29830383,0.06194194
0.29862383,0.12067360
0.29894383,0.14968220
0.29926383,0.19319500
0.29958383,0.22220360
0.29990383,0.26571640
0.30022383,0.30922930
0.30054383,0.33823780
0.30086383,0.37143470
0.30118383,0.41544380
0.30150383,0.45945290
0.30182383,0.48332940
0.30214383,0.51233800
0.30246383,0.54752040
0.30278383,0.56219010
0.30310383,0.60619920
0.30342383,0.62086890
0.30374383,0.65020830
0.30406383,0.66487800
0.30438383,0.69421740
0.30470383,0.70888710
0.30502383,0.73822650
0.30534383,0.75289610
0.30566383,0.76756580
0.30598383,0.76756580
0.30630383,0.78223560
0.30662383,0.78223560
0.30694383,0.79690520
0.30726383,0.79690520
0.30758383,0.79690520
0.30790383,0.79690520
0.30822383,0.79690520
0.30854383,0.79690520
0.30886383,0.79105620
0.30918383,0.78223560
0.30950383,0.76756580
0.30982383,0.77622120
0.31014383,0.76138600
0.31046383,0.73171580
0.31078383,0.71688070
0.31110383,0.69421740
0.31142383,0.68721040
0.31174383,0.65020830
0.31206383,0.62787000
0.31238383,0.59819970
0.31270383,0.56219010
0.31302383,0.53885930
0.31334383,0.52402420
0.31366383,0.47946890
0.31398383,0.44979860
0.31430383,0.42012840
0.31462383,0.37562310
0.31494383,0.34595290
0.31526383,0.30144750
0.31558383,0.27177730
0.31590383,0.22727190
0.31622383,0.19760170
0.31654383,0.15309640
0.31686383,0.10859100
0.31718383,0.07892081
0.31750383,0.03441547
0.31782383,-0.01008988
0.31814383,-0.05459522
0.31846383,-0.08520505
0.31878383,-0.12877080
0.31910383,-0.17327610
0.31942383,-0.21778150
0.31974383,-0.25021090
0.32006383,-0.29195700
0.32038383,-0.32162730
0.32070383,-0.36613260
0.32102383,-0.40021620
0.32134383,-0.43021730
0.32166383,-0.47526940
0.32198383,-0.50527050
0.32230383,-0.53527150
0.32262383,-0.56527260
0.32294383,-0.59527370
0.32326383,-0.62527470
0.32358383,-0.65527580
0.32390383,-0.67027630
0.32422383,-0.70027740
0.32454383,-0.71527800
0.32486383,-0.73027850
0.32518383,-0.74527900
0.32550383,-0.77528010
0.32582383,-0.77528010
0.32614383,-0.79028060
0.32646383,-0.79028060
0.32678383,-0.79028060
0.32710383,-0.80528110
0.32742383,-0.82028170
0.32774383,-0.80528110
0.32806383,-0.80528110
0.32838383,-0.82028170
0.32870383,-0.80528110
0.32902383,-0.79028060
0.32934383,-0.79028060
0.32966383,-0.77528010
0.32998383,-0.76027950
0.33030383,-0.74527900
0.33062383,-0.73027850
0.33094383,-0.72316560
0.33126383,-0.70027740
0.33158383,-0.67027630
0.33190383,-0.65527580
0.33222383,-0.63217000
0.33254383,-0.60183800
0.33286383,-0.56527260
0.33318383,-0.54117420
0.33350383,-0.50527050
0.33382383,-0.48051040
0.33414383,-0.43496150
0.33446383,-0.41521680
0.33478383,-0.37429770
0.33510383,-0.34396580
0.33542383,-0.29846790
0.33574383,-0.25297010
0.33606383,-0.22263820
0.33638383,-0.17714040
0.33670383,-0.13164250
0.33702383,-0.10131060
0.33734383,-0.05581274
0.33766383,-0.01031489
0.33798383,0.03518296
0.33830383,0.06551486
0.33862383,0.11101270
0.33894383,0.15651060
0.33926383,0.20200840
0.33958383,0.23487450
0.33990383,0.27783820
0.34022383,0.30817010
0.34054383,0.35366790
0.34086383,0.38818820
0.34118383,0.43418230
0.34150383,0.45982960
0.34182383,0.49016150
0.34214383,0.52622220
0.34246383,0.56604230
0.34278383,0.58120830
0.34310383,0.62670610
0.34342383,0.64887320
0.34374383,0.67220400
0.34406383,0.71019860
0.34438383,0.71770180
0.34470383,0.74086140
0.34502383,0.75619270
0.34534383,0.78685540
0.34566383,0.80218680
0.34598383,0.81751820
0.34630383,0.81751820
0.34662383,0.83284960
0.34694383,0.83284960
0.34726383,0.83284960
0.34758383,0.84818090
0.34790383,0.84818090
0.34822383,0.84818090
0.34854383,0.83284960
0.34886383,0.83284960
0.34918383,0.81751820
0.34950383,0.80218680
0.34982383,0.80218680
0.35014383,0.78685540
0.35046383,0.77152410
