Время,A * B
(mс),(?)

-0.00759219,0.16456910
-0.00727219,0.15640660
-0.00695219,0.15425260
-0.00663219,0.14008160
-0.00631219,0.13725170
-0.00599219,0.12875830
-0.00567219,0.11149910
-0.00535219,0.10752500
-0.00503219,0.09109288
-0.00471219,0.08629167
-0.00439219,0.07355168
-0.00407219,0.06505834
-0.00375219,0.05231835
-0.00343219,0.04382502
-0.00311219,0.03108502
-0.00279219,0.01834502
-0.00247219,0.00560503
-0.00215219,-0.00288830
-0.00183219,-0.01987497
-0.00151219,-0.02836830
-0.00119219,-0.04110829
-0.00087219,-0.05384829
-0.00055219,-0.06234163
-0.00023219,-0.07508162
0.00008781,-0.08683040
0.00040781,-0.09631494
0.00072781,-0.10889080
0.00104781,-0.12212710
0.00136781,-0.12604160
0.00168781,-0.14420240
0.00200781,-0.15302650
0.00232781,-0.16185070
0.00264781,-0.17067490
0.00296781,-0.17949900
0.00328781,-0.18391110
0.00360781,-0.19273530
0.00392781,-0.20155940
0.00424781,-0.20597150
0.00456781,-0.21038360
0.00488781,-0.21479570
0.00520781,-0.22742640
0.00552781,-0.22803190
0.00584781,-0.23244400
0.00616781,-0.24115890
0.00648781,-0.23244400
0.00680781,-0.23685610
0.00712781,-0.24573640
0.00744781,-0.23685610
0.00776781,-0.24126820
0.00808781,-0.24126820
0.00840781,-0.23685610
0.00872781,-0.24573640
0.00904781,-0.24115890
0.00936781,-0.24115890
0.00968781,-0.23658140
0.01000781,-0.24038780
0.01032781,-0.22742640
0.01064781,-0.23090200
0.01096781,-0.21827140
0.01128781,-0.20911640
0.01160781,-0.21193030
0.01192781,-0.20244450
0.01224781,-0.18622890
0.01256781,-0.18821570
0.01288781,-0.17872990
0.01320781,-0.16334130
0.01352781,-0.15501530
0.01384781,-0.14552940
0.01416781,-0.13602760
0.01448781,-0.12179890
0.01480781,-0.11231300
0.01512781,-0.09808425
0.01544781,-0.08859841
0.01576781,-0.08187177
0.01608781,-0.06488380
0.01640781,-0.05065504
0.01672781,-0.04260505
0.01704781,-0.02297169
0.01736781,-0.01271167
0.01768781,0.00157001
0.01800781,0.01629503
0.01832781,0.02611171
0.01864781,0.04083673
0.01896781,0.05556174
0.01928781,0.06537843
0.01960781,0.08010344
0.01992781,0.09482846
0.02024781,0.10464510
0.02056781,0.11937020
0.02088781,0.12918680
0.02120781,0.14391190
0.02152781,0.15372850
0.02184781,0.16356170
0.02216781,0.17337840
0.02248781,0.18319510
0.02280781,0.19301180
0.02312781,0.20282850
0.02344781,0.21264510
0.02376781,0.22488540
0.02408781,0.22737020
0.02440781,0.24010670
0.02472781,0.23718680
0.02504781,0.24700350
0.02536781,0.25191180
0.02568781,0.26547550
0.02600781,0.27054920
0.02632781,0.27054920
0.02664781,0.27054920
0.02696781,0.27562300
0.02728781,0.27562300
0.02760781,0.27562300
0.02792781,0.27562300
0.02824781,0.27562300
0.02856781,0.27562300
0.02888781,0.27054920
0.02920781,0.27054920
0.02952781,0.26547550
0.02984781,0.26040170
0.03016781,0.25532790
0.03048781,0.25025420
0.03080781,0.24518040
0.03112781,0.24269560
0.03144781,0.22995910
0.03176781,0.21981160
0.03208781,0.22173890
0.03240781,0.21126050
0.03272781,0.20078220
0.03304781,0.19030380
0.03336781,0.17982550
0.03368781,0.17467580
0.03400781,0.15361200
0.03432781,0.14765280
0.03464781,0.13684360
0.03496781,0.12062980
0.03528781,0.10645940
0.03560781,0.09360687
0.03592781,0.08279767
0.03624781,0.06658389
0.03656781,0.05037010
0.03688781,0.03956091
0.03720781,0.02334712
0.03752781,0.00713334
0.03784781,-0.00367585
0.03816781,-0.01988964
0.03848781,-0.03610342
0.03880781,-0.04691261
0.03912781,-0.06853100
0.03944781,-0.08474478
0.03976781,-0.09555397
0.04008781,-0.11176780
0.04040781,-0.12632870
0.04072781,-0.13746870
0.04104781,-0.14959990
0.04136781,-0.16531880
0.04168781,-0.17647760
0.04200781,-0.19318760
0.04232781,-0.20432760
0.04264781,-0.21546770
0.04296781,-0.22660770
0.04328781,-0.23774770
0.04360781,-0.24331770
0.04392781,-0.24888770
0.04424781,-0.26002780
0.04456781,-0.27922090
0.04488781,-0.27673780
0.04520781,-0.29069180
0.04552781,-0.28787790
0.04584781,-0.30216270
0.04616781,-0.30216270
0.04648781,-0.30216270
0.04680781,-0.29901790
0.04712781,-0.29901790
0.04744781,-0.31363360
0.04776781,-0.31363360
0.04808781,-0.30789810
0.04840781,-0.31363360
0.04872781,-0.30216270
0.04904781,-0.30216270
0.04936781,-0.30216270
0.04968781,-0.29642720
0.05000781,-0.29642720
0.05032781,-0.28495640
0.05064781,-0.27922090
0.05096781,-0.27348550
0.05128781,-0.26957150
0.05160781,-0.25627920
0.05192781,-0.25186900
0.05224781,-0.24006730
0.05256781,-0.23416640
0.05288781,-0.21646390
0.05320781,-0.21056300
0.05352781,-0.19876130
0.05384781,-0.18695960
0.05416781,-0.16923720
0.05448781,-0.16184890
0.05480781,-0.13973300
0.05512781,-0.12203040
0.05544781,-0.11331870
0.05576781,-0.09511993
0.05608781,-0.07692112
0.05640781,-0.06302188
0.05672781,-0.04658977
0.05704781,-0.02839096
0.05736781,-0.01625842
0.05768781,0.00194039
0.05800781,0.02013920
0.05832781,0.03227174
0.05864781,0.05653682
0.05896781,0.06866936
0.05928781,0.08923694
0.05960781,0.09900071
0.05992781,0.12039540
0.06024781,0.13909040
0.06056781,0.15155380
0.06088781,0.16401720
0.06120781,0.17648060
0.06152781,0.18999480
0.06184781,0.20766000
0.06216781,0.22012340
0.06248781,0.23258670
0.06280781,0.24505010
0.06312781,0.25751350
0.06344781,0.26997690
0.06376781,0.27620850
0.06408781,0.28867190
0.06440781,0.30273180
0.06472781,0.30736700
0.06504781,0.31359870
0.06536781,0.31983040
0.06568781,0.32606210
0.06600781,0.33471730
0.06632781,0.34111440
0.06664781,0.34111440
0.06696781,0.34751150
0.06728781,0.34751150
0.06760781,0.35390860
0.06792781,0.36306010
0.06824781,0.34751150
0.06856781,0.34111440
0.06888781,0.34111440
0.06920781,0.34993510
0.06952781,0.34337260
0.06984781,0.33681000
0.07016781,0.33024750
0.07048781,0.32368500
0.07080781,0.31712250
0.07112781,0.31055990
0.07144781,0.29743490
0.07176781,0.29147630
0.07208781,0.28474830
0.07240781,0.27129240
0.07272781,0.25783660
0.07304781,0.24438070
0.07336781,0.23092480
0.07368781,0.21744630
0.07400781,0.20399030
0.07432781,0.18380650
0.07464781,0.17035060
0.07496781,0.15016680
0.07528781,0.13671090
0.07560781,0.11652710
0.07592781,0.10307120
0.07624781,0.08288736
0.07656781,0.06943148
0.07688781,0.04924764
0.07720781,0.02977840
0.07752781,0.00909831
0.07784781,-0.00457591
0.07816781,-0.03226187
0.07848781,-0.04604859
0.07880781,-0.06672867
0.07912781,-0.08051541
0.07944781,-0.10119550
0.07976781,-0.12187560
0.08008781,-0.14255570
0.08040781,-0.15634240
0.08072781,-0.17702250
0.08104781,-0.19080920
0.08136781,-0.20459590
0.08168781,-0.22529920
0.08200781,-0.24482330
0.08232781,-0.25287270
0.08264781,-0.27305840
0.08296781,-0.28044610
0.08328781,-0.29423470
0.08360781,-0.30835230
0.08392781,-0.31541110
0.08424781,-0.32952860
0.08456781,-0.33658740
0.08488781,-0.34364620
0.08520781,-0.35776370
0.08552781,-0.35776370
0.08584781,-0.36482250
0.08616781,-0.37188130
0.08648781,-0.37188130
0.08680781,-0.37894010
0.08712781,-0.38785000
0.08744781,-0.37894010
0.08776781,-0.37894010
0.08808781,-0.39507480
0.08840781,-0.38785000
0.08872781,-0.38785000
0.08904781,-0.38062530
0.08936781,-0.38062530
0.08968781,-0.37340050
0.09000781,-0.36617580
0.09032781,-0.35895100
0.09064781,-0.35172630
0.09096781,-0.34450150
0.09128781,-0.33760890
0.09160781,-0.33021870
0.09192781,-0.31543840
0.09224781,-0.30804820
0.09256781,-0.29326790
0.09288781,-0.27109740
0.09320781,-0.26370720
0.09352781,-0.24892690
0.09384781,-0.22675630
0.09416781,-0.21195110
0.09448781,-0.19717080
0.09480781,-0.17891740
0.09512781,-0.15625060
0.09544781,-0.13804940
0.09576781,-0.11847270
0.09608781,-0.10336150
0.09640781,-0.08069473
0.09672781,-0.05802795
0.09704781,-0.04291677
0.09736781,-0.02025000
0.09768781,0.00241677
0.09800781,0.02508354
0.09832781,0.04019472
0.09864781,0.06423775
0.09896781,0.08552826
0.09928781,0.10819500
0.09960781,0.12330620
0.09992781,0.14916880
0.10024781,0.16108420
0.10056781,0.18777390
0.10088781,0.20321590
0.10120781,0.21865790
0.10152781,0.24182100
0.10184781,0.25728900
0.10216781,0.27273100
0.10248781,0.28817300
0.10280781,0.30361500
0.10312781,0.31905700
0.10344781,0.33449910
0.10376781,0.34955190
0.10408781,0.37321120
0.10440781,0.37310410
0.10472781,0.38109760
0.10504781,0.39687050
0.10536781,0.40475690
0.10568781,0.40398820
0.10600781,0.41170910
0.10632781,0.42052980
0.10664781,0.42841620
0.10696781,0.43740230
0.10728781,0.42841620
0.10760781,0.44545420
0.10792781,0.42841620
0.10824781,0.44545420
0.10856781,0.43740230
0.10888781,0.42935050
0.10920781,0.42935050
0.10952781,0.42129860
0.10984781,0.41324680
0.11016781,0.41324680
0.11048781,0.39714310
0.11080781,0.38909120
0.11112781,0.38103940
0.11144781,0.36493570
0.11176781,0.35599850
0.11208781,0.34778120
0.11240781,0.33134670
0.11272781,0.31491210
0.11304781,0.29847760
0.11336781,0.28204310
0.11368781,0.26558090
0.11400781,0.24914630
0.11432781,0.22449450
0.11464781,0.19984280
0.11496781,0.18340820
0.11528781,0.16697370
0.11560781,0.15053920
0.11592781,0.12588740
0.11624781,0.10327350
0.11656781,0.07658380
0.11688781,0.06014927
0.11720781,0.02728021
0.11752781,0.01084568
0.11784781,-0.00570135
0.11816781,-0.03084940
0.11848781,-0.05599745
0.11880781,-0.08114550
0.11912781,-0.10629360
0.11944781,-0.12305890
0.11976781,-0.14820700
0.12008781,-0.16497230
0.12040781,-0.19012040
0.12072781,-0.21526840
0.12104781,-0.23203380
0.12136781,-0.24879920
0.12168781,-0.27397540
0.12200781,-0.29647810
0.12232781,-0.31357430
0.12264781,-0.33067050
0.12296781,-0.34776670
0.12328781,-0.35631480
0.12360781,-0.37341100
0.12392781,-0.38935060
0.12424781,-0.39905530
0.12456781,-0.40760340
0.12488781,-0.42469960
0.12520781,-0.43324770
0.12552781,-0.45034520
0.12584781,-0.45034520
0.12616781,-0.45905880
0.12648781,-0.45905880
0.12680781,-0.46777230
0.12712781,-0.47648580
0.12744781,-0.46777230
0.12776781,-0.47648580
0.12808781,-0.48553150
0.12840781,-0.47665250
0.12872781,-0.47665250
0.12904781,-0.46777360
0.12936781,-0.46777360
0.12968781,-0.45034520
0.13000781,-0.45889470
0.13032781,-0.43291820
0.13064781,-0.42420470
0.13096781,-0.42337890
0.13128781,-0.40562100
0.13160781,-0.39674210
0.13192781,-0.37898420
0.13224781,-0.36122640
0.13256781,-0.35234740
0.13288781,-0.33458950
0.13320781,-0.30795270
0.13352781,-0.29019480
0.13384781,-0.28131590
0.13416781,-0.25464920
0.13448781,-0.23689130
0.13480781,-0.21417160
0.13512781,-0.18361770
0.13544781,-0.16894980
0.13576781,-0.15086110
0.13608781,-0.11468370
0.13640781,-0.09659496
0.13672781,-0.06946188
0.13704781,-0.05137317
0.13736781,-0.02424010
0.13768781,-0.00626389
0.13800781,0.03002605
0.13832781,0.04811476
0.13864781,0.07662410
0.13896781,0.10238090
0.13928781,0.13188280
0.13960781,0.15030230
0.13992781,0.17793160
0.14024781,0.19635120
0.14056781,0.21862830
0.14088781,0.24240010
0.14120781,0.26081960
0.14152781,0.29362990
0.14184781,0.30689950
0.14216781,0.33116220
0.14248781,0.34991260
0.14280781,0.36866300
0.14312781,0.39424900
0.14344781,0.39899720
0.14376781,0.41553890
0.14408781,0.43428930
0.14440781,0.44366450
0.14472781,0.46241490
0.14504781,0.48011450
0.14536781,0.48116530
0.14568781,0.49919570
0.14600781,0.49054050
0.14632781,0.50873630
0.14664781,0.51827690
0.14696781,0.51827690
0.14728781,0.51827690
0.14760781,0.52781750
0.14792781,0.52781750
0.14824781,0.51827690
0.14856781,0.50929090
0.14888781,0.51827690
0.14920781,0.50873630
0.14952781,0.49919570
0.14984781,0.49814490
0.15016781,0.49814490
0.15048781,0.47873290
0.15080781,0.46902680
0.15112781,0.45932080
0.15144781,0.43241140
0.15176781,0.43020270
0.15208781,0.41079060
0.15240781,0.39137860
0.15272781,0.37196650
0.15304781,0.35255440
0.15336781,0.33314240
0.15368781,0.31369760
0.15400781,0.28457950
0.15432781,0.26968670
0.15464781,0.24994380
0.15496781,0.23020090
0.15528781,0.20058650
0.15560781,0.17097220
0.15592781,0.15122930
0.15624781,0.12161490
0.15656781,0.09200059
0.15688781,0.07225769
0.15720781,0.03332105
0.15752781,0.01302898
0.15784781,-0.00682642
0.15816781,-0.04619972
0.15848781,-0.06594262
0.15880781,-0.09715823
0.15912781,-0.12726880
0.15944781,-0.15737940
0.15976781,-0.17745320
0.16008781,-0.20756380
0.16040781,-0.22763750
0.16072781,-0.25774810
0.16104781,-0.27782190
0.16136781,-0.30280520
0.16168781,-0.32804000
0.16200781,-0.33807690
0.16232781,-0.35815060
0.16264781,-0.39466020
0.16296781,-0.41506480
0.16328781,-0.43546930
0.16360781,-0.44567160
0.16392781,-0.45587390
0.16424781,-0.47627850
0.16456781,-0.48648080
0.16488781,-0.50688530
0.16520781,-0.51708760
0.16552781,-0.52728990
0.16584781,-0.53749220
0.16616781,-0.53749220
0.16648781,-0.53749220
0.16680781,-0.54769450
0.16712781,-0.54769450
0.16744781,-0.56694250
0.16776781,-0.55657480
0.16808781,-0.55657480
0.16840781,-0.55657480
0.16872781,-0.54620710
0.16904781,-0.54620710
0.16936781,-0.54620710
0.16968781,-0.53583940
0.17000781,-0.52547160
0.17032781,-0.51510390
0.17064781,-0.51278940
0.17096781,-0.49436860
0.17128781,-0.47363310
0.17160781,-0.47065690
0.17192781,-0.44253000
0.17224781,-0.42179460
0.17256781,-0.41799120
0.17288781,-0.39692500
0.17320781,-0.37585880
0.17352781,-0.35479250
0.17384781,-0.32319310
0.17416781,-0.30209140
0.17448781,-0.28545330
0.17480781,-0.24942580
0.17512781,-0.22125870
0.17544781,-0.19986060
0.17576781,-0.17846240
0.17608781,-0.14636510
0.17640781,-0.11426780
0.17672781,-0.08217050
0.17704781,-0.05007321
0.17736781,-0.02867502
0.17768781,0.00342227
0.17800781,0.03551956
0.17832781,0.05691775
0.17864781,0.08901504
0.17896781,0.12298480
0.17928781,0.15320960
0.17960781,0.17730740
0.17992781,0.20670510
0.18024781,0.23163000
0.18056781,0.26422350
0.18088781,0.28595260
0.18120781,0.30768160
0.18152781,0.34027520
0.18184781,0.36204080
0.18216781,0.38376980
0.18248781,0.40549880
0.18280781,0.42722790
0.18312781,0.44895690
0.18344781,0.47785240
0.18376781,0.48155040
0.18408781,0.50327940
0.18440781,0.51414390
0.18472781,0.53300210
0.18504781,0.55506190
0.18536781,0.56609180
0.18568781,0.56609180
0.18600781,0.57712180
0.18632781,0.58815180
0.18664781,0.59918170
0.18696781,0.59918170
0.18728781,0.59918170
0.18760781,0.61021160
0.18792781,0.59918170
0.18824781,0.61021160
0.18856781,0.59918170
0.18888781,0.60816770
0.18920781,0.58815180
0.18952781,0.57712180
0.18984781,0.56609180
0.19016781,0.56609180
0.19048781,0.55219100
0.19080781,0.54099560
0.19112781,0.52980020
0.19144781,0.50740950
0.19176781,0.48501880
0.19208781,0.47382350
0.19240781,0.45143280
0.19272781,0.43538150
0.19304781,0.41265990
0.19336781,0.38993840
0.19368781,0.36717860
0.19400781,0.33309630
0.19432781,0.31037470
0.19464781,0.28765320
0.19496781,0.26493160
0.19528781,0.23084930
0.19560781,0.19676700
0.19592781,0.17404550
0.19624781,0.13996320
0.19656781,0.10588090
0.19688781,0.08437016
0.19720781,0.04979159
0.19752781,0.01521302
0.19784781,-0.00783936
0.19816781,-0.04180916
0.19848781,-0.08852269
0.19880781,-0.11157510
0.19912781,-0.14615360
0.19944781,-0.18073220
0.19976781,-0.20378460
0.20008781,-0.23836320
0.20040781,-0.26141550
0.20072781,-0.28446790
0.20104781,-0.31904650
0.20136781,-0.34209880
0.20168781,-0.37671620
0.20200781,-0.39976860
0.20232781,-0.42888910
0.20264781,-0.45227230
0.20296781,-0.46892580
0.20328781,-0.49197810
0.20360781,-0.51073030
0.20392781,-0.51503050
0.20424781,-0.54580520
0.20456781,-0.55749680
0.20488781,-0.56918840
0.20520781,-0.59257160
0.20552781,-0.60426320
0.20584781,-0.60426320
0.20616781,-0.62466970
0.20648781,-0.61595480
0.20680781,-0.63652670
0.20712781,-0.62764640
0.20744781,-0.63652670
0.20776781,-0.64838370
0.20808781,-0.63652670
0.20840781,-0.63652670
0.20872781,-0.62466970
0.20904781,-0.63338450
0.20936781,-0.63338450
0.20968781,-0.62136210
0.21000781,-0.60933960
0.21032781,-0.58909860
0.21064781,-0.58529470
0.21096781,-0.57327230
0.21128781,-0.56124990
0.21160781,-0.53720500
0.21192781,-0.51316000
0.21224781,-0.48911520
0.21256781,-0.47709270
0.21288781,-0.45304780
0.21320781,-0.42900290
0.21352781,-0.39293560
0.21384781,-0.37396630
0.21416781,-0.34480530
0.21448781,-0.32517380
0.21480781,-0.28861020
0.21512781,-0.26064820
0.21544781,-0.22767090
0.21576781,-0.19110730
0.21608781,-0.16673160
0.21640781,-0.13016800
0.21672781,-0.10579230
0.21704781,-0.06922871
0.21736781,-0.02047725
0.21768781,0.00389848
0.21800781,0.04046207
0.21832781,0.06483779
0.21864781,0.11358920
0.21896781,0.13796500
0.21928781,0.17452860
0.21960781,0.19890430
0.21992781,0.23546790
0.22024781,0.25984360
0.22056781,0.28807690
0.22088781,0.32513670
0.22120781,0.34984330
0.22152781,0.38690310
0.22184781,0.41165130
0.22216781,0.43635790
0.22248781,0.46106440
0.22280781,0.48577100
0.22312781,0.51047750
0.22344781,0.53518410
0.22376781,0.54753740
0.22408781,0.57224400
0.22440781,0.58459720
0.22472781,0.60930380
0.22504781,0.62165710
0.22536781,0.63401040
0.22568781,0.64636370
0.22600781,0.65501890
0.22632781,0.66753760
0.22664781,0.65871690
0.22696781,0.67107020
0.22728781,0.69257500
0.22760781,0.69257500
0.22792781,0.69257500
0.22824781,0.68904230
0.22856781,0.68005630
0.22888781,0.68005630
0.22920781,0.67635820
0.22952781,0.65501890
0.22984781,0.65098990
0.23016781,0.63830580
0.23048781,0.63830580
0.23080781,0.61293760
0.23112781,0.58756940
0.23144781,0.57488530
0.23176781,0.54951700
0.23208781,0.53683290
0.23240781,0.51146470
0.23272781,0.48609640
0.23304781,0.46072820
0.23336781,0.43536000
0.23368781,0.40994900
0.23400781,0.38458080
0.23432781,0.34652840
0.23464781,0.31249900
0.23496781,0.28679990
0.23528781,0.26110090
0.23560781,0.22255230
0.23592781,0.19685320
0.23624781,0.15830460
0.23656781,0.11975600
0.23688781,0.09405689
0.23720781,0.05550827
0.23752781,0.01695966
0.23784781,-0.00873942
0.23816781,-0.04728803
0.23848781,-0.09868618
0.23880781,-0.12438530
0.23912781,-0.16293390
0.23944781,-0.20148250
0.23976781,-0.23010620
0.24008781,-0.26573020
0.24040781,-0.29142930
0.24072781,-0.32121090
0.24104781,-0.36025570
0.24136781,-0.38628570
0.24168781,-0.41235940
0.24200781,-0.45140430
0.24232781,-0.47743420
0.24264781,-0.50346410
0.24296781,-0.52949400
0.24328781,-0.55552390
0.24360781,-0.56853880
0.24392781,-0.58155390
0.24424781,-0.60758380
0.24456781,-0.62059870
0.24488781,-0.64662860
0.24520781,-0.65964360
0.24552781,-0.67265860
0.24584781,-0.68567350
0.24616781,-0.69438830
0.24648781,-0.69438830
0.24680781,-0.69868840
0.24712781,-0.70756860
0.24744781,-0.69868840
0.24776781,-0.72074910
0.24808781,-0.70756860
0.24840781,-0.70756860
0.24872781,-0.71644890
0.24904781,-0.69438830
0.24936781,-0.69438830
0.24968781,-0.68120800
0.25000781,-0.67641150
0.25032781,-0.66306570
0.25064781,-0.64972000
0.25096781,-0.63637420
0.25128781,-0.60968260
0.25160781,-0.59633680
0.25192781,-0.56964520
0.25224781,-0.54295360
0.25256781,-0.53617220
0.25288781,-0.50291620
0.25320781,-0.47622460
0.25352781,-0.43618720
0.25384781,-0.40949570
0.25416781,-0.38275920
0.25448781,-0.34272180
0.25480781,-0.31603020
0.25512781,-0.27941370
0.25544781,-0.25239130
0.25576781,-0.22260960
0.25608781,-0.18483520
0.25640781,-0.14430160
0.25672781,-0.10376790
0.25704781,-0.07674551
0.25736781,-0.03621187
0.25768781,0.00432177
0.25800781,0.04485540
0.25832781,0.07187783
0.25864781,0.11241150
0.25896781,0.15294510
0.25928781,0.19111000
0.25960781,0.22050120
0.25992781,0.26103480
0.26024781,0.28805720
0.26056781,0.31507970
0.26088781,0.35561330
0.26120781,0.38263570
0.26152781,0.42316940
0.26184781,0.45023720
0.26216781,0.48310280
0.26248781,0.51045600
0.26280781,0.53780930
0.26312781,0.56516260
0.26344781,0.59251580
0.26376781,0.60619250
0.26408781,0.63354570
0.26440781,0.64722230
0.26472781,0.66089900
0.26504781,0.67457560
0.26536781,0.70192890
0.26568781,0.71560550
0.26600781,0.72928210
0.26632781,0.73810280
0.26664781,0.74295880
0.26696781,0.74295880
0.26728781,0.74295880
0.26760781,0.74295880
0.26792781,0.74295880
0.26824781,0.74295880
0.26856781,0.72928210
0.26888781,0.73810280
0.26920781,0.73810280
0.26952781,0.72426070
0.26984781,0.71041870
0.27016781,0.71041870
0.27048781,0.68273460
0.27080781,0.66889260
0.27112781,0.65505050
0.27144781,0.62736640
0.27176781,0.59968230
0.27208781,0.58584030
0.27240781,0.55815610
0.27272781,0.53047210
0.27304781,0.50879650
0.27336781,0.48078160
0.27368781,0.44737320
0.27400781,0.41968910
0.27432781,0.38268210
0.27464781,0.35466720
0.27496781,0.32279470
0.27528781,0.28462990
0.27560781,0.24260750
0.27592781,0.21459250
0.27624781,0.17257010
0.27656781,0.14455520
0.27688781,0.08852531
0.27720781,0.06051038
0.27752781,0.03249544
0.27784781,-0.00952697
0.27816781,-0.05154937
0.27848781,-0.10757920
0.27880781,-0.13559420
0.27912781,-0.17761660
0.27944781,-0.20805990
0.27976781,-0.24765390
0.28008781,-0.28967630
0.28040781,-0.31769130
0.28072781,-0.34978870
0.28104781,-0.38772860
0.28136781,-0.42065310
0.28168781,-0.44904660
0.28200781,-0.49156530
0.28232781,-0.50573820
0.28264781,-0.54825690
0.28296781,-0.57660260
0.28328781,-0.59077550
0.28360781,-0.61912130
0.28392781,-0.63329420
0.28424781,-0.66163990
0.28456781,-0.67581280
0.28488781,-0.70415860
0.28520781,-0.70415860
0.28552781,-0.73250440
0.28584781,-0.73250440
0.28616781,-0.74667730
0.28648781,-0.76085010
0.28680781,-0.76085010
0.28712781,-0.76085010
0.28744781,-0.77502300
0.28776781,-0.78409900
0.28808781,-0.78409900
0.28840781,-0.76976010
0.28872781,-0.76976010
0.28904781,-0.75542130
0.28936781,-0.74667730
0.28968781,-0.74667730
0.29000781,-0.72674350
0.29032781,-0.71240470
0.29064781,-0.68998580
0.29096781,-0.68372700
0.29128781,-0.65504930
0.29160781,-0.64071040
0.29192781,-0.61203270
0.29224781,-0.58335490
0.29256781,-0.56901610
0.29288781,-0.54033840
0.29320781,-0.49732180
0.29352781,-0.46864410
0.29384781,-0.43996640
0.29416781,-0.41124040
0.29448781,-0.38256270
0.29480781,-0.33954610
0.29512781,-0.29652950
0.29544781,-0.26785180
0.29576781,-0.24193330
0.29608781,-0.19615750
0.29640781,-0.15314090
0.29672781,-0.11139480
0.29704781,-0.08238625
0.29736781,-0.03887342
0.29768781,0.00463942
0.29800781,0.03364797
0.29832781,0.07716080
0.29864781,0.12067360
0.29896781,0.16418650
0.29928781,0.20769930
0.29960781,0.23670790
0.29992781,0.28022070
0.30024781,0.30922930
0.30056781,0.34209530
0.30088781,0.38175060
0.30120781,0.41075920
0.30152781,0.45427200
0.30184781,0.48332940
0.30216781,0.51818100
0.30248781,0.54134650
0.30280781,0.57035510
0.30312781,0.60619920
0.30344781,0.63553860
0.30376781,0.65020830
0.30408781,0.67954770
0.30440781,0.70888710
0.30472781,0.70888710
0.30504781,0.73822650
0.30536781,0.75289610
0.30568781,0.75289610
0.30600781,0.76756580
0.30632781,0.78223560
0.30664781,0.79690520
0.30696781,0.79690520
0.30728781,0.79690520
0.30760781,0.82072650
0.30792781,0.81157500
0.30824781,0.79690520
0.30856781,0.79690520
0.30888781,0.79690520
0.30920781,0.78223560
0.30952781,0.76756580
0.30984781,0.77622120
0.31016781,0.75289610
0.31048781,0.73171580
0.31080781,0.71688070
0.31112781,0.70204550
0.31144781,0.67237530
0.31176781,0.65754020
0.31208781,0.62787000
0.31240781,0.59819970
0.31272781,0.56852950
0.31304781,0.53885930
0.31336781,0.50918910
0.31368781,0.47946890
0.31400781,0.44979860
0.31432781,0.40529330
0.31464781,0.36078800
0.31496781,0.34595290
0.31528781,0.28661240
0.31560781,0.25694220
0.31592781,0.22727190
0.31624781,0.18276660
0.31656781,0.13826130
0.31688781,0.09375592
0.31720781,0.06408569
0.31752781,0.01958035
0.31784781,-0.02492499
0.31816781,-0.06943034
0.31848781,-0.11393570
0.31880781,-0.14360590
0.31912781,-0.18811120
0.31944781,-0.21778150
0.31976781,-0.26228680
0.32008781,-0.31021300
0.32040781,-0.33646240
0.32072781,-0.37021520
0.32104781,-0.41521680
0.32136781,-0.44521780
0.32168781,-0.48486350
0.32200781,-0.50527050
0.32232781,-0.54420390
0.32264781,-0.58027320
0.32296781,-0.59527370
0.32328781,-0.62527470
0.32360781,-0.65527580
0.32392781,-0.67027630
0.32424781,-0.70027740
0.32456781,-0.71527800
0.32488781,-0.73027850
0.32520781,-0.74527900
0.32552781,-0.77528010
0.32584781,-0.77528010
0.32616781,-0.79028060
0.32648781,-0.80528110
0.32680781,-0.80528110
0.32712781,-0.80528110
0.32744781,-0.82028170
0.32776781,-0.82028170
0.32808781,-0.82028170
0.32840781,-0.80528110
0.32872781,-0.80528110
0.32904781,-0.79028060
0.32936781,-0.79028060
0.32968781,-0.77528010
0.33000781,-0.76027950
0.33032781,-0.74527900
0.33064781,-0.73027850
0.33096781,-0.70799960
0.33128781,-0.68527690
0.33160781,-0.67027630
0.33192781,-0.66250180
0.33224781,-0.61700400
0.33256781,-0.60183800
0.33288781,-0.55027200
0.33320781,-0.52600830
0.33352781,-0.49567640
0.33384781,-0.46534450
0.33416781,-0.43496150
0.33448781,-0.40462960
0.33480781,-0.35913180
0.33512781,-0.32879980
0.33544781,-0.29846790
0.33576781,-0.23780410
0.33608781,-0.20747220
0.33640781,-0.16197440
0.33672781,-0.11647650
0.33704781,-0.08614464
0.33736781,-0.04064679
0.33768781,0.00490397
0.33800781,0.05034892
0.33832781,0.08068082
0.33864781,0.12617870
0.33896781,0.17354900
0.33928781,0.20421180
0.33960781,0.24750630
0.33992781,0.29620000
0.34024781,0.32333600
0.34056781,0.36883390
0.34088781,0.39916580
0.34120781,0.43418230
0.34152781,0.48017640
0.34184781,0.51089080
0.34216781,0.54155360
0.34248781,0.57221630
0.34280781,0.60287900
0.34312781,0.63354180
0.34344781,0.66420450
0.34376781,0.67220400
0.34408781,0.71019860
0.34440781,0.72553000
0.34472781,0.74086140
0.34504781,0.77152410
0.34536781,0.78685540
0.34568781,0.79353160
0.34600781,0.81751820
0.34632781,0.81751820
0.34664781,0.81751820
0.34696781,0.83284960
0.34728781,0.83284960
0.34760781,0.84818090
0.34792781,0.83284960
0.34824781,0.83284960
0.34856781,0.83284960
0.34888781,0.81751820
0.34920781,0.81751820
