Время,A * B
-0.33848592,0.24914630
-0.33816592,0.26558090
-0.33784592,0.28204310
-0.33752592,0.29847760
-0.33720592,0.30857280
-0.33688592,0.33134670
-0.33656592,0.34778120
-0.33624592,0.36421570
-0.33592592,0.36493570
-0.33560592,0.38886750
-0.33528592,0.38909120
-0.33496592,0.39714310
-0.33464592,0.40519490
-0.33432592,0.42129860
-0.33400592,0.42935050
-0.33368592,0.42935050
-0.33336592,0.43740230
-0.33304592,0.43740230
-0.33272592,0.43740230
-0.33240592,0.44545420
-0.33208592,0.43740230
-0.33176592,0.43740230
-0.33144592,0.43740230
-0.33112592,0.42841620
-0.33080592,0.42052980
-0.33048592,0.42052980
-0.33016592,0.41264340
-0.32984592,0.40475690
-0.32952592,0.38898410
-0.32920592,0.38898410
-0.32888592,0.37321120
-0.32856592,0.36532480
-0.32824592,0.34222000
-0.32792592,0.34166550
-0.32760592,0.31905700
-0.32728592,0.31011980
-0.32696592,0.28045200
-0.32664592,0.27273100
-0.32632592,0.24954200
-0.32600592,0.24182100
-0.32568592,0.21865790
-0.32536592,0.20321590
-0.32504592,0.18005290
-0.32472592,0.16108420
-0.32440592,0.14144780
-0.32408592,0.12600580
-0.32376592,0.10063940
-0.32344592,0.08552826
-0.32312592,0.05651674
-0.32280592,0.04019472
-0.32248592,0.01752795
-0.32216592,-0.00513882
-0.32184592,-0.02780559
-0.32152592,-0.04291677
-0.32120592,-0.06558354
-0.32088592,-0.08825032
-0.32056592,-0.10336150
-0.32024592,-0.12602830
-0.31992592,-0.14869500
-0.31960592,-0.15625060
-0.31928592,-0.18647300
-0.31896592,-0.19717080
-0.31864592,-0.21669530
-0.31832592,-0.23414650
-0.31800592,-0.24892690
-0.31768592,-0.27109740
-0.31736592,-0.27848750
-0.31704592,-0.29326790
-0.31672592,-0.30065800
-0.31640592,-0.31543840
-0.31608592,-0.33021870
-0.31576592,-0.34499910
-0.31544592,-0.34450150
-0.31512592,-0.35977940
-0.31480592,-0.35895100
-0.31448592,-0.37340050
-0.31416592,-0.37340050
-0.31384592,-0.38934010
-0.31352592,-0.38062530
-0.31320592,-0.38785000
-0.31288592,-0.38785000
-0.31256592,-0.39507480
-0.31224592,-0.39507480
-0.31192592,-0.39507480
-0.31160592,-0.37894010
-0.31128592,-0.37894010
-0.31096592,-0.37188130
-0.31064592,-0.37188130
-0.31032592,-0.37188130
-0.31000592,-0.35776370
-0.30968592,-0.35070500
-0.30936592,-0.34364620
-0.30904592,-0.33658740
-0.30872592,-0.32952860
-0.30840592,-0.30801960
-0.30808592,-0.30112620
-0.30776592,-0.29423470
-0.30744592,-0.28011720
-0.30712592,-0.25976600
-0.30680592,-0.25894080
-0.30648592,-0.23776450
-0.30616592,-0.21840590
-0.30584592,-0.20459590
-0.30552592,-0.19080920
-0.30520592,-0.17012910
-0.30488592,-0.15634240
-0.30456592,-0.13566230
-0.30424592,-0.12187560
-0.30392592,-0.10119550
-0.30360592,-0.08051541
-0.30328592,-0.05983531
-0.30296592,-0.04604859
-0.30264592,-0.02536850
-0.30232592,-0.00468842
-0.30200592,0.00909831
-0.30168592,0.02977840
-0.30136592,0.05045849
-0.30104592,0.06943148
-0.30072592,0.08288736
-0.30040592,0.10560540
-0.30008592,0.12628550
-0.29976592,0.13671090
-0.29944592,0.15689470
-0.29912592,0.17035060
-0.29880592,0.19053450
-0.29848592,0.20399030
-0.29816592,0.21744630
-0.29784592,0.23092480
-0.29752592,0.25110860
-0.29720592,0.26456450
-0.29688592,0.27129240
-0.29656592,0.28474830
-0.29624592,0.29147630
-0.29592592,0.30399740
-0.29560592,0.31838800
-0.29528592,0.31712250
-0.29496592,0.32368500
-0.29464592,0.33681000
-0.29432592,0.34337260
-0.29400592,0.34337260
-0.29368592,0.34993510
-0.29336592,0.34111440
-0.29304592,0.34751150
-0.29272592,0.34751150
-0.29240592,0.35390860
-0.29208592,0.35390860
-0.29176592,0.34751150
-0.29144592,0.34751150
-0.29112592,0.34111440
-0.29080592,0.34111440
-0.29048592,0.33471730
-0.29016592,0.33471730
-0.28984592,0.32832020
-0.28952592,0.30736700
-0.28920592,0.30113530
-0.28888592,0.29490360
-0.28856592,0.28867190
-0.28824592,0.27620850
-0.28792592,0.26997690
-0.28760592,0.25751350
-0.28728592,0.24505010
-0.28696592,0.23258670
-0.28664592,0.22012340
-0.28632592,0.20766000
-0.28600592,0.19517560
-0.28568592,0.17648060
-0.28536592,0.15778550
-0.28504592,0.14532210
-0.28472592,0.13285880
-0.28440592,0.12039540
-0.28408592,0.09546863
-0.28376592,0.08080190
-0.28344592,0.06866936
-0.28312592,0.05047055
-0.28280592,0.03227174
-0.28248592,0.01407293
-0.28216592,-0.00412588
-0.28184592,-0.01625842
-0.28152592,-0.04052350
-0.28120592,-0.05265604
-0.28088592,-0.07085485
-0.28056592,-0.08905367
-0.28024592,-0.10118620
-0.27992592,-0.11938500
-0.27960592,-0.13151750
-0.27928592,-0.14971640
-0.27896592,-0.16184890
-0.27864592,-0.17398140
-0.27832592,-0.18613440
-0.27800592,-0.19876130
-0.27768592,-0.21646580
-0.27736592,-0.22236470
-0.27704592,-0.23416640
-0.27672592,-0.24596810
-0.27640592,-0.25776980
-0.27608592,-0.25627920
-0.27576592,-0.26775010
-0.27544592,-0.27348550
-0.27512592,-0.27922090
-0.27480592,-0.28495640
-0.27448592,-0.29642720
-0.27416592,-0.29642720
-0.27384592,-0.30216270
-0.27352592,-0.30216270
-0.27320592,-0.30216270
-0.27288592,-0.30789810
-0.27256592,-0.30789810
-0.27224592,-0.31363360
-0.27192592,-0.30789810
-0.27160592,-0.30789810
-0.27128592,-0.30789810
-0.27096592,-0.30216270
-0.27064592,-0.30216270
-0.27032592,-0.30216270
-0.27000592,-0.28787790
-0.26968592,-0.28495640
-0.26936592,-0.27922090
-0.26904592,-0.26559780
-0.26872592,-0.26002780
-0.26840592,-0.25627920
-0.26808592,-0.24331770
-0.26776592,-0.23217770
-0.26744592,-0.22103770
-0.26712592,-0.20989770
-0.26680592,-0.19875760
-0.26648592,-0.18761760
-0.26616592,-0.17647760
-0.26584592,-0.16531880
-0.26552592,-0.14860870
-0.26520592,-0.13746870
-0.26488592,-0.12632870
-0.26456592,-0.10636320
-0.26424592,-0.09014938
-0.26392592,-0.08176856
-0.26360592,-0.06312640
-0.26328592,-0.05391848
-0.26296592,-0.03610342
-0.26264592,-0.01988964
-0.26232592,-0.00367585
-0.26200592,0.01253793
-0.26168592,0.02334712
-0.26136592,0.03956091
-0.26104592,0.05577470
-0.26072592,0.06658389
-0.26040592,0.08279767
-0.26008592,0.09901146
-0.25976592,0.10982060
-0.25944592,0.12603440
-0.25912592,0.13684360
-0.25880592,0.14837280
-0.25848592,0.16386660
-0.25816592,0.17467580
-0.25784592,0.18506470
-0.25752592,0.20171700
-0.25720592,0.20712160
-0.25688592,0.21126050
-0.25656592,0.22173890
-0.25624592,0.23221730
-0.25592592,0.23745640
-0.25560592,0.24010670
-0.25528592,0.25317400
-0.25496592,0.25025420
-0.25464592,0.25532790
-0.25432592,0.27413070
-0.25400592,0.27413070
-0.25368592,0.27054920
-0.25336592,0.27054920
-0.25304592,0.27562300
-0.25272592,0.27562300
-0.25240592,0.27562300
-0.25208592,0.28069670
-0.25176592,0.27562300
-0.25144592,0.27562300
-0.25112592,0.27562300
-0.25080592,0.27054920
-0.25048592,0.26547550
-0.25016592,0.26547550
-0.24984592,0.26040170
-0.24952592,0.25532790
-0.24920592,0.23718680
-0.24888592,0.24010670
-0.24856592,0.22995910
-0.24824592,0.21755350
-0.24792592,0.21264510
-0.24760592,0.20966410
-0.24728592,0.19301180
-0.24696592,0.18319510
-0.24664592,0.17337840
-0.24632592,0.16356170
-0.24600592,0.15372850
-0.24568592,0.13900350
-0.24536592,0.12427850
-0.24504592,0.11446180
-0.24472592,0.10464510
-0.24440592,0.08992012
-0.24408592,0.08010344
-0.24376592,0.06537843
-0.24344592,0.05556174
-0.24312592,0.03592839
-0.24280592,0.02611171
-0.24248592,0.01138669
-0.24216592,-0.00333833
-0.24184592,-0.01806335
-0.24152592,-0.02788003
-0.24120592,-0.04116919
-0.24088592,-0.05733007
-0.24056592,-0.06488380
-0.24024592,-0.08187177
-0.23992592,-0.09334133
-0.23960592,-0.10282720
-0.23928592,-0.11705590
-0.23896592,-0.12654180
-0.23864592,-0.13602760
-0.23832592,-0.15027240
-0.23800592,-0.15975820
-0.23768592,-0.16924400
-0.23736592,-0.17872990
-0.23704592,-0.18821570
-0.23672592,-0.19770160
-0.23640592,-0.20244450
-0.23608592,-0.21193030
-0.23576592,-0.21667330
-0.23544592,-0.22615910
-0.23512592,-0.22284890
-0.23480592,-0.22742640
-0.23448592,-0.23200390
-0.23416592,-0.24513080
-0.23384592,-0.24115890
-0.23352592,-0.24115890
-0.23320592,-0.24573640
-0.23288592,-0.24573640
-0.23256592,-0.24573640
-0.23224592,-0.24126820
-0.23192592,-0.25031390
-0.23160592,-0.24126820
-0.23128592,-0.23685610
-0.23096592,-0.23244400
-0.23064592,-0.23244400
-0.23032592,-0.22803190
-0.23000592,-0.23200390
-0.22968592,-0.22742640
-0.22936592,-0.21479570
-0.22904592,-0.21038360
-0.22872592,-0.20597150
-0.22840592,-0.19714740
-0.22808592,-0.19273530
-0.22776592,-0.18391110
-0.22744592,-0.17949900
-0.22712592,-0.17067490
-0.22680592,-0.15743860
-0.22648592,-0.14861440
-0.22616592,-0.13979030
-0.22584592,-0.13095120
-0.22552592,-0.12212710
-0.22520592,-0.10480830
-0.22488592,-0.10006670
-0.22456592,-0.08683040
-0.22424592,-0.07359415
-0.22392592,-0.06476999
-0.22360592,-0.05153374
-0.22328592,-0.03686163
-0.22296592,-0.02836830
-0.22264592,-0.01562830
-0.22232592,-0.00288830
-0.22200592,0.00985169
-0.22168592,0.01834502
-0.22136592,0.03108502
-0.22104592,0.04382502
-0.22072592,0.05231835
-0.22040592,0.06505834
-0.22008592,0.07779834
-0.21976592,0.08629167
-0.21944592,0.09903167
-0.21912592,0.10752500
-0.21880592,0.12026500
-0.21848592,0.12875830
-0.21816592,0.13725170
-0.21784592,0.14008160
-0.21752592,0.15849930
-0.21720592,0.16274600
-0.21688592,0.17123930
-0.21656592,0.18397930
-0.21624592,0.18822590
-0.21592592,0.18497530
-0.21560592,0.19313780
-0.21528592,0.19721900
-0.21496592,0.20130030
-0.21464592,0.20946280
-0.21432592,0.21354400
-0.21400592,0.21354400
-0.21368592,0.21762530
-0.21336592,0.22170650
-0.21304592,0.22170650
-0.21272592,0.22170650
-0.21240592,0.21272040
-0.21208592,0.22578780
-0.21176592,0.22578780
-0.21144592,0.21272040
-0.21112592,0.21272040
-0.21080592,0.21762530
-0.21048592,0.21762530
-0.21016592,0.20488880
-0.20984592,0.20097300
-0.20952592,0.19314130
-0.20920592,0.18922550
-0.20888592,0.18530960
-0.20856592,0.18139380
-0.20824592,0.17356220
-0.20792592,0.16964630
-0.20760592,0.16181470
-0.20728592,0.15398300
-0.20696592,0.14615140
-0.20664592,0.13831970
-0.20632592,0.13048810
-0.20600592,0.11746230
-0.20568592,0.10621110
-0.20536592,0.09495987
-0.20504592,0.08745905
-0.20472592,0.08348493
-0.20440592,0.06870700
-0.20408592,0.06120618
-0.20376592,0.04995495
-0.20344592,0.04245413
-0.20312592,0.02745249
-0.20280592,0.01995168
-0.20248592,0.00870045
-0.20216592,-0.00255078
-0.20184592,-0.01380201
-0.20152592,-0.02130283
-0.20120592,-0.03255406
-0.20088592,-0.04380529
-0.20056592,-0.05130611
-0.20024592,-0.06255734
-0.19992592,-0.07005816
-0.19960592,-0.07755898
-0.19928592,-0.09256062
-0.19896592,-0.10006140
-0.19864592,-0.10756230
-0.19832592,-0.11882610
-0.19800592,-0.12632690
-0.19768592,-0.13382770
-0.19736592,-0.13507420
-0.19704592,-0.14224300
-0.19672592,-0.15633020
-0.19640592,-0.15658080
-0.19608592,-0.16016520
-0.19576592,-0.16374970
-0.19544592,-0.17091860
-0.19512592,-0.18258310
-0.19480592,-0.17808740
-0.19448592,-0.18167190
-0.19416592,-0.18525630
-0.19384592,-0.18884070
-0.19352592,-0.18884070
-0.19320592,-0.19242520
-0.19288592,-0.19600960
-0.19256592,-0.19600960
-0.19224592,-0.19600960
-0.19192592,-0.19242520
-0.19160592,-0.19242520
-0.19128592,-0.18884070
-0.19096592,-0.18884070
-0.19064592,-0.18884070
-0.19032592,-0.18525630
-0.19000592,-0.18525630
-0.18968592,-0.18167190
-0.18936592,-0.17450300
-0.18904592,-0.17091860
-0.18872592,-0.16733410
-0.18840592,-0.16016520
-0.18808592,-0.14935470
-0.18776592,-0.14941190
-0.18744592,-0.14224300
-0.18712592,-0.13507420
-0.18680592,-0.13148970
-0.18648592,-0.12432090
-0.18616592,-0.10832650
-0.18584592,-0.10147690
-0.18552592,-0.09463891
-0.18520592,-0.08438186
-0.18488592,-0.07754382
-0.18456592,-0.06728676
-0.18424592,-0.06044872
-0.18392592,-0.05019167
-0.18360592,-0.03993461
-0.18328592,-0.03309657
-0.18296592,-0.02283951
-0.18264592,-0.01258245
-0.18232592,-0.00232539
-0.18200592,0.00793167
-0.18168592,0.01476970
-0.18136592,0.02502676
-0.18104592,0.03528382
-0.18072592,0.04212186
-0.18040592,0.05237891
-0.18008592,0.05921696
-0.17976592,0.06947401
-0.17944592,0.07973107
-0.17912592,0.08656911
-0.17880592,0.09682617
-0.17848592,0.10366420
-0.17816592,0.11050220
-0.17784592,0.12077080
-0.17752592,0.12418980
-0.17720592,0.13102790
-0.17688592,0.13786590
-0.17656592,0.14470400
-0.17624592,0.14421010
-0.17592592,0.15838000
-0.17560592,0.16179900
-0.17528592,0.16521810
-0.17496592,0.16863710
-0.17464592,0.16698530
-0.17432592,0.17547510
-0.17400592,0.17023890
-0.17368592,0.17349250
-0.17336592,0.17674610
-0.17304592,0.17674610
-0.17272592,0.17674610
-0.17240592,0.18573220
-0.17208592,0.17674610
-0.17176592,0.17674610
-0.17144592,0.17674610
-0.17112592,0.17349250
-0.17080592,0.17349250
-0.17048592,0.17023890
-0.17016592,0.17023890
-0.16984592,0.16698530
-0.16952592,0.16047810
-0.16920592,0.16047810
-0.16888592,0.15397090
-0.16856592,0.14305460
-0.16824592,0.14421010
-0.16792592,0.14095650
-0.16760592,0.12761370
-0.16728592,0.12143730
-0.16696592,0.11526090
-0.16664592,0.10908460
-0.16632592,0.10290820
-0.16600592,0.09363326
-0.16568592,0.09214154
-0.16536592,0.07819236
-0.16504592,0.07201599
-0.16472592,0.06583963
-0.16440592,0.05657508
-0.16408592,0.05039872
-0.16376592,0.04113417
-0.16344592,0.03186962
-0.16312592,0.02260508
-0.16280592,0.01642871
-0.16248592,0.00716417
-0.16216592,-0.00210038
-0.16184592,-0.01136493
-0.16152592,-0.02062947
-0.16120592,-0.02680584
-0.16088592,-0.03607038
-0.16056592,-0.04533494
-0.16024592,-0.05151130
-0.15992592,-0.06077584
-0.15960592,-0.06695221
-0.15928592,-0.07213420
-0.15896592,-0.08239312
-0.15864592,-0.08856948
-0.15832592,-0.09784443
-0.15800592,-0.10402080
-0.15768592,-0.11328530
-0.15736592,-0.11637350
-0.15704592,-0.12254990
-0.15672592,-0.12872620
-0.15640592,-0.13490260
-0.15608592,-0.13799080
-0.15576592,-0.14416720
-0.15544592,-0.14725530
-0.15512592,-0.15034350
-0.15480592,-0.15651990
-0.15448592,-0.15651990
-0.15416592,-0.15960810
-0.15384592,-0.16269630
-0.15352592,-0.16269630
-0.15320592,-0.16578440
-0.15288592,-0.16887260
-0.15256592,-0.16578440
-0.15224592,-0.16887260
-0.15192592,-0.16887260
-0.15160592,-0.16887260
-0.15128592,-0.15690420
-0.15096592,-0.15398140
-0.15064592,-0.15398140
-0.15032592,-0.15105870
-0.15000592,-0.15105870
-0.14968592,-0.14813590
-0.14936592,-0.14521310
-0.14904592,-0.14725530
-0.14872592,-0.14416720
-0.14840592,-0.13059930
-0.14808592,-0.13490260
-0.14776592,-0.12872620
-0.14744592,-0.11598550
-0.14712592,-0.11306270
-0.14680592,-0.10429440
-0.14648592,-0.09844892
-0.14616592,-0.09260339
-0.14584592,-0.08674801
-0.14552592,-0.07797972
-0.14520592,-0.07213420
-0.14488592,-0.06628867
-0.14456592,-0.05752038
-0.14424592,-0.04875209
-0.14392592,-0.04290656
-0.14360592,-0.03413827
-0.14328592,-0.02536998
-0.14296592,-0.01952446
-0.14264592,-0.01075616
-0.14232592,-0.00198787
-0.14200592,0.00678042
-0.14168592,0.01262595
-0.14136592,0.02139424
-0.14104592,0.03016253
-0.14072592,0.03600805
-0.14040592,0.04477634
-0.14008592,0.05354463
-0.13976592,0.05602888
-0.13944592,0.06815846
-0.13912592,0.07400398
-0.13880592,0.07984950
-0.13848592,0.08861779
-0.13816592,0.09446333
-0.13784592,0.10324150
-0.13752592,0.10908700
-0.13720592,0.11493250
-0.13688592,0.11785530
-0.13656592,0.12370080
-0.13624592,0.12954630
-0.13592592,0.13539190
-0.13560592,0.13831460
-0.13528592,0.13324380
-0.13496592,0.14416020
-0.13464592,0.14708290
-0.13432592,0.15000570
-0.13400592,0.15292840
-0.13368592,0.15585120
-0.13336592,0.15585120
-0.13304592,0.15877400
-0.13272592,0.15877400
-0.13240592,0.15877400
-0.13208592,0.15877400
-0.13176592,0.15877400
-0.13144592,0.15877400
-0.13112592,0.14703060
-0.13080592,0.15585120
-0.13048592,0.14427320
-0.13016592,0.15292840
-0.12984592,0.15000570
-0.12952592,0.14416020
-0.12920592,0.13324380
-0.12888592,0.13048650
-0.12856592,0.13539190
-0.12824592,0.12954630
-0.12792592,0.12662360
-0.12760592,0.11394240
-0.12728592,0.11493250
-0.12696592,0.10291300
-0.12664592,0.09739835
-0.12632592,0.09739593
-0.12600592,0.09154057
-0.12568592,0.08277227
-0.12536592,0.07692675
-0.12504592,0.06430092
-0.12472592,0.06231293
-0.12440592,0.05354463
-0.12408592,0.04477634
-0.12376592,0.03893082
-0.12344592,0.02845543
-0.12312592,0.02431700
-0.12280592,0.01466870
-0.12248592,0.00639667
-0.12216592,-0.00198787
-0.12184592,-0.00739006
-0.12152592,-0.01566209
-0.12120592,-0.02393413
-0.12088592,-0.03220616
-0.12056592,-0.03772086
-0.12024592,-0.04599289
-0.11992592,-0.05426492
-0.11960592,-0.05977961
-0.11928592,-0.06805165
-0.11896592,-0.07356634
-0.11864592,-0.07908103
-0.11832592,-0.08736235
-0.11800592,-0.09287705
-0.11768592,-0.09839173
-0.11736592,-0.10390640
-0.11704592,-0.11598550
-0.11672592,-0.11493580
-0.11640592,-0.12045050
-0.11608592,-0.12320780
-0.11576592,-0.13352210
-0.11544592,-0.13147990
-0.11512592,-0.14229040
-0.11480592,-0.13975190
-0.11448592,-0.13975190
-0.11416592,-0.14250930
-0.11384592,-0.14526660
-0.11352592,-0.15398140
-0.11320592,-0.15690420
-0.11288592,-0.14802390
-0.11256592,-0.15078130
-0.11224592,-0.15078130
-0.11192592,-0.15078130
-0.11160592,-0.15690420
-0.11128592,-0.14802390
-0.11096592,-0.15398140
-0.11064592,-0.15398140
-0.11032592,-0.14526660
-0.11000592,-0.13975190
-0.10968592,-0.14521310
-0.10936592,-0.13423720
-0.10904592,-0.13147990
-0.10872592,-0.12872250
-0.10840592,-0.13059930
-0.10808592,-0.12045050
-0.10776592,-0.12183100
-0.10744592,-0.10942110
-0.10712592,-0.10390640
-0.10680592,-0.09839173
-0.10648592,-0.09844892
-0.10616592,-0.08736235
-0.10584592,-0.08674801
-0.10552592,-0.07632369
-0.10520592,-0.06805165
-0.10488592,-0.06336591
-0.10456592,-0.05426492
-0.10424592,-0.04599289
-0.10392592,-0.04290656
-0.10360592,-0.03413827
-0.10328592,-0.02536998
-0.10296592,-0.01952446
-0.10264592,-0.01014740
-0.10232592,-0.00187537
-0.10200592,0.00678042
-0.10168592,0.01262595
-0.10136592,0.02018340
-0.10104592,0.03016253
-0.10072592,0.03893082
-0.10040592,0.04477634
-0.10008592,0.05051419
-0.09976592,0.05939016
-0.09944592,0.06430092
-0.09912592,0.07400398
-0.09880592,0.07984950
-0.09848592,0.08861779
-0.09816592,0.08911703
-0.09784592,0.09464100
-0.09752592,0.10616420
-0.09720592,0.10567040
-0.09688592,0.11785530
-0.09656592,0.12370080
-0.09624592,0.11945710
-0.09592592,0.12497180
-0.09560592,0.13831460
-0.09528592,0.14123740
-0.09496592,0.14416020
-0.09464592,0.15000570
-0.09432592,0.15000570
-0.09400592,0.14427320
-0.09368592,0.14703060
-0.09336592,0.15877400
-0.09304592,0.15877400
-0.09272592,0.15877400
-0.09240592,0.15877400
-0.09208592,0.16169670
-0.09176592,0.16169670
-0.09144592,0.16169670
-0.09112592,0.15877400
-0.09080592,0.15585120
-0.09048592,0.15585120
-0.09016592,0.15292840
-0.08984592,0.15000570
-0.08952592,0.14708290
-0.08920592,0.14123740
-0.08888592,0.13048650
-0.08856592,0.13539190
-0.08824592,0.12954630
-0.08792592,0.12662360
-0.08760592,0.11785530
-0.08728592,0.11493250
-0.08696592,0.10908700
-0.08664592,0.10324150
-0.08632592,0.09446333
-0.08600592,0.09154057
-0.08568592,0.08277227
-0.08536592,0.07692675
-0.08504592,0.06815846
-0.08472592,0.06231293
-0.08440592,0.05646740
-0.08408592,0.04769911
-0.08376592,0.03672747
-0.08344592,0.03308529
-0.08312592,0.02139424
-0.08280592,0.01554871
-0.08248592,0.00678042
-0.08216592,0.00093489
-0.08184592,-0.00783340
-0.08152592,-0.01660169
-0.08120592,-0.02536998
-0.08088592,-0.03413827
-0.08056592,-0.04290656
-0.08024592,-0.04875209
-0.07992592,-0.05459762
-0.07960592,-0.06336591
-0.07928592,-0.07213420
-0.07896592,-0.07797972
-0.07864592,-0.08382525
-0.07832592,-0.09260339
-0.07800592,-0.09552614
-0.07768592,-0.10429440
-0.07736592,-0.11014000
-0.07704592,-0.11598550
-0.07672592,-0.12183100
-0.07640592,-0.12475380
-0.07608592,-0.13059930
-0.07576592,-0.13644480
-0.07544592,-0.13936760
-0.07512592,-0.14229040
-0.07480592,-0.14521310
-0.07448592,-0.14813590
-0.07416592,-0.15105870
-0.07384592,-0.15398140
-0.07352592,-0.15398140
-0.07320592,-0.16578440
-0.07288592,-0.16578440
-0.07256592,-0.15690420
-0.07224592,-0.15690420
-0.07192592,-0.16578440
-0.07160592,-0.15690420
-0.07128592,-0.16269630
-0.07096592,-0.16269630
-0.07064592,-0.16269630
-0.07032592,-0.15960810
-0.07000592,-0.14813590
-0.06968592,-0.14521310
-0.06936592,-0.15034350
-0.06904592,-0.13936760
-0.06872592,-0.14107900
-0.06840592,-0.13799080
-0.06808592,-0.13490260
-0.06776592,-0.12872620
-0.06744592,-0.12254990
-0.06712592,-0.11946170
-0.06680592,-0.11019720
-0.06648592,-0.10402080
-0.06616592,-0.09784443
-0.06584592,-0.09165766
-0.06552592,-0.08239312
-0.06520592,-0.07621675
-0.06488592,-0.06695221
-0.06456592,-0.06077584
-0.06424592,-0.05459948
-0.06392592,-0.04533494
-0.06360592,-0.03607038
-0.06328592,-0.02680584
-0.06296592,-0.02062947
-0.06264592,-0.01136493
-0.06232592,-0.00210038
-0.06200592,0.00407598
-0.06168592,0.01334053
-0.06136592,0.02260508
-0.06104592,0.03186962
-0.06072592,0.03804599
-0.06040592,0.04731053
-0.06008592,0.05960553
-0.05976592,0.06275145
-0.05944592,0.07201599
-0.05912592,0.08238073
-0.05880592,0.08745690
-0.05848592,0.09363326
-0.05816592,0.09980963
-0.05784592,0.10908460
-0.05752592,0.11818130
-0.05720592,0.12468850
-0.05688592,0.13119570
-0.05656592,0.13770290
-0.05624592,0.14421010
-0.05592592,0.13996640
-0.05560592,0.14614280
-0.05528592,0.14923100
-0.05496592,0.16047810
-0.05464592,0.15849550
-0.05432592,0.16158370
-0.05400592,0.16158370
-0.05368592,0.17349250
-0.05336592,0.16467190
-0.05304592,0.17674610
-0.05272592,0.17674610
-0.05240592,0.17999970
-0.05208592,0.17674610
-0.05176592,0.17674610
-0.05144592,0.17999970
-0.05112592,0.17349250
-0.05080592,0.17349250
-0.05048592,0.17023890
-0.05016592,0.17023890
-0.04984592,0.17547510
-0.04952592,0.17205610
-0.04920592,0.15722450
-0.04888592,0.15397090
-0.04856592,0.15071730
-0.04824592,0.14421010
-0.04792592,0.14095650
-0.04760592,0.14128490
-0.04728592,0.13444690
-0.04696592,0.12760890
-0.04664592,0.12077080
-0.04632592,0.11393280
-0.04600592,0.10708320
-0.04568592,0.09682617
-0.04536592,0.08998813
-0.04504592,0.07973107
-0.04472592,0.07289303
-0.04440592,0.06263597
-0.04408592,0.05579793
-0.04376592,0.04554088
-0.04344592,0.03870284
-0.04312592,0.02381592
-0.04280592,0.01476970
-0.04248592,0.00793167
-0.04216592,-0.00232539
-0.04184592,-0.00916343
-0.04152592,-0.01942049
-0.04120592,-0.02967755
-0.04088592,-0.03993461
-0.04056592,-0.05019167
-0.04024592,-0.05702971
-0.03992592,-0.06728676
-0.03960592,-0.07412480
-0.03928592,-0.08438186
-0.03896592,-0.09121989
-0.03864592,-0.09805793
-0.03832592,-0.10832650
-0.03800592,-0.11516450
-0.03768592,-0.12200260
-0.03736592,-0.12884060
-0.03704592,-0.13567860
-0.03672592,-0.14941190
-0.03640592,-0.15658080
-0.03608592,-0.16016520
-0.03576592,-0.16733410
-0.03544592,-0.17091860
-0.03512592,-0.17450300
-0.03480592,-0.17808740
-0.03448592,-0.18167190
-0.03416592,-0.18525630
-0.03384592,-0.18884070
-0.03352592,-0.18884070
-0.03320592,-0.18884070
-0.03288592,-0.19242520
-0.03256592,-0.19600960
-0.03224592,-0.19242520
-0.03192592,-0.19242520
-0.03160592,-0.19242520
-0.03128592,-0.19242520
-0.03096592,-0.18884070
-0.03064592,-0.18884070
-0.03032592,-0.18525630
-0.03000592,-0.18525630
-0.02968592,-0.17808740
-0.02936592,-0.18633350
-0.02904592,-0.17091860
-0.02872592,-0.16733410
-0.02840592,-0.16758140
-0.02808592,-0.16383100
-0.02776592,-0.14941190
-0.02744592,-0.14882940
-0.02712592,-0.13865860
-0.02680592,-0.12790530
-0.02648592,-0.12632690
-0.02616592,-0.11882610
-0.02584592,-0.11131270
-0.02552592,-0.10006140
-0.02520592,-0.09256062
-0.02488592,-0.08130939
-0.02456592,-0.07380857
-0.02424592,-0.06255734
-0.02392592,-0.05505652
-0.02360592,-0.04380529
-0.02328592,-0.03630447
-0.02296592,-0.02505324
-0.02264592,-0.01380201
-0.02232592,-0.00255078
-0.02200592,0.00495004
-0.02168592,0.01620127
-0.02136592,0.02745249
-0.02104592,0.03870372
-0.02072592,0.04995495
-0.02040592,0.05745577
-0.02008592,0.06870700
-0.01976592,0.07620782
-0.01944592,0.08745905
-0.01912592,0.09495987
-0.01880592,0.10621110
-0.01848592,0.11872740
-0.01816592,0.12121270
-0.01784592,0.13831970
-0.01752592,0.13622700
-0.01720592,0.14372780
-0.01688592,0.15789880
-0.01656592,0.16573050
-0.01624592,0.17356220
-0.01592592,0.17747800
-0.01560592,0.18530960
-0.01528592,0.18922550
-0.01496592,0.19314130
-0.01464592,0.20097300
-0.01432592,0.20488880
-0.01400592,0.20488880
-0.01368592,0.20880460
-0.01336592,0.21762530
-0.01304592,0.22170650
-0.01272592,0.22170650
-0.01240592,0.22578780
-0.01208592,0.22578780
-0.01176592,0.22170650
-0.01144592,0.22170650
-0.01112592,0.22170650
-0.01080592,0.21762530
-0.01048592,0.21354400
-0.01016592,0.21354400
-0.00984592,0.20946280
-0.00952592,0.20130030
-0.00920592,0.20130030
-0.00888592,0.19313780
-0.00856592,0.18905650
-0.00824592,0.18089400
-0.00792592,0.17681280
-0.00760592,0.16865030
-0.00728592,0.16699260
-0.00696592,0.15849930
