Время,A * B
-0.33791635,0.27382580
-0.33759635,0.29847760
-0.33727635,0.31491210
-0.33695635,0.32312940
-0.33663635,0.33272830
-0.33631635,0.35599850
-0.33599635,0.35688380
-0.33567635,0.37298750
-0.33535635,0.38909120
-0.33503635,0.38909120
-0.33471635,0.40519490
-0.33439635,0.41324680
-0.33407635,0.42129860
-0.33375635,0.42935050
-0.33343635,0.43740230
-0.33311635,0.43740230
-0.33279635,0.43740230
-0.33247635,0.43740230
-0.33215635,0.44545420
-0.33183635,0.44545420
-0.33151635,0.43740230
-0.33119635,0.42935050
-0.33087635,0.42935050
-0.33055635,0.42935050
-0.33023635,0.41264340
-0.32991635,0.40475690
-0.32959635,0.39687050
-0.32927635,0.38898410
-0.32895635,0.37321120
-0.32863635,0.36532480
-0.32831635,0.34994110
-0.32799635,0.33449910
-0.32767635,0.32677810
-0.32735635,0.31011980
-0.32703635,0.29589400
-0.32671635,0.27273100
-0.32639635,0.26501000
-0.32607635,0.24182100
-0.32575635,0.22637890
-0.32543635,0.21093690
-0.32511635,0.19130650
-0.32479635,0.17233190
-0.32447635,0.14597300
-0.32415635,0.13086180
-0.32383635,0.11828480
-0.32351635,0.09308385
-0.32319635,0.07041708
-0.32287635,0.04775031
-0.32255635,0.02508354
-0.32223635,0.00241677
-0.32191635,-0.01269441
-0.32159635,-0.03536118
-0.32127635,-0.05802795
-0.32095635,-0.07313913
-0.32063635,-0.09580591
-0.32031635,-0.11847270
-0.31999635,-0.14113940
-0.31967635,-0.15282970
-0.31935635,-0.17136180
-0.31903635,-0.18978060
-0.31871635,-0.20456090
-0.31839635,-0.22675630
-0.31807635,-0.24153670
-0.31775635,-0.26205430
-0.31743635,-0.27109740
-0.31711635,-0.28587770
-0.31679635,-0.30065800
-0.31647635,-0.31543840
-0.31615635,-0.32282860
-0.31583635,-0.33760890
-0.31551635,-0.34499910
-0.31519635,-0.35977940
-0.31487635,-0.35977940
-0.31455635,-0.37455980
-0.31423635,-0.38194990
-0.31391635,-0.38062530
-0.31359635,-0.38062530
-0.31327635,-0.38785000
-0.31295635,-0.38785000
-0.31263635,-0.38785000
-0.31231635,-0.38785000
-0.31199635,-0.38785000
-0.31167635,-0.38599890
-0.31135635,-0.37894010
-0.31103635,-0.38785000
-0.31071635,-0.38062530
-0.31039635,-0.37340050
-0.31007635,-0.36482250
-0.30975635,-0.35776370
-0.30943635,-0.35070500
-0.30911635,-0.34364620
-0.30879635,-0.33658740
-0.30847635,-0.32246990
-0.30815635,-0.31541110
-0.30783635,-0.30129350
-0.30751635,-0.28717600
-0.30719635,-0.27305840
-0.30687635,-0.25894080
-0.30655635,-0.24482330
-0.30623635,-0.22529920
-0.30591635,-0.21658810
-0.30559635,-0.19770260
-0.30527635,-0.17702250
-0.30495635,-0.16323580
-0.30463635,-0.14255570
-0.30431635,-0.12876890
-0.30399635,-0.10808890
-0.30367635,-0.08740877
-0.30335635,-0.07362204
-0.30303635,-0.05294195
-0.30271635,-0.03226187
-0.30239635,-0.01158178
-0.30207635,0.00220495
-0.30175635,0.02288504
-0.30143635,0.04356512
-0.30111635,0.06424521
-0.30079635,0.07615942
-0.30047635,0.09634326
-0.30015635,0.11652710
-0.29983635,0.12998300
-0.29951635,0.15016680
-0.29919635,0.16362270
-0.29887635,0.18380650
-0.29855635,0.19726240
-0.29823635,0.21071830
-0.29791635,0.22419680
-0.29759635,0.24438070
-0.29727635,0.25110860
-0.29695635,0.26456450
-0.29663635,0.28474830
-0.29631635,0.29147630
-0.29599635,0.29087230
-0.29567635,0.31166010
-0.29535635,0.31055990
-0.29503635,0.32368500
-0.29471635,0.33024750
-0.29439635,0.32832020
-0.29407635,0.34337260
-0.29375635,0.34993510
-0.29343635,0.34993510
-0.29311635,0.34751150
-0.29279635,0.34751150
-0.29247635,0.35649760
-0.29215635,0.34751150
-0.29183635,0.34751150
-0.29151635,0.34751150
-0.29119635,0.34751150
-0.29087635,0.34111440
-0.29055635,0.34111440
-0.29023635,0.33471730
-0.28991635,0.32832020
-0.28959635,0.32832020
-0.28927635,0.31552600
-0.28895635,0.30912890
-0.28863635,0.29490360
-0.28831635,0.27620850
-0.28799635,0.26997690
-0.28767635,0.26374520
-0.28735635,0.25128180
-0.28703635,0.23881850
-0.28671635,0.22635510
-0.28639635,0.21389170
-0.28607635,0.19517560
-0.28575635,0.18271230
-0.28543635,0.17024890
-0.28511635,0.15155380
-0.28479635,0.13909040
-0.28447635,0.12662710
-0.28415635,0.10793200
-0.28383635,0.08686817
-0.28351635,0.07473563
-0.28319635,0.05807850
-0.28287635,0.04561512
-0.28255635,0.02620547
-0.28223635,0.00194039
-0.28191635,-0.01019215
-0.28159635,-0.02839096
-0.28127635,-0.04658977
-0.28095635,-0.05872231
-0.28063635,-0.07692112
-0.28031635,-0.09511993
-0.27999635,-0.10725250
-0.27967635,-0.12545130
-0.27935635,-0.13758380
-0.27903635,-0.15578260
-0.27871635,-0.16791520
-0.27839635,-0.18004770
-0.27807635,-0.19286050
-0.27775635,-0.21039950
-0.27743635,-0.22253200
-0.27711635,-0.22826560
-0.27679635,-0.24006730
-0.27647635,-0.25186900
-0.27615635,-0.26367070
-0.27583635,-0.26201470
-0.27551635,-0.27547240
-0.27519635,-0.27348550
-0.27487635,-0.28495640
-0.27455635,-0.29069180
-0.27423635,-0.30497660
-0.27391635,-0.30216270
-0.27359635,-0.30216270
-0.27327635,-0.30216270
-0.27295635,-0.30789810
-0.27263635,-0.30789810
-0.27231635,-0.30789810
-0.27199635,-0.31363360
-0.27167635,-0.30789810
-0.27135635,-0.30789810
-0.27103635,-0.30789810
-0.27071635,-0.30216270
-0.27039635,-0.30216270
-0.27007635,-0.29642720
-0.26975635,-0.29069180
-0.26943635,-0.28495640
-0.26911635,-0.27922090
-0.26879635,-0.26559780
-0.26847635,-0.25445770
-0.26815635,-0.24331770
-0.26783635,-0.23774770
-0.26751635,-0.22660770
-0.26719635,-0.21546770
-0.26687635,-0.20432760
-0.26655635,-0.19318760
-0.26623635,-0.18761760
-0.26591635,-0.17090750
-0.26559635,-0.15417870
-0.26527635,-0.14303870
-0.26495635,-0.13189870
-0.26463635,-0.11518860
-0.26431635,-0.09847860
-0.26399635,-0.08474478
-0.26367635,-0.06853100
-0.26335635,-0.05772181
-0.26303635,-0.04277846
-0.26271635,-0.02606842
-0.26239635,-0.01448504
-0.26207635,0.00172874
-0.26175635,0.01794253
-0.26143635,0.02875172
-0.26111635,0.05037010
-0.26079635,0.06117929
-0.26047635,0.07739308
-0.26015635,0.09360687
-0.25983635,0.10441610
-0.25951635,0.12062980
-0.25919635,0.13143900
-0.25887635,0.14313360
-0.25855635,0.15361200
-0.25823635,0.16927120
-0.25791635,0.18550320
-0.25759635,0.18506470
-0.25727635,0.20712160
-0.25695635,0.21126050
-0.25663635,0.22873990
-0.25631635,0.22697810
-0.25599635,0.23221730
-0.25567635,0.24269560
-0.25535635,0.24793480
-0.25503635,0.25317400
-0.25471635,0.26365230
-0.25439635,0.26040170
-0.25407635,0.27413070
-0.25375635,0.27054920
-0.25343635,0.27936990
-0.25311635,0.27562300
-0.25279635,0.28460900
-0.25247635,0.27562300
-0.25215635,0.28460900
-0.25183635,0.27562300
-0.25151635,0.27562300
-0.25119635,0.27562300
-0.25087635,0.27562300
-0.25055635,0.27054920
-0.25023635,0.26547550
-0.24991635,0.26040170
-0.24959635,0.25532790
-0.24927635,0.25025420
-0.24895635,0.24518040
-0.24863635,0.22737020
-0.24831635,0.22246180
-0.24799635,0.21264510
-0.24767635,0.21473790
-0.24735635,0.19951660
-0.24703635,0.18319510
-0.24671635,0.17828680
-0.24639635,0.16356170
-0.24607635,0.15863690
-0.24575635,0.14391190
-0.24543635,0.13409520
-0.24511635,0.12427850
-0.24479635,0.10955350
-0.24447635,0.09973679
-0.24415635,0.08501179
-0.24383635,0.07028677
-0.24351635,0.06047008
-0.24319635,0.04574506
-0.24287635,0.02997462
-0.24255635,0.01629503
-0.24223635,0.00647835
-0.24191635,-0.00824667
-0.24159635,-0.02297169
-0.24127635,-0.03642627
-0.24095635,-0.05065504
-0.24063635,-0.06014088
-0.24031635,-0.06962673
-0.23999635,-0.08385549
-0.23967635,-0.09808425
-0.23935635,-0.10757010
-0.23903635,-0.12179890
-0.23871635,-0.13602760
-0.23839635,-0.14552940
-0.23807635,-0.15501530
-0.23775635,-0.16450110
-0.23743635,-0.17398700
-0.23711635,-0.18347280
-0.23679635,-0.19295870
-0.23647635,-0.20244450
-0.23615635,-0.20718740
-0.23583635,-0.21193030
-0.23551635,-0.21369390
-0.23519635,-0.22284890
-0.23487635,-0.23564490
-0.23455635,-0.23200390
-0.23423635,-0.23658140
-0.23391635,-0.24115890
-0.23359635,-0.24115890
-0.23327635,-0.24573640
-0.23295635,-0.24573640
-0.23263635,-0.24573640
-0.23231635,-0.24573640
-0.23199635,-0.24573640
-0.23167635,-0.23685610
-0.23135635,-0.24573640
-0.23103635,-0.24115890
-0.23071635,-0.23244400
-0.23039635,-0.22803190
-0.23007635,-0.22803190
-0.22975635,-0.22361980
-0.22943635,-0.21920780
-0.22911635,-0.21479570
-0.22879635,-0.21038360
-0.22847635,-0.20155940
-0.22815635,-0.19273530
-0.22783635,-0.18832320
-0.22751635,-0.17949900
-0.22719635,-0.17067490
-0.22687635,-0.16185070
-0.22655635,-0.15302650
-0.22623635,-0.14420240
-0.22591635,-0.13537820
-0.22559635,-0.12653920
-0.22527635,-0.10905490
-0.22495635,-0.10447870
-0.22463635,-0.08782162
-0.22431635,-0.08241832
-0.22399635,-0.06658829
-0.22367635,-0.05809496
-0.22335635,-0.04712165
-0.22303635,-0.03261496
-0.22271635,-0.01987497
-0.22239635,-0.00713497
-0.22207635,0.00135836
-0.22175635,0.01409836
-0.22143635,0.02683835
-0.22111635,0.03957835
-0.22079635,0.04807168
-0.22047635,0.06505834
-0.22015635,0.06930501
-0.21983635,0.08204501
-0.21951635,0.09478500
-0.21919635,0.10327830
-0.21887635,0.11601830
-0.21855635,0.12451170
-0.21823635,0.13725170
-0.21791635,0.14151260
-0.21759635,0.15425260
-0.21727635,0.15849930
-0.21695635,0.16699260
-0.21663635,0.17548600
-0.21631635,0.18397930
-0.21599635,0.18089400
-0.21567635,0.20096590
-0.21535635,0.20096590
-0.21503635,0.20945930
-0.21471635,0.20538150
-0.21439635,0.20946280
-0.21407635,0.21354400
-0.21375635,0.21762530
-0.21343635,0.21762530
-0.21311635,0.21762530
-0.21279635,0.22170650
-0.21247635,0.22170650
-0.21215635,0.22170650
-0.21183635,0.21663630
-0.21151635,0.21272040
-0.21119635,0.22170650
-0.21087635,0.20880460
-0.21055635,0.21762530
-0.21023635,0.21354400
-0.20991635,0.20946280
-0.20959635,0.20097300
-0.20927635,0.19314130
-0.20895635,0.18922550
-0.20863635,0.18530960
-0.20831635,0.17356220
-0.20799635,0.17681280
-0.20767635,0.16181470
-0.20735635,0.15398300
-0.20703635,0.14372780
-0.20671635,0.13622700
-0.20639635,0.13440390
-0.20607635,0.12264320
-0.20575635,0.10996150
-0.20543635,0.10246070
-0.20511635,0.09914824
-0.20479635,0.08740076
-0.20447635,0.07565328
-0.20415635,0.06495660
-0.20383635,0.05370536
-0.20351635,0.04620454
-0.20319635,0.03495331
-0.20287635,0.02370209
-0.20255635,0.01245086
-0.20223635,0.00495004
-0.20191635,-0.00630119
-0.20159635,-0.01755242
-0.20127635,-0.02880365
-0.20095635,-0.03630447
-0.20063635,-0.04755570
-0.20031635,-0.05880693
-0.19999635,-0.06630775
-0.19967635,-0.07755898
-0.19935635,-0.08505980
-0.19903635,-0.09631103
-0.19871635,-0.10381190
-0.19839635,-0.11507570
-0.19807635,-0.11715200
-0.19775635,-0.13007730
-0.19743635,-0.13148970
-0.19711635,-0.14507900
-0.19679635,-0.15257980
-0.19647635,-0.15299640
-0.19615635,-0.16383100
-0.19583635,-0.16374970
-0.19551635,-0.17508230
-0.19519635,-0.17091860
-0.19487635,-0.18633350
-0.19455635,-0.19008390
-0.19423635,-0.18525630
-0.19391635,-0.19758470
-0.19359635,-0.18884070
-0.19327635,-0.18884070
-0.19295635,-0.18884070
-0.19263635,-0.19242520
-0.19231635,-0.19242520
-0.19199635,-0.19242520
-0.19167635,-0.19600960
-0.19135635,-0.19242520
-0.19103635,-0.19242520
-0.19071635,-0.18884070
-0.19039635,-0.18525630
-0.19007635,-0.18525630
-0.18975635,-0.18167190
-0.18943635,-0.17808740
-0.18911635,-0.17450300
-0.18879635,-0.16733410
-0.18847635,-0.16374970
-0.18815635,-0.15658080
-0.18783635,-0.15299640
-0.18751635,-0.13909770
-0.18719635,-0.14224300
-0.18687635,-0.12542160
-0.18655635,-0.12790530
-0.18623635,-0.11174550
-0.18591635,-0.10998310
-0.18559635,-0.10280220
-0.18527635,-0.08780088
-0.18495635,-0.08096284
-0.18463635,-0.07070578
-0.18431635,-0.06386774
-0.18399635,-0.05361068
-0.18367635,-0.04335362
-0.18335635,-0.03469784
-0.18303635,-0.02625853
-0.18271635,-0.01600147
-0.18239635,-0.00916343
-0.18207635,0.00109363
-0.18175635,0.01135068
-0.18143635,0.02160774
-0.18111635,0.03186480
-0.18079635,0.03870284
-0.18047635,0.04895990
-0.18015635,0.05921696
-0.17983635,0.06605499
-0.17951635,0.07631205
-0.17919635,0.08315009
-0.17887635,0.09340715
-0.17855635,0.10024520
-0.17823635,0.10708320
-0.17791635,0.11393280
-0.17759635,0.12418980
-0.17727635,0.12760890
-0.17695635,0.13444690
-0.17663635,0.14128490
-0.17631635,0.14812300
-0.17599635,0.15154200
-0.17567635,0.15838000
-0.17535635,0.16521810
-0.17503635,0.16863710
-0.17471635,0.16373170
-0.17439635,0.16698530
-0.17407635,0.17889410
-0.17375635,0.17023890
-0.17343635,0.17349250
-0.17311635,0.17674610
-0.17279635,0.18573220
-0.17247635,0.17999970
-0.17215635,0.17999970
-0.17183635,0.17999970
-0.17151635,0.17999970
-0.17119635,0.16776000
-0.17087635,0.17349250
-0.17055635,0.16467190
-0.17023635,0.17023890
-0.16991635,0.15849550
-0.16959635,0.16698530
-0.16927635,0.16047810
-0.16895635,0.15397090
-0.16863635,0.15397090
-0.16831635,0.14746370
-0.16799635,0.13379000
-0.16767635,0.13770290
-0.16735635,0.13119570
-0.16703635,0.11834910
-0.16671635,0.11818130
-0.16639635,0.10599640
-0.16607635,0.10190230
-0.16575635,0.09054509
-0.16543635,0.08888794
-0.16511635,0.07510418
-0.16479635,0.07261993
-0.16447635,0.05966327
-0.16415635,0.05348690
-0.16383635,0.04731053
-0.16351635,0.03804599
-0.16319635,0.02878144
-0.16287635,0.01951689
-0.16255635,0.01025235
-0.16223635,0.00407598
-0.16191635,-0.00518856
-0.16159635,-0.01445311
-0.16127635,-0.02371765
-0.16095635,-0.03298220
-0.16063635,-0.03915857
-0.16031635,-0.04842311
-0.15999635,-0.05459948
-0.15967635,-0.06386402
-0.15935635,-0.07004039
-0.15903635,-0.07930493
-0.15871635,-0.08548130
-0.15839635,-0.09475625
-0.15807635,-0.10093260
-0.15775635,-0.10710900
-0.15743635,-0.11328530
-0.15711635,-0.11946170
-0.15679635,-0.12563810
-0.15647635,-0.13181440
-0.15615635,-0.13799080
-0.15583635,-0.14107900
-0.15551635,-0.14416720
-0.15519635,-0.14725530
-0.15487635,-0.15034350
-0.15455635,-0.15651990
-0.15423635,-0.15960810
-0.15391635,-0.16269630
-0.15359635,-0.16269630
-0.15327635,-0.16578440
-0.15295635,-0.15690420
-0.15263635,-0.15690420
-0.15231635,-0.15690420
-0.15199635,-0.15982690
-0.15167635,-0.16578440
-0.15135635,-0.16578440
-0.15103635,-0.16578440
-0.15071635,-0.15398140
-0.15039635,-0.16269630
-0.15007635,-0.15105870
-0.14975635,-0.14813590
-0.14943635,-0.14521310
-0.14911635,-0.15034350
-0.14879635,-0.13644480
-0.14847635,-0.13352210
-0.14815635,-0.13059930
-0.14783635,-0.12475380
-0.14751635,-0.11890830
-0.14719635,-0.11306270
-0.14687635,-0.10721720
-0.14655635,-0.10137170
-0.14623635,-0.09552614
-0.14591635,-0.08968062
-0.14559635,-0.08090249
-0.14527635,-0.07505696
-0.14495635,-0.06921144
-0.14463635,-0.06044314
-0.14431635,-0.05167485
-0.14399635,-0.04582933
-0.14367635,-0.03706104
-0.14335635,-0.03121551
-0.14303635,-0.02244722
-0.14271635,-0.01367893
-0.14239635,-0.00491064
-0.14207635,0.00088198
-0.14175635,0.00970318
-0.14143635,0.01554871
-0.14111635,0.02723976
-0.14079635,0.03600805
-0.14047635,0.04185358
-0.14015635,0.04769911
-0.13983635,0.05646740
-0.13951635,0.06231293
-0.13919635,0.07108121
-0.13887635,0.07984950
-0.13855635,0.08569504
-0.13823635,0.09154057
-0.13791635,0.09739593
-0.13759635,0.10616420
-0.13727635,0.10908700
-0.13695635,0.11493250
-0.13663635,0.12077800
-0.13631635,0.12662360
-0.13599635,0.12954630
-0.13567635,0.13831460
-0.13535635,0.13831460
-0.13503635,0.14416020
-0.13471635,0.14708290
-0.13439635,0.15000570
-0.13407635,0.15292840
-0.13375635,0.15585120
-0.13343635,0.14703060
-0.13311635,0.14978790
-0.13279635,0.16169670
-0.13247635,0.15877400
-0.13215635,0.14978790
-0.13183635,0.15877400
-0.13151635,0.15877400
-0.13119635,0.15877400
-0.13087635,0.14703060
-0.13055635,0.15585120
-0.13023635,0.15292840
-0.12991635,0.15000570
-0.12959635,0.15000570
-0.12927635,0.13600120
-0.12895635,0.13324380
-0.12863635,0.13831460
-0.12831635,0.12497180
-0.12799635,0.12662360
-0.12767635,0.11669980
-0.12735635,0.10842770
-0.12703635,0.10567040
-0.12671635,0.10015570
-0.12639635,0.10031870
-0.12607635,0.09154057
-0.12575635,0.08569504
-0.12543635,0.07984950
-0.12511635,0.07108121
-0.12479635,0.06523569
-0.12447635,0.05602888
-0.12415635,0.05062187
-0.12383635,0.04224215
-0.12351635,0.03121278
-0.12319635,0.02723976
-0.12287635,0.01742605
-0.12255635,0.01262595
-0.12223635,0.00385765
-0.12191635,-0.00491064
-0.12159635,-0.01290475
-0.12127635,-0.01841944
-0.12095635,-0.02669147
-0.12063635,-0.03496351
-0.12031635,-0.04323554
-0.11999635,-0.05167485
-0.11967635,-0.05702227
-0.11935635,-0.06253696
-0.11903635,-0.07505696
-0.11871635,-0.07632369
-0.11839635,-0.08968062
-0.11807635,-0.09011969
-0.11775635,-0.09563439
-0.11743635,-0.10114910
-0.11711635,-0.11598550
-0.11679635,-0.11217850
-0.11647635,-0.11769310
-0.11615635,-0.12767650
-0.11583635,-0.12596520
-0.11551635,-0.12872250
-0.11519635,-0.13423720
-0.11487635,-0.13423720
-0.11455635,-0.13975190
-0.11423635,-0.14250930
-0.11391635,-0.14526660
-0.11359635,-0.15398140
-0.11327635,-0.14802390
-0.11295635,-0.14802390
-0.11263635,-0.14802390
-0.11231635,-0.15690420
-0.11199635,-0.15078130
-0.11167635,-0.15690420
-0.11135635,-0.15690420
-0.11103635,-0.14802390
-0.11071635,-0.15398140
-0.11039635,-0.15105870
-0.11007635,-0.14250930
-0.10975635,-0.14813590
-0.10943635,-0.14521310
-0.10911635,-0.13423720
-0.10879635,-0.13936760
-0.10847635,-0.12596520
-0.10815635,-0.12767650
-0.10783635,-0.11769310
-0.10751635,-0.11217850
-0.10719635,-0.10942110
-0.10687635,-0.10114910
-0.10655635,-0.10137170
-0.10623635,-0.09011969
-0.10591635,-0.08460501
-0.10559635,-0.07632369
-0.10527635,-0.07080900
-0.10495635,-0.06921144
-0.10463635,-0.05702227
-0.10431635,-0.05150758
-0.10399635,-0.04323554
-0.10367635,-0.03496351
-0.10335635,-0.03121551
-0.10303635,-0.02117678
-0.10271635,-0.01290475
-0.10239635,-0.00739006
-0.10207635,0.00363932
-0.10175635,0.00915401
-0.10143635,0.01742605
-0.10111635,0.02569809
-0.10079635,0.03397012
-0.10047635,0.03948481
-0.10015635,0.04499950
-0.09983635,0.05327154
-0.09951635,0.06523569
-0.09919635,0.07108121
-0.09887635,0.07533029
-0.09855635,0.08084499
-0.09823635,0.09154057
-0.09791635,0.10031870
-0.09759635,0.09739835
-0.09727635,0.10291300
-0.09695635,0.11493250
-0.09663635,0.12077800
-0.09631635,0.11945710
-0.09599635,0.12497180
-0.09567635,0.13539190
-0.09535635,0.13831460
-0.09503635,0.14123740
-0.09471635,0.14708290
-0.09439635,0.15000570
-0.09407635,0.15292840
-0.09375635,0.14427320
-0.09343635,0.15585120
-0.09311635,0.14978790
-0.09279635,0.15254530
-0.09247635,0.16169670
-0.09215635,0.15254530
-0.09183635,0.16169670
-0.09151635,0.15877400
-0.09119635,0.14978790
-0.09087635,0.15585120
-0.09055635,0.15292840
-0.09023635,0.15292840
-0.08991635,0.15000570
-0.08959635,0.14151590
-0.08927635,0.14416020
-0.08895635,0.13324380
-0.08863635,0.13048650
-0.08831635,0.12497180
-0.08799635,0.12662360
-0.08767635,0.12077800
-0.08735635,0.11785530
-0.08703635,0.11200970
-0.08671635,0.10616420
-0.08639635,0.10031870
-0.08607635,0.08635968
-0.08575635,0.08861779
-0.08543635,0.07984950
-0.08511635,0.07108121
-0.08479635,0.06523569
-0.08447635,0.05602888
-0.08415635,0.04775685
-0.08383635,0.04185358
-0.08351635,0.03600805
-0.08319635,0.02723976
-0.08287635,0.01847147
-0.08255635,0.00970318
-0.08223635,0.00093489
-0.08191635,-0.00491064
-0.08159635,-0.01367893
-0.08127635,-0.02244722
-0.08095635,-0.02829274
-0.08063635,-0.03706104
-0.08031635,-0.04582933
-0.07999635,-0.05167485
-0.07967635,-0.06044314
-0.07935635,-0.06628867
-0.07903635,-0.07505696
-0.07871635,-0.08090249
-0.07839635,-0.08968062
-0.07807635,-0.09552614
-0.07775635,-0.10137170
-0.07743635,-0.10721720
-0.07711635,-0.11306270
-0.07679635,-0.12563810
-0.07647635,-0.12475380
-0.07615635,-0.12767650
-0.07583635,-0.13352210
-0.07551635,-0.13644480
-0.07519635,-0.14229040
-0.07487635,-0.14229040
-0.07455635,-0.14813590
-0.07423635,-0.15960810
-0.07391635,-0.15398140
-0.07359635,-0.15398140
-0.07327635,-0.15690420
-0.07295635,-0.16578440
-0.07263635,-0.16578440
-0.07231635,-0.16578440
-0.07199635,-0.15982690
-0.07167635,-0.15690420
-0.07135635,-0.15690420
-0.07103635,-0.16269630
-0.07071635,-0.15398140
-0.07039635,-0.15960810
-0.07007635,-0.15960810
-0.06975635,-0.15651990
-0.06943635,-0.15343170
-0.06911635,-0.15034350
-0.06879635,-0.13644480
-0.06847635,-0.14107900
-0.06815635,-0.13799080
-0.06783635,-0.13181440
-0.06751635,-0.12563810
-0.06719635,-0.11946170
-0.06687635,-0.11328530
-0.06655635,-0.10710900
-0.06623635,-0.10093260
-0.06591635,-0.09475625
-0.06559635,-0.08856948
-0.06527635,-0.07930493
-0.06495635,-0.07312857
-0.06463635,-0.06386402
-0.06431635,-0.05459948
-0.06399635,-0.04842311
-0.06367635,-0.03915857
-0.06335635,-0.03298220
-0.06303635,-0.02371765
-0.06271635,-0.01445311
-0.06239635,-0.00518856
-0.06207635,0.00098780
-0.06175635,0.01025235
-0.06143635,0.01951689
-0.06111635,0.02878144
-0.06079635,0.03495781
-0.06047635,0.04422235
-0.06015635,0.05039872
-0.05983635,0.05966327
-0.05951635,0.06892781
-0.05919635,0.07510418
-0.05887635,0.08436872
-0.05855635,0.09539514
-0.05823635,0.10190230
-0.05791635,0.10842050
-0.05759635,0.10908460
-0.05727635,0.11526090
-0.05695635,0.12143730
-0.05663635,0.13070190
-0.05631635,0.13379000
-0.05599635,0.14746370
-0.05567635,0.15071730
-0.05535635,0.14923100
-0.05503635,0.16047810
-0.05471635,0.16373170
-0.05439635,0.16698530
-0.05407635,0.16158370
-0.05375635,0.17349250
-0.05343635,0.17349250
-0.05311635,0.17674610
-0.05279635,0.17674610
-0.05247635,0.17999970
-0.05215635,0.17999970
-0.05183635,0.17674610
-0.05151635,0.17674610
-0.05119635,0.17674610
-0.05087635,0.17674610
-0.05055635,0.17349250
-0.05023635,0.17889410
-0.04991635,0.17547510
-0.04959635,0.16373170
-0.04927635,0.16047810
-0.04895635,0.15397090
-0.04863635,0.15397090
-0.04831635,0.15154200
-0.04799635,0.14812300
-0.04767635,0.14470400
-0.04735635,0.13786590
-0.04703635,0.12468850
-0.04671635,0.11818130
-0.04639635,0.11167410
-0.04607635,0.10708320
-0.04575635,0.10024520
-0.04543635,0.09340715
-0.04511635,0.08315009
-0.04479635,0.07631205
-0.04447635,0.06605499
-0.04415635,0.05921696
-0.04383635,0.04895990
-0.04351635,0.04212186
-0.04319635,0.03186480
-0.04287635,0.02160774
-0.04255635,0.01135068
-0.04223635,0.00451265
-0.04191635,-0.00574441
-0.04159635,-0.01600147
-0.04127635,-0.02625853
-0.04095635,-0.03469784
-0.04063635,-0.04335362
-0.04031635,-0.05361068
-0.03999635,-0.06337334
-0.03967635,-0.07070578
-0.03935635,-0.07754382
-0.03903635,-0.09204885
-0.03871635,-0.09463891
-0.03839635,-0.10490750
-0.03807635,-0.11174550
-0.03775635,-0.11858360
-0.03743635,-0.12542160
-0.03711635,-0.13225960
-0.03679635,-0.14582750
-0.03647635,-0.14593570
-0.03615635,-0.15658080
-0.03583635,-0.16374970
-0.03551635,-0.16733410
-0.03519635,-0.17450300
-0.03487635,-0.16986880
-0.03455635,-0.17808740
-0.03423635,-0.18525630
-0.03391635,-0.18525630
-0.03359635,-0.18884070
-0.03327635,-0.19242520
-0.03295635,-0.19242520
-0.03263635,-0.19242520
-0.03231635,-0.19600960
-0.03199635,-0.19600960
-0.03167635,-0.19242520
-0.03135635,-0.19242520
-0.03103635,-0.19242520
-0.03071635,-0.18884070
-0.03039635,-0.18884070
-0.03007635,-0.18525630
-0.02975635,-0.18167190
-0.02943635,-0.17808740
-0.02911635,-0.17450300
-0.02879635,-0.17091860
-0.02847635,-0.16374970
-0.02815635,-0.16383100
-0.02783635,-0.16008060
-0.02751635,-0.15257980
-0.02719635,-0.14882940
-0.02687635,-0.13148970
-0.02655635,-0.12432090
-0.02623635,-0.12257650
-0.02591635,-0.11507570
-0.02559635,-0.10756230
-0.02527635,-0.09631103
-0.02495635,-0.08505980
-0.02463635,-0.07755898
-0.02431635,-0.07005816
-0.02399635,-0.05880693
-0.02367635,-0.04755570
-0.02335635,-0.04005488
-0.02303635,-0.02880365
-0.02271635,-0.01755242
-0.02239635,-0.00630119
-0.02207635,0.00119963
-0.02175635,0.01245086
-0.02143635,0.02370209
-0.02111635,0.03495331
-0.02079635,0.04620454
-0.02047635,0.05370536
-0.02015635,0.06495660
-0.01983635,0.07245742
-0.01951635,0.08370864
-0.01919635,0.09120946
-0.01887635,0.10246070
-0.01855635,0.10996150
-0.01823635,0.12264320
-0.01791635,0.13048810
-0.01759635,0.14223550
-0.01727635,0.15006720
-0.01695635,0.15398300
-0.01663635,0.16573050
-0.01631635,0.16964630
-0.01599635,0.17747800
-0.01567635,0.18139380
-0.01535635,0.18922550
-0.01503635,0.18922550
-0.01471635,0.19705710
-0.01439635,0.20097300
-0.01407635,0.20488880
-0.01375635,0.20880460
-0.01343635,0.22170650
-0.01311635,0.21272040
-0.01279635,0.21272040
-0.01247635,0.22578780
-0.01215635,0.22578780
-0.01183635,0.22170650
-0.01151635,0.22170650
-0.01119635,0.22170650
-0.01087635,0.21762530
-0.01055635,0.21762530
-0.01023635,0.21354400
-0.00991635,0.20946280
-0.00959635,0.20538150
-0.00927635,0.20130030
-0.00895635,0.19721900
-0.00863635,0.18905650
-0.00831635,0.19247260
-0.00799635,0.17681280
-0.00767635,0.17273160
-0.00735635,0.16699260
-0.00703635,0.15849930
-0.00671635,0.15425260
-0.00639635,0.14008160
-0.00607635,0.13300500
