Время,A * B
-0.00580080,0.19721900
-0.00548080,0.19721900
-0.00516080,0.18905650
-0.00484080,0.18089400
-0.00452080,0.17681280
-0.00420080,0.16865030
-0.00388080,0.16699260
-0.00356080,0.15232530
-0.00324080,0.14416280
-0.00292080,0.14151260
-0.00260080,0.13300500
-0.00228080,0.12451170
-0.00196080,0.10741790
-0.00164080,0.10327830
-0.00132080,0.09478500
-0.00100080,0.07884914
-0.00068080,0.06930501
-0.00036080,0.06081168
-0.00004080,0.04807168
0.00027920,0.04112003
0.00059920,0.02259169
0.00091920,0.01409836
0.00123920,0.00135836
0.00155920,-0.01138164
0.00187920,-0.02412163
0.00219920,-0.03261496
0.00251920,-0.04535496
0.00283920,-0.05809496
0.00315920,-0.06658829
0.00347920,-0.07932828
0.00379920,-0.09124249
0.00411920,-0.10056160
0.00443920,-0.11330160
0.00475920,-0.12653920
0.00507920,-0.13979030
0.00539920,-0.14420240
0.00571920,-0.15743860
0.00603920,-0.16185070
0.00635920,-0.17067490
0.00667920,-0.17949900
0.00699920,-0.18832320
0.00731920,-0.19273530
0.00763920,-0.20155940
0.00795920,-0.21038360
0.00827920,-0.21479570
0.00859920,-0.21920780
0.00891920,-0.22361980
0.00923920,-0.22803190
0.00955920,-0.24115890
0.00987920,-0.23244400
0.01019920,-0.24573640
0.01051920,-0.23685610
0.01083920,-0.23685610
0.01115920,-0.25031390
0.01147920,-0.25031390
0.01179920,-0.24573640
0.01211920,-0.24573640
0.01243920,-0.24573640
0.01275920,-0.24115890
0.01307920,-0.24115890
0.01339920,-0.23658140
0.01371920,-0.23200390
0.01403920,-0.22742640
0.01435920,-0.23090200
0.01467920,-0.21369390
0.01499920,-0.21667330
0.01531920,-0.21193030
0.01563920,-0.19770160
0.01595920,-0.19295870
0.01627920,-0.18347280
0.01659920,-0.17398700
0.01691920,-0.16450110
0.01723920,-0.15501530
0.01755920,-0.14077050
0.01787920,-0.13128470
0.01819920,-0.12179890
0.01851920,-0.10757010
0.01883920,-0.09808425
0.01915920,-0.08385549
0.01947920,-0.07436964
0.01979920,-0.06014088
0.02011920,-0.04591211
0.02043920,-0.03642627
0.02075920,-0.02219751
0.02107920,-0.00322583
0.02139920,0.00647835
0.02171920,0.02120337
0.02203920,0.03592839
0.02235920,0.04420339
0.02267920,0.06047008
0.02299920,0.07519510
0.02331920,0.08501179
0.02363920,0.09973679
0.02395920,0.10955350
0.02427920,0.11937020
0.02459920,0.13409520
0.02491920,0.14391190
0.02523920,0.15372850
0.02555920,0.16847010
0.02587920,0.17828680
0.02619920,0.18810340
0.02651920,0.19792010
0.02683920,0.20282850
0.02715920,0.21264510
0.02747920,0.22995910
0.02779920,0.24010670
0.02811920,0.24518040
0.02843920,0.25025420
0.02875920,0.26040170
0.02907920,0.26040170
0.02939920,0.26547550
0.02971920,0.27054920
0.03003920,0.26663690
0.03035920,0.27562300
0.03067920,0.27562300
0.03099920,0.27562300
0.03131920,0.27562300
0.03163920,0.27562300
0.03195920,0.27562300
0.03227920,0.27562300
0.03259920,0.27054920
0.03291920,0.26547550
0.03323920,0.27413070
0.03355920,0.26040170
0.03387920,0.25025420
0.03419920,0.25841310
0.03451920,0.24793480
0.03483920,0.24269560
0.03515920,0.23221730
0.03547920,0.22697810
0.03579920,0.21649970
0.03611920,0.20602140
0.03643920,0.20078220
0.03675920,0.18506470
0.03707920,0.17458630
0.03739920,0.16409030
0.03771920,0.15846200
0.03803920,0.14765280
0.03835920,0.12741610
0.03867920,0.11522520
0.03899920,0.10441610
0.03931920,0.09360687
0.03963920,0.07739308
0.03995920,0.06117929
0.04027920,0.05037010
0.04059920,0.03415632
0.04091920,0.01794253
0.04123920,0.00172874
0.04155920,-0.01448504
0.04187920,-0.02529423
0.04219920,-0.04150802
0.04251920,-0.05948851
0.04283920,-0.07062853
0.04315920,-0.08474478
0.04347920,-0.10095860
0.04379920,-0.11176780
0.04411920,-0.13189870
0.04443920,-0.14419530
0.04475920,-0.15974870
0.04507920,-0.17090750
0.04539920,-0.18204760
0.04571920,-0.19318760
0.04603920,-0.20432760
0.04635920,-0.21546770
0.04667920,-0.22660770
0.04699920,-0.23774770
0.04731920,-0.24888770
0.04763920,-0.25445770
0.04795920,-0.26002780
0.04827920,-0.27116780
0.04859920,-0.27673780
0.04891920,-0.28230780
0.04923920,-0.28787790
0.04955920,-0.30216270
0.04987920,-0.29344790
0.05019920,-0.30789810
0.05051920,-0.30789810
0.05083920,-0.30789810
0.05115920,-0.31363360
0.05147920,-0.30789810
0.05179920,-0.30789810
0.05211920,-0.30789810
0.05243920,-0.30789810
0.05275920,-0.30216270
0.05307920,-0.29642720
0.05339920,-0.29069180
0.05371920,-0.29907580
0.05403920,-0.28727410
0.05435920,-0.27922090
0.05467920,-0.27547240
0.05499920,-0.26201470
0.05531920,-0.25054380
0.05563920,-0.25186900
0.05595920,-0.24006730
0.05627920,-0.22826560
0.05659920,-0.21646390
0.05691920,-0.19876130
0.05723920,-0.19826690
0.05755920,-0.18004770
0.05787920,-0.16333640
0.05819920,-0.15578260
0.05851920,-0.13758380
0.05883920,-0.12545130
0.05915920,-0.10725250
0.05947920,-0.09511993
0.05979920,-0.07085485
0.06011920,-0.05872231
0.06043920,-0.04052350
0.06075920,-0.02839096
0.06107920,-0.00412588
0.06139920,0.00800666
0.06171920,0.02620547
0.06203920,0.03833801
0.06235920,0.05653682
0.06267920,0.07473563
0.06299920,0.08923694
0.06331920,0.10793200
0.06363920,0.12326580
0.06395920,0.13909040
0.06427920,0.15778550
0.06459920,0.17024890
0.06491920,0.18271230
0.06523920,0.19517560
0.06555920,0.21389170
0.06587920,0.22635510
0.06619920,0.23881850
0.06651920,0.24505010
0.06683920,0.26434910
0.06715920,0.26997690
0.06747920,0.28244030
0.06779920,0.28867190
0.06811920,0.30113530
0.06843920,0.31552600
0.06875920,0.32192310
0.06907920,0.33471730
0.06939920,0.33471730
0.06971920,0.34111440
0.07003920,0.34111440
0.07035920,0.34751150
0.07067920,0.34751150
0.07099920,0.35390860
0.07131920,0.35390860
0.07163920,0.34751150
0.07195920,0.35649760
0.07227920,0.35649760
0.07259920,0.34111440
0.07291920,0.34111440
0.07323920,0.34337260
0.07355920,0.33681000
0.07387920,0.33024750
0.07419920,0.31552600
0.07451920,0.31712250
0.07483920,0.30399740
0.07515920,0.29743490
0.07547920,0.28430980
0.07579920,0.27118480
0.07611920,0.26456450
0.07643920,0.25110860
0.07675920,0.24438070
0.07707920,0.22419680
0.07739920,0.21071830
0.07771920,0.19726240
0.07803920,0.17707860
0.07835920,0.16362270
0.07867920,0.15016680
0.07899920,0.12998300
0.07931920,0.10979910
0.07963920,0.09634326
0.07995920,0.07615942
0.08027920,0.05597559
0.08059920,0.03579175
0.08091920,0.02233587
0.08123920,0.00220495
0.08155920,-0.01803180
0.08187920,-0.03226187
0.08219920,-0.05167152
0.08251920,-0.07362204
0.08283920,-0.08740877
0.08315920,-0.11498220
0.08347920,-0.12876890
0.08379920,-0.14255570
0.08411920,-0.16323580
0.08443920,-0.17702250
0.08475920,-0.19770260
0.08507920,-0.21151250
0.08539920,-0.22529920
0.08571920,-0.23908590
0.08603920,-0.25287270
0.08635920,-0.27355270
0.08667920,-0.28717600
0.08699920,-0.30129350
0.08731920,-0.31541110
0.08763920,-0.32246990
0.08795920,-0.33658740
0.08827920,-0.34364620
0.08859920,-0.35070500
0.08891920,-0.36617580
0.08923920,-0.36482250
0.08955920,-0.37188130
0.08987920,-0.37188130
0.09019920,-0.37894010
0.09051920,-0.38599890
0.09083920,-0.38599890
0.09115920,-0.38599890
0.09147920,-0.38785000
0.09179920,-0.38599890
0.09211920,-0.38785000
0.09243920,-0.38785000
0.09275920,-0.38062530
0.09307920,-0.38062530
0.09339920,-0.38194990
0.09371920,-0.36617580
0.09403920,-0.35977940
0.09435920,-0.35238920
0.09467920,-0.34499910
0.09499920,-0.33021870
0.09531920,-0.32282860
0.09563920,-0.31543840
0.09595920,-0.30065800
0.09627920,-0.28587770
0.09659920,-0.27109740
0.09691920,-0.25631700
0.09723920,-0.24153670
0.09755920,-0.21934130
0.09787920,-0.20456090
0.09819920,-0.18239040
0.09851920,-0.16761010
0.09883920,-0.14543960
0.09915920,-0.13358380
0.09947920,-0.10848870
0.09979920,-0.09580591
0.10011920,-0.07313913
0.10043920,-0.05802795
0.10075920,-0.03536118
0.10107920,-0.01269441
0.10139920,0.00997236
0.10171920,0.03263913
0.10203920,0.04775031
0.10235920,0.07041708
0.10267920,0.09308385
0.10299920,0.11575060
0.10331920,0.13086180
0.10363920,0.14916880
0.10395920,0.17233190
0.10427920,0.18777390
0.10459920,0.21093690
0.10491920,0.23409990
0.10523920,0.24954200
0.10555920,0.26501000
0.10587920,0.28045200
0.10619920,0.29589400
0.10651920,0.31133600
0.10683920,0.32677810
0.10715920,0.33449910
0.10747920,0.34994110
0.10779920,0.35766210
0.10811920,0.38109760
0.10843920,0.38082510
0.10875920,0.39626710
0.10907920,0.40475690
0.10939920,0.41264340
0.10971920,0.42052980
0.11003920,0.42841620
0.11035920,0.43740230
0.11067920,0.42841620
0.11099920,0.44545420
0.11131920,0.43740230
0.11163920,0.42841620
0.11195920,0.43740230
0.11227920,0.43740230
0.11259920,0.42935050
0.11291920,0.42935050
0.11323920,0.42129860
0.11355920,0.41324680
0.11387920,0.40519490
0.11419920,0.39714310
0.11451920,0.38103940
0.11483920,0.38065030
0.11515920,0.37243300
0.11547920,0.35599850
0.11579920,0.33956390
0.11611920,0.31662460
0.11643920,0.30669490
0.11675920,0.29026030
0.11707920,0.27382580
0.11739920,0.25736360
0.11771920,0.24092910
0.11803920,0.22449450
0.11835920,0.19162550
0.11867920,0.18340820
0.11899920,0.15875640
0.11931920,0.13410470
0.11963920,0.11767010
0.11995920,0.09489084
0.12027920,0.07658380
0.12059920,0.04459475
0.12091920,0.02728021
0.12123920,0.00262842
0.12155920,-0.01408404
0.12187920,-0.04761477
0.12219920,-0.06438014
0.12251920,-0.08952819
0.12283920,-0.10629360
0.12315920,-0.13144160
0.12347920,-0.15658970
0.12379920,-0.17335500
0.12411920,-0.19850310
0.12443920,-0.22365110
0.12475920,-0.24041650
0.12507920,-0.25721010
0.12539920,-0.27397540
0.12571920,-0.29647810
0.12603920,-0.31588890
0.12635920,-0.33921860
0.12667920,-0.34776670
0.12699920,-0.36486290
0.12731920,-0.38195910
0.12763920,-0.39806410
0.12795920,-0.41549120
0.12827920,-0.42420470
0.12859920,-0.42469960
0.12891920,-0.44163170
0.12923920,-0.44179580
0.12955920,-0.45905880
0.12987920,-0.45905880
0.13019920,-0.46777230
0.13051920,-0.46777230
0.13083920,-0.46777230
0.13115920,-0.47648580
0.13147920,-0.46777230
0.13179920,-0.46777230
0.13211920,-0.46777230
0.13243920,-0.47665250
0.13275920,-0.45905880
0.13307920,-0.45905880
0.13339920,-0.45889470
0.13371920,-0.45001570
0.13403920,-0.44113680
0.13435920,-0.43225780
0.13467920,-0.42337890
0.13499920,-0.39674210
0.13531920,-0.38786310
0.13563920,-0.37898420
0.13595920,-0.36122640
0.13627920,-0.34346850
0.13659920,-0.33177870
0.13691920,-0.30464560
0.13723920,-0.29019480
0.13755920,-0.27751260
0.13787920,-0.25034900
0.13819920,-0.23226030
0.13851920,-0.20512720
0.13883920,-0.18703850
0.13915920,-0.15990540
0.13947920,-0.14181670
0.13979920,-0.10563930
0.14011920,-0.08755060
0.14043920,-0.06041753
0.14075920,-0.04232881
0.14107920,-0.00615138
0.14139920,0.00289298
0.14171920,0.03907041
0.14203920,0.06741432
0.14235920,0.08429220
0.14267920,0.11142530
0.14299920,0.14109250
0.14331920,0.15951210
0.14363920,0.18714140
0.14395920,0.20556100
0.14427920,0.23319030
0.14459920,0.25160980
0.14491920,0.27487950
0.14523920,0.28844900
0.14555920,0.32178700
0.14587920,0.34053740
0.14619920,0.35928780
0.14651920,0.36866300
0.14683920,0.39678850
0.14715920,0.40616370
0.14747920,0.42491420
0.14779920,0.44366450
0.14811920,0.45303970
0.14843920,0.46241490
0.14875920,0.48011450
0.14907920,0.49919570
0.14939920,0.49919570
0.14971920,0.50873630
0.15003920,0.50873630
0.15035920,0.51827690
0.15067920,0.51827690
0.15099920,0.51827690
0.15131920,0.51827690
0.15163920,0.51827690
0.15195920,0.51827690
0.15227920,0.50873630
0.15259920,0.50873630
0.15291920,0.50873630
0.15323920,0.49919570
0.15355920,0.48965510
0.15387920,0.48843890
0.15419920,0.47873290
0.15451920,0.45932080
0.15483920,0.44961480
0.15515920,0.43020270
0.15547920,0.42049660
0.15579920,0.40108460
0.15611920,0.38167250
0.15643920,0.36226050
0.15675920,0.35255440
0.15707920,0.32343630
0.15739920,0.30399160
0.15771920,0.28457950
0.15803920,0.25546150
0.15835920,0.23604940
0.15867920,0.22032940
0.15899920,0.19071510
0.15931920,0.16110070
0.15963920,0.14135780
0.15995920,0.11361600
0.16027920,0.08212914
0.16059920,0.06343166
0.16091920,0.03277189
0.16123920,0.00315754
0.16155920,-0.02690016
0.16187920,-0.04697390
0.16219920,-0.07708450
0.16251920,-0.10719510
0.16283920,-0.12726880
0.16315920,-0.15737940
0.16347920,-0.18749010
0.16379920,-0.20756380
0.16411920,-0.23767440
0.16443920,-0.25774810
0.16475920,-0.28785870
0.16507920,-0.30796630
0.16539920,-0.32804000
0.16571920,-0.35385110
0.16603920,-0.38445790
0.16635920,-0.39466020
0.16667920,-0.41506480
0.16699920,-0.43546930
0.16731920,-0.45587390
0.16763920,-0.46607620
0.16795920,-0.47627850
0.16827920,-0.49668310
0.16859920,-0.50688530
0.16891920,-0.51708760
0.16923920,-0.52728990
0.16955920,-0.53749220
0.16987920,-0.54620710
0.17019920,-0.54620710
0.17051920,-0.55657480
0.17083920,-0.56694250
0.17115920,-0.56694250
0.17147920,-0.55657480
0.17179920,-0.55657480
0.17211920,-0.55657480
0.17243920,-0.55657480
0.17275920,-0.54620710
0.17307920,-0.54620710
0.17339920,-0.52547160
0.17371920,-0.51510390
0.17403920,-0.51510390
0.17435920,-0.50473620
0.17467920,-0.48400080
0.17499920,-0.47065690
0.17531920,-0.46012370
0.17563920,-0.43905750
0.17595920,-0.42852440
0.17627920,-0.40745810
0.17659920,-0.38639180
0.17691920,-0.35479250
0.17723920,-0.34425940
0.17755920,-0.32319310
0.17787920,-0.29615240
0.17819920,-0.27475420
0.17851920,-0.24265690
0.17883920,-0.22125870
0.17915920,-0.18916140
0.17947920,-0.15706420
0.17979920,-0.13566600
0.18011920,-0.10356870
0.18043920,-0.08217050
0.18075920,-0.05007321
0.18107920,-0.00727683
0.18139920,0.01433970
0.18171920,0.04621866
0.18203920,0.06761684
0.18235920,0.09971414
0.18267920,0.13181140
0.18299920,0.16390870
0.18331920,0.18530690
0.18363920,0.20990100
0.18395920,0.23880240
0.18427920,0.26422350
0.18459920,0.29681710
0.18491920,0.32941060
0.18523920,0.35113970
0.18555920,0.37290530
0.18587920,0.39463430
0.18619920,0.41636340
0.18651920,0.43809240
0.18683920,0.45982140
0.18715920,0.47068590
0.18747920,0.49991230
0.18779920,0.50327940
0.18811920,0.52500850
0.18843920,0.54403200
0.18875920,0.56609180
0.18907920,0.56609180
0.18939920,0.57712180
0.18971920,0.58815180
0.19003920,0.59918170
0.19035920,0.59918170
0.19067920,0.59918170
0.19099920,0.59918170
0.19131920,0.59918170
0.19163920,0.59918170
0.19195920,0.59918170
0.19227920,0.58815180
0.19259920,0.58815180
0.19291920,0.59697230
0.19323920,0.58577700
0.19355920,0.57458160
0.19387920,0.56338630
0.19419920,0.55219100
0.19451920,0.52980020
0.19483920,0.51860490
0.19515920,0.50354610
0.19547920,0.49218530
0.19579920,0.48082460
0.19611920,0.44674220
0.19643920,0.43538150
0.19675920,0.40129910
0.19707920,0.37306530
0.19739920,0.35581780
0.19771920,0.33309630
0.19803920,0.29901400
0.19835920,0.27629240
0.19867920,0.24221010
0.19899920,0.21948860
0.19931920,0.18540630
0.19963920,0.16268470
0.19995920,0.12860240
0.20027920,0.09452008
0.20059920,0.07179854
0.20091920,0.03771623
0.20123920,0.00368683
0.20155920,-0.03089174
0.20187920,-0.06547031
0.20219920,-0.08852269
0.20251920,-0.12310130
0.20283920,-0.14615360
0.20315920,-0.19225840
0.20347920,-0.21531080
0.20379920,-0.23836320
0.20411920,-0.27294170
0.20443920,-0.29599410
0.20475920,-0.33057270
0.20507920,-0.35366390
0.20539920,-0.37671620
0.20571920,-0.41719750
0.20603920,-0.42888910
0.20635920,-0.46396390
0.20667920,-0.47565560
0.20699920,-0.49903880
0.20731920,-0.52242200
0.20763920,-0.54580520
0.20795920,-0.55749680
0.20827920,-0.56918840
0.20859920,-0.58088000
0.20891920,-0.59257160
0.20923920,-0.60426320
0.20955920,-0.62466970
0.20987920,-0.61595480
0.21019920,-0.63652670
0.21051920,-0.64838370
0.21083920,-0.64838370
0.21115920,-0.63652670
0.21147920,-0.64838370
0.21179920,-0.64838370
0.21211920,-0.64540700
0.21243920,-0.63338450
0.21275920,-0.63338450
0.21307920,-0.62466970
0.21339920,-0.62136210
0.21371920,-0.60933960
0.21403920,-0.59731720
0.21435920,-0.57327230
0.21467920,-0.56124990
0.21499920,-0.53720500
0.21531920,-0.52518250
0.21563920,-0.50113760
0.21595920,-0.48911520
0.21627920,-0.46507030
0.21659920,-0.44102540
0.21691920,-0.41698050
0.21723920,-0.39293560
0.21755920,-0.35682780
0.21787920,-0.33278290
0.21819920,-0.30079810
0.21851920,-0.27642240
0.21883920,-0.24862580
0.21915920,-0.21548310
0.21947920,-0.19110730
0.21979920,-0.15454370
0.22011920,-0.13016800
0.22043920,-0.08141657
0.22075920,-0.05704084
0.22107920,-0.02047725
0.22139920,0.01608634
0.22171920,0.04046207
0.22203920,0.07702565
0.22235920,0.11358920
0.22267920,0.15015280
0.22299920,0.18671640
0.22331920,0.21395720
0.22363920,0.25101700
0.22395920,0.27572360
0.22427920,0.30043010
0.22459920,0.33749000
0.22491920,0.37454980
0.22523920,0.39925640
0.22555920,0.42400460
0.22587920,0.44871110
0.22619920,0.47341770
0.22651920,0.49812420
0.22683920,0.52283080
0.22715920,0.53518410
0.22747920,0.55989070
0.22779920,0.57224400
0.22811920,0.60494410
0.22843920,0.61746280
0.22875920,0.62998150
0.22907920,0.64636370
0.22939920,0.64636370
0.22971920,0.66753760
0.23003920,0.66753760
0.23035920,0.68005630
0.23067920,0.68005630
0.23099920,0.69257500
0.23131920,0.67107020
0.23163920,0.69257500
0.23195920,0.68005630
0.23227920,0.67635820
0.23259920,0.67635820
0.23291920,0.65501890
0.23323920,0.66367410
0.23355920,0.65098990
0.23387920,0.62998150
0.23419920,0.62562170
0.23451920,0.61293760
0.23483920,0.58756940
0.23515920,0.57488530
0.23547920,0.54951700
0.23579920,0.52414880
0.23611920,0.49878050
0.23643920,0.47341230
0.23675920,0.44804410
0.23707920,0.42818810
0.23739920,0.39726490
0.23771920,0.37189670
0.23803920,0.33819810
0.23835920,0.31249900
0.23867920,0.27395040
0.23899920,0.24825130
0.23931920,0.20970270
0.23963920,0.18400370
0.23995920,0.14545500
0.24027920,0.10690640
0.24059920,0.06835781
0.24091920,0.04265874
0.24123920,0.00411012
0.24155920,-0.03443849
0.24187920,-0.06013757
0.24219920,-0.09868618
0.24251920,-0.13723480
0.24283920,-0.16293390
0.24315920,-0.20148250
0.24347920,-0.24003110
0.24379920,-0.26573020
0.24411920,-0.30427880
0.24443920,-0.32997790
0.24475920,-0.37327070
0.24507920,-0.39934440
0.24539920,-0.42537440
0.24571920,-0.44566700
0.24603920,-0.49044920
0.24635920,-0.51647900
0.24667920,-0.52949400
0.24699920,-0.55552390
0.24731920,-0.58155390
0.24763920,-0.60758380
0.24795920,-0.62059870
0.24827920,-0.63361360
0.24859920,-0.65484710
0.24891920,-0.65964360
0.24923920,-0.67265860
0.24955920,-0.68567350
0.24987920,-0.69868840
0.25019920,-0.69868840
0.25051920,-0.70756860
0.25083920,-0.70756860
0.25115920,-0.72074910
0.25147920,-0.72074910
0.25179920,-0.72074910
0.25211920,-0.70756860
0.25243920,-0.69438830
0.25275920,-0.69438830
0.25307920,-0.68120800
0.25339920,-0.68120800
0.25371920,-0.66802750
0.25403920,-0.64972000
0.25435920,-0.64972000
0.25467920,-0.62302830
0.25499920,-0.60968260
0.25531920,-0.58299100
0.25563920,-0.56964520
0.25595920,-0.54295360
0.25627920,-0.51626210
0.25659920,-0.48957040
0.25691920,-0.46287890
0.25723920,-0.42284150
0.25755920,-0.39610490
0.25787920,-0.36941340
0.25819920,-0.32937600
0.25851920,-0.30268440
0.25883920,-0.27599280
0.25915920,-0.23888010
0.25947920,-0.19591810
0.25979920,-0.16922650
0.26011920,-0.13079040
0.26043920,-0.10376790
0.26075920,-0.06323430
0.26107920,-0.00918945
0.26139920,0.01783298
0.26171920,0.05836662
0.26203920,0.08538904
0.26235920,0.12592270
0.26267920,0.16645630
0.26299920,0.20698990
0.26331920,0.23401240
0.26363920,0.27454600
0.26395920,0.30156840
0.26427920,0.32859090
0.26459920,0.37364370
0.26491920,0.40099700
0.26523920,0.43668060
0.26555920,0.46374850
0.26587920,0.49077090
0.26619920,0.51779340
0.26651920,0.55148600
0.26683920,0.57883920
0.26715920,0.59251580
0.26747920,0.61986910
0.26779920,0.64722230
0.26811920,0.66089900
0.26843920,0.67457560
0.26875920,0.70192890
0.26907920,0.70192890
0.26939920,0.71560550
0.26971920,0.72928210
0.27003920,0.72928210
0.27035920,0.74295880
0.27067920,0.74295880
0.27099920,0.74295880
0.27131920,0.74295880
0.27163920,0.74295880
0.27195920,0.74295880
0.27227920,0.75194480
0.27259920,0.73810280
0.27291920,0.72426070
0.27323920,0.71560550
0.27355920,0.71041870
0.27387920,0.69657670
0.27419920,0.66889260
0.27451920,0.65505050
0.27483920,0.64120850
0.27515920,0.62736640
0.27547920,0.59968230
0.27579920,0.57199820
0.27611920,0.54431410
0.27643920,0.52280400
0.27675920,0.49478910
0.27707920,0.46677410
0.27739920,0.43353110
0.27771920,0.41069710
0.27803920,0.38268210
0.27835920,0.34065970
0.27867920,0.29863730
0.27899920,0.27062240
0.27931920,0.22860000
0.27963920,0.20058510
0.27995920,0.15856260
0.28027920,0.13054770
0.28059920,0.07451785
0.28091920,0.04650291
0.28123920,0.00448050
0.28155920,-0.03798524
0.28187920,-0.06555684
0.28219920,-0.10757920
0.28251920,-0.14960170
0.28283920,-0.19388700
0.28315920,-0.21963900
0.28347920,-0.26166140
0.28379920,-0.29309720
0.28411920,-0.33561590
0.28443920,-0.37813450
0.28475920,-0.40648030
0.28507920,-0.43487380
0.28539920,-0.46321950
0.28571920,-0.49983550
0.28603920,-0.51991110
0.28635920,-0.56242970
0.28667920,-0.57660260
0.28699920,-0.60494840
0.28731920,-0.63329420
0.28763920,-0.64746710
0.28795920,-0.67581280
0.28827920,-0.68998580
0.28859920,-0.70415860
0.28891920,-0.71833150
0.28923920,-0.73250440
0.28955920,-0.74667730
0.28987920,-0.75542130
0.29019920,-0.76085010
0.29051920,-0.76085010
0.29083920,-0.78409900
0.29115920,-0.77502300
0.29147920,-0.77502300
0.29179920,-0.76976010
0.29211920,-0.76085010
0.29243920,-0.76976010
0.29275920,-0.75542130
0.29307920,-0.74108240
0.29339920,-0.74108240
0.29371920,-0.72674350
0.29403920,-0.69806580
0.29435920,-0.68372700
0.29467920,-0.66938810
0.29499920,-0.65504930
0.29531920,-0.62637150
0.29563920,-0.61203270
0.29595920,-0.58335490
0.29627920,-0.55467720
0.29659920,-0.52599950
0.29691920,-0.49732180
0.29723920,-0.45430520
0.29755920,-0.42557920
0.29787920,-0.39690150
0.29819920,-0.35388490
0.29851920,-0.32895900
0.29883920,-0.29652950
0.29915920,-0.25351290
0.29947920,-0.21292470
0.29979920,-0.18391620
0.30011920,-0.13880210
0.30043920,-0.11139480
0.30075920,-0.05337769
0.30107920,-0.00986486
0.30139920,0.01892536
0.30171920,0.04815225
0.30203920,0.09166507
0.30235920,0.14968220
0.30267920,0.17869070
0.30299920,0.22220360
0.30331920,0.25121210
0.30363920,0.29808620
0.30395920,0.32373350
0.30427920,0.35676500
0.30459920,0.39625490
0.30491920,0.44478320
0.30523920,0.46877630
0.30555920,0.50351140
0.30587920,0.53285070
0.30619920,0.56219010
0.30651920,0.59152950
0.30683920,0.62086890
0.30715920,0.63553860
0.30747920,0.66487800
0.30779920,0.67954770
0.30811920,0.70888710
0.30843920,0.72355680
0.30875920,0.73822650
0.30907920,0.76756580
0.30939920,0.76756580
0.30971920,0.76756580
0.31003920,0.79690520
0.31035920,0.79690520
0.31067920,0.80589130
0.31099920,0.79690520
0.31131920,0.81157500
0.31163920,0.81157500
0.31195920,0.81157500
0.31227920,0.79690520
0.31259920,0.78223560
0.31291920,0.77622120
0.31323920,0.76756580
0.31355920,0.76138600
0.31387920,0.73822650
0.31419920,0.73171580
0.31451920,0.70204550
0.31483920,0.68721040
0.31515920,0.67237530
0.31547920,0.64270510
0.31579920,0.61303490
0.31611920,0.58336460
0.31643920,0.55369440
0.31675920,0.52402420
0.31707920,0.49435390
0.31739920,0.46463380
0.31771920,0.43496350
0.31803920,0.39045820
0.31835920,0.36078800
0.31867920,0.33111770
0.31899920,0.28661240
0.31931920,0.24210710
0.31963920,0.21243680
0.31995920,0.16793150
0.32027920,0.12342620
0.32059920,0.07892081
0.32091920,0.04925058
0.32123920,0.00474524
0.32155920,-0.02492499
0.32187920,-0.06943034
0.32219920,-0.12877080
0.32251920,-0.15844100
0.32283920,-0.19020880
0.32315920,-0.23521040
0.32347920,-0.28021200
0.32379920,-0.31021300
0.32411920,-0.35129750
0.32443920,-0.39580280
0.32475920,-0.43021730
0.32507920,-0.46026890
0.32539920,-0.49026990
0.32571920,-0.52027100
0.32603920,-0.55903910
0.32635920,-0.58027320
0.32667920,-0.61027420
0.32699920,-0.64027520
0.32731920,-0.67027630
0.32763920,-0.68527690
0.32795920,-0.70027740
0.32827920,-0.73027850
0.32859920,-0.74527900
0.32891920,-0.76027950
0.32923920,-0.77528010
0.32955920,-0.79028060
0.32987920,-0.79028060
0.33019920,-0.80528110
0.33051920,-0.80528110
0.33083920,-0.82028170
0.33115920,-0.82028170
0.33147920,-0.80528110
0.33179920,-0.82028170
0.33211920,-0.80528110
0.33243920,-0.80528110
0.33275920,-0.79028060
0.33307920,-0.79028060
0.33339920,-0.77528010
0.33371920,-0.76027950
0.33403920,-0.73027850
0.33435920,-0.71527800
0.33467920,-0.70027740
0.33499920,-0.69283370
0.33531920,-0.65527580
0.33563920,-0.64733590
0.33595920,-0.61027420
0.33627920,-0.58027320
0.33659920,-0.55634020
0.33691920,-0.52600830
0.33723920,-0.49026990
0.33755920,-0.45012740
0.33787920,-0.41979560
0.33819920,-0.38946370
0.33851920,-0.34396580
0.33883920,-0.31021300
0.33915920,-0.26813610
0.33947920,-0.23780410
0.33979920,-0.19230630
0.34011920,-0.14680840
0.34043920,-0.10131060
0.34075920,-0.07097869
0.34107920,-0.02548084
0.34139920,0.02001701
0.34171920,0.06551486
0.34203920,0.11101270
0.34235920,0.14134460
0.34267920,0.18684250
0.34299920,0.21717440
0.34331920,0.26553730
0.34363920,0.30817010
0.34395920,0.33850200
0.34427920,0.36883390
0.34459920,0.41433170
0.34491920,0.44951370
0.34523920,0.49550780
0.34555920,0.52054450
0.34587920,0.55688490
0.34619920,0.58754770
0.34651920,0.61821040
0.34683920,0.64187200
0.34715920,0.65703800
0.34747920,0.69486730
0.34779920,0.72553000
0.34811920,0.72553000
0.34843920,0.75619270
0.34875920,0.77152410
0.34907920,0.78685540
0.34939920,0.80218680
0.34971920,0.81751820
0.35003920,0.83284960
0.35035920,0.83284960
0.35067920,0.83284960
0.35099920,0.84818090
0.35131920,0.83284960
0.35163920,0.83284960
