Время,A * B
-0.00545216,0.14008160
-0.00513216,0.13190530
-0.00481216,0.12451170
-0.00449216,0.11601830
-0.00417216,0.10327830
-0.00385216,0.09478500
-0.00353216,0.08204501
-0.00321216,0.07355168
-0.00289216,0.06505834
-0.00257216,0.05231835
-0.00225216,0.03957835
-0.00193216,0.02683835
-0.00161216,0.01409836
-0.00129216,0.00135836
-0.00097216,-0.00713497
-0.00065216,-0.01987497
-0.00033216,-0.03261496
-0.00001216,-0.04535496
0.00030784,-0.05594582
0.00062784,-0.06918207
0.00094784,-0.07508162
0.00126784,-0.08782162
0.00158784,-0.09631494
0.00190784,-0.11330290
0.00222784,-0.12212710
0.00254784,-0.13537820
0.00286784,-0.14420240
0.00318784,-0.15302650
0.00350784,-0.16185070
0.00382784,-0.17067490
0.00414784,-0.17949900
0.00446784,-0.18832320
0.00478784,-0.19273530
0.00510784,-0.20155940
0.00542784,-0.20597150
0.00574784,-0.21479570
0.00606784,-0.21920780
0.00638784,-0.22361980
0.00670784,-0.22803190
0.00702784,-0.24115890
0.00734784,-0.23244400
0.00766784,-0.23244400
0.00798784,-0.24573640
0.00830784,-0.23685610
0.00862784,-0.23685610
0.00894784,-0.23685610
0.00926784,-0.25031390
0.00958784,-0.24573640
0.00990784,-0.24115890
0.01022784,-0.24115890
0.01054784,-0.23658140
0.01086784,-0.23658140
0.01118784,-0.23200390
0.01150784,-0.22742640
0.01182784,-0.22284890
0.01214784,-0.22141620
0.01246784,-0.21667330
0.01278784,-0.19996130
0.01310784,-0.20244450
0.01342784,-0.19295870
0.01374784,-0.18347280
0.01406784,-0.17398700
0.01438784,-0.16450110
0.01470784,-0.15501530
0.01502784,-0.13586090
0.01534784,-0.13128470
0.01566784,-0.12179890
0.01598784,-0.11231300
0.01630784,-0.09808425
0.01662784,-0.08385549
0.01694784,-0.07696342
0.01726784,-0.06014088
0.01758784,-0.04591211
0.01790784,-0.03642627
0.01822784,-0.02219751
0.01854784,-0.01315501
0.01886784,0.00151710
0.01918784,0.01574586
0.01950784,0.03102005
0.01982784,0.04574506
0.02014784,0.05368923
0.02046784,0.07028677
0.02078784,0.08501179
0.02110784,0.09973679
0.02142784,0.10955350
0.02174784,0.11937020
0.02206784,0.13409520
0.02238784,0.14391190
0.02270784,0.15372850
0.02302784,0.16356170
0.02334784,0.17337840
0.02366784,0.18936910
0.02398784,0.19301180
0.02430784,0.20282850
0.02462784,0.21264510
0.02494784,0.22995910
0.02526784,0.22737020
0.02558784,0.24010670
0.02590784,0.24209520
0.02622784,0.24700350
0.02654784,0.26040170
0.02686784,0.26547550
0.02718784,0.27054920
0.02750784,0.27054920
0.02782784,0.27562300
0.02814784,0.27562300
0.02846784,0.27562300
0.02878784,0.28069670
0.02910784,0.27562300
0.02942784,0.27562300
0.02974784,0.27562300
0.03006784,0.27054920
0.03038784,0.27054920
0.03070784,0.26547550
0.03102784,0.26547550
0.03134784,0.25532790
0.03166784,0.25841310
0.03198784,0.24518040
0.03230784,0.24269560
0.03262784,0.22995910
0.03294784,0.22697810
0.03326784,0.21649970
0.03358784,0.21126050
0.03390784,0.20078220
0.03422784,0.19631240
0.03454784,0.17982550
0.03486784,0.16932950
0.03518784,0.15885110
0.03550784,0.14765280
0.03582784,0.13143900
0.03614784,0.12062980
0.03646784,0.10982060
0.03678784,0.09360687
0.03710784,0.07739308
0.03742784,0.06658389
0.03774784,0.05037010
0.03806784,0.03956091
0.03838784,0.01794253
0.03870784,0.00713334
0.03902784,-0.00908045
0.03934784,-0.02529423
0.03966784,-0.04150802
0.03998784,-0.05231721
0.04030784,-0.07062853
0.04062784,-0.08474478
0.04094784,-0.09847860
0.04126784,-0.11518860
0.04158784,-0.12632870
0.04190784,-0.14303870
0.04222784,-0.15417870
0.04254784,-0.17090750
0.04286784,-0.18204760
0.04318784,-0.19318760
0.04350784,-0.20432760
0.04382784,-0.21546770
0.04414784,-0.22660770
0.04446784,-0.23217770
0.04478784,-0.24331770
0.04510784,-0.24888770
0.04542784,-0.26002780
0.04574784,-0.27116780
0.04606784,-0.27116780
0.04638784,-0.28230780
0.04670784,-0.29069180
0.04702784,-0.29344790
0.04734784,-0.29344790
0.04766784,-0.29344790
0.04798784,-0.30789810
0.04830784,-0.30789810
0.04862784,-0.30789810
0.04894784,-0.30789810
0.04926784,-0.30789810
0.04958784,-0.30789810
0.04990784,-0.30216270
0.05022784,-0.30216270
0.05054784,-0.29642720
0.05086784,-0.29642720
0.05118784,-0.29069180
0.05150784,-0.28495640
0.05182784,-0.28727410
0.05214784,-0.27547240
0.05246784,-0.26201470
0.05278784,-0.25776980
0.05310784,-0.25186900
0.05342784,-0.24006730
0.05374784,-0.22826560
0.05406784,-0.21646390
0.05438784,-0.20466220
0.05470784,-0.19286050
0.05502784,-0.18105880
0.05534784,-0.17398140
0.05566784,-0.15153460
0.05598784,-0.13383210
0.05630784,-0.12545130
0.05662784,-0.10725250
0.05694784,-0.09511993
0.05726784,-0.08298739
0.05758784,-0.06478858
0.05790784,-0.04658977
0.05822784,-0.02839096
0.05854784,-0.01019215
0.05886784,0.00194039
0.05918784,0.02013920
0.05950784,0.03833801
0.05982784,0.05653682
0.06014784,0.07473563
0.06046784,0.08923694
0.06078784,0.10170030
0.06110784,0.12039540
0.06142784,0.13909040
0.06174784,0.14753090
0.06206784,0.17024890
0.06238784,0.18271230
0.06270784,0.19517560
0.06302784,0.21389170
0.06334784,0.22635510
0.06366784,0.23258670
0.06398784,0.25128180
0.06430784,0.25751350
0.06462784,0.26997690
0.06494784,0.28244030
0.06526784,0.29490360
0.06558784,0.29490360
0.06590784,0.30736700
0.06622784,0.32192310
0.06654784,0.32832020
0.06686784,0.33471730
0.06718784,0.34111440
0.06750784,0.34111440
0.06782784,0.34751150
0.06814784,0.34751150
0.06846784,0.34751150
0.06878784,0.34751150
0.06910784,0.35390860
0.06942784,0.34751150
0.06974784,0.34751150
0.07006784,0.34111440
0.07038784,0.34111440
0.07070784,0.34337260
0.07102784,0.33681000
0.07134784,0.33024750
0.07166784,0.32368500
0.07198784,0.31055990
0.07230784,0.31055990
0.07262784,0.29743490
0.07294784,0.29147630
0.07326784,0.28474830
0.07358784,0.27129240
0.07390784,0.25783660
0.07422784,0.24438070
0.07454784,0.23092480
0.07486784,0.21744630
0.07518784,0.19726240
0.07550784,0.18380650
0.07582784,0.17035060
0.07614784,0.15016680
0.07646784,0.12998300
0.07678784,0.11652710
0.07710784,0.10307120
0.07742784,0.08288736
0.07774784,0.06270353
0.07806784,0.04251970
0.07838784,0.02233587
0.07870784,0.00220495
0.07902784,-0.01158178
0.07934784,-0.03226187
0.07966784,-0.05294195
0.07998784,-0.06672867
0.08030784,-0.08531123
0.08062784,-0.10808890
0.08094784,-0.12187560
0.08126784,-0.14255570
0.08158784,-0.15634240
0.08190784,-0.17012910
0.08222784,-0.19080920
0.08254784,-0.21151250
0.08286784,-0.22529920
0.08318784,-0.23908590
0.08350784,-0.25894080
0.08382784,-0.26665940
0.08414784,-0.28717600
0.08446784,-0.29423280
0.08478784,-0.30835230
0.08510784,-0.32246990
0.08542784,-0.32952860
0.08574784,-0.33658740
0.08606784,-0.35070500
0.08638784,-0.35776370
0.08670784,-0.36482250
0.08702784,-0.36482250
0.08734784,-0.37188130
0.08766784,-0.37894010
0.08798784,-0.37894010
0.08830784,-0.38785000
0.08862784,-0.38599890
0.08894784,-0.39507480
0.08926784,-0.38785000
0.08958784,-0.38785000
0.08990784,-0.38062530
0.09022784,-0.38062530
0.09054784,-0.38062530
0.09086784,-0.37340050
0.09118784,-0.36617580
0.09150784,-0.35895100
0.09182784,-0.35977940
0.09214784,-0.35238920
0.09246784,-0.33760890
0.09278784,-0.32282860
0.09310784,-0.31543840
0.09342784,-0.30065800
0.09374784,-0.28587770
0.09406784,-0.27109740
0.09438784,-0.25631700
0.09470784,-0.24153670
0.09502784,-0.22675630
0.09534784,-0.20456090
0.09566784,-0.19402860
0.09598784,-0.17500030
0.09630784,-0.15625060
0.09662784,-0.13358380
0.09694784,-0.11847270
0.09726784,-0.09580591
0.09758784,-0.08069473
0.09790784,-0.05802795
0.09822784,-0.03536118
0.09854784,-0.01269441
0.09886784,0.00241677
0.09918784,0.02508354
0.09950784,0.04775031
0.09982784,0.07041708
0.10014784,0.08552826
0.10046784,0.10819500
0.10078784,0.13086180
0.10110784,0.14916880
0.10142784,0.16863970
0.10174784,0.18375090
0.10206784,0.20641770
0.10238784,0.22637890
0.10270784,0.24182100
0.10302784,0.25728900
0.10334784,0.27273100
0.10366784,0.28817300
0.10398784,0.30361500
0.10430784,0.32589270
0.10462784,0.33449910
0.10494784,0.34994110
0.10526784,0.36532480
0.10558784,0.36538310
0.10590784,0.38898410
0.10622784,0.40475690
0.10654784,0.39626710
0.10686784,0.41264340
0.10718784,0.42052980
0.10750784,0.42935050
0.10782784,0.42841620
0.10814784,0.42841620
0.10846784,0.42841620
0.10878784,0.43740230
0.10910784,0.43740230
0.10942784,0.44545420
0.10974784,0.43740230
0.11006784,0.42935050
0.11038784,0.42935050
0.11070784,0.42129860
0.11102784,0.41324680
0.11134784,0.40519490
0.11166784,0.40530200
0.11198784,0.38909120
0.11230784,0.37298750
0.11262784,0.37243300
0.11294784,0.35599850
0.11326784,0.33272830
0.11358784,0.31662460
0.11390784,0.31491210
0.11422784,0.29847760
0.11454784,0.28204310
0.11486784,0.25736360
0.11518784,0.24092910
0.11550784,0.22449450
0.11582784,0.19984280
0.11614784,0.18340820
0.11646784,0.15875640
0.11678784,0.14232190
0.11710784,0.12588740
0.11742784,0.10327350
0.11774784,0.07658380
0.11806784,0.05193200
0.11838784,0.02782938
0.11870784,0.00268133
0.11902784,-0.01408404
0.11934784,-0.03923209
0.11966784,-0.06438014
0.11998784,-0.08952819
0.12030784,-0.10629360
0.12062784,-0.13144160
0.12094784,-0.14820700
0.12126784,-0.17335500
0.12158784,-0.19012040
0.12190784,-0.21526840
0.12222784,-0.24516070
0.12254784,-0.25721010
0.12286784,-0.27938190
0.12318784,-0.29647810
0.12350784,-0.30750620
0.12382784,-0.32427150
0.12414784,-0.34776670
0.12446784,-0.36486290
0.12478784,-0.38063700
0.12510784,-0.39806410
0.12542784,-0.40677760
0.12574784,-0.41615150
0.12606784,-0.41615150
0.12638784,-0.44163170
0.12670784,-0.45034520
0.12702784,-0.45905880
0.12734784,-0.45905880
0.12766784,-0.46777230
0.12798784,-0.46777230
0.12830784,-0.46777230
0.12862784,-0.47648580
0.12894784,-0.47648580
0.12926784,-0.47648580
0.12958784,-0.47665250
0.12990784,-0.45905880
0.13022784,-0.46777360
0.13054784,-0.45889470
0.13086784,-0.45889470
0.13118784,-0.45001570
0.13150784,-0.44113680
0.13182784,-0.43225780
0.13214784,-0.40677760
0.13246784,-0.40562100
0.13278784,-0.39674210
0.13310784,-0.37898420
0.13342784,-0.36122640
0.13374784,-0.34346850
0.13406784,-0.32571060
0.13438784,-0.30795270
0.13470784,-0.29560120
0.13502784,-0.27751260
0.13534784,-0.25939340
0.13566784,-0.22801240
0.13598784,-0.21417160
0.13630784,-0.18703850
0.13662784,-0.16894980
0.13694784,-0.14181670
0.13726784,-0.11468370
0.13758784,-0.09659496
0.13790784,-0.06946188
0.13822784,-0.04232881
0.13854784,-0.01519574
0.13886784,0.00289298
0.13918784,0.03057522
0.13950784,0.05715912
0.13982784,0.08583387
0.14014784,0.10238090
0.14046784,0.12951400
0.14078784,0.15664710
0.14110784,0.17793160
0.14142784,0.20556100
0.14174784,0.22398050
0.14206784,0.25160980
0.14238784,0.27002940
0.14270784,0.28844900
0.14302784,0.30689950
0.14334784,0.33116220
0.14366784,0.34991260
0.14398784,0.36866300
0.14430784,0.38741340
0.14462784,0.40616370
0.14494784,0.42491420
0.14526784,0.43428930
0.14558784,0.44366450
0.14590784,0.46241490
0.14622784,0.48011450
0.14654784,0.48116530
0.14686784,0.49919570
0.14718784,0.50873630
0.14750784,0.50873630
0.14782784,0.50929090
0.14814784,0.51827690
0.14846784,0.52781750
0.14878784,0.51827690
0.14910784,0.51827690
0.14942784,0.51827690
0.14974784,0.52726300
0.15006784,0.51827690
0.15038784,0.50873630
0.15070784,0.49919570
0.15102784,0.48965510
0.15134784,0.48011450
0.15166784,0.47873290
0.15198784,0.46902680
0.15230784,0.45149260
0.15262784,0.43990870
0.15294784,0.42049660
0.15326784,0.41079060
0.15358784,0.39137860
0.15390784,0.37196650
0.15422784,0.35255440
0.15454784,0.32894860
0.15486784,0.30399160
0.15518784,0.28457950
0.15550784,0.26968670
0.15582784,0.24007230
0.15614784,0.21663730
0.15646784,0.19071510
0.15678784,0.17097220
0.15710784,0.15122930
0.15742784,0.11174350
0.15774784,0.09200059
0.15806784,0.06238624
0.15838784,0.03277189
0.15870784,0.01324731
0.15902784,-0.01686329
0.15934784,-0.04697390
0.15966784,-0.06704763
0.15998784,-0.10719510
0.16030784,-0.12726880
0.16062784,-0.14491420
0.16094784,-0.17745320
0.16126784,-0.20756380
0.16158784,-0.22763750
0.16190784,-0.25774810
0.16222784,-0.27782190
0.16254784,-0.29789560
0.16286784,-0.33344650
0.16318784,-0.34811370
0.16350784,-0.37425560
0.16382784,-0.39466020
0.16414784,-0.40833500
0.16446784,-0.43546930
0.16478784,-0.44567160
0.16510784,-0.46607620
0.16542784,-0.48648080
0.16574784,-0.49668310
0.16606784,-0.50688530
0.16638784,-0.51708760
0.16670784,-0.53583940
0.16702784,-0.53749220
0.16734784,-0.53749220
0.16766784,-0.54769450
0.16798784,-0.54769450
0.16830784,-0.56694250
0.16862784,-0.56694250
0.16894784,-0.55657480
0.16926784,-0.55657480
0.16958784,-0.55657480
0.16990784,-0.55657480
0.17022784,-0.54620710
0.17054784,-0.54620710
0.17086784,-0.53583940
0.17118784,-0.52547160
0.17150784,-0.51510390
0.17182784,-0.49436860
0.17214784,-0.48400080
0.17246784,-0.47363310
0.17278784,-0.46012370
0.17310784,-0.44959060
0.17342784,-0.42179460
0.17374784,-0.40745810
0.17406784,-0.39692500
0.17438784,-0.36532560
0.17470784,-0.34968390
0.17502784,-0.32319310
0.17534784,-0.29615240
0.17566784,-0.27049200
0.17598784,-0.24265690
0.17630784,-0.22125870
0.17662784,-0.19986060
0.17694784,-0.16776330
0.17726784,-0.13566600
0.17758784,-0.11426780
0.17790784,-0.08217050
0.17822784,-0.05007321
0.17854784,-0.01797592
0.17886784,0.00342227
0.17918784,0.03551956
0.17950784,0.06761684
0.17982784,0.09971414
0.18014784,0.12111230
0.18046784,0.15320960
0.18078784,0.18530690
0.18110784,0.20990100
0.18142784,0.24249450
0.18174784,0.26422350
0.18206784,0.29681710
0.18238784,0.31854610
0.18270784,0.34027520
0.18302784,0.36204080
0.18334784,0.39463430
0.18366784,0.41636340
0.18398784,0.43809240
0.18430784,0.44895690
0.18462784,0.47068590
0.18494784,0.49241500
0.18526784,0.50327940
0.18558784,0.53300210
0.18590784,0.53587300
0.18622784,0.55506190
0.18654784,0.56609180
0.18686784,0.57712180
0.18718784,0.57933100
0.18750784,0.58815180
0.18782784,0.59918170
0.18814784,0.59918170
0.18846784,0.61021160
0.18878784,0.61021160
0.18910784,0.59918170
0.18942784,0.60816770
0.18974784,0.60816770
0.19006784,0.58815180
0.19038784,0.59697230
0.19070784,0.58577700
0.19102784,0.56609180
0.19134784,0.57171070
0.19166784,0.55219100
0.19198784,0.54099560
0.19230784,0.51860490
0.19262784,0.50740950
0.19294784,0.49218530
0.19326784,0.47382350
0.19358784,0.45143280
0.19390784,0.42904210
0.19422784,0.41265990
0.19454784,0.38993840
0.19486784,0.36717860
0.19518784,0.33309630
0.19550784,0.31037470
0.19582784,0.27629240
0.19614784,0.25357090
0.19646784,0.23084930
0.19678784,0.19676700
0.19710784,0.17404550
0.19742784,0.13996320
0.19774784,0.10742250
0.19806784,0.07179854
0.19838784,0.03826540
0.19870784,0.00368683
0.19902784,-0.01936555
0.19934784,-0.05394412
0.19966784,-0.08852269
0.19998784,-0.11157510
0.20030784,-0.14615360
0.20062784,-0.16920600
0.20094784,-0.20378460
0.20126784,-0.23836320
0.20158784,-0.26141550
0.20190784,-0.28446790
0.20222784,-0.31904650
0.20254784,-0.35366390
0.20286784,-0.37671620
0.20318784,-0.40550590
0.20350784,-0.42888910
0.20382784,-0.45227230
0.20414784,-0.47565560
0.20446784,-0.49197810
0.20478784,-0.51073030
0.20510784,-0.53411360
0.20542784,-0.54580520
0.20574784,-0.55749680
0.20606784,-0.58088000
0.20638784,-0.59257160
0.20670784,-0.60426320
0.20702784,-0.61595480
0.20734784,-0.62466970
0.20766784,-0.62466970
0.20798784,-0.62764640
0.20830784,-0.64838370
0.20862784,-0.64838370
0.20894784,-0.63652670
0.20926784,-0.64838370
0.20958784,-0.64540700
0.20990784,-0.63652670
0.21022784,-0.62466970
0.21054784,-0.62136210
0.21086784,-0.62136210
0.21118784,-0.60933960
0.21150784,-0.59731720
0.21182784,-0.58529470
0.21214784,-0.56124990
0.21246784,-0.54922740
0.21278784,-0.53720500
0.21310784,-0.51316000
0.21342784,-0.48911520
0.21374784,-0.46507030
0.21406784,-0.45304780
0.21438784,-0.41698050
0.21470784,-0.39293560
0.21502784,-0.37396630
0.21534784,-0.33278290
0.21566784,-0.30873800
0.21598784,-0.27642240
0.21630784,-0.25204660
0.21662784,-0.21548310
0.21694784,-0.19110730
0.21726784,-0.15454370
0.21758784,-0.13016800
0.21790784,-0.09360443
0.21822784,-0.05704084
0.21854784,-0.02047725
0.21886784,0.00389848
0.21918784,0.04046207
0.21950784,0.07702565
0.21982784,0.11358920
0.22014784,0.13796500
0.22046784,0.17452860
0.22078784,0.21395720
0.22110784,0.23866370
0.22142784,0.27572360
0.22174784,0.30043010
0.22206784,0.33297080
0.22238784,0.36219660
0.22270784,0.38690310
0.22302784,0.42400460
0.22334784,0.43635790
0.22366784,0.46106440
0.22398784,0.48577100
0.22430784,0.51047750
0.22462784,0.53518410
0.22494784,0.54753740
0.22526784,0.57224400
0.22558784,0.59695050
0.22590784,0.60930380
0.22622784,0.62165710
0.22654784,0.64250020
0.22686784,0.64636370
0.22718784,0.66753760
0.22750784,0.65871690
0.22782784,0.68005630
0.22814784,0.68005630
0.22846784,0.68005630
0.22878784,0.69257500
0.22910784,0.69257500
0.22942784,0.68005630
0.22974784,0.68005630
0.23006784,0.68904230
0.23038784,0.66753760
0.23070784,0.65501890
0.23102784,0.65098990
0.23134784,0.63830580
0.23166784,0.61746280
0.23198784,0.61293760
0.23230784,0.60025350
0.23262784,0.57488530
0.23294784,0.54951700
0.23326784,0.53683290
0.23358784,0.49878050
0.23390784,0.47341230
0.23422784,0.46072820
0.23454784,0.42818810
0.23486784,0.39726490
0.23518784,0.37189670
0.23550784,0.34652840
0.23582784,0.31249900
0.23614784,0.28679990
0.23646784,0.26110090
0.23678784,0.22255230
0.23710784,0.19685320
0.23742784,0.14358250
0.23774784,0.11821430
0.23806784,0.08120735
0.23838784,0.04265874
0.23870784,0.01695966
0.23902784,-0.02158895
0.23934784,-0.06013757
0.23966784,-0.09868618
0.23998784,-0.12438530
0.24030784,-0.16293390
0.24062784,-0.20148250
0.24094784,-0.24312110
0.24126784,-0.26915110
0.24158784,-0.29518100
0.24190784,-0.33422590
0.24222784,-0.36025570
0.24254784,-0.39934440
0.24286784,-0.42537440
0.24318784,-0.45140430
0.24350784,-0.47743420
0.24382784,-0.50346410
0.24414784,-0.52949400
0.24446784,-0.54250900
0.24478784,-0.56853880
0.24510784,-0.59456880
0.24542784,-0.60758380
0.24574784,-0.63361360
0.24606784,-0.63361360
0.24638784,-0.66802750
0.24670784,-0.68120800
0.24702784,-0.69438830
0.24734784,-0.68567350
0.24766784,-0.69438830
0.24798784,-0.69868840
0.24830784,-0.70756860
0.24862784,-0.72074910
0.24894784,-0.72074910
0.24926784,-0.70756860
0.24958784,-0.72074910
0.24990784,-0.70756860
0.25022784,-0.70310310
0.25054784,-0.70310310
0.25086784,-0.68120800
0.25118784,-0.67641150
0.25150784,-0.65484710
0.25182784,-0.63637420
0.25214784,-0.63637420
0.25246784,-0.60968260
0.25278784,-0.58299100
0.25310784,-0.56964520
0.25342784,-0.54295360
0.25374784,-0.51626210
0.25406784,-0.48957040
0.25438784,-0.46287890
0.25470784,-0.43618720
0.25502784,-0.40949570
0.25534784,-0.36941340
0.25566784,-0.34272180
0.25598784,-0.30268440
0.25630784,-0.27599280
0.25662784,-0.23888010
0.25694784,-0.20926380
0.25726784,-0.17132400
0.25758784,-0.14430160
0.25790784,-0.10249750
0.25822784,-0.06323430
0.25854784,-0.02270066
0.25886784,0.00432177
0.25918784,0.04485540
0.25950784,0.08538904
0.25982784,0.12592270
0.26014784,0.15294510
0.26046784,0.19584750
0.26078784,0.23401240
0.26110784,0.26103480
0.26142784,0.30156840
0.26174784,0.32859090
0.26206784,0.35561330
0.26238784,0.40099700
0.26270784,0.42835020
0.26302784,0.46374850
0.26334784,0.49077090
0.26366784,0.51779340
0.26398784,0.55148600
0.26430784,0.57183820
0.26462784,0.58534940
0.26494784,0.61986910
0.26526784,0.63354570
0.26558784,0.64722230
0.26590784,0.67457560
0.26622784,0.68825230
0.26654784,0.70192890
0.26686784,0.71560550
0.26718784,0.71560550
0.26750784,0.72928210
0.26782784,0.74295880
0.26814784,0.74295880
0.26846784,0.75194480
0.26878784,0.75663540
0.26910784,0.74295880
0.26942784,0.74295880
0.26974784,0.74295880
0.27006784,0.72928210
0.27038784,0.72928210
0.27070784,0.71560550
0.27102784,0.71041870
0.27134784,0.68825230
0.27166784,0.68273460
0.27198784,0.66089900
0.27230784,0.65505050
0.27262784,0.61352430
0.27294784,0.59968230
0.27326784,0.58584030
0.27358784,0.54431410
0.27390784,0.53047210
0.27422784,0.50278790
0.27454784,0.47510390
0.27486784,0.43871200
0.27518784,0.41069710
0.27550784,0.38268210
0.27582784,0.33663680
0.27614784,0.31264480
0.27646784,0.27062240
0.27678784,0.24260750
0.27710784,0.20058510
0.27742784,0.17257010
0.27774784,0.13054770
0.27806784,0.08852531
0.27838784,0.04650291
0.27870784,0.01848797
0.27902784,-0.02353443
0.27934784,-0.06555684
0.27966784,-0.10757920
0.27998784,-0.13559420
0.28030784,-0.17761660
0.28062784,-0.21963900
0.28094784,-0.24765390
0.28126784,-0.29309720
0.28158784,-0.33561590
0.28190784,-0.36396160
0.28222784,-0.39230740
0.28254784,-0.43487380
0.28286784,-0.46321950
0.28318784,-0.49156530
0.28350784,-0.51991110
0.28382784,-0.54825690
0.28414784,-0.57660260
0.28446784,-0.59077550
0.28478784,-0.61912130
0.28510784,-0.63329420
0.28542784,-0.67581280
0.28574784,-0.68998580
0.28606784,-0.68998580
0.28638784,-0.71833150
0.28670784,-0.73250440
0.28702784,-0.74667730
0.28734784,-0.74667730
0.28766784,-0.74667730
0.28798784,-0.76085010
0.28830784,-0.76085010
0.28862784,-0.76085010
0.28894784,-0.78409900
0.28926784,-0.76976010
0.28958784,-0.76976010
0.28990784,-0.76976010
0.29022784,-0.74667730
0.29054784,-0.74108240
0.29086784,-0.74108240
0.29118784,-0.72674350
0.29150784,-0.71240470
0.29182784,-0.69806580
0.29214784,-0.66163990
0.29246784,-0.65504930
0.29278784,-0.62637150
0.29310784,-0.61203270
0.29342784,-0.58335490
0.29374784,-0.55467720
0.29406784,-0.52599950
0.29438784,-0.49732180
0.29470784,-0.46864410
0.29502784,-0.43996640
0.29534784,-0.39690150
0.29566784,-0.36822380
0.29598784,-0.33954610
0.29630784,-0.29652950
0.29662784,-0.25643760
0.29694784,-0.22483520
0.29726784,-0.18181860
0.29758784,-0.14040330
0.29790784,-0.11139480
0.29822784,-0.06788197
0.29854784,-0.02409121
0.29886784,0.00463942
0.29918784,0.04815225
0.29950784,0.09166507
0.29982784,0.13517790
0.30014784,0.17869070
0.30046784,0.20769930
0.30078784,0.25121210
0.30110784,0.29136370
0.30142784,0.32742560
0.30174784,0.35676500
0.30206784,0.40077410
0.30238784,0.43011350
0.30270784,0.45427200
0.30302784,0.50351140
0.30334784,0.53285070
0.30366784,0.56219010
0.30398784,0.57685980
0.30430784,0.60619920
0.30462784,0.63553860
0.30494784,0.66487800
0.30526784,0.68638930
0.30558784,0.70888710
0.30590784,0.72355680
0.30622784,0.73822650
0.30654784,0.75289610
0.30686784,0.76756580
0.30718784,0.78223560
0.30750784,0.79105620
0.30782784,0.79690520
0.30814784,0.79690520
0.30846784,0.81157500
0.30878784,0.79690520
0.30910784,0.79690520
0.30942784,0.80589130
0.30974784,0.79690520
0.31006784,0.79105620
0.31038784,0.78223560
0.31070784,0.76756580
0.31102784,0.75289610
0.31134784,0.76138600
0.31166784,0.73171580
0.31198784,0.70204550
0.31230784,0.70204550
0.31262784,0.67237530
0.31294784,0.63553860
0.31326784,0.61303490
0.31358784,0.58336460
0.31390784,0.56852950
0.31422784,0.53885930
0.31454784,0.50918910
0.31486784,0.46463380
0.31518784,0.43496350
0.31550784,0.40529330
0.31582784,0.36078800
0.31614784,0.33111770
0.31646784,0.28661240
0.31678784,0.25694220
0.31710784,0.21243680
0.31742784,0.18276660
0.31774784,0.13826130
0.31806784,0.09375592
0.31838784,0.04925058
0.31870784,0.00474524
0.31902784,-0.02492499
0.31934784,-0.06943034
0.31966784,-0.11393570
0.31998784,-0.16020770
0.32030784,-0.18811120
0.32062784,-0.23261660
0.32094784,-0.26228680
0.32126784,-0.31021300
0.32158784,-0.34021410
0.32190784,-0.38521570
0.32222784,-0.41063790
0.32254784,-0.45519330
0.32286784,-0.48486350
0.32318784,-0.51453370
0.32350784,-0.55027200
0.32382784,-0.58027320
0.32414784,-0.61027420
0.32446784,-0.64027520
0.32478784,-0.65527580
0.32510784,-0.67027630
0.32542784,-0.70027740
0.32574784,-0.71527800
0.32606784,-0.74527900
0.32638784,-0.74527900
0.32670784,-0.77528010
0.32702784,-0.79028060
0.32734784,-0.79028060
0.32766784,-0.80528110
0.32798784,-0.80528110
0.32830784,-0.80528110
0.32862784,-0.82028170
0.32894784,-0.82028170
0.32926784,-0.80528110
0.32958784,-0.80528110
0.32990784,-0.80528110
0.33022784,-0.79899540
0.33054784,-0.79028060
0.33086784,-0.77528010
0.33118784,-0.76027950
0.33150784,-0.74527900
0.33182784,-0.73027850
0.33214784,-0.70027740
0.33246784,-0.68527690
0.33278784,-0.67766780
0.33310784,-0.64733590
0.33342784,-0.61027420
0.33374784,-0.58027320
0.33406784,-0.55027200
0.33438784,-0.52027100
0.33470784,-0.49567640
0.33502784,-0.46534450
0.33534784,-0.43496150
0.33566784,-0.38946370
0.33598784,-0.35521470
0.33630784,-0.31363390
0.33662784,-0.26813610
0.33694784,-0.23780410
0.33726784,-0.19230630
0.33758784,-0.16197440
0.33790784,-0.11647650
0.33822784,-0.07097869
0.33854784,-0.02548084
0.33886784,0.00485106
0.33918784,0.05034892
0.33950784,0.09689219
0.33982784,0.14134460
0.34014784,0.17167650
0.34046784,0.21717440
0.34078784,0.26267220
0.34110784,0.29300410
0.34142784,0.33850200
0.34174784,0.36883390
0.34206784,0.41885100
0.34238784,0.44466360
0.34270784,0.48017640
0.34302784,0.52054450
0.34334784,0.55688490
0.34366784,0.56604230
0.34398784,0.61821040
0.34430784,0.64887320
0.34462784,0.66420450
0.34494784,0.69486730
0.34526784,0.71019860
0.34558784,0.73286780
0.34590784,0.75619270
0.34622784,0.77152410
0.34654784,0.78685540
0.34686784,0.80218680
0.34718784,0.81751820
0.34750784,0.81751820
0.34782784,0.81751820
0.34814784,0.83284960
0.34846784,0.84818090
0.34878784,0.83284960
0.34910784,0.84818090
0.34942784,0.83284960
0.34974784,0.83284960
0.35006784,0.81751820
0.35038784,0.81751820
0.35070784,0.80218680
0.35102784,0.78685540
0.35134784,0.77152410
0.35166784,0.75619270
0.35198784,0.74086140
