Время,A * B
-0.33766175,0.25736360
-0.33734175,0.28204310
-0.33702175,0.29847760
-0.33670175,0.31491210
-0.33638175,0.32312940
-0.33606175,0.34778120
-0.33574175,0.35599850
-0.33542175,0.36493570
-0.33510175,0.37298750
-0.33478175,0.39708480
-0.33446175,0.39714310
-0.33414175,0.40519490
-0.33382175,0.41324680
-0.33350175,0.42129860
-0.33318175,0.42935050
-0.33286175,0.42935050
-0.33254175,0.43740230
-0.33222175,0.44545420
-0.33190175,0.43740230
-0.33158175,0.43740230
-0.33126175,0.43630270
-0.33094175,0.42841620
-0.33062175,0.42841620
-0.33030175,0.42052980
-0.32998175,0.42052980
-0.32966175,0.40398820
-0.32934175,0.40475690
-0.32902175,0.39687050
-0.32870175,0.38898410
-0.32838175,0.37310410
-0.32806175,0.36532480
-0.32774175,0.35743840
-0.32742175,0.33449910
-0.32710175,0.31905700
-0.32678175,0.30361500
-0.32646175,0.30223340
-0.32614175,0.27273100
-0.32582175,0.26501000
-0.32550175,0.24182100
-0.32518175,0.22637890
-0.32486175,0.21093690
-0.32454175,0.18777390
-0.32422175,0.16863970
-0.32390175,0.14916880
-0.32358175,0.13372680
-0.32326175,0.10819500
-0.32294175,0.08552826
-0.32262175,0.07041708
-0.32230175,0.04775031
-0.32198175,0.02508354
-0.32166175,0.00241677
-0.32134175,-0.01269441
-0.32102175,-0.03536118
-0.32070175,-0.05802795
-0.32038175,-0.08069473
-0.32006175,-0.09580591
-0.31974175,-0.11847270
-0.31942175,-0.14113940
-0.31910175,-0.15625060
-0.31878175,-0.17136180
-0.31846175,-0.19402860
-0.31814175,-0.20456090
-0.31782175,-0.23183200
-0.31750175,-0.24153670
-0.31718175,-0.25631700
-0.31686175,-0.27109740
-0.31654175,-0.28587770
-0.31622175,-0.30065800
-0.31590175,-0.31543840
-0.31558175,-0.33021870
-0.31526175,-0.33760890
-0.31494175,-0.34499910
-0.31462175,-0.35977940
-0.31430175,-0.36716960
-0.31398175,-0.36617580
-0.31366175,-0.37340050
-0.31334175,-0.38062530
-0.31302175,-0.38062530
-0.31270175,-0.38785000
-0.31238175,-0.38785000
-0.31206175,-0.39507480
-0.31174175,-0.38599890
-0.31142175,-0.38785000
-0.31110175,-0.37894010
-0.31078175,-0.37894010
-0.31046175,-0.37894010
-0.31014175,-0.37188130
-0.30982175,-0.38062530
-0.30950175,-0.36482250
-0.30918175,-0.35776370
-0.30886175,-0.35070500
-0.30854175,-0.34364620
-0.30822175,-0.32952860
-0.30790175,-0.32246990
-0.30758175,-0.30835230
-0.30726175,-0.30129350
-0.30694175,-0.28044610
-0.30662175,-0.27305840
-0.30630175,-0.25894080
-0.30598175,-0.23908590
-0.30566175,-0.23070570
-0.30534175,-0.21151250
-0.30502175,-0.19080920
-0.30470175,-0.18127050
-0.30438175,-0.15634240
-0.30406175,-0.14255570
-0.30374175,-0.12876890
-0.30342175,-0.10808890
-0.30310175,-0.08740877
-0.30278175,-0.06672867
-0.30246175,-0.05294195
-0.30214175,-0.03226187
-0.30182175,-0.01158178
-0.30150175,0.00220495
-0.30118175,0.02233587
-0.30086175,0.04356512
-0.30054175,0.06424521
-0.30022175,0.08492529
-0.29990175,0.09634326
-0.29958175,0.11939210
-0.29926175,0.12998300
-0.29894175,0.15016680
-0.29862175,0.16362270
-0.29830175,0.18380650
-0.29798175,0.19726240
-0.29766175,0.21071830
-0.29734175,0.23092480
-0.29702175,0.24438070
-0.29670175,0.25783660
-0.29638175,0.27129240
-0.29606175,0.28474830
-0.29574175,0.29147630
-0.29542175,0.29820420
-0.29510175,0.31166010
-0.29478175,0.31712250
-0.29446175,0.32368500
-0.29414175,0.33024750
-0.29382175,0.33681000
-0.29350175,0.33471730
-0.29318175,0.33471730
-0.29286175,0.34751150
-0.29254175,0.34751150
-0.29222175,0.34751150
-0.29190175,0.34751150
-0.29158175,0.34751150
-0.29126175,0.35390860
-0.29094175,0.35390860
-0.29062175,0.34751150
-0.29030175,0.34111440
-0.28998175,0.34111440
-0.28966175,0.33471730
-0.28934175,0.32832020
-0.28902175,0.32192310
-0.28870175,0.31552600
-0.28838175,0.30912890
-0.28806175,0.28867190
-0.28774175,0.28993760
-0.28742175,0.26997690
-0.28710175,0.25751350
-0.28678175,0.25128180
-0.28646175,0.23881850
-0.28614175,0.22012340
-0.28582175,0.21389170
-0.28550175,0.19517560
-0.28518175,0.18271230
-0.28486175,0.17024890
-0.28454175,0.15155380
-0.28422175,0.13909040
-0.28390175,0.12662710
-0.28358175,0.10506700
-0.28326175,0.08686817
-0.28294175,0.06866936
-0.28262175,0.05047055
-0.28230175,0.03833801
-0.28198175,0.02013920
-0.28166175,0.00194039
-0.28134175,-0.01019215
-0.28102175,-0.02839096
-0.28070175,-0.04658977
-0.28038175,-0.05872231
-0.28006175,-0.07692112
-0.27974175,-0.09511993
-0.27942175,-0.11331870
-0.27910175,-0.12545130
-0.27878175,-0.13758380
-0.27846175,-0.15578260
-0.27814175,-0.16791520
-0.27782175,-0.18613440
-0.27750175,-0.19286050
-0.27718175,-0.20466220
-0.27686175,-0.21646390
-0.27654175,-0.22826560
-0.27622175,-0.24006730
-0.27590175,-0.25186900
-0.27558175,-0.25776980
-0.27526175,-0.26957150
-0.27494175,-0.28137320
-0.27462175,-0.28727410
-0.27430175,-0.28495640
-0.27398175,-0.29069180
-0.27366175,-0.29642720
-0.27334175,-0.29642720
-0.27302175,-0.30216270
-0.27270175,-0.30789810
-0.27238175,-0.30789810
-0.27206175,-0.30789810
-0.27174175,-0.31363360
-0.27142175,-0.31363360
-0.27110175,-0.30789810
-0.27078175,-0.30789810
-0.27046175,-0.29901790
-0.27014175,-0.30216270
-0.26982175,-0.30216270
-0.26950175,-0.28787790
-0.26918175,-0.28230780
-0.26886175,-0.27116780
-0.26854175,-0.27116780
-0.26822175,-0.26002780
-0.26790175,-0.25445770
-0.26758175,-0.24331770
-0.26726175,-0.23774770
-0.26694175,-0.22660770
-0.26662175,-0.22103770
-0.26630175,-0.20432760
-0.26598175,-0.19318760
-0.26566175,-0.18204760
-0.26534175,-0.17090750
-0.26502175,-0.15417870
-0.26470175,-0.13879070
-0.26438175,-0.12798150
-0.26406175,-0.11176780
-0.26374175,-0.09847860
-0.26342175,-0.08733857
-0.26310175,-0.06853100
-0.26278175,-0.05948851
-0.26246175,-0.04277846
-0.26214175,-0.02606842
-0.26182175,-0.00908045
-0.26150175,0.00172874
-0.26118175,0.01794253
-0.26086175,0.03415632
-0.26054175,0.05037010
-0.26022175,0.06658389
-0.25990175,0.08279767
-0.25958175,0.09360687
-0.25926175,0.10441610
-0.25894175,0.12062980
-0.25862175,0.13143900
-0.25830175,0.14765280
-0.25798175,0.15846200
-0.25766175,0.16927120
-0.25734175,0.17982550
-0.25702175,0.19030380
-0.25670175,0.20712160
-0.25638175,0.20602140
-0.25606175,0.22333540
-0.25574175,0.22697810
-0.25542175,0.23745640
-0.25510175,0.24793480
-0.25478175,0.25317400
-0.25446175,0.25025420
-0.25414175,0.26365230
-0.25382175,0.26889150
-0.25350175,0.27413070
-0.25318175,0.27054920
-0.25286175,0.27054920
-0.25254175,0.27562300
-0.25222175,0.27562300
-0.25190175,0.28460900
-0.25158175,0.28069670
-0.25126175,0.27562300
-0.25094175,0.27562300
-0.25062175,0.27562300
-0.25030175,0.27054920
-0.24998175,0.27054920
-0.24966175,0.26547550
-0.24934175,0.26040170
-0.24902175,0.26040170
-0.24870175,0.25025420
-0.24838175,0.23718680
-0.24806175,0.24010670
-0.24774175,0.22995910
-0.24742175,0.21264510
-0.24710175,0.20282850
-0.24678175,0.19301180
-0.24646175,0.18810340
-0.24614175,0.17337840
-0.24582175,0.16356170
-0.24550175,0.15372850
-0.24518175,0.14391190
-0.24486175,0.13409520
-0.24454175,0.11937020
-0.24422175,0.10955350
-0.24390175,0.09482846
-0.24358175,0.08501179
-0.24326175,0.07028677
-0.24294175,0.06047008
-0.24262175,0.04574506
-0.24230175,0.03102005
-0.24198175,0.01574586
-0.24166175,0.00157001
-0.24134175,-0.00796875
-0.24102175,-0.02219751
-0.24070175,-0.03769671
-0.24038175,-0.04591211
-0.24006175,-0.06014088
-0.23974175,-0.07436964
-0.23942175,-0.08859841
-0.23910175,-0.09808425
-0.23878175,-0.10757010
-0.23846175,-0.12179890
-0.23814175,-0.13128470
-0.23782175,-0.14552940
-0.23750175,-0.15501530
-0.23718175,-0.16450110
-0.23686175,-0.17398700
-0.23654175,-0.18347280
-0.23622175,-0.19295870
-0.23590175,-0.20244450
-0.23558175,-0.20718740
-0.23526175,-0.21667330
-0.23494175,-0.22615910
-0.23462175,-0.22284890
-0.23430175,-0.23564490
-0.23398175,-0.24038780
-0.23366175,-0.23658140
-0.23334175,-0.24115890
-0.23302175,-0.24115890
-0.23270175,-0.25461660
-0.23238175,-0.24573640
-0.23206175,-0.25031390
-0.23174175,-0.24573640
-0.23142175,-0.23685610
-0.23110175,-0.24573640
-0.23078175,-0.23685610
-0.23046175,-0.24115890
-0.23014175,-0.24115890
-0.22982175,-0.23244400
-0.22950175,-0.22803190
-0.22918175,-0.22361980
-0.22886175,-0.21920780
-0.22854175,-0.21479570
-0.22822175,-0.20597150
-0.22790175,-0.20155940
-0.22758175,-0.19273530
-0.22726175,-0.18832320
-0.22694175,-0.17949900
-0.22662175,-0.17067490
-0.22630175,-0.16185070
-0.22598175,-0.15302650
-0.22566175,-0.14420240
-0.22534175,-0.13537820
-0.22502175,-0.12653920
-0.22470175,-0.11330290
-0.22438175,-0.10006670
-0.22406175,-0.08782162
-0.22374175,-0.07508162
-0.22342175,-0.06658829
-0.22310175,-0.05384829
-0.22278175,-0.04110829
-0.22246175,-0.03261496
-0.22214175,-0.01987497
-0.22182175,-0.00713497
-0.22150175,0.00560503
-0.22118175,0.01409836
-0.22086175,0.02683835
-0.22054175,0.03957835
-0.22022175,0.05231835
-0.21990175,0.06505834
-0.21958175,0.07355168
-0.21926175,0.08629167
-0.21894175,0.09478500
-0.21862175,0.10327830
-0.21830175,0.11601830
-0.21798175,0.12451170
-0.21766175,0.13300500
-0.21734175,0.14575930
-0.21702175,0.15425260
-0.21670175,0.16274600
-0.21638175,0.16048780
-0.21606175,0.17273160
-0.21574175,0.18397930
-0.21542175,0.18089400
-0.21510175,0.18905650
-0.21478175,0.19721900
-0.21446175,0.20130030
-0.21414175,0.20946280
-0.21382175,0.20946280
-0.21350175,0.21354400
-0.21318175,0.21762530
-0.21286175,0.21762530
-0.21254175,0.22170650
-0.21222175,0.22170650
-0.21190175,0.22578780
-0.21158175,0.22170650
-0.21126175,0.22170650
-0.21094175,0.22170650
-0.21062175,0.22170650
-0.21030175,0.20880460
-0.20998175,0.21762530
-0.20966175,0.20488880
-0.20934175,0.20946280
-0.20902175,0.19705710
-0.20870175,0.19314130
-0.20838175,0.18922550
-0.20806175,0.18139380
-0.20774175,0.18497530
-0.20742175,0.16964630
-0.20710175,0.16181470
-0.20678175,0.15398300
-0.20646175,0.15006720
-0.20614175,0.14223550
-0.20582175,0.13048810
-0.20550175,0.12655900
-0.20518175,0.10996150
-0.20486175,0.10246070
-0.20454175,0.09523241
-0.20422175,0.08740076
-0.20390175,0.07245742
-0.20358175,0.06390579
-0.20326175,0.05607414
-0.20294175,0.04620454
-0.20262175,0.03495331
-0.20230175,0.02370209
-0.20198175,0.01245086
-0.20166175,0.00495004
-0.20134175,-0.00630119
-0.20102175,-0.01755242
-0.20070175,-0.02880365
-0.20038175,-0.04005488
-0.20006175,-0.04755570
-0.19974175,-0.05880693
-0.19942175,-0.06630775
-0.19910175,-0.07755898
-0.19878175,-0.08505980
-0.19846175,-0.09631103
-0.19814175,-0.10756230
-0.19782175,-0.11507570
-0.19750175,-0.12257650
-0.19718175,-0.13007730
-0.19686175,-0.13148970
-0.19654175,-0.14507900
-0.19622175,-0.15257980
-0.19590175,-0.15299640
-0.19558175,-0.15658080
-0.19526175,-0.16374970
-0.19494175,-0.17508230
-0.19462175,-0.17450300
-0.19430175,-0.17450300
-0.19398175,-0.19008390
-0.19366175,-0.18525630
-0.19334175,-0.18884070
-0.19302175,-0.18884070
-0.19270175,-0.19242520
-0.19238175,-0.19242520
-0.19206175,-0.19242520
-0.19174175,-0.19600960
-0.19142175,-0.19600960
-0.19110175,-0.19242520
-0.19078175,-0.19242520
-0.19046175,-0.18884070
-0.19014175,-0.18884070
-0.18982175,-0.18525630
-0.18950175,-0.18525630
-0.18918175,-0.18167190
-0.18886175,-0.17450300
-0.18854175,-0.17450300
-0.18822175,-0.16733410
-0.18790175,-0.16374970
-0.18758175,-0.15658080
-0.18726175,-0.15299640
-0.18694175,-0.14582750
-0.18662175,-0.13225960
-0.18630175,-0.13148970
-0.18598175,-0.11858360
-0.18566175,-0.11715200
-0.18534175,-0.10490750
-0.18502175,-0.09463891
-0.18470175,-0.08780088
-0.18438175,-0.08096284
-0.18406175,-0.07070578
-0.18374175,-0.06386774
-0.18342175,-0.05361068
-0.18310175,-0.04335362
-0.18278175,-0.03828228
-0.18246175,-0.02625853
-0.18214175,-0.01600147
-0.18182175,-0.00574441
-0.18150175,0.00109363
-0.18118175,0.01135068
-0.18086175,0.02160774
-0.18054175,0.03186480
-0.18022175,0.03870284
-0.17990175,0.05237891
-0.17958175,0.05921696
-0.17926175,0.06605499
-0.17894175,0.07631205
-0.17862175,0.08315009
-0.17830175,0.09340715
-0.17798175,0.10024520
-0.17766175,0.10708320
-0.17734175,0.11393280
-0.17702175,0.12418980
-0.17670175,0.13102790
-0.17638175,0.13786590
-0.17606175,0.14470400
-0.17574175,0.14095650
-0.17542175,0.15496100
-0.17510175,0.15838000
-0.17478175,0.15722450
-0.17446175,0.16047810
-0.17414175,0.17205610
-0.17382175,0.16698530
-0.17350175,0.17023890
-0.17318175,0.17349250
-0.17286175,0.17349250
-0.17254175,0.17674610
-0.17222175,0.17999970
-0.17190175,0.17674610
-0.17158175,0.17674610
-0.17126175,0.17999970
-0.17094175,0.17674610
-0.17062175,0.16776000
-0.17030175,0.17349250
-0.16998175,0.16467190
-0.16966175,0.17023890
-0.16934175,0.16698530
-0.16902175,0.16373170
-0.16870175,0.16047810
-0.16838175,0.14614280
-0.16806175,0.15071730
-0.16774175,0.14746370
-0.16742175,0.14095650
-0.16710175,0.12761370
-0.16678175,0.12794210
-0.16646175,0.11526090
-0.16614175,0.11818130
-0.16582175,0.10599640
-0.16550175,0.09672146
-0.16518175,0.09054509
-0.16486175,0.08436872
-0.16454175,0.07510418
-0.16422175,0.06892781
-0.16390175,0.05966327
-0.16358175,0.05348690
-0.16326175,0.04422235
-0.16294175,0.03804599
-0.16262175,0.02878144
-0.16230175,0.01951689
-0.16198175,0.01025235
-0.16166175,0.00098780
-0.16134175,-0.00827674
-0.16102175,-0.01445311
-0.16070175,-0.02371765
-0.16038175,-0.02989402
-0.16006175,-0.03915857
-0.15974175,-0.04842311
-0.15942175,-0.05768766
-0.15910175,-0.06386402
-0.15878175,-0.07312857
-0.15846175,-0.07930493
-0.15814175,-0.08856948
-0.15782175,-0.09475625
-0.15750175,-0.10093260
-0.15718175,-0.10710900
-0.15686175,-0.11637350
-0.15654175,-0.11946170
-0.15622175,-0.12563810
-0.15590175,-0.12872620
-0.15558175,-0.13490260
-0.15526175,-0.14107900
-0.15494175,-0.14725530
-0.15462175,-0.14229040
-0.15430175,-0.15343170
-0.15398175,-0.15651990
-0.15366175,-0.15960810
-0.15334175,-0.16269630
-0.15302175,-0.15398140
-0.15270175,-0.16269630
-0.15238175,-0.16578440
-0.15206175,-0.16887260
-0.15174175,-0.15690420
-0.15142175,-0.16578440
-0.15110175,-0.15690420
-0.15078175,-0.16578440
-0.15046175,-0.15398140
-0.15014175,-0.16269630
-0.14982175,-0.16269630
-0.14950175,-0.15105870
-0.14918175,-0.15651990
-0.14886175,-0.14229040
-0.14854175,-0.13936760
-0.14822175,-0.13936760
-0.14790175,-0.13352210
-0.14758175,-0.12767650
-0.14726175,-0.12475380
-0.14694175,-0.11890830
-0.14662175,-0.11306270
-0.14630175,-0.10721720
-0.14598175,-0.10137170
-0.14566175,-0.09552614
-0.14534175,-0.08968062
-0.14502175,-0.08090249
-0.14470175,-0.07505696
-0.14438175,-0.06628867
-0.14406175,-0.06044314
-0.14374175,-0.05167485
-0.14342175,-0.04582933
-0.14310175,-0.03706104
-0.14278175,-0.03121551
-0.14246175,-0.02244722
-0.14214175,-0.01367893
-0.14182175,-0.00491064
-0.14150175,0.00093489
-0.14118175,0.00970318
-0.14086175,0.01847147
-0.14054175,0.02723976
-0.14022175,0.03308529
-0.13990175,0.04185358
-0.13958175,0.05062187
-0.13926175,0.05646740
-0.13894175,0.06523569
-0.13862175,0.07108121
-0.13830175,0.07984950
-0.13798175,0.08569504
-0.13766175,0.09154057
-0.13734175,0.10031870
-0.13702175,0.10616420
-0.13670175,0.11200970
-0.13638175,0.11785530
-0.13606175,0.12370080
-0.13574175,0.12662360
-0.13542175,0.13246910
-0.13510175,0.13539190
-0.13478175,0.14123740
-0.13446175,0.14416020
-0.13414175,0.14708290
-0.13382175,0.15000570
-0.13350175,0.15292840
-0.13318175,0.15585120
-0.13286175,0.14703060
-0.13254175,0.15877400
-0.13222175,0.15877400
-0.13190175,0.15877400
-0.13158175,0.15877400
-0.13126175,0.16169670
-0.13094175,0.15877400
-0.13062175,0.15877400
-0.13030175,0.15585120
-0.12998175,0.15585120
-0.12966175,0.15292840
-0.12934175,0.15000570
-0.12902175,0.14708290
-0.12870175,0.13600120
-0.12838175,0.13831460
-0.12806175,0.13831460
-0.12774175,0.13246910
-0.12742175,0.11945710
-0.12710175,0.12370080
-0.12678175,0.11785530
-0.12646175,0.11200970
-0.12614175,0.10616420
-0.12582175,0.09739593
-0.12550175,0.08635968
-0.12518175,0.08569504
-0.12486175,0.07533029
-0.12454175,0.07108121
-0.12422175,0.06523569
-0.12390175,0.05646740
-0.12358175,0.04775685
-0.12326175,0.03948481
-0.12294175,0.03308529
-0.12262175,0.02723976
-0.12230175,0.01742605
-0.12198175,0.00915401
-0.12166175,0.00093489
-0.12134175,-0.00491064
-0.12102175,-0.01367893
-0.12070175,-0.02117678
-0.12038175,-0.02829274
-0.12006175,-0.03496351
-0.11974175,-0.04323554
-0.11942175,-0.05167485
-0.11910175,-0.05702227
-0.11878175,-0.06529431
-0.11846175,-0.07080900
-0.11814175,-0.07632369
-0.11782175,-0.08460501
-0.11750175,-0.09011969
-0.11718175,-0.09563439
-0.11686175,-0.10114910
-0.11654175,-0.10666380
-0.11622175,-0.11217850
-0.11590175,-0.11769310
-0.11558175,-0.12045050
-0.11526175,-0.12596520
-0.11494175,-0.12872250
-0.11462175,-0.13147990
-0.11430175,-0.13699460
-0.11398175,-0.14813590
-0.11366175,-0.14250930
-0.11334175,-0.14250930
-0.11302175,-0.14526660
-0.11270175,-0.14526660
-0.11238175,-0.15690420
-0.11206175,-0.15078130
-0.11174175,-0.15078130
-0.11142175,-0.15078130
-0.11110175,-0.14802390
-0.11078175,-0.15690420
-0.11046175,-0.14802390
-0.11014175,-0.14526660
-0.10982175,-0.14250930
-0.10950175,-0.14250930
-0.10918175,-0.14813590
-0.10886175,-0.13423720
-0.10854175,-0.13423720
-0.10822175,-0.13147990
-0.10790175,-0.13059930
-0.10758175,-0.12045050
-0.10726175,-0.11769310
-0.10694175,-0.11890830
-0.10662175,-0.11306270
-0.10630175,-0.10114910
-0.10598175,-0.09287705
-0.10566175,-0.09011969
-0.10534175,-0.08460501
-0.10502175,-0.07908103
-0.10470175,-0.07080900
-0.10438175,-0.06253696
-0.10406175,-0.05702227
-0.10374175,-0.05150758
-0.10342175,-0.04582933
-0.10310175,-0.03496351
-0.10278175,-0.02669147
-0.10246175,-0.02117678
-0.10214175,-0.01290475
-0.10182175,-0.00463271
-0.10150175,0.00093489
-0.10118175,0.00915401
-0.10086175,0.02139424
-0.10054175,0.02569809
-0.10022175,0.03121278
-0.09990175,0.04185358
-0.09958175,0.05062187
-0.09926175,0.05327154
-0.09894175,0.06523569
-0.09862175,0.06705826
-0.09830175,0.07984950
-0.09798175,0.08569504
-0.09766175,0.09154057
-0.09734175,0.09464100
-0.09702175,0.10616420
-0.09670175,0.10291300
-0.09638175,0.10842770
-0.09606175,0.11394240
-0.09574175,0.11945710
-0.09542175,0.12497180
-0.09510175,0.13048650
-0.09478175,0.14123740
-0.09446175,0.14416020
-0.09414175,0.14708290
-0.09382175,0.14151590
-0.09350175,0.15292840
-0.09318175,0.15585120
-0.09286175,0.15585120
-0.09254175,0.15877400
-0.09222175,0.15877400
-0.09190175,0.16169670
-0.09158175,0.15877400
-0.09126175,0.15877400
-0.09094175,0.15877400
-0.09062175,0.15877400
-0.09030175,0.15585120
-0.08998175,0.14703060
-0.08966175,0.14427320
-0.08934175,0.14151590
-0.08902175,0.14708290
-0.08870175,0.14416020
-0.08838175,0.13831460
-0.08806175,0.13831460
-0.08774175,0.13246910
-0.08742175,0.12662360
-0.08710175,0.12077800
-0.08678175,0.11785530
-0.08646175,0.10908700
-0.08614175,0.10616420
-0.08582175,0.09464100
-0.08550175,0.09154057
-0.08518175,0.08569504
-0.08486175,0.07984950
-0.08454175,0.07108121
-0.08422175,0.06523569
-0.08390175,0.05327154
-0.08358175,0.04769911
-0.08326175,0.04477634
-0.08294175,0.03308529
-0.08262175,0.02723976
-0.08230175,0.01847147
-0.08198175,0.00970318
-0.08166175,0.00385765
-0.08134175,-0.00783340
-0.08102175,-0.01367893
-0.08070175,-0.02244722
-0.08038175,-0.02829274
-0.08006175,-0.03706104
-0.07974175,-0.04582933
-0.07942175,-0.05459762
-0.07910175,-0.06044314
-0.07878175,-0.06921144
-0.07846175,-0.07505696
-0.07814175,-0.08090249
-0.07782175,-0.08968062
-0.07750175,-0.09552614
-0.07718175,-0.10137170
-0.07686175,-0.10721720
-0.07654175,-0.11306270
-0.07622175,-0.11890830
-0.07590175,-0.12475380
-0.07558175,-0.12767650
-0.07526175,-0.13352210
-0.07494175,-0.13644480
-0.07462175,-0.14229040
-0.07430175,-0.14521310
-0.07398175,-0.14813590
-0.07366175,-0.15105870
-0.07334175,-0.15398140
-0.07302175,-0.15398140
-0.07270175,-0.16269630
-0.07238175,-0.15690420
-0.07206175,-0.15690420
-0.07174175,-0.16887260
-0.07142175,-0.15690420
-0.07110175,-0.16578440
-0.07078175,-0.15690420
-0.07046175,-0.15690420
-0.07014175,-0.16269630
-0.06982175,-0.15398140
-0.06950175,-0.15960810
-0.06918175,-0.15651990
-0.06886175,-0.15034350
-0.06854175,-0.14725530
-0.06822175,-0.14725530
-0.06790175,-0.14107900
-0.06758175,-0.13799080
-0.06726175,-0.13181440
-0.06694175,-0.12563810
-0.06662175,-0.11946170
-0.06630175,-0.10721720
-0.06598175,-0.10710900
-0.06566175,-0.10093260
-0.06534175,-0.09475625
-0.06502175,-0.08548130
-0.06470175,-0.07930493
-0.06438175,-0.07312857
-0.06406175,-0.06386402
-0.06374175,-0.05459948
-0.06342175,-0.04842311
-0.06310175,-0.03915857
-0.06278175,-0.02989402
-0.06246175,-0.02371765
-0.06214175,-0.01445311
-0.06182175,-0.00518856
-0.06150175,0.00098780
-0.06118175,0.01025235
-0.06086175,0.01951689
-0.06054175,0.02878144
-0.06022175,0.03495781
-0.05990175,0.04422235
-0.05958175,0.05348690
-0.05926175,0.05966327
-0.05894175,0.06892781
-0.05862175,0.07510418
-0.05830175,0.08128054
-0.05798175,0.09539514
-0.05766175,0.09672146
-0.05734175,0.10599640
-0.05702175,0.11217280
-0.05670175,0.12468850
-0.05638175,0.12794210
-0.05606175,0.13770290
-0.05574175,0.14095650
-0.05542175,0.13996640
-0.05510175,0.14305460
-0.05478175,0.15722450
-0.05446175,0.15231910
-0.05414175,0.16698530
-0.05382175,0.16698530
-0.05350175,0.17023890
-0.05318175,0.17349250
-0.05286175,0.17349250
-0.05254175,0.17674610
-0.05222175,0.16776000
-0.05190175,0.17674610
-0.05158175,0.17674610
-0.05126175,0.17999970
-0.05094175,0.17999970
-0.05062175,0.17674610
-0.05030175,0.17674610
-0.04998175,0.17349250
-0.04966175,0.17023890
-0.04934175,0.16698530
-0.04902175,0.16373170
-0.04870175,0.16047810
-0.04838175,0.15397090
-0.04806175,0.15071730
-0.04774175,0.15496100
-0.04742175,0.14812300
-0.04710175,0.13444930
-0.04678175,0.13444690
-0.04646175,0.13102790
-0.04614175,0.11818130
-0.04582175,0.11393280
-0.04550175,0.11050220
-0.04518175,0.10024520
-0.04486175,0.09340715
-0.04454175,0.08315009
-0.04422175,0.07289303
-0.04390175,0.06605499
-0.04358175,0.05921696
-0.04326175,0.04895990
-0.04294175,0.03870284
-0.04262175,0.03186480
-0.04230175,0.02160774
-0.04198175,0.01135068
-0.04166175,0.00451265
-0.04134175,-0.00574441
-0.04102175,-0.01600147
-0.04070175,-0.02625853
-0.04038175,-0.03651559
-0.04006175,-0.04335362
-0.03974175,-0.05361068
-0.03942175,-0.06044872
-0.03910175,-0.07070578
-0.03878175,-0.07754382
-0.03846175,-0.08780088
-0.03814175,-0.10280220
-0.03782175,-0.10998310
-0.03750175,-0.11715200
-0.03718175,-0.12432090
-0.03686175,-0.13148970
-0.03654175,-0.13865860
-0.03622175,-0.14582750
-0.03590175,-0.15299640
-0.03558175,-0.15277380
-0.03526175,-0.16374970
-0.03494175,-0.16733410
-0.03462175,-0.17450300
-0.03430175,-0.17808740
-0.03398175,-0.18167190
-0.03366175,-0.18525630
-0.03334175,-0.18884070
-0.03302175,-0.18884070
-0.03270175,-0.19242520
-0.03238175,-0.19242520
-0.03206175,-0.19242520
-0.03174175,-0.19242520
-0.03142175,-0.19600960
-0.03110175,-0.19242520
-0.03078175,-0.19242520
-0.03046175,-0.18884070
-0.03014175,-0.18884070
-0.02982175,-0.18525630
-0.02950175,-0.18525630
-0.02918175,-0.18167190
-0.02886175,-0.17808740
-0.02854175,-0.17450300
-0.02822175,-0.16733410
-0.02790175,-0.16374970
-0.02758175,-0.16758140
-0.02726175,-0.15299640
-0.02694175,-0.14582750
-0.02662175,-0.13865860
-0.02630175,-0.13757820
-0.02598175,-0.12432090
-0.02566175,-0.12257650
-0.02534175,-0.11131270
-0.02502175,-0.09921773
-0.02470175,-0.09631103
-0.02438175,-0.08505980
-0.02406175,-0.07755898
-0.02374175,-0.07005816
-0.02342175,-0.05880693
-0.02310175,-0.04755570
-0.02278175,-0.04005488
-0.02246175,-0.02880365
-0.02214175,-0.01755242
-0.02182175,-0.00630119
-0.02150175,0.00119963
-0.02118175,0.01245086
-0.02086175,0.02370209
-0.02054175,0.03495331
-0.02022175,0.04245413
-0.01990175,0.05370536
-0.01958175,0.06495660
-0.01926175,0.07245742
-0.01894175,0.08370864
-0.01862175,0.09120946
-0.01830175,0.10246070
-0.01798175,0.10996150
-0.01766175,0.12264320
-0.01734175,0.13048810
-0.01702175,0.13622700
-0.01670175,0.15006720
-0.01638175,0.15789880
-0.01606175,0.16573050
-0.01574175,0.16964630
-0.01542175,0.17747800
-0.01510175,0.18530960
-0.01478175,0.18922550
-0.01446175,0.18922550
-0.01414175,0.19705710
-0.01382175,0.20946280
-0.01350175,0.21354400
-0.01318175,0.20880460
-0.01286175,0.20880460
-0.01254175,0.22170650
-0.01222175,0.21272040
-0.01190175,0.22170650
-0.01158175,0.21272040
-0.01126175,0.22578780
-0.01094175,0.22170650
-0.01062175,0.22170650
-0.01030175,0.21762530
-0.00998175,0.21354400
-0.00966175,0.21354400
-0.00934175,0.20946280
-0.00902175,0.20538150
-0.00870175,0.20130030
-0.00838175,0.19721900
-0.00806175,0.18905650
-0.00774175,0.18822590
-0.00742175,0.17681280
-0.00710175,0.16865030
-0.00678175,0.16456910
-0.00646175,0.15640660
-0.00614175,0.14416280
-0.00582175,0.14575930
