Время,A * B
-0.33790157,0.30857280
-0.33758157,0.33134670
-0.33726157,0.34078010
-0.33694157,0.36421570
-0.33662157,0.36493570
-0.33630157,0.38103940
-0.33598157,0.38909120
-0.33566157,0.39714310
-0.33534157,0.41351930
-0.33502157,0.41324680
-0.33470157,0.42129860
-0.33438157,0.42935050
-0.33406157,0.42935050
-0.33374157,0.43740230
-0.33342157,0.44545420
-0.33310157,0.44545420
-0.33278157,0.44545420
-0.33246157,0.43740230
-0.33214157,0.43740230
-0.33182157,0.43740230
-0.33150157,0.42935050
-0.33118157,0.41264340
-0.33086157,0.40398820
-0.33054157,0.40475690
-0.33022157,0.38898410
-0.32990157,0.38898410
-0.32958157,0.36538310
-0.32926157,0.36532480
-0.32894157,0.34222000
-0.32862157,0.34166550
-0.32830157,0.31905700
-0.32798157,0.30361500
-0.32766157,0.28817300
-0.32734157,0.27273100
-0.32702157,0.25728900
-0.32670157,0.24182100
-0.32638157,0.21865790
-0.32606157,0.19886210
-0.32574157,0.17619540
-0.32542157,0.16461090
-0.32510157,0.14916880
-0.32478157,0.12330620
-0.32446157,0.10284280
-0.32414157,0.08740078
-0.32382157,0.05530591
-0.32350157,0.04107473
-0.32318157,0.01752795
-0.32286157,0.00241677
-0.32254157,-0.02025000
-0.32222157,-0.04291677
-0.32190157,-0.06558354
-0.32158157,-0.08069473
-0.32126157,-0.10336150
-0.32094157,-0.12326910
-0.32062157,-0.14113940
-0.32030157,-0.16380620
-0.31998157,-0.18647300
-0.31966157,-0.20158420
-0.31934157,-0.21195110
-0.31902157,-0.23414650
-0.31870157,-0.24892690
-0.31838157,-0.26370720
-0.31806157,-0.27848750
-0.31774157,-0.29326790
-0.31742157,-0.30065800
-0.31710157,-0.32282860
-0.31678157,-0.33021870
-0.31646157,-0.34499910
-0.31614157,-0.35238920
-0.31582157,-0.35172630
-0.31550157,-0.36716960
-0.31518157,-0.37455980
-0.31486157,-0.37340050
-0.31454157,-0.38062530
-0.31422157,-0.38062530
-0.31390157,-0.38785000
-0.31358157,-0.38785000
-0.31326157,-0.39507480
-0.31294157,-0.39507480
-0.31262157,-0.38599890
-0.31230157,-0.37894010
-0.31198157,-0.37894010
-0.31166157,-0.37188130
-0.31134157,-0.37188130
-0.31102157,-0.36482250
-0.31070157,-0.36482250
-0.31038157,-0.35070500
-0.31006157,-0.34364620
-0.30974157,-0.33658740
-0.30942157,-0.32952860
-0.30910157,-0.31541110
-0.30878157,-0.30835230
-0.30846157,-0.29423470
-0.30814157,-0.28717600
-0.30782157,-0.27305840
-0.30750157,-0.24597930
-0.30718157,-0.23219260
-0.30686157,-0.21840590
-0.30654157,-0.20459590
-0.30622157,-0.19080920
-0.30590157,-0.17012910
-0.30558157,-0.14944900
-0.30526157,-0.14255570
-0.30494157,-0.11498220
-0.30462157,-0.10119550
-0.30430157,-0.08051541
-0.30398157,-0.06672867
-0.30366157,-0.04604859
-0.30334157,-0.02536850
-0.30302157,-0.00468842
-0.30270157,0.01599167
-0.30238157,0.02906381
-0.30206157,0.04924764
-0.30174157,0.07113857
-0.30142157,0.08961531
-0.30110157,0.10560540
-0.30078157,0.11652710
-0.30046157,0.13671090
-0.30014157,0.15689470
-0.29982157,0.17035060
-0.29950157,0.18380650
-0.29918157,0.20399030
-0.29886157,0.21744630
-0.29854157,0.23092480
-0.29822157,0.24438070
-0.29790157,0.25783660
-0.29758157,0.27129240
-0.29726157,0.28474830
-0.29694157,0.29820420
-0.29662157,0.29743490
-0.29630157,0.31055990
-0.29598157,0.32511600
-0.29566157,0.32368500
-0.29534157,0.33681000
-0.29502157,0.32832020
-0.29470157,0.34337260
-0.29438157,0.34993510
-0.29406157,0.35649760
-0.29374157,0.34111440
-0.29342157,0.34751150
-0.29310157,0.36306010
-0.29278157,0.34751150
-0.29246157,0.34751150
-0.29214157,0.34751150
-0.29182157,0.34751150
-0.29150157,0.34111440
-0.29118157,0.33471730
-0.29086157,0.33471730
-0.29054157,0.32832020
-0.29022157,0.31552600
-0.28990157,0.30912890
-0.28958157,0.29490360
-0.28926157,0.28867190
-0.28894157,0.27620850
-0.28862157,0.26997690
-0.28830157,0.25751350
-0.28798157,0.25155490
-0.28766157,0.23258670
-0.28734157,0.22012340
-0.28702157,0.20766000
-0.28670157,0.19517560
-0.28638157,0.17648060
-0.28606157,0.16401720
-0.28574157,0.14532210
-0.28542157,0.13285880
-0.28510157,0.12039540
-0.28478157,0.10170030
-0.28446157,0.08080190
-0.28414157,0.06866936
-0.28382157,0.05184681
-0.28350157,0.03227174
-0.28318157,0.02013920
-0.28286157,-0.00412588
-0.28254157,-0.01625842
-0.28222157,-0.03445723
-0.28190157,-0.05265604
-0.28158157,-0.06478858
-0.28126157,-0.08298739
-0.28094157,-0.10118620
-0.28062157,-0.11938500
-0.28030157,-0.12545130
-0.27998157,-0.14365010
-0.27966157,-0.16184890
-0.27934157,-0.17398140
-0.27902157,-0.18105880
-0.27870157,-0.19826690
-0.27838157,-0.21646580
-0.27806157,-0.22236470
-0.27774157,-0.23416640
-0.27742157,-0.24596810
-0.27710157,-0.25186900
-0.27678157,-0.26367070
-0.27646157,-0.27547240
-0.27614157,-0.27348550
-0.27582157,-0.28727410
-0.27550157,-0.28495640
-0.27518157,-0.29907580
-0.27486157,-0.29642720
-0.27454157,-0.30216270
-0.27422157,-0.30216270
-0.27390157,-0.30789810
-0.27358157,-0.30789810
-0.27326157,-0.30789810
-0.27294157,-0.30789810
-0.27262157,-0.31363360
-0.27230157,-0.30789810
-0.27198157,-0.30789810
-0.27166157,-0.30216270
-0.27134157,-0.29344790
-0.27102157,-0.30216270
-0.27070157,-0.29642720
-0.27038157,-0.29069180
-0.27006157,-0.27922090
-0.26974157,-0.27348550
-0.26942157,-0.26002780
-0.26910157,-0.24888770
-0.26878157,-0.24331770
-0.26846157,-0.23217770
-0.26814157,-0.22103770
-0.26782157,-0.21546770
-0.26750157,-0.20432760
-0.26718157,-0.18761760
-0.26686157,-0.17647760
-0.26654157,-0.16531880
-0.26622157,-0.15417870
-0.26590157,-0.14303870
-0.26558157,-0.12632870
-0.26526157,-0.10961860
-0.26494157,-0.09014938
-0.26462157,-0.07934019
-0.26430157,-0.06312640
-0.26398157,-0.05231721
-0.26366157,-0.03720845
-0.26334157,-0.01988964
-0.26302157,-0.00367585
-0.26270157,0.00713334
-0.26238157,0.02334712
-0.26206157,0.03956091
-0.26174157,0.05577470
-0.26142157,0.06658389
-0.26110157,0.08279767
-0.26078157,0.09360687
-0.26046157,0.10982060
-0.26014157,0.12062980
-0.25982157,0.13684360
-0.25950157,0.14765280
-0.25918157,0.16386660
-0.25886157,0.17467580
-0.25854157,0.18550320
-0.25822157,0.19631240
-0.25790157,0.20078220
-0.25758157,0.21793070
-0.25726157,0.22173890
-0.25694157,0.23221730
-0.25662157,0.23745640
-0.25630157,0.24010670
-0.25598157,0.25317400
-0.25566157,0.25841310
-0.25534157,0.25532790
-0.25502157,0.26889150
-0.25470157,0.27413070
-0.25438157,0.27936990
-0.25406157,0.27054920
-0.25374157,0.27562300
-0.25342157,0.27562300
-0.25310157,0.27562300
-0.25278157,0.28069670
-0.25246157,0.27562300
-0.25214157,0.27562300
-0.25182157,0.27562300
-0.25150157,0.27054920
-0.25118157,0.27054920
-0.25086157,0.26547550
-0.25054157,0.26040170
-0.25022157,0.25025420
-0.24990157,0.24518040
-0.24958157,0.24010670
-0.24926157,0.22737020
-0.24894157,0.22488540
-0.24862157,0.21981160
-0.24830157,0.20966410
-0.24798157,0.19301180
-0.24766157,0.18319510
-0.24734157,0.17337840
-0.24702157,0.16356170
-0.24670157,0.15372850
-0.24638157,0.13900350
-0.24606157,0.12918680
-0.24574157,0.11446180
-0.24542157,0.10464510
-0.24510157,0.08992012
-0.24478157,0.08010344
-0.24446157,0.06537843
-0.24414157,0.05556174
-0.24382157,0.03592839
-0.24350157,0.02611171
-0.24318157,0.01138669
-0.24286157,0.00157001
-0.24254157,-0.01271167
-0.24222157,-0.02788003
-0.24190157,-0.04116919
-0.24158157,-0.05065504
-0.24126157,-0.06714675
-0.24094157,-0.07911257
-0.24062157,-0.08859841
-0.24030157,-0.10282720
-0.23998157,-0.11705590
-0.23966157,-0.12654180
-0.23934157,-0.13602760
-0.23902157,-0.15027240
-0.23870157,-0.15975820
-0.23838157,-0.16924400
-0.23806157,-0.17872990
-0.23774157,-0.18821570
-0.23742157,-0.19295870
-0.23710157,-0.20244450
-0.23678157,-0.21193030
-0.23646157,-0.22141620
-0.23614157,-0.22615910
-0.23582157,-0.22284890
-0.23550157,-0.22742640
-0.23518157,-0.23200390
-0.23486157,-0.23658140
-0.23454157,-0.24115890
-0.23422157,-0.24115890
-0.23390157,-0.24573640
-0.23358157,-0.24573640
-0.23326157,-0.25031390
-0.23294157,-0.25031390
-0.23262157,-0.24126820
-0.23230157,-0.24126820
-0.23198157,-0.23685610
-0.23166157,-0.23685610
-0.23134157,-0.23244400
-0.23102157,-0.22803190
-0.23070157,-0.23658140
-0.23038157,-0.22361980
-0.23006157,-0.21479570
-0.22974157,-0.21479570
-0.22942157,-0.20597150
-0.22910157,-0.19714740
-0.22878157,-0.19273530
-0.22846157,-0.18391110
-0.22814157,-0.17508690
-0.22782157,-0.17067490
-0.22750157,-0.15743860
-0.22718157,-0.14861440
-0.22686157,-0.13979030
-0.22654157,-0.12604160
-0.22622157,-0.12212710
-0.22590157,-0.10889080
-0.22558157,-0.10006670
-0.22526157,-0.08683040
-0.22494157,-0.07508162
-0.22462157,-0.06476999
-0.22430157,-0.04960163
-0.22398157,-0.03686163
-0.22366157,-0.02836830
-0.22334157,-0.01623706
-0.22302157,-0.00288830
-0.22270157,0.00560503
-0.22238157,0.01834502
-0.22206157,0.03108502
-0.22174157,0.03957835
-0.22142157,0.05231835
-0.22110157,0.06505834
-0.22078157,0.07779834
-0.22046157,0.08293039
-0.22014157,0.09903167
-0.21982157,0.10752500
-0.21950157,0.11601830
-0.21918157,0.12875830
-0.21886157,0.13725170
-0.21854157,0.14575930
-0.21822157,0.15425260
-0.21790157,0.16274600
-0.21758157,0.16456910
-0.21726157,0.17973260
-0.21694157,0.17681280
-0.21662157,0.18497530
-0.21630157,0.19313780
-0.21598157,0.19721900
-0.21566157,0.20130030
-0.21534157,0.20946280
-0.21502157,0.21354400
-0.21470157,0.21354400
-0.21438157,0.21762530
-0.21406157,0.22170650
-0.21374157,0.22170650
-0.21342157,0.22170650
-0.21310157,0.22170650
-0.21278157,0.21272040
-0.21246157,0.21663630
-0.21214157,0.21272040
-0.21182157,0.22170650
-0.21150157,0.20880460
-0.21118157,0.20488880
-0.21086157,0.20488880
-0.21054157,0.20097300
-0.21022157,0.19705710
-0.20990157,0.18922550
-0.20958157,0.17748150
-0.20926157,0.18139380
-0.20894157,0.17356220
-0.20862157,0.16964630
-0.20830157,0.16181470
-0.20798157,0.15398300
-0.20766157,0.14615140
-0.20734157,0.13831970
-0.20702157,0.13048810
-0.20670157,0.12264320
-0.20638157,0.10621110
-0.20606157,0.10306410
-0.20574157,0.08745905
-0.20542157,0.08348493
-0.20510157,0.07245742
-0.20478157,0.06120618
-0.20446157,0.04995495
-0.20414157,0.04245413
-0.20382157,0.03120290
-0.20350157,0.01995168
-0.20318157,0.00870045
-0.20286157,-0.00255078
-0.20254157,-0.01005160
-0.20222157,-0.02130283
-0.20190157,-0.03255406
-0.20158157,-0.04005488
-0.20126157,-0.05130611
-0.20094157,-0.06255734
-0.20062157,-0.07005816
-0.20030157,-0.08130939
-0.19998157,-0.09256062
-0.19966157,-0.10006140
-0.19934157,-0.10756230
-0.19902157,-0.11882610
-0.19870157,-0.12257650
-0.19838157,-0.13382770
-0.19806157,-0.14132860
-0.19774157,-0.14882940
-0.19742157,-0.15633020
-0.19710157,-0.15658080
-0.19678157,-0.16758140
-0.19646157,-0.16733410
-0.19614157,-0.17091860
-0.19582157,-0.17450300
-0.19550157,-0.17808740
-0.19518157,-0.18167190
-0.19486157,-0.18525630
-0.19454157,-0.18884070
-0.19422157,-0.18884070
-0.19390157,-0.19242520
-0.19358157,-0.19242520
-0.19326157,-0.19242520
-0.19294157,-0.19242520
-0.19262157,-0.19242520
-0.19230157,-0.19242520
-0.19198157,-0.19242520
-0.19166157,-0.18884070
-0.19134157,-0.18884070
-0.19102157,-0.18525630
-0.19070157,-0.18525630
-0.19038157,-0.17808740
-0.19006157,-0.17450300
-0.18974157,-0.17091860
-0.18942157,-0.16733410
-0.18910157,-0.16016520
-0.18878157,-0.15658080
-0.18846157,-0.14941190
-0.18814157,-0.14582750
-0.18782157,-0.13865860
-0.18750157,-0.13148970
-0.18718157,-0.11516450
-0.18686157,-0.10832650
-0.18654157,-0.10147690
-0.18622157,-0.09921773
-0.18590157,-0.08846441
-0.18558157,-0.07754382
-0.18526157,-0.07070578
-0.18494157,-0.06044872
-0.18462157,-0.05019167
-0.18430157,-0.03993461
-0.18398157,-0.03309657
-0.18366157,-0.02283951
-0.18334157,-0.01319121
-0.18302157,-0.00232539
-0.18270157,0.00451265
-0.18238157,0.01476970
-0.18206157,0.02502676
-0.18174157,0.03528382
-0.18142157,0.04212186
-0.18110157,0.05237891
-0.18078157,0.06263597
-0.18046157,0.06947401
-0.18014157,0.07973107
-0.17982157,0.08656911
-0.17950157,0.09340715
-0.17918157,0.10366420
-0.17886157,0.11050220
-0.17854157,0.12077080
-0.17822157,0.11818130
-0.17790157,0.13102790
-0.17758157,0.13119570
-0.17726157,0.13770290
-0.17694157,0.14812300
-0.17662157,0.15496100
-0.17630157,0.16179900
-0.17598157,0.15722450
-0.17566157,0.16863710
-0.17534157,0.16698530
-0.17502157,0.16698530
-0.17470157,0.17023890
-0.17438157,0.17349250
-0.17406157,0.17349250
-0.17374157,0.17674610
-0.17342157,0.17999970
-0.17310157,0.17999970
-0.17278157,0.17674610
-0.17246157,0.17674610
-0.17214157,0.17674610
-0.17182157,0.16776000
-0.17150157,0.16467190
-0.17118157,0.17349250
-0.17086157,0.17023890
-0.17054157,0.15849550
-0.17022157,0.15540730
-0.16990157,0.15231910
-0.16958157,0.14614280
-0.16926157,0.14305460
-0.16894157,0.14421010
-0.16862157,0.13379000
-0.16830157,0.13444930
-0.16798157,0.12794210
-0.16766157,0.11526090
-0.16734157,0.10908460
-0.16702157,0.10290820
-0.16670157,0.10190230
-0.16638157,0.08745690
-0.16606157,0.08128054
-0.16574157,0.07201599
-0.16542157,0.06583963
-0.16510157,0.05966327
-0.16478157,0.05039872
-0.16446157,0.04113417
-0.16414157,0.03495781
-0.16382157,0.02569326
-0.16350157,0.01642871
-0.16318157,0.01025235
-0.16286157,0.00098780
-0.16254157,-0.01136493
-0.16222157,-0.01754129
-0.16190157,-0.02680584
-0.16158157,-0.03298220
-0.16126157,-0.04224675
-0.16094157,-0.05151130
-0.16062157,-0.05768766
-0.16030157,-0.06695221
-0.15998157,-0.07312857
-0.15966157,-0.08239312
-0.15934157,-0.08856948
-0.15902157,-0.09784443
-0.15870157,-0.10402080
-0.15838157,-0.11019720
-0.15806157,-0.11637350
-0.15774157,-0.11598550
-0.15742157,-0.12872620
-0.15710157,-0.13490260
-0.15678157,-0.13799080
-0.15646157,-0.13352210
-0.15614157,-0.14725530
-0.15582157,-0.15034350
-0.15550157,-0.15343170
-0.15518157,-0.15651990
-0.15486157,-0.15105870
-0.15454157,-0.15398140
-0.15422157,-0.16269630
-0.15390157,-0.16578440
-0.15358157,-0.16887260
-0.15326157,-0.16578440
-0.15294157,-0.15690420
-0.15262157,-0.16887260
-0.15230157,-0.16578440
-0.15198157,-0.16578440
-0.15166157,-0.15398140
-0.15134157,-0.16269630
-0.15102157,-0.15105870
-0.15070157,-0.15105870
-0.15038157,-0.14813590
-0.15006157,-0.14521310
-0.14974157,-0.13936760
-0.14942157,-0.13644480
-0.14910157,-0.13059930
-0.14878157,-0.13490260
-0.14846157,-0.12183100
-0.14814157,-0.12563810
-0.14782157,-0.11014000
-0.14750157,-0.10721720
-0.14718157,-0.09844892
-0.14686157,-0.09260339
-0.14654157,-0.08674801
-0.14622157,-0.07797972
-0.14590157,-0.07213420
-0.14558157,-0.07004039
-0.14526157,-0.05752038
-0.14494157,-0.05167485
-0.14462157,-0.04290656
-0.14430157,-0.03413827
-0.14398157,-0.02829274
-0.14366157,-0.01952446
-0.14334157,-0.01075616
-0.14302157,-0.00198787
-0.14270157,0.00385765
-0.14238157,0.01262595
-0.14206157,0.02139424
-0.14174157,0.03016253
-0.14142157,0.03893082
-0.14110157,0.04477634
-0.14078157,0.05354463
-0.14046157,0.06231293
-0.14014157,0.06815846
-0.13982157,0.07400398
-0.13950157,0.07984950
-0.13918157,0.08360233
-0.13886157,0.09446333
-0.13854157,0.10031870
-0.13822157,0.10616420
-0.13790157,0.11200970
-0.13758157,0.11785530
-0.13726157,0.12370080
-0.13694157,0.12662360
-0.13662157,0.13246910
-0.13630157,0.13831460
-0.13598157,0.14123740
-0.13566157,0.14416020
-0.13534157,0.15000570
-0.13502157,0.15000570
-0.13470157,0.15292840
-0.13438157,0.15585120
-0.13406157,0.15877400
-0.13374157,0.15585120
-0.13342157,0.16169670
-0.13310157,0.16169670
-0.13278157,0.16169670
-0.13246157,0.15877400
-0.13214157,0.14978790
-0.13182157,0.15877400
-0.13150157,0.14703060
-0.13118157,0.15292840
-0.13086157,0.14427320
-0.13054157,0.14708290
-0.13022157,0.14416020
-0.12990157,0.13324380
-0.12958157,0.13048650
-0.12926157,0.12772910
-0.12894157,0.12954630
-0.12862157,0.12662360
-0.12830157,0.12077800
-0.12798157,0.10842770
-0.12766157,0.10908700
-0.12734157,0.09739835
-0.12702157,0.09739593
-0.12670157,0.08635968
-0.12638157,0.07808764
-0.12606157,0.07257295
-0.12574157,0.07108121
-0.12542157,0.05878623
-0.12510157,0.05051419
-0.12478157,0.04499950
-0.12446157,0.03948481
-0.12414157,0.03121278
-0.12382157,0.02139424
-0.12350157,0.01554871
-0.12318157,0.00639667
-0.12286157,-0.00187537
-0.12254157,-0.00783340
-0.12222157,-0.01566209
-0.12190157,-0.02393413
-0.12158157,-0.03121551
-0.12126157,-0.03772086
-0.12094157,-0.04599289
-0.12062157,-0.05459762
-0.12030157,-0.06336591
-0.11998157,-0.07213420
-0.11966157,-0.07797972
-0.11934157,-0.07908103
-0.11902157,-0.08736235
-0.11870157,-0.09844892
-0.11838157,-0.09839173
-0.11806157,-0.10390640
-0.11774157,-0.10942110
-0.11742157,-0.11493580
-0.11710157,-0.12045050
-0.11678157,-0.13059930
-0.11646157,-0.12596520
-0.11614157,-0.13936760
-0.11582157,-0.13423720
-0.11550157,-0.13699460
-0.11518157,-0.13975190
-0.11486157,-0.14250930
-0.11454157,-0.14526660
-0.11422157,-0.15398140
-0.11390157,-0.14802390
-0.11358157,-0.15690420
-0.11326157,-0.15982690
-0.11294157,-0.15078130
-0.11262157,-0.14802390
-0.11230157,-0.14802390
-0.11198157,-0.14802390
-0.11166157,-0.14802390
-0.11134157,-0.14526660
-0.11102157,-0.15398140
-0.11070157,-0.14250930
-0.11038157,-0.13699460
-0.11006157,-0.13423720
-0.10974157,-0.13147990
-0.10942157,-0.12872250
-0.10910157,-0.12320780
-0.10878157,-0.12767650
-0.10846157,-0.11493580
-0.10814157,-0.11217850
-0.10782157,-0.10666380
-0.10750157,-0.10114910
-0.10718157,-0.10137170
-0.10686157,-0.08736235
-0.10654157,-0.08674801
-0.10622157,-0.07632369
-0.10590157,-0.06805165
-0.10558157,-0.06253696
-0.10526157,-0.05426492
-0.10494157,-0.04875209
-0.10462157,-0.04047820
-0.10430157,-0.03220616
-0.10398157,-0.02393413
-0.10366157,-0.01841944
-0.10334157,-0.01075616
-0.10302157,-0.00491064
-0.10270157,0.00363932
-0.10238157,0.01262595
-0.10206157,0.02139424
-0.10174157,0.03016253
-0.10142157,0.03397012
-0.10110157,0.04477634
-0.10078157,0.05051419
-0.10046157,0.05939016
-0.10014157,0.06430092
-0.09982157,0.07400398
-0.09950157,0.07808764
-0.09918157,0.08360233
-0.09886157,0.08911703
-0.09854157,0.09464100
-0.09822157,0.10015570
-0.09790157,0.10567040
-0.09758157,0.11785530
-0.09726157,0.12370080
-0.09694157,0.11945710
-0.09662157,0.13246910
-0.09630157,0.13831460
-0.09598157,0.13324380
-0.09566157,0.13600120
-0.09534157,0.14708290
-0.09502157,0.15000570
-0.09470157,0.15292840
-0.09438157,0.14703060
-0.09406157,0.15877400
-0.09374157,0.15877400
-0.09342157,0.15877400
-0.09310157,0.16169670
-0.09278157,0.15877400
-0.09246157,0.14978790
-0.09214157,0.15877400
-0.09182157,0.14703060
-0.09150157,0.15585120
-0.09118157,0.15292840
-0.09086157,0.15292840
-0.09054157,0.15000570
-0.09022157,0.13875850
-0.08990157,0.14123740
-0.08958157,0.13831460
-0.08926157,0.13539190
-0.08894157,0.12954630
-0.08862157,0.12370080
-0.08830157,0.12077800
-0.08798157,0.11493250
-0.08766157,0.10908700
-0.08734157,0.10324150
-0.08702157,0.09739593
-0.08670157,0.09154057
-0.08638157,0.08277227
-0.08606157,0.07692675
-0.08574157,0.06815846
-0.08542157,0.05602888
-0.08510157,0.05646740
-0.08478157,0.04769911
-0.08446157,0.03893082
-0.08414157,0.03016253
-0.08382157,0.02431700
-0.08350157,0.01554871
-0.08318157,0.00678042
-0.08286157,0.00093489
-0.08254157,-0.00783340
-0.08222157,-0.01660169
-0.08190157,-0.02536998
-0.08158157,-0.03121551
-0.08126157,-0.03998380
-0.08094157,-0.04875209
-0.08062157,-0.05752038
-0.08030157,-0.06336591
-0.07998157,-0.07213420
-0.07966157,-0.07797972
-0.07934157,-0.08382525
-0.07902157,-0.08460501
-0.07870157,-0.10093260
-0.07838157,-0.10429440
-0.07806157,-0.11014000
-0.07774157,-0.11598550
-0.07742157,-0.12183100
-0.07710157,-0.12475380
-0.07678157,-0.13059930
-0.07646157,-0.14416720
-0.07614157,-0.13936760
-0.07582157,-0.15034350
-0.07550157,-0.14813590
-0.07518157,-0.14813590
-0.07486157,-0.15960810
-0.07454157,-0.15398140
-0.07422157,-0.15398140
-0.07390157,-0.15690420
-0.07358157,-0.15982690
-0.07326157,-0.16887260
-0.07294157,-0.15982690
-0.07262157,-0.16887260
-0.07230157,-0.16578440
-0.07198157,-0.16578440
-0.07166157,-0.15690420
-0.07134157,-0.16269630
-0.07102157,-0.16269630
-0.07070157,-0.15651990
-0.07038157,-0.15343170
-0.07006157,-0.15034350
-0.06974157,-0.14725530
-0.06942157,-0.14416720
-0.06910157,-0.13799080
-0.06878157,-0.13490260
-0.06846157,-0.12183100
-0.06814157,-0.12563810
-0.06782157,-0.11946170
-0.06750157,-0.11019720
-0.06718157,-0.10402080
-0.06686157,-0.10093260
-0.06654157,-0.09165766
-0.06622157,-0.08239312
-0.06590157,-0.07621675
-0.06558157,-0.07004039
-0.06526157,-0.06077584
-0.06494157,-0.05459948
-0.06462157,-0.04533494
-0.06430157,-0.03607038
-0.06398157,-0.02989402
-0.06366157,-0.02062947
-0.06334157,-0.01136493
-0.06302157,-0.00210038
-0.06270157,0.00716417
-0.06238157,0.01334053
-0.06206157,0.02260508
-0.06174157,0.03186962
-0.06142157,0.03804599
-0.06110157,0.04731053
-0.06078157,0.05348690
-0.06046157,0.06275145
-0.06014157,0.07201599
-0.05982157,0.07819236
-0.05950157,0.08745690
-0.05918157,0.09363326
-0.05886157,0.09980963
-0.05854157,0.11167410
-0.05822157,0.11818130
-0.05790157,0.11834910
-0.05758157,0.13119570
-0.05726157,0.14095650
-0.05694157,0.14421010
-0.05662157,0.13996640
-0.05630157,0.15397090
-0.05598157,0.15722450
-0.05566157,0.15231910
-0.05534157,0.16373170
-0.05502157,0.16698530
-0.05470157,0.17023890
-0.05438157,0.16467190
-0.05406157,0.17674610
-0.05374157,0.17674610
-0.05342157,0.17084820
-0.05310157,0.17674610
-0.05278157,0.17674610
-0.05246157,0.17999970
-0.05214157,0.16776000
-0.05182157,0.17674610
-0.05150157,0.17349250
-0.05118157,0.17349250
-0.05086157,0.17023890
-0.05054157,0.17547510
-0.05022157,0.16373170
-0.04990157,0.15722450
-0.04958157,0.15397090
-0.04926157,0.15071730
-0.04894157,0.15154200
-0.04862157,0.14095650
-0.04830157,0.14128490
-0.04798157,0.12794210
-0.04766157,0.12760890
-0.04734157,0.12077080
-0.04702157,0.10842050
-0.04670157,0.10708320
-0.04638157,0.09682617
-0.04606157,0.08998813
-0.04574157,0.07973107
-0.04542157,0.07289303
-0.04510157,0.06605499
-0.04478157,0.05579793
-0.04446157,0.04554088
-0.04414157,0.03870284
-0.04382157,0.02502676
-0.04350157,0.01818872
-0.04318157,0.00793167
-0.04286157,-0.00232539
-0.04254157,-0.00916343
-0.04222157,-0.01942049
-0.04190157,-0.02967755
-0.04158157,-0.03828228
-0.04126157,-0.04677264
-0.04094157,-0.05702971
-0.04062157,-0.06728676
-0.04030157,-0.07412480
-0.03998157,-0.08438186
-0.03966157,-0.09563328
-0.03934157,-0.09805793
-0.03902157,-0.11356750
-0.03870157,-0.12073640
-0.03838157,-0.12790530
-0.03806157,-0.12884060
-0.03774157,-0.13567860
-0.03742157,-0.14251670
-0.03710157,-0.14593570
-0.03678157,-0.16016520
-0.03646157,-0.16374970
-0.03614157,-0.17091860
-0.03582157,-0.17450300
-0.03550157,-0.17808740
-0.03518157,-0.18167190
-0.03486157,-0.18525630
-0.03454157,-0.18884070
-0.03422157,-0.18884070
-0.03390157,-0.19242520
-0.03358157,-0.19242520
-0.03326157,-0.19600960
-0.03294157,-0.19600960
-0.03262157,-0.19600960
-0.03230157,-0.19242520
-0.03198157,-0.19242520
-0.03166157,-0.19242520
-0.03134157,-0.18884070
-0.03102157,-0.18884070
-0.03070157,-0.18525630
-0.03038157,-0.18167190
-0.03006157,-0.17450300
-0.02974157,-0.17091860
-0.02942157,-0.16733410
-0.02910157,-0.16016520
-0.02878157,-0.15658080
-0.02846157,-0.16008060
-0.02814157,-0.15257980
-0.02782157,-0.13865860
-0.02750157,-0.12790530
-0.02718157,-0.12632690
-0.02686157,-0.11356750
-0.02654157,-0.11131270
-0.02622157,-0.10381190
-0.02590157,-0.09256062
-0.02558157,-0.08505980
-0.02526157,-0.07380857
-0.02494157,-0.06255734
-0.02462157,-0.05505652
-0.02430157,-0.04380529
-0.02398157,-0.03630447
-0.02366157,-0.02505324
-0.02334157,-0.01380201
-0.02302157,-0.00255078
-0.02270157,0.00495004
-0.02238157,0.01620127
-0.02206157,0.02745249
-0.02174157,0.03870372
-0.02142157,0.04995495
-0.02110157,0.05998996
-0.02078157,0.06495660
-0.02046157,0.07620782
-0.02014157,0.08740076
-0.01982157,0.09914824
-0.01950157,0.10246070
-0.01918157,0.11371190
-0.01886157,0.12655900
-0.01854157,0.13831970
-0.01822157,0.13622700
-0.01790157,0.15006720
-0.01758157,0.15789880
-0.01726157,0.16573050
-0.01694157,0.17356220
-0.01662157,0.17747800
-0.01630157,0.18530960
-0.01598157,0.18123190
-0.01566157,0.19705710
-0.01534157,0.19705710
-0.01502157,0.20097300
-0.01470157,0.20488880
-0.01438157,0.21762530
-0.01406157,0.21762530
-0.01374157,0.21272040
-0.01342157,0.22170650
-0.01310157,0.22170650
-0.01278157,0.22578780
-0.01246157,0.22170650
-0.01214157,0.22578780
-0.01182157,0.22170650
-0.01150157,0.21762530
-0.01118157,0.21762530
-0.01086157,0.21354400
-0.01054157,0.20946280
-0.01022157,0.20538150
-0.00990157,0.19721900
-0.00958157,0.19313780
-0.00926157,0.18905650
-0.00894157,0.18822590
-0.00862157,0.17681280
-0.00830157,0.16865030
-0.00798157,0.16048780
-0.00766157,0.15232530
-0.00734157,0.15000600
-0.00702157,0.14151260
-0.00670157,0.13300500
-0.00638157,0.12026500
