Время,A * B
-0.00566113,0.15425260
-0.00534113,0.14575930
-0.00502113,0.13300500
-0.00470113,0.12451170
-0.00438113,0.11601830
-0.00406113,0.10752500
-0.00374113,0.09109288
-0.00342113,0.08629167
-0.00310113,0.07355168
-0.00278113,0.06505834
-0.00246113,0.05231835
-0.00214113,0.03957835
-0.00182113,0.03108502
-0.00150113,0.01834502
-0.00118113,0.00560503
-0.00086113,-0.00713497
-0.00054113,-0.01987497
-0.00022113,-0.03261496
0.00009887,-0.04270957
0.00041887,-0.05384829
0.00073887,-0.06234163
0.00105887,-0.07508162
0.00137887,-0.09124249
0.00169887,-0.10006670
0.00201887,-0.11330290
0.00233887,-0.12212710
0.00265887,-0.12604160
0.00297887,-0.14420240
0.00329887,-0.14861440
0.00361887,-0.16185070
0.00393887,-0.17067490
0.00425887,-0.17949900
0.00457887,-0.18832320
0.00489887,-0.19273530
0.00521887,-0.20155940
0.00553887,-0.20597150
0.00585887,-0.21038360
0.00617887,-0.21479570
0.00649887,-0.22361980
0.00681887,-0.22803190
0.00713887,-0.23244400
0.00745887,-0.23244400
0.00777887,-0.23685610
0.00809887,-0.23685610
0.00841887,-0.23685610
0.00873887,-0.24573640
0.00905887,-0.25031390
0.00937887,-0.24573640
0.00969887,-0.24573640
0.01001887,-0.23244400
0.01033887,-0.24115890
0.01065887,-0.23244400
0.01097887,-0.23658140
0.01129887,-0.24038780
0.01161887,-0.22742640
0.01193887,-0.22284890
0.01225887,-0.21827140
0.01257887,-0.20911640
0.01289887,-0.20453890
0.01321887,-0.20244450
0.01353887,-0.19770160
0.01385887,-0.18347280
0.01417887,-0.17249630
0.01449887,-0.16450110
0.01481887,-0.15501530
0.01513887,-0.14552940
0.01545887,-0.13602760
0.01577887,-0.12179890
0.01609887,-0.11231300
0.01641887,-0.09808425
0.01673887,-0.08859841
0.01705887,-0.07436964
0.01737887,-0.06488380
0.01769887,-0.05065504
0.01801887,-0.03642627
0.01833887,-0.02788003
0.01865887,-0.01315501
0.01897887,0.00151710
0.01929887,0.01629503
0.01961887,0.02611171
0.01993887,0.03946047
0.02025887,0.05556174
0.02057887,0.07028677
0.02089887,0.08010344
0.02121887,0.09482846
0.02153887,0.10464510
0.02185887,0.11937020
0.02217887,0.12918680
0.02249887,0.13900350
0.02281887,0.15372850
0.02313887,0.16356170
0.02345887,0.17337840
0.02377887,0.18319510
0.02409887,0.19301180
0.02441887,0.20282850
0.02473887,0.21264510
0.02505887,0.21755350
0.02537887,0.22737020
0.02569887,0.24010670
0.02601887,0.23718680
0.02633887,0.25532790
0.02665887,0.26040170
0.02697887,0.26547550
0.02729887,0.27054920
0.02761887,0.27054920
0.02793887,0.27054920
0.02825887,0.27562300
0.02857887,0.27562300
0.02889887,0.28069670
0.02921887,0.27562300
0.02953887,0.27562300
0.02985887,0.27562300
0.03017887,0.27054920
0.03049887,0.27054920
0.03081887,0.26547550
0.03113887,0.26040170
0.03145887,0.25532790
0.03177887,0.25025420
0.03209887,0.24518040
0.03241887,0.23503290
0.03273887,0.23745640
0.03305887,0.23221730
0.03337887,0.22173890
0.03369887,0.21126050
0.03401887,0.20078220
0.03433887,0.19631240
0.03465887,0.18550320
0.03497887,0.17467580
0.03529887,0.15846200
0.03561887,0.14765280
0.03593887,0.13265520
0.03625887,0.12062980
0.03657887,0.10982060
0.03689887,0.09360687
0.03721887,0.08279767
0.03753887,0.06658389
0.03785887,0.05037010
0.03817887,0.03415632
0.03849887,0.02334712
0.03881887,0.00713334
0.03913887,-0.00908045
0.03945887,-0.02529423
0.03977887,-0.03610342
0.04009887,-0.05231721
0.04041887,-0.06853100
0.04073887,-0.08733857
0.04105887,-0.09555397
0.04137887,-0.11518860
0.04169887,-0.12257700
0.04201887,-0.13746870
0.04233887,-0.15417870
0.04265887,-0.16531880
0.04297887,-0.18204760
0.04329887,-0.19318760
0.04361887,-0.20432760
0.04393887,-0.21546770
0.04425887,-0.23333750
0.04457887,-0.23217770
0.04489887,-0.24331770
0.04521887,-0.25445770
0.04553887,-0.26002780
0.04585887,-0.26559780
0.04617887,-0.27116780
0.04649887,-0.29069180
0.04681887,-0.29642720
0.04713887,-0.29642720
0.04745887,-0.30216270
0.04777887,-0.30216270
0.04809887,-0.30789810
0.04841887,-0.31363360
0.04873887,-0.30789810
0.04905887,-0.31363360
0.04937887,-0.31363360
0.04969887,-0.30789810
0.05001887,-0.30789810
0.05033887,-0.30789810
0.05065887,-0.30216270
0.05097887,-0.29642720
0.05129887,-0.29069180
0.05161887,-0.28495640
0.05193887,-0.27922090
0.05225887,-0.27348550
0.05257887,-0.26957150
0.05289887,-0.25627920
0.05321887,-0.24480830
0.05353887,-0.24006730
0.05385887,-0.23416640
0.05417887,-0.22236470
0.05449887,-0.21056300
0.05481887,-0.19876130
0.05513887,-0.18695960
0.05545887,-0.17398140
0.05577887,-0.15743550
0.05609887,-0.14365010
0.05641887,-0.12203040
0.05673887,-0.11022870
0.05705887,-0.09511993
0.05737887,-0.08298739
0.05769887,-0.06478858
0.05801887,-0.04658977
0.05833887,-0.02839096
0.05865887,-0.01625842
0.05897887,0.00194039
0.05929887,0.02013920
0.05961887,0.03227174
0.05993887,0.05047055
0.06025887,0.06866936
0.06057887,0.08686817
0.06089887,0.09900071
0.06121887,0.11719950
0.06153887,0.13285880
0.06185887,0.15155380
0.06217887,0.16401720
0.06249887,0.17648060
0.06281887,0.19517560
0.06313887,0.20766000
0.06345887,0.22012340
0.06377887,0.23258670
0.06409887,0.24505010
0.06441887,0.26374520
0.06473887,0.26997690
0.06505887,0.27620850
0.06537887,0.28867190
0.06569887,0.29490360
0.06601887,0.30113530
0.06633887,0.30736700
0.06665887,0.32832020
0.06697887,0.32606210
0.06729887,0.33471730
0.06761887,0.33229380
0.06793887,0.34751150
0.06825887,0.34751150
0.06857887,0.34751150
0.06889887,0.34751150
0.06921887,0.35390860
0.06953887,0.34751150
0.06985887,0.34751150
0.07017887,0.34993510
0.07049887,0.34993510
0.07081887,0.33471730
0.07113887,0.33681000
0.07145887,0.33024750
0.07177887,0.32368500
0.07209887,0.31712250
0.07241887,0.31055990
0.07273887,0.29743490
0.07305887,0.28430980
0.07337887,0.28474830
0.07369887,0.26462220
0.07401887,0.25783660
0.07433887,0.24438070
0.07465887,0.23092480
0.07497887,0.21744630
0.07529887,0.20399030
0.07561887,0.18380650
0.07593887,0.17035060
0.07625887,0.15016680
0.07657887,0.13671090
0.07689887,0.11652710
0.07721887,0.10307120
0.07753887,0.08288736
0.07785887,0.06270353
0.07817887,0.04251970
0.07849887,0.02906381
0.07881887,0.00909831
0.07913887,-0.01158178
0.07945887,-0.03226187
0.07977887,-0.05294195
0.08009887,-0.06512740
0.08041887,-0.08740877
0.08073887,-0.10808890
0.08105887,-0.12187560
0.08137887,-0.14255570
0.08169887,-0.15634240
0.08201887,-0.17702250
0.08233887,-0.19080920
0.08265887,-0.21151250
0.08297887,-0.22529920
0.08329887,-0.23908590
0.08361887,-0.25287270
0.08393887,-0.27305840
0.08425887,-0.28044610
0.08457887,-0.29423470
0.08489887,-0.30835230
0.08521887,-0.31541110
0.08553887,-0.32952860
0.08585887,-0.34364620
0.08617887,-0.34364620
0.08649887,-0.35776370
0.08681887,-0.36482250
0.08713887,-0.37188130
0.08745887,-0.37188130
0.08777887,-0.37894010
0.08809887,-0.37894010
0.08841887,-0.38599890
0.08873887,-0.38599890
0.08905887,-0.39507480
0.08937887,-0.38785000
0.08969887,-0.38785000
0.09001887,-0.38785000
0.09033887,-0.38062530
0.09065887,-0.38062530
0.09097887,-0.37340050
0.09129887,-0.36617580
0.09161887,-0.35895100
0.09193887,-0.35977940
0.09225887,-0.35238920
0.09257887,-0.33760890
0.09289887,-0.33021870
0.09321887,-0.31543840
0.09353887,-0.30804820
0.09385887,-0.29326790
0.09417887,-0.27848750
0.09449887,-0.26370720
0.09481887,-0.24153670
0.09513887,-0.22675630
0.09545887,-0.21669530
0.09577887,-0.19717080
0.09609887,-0.17891740
0.09641887,-0.15625060
0.09673887,-0.14113940
0.09705887,-0.12326910
0.09737887,-0.10336150
0.09769887,-0.08069473
0.09801887,-0.06558354
0.09833887,-0.03536118
0.09865887,-0.02025000
0.09897887,0.00241677
0.09929887,0.02508354
0.09961887,0.04019472
0.09993887,0.06286149
0.10025887,0.08740078
0.10057887,0.11056380
0.10089887,0.12330620
0.10121887,0.14597300
0.10153887,0.16461090
0.10185887,0.18777390
0.10217887,0.20321590
0.10249887,0.22637890
0.10281887,0.24182100
0.10313887,0.25728900
0.10345887,0.28045200
0.10377887,0.29434690
0.10409887,0.30361500
0.10441887,0.31905700
0.10473887,0.33449910
0.10505887,0.34222000
0.10537887,0.35766210
0.10569887,0.37321120
0.10601887,0.38898410
0.10633887,0.39687050
0.10665887,0.40475690
0.10697887,0.40475690
0.10729887,0.42052980
0.10761887,0.42935050
0.10793887,0.43740230
0.10825887,0.43740230
0.10857887,0.42841620
0.10889887,0.43740230
0.10921887,0.42841620
0.10953887,0.43740230
0.10985887,0.43740230
0.11017887,0.42935050
0.11049887,0.42935050
0.11081887,0.42129860
0.11113887,0.41324680
0.11145887,0.41324680
0.11177887,0.39714310
0.11209887,0.38909120
0.11241887,0.38103940
0.11273887,0.37243300
0.11305887,0.34883200
0.11337887,0.34078010
0.11369887,0.31662460
0.11401887,0.31491210
0.11433887,0.29246910
0.11465887,0.28204310
0.11497887,0.26558090
0.11529887,0.24092910
0.11561887,0.22449450
0.11593887,0.19984280
0.11625887,0.18340820
0.11657887,0.16697370
0.11689887,0.14232190
0.11721887,0.12588740
0.11753887,0.09301832
0.11785887,0.07658380
0.11817887,0.05193200
0.11849887,0.03621206
0.11881887,0.01106401
0.11913887,-0.01380611
0.11945887,-0.03923209
0.11977887,-0.06438014
0.12009887,-0.08114550
0.12041887,-0.10629360
0.12073887,-0.12305890
0.12105887,-0.14820700
0.12137887,-0.16497230
0.12169887,-0.19012040
0.12201887,-0.21526840
0.12233887,-0.23203380
0.12265887,-0.24879920
0.12297887,-0.27397540
0.12329887,-0.29074080
0.12361887,-0.30750620
0.12393887,-0.33067050
0.12425887,-0.34776670
0.12457887,-0.36486290
0.12489887,-0.38195910
0.12521887,-0.38195910
0.12553887,-0.39905530
0.12585887,-0.42420470
0.12617887,-0.42469960
0.12649887,-0.44163170
0.12681887,-0.45034520
0.12713887,-0.45905880
0.12745887,-0.45905880
0.12777887,-0.46777230
0.12809887,-0.46777230
0.12841887,-0.46777230
0.12873887,-0.47648580
0.12905887,-0.47648580
0.12937887,-0.47648580
0.12969887,-0.46777230
0.13001887,-0.47665250
0.13033887,-0.46777360
0.13065887,-0.45905880
0.13097887,-0.45889470
0.13129887,-0.45001570
0.13161887,-0.44113680
0.13193887,-0.43225780
0.13225887,-0.42337890
0.13257887,-0.40562100
0.13289887,-0.39674210
0.13321887,-0.37898420
0.13353887,-0.36122640
0.13385887,-0.35891180
0.13417887,-0.32571060
0.13449887,-0.31683160
0.13481887,-0.29907380
0.13513887,-0.27243690
0.13545887,-0.25939340
0.13577887,-0.24130470
0.13609887,-0.21417160
0.13641887,-0.18361770
0.13673887,-0.16894980
0.13705887,-0.14181670
0.13737887,-0.11468370
0.13769887,-0.09659496
0.13801887,-0.07850624
0.13833887,-0.05137317
0.13865887,-0.02424010
0.13897887,0.00294589
0.13929887,0.03002605
0.13961887,0.04899477
0.13993887,0.07524784
0.14025887,0.10238090
0.14057887,0.12267300
0.14089887,0.15030230
0.14121887,0.17793160
0.14153887,0.19635120
0.14185887,0.21477070
0.14217887,0.24675390
0.14249887,0.27002940
0.14281887,0.28844900
0.14313887,0.31241180
0.14345887,0.33116220
0.14377887,0.34991260
0.14409887,0.36866300
0.14441887,0.38741340
0.14473887,0.40616370
0.14505887,0.41553890
0.14537887,0.43428930
0.14569887,0.44366450
0.14601887,0.46241490
0.14633887,0.47179010
0.14665887,0.48965510
0.14697887,0.49919570
0.14729887,0.49054050
0.14761887,0.50873630
0.14793887,0.50873630
0.14825887,0.51827690
0.14857887,0.51827690
0.14889887,0.51827690
0.14921887,0.52781750
0.14953887,0.51827690
0.14985887,0.51827690
0.15017887,0.50873630
0.15049887,0.50873630
0.15081887,0.49919570
0.15113887,0.48965510
0.15145887,0.49814490
0.15177887,0.47873290
0.15209887,0.46902680
0.15241887,0.45932080
0.15273887,0.43990870
0.15305887,0.42049660
0.15337887,0.41079060
0.15369887,0.39137860
0.15401887,0.37196650
0.15433887,0.35255440
0.15465887,0.33314240
0.15497887,0.31369760
0.15529887,0.29428560
0.15561887,0.26968670
0.15593887,0.24007230
0.15625887,0.21663730
0.15657887,0.19722520
0.15689887,0.16810720
0.15721887,0.14135780
0.15753887,0.12161490
0.15785887,0.09200059
0.15817887,0.06238624
0.15849887,0.04335792
0.15881887,0.01324731
0.15913887,-0.01658537
0.15945887,-0.04697390
0.15977887,-0.07708450
0.16009887,-0.09715823
0.16041887,-0.12726880
0.16073887,-0.14734260
0.16105887,-0.17745320
0.16137887,-0.20756380
0.16169887,-0.22763750
0.16201887,-0.24771130
0.16233887,-0.27782190
0.16265887,-0.29789560
0.16297887,-0.32804000
0.16329887,-0.35385110
0.16361887,-0.37425560
0.16393887,-0.38826120
0.16425887,-0.41506480
0.16457887,-0.43546930
0.16489887,-0.44567160
0.16521887,-0.46607620
0.16553887,-0.47627850
0.16585887,-0.48648080
0.16617887,-0.49668310
0.16649887,-0.51708760
0.16681887,-0.52728990
0.16713887,-0.53749220
0.16745887,-0.53749220
0.16777887,-0.54769450
0.16809887,-0.54769450
0.16841887,-0.56694250
0.16873887,-0.56694250
0.16905887,-0.55789680
0.16937887,-0.56694250
0.16969887,-0.55657480
0.17001887,-0.55657480
0.17033887,-0.54620710
0.17065887,-0.54620710
0.17097887,-0.53583940
0.17129887,-0.53583940
0.17161887,-0.51510390
0.17193887,-0.50473620
0.17225887,-0.49436860
0.17257887,-0.48119000
0.17289887,-0.46326540
0.17321887,-0.44959060
0.17353887,-0.42852440
0.17385887,-0.41799120
0.17417887,-0.39692500
0.17449887,-0.37585880
0.17481887,-0.34425940
0.17513887,-0.33372630
0.17545887,-0.30209140
0.17577887,-0.27049200
0.17609887,-0.25335600
0.17641887,-0.21782640
0.17673887,-0.19986060
0.17705887,-0.16776330
0.17737887,-0.14636510
0.17769887,-0.11426780
0.17801887,-0.08217050
0.17833887,-0.06077231
0.17865887,-0.02867502
0.17897887,0.00342227
0.17929887,0.03551956
0.17961887,0.05691775
0.17993887,0.08901504
0.18025887,0.12298480
0.18057887,0.14471390
0.18089887,0.17730740
0.18121887,0.20670510
0.18153887,0.23163000
0.18185887,0.26422350
0.18217887,0.28595260
0.18249887,0.31854610
0.18281887,0.34027520
0.18313887,0.36204080
0.18345887,0.38376980
0.18377887,0.40549880
0.18409887,0.42722790
0.18441887,0.44895690
0.18473887,0.47068590
0.18505887,0.48155040
0.18537887,0.50327940
0.18569887,0.51414390
0.18601887,0.52500850
0.18633887,0.55506190
0.18665887,0.56609180
0.18697887,0.57712180
0.18729887,0.57712180
0.18761887,0.58815180
0.18793887,0.59918170
0.18825887,0.59918170
0.18857887,0.61021160
0.18889887,0.59918170
0.18921887,0.59918170
0.18953887,0.59918170
0.18985887,0.59918170
0.19017887,0.58815180
0.19049887,0.58815180
0.19081887,0.57712180
0.19113887,0.57458160
0.19145887,0.55506190
0.19177887,0.55219100
0.19209887,0.52980020
0.19241887,0.51860490
0.19273887,0.50740950
0.19305887,0.48501880
0.19337887,0.48082460
0.19369887,0.45810300
0.19401887,0.43538150
0.19433887,0.41265990
0.19465887,0.38993840
0.19497887,0.36717860
0.19529887,0.33309630
0.19561887,0.31037470
0.19593887,0.27629240
0.19625887,0.26493160
0.19657887,0.23084930
0.19689887,0.19676700
0.19721887,0.17404550
0.19753887,0.13996320
0.19785887,0.11724160
0.19817887,0.07179854
0.19849887,0.03771623
0.19881887,0.01521302
0.19913887,-0.01908763
0.19945887,-0.05394412
0.19977887,-0.07699650
0.20009887,-0.11157510
0.20041887,-0.14615360
0.20073887,-0.16920600
0.20105887,-0.20378460
0.20137887,-0.23836320
0.20169887,-0.26141550
0.20201887,-0.29599410
0.20233887,-0.31904650
0.20265887,-0.35366390
0.20297887,-0.37671620
0.20329887,-0.38824250
0.20361887,-0.42282100
0.20393887,-0.45227230
0.20425887,-0.47565560
0.20457887,-0.49903880
0.20489887,-0.50350430
0.20521887,-0.53411360
0.20553887,-0.54580520
0.20585887,-0.56918840
0.20617887,-0.56918840
0.20649887,-0.60095560
0.20681887,-0.60426320
0.20713887,-0.61595480
0.20745887,-0.61595480
0.20777887,-0.61595480
0.20809887,-0.63652670
0.20841887,-0.64838370
0.20873887,-0.64838370
0.20905887,-0.64838370
0.20937887,-0.63652670
0.20969887,-0.63652670
0.21001887,-0.63652670
0.21033887,-0.63338450
0.21065887,-0.63338450
0.21097887,-0.62136210
0.21129887,-0.60933960
0.21161887,-0.59731720
0.21193887,-0.58529470
0.21225887,-0.56538460
0.21257887,-0.54922740
0.21289887,-0.53720500
0.21321887,-0.51316000
0.21353887,-0.48911520
0.21385887,-0.46507030
0.21417887,-0.45304780
0.21449887,-0.41698050
0.21481887,-0.40495810
0.21513887,-0.36889070
0.21545887,-0.34480530
0.21577887,-0.32076050
0.21609887,-0.28469310
0.21641887,-0.24862580
0.21673887,-0.22767090
0.21705887,-0.20329520
0.21737887,-0.16673160
0.21769887,-0.13016800
0.21801887,-0.09360443
0.21833887,-0.06922871
0.21865887,-0.03266511
0.21897887,0.00389848
0.21929887,0.04046207
0.21961887,0.06483779
0.21993887,0.10140140
0.22025887,0.13796500
0.22057887,0.17452860
0.22089887,0.19890430
0.22121887,0.23866370
0.22153887,0.25984360
0.22185887,0.30043010
0.22217887,0.32078290
0.22249887,0.34515860
0.22281887,0.38690310
0.22313887,0.41165130
0.22345887,0.43635790
0.22377887,0.46106440
0.22409887,0.48577100
0.22441887,0.51047750
0.22473887,0.53518410
0.22505887,0.54753740
0.22537887,0.57224400
0.22569887,0.58459720
0.22601887,0.59695050
0.22633887,0.60930380
0.22665887,0.64250020
0.22697887,0.65501890
0.22729887,0.65871690
0.22761887,0.65871690
0.22793887,0.65871690
0.22825887,0.68005630
0.22857887,0.68005630
0.22889887,0.68005630
0.22921887,0.68005630
0.22953887,0.68005630
0.22985887,0.68005630
0.23017887,0.67635820
0.23049887,0.65501890
0.23081887,0.66367410
0.23113887,0.64250020
0.23145887,0.63830580
0.23177887,0.62562170
0.23209887,0.60025350
0.23241887,0.60025350
0.23273887,0.57488530
0.23305887,0.54951700
0.23337887,0.53683290
0.23369887,0.51146470
0.23401887,0.49878050
0.23433887,0.46072820
0.23465887,0.43536000
0.23497887,0.39726490
0.23529887,0.38458080
0.23561887,0.34652840
0.23593887,0.30847610
0.23625887,0.28310780
0.23657887,0.25773960
0.23689887,0.22255230
0.23721887,0.19685320
0.23753887,0.15830460
0.23785887,0.11975600
0.23817887,0.09405689
0.23849887,0.05550827
0.23881887,0.01695966
0.23913887,-0.02158895
0.23945887,-0.06013757
0.23977887,-0.09868618
0.24009887,-0.12438530
0.24041887,-0.16293390
0.24073887,-0.20148250
0.24105887,-0.22718160
0.24137887,-0.26915110
0.24169887,-0.29142930
0.24201887,-0.32997790
0.24233887,-0.35567690
0.24265887,-0.39934440
0.24297887,-0.42537440
0.24329887,-0.45140430
0.24361887,-0.47743420
0.24393887,-0.50346410
0.24425887,-0.52949400
0.24457887,-0.55552390
0.24489887,-0.56853880
0.24521887,-0.59456880
0.24553887,-0.61530600
0.24585887,-0.62059870
0.24617887,-0.64662860
0.24649887,-0.65964360
0.24681887,-0.67265860
0.24713887,-0.67265860
0.24745887,-0.69438830
0.24777887,-0.70756860
0.24809887,-0.70756860
0.24841887,-0.70756860
0.24873887,-0.72074910
0.24905887,-0.72074910
0.24937887,-0.71644890
0.24969887,-0.70756860
0.25001887,-0.70756860
0.25033887,-0.70310310
0.25065887,-0.69438830
0.25097887,-0.68975730
0.25129887,-0.67641150
0.25161887,-0.66306570
0.25193887,-0.64972000
0.25225887,-0.61530600
0.25257887,-0.60968260
0.25289887,-0.57576490
0.25321887,-0.56964520
0.25353887,-0.54295360
0.25385887,-0.51626210
0.25417887,-0.50291620
0.25449887,-0.46287890
0.25481887,-0.43618720
0.25513887,-0.40949570
0.25545887,-0.38275920
0.25577887,-0.34272180
0.25609887,-0.31603020
0.25641887,-0.27599280
0.25673887,-0.24930120
0.25705887,-0.20926380
0.25737887,-0.18257230
0.25769887,-0.14430160
0.25801887,-0.11727910
0.25833887,-0.07674551
0.25865887,-0.03621187
0.25897887,0.00432177
0.25929887,0.04485540
0.25961887,0.07187783
0.25993887,0.11241150
0.26025887,0.15294510
0.26057887,0.19347870
0.26089887,0.22050120
0.26121887,0.26103480
0.26153887,0.28805720
0.26185887,0.32859090
0.26217887,0.35561330
0.26249887,0.39614690
0.26281887,0.42316940
0.26313887,0.45574950
0.26345887,0.48310280
0.26377887,0.51045600
0.26409887,0.53780930
0.26441887,0.56516260
0.26473887,0.59251580
0.26505887,0.60619250
0.26537887,0.63354570
0.26569887,0.64722230
0.26601887,0.66089900
0.26633887,0.67457560
0.26665887,0.70192890
0.26697887,0.70192890
0.26729887,0.71560550
0.26761887,0.72928210
0.26793887,0.72928210
0.26825887,0.75194480
0.26857887,0.74295880
0.26889887,0.74295880
0.26921887,0.74295880
0.26953887,0.74295880
0.26985887,0.74295880
0.27017887,0.72928210
0.27049887,0.72928210
0.27081887,0.72426070
0.27113887,0.70192890
0.27145887,0.69657670
0.27177887,0.68273460
0.27209887,0.66089900
0.27241887,0.65505050
0.27273887,0.62736640
0.27305887,0.59968230
0.27337887,0.58584030
0.27369887,0.55815610
0.27401887,0.53681150
0.27433887,0.50278790
0.27465887,0.48078160
0.27497887,0.44737320
0.27529887,0.42470450
0.27561887,0.38268210
0.27593887,0.35466720
0.27625887,0.31264480
0.27657887,0.28462990
0.27689887,0.24260750
0.27721887,0.21459250
0.27753887,0.17257010
0.27785887,0.13054770
0.27817887,0.10253280
0.27849887,0.06051038
0.27881887,0.01848797
0.27913887,-0.02353443
0.27945887,-0.06633102
0.27977887,-0.10757920
0.28009887,-0.13559420
0.28041887,-0.17971410
0.28073887,-0.22223280
0.28105887,-0.25057850
0.28137887,-0.28967630
0.28169887,-0.31769130
0.28201887,-0.36396160
0.28233887,-0.39230740
0.28265887,-0.43487380
0.28297887,-0.46321950
0.28329887,-0.49156530
0.28361887,-0.51384290
0.28393887,-0.54825690
0.28425887,-0.57660260
0.28457887,-0.60494840
0.28489887,-0.61912130
0.28521887,-0.64746710
0.28553887,-0.66163990
0.28585887,-0.67581280
0.28617887,-0.68998580
0.28649887,-0.71833150
0.28681887,-0.73250440
0.28713887,-0.74667730
0.28745887,-0.74667730
0.28777887,-0.76976010
0.28809887,-0.76085010
0.28841887,-0.76085010
0.28873887,-0.77502300
0.28905887,-0.76085010
0.28937887,-0.76976010
0.28969887,-0.76976010
0.29001887,-0.76085010
0.29033887,-0.75542130
0.29065887,-0.75542130
0.29097887,-0.74108240
0.29129887,-0.72674350
0.29161887,-0.71240470
0.29193887,-0.69806580
0.29225887,-0.68372700
0.29257887,-0.65504930
0.29289887,-0.64071040
0.29321887,-0.61203270
0.29353887,-0.58335490
0.29385887,-0.56901610
0.29417887,-0.52599950
0.29449887,-0.51166060
0.29481887,-0.46864410
0.29513887,-0.43996640
0.29545887,-0.41124040
0.29577887,-0.38256270
0.29609887,-0.33954610
0.29641887,-0.29652950
0.29673887,-0.26785180
0.29705887,-0.23917410
0.29737887,-0.19842050
0.29769887,-0.15314090
0.29801887,-0.11139480
0.29833887,-0.08144665
0.29865887,-0.03887342
0.29897887,0.00463942
0.29929887,0.04815225
0.29961887,0.07716080
0.29993887,0.12067360
0.30025887,0.16418650
0.30057887,0.20769930
0.30089887,0.23670790
0.30121887,0.28022070
0.30153887,0.30922930
0.30185887,0.33823780
0.30217887,0.38175060
0.30249887,0.41544380
0.30281887,0.45427200
0.30313887,0.48884170
0.30345887,0.52684220
0.30377887,0.54752040
0.30409887,0.57685980
0.30441887,0.60619920
0.30473887,0.63553860
0.30505887,0.65020830
0.30537887,0.67954770
0.30569887,0.69421740
0.30601887,0.72355680
0.30633887,0.73822650
0.30665887,0.75289610
0.30697887,0.76756580
0.30729887,0.76756580
0.30761887,0.78223560
0.30793887,0.79690520
0.30825887,0.79690520
0.30857887,0.79690520
0.30889887,0.81157500
0.30921887,0.79690520
0.30953887,0.80589130
0.30985887,0.79690520
0.31017887,0.79105620
0.31049887,0.78223560
0.31081887,0.77622120
0.31113887,0.75289610
0.31145887,0.74655090
0.31177887,0.73171580
0.31209887,0.70888710
0.31241887,0.70204550
0.31273887,0.67237530
0.31305887,0.64270510
0.31337887,0.62787000
0.31369887,0.59152950
0.31401887,0.56219010
0.31433887,0.53285070
0.31465887,0.50918910
0.31497887,0.47946890
0.31529887,0.44979860
0.31561887,0.40529330
0.31593887,0.37562310
0.31625887,0.34595290
0.31657887,0.30144750
0.31689887,0.25694220
0.31721887,0.21243680
0.31753887,0.18276660
0.31785887,0.13826130
0.31817887,0.10859100
0.31849887,0.06408569
0.31881887,0.01958035
0.31913887,-0.02492499
0.31945887,-0.06943034
0.31977887,-0.11393570
0.32009887,-0.14360590
0.32041887,-0.18811120
0.32073887,-0.23521040
0.32105887,-0.26521140
0.32137887,-0.30679220
0.32169887,-0.33646240
0.32201887,-0.36613260
0.32233887,-0.41521680
0.32265887,-0.44521780
0.32297887,-0.47002830
0.32329887,-0.52027100
0.32361887,-0.55027200
0.32393887,-0.58027320
0.32425887,-0.61027420
0.32457887,-0.62527470
0.32489887,-0.65527580
0.32521887,-0.68527690
0.32553887,-0.70027740
0.32585887,-0.71527800
0.32617887,-0.73027850
0.32649887,-0.76027950
0.32681887,-0.76027950
0.32713887,-0.79028060
0.32745887,-0.79028060
0.32777887,-0.80528110
0.32809887,-0.79028060
0.32841887,-0.80528110
0.32873887,-0.80528110
0.32905887,-0.82028170
0.32937887,-0.80528110
0.32969887,-0.80528110
0.33001887,-0.79028060
0.33033887,-0.79028060
0.33065887,-0.79028060
0.33097887,-0.78382950
0.33129887,-0.76027950
0.33161887,-0.74527900
0.33193887,-0.73833160
0.33225887,-0.71527800
0.33257887,-0.70027740
0.33289887,-0.67027630
0.33321887,-0.64027520
0.33353887,-0.61700400
0.33385887,-0.59527370
0.33417887,-0.57150610
0.33449887,-0.52600830
0.33481887,-0.49026990
0.33513887,-0.46534450
0.33545887,-0.43496150
0.33577887,-0.40462960
0.33609887,-0.35521470
0.33641887,-0.31363390
0.33673887,-0.28021200
0.33705887,-0.23521040
0.33737887,-0.19230630
0.33769887,-0.16197440
0.33801887,-0.11647650
0.33833887,-0.08614464
0.33865887,-0.04064679
0.33897887,0.00485106
0.33929887,0.05034892
0.33961887,0.08068082
0.33993887,0.12755490
0.34025887,0.17167650
0.34057887,0.21717440
0.34089887,0.24750630
0.34121887,0.29620000
0.34153887,0.32333600
0.34185887,0.35366790
0.34217887,0.40351960
0.34249887,0.44951370
0.34281887,0.48017640
0.34313887,0.51089080
0.34345887,0.53571040
0.34377887,0.57221630
0.34409887,0.59637420
0.34441887,0.63354180
0.34473887,0.66420450
0.34505887,0.67953580
0.34537887,0.70253590
0.34569887,0.72553000
0.34601887,0.75619270
0.34633887,0.75619270
0.34665887,0.78685540
0.34697887,0.80218680
0.34729887,0.81751820
0.34761887,0.80869750
0.34793887,0.81751820
0.34825887,0.83284960
0.34857887,0.83284960
0.34889887,0.84818090
0.34921887,0.83284960
0.34953887,0.83284960
0.34985887,0.83284960
0.35017887,0.81751820
0.35049887,0.81751820
0.35081887,0.80218680
0.35113887,0.78685540
0.35145887,0.77152410
0.35177887,0.75619270
