Время,A * B
-0.33811982,0.16697370
-0.33779982,0.18710040
-0.33747982,0.19984280
-0.33715982,0.23271180
-0.33683982,0.24092910
-0.33651982,0.26558090
-0.33619982,0.28204310
-0.33587982,0.29847760
-0.33555982,0.30857280
-0.33523982,0.33134670
-0.33491982,0.33956390
-0.33459982,0.35688380
-0.33427982,0.37243300
-0.33395982,0.38103940
-0.33363982,0.38909120
-0.33331982,0.39714310
-0.33299982,0.41324680
-0.33267982,0.41324680
-0.33235982,0.42129860
-0.33203982,0.42935050
-0.33171982,0.42935050
-0.33139982,0.43740230
-0.33107982,0.44545420
-0.33075982,0.43740230
-0.33043982,0.44545420
-0.33011982,0.43740230
-0.32979982,0.43740230
-0.32947982,0.42052980
-0.32915982,0.42052980
-0.32883982,0.42052980
-0.32851982,0.41264340
-0.32819982,0.40475690
-0.32787982,0.39687050
-0.32755982,0.38898410
-0.32723982,0.36538310
-0.32691982,0.35766210
-0.32659982,0.34955190
-0.32627982,0.33449910
-0.32595982,0.31905700
-0.32563982,0.30361500
-0.32531982,0.28817300
-0.32499982,0.27273100
-0.32467982,0.25728900
-0.32435982,0.24182100
-0.32403982,0.21397330
-0.32371982,0.20321590
-0.32339982,0.18005290
-0.32307982,0.16108420
-0.32275982,0.14916880
-0.32243982,0.12600580
-0.32211982,0.10063940
-0.32179982,0.08552826
-0.32147982,0.06423775
-0.32115982,0.04019472
-0.32083982,0.01752795
-0.32051982,-0.00513882
-0.32019982,-0.02025000
-0.31987982,-0.04291677
-0.31955982,-0.06558354
-0.31923982,-0.08069473
-0.31891982,-0.10336150
-0.31859982,-0.12602830
-0.31827982,-0.14113940
-0.31795982,-0.15282970
-0.31763982,-0.17500030
-0.31731982,-0.19717080
-0.31699982,-0.21195110
-0.31667982,-0.23414650
-0.31635982,-0.24153670
-0.31603982,-0.26370720
-0.31571982,-0.27848750
-0.31539982,-0.29326790
-0.31507982,-0.30065800
-0.31475982,-0.31543840
-0.31443982,-0.33021870
-0.31411982,-0.34499910
-0.31379982,-0.34450150
-0.31347982,-0.35977940
-0.31315982,-0.36716960
-0.31283982,-0.37455980
-0.31251982,-0.38194990
-0.31219982,-0.38934010
-0.31187982,-0.38062530
-0.31155982,-0.38785000
-0.31123982,-0.38599890
-0.31091982,-0.38785000
-0.31059982,-0.38785000
-0.31027982,-0.39507480
-0.30995982,-0.38599890
-0.30963982,-0.37894010
-0.30931982,-0.37894010
-0.30899982,-0.38062530
-0.30867982,-0.37188130
-0.30835982,-0.35776370
-0.30803982,-0.35776370
-0.30771982,-0.35070500
-0.30739982,-0.33658740
-0.30707982,-0.32952860
-0.30675982,-0.31541110
-0.30643982,-0.30835230
-0.30611982,-0.30129350
-0.30579982,-0.28717600
-0.30547982,-0.27305840
-0.30515982,-0.25287270
-0.30483982,-0.23776450
-0.30451982,-0.22364690
-0.30419982,-0.20950560
-0.30387982,-0.19080920
-0.30355982,-0.17012910
-0.30323982,-0.15634240
-0.30291982,-0.14255570
-0.30259982,-0.12187560
-0.30227982,-0.10119550
-0.30195982,-0.08051541
-0.30163982,-0.06672867
-0.30131982,-0.04604859
-0.30099982,-0.02536850
-0.30067982,-0.00468842
-0.30035982,0.00909831
-0.30003982,0.02906381
-0.29971982,0.05045849
-0.29939982,0.07113857
-0.29907982,0.08288736
-0.29875982,0.10307120
-0.29843982,0.11652710
-0.29811982,0.13671090
-0.29779982,0.15689470
-0.29747982,0.16362270
-0.29715982,0.18380650
-0.29683982,0.20399030
-0.29651982,0.21744630
-0.29619982,0.23092480
-0.29587982,0.24438070
-0.29555982,0.25783660
-0.29523982,0.27129240
-0.29491982,0.28474830
-0.29459982,0.29820420
-0.29427982,0.30493220
-0.29395982,0.31055990
-0.29363982,0.32511600
-0.29331982,0.32368500
-0.29299982,0.33024750
-0.29267982,0.33681000
-0.29235982,0.34337260
-0.29203982,0.34111440
-0.29171982,0.34993510
-0.29139982,0.35649760
-0.29107982,0.35649760
-0.29075982,0.35649760
-0.29043982,0.34751150
-0.29011982,0.34751150
-0.28979982,0.34751150
-0.28947982,0.34751150
-0.28915982,0.34111440
-0.28883982,0.32606210
-0.28851982,0.33471730
-0.28819982,0.31983040
-0.28787982,0.32192310
-0.28755982,0.30912890
-0.28723982,0.29490360
-0.28691982,0.28867190
-0.28659982,0.27620850
-0.28627982,0.26997690
-0.28595982,0.25751350
-0.28563982,0.24505010
-0.28531982,0.23258670
-0.28499982,0.22012340
-0.28467982,0.20766000
-0.28435982,0.19517560
-0.28403982,0.18271230
-0.28371982,0.16401720
-0.28339982,0.14532210
-0.28307982,0.13285880
-0.28275982,0.11416370
-0.28243982,0.10170030
-0.28211982,0.08923694
-0.28179982,0.06866936
-0.28147982,0.05184681
-0.28115982,0.03227174
-0.28083982,0.01407293
-0.28051982,0.00194039
-0.28019982,-0.01670176
-0.27987982,-0.03445723
-0.27955982,-0.05265604
-0.27923982,-0.06478858
-0.27891982,-0.08298739
-0.27859982,-0.09511993
-0.27827982,-0.11331870
-0.27795982,-0.13151750
-0.27763982,-0.14365010
-0.27731982,-0.16184890
-0.27699982,-0.17398140
-0.27667982,-0.18105880
-0.27635982,-0.19826690
-0.27603982,-0.21056300
-0.27571982,-0.21646390
-0.27539982,-0.23416640
-0.27507982,-0.24596810
-0.27475982,-0.25186900
-0.27443982,-0.26367070
-0.27411982,-0.27547240
-0.27379982,-0.27348550
-0.27347982,-0.28727410
-0.27315982,-0.28495640
-0.27283982,-0.29069180
-0.27251982,-0.29642720
-0.27219982,-0.30216270
-0.27187982,-0.30216270
-0.27155982,-0.30789810
-0.27123982,-0.30789810
-0.27091982,-0.31363360
-0.27059982,-0.30789810
-0.27027982,-0.30789810
-0.26995982,-0.31363360
-0.26963982,-0.30216270
-0.26931982,-0.30216270
-0.26899982,-0.29344790
-0.26867982,-0.30216270
-0.26835982,-0.29642720
-0.26803982,-0.29069180
-0.26771982,-0.27116780
-0.26739982,-0.26559780
-0.26707982,-0.26775010
-0.26675982,-0.25445770
-0.26643982,-0.24331770
-0.26611982,-0.23217770
-0.26579982,-0.22103770
-0.26547982,-0.21546770
-0.26515982,-0.20432760
-0.26483982,-0.19318760
-0.26451982,-0.17647760
-0.26419982,-0.16531880
-0.26387982,-0.15417870
-0.26355982,-0.13746870
-0.26323982,-0.12632870
-0.26291982,-0.10961860
-0.26259982,-0.09290859
-0.26227982,-0.07934019
-0.26195982,-0.06505851
-0.26163982,-0.05231721
-0.26131982,-0.03610342
-0.26099982,-0.01988964
-0.26067982,-0.00908045
-0.26035982,0.00713334
-0.26003982,0.02334712
-0.25971982,0.03415632
-0.25939982,0.05577470
-0.25907982,0.06658389
-0.25875982,0.08279767
-0.25843982,0.09360687
-0.25811982,0.10982060
-0.25779982,0.12603440
-0.25747982,0.13684360
-0.25715982,0.14765280
-0.25683982,0.15846200
-0.25651982,0.17467580
-0.25619982,0.18550320
-0.25587982,0.19030380
-0.25555982,0.20712160
-0.25523982,0.21126050
-0.25491982,0.22873990
-0.25459982,0.22488540
-0.25427982,0.23745640
-0.25395982,0.24010670
-0.25363982,0.25317400
-0.25331982,0.25841310
-0.25299982,0.26889150
-0.25267982,0.26889150
-0.25235982,0.26547550
-0.25203982,0.27054920
-0.25171982,0.28460900
-0.25139982,0.27562300
-0.25107982,0.27562300
-0.25075982,0.27562300
-0.25043982,0.28069670
-0.25011982,0.27562300
-0.24979982,0.27562300
-0.24947982,0.27054920
-0.24915982,0.27054920
-0.24883982,0.26547550
-0.24851982,0.26547550
-0.24819982,0.26040170
-0.24787982,0.25532790
-0.24755982,0.25025420
-0.24723982,0.23227850
-0.24691982,0.23503290
-0.24659982,0.21755350
-0.24627982,0.21264510
-0.24595982,0.20282850
-0.24563982,0.19301180
-0.24531982,0.18319510
-0.24499982,0.17337840
-0.24467982,0.16356170
-0.24435982,0.15372850
-0.24403982,0.13900350
-0.24371982,0.12918680
-0.24339982,0.11937020
-0.24307982,0.10464510
-0.24275982,0.09482846
-0.24243982,0.08010344
-0.24211982,0.06537843
-0.24179982,0.05556174
-0.24147982,0.04083673
-0.24115982,0.02611171
-0.24083982,0.01574586
-0.24051982,0.00157001
-0.24019982,-0.01315501
-0.23987982,-0.02788003
-0.23955982,-0.04260505
-0.23923982,-0.05065504
-0.23891982,-0.06714675
-0.23859982,-0.07911257
-0.23827982,-0.08859841
-0.23795982,-0.10282720
-0.23763982,-0.11231300
-0.23731982,-0.12654180
-0.23699982,-0.13602760
-0.23667982,-0.14552940
-0.23635982,-0.15501530
-0.23603982,-0.16924400
-0.23571982,-0.17249630
-0.23539982,-0.18821570
-0.23507982,-0.19080630
-0.23475982,-0.19538380
-0.23443982,-0.21193030
-0.23411982,-0.21667330
-0.23379982,-0.22615910
-0.23347982,-0.22284890
-0.23315982,-0.23564490
-0.23283982,-0.23200390
-0.23251982,-0.23658140
-0.23219982,-0.24115890
-0.23187982,-0.24115890
-0.23155982,-0.24573640
-0.23123982,-0.24573640
-0.23091982,-0.24573640
-0.23059982,-0.24126820
-0.23027982,-0.24573640
-0.22995982,-0.24126820
-0.22963982,-0.24573640
-0.22931982,-0.24115890
-0.22899982,-0.23244400
-0.22867982,-0.23658140
-0.22835982,-0.22803190
-0.22803982,-0.22361980
-0.22771982,-0.21479570
-0.22739982,-0.21038360
-0.22707982,-0.20597150
-0.22675982,-0.19714740
-0.22643982,-0.19273530
-0.22611982,-0.18391110
-0.22579982,-0.17949900
-0.22547982,-0.17067490
-0.22515982,-0.16185070
-0.22483982,-0.14861440
-0.22451982,-0.14420240
-0.22419982,-0.13095120
-0.22387982,-0.12212710
-0.22355982,-0.10889080
-0.22323982,-0.10006670
-0.22291982,-0.08683040
-0.22259982,-0.07508162
-0.22227982,-0.06476999
-0.22195982,-0.04960163
-0.22163982,-0.04110829
-0.22131982,-0.02836830
-0.22099982,-0.01562830
-0.22067982,-0.00713497
-0.22035982,0.00560503
-0.22003982,0.01834502
-0.21971982,0.03108502
-0.21939982,0.04382502
-0.21907982,0.05231835
-0.21875982,0.06505834
-0.21843982,0.07779834
-0.21811982,0.08629167
-0.21779982,0.09478500
-0.21747982,0.09925537
-0.21715982,0.11601830
-0.21683982,0.12374280
-0.21651982,0.13190530
-0.21619982,0.14008160
-0.21587982,0.15425260
-0.21555982,0.16274600
-0.21523982,0.17123930
-0.21491982,0.17273160
-0.21459982,0.17681280
-0.21427982,0.18497530
-0.21395982,0.18905650
-0.21363982,0.19721900
-0.21331982,0.20130030
-0.21299982,0.20946280
-0.21267982,0.21354400
-0.21235982,0.21354400
-0.21203982,0.21762530
-0.21171982,0.21762530
-0.21139982,0.22170650
-0.21107982,0.22170650
-0.21075982,0.22578780
-0.21043982,0.22578780
-0.21011982,0.22578780
-0.20979982,0.22170650
-0.20947982,0.21272040
-0.20915982,0.20880460
-0.20883982,0.20488880
-0.20851982,0.21354400
-0.20819982,0.20946280
-0.20787982,0.19705710
-0.20755982,0.20130030
-0.20723982,0.18530960
-0.20691982,0.18139380
-0.20659982,0.17747800
-0.20627982,0.16964630
-0.20595982,0.16181470
-0.20563982,0.15398300
-0.20531982,0.14615140
-0.20499982,0.13831970
-0.20467982,0.13048810
-0.20435982,0.12264320
-0.20403982,0.11481160
-0.20371982,0.09871028
-0.20339982,0.09120946
-0.20307982,0.07995823
-0.20275982,0.07245742
-0.20243982,0.06120618
-0.20211982,0.04995495
-0.20179982,0.04245413
-0.20147982,0.03120290
-0.20115982,0.01995168
-0.20083982,0.01245086
-0.20051982,-0.00255078
-0.20019982,-0.01005160
-0.19987982,-0.02130283
-0.19955982,-0.03255406
-0.19923982,-0.04005488
-0.19891982,-0.05130611
-0.19859982,-0.06255734
-0.19827982,-0.07005816
-0.19795982,-0.07755898
-0.19763982,-0.08881021
-0.19731982,-0.10006140
-0.19699982,-0.10756230
-0.19667982,-0.11507570
-0.19635982,-0.12257650
-0.19603982,-0.13382770
-0.19571982,-0.14132860
-0.19539982,-0.14224300
-0.19507982,-0.15633020
-0.19475982,-0.15299640
-0.19443982,-0.16016520
-0.19411982,-0.17508230
-0.19379982,-0.17883270
-0.19347982,-0.17450300
-0.19315982,-0.17808740
-0.19283982,-0.18167190
-0.19251982,-0.18525630
-0.19219982,-0.18884070
-0.19187982,-0.18884070
-0.19155982,-0.19242520
-0.19123982,-0.19242520
-0.19091982,-0.19242520
-0.19059982,-0.19242520
-0.19027982,-0.20133510
-0.18995982,-0.19242520
-0.18963982,-0.19242520
-0.18931982,-0.19242520
-0.18899982,-0.18884070
-0.18867982,-0.18525630
-0.18835982,-0.18167190
-0.18803982,-0.17808740
-0.18771982,-0.17808740
-0.18739982,-0.17091860
-0.18707982,-0.16733410
-0.18675982,-0.16016520
-0.18643982,-0.15658080
-0.18611982,-0.15299640
-0.18579982,-0.13909770
-0.18547982,-0.13865860
-0.18515982,-0.12542160
-0.18483982,-0.12432090
-0.18451982,-0.11174550
-0.18419982,-0.10147690
-0.18387982,-0.09921773
-0.18355982,-0.08438186
-0.18323982,-0.07754382
-0.18291982,-0.07412666
-0.18259982,-0.06044872
-0.18227982,-0.05019167
-0.18195982,-0.03993461
-0.18163982,-0.03309657
-0.18131982,-0.02283951
-0.18099982,-0.01258245
-0.18067982,-0.00602234
-0.18035982,0.00451265
-0.18003982,0.01476970
-0.17971982,0.02160774
-0.17939982,0.03186480
-0.17907982,0.04212186
-0.17875982,0.05237891
-0.17843982,0.06263597
-0.17811982,0.06947401
-0.17779982,0.07973107
-0.17747982,0.08656911
-0.17715982,0.09682617
-0.17683982,0.10366420
-0.17651982,0.11050220
-0.17619982,0.11735180
-0.17587982,0.12418980
-0.17555982,0.13102790
-0.17523982,0.13786590
-0.17491982,0.14470400
-0.17459982,0.14421010
-0.17427982,0.14746370
-0.17395982,0.15397090
-0.17363982,0.15722450
-0.17331982,0.16047810
-0.17299982,0.17547510
-0.17267982,0.17547510
-0.17235982,0.17023890
-0.17203982,0.17349250
-0.17171982,0.17349250
-0.17139982,0.17674610
-0.17107982,0.17674610
-0.17075982,0.18573220
-0.17043982,0.17999970
-0.17011982,0.17674610
-0.16979982,0.17674610
-0.16947982,0.17674610
-0.16915982,0.17349250
-0.16883982,0.16158370
-0.16851982,0.17023890
-0.16819982,0.16698530
-0.16787982,0.15231910
-0.16755982,0.16047810
-0.16723982,0.15722450
-0.16691982,0.15071730
-0.16659982,0.13687820
-0.16627982,0.13379000
-0.16595982,0.13444930
-0.16563982,0.12794210
-0.16531982,0.11526090
-0.16499982,0.11492770
-0.16467982,0.10290820
-0.16435982,0.10190230
-0.16403982,0.09214154
-0.16371982,0.08128054
-0.16339982,0.07201599
-0.16307982,0.06583963
-0.16275982,0.05966327
-0.16243982,0.05039872
-0.16211982,0.04113417
-0.16179982,0.03495781
-0.16147982,0.02260508
-0.16115982,0.01642871
-0.16083982,0.00716417
-0.16051982,-0.00210038
-0.16019982,-0.00827674
-0.15987982,-0.01754129
-0.15955982,-0.02680584
-0.15923982,-0.03298220
-0.15891982,-0.04224675
-0.15859982,-0.05151130
-0.15827982,-0.05768766
-0.15795982,-0.06386402
-0.15763982,-0.07312857
-0.15731982,-0.08239312
-0.15699982,-0.08856948
-0.15667982,-0.09784443
-0.15635982,-0.10093260
-0.15603982,-0.11019720
-0.15571982,-0.11637350
-0.15539982,-0.12254990
-0.15507982,-0.12563810
-0.15475982,-0.13181440
-0.15443982,-0.13799080
-0.15411982,-0.14416720
-0.15379982,-0.14725530
-0.15347982,-0.15034350
-0.15315982,-0.15343170
-0.15283982,-0.15651990
-0.15251982,-0.15105870
-0.15219982,-0.15398140
-0.15187982,-0.16269630
-0.15155982,-0.16578440
-0.15123982,-0.16578440
-0.15091982,-0.16887260
-0.15059982,-0.15690420
-0.15027982,-0.15690420
-0.14995982,-0.15690420
-0.14963982,-0.15690420
-0.14931982,-0.15398140
-0.14899982,-0.15398140
-0.14867982,-0.15398140
-0.14835982,-0.15960810
-0.14803982,-0.15343170
-0.14771982,-0.15034350
-0.14739982,-0.13936760
-0.14707982,-0.13644480
-0.14675982,-0.13059930
-0.14643982,-0.12767650
-0.14611982,-0.12183100
-0.14579982,-0.11598550
-0.14547982,-0.11946170
-0.14515982,-0.10721720
-0.14483982,-0.09844892
-0.14451982,-0.09784443
-0.14419982,-0.08674801
-0.14387982,-0.08090249
-0.14355982,-0.07213420
-0.14323982,-0.06628867
-0.14291982,-0.05752038
-0.14259982,-0.04875209
-0.14227982,-0.04582933
-0.14195982,-0.03706104
-0.14163982,-0.02829274
-0.14131982,-0.01952446
-0.14099982,-0.01075616
-0.14067982,-0.00198787
-0.14035982,0.00385765
-0.14003982,0.01262595
-0.13971982,0.01847147
-0.13939982,0.02723976
-0.13907982,0.03600805
-0.13875982,0.04477634
-0.13843982,0.05354463
-0.13811982,0.05939016
-0.13779982,0.06815846
-0.13747982,0.07400398
-0.13715982,0.07984950
-0.13683982,0.08861779
-0.13651982,0.09446333
-0.13619982,0.10031870
-0.13587982,0.10616420
-0.13555982,0.11200970
-0.13523982,0.11785530
-0.13491982,0.12370080
-0.13459982,0.12954630
-0.13427982,0.13246910
-0.13395982,0.13831460
-0.13363982,0.14123740
-0.13331982,0.14416020
-0.13299982,0.14708290
-0.13267982,0.15000570
-0.13235982,0.14427320
-0.13203982,0.15585120
-0.13171982,0.15585120
-0.13139982,0.15877400
-0.13107982,0.14978790
-0.13075982,0.15877400
-0.13043982,0.15877400
-0.13011982,0.15254530
-0.12979982,0.15877400
-0.12947982,0.15877400
-0.12915982,0.15585120
-0.12883982,0.15585120
-0.12851982,0.14427320
-0.12819982,0.15000570
-0.12787982,0.14416020
-0.12755982,0.14416020
-0.12723982,0.13831460
-0.12691982,0.13539190
-0.12659982,0.12221440
-0.12627982,0.11945710
-0.12595982,0.12077800
-0.12563982,0.10842770
-0.12531982,0.10908700
-0.12499982,0.10324150
-0.12467982,0.09188365
-0.12435982,0.08635968
-0.12403982,0.08084499
-0.12371982,0.07692675
-0.12339982,0.06705826
-0.12307982,0.06231293
-0.12275982,0.05327154
-0.12243982,0.04499950
-0.12211982,0.03948481
-0.12179982,0.03121278
-0.12147982,0.02139424
-0.12115982,0.01466870
-0.12083982,0.00639667
-0.12051982,0.00093489
-0.12019982,-0.00739006
-0.11987982,-0.01660169
-0.11955982,-0.02117678
-0.11923982,-0.03121551
-0.11891982,-0.03772086
-0.11859982,-0.04875209
-0.11827982,-0.05150758
-0.11795982,-0.05702227
-0.11763982,-0.06529431
-0.11731982,-0.07356634
-0.11699982,-0.07908103
-0.11667982,-0.08460501
-0.11635982,-0.09287705
-0.11603982,-0.09839173
-0.11571982,-0.10390640
-0.11539982,-0.10942110
-0.11507982,-0.11890830
-0.11475982,-0.12475380
-0.11443982,-0.13059930
-0.11411982,-0.12596520
-0.11379982,-0.13147990
-0.11347982,-0.13423720
-0.11315982,-0.14521310
-0.11283982,-0.13975190
-0.11251982,-0.14250930
-0.11219982,-0.14526660
-0.11187982,-0.14526660
-0.11155982,-0.14526660
-0.11123982,-0.14802390
-0.11091982,-0.15078130
-0.11059982,-0.15078130
-0.11027982,-0.15690420
-0.10995982,-0.14802390
-0.10963982,-0.14802390
-0.10931982,-0.14526660
-0.10899982,-0.15398140
-0.10867982,-0.14250930
-0.10835982,-0.14250930
-0.10803982,-0.14813590
-0.10771982,-0.13423720
-0.10739982,-0.13147990
-0.10707982,-0.12872250
-0.10675982,-0.12320780
-0.10643982,-0.12767650
-0.10611982,-0.11493580
-0.10579982,-0.11217850
-0.10547982,-0.11306270
-0.10515982,-0.10721720
-0.10483982,-0.09563439
-0.10451982,-0.09260339
-0.10419982,-0.08674801
-0.10387982,-0.07632369
-0.10355982,-0.07213420
-0.10323982,-0.06253696
-0.10291982,-0.05702227
-0.10259982,-0.04875023
-0.10227982,-0.04047820
-0.10195982,-0.03706104
-0.10163982,-0.02669147
-0.10131982,-0.01841944
-0.10099982,-0.01290475
-0.10067982,-0.00187537
-0.10035982,0.00363932
-0.10003982,0.01262595
-0.09971982,0.02139424
-0.09939982,0.02845543
-0.09907982,0.03600805
-0.09875982,0.04477634
-0.09843982,0.05062187
-0.09811982,0.05939016
-0.09779982,0.06523569
-0.09747982,0.06981561
-0.09715982,0.07533029
-0.09683982,0.08861779
-0.09651982,0.09446333
-0.09619982,0.09464100
-0.09587982,0.10616420
-0.09555982,0.11200970
-0.09523982,0.11785530
-0.09491982,0.12370080
-0.09459982,0.11945710
-0.09427982,0.13246910
-0.09395982,0.13831460
-0.09363982,0.14123740
-0.09331982,0.14416020
-0.09299982,0.15000570
-0.09267982,0.14151590
-0.09235982,0.15292840
-0.09203982,0.14427320
-0.09171982,0.15585120
-0.09139982,0.15877400
-0.09107982,0.15877400
-0.09075982,0.14978790
-0.09043982,0.16169670
-0.09011982,0.16169670
-0.08979982,0.16169670
-0.08947982,0.15877400
-0.08915982,0.14703060
-0.08883982,0.15292840
-0.08851982,0.15292840
-0.08819982,0.15000570
-0.08787982,0.14708290
-0.08755982,0.14123740
-0.08723982,0.13831460
-0.08691982,0.13539190
-0.08659982,0.13246910
-0.08627982,0.12662360
-0.08595982,0.12077800
-0.08563982,0.11493250
-0.08531982,0.10908700
-0.08499982,0.10324150
-0.08467982,0.09739593
-0.08435982,0.09154057
-0.08403982,0.08277227
-0.08371982,0.07692675
-0.08339982,0.06815846
-0.08307982,0.06231293
-0.08275982,0.05646740
-0.08243982,0.04769911
-0.08211982,0.04185358
-0.08179982,0.03308529
-0.08147982,0.02431700
-0.08115982,0.01554871
-0.08083982,0.00970318
-0.08051982,0.00093489
-0.08019982,-0.00783340
-0.07987982,-0.01660169
-0.07955982,-0.02536998
-0.07923982,-0.03121551
-0.07891982,-0.03998380
-0.07859982,-0.04875209
-0.07827982,-0.05459762
-0.07795982,-0.06044314
-0.07763982,-0.07213420
-0.07731982,-0.07797972
-0.07699982,-0.08382525
-0.07667982,-0.08968062
-0.07635982,-0.09552614
-0.07603982,-0.10429440
-0.07571982,-0.11014000
-0.07539982,-0.11598550
-0.07507982,-0.11890830
-0.07475982,-0.12475380
-0.07443982,-0.13059930
-0.07411982,-0.13644480
-0.07379982,-0.13936760
-0.07347982,-0.14229040
-0.07315982,-0.14521310
-0.07283982,-0.14813590
-0.07251982,-0.15105870
-0.07219982,-0.15398140
-0.07187982,-0.16578440
-0.07155982,-0.15398140
-0.07123982,-0.15690420
-0.07091982,-0.15982690
-0.07059982,-0.15982690
-0.07027982,-0.15690420
-0.06995982,-0.16887260
-0.06963982,-0.16578440
-0.06931982,-0.16578440
-0.06899982,-0.16269630
-0.06867982,-0.15960810
-0.06835982,-0.15105870
-0.06803982,-0.15343170
-0.06771982,-0.15034350
-0.06739982,-0.15034350
-0.06707982,-0.14416720
-0.06675982,-0.13352210
-0.06643982,-0.13490260
-0.06611982,-0.12872620
-0.06579982,-0.12254990
-0.06547982,-0.11946170
-0.06515982,-0.11328530
-0.06483982,-0.10710900
-0.06451982,-0.09784443
-0.06419982,-0.09165766
-0.06387982,-0.08090249
-0.06355982,-0.07621675
-0.06323982,-0.07004039
-0.06291982,-0.06077584
-0.06259982,-0.05151130
-0.06227982,-0.04533494
-0.06195982,-0.03607038
-0.06163982,-0.02989402
-0.06131982,-0.02062947
-0.06099982,-0.01445311
-0.06067982,-0.00210038
-0.06035982,0.00407598
-0.06003982,0.01334053
-0.05971982,0.02260508
-0.05939982,0.03186962
-0.05907982,0.03804599
-0.05875982,0.04731053
-0.05843982,0.05348690
-0.05811982,0.06275145
-0.05779982,0.06892781
-0.05747982,0.07819236
-0.05715982,0.08745690
-0.05683982,0.09363326
-0.05651982,0.09980963
-0.05619982,0.10599640
-0.05587982,0.11818130
-0.05555982,0.11834910
-0.05523982,0.12452550
-0.05491982,0.13770290
-0.05459982,0.13379000
-0.05427982,0.13996640
-0.05395982,0.15397090
-0.05363982,0.15722450
-0.05331982,0.16047810
-0.05299982,0.16373170
-0.05267982,0.16698530
-0.05235982,0.17023890
-0.05203982,0.17349250
-0.05171982,0.17349250
-0.05139982,0.17674610
-0.05107982,0.17674610
-0.05075982,0.17999970
-0.05043982,0.17674610
-0.05011982,0.17999970
-0.04979982,0.17674610
-0.04947982,0.17674610
-0.04915982,0.17349250
-0.04883982,0.17023890
-0.04851982,0.17023890
-0.04819982,0.16698530
-0.04787982,0.16047810
-0.04755982,0.15722450
-0.04723982,0.15397090
-0.04691982,0.15071730
-0.04659982,0.14421010
-0.04627982,0.14812300
-0.04595982,0.13444930
-0.04563982,0.13102790
-0.04531982,0.12143490
-0.04499982,0.12077080
-0.04467982,0.11393280
-0.04435982,0.10708320
-0.04403982,0.09682617
-0.04371982,0.08998813
-0.04339982,0.07973107
-0.04307982,0.07289303
-0.04275982,0.06263597
-0.04243982,0.05579793
-0.04211982,0.04554088
-0.04179982,0.03870284
-0.04147982,0.02844578
-0.04115982,0.01818872
-0.04083982,0.00793167
-0.04051982,0.00109363
-0.04019982,-0.00916343
-0.03987982,-0.01942049
-0.03955982,-0.02625853
-0.03923982,-0.03651559
-0.03891982,-0.04677264
-0.03859982,-0.05702971
-0.03827982,-0.06386774
-0.03795982,-0.07070578
-0.03763982,-0.08438186
-0.03731982,-0.09121989
-0.03699982,-0.09805793
-0.03667982,-0.10832650
-0.03635982,-0.11174550
-0.03603982,-0.12790530
-0.03571982,-0.12884060
-0.03539982,-0.14224300
-0.03507982,-0.14941190
-0.03475982,-0.15299640
-0.03443982,-0.16016520
-0.03411982,-0.15619280
-0.03379982,-0.16303080
-0.03347982,-0.17450300
-0.03315982,-0.17808740
-0.03283982,-0.18167190
-0.03251982,-0.18525630
-0.03219982,-0.18884070
-0.03187982,-0.18884070
-0.03155982,-0.19242520
-0.03123982,-0.19242520
-0.03091982,-0.19600960
-0.03059982,-0.19242520
-0.03027982,-0.19600960
-0.02995982,-0.19242520
-0.02963982,-0.19242520
-0.02931982,-0.18884070
-0.02899982,-0.18884070
-0.02867982,-0.18884070
-0.02835982,-0.18167190
-0.02803982,-0.18167190
-0.02771982,-0.17450300
-0.02739982,-0.17091860
-0.02707982,-0.16733410
-0.02675982,-0.16016520
-0.02643982,-0.15658080
-0.02611982,-0.14941190
-0.02579982,-0.14224300
-0.02547982,-0.14507900
-0.02515982,-0.13757820
-0.02483982,-0.12632690
-0.02451982,-0.11356750
-0.02419982,-0.11131270
-0.02387982,-0.09921773
-0.02355982,-0.09631103
-0.02323982,-0.08505980
-0.02291982,-0.07380857
-0.02259982,-0.06630775
-0.02227982,-0.05505652
-0.02195982,-0.04380529
-0.02163982,-0.03630447
-0.02131982,-0.02505324
-0.02099982,-0.01755242
-0.02067982,-0.00255078
-0.02035982,0.00495004
-0.02003982,0.01620127
-0.01971982,0.02370209
-0.01939982,0.03495331
-0.01907982,0.04620454
-0.01875982,0.05745577
-0.01843982,0.06495660
-0.01811982,0.07620782
-0.01779982,0.08370864
-0.01747982,0.09495987
-0.01715982,0.10697990
-0.01683982,0.11872740
-0.01651982,0.12655900
-0.01619982,0.13440390
-0.01587982,0.14223550
-0.01555982,0.15006720
-0.01523982,0.15789880
-0.01491982,0.16573050
-0.01459982,0.17356220
-0.01427982,0.17747800
-0.01395982,0.18530960
-0.01363982,0.18922550
-0.01331982,0.19314130
-0.01299982,0.19705710
-0.01267982,0.20097300
-0.01235982,0.20488880
-0.01203982,0.20880460
-0.01171982,0.21762530
-0.01139982,0.21272040
-0.01107982,0.22170650
-0.01075982,0.21272040
-0.01043982,0.22578780
-0.01011982,0.22170650
-0.00979982,0.22170650
-0.00947982,0.22170650
-0.00915982,0.21762530
-0.00883982,0.21762530
-0.00851982,0.22219930
-0.00819982,0.20946280
-0.00787982,0.20130030
-0.00755982,0.20130030
-0.00723982,0.19313780
-0.00691982,0.18905650
-0.00659982,0.18089400
-0.00627982,0.18397930
