Время,A * B
-0.00616841,0.16456910
-0.00584841,0.16699260
-0.00552841,0.14824410
-0.00520841,0.14008160
-0.00488841,0.13190530
-0.00456841,0.12875830
-0.00424841,0.11601830
-0.00392841,0.10752500
-0.00360841,0.09517413
-0.00328841,0.08629167
-0.00296841,0.07779834
-0.00264841,0.06505834
-0.00232841,0.05231835
-0.00200841,0.03957835
-0.00168841,0.03108502
-0.00136841,0.01834502
-0.00104841,0.00560503
-0.00072841,-0.00288830
-0.00040841,-0.01987497
-0.00008841,-0.02836830
0.00023159,-0.03829748
0.00055159,-0.05384829
0.00087159,-0.06476999
0.00119159,-0.07508162
0.00151159,-0.08683040
0.00183159,-0.09631494
0.00215159,-0.10889080
0.00247159,-0.11754830
0.00279159,-0.13095120
0.00311159,-0.14420240
0.00343159,-0.14861440
0.00375159,-0.16185070
0.00407159,-0.17067490
0.00439159,-0.17949900
0.00471159,-0.18391110
0.00503159,-0.19273530
0.00535159,-0.19714740
0.00567159,-0.20597150
0.00599159,-0.21038360
0.00631159,-0.21920780
0.00663159,-0.22361980
0.00695159,-0.22361980
0.00727159,-0.22803190
0.00759159,-0.23244400
0.00791159,-0.23244400
0.00823159,-0.23685610
0.00855159,-0.24573640
0.00887159,-0.24573640
0.00919159,-0.24126820
0.00951159,-0.24573640
0.00983159,-0.23685610
0.01015159,-0.24115890
0.01047159,-0.24115890
0.01079159,-0.24987370
0.01111159,-0.23658140
0.01143159,-0.23200390
0.01175159,-0.22742640
0.01207159,-0.22284890
0.01239159,-0.21827140
0.01271159,-0.21667330
0.01303159,-0.21193030
0.01335159,-0.20244450
0.01367159,-0.19770160
0.01399159,-0.18821570
0.01431159,-0.17249630
0.01463159,-0.16924400
0.01495159,-0.15501530
0.01527159,-0.14552940
0.01559159,-0.13602760
0.01591159,-0.12654180
0.01623159,-0.11231300
0.01655159,-0.10282720
0.01687159,-0.08859841
0.01719159,-0.07911257
0.01751159,-0.06488380
0.01783159,-0.05065504
0.01815159,-0.04116919
0.01847159,-0.02694043
0.01879159,-0.01271167
0.01911159,-0.00322583
0.01943159,0.01138669
0.01975159,0.02611171
0.02007159,0.03946047
0.02039159,0.05556174
0.02071159,0.06537843
0.02103159,0.08010344
0.02135159,0.08992012
0.02167159,0.10464510
0.02199159,0.11446180
0.02231159,0.12918680
0.02263159,0.13900350
0.02295159,0.15372850
0.02327159,0.16356170
0.02359159,0.17337840
0.02391159,0.18319510
0.02423159,0.19301180
0.02455159,0.20282850
0.02487159,0.21264510
0.02519159,0.21755350
0.02551159,0.22737020
0.02583159,0.24010670
0.02615159,0.24518040
0.02647159,0.25532790
0.02679159,0.25191180
0.02711159,0.26547550
0.02743159,0.26547550
0.02775159,0.27054920
0.02807159,0.27054920
0.02839159,0.27562300
0.02871159,0.27562300
0.02903159,0.28069670
0.02935159,0.27562300
0.02967159,0.27562300
0.02999159,0.27562300
0.03031159,0.27054920
0.03063159,0.27054920
0.03095159,0.26547550
0.03127159,0.26040170
0.03159159,0.25532790
0.03191159,0.25841310
0.03223159,0.25317400
0.03255159,0.24010670
0.03287159,0.23745640
0.03319159,0.22697810
0.03351159,0.22173890
0.03383159,0.21126050
0.03415159,0.20712160
0.03447159,0.19030380
0.03479159,0.17982550
0.03511159,0.17467580
0.03543159,0.16386660
0.03575159,0.14313360
0.03607159,0.13684360
0.03639159,0.12062980
0.03671159,0.10982060
0.03703159,0.09901146
0.03735159,0.08279767
0.03767159,0.07198849
0.03799159,0.05577470
0.03831159,0.03956091
0.03863159,0.02334712
0.03895159,0.01253793
0.03927159,-0.00367585
0.03959159,-0.01988964
0.03991159,-0.03610342
0.04023159,-0.05231721
0.04055159,-0.06853100
0.04087159,-0.08176856
0.04119159,-0.09847860
0.04151159,-0.11176780
0.04183159,-0.12075870
0.04215159,-0.13746870
0.04247159,-0.15417870
0.04279159,-0.16040910
0.04311159,-0.17647760
0.04343159,-0.18761760
0.04375159,-0.20432760
0.04407159,-0.21546770
0.04439159,-0.22660770
0.04471159,-0.23217770
0.04503159,-0.24331770
0.04535159,-0.24888770
0.04567159,-0.26002780
0.04599159,-0.27116780
0.04631159,-0.27922090
0.04663159,-0.28230780
0.04695159,-0.28787790
0.04727159,-0.28787790
0.04759159,-0.29344790
0.04791159,-0.30789810
0.04823159,-0.30789810
0.04855159,-0.30789810
0.04887159,-0.31363360
0.04919159,-0.30789810
0.04951159,-0.30789810
0.04983159,-0.30789810
0.05015159,-0.30789810
0.05047159,-0.30789810
0.05079159,-0.30216270
0.05111159,-0.29642720
0.05143159,-0.29069180
0.05175159,-0.28495640
0.05207159,-0.27922090
0.05239159,-0.27348550
0.05271159,-0.27547240
0.05303159,-0.26367070
0.05335159,-0.25186900
0.05367159,-0.24006730
0.05399159,-0.22760200
0.05431159,-0.22236470
0.05463159,-0.20466030
0.05495159,-0.19876130
0.05527159,-0.18695960
0.05559159,-0.16923720
0.05591159,-0.15743550
0.05623159,-0.13973300
0.05655159,-0.12793120
0.05687159,-0.11331870
0.05719159,-0.10118620
0.05751159,-0.08298739
0.05783159,-0.06478858
0.05815159,-0.05265604
0.05847159,-0.03445723
0.05879159,-0.01625842
0.05911159,-0.00412588
0.05943159,0.02013920
0.05975159,0.03227174
0.06007159,0.05047055
0.06039159,0.06866936
0.06071159,0.08300525
0.06103159,0.09900071
0.06135159,0.12039540
0.06167159,0.12933210
0.06199159,0.15155380
0.06231159,0.16401720
0.06263159,0.17648060
0.06295159,0.19517560
0.06327159,0.20766000
0.06359159,0.22012340
0.06391159,0.23258670
0.06423159,0.24505010
0.06455159,0.25751350
0.06487159,0.26997690
0.06519159,0.27620850
0.06551159,0.28867190
0.06583159,0.29490360
0.06615159,0.30113530
0.06647159,0.32192310
0.06679159,0.32832020
0.06711159,0.32606210
0.06743159,0.34111440
0.06775159,0.34111440
0.06807159,0.34751150
0.06839159,0.34751150
0.06871159,0.34751150
0.06903159,0.35390860
0.06935159,0.35649760
0.06967159,0.34751150
0.06999159,0.35649760
0.07031159,0.34751150
0.07063159,0.34993510
0.07095159,0.33471730
0.07127159,0.34337260
0.07159159,0.33024750
0.07191159,0.32368500
0.07223159,0.31712250
0.07255159,0.31055990
0.07287159,0.30399740
0.07319159,0.29087230
0.07351159,0.27774730
0.07383159,0.27129240
0.07415159,0.25149720
0.07447159,0.24438070
0.07479159,0.23092480
0.07511159,0.21744630
0.07543159,0.20399030
0.07575159,0.19053450
0.07607159,0.17035060
0.07639159,0.15689470
0.07671159,0.13671090
0.07703159,0.12628550
0.07735159,0.10307120
0.07767159,0.08961531
0.07799159,0.06270353
0.07831159,0.04924764
0.07863159,0.02977840
0.07895159,0.00909831
0.07927159,-0.00457591
0.07959159,-0.03148768
0.07991159,-0.04494357
0.08023159,-0.06672867
0.08055159,-0.08051541
0.08087159,-0.10119550
0.08119159,-0.12187560
0.08151159,-0.13566230
0.08183159,-0.15634240
0.08215159,-0.17012910
0.08247159,-0.19080920
0.08279159,-0.20459590
0.08311159,-0.21840590
0.08343159,-0.23219260
0.08375159,-0.25287270
0.08407159,-0.26665940
0.08439159,-0.28044610
0.08471159,-0.29423470
0.08503159,-0.30835230
0.08535159,-0.31541110
0.08567159,-0.32952860
0.08599159,-0.33658740
0.08631159,-0.34364620
0.08663159,-0.35776370
0.08695159,-0.35776370
0.08727159,-0.36482250
0.08759159,-0.38062530
0.08791159,-0.37894010
0.08823159,-0.37894010
0.08855159,-0.38599890
0.08887159,-0.38599890
0.08919159,-0.38599890
0.08951159,-0.39507480
0.08983159,-0.38599890
0.09015159,-0.37894010
0.09047159,-0.38062530
0.09079159,-0.38062530
0.09111159,-0.37340050
0.09143159,-0.37455980
0.09175159,-0.35895100
0.09207159,-0.35172630
0.09239159,-0.35238920
0.09271159,-0.33760890
0.09303159,-0.32282730
0.09335159,-0.30837770
0.09367159,-0.30804820
0.09399159,-0.29326790
0.09431159,-0.27848750
0.09463159,-0.26370720
0.09495159,-0.24892690
0.09527159,-0.23414650
0.09559159,-0.21195110
0.09591159,-0.20158420
0.09623159,-0.17500030
0.09655159,-0.16380620
0.09687159,-0.13804940
0.09719159,-0.12602830
0.09751159,-0.10336150
0.09783159,-0.07892803
0.09815159,-0.06558354
0.09847159,-0.04291677
0.09879159,-0.02025000
0.09911159,-0.00513882
0.09943159,0.02508354
0.09975159,0.04019472
0.10007159,0.06286149
0.10039159,0.08552826
0.10071159,0.10063940
0.10103159,0.12600580
0.10135159,0.14597300
0.10167159,0.16108420
0.10199159,0.18005290
0.10231159,0.20321590
0.10263159,0.21865790
0.10295159,0.24182100
0.10327159,0.25728900
0.10359159,0.27273100
0.10391159,0.28817300
0.10423159,0.30361500
0.10455159,0.31905700
0.10487159,0.33449910
0.10519159,0.34222000
0.10551159,0.36532480
0.10583159,0.37321120
0.10615159,0.38109760
0.10647159,0.38854610
0.10679159,0.40475690
0.10711159,0.41324680
0.10743159,0.41264340
0.10775159,0.42935050
0.10807159,0.42841620
0.10839159,0.43740230
0.10871159,0.44545420
0.10903159,0.44545420
0.10935159,0.43630270
0.10967159,0.43740230
0.10999159,0.43740230
0.11031159,0.43740230
0.11063159,0.42935050
0.11095159,0.42129860
0.11127159,0.41324680
0.11159159,0.40519490
0.11191159,0.39714310
0.11223159,0.38909120
0.11255159,0.38103940
0.11287159,0.36493570
0.11319159,0.34883200
0.11351159,0.34778120
0.11383159,0.33134670
0.11415159,0.31491210
0.11447159,0.29246910
0.11479159,0.29026030
0.11511159,0.26558090
0.11543159,0.24914630
0.11575159,0.22449450
0.11607159,0.20806000
0.11639159,0.19162550
0.11671159,0.16697370
0.11703159,0.14232190
0.11735159,0.12588740
0.11767159,0.10123560
0.11799159,0.08650816
0.11831159,0.06014927
0.11863159,0.03621206
0.11895159,0.01106401
0.11927159,-0.00570135
0.11959159,-0.03923209
0.11991159,-0.05599745
0.12023159,-0.08114550
0.12055159,-0.09791087
0.12087159,-0.12305890
0.12119159,-0.13982430
0.12151159,-0.16497230
0.12183159,-0.19012040
0.12215159,-0.20688580
0.12247159,-0.23203380
0.12279159,-0.24879920
0.12311159,-0.27083380
0.12343159,-0.28793000
0.12375159,-0.31357430
0.12407159,-0.33067050
0.12439159,-0.34776670
0.12471159,-0.35631480
0.12503159,-0.37341100
0.12535159,-0.38195910
0.12567159,-0.39905530
0.12599159,-0.41549120
0.12631159,-0.41615150
0.12663159,-0.44163170
0.12695159,-0.45034520
0.12727159,-0.45034520
0.12759159,-0.45905880
0.12791159,-0.45905880
0.12823159,-0.46777230
0.12855159,-0.46777230
0.12887159,-0.47648580
0.12919159,-0.47648580
0.12951159,-0.47648580
0.12983159,-0.46777230
0.13015159,-0.46777230
0.13047159,-0.45905880
0.13079159,-0.45905880
0.13111159,-0.45034520
0.13143159,-0.45001570
0.13175159,-0.44113680
0.13207159,-0.42420470
0.13239159,-0.42337890
0.13271159,-0.40562100
0.13303159,-0.39674210
0.13335159,-0.37898420
0.13367159,-0.36122640
0.13399159,-0.35234740
0.13431159,-0.33458950
0.13463159,-0.31683160
0.13495159,-0.29019480
0.13527159,-0.28131590
0.13559159,-0.25939340
0.13591159,-0.24130470
0.13623159,-0.22321600
0.13655159,-0.18703850
0.13687159,-0.17799420
0.13719159,-0.15086110
0.13751159,-0.12372800
0.13783159,-0.09659496
0.13815159,-0.07850624
0.13847159,-0.05137317
0.13879159,-0.02424010
0.13911159,0.00289298
0.13943159,0.03002605
0.13975159,0.04811476
0.14007159,0.07662410
0.14039159,0.10425340
0.14071159,0.12267300
0.14103159,0.15030230
0.14135159,0.16872190
0.14167159,0.19635120
0.14199159,0.21995750
0.14231159,0.24240010
0.14263159,0.26081960
0.14295159,0.29362990
0.14327159,0.30689950
0.14359159,0.33116220
0.14391159,0.35294840
0.14423159,0.36866300
0.14455159,0.38741340
0.14487159,0.40616370
0.14519159,0.41553890
0.14551159,0.43428930
0.14583159,0.44366450
0.14615159,0.45303970
0.14647159,0.47179010
0.14679159,0.48116530
0.14711159,0.49054050
0.14743159,0.50873630
0.14775159,0.49991570
0.14807159,0.50873630
0.14839159,0.51827690
0.14871159,0.51827690
0.14903159,0.52781750
0.14935159,0.51827690
0.14967159,0.51827690
0.14999159,0.51827690
0.15031159,0.50873630
0.15063159,0.50873630
0.15095159,0.50785090
0.15127159,0.48965510
0.15159159,0.48965510
0.15191159,0.47057380
0.15223159,0.46902680
0.15255159,0.45932080
0.15287159,0.43241140
0.15319159,0.43020270
0.15351159,0.41079060
0.15383159,0.39137860
0.15415159,0.37196650
0.15447159,0.35255440
0.15479159,0.33314240
0.15511159,0.31369760
0.15543159,0.29428560
0.15575159,0.26516750
0.15607159,0.24575540
0.15639159,0.23020090
0.15671159,0.19722520
0.15703159,0.16810720
0.15735159,0.15122930
0.15767159,0.12161490
0.15799159,0.09200059
0.15831159,0.07225769
0.15863159,0.04335792
0.15895159,0.01324731
0.15927159,-0.00682642
0.15959159,-0.03632827
0.15991159,-0.06704763
0.16023159,-0.09715823
0.16055159,-0.11723200
0.16087159,-0.14734260
0.16119159,-0.17745320
0.16151159,-0.19752690
0.16183159,-0.22763750
0.16215159,-0.24771130
0.16247159,-0.27782190
0.16279159,-0.29789560
0.16311159,-0.31800310
0.16343159,-0.34364880
0.16375159,-0.36818750
0.16407159,-0.38826120
0.16439159,-0.41506480
0.16471159,-0.43546930
0.16503159,-0.44567160
0.16535159,-0.45587390
0.16567159,-0.47627850
0.16599159,-0.48648080
0.16631159,-0.49668310
0.16663159,-0.51708760
0.16695159,-0.52728990
0.16727159,-0.52728990
0.16759159,-0.53749220
0.16791159,-0.53749220
0.16823159,-0.55657480
0.16855159,-0.54769450
0.16887159,-0.56694250
0.16919159,-0.56694250
0.16951159,-0.56694250
0.16983159,-0.55657480
0.17015159,-0.54620710
0.17047159,-0.54620710
0.17079159,-0.54620710
0.17111159,-0.53583940
0.17143159,-0.52547160
0.17175159,-0.51510390
0.17207159,-0.50473620
0.17239159,-0.49436860
0.17271159,-0.47363310
0.17303159,-0.47065690
0.17335159,-0.44253000
0.17367159,-0.42852440
0.17399159,-0.41799120
0.17431159,-0.39069150
0.17463159,-0.37585880
0.17495159,-0.35479250
0.17527159,-0.32319310
0.17559159,-0.30209140
0.17591159,-0.28102520
0.17623159,-0.26405510
0.17655159,-0.22125870
0.17687159,-0.19986060
0.17719159,-0.17846240
0.17751159,-0.14636510
0.17783159,-0.11426780
0.17815159,-0.09286959
0.17847159,-0.06077231
0.17879159,-0.02867502
0.17911159,-0.00727683
0.17943159,0.02482046
0.17975159,0.05691775
0.18007159,0.08901504
0.18039159,0.12111230
0.18071159,0.15557840
0.18103159,0.17460780
0.18135159,0.19600600
0.18167159,0.23163000
0.18199159,0.25335900
0.18231159,0.29681710
0.18263159,0.31854610
0.18295159,0.34027520
0.18327159,0.36204080
0.18359159,0.38376980
0.18391159,0.40549880
0.18423159,0.42722790
0.18455159,0.44895690
0.18487159,0.47068590
0.18519159,0.48155040
0.18551159,0.50327940
0.18583159,0.51414390
0.18615159,0.52500850
0.18647159,0.53587300
0.18679159,0.56609180
0.18711159,0.57712180
0.18743159,0.57933100
0.18775159,0.58815180
0.18807159,0.58815180
0.18839159,0.59918170
0.18871159,0.61021160
0.18903159,0.59918170
0.18935159,0.59918170
0.18967159,0.61021160
0.18999159,0.59918170
0.19031159,0.58815180
0.19063159,0.58815180
0.19095159,0.57712180
0.19127159,0.57458160
0.19159159,0.57458160
0.19191159,0.55219100
0.19223159,0.54099560
0.19255159,0.52980020
0.19287159,0.50740950
0.19319159,0.49621420
0.19351159,0.49218530
0.19383159,0.45810300
0.19415159,0.43538150
0.19447159,0.40665130
0.19479159,0.40129910
0.19511159,0.36717860
0.19543159,0.34445700
0.19575159,0.31037470
0.19607159,0.28765320
0.19639159,0.26493160
0.19671159,0.23084930
0.19703159,0.19676700
0.19735159,0.17404550
0.19767159,0.13996320
0.19799159,0.11894870
0.19831159,0.08315931
0.19863159,0.04979159
0.19895159,0.01499469
0.19927159,-0.00772685
0.19959159,-0.04241793
0.19991159,-0.07699650
0.20023159,-0.10004890
0.20055159,-0.13462740
0.20087159,-0.16920600
0.20119159,-0.20378460
0.20151159,-0.22683700
0.20183159,-0.26141550
0.20215159,-0.28446790
0.20247159,-0.31904650
0.20279159,-0.34209880
0.20311159,-0.37671620
0.20343159,-0.40550590
0.20375159,-0.42282100
0.20407159,-0.45227230
0.20439159,-0.46892580
0.20471159,-0.49903880
0.20503159,-0.51073030
0.20535159,-0.52242200
0.20567159,-0.54580520
0.20599159,-0.55749680
0.20631159,-0.58088000
0.20663159,-0.59257160
0.20695159,-0.60426320
0.20727159,-0.60426320
0.20759159,-0.61595480
0.20791159,-0.61595480
0.20823159,-0.62466970
0.20855159,-0.62764640
0.20887159,-0.64838370
0.20919159,-0.65742950
0.20951159,-0.64838370
0.20983159,-0.63652670
0.21015159,-0.64540700
0.21047159,-0.63338450
0.21079159,-0.62466970
0.21111159,-0.62136210
0.21143159,-0.60933960
0.21175159,-0.59731720
0.21207159,-0.58529470
0.21239159,-0.57327230
0.21271159,-0.54922740
0.21303159,-0.53720500
0.21335159,-0.52518250
0.21367159,-0.50113760
0.21399159,-0.47709270
0.21431159,-0.45304780
0.21463159,-0.42900290
0.21495159,-0.39293560
0.21527159,-0.38091320
0.21559159,-0.34480530
0.21591159,-0.32076050
0.21623159,-0.28469310
0.21655159,-0.26423450
0.21687159,-0.23985880
0.21719159,-0.20329520
0.21751159,-0.16673160
0.21783159,-0.13016800
0.21815159,-0.10579230
0.21847159,-0.06922871
0.21879159,-0.03266511
0.21911159,-0.00828939
0.21943159,0.04046207
0.21975159,0.06483779
0.22007159,0.10140140
0.22039159,0.13796500
0.22071159,0.16234070
0.22103159,0.19890430
0.22135159,0.22328000
0.22167159,0.25984360
0.22199159,0.28421930
0.22231159,0.32078290
0.22263159,0.34984330
0.22295159,0.38690310
0.22327159,0.41165130
0.22359159,0.43635790
0.22391159,0.46106440
0.22423159,0.48577100
0.22455159,0.51047750
0.22487159,0.53518410
0.22519159,0.54753740
0.22551159,0.57224400
0.22583159,0.58459720
0.22615159,0.59695050
0.22647159,0.61746280
0.22679159,0.63401040
0.22711159,0.63401040
0.22743159,0.64636370
0.22775159,0.65871690
0.22807159,0.65871690
0.22839159,0.68005630
0.22871159,0.68005630
0.22903159,0.68005630
0.22935159,0.69257500
0.22967159,0.70172650
0.22999159,0.68005630
0.23031159,0.68904230
0.23063159,0.67635820
0.23095159,0.66367410
0.23127159,0.66367410
0.23159159,0.65098990
0.23191159,0.62562170
0.23223159,0.61293760
0.23255159,0.58756940
0.23287159,0.57488530
0.23319159,0.56220110
0.23351159,0.53683290
0.23383159,0.51146470
0.23415159,0.48609640
0.23447159,0.46072820
0.23479159,0.43536000
0.23511159,0.40994900
0.23543159,0.38458080
0.23575159,0.35104760
0.23607159,0.32534860
0.23639159,0.29579200
0.23671159,0.26110090
0.23703159,0.23540180
0.23735159,0.19685320
0.23767159,0.15830460
0.23799159,0.13260550
0.23831159,0.09405689
0.23863159,0.05550827
0.23895159,0.01695966
0.23927159,-0.00873942
0.23959159,-0.06013757
0.23991159,-0.08583664
0.24023159,-0.11153570
0.24055159,-0.15008430
0.24087159,-0.18863300
0.24119159,-0.22718160
0.24151159,-0.25613610
0.24183159,-0.29142930
0.24215159,-0.32121090
0.24247159,-0.36025570
0.24279159,-0.38628570
0.24311159,-0.41235940
0.24343159,-0.43838930
0.24375159,-0.47743420
0.24407159,-0.50346410
0.24439159,-0.51647900
0.24471159,-0.54250900
0.24503159,-0.56853880
0.24535159,-0.58155390
0.24567159,-0.60758380
0.24599159,-0.62059870
0.24631159,-0.63361360
0.24663159,-0.65964360
0.24695159,-0.65964360
0.24727159,-0.68120800
0.24759159,-0.69438830
0.24791159,-0.70756860
0.24823159,-0.69868840
0.24855159,-0.70756860
0.24887159,-0.72074910
0.24919159,-0.70756860
0.24951159,-0.70756860
0.24983159,-0.70756860
0.25015159,-0.70756860
0.25047159,-0.69438830
0.25079159,-0.69438830
0.25111159,-0.68120800
0.25143159,-0.67641150
0.25175159,-0.66306570
0.25207159,-0.64972000
0.25239159,-0.63637420
0.25271159,-0.60968260
0.25303159,-0.59633680
0.25335159,-0.56964520
0.25367159,-0.55629940
0.25399159,-0.52960780
0.25431159,-0.50291620
0.25463159,-0.47622460
0.25495159,-0.44953310
0.25527159,-0.40949570
0.25559159,-0.38750340
0.25591159,-0.34272180
0.25623159,-0.31603020
0.25655159,-0.28933860
0.25687159,-0.26590250
0.25719159,-0.22260960
0.25751159,-0.18257230
0.25783159,-0.14253490
0.25815159,-0.11584330
0.25847159,-0.07674551
0.25879159,-0.03576852
0.25911159,0.00432177
0.25943159,0.03134419
0.25975159,0.07187783
0.26007159,0.11241150
0.26039159,0.15294510
0.26071159,0.19347870
0.26103159,0.22050120
0.26135159,0.26103480
0.26167159,0.28805720
0.26199159,0.31507970
0.26231159,0.35561330
0.26263159,0.38263570
0.26295159,0.42316940
0.26327159,0.45574950
0.26359159,0.47725970
0.26391159,0.51045600
0.26423159,0.53130450
0.26455159,0.55832700
0.26487159,0.59251580
0.26519159,0.60619250
0.26551159,0.63354570
0.26583159,0.64722230
0.26615159,0.67457560
0.26647159,0.68825230
0.26679159,0.70192890
0.26711159,0.71560550
0.26743159,0.71560550
0.26775159,0.72928210
0.26807159,0.74295880
0.26839159,0.74295880
0.26871159,0.75663540
0.26903159,0.75663540
0.26935159,0.75663540
0.26967159,0.74295880
0.26999159,0.75194480
0.27031159,0.72928210
0.27063159,0.73810280
0.27095159,0.71560550
0.27127159,0.71041870
0.27159159,0.71041870
0.27191159,0.68273460
0.27223159,0.66889260
0.27255159,0.65505050
0.27287159,0.64120850
0.27319159,0.61352430
0.27351159,0.58584030
0.27383159,0.55815610
0.27415159,0.53681150
0.27447159,0.50278790
0.27479159,0.48078160
0.27511159,0.44737320
0.27543159,0.42470450
0.27575159,0.38268210
0.27607159,0.35466720
0.27639159,0.32665230
0.27671159,0.28462990
0.27703159,0.25661490
0.27735159,0.21459250
0.27767159,0.17257010
0.27799159,0.14455520
0.27831159,0.10253280
0.27863159,0.06051038
0.27895159,0.01848797
0.27927159,-0.00963947
0.27959159,-0.05154937
0.27991159,-0.09357177
0.28023159,-0.13719540
0.28055159,-0.17761660
0.28087159,-0.20563150
0.28119159,-0.24765390
0.28151159,-0.27892430
0.28183159,-0.32144300
0.28215159,-0.34978870
0.28247159,-0.38772860
0.28279159,-0.42065310
0.28311159,-0.46321950
0.28343159,-0.47182060
0.28375159,-0.51991110
0.28407159,-0.54825690
0.28439159,-0.57660260
0.28471159,-0.59788780
0.28503159,-0.61912130
0.28535159,-0.63329420
0.28567159,-0.66163990
0.28599159,-0.67581280
0.28631159,-0.70415860
0.28663159,-0.71833150
0.28695159,-0.71833150
0.28727159,-0.73250440
0.28759159,-0.74667730
0.28791159,-0.74667730
0.28823159,-0.77502300
0.28855159,-0.76085010
0.28887159,-0.77502300
0.28919159,-0.76085010
0.28951159,-0.76085010
0.28983159,-0.76085010
0.29015159,-0.75542130
0.29047159,-0.75542130
0.29079159,-0.75542130
0.29111159,-0.74108240
0.29143159,-0.72674350
0.29175159,-0.72674350
0.29207159,-0.69806580
0.29239159,-0.68372700
0.29271159,-0.66938810
0.29303159,-0.64071040
0.29335159,-0.62637150
0.29367159,-0.58335490
0.29399159,-0.56901610
0.29431159,-0.54033840
0.29463159,-0.51166060
0.29495159,-0.48298300
0.29527159,-0.45430520
0.29559159,-0.41124040
0.29591159,-0.38256270
0.29623159,-0.35388490
0.29655159,-0.29652950
0.29687159,-0.27094190
0.29719159,-0.23917410
0.29751159,-0.19842050
0.29783159,-0.15490760
0.29815159,-0.12589910
0.29847159,-0.08144665
0.29879159,-0.03887342
0.29911159,0.00463942
0.29943159,0.03364797
0.29975159,0.07716080
0.30007159,0.12067360
0.30039159,0.16418650
0.30071159,0.19539840
0.30103159,0.23670790
0.30135159,0.28022070
0.30167159,0.31275590
0.30199159,0.33823780
0.30231159,0.38610440
0.30263159,0.41075920
0.30295159,0.44478320
0.30327159,0.46877630
0.30359159,0.51233800
0.30391159,0.54752040
0.30423159,0.57685980
0.30455159,0.60619920
0.30487159,0.63553860
0.30519159,0.65020830
0.30551159,0.67954770
0.30583159,0.69421740
0.30615159,0.70888710
0.30647159,0.73822650
0.30679159,0.75289610
0.30711159,0.76756580
0.30743159,0.76756580
0.30775159,0.78223560
0.30807159,0.79690520
0.30839159,0.79690520
0.30871159,0.79690520
0.30903159,0.79690520
0.30935159,0.81157500
0.30967159,0.80589130
0.30999159,0.79690520
0.31031159,0.80589130
0.31063159,0.79105620
0.31095159,0.76756580
0.31127159,0.75289610
0.31159159,0.75289610
0.31191159,0.73171580
0.31223159,0.70888710
0.31255159,0.70204550
0.31287159,0.67237530
0.31319159,0.65020830
0.31351159,0.64270510
0.31383159,0.61303490
0.31415159,0.58336460
0.31447159,0.53885930
0.31479159,0.50918910
0.31511159,0.47946890
0.31543159,0.44979860
0.31575159,0.40529330
0.31607159,0.37562310
0.31639159,0.34595290
0.31671159,0.30144750
0.31703159,0.27177730
0.31735159,0.22727190
0.31767159,0.18276660
0.31799159,0.15309640
0.31831159,0.09375592
0.31863159,0.06408569
0.31895159,0.03441547
0.31927159,-0.01008988
0.31959159,-0.05459522
0.31991159,-0.10020560
0.32023159,-0.14360590
0.32055159,-0.17327610
0.32087159,-0.21778150
0.32119159,-0.26228680
0.32151159,-0.29195700
0.32183159,-0.34021410
0.32215159,-0.37021520
0.32247159,-0.41521680
0.32279159,-0.44521780
0.32311159,-0.47526940
0.32343159,-0.51453370
0.32375159,-0.55027200
0.32407159,-0.58027320
0.32439159,-0.61027420
0.32471159,-0.62527470
0.32503159,-0.65527580
0.32535159,-0.68527690
0.32567159,-0.70027740
0.32599159,-0.71527800
0.32631159,-0.72222530
0.32663159,-0.74527900
0.32695159,-0.77528010
0.32727159,-0.77528010
0.32759159,-0.79028060
0.32791159,-0.79028060
0.32823159,-0.80528110
0.32855159,-0.82028170
0.32887159,-0.80528110
0.32919159,-0.80528110
0.32951159,-0.82028170
0.32983159,-0.80528110
0.33015159,-0.80528110
0.33047159,-0.79028060
0.33079159,-0.79028060
0.33111159,-0.77528010
0.33143159,-0.76866350
0.33175159,-0.74527900
0.33207159,-0.73027850
0.33239159,-0.72316560
0.33271159,-0.69283370
0.33303159,-0.67766780
0.33335159,-0.64027520
0.33367159,-0.61027420
0.33399159,-0.59527370
0.33431159,-0.56527260
0.33463159,-0.53527150
0.33495159,-0.49567640
0.33527159,-0.46534450
0.33559159,-0.43021730
0.33591159,-0.40462960
0.33623159,-0.37429770
0.33655159,-0.32521360
0.33687159,-0.29846790
0.33719159,-0.25021090
0.33751159,-0.20747220
0.33783159,-0.16020770
0.33815159,-0.13164250
0.33847159,-0.08614464
0.33879159,-0.04064679
0.33911159,0.00485106
0.33943159,0.05034892
0.33975159,0.08068082
0.34007159,0.12617870
0.34039159,0.17167650
0.34071159,0.20421180
0.34103159,0.24750630
0.34135159,0.27783820
0.34167159,0.32333600
0.34199159,0.35366790
0.34231159,0.40351960
0.34263159,0.42949770
0.34295159,0.48017640
0.34327159,0.50537850
0.34359159,0.54155360
0.34391159,0.56604230
0.34423159,0.60287900
0.34455159,0.63354180
0.34487159,0.65703800
0.34519159,0.67953580
0.34551159,0.70253590
0.34583159,0.72553000
0.34615159,0.74086140
0.34647159,0.75619270
0.34679159,0.77836560
0.34711159,0.80218680
0.34743159,0.80218680
0.34775159,0.81751820
0.34807159,0.83284960
0.34839159,0.83284960
0.34871159,0.83284960
0.34903159,0.84818090
0.34935159,0.83284960
0.34967159,0.83284960
0.34999159,0.83284960
0.35031159,0.81751820
0.35063159,0.81751820
0.35095159,0.80218680
