Время,A * B
-0.33774254,0.28204310
-0.33742254,0.29847760
-0.33710254,0.30669490
-0.33678254,0.31662460
-0.33646254,0.33272830
-0.33614254,0.35599850
-0.33582254,0.36421570
-0.33550254,0.37298750
-0.33518254,0.38103940
-0.33486254,0.39714310
-0.33454254,0.40519490
-0.33422254,0.41324680
-0.33390254,0.42129860
-0.33358254,0.42129860
-0.33326254,0.42935050
-0.33294254,0.43740230
-0.33262254,0.44545420
-0.33230254,0.43740230
-0.33198254,0.43740230
-0.33166254,0.43740230
-0.33134254,0.43740230
-0.33102254,0.43740230
-0.33070254,0.42052980
-0.33038254,0.42052980
-0.33006254,0.41264340
-0.32974254,0.40475690
-0.32942254,0.39687050
-0.32910254,0.38898410
-0.32878254,0.37310410
-0.32846254,0.36532480
-0.32814254,0.35743840
-0.32782254,0.33449910
-0.32750254,0.32677810
-0.32718254,0.31133600
-0.32686254,0.30223340
-0.32654254,0.28045200
-0.32622254,0.26501000
-0.32590254,0.24954200
-0.32558254,0.23409990
-0.32526254,0.21093690
-0.32494254,0.18777390
-0.32462254,0.17233190
-0.32430254,0.14597300
-0.32398254,0.13372680
-0.32366254,0.11056380
-0.32334254,0.09308385
-0.32302254,0.07041708
-0.32270254,0.04775031
-0.32238254,0.02508354
-0.32206254,0.00997236
-0.32174254,-0.01269441
-0.32142254,-0.03536118
-0.32110254,-0.05802795
-0.32078254,-0.07313913
-0.32046254,-0.09580591
-0.32014254,-0.11847270
-0.31982254,-0.13358380
-0.31950254,-0.15625060
-0.31918254,-0.17136180
-0.31886254,-0.18978060
-0.31854254,-0.20456090
-0.31822254,-0.21934130
-0.31790254,-0.24153670
-0.31758254,-0.25631700
-0.31726254,-0.27109740
-0.31694254,-0.28587770
-0.31662254,-0.30065800
-0.31630254,-0.31543840
-0.31598254,-0.33021870
-0.31566254,-0.33760890
-0.31534254,-0.34499910
-0.31502254,-0.35172630
-0.31470254,-0.36716960
-0.31438254,-0.37455980
-0.31406254,-0.38194990
-0.31374254,-0.38062530
-0.31342254,-0.38062530
-0.31310254,-0.38785000
-0.31278254,-0.38785000
-0.31246254,-0.40412040
-0.31214254,-0.39507480
-0.31182254,-0.39507480
-0.31150254,-0.38599890
-0.31118254,-0.38785000
-0.31086254,-0.38785000
-0.31054254,-0.38062530
-0.31022254,-0.36482250
-0.30990254,-0.36482250
-0.30958254,-0.35776370
-0.30926254,-0.35070500
-0.30894254,-0.34364620
-0.30862254,-0.32952860
-0.30830254,-0.32246990
-0.30798254,-0.30835230
-0.30766254,-0.30129350
-0.30734254,-0.28044610
-0.30702254,-0.27305840
-0.30670254,-0.25894080
-0.30638254,-0.23908590
-0.30606254,-0.23070570
-0.30574254,-0.21151250
-0.30542254,-0.19080920
-0.30510254,-0.17702250
-0.30478254,-0.16323580
-0.30446254,-0.14255570
-0.30414254,-0.12876890
-0.30382254,-0.10808890
-0.30350254,-0.09430213
-0.30318254,-0.07362204
-0.30286254,-0.05294195
-0.30254254,-0.03226187
-0.30222254,-0.01130385
-0.30190254,0.00220495
-0.30158254,0.02288504
-0.30126254,0.04356512
-0.30094254,0.06424521
-0.30062254,0.07615942
-0.30030254,0.09871203
-0.29998254,0.10979910
-0.29966254,0.12998300
-0.29934254,0.15016680
-0.29902254,0.16362270
-0.29870254,0.17707860
-0.29838254,0.19726240
-0.29806254,0.21071830
-0.29774254,0.22419680
-0.29742254,0.23765270
-0.29710254,0.25783660
-0.29678254,0.27129240
-0.29646254,0.27118480
-0.29614254,0.29147630
-0.29582254,0.30493220
-0.29550254,0.30399740
-0.29518254,0.31055990
-0.29486254,0.33184390
-0.29454254,0.33024750
-0.29422254,0.33681000
-0.29390254,0.34337260
-0.29358254,0.34993510
-0.29326254,0.34111440
-0.29294254,0.34751150
-0.29262254,0.34751150
-0.29230254,0.35390860
-0.29198254,0.34751150
-0.29166254,0.35390860
-0.29134254,0.34751150
-0.29102254,0.34751150
-0.29070254,0.34751150
-0.29038254,0.34111440
-0.29006254,0.33471730
-0.28974254,0.31983040
-0.28942254,0.32832020
-0.28910254,0.31552600
-0.28878254,0.30912890
-0.28846254,0.29633470
-0.28814254,0.28244030
-0.28782254,0.26997690
-0.28750254,0.26374520
-0.28718254,0.25128180
-0.28686254,0.23881850
-0.28654254,0.22635510
-0.28622254,0.21389170
-0.28590254,0.20140730
-0.28558254,0.18271230
-0.28526254,0.17024890
-0.28494254,0.15155380
-0.28462254,0.13909040
-0.28430254,0.12039540
-0.28398254,0.10506700
-0.28366254,0.08923694
-0.28334254,0.07677356
-0.28302254,0.05653682
-0.28270254,0.03833801
-0.28238254,0.02013920
-0.28206254,0.00822499
-0.28174254,-0.01019215
-0.28142254,-0.02839096
-0.28110254,-0.04658977
-0.28078254,-0.05872231
-0.28046254,-0.07692112
-0.28014254,-0.09511993
-0.27982254,-0.10725250
-0.27950254,-0.12545130
-0.27918254,-0.13758380
-0.27886254,-0.15578260
-0.27854254,-0.16333640
-0.27822254,-0.18004770
-0.27790254,-0.18695960
-0.27758254,-0.21039950
-0.27726254,-0.21646390
-0.27694254,-0.22826560
-0.27662254,-0.24006730
-0.27630254,-0.24596810
-0.27598254,-0.25776980
-0.27566254,-0.26957150
-0.27534254,-0.27547240
-0.27502254,-0.27348550
-0.27470254,-0.27922090
-0.27438254,-0.29907580
-0.27406254,-0.29642720
-0.27374254,-0.29642720
-0.27342254,-0.30216270
-0.27310254,-0.30789810
-0.27278254,-0.30789810
-0.27246254,-0.30789810
-0.27214254,-0.30789810
-0.27182254,-0.31363360
-0.27150254,-0.31363360
-0.27118254,-0.30789810
-0.27086254,-0.30789810
-0.27054254,-0.30216270
-0.27022254,-0.30216270
-0.26990254,-0.29642720
-0.26958254,-0.29069180
-0.26926254,-0.27673780
-0.26894254,-0.27116780
-0.26862254,-0.26002780
-0.26830254,-0.25445770
-0.26798254,-0.24331770
-0.26766254,-0.23774770
-0.26734254,-0.22660770
-0.26702254,-0.22103770
-0.26670254,-0.20432760
-0.26638254,-0.19318760
-0.26606254,-0.18204760
-0.26574254,-0.17090750
-0.26542254,-0.15974870
-0.26510254,-0.14303870
-0.26478254,-0.12798150
-0.26446254,-0.11518860
-0.26414254,-0.10404860
-0.26382254,-0.08733857
-0.26350254,-0.07062853
-0.26318254,-0.05772181
-0.26286254,-0.04834847
-0.26254254,-0.02529423
-0.26222254,-0.00908045
-0.26190254,0.00172874
-0.26158254,0.01794253
-0.26126254,0.03415632
-0.26094254,0.05037010
-0.26062254,0.06117929
-0.26030254,0.07739308
-0.25998254,0.08820227
-0.25966254,0.10441610
-0.25934254,0.11522520
-0.25902254,0.13143900
-0.25870254,0.14224820
-0.25838254,0.15846200
-0.25806254,0.16927120
-0.25774254,0.18009860
-0.25742254,0.19090780
-0.25710254,0.20078220
-0.25678254,0.21252620
-0.25646254,0.22873990
-0.25614254,0.22697810
-0.25582254,0.23221730
-0.25550254,0.24269560
-0.25518254,0.25317400
-0.25486254,0.25841310
-0.25454254,0.25532790
-0.25422254,0.26889150
-0.25390254,0.26547550
-0.25358254,0.27054920
-0.25326254,0.27054920
-0.25294254,0.27562300
-0.25262254,0.27562300
-0.25230254,0.28069670
-0.25198254,0.28069670
-0.25166254,0.27562300
-0.25134254,0.27562300
-0.25102254,0.27562300
-0.25070254,0.27054920
-0.25038254,0.27054920
-0.25006254,0.26547550
-0.24974254,0.26040170
-0.24942254,0.25532790
-0.24910254,0.25025420
-0.24878254,0.24518040
-0.24846254,0.23227850
-0.24814254,0.22246180
-0.24782254,0.21264510
-0.24750254,0.21473790
-0.24718254,0.20459030
-0.24686254,0.18810340
-0.24654254,0.17828680
-0.24622254,0.16847010
-0.24590254,0.15863690
-0.24558254,0.14882020
-0.24526254,0.13409520
-0.24494254,0.11937020
-0.24462254,0.10955350
-0.24430254,0.09973679
-0.24398254,0.08501179
-0.24366254,0.07519510
-0.24334254,0.06047008
-0.24302254,0.04574506
-0.24270254,0.03102005
-0.24238254,0.01629503
-0.24206254,0.00157001
-0.24174254,-0.00824667
-0.24142254,-0.01745459
-0.24110254,-0.03769671
-0.24078254,-0.04751339
-0.24046254,-0.06014088
-0.24014254,-0.07436964
-0.23982254,-0.08678010
-0.23950254,-0.09808425
-0.23918254,-0.10757010
-0.23886254,-0.11705590
-0.23854254,-0.13128470
-0.23822254,-0.14552940
-0.23790254,-0.15501530
-0.23758254,-0.16450110
-0.23726254,-0.17398700
-0.23694254,-0.18347280
-0.23662254,-0.19295870
-0.23630254,-0.20244450
-0.23598254,-0.20718740
-0.23566254,-0.21667330
-0.23534254,-0.21369390
-0.23502254,-0.23090200
-0.23470254,-0.23564490
-0.23438254,-0.23200390
-0.23406254,-0.23658140
-0.23374254,-0.24115890
-0.23342254,-0.24115890
-0.23310254,-0.24573640
-0.23278254,-0.24573640
-0.23246254,-0.25031390
-0.23214254,-0.24573640
-0.23182254,-0.25031390
-0.23150254,-0.24573640
-0.23118254,-0.24573640
-0.23086254,-0.24573640
-0.23054254,-0.24115890
-0.23022254,-0.23244400
-0.22990254,-0.22803190
-0.22958254,-0.22361980
-0.22926254,-0.21920780
-0.22894254,-0.21479570
-0.22862254,-0.21827140
-0.22830254,-0.20911640
-0.22798254,-0.19714740
-0.22766254,-0.18832320
-0.22734254,-0.17949900
-0.22702254,-0.17508690
-0.22670254,-0.16185070
-0.22638254,-0.15302650
-0.22606254,-0.14420240
-0.22574254,-0.13537820
-0.22542254,-0.11754830
-0.22510254,-0.11330290
-0.22478254,-0.10447870
-0.22446254,-0.09124249
-0.22414254,-0.07508162
-0.22382254,-0.06918207
-0.22350254,-0.05384829
-0.22318254,-0.04712165
-0.22286254,-0.03261496
-0.22254254,-0.01987497
-0.22222254,-0.00713497
-0.22190254,0.00135836
-0.22158254,0.01409836
-0.22126254,0.02683835
-0.22094254,0.03533169
-0.22062254,0.04807168
-0.22030254,0.06081168
-0.21998254,0.06930501
-0.21966254,0.08204501
-0.21934254,0.09478500
-0.21902254,0.10327830
-0.21870254,0.11601830
-0.21838254,0.12451170
-0.21806254,0.13300500
-0.21774254,0.14575930
-0.21742254,0.15000600
-0.21710254,0.15640660
-0.21678254,0.16048780
-0.21646254,0.16865030
-0.21614254,0.17681280
-0.21582254,0.18497530
-0.21550254,0.19313780
-0.21518254,0.19721900
-0.21486254,0.20130030
-0.21454254,0.20945930
-0.21422254,0.21795260
-0.21390254,0.21354400
-0.21358254,0.21354400
-0.21326254,0.21762530
-0.21294254,0.22170650
-0.21262254,0.22578780
-0.21230254,0.22578780
-0.21198254,0.22578780
-0.21166254,0.22170650
-0.21134254,0.22170650
-0.21102254,0.21762530
-0.21070254,0.20880460
-0.21038254,0.21762530
-0.21006254,0.20488880
-0.20974254,0.20946280
-0.20942254,0.20538150
-0.20910254,0.19314130
-0.20878254,0.18922550
-0.20846254,0.18530960
-0.20814254,0.16998070
-0.20782254,0.16964630
-0.20750254,0.15497910
-0.20718254,0.15789880
-0.20686254,0.14372780
-0.20654254,0.14223550
-0.20622254,0.13440390
-0.20590254,0.12655900
-0.20558254,0.11481160
-0.20526254,0.10246070
-0.20494254,0.09523241
-0.20462254,0.08740076
-0.20430254,0.07620782
-0.20398254,0.06495660
-0.20366254,0.05370536
-0.20334254,0.04620454
-0.20302254,0.03649499
-0.20270254,0.02745249
-0.20238254,0.01620127
-0.20206254,0.00495004
-0.20174254,-0.00630119
-0.20142254,-0.01755242
-0.20110254,-0.02880365
-0.20078254,-0.03630447
-0.20046254,-0.04755570
-0.20014254,-0.05880693
-0.19982254,-0.06630775
-0.19950254,-0.07380857
-0.19918254,-0.08505980
-0.19886254,-0.09631103
-0.19854254,-0.10381190
-0.19822254,-0.11131270
-0.19790254,-0.12257650
-0.19758254,-0.13007730
-0.19726254,-0.13757820
-0.19694254,-0.14507900
-0.19662254,-0.14582750
-0.19630254,-0.15633020
-0.19598254,-0.15658080
-0.19566254,-0.16374970
-0.19534254,-0.17508230
-0.19502254,-0.17883270
-0.19470254,-0.17450300
-0.19438254,-0.17808740
-0.19406254,-0.18525630
-0.19374254,-0.18884070
-0.19342254,-0.18884070
-0.19310254,-0.19242520
-0.19278254,-0.19242520
-0.19246254,-0.19242520
-0.19214254,-0.19600960
-0.19182254,-0.19242520
-0.19150254,-0.19242520
-0.19118254,-0.19600960
-0.19086254,-0.19242520
-0.19054254,-0.18884070
-0.19022254,-0.18884070
-0.18990254,-0.18525630
-0.18958254,-0.18167190
-0.18926254,-0.17808740
-0.18894254,-0.17450300
-0.18862254,-0.17091860
-0.18830254,-0.16374970
-0.18798254,-0.15658080
-0.18766254,-0.15299640
-0.18734254,-0.13909770
-0.18702254,-0.13865860
-0.18670254,-0.13507420
-0.18638254,-0.12432090
-0.18606254,-0.11715200
-0.18574254,-0.10998310
-0.18542254,-0.09805793
-0.18510254,-0.08780088
-0.18478254,-0.08096284
-0.18446254,-0.07412666
-0.18414254,-0.06044872
-0.18382254,-0.05361068
-0.18350254,-0.04335362
-0.18318254,-0.03651559
-0.18286254,-0.02752897
-0.18254254,-0.01942049
-0.18222254,-0.00916343
-0.18190254,0.00109363
-0.18158254,0.01135068
-0.18126254,0.02160774
-0.18094254,0.02844578
-0.18062254,0.03870284
-0.18030254,0.04895990
-0.17998254,0.05921696
-0.17966254,0.06605499
-0.17934254,0.07631205
-0.17902254,0.08315009
-0.17870254,0.08998813
-0.17838254,0.10024520
-0.17806254,0.10708320
-0.17774254,0.11393280
-0.17742254,0.12418980
-0.17710254,0.13102790
-0.17678254,0.13444690
-0.17646254,0.14128490
-0.17614254,0.14095650
-0.17582254,0.15496100
-0.17550254,0.15071730
-0.17518254,0.16179900
-0.17486254,0.16863710
-0.17454254,0.17205610
-0.17422254,0.17547510
-0.17390254,0.17023890
-0.17358254,0.17349250
-0.17326254,0.17349250
-0.17294254,0.17674610
-0.17262254,0.16776000
-0.17230254,0.17999970
-0.17198254,0.17999970
-0.17166254,0.17999970
-0.17134254,0.17674610
-0.17102254,0.17674610
-0.17070254,0.17674610
-0.17038254,0.16158370
-0.17006254,0.17023890
-0.16974254,0.15849550
-0.16942254,0.16373170
-0.16910254,0.16047810
-0.16878254,0.14923100
-0.16846254,0.15071730
-0.16814254,0.14746370
-0.16782254,0.13379000
-0.16750254,0.13770290
-0.16718254,0.12143730
-0.16686254,0.11834910
-0.16654254,0.11217280
-0.16622254,0.10599640
-0.16590254,0.09980963
-0.16558254,0.09539514
-0.16526254,0.08436872
-0.16494254,0.07510418
-0.16462254,0.06892781
-0.16430254,0.06275145
-0.16398254,0.05348690
-0.16366254,0.04731053
-0.16334254,0.03804599
-0.16302254,0.02878144
-0.16270254,0.01951689
-0.16238254,0.01025235
-0.16206254,0.00407598
-0.16174254,-0.00518856
-0.16142254,-0.01445311
-0.16110254,-0.02062947
-0.16078254,-0.02989402
-0.16046254,-0.03915857
-0.16014254,-0.04533494
-0.15982254,-0.05459948
-0.15950254,-0.06386402
-0.15918254,-0.07004039
-0.15886254,-0.07930493
-0.15854254,-0.08548130
-0.15822254,-0.09165766
-0.15790254,-0.09784443
-0.15758254,-0.10710900
-0.15726254,-0.10721720
-0.15694254,-0.11946170
-0.15662254,-0.12563810
-0.15630254,-0.13181440
-0.15598254,-0.13490260
-0.15566254,-0.14107900
-0.15534254,-0.14416720
-0.15502254,-0.15034350
-0.15470254,-0.15034350
-0.15438254,-0.15651990
-0.15406254,-0.15960810
-0.15374254,-0.15960810
-0.15342254,-0.16269630
-0.15310254,-0.16578440
-0.15278255,-0.16578440
-0.15246255,-0.16578440
-0.15214255,-0.15982690
-0.15182255,-0.16578440
-0.15150255,-0.15690420
-0.15118255,-0.15690420
-0.15086255,-0.16578440
-0.15054255,-0.15398140
-0.15022255,-0.15398140
-0.14990255,-0.15105870
-0.14958255,-0.14813590
-0.14926255,-0.14521310
-0.14894255,-0.14229040
-0.14862255,-0.13644480
-0.14830255,-0.13352210
-0.14798255,-0.13490260
-0.14766255,-0.13181440
-0.14734255,-0.11890830
-0.14702255,-0.11598550
-0.14670255,-0.10721720
-0.14638255,-0.10137170
-0.14606255,-0.09552614
-0.14574255,-0.08968062
-0.14542255,-0.08382525
-0.14510255,-0.07505696
-0.14478255,-0.06921144
-0.14446255,-0.06044314
-0.14414255,-0.05459762
-0.14382255,-0.04582933
-0.14350255,-0.03706104
-0.14318255,-0.03121551
-0.14286255,-0.02244722
-0.14254255,-0.01367893
-0.14222255,-0.00491064
-0.14190255,0.00093489
-0.14158255,0.00970318
-0.14126255,0.01554871
-0.14094255,0.02723976
-0.14062255,0.03308529
-0.14030255,0.04185358
-0.13998255,0.05062187
-0.13966255,0.05646740
-0.13934255,0.06523569
-0.13902255,0.07108121
-0.13870255,0.07984950
-0.13838255,0.08569504
-0.13806255,0.09154057
-0.13774255,0.09739593
-0.13742255,0.10324150
-0.13710255,0.10908700
-0.13678255,0.11493250
-0.13646255,0.12077800
-0.13614255,0.12662360
-0.13582255,0.12954630
-0.13550255,0.13539190
-0.13518255,0.14123740
-0.13486255,0.14416020
-0.13454255,0.14708290
-0.13422255,0.15000570
-0.13390255,0.15292840
-0.13358255,0.14703060
-0.13326255,0.15877400
-0.13294255,0.15877400
-0.13262255,0.15877400
-0.13230255,0.15877400
-0.13198255,0.15877400
-0.13166255,0.15254530
-0.13134255,0.15877400
-0.13102255,0.15877400
-0.13070255,0.15585120
-0.13038255,0.14703060
-0.13006255,0.14427320
-0.12974255,0.15000570
-0.12942255,0.13875850
-0.12910255,0.14416020
-0.12878255,0.14123740
-0.12846255,0.13831460
-0.12814255,0.13246910
-0.12782255,0.11945710
-0.12750255,0.12077800
-0.12718255,0.11493250
-0.12686255,0.11200970
-0.12654255,0.10015570
-0.12622255,0.10031870
-0.12590255,0.09154057
-0.12558255,0.08084499
-0.12526255,0.07533029
-0.12494255,0.07400398
-0.12462255,0.06430092
-0.12430255,0.05602888
-0.12398255,0.05062187
-0.12366255,0.04185358
-0.12334255,0.03600805
-0.12302255,0.02723976
-0.12270255,0.01742605
-0.12238255,0.00915401
-0.12206255,0.00385765
-0.12174255,-0.00463271
-0.12142255,-0.01290475
-0.12110255,-0.01841944
-0.12078255,-0.02829274
-0.12046255,-0.03496351
-0.12014255,-0.04323554
-0.11982255,-0.05167485
-0.11950255,-0.05702227
-0.11918255,-0.06628867
-0.11886255,-0.07213420
-0.11854255,-0.07632369
-0.11822255,-0.08460501
-0.11790255,-0.09552614
-0.11758255,-0.09563439
-0.11726255,-0.10114910
-0.11694255,-0.10666380
-0.11662255,-0.11217850
-0.11630255,-0.11769310
-0.11598255,-0.12045050
-0.11566255,-0.12320780
-0.11534255,-0.12872250
-0.11502255,-0.13423720
-0.11470255,-0.13423720
-0.11438255,-0.13975190
-0.11406255,-0.15105870
-0.11374255,-0.15398140
-0.11342255,-0.14526660
-0.11310255,-0.14526660
-0.11278255,-0.14802390
-0.11246255,-0.14802390
-0.11214255,-0.15690420
-0.11182255,-0.14802390
-0.11150255,-0.15078130
-0.11118255,-0.15982690
-0.11086255,-0.14802390
-0.11054255,-0.14526660
-0.11022255,-0.15105870
-0.10990255,-0.15105870
-0.10958255,-0.13975190
-0.10926255,-0.13699460
-0.10894255,-0.13936760
-0.10862255,-0.13147990
-0.10830255,-0.12596520
-0.10798255,-0.12045050
-0.10766255,-0.12475380
-0.10734255,-0.11890830
-0.10702255,-0.10666380
-0.10670255,-0.10721720
-0.10638255,-0.09563439
-0.10606255,-0.09011969
-0.10574255,-0.08968062
-0.10542255,-0.07908103
-0.10510255,-0.07080900
-0.10478255,-0.06529431
-0.10446255,-0.05702227
-0.10414255,-0.05459762
-0.10382255,-0.04875209
-0.10350255,-0.03706104
-0.10318255,-0.03121551
-0.10286255,-0.02244722
-0.10254255,-0.01290475
-0.10222255,-0.00491064
-0.10190255,0.00093489
-0.10158255,0.00970318
-0.10126255,0.01847147
-0.10094255,0.02294074
-0.10062255,0.03308529
-0.10030255,0.03948481
-0.09998255,0.04769911
-0.09966255,0.05646740
-0.09934255,0.06154357
-0.09902255,0.06705826
-0.09870255,0.07533029
-0.09838255,0.08569504
-0.09806255,0.08635968
-0.09774255,0.09739593
-0.09742255,0.10616420
-0.09710255,0.10908700
-0.09678255,0.11493250
-0.09646255,0.12077800
-0.09614255,0.12662360
-0.09582255,0.12497180
-0.09550255,0.12772910
-0.09518255,0.13324380
-0.09486255,0.14416020
-0.09454255,0.14708290
-0.09422255,0.14151590
-0.09390255,0.14427320
-0.09358255,0.15585120
-0.09326255,0.15585120
-0.09294255,0.15877400
-0.09262255,0.15877400
-0.09230255,0.15877400
-0.09198255,0.16169670
-0.09166255,0.15877400
-0.09134255,0.15877400
-0.09102255,0.14978790
-0.09070255,0.15585120
-0.09038255,0.15585120
-0.09006255,0.15292840
-0.08974255,0.15292840
-0.08942255,0.14708290
-0.08910255,0.14416020
-0.08878255,0.14123740
-0.08846255,0.13831460
-0.08814255,0.13246910
-0.08782255,0.12662360
-0.08750255,0.12370080
-0.08718255,0.11493250
-0.08686255,0.11200970
-0.08654255,0.10015570
-0.08622255,0.10031870
-0.08590255,0.09446333
-0.08558255,0.08569504
-0.08526255,0.07984950
-0.08494255,0.07108121
-0.08462255,0.06815846
-0.08430255,0.05646740
-0.08398255,0.05062187
-0.08366255,0.04477634
-0.08334255,0.03600805
-0.08302255,0.02723976
-0.08270255,0.02139424
-0.08238255,0.00970318
-0.08206255,0.00385765
-0.08174255,-0.00491064
-0.08142255,-0.01367893
-0.08110255,-0.01952446
-0.08078255,-0.02829274
-0.08046255,-0.03706104
-0.08014255,-0.04582933
-0.07982255,-0.05167485
-0.07950255,-0.06044314
-0.07918255,-0.06628867
-0.07886255,-0.07505696
-0.07854255,-0.08090249
-0.07822255,-0.08674801
-0.07790255,-0.10093260
-0.07758255,-0.10710900
-0.07726255,-0.10721720
-0.07694255,-0.11306270
-0.07662255,-0.11890830
-0.07630255,-0.12475380
-0.07598255,-0.12767650
-0.07566255,-0.13352210
-0.07534255,-0.13644480
-0.07502255,-0.13936760
-0.07470255,-0.14229040
-0.07438255,-0.15651990
-0.07406255,-0.15105870
-0.07374255,-0.15960810
-0.07342255,-0.15398140
-0.07310255,-0.15398140
-0.07278255,-0.15690420
-0.07246255,-0.15690420
-0.07214255,-0.16887260
-0.07182255,-0.15690420
-0.07150255,-0.16887260
-0.07118255,-0.16578440
-0.07086255,-0.15690420
-0.07054255,-0.16269630
-0.07022255,-0.16269630
-0.06990255,-0.15105870
-0.06958255,-0.15651990
-0.06926255,-0.15343170
-0.06894255,-0.14725530
-0.06862255,-0.14725530
-0.06830255,-0.14107900
-0.06798255,-0.13490260
-0.06766255,-0.13181440
-0.06734255,-0.12563810
-0.06702255,-0.11946170
-0.06670255,-0.11328530
-0.06638255,-0.10710900
-0.06606255,-0.10093260
-0.06574255,-0.09784443
-0.06542255,-0.08856948
-0.06510255,-0.07930493
-0.06478255,-0.07312857
-0.06446255,-0.06386402
-0.06414255,-0.05768766
-0.06382255,-0.04842311
-0.06350255,-0.03915857
-0.06318255,-0.03298220
-0.06286255,-0.02371765
-0.06254255,-0.01445311
-0.06222255,-0.00827674
-0.06190255,0.00098780
-0.06158255,0.01025235
-0.06126255,0.02056232
-0.06094255,0.02878144
-0.06062255,0.03495781
-0.06030255,0.04422235
-0.05998255,0.05039872
-0.05966255,0.05966327
-0.05934255,0.06583963
-0.05902255,0.07510418
-0.05870255,0.08128054
-0.05838255,0.09054509
-0.05806255,0.09672146
-0.05774255,0.10290820
-0.05742255,0.11492770
-0.05710255,0.11834910
-0.05678255,0.12143730
-0.05646255,0.12761370
-0.05614255,0.14095650
-0.05582255,0.14421010
-0.05550255,0.15071730
-0.05518255,0.15397090
-0.05486255,0.15231910
-0.05454255,0.16373170
-0.05422255,0.15849550
-0.05390255,0.16158370
-0.05358255,0.17349250
-0.05326255,0.17349250
-0.05294255,0.17674610
-0.05262255,0.17674610
-0.05230255,0.17674610
-0.05198255,0.17674610
-0.05166255,0.17674610
-0.05134255,0.17999970
-0.05102255,0.17674610
-0.05070255,0.17674610
-0.05038255,0.17349250
-0.05006255,0.17889410
-0.04974255,0.16698530
-0.04942255,0.16698530
-0.04910255,0.16047810
-0.04878255,0.15397090
-0.04846255,0.15397090
-0.04814255,0.15496100
-0.04782255,0.14095650
-0.04750255,0.13770290
-0.04718255,0.13119570
-0.04686255,0.13102790
-0.04654255,0.12418980
-0.04622255,0.11167410
-0.04590255,0.11050220
-0.04558255,0.10024520
-0.04526255,0.09340715
-0.04494255,0.08656911
-0.04462255,0.07631205
-0.04430255,0.06605499
-0.04398255,0.05921696
-0.04366255,0.05237891
-0.04334255,0.04212186
-0.04302255,0.03186480
-0.04270255,0.02502676
-0.04238255,0.01135068
-0.04206255,0.00451265
-0.04174255,-0.00574441
-0.04142255,-0.01600147
-0.04110255,-0.02625853
-0.04078255,-0.03309657
-0.04046255,-0.04335362
-0.04014255,-0.05620447
-0.03982255,-0.06044872
-0.03950255,-0.07070578
-0.03918255,-0.07754382
-0.03886255,-0.08780088
-0.03854255,-0.09463891
-0.03822255,-0.10490750
-0.03790255,-0.11174550
-0.03758255,-0.11516450
-0.03726255,-0.13148970
-0.03694255,-0.13865860
-0.03662255,-0.13909770
-0.03630255,-0.14941190
-0.03598255,-0.15658080
-0.03566255,-0.16016520
-0.03534255,-0.16733410
-0.03502255,-0.16644980
-0.03470255,-0.17450300
-0.03438255,-0.18167190
-0.03406255,-0.18525630
-0.03374255,-0.18884070
-0.03342255,-0.18884070
-0.03310255,-0.19242520
-0.03278255,-0.19242520
-0.03246255,-0.19242520
-0.03214255,-0.19242520
-0.03182255,-0.19600960
-0.03150255,-0.19242520
-0.03118255,-0.19242520
-0.03086255,-0.18884070
-0.03054255,-0.18884070
-0.03022255,-0.19758470
-0.02990255,-0.18525630
-0.02958255,-0.18167190
-0.02926255,-0.17808740
-0.02894255,-0.17450300
-0.02862255,-0.16733410
-0.02830255,-0.16374970
-0.02798255,-0.16758140
-0.02766255,-0.15299640
-0.02734255,-0.14582750
-0.02702255,-0.14882940
-0.02670255,-0.14132860
-0.02638255,-0.12432090
-0.02606255,-0.12257650
-0.02574255,-0.11507570
-0.02542255,-0.10756230
-0.02510255,-0.09631103
-0.02478255,-0.08881021
-0.02446255,-0.07755898
-0.02414255,-0.07005816
-0.02382255,-0.05880693
-0.02350255,-0.04755570
-0.02318255,-0.04005488
-0.02286255,-0.02880365
-0.02254255,-0.02130283
-0.02222255,-0.01005160
-0.02190255,0.00119963
-0.02158255,0.01245086
-0.02126255,0.02370209
-0.02094255,0.03495331
-0.02062255,0.04245413
-0.02030255,0.05370536
-0.01998255,0.06495660
-0.01966255,0.07245742
-0.01934255,0.08370864
-0.01902255,0.09120946
-0.01870255,0.10246070
-0.01838255,0.10996150
-0.01806255,0.11746230
-0.01774255,0.12497580
-0.01742255,0.13831970
-0.01710255,0.15006720
-0.01678255,0.15398300
-0.01646255,0.16181470
-0.01614255,0.16964630
-0.01582255,0.17356220
-0.01550255,0.18905650
-0.01518255,0.18922550
-0.01486255,0.19314130
-0.01454255,0.20538150
-0.01422255,0.20946280
-0.01390255,0.20488880
-0.01358255,0.20880460
-0.01326255,0.20880460
-0.01294255,0.21272040
-0.01262255,0.21272040
-0.01230255,0.22578780
-0.01198255,0.22170650
-0.01166255,0.21272040
-0.01134255,0.22578780
-0.01102255,0.22170650
-0.01070255,0.21762530
-0.01038255,0.21762530
-0.01006255,0.21354400
-0.00974255,0.20946280
-0.00942255,0.20946280
-0.00910255,0.20945930
-0.00878255,0.19721900
-0.00846255,0.19313780
-0.00814255,0.18497530
-0.00782255,0.17681280
-0.00750255,0.16865030
-0.00718255,0.17123930
-0.00686255,0.15640660
-0.00654255,0.14824410
-0.00622255,0.14575930
-0.00590255,0.13725170
